,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3810,Pentagon,1,0,0.0,54.7,4.1,11.3,3.4
3811,Pentagon,1,0,0.0,54.1,5.8,-3.5,3.7
3812,Pentagon,1,0,0.0,71.9,4.8,50.7,3.3
3813,Pentagon,1,0,0.0,51.3,5.6,1.3,4.1
3814,Pentagon,1,0,0.0,75.9,4.4,52.6,1.7
3815,Pentagon,1,0,0.0,67.1,5.9,30.9,3.3
3816,Pentagon,1,0,0.0,51.8,7.3,-7.1,3.1
3817,Pentagon,1,0,0.0,60.2,6.7,20.4,3.2
3818,Pentagon,1,0,0.0,61.8,6.6,31.2,1.6
3819,Pentagon,1,0,0.0,58.9,4.2,27.1,3.2
3820,Pentagon,1,0,0.0,63.6,5.6,25.5,0.9
3821,Pentagon,1,0,0.0,67.4,7.3,42.5,2.9
3822,Pentagon,1,0,0.0,64.3,6.2,21.8,2.2
3823,Pentagon,1,0,0.0,38.9,7.6,-52.8,3.2
3824,Pentagon,1,0,0.0,61.1,5.8,20.0,2.3
3825,Pentagon,1,0,0.0,55.6,3.9,27.9,2.5
3826,Pentagon,1,0,0.0,29.6,5.0,-20.5,5.5
3827,Pentagon,1,0,0.0,57.5,5.6,36.0,2.1
3828,Pentagon,1,0,0.0,38.9,5.9,-4.5,5.0
3829,Pentagon,1,0,0.0,70.0,4.8,40.7,0.9
3830,Pentagon,1,0,0.0,63.4,5.5,16.1,3.4
3831,Pentagon,1,0,0.0,48.7,6.6,2.1,2.6
3832,Pentagon,1,0,0.0,60.1,4.5,12.8,1.6
3833,Pentagon,1,0,0.0,74.4,7.6,51.0,2.3
3834,Pentagon,1,0,0.0,69.2,7.5,38.2,0.6
3835,Pentagon,1,0,0.0,65.9,3.4,29.8,2.6
3836,Pentagon,1,0,0.0,76.7,3.2,66.2,1.7
3837,Pentagon,1,0,0.0,80.7,6.0,57.5,1.1
3838,Pentagon,1,0,0.0,66.0,4.8,43.2,2.2
3839,Pentagon,1,0,0.0,65.9,8.8,15.3,1.4
3840,Pentagon,1,0,0.0,70.1,5.5,48.6,1.6
3841,Pentagon,1,0,0.0,59.6,7.0,20.8,3.8
3842,Pentagon,1,0,0.0,28.8,4.9,-21.7,4.2
3843,Pentagon,1,0,0.0,46.2,6.9,-30.7,3.4
3844,Pentagon,1,0,0.0,54.6,4.8,26.9,2.4
3845,Pentagon,1,0,0.0,58.7,6.4,-4.5,1.6
3846,Pentagon,1,0,0.0,51.1,7.5,-21.0,3.1
3847,Pentagon,1,0,0.0,73.6,7.8,40.9,1.8
3848,Pentagon,1,0,0.0,69.8,3.9,40.4,1.5
3849,Pentagon,1,0,0.0,64.8,5.5,22.1,1.6
3850,Pentagon,1,0,0.0,67.4,4.5,30.7,3.0
3851,Pentagon,1,0,0.0,39.0,7.9,-43.0,4.2
3852,Pentagon,1,0,0.0,58.8,4.3,28.4,2.3
3853,Pentagon,1,0,0.0,73.9,3.9,44.6,1.7
3854,Pentagon,1,0,0.0,54.7,4.8,3.9,2.3
3855,Pentagon,1,0,0.0,45.8,4.3,2.6,3.2
3856,Pentagon,1,0,0.0,46.5,5.3,6.6,2.3
3857,Pentagon,1,0,0.0,57.1,5.5,17.7,1.8
3858,Pentagon,1,0,0.0,59.0,5.4,6.4,2.5
3859,Pentagon,1,0,0.0,65.3,5.4,32.5,3.6
3860,Pentagon,1,0,0.0,55.5,3.6,9.8,3.3
3861,Pentagon,1,0,0.0,63.7,4.6,34.6,1.4
3862,Pentagon,1,0,0.0,82.6,4.5,43.8,1.6
3863,Pentagon,1,0,0.0,48.2,4.6,16.4,3.2
3864,Pentagon,1,0,0.0,63.0,4.4,55.9,2.6
3865,Pentagon,1,0,0.0,76.8,6.0,46.3,2.0
3866,Pentagon,1,0,0.0,71.4,5.2,52.8,2.3
3867,Pentagon,1,0,0.0,61.1,4.4,28.0,2.0
3868,Pentagon,1,0,0.0,86.5,5.9,62.3,0.8
3869,Pentagon,1,0,0.0,47.7,5.8,-7.9,4.1
3870,Pentagon,1,0,0.0,58.0,4.7,23.5,1.7
3871,Pentagon,1,0,0.0,69.6,4.6,40.3,1.9
3872,Pentagon,1,0,0.0,68.7,5.4,36.6,1.5
3873,Pentagon,1,0,0.0,42.5,4.2,5.0,3.7
3874,Pentagon,1,0,0.0,72.3,4.0,53.7,2.7
3875,Pentagon,1,0,0.0,52.9,3.2,34.3,3.2
3876,Pentagon,1,0,0.0,59.8,5.7,17.5,4.3
3877,Pentagon,1,0,0.0,70.0,5.4,42.4,2.4
3878,Pentagon,1,0,0.0,62.1,6.3,25.5,2.9
3879,Pentagon,1,0,0.0,57.3,4.2,44.0,4.3
3880,Pentagon,1,0,0.0,54.7,1.8,32.3,5.2
3881,Pentagon,1,0,0.0,49.2,4.7,11.4,4.9
3882,Pentagon,1,0,0.0,72.3,7.1,32.6,1.4
3883,Pentagon,1,0,0.0,83.0,4.3,65.9,1.9
3884,Pentagon,1,0,0.0,52.7,3.3,9.4,3.1
3885,Pentagon,1,0,0.0,65.7,4.7,32.1,1.9
3886,Pentagon,1,0,0.0,82.3,7.1,56.1,0.8
3887,Pentagon,1,0,0.0,80.6,3.4,59.9,0.6
3888,Pentagon,1,0,0.0,63.9,6.2,22.7,1.8
3889,Pentagon,1,0,0.0,64.3,4.5,46.9,2.5
3890,Pentagon,1,0,0.0,54.6,4.8,29.5,2.4
3891,Pentagon,1,0,0.0,69.9,4.3,44.3,1.9
3892,Pentagon,1,0,0.0,75.9,6.3,52.0,1.7
3893,Pentagon,1,0,0.0,64.5,7.9,9.9,2.6
3894,Pentagon,1,0,0.0,73.8,4.4,47.9,1.8
3895,Pentagon,1,0,0.0,74.2,3.8,56.3,1.5
3896,Pentagon,1,0,0.0,44.1,9.2,-31.1,2.8
3897,Pentagon,1,0,0.0,70.4,3.7,51.9,1.5
3898,Pentagon,1,0,0.0,71.0,3.2,52.4,2.0
3899,Pentagon,1,0,0.0,61.0,5.1,13.0,2.2
3900,Pentagon,1,0,0.0,58.2,4.2,44.3,2.9
3901,Pentagon,1,0,0.0,68.1,7.1,24.1,2.1
3902,Pentagon,1,0,0.0,67.0,5.1,42.2,3.3
3903,Pentagon,1,0,0.0,85.0,3.6,78.3,0.6
3904,Pentagon,1,0,0.0,67.2,5.6,16.6,2.7
3905,Pentagon,1,0,0.0,32.7,7.6,-52.8,3.8
3906,Pentagon,1,0,0.0,42.8,6.6,-15.9,3.3
3907,Pentagon,1,0,0.0,54.2,6.7,-20.6,2.5
3908,Pentagon,1,0,0.0,65.0,3.9,19.9,2.3
3909,Pentagon,1,0,0.0,65.9,4.8,33.7,2.0
3910,Pentagon,1,0,0.0,65.9,4.5,36.6,2.0
3911,Pentagon,1,0,0.0,76.2,3.2,66.7,2.0
3912,Pentagon,1,0,0.0,79.5,4.6,62.1,1.7
3913,Pentagon,1,0,0.0,31.6,8.9,-52.9,4.3
3914,Pentagon,1,0,0.0,57.1,4.5,22.3,2.6
3915,Pentagon,1,0,0.0,79.0,4.5,55.9,1.2
3916,Pentagon,1,0,0.0,69.6,4.6,28.4,2.3
3917,Pentagon,1,0,0.0,79.4,4.0,65.9,1.9
3918,Pentagon,1,0,0.0,69.4,5.1,32.0,2.1
3919,Pentagon,1,0,0.0,73.9,6.3,36.1,1.9
3920,Pentagon,1,0,0.0,68.0,5.4,31.3,1.5
3921,Pentagon,1,0,0.0,8.6,6.6,-85.5,6.6
3922,Pentagon,1,0,0.0,76.6,6.3,58.3,2.0
3923,Pentagon,1,0,0.0,70.2,5.6,51.9,1.9
3924,Pentagon,1,0,0.0,66.5,3.9,37.8,3.0
3925,Pentagon,1,0,0.0,44.2,5.3,-1.2,3.7
3926,Pentagon,1,0,0.0,79.3,5.3,64.6,2.2
3927,Pentagon,1,0,0.0,76.2,6.0,38.1,1.0
3928,Pentagon,1,0,0.0,70.9,5.8,38.2,2.6
3929,Pentagon,1,0,0.0,42.7,4.5,5.8,4.3
3930,Pentagon,1,0,0.0,73.3,5.0,39.9,1.8
3931,Pentagon,1,0,0.0,71.7,6.3,57.4,1.5
3932,Pentagon,1,0,0.0,40.8,5.9,-22.0,5.2
3933,Pentagon,1,0,0.0,74.8,4.0,52.8,1.9
3934,Pentagon,1,0,0.0,63.5,3.7,27.3,2.3
3935,Pentagon,1,0,0.0,75.5,5.9,32.1,2.6
3936,Pentagon,1,0,0.0,69.1,6.5,24.4,2.1
3937,Pentagon,1,0,0.0,50.7,5.6,-0.5,2.6
3938,Pentagon,1,0,0.0,62.9,4.3,22.0,2.5
3939,Pentagon,1,0,0.0,83.9,3.4,57.3,2.0
3940,Pentagon,1,0,0.0,54.5,6.2,17.4,2.5
3941,Pentagon,1,0,0.0,82.5,4.1,59.9,1.4
3942,Pentagon,1,0,0.0,78.5,3.3,51.3,1.4
3943,Pentagon,1,0,0.0,70.3,4.5,46.6,1.8
3944,Pentagon,1,0,0.0,51.5,4.4,16.9,2.8
3945,Pentagon,1,0,0.0,76.8,4.3,47.2,0.6
3946,Pentagon,1,0,0.0,77.2,4.3,53.8,1.9
3947,Pentagon,1,0,0.0,76.6,4.1,65.6,1.8
3948,Pentagon,1,0,0.0,74.4,5.0,36.5,1.7
3949,Pentagon,1,0,0.0,49.6,4.9,-19.4,2.5
3950,Pentagon,1,0,0.0,73.9,5.2,47.0,1.5
3951,Pentagon,1,0,0.0,65.7,5.6,34.5,1.7
3952,Pentagon,1,0,0.0,66.7,5.2,26.5,2.9
3953,Pentagon,1,0,0.0,74.1,3.6,61.0,3.0
3954,Pentagon,1,0,0.0,82.3,3.8,63.5,1.6
3955,Pentagon,1,0,0.0,74.5,3.6,56.8,0.6
3956,Pentagon,1,0,0.0,54.3,3.9,9.0,3.4
3957,Pentagon,1,0,0.0,36.0,6.8,-44.1,3.3
3958,Pentagon,1,0,0.0,74.8,4.8,53.8,3.3
3959,Pentagon,1,0,0.0,67.6,5.6,19.8,1.7
3960,Pentagon,1,0,0.0,65.8,6.9,22.8,1.3
3961,Pentagon,1,0,0.0,73.0,4.3,48.1,2.3
3962,Pentagon,1,0,0.0,70.2,5.9,30.4,1.3
3963,Pentagon,1,0,0.0,70.2,5.6,35.5,2.5
3964,Pentagon,1,0,0.0,76.9,5.8,52.8,1.8
3965,Pentagon,1,0,0.0,67.4,3.0,29.0,2.5
3966,Pentagon,1,0,0.0,63.3,5.5,22.5,2.6
3967,Pentagon,1,0,0.0,69.6,5.0,31.5,2.2
3968,Pentagon,1,0,0.0,74.9,6.4,39.6,1.6
3969,Pentagon,1,0,0.0,68.9,5.0,44.4,1.8
3970,Pentagon,1,0,0.0,72.9,3.9,58.7,1.7
3971,Pentagon,1,0,0.0,70.7,4.6,28.1,1.2
3972,Pentagon,1,0,0.0,83.2,5.0,65.7,1.0
3973,Pentagon,1,0,0.0,81.5,6.8,54.0,0.9
3974,Pentagon,1,0,0.0,89.3,5.3,78.3,0.6
3975,Pentagon,1,0,0.0,67.2,5.9,17.9,2.6
3976,Pentagon,1,0,0.0,86.3,4.4,64.2,1.3
3977,Pentagon,1,0,0.0,55.4,4.6,-2.7,3.6
3978,Pentagon,1,0,0.0,75.5,4.5,42.3,1.1
3979,Pentagon,1,0,0.0,76.4,4.3,36.8,0.5
3980,Pentagon,1,0,0.0,76.6,6.7,47.5,1.6
3981,Pentagon,1,0,0.0,80.8,3.7,62.9,1.4
3982,Pentagon,1,0,0.0,64.7,4.9,19.6,2.5
3983,Pentagon,1,0,0.0,48.5,6.5,-4.7,3.0
3984,Pentagon,1,0,0.0,84.3,4.5,71.1,1.8
3985,Pentagon,1,0,0.0,69.5,5.0,44.1,2.1
3986,Pentagon,1,0,0.0,79.8,3.6,53.6,0.9
3987,Pentagon,1,0,0.0,47.5,5.9,-26.2,3.0
3988,Pentagon,1,0,0.0,68.8,6.2,44.9,1.5
3989,Pentagon,1,0,0.0,83.1,3.2,67.8,1.5
3990,Pentagon,1,0,0.0,87.4,6.7,55.7,0.8
3991,Pentagon,1,0,0.0,76.9,5.8,51.0,2.4
3992,Pentagon,1,0,0.0,52.5,8.0,-7.5,2.4
3993,Pentagon,1,0,0.0,84.7,3.8,74.0,1.0
3994,Pentagon,1,0,0.0,75.2,3.8,46.8,2.2
3995,Pentagon,1,0,0.0,43.9,6.1,-37.6,3.0
3996,Pentagon,1,0,0.0,71.0,5.4,43.4,1.4
3997,Pentagon,1,0,0.0,83.4,5.8,65.9,1.9
3998,Pentagon,1,0,0.0,1.4,5.3,-95.0,4.8
3999,Pentagon,1,0,0.0,82.1,3.3,59.9,1.6
4000,Pentagon,1,0,0.0,76.5,5.1,25.0,2.1
4001,Pentagon,1,0,0.0,67.2,4.7,44.5,1.1
4002,Pentagon,1,0,0.0,90.6,3.9,76.7,0.8
4003,Pentagon,1,0,0.0,81.7,6.7,49.5,1.1
4004,Pentagon,1,0,0.0,70.8,4.4,35.4,1.6
4005,Pentagon,1,0,0.0,84.9,5.4,64.7,0.5
4006,Pentagon,1,0,0.0,56.9,3.2,26.7,2.3
4007,Pentagon,1,0,0.0,66.9,3.1,36.6,3.0
4008,Pentagon,1,0,0.0,51.1,6.6,-40.4,2.9
4009,Pentagon,1,0,0.0,62.7,5.2,16.5,2.5
4010,Pentagon,1,0,0.0,52.8,3.9,11.1,1.9
4011,Pentagon,1,0,0.0,59.3,4.7,12.3,1.9
4012,Pentagon,1,0,0.0,69.1,3.1,25.2,1.7
4013,Pentagon,1,0,0.0,53.1,3.7,8.9,2.9
4014,Pentagon,1,0,0.0,80.2,5.1,69.0,1.6
4015,Pentagon,1,0,0.0,95.0,5.4,79.4,0.7
4016,Pentagon,1,0,0.0,45.4,7.1,-3.5,3.0
4017,Pentagon,1,0,0.0,78.6,5.6,56.7,1.3
4018,Pentagon,1,0,0.0,33.0,6.5,-46.2,4.2
4019,Pentagon,1,0,0.0,45.8,4.7,-7.1,3.3
4020,Pentagon,1,0,0.0,41.7,7.5,-27.8,2.8
4021,Pentagon,1,0,0.0,56.9,4.5,8.0,2.1
4022,Pentagon,1,0,0.0,55.0,6.3,-14.9,2.9
4023,Pentagon,1,0,0.0,61.3,4.2,32.9,2.5
4024,Pentagon,1,0,0.0,67.0,5.6,23.9,1.7
4025,Pentagon,1,0,0.0,35.4,3.3,-42.1,3.4
4026,Pentagon,1,0,0.0,72.7,4.4,45.8,0.7
4027,Pentagon,1,0,0.0,84.5,3.9,65.5,1.3
4028,Pentagon,1,0,0.0,52.5,5.2,18.1,3.0
4029,Pentagon,1,0,0.0,61.8,5.2,39.1,1.8
4030,Pentagon,1,0,0.0,62.1,4.3,31.4,2.1
4031,Pentagon,1,0,0.0,35.3,6.0,-45.5,3.3
4032,Pentagon,1,0,0.0,46.7,6.4,-33.0,3.2
4033,Pentagon,1,0,0.0,79.9,5.3,57.1,0.8
4034,Pentagon,1,0,0.0,58.6,6.1,24.0,2.2
4035,Pentagon,1,0,0.0,69.5,6.2,3.7,1.4
4036,Pentagon,1,0,0.0,73.1,4.9,64.4,1.0
4037,Pentagon,1,0,0.0,27.2,4.4,-66.1,3.6
4038,Pentagon,1,0,0.0,68.9,4.8,43.4,2.7
4039,Pentagon,1,0,0.0,89.3,3.2,77.4,0.8
4040,Pentagon,1,0,0.0,51.5,4.0,10.5,2.4
4041,Pentagon,1,0,0.0,68.7,3.8,55.7,1.4
4042,Pentagon,1,0,0.0,58.7,4.4,16.2,2.4
4043,Pentagon,1,0,0.0,87.1,3.6,74.9,0.7
4044,Pentagon,1,0,0.0,84.6,2.8,65.7,1.3
4045,Pentagon,1,0,0.0,47.3,5.3,-19.0,2.1
4046,Pentagon,1,0,0.0,74.6,4.1,60.3,1.2
4047,Pentagon,1,0,0.0,71.5,4.8,48.8,2.6
4048,Pentagon,1,0,0.0,88.7,4.1,78.0,1.0
4049,Pentagon,1,0,0.0,69.4,4.8,49.4,2.1
4050,Pentagon,1,0,0.0,65.8,5.7,31.6,1.4
4051,Pentagon,1,0,0.0,86.4,4.0,80.9,0.5
4052,Pentagon,1,0,0.0,64.4,5.7,10.9,2.5
4053,Pentagon,1,0,0.0,81.6,4.4,68.8,1.5
4054,Pentagon,1,0,0.0,67.6,5.5,30.7,1.2
4055,Pentagon,1,0,0.0,68.2,3.9,20.0,2.1
4056,Pentagon,1,0,0.0,87.1,4.4,64.1,0.8
4057,Pentagon,1,0,0.0,69.9,5.8,27.5,1.6
4058,Pentagon,1,0,0.0,48.4,5.1,-4.0,3.2
4059,Pentagon,1,0,0.0,88.3,3.4,74.9,0.7
4060,Pentagon,1,0,0.0,52.1,5.5,-15.3,2.6
4061,Pentagon,1,0,0.0,74.0,4.0,48.6,1.3
4062,Pentagon,1,0,0.0,68.2,4.4,36.4,1.6
4063,Pentagon,1,0,0.0,-2.8,6.6,-110.3,5.0
4064,Pentagon,1,0,0.0,41.1,5.1,-15.1,2.7
4065,Pentagon,1,0,0.0,49.7,4.7,-8.2,2.1
4066,Pentagon,1,0,0.0,86.1,4.3,61.8,0.6
4067,Pentagon,1,0,0.0,72.7,3.0,48.2,0.9
4068,Pentagon,1,0,0.0,57.9,4.5,29.3,2.2
4069,Pentagon,1,0,0.0,47.0,3.7,1.9,2.3
4070,Pentagon,1,0,0.0,68.5,4.1,44.4,1.1
4071,Pentagon,1,0,0.0,58.0,3.5,31.0,1.9
4072,Pentagon,1,0,0.0,78.7,5.2,53.6,1.2
4073,Pentagon,1,0,0.0,93.2,4.3,80.7,0.6
4074,Pentagon,1,0,0.0,77.2,4.5,62.1,0.9
4075,Pentagon,1,0,0.0,44.8,5.4,-18.8,1.6
4076,Pentagon,1,0,0.0,39.5,5.3,-33.1,2.8
4077,Pentagon,1,0,0.0,64.2,6.3,20.1,2.9
4078,Pentagon,1,0,0.0,45.2,4.4,-22.4,2.7
4079,Pentagon,1,0,0.0,74.7,6.8,44.1,1.2
4080,Pentagon,1,0,0.0,88.3,6.2,67.1,0.7
4081,Pentagon,1,0,0.0,29.6,4.5,-50.9,3.3
4082,Pentagon,1,0,0.0,51.5,5.6,-19.7,3.5
4083,Pentagon,1,0,0.0,72.0,4.3,30.7,1.4
4084,Pentagon,1,0,0.0,68.6,4.3,45.2,3.0
4085,Pentagon,1,0,0.0,43.4,5.0,-19.4,2.3
4086,Pentagon,1,0,0.0,42.1,4.6,-12.6,2.4
4087,Pentagon,1,0,0.0,81.0,3.9,63.6,0.5
4088,Pentagon,1,0,0.0,74.0,5.1,40.4,0.8
4089,Pentagon,1,0,0.0,7.9,7.1,-98.3,4.5
4090,Pentagon,1,0,0.0,76.5,4.3,71.8,0.8
4091,Pentagon,1,0,0.0,83.0,3.4,64.8,1.2
4092,Pentagon,1,0,0.0,47.5,4.7,-18.6,2.9
4093,Pentagon,1,0,0.0,45.8,5.2,-26.1,3.8
4094,Pentagon,1,0,0.0,46.6,6.5,-17.9,2.5
4095,Pentagon,1,0,0.0,78.5,4.3,57.4,1.7
4096,Pentagon,1,0,0.0,86.2,3.1,79.0,0.4
4097,Pentagon,1,0,0.0,88.4,3.9,78.1,1.5
4098,Pentagon,1,0,0.0,62.6,4.1,29.4,2.2
4099,Pentagon,1,0,0.0,35.6,4.7,-20.4,2.0
4100,Pentagon,1,0,0.0,52.3,6.0,-3.0,2.7
4101,Pentagon,1,0,0.0,67.9,3.9,16.9,1.2
4102,Pentagon,1,0,0.0,23.9,6.7,-77.2,4.4
4103,Pentagon,1,0,0.0,79.5,3.7,56.4,1.3
4104,Pentagon,1,0,0.0,47.1,3.4,-0.5,2.4
4105,Pentagon,1,0,0.0,51.0,3.4,9.6,1.9
4106,Pentagon,1,0,0.0,34.3,6.1,-44.9,3.3
4107,Pentagon,1,0,0.0,75.6,6.4,44.4,1.4
4108,Pentagon,1,0,0.0,69.0,5.5,35.6,1.2
4109,Pentagon,1,0,0.0,72.1,3.9,49.7,1.5
4110,Pentagon,1,0,0.0,83.1,5.1,54.9,0.8
4111,Pentagon,1,0,0.0,60.1,4.2,32.7,2.9
4112,Pentagon,1,0,0.0,72.1,4.0,33.1,1.8
4113,Pentagon,1,0,0.0,42.4,4.3,-22.8,2.6
4114,Pentagon,1,0,0.0,76.8,2.7,58.0,1.5
4115,Pentagon,1,0,0.0,13.1,6.0,-41.3,3.4
4116,Pentagon,1,0,0.0,41.5,4.0,-28.2,2.6
4117,Pentagon,1,0,0.0,70.7,3.9,32.0,1.5
4118,Pentagon,1,0,0.0,34.4,5.9,-31.0,3.2
4119,Pentagon,1,0,0.0,22.7,3.9,-33.2,4.8
4120,Pentagon,1,0,0.0,69.5,5.5,34.8,1.3
4121,Pentagon,1,0,0.0,40.8,4.9,-17.4,2.5
4122,Pentagon,1,0,0.0,73.6,4.4,43.9,1.6
4123,Pentagon,1,0,0.0,42.4,5.4,-30.0,3.5
4124,Pentagon,1,0,0.0,41.5,5.5,-5.2,2.7
4125,Pentagon,1,0,0.0,80.5,4.3,58.2,0.8
4126,Pentagon,1,0,0.0,68.3,5.1,26.6,1.1
4127,Pentagon,1,0,0.0,41.0,5.0,-16.8,2.7
4128,Pentagon,1,0,0.0,54.2,4.0,12.2,2.2
4129,Pentagon,1,0,0.0,84.0,3.8,73.1,0.5
4130,Pentagon,1,0,0.0,51.0,5.8,-12.0,2.9
4131,Pentagon,1,0,0.0,20.5,6.1,-59.4,3.9
4132,Pentagon,1,0,0.0,54.9,4.6,8.4,2.0
4133,Pentagon,1,0,0.0,91.7,4.6,74.7,0.3
4134,Pentagon,1,0,0.0,38.7,4.8,-25.6,3.2
4135,Pentagon,1,0,0.0,74.6,3.6,61.5,1.8
4136,Pentagon,1,0,0.0,67.1,3.5,35.8,1.6
4137,Pentagon,1,0,0.0,67.9,3.8,43.7,1.1
4138,Pentagon,1,0,0.0,46.7,5.7,-6.3,2.3
4139,Pentagon,1,0,0.0,51.7,5.2,14.0,2.1
4140,Pentagon,1,0,0.0,75.5,3.0,39.0,1.3
4141,Pentagon,1,0,0.0,6.5,5.7,-84.0,3.7
4142,Pentagon,1,0,0.0,1.6,5.6,-79.7,6.0
4143,Pentagon,1,0,0.0,63.3,3.1,18.0,1.1
4144,Pentagon,1,0,0.0,47.1,4.4,3.2,3.1
4145,Pentagon,1,0,0.0,65.8,4.5,27.9,1.2
4146,Pentagon,1,0,0.0,62.2,4.6,19.6,2.2
4147,Pentagon,1,0,0.0,63.1,4.9,21.8,1.5
4148,Pentagon,1,0,0.0,91.8,4.4,82.9,0.3
4149,Pentagon,1,0,0.0,82.1,4.7,65.8,1.4
4150,Pentagon,1,0,0.0,55.9,4.8,6.8,1.8
4151,Pentagon,1,0,0.0,75.7,3.7,36.2,0.9
4152,Pentagon,1,0,0.0,70.0,5.5,26.8,1.5
4153,Pentagon,1,0,0.0,89.1,4.0,73.5,0.9
4154,Pentagon,1,0,0.0,36.2,6.0,-31.1,2.6
4155,Pentagon,1,0,0.0,75.1,3.9,56.1,1.4
4156,Pentagon,1,0,0.0,70.8,5.3,25.3,1.3
4157,Pentagon,1,0,0.0,79.3,2.8,49.6,1.2
4158,Pentagon,1,0,0.0,69.2,5.7,29.9,1.0
4159,Pentagon,1,0,0.0,84.2,3.1,78.1,0.8
4160,Pentagon,1,0,0.0,3.3,5.0,-96.6,4.6
4161,Pentagon,1,0,0.0,29.9,5.0,-46.1,4.4
4162,Pentagon,1,0,0.0,32.8,6.4,-36.9,3.2
4163,Pentagon,1,0,0.0,85.9,5.2,70.1,0.7
4164,Pentagon,1,0,0.0,73.2,3.0,52.8,1.2
4165,Pentagon,1,0,0.0,57.6,3.2,16.0,1.3
4166,Pentagon,1,0,0.0,-18.1,8.0,-128.5,4.8
4167,Pentagon,1,0,0.0,60.7,4.3,28.8,1.4
4168,Pentagon,1,0,0.0,35.9,4.6,-15.6,4.0
4169,Pentagon,1,0,0.0,36.5,5.2,-34.9,2.9
4170,Pentagon,1,0,0.0,49.9,5.4,-14.7,2.8
4171,Pentagon,1,0,0.0,42.9,5.1,-12.0,1.5
4172,Pentagon,1,0,0.0,75.7,5.1,34.9,1.1
4173,Pentagon,1,0,0.0,77.7,4.9,57.0,1.0
4174,Pentagon,1,0,0.0,84.0,4.2,66.1,0.5
4175,Pentagon,1,0,0.0,17.5,6.2,-62.0,3.3
4176,Pentagon,1,0,0.0,68.1,3.2,54.9,1.2
4177,Pentagon,1,0,0.0,43.1,5.6,-34.4,2.2
4178,Pentagon,1,0,0.0,74.9,4.2,43.4,1.7
4179,Pentagon,1,0,0.0,49.4,3.8,17.1,1.7
4180,Pentagon,1,0,0.0,22.5,5.3,-69.8,3.8
4181,Pentagon,1,0,0.0,40.4,4.1,-3.3,2.6
4182,Pentagon,1,0,0.0,4.3,6.4,-100.6,4.5
4183,Pentagon,1,0,0.0,57.7,4.3,16.1,0.9
4184,Pentagon,1,0,0.0,84.1,4.6,72.2,0.8
4185,Pentagon,1,0,0.0,39.0,5.1,-24.1,2.4
4186,Pentagon,1,0,0.0,54.3,6.0,3.8,0.9
4187,Pentagon,1,0,0.0,30.0,5.9,-26.6,1.7
4188,Pentagon,1,0,0.0,24.7,4.5,-45.1,2.5
4189,Pentagon,1,0,0.0,34.5,5.4,-47.1,2.2
4190,Pentagon,1,0,0.0,18.7,7.2,-81.5,2.9
4191,Pentagon,1,0,0.0,51.1,4.1,11.7,1.6
4192,Pentagon,1,0,0.0,63.2,4.4,41.4,2.0
4193,Pentagon,1,0,0.0,92.7,3.3,83.3,0.4
4194,Pentagon,1,0,0.0,64.9,3.8,22.6,1.0
4195,Pentagon,1,0,0.0,53.6,4.9,16.0,2.2
4196,Pentagon,1,0,0.0,75.1,3.2,65.3,0.7
4197,Pentagon,1,0,0.0,50.9,3.9,13.8,2.0
4198,Pentagon,1,0,0.0,12.4,6.3,-87.6,3.6
4199,Pentagon,1,0,0.0,24.7,5.3,-52.4,2.1
4200,Pentagon,1,0,0.0,26.8,5.9,-44.4,2.9
4201,Pentagon,1,0,0.0,50.4,3.3,1.9,2.0
4202,Pentagon,1,0,0.0,30.6,4.3,-49.8,2.3
4203,Pentagon,1,0,0.0,33.4,4.9,-35.1,2.8
4204,Pentagon,1,0,0.0,81.5,3.8,59.0,0.6
4205,Pentagon,1,0,0.0,52.1,5.6,3.1,2.7
4206,Pentagon,1,0,0.0,8.2,7.1,-98.2,4.4
4207,Pentagon,1,0,0.0,60.6,5.1,39.7,1.9
4208,Pentagon,1,0,0.0,74.1,3.4,53.0,1.3
4209,Pentagon,1,0,0.0,85.3,3.9,66.0,0.6
4210,Pentagon,1,0,0.0,78.0,4.5,63.5,1.2
4211,Pentagon,1,0,0.0,46.2,5.9,-21.1,2.2
4212,Pentagon,1,0,0.0,55.2,4.3,15.6,2.4
4213,Pentagon,1,0,0.0,36.2,4.9,-21.1,2.5
4214,Pentagon,1,0,0.0,65.0,4.3,35.3,1.4
4215,Pentagon,1,0,0.0,81.0,4.3,54.3,1.0
4216,Pentagon,1,0,0.0,71.8,4.6,49.1,0.5
4217,Pentagon,1,0,0.0,52.4,3.3,9.3,2.7
4218,Pentagon,1,0,0.0,65.1,4.0,43.1,2.0
4219,Pentagon,1,0,0.0,21.7,5.0,-59.1,2.4
4220,Pentagon,1,0,0.0,77.7,4.4,65.9,0.8
4221,Pentagon,1,0,0.0,88.3,4.2,79.1,0.6
4222,Pentagon,1,0,0.0,55.0,4.5,8.8,2.1
4223,Pentagon,1,0,0.0,4.3,6.0,-88.8,3.9
4224,Pentagon,1,0,0.0,81.0,4.1,62.5,1.3
4225,Pentagon,1,0,0.0,26.6,4.8,-51.0,3.7
4226,Pentagon,1,0,0.0,44.9,3.4,-0.8,1.5
4227,Pentagon,1,0,0.0,23.6,6.0,-57.1,3.1
4228,Pentagon,1,0,0.0,22.6,4.8,-42.8,3.4
