,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,23.8,21.7,-49.9,4.3
2025,ISR,1,0,0.0,20.3,12.4,-8.3,5.9
2026,ISR,1,0,0.0,44.4,12.0,22.0,5.3
2027,ISR,1,0,0.0,16.4,14.3,-18.8,9.8
2028,ISR,1,0,0.0,56.1,12.8,7.2,3.0
2029,ISR,1,0,0.0,-0.4,16.1,-19.2,9.5
2030,ISR,1,0,0.0,44.0,10.1,13.9,4.7
2031,ISR,1,0,0.0,27.1,11.4,-3.4,4.8
2032,ISR,1,0,0.0,37.2,17.3,-36.0,3.1
2033,ISR,1,0,0.0,2.3,8.2,-44.5,4.5
2034,ISR,1,0,0.0,29.8,11.3,-15.3,3.8
2035,ISR,1,0,0.0,24.9,11.7,19.4,10.8
2036,ISR,1,0,0.0,51.5,14.7,-5.3,2.6
2037,ISR,1,0,0.0,37.0,16.1,-36.8,5.2
2038,ISR,1,0,0.0,23.3,9.5,-10.3,7.0
2039,ISR,1,0,0.0,24.3,10.2,1.0,5.3
2040,ISR,1,0,0.0,34.8,22.2,-36.2,5.1
2041,ISR,1,0,0.0,27.0,7.5,13.9,5.6
2042,ISR,1,0,0.0,6.4,7.7,-28.3,7.2
2043,ISR,1,0,0.0,15.2,10.9,15.1,11.5
2044,ISR,1,0,0.0,40.8,14.4,-4.3,5.9
2045,ISR,1,0,0.0,40.0,16.2,0.7,3.3
2046,ISR,1,0,0.0,21.4,15.4,-24.3,9.9
2047,ISR,1,0,0.0,38.6,19.6,-41.3,5.4
2048,ISR,1,0,0.0,43.9,16.2,-13.9,3.5
2049,ISR,1,0,0.0,17.7,8.5,-13.0,4.1
2050,ISR,1,0,0.0,16.8,10.0,19.5,7.7
2051,ISR,1,0,0.0,46.9,11.8,-2.4,2.6
2052,ISR,1,0,0.0,35.5,13.6,6.6,6.1
2053,ISR,1,0,0.0,37.9,6.6,15.4,5.3
2054,ISR,1,0,0.0,38.6,10.8,10.3,4.4
2055,ISR,1,0,0.0,42.3,15.8,-21.3,2.6
2056,ISR,1,0,0.0,10.2,8.4,16.3,11.2
2057,ISR,1,0,0.0,42.0,13.0,-4.0,2.7
2058,ISR,1,0,0.0,16.0,14.7,-16.0,9.5
2059,ISR,1,0,0.0,25.7,9.4,7.0,4.6
2060,ISR,1,0,0.0,49.4,7.2,24.4,5.0
2061,ISR,1,0,0.0,51.7,3.3,47.7,4.7
2062,ISR,1,0,0.0,62.9,14.2,-16.2,2.2
2063,ISR,1,0,0.0,44.5,15.6,-11.5,5.0
2064,ISR,1,0,0.0,41.9,12.6,5.4,5.5
2065,ISR,1,0,0.0,-2.9,13.4,-34.8,7.3
2066,ISR,1,0,0.0,37.4,8.5,-0.9,5.8
2067,ISR,1,0,0.0,32.8,7.4,10.1,5.0
2068,ISR,1,0,0.0,31.9,12.3,-0.9,5.3
2069,ISR,1,0,0.0,26.1,6.8,3.2,3.6
2070,ISR,1,0,0.0,13.5,20.0,-51.4,8.6
2071,ISR,1,0,0.0,38.3,16.6,-1.2,3.8
2072,ISR,1,0,0.0,38.7,8.4,29.2,4.3
2073,ISR,1,0,0.0,46.3,10.2,29.4,3.3
2074,ISR,1,0,0.0,18.3,18.3,-21.0,4.3
2075,ISR,1,0,0.0,43.5,11.5,34.2,5.8
2076,ISR,1,0,0.0,25.1,9.4,-30.0,3.8
2077,ISR,1,0,0.0,30.3,7.3,25.9,4.3
2078,ISR,1,0,0.0,-14.6,6.6,17.5,12.9
2079,ISR,1,0,0.0,42.8,7.8,26.9,3.9
2080,ISR,1,0,0.0,37.6,11.4,-17.8,3.4
2081,ISR,1,0,0.0,23.9,13.6,-49.8,3.5
2082,ISR,1,0,0.0,49.2,5.9,29.8,4.7
2083,ISR,1,0,0.0,40.6,13.5,-19.5,2.2
2084,ISR,1,0,0.0,48.5,9.7,21.2,1.8
2085,ISR,1,0,0.0,22.1,15.9,1.1,8.9
2086,ISR,1,0,0.0,51.5,11.2,0.9,1.8
2087,ISR,1,0,0.0,55.8,7.4,48.0,5.0
2088,ISR,1,0,0.0,25.3,12.8,-21.0,8.6
2089,ISR,1,0,0.0,56.2,8.6,24.7,2.2
2090,ISR,1,0,0.0,40.2,10.4,-9.4,2.5
2091,ISR,1,0,0.0,36.3,8.9,20.5,6.9
2092,ISR,1,0,0.0,21.1,10.2,-25.6,4.0
2093,ISR,1,0,0.0,9.3,9.5,-12.1,6.8
2094,ISR,1,0,0.0,30.2,10.2,6.7,5.0
2095,ISR,1,0,0.0,29.7,8.2,-16.6,7.9
2096,ISR,1,0,0.0,45.7,10.2,11.1,2.9
2097,ISR,1,0,0.0,20.6,14.2,-17.7,5.3
2098,ISR,1,0,0.0,36.9,9.9,17.7,7.3
2099,ISR,1,0,0.0,36.5,7.4,28.8,4.7
2100,ISR,1,0,0.0,28.5,9.7,31.9,8.8
2101,ISR,1,0,0.0,29.9,15.9,-2.8,2.8
2102,ISR,1,0,0.0,61.6,10.1,29.3,2.6
2103,ISR,1,0,0.0,57.6,11.1,35.9,3.9
2104,ISR,1,0,0.0,41.9,15.6,-37.1,2.0
2105,ISR,1,0,0.0,29.8,15.2,-18.5,5.2
2106,ISR,1,0,0.0,8.4,9.1,-27.3,9.2
2107,ISR,1,0,0.0,29.0,6.2,36.5,8.6
2108,ISR,1,0,0.0,41.4,4.1,58.3,4.7
2109,ISR,1,0,0.0,49.5,9.0,49.1,2.2
2110,ISR,1,0,0.0,49.0,9.0,22.5,3.4
2111,ISR,1,0,0.0,53.3,9.4,34.6,1.0
2112,ISR,1,0,0.0,12.8,12.1,-17.4,6.1
2113,ISR,1,0,0.0,58.5,11.9,11.5,3.4
2114,ISR,1,0,0.0,25.9,9.9,8.0,9.6
2115,ISR,1,0,0.0,39.2,12.2,-21.8,3.1
2116,ISR,1,0,0.0,62.7,11.5,29.3,3.0
2117,ISR,1,0,0.0,45.6,11.6,-1.9,3.3
2118,ISR,1,0,0.0,49.3,8.1,20.0,3.5
2119,ISR,1,0,0.0,56.9,16.3,0.3,4.0
2120,ISR,1,0,0.0,28.5,11.3,1.5,7.7
2121,ISR,1,0,0.0,67.2,13.6,31.0,2.6
2122,ISR,1,0,0.0,59.2,10.8,26.9,2.6
2123,ISR,1,0,0.0,61.5,8.0,38.6,1.4
2124,ISR,1,0,0.0,37.3,9.0,16.0,5.3
2125,ISR,1,0,0.0,62.1,6.8,42.7,6.4
2126,ISR,1,0,0.0,45.4,4.3,29.7,4.1
2127,ISR,1,0,0.0,46.5,11.1,17.8,3.0
2128,ISR,1,0,0.0,52.0,6.3,46.2,2.4
2129,ISR,1,0,0.0,51.5,14.7,3.2,4.2
2130,ISR,1,0,0.0,44.9,6.9,44.2,4.3
2131,ISR,1,0,0.0,41.7,8.5,12.2,4.2
2132,ISR,1,0,0.0,59.6,8.6,42.5,2.3
2133,ISR,1,0,0.0,61.1,9.8,22.5,3.2
2134,ISR,1,0,0.0,26.7,5.6,29.7,9.0
2135,ISR,1,0,0.0,56.3,17.8,0.1,2.1
2136,ISR,1,0,0.0,44.7,8.8,26.4,3.9
2137,ISR,1,0,0.0,52.2,11.3,24.2,6.8
2138,ISR,1,0,0.0,60.3,12.2,24.7,2.6
2139,ISR,1,0,0.0,58.5,9.1,51.5,1.1
2140,ISR,1,0,0.0,53.6,12.9,8.2,3.2
2141,ISR,1,0,0.0,67.3,12.2,22.2,2.4
2142,ISR,1,0,0.0,64.1,12.1,22.5,1.7
2143,ISR,1,0,0.0,44.4,10.2,2.6,4.2
2144,ISR,1,0,0.0,28.0,8.2,13.8,4.8
2145,ISR,1,0,0.0,61.9,10.7,20.8,2.0
2146,ISR,1,0,0.0,59.0,10.6,35.3,3.8
2147,ISR,1,0,0.0,29.1,8.7,7.9,3.2
2148,ISR,1,0,0.0,54.6,8.7,44.2,2.9
2149,ISR,1,0,0.0,47.7,13.2,-10.9,2.1
2150,ISR,1,0,0.0,46.7,11.4,13.4,3.7
2151,ISR,1,0,0.0,48.3,6.8,21.3,3.3
2152,ISR,1,0,0.0,25.6,12.7,-29.9,5.0
2153,ISR,1,0,0.0,48.3,4.3,40.4,4.1
2154,ISR,1,0,0.0,64.7,7.7,34.8,2.3
2155,ISR,1,0,0.0,70.9,11.1,27.8,2.0
2156,ISR,1,0,0.0,56.9,5.3,48.7,4.8
2157,ISR,1,0,0.0,48.6,9.5,30.7,3.1
2158,ISR,1,0,0.0,54.7,10.2,2.2,1.4
2159,ISR,1,0,0.0,51.3,8.0,17.5,2.4
2160,ISR,1,0,0.0,47.1,13.7,28.3,5.0
2161,ISR,1,0,0.0,54.3,10.0,27.3,2.0
2162,ISR,1,0,0.0,61.7,12.0,24.2,2.3
2163,ISR,1,0,0.0,41.7,8.2,22.6,5.0
2164,ISR,1,0,0.0,42.3,13.0,3.5,2.9
2165,ISR,1,0,0.0,58.0,7.2,39.9,2.4
2166,ISR,1,0,0.0,62.8,10.7,20.8,2.2
2167,ISR,1,0,0.0,51.2,12.4,22.0,2.9
2168,ISR,1,0,0.0,63.9,9.5,46.0,3.8
2169,ISR,1,0,0.0,43.2,6.1,46.8,3.5
2170,ISR,1,0,0.0,63.8,6.0,47.2,4.1
2171,ISR,1,0,0.0,27.5,9.4,-22.6,5.4
2172,ISR,1,0,0.0,46.8,9.1,23.5,2.9
2173,ISR,1,0,0.0,68.3,16.9,-2.7,2.2
2174,ISR,1,0,0.0,44.6,4.3,33.6,4.6
2175,ISR,1,0,0.0,48.4,7.4,24.4,3.6
2176,ISR,1,0,0.0,40.0,6.7,12.2,4.4
2177,ISR,1,0,0.0,52.1,8.5,30.1,3.6
2178,ISR,1,0,0.0,60.5,9.2,22.4,2.1
2179,ISR,1,0,0.0,38.8,7.1,36.2,4.9
2180,ISR,1,0,0.0,45.0,5.0,45.6,3.0
2181,ISR,1,0,0.0,62.5,8.3,24.0,1.7
2182,ISR,1,0,0.0,62.1,8.5,19.7,2.0
2183,ISR,1,0,0.0,33.2,9.5,1.2,3.3
2184,ISR,1,0,0.0,55.4,11.0,29.4,4.8
2185,ISR,1,0,0.0,66.1,7.0,51.5,2.5
2186,ISR,1,0,0.0,35.6,8.5,5.8,4.2
2187,ISR,1,0,0.0,65.2,12.8,16.5,1.9
2188,ISR,1,0,0.0,63.4,9.6,40.8,2.2
2189,ISR,1,0,0.0,59.2,6.9,28.1,2.4
2190,ISR,1,0,0.0,44.1,4.6,29.7,4.8
2191,ISR,1,0,0.0,57.8,8.2,32.7,2.4
2192,ISR,1,0,0.0,68.8,7.8,45.9,2.2
2193,ISR,1,0,0.0,65.0,7.8,27.0,2.2
2194,ISR,1,0,0.0,55.0,11.5,-3.8,1.3
2195,ISR,1,0,0.0,61.2,7.3,47.5,5.2
2196,ISR,1,0,0.0,39.5,12.4,-6.6,2.0
2197,ISR,1,0,0.0,63.0,7.7,59.2,2.9
2198,ISR,1,0,0.0,60.6,13.2,1.7,1.5
2199,ISR,1,0,0.0,54.1,9.2,27.7,3.2
2200,ISR,1,0,0.0,57.1,6.0,37.2,4.5
2201,ISR,1,0,0.0,71.6,7.7,47.7,2.0
2202,ISR,1,0,0.0,64.3,11.8,18.1,2.5
2203,ISR,1,0,0.0,55.4,8.7,46.0,2.2
2204,ISR,1,0,0.0,55.1,4.6,37.8,4.8
2205,ISR,1,0,0.0,35.3,8.0,0.7,2.9
2206,ISR,1,0,0.0,50.2,10.1,-9.4,2.2
2207,ISR,1,0,0.0,47.6,5.7,45.7,4.3
2208,ISR,1,0,0.0,68.2,8.9,44.0,2.3
2209,ISR,1,0,0.0,53.4,18.2,-21.7,2.8
2210,ISR,1,0,0.0,51.8,10.1,9.1,2.0
2211,ISR,1,0,0.0,58.4,8.8,23.9,3.2
2212,ISR,1,0,0.0,62.2,8.0,21.7,2.1
2213,ISR,1,0,0.0,57.1,11.8,0.7,2.6
2214,ISR,1,0,0.0,55.5,9.8,6.7,3.5
2215,ISR,1,0,0.0,75.9,6.8,58.1,1.6
2216,ISR,1,0,0.0,35.2,6.9,14.5,3.7
2217,ISR,1,0,0.0,65.3,15.0,6.3,3.3
2218,ISR,1,0,0.0,62.8,6.7,41.3,2.0
2219,ISR,1,0,0.0,40.2,14.5,-11.5,3.6
2220,ISR,1,0,0.0,35.4,6.2,6.9,4.6
2221,ISR,1,0,0.0,48.8,9.5,24.4,3.2
2222,ISR,1,0,0.0,60.7,7.3,35.3,3.2
2223,ISR,1,0,0.0,55.6,8.7,37.6,2.2
2224,ISR,1,0,0.0,55.5,9.3,35.3,2.6
2225,ISR,1,0,0.0,77.5,10.0,46.3,1.9
2226,ISR,1,0,0.0,70.1,11.7,35.5,2.1
2227,ISR,1,0,0.0,43.2,10.5,9.6,3.4
2228,ISR,1,0,0.0,49.1,7.3,1.6,5.0
2229,ISR,1,0,0.0,52.5,6.1,43.9,2.7
2230,ISR,1,0,0.0,71.7,7.6,52.6,1.4
2231,ISR,1,0,0.0,74.9,7.6,48.2,2.2
2232,ISR,1,0,0.0,36.9,4.7,49.1,7.8
2233,ISR,1,0,0.0,68.7,8.3,41.9,1.4
2234,ISR,1,0,0.0,51.9,6.5,41.3,3.0
2235,ISR,1,0,0.0,60.9,12.4,19.7,1.9
2236,ISR,1,0,0.0,69.5,7.9,45.4,0.8
2237,ISR,1,0,0.0,40.4,6.9,45.1,8.2
2238,ISR,1,0,0.0,80.4,7.1,63.5,0.9
2239,ISR,1,0,0.0,59.1,11.6,37.9,2.0
2240,ISR,1,0,0.0,75.1,10.7,44.8,1.8
2241,ISR,1,0,0.0,65.6,6.2,60.4,2.0
2242,ISR,1,0,0.0,55.2,7.3,23.2,3.7
2243,ISR,1,0,0.0,37.0,5.8,11.9,3.3
2244,ISR,1,0,0.0,73.1,8.1,44.0,1.6
2245,ISR,1,0,0.0,51.3,8.0,6.0,3.2
2246,ISR,1,0,0.0,78.8,6.3,61.2,1.2
2247,ISR,1,0,0.0,49.7,7.9,28.9,5.4
2248,ISR,1,0,0.0,61.6,4.5,51.6,5.1
2249,ISR,1,0,0.0,46.8,5.4,29.3,3.7
2250,ISR,1,0,0.0,41.4,11.2,17.5,4.6
2251,ISR,1,0,0.0,51.7,11.0,21.0,3.1
2252,ISR,1,0,0.0,60.0,7.4,56.1,2.0
2253,ISR,1,0,0.0,52.9,5.7,25.8,2.0
2254,ISR,1,0,0.0,73.6,7.8,54.1,1.8
2255,ISR,1,0,0.0,59.6,8.4,33.2,2.0
2256,ISR,1,0,0.0,58.9,6.8,49.3,4.7
2257,ISR,1,0,0.0,57.5,5.7,36.3,3.6
2258,ISR,1,0,0.0,78.1,11.7,53.9,1.8
2259,ISR,1,0,0.0,63.7,7.0,49.2,3.6
2260,ISR,1,0,0.0,50.2,9.2,-9.7,5.4
2261,ISR,1,0,0.0,75.1,7.6,61.1,1.7
2262,ISR,1,0,0.0,67.0,8.3,25.3,1.9
2263,ISR,1,0,0.0,51.5,7.1,46.8,4.5
2264,ISR,1,0,0.0,38.6,9.5,8.1,5.1
2265,ISR,1,0,0.0,52.1,4.3,47.8,4.4
2266,ISR,1,0,0.0,58.9,6.1,41.8,3.0
2267,ISR,1,0,0.0,80.8,6.4,56.9,1.1
2268,ISR,1,0,0.0,63.4,4.6,52.1,2.9
2269,ISR,1,0,0.0,78.0,6.7,48.0,1.3
2270,ISR,1,0,0.0,67.5,6.8,57.6,4.3
2271,ISR,1,0,0.0,54.8,4.8,45.2,4.6
2272,ISR,1,0,0.0,71.8,6.2,41.4,4.2
2273,ISR,1,0,0.0,55.0,10.6,-6.0,2.9
2274,ISR,1,0,0.0,56.1,7.4,34.7,2.1
2275,ISR,1,0,0.0,49.6,6.5,51.7,3.1
2276,ISR,1,0,0.0,73.7,9.2,51.0,2.1
2277,ISR,1,0,0.0,72.2,8.5,51.2,2.7
2278,ISR,1,0,0.0,67.3,6.4,56.1,2.8
2279,ISR,1,0,0.0,61.3,6.6,43.2,1.0
2280,ISR,1,0,0.0,59.4,3.9,56.0,3.4
2281,ISR,1,0,0.0,71.6,6.7,45.4,1.7
2282,ISR,1,0,0.0,52.9,8.9,10.2,2.0
2283,ISR,1,0,0.0,48.2,4.5,38.2,4.8
2284,ISR,1,0,0.0,70.4,5.7,59.9,1.7
2285,ISR,1,0,0.0,74.3,5.4,63.6,1.4
2286,ISR,1,0,0.0,61.9,9.5,24.8,3.9
2287,ISR,1,0,0.0,44.4,7.6,24.9,3.9
2288,ISR,1,0,0.0,64.4,5.8,50.0,4.4
2289,ISR,1,0,0.0,45.5,6.0,14.3,3.9
2290,ISR,1,0,0.0,56.1,5.3,28.9,2.4
2291,ISR,1,0,0.0,70.5,6.3,53.3,1.4
2292,ISR,1,0,0.0,69.2,6.9,49.9,2.6
2293,ISR,1,0,0.0,74.2,9.5,45.0,1.8
2294,ISR,1,0,0.0,60.5,5.3,43.2,3.7
2295,ISR,1,0,0.0,72.0,5.7,43.0,1.7
2296,ISR,1,0,0.0,45.0,10.3,18.7,4.0
2297,ISR,1,0,0.0,67.4,6.0,37.9,2.8
2298,ISR,1,0,0.0,57.6,6.0,40.4,2.9
2299,ISR,1,0,0.0,63.2,12.3,27.7,1.5
2300,ISR,1,0,0.0,65.7,7.8,38.2,1.5
2301,ISR,1,0,0.0,64.3,8.3,28.8,2.7
2302,ISR,1,0,0.0,68.3,8.8,34.7,2.5
2303,ISR,1,0,0.0,61.2,7.9,45.7,3.3
2304,ISR,1,0,0.0,48.6,6.0,16.1,2.1
2305,ISR,1,0,0.0,53.0,5.8,33.9,4.1
2306,ISR,1,0,0.0,42.1,10.7,-1.6,6.4
2307,ISR,1,0,0.0,49.4,4.3,45.0,4.0
2308,ISR,1,0,0.0,75.9,5.5,64.1,2.6
2309,ISR,1,0,0.0,77.2,10.7,38.9,2.2
2310,ISR,1,0,0.0,68.6,10.1,22.4,2.0
2311,ISR,1,0,0.0,80.0,8.4,53.0,1.3
2312,ISR,1,0,0.0,79.1,5.9,53.4,1.5
2313,ISR,1,0,0.0,53.9,6.7,24.0,4.0
2314,ISR,1,0,0.0,71.7,7.5,48.8,1.7
2315,ISR,1,0,0.0,59.8,6.4,20.1,2.1
2316,ISR,1,0,0.0,59.2,5.3,49.8,2.8
2317,ISR,1,0,0.0,54.2,4.5,35.8,3.7
2318,ISR,1,0,0.0,30.0,10.8,-15.8,6.0
2319,ISR,1,0,0.0,57.2,6.6,7.0,1.4
2320,ISR,1,0,0.0,70.5,8.9,46.6,2.0
2321,ISR,1,0,0.0,67.5,4.7,49.8,4.1
2322,ISR,1,0,0.0,64.4,8.0,29.5,1.9
2323,ISR,1,0,0.0,63.8,8.6,45.0,2.2
2324,ISR,1,0,0.0,60.6,7.2,20.7,1.8
2325,ISR,1,0,0.0,66.8,10.7,29.1,1.8
2326,ISR,1,0,0.0,66.5,6.2,31.7,2.8
2327,ISR,1,0,0.0,53.9,5.9,28.9,2.5
2328,ISR,1,0,0.0,64.6,7.8,53.0,3.5
2329,ISR,1,0,0.0,63.2,8.2,34.7,1.8
2330,ISR,1,0,0.0,75.3,4.6,63.5,1.1
2331,ISR,1,0,0.0,59.1,7.1,53.6,2.0
2332,ISR,1,0,0.0,49.1,5.6,18.5,6.5
2333,ISR,1,0,0.0,72.4,6.3,32.8,2.6
2334,ISR,1,0,0.0,66.6,4.5,55.2,1.9
2335,ISR,1,0,0.0,77.2,5.8,58.2,1.3
2336,ISR,1,0,0.0,70.8,9.0,45.9,1.4
2337,ISR,1,0,0.0,55.3,9.4,17.8,3.6
2338,ISR,1,0,0.0,71.0,4.9,55.0,3.3
2339,ISR,1,0,0.0,61.8,10.8,-6.6,2.7
2340,ISR,1,0,0.0,68.9,4.4,46.5,1.2
2341,ISR,1,0,0.0,61.5,5.5,50.1,2.2
2342,ISR,1,0,0.0,69.7,7.3,60.0,4.2
2343,ISR,1,0,0.0,71.5,5.2,66.0,2.1
2344,ISR,1,0,0.0,62.2,5.3,20.7,3.4
2345,ISR,1,0,0.0,80.0,10.1,54.7,0.9
2346,ISR,1,0,0.0,55.0,7.8,31.0,3.9
2347,ISR,1,0,0.0,66.3,8.3,35.0,1.7
2348,ISR,1,0,0.0,72.1,7.6,40.8,1.3
2349,ISR,1,0,0.0,64.3,11.8,13.7,1.9
2350,ISR,1,0,0.0,75.6,6.7,56.6,1.2
2351,ISR,1,0,0.0,75.8,7.6,52.7,1.5
2352,ISR,1,0,0.0,64.0,5.5,45.1,1.9
2353,ISR,1,0,0.0,65.9,5.9,35.1,3.6
2354,ISR,1,0,0.0,70.5,6.2,31.1,2.6
2355,ISR,1,0,0.0,63.9,7.9,24.5,2.6
2356,ISR,1,0,0.0,72.9,10.2,26.5,2.9
2357,ISR,1,0,0.0,53.5,5.7,36.0,2.6
2358,ISR,1,0,0.0,69.6,6.8,44.5,1.9
2359,ISR,1,0,0.0,40.6,6.7,2.0,5.2
2360,ISR,1,0,0.0,78.1,4.4,64.8,2.3
2361,ISR,1,0,0.0,69.7,8.7,48.6,1.7
2362,ISR,1,0,0.0,72.7,7.2,49.4,3.3
2363,ISR,1,0,0.0,64.4,7.9,35.9,2.3
2364,ISR,1,0,0.0,67.7,7.8,37.5,1.9
2365,ISR,1,0,0.0,54.2,6.3,24.3,2.2
2366,ISR,1,0,0.0,69.4,8.1,38.5,1.8
2367,ISR,1,0,0.0,55.4,7.2,36.0,2.5
2368,ISR,1,0,0.0,58.9,6.6,34.7,2.9
2369,ISR,1,0,0.0,58.5,4.1,37.2,3.2
2370,ISR,1,0,0.0,58.5,3.6,33.9,2.0
2371,ISR,1,0,0.0,54.1,6.0,36.4,1.5
2372,ISR,1,0,0.0,45.6,6.7,35.1,4.0
2373,ISR,1,0,0.0,57.4,9.7,14.7,2.8
2374,ISR,1,0,0.0,49.7,9.1,25.8,4.2
2375,ISR,1,0,0.0,59.5,7.3,41.4,1.4
2376,ISR,1,0,0.0,71.2,5.8,43.6,2.0
2377,ISR,1,0,0.0,70.9,5.3,65.8,3.0
2378,ISR,1,0,0.0,74.9,7.3,58.1,1.4
2379,ISR,1,0,0.0,65.1,8.3,25.4,1.1
2380,ISR,1,0,0.0,73.9,9.5,41.9,2.2
2381,ISR,1,0,0.0,77.5,7.3,64.5,1.7
2382,ISR,1,0,0.0,65.9,5.8,51.5,1.8
2383,ISR,1,0,0.0,71.4,2.9,67.3,0.7
2384,ISR,1,0,0.0,75.7,2.7,55.4,1.2
2385,ISR,1,0,0.0,61.4,5.2,47.7,1.9
2386,ISR,1,0,0.0,61.2,6.7,33.4,1.5
2387,ISR,1,0,0.0,63.9,9.2,36.1,1.7
2388,ISR,1,0,0.0,76.4,4.5,69.8,2.8
2389,ISR,1,0,0.0,74.8,4.5,56.6,2.7
2390,ISR,1,0,0.0,84.8,6.6,67.5,1.0
2391,ISR,1,0,0.0,53.2,2.9,38.8,2.5
2392,ISR,1,0,0.0,72.2,6.8,50.9,2.6
2393,ISR,1,0,0.0,42.1,8.9,1.5,4.2
2394,ISR,1,0,0.0,69.8,4.5,51.5,2.2
2395,ISR,1,0,0.0,78.3,5.2,56.3,0.7
2396,ISR,1,0,0.0,58.9,7.3,34.6,1.7
2397,ISR,1,0,0.0,76.1,9.3,51.3,1.6
2398,ISR,1,0,0.0,66.1,5.5,29.0,2.3
2399,ISR,1,0,0.0,79.0,6.7,56.0,0.7
2400,ISR,1,0,0.0,71.3,7.3,39.7,2.6
2401,ISR,1,0,0.0,75.7,4.5,66.1,2.6
2402,ISR,1,0,0.0,65.2,6.3,49.2,1.5
2403,ISR,1,0,0.0,80.2,8.9,56.9,2.4
2404,ISR,1,0,0.0,79.9,5.4,62.3,1.1
2405,ISR,1,0,0.0,60.4,5.9,26.2,2.9
2406,ISR,1,0,0.0,73.4,10.6,28.8,1.9
2407,ISR,1,0,0.0,54.0,5.7,24.0,2.5
2408,ISR,1,0,0.0,55.3,7.3,13.1,2.3
2409,ISR,1,0,0.0,64.8,11.7,26.2,2.9
2410,ISR,1,0,0.0,69.7,4.6,49.0,2.9
2411,ISR,1,0,0.0,81.7,5.1,62.5,0.8
2412,ISR,1,0,0.0,50.7,15.7,-15.4,3.6
2413,ISR,1,0,0.0,75.1,7.0,49.3,0.5
2414,ISR,1,0,0.0,58.1,7.2,6.7,2.2
2415,ISR,1,0,0.0,64.5,10.4,30.2,1.9
2416,ISR,1,0,0.0,40.1,8.2,16.3,3.6
2417,ISR,1,0,0.0,75.7,8.6,48.8,0.7
2418,ISR,1,0,0.0,59.4,7.2,48.6,4.9
2419,ISR,1,0,0.0,70.4,5.1,54.8,1.6
2420,ISR,1,0,0.0,54.3,5.5,28.3,1.8
2421,ISR,1,0,0.0,77.0,6.7,51.8,1.6
2422,ISR,1,0,0.0,74.8,6.7,31.6,2.8
2423,ISR,1,0,0.0,47.6,4.4,21.1,3.2
2424,ISR,1,0,0.0,71.8,5.4,63.1,1.1
2425,ISR,1,0,0.0,79.0,4.0,69.5,1.0
2426,ISR,1,0,0.0,59.0,6.5,16.4,2.4
2427,ISR,1,0,0.0,55.0,7.1,13.6,2.4
2428,ISR,1,0,0.0,65.0,8.6,48.8,1.6
2429,ISR,1,0,0.0,69.9,7.6,42.5,2.6
2430,ISR,1,0,0.0,77.2,5.3,62.0,2.0
2431,ISR,1,0,0.0,74.9,4.0,62.4,2.2
2432,ISR,1,0,0.0,79.3,5.0,49.7,1.0
2433,ISR,1,0,0.0,68.8,5.9,39.6,1.8
2434,ISR,1,0,0.0,65.6,5.8,52.7,2.2
2435,ISR,1,0,0.0,72.9,10.0,34.2,1.6
2436,ISR,1,0,0.0,77.7,8.2,55.7,1.4
2437,ISR,1,0,0.0,76.9,7.0,49.8,1.5
2438,ISR,1,0,0.0,66.5,7.9,42.2,1.7
2439,ISR,1,0,0.0,70.9,4.8,67.7,1.5
2440,ISR,1,0,0.0,50.8,12.3,0.2,5.1
2441,ISR,1,0,0.0,74.4,7.5,44.5,2.8
2442,ISR,1,0,0.0,57.0,8.0,48.9,2.8
2443,ISR,1,0,0.0,40.7,13.0,-22.1,3.2
2444,ISR,1,0,0.0,78.1,4.4,62.1,1.8
2445,ISR,1,0,0.0,79.7,5.5,59.9,0.7
2446,ISR,1,0,0.0,72.8,5.7,63.0,1.8
2447,ISR,1,0,0.0,79.2,7.9,51.4,1.6
2448,ISR,1,0,0.0,70.8,5.4,44.0,1.6
2449,ISR,1,0,0.0,76.9,5.3,67.4,1.0
2450,ISR,1,0,0.0,60.3,5.2,41.2,2.2
2451,ISR,1,0,0.0,79.8,4.3,62.2,2.8
2452,ISR,1,0,0.0,54.2,9.5,0.8,3.5
2453,ISR,1,0,0.0,65.8,7.5,33.7,3.3
2454,ISR,1,0,0.0,56.4,5.1,34.7,2.1
2455,ISR,1,0,0.0,73.1,6.2,41.4,1.6
2456,ISR,1,0,0.0,59.6,5.8,28.4,4.2
2457,ISR,1,0,0.0,74.5,6.4,40.9,2.9
2458,ISR,1,0,0.0,76.7,5.4,45.7,1.2
2459,ISR,1,0,0.0,82.5,5.1,71.9,0.6
2460,ISR,1,0,0.0,65.3,5.4,41.2,2.4
2461,ISR,1,0,0.0,61.5,5.0,16.5,1.9
2462,ISR,1,0,0.0,64.8,6.0,43.7,3.4
2463,ISR,1,0,0.0,59.2,7.4,5.1,2.2
2464,ISR,1,0,0.0,54.8,8.6,27.6,2.7
2465,ISR,1,0,0.0,69.5,4.7,64.9,2.1
2466,ISR,1,0,0.0,70.0,4.0,49.6,2.5
2467,ISR,1,0,0.0,71.8,9.0,40.9,1.4
2468,ISR,1,0,0.0,40.8,7.1,-21.4,4.2
2469,ISR,1,0,0.0,62.1,7.1,32.2,2.3
2470,ISR,1,0,0.0,78.8,5.4,66.0,1.3
