,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,11.7,7.9,-35.9,3.1
467,example,1,0,0.0,-45.8,7.0,-104.5,6.5
468,example,1,0,0.0,46.4,9.4,10.0,2.0
469,example,1,0,0.0,38.3,6.8,10.6,2.9
470,example,1,0,0.0,-16.9,6.8,-71.0,4.7
471,example,1,0,0.0,60.9,8.1,20.3,1.0
472,example,1,0,0.0,-84.3,15.6,-189.7,7.3
473,example,1,0,0.0,-183.4,12.7,-283.7,10.2
474,example,1,0,0.0,-73.3,8.6,-103.0,8.0
475,example,1,0,0.0,-36.5,7.1,-79.6,5.0
476,example,1,0,0.0,-77.5,11.9,-145.4,6.6
477,example,1,0,0.0,-6.4,9.0,-59.8,6.4
478,example,1,0,0.0,-74.0,9.9,-171.6,5.7
479,example,1,0,0.0,-140.1,8.4,-221.0,7.1
480,example,1,0,0.0,-0.9,6.7,-40.4,2.8
481,example,1,0,0.0,23.1,10.3,-36.6,2.6
482,example,1,0,0.0,-75.8,7.2,-95.3,10.6
483,example,1,0,0.0,-173.8,14.2,-257.1,10.1
484,example,1,0,0.0,16.3,12.5,-84.9,3.3
485,example,1,0,0.0,65.8,9.5,11.8,0.9
486,example,1,0,0.0,-162.2,12.5,-296.1,9.4
487,example,1,0,0.0,-85.9,9.3,-162.8,6.5
488,example,1,0,0.0,-22.5,11.4,-83.3,5.3
489,example,1,0,0.0,43.5,7.9,6.3,1.5
490,example,1,0,0.0,57.7,10.0,3.4,2.3
491,example,1,0,0.0,30.1,5.2,-0.1,3.1
492,example,1,0,0.0,-129.8,10.2,-224.5,7.5
493,example,1,0,0.0,-5.1,4.4,-42.1,4.3
494,example,1,0,0.0,47.1,7.9,-8.3,1.7
495,example,1,0,0.0,4.4,9.5,-36.6,2.8
496,example,1,0,0.0,63.5,7.1,35.6,1.2
497,example,1,0,0.0,-199.9,10.1,-257.8,10.8
498,example,1,0,0.0,-24.3,7.3,-58.4,3.4
499,example,1,0,0.0,21.4,7.1,-23.9,2.8
500,example,1,0,0.0,-71.2,9.0,-153.7,5.2
501,example,1,0,0.0,-14.1,7.4,-57.0,4.2
502,example,1,0,0.0,-117.0,10.4,-193.8,7.8
503,example,1,0,0.0,44.4,6.9,5.8,3.3
504,example,1,0,0.0,29.7,8.2,10.9,2.9
505,example,1,0,0.0,-74.0,6.5,-73.6,6.0
506,example,1,0,0.0,66.0,5.7,40.9,0.6
507,example,1,0,0.0,35.4,5.8,20.1,1.5
508,example,1,0,0.0,-75.2,10.3,-149.6,7.4
509,example,1,0,0.0,9.7,14.9,-61.4,3.0
510,example,1,0,0.0,4.7,8.0,-41.0,4.0
511,example,1,0,0.0,10.0,4.6,-6.3,5.4
512,example,1,0,0.0,53.9,6.4,24.3,1.9
513,example,1,0,0.0,27.7,6.0,4.6,4.3
514,example,1,0,0.0,-178.2,11.6,-293.7,13.3
515,example,1,0,0.0,-56.2,10.7,-118.5,6.4
516,example,1,0,0.0,-66.2,8.1,-84.8,4.0
517,example,1,0,0.0,-125.4,12.3,-211.8,7.7
518,example,1,0,0.0,19.4,8.4,-17.0,2.7
519,example,1,0,0.0,-42.2,11.7,-119.1,4.7
520,example,1,0,0.0,-269.8,11.7,-361.2,11.4
521,example,1,0,0.0,-266.5,13.5,-426.5,12.6
522,example,1,0,0.0,-99.6,12.0,-197.6,7.9
523,example,1,0,0.0,84.8,6.4,49.3,0.7
524,example,1,0,0.0,-47.8,5.9,-126.2,6.4
525,example,1,0,0.0,-169.1,12.1,-302.5,10.4
526,example,1,0,0.0,-23.0,6.7,-44.3,2.1
527,example,1,0,0.0,-49.5,10.8,-115.1,5.5
528,example,1,0,0.0,54.8,3.7,44.4,1.3
529,example,1,0,0.0,-79.0,11.4,-173.5,5.5
530,example,1,0,0.0,-59.2,8.1,-101.3,7.5
531,example,1,0,0.0,31.5,11.8,-43.2,2.1
532,example,1,0,0.0,-76.3,8.6,-129.4,7.4
533,example,1,0,0.0,61.3,5.0,35.1,1.0
534,example,1,0,0.0,9.5,6.1,-13.6,4.5
535,example,1,0,0.0,40.5,8.0,-5.8,2.2
536,example,1,0,0.0,-106.9,9.3,-189.2,9.8
537,example,1,0,0.0,-0.8,10.1,-50.2,3.1
538,example,1,0,0.0,-1.1,10.6,-93.5,4.2
539,example,1,0,0.0,-44.2,6.7,-86.7,7.1
540,example,1,0,0.0,-253.2,12.1,-363.8,15.5
541,example,1,0,0.0,-321.9,17.1,-469.8,15.1
542,example,1,0,0.0,-98.2,9.8,-178.4,7.8
543,example,1,0,0.0,-21.4,9.1,-82.7,3.6
544,example,1,0,0.0,54.4,6.2,23.6,1.1
545,example,1,0,0.0,-106.7,13.5,-202.0,7.8
546,example,1,0,0.0,-77.5,11.3,-134.4,4.9
547,example,1,0,0.0,42.0,6.7,2.1,1.5
548,example,1,0,0.0,-276.6,14.4,-361.1,10.1
549,example,1,0,0.0,-41.8,12.5,-127.0,5.6
550,example,1,0,0.0,61.1,6.5,34.9,2.8
551,example,1,0,0.0,-74.7,9.8,-157.6,6.8
552,example,1,0,0.0,-42.5,6.7,-73.9,7.4
553,example,1,0,0.0,-62.4,7.1,-105.8,7.9
554,example,1,0,0.0,64.5,4.1,57.7,1.5
555,example,1,0,0.0,32.3,7.4,-24.2,2.3
556,example,1,0,0.0,39.5,7.6,4.0,3.5
557,example,1,0,0.0,-113.7,11.2,-201.7,7.0
558,example,1,0,0.0,-149.9,9.9,-238.1,9.5
559,example,1,0,0.0,-204.0,12.4,-283.2,9.5
560,example,1,0,0.0,-77.2,11.7,-185.2,5.1
561,example,1,0,0.0,-0.2,6.8,-43.5,3.1
562,example,1,0,0.0,-169.0,13.9,-312.3,9.8
563,example,1,0,0.0,-224.3,17.7,-361.3,11.1
564,example,1,0,0.0,46.5,7.8,17.7,1.7
565,example,1,0,0.0,-163.5,12.7,-276.2,7.8
566,example,1,0,0.0,-55.9,10.2,-114.1,6.5
567,example,1,0,0.0,-106.0,12.0,-203.3,8.4
568,example,1,0,0.0,-221.5,15.4,-348.5,12.0
569,example,1,0,0.0,45.5,8.6,4.4,2.1
570,example,1,0,0.0,-67.1,8.1,-159.0,5.9
571,example,1,0,0.0,-53.4,10.4,-130.7,5.6
572,example,1,0,0.0,-323.5,10.7,-421.7,13.8
573,example,1,0,0.0,47.1,4.8,34.7,1.4
574,example,1,0,0.0,-90.1,11.7,-188.5,5.7
575,example,1,0,0.0,1.5,7.8,-36.0,3.1
576,example,1,0,0.0,12.3,6.4,-43.0,3.5
577,example,1,0,0.0,38.9,7.9,11.0,2.3
578,example,1,0,0.0,-68.7,12.0,-142.4,6.2
579,example,1,0,0.0,3.7,9.2,-45.6,4.2
580,example,1,0,0.0,9.8,7.0,-14.4,5.1
581,example,1,0,0.0,-27.5,6.4,-69.9,5.9
582,example,1,0,0.0,43.5,6.8,0.2,1.3
583,example,1,0,0.0,-5.8,9.1,-34.3,4.1
584,example,1,0,0.0,-143.6,14.9,-284.0,8.5
585,example,1,0,0.0,32.5,7.3,1.0,2.3
586,example,1,0,0.0,-72.3,9.0,-165.0,5.7
587,example,1,0,0.0,32.9,6.0,-2.7,2.0
588,example,1,0,0.0,20.2,6.9,-46.4,2.9
589,example,1,0,0.0,63.9,6.0,19.0,0.9
590,example,1,0,0.0,48.3,6.5,27.3,2.2
591,example,1,0,0.0,-170.2,12.3,-257.7,8.5
592,example,1,0,0.0,60.7,6.0,31.6,1.4
593,example,1,0,0.0,-94.7,9.0,-153.8,7.6
594,example,1,0,0.0,-30.2,8.1,-100.3,4.4
595,example,1,0,0.0,23.4,8.8,-38.5,1.3
596,example,1,0,0.0,26.3,7.1,-21.4,2.1
597,example,1,0,0.0,59.8,8.3,25.2,0.8
598,example,1,0,0.0,34.2,9.0,-14.1,3.5
599,example,1,0,0.0,65.9,6.6,36.1,1.0
600,example,1,0,0.0,-100.4,10.4,-173.4,7.2
601,example,1,0,0.0,0.8,8.6,-65.3,3.9
602,example,1,0,0.0,9.5,8.1,-36.2,3.4
603,example,1,0,0.0,70.2,6.7,40.2,0.5
604,example,1,0,0.0,-73.6,11.8,-168.3,7.4
605,example,1,0,0.0,14.6,6.5,-5.8,3.0
606,example,1,0,0.0,-10.0,10.5,-109.9,5.8
607,example,1,0,0.0,34.0,4.0,27.0,1.9
608,example,1,0,0.0,66.9,5.8,43.9,1.4
609,example,1,0,0.0,-517.9,21.5,-738.2,19.2
610,example,1,0,0.0,-109.5,11.3,-188.7,6.9
611,example,1,0,0.0,-167.2,7.6,-225.4,8.8
612,example,1,0,0.0,63.9,6.5,41.3,1.0
613,example,1,0,0.0,82.0,5.6,49.5,0.5
614,example,1,0,0.0,31.2,4.1,6.1,2.9
615,example,1,0,0.0,71.1,8.3,24.3,0.8
616,example,1,0,0.0,-187.5,15.1,-324.0,10.0
617,example,1,0,0.0,-229.4,14.2,-348.2,10.1
618,example,1,0,0.0,32.3,4.8,5.6,3.2
619,example,1,0,0.0,68.8,7.1,33.8,0.8
620,example,1,0,0.0,-60.7,7.2,-114.3,5.0
621,example,1,0,0.0,35.9,5.8,5.3,1.9
622,example,1,0,0.0,76.9,3.2,61.2,0.4
623,example,1,0,0.0,25.1,6.0,-13.7,2.2
624,example,1,0,0.0,76.9,6.2,36.0,1.2
625,example,1,0,0.0,74.6,6.2,42.1,0.9
626,example,1,0,0.0,69.3,9.0,35.7,0.8
627,example,1,0,0.0,74.4,4.4,55.1,1.6
628,example,1,0,0.0,77.4,9.2,35.3,1.1
629,example,1,0,0.0,-7.0,6.1,-27.5,2.4
630,example,1,0,0.0,-38.2,9.9,-88.3,4.5
631,example,1,0,0.0,12.2,10.4,-29.9,3.4
632,example,1,0,0.0,41.0,8.1,2.1,2.1
633,example,1,0,0.0,-156.1,10.9,-257.4,7.6
634,example,1,0,0.0,-38.6,8.3,-92.3,5.5
635,example,1,0,0.0,41.7,7.3,5.4,2.9
636,example,1,0,0.0,-157.1,9.3,-240.2,8.3
637,example,1,0,0.0,-102.8,11.6,-217.4,5.7
638,example,1,0,0.0,61.0,5.2,36.4,1.1
639,example,1,0,0.0,42.7,5.1,1.3,1.7
640,example,1,0,0.0,-6.6,8.5,-57.6,3.0
641,example,1,0,0.0,-72.5,8.1,-146.7,5.9
642,example,1,0,0.0,12.5,6.2,-18.5,2.8
643,example,1,0,0.0,-88.8,11.2,-137.1,6.4
644,example,1,0,0.0,-105.1,11.2,-203.1,6.5
645,example,1,0,0.0,-88.1,7.9,-187.9,6.9
646,example,1,0,0.0,-96.7,8.8,-185.8,6.2
647,example,1,0,0.0,-323.2,12.6,-432.4,13.9
648,example,1,0,0.0,-20.0,8.5,-78.2,3.3
649,example,1,0,0.0,60.8,6.9,23.3,0.6
650,example,1,0,0.0,-322.8,15.7,-495.4,15.1
651,example,1,0,0.0,36.3,7.0,13.9,1.9
652,example,1,0,0.0,-196.1,10.6,-309.5,11.3
653,example,1,0,0.0,-95.6,10.4,-196.5,5.9
654,example,1,0,0.0,77.9,4.7,53.6,0.7
655,example,1,0,0.0,-91.8,10.0,-156.4,5.7
656,example,1,0,0.0,-3.4,6.4,-64.3,2.9
657,example,1,0,0.0,-159.9,10.8,-250.9,7.5
658,example,1,0,0.0,-150.7,11.7,-238.4,8.5
659,example,1,0,0.0,-162.9,11.2,-265.8,12.7
660,example,1,0,0.0,-126.0,11.4,-210.5,6.9
661,example,1,0,0.0,-213.4,10.7,-296.1,10.7
662,example,1,0,0.0,-88.6,9.9,-150.9,6.7
663,example,1,0,0.0,-15.7,8.6,-59.9,3.9
664,example,1,0,0.0,57.3,5.3,42.3,2.2
665,example,1,0,0.0,-282.9,15.0,-397.1,13.5
666,example,1,0,0.0,-112.8,10.9,-194.8,7.2
667,example,1,0,0.0,18.0,11.6,-34.3,2.2
668,example,1,0,0.0,12.3,6.9,-5.4,4.4
669,example,1,0,0.0,-104.5,7.2,-200.3,7.2
670,example,1,0,0.0,24.9,6.4,1.4,2.6
671,example,1,0,0.0,36.6,3.8,40.5,2.5
672,example,1,0,0.0,18.1,7.4,-24.3,2.5
673,example,1,0,0.0,24.3,3.9,12.1,2.8
674,example,1,0,0.0,78.6,3.9,56.6,0.2
675,example,1,0,0.0,-241.9,16.6,-352.4,12.4
676,example,1,0,0.0,56.2,8.2,22.9,1.7
677,example,1,0,0.0,25.2,6.9,-17.8,2.8
678,example,1,0,0.0,-254.3,11.2,-386.9,11.3
679,example,1,0,0.0,57.2,4.0,45.0,1.1
680,example,1,0,0.0,-25.3,8.1,-101.0,4.1
681,example,1,0,0.0,39.8,5.7,18.6,3.0
682,example,1,0,0.0,-147.3,11.0,-263.3,10.0
683,example,1,0,0.0,-101.4,9.4,-178.9,7.3
684,example,1,0,0.0,64.9,2.5,63.1,1.5
685,example,1,0,0.0,30.8,4.2,18.4,2.0
686,example,1,0,0.0,-79.1,8.7,-161.2,6.0
687,example,1,0,0.0,-129.2,10.4,-218.6,7.8
688,example,1,0,0.0,32.1,4.4,-13.3,3.0
689,example,1,0,0.0,28.6,6.0,6.6,2.4
690,example,1,0,0.0,-85.5,6.8,-149.4,7.0
691,example,1,0,0.0,10.4,5.5,-20.2,3.4
692,example,1,0,0.0,-140.9,9.5,-251.2,6.9
693,example,1,0,0.0,11.6,5.3,-21.4,3.8
694,example,1,0,0.0,29.8,6.0,15.3,3.7
695,example,1,0,0.0,-168.2,12.6,-249.5,7.8
696,example,1,0,0.0,69.6,4.4,49.7,0.7
697,example,1,0,0.0,-164.4,9.6,-257.2,9.1
698,example,1,0,0.0,-93.4,9.5,-137.3,6.0
699,example,1,0,0.0,68.3,4.1,50.5,1.5
700,example,1,0,0.0,-319.2,13.8,-461.2,14.6
701,example,1,0,0.0,-32.2,7.7,-104.1,4.7
702,example,1,0,0.0,64.7,4.8,36.8,0.6
703,example,1,0,0.0,78.0,5.5,48.1,0.6
704,example,1,0,0.0,-179.1,10.6,-274.6,9.9
705,example,1,0,0.0,-161.3,12.5,-258.2,10.2
706,example,1,0,0.0,-107.1,9.8,-190.6,6.8
707,example,1,0,0.0,-156.9,9.7,-230.7,9.4
708,example,1,0,0.0,15.1,5.7,-16.4,3.7
709,example,1,0,0.0,80.6,6.6,49.2,0.9
710,example,1,0,0.0,-71.3,12.2,-174.0,5.2
711,example,1,0,0.0,-67.6,11.2,-136.2,5.5
712,example,1,0,0.0,46.2,5.5,15.9,1.9
713,example,1,0,0.0,-167.3,10.6,-281.5,11.2
714,example,1,0,0.0,39.6,5.8,5.2,2.1
715,example,1,0,0.0,77.1,5.8,56.6,0.6
716,example,1,0,0.0,14.0,5.3,-12.6,3.7
717,example,1,0,0.0,-31.9,6.8,-79.8,4.9
718,example,1,0,0.0,70.2,5.2,46.6,1.5
719,example,1,0,0.0,-111.3,8.7,-141.1,5.9
720,example,1,0,0.0,-107.3,10.2,-195.3,6.6
721,example,1,0,0.0,-94.2,12.7,-182.0,5.5
722,example,1,0,0.0,82.2,4.6,57.1,0.1
723,example,1,0,0.0,-63.9,7.3,-138.9,5.2
724,example,1,0,0.0,-289.1,12.6,-408.5,12.5
725,example,1,0,0.0,-128.3,10.0,-213.3,8.2
726,example,1,0,0.0,35.2,4.2,19.4,3.0
727,example,1,0,0.0,-146.4,11.5,-249.8,8.7
728,example,1,0,0.0,-93.0,8.0,-127.3,6.6
729,example,1,0,0.0,-136.8,10.0,-208.2,7.8
730,example,1,0,0.0,76.4,5.5,60.3,0.8
731,example,1,0,0.0,-26.8,4.7,-62.2,3.6
732,example,1,0,0.0,-93.1,10.0,-190.5,8.6
733,example,1,0,0.0,31.7,5.0,17.2,2.7
734,example,1,0,0.0,-83.2,8.4,-140.5,7.7
735,example,1,0,0.0,-434.5,17.9,-632.0,18.2
736,example,1,0,0.0,72.3,5.2,40.0,0.7
737,example,1,0,0.0,-12.2,7.6,-68.1,5.5
738,example,1,0,0.0,74.8,4.5,63.3,1.1
739,example,1,0,0.0,70.9,7.4,37.6,0.6
740,example,1,0,0.0,-120.8,10.6,-217.7,8.8
741,example,1,0,0.0,-124.1,9.9,-210.7,7.2
742,example,1,0,0.0,37.7,4.9,14.6,2.4
743,example,1,0,0.0,-108.2,8.8,-188.2,8.3
744,example,1,0,0.0,-70.8,9.6,-159.2,5.2
745,example,1,0,0.0,-75.3,8.6,-146.1,6.8
746,example,1,0,0.0,-375.8,13.8,-492.8,15.0
747,example,1,0,0.0,-187.4,12.3,-308.1,9.8
748,example,1,0,0.0,-16.0,7.9,-78.1,4.3
749,example,1,0,0.0,-44.9,9.8,-104.4,5.5
750,example,1,0,0.0,-16.3,6.7,-66.1,4.0
751,example,1,0,0.0,-101.9,10.8,-187.6,7.2
752,example,1,0,0.0,-278.9,12.6,-365.2,11.2
753,example,1,0,0.0,8.6,5.4,-26.9,2.8
754,example,1,0,0.0,-278.6,15.5,-413.5,12.6
755,example,1,0,0.0,-218.3,12.6,-317.6,11.7
756,example,1,0,0.0,54.6,3.5,47.7,2.6
757,example,1,0,0.0,-71.8,8.4,-151.9,5.0
758,example,1,0,0.0,-26.9,9.5,-74.2,3.6
759,example,1,0,0.0,-214.2,8.8,-304.2,10.1
760,example,1,0,0.0,-565.8,21.5,-811.2,22.9
761,example,1,0,0.0,-131.8,10.9,-209.3,7.1
762,example,1,0,0.0,-106.6,10.7,-166.2,7.2
763,example,1,0,0.0,-158.2,8.4,-242.3,8.6
764,example,1,0,0.0,-78.4,7.8,-137.9,5.3
765,example,1,0,0.0,-213.5,11.2,-326.0,10.1
766,example,1,0,0.0,53.3,3.9,26.0,2.0
767,example,1,0,0.0,-57.8,9.1,-149.2,5.4
768,example,1,0,0.0,-18.8,5.8,-43.9,4.0
769,example,1,0,0.0,-29.7,7.1,-57.8,5.9
770,example,1,0,0.0,-78.8,8.8,-171.4,4.8
771,example,1,0,0.0,-102.0,9.2,-170.8,7.1
772,example,1,0,0.0,-169.1,10.3,-286.3,10.2
773,example,1,0,0.0,-25.1,8.5,-97.5,6.0
774,example,1,0,0.0,-566.3,19.4,-797.4,20.5
775,example,1,0,0.0,-212.5,14.3,-325.2,10.7
776,example,1,0,0.0,-158.5,9.4,-245.4,7.9
777,example,1,0,0.0,10.2,6.5,-33.8,3.3
778,example,1,0,0.0,71.7,5.8,56.9,1.0
779,example,1,0,0.0,-116.1,9.2,-183.8,7.7
780,example,1,0,0.0,39.7,3.5,35.8,2.1
781,example,1,0,0.0,-195.1,11.6,-278.6,8.7
782,example,1,0,0.0,-369.9,13.3,-531.4,13.2
783,example,1,0,0.0,-117.9,10.1,-205.2,8.2
784,example,1,0,0.0,-69.1,8.0,-149.8,4.5
785,example,1,0,0.0,-116.1,9.7,-192.5,8.1
786,example,1,0,0.0,-32.2,5.7,-97.7,4.4
787,example,1,0,0.0,84.5,4.4,64.7,0.5
788,example,1,0,0.0,75.8,8.2,39.7,0.6
789,example,1,0,0.0,-89.8,8.9,-163.0,6.9
790,example,1,0,0.0,-93.2,8.7,-142.4,5.6
791,example,1,0,0.0,-360.1,14.7,-510.1,15.1
792,example,1,0,0.0,-140.5,10.6,-207.3,8.3
793,example,1,0,0.0,-250.0,13.6,-353.2,10.8
794,example,1,0,0.0,-265.6,16.3,-418.1,10.3
795,example,1,0,0.0,-48.9,6.8,-112.1,5.1
796,example,1,0,0.0,0.9,7.9,-61.1,4.5
797,example,1,0,0.0,-503.6,22.7,-773.7,22.7
798,example,1,0,0.0,-69.9,7.6,-136.8,5.5
799,example,1,0,0.0,78.5,5.7,47.5,0.5
800,example,1,0,0.0,-4.6,8.1,-62.5,4.1
801,example,1,0,0.0,-177.9,9.6,-279.3,9.8
802,example,1,0,0.0,74.9,5.1,60.5,0.6
803,example,1,0,0.0,-72.0,9.4,-146.8,5.7
804,example,1,0,0.0,84.9,4.1,60.6,0.1
805,example,1,0,0.0,-134.5,10.7,-207.0,8.2
806,example,1,0,0.0,77.7,3.3,62.1,0.9
807,example,1,0,0.0,-97.0,10.1,-134.7,7.5
808,example,1,0,0.0,-49.5,6.0,-104.1,4.4
809,example,1,0,0.0,-86.2,8.6,-142.0,5.8
810,example,1,0,0.0,-89.3,7.9,-140.0,6.2
811,example,1,0,0.0,-54.1,6.7,-141.4,4.5
812,example,1,0,0.0,-268.7,12.5,-405.6,11.2
813,example,1,0,0.0,-228.6,14.3,-340.4,11.9
814,example,1,0,0.0,-116.7,8.8,-193.3,7.4
815,example,1,0,0.0,-218.6,11.7,-289.2,8.9
816,example,1,0,0.0,-106.4,8.2,-187.5,6.8
817,example,1,0,0.0,-258.8,13.6,-380.6,11.4
818,example,1,0,0.0,78.6,6.5,57.5,0.6
819,example,1,0,0.0,0.2,5.3,-26.0,3.3
820,example,1,0,0.0,-69.3,7.4,-124.3,4.6
821,example,1,0,0.0,-294.7,18.5,-446.5,12.8
822,example,1,0,0.0,-37.1,9.4,-90.6,5.4
823,example,1,0,0.0,-96.5,8.7,-197.8,6.2
824,example,1,0,0.0,-83.2,11.1,-164.9,5.1
825,example,1,0,0.0,-256.5,16.0,-386.2,12.1
826,example,1,0,0.0,-5.0,5.6,-36.4,4.3
827,example,1,0,0.0,74.6,2.8,58.9,0.7
828,example,1,0,0.0,-12.6,6.9,-35.5,3.6
829,example,1,0,0.0,22.5,7.2,-8.8,2.0
830,example,1,0,0.0,56.0,4.9,37.7,2.1
831,example,1,0,0.0,-49.9,8.7,-140.3,4.8
832,example,1,0,0.0,85.6,2.3,74.9,0.4
833,example,1,0,0.0,-206.5,11.6,-333.0,9.2
834,example,1,0,0.0,-103.9,6.9,-155.8,6.0
835,example,1,0,0.0,78.2,3.4,73.0,1.0
836,example,1,0,0.0,36.3,5.1,11.5,2.4
837,example,1,0,0.0,-65.0,6.4,-114.9,5.2
838,example,1,0,0.0,47.0,4.5,26.5,2.2
839,example,1,0,0.0,86.1,4.8,62.3,0.7
840,example,1,0,0.0,71.4,3.0,72.2,0.7
841,example,1,0,0.0,-124.6,9.8,-198.7,8.8
842,example,1,0,0.0,38.2,3.6,18.5,2.7
843,example,1,0,0.0,-133.7,10.7,-206.1,7.3
844,example,1,0,0.0,-136.5,8.7,-201.8,9.9
845,example,1,0,0.0,84.6,3.0,69.1,1.3
846,example,1,0,0.0,-4.1,5.4,-46.8,3.7
847,example,1,0,0.0,-606.9,19.9,-850.9,22.0
848,example,1,0,0.0,-201.8,11.2,-330.3,9.8
849,example,1,0,0.0,-281.1,11.3,-374.2,12.3
850,example,1,0,0.0,-31.8,7.8,-80.8,4.5
851,example,1,0,0.0,-10.7,9.4,-93.3,2.8
852,example,1,0,0.0,76.0,5.3,64.3,1.1
853,example,1,0,0.0,-66.2,7.9,-120.2,4.9
854,example,1,0,0.0,-213.0,12.5,-312.7,8.5
855,example,1,0,0.0,-216.7,11.2,-304.8,10.1
856,example,1,0,0.0,27.0,5.9,-8.2,2.2
857,example,1,0,0.0,81.0,3.2,69.8,0.6
858,example,1,0,0.0,-71.9,9.6,-125.4,6.1
859,example,1,0,0.0,-217.6,10.6,-306.8,10.6
860,example,1,0,0.0,-213.1,10.3,-286.7,8.8
861,example,1,0,0.0,-297.2,14.2,-440.1,12.4
862,example,1,0,0.0,-200.7,11.9,-285.7,10.1
863,example,1,0,0.0,-66.4,8.7,-114.6,4.8
864,example,1,0,0.0,83.7,3.7,69.1,0.6
865,example,1,0,0.0,-21.0,7.0,-69.1,3.5
866,example,1,0,0.0,48.3,4.2,30.4,2.3
867,example,1,0,0.0,35.0,2.9,29.9,2.2
868,example,1,0,0.0,-135.7,9.8,-221.8,10.3
869,example,1,0,0.0,16.4,4.7,-12.3,2.1
870,example,1,0,0.0,-77.6,6.6,-118.7,5.4
871,example,1,0,0.0,-163.4,11.4,-272.3,8.6
872,example,1,0,0.0,35.1,5.7,-5.3,2.6
873,example,1,0,0.0,-68.4,9.9,-120.3,6.2
874,example,1,0,0.0,3.6,4.2,-7.2,3.3
875,example,1,0,0.0,-26.1,9.6,-121.9,4.5
876,example,1,0,0.0,-506.0,18.4,-719.3,16.5
877,example,1,0,0.0,-88.5,8.4,-142.7,6.2
878,example,1,0,0.0,64.3,3.2,47.2,1.7
879,example,1,0,0.0,88.6,5.8,63.3,0.6
880,example,1,0,0.0,-255.3,10.3,-368.5,10.9
881,example,1,0,0.0,-219.9,11.3,-311.8,9.6
882,example,1,0,0.0,-278.7,14.5,-389.0,15.0
883,example,1,0,0.0,72.0,5.9,40.0,1.4
884,example,1,0,0.0,-60.9,6.1,-101.1,4.3
885,example,1,0,0.0,-18.9,7.4,-81.1,4.1
886,example,1,0,0.0,-224.3,11.3,-306.5,9.5
887,example,1,0,0.0,-201.9,12.0,-296.5,10.0
888,example,1,0,0.0,-130.6,10.3,-235.6,9.6
889,example,1,0,0.0,-290.2,15.3,-434.8,11.1
890,example,1,0,0.0,-134.9,9.8,-214.2,6.6
891,example,1,0,0.0,-265.3,11.4,-340.0,12.9
892,example,1,0,0.0,-286.7,11.6,-413.2,12.2
893,example,1,0,0.0,-44.1,8.6,-125.3,5.5
894,example,1,0,0.0,-57.9,7.4,-102.8,5.8
895,example,1,0,0.0,-63.1,7.1,-108.7,6.2
896,example,1,0,0.0,-53.1,6.2,-117.4,5.0
897,example,1,0,0.0,-148.9,10.8,-244.4,8.1
898,example,1,0,0.0,-129.8,10.1,-248.4,7.9
899,example,1,0,0.0,-120.2,10.8,-229.7,7.7
900,example,1,0,0.0,58.6,3.5,49.2,1.5
901,example,1,0,0.0,-193.3,12.1,-303.0,9.8
902,example,1,0,0.0,-179.9,11.6,-248.0,10.9
903,example,1,0,0.0,90.0,5.5,67.2,0.2
904,example,1,0,0.0,-312.6,15.3,-394.0,14.9
905,example,1,0,0.0,86.6,4.6,72.0,0.3
906,example,1,0,0.0,74.6,3.0,75.7,1.2
907,example,1,0,0.0,-190.5,12.4,-314.8,9.5
908,example,1,0,0.0,30.5,6.0,3.4,2.2
909,example,1,0,0.0,-205.6,10.6,-287.1,8.5
910,example,1,0,0.0,74.4,3.8,58.5,2.0
911,example,1,0,0.0,-67.8,6.6,-129.0,5.1
912,example,1,0,0.0,-42.9,6.0,-102.5,3.7
913,example,1,0,0.0,88.6,5.2,63.9,0.3
914,example,1,0,0.0,-60.8,6.4,-110.2,4.8
915,example,1,0,0.0,-113.5,7.2,-158.8,5.6
916,example,1,0,0.0,62.5,4.2,46.6,0.8
917,example,1,0,0.0,39.2,5.7,11.3,1.9
918,example,1,0,0.0,53.6,5.0,28.9,2.1
919,example,1,0,0.0,36.1,7.2,-3.3,1.9
920,example,1,0,0.0,80.8,4.1,62.3,0.7
921,example,1,0,0.0,-309.6,15.0,-475.6,13.4
922,example,1,0,0.0,-41.2,5.0,-103.3,4.8
923,example,1,0,0.0,-94.0,7.9,-144.7,6.4
924,example,1,0,0.0,38.9,3.4,15.7,1.7
925,example,1,0,0.0,8.0,5.7,-16.7,2.9
926,example,1,0,0.0,-207.2,11.7,-290.8,8.2
927,example,1,0,0.0,-177.9,9.3,-258.0,9.8
928,example,1,0,0.0,-39.2,6.1,-91.3,4.8
929,example,1,0,0.0,-32.6,6.6,-71.0,3.8
930,example,1,0,0.0,-1.2,5.2,-56.5,2.2
931,example,1,0,0.0,87.2,3.3,74.3,0.3
932,example,1,0,0.0,25.3,5.4,-1.0,1.7
933,example,1,0,0.0,-191.2,10.6,-280.8,9.6
934,example,1,0,0.0,-216.6,9.0,-300.4,9.8
935,example,1,0,0.0,-103.6,9.0,-164.8,6.8
936,example,1,0,0.0,75.7,3.6,68.1,0.8
937,example,1,0,0.0,-341.2,13.0,-452.9,15.1
938,example,1,0,0.0,-239.1,12.0,-378.0,10.9
939,example,1,0,0.0,-45.7,8.4,-121.8,3.8
940,example,1,0,0.0,-165.9,10.0,-216.9,7.7
