,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6836,SUNY,1,0,0.0,59.9,3.4,40.2,1.5
6837,SUNY,1,0,0.0,56.0,4.0,50.0,1.1
6838,SUNY,1,0,0.0,60.9,3.3,51.0,2.8
6839,SUNY,1,0,0.0,56.4,4.0,50.0,2.0
6840,SUNY,1,0,0.0,60.1,3.0,52.9,1.6
6841,SUNY,1,0,0.0,68.3,3.5,64.7,3.0
6842,SUNY,1,0,0.0,65.3,2.3,65.4,2.4
6843,SUNY,1,0,0.0,51.0,3.6,37.9,0.6
6844,SUNY,1,0,0.0,65.7,1.9,65.3,0.8
6845,SUNY,1,0,0.0,68.5,6.1,57.4,1.9
6846,SUNY,1,0,0.0,53.1,3.6,54.6,3.3
6847,SUNY,1,0,0.0,56.3,2.6,55.6,2.7
6848,SUNY,1,0,0.0,59.7,2.1,59.2,2.9
6849,SUNY,1,0,0.0,39.8,1.4,56.2,3.7
6850,SUNY,1,0,0.0,62.3,6.5,42.4,2.4
6851,SUNY,1,0,0.0,63.1,3.3,63.8,1.4
6852,SUNY,1,0,0.0,58.6,2.3,54.6,4.1
6853,SUNY,1,0,0.0,62.8,4.0,62.3,2.3
6854,SUNY,1,0,0.0,52.2,1.5,69.7,2.2
6855,SUNY,1,0,0.0,66.8,2.7,56.7,2.6
6856,SUNY,1,0,0.0,64.8,8.3,48.6,2.9
6857,SUNY,1,0,0.0,53.0,1.1,52.6,5.8
6858,SUNY,1,0,0.0,59.1,2.8,55.8,2.8
6859,SUNY,1,0,0.0,39.2,0.7,62.3,4.9
6860,SUNY,1,0,0.0,50.8,4.0,45.7,2.8
6861,SUNY,1,0,0.0,49.7,5.3,53.8,5.2
6862,SUNY,1,0,0.0,66.8,2.4,69.9,1.6
6863,SUNY,1,0,0.0,50.2,1.6,64.4,3.5
6864,SUNY,1,0,0.0,59.9,2.6,49.9,1.2
6865,SUNY,1,0,0.0,59.8,2.7,60.5,1.8
6866,SUNY,1,0,0.0,61.5,5.5,51.4,2.1
6867,SUNY,1,0,0.0,56.2,1.6,64.4,2.1
6868,SUNY,1,0,0.0,72.0,4.2,60.1,2.2
6869,SUNY,1,0,0.0,59.1,1.8,58.1,5.0
6870,SUNY,1,0,0.0,70.6,5.3,52.7,1.8
6871,SUNY,1,0,0.0,64.7,3.8,56.5,3.3
6872,SUNY,1,0,0.0,52.8,3.3,48.1,1.4
6873,SUNY,1,0,0.0,57.6,1.6,63.7,1.9
6874,SUNY,1,0,0.0,64.7,4.8,58.0,4.5
6875,SUNY,1,0,0.0,61.3,4.6,61.4,3.0
6876,SUNY,1,0,0.0,61.2,4.8,42.6,0.4
6877,SUNY,1,0,0.0,55.1,1.1,53.3,3.5
6878,SUNY,1,0,0.0,63.8,3.1,58.5,1.0
6879,SUNY,1,0,0.0,55.8,4.0,55.2,4.3
6880,SUNY,1,0,0.0,62.4,2.7,67.6,2.2
6881,SUNY,1,0,0.0,70.9,5.9,55.2,1.2
6882,SUNY,1,0,0.0,64.5,4.0,44.8,3.3
6883,SUNY,1,0,0.0,50.1,1.6,67.7,5.0
6884,SUNY,1,0,0.0,70.2,2.1,68.9,1.0
6885,SUNY,1,0,0.0,64.2,2.5,66.8,5.5
6886,SUNY,1,0,0.0,63.4,4.0,56.9,2.6
6887,SUNY,1,0,0.0,53.8,2.8,63.8,4.0
6888,SUNY,1,0,0.0,61.9,2.7,60.2,2.5
6889,SUNY,1,0,0.0,57.3,1.9,62.0,2.3
6890,SUNY,1,0,0.0,48.7,1.9,62.1,3.3
6891,SUNY,1,0,0.0,62.1,3.1,57.6,2.7
6892,SUNY,1,0,0.0,71.6,3.1,69.7,2.4
6893,SUNY,1,0,0.0,68.7,3.5,61.4,1.8
6894,SUNY,1,0,0.0,70.6,4.8,44.3,2.1
6895,SUNY,1,0,0.0,67.3,3.1,54.2,2.8
6896,SUNY,1,0,0.0,60.8,3.7,51.1,2.5
6897,SUNY,1,0,0.0,70.8,2.9,65.7,3.2
6898,SUNY,1,0,0.0,43.3,0.5,62.8,5.7
6899,SUNY,1,0,0.0,56.4,6.0,46.6,1.8
6900,SUNY,1,0,0.0,59.0,2.7,59.1,2.1
6901,SUNY,1,0,0.0,62.6,3.1,54.3,2.0
6902,SUNY,1,0,0.0,53.4,0.6,61.8,5.0
6903,SUNY,1,0,0.0,62.7,3.5,55.2,3.1
6904,SUNY,1,0,0.0,65.0,2.8,65.4,2.8
6905,SUNY,1,0,0.0,67.6,3.8,58.1,2.4
6906,SUNY,1,0,0.0,60.4,2.1,59.9,1.9
6907,SUNY,1,0,0.0,67.6,3.1,64.7,1.9
6908,SUNY,1,0,0.0,67.3,1.7,61.6,1.6
6909,SUNY,1,0,0.0,64.0,2.4,63.8,1.7
6910,SUNY,1,0,0.0,67.1,2.6,63.6,3.0
6911,SUNY,1,0,0.0,71.2,2.7,49.7,0.9
6912,SUNY,1,0,0.0,60.8,3.8,56.6,1.8
6913,SUNY,1,0,0.0,68.4,3.3,59.2,1.5
6914,SUNY,1,0,0.0,69.0,5.4,51.8,1.9
6915,SUNY,1,0,0.0,66.5,2.3,58.5,3.1
6916,SUNY,1,0,0.0,58.5,2.2,61.6,4.2
6917,SUNY,1,0,0.0,60.1,2.0,74.2,2.3
6918,SUNY,1,0,0.0,59.6,3.4,54.8,3.3
6919,SUNY,1,0,0.0,66.2,2.1,64.5,1.7
6920,SUNY,1,0,0.0,69.3,2.0,59.5,3.0
6921,SUNY,1,0,0.0,69.3,5.0,51.3,0.8
6922,SUNY,1,0,0.0,71.6,2.4,64.1,3.8
6923,SUNY,1,0,0.0,64.3,3.9,61.0,1.7
6924,SUNY,1,0,0.0,60.0,3.1,55.2,1.8
6925,SUNY,1,0,0.0,57.1,3.6,58.2,3.1
6926,SUNY,1,0,0.0,48.1,3.1,57.8,5.1
6927,SUNY,1,0,0.0,74.2,3.7,64.6,0.5
6928,SUNY,1,0,0.0,64.6,1.9,68.2,2.4
6929,SUNY,1,0,0.0,62.9,1.0,63.0,3.4
6930,SUNY,1,0,0.0,62.8,4.0,55.9,1.4
6931,SUNY,1,0,0.0,68.4,4.1,63.7,1.5
6932,SUNY,1,0,0.0,64.3,3.7,58.2,1.9
6933,SUNY,1,0,0.0,59.2,3.8,63.5,2.8
6934,SUNY,1,0,0.0,65.4,3.1,57.7,3.6
6935,SUNY,1,0,0.0,66.7,3.0,67.6,3.3
6936,SUNY,1,0,0.0,57.5,3.5,54.9,2.8
6937,SUNY,1,0,0.0,67.5,6.2,52.4,1.8
6938,SUNY,1,0,0.0,69.5,2.7,67.4,3.6
6939,SUNY,1,0,0.0,63.5,2.3,70.2,2.3
6940,SUNY,1,0,0.0,56.4,3.8,44.9,2.9
6941,SUNY,1,0,0.0,65.4,0.8,61.4,1.7
6942,SUNY,1,0,0.0,67.1,3.1,61.1,2.3
6943,SUNY,1,0,0.0,60.9,3.2,60.2,3.3
6944,SUNY,1,0,0.0,63.4,2.5,65.5,2.9
6945,SUNY,1,0,0.0,70.1,3.5,60.0,2.5
6946,SUNY,1,0,0.0,66.7,2.2,59.4,4.6
6947,SUNY,1,0,0.0,74.4,2.7,61.2,1.0
6948,SUNY,1,0,0.0,69.3,7.4,38.0,1.4
6949,SUNY,1,0,0.0,68.3,1.4,67.6,1.6
6950,SUNY,1,0,0.0,68.1,3.2,66.1,2.8
6951,SUNY,1,0,0.0,61.3,3.3,62.1,1.4
6952,SUNY,1,0,0.0,68.1,2.0,65.4,1.6
6953,SUNY,1,0,0.0,72.7,4.5,53.5,2.9
6954,SUNY,1,0,0.0,74.6,2.7,64.4,1.8
6955,SUNY,1,0,0.0,73.1,5.4,58.2,1.7
6956,SUNY,1,0,0.0,62.4,1.6,68.5,2.2
6957,SUNY,1,0,0.0,68.3,1.4,70.1,1.6
6958,SUNY,1,0,0.0,70.0,1.9,69.3,1.9
6959,SUNY,1,0,0.0,71.3,4.1,67.2,2.0
6960,SUNY,1,0,0.0,69.5,2.2,65.2,3.8
6961,SUNY,1,0,0.0,66.9,3.0,57.6,2.1
6962,SUNY,1,0,0.0,67.7,1.5,64.7,1.4
6963,SUNY,1,0,0.0,71.3,3.0,59.8,0.4
6964,SUNY,1,0,0.0,64.9,0.7,71.9,2.5
6965,SUNY,1,0,0.0,67.1,3.2,57.2,2.2
6966,SUNY,1,0,0.0,71.5,1.9,65.2,1.5
6967,SUNY,1,0,0.0,62.7,2.5,68.7,1.3
6968,SUNY,1,0,0.0,59.7,2.2,68.3,2.9
6969,SUNY,1,0,0.0,61.7,1.9,68.7,4.3
6970,SUNY,1,0,0.0,65.2,4.0,55.3,1.2
6971,SUNY,1,0,0.0,73.0,2.5,73.2,0.7
6972,SUNY,1,0,0.0,54.8,3.2,54.1,1.9
6973,SUNY,1,0,0.0,61.5,3.9,51.8,3.3
6974,SUNY,1,0,0.0,64.9,3.1,68.3,2.1
6975,SUNY,1,0,0.0,66.3,1.5,71.6,4.6
6976,SUNY,1,0,0.0,69.4,2.5,65.1,1.7
6977,SUNY,1,0,0.0,62.6,3.0,60.1,0.9
6978,SUNY,1,0,0.0,65.4,4.4,58.3,1.0
6979,SUNY,1,0,0.0,72.8,3.2,60.9,1.1
6980,SUNY,1,0,0.0,74.5,2.8,68.7,1.7
6981,SUNY,1,0,0.0,69.0,3.4,67.7,0.8
6982,SUNY,1,0,0.0,75.2,3.7,63.0,0.6
6983,SUNY,1,0,0.0,67.9,2.6,62.1,0.6
6984,SUNY,1,0,0.0,72.3,2.2,68.8,1.8
6985,SUNY,1,0,0.0,65.3,2.5,67.7,2.2
6986,SUNY,1,0,0.0,66.6,2.7,62.3,2.7
6987,SUNY,1,0,0.0,78.1,3.5,62.3,0.8
6988,SUNY,1,0,0.0,70.5,3.5,70.4,2.1
6989,SUNY,1,0,0.0,75.6,4.0,68.8,1.1
6990,SUNY,1,0,0.0,67.4,3.5,63.2,1.5
6991,SUNY,1,0,0.0,72.0,2.6,73.1,1.3
6992,SUNY,1,0,0.0,67.8,2.2,72.5,1.3
6993,SUNY,1,0,0.0,68.2,5.7,50.9,2.5
6994,SUNY,1,0,0.0,70.7,3.0,66.1,0.7
6995,SUNY,1,0,0.0,68.7,0.8,71.8,2.9
6996,SUNY,1,0,0.0,71.2,3.4,65.3,1.2
6997,SUNY,1,0,0.0,68.3,1.8,64.7,1.3
6998,SUNY,1,0,0.0,66.2,2.0,65.1,2.8
6999,SUNY,1,0,0.0,50.5,2.7,61.2,2.8
7000,SUNY,1,0,0.0,59.5,0.1,65.3,4.9
7001,SUNY,1,0,0.0,61.7,2.1,67.3,3.6
7002,SUNY,1,0,0.0,73.2,2.5,72.7,1.5
7003,SUNY,1,0,0.0,70.0,2.2,64.3,0.8
7004,SUNY,1,0,0.0,66.5,3.6,63.7,2.3
7005,SUNY,1,0,0.0,65.5,2.2,66.3,3.3
7006,SUNY,1,0,0.0,71.1,1.8,69.0,1.4
7007,SUNY,1,0,0.0,68.4,1.8,68.0,2.2
7008,SUNY,1,0,0.0,68.7,2.9,61.6,1.6
7009,SUNY,1,0,0.0,68.5,3.9,56.0,1.8
7010,SUNY,1,0,0.0,71.7,1.5,73.8,1.7
7011,SUNY,1,0,0.0,73.9,3.0,68.9,1.3
7012,SUNY,1,0,0.0,69.4,3.6,63.0,1.5
7013,SUNY,1,0,0.0,73.7,4.7,57.5,1.1
7014,SUNY,1,0,0.0,67.9,2.1,67.3,0.3
7015,SUNY,1,0,0.0,64.9,1.0,79.6,3.6
7016,SUNY,1,0,0.0,66.8,1.1,77.7,2.9
7017,SUNY,1,0,0.0,73.1,2.7,70.9,0.6
7018,SUNY,1,0,0.0,69.4,4.4,63.7,1.1
7019,SUNY,1,0,0.0,70.7,1.7,78.0,2.1
7020,SUNY,1,0,0.0,67.1,4.9,64.1,3.3
7021,SUNY,1,0,0.0,72.4,3.6,55.2,1.7
7022,SUNY,1,0,0.0,64.9,1.5,68.9,2.2
7023,SUNY,1,0,0.0,71.0,1.1,71.6,1.8
7024,SUNY,1,0,0.0,71.3,4.3,65.9,2.1
7025,SUNY,1,0,0.0,76.2,4.2,61.5,1.5
7026,SUNY,1,0,0.0,67.9,1.2,74.0,2.4
7027,SUNY,1,0,0.0,72.8,3.5,73.3,1.4
7028,SUNY,1,0,0.0,70.8,5.4,63.0,1.4
7029,SUNY,1,0,0.0,70.0,2.2,66.5,1.7
7030,SUNY,1,0,0.0,71.6,1.6,70.4,1.6
7031,SUNY,1,0,0.0,60.9,1.7,70.8,1.7
7032,SUNY,1,0,0.0,75.2,1.3,73.3,1.7
7033,SUNY,1,0,0.0,75.0,2.1,67.4,0.6
7034,SUNY,1,0,0.0,64.3,0.8,73.5,2.3
7035,SUNY,1,0,0.0,69.0,2.8,65.0,1.7
7036,SUNY,1,0,0.0,65.6,1.5,75.9,2.6
7037,SUNY,1,0,0.0,68.3,1.7,72.4,4.4
7038,SUNY,1,0,0.0,79.1,5.0,65.6,0.8
7039,SUNY,1,0,0.0,73.3,4.7,68.3,1.7
7040,SUNY,1,0,0.0,72.3,5.0,62.9,3.3
7041,SUNY,1,0,0.0,64.9,0.7,63.6,2.2
7042,SUNY,1,0,0.0,72.7,2.8,68.1,2.1
7043,SUNY,1,0,0.0,70.8,2.8,66.8,2.2
7044,SUNY,1,0,0.0,63.1,1.4,76.1,3.8
7045,SUNY,1,0,0.0,71.5,4.9,59.2,1.3
7046,SUNY,1,0,0.0,76.0,2.4,71.5,0.4
7047,SUNY,1,0,0.0,74.8,3.4,71.7,1.4
7048,SUNY,1,0,0.0,72.0,1.3,81.6,2.0
7049,SUNY,1,0,0.0,77.7,2.8,68.1,1.6
7050,SUNY,1,0,0.0,74.6,2.4,70.0,1.2
7051,SUNY,1,0,0.0,79.5,2.8,68.7,1.2
7052,SUNY,1,0,0.0,76.8,3.9,65.6,2.2
7053,SUNY,1,0,0.0,69.6,1.8,63.5,2.1
7054,SUNY,1,0,0.0,74.4,2.7,70.8,2.2
7055,SUNY,1,0,0.0,65.5,2.3,68.5,1.9
7056,SUNY,1,0,0.0,78.7,3.6,64.6,1.7
7057,SUNY,1,0,0.0,79.8,3.1,67.6,1.1
7058,SUNY,1,0,0.0,74.9,2.4,80.3,2.0
7059,SUNY,1,0,0.0,59.1,6.1,25.1,3.2
7060,SUNY,1,0,0.0,67.4,2.6,70.2,4.0
7061,SUNY,1,0,0.0,76.7,3.1,77.0,1.4
7062,SUNY,1,0,0.0,74.2,1.2,79.9,2.6
7063,SUNY,1,0,0.0,72.7,0.9,74.2,3.7
7064,SUNY,1,0,0.0,68.7,2.2,71.8,2.5
7065,SUNY,1,0,0.0,67.6,2.8,70.1,1.8
7066,SUNY,1,0,0.0,76.9,1.3,73.4,2.2
7067,SUNY,1,0,0.0,81.1,4.1,67.3,1.4
7068,SUNY,1,0,0.0,76.3,1.4,79.5,1.1
7069,SUNY,1,0,0.0,78.5,4.0,61.4,0.8
7070,SUNY,1,0,0.0,71.9,1.0,73.6,1.7
7071,SUNY,1,0,0.0,78.2,2.9,76.7,0.9
7072,SUNY,1,0,0.0,74.9,3.5,65.8,1.1
7073,SUNY,1,0,0.0,74.4,2.5,71.1,2.0
7074,SUNY,1,0,0.0,70.6,3.1,73.0,1.0
7075,SUNY,1,0,0.0,76.6,2.8,68.5,1.2
7076,SUNY,1,0,0.0,76.5,3.0,64.9,1.7
7077,SUNY,1,0,0.0,70.6,2.1,72.6,1.8
7078,SUNY,1,0,0.0,72.9,2.7,66.7,0.9
7079,SUNY,1,0,0.0,69.9,2.1,72.4,2.5
7080,SUNY,1,0,0.0,77.7,4.7,70.3,1.7
7081,SUNY,1,0,0.0,73.3,2.0,69.4,2.1
7082,SUNY,1,0,0.0,71.0,3.8,71.9,2.0
7083,SUNY,1,0,0.0,75.7,2.5,77.0,2.3
7084,SUNY,1,0,0.0,77.4,2.7,75.0,0.8
7085,SUNY,1,0,0.0,72.0,1.8,71.7,2.1
7086,SUNY,1,0,0.0,74.2,1.7,70.8,1.5
7087,SUNY,1,0,0.0,75.0,2.1,74.8,1.0
7088,SUNY,1,0,0.0,75.9,3.2,75.6,1.5
7089,SUNY,1,0,0.0,77.2,1.5,70.6,1.0
7090,SUNY,1,0,0.0,73.4,1.9,72.1,1.3
7091,SUNY,1,0,0.0,75.4,1.2,70.5,1.6
7092,SUNY,1,0,0.0,82.0,6.2,68.3,1.4
7093,SUNY,1,0,0.0,68.6,1.0,73.9,2.6
7094,SUNY,1,0,0.0,74.0,2.5,66.3,0.8
7095,SUNY,1,0,0.0,79.9,2.3,74.7,2.5
7096,SUNY,1,0,0.0,74.9,1.8,73.0,2.3
7097,SUNY,1,0,0.0,73.4,2.1,76.2,2.6
7098,SUNY,1,0,0.0,68.8,1.9,67.3,1.3
7099,SUNY,1,0,0.0,77.9,3.3,67.7,2.3
7100,SUNY,1,0,0.0,72.3,2.6,70.6,2.3
7101,SUNY,1,0,0.0,73.0,1.3,75.8,1.6
7102,SUNY,1,0,0.0,81.4,3.0,77.9,1.7
7103,SUNY,1,0,0.0,80.4,1.3,83.9,1.5
7104,SUNY,1,0,0.0,80.5,1.7,77.9,1.1
7105,SUNY,1,0,0.0,74.7,2.9,61.4,0.8
7106,SUNY,1,0,0.0,76.6,3.0,68.9,0.5
7107,SUNY,1,0,0.0,70.3,3.5,70.4,1.1
7108,SUNY,1,0,0.0,80.7,1.8,78.8,0.8
7109,SUNY,1,0,0.0,76.8,4.5,67.4,0.8
7110,SUNY,1,0,0.0,72.9,3.1,67.5,1.1
7111,SUNY,1,0,0.0,77.7,1.6,74.3,2.2
7112,SUNY,1,0,0.0,74.7,1.2,78.7,1.9
7113,SUNY,1,0,0.0,79.0,3.1,73.5,1.1
7114,SUNY,1,0,0.0,77.8,1.9,68.8,1.9
7115,SUNY,1,0,0.0,78.1,1.6,74.5,1.3
7116,SUNY,1,0,0.0,79.1,3.4,66.6,0.8
7117,SUNY,1,0,0.0,63.9,4.1,44.3,1.8
7118,SUNY,1,0,0.0,79.1,1.2,76.0,1.1
7119,SUNY,1,0,0.0,76.5,4.0,73.7,1.9
7120,SUNY,1,0,0.0,79.6,3.6,73.9,1.9
7121,SUNY,1,0,0.0,81.2,0.7,76.5,1.3
7122,SUNY,1,0,0.0,65.5,0.9,77.7,2.7
7123,SUNY,1,0,0.0,72.3,2.1,71.8,2.4
7124,SUNY,1,0,0.0,78.0,2.5,72.8,1.5
7125,SUNY,1,0,0.0,81.0,2.8,75.1,1.0
7126,SUNY,1,0,0.0,79.3,1.9,71.0,1.1
7127,SUNY,1,0,0.0,77.5,0.1,81.6,3.0
7128,SUNY,1,0,0.0,82.9,3.6,73.0,0.9
7129,SUNY,1,0,0.0,73.1,1.7,72.6,2.0
7130,SUNY,1,0,0.0,76.9,2.4,72.8,0.6
7131,SUNY,1,0,0.0,74.3,0.4,79.5,1.9
7132,SUNY,1,0,0.0,73.4,1.1,73.4,2.3
7133,SUNY,1,0,0.0,77.2,3.1,76.2,2.5
7134,SUNY,1,0,0.0,80.0,2.3,80.8,1.5
7135,SUNY,1,0,0.0,72.8,2.1,69.9,1.2
7136,SUNY,1,0,0.0,79.6,1.8,79.2,1.0
7137,SUNY,1,0,0.0,78.9,2.6,74.4,0.6
7138,SUNY,1,0,0.0,75.5,1.1,76.0,0.7
7139,SUNY,1,0,0.0,73.3,1.6,77.2,1.7
7140,SUNY,1,0,0.0,75.2,2.0,73.4,1.4
7141,SUNY,1,0,0.0,70.8,1.4,72.2,2.2
7142,SUNY,1,0,0.0,82.0,3.3,69.9,0.9
7143,SUNY,1,0,0.0,81.6,2.5,81.1,0.8
7144,SUNY,1,0,0.0,75.6,1.0,75.9,2.0
7145,SUNY,1,0,0.0,72.9,1.6,75.9,2.0
7146,SUNY,1,0,0.0,71.3,1.8,73.0,2.1
7147,SUNY,1,0,0.0,78.1,1.9,76.9,1.2
7148,SUNY,1,0,0.0,72.8,1.1,83.7,1.9
7149,SUNY,1,0,0.0,82.0,2.1,78.7,0.8
7150,SUNY,1,0,0.0,78.3,1.4,73.8,1.1
7151,SUNY,1,0,0.0,79.1,1.7,69.6,0.5
7152,SUNY,1,0,0.0,83.1,2.4,73.5,0.1
7153,SUNY,1,0,0.0,76.2,1.5,75.1,1.5
7154,SUNY,1,0,0.0,75.0,1.5,78.6,1.2
7155,SUNY,1,0,0.0,77.2,1.6,83.3,2.0
7156,SUNY,1,0,0.0,71.2,0.2,79.5,1.3
7157,SUNY,1,0,0.0,82.0,3.7,71.4,0.9
7158,SUNY,1,0,0.0,78.4,3.6,72.7,1.0
7159,SUNY,1,0,0.0,82.3,1.2,81.2,0.7
7160,SUNY,1,0,0.0,80.3,1.7,79.3,1.0
7161,SUNY,1,0,0.0,77.4,3.4,75.1,1.0
7162,SUNY,1,0,0.0,79.7,1.2,75.6,1.8
7163,SUNY,1,0,0.0,75.7,1.1,76.7,2.1
7164,SUNY,1,0,0.0,76.0,2.4,73.1,1.6
7165,SUNY,1,0,0.0,72.9,2.1,75.4,1.9
7166,SUNY,1,0,0.0,82.1,1.5,76.0,1.0
7167,SUNY,1,0,0.0,81.0,2.4,73.6,1.5
7168,SUNY,1,0,0.0,83.1,2.0,77.4,1.2
7169,SUNY,1,0,0.0,80.7,2.0,79.9,1.6
7170,SUNY,1,0,0.0,75.9,1.9,74.8,0.4
7171,SUNY,1,0,0.0,84.5,2.9,76.2,1.5
7172,SUNY,1,0,0.0,74.0,0.5,83.0,1.2
7173,SUNY,1,0,0.0,76.9,2.7,79.9,0.8
7174,SUNY,1,0,0.0,80.2,1.9,78.3,0.7
7175,SUNY,1,0,0.0,69.6,2.1,72.5,1.4
7176,SUNY,1,0,0.0,74.3,3.5,77.1,1.4
7177,SUNY,1,0,0.0,77.6,0.5,79.2,1.3
7178,SUNY,1,0,0.0,74.0,1.6,82.9,0.9
7179,SUNY,1,0,0.0,78.3,1.3,77.6,0.8
7180,SUNY,1,0,0.0,73.5,0.6,80.6,3.0
7181,SUNY,1,0,0.0,83.1,2.8,78.4,0.4
7182,SUNY,1,0,0.0,77.9,1.3,73.4,1.2
7183,SUNY,1,0,0.0,73.2,0.4,83.0,2.7
7184,SUNY,1,0,0.0,78.7,3.1,74.2,1.3
7185,SUNY,1,0,0.0,74.2,2.6,75.0,1.1
7186,SUNY,1,0,0.0,77.9,1.1,78.7,1.4
7187,SUNY,1,0,0.0,82.3,2.1,70.6,1.1
7188,SUNY,1,0,0.0,84.0,1.1,81.3,0.2
7189,SUNY,1,0,0.0,84.1,2.6,76.3,0.7
7190,SUNY,1,0,0.0,87.3,1.5,84.3,1.0
7191,SUNY,1,0,0.0,83.6,2.7,75.3,0.5
7192,SUNY,1,0,0.0,81.1,3.7,68.3,1.1
7193,SUNY,1,0,0.0,82.1,2.1,76.5,1.1
7194,SUNY,1,0,0.0,70.0,0.6,79.9,2.2
7195,SUNY,1,0,0.0,82.1,0.9,79.1,0.8
7196,SUNY,1,0,0.0,79.2,3.5,71.5,1.8
7197,SUNY,1,0,0.0,78.5,1.6,79.7,0.5
7198,SUNY,1,0,0.0,81.9,1.4,79.3,1.4
7199,SUNY,1,0,0.0,71.7,0.2,78.1,2.1
7200,SUNY,1,0,0.0,84.4,1.7,80.6,0.6
7201,SUNY,1,0,0.0,83.7,2.7,76.0,0.9
7202,SUNY,1,0,0.0,81.3,2.1,75.8,0.6
7203,SUNY,1,0,0.0,79.9,1.4,80.6,0.9
7204,SUNY,1,0,0.0,80.7,1.2,82.5,2.3
7205,SUNY,1,0,0.0,86.2,3.0,81.4,0.7
7206,SUNY,1,0,0.0,76.2,2.7,78.3,1.2
7207,SUNY,1,0,0.0,80.8,1.3,80.8,2.6
7208,SUNY,1,0,0.0,83.3,2.3,73.6,1.1
7209,SUNY,1,0,0.0,67.4,1.8,60.0,3.4
7210,SUNY,1,0,0.0,81.6,1.7,81.6,1.9
7211,SUNY,1,0,0.0,78.3,2.0,78.0,1.7
7212,SUNY,1,0,0.0,82.8,2.0,80.0,0.4
7213,SUNY,1,0,0.0,76.5,0.5,84.9,2.6
7214,SUNY,1,0,0.0,84.4,1.4,78.5,0.4
7215,SUNY,1,0,0.0,80.2,3.1,69.6,1.2
7216,SUNY,1,0,0.0,81.1,3.6,77.7,0.6
7217,SUNY,1,0,0.0,80.7,3.6,75.2,1.4
7218,SUNY,1,0,0.0,81.6,1.5,78.5,1.3
7219,SUNY,1,0,0.0,85.2,0.6,86.8,0.4
7220,SUNY,1,0,0.0,79.2,1.9,78.4,0.7
7221,SUNY,1,0,0.0,85.2,1.3,82.2,0.7
7222,SUNY,1,0,0.0,76.1,2.4,73.2,2.5
7223,SUNY,1,0,0.0,77.7,2.2,74.6,0.4
7224,SUNY,1,0,0.0,82.3,1.1,77.9,0.5
7225,SUNY,1,0,0.0,83.1,2.6,76.4,0.7
7226,SUNY,1,0,0.0,75.9,1.7,75.2,1.7
7227,SUNY,1,0,0.0,74.0,1.0,76.2,1.3
7228,SUNY,1,0,0.0,83.7,1.6,80.8,1.0
7229,SUNY,1,0,0.0,86.6,1.0,81.2,1.2
7230,SUNY,1,0,0.0,79.3,2.8,81.2,0.7
7231,SUNY,1,0,0.0,81.3,1.0,76.7,1.0
7232,SUNY,1,0,0.0,83.5,1.5,74.0,0.9
7233,SUNY,1,0,0.0,78.4,1.4,78.1,1.5
7234,SUNY,1,0,0.0,79.0,1.6,78.9,1.0
7235,SUNY,1,0,0.0,80.2,2.0,77.5,0.9
7236,SUNY,1,0,0.0,83.3,1.1,87.0,1.2
7237,SUNY,1,0,0.0,82.1,1.4,81.0,0.4
7238,SUNY,1,0,0.0,75.5,0.1,84.3,1.9
7239,SUNY,1,0,0.0,79.0,2.7,78.6,0.7
7240,SUNY,1,0,0.0,76.9,2.2,80.9,2.1
7241,SUNY,1,0,0.0,76.4,2.2,77.6,1.1
7242,SUNY,1,0,0.0,75.9,1.2,77.6,2.4
7243,SUNY,1,0,0.0,77.0,0.4,84.4,1.4
7244,SUNY,1,0,0.0,82.4,2.4,75.5,0.4
7245,SUNY,1,0,0.0,78.2,0.0,85.4,1.3
7246,SUNY,1,0,0.0,75.1,1.4,81.7,2.3
7247,SUNY,1,0,0.0,76.8,1.6,79.8,0.8
7248,SUNY,1,0,0.0,81.5,0.3,86.7,0.8
7249,SUNY,1,0,0.0,82.3,2.8,76.6,1.5
7250,SUNY,1,0,0.0,82.9,1.2,82.3,0.0
7251,SUNY,1,0,0.0,86.0,2.7,76.3,1.1
7252,SUNY,1,0,0.0,78.7,0.4,83.3,1.4
7253,SUNY,1,0,0.0,84.4,2.3,79.3,0.5
7254,SUNY,1,0,0.0,80.8,1.3,79.1,1.0
7255,SUNY,1,0,0.0,83.0,2.2,83.5,1.0
7256,SUNY,1,0,0.0,79.9,0.8,78.8,1.4
7257,SUNY,1,0,0.0,82.3,1.7,83.3,1.8
7258,SUNY,1,0,0.0,83.1,1.1,82.6,0.9
7259,SUNY,1,0,0.0,87.5,1.9,78.2,0.9
7260,SUNY,1,0,0.0,83.2,1.2,77.7,0.9
7261,SUNY,1,0,0.0,81.9,0.6,80.8,1.3
7262,SUNY,1,0,0.0,82.1,0.6,81.5,1.7
7263,SUNY,1,0,0.0,75.5,2.0,75.2,1.4
7264,SUNY,1,0,0.0,84.8,0.9,80.6,0.3
7265,SUNY,1,0,0.0,81.2,1.5,79.3,0.4
7266,SUNY,1,0,0.0,69.0,3.5,48.4,1.6
7267,SUNY,1,0,0.0,80.2,1.6,79.4,1.7
7268,SUNY,1,0,0.0,83.6,1.5,83.8,0.8
7269,SUNY,1,0,0.0,89.0,3.0,77.2,0.3
7270,SUNY,1,0,0.0,82.8,1.4,83.5,1.2
7271,SUNY,1,0,0.0,82.2,1.7,82.5,1.5
