,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-25.4,11.3,-49.8,6.3
6807,SUNY,1,0,0.0,-29.6,14.8,-59.8,6.8
6808,SUNY,1,0,0.0,-15.3,11.7,-47.9,3.7
6809,SUNY,1,0,0.0,-98.3,9.7,-56.2,19.5
6810,SUNY,1,0,0.0,-8.7,12.3,-45.5,1.2
6811,SUNY,1,0,0.0,-32.7,18.1,-63.5,5.4
6812,SUNY,1,0,0.0,-9.0,21.2,-59.4,6.8
6813,SUNY,1,0,0.0,-27.3,13.4,-44.3,9.6
6814,SUNY,1,0,0.0,-27.9,6.7,-34.2,12.4
6815,SUNY,1,0,0.0,-22.4,10.6,-38.3,5.3
6816,SUNY,1,0,0.0,-55.7,9.1,-38.7,16.2
6817,SUNY,1,0,0.0,-42.6,10.6,-55.0,7.8
6818,SUNY,1,0,0.0,-86.5,14.2,-63.7,14.1
6819,SUNY,1,0,0.0,5.1,10.7,-32.1,8.7
6820,SUNY,1,0,0.0,-3.2,16.3,-56.8,8.6
6821,SUNY,1,0,0.0,-42.5,16.1,-88.7,6.4
6822,SUNY,1,0,0.0,-79.1,4.6,-17.1,17.3
6823,SUNY,1,0,0.0,-49.9,9.7,-42.9,15.2
6824,SUNY,1,0,0.0,-42.1,13.7,-51.4,9.3
6825,SUNY,1,0,0.0,-24.4,11.7,-23.0,9.5
6826,SUNY,1,0,0.0,-17.9,7.2,-21.4,6.3
6827,SUNY,1,0,0.0,-38.6,8.3,-34.1,11.2
6828,SUNY,1,0,0.0,-8.8,16.9,-49.7,8.2
6829,SUNY,1,0,0.0,-29.0,16.8,-90.2,3.0
6830,SUNY,1,0,0.0,-14.3,19.5,-47.0,9.9
6831,SUNY,1,0,0.0,-69.8,9.1,-35.6,12.8
6832,SUNY,1,0,0.0,-82.2,5.0,-37.8,11.9
6833,SUNY,1,0,0.0,-24.5,11.4,-69.8,3.9
6834,SUNY,1,0,0.0,-40.3,16.7,-72.9,10.5
6835,SUNY,1,0,0.0,-5.7,9.1,-33.0,6.6
6836,SUNY,1,0,0.0,3.6,15.0,-30.3,7.0
6837,SUNY,1,0,0.0,-46.5,10.9,-51.1,15.6
6838,SUNY,1,0,0.0,-5.2,10.5,-45.7,1.0
6839,SUNY,1,0,0.0,-27.0,23.9,-81.3,7.2
6840,SUNY,1,0,0.0,-68.5,9.3,-33.3,10.9
6841,SUNY,1,0,0.0,-3.7,11.8,-46.7,6.5
6842,SUNY,1,0,0.0,-13.8,13.4,-41.7,10.6
6843,SUNY,1,0,0.0,-19.7,11.8,-43.7,5.5
6844,SUNY,1,0,0.0,-10.5,17.5,-62.4,6.0
6845,SUNY,1,0,0.0,2.9,15.9,-57.2,2.7
6846,SUNY,1,0,0.0,-24.7,8.7,-22.7,6.1
6847,SUNY,1,0,0.0,-65.8,8.4,-29.2,15.3
6848,SUNY,1,0,0.0,-63.8,9.3,-66.9,11.4
6849,SUNY,1,0,0.0,-24.7,16.8,-37.7,8.1
6850,SUNY,1,0,0.0,-5.7,14.6,-25.0,6.2
6851,SUNY,1,0,0.0,-16.7,6.9,-9.5,5.8
6852,SUNY,1,0,0.0,-0.6,14.7,-64.6,3.8
6853,SUNY,1,0,0.0,-49.1,3.7,-30.3,14.4
6854,SUNY,1,0,0.0,-28.6,8.5,-56.4,4.6
6855,SUNY,1,0,0.0,4.6,8.8,-2.6,6.9
6856,SUNY,1,0,0.0,0.8,10.7,-14.5,7.5
6857,SUNY,1,0,0.0,-11.0,6.1,1.2,6.7
6858,SUNY,1,0,0.0,-14.4,5.9,-19.9,3.4
6859,SUNY,1,0,0.0,-38.2,9.3,-41.2,14.4
6860,SUNY,1,0,0.0,-62.5,8.4,-33.7,16.5
6861,SUNY,1,0,0.0,-56.0,10.3,-35.2,17.3
6862,SUNY,1,0,0.0,-16.4,9.1,-2.4,12.4
6863,SUNY,1,0,0.0,-20.0,7.1,-22.0,9.7
6864,SUNY,1,0,0.0,-37.4,11.7,-50.4,17.8
6865,SUNY,1,0,0.0,-19.1,14.5,-23.0,15.9
6866,SUNY,1,0,0.0,11.2,18.0,-42.8,3.3
6867,SUNY,1,0,0.0,-6.4,12.6,-47.7,2.7
6868,SUNY,1,0,0.0,-23.8,8.1,-26.3,7.9
6869,SUNY,1,0,0.0,-47.8,13.4,-65.1,9.7
6870,SUNY,1,0,0.0,23.4,16.7,-40.4,2.7
6871,SUNY,1,0,0.0,-17.9,13.8,-59.0,7.5
6872,SUNY,1,0,0.0,-8.8,11.8,-22.1,4.7
6873,SUNY,1,0,0.0,-55.8,3.4,-25.5,13.9
6874,SUNY,1,0,0.0,-18.4,9.7,3.3,10.0
6875,SUNY,1,0,0.0,-10.5,10.7,-26.8,6.3
6876,SUNY,1,0,0.0,-12.7,16.0,-59.2,6.7
6877,SUNY,1,0,0.0,-11.3,20.6,-64.2,5.1
6878,SUNY,1,0,0.0,3.3,4.5,2.4,11.5
6879,SUNY,1,0,0.0,10.2,7.1,-17.0,3.5
6880,SUNY,1,0,0.0,-8.7,15.2,-60.2,3.4
6881,SUNY,1,0,0.0,23.3,3.3,6.8,2.7
6882,SUNY,1,0,0.0,-4.3,9.5,-29.3,5.1
6883,SUNY,1,0,0.0,8.4,5.1,6.5,5.8
6884,SUNY,1,0,0.0,-10.0,10.1,-38.6,5.3
6885,SUNY,1,0,0.0,-23.8,6.4,-3.0,10.7
6886,SUNY,1,0,0.0,-3.8,9.2,-37.0,3.4
6887,SUNY,1,0,0.0,-27.8,10.9,-43.0,10.5
6888,SUNY,1,0,0.0,-29.0,14.0,-41.2,14.2
6889,SUNY,1,0,0.0,-5.6,10.8,-28.1,8.4
6890,SUNY,1,0,0.0,9.3,13.6,-29.3,5.1
6891,SUNY,1,0,0.0,-4.0,5.2,8.9,7.5
6892,SUNY,1,0,0.0,-36.4,7.1,-3.7,12.9
6893,SUNY,1,0,0.0,-3.7,6.1,-46.6,4.0
6894,SUNY,1,0,0.0,18.5,12.3,-24.9,3.4
6895,SUNY,1,0,0.0,-12.9,16.6,-45.5,6.6
6896,SUNY,1,0,0.0,-20.9,8.6,-15.1,15.0
6897,SUNY,1,0,0.0,-18.0,6.2,-3.9,13.2
6898,SUNY,1,0,0.0,27.8,10.2,-11.4,2.5
6899,SUNY,1,0,0.0,-24.9,3.8,-29.5,6.4
6900,SUNY,1,0,0.0,-17.2,9.5,-17.5,10.3
6901,SUNY,1,0,0.0,-22.5,8.6,-2.2,8.3
6902,SUNY,1,0,0.0,-10.8,10.7,-4.4,9.4
6903,SUNY,1,0,0.0,-0.8,5.8,-13.5,6.1
6904,SUNY,1,0,0.0,12.5,15.0,-27.8,3.0
6905,SUNY,1,0,0.0,6.9,9.8,-6.7,6.6
6906,SUNY,1,0,0.0,4.7,10.3,-32.5,1.3
6907,SUNY,1,0,0.0,5.4,7.5,-6.6,5.0
6908,SUNY,1,0,0.0,15.4,7.4,10.9,5.9
6909,SUNY,1,0,0.0,-6.2,9.2,-21.8,6.9
6910,SUNY,1,0,0.0,-14.0,2.6,6.7,6.6
6911,SUNY,1,0,0.0,17.6,8.8,-13.1,3.1
6912,SUNY,1,0,0.0,15.2,10.1,-16.5,3.3
6913,SUNY,1,0,0.0,3.8,15.4,-29.1,9.7
6914,SUNY,1,0,0.0,3.8,10.9,-31.4,3.6
6915,SUNY,1,0,0.0,2.5,6.4,-4.0,4.7
6916,SUNY,1,0,0.0,20.0,7.6,11.1,5.6
6917,SUNY,1,0,0.0,2.8,8.3,-3.9,7.2
6918,SUNY,1,0,0.0,-9.9,14.1,-43.3,9.1
6919,SUNY,1,0,0.0,-74.3,0.9,7.5,14.5
6920,SUNY,1,0,0.0,-9.0,7.5,-26.9,5.8
6921,SUNY,1,0,0.0,-1.9,9.3,-10.5,6.7
6922,SUNY,1,0,0.0,-16.3,12.9,-34.3,8.0
6923,SUNY,1,0,0.0,20.3,6.1,6.0,3.1
6924,SUNY,1,0,0.0,14.6,3.3,4.3,3.1
6925,SUNY,1,0,0.0,37.9,13.3,-2.3,3.1
6926,SUNY,1,0,0.0,6.1,5.8,16.1,8.3
6927,SUNY,1,0,0.0,-20.6,4.5,13.3,11.1
6928,SUNY,1,0,0.0,30.1,11.8,6.8,5.6
6929,SUNY,1,0,0.0,6.5,6.2,-7.0,4.9
6930,SUNY,1,0,0.0,-4.0,12.9,-34.0,6.0
6931,SUNY,1,0,0.0,19.0,6.1,9.9,6.3
6932,SUNY,1,0,0.0,-2.5,10.4,-18.9,7.6
6933,SUNY,1,0,0.0,-5.5,3.6,30.6,12.6
6934,SUNY,1,0,0.0,4.5,12.2,-30.4,7.1
6935,SUNY,1,0,0.0,29.7,9.4,22.1,3.6
6936,SUNY,1,0,0.0,10.9,2.7,17.7,6.1
6937,SUNY,1,0,0.0,6.6,7.8,-11.8,2.0
6938,SUNY,1,0,0.0,1.0,17.9,-49.9,1.9
6939,SUNY,1,0,0.0,-4.7,6.7,4.6,6.7
6940,SUNY,1,0,0.0,1.0,7.6,11.4,9.0
6941,SUNY,1,0,0.0,8.2,8.1,0.5,5.2
6942,SUNY,1,0,0.0,3.1,7.4,11.9,6.5
6943,SUNY,1,0,0.0,-13.7,6.7,-13.4,6.3
6944,SUNY,1,0,0.0,-15.1,12.3,-14.6,8.5
6945,SUNY,1,0,0.0,2.5,11.0,-18.5,6.7
6946,SUNY,1,0,0.0,14.8,10.0,-0.2,8.1
6947,SUNY,1,0,0.0,7.5,8.2,-2.5,2.6
6948,SUNY,1,0,0.0,27.3,11.0,-13.1,1.9
6949,SUNY,1,0,0.0,31.2,13.7,2.6,4.7
6950,SUNY,1,0,0.0,-5.8,6.4,12.7,13.5
6951,SUNY,1,0,0.0,-4.0,4.4,-19.6,6.0
6952,SUNY,1,0,0.0,26.9,13.7,-24.1,2.7
6953,SUNY,1,0,0.0,-6.6,5.4,5.1,7.7
6954,SUNY,1,0,0.0,7.0,17.2,-13.6,8.8
6955,SUNY,1,0,0.0,37.7,11.3,3.7,2.8
6956,SUNY,1,0,0.0,28.2,15.4,-35.0,1.7
6957,SUNY,1,0,0.0,25.5,5.6,7.6,4.3
6958,SUNY,1,0,0.0,13.3,6.1,-2.7,4.5
6959,SUNY,1,0,0.0,-8.8,8.0,-0.7,6.7
6960,SUNY,1,0,0.0,0.8,4.8,10.5,5.9
6961,SUNY,1,0,0.0,4.7,13.0,-36.9,3.5
6962,SUNY,1,0,0.0,12.1,8.0,0.0,2.7
6963,SUNY,1,0,0.0,22.4,8.7,-9.0,5.3
6964,SUNY,1,0,0.0,12.1,9.2,-11.6,2.7
6965,SUNY,1,0,0.0,-3.1,6.5,4.8,5.7
6966,SUNY,1,0,0.0,16.4,6.4,3.0,4.4
6967,SUNY,1,0,0.0,-5.5,6.8,-5.0,8.8
6968,SUNY,1,0,0.0,33.6,9.0,21.8,2.9
6969,SUNY,1,0,0.0,5.5,7.0,-8.9,5.1
6970,SUNY,1,0,0.0,8.0,5.4,10.3,6.6
6971,SUNY,1,0,0.0,-25.0,1.7,7.8,11.4
6972,SUNY,1,0,0.0,2.8,14.6,-12.6,4.8
6973,SUNY,1,0,0.0,29.6,13.4,-33.2,3.2
6974,SUNY,1,0,0.0,14.0,8.0,2.0,5.6
6975,SUNY,1,0,0.0,-4.6,2.5,17.8,9.5
6976,SUNY,1,0,0.0,30.0,7.1,13.7,4.5
6977,SUNY,1,0,0.0,39.4,13.2,5.4,1.6
6978,SUNY,1,0,0.0,19.4,4.9,25.9,6.6
6979,SUNY,1,0,0.0,11.9,7.1,21.8,10.5
6980,SUNY,1,0,0.0,20.4,11.2,-23.5,2.0
6981,SUNY,1,0,0.0,18.1,9.9,-19.3,5.2
6982,SUNY,1,0,0.0,14.2,6.4,18.3,6.0
6983,SUNY,1,0,0.0,18.4,10.7,-7.6,3.1
6984,SUNY,1,0,0.0,7.9,11.0,-17.3,4.1
6985,SUNY,1,0,0.0,8.2,3.3,6.2,6.2
6986,SUNY,1,0,0.0,22.6,8.0,-5.0,2.7
6987,SUNY,1,0,0.0,-21.0,7.7,-5.3,13.6
6988,SUNY,1,0,0.0,50.0,11.1,18.0,1.9
6989,SUNY,1,0,0.0,-6.0,3.2,7.5,8.6
6990,SUNY,1,0,0.0,25.5,9.0,6.9,6.4
6991,SUNY,1,0,0.0,16.4,8.1,5.2,5.9
6992,SUNY,1,0,0.0,18.4,4.9,29.6,5.1
6993,SUNY,1,0,0.0,10.2,11.9,-2.1,7.3
6994,SUNY,1,0,0.0,15.1,9.0,14.9,5.2
6995,SUNY,1,0,0.0,36.1,9.4,9.5,2.7
6996,SUNY,1,0,0.0,12.3,8.5,-1.3,7.2
6997,SUNY,1,0,0.0,34.8,7.0,17.9,3.3
6998,SUNY,1,0,0.0,14.2,8.6,4.1,2.4
6999,SUNY,1,0,0.0,18.5,7.5,6.6,3.2
7000,SUNY,1,0,0.0,8.3,4.3,7.2,4.2
7001,SUNY,1,0,0.0,12.4,9.5,8.8,3.9
7002,SUNY,1,0,0.0,-1.3,5.3,13.1,7.3
7003,SUNY,1,0,0.0,8.5,3.7,29.3,7.0
7004,SUNY,1,0,0.0,2.6,7.8,0.7,2.3
7005,SUNY,1,0,0.0,18.2,6.1,2.4,5.5
7006,SUNY,1,0,0.0,9.9,7.8,23.8,7.5
7007,SUNY,1,0,0.0,38.3,11.9,-1.6,4.1
7008,SUNY,1,0,0.0,35.8,6.3,22.9,2.5
7009,SUNY,1,0,0.0,31.3,5.2,16.3,3.2
7010,SUNY,1,0,0.0,49.0,4.6,34.9,6.1
7011,SUNY,1,0,0.0,8.2,6.3,28.4,8.8
7012,SUNY,1,0,0.0,14.0,9.7,-7.9,7.0
7013,SUNY,1,0,0.0,30.6,7.6,18.2,4.5
7014,SUNY,1,0,0.0,19.8,5.8,37.1,6.7
7015,SUNY,1,0,0.0,28.5,7.7,23.0,4.6
7016,SUNY,1,0,0.0,30.4,8.9,14.9,7.3
7017,SUNY,1,0,0.0,13.0,0.6,40.6,7.5
7018,SUNY,1,0,0.0,33.1,5.6,27.6,5.8
7019,SUNY,1,0,0.0,8.9,11.7,-12.7,5.1
7020,SUNY,1,0,0.0,17.6,6.8,10.5,3.6
7021,SUNY,1,0,0.0,14.4,11.3,-18.2,6.1
7022,SUNY,1,0,0.0,23.9,12.9,-13.9,2.3
7023,SUNY,1,0,0.0,26.9,5.0,30.7,6.3
7024,SUNY,1,0,0.0,-18.2,8.4,-10.8,6.7
7025,SUNY,1,0,0.0,14.4,7.2,17.3,4.3
7026,SUNY,1,0,0.0,17.0,6.8,4.9,6.1
7027,SUNY,1,0,0.0,29.1,9.4,-3.4,1.7
7028,SUNY,1,0,0.0,28.4,11.6,5.9,4.0
7029,SUNY,1,0,0.0,31.7,8.2,22.1,5.9
7030,SUNY,1,0,0.0,20.5,0.3,45.6,6.2
7031,SUNY,1,0,0.0,25.9,7.7,-5.5,4.3
7032,SUNY,1,0,0.0,39.2,8.9,8.8,1.1
7033,SUNY,1,0,0.0,28.0,9.7,7.6,4.5
7034,SUNY,1,0,0.0,3.3,3.9,-8.6,2.7
7035,SUNY,1,0,0.0,23.6,6.4,6.6,4.9
7036,SUNY,1,0,0.0,10.4,3.4,18.6,8.4
7037,SUNY,1,0,0.0,23.9,6.4,15.0,3.9
7038,SUNY,1,0,0.0,51.5,4.8,32.0,1.9
7039,SUNY,1,0,0.0,25.2,10.6,-11.7,5.8
7040,SUNY,1,0,0.0,-1.7,2.2,28.2,6.5
7041,SUNY,1,0,0.0,24.0,6.6,21.6,5.3
7042,SUNY,1,0,0.0,18.0,6.2,17.7,7.6
7043,SUNY,1,0,0.0,30.7,5.9,11.2,3.7
7044,SUNY,1,0,0.0,23.9,10.3,13.7,5.5
7045,SUNY,1,0,0.0,28.9,5.0,22.1,3.5
7046,SUNY,1,0,0.0,45.3,7.7,41.1,7.5
7047,SUNY,1,0,0.0,47.7,11.9,13.5,3.9
7048,SUNY,1,0,0.0,26.4,4.4,17.8,5.9
7049,SUNY,1,0,0.0,13.9,9.8,13.5,10.8
7050,SUNY,1,0,0.0,18.6,6.4,10.6,4.3
7051,SUNY,1,0,0.0,22.9,10.6,-9.6,7.9
7052,SUNY,1,0,0.0,53.5,8.3,11.5,2.2
7053,SUNY,1,0,0.0,27.0,8.3,10.1,2.9
7054,SUNY,1,0,0.0,27.4,6.1,22.1,6.0
7055,SUNY,1,0,0.0,28.1,9.7,8.1,1.8
7056,SUNY,1,0,0.0,30.5,2.5,40.5,5.2
7057,SUNY,1,0,0.0,22.5,13.5,-17.4,5.2
7058,SUNY,1,0,0.0,32.1,19.4,-13.1,1.1
7059,SUNY,1,0,0.0,31.8,6.0,23.9,3.8
7060,SUNY,1,0,0.0,32.3,1.3,42.5,5.9
7061,SUNY,1,0,0.0,28.7,7.8,11.5,5.4
7062,SUNY,1,0,0.0,31.0,4.6,33.8,5.0
7063,SUNY,1,0,0.0,28.0,8.5,-6.6,4.0
7064,SUNY,1,0,0.0,37.8,5.4,35.9,4.7
7065,SUNY,1,0,0.0,32.3,6.9,11.8,3.8
7066,SUNY,1,0,0.0,28.7,4.7,20.5,5.4
7067,SUNY,1,0,0.0,34.4,4.6,23.3,2.6
7068,SUNY,1,0,0.0,38.5,6.8,27.5,2.6
7069,SUNY,1,0,0.0,21.1,4.2,8.5,2.6
7070,SUNY,1,0,0.0,11.1,5.8,13.8,9.3
7071,SUNY,1,0,0.0,28.4,9.0,26.3,4.4
7072,SUNY,1,0,0.0,45.6,7.4,16.5,1.5
7073,SUNY,1,0,0.0,35.6,6.5,17.4,3.4
7074,SUNY,1,0,0.0,38.1,8.5,25.0,2.8
7075,SUNY,1,0,0.0,17.4,8.5,-0.2,3.9
7076,SUNY,1,0,0.0,40.3,10.0,-1.3,3.6
7077,SUNY,1,0,0.0,23.9,2.6,35.8,5.8
7078,SUNY,1,0,0.0,33.6,6.9,10.4,2.7
7079,SUNY,1,0,0.0,32.7,8.7,5.6,3.2
7080,SUNY,1,0,0.0,39.1,4.1,34.0,4.0
7081,SUNY,1,0,0.0,40.8,2.3,39.8,2.6
7082,SUNY,1,0,0.0,32.5,5.6,19.3,2.0
7083,SUNY,1,0,0.0,46.1,11.9,19.1,2.8
7084,SUNY,1,0,0.0,31.2,3.2,35.4,5.9
7085,SUNY,1,0,0.0,24.9,4.5,21.0,6.8
7086,SUNY,1,0,0.0,44.8,13.7,3.0,1.8
7087,SUNY,1,0,0.0,50.3,13.4,-6.4,2.5
7088,SUNY,1,0,0.0,35.4,5.9,24.2,5.0
7089,SUNY,1,0,0.0,43.1,4.2,47.0,4.8
7090,SUNY,1,0,0.0,28.7,8.6,-2.1,5.2
7091,SUNY,1,0,0.0,56.2,9.1,16.5,2.0
7092,SUNY,1,0,0.0,41.6,8.2,18.0,3.2
7093,SUNY,1,0,0.0,29.3,4.4,24.0,1.9
7094,SUNY,1,0,0.0,38.6,7.1,19.6,5.6
7095,SUNY,1,0,0.0,25.8,5.8,34.6,7.0
7096,SUNY,1,0,0.0,32.2,3.7,31.7,3.3
7097,SUNY,1,0,0.0,23.1,6.5,16.9,6.3
7098,SUNY,1,0,0.0,45.7,5.3,34.2,4.1
7099,SUNY,1,0,0.0,40.4,4.3,33.2,4.3
7100,SUNY,1,0,0.0,34.3,6.9,25.0,4.2
7101,SUNY,1,0,0.0,39.8,4.9,26.3,4.8
7102,SUNY,1,0,0.0,26.8,6.2,21.6,4.6
7103,SUNY,1,0,0.0,35.7,5.8,35.2,6.3
7104,SUNY,1,0,0.0,42.7,9.4,21.4,3.9
7105,SUNY,1,0,0.0,31.0,4.7,24.2,4.4
7106,SUNY,1,0,0.0,45.1,5.7,38.3,2.8
7107,SUNY,1,0,0.0,34.4,4.0,44.0,5.6
7108,SUNY,1,0,0.0,36.1,5.3,30.0,3.8
7109,SUNY,1,0,0.0,53.9,3.6,55.2,3.5
7110,SUNY,1,0,0.0,27.3,4.8,26.1,4.8
7111,SUNY,1,0,0.0,45.6,4.4,17.0,2.9
7112,SUNY,1,0,0.0,38.0,6.4,39.8,3.3
7113,SUNY,1,0,0.0,22.7,3.0,38.0,7.2
7114,SUNY,1,0,0.0,50.9,7.1,36.6,2.7
7115,SUNY,1,0,0.0,31.4,3.7,41.6,5.0
7116,SUNY,1,0,0.0,36.7,7.5,20.9,3.3
7117,SUNY,1,0,0.0,47.6,3.5,57.7,2.1
7118,SUNY,1,0,0.0,27.1,6.5,22.6,4.9
7119,SUNY,1,0,0.0,23.4,8.7,17.5,5.4
7120,SUNY,1,0,0.0,46.3,6.5,21.6,2.1
7121,SUNY,1,0,0.0,23.4,5.4,36.5,6.3
7122,SUNY,1,0,0.0,16.5,8.6,-0.7,6.6
7123,SUNY,1,0,0.0,21.8,5.4,22.6,4.1
7124,SUNY,1,0,0.0,28.0,7.4,19.6,3.3
7125,SUNY,1,0,0.0,40.0,6.1,20.5,2.5
7126,SUNY,1,0,0.0,19.9,2.0,41.8,7.0
7127,SUNY,1,0,0.0,36.7,0.9,35.7,5.0
7128,SUNY,1,0,0.0,47.4,9.1,22.6,1.3
7129,SUNY,1,0,0.0,47.5,4.8,38.0,4.5
7130,SUNY,1,0,0.0,46.5,7.1,33.4,5.5
7131,SUNY,1,0,0.0,53.5,5.8,43.4,3.0
7132,SUNY,1,0,0.0,42.0,6.6,35.3,3.4
7133,SUNY,1,0,0.0,52.2,5.1,28.1,1.4
7134,SUNY,1,0,0.0,50.1,14.3,4.2,1.8
7135,SUNY,1,0,0.0,50.4,8.7,24.6,2.2
7136,SUNY,1,0,0.0,44.7,7.7,24.1,4.3
7137,SUNY,1,0,0.0,43.4,7.3,25.1,1.3
7138,SUNY,1,0,0.0,42.7,4.2,17.8,4.9
7139,SUNY,1,0,0.0,52.3,5.1,39.6,3.4
7140,SUNY,1,0,0.0,34.7,6.1,15.5,6.4
7141,SUNY,1,0,0.0,27.8,4.3,32.2,6.1
7142,SUNY,1,0,0.0,55.9,6.8,27.0,2.0
7143,SUNY,1,0,0.0,57.5,6.2,29.1,2.0
7144,SUNY,1,0,0.0,47.2,3.8,44.9,3.0
7145,SUNY,1,0,0.0,43.3,3.1,37.8,5.5
7146,SUNY,1,0,0.0,20.1,5.9,7.1,7.6
7147,SUNY,1,0,0.0,33.4,6.0,25.3,4.4
7148,SUNY,1,0,0.0,45.0,3.1,50.5,2.3
7149,SUNY,1,0,0.0,42.9,2.4,41.3,2.5
7150,SUNY,1,0,0.0,46.6,11.4,1.6,2.8
7151,SUNY,1,0,0.0,23.4,8.3,-6.3,3.3
7152,SUNY,1,0,0.0,39.8,6.2,36.5,3.7
7153,SUNY,1,0,0.0,36.5,4.5,49.3,3.3
7154,SUNY,1,0,0.0,31.3,3.0,42.0,4.4
7155,SUNY,1,0,0.0,29.1,7.7,36.3,3.8
7156,SUNY,1,0,0.0,49.1,6.6,42.4,3.6
7157,SUNY,1,0,0.0,52.6,10.3,19.7,2.7
7158,SUNY,1,0,0.0,55.1,5.4,42.7,1.9
7159,SUNY,1,0,0.0,47.3,2.4,44.3,2.8
7160,SUNY,1,0,0.0,36.1,6.3,23.3,2.1
7161,SUNY,1,0,0.0,38.0,2.7,39.6,5.2
7162,SUNY,1,0,0.0,55.8,5.4,36.4,3.7
7163,SUNY,1,0,0.0,52.4,2.9,42.7,3.7
7164,SUNY,1,0,0.0,34.9,5.6,37.4,3.8
7165,SUNY,1,0,0.0,16.1,3.3,44.4,6.9
7166,SUNY,1,0,0.0,52.5,5.1,51.5,2.4
7167,SUNY,1,0,0.0,50.4,7.9,23.2,2.2
7168,SUNY,1,0,0.0,41.5,6.6,25.5,1.4
7169,SUNY,1,0,0.0,34.1,6.2,45.5,5.4
7170,SUNY,1,0,0.0,51.6,6.4,33.9,2.8
7171,SUNY,1,0,0.0,40.3,5.9,40.2,5.1
7172,SUNY,1,0,0.0,45.6,5.6,39.8,4.5
7173,SUNY,1,0,0.0,41.2,10.1,25.0,2.4
7174,SUNY,1,0,0.0,43.6,4.3,43.4,2.4
7175,SUNY,1,0,0.0,72.7,6.3,42.4,0.4
7176,SUNY,1,0,0.0,45.5,7.3,30.5,3.5
7177,SUNY,1,0,0.0,40.2,5.1,50.6,5.9
7178,SUNY,1,0,0.0,50.5,15.7,19.5,2.0
7179,SUNY,1,0,0.0,49.7,4.4,41.5,3.0
7180,SUNY,1,0,0.0,39.3,6.4,34.5,2.4
7181,SUNY,1,0,0.0,25.1,2.3,41.2,7.6
7182,SUNY,1,0,0.0,44.1,5.7,38.7,4.1
7183,SUNY,1,0,0.0,53.5,6.1,44.6,3.6
7184,SUNY,1,0,0.0,47.4,3.7,45.1,3.7
7185,SUNY,1,0,0.0,31.4,2.9,44.2,6.2
7186,SUNY,1,0,0.0,30.0,4.9,45.0,8.0
7187,SUNY,1,0,0.0,47.1,5.2,29.7,3.0
7188,SUNY,1,0,0.0,51.6,6.0,45.4,3.5
7189,SUNY,1,0,0.0,55.9,6.7,34.6,4.1
7190,SUNY,1,0,0.0,64.5,8.6,34.4,2.2
7191,SUNY,1,0,0.0,18.5,2.3,50.7,4.6
7192,SUNY,1,0,0.0,44.4,6.2,45.5,3.4
7193,SUNY,1,0,0.0,61.5,7.5,32.1,0.8
7194,SUNY,1,0,0.0,58.7,2.9,48.5,2.2
7195,SUNY,1,0,0.0,43.2,6.2,30.9,7.8
7196,SUNY,1,0,0.0,53.7,7.5,30.9,2.4
7197,SUNY,1,0,0.0,50.2,11.2,36.7,2.6
7198,SUNY,1,0,0.0,52.8,9.4,34.1,3.2
7199,SUNY,1,0,0.0,36.5,2.1,61.0,4.7
7200,SUNY,1,0,0.0,41.1,6.3,23.9,2.5
7201,SUNY,1,0,0.0,53.3,4.8,45.9,3.3
7202,SUNY,1,0,0.0,24.9,5.2,34.1,9.9
7203,SUNY,1,0,0.0,47.2,3.7,42.2,4.0
7204,SUNY,1,0,0.0,50.9,1.9,48.6,3.1
7205,SUNY,1,0,0.0,56.4,5.2,52.9,3.8
7206,SUNY,1,0,0.0,58.5,4.5,46.4,3.9
7207,SUNY,1,0,0.0,49.1,3.5,42.6,4.5
7208,SUNY,1,0,0.0,45.5,5.6,41.8,4.4
7209,SUNY,1,0,0.0,56.7,6.9,43.5,1.9
7210,SUNY,1,0,0.0,43.0,6.1,33.7,3.0
7211,SUNY,1,0,0.0,54.6,3.2,44.5,3.6
7212,SUNY,1,0,0.0,43.6,3.3,51.9,2.9
7213,SUNY,1,0,0.0,49.8,4.8,33.9,3.7
7214,SUNY,1,0,0.0,53.9,4.4,53.3,4.3
7215,SUNY,1,0,0.0,50.7,4.0,50.8,3.6
7216,SUNY,1,0,0.0,49.1,4.9,51.0,5.2
7217,SUNY,1,0,0.0,50.6,4.6,31.6,2.0
7218,SUNY,1,0,0.0,49.4,6.5,35.6,4.0
7219,SUNY,1,0,0.0,44.2,8.8,36.3,4.8
7220,SUNY,1,0,0.0,57.6,9.2,36.7,0.7
7221,SUNY,1,0,0.0,57.7,7.5,39.0,1.9
7222,SUNY,1,0,0.0,61.7,6.8,36.9,1.6
7223,SUNY,1,0,0.0,63.8,3.5,50.6,2.9
7224,SUNY,1,0,0.0,39.0,3.0,38.8,4.9
7225,SUNY,1,0,0.0,53.1,4.9,54.1,2.7
7226,SUNY,1,0,0.0,46.4,2.4,52.7,2.5
7227,SUNY,1,0,0.0,45.3,3.1,53.1,3.6
7228,SUNY,1,0,0.0,54.7,7.4,25.7,1.8
7229,SUNY,1,0,0.0,58.4,3.6,57.2,2.5
7230,SUNY,1,0,0.0,63.0,6.1,60.4,4.5
7231,SUNY,1,0,0.0,49.7,5.1,45.5,3.4
7232,SUNY,1,0,0.0,59.0,5.1,44.0,1.3
