,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2996,Pentagon,1,1,0.0,-30.8,1.8,13.3,2.0
2997,Pentagon,1,1,0.0,-55.2,2.9,-55.0,2.6
2998,Pentagon,1,1,0.0,-40.0,3.3,-56.5,2.5
2999,Pentagon,1,1,0.0,-30.3,3.6,-19.1,2.6
3000,Pentagon,1,1,0.0,-53.5,3.0,-50.8,2.4
3001,Pentagon,1,1,0.0,11.9,1.8,5.0,1.8
3002,Pentagon,1,1,0.0,-0.6,2.1,-19.4,2.6
3003,Pentagon,1,1,0.0,3.2,0.9,5.4,1.1
3004,Pentagon,1,1,0.0,-34.4,3.8,-33.7,3.8
3005,Pentagon,1,1,0.0,2.5,1.4,12.3,1.5
3006,Pentagon,1,1,0.0,-41.5,2.3,-35.5,2.9
3007,Pentagon,1,1,0.0,-5.7,2.2,-7.8,2.1
3008,Pentagon,1,1,0.0,-56.8,4.9,-100.9,5.0
3009,Pentagon,1,1,0.0,-45.5,3.3,-59.7,3.6
3010,Pentagon,1,1,0.0,-67.6,5.1,-60.1,3.5
3011,Pentagon,1,1,0.0,15.0,4.1,-28.9,3.1
3012,Pentagon,1,1,0.0,-3.5,1.3,11.8,1.6
3013,Pentagon,1,1,0.0,-46.1,3.4,-38.2,3.6
3014,Pentagon,1,1,0.0,26.1,1.3,-10.6,1.4
3015,Pentagon,1,1,0.0,-91.3,2.5,-49.8,3.5
3016,Pentagon,1,1,0.0,-36.5,2.4,1.9,2.8
3017,Pentagon,1,1,0.0,-12.6,1.2,-18.6,1.3
3018,Pentagon,1,1,0.0,-12.2,2.6,12.2,1.3
3019,Pentagon,1,1,0.0,-6.3,2.3,-2.2,2.6
3020,Pentagon,1,1,0.0,-68.7,4.2,-46.7,3.7
3021,Pentagon,1,1,0.0,-37.4,1.8,2.7,1.7
3022,Pentagon,1,1,0.0,-6.0,3.3,-26.3,2.1
3023,Pentagon,1,1,0.0,-81.9,4.2,-65.1,2.4
3024,Pentagon,1,1,0.0,-2.7,4.2,-65.1,2.6
3025,Pentagon,1,1,0.0,-43.3,3.5,-57.2,4.2
3026,Pentagon,1,1,0.0,-62.8,3.2,-36.2,1.9
3027,Pentagon,1,1,0.0,-37.5,3.8,-47.9,3.3
3028,Pentagon,1,1,0.0,-85.6,4.5,-68.8,3.7
3029,Pentagon,1,1,0.0,-7.1,2.5,-18.4,3.6
3030,Pentagon,1,1,0.0,-60.0,1.6,-30.7,4.1
3031,Pentagon,1,1,0.0,-0.7,2.1,-17.6,2.4
3032,Pentagon,1,1,0.0,3.0,2.0,-1.0,2.8
3033,Pentagon,1,1,0.0,-39.2,3.5,-27.5,2.0
3034,Pentagon,1,1,0.0,10.8,1.2,14.0,2.0
3035,Pentagon,1,1,0.0,-6.8,3.2,-8.3,4.4
3036,Pentagon,1,1,0.0,-35.2,1.7,-23.3,2.5
3037,Pentagon,1,1,0.0,-27.0,2.9,-26.4,2.7
3038,Pentagon,1,1,0.0,-7.6,2.2,-9.2,2.0
3039,Pentagon,1,1,0.0,-1.6,2.2,1.2,2.1
3040,Pentagon,1,1,0.0,-116.7,4.6,-48.7,4.5
3041,Pentagon,1,1,0.0,-46.4,3.2,-33.8,2.9
3042,Pentagon,1,1,0.0,-36.1,4.9,-70.9,4.7
3043,Pentagon,1,1,0.0,-2.6,2.2,-26.8,1.3
3044,Pentagon,1,1,0.0,-39.8,2.8,1.2,2.2
3045,Pentagon,1,1,0.0,-116.1,4.3,-94.4,3.5
3046,Pentagon,1,1,0.0,-26.8,3.4,-19.5,1.9
3047,Pentagon,1,1,0.0,-82.3,3.3,-58.4,3.8
3048,Pentagon,1,1,0.0,-50.3,2.9,-44.5,3.2
3049,Pentagon,1,1,0.0,-23.7,4.6,-39.6,3.3
3050,Pentagon,1,1,0.0,-23.6,1.6,-7.7,2.1
3051,Pentagon,1,1,0.0,-53.7,2.9,-68.4,3.1
3052,Pentagon,1,1,0.0,-59.1,2.8,-76.3,2.8
3053,Pentagon,1,1,0.0,-51.0,2.8,-29.7,3.2
3054,Pentagon,1,1,0.0,-28.6,3.0,-40.5,3.2
3055,Pentagon,1,1,0.0,-67.9,2.8,-33.2,2.8
3056,Pentagon,1,1,0.0,-61.5,4.5,-77.7,5.0
3057,Pentagon,1,1,0.0,-37.5,2.8,-25.7,3.4
3058,Pentagon,1,1,0.0,-64.9,3.3,-49.1,3.6
3059,Pentagon,1,1,0.0,-44.0,2.9,-20.0,2.3
3060,Pentagon,1,1,0.0,-21.0,2.8,-14.7,3.5
3061,Pentagon,1,1,0.0,-32.9,3.6,-21.3,3.0
3062,Pentagon,1,1,0.0,-13.3,4.0,-57.4,4.5
3063,Pentagon,1,1,0.0,-5.3,3.2,15.9,2.3
3064,Pentagon,1,1,0.0,-28.2,2.9,-20.1,2.4
3065,Pentagon,1,1,0.0,-15.6,3.0,-53.7,2.6
3066,Pentagon,1,1,0.0,5.9,2.7,-20.9,2.2
3067,Pentagon,1,1,0.0,-48.1,3.3,-22.7,3.2
3068,Pentagon,1,1,0.0,-32.1,2.9,-21.6,2.4
3069,Pentagon,1,1,0.0,-28.4,2.5,-31.8,2.4
3070,Pentagon,1,1,0.0,-46.0,2.6,-35.5,3.3
3071,Pentagon,1,1,0.0,-85.0,6.1,-120.7,7.1
3072,Pentagon,1,1,0.0,-19.4,2.0,-11.1,2.1
3073,Pentagon,1,1,0.0,-6.2,2.3,7.2,2.3
3074,Pentagon,1,1,0.0,3.2,2.1,20.5,1.7
3075,Pentagon,1,1,0.0,-65.4,3.3,-45.7,5.1
3076,Pentagon,1,1,0.0,33.8,1.7,11.3,1.3
3077,Pentagon,1,1,0.0,-35.3,2.3,-10.5,4.0
3078,Pentagon,1,1,0.0,-35.0,3.4,-35.1,3.8
3079,Pentagon,1,1,0.0,10.5,1.8,11.4,1.7
3080,Pentagon,1,1,0.0,-20.0,2.9,-3.3,3.9
3081,Pentagon,1,1,0.0,-34.0,2.6,-32.6,3.6
3082,Pentagon,1,1,0.0,21.0,1.0,17.7,1.4
3083,Pentagon,1,1,0.0,12.2,1.8,7.1,2.9
3084,Pentagon,1,1,0.0,-45.4,2.7,-42.3,2.8
3085,Pentagon,1,1,0.0,12.3,2.3,10.6,1.7
3086,Pentagon,1,1,0.0,-17.9,1.9,-11.3,1.5
3087,Pentagon,1,1,0.0,-48.4,3.6,-26.9,4.5
3088,Pentagon,1,1,0.0,-12.6,3.3,23.1,2.9
3089,Pentagon,1,1,0.0,-4.6,2.4,17.8,1.8
3090,Pentagon,1,1,0.0,-30.0,3.6,-31.5,3.2
3091,Pentagon,1,1,0.0,-27.8,2.2,-7.3,3.5
3092,Pentagon,1,1,0.0,13.8,2.1,0.1,2.4
3093,Pentagon,1,1,0.0,-46.3,4.8,-55.5,5.2
3094,Pentagon,1,1,0.0,-5.7,2.3,-10.9,3.4
3095,Pentagon,1,1,0.0,13.1,1.6,37.3,1.8
3096,Pentagon,1,1,0.0,-15.0,3.2,-53.1,3.7
3097,Pentagon,1,1,0.0,-10.4,2.8,-16.4,4.3
3098,Pentagon,1,1,0.0,-63.8,4.1,-71.2,4.2
3099,Pentagon,1,1,0.0,-25.5,4.3,-69.9,4.9
3100,Pentagon,1,1,0.0,9.4,1.9,13.6,1.3
3101,Pentagon,1,1,0.0,-72.6,5.5,-98.2,4.2
3102,Pentagon,1,1,0.0,-117.8,4.9,-87.0,5.0
3103,Pentagon,1,1,0.0,-9.1,3.5,3.7,2.8
3104,Pentagon,1,1,0.0,-61.0,5.2,-77.2,3.7
3105,Pentagon,1,1,0.0,24.8,1.5,13.7,2.0
3106,Pentagon,1,1,0.0,-35.3,3.9,-15.6,3.2
3107,Pentagon,1,1,0.0,-29.4,2.8,-20.1,2.7
3108,Pentagon,1,1,0.0,-12.9,2.5,-11.4,2.6
3109,Pentagon,1,1,0.0,-113.9,7.0,-138.1,5.8
3110,Pentagon,1,1,0.0,-54.5,3.7,-28.2,3.8
3111,Pentagon,1,1,0.0,-11.5,3.5,-26.4,2.5
3112,Pentagon,1,1,0.0,-19.9,2.9,-23.7,2.1
3113,Pentagon,1,1,0.0,-44.1,3.1,-21.3,3.6
3114,Pentagon,1,1,0.0,-16.3,2.8,-17.2,3.2
3115,Pentagon,1,1,0.0,-53.8,4.2,-50.4,5.0
3116,Pentagon,1,1,0.0,-63.3,4.4,-33.2,3.5
3117,Pentagon,1,1,0.0,-61.5,3.6,-61.3,3.3
3118,Pentagon,1,1,0.0,-77.1,4.7,-60.5,5.4
3119,Pentagon,1,1,0.0,-83.6,6.0,-93.1,5.2
3120,Pentagon,1,1,0.0,-38.9,3.8,-38.2,2.5
3121,Pentagon,1,1,0.0,12.6,2.1,26.7,1.5
3122,Pentagon,1,1,0.0,-115.5,8.8,-126.4,8.8
3123,Pentagon,1,1,0.0,-42.6,3.3,-39.8,4.9
3124,Pentagon,1,1,0.0,-86.1,4.3,-115.7,6.0
3125,Pentagon,1,1,0.0,-27.8,4.5,-27.5,3.9
3126,Pentagon,1,1,0.0,-56.5,4.8,-79.9,5.3
3127,Pentagon,1,1,0.0,-18.7,4.0,-44.3,3.9
3128,Pentagon,1,1,0.0,-4.7,2.7,-1.2,2.7
3129,Pentagon,1,1,0.0,-3.4,2.6,-22.5,2.5
3130,Pentagon,1,1,0.0,-1.6,2.3,19.3,2.8
3131,Pentagon,1,1,0.0,6.2,2.3,-4.2,2.8
3132,Pentagon,1,1,0.0,-47.3,3.8,-29.1,3.8
3133,Pentagon,1,1,0.0,-16.0,2.6,-10.0,2.3
3134,Pentagon,1,1,0.0,-41.3,3.5,-37.0,4.4
3135,Pentagon,1,1,0.0,3.0,1.3,18.1,1.8
3136,Pentagon,1,1,0.0,-48.3,4.5,-45.2,3.7
3137,Pentagon,1,1,0.0,-7.4,3.0,6.9,1.7
3138,Pentagon,1,1,0.0,-65.4,6.8,-44.8,4.0
3139,Pentagon,1,1,0.0,-34.4,3.8,-34.8,2.8
3140,Pentagon,1,1,0.0,-31.7,4.1,-44.6,4.6
3141,Pentagon,1,1,0.0,20.7,2.6,17.1,1.6
3142,Pentagon,1,1,0.0,-54.5,3.4,-58.9,3.8
3143,Pentagon,1,1,0.0,-37.0,3.9,-38.0,3.1
3144,Pentagon,1,1,0.0,-70.6,4.1,-71.9,6.7
3145,Pentagon,1,1,0.0,8.0,2.6,10.2,1.9
3146,Pentagon,1,1,0.0,-19.1,2.3,19.0,3.0
3147,Pentagon,1,1,0.0,-43.4,4.5,-65.4,4.6
3148,Pentagon,1,1,0.0,-20.7,2.6,11.0,4.3
3149,Pentagon,1,1,0.0,-48.7,3.0,-27.8,3.6
3150,Pentagon,1,1,0.0,-24.4,3.5,-23.4,3.9
3151,Pentagon,1,1,0.0,-29.0,3.1,-15.0,2.1
3152,Pentagon,1,1,0.0,-26.4,2.3,-19.1,3.0
3153,Pentagon,1,1,0.0,-76.4,5.4,-35.1,4.1
3154,Pentagon,1,1,0.0,-45.0,3.7,-40.0,2.9
3155,Pentagon,1,1,0.0,-54.7,2.5,-26.7,2.9
3156,Pentagon,1,1,0.0,-23.2,3.5,-23.5,3.1
3157,Pentagon,1,1,0.0,-27.0,3.8,-17.4,3.4
3158,Pentagon,1,1,0.0,2.2,3.2,5.3,1.9
3159,Pentagon,1,1,0.0,-61.0,4.3,-63.7,4.2
3160,Pentagon,1,1,0.0,-78.4,5.0,-74.8,7.5
3161,Pentagon,1,1,0.0,-37.5,5.2,-26.8,3.9
3162,Pentagon,1,1,0.0,-20.3,5.1,-19.5,4.3
3163,Pentagon,1,1,0.0,-84.5,5.1,-114.5,6.1
3164,Pentagon,1,1,0.0,-18.4,3.7,-1.7,2.5
3165,Pentagon,1,1,0.0,-15.4,2.8,-29.4,3.0
3166,Pentagon,1,1,0.0,-0.9,2.2,15.1,1.7
3167,Pentagon,1,1,0.0,-66.9,5.2,-67.8,5.1
3168,Pentagon,1,1,0.0,-54.2,3.1,-31.4,4.0
3169,Pentagon,1,1,0.0,-15.0,2.5,-3.0,2.6
3170,Pentagon,1,1,0.0,-19.8,2.9,-30.0,4.8
3171,Pentagon,1,1,0.0,-117.3,6.8,-126.6,6.5
3172,Pentagon,1,1,0.0,-11.4,2.0,9.4,2.3
3173,Pentagon,1,1,0.0,-78.0,4.7,-70.1,5.7
3174,Pentagon,1,1,0.0,-39.0,3.9,-12.5,4.8
3175,Pentagon,1,1,0.0,-40.8,4.3,-10.4,3.7
3176,Pentagon,1,1,0.0,-86.2,5.8,-79.4,4.4
3177,Pentagon,1,1,0.0,-54.2,3.7,-44.9,2.9
3178,Pentagon,1,1,0.0,-91.7,7.0,-92.8,9.3
3179,Pentagon,1,1,0.0,-58.0,5.0,-55.3,6.3
3180,Pentagon,1,1,0.0,24.9,3.2,24.1,2.5
3181,Pentagon,1,1,0.0,-12.3,3.3,11.0,2.3
3182,Pentagon,1,1,0.0,-27.2,3.9,-38.1,3.1
3183,Pentagon,1,1,0.0,-36.0,4.5,-37.2,3.7
3184,Pentagon,1,1,0.0,-27.5,3.6,-65.6,3.8
3185,Pentagon,1,1,0.0,-30.5,3.9,-22.8,4.9
3186,Pentagon,1,1,0.0,-4.6,3.0,9.1,2.6
3187,Pentagon,1,1,0.0,-49.3,4.0,-58.3,5.2
3188,Pentagon,1,1,0.0,-123.2,6.3,-105.9,6.4
3189,Pentagon,1,1,0.0,-40.1,4.2,-29.9,4.0
3190,Pentagon,1,1,0.0,-7.8,3.6,-9.8,1.8
3191,Pentagon,1,1,0.0,-46.4,4.4,-16.2,4.8
3192,Pentagon,1,1,0.0,-96.0,6.6,-102.9,8.6
3193,Pentagon,1,1,0.0,-12.2,3.3,-25.1,2.9
3194,Pentagon,1,1,0.0,-18.8,3.4,-26.6,3.8
3195,Pentagon,1,1,0.0,-19.6,2.9,-9.2,1.5
3196,Pentagon,1,1,0.0,-22.3,2.1,-2.6,2.3
3197,Pentagon,1,1,0.0,-24.3,3.1,-4.9,2.8
3198,Pentagon,1,1,0.0,-19.3,3.2,-22.9,4.3
3199,Pentagon,1,1,0.0,-6.4,2.7,-9.3,3.2
3200,Pentagon,1,1,0.0,-36.3,3.3,-23.4,4.1
3201,Pentagon,1,1,0.0,-19.8,3.1,-8.7,3.7
3202,Pentagon,1,1,0.0,-29.7,3.8,-33.2,4.0
3203,Pentagon,1,1,0.0,-94.4,5.1,-85.3,5.5
3204,Pentagon,1,1,0.0,39.2,2.1,34.0,1.7
3205,Pentagon,1,1,0.0,5.1,2.9,-9.8,2.3
3206,Pentagon,1,1,0.0,-17.6,2.4,3.6,3.2
3207,Pentagon,1,1,0.0,-55.9,3.3,-52.8,5.8
3208,Pentagon,1,1,0.0,-12.9,4.0,-54.0,4.8
3209,Pentagon,1,1,0.0,-8.2,2.8,-10.1,3.0
3210,Pentagon,1,1,0.0,-30.9,2.8,-48.5,4.5
3211,Pentagon,1,1,0.0,-58.1,5.8,-73.4,5.2
3212,Pentagon,1,1,0.0,34.5,1.7,21.6,1.5
3213,Pentagon,1,1,0.0,-52.9,3.3,-6.0,3.4
3214,Pentagon,1,1,0.0,-19.4,2.6,-3.3,2.8
3215,Pentagon,1,1,0.0,-11.3,2.6,-5.1,2.5
3216,Pentagon,1,1,0.0,-15.8,2.9,-6.3,4.4
3217,Pentagon,1,1,0.0,-14.0,3.3,-16.2,3.8
3218,Pentagon,1,1,0.0,-42.1,4.5,-42.2,5.6
3219,Pentagon,1,1,0.0,3.4,2.4,4.4,3.7
3220,Pentagon,1,1,0.0,-48.8,4.0,-42.9,5.4
3221,Pentagon,1,1,0.0,-44.1,6.0,-73.0,6.4
3222,Pentagon,1,1,0.0,-8.5,3.5,-18.0,3.1
3223,Pentagon,1,1,0.0,5.3,2.6,6.2,2.7
3224,Pentagon,1,1,0.0,-30.9,4.5,-3.6,3.8
3225,Pentagon,1,1,0.0,-24.4,2.6,-29.1,3.4
3226,Pentagon,1,1,0.0,-95.4,5.6,-105.5,5.8
3227,Pentagon,1,1,0.0,-64.8,4.0,-58.2,3.0
3228,Pentagon,1,1,0.0,-47.0,4.4,-50.8,6.3
3229,Pentagon,1,1,0.0,-22.2,3.3,-10.5,3.5
3230,Pentagon,1,1,0.0,-11.4,2.2,11.6,2.1
3231,Pentagon,1,1,0.0,-70.2,5.3,-80.8,6.0
3232,Pentagon,1,1,0.0,9.7,3.2,-4.2,2.9
3233,Pentagon,1,1,0.0,-49.6,3.5,-33.4,4.5
3234,Pentagon,1,1,0.0,-36.2,4.0,-40.3,4.1
3235,Pentagon,1,1,0.0,10.2,2.2,32.9,2.2
3236,Pentagon,1,1,0.0,-67.5,5.2,-82.4,4.3
3237,Pentagon,1,1,0.0,-145.6,8.2,-150.4,8.2
3238,Pentagon,1,1,0.0,-83.2,6.0,-96.2,4.7
3239,Pentagon,1,1,0.0,-5.8,2.8,-24.8,4.4
3240,Pentagon,1,1,0.0,-28.7,4.8,-23.9,5.7
3241,Pentagon,1,1,0.0,-48.6,4.6,-55.7,4.1
3242,Pentagon,1,1,0.0,-4.3,3.4,-10.4,1.9
3243,Pentagon,1,1,0.0,-40.2,3.7,-26.1,3.4
3244,Pentagon,1,1,0.0,-22.5,4.4,-23.2,4.3
3245,Pentagon,1,1,0.0,-59.4,4.7,-61.5,4.7
3246,Pentagon,1,1,0.0,-41.2,4.1,-12.4,4.5
3247,Pentagon,1,1,0.0,28.8,1.8,24.5,1.8
3248,Pentagon,1,1,0.0,-109.6,5.8,-120.1,5.6
3249,Pentagon,1,1,0.0,-12.6,3.1,-18.5,3.8
3250,Pentagon,1,1,0.0,-79.7,4.3,-71.3,4.5
3251,Pentagon,1,1,0.0,-14.5,3.6,-18.6,4.2
3252,Pentagon,1,1,0.0,-22.5,4.0,-14.3,3.8
3253,Pentagon,1,1,0.0,5.8,2.1,-1.9,3.4
3254,Pentagon,1,1,0.0,-119.2,6.9,-123.8,6.0
3255,Pentagon,1,1,0.0,-85.7,5.9,-69.5,7.4
3256,Pentagon,1,1,0.0,-40.3,3.9,-33.5,5.4
3257,Pentagon,1,1,0.0,-29.6,4.3,-38.7,3.9
3258,Pentagon,1,1,0.0,-72.8,5.3,-55.5,5.2
3259,Pentagon,1,1,0.0,-33.5,5.7,-59.3,5.1
3260,Pentagon,1,1,0.0,-48.6,4.3,-33.9,6.4
3261,Pentagon,1,1,0.0,-98.4,6.7,-103.9,8.7
3262,Pentagon,1,1,0.0,-98.6,5.1,-102.5,5.3
3263,Pentagon,1,1,0.0,4.5,2.6,-10.8,2.7
3264,Pentagon,1,1,0.0,14.9,2.5,12.7,3.6
3265,Pentagon,1,1,0.0,-18.7,2.6,-3.1,3.0
3266,Pentagon,1,1,0.0,-33.5,4.8,-12.4,4.8
3267,Pentagon,1,1,0.0,-33.6,5.1,-26.9,3.9
3268,Pentagon,1,1,0.0,-12.2,3.9,-31.4,3.8
3269,Pentagon,1,1,0.0,-28.8,4.3,-18.9,3.1
3270,Pentagon,1,1,0.0,-18.8,4.1,-29.1,3.7
3271,Pentagon,1,1,0.0,-105.4,5.9,-82.4,6.9
3272,Pentagon,1,1,0.0,-20.1,2.9,-14.2,4.5
3273,Pentagon,1,1,0.0,-32.9,5.0,-29.8,4.6
3274,Pentagon,1,1,0.0,-34.4,3.5,-20.2,5.7
3275,Pentagon,1,1,0.0,3.0,3.4,-11.4,4.5
3276,Pentagon,1,1,0.0,-90.1,7.0,-104.0,7.5
3277,Pentagon,1,1,0.0,8.4,2.3,13.7,2.7
3278,Pentagon,1,1,0.0,-51.1,5.5,-54.2,4.7
3279,Pentagon,1,1,0.0,-95.0,7.2,-98.1,8.0
3280,Pentagon,1,1,0.0,-2.1,3.3,-9.9,3.8
3281,Pentagon,1,1,0.0,-64.8,5.3,-65.3,6.0
3282,Pentagon,1,1,0.0,-30.8,3.7,-4.3,4.1
3283,Pentagon,1,1,0.0,-39.3,4.1,-38.7,5.0
3284,Pentagon,1,1,0.0,-72.7,6.6,-61.7,5.9
3285,Pentagon,1,1,0.0,0.6,2.3,-10.1,1.7
3286,Pentagon,1,1,0.0,-56.8,4.3,-59.3,5.8
3287,Pentagon,1,1,0.0,-16.0,3.9,-23.9,4.6
3288,Pentagon,1,1,0.0,-28.5,3.1,-24.9,3.5
3289,Pentagon,1,1,0.0,-92.8,5.1,-80.3,7.1
3290,Pentagon,1,1,0.0,-38.9,4.4,-35.2,3.6
3291,Pentagon,1,1,0.0,-104.7,5.8,-106.3,7.8
3292,Pentagon,1,1,0.0,-69.0,5.2,-59.9,4.9
3293,Pentagon,1,1,0.0,-12.4,3.5,-41.9,4.1
3294,Pentagon,1,1,0.0,-30.2,4.6,-40.5,3.5
3295,Pentagon,1,1,0.0,-72.5,5.8,-65.0,4.1
3296,Pentagon,1,1,0.0,-60.8,4.4,-35.6,4.7
3297,Pentagon,1,1,0.0,-15.4,3.6,-12.3,4.5
3298,Pentagon,1,1,0.0,-87.4,6.6,-103.7,5.4
3299,Pentagon,1,1,0.0,-42.0,4.0,-63.5,4.8
3300,Pentagon,1,1,0.0,-54.3,4.4,-32.3,5.1
3301,Pentagon,1,1,0.0,-19.5,3.9,-41.6,4.2
3302,Pentagon,1,1,0.0,-70.3,5.3,-63.3,5.1
3303,Pentagon,1,1,0.0,-31.1,3.5,0.8,4.4
3304,Pentagon,1,1,0.0,-5.4,2.4,20.5,3.5
3305,Pentagon,1,1,0.0,10.0,3.1,-7.7,3.6
3306,Pentagon,1,1,0.0,2.3,3.4,23.4,3.7
3307,Pentagon,1,1,0.0,-70.6,5.4,-54.2,4.5
3308,Pentagon,1,1,0.0,-12.6,3.2,-17.6,4.7
3309,Pentagon,1,1,0.0,-32.6,5.0,-38.2,4.2
3310,Pentagon,1,1,0.0,-23.6,4.8,-47.3,3.4
3311,Pentagon,1,1,0.0,-96.3,5.9,-86.8,6.5
3312,Pentagon,1,1,0.0,-53.3,4.0,-33.8,4.8
3313,Pentagon,1,1,0.0,-10.1,2.7,4.7,2.1
3314,Pentagon,1,1,0.0,-39.8,5.1,-61.3,4.0
3315,Pentagon,1,1,0.0,-128.9,5.5,-131.1,6.6
3316,Pentagon,1,1,0.0,-2.8,4.7,1.3,2.4
3317,Pentagon,1,1,0.0,-59.0,5.6,-73.8,5.2
3318,Pentagon,1,1,0.0,-88.0,5.7,-97.1,5.8
3319,Pentagon,1,1,0.0,-83.2,5.8,-82.9,6.9
3320,Pentagon,1,1,0.0,-88.8,5.2,-73.0,7.1
3321,Pentagon,1,1,0.0,-128.3,7.5,-96.6,6.7
3322,Pentagon,1,1,0.0,-11.7,3.4,-39.8,3.8
3323,Pentagon,1,1,0.0,-124.1,6.8,-121.1,7.2
3324,Pentagon,1,1,0.0,-87.8,4.9,-104.4,6.5
3325,Pentagon,1,1,0.0,-82.0,6.1,-120.6,7.2
3326,Pentagon,1,1,0.0,-65.8,4.8,-58.9,6.2
3327,Pentagon,1,1,0.0,-46.6,4.6,-47.0,4.0
3328,Pentagon,1,1,0.0,-29.7,4.3,-16.9,3.0
3329,Pentagon,1,1,0.0,-20.4,3.4,-34.7,5.2
3330,Pentagon,1,1,0.0,-63.1,3.5,-68.5,5.4
3331,Pentagon,1,1,0.0,-48.1,5.5,-35.3,5.0
3332,Pentagon,1,1,0.0,-40.3,3.8,-43.4,4.3
3333,Pentagon,1,1,0.0,-61.2,4.0,-66.8,5.3
3334,Pentagon,1,1,0.0,-81.9,5.6,-95.0,5.7
3335,Pentagon,1,1,0.0,-70.0,6.5,-87.5,6.7
3336,Pentagon,1,1,0.0,-16.2,3.8,-9.3,3.4
3337,Pentagon,1,1,0.0,-84.9,7.2,-74.0,7.2
3338,Pentagon,1,1,0.0,-141.6,7.7,-195.0,9.9
3339,Pentagon,1,1,0.0,-61.7,4.3,-67.1,7.2
3340,Pentagon,1,1,0.0,-68.4,4.8,-103.9,7.4
3341,Pentagon,1,1,0.0,-81.5,6.1,-77.1,4.3
3342,Pentagon,1,1,0.0,-14.7,2.4,0.9,3.1
3343,Pentagon,1,1,0.0,-95.0,5.5,-105.4,7.0
3344,Pentagon,1,1,0.0,-72.2,5.3,-75.9,5.8
3345,Pentagon,1,1,0.0,-90.1,4.6,-80.6,6.8
3346,Pentagon,1,1,0.0,-82.2,6.0,-55.2,5.7
3347,Pentagon,1,1,0.0,7.5,3.3,23.7,4.1
3348,Pentagon,1,1,0.0,-82.4,5.3,-71.4,5.2
3349,Pentagon,1,1,0.0,-87.6,6.3,-119.8,6.9
3350,Pentagon,1,1,0.0,9.0,2.1,17.7,2.4
3351,Pentagon,1,1,0.0,-47.6,6.7,-59.5,6.5
3352,Pentagon,1,1,0.0,-60.8,3.6,-90.1,5.3
3353,Pentagon,1,1,0.0,-30.3,3.6,-51.2,5.7
3354,Pentagon,1,1,0.0,-68.8,4.9,-41.2,5.6
3355,Pentagon,1,1,0.0,-33.6,3.1,-12.6,4.1
3356,Pentagon,1,1,0.0,-135.7,7.2,-155.3,9.0
3357,Pentagon,1,1,0.0,-31.3,5.0,-50.6,5.6
3358,Pentagon,1,1,0.0,-46.9,4.0,-44.8,5.7
3359,Pentagon,1,1,0.0,-129.5,8.0,-153.0,9.1
3360,Pentagon,1,1,0.0,-42.9,3.4,-51.5,4.8
3361,Pentagon,1,1,0.0,-39.0,4.8,-22.5,4.7
3362,Pentagon,1,1,0.0,-190.9,10.8,-216.4,11.3
3363,Pentagon,1,1,0.0,-77.5,6.2,-98.3,5.3
3364,Pentagon,1,1,0.0,-12.1,4.4,-19.2,3.8
3365,Pentagon,1,1,0.0,-70.3,4.9,-67.6,4.4
3366,Pentagon,1,1,0.0,-91.1,5.8,-111.0,6.8
3367,Pentagon,1,1,0.0,-37.7,3.1,-45.8,6.5
3368,Pentagon,1,1,0.0,-148.9,9.0,-190.0,8.7
3369,Pentagon,1,1,0.0,-95.3,5.1,-111.6,6.2
3370,Pentagon,1,1,0.0,-102.3,5.3,-111.9,8.2
3371,Pentagon,1,1,0.0,-61.7,3.8,-55.7,6.0
3372,Pentagon,1,1,0.0,-5.2,3.5,-17.7,4.5
3373,Pentagon,1,1,0.0,-123.5,6.4,-128.8,9.2
3374,Pentagon,1,1,0.0,-46.9,4.5,-54.1,4.8
3375,Pentagon,1,1,0.0,-33.6,3.8,-29.2,4.6
3376,Pentagon,1,1,0.0,-82.7,5.9,-94.8,5.9
3377,Pentagon,1,1,0.0,-74.1,5.1,-46.8,5.1
3378,Pentagon,1,1,0.0,-126.0,6.9,-129.0,7.7
3379,Pentagon,1,1,0.0,22.5,3.1,15.9,2.9
3380,Pentagon,1,1,0.0,-97.9,6.0,-98.8,7.6
3381,Pentagon,1,1,0.0,-44.9,4.2,-39.8,5.7
3382,Pentagon,1,1,0.0,-42.6,4.0,-30.2,4.7
3383,Pentagon,1,1,0.0,-120.4,6.5,-119.2,9.0
3384,Pentagon,1,1,0.0,-77.2,6.1,-73.5,5.7
3385,Pentagon,1,1,0.0,-52.9,4.3,-29.9,5.0
3386,Pentagon,1,1,0.0,-6.1,3.3,-23.1,3.6
3387,Pentagon,1,1,0.0,-110.5,5.0,-100.5,8.3
3388,Pentagon,1,1,0.0,-107.4,5.4,-114.6,7.9
3389,Pentagon,1,1,0.0,-48.8,6.0,-53.9,4.6
3390,Pentagon,1,1,0.0,-88.0,4.2,-58.2,3.7
3391,Pentagon,1,1,0.0,-59.1,5.4,-77.5,4.4
3392,Pentagon,1,1,0.0,-223.3,8.3,-251.0,10.9
3393,Pentagon,1,1,0.0,-50.6,6.0,-57.5,4.5
3394,Pentagon,1,1,0.0,-42.1,5.4,-68.2,5.9
3395,Pentagon,1,1,0.0,-210.8,9.4,-208.6,10.4
3396,Pentagon,1,1,0.0,-168.3,9.2,-200.4,13.0
