,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1430,ISR,1,1,0.0,27.9,1.6,22.6,3.0
1431,ISR,1,1,0.0,48.0,1.4,37.6,1.1
1432,ISR,1,1,0.0,52.3,1.0,52.2,1.6
1433,ISR,1,1,0.0,66.6,0.4,57.9,1.0
1434,ISR,1,1,0.0,65.3,1.5,50.2,1.2
1435,ISR,1,1,0.0,45.3,1.1,60.5,1.4
1436,ISR,1,1,0.0,55.5,1.5,36.0,1.7
1437,ISR,1,1,0.0,63.6,1.8,28.0,1.4
1438,ISR,1,1,0.0,40.5,1.1,46.0,1.0
1439,ISR,1,1,0.0,57.7,0.8,49.8,1.5
1440,ISR,1,1,0.0,42.9,0.8,46.0,0.7
1441,ISR,1,1,0.0,19.7,3.2,18.9,3.0
1442,ISR,1,1,0.0,28.1,2.4,28.3,2.1
1443,ISR,1,1,0.0,28.2,1.3,27.2,1.4
1444,ISR,1,1,0.0,49.0,0.8,54.3,1.2
1445,ISR,1,1,0.0,45.0,1.9,29.4,2.4
1446,ISR,1,1,0.0,53.5,1.3,42.7,1.7
1447,ISR,1,1,0.0,56.2,1.9,39.1,1.4
1448,ISR,1,1,0.0,42.3,0.8,38.0,2.5
1449,ISR,1,1,0.0,41.2,1.6,35.3,2.1
1450,ISR,1,1,0.0,40.7,1.7,36.6,1.8
1451,ISR,1,1,0.0,43.4,1.8,46.3,1.8
1452,ISR,1,1,0.0,49.8,1.0,27.5,2.1
1453,ISR,1,1,0.0,46.5,1.8,51.9,1.2
1454,ISR,1,1,0.0,47.2,1.4,32.8,1.2
1455,ISR,1,1,0.0,61.7,0.8,54.2,1.4
1456,ISR,1,1,0.0,62.2,0.9,57.2,0.4
1457,ISR,1,1,0.0,40.3,1.8,34.7,1.9
1458,ISR,1,1,0.0,40.6,2.5,24.9,1.9
1459,ISR,1,1,0.0,54.5,1.1,55.2,1.0
1460,ISR,1,1,0.0,38.0,1.8,31.7,2.5
1461,ISR,1,1,0.0,59.2,1.6,42.5,1.3
1462,ISR,1,1,0.0,40.2,1.1,42.0,1.3
1463,ISR,1,1,0.0,27.6,2.1,37.7,1.0
1464,ISR,1,1,0.0,62.0,1.5,32.0,1.8
1465,ISR,1,1,0.0,48.2,1.5,31.0,1.8
1466,ISR,1,1,0.0,40.8,2.1,29.1,1.8
1467,ISR,1,1,0.0,66.2,1.0,52.1,0.7
1468,ISR,1,1,0.0,54.4,0.5,44.2,0.6
1469,ISR,1,1,0.0,63.6,0.9,53.1,1.9
1470,ISR,1,1,0.0,45.7,1.2,50.4,1.8
1471,ISR,1,1,0.0,61.5,1.2,57.3,0.9
1472,ISR,1,1,0.0,66.4,1.5,35.7,1.6
1473,ISR,1,1,0.0,53.0,1.2,47.2,2.0
1474,ISR,1,1,0.0,59.6,1.3,46.8,1.4
1475,ISR,1,1,0.0,54.7,0.7,54.2,1.5
1476,ISR,1,1,0.0,63.5,0.8,53.0,1.8
1477,ISR,1,1,0.0,62.8,1.1,57.2,0.6
1478,ISR,1,1,0.0,37.6,1.1,23.9,1.6
1479,ISR,1,1,0.0,33.6,1.2,47.5,1.6
1480,ISR,1,1,0.0,55.0,2.8,43.6,2.0
1481,ISR,1,1,0.0,63.7,0.9,51.2,0.8
1482,ISR,1,1,0.0,45.4,0.9,30.7,2.0
1483,ISR,1,1,0.0,39.8,2.1,32.6,1.8
1484,ISR,1,1,0.0,54.9,1.3,45.2,1.7
1485,ISR,1,1,0.0,58.5,1.1,45.8,1.6
1486,ISR,1,1,0.0,59.4,1.0,53.3,0.8
1487,ISR,1,1,0.0,30.8,1.9,35.0,1.6
1488,ISR,1,1,0.0,54.4,1.0,51.7,1.4
1489,ISR,1,1,0.0,53.0,0.9,50.8,1.1
1490,ISR,1,1,0.0,44.8,1.0,31.2,1.7
1491,ISR,1,1,0.0,24.8,1.1,11.8,2.6
1492,ISR,1,1,0.0,52.7,0.5,46.2,1.8
1493,ISR,1,1,0.0,64.6,0.8,42.1,0.9
1494,ISR,1,1,0.0,56.3,1.2,49.6,1.8
1495,ISR,1,1,0.0,50.7,1.9,58.1,2.0
1496,ISR,1,1,0.0,29.9,1.8,20.1,1.8
1497,ISR,1,1,0.0,50.3,1.2,55.4,0.9
1498,ISR,1,1,0.0,47.5,1.5,48.0,2.6
1499,ISR,1,1,0.0,51.0,0.1,31.6,0.8
1500,ISR,1,1,0.0,47.8,1.5,49.8,2.5
1501,ISR,1,1,0.0,34.5,1.5,37.9,1.9
1502,ISR,1,1,0.0,55.2,0.9,53.5,0.9
1503,ISR,1,1,0.0,56.8,0.9,53.4,0.9
1504,ISR,1,1,0.0,26.8,1.6,33.9,1.8
1505,ISR,1,1,0.0,52.6,0.8,57.8,1.3
1506,ISR,1,1,0.0,61.0,1.0,50.4,2.3
1507,ISR,1,1,0.0,49.4,1.6,33.2,1.4
1508,ISR,1,1,0.0,55.7,0.3,47.7,0.5
1509,ISR,1,1,0.0,47.5,1.1,53.5,1.6
1510,ISR,1,1,0.0,61.8,0.8,60.1,0.7
1511,ISR,1,1,0.0,52.1,1.2,45.7,1.2
1512,ISR,1,1,0.0,54.4,1.3,63.6,1.8
1513,ISR,1,1,0.0,53.3,1.1,58.6,1.2
1514,ISR,1,1,0.0,46.9,1.6,37.5,1.8
1515,ISR,1,1,0.0,61.5,1.1,51.2,1.4
1516,ISR,1,1,0.0,54.3,1.1,55.6,1.2
1517,ISR,1,1,0.0,38.4,2.0,40.1,2.5
1518,ISR,1,1,0.0,48.5,1.1,49.1,1.8
1519,ISR,1,1,0.0,37.2,1.7,39.3,1.5
1520,ISR,1,1,0.0,48.3,1.2,49.9,1.7
1521,ISR,1,1,0.0,60.8,1.0,49.4,1.3
1522,ISR,1,1,0.0,50.9,1.1,53.7,1.6
1523,ISR,1,1,0.0,57.2,1.0,50.0,0.8
1524,ISR,1,1,0.0,54.0,2.2,50.1,1.5
1525,ISR,1,1,0.0,48.5,1.9,60.1,2.3
1526,ISR,1,1,0.0,36.7,1.5,48.4,0.9
1527,ISR,1,1,0.0,50.1,1.0,48.3,2.6
1528,ISR,1,1,0.0,47.6,1.4,42.3,1.9
1529,ISR,1,1,0.0,56.3,1.1,49.4,1.2
1530,ISR,1,1,0.0,40.4,1.2,34.3,2.8
1531,ISR,1,1,0.0,50.8,1.4,54.6,1.3
1532,ISR,1,1,0.0,44.0,0.5,49.1,1.5
1533,ISR,1,1,0.0,18.6,1.9,36.2,1.9
1534,ISR,1,1,0.0,59.8,0.6,61.1,0.5
1535,ISR,1,1,0.0,53.2,1.2,52.4,1.9
1536,ISR,1,1,0.0,70.7,0.7,57.1,0.7
1537,ISR,1,1,0.0,67.0,1.1,58.2,1.3
1538,ISR,1,1,0.0,48.9,1.7,41.4,1.8
1539,ISR,1,1,0.0,65.0,1.3,59.9,1.6
1540,ISR,1,1,0.0,57.5,1.4,38.9,1.8
1541,ISR,1,1,0.0,43.5,1.6,48.3,1.6
1542,ISR,1,1,0.0,62.1,0.8,55.2,1.2
1543,ISR,1,1,0.0,47.4,0.7,52.5,2.0
1544,ISR,1,1,0.0,69.0,1.5,59.8,1.1
1545,ISR,1,1,0.0,43.4,2.5,24.1,2.5
1546,ISR,1,1,0.0,58.2,0.5,55.2,1.8
1547,ISR,1,1,0.0,41.4,1.3,44.0,1.3
1548,ISR,1,1,0.0,48.5,1.4,49.0,2.3
1549,ISR,1,1,0.0,57.7,1.3,50.2,1.3
1550,ISR,1,1,0.0,51.2,1.6,46.2,1.7
1551,ISR,1,1,0.0,63.2,1.0,62.9,1.9
1552,ISR,1,1,0.0,62.8,0.8,60.8,1.0
1553,ISR,1,1,0.0,68.6,0.7,70.1,0.9
1554,ISR,1,1,0.0,33.9,1.5,25.0,2.8
1555,ISR,1,1,0.0,69.2,0.7,59.6,1.0
1556,ISR,1,1,0.0,50.1,1.7,39.6,2.9
1557,ISR,1,1,0.0,66.6,0.6,47.8,1.5
1558,ISR,1,1,0.0,61.9,0.6,58.3,1.1
1559,ISR,1,1,0.0,61.1,0.4,47.6,1.1
1560,ISR,1,1,0.0,49.8,1.1,58.3,1.5
1561,ISR,1,1,0.0,66.6,1.0,60.9,1.3
1562,ISR,1,1,0.0,57.4,0.8,58.0,1.4
1563,ISR,1,1,0.0,68.9,1.0,69.2,0.7
1564,ISR,1,1,0.0,44.5,1.2,56.2,1.8
1565,ISR,1,1,0.0,59.1,0.7,65.2,1.3
1566,ISR,1,1,0.0,40.0,1.5,44.1,2.9
1567,ISR,1,1,0.0,60.4,1.4,46.9,1.3
1568,ISR,1,1,0.0,72.7,0.6,68.6,0.8
1569,ISR,1,1,0.0,49.6,0.9,46.7,1.2
1570,ISR,1,1,0.0,56.0,1.5,58.9,1.7
1571,ISR,1,1,0.0,49.3,1.7,62.2,1.6
1572,ISR,1,1,0.0,42.6,1.3,47.9,1.8
1573,ISR,1,1,0.0,55.7,1.2,41.9,2.1
1574,ISR,1,1,0.0,37.8,2.0,46.5,1.7
1575,ISR,1,1,0.0,61.0,0.8,59.0,0.8
1576,ISR,1,1,0.0,48.7,1.1,61.6,1.9
1577,ISR,1,1,0.0,65.9,0.6,51.2,1.5
1578,ISR,1,1,0.0,70.0,0.4,67.8,1.0
1579,ISR,1,1,0.0,60.4,0.7,59.9,1.3
1580,ISR,1,1,0.0,47.7,1.5,46.1,2.4
1581,ISR,1,1,0.0,68.2,0.8,63.3,1.0
1582,ISR,1,1,0.0,40.7,1.5,45.4,1.8
1583,ISR,1,1,0.0,48.7,0.9,55.2,1.6
1584,ISR,1,1,0.0,61.1,0.6,56.9,1.5
1585,ISR,1,1,0.0,63.8,0.4,70.9,1.4
1586,ISR,1,1,0.0,61.5,2.3,48.5,1.5
1587,ISR,1,1,0.0,65.3,0.5,64.8,0.9
1588,ISR,1,1,0.0,35.0,1.6,40.7,1.4
1589,ISR,1,1,0.0,45.1,1.5,46.5,1.7
1590,ISR,1,1,0.0,55.7,1.8,55.7,1.7
1591,ISR,1,1,0.0,65.9,1.5,55.5,2.0
1592,ISR,1,1,0.0,65.9,1.3,52.9,0.9
1593,ISR,1,1,0.0,45.3,0.9,51.4,1.7
1594,ISR,1,1,0.0,63.7,1.1,62.6,1.0
1595,ISR,1,1,0.0,51.9,1.2,41.5,1.5
1596,ISR,1,1,0.0,69.9,0.7,56.2,1.2
1597,ISR,1,1,0.0,52.6,1.5,56.0,1.0
1598,ISR,1,1,0.0,68.4,0.5,67.5,0.5
1599,ISR,1,1,0.0,66.8,1.5,57.7,1.7
1600,ISR,1,1,0.0,72.4,0.8,66.5,0.9
1601,ISR,1,1,0.0,34.3,1.8,30.5,3.0
1602,ISR,1,1,0.0,60.6,2.0,53.4,1.2
1603,ISR,1,1,0.0,46.7,2.9,23.5,1.8
1604,ISR,1,1,0.0,59.2,1.2,59.8,1.5
1605,ISR,1,1,0.0,53.2,1.0,51.6,2.2
1606,ISR,1,1,0.0,60.1,1.6,47.5,2.1
1607,ISR,1,1,0.0,58.4,0.5,68.3,0.6
1608,ISR,1,1,0.0,57.6,1.2,52.1,0.9
1609,ISR,1,1,0.0,59.7,1.5,51.0,1.2
1610,ISR,1,1,0.0,40.2,1.5,54.8,1.7
1611,ISR,1,1,0.0,44.8,1.7,59.8,1.6
1612,ISR,1,1,0.0,54.6,1.5,41.6,1.8
1613,ISR,1,1,0.0,68.0,1.1,55.6,1.1
1614,ISR,1,1,0.0,66.1,0.6,49.1,1.0
1615,ISR,1,1,0.0,64.3,1.2,54.3,1.2
1616,ISR,1,1,0.0,73.1,0.2,73.8,0.5
1617,ISR,1,1,0.0,51.1,1.0,47.4,1.8
1618,ISR,1,1,0.0,67.2,0.6,65.8,1.1
1619,ISR,1,1,0.0,46.3,0.8,48.0,1.4
1620,ISR,1,1,0.0,70.2,1.0,62.4,1.6
1621,ISR,1,1,0.0,51.2,1.5,56.5,0.9
1622,ISR,1,1,0.0,62.3,1.2,56.9,1.2
1623,ISR,1,1,0.0,66.1,1.4,63.0,1.3
1624,ISR,1,1,0.0,78.8,0.1,75.6,1.6
1625,ISR,1,1,0.0,63.6,1.4,52.0,0.9
1626,ISR,1,1,0.0,74.5,0.5,63.6,1.2
1627,ISR,1,1,0.0,53.6,0.8,59.1,0.5
1628,ISR,1,1,0.0,56.0,1.4,49.8,0.7
1629,ISR,1,1,0.0,54.1,1.3,50.9,1.6
1630,ISR,1,1,0.0,62.6,0.7,76.3,1.0
1631,ISR,1,1,0.0,70.6,1.2,61.2,0.7
1632,ISR,1,1,0.0,43.0,1.3,39.4,2.2
1633,ISR,1,1,0.0,55.8,0.9,61.0,1.1
1634,ISR,1,1,0.0,66.7,1.6,66.4,1.2
1635,ISR,1,1,0.0,64.8,0.5,62.8,0.4
1636,ISR,1,1,0.0,69.7,0.4,71.7,0.6
1637,ISR,1,1,0.0,62.9,1.4,57.9,1.2
1638,ISR,1,1,0.0,64.3,0.2,64.8,1.0
1639,ISR,1,1,0.0,52.5,1.3,49.7,1.3
1640,ISR,1,1,0.0,40.9,1.9,48.0,2.8
1641,ISR,1,1,0.0,76.5,0.9,67.9,1.0
1642,ISR,1,1,0.0,52.6,0.7,60.4,1.6
1643,ISR,1,1,0.0,52.6,1.4,41.0,1.9
1644,ISR,1,1,0.0,76.9,0.9,71.6,1.1
1645,ISR,1,1,0.0,66.6,1.2,63.3,0.8
1646,ISR,1,1,0.0,56.8,1.0,56.1,1.2
1647,ISR,1,1,0.0,61.6,0.7,59.0,1.3
1648,ISR,1,1,0.0,68.1,0.7,54.4,0.7
1649,ISR,1,1,0.0,58.5,1.1,57.4,1.4
1650,ISR,1,1,0.0,62.5,1.2,68.0,0.8
1651,ISR,1,1,0.0,57.7,1.1,53.9,0.6
1652,ISR,1,1,0.0,50.5,1.6,51.6,1.4
1653,ISR,1,1,0.0,61.7,0.7,70.5,1.0
1654,ISR,1,1,0.0,53.3,1.5,49.5,1.5
1655,ISR,1,1,0.0,57.0,1.3,61.1,1.8
1656,ISR,1,1,0.0,58.2,0.9,52.4,1.1
1657,ISR,1,1,0.0,67.0,0.6,70.0,1.7
1658,ISR,1,1,0.0,62.6,1.2,62.4,1.8
1659,ISR,1,1,0.0,66.2,1.6,54.5,0.8
1660,ISR,1,1,0.0,72.0,0.2,60.5,0.9
1661,ISR,1,1,0.0,53.6,1.7,63.8,1.5
1662,ISR,1,1,0.0,37.1,2.3,41.1,1.5
1663,ISR,1,1,0.0,45.8,1.4,39.1,1.2
1664,ISR,1,1,0.0,72.0,0.9,66.9,1.0
1665,ISR,1,1,0.0,62.7,1.2,58.4,1.1
1666,ISR,1,1,0.0,56.9,1.4,56.0,1.6
1667,ISR,1,1,0.0,61.7,0.6,64.4,1.2
1668,ISR,1,1,0.0,71.6,0.4,64.9,1.4
1669,ISR,1,1,0.0,64.9,1.0,64.0,1.5
1670,ISR,1,1,0.0,61.6,0.8,60.0,0.5
1671,ISR,1,1,0.0,67.6,0.7,62.5,1.4
1672,ISR,1,1,0.0,48.4,2.1,49.5,1.5
1673,ISR,1,1,0.0,71.0,1.5,64.7,1.3
1674,ISR,1,1,0.0,71.6,0.5,65.5,1.0
1675,ISR,1,1,0.0,56.8,2.1,59.8,1.4
1676,ISR,1,1,0.0,63.0,1.3,58.2,1.3
1677,ISR,1,1,0.0,71.8,0.9,67.5,0.8
1678,ISR,1,1,0.0,69.0,1.3,72.3,1.1
1679,ISR,1,1,0.0,51.5,1.3,68.8,1.3
1680,ISR,1,1,0.0,59.1,1.1,64.4,1.4
1681,ISR,1,1,0.0,63.2,1.0,66.4,1.4
1682,ISR,1,1,0.0,56.6,0.9,60.8,1.2
1683,ISR,1,1,0.0,59.6,1.1,67.1,1.4
1684,ISR,1,1,0.0,58.6,1.8,39.1,1.4
1685,ISR,1,1,0.0,52.9,1.2,61.2,1.7
1686,ISR,1,1,0.0,56.9,1.4,53.6,1.1
1687,ISR,1,1,0.0,73.4,0.4,77.9,0.5
1688,ISR,1,1,0.0,51.2,1.7,61.3,1.2
1689,ISR,1,1,0.0,41.7,2.2,52.0,1.8
1690,ISR,1,1,0.0,65.5,1.1,62.8,1.3
1691,ISR,1,1,0.0,72.2,1.1,66.0,0.8
1692,ISR,1,1,0.0,67.3,1.3,62.9,0.6
1693,ISR,1,1,0.0,61.9,0.7,61.1,1.4
1694,ISR,1,1,0.0,63.1,0.7,64.3,1.2
1695,ISR,1,1,0.0,69.9,0.7,72.4,1.3
1696,ISR,1,1,0.0,74.9,0.4,71.8,0.9
1697,ISR,1,1,0.0,65.6,0.9,57.9,2.1
1698,ISR,1,1,0.0,67.1,0.5,66.0,0.6
1699,ISR,1,1,0.0,59.1,1.3,66.1,2.1
1700,ISR,1,1,0.0,57.9,0.9,68.5,1.3
1701,ISR,1,1,0.0,55.2,0.7,57.9,1.4
1702,ISR,1,1,0.0,67.0,0.8,63.3,1.0
1703,ISR,1,1,0.0,73.0,0.6,69.2,1.4
1704,ISR,1,1,0.0,76.4,1.5,63.1,0.8
1705,ISR,1,1,0.0,46.9,1.5,54.0,1.1
1706,ISR,1,1,0.0,61.9,1.5,63.3,2.1
1707,ISR,1,1,0.0,40.3,1.8,51.5,2.8
1708,ISR,1,1,0.0,73.1,0.1,70.6,0.8
1709,ISR,1,1,0.0,56.7,1.5,57.1,1.0
1710,ISR,1,1,0.0,60.7,1.4,63.0,0.8
1711,ISR,1,1,0.0,58.0,1.2,59.6,1.5
1712,ISR,1,1,0.0,55.7,0.6,59.8,3.1
1713,ISR,1,1,0.0,70.2,0.8,64.7,1.6
1714,ISR,1,1,0.0,70.3,0.8,67.8,1.2
1715,ISR,1,1,0.0,63.0,1.0,64.4,1.5
1716,ISR,1,1,0.0,57.1,1.5,61.9,1.4
1717,ISR,1,1,0.0,60.3,0.8,61.3,0.8
1718,ISR,1,1,0.0,68.5,1.2,66.7,1.0
1719,ISR,1,1,0.0,57.9,0.9,68.8,1.3
1720,ISR,1,1,0.0,72.5,0.6,69.0,1.5
1721,ISR,1,1,0.0,64.5,1.3,64.3,1.0
1722,ISR,1,1,0.0,51.6,2.1,48.0,1.5
1723,ISR,1,1,0.0,55.7,1.3,54.2,2.1
1724,ISR,1,1,0.0,76.0,0.5,73.0,0.7
1725,ISR,1,1,0.0,60.0,0.9,65.0,0.8
1726,ISR,1,1,0.0,70.9,0.5,73.4,0.8
1727,ISR,1,1,0.0,57.6,0.6,66.7,0.7
1728,ISR,1,1,0.0,71.2,1.0,72.7,0.8
1729,ISR,1,1,0.0,61.0,0.8,66.2,1.4
1730,ISR,1,1,0.0,49.3,1.6,52.2,0.8
1731,ISR,1,1,0.0,69.6,0.9,63.0,0.6
1732,ISR,1,1,0.0,42.8,2.1,50.9,3.8
1733,ISR,1,1,0.0,67.4,1.7,58.0,0.6
1734,ISR,1,1,0.0,68.4,0.3,67.0,1.3
1735,ISR,1,1,0.0,65.5,1.3,66.3,1.4
1736,ISR,1,1,0.0,57.6,1.5,54.5,1.3
1737,ISR,1,1,0.0,68.1,0.7,72.3,0.5
1738,ISR,1,1,0.0,47.4,1.3,51.4,1.6
1739,ISR,1,1,0.0,70.7,0.6,71.9,1.0
1740,ISR,1,1,0.0,60.3,1.4,65.9,1.4
1741,ISR,1,1,0.0,62.7,1.1,63.7,1.6
1742,ISR,1,1,0.0,46.7,1.4,45.6,1.7
1743,ISR,1,1,0.0,62.2,0.9,66.1,1.0
1744,ISR,1,1,0.0,39.0,2.0,42.2,2.1
1745,ISR,1,1,0.0,46.4,1.6,45.5,2.0
1746,ISR,1,1,0.0,52.4,1.2,61.7,1.2
1747,ISR,1,1,0.0,64.9,1.1,62.9,0.9
1748,ISR,1,1,0.0,59.0,0.7,67.2,1.0
1749,ISR,1,1,0.0,65.3,1.2,65.2,2.7
1750,ISR,1,1,0.0,61.8,0.9,68.3,1.7
1751,ISR,1,1,0.0,71.5,0.6,67.3,0.6
1752,ISR,1,1,0.0,70.8,0.8,74.1,0.6
1753,ISR,1,1,0.0,64.0,0.2,67.5,1.8
1754,ISR,1,1,0.0,47.4,1.6,48.3,1.6
1755,ISR,1,1,0.0,45.4,1.6,51.5,1.6
1756,ISR,1,1,0.0,67.3,0.4,64.9,1.1
1757,ISR,1,1,0.0,67.6,0.5,68.0,0.5
1758,ISR,1,1,0.0,65.7,0.9,71.6,0.4
1759,ISR,1,1,0.0,57.3,0.8,63.6,1.2
1760,ISR,1,1,0.0,67.5,1.2,67.0,0.6
1761,ISR,1,1,0.0,61.3,0.7,60.0,1.2
1762,ISR,1,1,0.0,49.6,1.3,60.0,1.8
1763,ISR,1,1,0.0,76.0,0.3,76.3,1.0
1764,ISR,1,1,0.0,72.1,0.9,75.3,0.8
1765,ISR,1,1,0.0,67.6,0.3,66.1,1.1
1766,ISR,1,1,0.0,56.3,0.8,57.0,1.5
1767,ISR,1,1,0.0,59.5,1.2,60.1,0.7
1768,ISR,1,1,0.0,60.9,0.7,61.4,1.3
1769,ISR,1,1,0.0,60.6,1.1,57.1,0.7
1770,ISR,1,1,0.0,33.0,2.4,46.8,2.1
1771,ISR,1,1,0.0,83.6,0.8,78.8,0.2
1772,ISR,1,1,0.0,69.6,0.5,70.8,0.6
1773,ISR,1,1,0.0,62.1,0.8,57.0,1.3
1774,ISR,1,1,0.0,61.4,0.6,65.6,0.8
1775,ISR,1,1,0.0,68.3,0.6,66.3,1.4
1776,ISR,1,1,0.0,76.9,0.6,76.5,0.5
1777,ISR,1,1,0.0,65.3,0.6,52.5,1.2
1778,ISR,1,1,0.0,65.9,0.7,68.0,1.2
1779,ISR,1,1,0.0,45.3,1.3,41.6,1.4
1780,ISR,1,1,0.0,61.8,0.8,63.3,0.7
1781,ISR,1,1,0.0,62.6,0.8,58.1,1.6
1782,ISR,1,1,0.0,58.4,0.5,50.4,1.3
1783,ISR,1,1,0.0,61.5,0.9,62.3,0.9
1784,ISR,1,1,0.0,69.8,0.8,72.3,0.7
1785,ISR,1,1,0.0,47.6,1.0,57.6,1.9
1786,ISR,1,1,0.0,67.3,1.1,66.0,1.0
1787,ISR,1,1,0.0,68.3,0.8,69.6,0.8
1788,ISR,1,1,0.0,70.2,0.1,75.4,0.6
1789,ISR,1,1,0.0,73.7,0.3,73.7,0.5
1790,ISR,1,1,0.0,65.2,1.1,59.3,0.9
1791,ISR,1,1,0.0,52.1,1.3,56.9,1.5
1792,ISR,1,1,0.0,65.2,0.3,67.3,0.5
1793,ISR,1,1,0.0,54.0,1.3,58.2,0.8
1794,ISR,1,1,0.0,60.9,1.4,58.2,0.9
1795,ISR,1,1,0.0,79.5,0.4,73.2,0.8
1796,ISR,1,1,0.0,46.6,1.0,52.1,1.8
1797,ISR,1,1,0.0,60.1,1.1,62.0,1.4
1798,ISR,1,1,0.0,51.7,1.1,61.1,1.0
1799,ISR,1,1,0.0,61.9,0.4,56.9,1.0
1800,ISR,1,1,0.0,60.2,1.0,56.1,1.4
1801,ISR,1,1,0.0,70.0,0.6,64.7,0.5
1802,ISR,1,1,0.0,30.0,3.7,35.5,2.1
1803,ISR,1,1,0.0,54.1,1.2,63.5,0.6
1804,ISR,1,1,0.0,75.3,1.0,75.7,0.5
1805,ISR,1,1,0.0,58.6,0.1,67.7,0.4
1806,ISR,1,1,0.0,70.7,1.1,70.9,0.8
1807,ISR,1,1,0.0,64.6,0.3,65.4,1.0
1808,ISR,1,1,0.0,71.6,0.5,72.2,1.0
1809,ISR,1,1,0.0,57.9,1.3,56.1,0.8
1810,ISR,1,1,0.0,59.7,1.0,60.8,1.0
1811,ISR,1,1,0.0,61.4,1.0,62.3,1.4
1812,ISR,1,1,0.0,67.9,1.5,63.4,1.2
1813,ISR,1,1,0.0,28.7,1.7,32.4,1.7
1814,ISR,1,1,0.0,65.6,1.0,63.7,1.2
1815,ISR,1,1,0.0,71.7,0.2,69.3,0.8
1816,ISR,1,1,0.0,76.7,0.7,70.3,0.7
1817,ISR,1,1,0.0,58.0,1.1,61.3,1.4
1818,ISR,1,1,0.0,69.1,0.8,73.8,0.5
1819,ISR,1,1,0.0,74.6,0.4,80.0,0.7
1820,ISR,1,1,0.0,54.0,1.3,60.3,1.4
1821,ISR,1,1,0.0,77.1,0.7,77.6,0.5
1822,ISR,1,1,0.0,71.1,0.2,68.8,0.7
1823,ISR,1,1,0.0,57.4,1.7,51.8,1.3
1824,ISR,1,1,0.0,61.2,0.7,64.9,1.0
1825,ISR,1,1,0.0,57.7,0.6,61.8,0.9
1826,ISR,1,1,0.0,65.4,1.0,62.6,0.5
1827,ISR,1,1,0.0,42.0,1.8,45.1,3.8
1828,ISR,1,1,0.0,62.9,0.9,63.0,0.8
1829,ISR,1,1,0.0,50.3,0.3,57.4,1.0
1830,ISR,1,1,0.0,53.6,1.3,58.8,1.3
1831,ISR,1,1,0.0,66.4,2.9,58.4,1.0
1832,ISR,1,1,0.0,58.7,1.4,58.4,1.7
1833,ISR,1,1,0.0,78.0,0.7,74.6,0.6
1834,ISR,1,1,0.0,61.9,0.7,65.8,1.0
1835,ISR,1,1,0.0,51.9,1.0,62.5,1.2
1836,ISR,1,1,0.0,43.5,0.9,46.1,0.8
1837,ISR,1,1,0.0,58.1,1.2,62.8,1.2
1838,ISR,1,1,0.0,67.1,0.8,63.7,1.1
1839,ISR,1,1,0.0,61.6,0.5,64.4,0.9
1840,ISR,1,1,0.0,43.1,0.9,53.8,0.7
1841,ISR,1,1,0.0,68.3,1.1,63.6,0.7
1842,ISR,1,1,0.0,61.7,1.4,65.7,1.3
1843,ISR,1,1,0.0,60.4,1.2,57.7,0.5
1844,ISR,1,1,0.0,64.9,0.7,61.7,1.0
1845,ISR,1,1,0.0,32.3,1.4,40.7,1.4
1846,ISR,1,1,0.0,47.6,1.0,53.9,1.3
1847,ISR,1,1,0.0,41.1,0.8,52.6,1.5
1848,ISR,1,1,0.0,52.4,0.5,59.2,1.2
1849,ISR,1,1,0.0,58.5,0.5,61.0,2.2
1850,ISR,1,1,0.0,52.4,0.9,55.4,1.0
1851,ISR,1,1,0.0,63.2,0.9,60.7,1.1
1852,ISR,1,1,0.0,73.5,0.5,77.7,1.2
1853,ISR,1,1,0.0,35.6,1.7,44.2,1.7
1854,ISR,1,1,0.0,43.7,1.3,52.6,0.7
1855,ISR,1,1,0.0,66.6,0.7,63.9,1.3
1856,ISR,1,1,0.0,64.5,0.7,67.3,0.7
1857,ISR,1,1,0.0,62.4,0.4,62.5,0.6
1858,ISR,1,1,0.0,38.5,1.4,45.5,2.1
1859,ISR,1,1,0.0,69.7,0.6,66.5,0.6
1860,ISR,1,1,0.0,57.2,0.9,63.1,1.1
1861,ISR,1,1,0.0,59.3,0.7,64.9,1.4
1862,ISR,1,1,0.0,59.3,1.5,59.8,1.1
1863,ISR,1,1,0.0,57.1,0.4,63.1,1.3
1864,ISR,1,1,0.0,47.3,1.3,50.7,0.8
1865,ISR,1,1,0.0,64.6,0.8,65.7,1.0
1866,ISR,1,1,0.0,70.0,0.3,72.7,1.3
1867,ISR,1,1,0.0,70.6,0.6,63.8,1.1
1868,ISR,1,1,0.0,62.8,0.6,62.0,0.8
1869,ISR,1,1,0.0,42.5,0.4,56.2,1.0
1870,ISR,1,1,0.0,57.1,0.7,55.7,0.8
1871,ISR,1,1,0.0,58.7,0.9,60.0,1.0
1872,ISR,1,1,0.0,41.0,1.0,57.7,1.0
1873,ISR,1,1,0.0,39.1,1.6,41.8,2.0
1874,ISR,1,1,0.0,58.6,0.8,67.1,1.0
1875,ISR,1,1,0.0,60.8,0.3,54.5,0.9
1876,ISR,1,1,0.0,37.4,1.1,48.4,1.8
1877,ISR,1,1,0.0,23.4,1.3,34.1,1.4
1878,ISR,1,1,0.0,55.2,0.3,59.8,1.1
1879,ISR,1,1,0.0,53.4,1.1,52.3,0.9
