,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
468,example,1,0,0.0,-82.1,12.4,-186.1,7.6
469,example,1,0,0.0,-4.4,10.3,-61.2,3.0
470,example,1,0,0.0,-6.0,8.3,-65.9,2.5
471,example,1,0,0.0,-59.4,11.9,-164.8,6.0
472,example,1,0,0.0,21.2,7.1,-5.8,2.3
473,example,1,0,0.0,41.1,9.2,3.7,1.4
474,example,1,0,0.0,18.2,11.5,-44.0,3.2
475,example,1,0,0.0,-28.8,9.5,-72.9,5.4
476,example,1,0,0.0,49.8,7.2,28.9,0.7
477,example,1,0,0.0,67.3,10.1,14.9,1.1
478,example,1,0,0.0,-190.4,12.2,-272.2,11.3
479,example,1,0,0.0,-6.6,7.0,-28.0,6.5
480,example,1,0,0.0,-55.8,16.2,-160.1,5.2
481,example,1,0,0.0,46.6,7.3,17.0,1.3
482,example,1,0,0.0,50.5,7.4,8.8,1.9
483,example,1,0,0.0,-83.4,14.0,-188.4,6.4
484,example,1,0,0.0,-9.0,9.5,-61.8,3.4
485,example,1,0,0.0,-72.6,8.8,-123.3,6.0
486,example,1,0,0.0,-17.7,13.8,-81.7,3.9
487,example,1,0,0.0,-115.7,15.8,-235.9,7.5
488,example,1,0,0.0,-13.1,11.9,-78.0,3.6
489,example,1,0,0.0,-18.9,10.1,-65.3,5.1
490,example,1,0,0.0,44.9,7.3,7.0,2.2
491,example,1,0,0.0,19.0,8.3,-23.4,3.4
492,example,1,0,0.0,25.2,8.3,-26.7,1.7
493,example,1,0,0.0,-84.1,8.5,-158.8,5.9
494,example,1,0,0.0,-41.8,11.1,-128.0,6.7
495,example,1,0,0.0,69.8,7.1,23.6,1.3
496,example,1,0,0.0,-20.8,7.7,-54.9,5.7
497,example,1,0,0.0,-10.1,13.3,-92.3,4.5
498,example,1,0,0.0,16.3,7.6,-15.2,2.6
499,example,1,0,0.0,68.3,5.0,48.6,0.2
500,example,1,0,0.0,-40.8,7.8,-92.5,5.5
501,example,1,0,0.0,-30.4,7.0,-65.1,7.9
502,example,1,0,0.0,28.2,7.2,16.1,2.0
503,example,1,0,0.0,58.0,7.7,28.3,1.1
504,example,1,0,0.0,47.1,3.6,28.6,1.8
505,example,1,0,0.0,-8.2,5.2,-40.1,4.9
506,example,1,0,0.0,-60.8,11.8,-117.6,6.3
507,example,1,0,0.0,46.3,5.5,37.9,5.0
508,example,1,0,0.0,-15.5,8.8,-61.8,3.8
509,example,1,0,0.0,30.5,6.9,-11.6,2.5
510,example,1,0,0.0,48.8,5.2,20.4,1.1
511,example,1,0,0.0,-5.9,8.8,-62.4,6.4
512,example,1,0,0.0,-286.9,11.6,-378.2,14.1
513,example,1,0,0.0,-48.2,8.4,-97.5,4.6
514,example,1,0,0.0,72.2,9.9,19.9,1.1
515,example,1,0,0.0,-15.0,10.1,-90.4,4.4
516,example,1,0,0.0,67.1,9.8,2.5,0.3
517,example,1,0,0.0,30.6,10.8,-25.7,3.1
518,example,1,0,0.0,-79.7,10.6,-158.0,6.9
519,example,1,0,0.0,-75.7,9.7,-156.3,5.2
520,example,1,0,0.0,30.7,8.8,-18.7,2.0
521,example,1,0,0.0,7.8,11.3,-46.5,4.0
522,example,1,0,0.0,-13.1,8.2,-76.5,2.9
523,example,1,0,0.0,33.1,8.2,-9.6,1.6
524,example,1,0,0.0,-147.8,10.9,-244.3,9.0
525,example,1,0,0.0,66.0,8.2,24.4,0.8
526,example,1,0,0.0,46.3,6.7,18.4,1.8
527,example,1,0,0.0,19.9,8.1,-44.2,2.7
528,example,1,0,0.0,-117.8,10.7,-160.7,8.3
529,example,1,0,0.0,44.7,7.6,11.2,2.0
530,example,1,0,0.0,54.0,8.1,29.2,2.1
531,example,1,0,0.0,45.2,6.5,22.7,1.8
532,example,1,0,0.0,-2.1,9.9,-54.7,4.3
533,example,1,0,0.0,-98.2,11.4,-166.4,8.4
534,example,1,0,0.0,-57.0,8.3,-81.5,6.8
535,example,1,0,0.0,-141.0,7.4,-196.5,7.9
536,example,1,0,0.0,-76.4,10.8,-139.5,5.9
537,example,1,0,0.0,51.1,7.9,16.4,1.4
538,example,1,0,0.0,36.7,4.1,23.0,2.1
539,example,1,0,0.0,56.4,11.6,-7.2,1.2
540,example,1,0,0.0,72.0,9.7,39.0,1.2
541,example,1,0,0.0,-112.5,7.9,-168.1,9.5
542,example,1,0,0.0,-134.0,7.3,-166.6,7.8
543,example,1,0,0.0,43.9,6.2,20.8,1.9
544,example,1,0,0.0,26.0,8.9,-37.4,2.4
545,example,1,0,0.0,2.4,8.3,-53.3,4.7
546,example,1,0,0.0,-137.3,10.4,-240.1,9.1
547,example,1,0,0.0,63.2,8.2,41.6,2.7
548,example,1,0,0.0,62.0,9.9,11.8,1.2
549,example,1,0,0.0,61.5,6.3,30.0,1.2
550,example,1,0,0.0,17.2,8.6,-12.6,3.0
551,example,1,0,0.0,62.5,6.8,31.6,1.3
552,example,1,0,0.0,70.9,4.3,55.2,0.4
553,example,1,0,0.0,71.7,7.7,39.0,1.0
554,example,1,0,0.0,3.9,6.5,-26.6,2.1
555,example,1,0,0.0,24.1,8.7,-24.3,2.7
556,example,1,0,0.0,55.0,7.1,32.8,0.9
557,example,1,0,0.0,-100.2,8.8,-173.3,8.5
558,example,1,0,0.0,39.1,5.2,8.2,2.4
559,example,1,0,0.0,-61.4,11.1,-133.5,5.4
560,example,1,0,0.0,59.5,7.9,32.2,2.3
561,example,1,0,0.0,71.9,6.1,40.4,0.8
562,example,1,0,0.0,-191.0,12.4,-325.0,11.2
563,example,1,0,0.0,70.7,9.5,15.5,1.0
564,example,1,0,0.0,69.2,8.6,17.3,1.6
565,example,1,0,0.0,-177.9,9.6,-236.7,10.1
566,example,1,0,0.0,-126.8,8.8,-203.6,7.3
567,example,1,0,0.0,-144.5,9.3,-242.3,8.8
568,example,1,0,0.0,38.0,11.5,-0.2,3.4
569,example,1,0,0.0,27.9,6.5,0.7,3.0
570,example,1,0,0.0,17.7,7.2,-28.3,3.0
571,example,1,0,0.0,43.8,7.1,15.7,2.4
572,example,1,0,0.0,68.8,7.4,36.9,0.8
573,example,1,0,0.0,76.5,6.7,43.8,1.2
574,example,1,0,0.0,-70.7,9.6,-164.3,7.0
575,example,1,0,0.0,42.8,5.7,5.8,2.7
576,example,1,0,0.0,31.2,8.2,-16.8,2.9
577,example,1,0,0.0,0.2,9.2,-17.0,4.7
578,example,1,0,0.0,53.7,10.1,10.9,0.5
579,example,1,0,0.0,63.4,6.7,28.9,0.9
580,example,1,0,0.0,11.4,7.8,-38.5,2.3
581,example,1,0,0.0,66.8,8.5,29.5,0.9
582,example,1,0,0.0,-24.4,12.9,-93.0,5.1
583,example,1,0,0.0,54.3,5.5,34.6,2.1
584,example,1,0,0.0,-97.3,12.3,-202.8,5.4
585,example,1,0,0.0,58.9,6.8,35.4,1.6
586,example,1,0,0.0,7.9,9.0,-34.3,4.1
587,example,1,0,0.0,47.0,5.6,-0.2,0.9
588,example,1,0,0.0,-69.0,9.6,-139.1,6.5
589,example,1,0,0.0,-107.3,9.3,-145.3,8.0
590,example,1,0,0.0,70.4,5.1,36.1,0.7
591,example,1,0,0.0,72.9,5.6,47.2,0.4
592,example,1,0,0.0,43.1,3.2,27.6,1.8
593,example,1,0,0.0,-2.6,6.5,-35.8,6.0
594,example,1,0,0.0,-85.8,7.8,-181.6,6.1
595,example,1,0,0.0,40.6,5.0,18.6,2.3
596,example,1,0,0.0,52.6,8.6,12.0,2.0
597,example,1,0,0.0,44.6,4.9,9.7,2.0
598,example,1,0,0.0,35.5,6.4,11.0,2.6
599,example,1,0,0.0,-104.4,11.1,-187.3,8.0
600,example,1,0,0.0,-74.8,6.4,-134.7,5.7
601,example,1,0,0.0,59.3,5.2,41.8,1.9
602,example,1,0,0.0,48.3,7.1,15.6,1.4
603,example,1,0,0.0,60.1,3.8,53.9,1.5
604,example,1,0,0.0,19.8,7.1,-24.5,2.3
605,example,1,0,0.0,69.3,5.4,52.1,0.7
606,example,1,0,0.0,62.1,5.4,47.0,0.8
607,example,1,0,0.0,-20.0,9.9,-81.0,6.1
608,example,1,0,0.0,39.4,7.9,17.1,1.8
609,example,1,0,0.0,68.0,5.4,44.9,1.1
610,example,1,0,0.0,69.4,7.9,32.9,0.8
611,example,1,0,0.0,65.8,7.6,25.3,1.3
612,example,1,0,0.0,-44.9,11.2,-119.3,5.9
613,example,1,0,0.0,69.5,4.0,48.0,1.3
614,example,1,0,0.0,4.3,8.6,-52.4,3.8
615,example,1,0,0.0,-122.6,10.4,-190.0,5.6
616,example,1,0,0.0,16.3,5.1,-14.0,3.6
617,example,1,0,0.0,1.7,7.0,-82.6,3.7
618,example,1,0,0.0,60.0,6.4,35.3,1.5
619,example,1,0,0.0,65.7,5.6,32.3,0.7
620,example,1,0,0.0,-175.2,11.4,-270.6,9.8
621,example,1,0,0.0,57.6,6.9,18.7,1.0
622,example,1,0,0.0,24.8,8.2,-27.9,2.5
623,example,1,0,0.0,-95.5,6.9,-156.4,6.8
624,example,1,0,0.0,63.2,6.0,37.7,1.0
625,example,1,0,0.0,-8.8,6.7,-76.4,4.5
626,example,1,0,0.0,47.0,5.7,33.9,2.0
627,example,1,0,0.0,-142.0,12.0,-216.8,8.5
628,example,1,0,0.0,8.0,7.3,-8.1,3.5
629,example,1,0,0.0,-223.0,15.7,-316.0,11.2
630,example,1,0,0.0,-142.6,8.8,-239.3,10.0
631,example,1,0,0.0,18.7,6.7,-30.9,3.1
632,example,1,0,0.0,72.2,9.0,31.4,0.8
633,example,1,0,0.0,71.0,7.4,29.5,1.2
634,example,1,0,0.0,69.4,5.1,45.6,0.9
635,example,1,0,0.0,-49.8,8.1,-96.6,5.3
636,example,1,0,0.0,57.5,1.8,57.3,1.0
637,example,1,0,0.0,60.9,5.0,33.0,1.0
638,example,1,0,0.0,53.5,4.7,34.0,1.9
639,example,1,0,0.0,68.8,4.7,55.1,1.2
640,example,1,0,0.0,-91.2,8.6,-166.4,4.7
641,example,1,0,0.0,-7.4,5.8,-47.2,3.0
642,example,1,0,0.0,35.8,6.3,10.2,2.3
643,example,1,0,0.0,77.3,5.2,60.3,0.4
644,example,1,0,0.0,44.0,6.7,-9.9,1.7
645,example,1,0,0.0,-93.8,7.3,-179.1,6.4
646,example,1,0,0.0,57.5,5.7,43.4,1.2
647,example,1,0,0.0,52.5,4.1,41.0,2.9
648,example,1,0,0.0,64.7,7.8,28.3,0.7
649,example,1,0,0.0,-42.2,9.1,-115.2,4.6
650,example,1,0,0.0,64.1,3.5,47.0,1.2
651,example,1,0,0.0,76.2,5.4,46.9,0.7
652,example,1,0,0.0,75.3,7.3,31.6,0.8
653,example,1,0,0.0,-100.9,9.3,-176.9,9.2
654,example,1,0,0.0,23.4,7.3,-17.6,3.2
655,example,1,0,0.0,67.7,6.6,50.6,2.7
656,example,1,0,0.0,-37.5,6.7,-72.7,4.1
657,example,1,0,0.0,32.7,6.0,3.8,2.5
658,example,1,0,0.0,46.7,4.5,17.2,3.3
659,example,1,0,0.0,39.0,6.5,28.0,2.1
660,example,1,0,0.0,68.6,6.5,48.2,1.7
661,example,1,0,0.0,-39.6,8.8,-89.9,5.1
662,example,1,0,0.0,60.3,5.4,26.0,0.9
663,example,1,0,0.0,62.6,4.7,45.4,1.4
664,example,1,0,0.0,17.5,6.9,-19.5,2.9
665,example,1,0,0.0,-8.8,9.1,-46.3,5.6
666,example,1,0,0.0,-57.3,7.9,-84.9,4.4
667,example,1,0,0.0,70.6,6.6,41.0,1.0
668,example,1,0,0.0,-137.1,12.5,-233.4,9.7
669,example,1,0,0.0,-211.5,11.6,-284.9,10.2
670,example,1,0,0.0,58.6,5.7,33.8,1.6
671,example,1,0,0.0,62.7,5.3,45.5,1.3
672,example,1,0,0.0,80.6,5.4,48.6,0.7
673,example,1,0,0.0,-9.4,8.7,-64.0,4.6
674,example,1,0,0.0,-108.3,11.0,-221.8,8.3
675,example,1,0,0.0,-24.0,7.8,-92.2,4.4
676,example,1,0,0.0,-94.2,7.3,-141.8,5.9
677,example,1,0,0.0,83.9,4.8,64.0,0.6
678,example,1,0,0.0,69.3,6.4,44.8,1.4
679,example,1,0,0.0,6.8,8.3,-55.7,2.9
680,example,1,0,0.0,-105.9,8.3,-176.4,6.8
681,example,1,0,0.0,-6.9,9.5,-42.4,3.3
682,example,1,0,0.0,-64.1,9.8,-119.3,6.9
683,example,1,0,0.0,53.9,7.2,14.6,3.1
684,example,1,0,0.0,-209.3,13.5,-319.0,9.9
685,example,1,0,0.0,18.0,6.3,-42.5,2.0
686,example,1,0,0.0,65.9,7.4,47.6,1.0
687,example,1,0,0.0,31.1,6.1,2.3,4.3
688,example,1,0,0.0,-44.4,5.3,-68.8,4.5
689,example,1,0,0.0,-102.3,8.1,-184.0,6.2
690,example,1,0,0.0,60.2,6.4,38.2,1.4
691,example,1,0,0.0,0.7,6.3,-28.7,3.5
692,example,1,0,0.0,76.8,5.2,51.6,1.1
693,example,1,0,0.0,68.8,2.6,68.3,0.9
694,example,1,0,0.0,73.6,3.6,64.5,0.2
695,example,1,0,0.0,-15.6,7.8,-60.2,3.7
696,example,1,0,0.0,65.2,6.2,51.9,1.6
697,example,1,0,0.0,-13.9,6.6,-45.9,4.9
698,example,1,0,0.0,74.5,5.8,44.4,0.5
699,example,1,0,0.0,55.3,3.6,53.5,1.6
700,example,1,0,0.0,-216.0,13.6,-333.3,10.5
701,example,1,0,0.0,13.1,6.5,-40.1,2.2
702,example,1,0,0.0,31.7,7.0,-24.1,2.5
703,example,1,0,0.0,32.3,5.9,-6.7,3.1
704,example,1,0,0.0,-175.1,11.3,-295.3,10.7
705,example,1,0,0.0,71.4,3.3,56.4,1.1
706,example,1,0,0.0,79.1,5.3,49.2,0.4
707,example,1,0,0.0,-6.4,8.3,-47.3,3.4
708,example,1,0,0.0,9.1,8.3,-35.8,1.8
709,example,1,0,0.0,81.9,5.0,48.4,0.5
710,example,1,0,0.0,60.5,5.1,54.5,1.3
711,example,1,0,0.0,-88.8,9.7,-130.7,9.0
712,example,1,0,0.0,65.7,8.4,20.8,1.5
713,example,1,0,0.0,-154.5,12.6,-243.4,9.3
714,example,1,0,0.0,-92.0,8.7,-198.8,5.9
715,example,1,0,0.0,-74.2,9.0,-162.0,4.9
716,example,1,0,0.0,70.2,4.6,63.1,0.3
717,example,1,0,0.0,77.7,5.7,56.4,0.8
718,example,1,0,0.0,-132.5,8.0,-198.2,8.5
719,example,1,0,0.0,-63.0,10.1,-103.3,4.8
720,example,1,0,0.0,1.1,4.2,-13.4,3.9
721,example,1,0,0.0,19.5,6.1,-30.7,3.0
722,example,1,0,0.0,-154.4,11.0,-240.9,8.5
723,example,1,0,0.0,79.8,4.7,56.7,0.7
724,example,1,0,0.0,76.8,4.8,61.9,0.9
725,example,1,0,0.0,-82.5,10.3,-145.3,7.1
726,example,1,0,0.0,82.7,4.6,64.0,0.8
727,example,1,0,0.0,-169.0,11.5,-232.7,8.0
728,example,1,0,0.0,21.7,7.3,-37.7,3.3
729,example,1,0,0.0,24.2,4.9,2.2,2.7
730,example,1,0,0.0,-129.6,12.0,-223.3,6.9
731,example,1,0,0.0,13.5,6.1,-32.8,3.8
732,example,1,0,0.0,-109.8,12.2,-200.2,7.8
733,example,1,0,0.0,-61.4,9.2,-106.7,6.0
734,example,1,0,0.0,66.0,3.5,51.5,0.6
735,example,1,0,0.0,74.8,4.9,56.7,0.8
736,example,1,0,0.0,24.1,6.0,-18.7,3.1
737,example,1,0,0.0,-312.4,13.2,-443.0,13.4
738,example,1,0,0.0,58.1,6.0,36.0,0.8
739,example,1,0,0.0,-168.7,11.9,-264.1,9.3
740,example,1,0,0.0,49.6,6.5,30.7,1.5
741,example,1,0,0.0,70.7,6.3,45.0,1.3
742,example,1,0,0.0,9.8,5.9,-29.4,3.4
743,example,1,0,0.0,38.6,5.1,-4.1,2.9
744,example,1,0,0.0,-25.2,7.9,-79.0,5.7
745,example,1,0,0.0,-13.1,8.1,-66.3,3.4
746,example,1,0,0.0,-74.8,8.4,-154.4,5.2
747,example,1,0,0.0,72.0,3.8,47.7,0.8
748,example,1,0,0.0,76.0,4.0,64.5,0.6
749,example,1,0,0.0,43.3,5.1,18.4,1.9
750,example,1,0,0.0,23.5,4.7,-7.7,3.2
751,example,1,0,0.0,-71.0,8.5,-155.6,6.5
752,example,1,0,0.0,-29.2,8.4,-90.4,6.5
753,example,1,0,0.0,76.7,5.8,56.9,1.2
754,example,1,0,0.0,44.1,6.1,21.0,2.3
755,example,1,0,0.0,64.2,3.7,56.0,1.1
756,example,1,0,0.0,-60.3,8.6,-123.1,5.8
757,example,1,0,0.0,76.4,3.6,69.4,0.5
758,example,1,0,0.0,-33.6,5.9,-73.8,5.3
759,example,1,0,0.0,-139.6,9.2,-241.0,7.4
760,example,1,0,0.0,81.1,4.8,66.7,0.3
761,example,1,0,0.0,-44.0,5.7,-75.2,6.3
762,example,1,0,0.0,-81.2,7.2,-136.6,6.0
763,example,1,0,0.0,79.1,5.1,62.4,1.0
764,example,1,0,0.0,-70.4,8.5,-147.6,4.5
765,example,1,0,0.0,-41.1,10.5,-123.2,4.5
766,example,1,0,0.0,75.4,3.9,58.2,0.8
767,example,1,0,0.0,76.0,5.5,53.3,1.0
768,example,1,0,0.0,74.7,5.4,53.4,0.2
769,example,1,0,0.0,67.0,5.1,51.1,0.5
770,example,1,0,0.0,87.7,4.5,67.2,0.6
771,example,1,0,0.0,28.2,5.4,8.2,2.9
772,example,1,0,0.0,70.5,5.0,62.7,1.1
773,example,1,0,0.0,-293.6,13.2,-429.3,16.8
774,example,1,0,0.0,82.5,6.1,54.0,0.2
775,example,1,0,0.0,-35.1,6.9,-98.6,4.5
776,example,1,0,0.0,61.5,4.0,66.8,0.5
777,example,1,0,0.0,-220.1,13.6,-338.2,11.8
778,example,1,0,0.0,5.9,6.1,-63.5,3.5
779,example,1,0,0.0,71.0,7.0,47.4,1.3
780,example,1,0,0.0,-128.0,8.3,-210.0,9.5
781,example,1,0,0.0,-10.8,6.8,-46.2,2.0
782,example,1,0,0.0,49.2,5.6,32.1,2.1
783,example,1,0,0.0,-190.6,13.8,-316.0,9.2
784,example,1,0,0.0,-55.6,9.2,-98.3,4.7
785,example,1,0,0.0,9.3,5.7,-15.7,2.9
786,example,1,0,0.0,-169.5,10.3,-240.5,6.1
787,example,1,0,0.0,-181.5,12.1,-279.8,10.2
788,example,1,0,0.0,-244.4,13.5,-320.6,9.5
789,example,1,0,0.0,-50.3,9.6,-102.9,4.6
790,example,1,0,0.0,15.8,7.0,-24.6,3.1
791,example,1,0,0.0,-15.3,5.6,-63.2,2.4
792,example,1,0,0.0,82.0,4.6,65.4,0.4
793,example,1,0,0.0,82.4,5.9,65.2,0.6
794,example,1,0,0.0,81.4,4.7,56.0,0.8
795,example,1,0,0.0,-110.1,9.3,-178.2,7.7
796,example,1,0,0.0,-60.2,6.8,-114.4,5.0
797,example,1,0,0.0,-61.5,8.6,-117.1,5.5
798,example,1,0,0.0,-79.3,8.5,-142.3,4.3
799,example,1,0,0.0,-192.6,10.6,-302.2,9.9
800,example,1,0,0.0,90.0,4.7,64.8,0.2
801,example,1,0,0.0,-2.7,5.7,-32.2,4.2
802,example,1,0,0.0,-69.7,11.0,-136.7,5.9
803,example,1,0,0.0,80.7,5.6,54.5,0.4
804,example,1,0,0.0,-219.7,12.2,-325.2,10.4
805,example,1,0,0.0,85.3,4.9,67.6,0.6
806,example,1,0,0.0,-219.0,12.6,-312.7,10.1
807,example,1,0,0.0,-80.2,7.6,-116.7,5.3
808,example,1,0,0.0,72.4,4.6,54.2,0.3
809,example,1,0,0.0,78.0,6.1,52.9,0.7
810,example,1,0,0.0,51.1,5.0,38.0,1.2
811,example,1,0,0.0,67.6,3.8,57.2,1.2
812,example,1,0,0.0,90.2,4.3,65.4,0.2
813,example,1,0,0.0,63.9,5.2,41.2,1.3
814,example,1,0,0.0,88.0,4.3,68.1,1.1
815,example,1,0,0.0,48.7,4.9,17.8,2.4
816,example,1,0,0.0,88.9,6.5,56.5,0.6
817,example,1,0,0.0,-73.0,7.5,-123.7,5.2
818,example,1,0,0.0,82.7,2.8,66.5,1.1
819,example,1,0,0.0,81.3,4.9,60.6,0.9
820,example,1,0,0.0,-84.1,8.0,-143.8,6.1
821,example,1,0,0.0,-73.8,8.0,-133.8,4.4
822,example,1,0,0.0,18.8,5.1,-15.3,2.9
823,example,1,0,0.0,81.3,3.6,62.6,0.4
824,example,1,0,0.0,80.8,3.8,65.3,0.3
825,example,1,0,0.0,81.6,3.8,63.3,0.5
826,example,1,0,0.0,-70.5,8.5,-116.3,5.4
827,example,1,0,0.0,-234.1,13.4,-354.9,11.8
828,example,1,0,0.0,-49.3,9.0,-131.2,5.2
829,example,1,0,0.0,-71.8,6.7,-102.9,7.4
830,example,1,0,0.0,-33.6,6.6,-102.4,5.2
831,example,1,0,0.0,35.8,4.0,24.1,0.8
832,example,1,0,0.0,57.6,5.1,29.2,1.6
833,example,1,0,0.0,-91.6,10.2,-159.6,7.0
834,example,1,0,0.0,-76.6,7.3,-134.9,5.4
835,example,1,0,0.0,-141.7,8.1,-205.7,8.3
836,example,1,0,0.0,78.4,2.2,79.9,0.6
837,example,1,0,0.0,-210.3,10.9,-338.8,8.7
838,example,1,0,0.0,-73.4,9.4,-128.5,6.1
839,example,1,0,0.0,82.9,4.4,72.7,0.5
840,example,1,0,0.0,-58.7,8.5,-135.6,5.2
841,example,1,0,0.0,44.7,5.6,29.2,1.6
842,example,1,0,0.0,-15.8,7.8,-88.0,3.9
843,example,1,0,0.0,-139.1,8.8,-242.3,8.4
844,example,1,0,0.0,-71.5,8.7,-132.0,4.5
845,example,1,0,0.0,81.9,3.1,72.6,0.4
846,example,1,0,0.0,-186.8,11.3,-282.7,9.1
847,example,1,0,0.0,-75.2,10.2,-122.7,7.3
848,example,1,0,0.0,77.4,4.0,61.7,1.0
849,example,1,0,0.0,75.3,4.4,60.0,0.9
850,example,1,0,0.0,88.9,3.6,72.2,0.4
851,example,1,0,0.0,-211.5,12.4,-323.2,10.2
852,example,1,0,0.0,81.8,6.5,55.9,1.0
853,example,1,0,0.0,73.0,5.6,53.0,0.9
854,example,1,0,0.0,78.3,4.6,69.7,0.4
855,example,1,0,0.0,-71.2,6.8,-119.5,4.8
856,example,1,0,0.0,-31.0,5.2,-52.5,4.4
857,example,1,0,0.0,-25.7,7.7,-69.5,2.9
858,example,1,0,0.0,79.7,5.0,68.0,1.3
859,example,1,0,0.0,77.1,4.2,68.2,0.8
860,example,1,0,0.0,-60.5,7.7,-115.7,4.4
861,example,1,0,0.0,78.3,4.5,61.3,0.6
862,example,1,0,0.0,-64.7,6.3,-112.4,4.4
863,example,1,0,0.0,14.1,5.9,-43.1,2.8
864,example,1,0,0.0,43.7,5.2,31.3,1.9
865,example,1,0,0.0,-67.4,7.2,-114.5,4.3
866,example,1,0,0.0,43.4,6.3,10.6,1.9
867,example,1,0,0.0,-120.5,8.1,-170.7,6.7
868,example,1,0,0.0,-79.6,6.3,-171.2,5.8
869,example,1,0,0.0,-355.7,16.4,-496.3,15.1
870,example,1,0,0.0,-0.5,5.7,-48.4,2.3
871,example,1,0,0.0,-120.3,10.1,-226.7,8.1
872,example,1,0,0.0,-72.6,7.4,-137.2,5.4
873,example,1,0,0.0,64.1,3.7,51.6,1.0
874,example,1,0,0.0,71.3,3.4,57.9,0.5
875,example,1,0,0.0,80.8,2.9,69.4,0.7
876,example,1,0,0.0,-83.3,9.1,-162.8,5.4
877,example,1,0,0.0,82.9,3.6,70.3,0.3
878,example,1,0,0.0,85.1,4.8,64.4,0.6
879,example,1,0,0.0,81.4,4.5,60.9,0.3
880,example,1,0,0.0,-76.2,8.6,-151.9,5.4
881,example,1,0,0.0,80.7,4.4,61.0,0.4
882,example,1,0,0.0,79.6,5.7,60.4,0.8
883,example,1,0,0.0,82.0,3.2,71.0,0.2
884,example,1,0,0.0,-64.4,8.0,-103.3,4.5
885,example,1,0,0.0,-46.8,8.4,-115.0,4.8
886,example,1,0,0.0,-86.8,9.4,-133.7,4.7
887,example,1,0,0.0,28.2,4.0,3.3,2.9
888,example,1,0,0.0,73.0,4.6,54.5,0.6
889,example,1,0,0.0,-56.4,8.3,-115.3,5.2
890,example,1,0,0.0,-39.6,7.6,-125.6,4.9
891,example,1,0,0.0,-134.9,8.6,-189.1,8.5
892,example,1,0,0.0,83.3,5.5,67.9,1.1
893,example,1,0,0.0,90.9,5.2,70.4,0.7
894,example,1,0,0.0,77.6,4.7,64.4,0.8
895,example,1,0,0.0,-43.6,8.7,-95.5,4.8
896,example,1,0,0.0,18.6,3.7,-5.0,2.8
897,example,1,0,0.0,-35.8,8.8,-92.5,4.6
898,example,1,0,0.0,-155.1,9.0,-245.4,6.8
899,example,1,0,0.0,-3.9,6.1,-27.6,3.1
900,example,1,0,0.0,-205.5,10.4,-296.9,7.8
901,example,1,0,0.0,-76.7,6.2,-146.6,5.8
902,example,1,0,0.0,-130.6,11.1,-228.0,8.2
903,example,1,0,0.0,28.0,3.6,15.0,2.4
904,example,1,0,0.0,-5.9,6.1,-44.6,2.4
905,example,1,0,0.0,-60.1,9.9,-104.2,4.9
906,example,1,0,0.0,-78.7,7.0,-118.6,4.5
907,example,1,0,0.0,-48.1,10.0,-123.3,4.9
908,example,1,0,0.0,-199.6,9.2,-278.5,9.1
909,example,1,0,0.0,-101.4,8.6,-181.5,6.3
910,example,1,0,0.0,80.1,3.4,74.1,0.5
911,example,1,0,0.0,-87.3,10.1,-158.7,5.1
912,example,1,0,0.0,74.4,5.1,60.8,1.4
913,example,1,0,0.0,76.5,4.8,53.9,0.9
914,example,1,0,0.0,-60.0,6.3,-123.8,5.4
915,example,1,0,0.0,7.4,3.6,-20.6,3.9
916,example,1,0,0.0,-192.8,11.1,-279.9,10.1
917,example,1,0,0.0,88.1,3.9,65.5,0.2
918,example,1,0,0.0,-32.9,8.7,-110.1,5.3
919,example,1,0,0.0,-59.3,5.7,-117.0,3.7
920,example,1,0,0.0,78.1,4.4,60.3,0.6
921,example,1,0,0.0,-42.7,9.1,-106.5,4.9
922,example,1,0,0.0,81.9,3.3,68.7,0.3
923,example,1,0,0.0,-44.7,6.7,-105.1,4.6
924,example,1,0,0.0,-37.0,7.4,-74.9,5.3
925,example,1,0,0.0,77.5,2.4,68.6,0.9
926,example,1,0,0.0,-185.8,9.4,-271.6,9.6
927,example,1,0,0.0,87.6,3.0,80.5,0.7
928,example,1,0,0.0,-208.8,9.9,-334.2,10.6
929,example,1,0,0.0,-53.4,6.8,-106.9,5.5
930,example,1,0,0.0,61.8,4.9,32.2,1.1
931,example,1,0,0.0,60.4,2.4,56.1,1.2
932,example,1,0,0.0,89.3,4.5,71.9,0.3
933,example,1,0,0.0,85.1,2.9,74.0,0.6
934,example,1,0,0.0,76.6,3.8,69.4,1.7
935,example,1,0,0.0,83.8,4.0,74.2,0.5
936,example,1,0,0.0,88.5,4.5,67.3,0.2
937,example,1,0,0.0,-54.7,6.3,-109.6,2.7
938,example,1,0,0.0,72.9,3.1,77.6,1.2
939,example,1,0,0.0,-65.3,6.3,-118.0,4.9
940,example,1,0,0.0,56.3,3.8,23.5,1.9
941,example,1,0,0.0,-57.4,7.6,-114.7,4.5
942,example,1,0,0.0,-58.0,10.4,-105.7,5.2
943,example,1,0,0.0,-123.0,7.8,-201.3,6.5
944,example,1,0,0.0,-49.0,4.6,-105.7,3.7
945,example,1,0,0.0,-47.9,6.7,-126.1,4.0
946,example,1,0,0.0,-43.2,7.3,-114.0,4.2
947,example,1,0,0.0,87.4,3.2,67.9,0.5
948,example,1,0,0.0,39.3,5.4,8.7,1.8
