,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3841,MIT,1,0,0.0,45.4,4.6,40.8,1.7
3842,MIT,1,0,0.0,53.8,6.0,31.2,1.2
3843,MIT,1,0,0.0,54.8,7.8,36.2,1.2
3844,MIT,1,0,0.0,52.4,7.5,27.4,0.7
3845,MIT,1,0,0.0,53.2,4.7,33.8,1.0
3846,MIT,1,0,0.0,55.4,9.0,28.2,1.6
3847,MIT,1,0,0.0,-73.6,6.0,-90.8,10.8
3848,MIT,1,0,0.0,33.6,5.1,34.2,2.3
3849,MIT,1,0,0.0,56.4,8.4,32.0,1.2
3850,MIT,1,0,0.0,45.2,9.7,26.6,2.0
3851,MIT,1,0,0.0,56.0,11.0,28.4,2.1
3852,MIT,1,0,0.0,7.8,11.5,-38.8,6.2
3853,MIT,1,0,0.0,56.0,4.9,46.8,1.2
3854,MIT,1,0,0.0,56.2,7.5,45.0,0.7
3855,MIT,1,0,0.0,58.2,4.3,43.4,0.9
3856,MIT,1,0,0.0,55.2,5.6,51.0,1.2
3857,MIT,1,0,0.0,59.8,6.5,41.0,1.2
3858,MIT,1,0,0.0,57.2,9.0,42.0,2.0
3859,MIT,1,0,0.0,53.8,7.2,35.0,0.6
3860,MIT,1,0,0.0,57.4,9.2,33.8,1.5
3861,MIT,1,0,0.0,52.0,6.1,32.4,1.4
3862,MIT,1,0,0.0,50.6,6.3,40.4,1.2
3863,MIT,1,0,0.0,57.8,4.9,44.6,0.6
3864,MIT,1,0,0.0,23.2,4.5,14.2,4.1
3865,MIT,1,0,0.0,52.2,5.2,42.8,0.9
3866,MIT,1,0,0.0,61.8,9.7,34.2,1.4
3867,MIT,1,0,0.0,39.6,6.2,24.6,2.2
3868,MIT,1,0,0.0,52.6,5.4,58.6,1.9
3869,MIT,1,0,0.0,55.0,6.5,47.0,1.4
3870,MIT,1,0,0.0,54.8,6.0,44.6,0.7
3871,MIT,1,0,0.0,60.6,4.3,37.4,0.4
3872,MIT,1,0,0.0,50.4,7.4,39.6,2.3
3873,MIT,1,0,0.0,54.2,6.7,38.6,1.4
3874,MIT,1,0,0.0,67.4,4.1,51.4,1.0
3875,MIT,1,0,0.0,62.0,6.5,53.8,1.2
3876,MIT,1,0,0.0,54.6,4.0,53.4,1.1
3877,MIT,1,0,0.0,63.8,8.0,44.0,0.6
3878,MIT,1,0,0.0,37.0,6.2,26.0,2.9
3879,MIT,1,0,0.0,49.0,7.3,32.2,1.5
3880,MIT,1,0,0.0,55.2,4.0,50.2,1.3
3881,MIT,1,0,0.0,52.6,5.0,46.6,1.9
3882,MIT,1,0,0.0,63.2,5.2,42.4,0.4
3883,MIT,1,0,0.0,-22.2,9.1,-49.6,6.1
3884,MIT,1,0,0.0,55.4,5.7,49.0,0.8
3885,MIT,1,0,0.0,62.2,6.7,44.0,1.2
3886,MIT,1,0,0.0,62.2,4.7,50.2,1.0
3887,MIT,1,0,0.0,27.0,9.1,18.2,3.4
3888,MIT,1,0,0.0,55.4,5.9,47.6,1.2
3889,MIT,1,0,0.0,28.6,5.4,21.8,3.7
3890,MIT,1,0,0.0,60.8,7.7,42.6,0.9
3891,MIT,1,0,0.0,52.0,5.3,46.4,1.6
3892,MIT,1,0,0.0,55.8,4.5,48.2,1.3
3893,MIT,1,0,0.0,56.2,4.8,50.8,0.6
3894,MIT,1,0,0.0,57.4,3.7,57.8,1.6
3895,MIT,1,0,0.0,34.6,6.6,24.0,3.4
3896,MIT,1,0,0.0,59.4,6.5,39.4,1.1
3897,MIT,1,0,0.0,52.2,7.3,43.0,0.8
3898,MIT,1,0,0.0,64.6,5.6,52.4,0.5
3899,MIT,1,0,0.0,49.2,5.3,50.2,2.3
3900,MIT,1,0,0.0,50.4,4.4,48.2,2.5
3901,MIT,1,0,0.0,12.0,9.0,-6.0,5.0
3902,MIT,1,0,0.0,57.4,4.7,55.0,1.5
3903,MIT,1,0,0.0,62.0,5.3,53.2,0.9
3904,MIT,1,0,0.0,55.8,6.1,47.0,1.3
3905,MIT,1,0,0.0,60.8,7.7,53.2,0.5
3906,MIT,1,0,0.0,65.2,6.5,48.8,0.9
3907,MIT,1,0,0.0,66.2,8.1,47.6,1.2
3908,MIT,1,0,0.0,54.6,3.2,59.4,1.0
3909,MIT,1,0,0.0,28.0,7.0,6.8,3.2
3910,MIT,1,0,0.0,55.6,6.7,33.2,0.2
3911,MIT,1,0,0.0,61.0,8.6,50.4,0.5
3912,MIT,1,0,0.0,65.6,6.7,50.8,1.5
3913,MIT,1,0,0.0,20.6,6.3,1.8,5.2
3914,MIT,1,0,0.0,65.0,6.8,51.2,1.2
3915,MIT,1,0,0.0,63.2,8.4,49.0,0.9
3916,MIT,1,0,0.0,61.6,4.6,59.4,0.8
3917,MIT,1,0,0.0,-5.2,8.4,-24.8,5.6
3918,MIT,1,0,0.0,-5.2,6.0,-14.2,6.8
3919,MIT,1,0,0.0,65.2,7.7,51.8,0.7
3920,MIT,1,0,0.0,64.6,4.0,53.2,0.8
3921,MIT,1,0,0.0,69.4,5.9,48.0,0.4
3922,MIT,1,0,0.0,60.6,6.2,48.2,0.9
3923,MIT,1,0,0.0,59.4,5.2,56.4,0.6
3924,MIT,1,0,0.0,47.4,6.2,32.4,1.6
3925,MIT,1,0,0.0,67.6,6.9,52.4,0.4
3926,MIT,1,0,0.0,-53.0,7.9,-67.8,10.7
3927,MIT,1,0,0.0,52.4,5.0,53.6,1.7
3928,MIT,1,0,0.0,68.0,8.5,51.6,1.1
3929,MIT,1,0,0.0,56.8,6.5,54.2,1.8
3930,MIT,1,0,0.0,67.4,4.5,56.6,1.4
3931,MIT,1,0,0.0,66.8,7.4,41.4,0.7
3932,MIT,1,0,0.0,62.2,5.5,57.8,1.3
3933,MIT,1,0,0.0,67.6,4.0,55.8,0.9
3934,MIT,1,0,0.0,63.4,6.7,60.2,1.5
3935,MIT,1,0,0.0,45.6,6.4,33.0,3.4
3936,MIT,1,0,0.0,68.4,5.7,54.2,0.9
3937,MIT,1,0,0.0,71.0,7.4,54.0,0.6
3938,MIT,1,0,0.0,59.8,9.6,39.6,1.3
3939,MIT,1,0,0.0,69.8,7.3,57.0,0.9
3940,MIT,1,0,0.0,59.4,6.9,44.8,1.6
3941,MIT,1,0,0.0,65.8,5.2,64.8,0.8
3942,MIT,1,0,0.0,69.4,4.7,57.8,0.4
3943,MIT,1,0,0.0,64.4,5.3,62.6,0.6
3944,MIT,1,0,0.0,65.6,8.6,49.4,1.0
3945,MIT,1,0,0.0,66.0,6.8,49.8,0.6
3946,MIT,1,0,0.0,66.4,5.7,57.2,0.2
3947,MIT,1,0,0.0,-46.4,3.5,-50.0,10.2
3948,MIT,1,0,0.0,67.2,4.5,59.6,0.6
3949,MIT,1,0,0.0,64.6,6.4,57.0,1.5
3950,MIT,1,0,0.0,67.4,5.4,60.2,0.7
3951,MIT,1,0,0.0,-88.8,8.2,-102.6,8.6
3952,MIT,1,0,0.0,66.2,7.1,56.4,2.2
3953,MIT,1,0,0.0,61.6,5.9,54.8,1.9
3954,MIT,1,0,0.0,59.6,5.7,58.8,1.2
3955,MIT,1,0,0.0,68.2,4.3,61.8,0.6
3956,MIT,1,0,0.0,69.0,7.4,60.4,0.9
3957,MIT,1,0,0.0,58.2,5.9,46.6,1.0
3958,MIT,1,0,0.0,69.6,5.4,63.0,1.4
3959,MIT,1,0,0.0,-13.6,5.3,-27.6,8.3
3960,MIT,1,0,0.0,64.2,5.0,59.0,0.8
3961,MIT,1,0,0.0,72.2,7.0,54.2,0.4
3962,MIT,1,0,0.0,72.2,5.1,61.0,0.5
3963,MIT,1,0,0.0,67.4,6.6,58.0,1.2
3964,MIT,1,0,0.0,71.6,3.9,63.4,0.3
3965,MIT,1,0,0.0,69.6,6.0,64.4,0.6
3966,MIT,1,0,0.0,-0.6,6.2,-10.0,4.6
3967,MIT,1,0,0.0,70.2,4.1,67.8,1.1
3968,MIT,1,0,0.0,65.8,4.7,64.0,0.8
3969,MIT,1,0,0.0,66.4,5.7,64.4,0.7
3970,MIT,1,0,0.0,66.6,6.8,59.2,1.1
3971,MIT,1,0,0.0,71.4,5.2,62.8,0.7
3972,MIT,1,0,0.0,-238.6,8.8,-273.2,12.1
3973,MIT,1,0,0.0,65.8,5.9,53.8,0.8
3974,MIT,1,0,0.0,74.2,5.0,58.4,0.8
3975,MIT,1,0,0.0,64.4,5.0,64.0,1.1
3976,MIT,1,0,0.0,73.6,5.9,60.8,0.7
3977,MIT,1,0,0.0,71.6,4.8,63.2,0.7
3978,MIT,1,0,0.0,66.2,4.2,63.6,1.0
3979,MIT,1,0,0.0,74.6,3.6,71.2,0.4
3980,MIT,1,0,0.0,67.0,3.4,62.2,0.3
3981,MIT,1,0,0.0,72.0,4.0,63.8,0.7
3982,MIT,1,0,0.0,70.4,5.5,63.6,1.0
3983,MIT,1,0,0.0,64.4,3.5,62.0,0.5
3984,MIT,1,0,0.0,73.2,6.3,61.8,0.9
3985,MIT,1,0,0.0,76.4,6.3,63.2,0.5
3986,MIT,1,0,0.0,75.4,8.3,59.4,0.6
3987,MIT,1,0,0.0,64.8,5.6,55.2,0.6
3988,MIT,1,0,0.0,73.6,4.9,68.2,0.4
3989,MIT,1,0,0.0,69.2,4.6,60.2,0.8
3990,MIT,1,0,0.0,67.8,6.2,66.2,0.8
3991,MIT,1,0,0.0,71.8,3.6,71.8,0.8
3992,MIT,1,0,0.0,75.4,4.3,63.0,0.5
3993,MIT,1,0,0.0,75.2,6.8,65.2,0.8
3994,MIT,1,0,0.0,70.0,5.1,66.4,1.1
3995,MIT,1,0,0.0,77.0,3.3,71.6,0.7
3996,MIT,1,0,0.0,73.0,4.7,67.4,0.8
3997,MIT,1,0,0.0,74.2,4.7,67.8,0.4
3998,MIT,1,0,0.0,71.2,4.6,64.2,1.0
3999,MIT,1,0,0.0,80.4,6.3,67.0,0.7
