,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6835,SUNY,1,0,0.0,56.5,4.1,62.4,3.1
6836,SUNY,1,0,0.0,46.2,2.0,60.7,2.5
6837,SUNY,1,0,0.0,49.3,2.2,51.2,3.8
6838,SUNY,1,0,0.0,62.4,6.4,48.8,2.6
6839,SUNY,1,0,0.0,59.5,2.9,61.9,3.0
6840,SUNY,1,0,0.0,60.8,5.3,44.8,1.2
6841,SUNY,1,0,0.0,62.4,2.0,62.1,2.2
6842,SUNY,1,0,0.0,61.3,4.3,62.9,3.1
6843,SUNY,1,0,0.0,47.4,1.5,63.2,5.5
6844,SUNY,1,0,0.0,62.4,2.5,73.0,2.1
6845,SUNY,1,0,0.0,48.3,2.4,56.4,2.9
6846,SUNY,1,0,0.0,59.1,3.4,52.6,2.0
6847,SUNY,1,0,0.0,57.3,2.5,44.6,2.6
6848,SUNY,1,0,0.0,62.3,3.5,60.6,2.3
6849,SUNY,1,0,0.0,63.1,4.1,57.1,1.2
6850,SUNY,1,0,0.0,67.5,3.3,63.3,3.5
6851,SUNY,1,0,0.0,54.8,2.5,47.7,1.6
6852,SUNY,1,0,0.0,54.3,2.5,61.4,3.1
6853,SUNY,1,0,0.0,56.0,3.9,48.4,2.4
6854,SUNY,1,0,0.0,61.0,3.0,62.2,2.7
6855,SUNY,1,0,0.0,66.1,8.2,43.2,0.9
6856,SUNY,1,0,0.0,66.7,4.6,48.9,1.9
6857,SUNY,1,0,0.0,71.0,6.5,50.6,1.3
6858,SUNY,1,0,0.0,50.2,4.2,53.5,4.3
6859,SUNY,1,0,0.0,66.3,4.4,52.3,1.7
6860,SUNY,1,0,0.0,62.7,4.1,45.2,2.6
6861,SUNY,1,0,0.0,47.3,5.2,56.7,4.1
6862,SUNY,1,0,0.0,69.3,2.8,63.8,1.0
6863,SUNY,1,0,0.0,50.3,2.7,48.9,2.1
6864,SUNY,1,0,0.0,69.2,2.9,63.0,2.4
6865,SUNY,1,0,0.0,56.0,2.8,62.4,2.8
6866,SUNY,1,0,0.0,59.2,3.5,51.9,3.1
6867,SUNY,1,0,0.0,46.2,2.8,60.8,4.5
6868,SUNY,1,0,0.0,69.6,5.8,53.2,0.4
6869,SUNY,1,0,0.0,64.3,4.9,51.7,3.0
6870,SUNY,1,0,0.0,67.7,4.7,55.1,2.4
6871,SUNY,1,0,0.0,47.2,4.6,47.6,2.8
6872,SUNY,1,0,0.0,44.5,2.0,60.7,7.9
6873,SUNY,1,0,0.0,57.2,3.5,58.9,3.3
6874,SUNY,1,0,0.0,56.4,2.2,56.5,2.7
6875,SUNY,1,0,0.0,61.9,0.8,66.2,2.6
6876,SUNY,1,0,0.0,60.8,0.6,60.1,1.6
6877,SUNY,1,0,0.0,56.8,2.1,54.9,2.8
6878,SUNY,1,0,0.0,73.1,5.2,60.8,2.2
6879,SUNY,1,0,0.0,53.1,4.5,52.6,3.5
6880,SUNY,1,0,0.0,55.9,3.9,50.8,3.7
6881,SUNY,1,0,0.0,58.1,2.3,62.9,2.5
6882,SUNY,1,0,0.0,63.4,3.3,61.1,2.3
6883,SUNY,1,0,0.0,59.6,3.2,55.6,1.9
6884,SUNY,1,0,0.0,57.0,3.3,54.8,2.6
6885,SUNY,1,0,0.0,64.9,2.4,63.7,2.5
6886,SUNY,1,0,0.0,48.4,2.8,57.5,3.8
6887,SUNY,1,0,0.0,51.1,4.2,47.5,4.6
6888,SUNY,1,0,0.0,70.1,5.5,56.1,2.2
6889,SUNY,1,0,0.0,48.1,3.7,60.6,3.5
6890,SUNY,1,0,0.0,52.3,2.1,59.8,4.0
6891,SUNY,1,0,0.0,60.1,2.2,57.4,2.0
6892,SUNY,1,0,0.0,57.1,1.2,64.9,3.7
6893,SUNY,1,0,0.0,75.3,3.6,56.9,0.7
6894,SUNY,1,0,0.0,62.9,1.8,59.9,3.9
6895,SUNY,1,0,0.0,53.8,0.9,67.8,4.1
6896,SUNY,1,0,0.0,58.0,3.7,51.2,1.7
6897,SUNY,1,0,0.0,65.3,4.7,48.1,1.5
6898,SUNY,1,0,0.0,51.8,3.2,36.4,2.3
6899,SUNY,1,0,0.0,59.5,2.8,55.8,3.5
6900,SUNY,1,0,0.0,58.0,3.5,55.3,2.7
6901,SUNY,1,0,0.0,62.2,5.2,56.3,2.7
6902,SUNY,1,0,0.0,65.1,2.3,64.4,1.4
6903,SUNY,1,0,0.0,59.3,1.8,69.1,2.8
6904,SUNY,1,0,0.0,57.3,3.7,40.4,3.2
6905,SUNY,1,0,0.0,67.6,2.6,57.8,2.5
6906,SUNY,1,0,0.0,59.6,0.5,69.3,2.2
6907,SUNY,1,0,0.0,75.3,5.1,57.6,1.7
6908,SUNY,1,0,0.0,49.9,0.7,62.7,3.0
6909,SUNY,1,0,0.0,64.7,7.3,56.2,3.5
6910,SUNY,1,0,0.0,62.0,4.1,46.6,2.5
6911,SUNY,1,0,0.0,67.7,4.1,62.6,1.4
6912,SUNY,1,0,0.0,62.5,3.7,54.9,2.6
6913,SUNY,1,0,0.0,66.6,4.1,55.4,2.1
6914,SUNY,1,0,0.0,63.2,5.3,59.7,3.0
6915,SUNY,1,0,0.0,59.5,2.7,63.7,2.3
6916,SUNY,1,0,0.0,52.9,1.3,66.1,4.7
6917,SUNY,1,0,0.0,65.3,3.3,59.1,0.9
6918,SUNY,1,0,0.0,73.6,3.9,64.9,0.8
6919,SUNY,1,0,0.0,65.9,3.6,49.9,1.9
6920,SUNY,1,0,0.0,69.0,3.1,67.2,3.7
6921,SUNY,1,0,0.0,65.2,5.6,45.2,1.8
6922,SUNY,1,0,0.0,68.6,3.7,57.1,2.4
6923,SUNY,1,0,0.0,66.7,4.2,51.4,1.9
6924,SUNY,1,0,0.0,68.4,3.6,65.0,1.8
6925,SUNY,1,0,0.0,69.1,3.8,63.0,2.3
6926,SUNY,1,0,0.0,62.4,3.2,56.3,2.6
6927,SUNY,1,0,0.0,65.5,2.8,65.9,3.0
6928,SUNY,1,0,0.0,57.7,2.0,66.2,2.4
6929,SUNY,1,0,0.0,63.5,2.7,59.6,1.8
6930,SUNY,1,0,0.0,62.2,3.8,61.6,1.9
6931,SUNY,1,0,0.0,72.1,2.3,67.6,0.4
6932,SUNY,1,0,0.0,52.8,0.0,65.0,3.6
6933,SUNY,1,0,0.0,70.1,2.6,67.0,1.0
6934,SUNY,1,0,0.0,66.4,1.6,62.5,2.2
6935,SUNY,1,0,0.0,73.8,5.3,56.3,2.0
6936,SUNY,1,0,0.0,55.6,1.7,53.1,2.5
6937,SUNY,1,0,0.0,67.6,2.5,64.3,2.1
6938,SUNY,1,0,0.0,73.2,3.5,62.4,2.6
6939,SUNY,1,0,0.0,64.4,3.5,57.9,2.8
6940,SUNY,1,0,0.0,73.7,2.3,62.3,2.3
6941,SUNY,1,0,0.0,67.0,2.4,66.4,3.1
6942,SUNY,1,0,0.0,73.9,3.3,58.7,2.0
6943,SUNY,1,0,0.0,62.4,1.2,63.8,2.0
6944,SUNY,1,0,0.0,72.4,4.7,53.1,1.5
6945,SUNY,1,0,0.0,69.4,3.9,64.8,1.7
6946,SUNY,1,0,0.0,73.1,4.6,61.5,1.1
6947,SUNY,1,0,0.0,61.8,3.9,70.2,2.7
6948,SUNY,1,0,0.0,70.6,4.3,56.0,2.1
6949,SUNY,1,0,0.0,65.2,4.5,61.9,2.9
6950,SUNY,1,0,0.0,62.1,3.1,65.6,3.2
6951,SUNY,1,0,0.0,73.1,4.8,52.0,0.8
6952,SUNY,1,0,0.0,63.2,3.6,52.2,1.6
6953,SUNY,1,0,0.0,68.4,3.7,61.4,1.5
6954,SUNY,1,0,0.0,69.1,4.5,63.5,2.7
6955,SUNY,1,0,0.0,70.4,2.1,62.4,2.5
6956,SUNY,1,0,0.0,62.5,3.1,58.9,3.5
6957,SUNY,1,0,0.0,67.6,2.9,68.5,2.6
6958,SUNY,1,0,0.0,71.5,4.6,58.9,1.4
6959,SUNY,1,0,0.0,64.2,4.7,62.8,1.9
6960,SUNY,1,0,0.0,73.1,6.4,46.6,2.4
6961,SUNY,1,0,0.0,69.3,5.5,67.3,1.3
6962,SUNY,1,0,0.0,79.5,3.4,69.7,0.3
6963,SUNY,1,0,0.0,61.7,2.0,70.6,2.6
6964,SUNY,1,0,0.0,69.3,1.8,63.0,2.2
6965,SUNY,1,0,0.0,71.2,5.3,66.2,2.0
6966,SUNY,1,0,0.0,60.8,2.3,70.6,4.2
6967,SUNY,1,0,0.0,58.5,3.5,57.9,3.8
6968,SUNY,1,0,0.0,64.1,2.7,64.5,2.1
6969,SUNY,1,0,0.0,70.3,2.6,69.8,3.2
6970,SUNY,1,0,0.0,64.2,5.6,48.4,1.9
6971,SUNY,1,0,0.0,59.7,2.2,65.2,3.4
6972,SUNY,1,0,0.0,70.2,3.1,68.1,0.7
6973,SUNY,1,0,0.0,60.3,1.2,67.0,2.2
6974,SUNY,1,0,0.0,52.4,1.2,65.0,3.2
6975,SUNY,1,0,0.0,69.5,1.0,70.6,2.7
6976,SUNY,1,0,0.0,75.3,3.5,64.1,1.7
6977,SUNY,1,0,0.0,69.7,3.4,70.0,1.7
6978,SUNY,1,0,0.0,64.6,3.0,54.9,2.5
6979,SUNY,1,0,0.0,67.7,3.4,65.1,1.4
6980,SUNY,1,0,0.0,79.0,4.8,65.0,0.8
6981,SUNY,1,0,0.0,67.6,1.5,72.5,2.2
6982,SUNY,1,0,0.0,71.2,0.5,79.9,2.6
6983,SUNY,1,0,0.0,69.2,3.3,61.0,2.3
6984,SUNY,1,0,0.0,68.9,3.8,64.0,1.4
6985,SUNY,1,0,0.0,72.6,6.2,59.5,1.8
6986,SUNY,1,0,0.0,72.6,2.8,67.0,3.3
6987,SUNY,1,0,0.0,67.1,1.8,75.5,2.0
6988,SUNY,1,0,0.0,65.2,1.6,57.6,1.0
6989,SUNY,1,0,0.0,58.0,2.2,64.5,2.9
6990,SUNY,1,0,0.0,76.5,4.0,65.1,1.2
6991,SUNY,1,0,0.0,77.9,1.3,65.6,0.9
6992,SUNY,1,0,0.0,65.6,2.2,67.6,4.5
6993,SUNY,1,0,0.0,70.5,2.7,65.1,0.5
6994,SUNY,1,0,0.0,70.4,2.6,67.7,3.1
6995,SUNY,1,0,0.0,68.6,2.6,66.5,1.9
6996,SUNY,1,0,0.0,77.4,4.9,60.6,1.3
6997,SUNY,1,0,0.0,70.4,1.5,72.4,2.6
6998,SUNY,1,0,0.0,65.2,2.4,68.4,1.5
6999,SUNY,1,0,0.0,65.2,3.4,66.1,3.8
7000,SUNY,1,0,0.0,69.7,6.2,58.6,1.0
7001,SUNY,1,0,0.0,68.1,2.3,74.3,3.3
7002,SUNY,1,0,0.0,77.9,2.0,71.9,0.0
7003,SUNY,1,0,0.0,63.9,1.6,74.6,2.7
7004,SUNY,1,0,0.0,63.6,4.1,59.7,1.5
7005,SUNY,1,0,0.0,66.7,3.4,60.0,1.9
7006,SUNY,1,0,0.0,67.4,2.6,66.6,1.9
7007,SUNY,1,0,0.0,71.2,4.2,61.6,1.9
7008,SUNY,1,0,0.0,68.1,5.3,56.4,1.0
7009,SUNY,1,0,0.0,68.3,3.7,64.3,2.0
7010,SUNY,1,0,0.0,76.3,3.4,63.8,1.0
7011,SUNY,1,0,0.0,71.2,3.3,68.1,1.7
7012,SUNY,1,0,0.0,64.7,2.3,64.2,1.6
7013,SUNY,1,0,0.0,67.5,3.3,63.9,1.8
7014,SUNY,1,0,0.0,69.6,2.9,66.4,2.1
7015,SUNY,1,0,0.0,68.9,2.7,72.1,1.4
7016,SUNY,1,0,0.0,67.5,2.0,71.5,1.6
7017,SUNY,1,0,0.0,60.1,3.4,67.9,2.7
7018,SUNY,1,0,0.0,72.6,3.6,69.4,2.6
7019,SUNY,1,0,0.0,68.3,1.4,64.1,2.6
7020,SUNY,1,0,0.0,67.8,3.9,59.2,3.1
7021,SUNY,1,0,0.0,66.8,2.6,66.5,2.6
7022,SUNY,1,0,0.0,75.9,0.5,72.4,1.8
7023,SUNY,1,0,0.0,69.1,4.1,59.9,0.8
7024,SUNY,1,0,0.0,63.9,1.9,68.5,2.6
7025,SUNY,1,0,0.0,70.8,1.6,67.0,1.9
7026,SUNY,1,0,0.0,72.0,0.6,82.0,2.1
7027,SUNY,1,0,0.0,76.2,3.0,75.5,1.9
7028,SUNY,1,0,0.0,70.2,1.9,72.5,1.3
7029,SUNY,1,0,0.0,79.0,3.2,69.6,2.0
7030,SUNY,1,0,0.0,65.1,2.7,64.4,2.1
7031,SUNY,1,0,0.0,76.6,3.6,57.2,0.3
7032,SUNY,1,0,0.0,74.3,1.6,70.7,2.6
7033,SUNY,1,0,0.0,77.7,1.8,66.3,0.7
7034,SUNY,1,0,0.0,74.2,1.3,70.4,1.3
7035,SUNY,1,0,0.0,70.6,3.5,66.6,2.6
7036,SUNY,1,0,0.0,74.2,4.4,59.2,1.0
7037,SUNY,1,0,0.0,78.7,5.7,59.0,0.2
7038,SUNY,1,0,0.0,67.3,2.1,69.5,2.8
7039,SUNY,1,0,0.0,73.4,2.1,67.1,1.9
7040,SUNY,1,0,0.0,75.0,2.4,69.3,1.8
7041,SUNY,1,0,0.0,74.0,1.7,71.5,1.6
7042,SUNY,1,0,0.0,74.4,3.4,74.1,2.6
7043,SUNY,1,0,0.0,71.2,3.9,70.8,3.6
7044,SUNY,1,0,0.0,75.1,4.3,67.9,0.9
7045,SUNY,1,0,0.0,76.1,1.8,73.3,3.1
7046,SUNY,1,0,0.0,71.5,3.9,64.8,1.3
7047,SUNY,1,0,0.0,71.7,3.5,68.2,2.2
7048,SUNY,1,0,0.0,72.6,1.8,72.1,1.7
7049,SUNY,1,0,0.0,64.0,0.9,71.0,2.6
7050,SUNY,1,0,0.0,65.8,3.4,56.3,1.1
7051,SUNY,1,0,0.0,75.5,4.4,57.6,0.3
7052,SUNY,1,0,0.0,71.3,2.4,69.6,3.3
7053,SUNY,1,0,0.0,67.6,2.4,66.8,2.2
7054,SUNY,1,0,0.0,66.1,1.2,71.8,2.4
7055,SUNY,1,0,0.0,64.0,1.3,74.7,2.9
7056,SUNY,1,0,0.0,68.1,2.2,79.2,3.9
7057,SUNY,1,0,0.0,71.9,3.0,72.1,1.2
7058,SUNY,1,0,0.0,70.5,3.0,65.0,1.0
7059,SUNY,1,0,0.0,69.2,2.2,69.3,0.9
7060,SUNY,1,0,0.0,70.1,1.8,73.5,2.4
7061,SUNY,1,0,0.0,70.2,3.7,61.1,1.0
7062,SUNY,1,0,0.0,75.2,3.3,65.9,1.4
7063,SUNY,1,0,0.0,76.1,3.6,73.9,1.3
7064,SUNY,1,0,0.0,69.5,4.5,60.6,1.2
7065,SUNY,1,0,0.0,66.6,3.0,65.9,3.1
7066,SUNY,1,0,0.0,64.7,3.8,65.0,1.7
7067,SUNY,1,0,0.0,78.2,2.2,76.0,2.3
7068,SUNY,1,0,0.0,69.3,2.5,72.5,1.8
7069,SUNY,1,0,0.0,75.5,2.2,71.1,1.7
7070,SUNY,1,0,0.0,73.3,0.8,76.8,2.7
7071,SUNY,1,0,0.0,66.6,2.3,79.0,2.4
7072,SUNY,1,0,0.0,81.4,3.7,70.3,0.5
7073,SUNY,1,0,0.0,77.7,1.8,73.4,1.7
7074,SUNY,1,0,0.0,70.5,4.4,61.2,1.1
7075,SUNY,1,0,0.0,82.1,4.3,66.7,0.4
7076,SUNY,1,0,0.0,73.5,3.8,66.7,2.6
7077,SUNY,1,0,0.0,77.1,5.6,68.0,2.6
7078,SUNY,1,0,0.0,78.2,4.1,57.9,0.7
7079,SUNY,1,0,0.0,76.7,3.2,70.0,1.3
7080,SUNY,1,0,0.0,78.8,4.1,59.0,1.9
7081,SUNY,1,0,0.0,66.6,1.4,76.9,2.7
7082,SUNY,1,0,0.0,77.1,3.5,77.7,1.0
7083,SUNY,1,0,0.0,77.4,0.8,75.5,0.9
7084,SUNY,1,0,0.0,78.5,2.2,78.3,1.2
7085,SUNY,1,0,0.0,70.6,1.6,68.7,3.2
7086,SUNY,1,0,0.0,75.9,2.3,76.6,2.0
7087,SUNY,1,0,0.0,74.0,1.9,77.7,2.1
7088,SUNY,1,0,0.0,71.4,1.4,71.7,1.7
7089,SUNY,1,0,0.0,71.3,2.4,73.1,4.1
7090,SUNY,1,0,0.0,76.7,3.7,63.8,0.9
7091,SUNY,1,0,0.0,74.8,3.6,70.8,1.7
7092,SUNY,1,0,0.0,76.3,2.6,69.5,1.8
7093,SUNY,1,0,0.0,79.2,4.5,72.1,0.7
7094,SUNY,1,0,0.0,72.6,2.4,75.4,2.3
7095,SUNY,1,0,0.0,78.3,3.2,66.9,1.8
7096,SUNY,1,0,0.0,79.3,2.6,67.4,1.5
7097,SUNY,1,0,0.0,77.9,2.4,77.0,2.8
7098,SUNY,1,0,0.0,75.7,2.8,67.0,1.4
7099,SUNY,1,0,0.0,74.9,3.1,74.4,0.8
7100,SUNY,1,0,0.0,78.1,3.0,72.4,0.7
7101,SUNY,1,0,0.0,73.0,1.1,78.8,1.4
7102,SUNY,1,0,0.0,75.4,1.9,73.2,0.9
7103,SUNY,1,0,0.0,78.8,1.9,82.1,0.9
7104,SUNY,1,0,0.0,78.2,3.7,70.0,1.3
7105,SUNY,1,0,0.0,75.9,2.2,77.2,2.6
7106,SUNY,1,0,0.0,76.2,3.5,69.0,1.4
7107,SUNY,1,0,0.0,75.7,3.1,72.9,3.5
7108,SUNY,1,0,0.0,75.4,2.4,72.6,1.3
7109,SUNY,1,0,0.0,81.2,3.7,66.2,0.6
7110,SUNY,1,0,0.0,76.2,3.3,63.7,1.2
7111,SUNY,1,0,0.0,67.5,3.5,65.2,3.3
7112,SUNY,1,0,0.0,77.1,1.0,78.0,2.3
7113,SUNY,1,0,0.0,77.5,2.0,78.1,1.1
7114,SUNY,1,0,0.0,74.6,1.6,77.2,2.1
7115,SUNY,1,0,0.0,68.3,1.8,68.4,1.9
7116,SUNY,1,0,0.0,71.5,1.8,59.6,1.6
7117,SUNY,1,0,0.0,81.2,2.4,75.6,0.9
7118,SUNY,1,0,0.0,71.8,2.6,71.2,1.9
7119,SUNY,1,0,0.0,81.7,3.7,70.1,1.3
7120,SUNY,1,0,0.0,74.2,0.5,73.6,1.9
7121,SUNY,1,0,0.0,80.0,2.4,73.6,1.3
7122,SUNY,1,0,0.0,74.9,1.5,76.3,2.3
7123,SUNY,1,0,0.0,70.6,2.2,71.9,1.4
7124,SUNY,1,0,0.0,81.8,3.5,66.0,1.0
7125,SUNY,1,0,0.0,81.7,3.2,70.5,1.0
7126,SUNY,1,0,0.0,79.9,3.2,73.8,1.6
7127,SUNY,1,0,0.0,76.6,3.7,73.3,2.2
7128,SUNY,1,0,0.0,73.1,2.6,64.0,1.3
7129,SUNY,1,0,0.0,79.2,0.5,75.9,1.7
7130,SUNY,1,0,0.0,76.4,2.5,78.1,1.2
7131,SUNY,1,0,0.0,80.5,2.5,81.1,1.5
7132,SUNY,1,0,0.0,82.8,2.0,73.5,0.5
7133,SUNY,1,0,0.0,78.8,2.9,71.8,1.3
7134,SUNY,1,0,0.0,69.0,3.7,67.4,2.8
7135,SUNY,1,0,0.0,77.4,2.9,71.2,0.6
7136,SUNY,1,0,0.0,77.9,2.0,72.3,2.0
7137,SUNY,1,0,0.0,72.1,2.6,66.3,0.8
7138,SUNY,1,0,0.0,76.9,2.1,77.6,0.8
7139,SUNY,1,0,0.0,78.2,2.2,71.4,1.1
7140,SUNY,1,0,0.0,72.6,0.8,79.4,2.9
7141,SUNY,1,0,0.0,77.6,1.6,77.8,1.2
7142,SUNY,1,0,0.0,80.2,3.7,62.1,0.3
7143,SUNY,1,0,0.0,75.2,2.1,71.2,2.1
7144,SUNY,1,0,0.0,76.1,1.8,71.1,1.0
7145,SUNY,1,0,0.0,79.5,3.5,68.5,1.1
7146,SUNY,1,0,0.0,73.7,3.2,70.7,0.6
7147,SUNY,1,0,0.0,81.9,4.0,63.0,1.1
7148,SUNY,1,0,0.0,72.2,1.6,74.0,2.1
7149,SUNY,1,0,0.0,80.4,2.0,75.0,0.9
7150,SUNY,1,0,0.0,81.7,6.0,65.2,0.6
7151,SUNY,1,0,0.0,71.9,1.8,80.2,2.5
7152,SUNY,1,0,0.0,76.7,4.9,68.4,1.2
7153,SUNY,1,0,0.0,77.1,2.1,80.8,1.3
7154,SUNY,1,0,0.0,82.3,1.3,79.0,0.8
7155,SUNY,1,0,0.0,80.6,1.2,74.5,0.7
7156,SUNY,1,0,0.0,73.5,1.2,79.0,2.1
7157,SUNY,1,0,0.0,79.2,1.2,78.4,1.4
7158,SUNY,1,0,0.0,81.2,2.9,82.7,1.2
7159,SUNY,1,0,0.0,76.4,1.5,78.3,2.1
7160,SUNY,1,0,0.0,79.4,2.7,73.4,0.8
7161,SUNY,1,0,0.0,81.2,1.4,70.6,0.9
7162,SUNY,1,0,0.0,80.7,3.5,71.8,2.0
7163,SUNY,1,0,0.0,76.8,2.7,77.4,1.5
7164,SUNY,1,0,0.0,79.8,1.0,83.9,3.0
7165,SUNY,1,0,0.0,77.2,2.3,73.3,0.3
7166,SUNY,1,0,0.0,74.5,3.7,68.7,1.1
7167,SUNY,1,0,0.0,82.0,3.0,78.6,0.9
7168,SUNY,1,0,0.0,80.2,2.3,76.0,1.6
7169,SUNY,1,0,0.0,83.7,3.0,78.8,0.5
7170,SUNY,1,0,0.0,75.4,1.5,80.5,1.2
7171,SUNY,1,0,0.0,82.2,2.7,76.9,1.5
7172,SUNY,1,0,0.0,76.6,3.0,73.1,2.1
7173,SUNY,1,0,0.0,79.3,1.7,79.8,1.6
7174,SUNY,1,0,0.0,77.3,1.8,74.0,1.5
7175,SUNY,1,0,0.0,78.1,1.9,78.9,0.9
7176,SUNY,1,0,0.0,86.1,2.6,75.7,0.2
7177,SUNY,1,0,0.0,73.6,1.4,79.4,1.2
7178,SUNY,1,0,0.0,84.2,1.5,78.7,1.6
7179,SUNY,1,0,0.0,72.9,4.0,71.5,1.6
7180,SUNY,1,0,0.0,74.5,1.3,74.4,1.0
7181,SUNY,1,0,0.0,79.9,3.7,74.9,0.8
7182,SUNY,1,0,0.0,78.5,2.8,75.5,0.8
7183,SUNY,1,0,0.0,82.4,1.9,78.8,1.2
7184,SUNY,1,0,0.0,71.4,1.7,72.9,0.6
7185,SUNY,1,0,0.0,80.3,1.9,81.0,1.1
7186,SUNY,1,0,0.0,81.6,1.4,79.6,0.1
7187,SUNY,1,0,0.0,74.9,1.9,74.8,1.0
7188,SUNY,1,0,0.0,78.8,1.6,76.2,2.7
7189,SUNY,1,0,0.0,77.9,2.2,74.5,1.7
7190,SUNY,1,0,0.0,75.9,1.5,81.0,1.1
7191,SUNY,1,0,0.0,80.0,2.2,73.2,2.4
7192,SUNY,1,0,0.0,76.9,1.7,80.4,2.1
7193,SUNY,1,0,0.0,82.2,2.0,80.5,0.6
7194,SUNY,1,0,0.0,78.8,1.3,77.0,0.7
7195,SUNY,1,0,0.0,74.4,4.9,60.0,1.0
7196,SUNY,1,0,0.0,82.1,2.2,82.5,0.2
7197,SUNY,1,0,0.0,81.7,2.9,73.9,1.4
7198,SUNY,1,0,0.0,75.1,1.5,75.1,1.6
7199,SUNY,1,0,0.0,79.3,3.3,71.6,0.8
7200,SUNY,1,0,0.0,79.0,1.8,76.3,1.5
7201,SUNY,1,0,0.0,81.0,1.5,77.8,1.4
7202,SUNY,1,0,0.0,64.3,3.5,45.6,1.8
7203,SUNY,1,0,0.0,83.1,2.4,74.4,0.4
7204,SUNY,1,0,0.0,77.9,2.7,76.7,1.2
7205,SUNY,1,0,0.0,80.7,0.9,81.7,1.9
7206,SUNY,1,0,0.0,79.7,2.9,75.8,0.6
7207,SUNY,1,0,0.0,72.7,1.7,79.2,2.7
7208,SUNY,1,0,0.0,83.8,2.1,77.6,0.6
7209,SUNY,1,0,0.0,73.9,2.7,71.2,1.5
7210,SUNY,1,0,0.0,80.7,2.2,76.7,0.4
7211,SUNY,1,0,0.0,78.3,3.4,69.3,1.5
7212,SUNY,1,0,0.0,79.8,3.4,75.9,0.8
7213,SUNY,1,0,0.0,80.0,1.8,73.8,0.8
7214,SUNY,1,0,0.0,77.9,1.8,81.9,1.9
7215,SUNY,1,0,0.0,76.3,1.8,80.9,2.1
7216,SUNY,1,0,0.0,84.1,1.8,82.4,1.0
7217,SUNY,1,0,0.0,81.5,1.8,82.9,1.9
7218,SUNY,1,0,0.0,76.0,2.8,69.5,1.7
7219,SUNY,1,0,0.0,82.0,1.3,83.4,0.6
7220,SUNY,1,0,0.0,81.2,3.2,78.1,0.9
7221,SUNY,1,0,0.0,79.2,3.6,70.1,0.7
7222,SUNY,1,0,0.0,77.0,2.3,72.5,1.8
7223,SUNY,1,0,0.0,79.2,1.6,80.2,2.6
7224,SUNY,1,0,0.0,85.3,1.7,78.6,1.4
7225,SUNY,1,0,0.0,80.6,3.1,74.5,0.9
7226,SUNY,1,0,0.0,78.6,0.6,75.4,2.5
7227,SUNY,1,0,0.0,82.9,3.4,75.7,0.7
7228,SUNY,1,0,0.0,80.3,0.9,80.9,0.7
7229,SUNY,1,0,0.0,82.6,2.2,81.5,0.8
7230,SUNY,1,0,0.0,78.9,1.4,80.3,1.1
7231,SUNY,1,0,0.0,76.1,1.0,77.0,0.9
7232,SUNY,1,0,0.0,84.4,2.4,79.3,0.9
7233,SUNY,1,0,0.0,80.2,0.9,78.4,1.9
7234,SUNY,1,0,0.0,80.4,0.6,84.9,1.6
7235,SUNY,1,0,0.0,84.2,2.4,78.9,0.4
7236,SUNY,1,0,0.0,85.6,3.2,74.0,0.9
7237,SUNY,1,0,0.0,83.8,0.8,82.3,0.7
7238,SUNY,1,0,0.0,75.9,1.1,83.6,1.5
7239,SUNY,1,0,0.0,78.6,2.0,78.1,1.5
7240,SUNY,1,0,0.0,80.0,1.9,79.3,1.4
7241,SUNY,1,0,0.0,82.6,1.9,79.6,1.4
7242,SUNY,1,0,0.0,82.0,2.7,80.2,0.4
7243,SUNY,1,0,0.0,84.0,1.0,80.9,1.5
7244,SUNY,1,0,0.0,83.1,1.9,80.2,1.3
7245,SUNY,1,0,0.0,78.9,1.0,76.1,1.1
7246,SUNY,1,0,0.0,82.9,1.2,77.1,0.5
7247,SUNY,1,0,0.0,80.1,1.2,85.0,0.8
7248,SUNY,1,0,0.0,86.4,1.5,80.3,0.3
7249,SUNY,1,0,0.0,84.9,2.5,76.2,0.5
7250,SUNY,1,0,0.0,80.3,3.6,64.0,1.6
7251,SUNY,1,0,0.0,84.5,2.6,72.9,0.4
7252,SUNY,1,0,0.0,78.0,0.9,78.7,1.9
7253,SUNY,1,0,0.0,77.6,0.8,81.0,2.2
7254,SUNY,1,0,0.0,79.2,1.1,82.2,0.7
7255,SUNY,1,0,0.0,86.0,1.6,81.6,0.6
7256,SUNY,1,0,0.0,83.1,1.8,75.7,1.3
7257,SUNY,1,0,0.0,76.2,2.1,72.6,1.2
7258,SUNY,1,0,0.0,86.3,1.8,78.4,0.6
7259,SUNY,1,0,0.0,80.7,0.6,81.3,1.1
7260,SUNY,1,0,0.0,80.2,1.2,79.8,0.5
7261,SUNY,1,0,0.0,82.8,1.4,76.9,0.7
7262,SUNY,1,0,0.0,83.2,3.0,77.7,0.8
7263,SUNY,1,0,0.0,84.2,3.6,77.9,0.8
7264,SUNY,1,0,0.0,81.8,1.2,82.0,0.7
7265,SUNY,1,0,0.0,87.2,2.7,82.3,1.4
7266,SUNY,1,0,0.0,86.4,1.6,84.2,0.5
7267,SUNY,1,0,0.0,80.5,1.5,78.5,1.0
7268,SUNY,1,0,0.0,84.0,1.9,85.0,1.5
7269,SUNY,1,0,0.0,77.1,1.5,78.8,0.8
7270,SUNY,1,0,0.0,85.9,1.6,77.2,0.6
