,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6406,SUNY,1,0,0.0,-23.4,8.3,-19.4,11.0
6407,SUNY,1,0,0.0,-44.2,9.1,-74.3,9.4
6408,SUNY,1,0,0.0,5.2,18.2,-65.6,1.2
6409,SUNY,1,0,0.0,-29.4,15.6,-59.7,3.4
6410,SUNY,1,0,0.0,-6.2,8.7,-24.6,8.8
6411,SUNY,1,0,0.0,-25.8,5.4,-17.8,8.6
6412,SUNY,1,0,0.0,-9.7,7.1,-3.3,8.0
6413,SUNY,1,0,0.0,-54.7,5.5,-11.0,20.8
6414,SUNY,1,0,0.0,5.2,10.3,-15.9,4.3
6415,SUNY,1,0,0.0,-30.8,5.5,-27.9,7.7
6416,SUNY,1,0,0.0,-9.1,15.9,-76.7,2.5
6417,SUNY,1,0,0.0,-3.9,9.2,-27.7,6.3
6418,SUNY,1,0,0.0,-28.4,15.4,-50.2,8.0
6419,SUNY,1,0,0.0,-27.0,12.2,-55.6,9.0
6420,SUNY,1,0,0.0,5.8,15.8,-40.3,1.9
6421,SUNY,1,0,0.0,-83.4,10.6,-55.7,20.5
6422,SUNY,1,0,0.0,-24.1,8.0,-25.4,8.1
6423,SUNY,1,0,0.0,14.7,9.7,-5.7,3.5
6424,SUNY,1,0,0.0,-25.1,15.0,-75.5,7.5
6425,SUNY,1,0,0.0,-56.7,1.2,4.2,20.5
6426,SUNY,1,0,0.0,-9.5,12.3,-12.7,11.6
6427,SUNY,1,0,0.0,-12.1,4.5,-11.8,6.7
6428,SUNY,1,0,0.0,-15.9,15.9,-37.3,8.5
6429,SUNY,1,0,0.0,-11.3,6.9,-4.1,6.8
6430,SUNY,1,0,0.0,-6.7,8.8,-9.8,9.9
6431,SUNY,1,0,0.0,2.2,14.8,-60.2,4.7
6432,SUNY,1,0,0.0,-11.4,11.9,-19.3,9.8
6433,SUNY,1,0,0.0,7.5,8.7,-29.9,2.6
6434,SUNY,1,0,0.0,-29.4,21.4,-84.4,4.8
6435,SUNY,1,0,0.0,-10.3,7.6,-38.0,4.9
6436,SUNY,1,0,0.0,-27.0,18.2,-70.6,10.1
6437,SUNY,1,0,0.0,-11.5,25.5,-89.3,6.1
6438,SUNY,1,0,0.0,-8.6,6.2,-32.9,6.9
6439,SUNY,1,0,0.0,11.4,19.9,-74.3,2.6
6440,SUNY,1,0,0.0,-52.5,7.9,-11.2,17.8
6441,SUNY,1,0,0.0,-12.1,11.9,-51.0,6.3
6442,SUNY,1,0,0.0,-19.7,4.8,-12.1,14.1
6443,SUNY,1,0,0.0,-7.0,7.7,3.2,7.4
6444,SUNY,1,0,0.0,-20.7,11.7,-14.4,11.9
6445,SUNY,1,0,0.0,26.7,11.9,-15.1,1.9
6446,SUNY,1,0,0.0,-33.3,12.6,-34.2,10.9
6447,SUNY,1,0,0.0,-32.4,5.4,12.7,15.4
6448,SUNY,1,0,0.0,-5.1,10.5,-14.4,4.7
6449,SUNY,1,0,0.0,-15.2,12.3,-28.1,10.8
6450,SUNY,1,0,0.0,-14.1,17.0,-39.5,5.0
6451,SUNY,1,0,0.0,7.3,21.9,-70.3,3.6
6452,SUNY,1,0,0.0,-7.6,10.9,-14.5,4.7
6453,SUNY,1,0,0.0,-4.3,10.0,-16.9,5.5
6454,SUNY,1,0,0.0,18.4,12.5,-41.8,3.0
6455,SUNY,1,0,0.0,6.5,13.1,-39.2,3.5
6456,SUNY,1,0,0.0,-35.1,11.6,-36.6,5.9
6457,SUNY,1,0,0.0,-27.6,16.9,-43.3,5.4
6458,SUNY,1,0,0.0,11.5,9.6,-10.1,4.8
6459,SUNY,1,0,0.0,6.3,9.5,-10.9,8.4
6460,SUNY,1,0,0.0,-13.5,8.9,-32.5,4.2
6461,SUNY,1,0,0.0,-5.9,5.7,6.4,11.1
6462,SUNY,1,0,0.0,-18.2,2.1,1.5,4.4
6463,SUNY,1,0,0.0,-16.0,12.1,-37.5,7.0
6464,SUNY,1,0,0.0,-6.5,9.7,1.8,14.2
6465,SUNY,1,0,0.0,-33.6,3.0,-1.4,9.4
6466,SUNY,1,0,0.0,-3.9,3.5,4.4,5.8
6467,SUNY,1,0,0.0,-14.7,5.1,11.0,9.9
6468,SUNY,1,0,0.0,-16.6,5.4,-24.1,3.3
6469,SUNY,1,0,0.0,6.8,9.0,-30.1,5.0
6470,SUNY,1,0,0.0,0.4,7.7,-3.7,5.4
6471,SUNY,1,0,0.0,17.5,10.8,-18.8,3.3
6472,SUNY,1,0,0.0,0.5,18.1,-59.4,2.2
6473,SUNY,1,0,0.0,2.4,9.6,-21.5,6.8
6474,SUNY,1,0,0.0,13.5,10.4,-31.4,3.9
6475,SUNY,1,0,0.0,-12.1,8.0,6.4,8.8
6476,SUNY,1,0,0.0,-19.8,7.8,-6.2,8.6
6477,SUNY,1,0,0.0,25.2,13.4,-15.4,4.0
6478,SUNY,1,0,0.0,-22.7,5.5,-11.9,7.0
6479,SUNY,1,0,0.0,-5.4,7.2,-5.3,9.4
6480,SUNY,1,0,0.0,3.2,1.8,13.6,8.0
6481,SUNY,1,0,0.0,-11.0,4.5,-12.7,6.7
6482,SUNY,1,0,0.0,-2.8,10.2,-17.6,3.3
6483,SUNY,1,0,0.0,4.1,10.1,7.4,9.0
6484,SUNY,1,0,0.0,-22.1,13.6,-38.5,7.1
6485,SUNY,1,0,0.0,-7.3,10.9,-41.0,5.1
6486,SUNY,1,0,0.0,-3.3,8.0,-17.2,7.3
6487,SUNY,1,0,0.0,7.7,17.7,-48.4,4.7
6488,SUNY,1,0,0.0,17.2,9.0,4.3,3.9
6489,SUNY,1,0,0.0,-15.5,9.3,-9.5,6.6
6490,SUNY,1,0,0.0,21.3,9.8,2.3,6.0
6491,SUNY,1,0,0.0,12.0,10.0,-8.9,3.0
6492,SUNY,1,0,0.0,6.0,8.2,-4.4,10.5
6493,SUNY,1,0,0.0,6.1,7.0,9.6,6.3
6494,SUNY,1,0,0.0,12.3,6.5,-15.1,3.5
6495,SUNY,1,0,0.0,17.2,7.5,-1.8,5.3
6496,SUNY,1,0,0.0,11.6,6.7,4.4,6.0
6497,SUNY,1,0,0.0,16.1,8.1,12.0,3.6
6498,SUNY,1,0,0.0,15.8,8.0,-15.2,3.4
6499,SUNY,1,0,0.0,30.8,11.1,7.1,6.3
6500,SUNY,1,0,0.0,1.3,10.3,-2.0,4.6
6501,SUNY,1,0,0.0,16.1,7.6,-2.7,2.9
6502,SUNY,1,0,0.0,17.5,11.1,-27.3,5.8
6503,SUNY,1,0,0.0,20.1,11.5,10.9,2.8
6504,SUNY,1,0,0.0,9.8,8.4,-3.8,5.0
6505,SUNY,1,0,0.0,0.5,10.7,-26.4,5.1
6506,SUNY,1,0,0.0,-4.7,6.1,0.4,8.6
6507,SUNY,1,0,0.0,38.8,26.9,-69.7,3.5
6508,SUNY,1,0,0.0,-5.0,12.1,-31.9,7.0
6509,SUNY,1,0,0.0,-8.9,5.1,-1.9,4.8
6510,SUNY,1,0,0.0,11.8,17.8,-46.6,1.7
6511,SUNY,1,0,0.0,15.0,8.3,5.2,5.5
6512,SUNY,1,0,0.0,-8.3,0.7,35.0,9.4
6513,SUNY,1,0,0.0,-24.4,4.2,18.2,15.6
6514,SUNY,1,0,0.0,26.6,9.5,-19.1,2.9
6515,SUNY,1,0,0.0,15.3,5.3,9.1,3.9
6516,SUNY,1,0,0.0,-24.0,10.1,-43.6,10.5
6517,SUNY,1,0,0.0,2.0,9.7,-14.8,3.9
6518,SUNY,1,0,0.0,15.3,4.9,15.7,5.9
6519,SUNY,1,0,0.0,22.5,16.0,-28.5,2.8
6520,SUNY,1,0,0.0,41.5,10.4,-1.3,3.6
6521,SUNY,1,0,0.0,16.4,12.8,-9.2,4.3
6522,SUNY,1,0,0.0,25.1,7.9,-5.7,2.7
6523,SUNY,1,0,0.0,15.6,4.6,8.0,3.7
6524,SUNY,1,0,0.0,26.2,10.1,3.6,4.0
6525,SUNY,1,0,0.0,6.0,7.6,21.1,5.7
6526,SUNY,1,0,0.0,16.7,13.6,1.4,3.1
6527,SUNY,1,0,0.0,13.7,1.3,20.9,6.3
6528,SUNY,1,0,0.0,24.1,10.5,-2.3,3.7
6529,SUNY,1,0,0.0,-3.6,6.1,7.2,8.1
6530,SUNY,1,0,0.0,-1.2,6.4,2.2,8.7
6531,SUNY,1,0,0.0,-2.2,6.4,17.1,10.8
6532,SUNY,1,0,0.0,-17.4,3.1,28.3,17.4
6533,SUNY,1,0,0.0,26.3,11.3,-26.7,7.0
6534,SUNY,1,0,0.0,8.6,6.7,1.1,5.2
6535,SUNY,1,0,0.0,2.8,9.1,-9.1,4.5
6536,SUNY,1,0,0.0,24.5,8.8,-3.9,3.7
6537,SUNY,1,0,0.0,35.8,9.2,0.4,3.0
6538,SUNY,1,0,0.0,42.0,10.9,7.5,0.8
6539,SUNY,1,0,0.0,4.6,1.8,10.9,6.8
6540,SUNY,1,0,0.0,3.4,7.1,13.3,8.8
6541,SUNY,1,0,0.0,17.4,8.5,-0.6,7.3
6542,SUNY,1,0,0.0,5.3,11.8,16.3,11.5
6543,SUNY,1,0,0.0,25.4,5.7,18.5,2.8
6544,SUNY,1,0,0.0,29.9,7.4,15.1,3.2
6545,SUNY,1,0,0.0,13.9,8.9,-14.5,3.1
6546,SUNY,1,0,0.0,11.4,6.6,-6.9,5.2
6547,SUNY,1,0,0.0,22.1,8.5,-0.9,5.7
6548,SUNY,1,0,0.0,13.6,7.7,1.1,3.5
6549,SUNY,1,0,0.0,33.7,8.2,23.7,3.1
6550,SUNY,1,0,0.0,8.1,3.3,20.0,2.2
6551,SUNY,1,0,0.0,-0.2,9.4,-4.6,5.0
6552,SUNY,1,0,0.0,51.0,8.9,16.5,4.0
6553,SUNY,1,0,0.0,-8.2,5.6,-5.0,11.0
6554,SUNY,1,0,0.0,38.0,9.0,-0.5,3.3
6555,SUNY,1,0,0.0,-4.8,7.5,9.5,6.7
6556,SUNY,1,0,0.0,18.4,13.1,-13.4,1.6
6557,SUNY,1,0,0.0,36.2,8.6,11.0,4.8
6558,SUNY,1,0,0.0,36.2,8.3,11.3,3.7
6559,SUNY,1,0,0.0,42.1,9.9,9.1,2.8
6560,SUNY,1,0,0.0,1.0,2.9,6.2,6.4
6561,SUNY,1,0,0.0,36.9,9.7,7.2,2.0
6562,SUNY,1,0,0.0,24.3,6.9,18.1,4.9
6563,SUNY,1,0,0.0,19.0,5.9,27.8,5.4
6564,SUNY,1,0,0.0,0.4,3.8,7.1,8.4
6565,SUNY,1,0,0.0,17.4,4.4,16.3,5.4
6566,SUNY,1,0,0.0,31.0,7.1,16.2,3.0
6567,SUNY,1,0,0.0,2.2,4.4,11.5,6.2
6568,SUNY,1,0,0.0,28.1,7.5,10.4,6.6
6569,SUNY,1,0,0.0,20.7,8.5,-14.7,2.6
6570,SUNY,1,0,0.0,18.4,5.4,23.8,5.9
6571,SUNY,1,0,0.0,3.5,5.3,5.6,6.4
6572,SUNY,1,0,0.0,-18.8,2.4,25.0,12.5
6573,SUNY,1,0,0.0,22.1,2.8,20.1,3.4
6574,SUNY,1,0,0.0,20.4,4.8,30.5,4.3
6575,SUNY,1,0,0.0,30.8,7.6,12.7,5.0
6576,SUNY,1,0,0.0,3.9,6.0,16.2,7.4
6577,SUNY,1,0,0.0,7.3,1.7,14.9,8.6
6578,SUNY,1,0,0.0,34.0,7.1,34.3,5.4
6579,SUNY,1,0,0.0,16.5,5.5,37.0,8.7
6580,SUNY,1,0,0.0,-18.8,2.5,16.2,8.0
6581,SUNY,1,0,0.0,-0.8,6.8,2.2,6.4
6582,SUNY,1,0,0.0,28.8,9.1,-10.0,0.9
6583,SUNY,1,0,0.0,25.0,3.3,30.0,6.5
6584,SUNY,1,0,0.0,39.5,10.1,3.0,2.1
6585,SUNY,1,0,0.0,14.0,10.0,-11.7,3.2
6586,SUNY,1,0,0.0,29.2,9.8,14.2,6.3
6587,SUNY,1,0,0.0,20.0,1.6,43.8,10.4
6588,SUNY,1,0,0.0,13.0,9.0,5.3,4.3
6589,SUNY,1,0,0.0,33.1,6.4,0.1,3.7
6590,SUNY,1,0,0.0,31.7,4.8,22.9,2.8
6591,SUNY,1,0,0.0,53.4,6.1,38.8,0.7
6592,SUNY,1,0,0.0,40.6,8.2,9.4,3.9
6593,SUNY,1,0,0.0,17.8,6.6,10.1,6.5
6594,SUNY,1,0,0.0,16.0,3.8,23.0,4.7
6595,SUNY,1,0,0.0,20.1,5.2,26.5,4.3
6596,SUNY,1,0,0.0,38.7,7.4,17.2,2.4
6597,SUNY,1,0,0.0,24.7,6.1,24.4,5.4
6598,SUNY,1,0,0.0,24.2,7.4,-11.3,2.4
6599,SUNY,1,0,0.0,50.1,13.3,4.1,2.9
6600,SUNY,1,0,0.0,6.7,4.5,5.3,3.4
6601,SUNY,1,0,0.0,15.9,6.0,27.2,3.5
6602,SUNY,1,0,0.0,23.5,2.6,20.4,7.9
6603,SUNY,1,0,0.0,34.5,6.5,36.9,6.1
6604,SUNY,1,0,0.0,40.1,3.7,25.0,1.9
6605,SUNY,1,0,0.0,17.7,5.9,0.8,2.6
6606,SUNY,1,0,0.0,19.5,2.2,13.7,2.5
6607,SUNY,1,0,0.0,33.2,7.4,21.3,2.9
6608,SUNY,1,0,0.0,35.1,7.3,24.5,3.4
6609,SUNY,1,0,0.0,25.5,6.0,21.2,6.5
6610,SUNY,1,0,0.0,13.9,3.2,22.5,8.0
6611,SUNY,1,0,0.0,29.2,2.4,42.7,7.8
6612,SUNY,1,0,0.0,29.5,4.9,27.0,5.0
6613,SUNY,1,0,0.0,40.8,10.3,7.7,2.7
6614,SUNY,1,0,0.0,29.2,4.0,22.9,3.9
6615,SUNY,1,0,0.0,38.9,10.4,6.4,5.5
6616,SUNY,1,0,0.0,16.7,9.6,6.9,4.4
6617,SUNY,1,0,0.0,44.3,8.6,29.8,4.2
6618,SUNY,1,0,0.0,37.9,6.9,25.3,2.3
6619,SUNY,1,0,0.0,48.9,4.8,30.3,3.4
6620,SUNY,1,0,0.0,43.3,6.6,35.8,3.0
6621,SUNY,1,0,0.0,40.9,6.9,28.2,5.7
6622,SUNY,1,0,0.0,40.5,6.9,2.8,1.2
6623,SUNY,1,0,0.0,29.0,10.4,8.0,5.3
6624,SUNY,1,0,0.0,42.5,6.3,10.7,2.9
6625,SUNY,1,0,0.0,26.0,3.7,24.8,7.5
6626,SUNY,1,0,0.0,2.9,1.7,18.7,8.3
6627,SUNY,1,0,0.0,30.9,14.1,-11.7,4.7
6628,SUNY,1,0,0.0,34.0,10.9,29.1,3.6
6629,SUNY,1,0,0.0,13.4,2.6,38.1,8.2
6630,SUNY,1,0,0.0,20.7,3.5,45.2,6.3
6631,SUNY,1,0,0.0,34.4,3.9,37.7,6.5
6632,SUNY,1,0,0.0,29.7,4.2,23.1,4.3
6633,SUNY,1,0,0.0,37.2,7.1,21.1,3.9
6634,SUNY,1,0,0.0,10.3,2.9,33.0,6.0
6635,SUNY,1,0,0.0,20.2,3.4,36.9,10.3
6636,SUNY,1,0,0.0,36.1,6.6,28.3,6.6
6637,SUNY,1,0,0.0,23.4,4.5,37.5,3.9
6638,SUNY,1,0,0.0,40.8,4.4,25.7,5.5
6639,SUNY,1,0,0.0,46.4,6.5,33.0,1.9
6640,SUNY,1,0,0.0,48.2,6.6,19.3,1.4
6641,SUNY,1,0,0.0,22.0,9.6,8.9,1.5
6642,SUNY,1,0,0.0,20.4,2.3,28.1,2.7
6643,SUNY,1,0,0.0,28.5,5.3,20.4,4.5
6644,SUNY,1,0,0.0,45.6,6.3,33.5,2.5
6645,SUNY,1,0,0.0,29.9,3.7,24.8,4.2
6646,SUNY,1,0,0.0,23.5,5.8,15.0,6.6
6647,SUNY,1,0,0.0,41.2,6.1,37.5,4.4
6648,SUNY,1,0,0.0,44.0,9.0,0.9,2.7
6649,SUNY,1,0,0.0,21.7,5.1,42.0,7.7
6650,SUNY,1,0,0.0,43.6,11.7,19.5,1.7
6651,SUNY,1,0,0.0,40.5,4.8,40.6,4.8
6652,SUNY,1,0,0.0,55.7,13.8,13.8,2.1
6653,SUNY,1,0,0.0,42.0,5.9,26.4,3.7
6654,SUNY,1,0,0.0,36.1,11.6,7.4,3.6
6655,SUNY,1,0,0.0,32.8,7.9,12.0,5.7
6656,SUNY,1,0,0.0,55.1,4.4,34.8,2.9
6657,SUNY,1,0,0.0,20.8,4.7,31.8,7.5
6658,SUNY,1,0,0.0,39.3,3.4,36.6,3.7
6659,SUNY,1,0,0.0,41.2,9.3,11.6,3.4
6660,SUNY,1,0,0.0,31.0,9.0,21.4,3.8
6661,SUNY,1,0,0.0,18.7,4.4,28.5,5.9
6662,SUNY,1,0,0.0,47.3,4.3,38.5,3.2
6663,SUNY,1,0,0.0,38.3,5.3,12.5,4.1
6664,SUNY,1,0,0.0,40.8,8.0,19.2,4.4
6665,SUNY,1,0,0.0,46.9,7.8,24.2,3.3
6666,SUNY,1,0,0.0,30.9,5.6,12.7,2.4
6667,SUNY,1,0,0.0,28.6,4.1,42.3,4.4
6668,SUNY,1,0,0.0,22.3,3.4,32.8,3.4
6669,SUNY,1,0,0.0,38.5,3.1,46.2,5.6
6670,SUNY,1,0,0.0,39.7,6.2,11.9,2.9
6671,SUNY,1,0,0.0,46.5,3.7,39.7,3.6
6672,SUNY,1,0,0.0,41.9,5.9,22.9,3.6
6673,SUNY,1,0,0.0,38.5,6.2,32.5,2.5
6674,SUNY,1,0,0.0,34.4,1.5,42.5,2.0
6675,SUNY,1,0,0.0,47.9,6.1,36.7,3.7
6676,SUNY,1,0,0.0,31.4,1.5,44.0,7.3
6677,SUNY,1,0,0.0,55.4,44.9,-224.0,1.3
6678,SUNY,1,0,0.0,41.0,3.7,41.0,4.9
6679,SUNY,1,0,0.0,44.7,4.4,43.7,4.2
6680,SUNY,1,0,0.0,40.7,1.4,49.7,4.8
6681,SUNY,1,0,0.0,36.6,6.0,27.7,3.0
6682,SUNY,1,0,0.0,46.4,3.6,40.9,2.6
6683,SUNY,1,0,0.0,49.9,6.3,31.1,2.3
6684,SUNY,1,0,0.0,38.5,7.6,31.5,2.5
6685,SUNY,1,0,0.0,36.6,3.2,30.6,4.2
6686,SUNY,1,0,0.0,45.7,5.6,29.5,4.0
6687,SUNY,1,0,0.0,53.4,6.8,28.3,1.5
6688,SUNY,1,0,0.0,53.5,5.9,31.8,2.4
6689,SUNY,1,0,0.0,34.0,8.2,16.0,5.0
6690,SUNY,1,0,0.0,42.2,3.0,41.8,3.0
6691,SUNY,1,0,0.0,36.1,5.2,38.9,3.1
6692,SUNY,1,0,0.0,44.2,5.5,36.9,4.8
6693,SUNY,1,0,0.0,32.5,3.2,34.2,7.5
6694,SUNY,1,0,0.0,28.1,5.3,29.7,4.8
6695,SUNY,1,0,0.0,45.1,5.1,45.6,2.4
6696,SUNY,1,0,0.0,45.4,4.1,29.4,2.8
6697,SUNY,1,0,0.0,36.8,3.2,40.6,4.3
6698,SUNY,1,0,0.0,61.2,6.4,45.5,0.7
6699,SUNY,1,0,0.0,54.4,8.1,31.4,1.8
6700,SUNY,1,0,0.0,40.4,5.2,36.5,2.7
6701,SUNY,1,0,0.0,45.0,6.6,30.7,3.3
6702,SUNY,1,0,0.0,39.7,6.1,42.8,2.5
6703,SUNY,1,0,0.0,37.5,2.9,42.2,2.9
6704,SUNY,1,0,0.0,47.4,9.8,28.6,1.9
6705,SUNY,1,0,0.0,31.8,5.2,45.0,5.3
6706,SUNY,1,0,0.0,44.9,5.0,41.4,3.4
6707,SUNY,1,0,0.0,38.8,4.3,23.1,2.5
6708,SUNY,1,0,0.0,26.9,3.8,38.8,3.4
6709,SUNY,1,0,0.0,48.4,6.3,44.3,4.1
6710,SUNY,1,0,0.0,45.9,5.0,34.8,3.4
6711,SUNY,1,0,0.0,31.5,5.2,20.8,5.1
6712,SUNY,1,0,0.0,51.9,7.2,41.2,3.7
6713,SUNY,1,0,0.0,49.9,4.7,42.0,1.5
6714,SUNY,1,0,0.0,61.8,10.6,25.4,1.1
6715,SUNY,1,0,0.0,57.6,3.6,50.9,2.3
6716,SUNY,1,0,0.0,39.9,2.4,45.1,5.1
6717,SUNY,1,0,0.0,49.8,6.1,43.6,3.6
6718,SUNY,1,0,0.0,36.9,4.8,34.3,2.1
6719,SUNY,1,0,0.0,41.3,3.6,51.6,3.9
6720,SUNY,1,0,0.0,43.6,3.3,36.0,2.2
6721,SUNY,1,0,0.0,47.9,6.4,41.2,1.3
6722,SUNY,1,0,0.0,61.4,6.7,37.7,0.7
6723,SUNY,1,0,0.0,36.3,2.5,31.4,1.8
6724,SUNY,1,0,0.0,29.5,4.6,44.1,8.1
6725,SUNY,1,0,0.0,51.4,5.3,43.7,4.4
6726,SUNY,1,0,0.0,60.6,9.2,34.1,1.1
6727,SUNY,1,0,0.0,46.5,3.7,41.6,1.2
6728,SUNY,1,0,0.0,44.6,4.5,50.2,4.8
6729,SUNY,1,0,0.0,42.0,2.5,42.7,3.3
6730,SUNY,1,0,0.0,38.1,3.6,25.4,1.7
6731,SUNY,1,0,0.0,53.0,2.5,44.0,1.1
6732,SUNY,1,0,0.0,50.1,7.3,33.3,5.2
6733,SUNY,1,0,0.0,46.8,3.0,51.0,6.4
6734,SUNY,1,0,0.0,50.6,9.3,35.0,2.1
6735,SUNY,1,0,0.0,48.3,6.1,38.9,1.3
6736,SUNY,1,0,0.0,45.1,7.6,38.1,3.1
6737,SUNY,1,0,0.0,25.8,4.9,31.2,5.5
6738,SUNY,1,0,0.0,44.0,7.0,31.0,3.4
6739,SUNY,1,0,0.0,58.9,6.4,39.7,2.6
6740,SUNY,1,0,0.0,47.5,4.7,28.4,3.4
6741,SUNY,1,0,0.0,47.5,4.0,41.6,4.1
6742,SUNY,1,0,0.0,48.9,5.0,44.3,2.8
6743,SUNY,1,0,0.0,36.2,2.8,45.7,5.8
6744,SUNY,1,0,0.0,52.5,5.7,28.2,1.2
6745,SUNY,1,0,0.0,41.0,3.9,57.0,5.6
6746,SUNY,1,0,0.0,43.2,4.0,45.5,3.7
6747,SUNY,1,0,0.0,48.9,3.1,36.6,2.7
6748,SUNY,1,0,0.0,61.3,5.5,39.5,2.8
6749,SUNY,1,0,0.0,53.4,5.2,39.8,3.1
6750,SUNY,1,0,0.0,47.3,4.2,32.6,2.8
6751,SUNY,1,0,0.0,56.5,3.4,31.7,1.7
6752,SUNY,1,0,0.0,52.6,4.1,42.7,4.1
6753,SUNY,1,0,0.0,44.4,4.9,40.8,4.5
6754,SUNY,1,0,0.0,55.8,4.1,55.2,2.6
6755,SUNY,1,0,0.0,54.9,7.7,30.6,2.6
6756,SUNY,1,0,0.0,29.5,6.4,26.1,6.7
6757,SUNY,1,0,0.0,26.0,0.8,41.0,6.4
6758,SUNY,1,0,0.0,48.0,3.3,49.1,3.0
6759,SUNY,1,0,0.0,56.2,3.2,45.0,1.6
6760,SUNY,1,0,0.0,40.1,4.0,49.6,5.2
6761,SUNY,1,0,0.0,57.5,5.2,35.6,3.0
6762,SUNY,1,0,0.0,46.9,6.0,28.2,2.6
6763,SUNY,1,0,0.0,52.6,2.1,41.6,2.1
6764,SUNY,1,0,0.0,47.2,4.2,36.2,2.4
6765,SUNY,1,0,0.0,47.6,1.5,43.3,2.8
6766,SUNY,1,0,0.0,47.1,5.8,30.4,5.2
6767,SUNY,1,0,0.0,52.4,5.3,57.2,2.9
6768,SUNY,1,0,0.0,44.1,5.7,44.2,4.3
6769,SUNY,1,0,0.0,51.7,1.6,54.4,4.4
6770,SUNY,1,0,0.0,54.5,4.7,41.6,4.0
6771,SUNY,1,0,0.0,42.9,4.0,46.5,5.0
6772,SUNY,1,0,0.0,62.8,3.8,56.8,3.6
6773,SUNY,1,0,0.0,53.2,4.3,43.2,2.7
6774,SUNY,1,0,0.0,67.0,4.1,50.3,2.3
6775,SUNY,1,0,0.0,53.6,1.6,59.5,3.0
6776,SUNY,1,0,0.0,59.0,5.1,46.6,2.7
6777,SUNY,1,0,0.0,53.5,5.0,48.8,2.9
6778,SUNY,1,0,0.0,47.3,6.6,37.7,2.0
6779,SUNY,1,0,0.0,62.0,5.7,46.4,3.7
6780,SUNY,1,0,0.0,57.5,4.7,47.8,2.1
6781,SUNY,1,0,0.0,45.8,5.8,46.0,3.2
6782,SUNY,1,0,0.0,57.6,5.6,39.9,2.3
6783,SUNY,1,0,0.0,50.4,5.8,30.2,2.0
6784,SUNY,1,0,0.0,60.4,6.0,39.4,3.2
6785,SUNY,1,0,0.0,51.3,2.9,65.0,5.1
6786,SUNY,1,0,0.0,57.7,3.5,59.5,3.0
6787,SUNY,1,0,0.0,58.8,5.2,52.6,2.8
6788,SUNY,1,0,0.0,50.0,2.6,55.4,5.3
6789,SUNY,1,0,0.0,51.7,5.8,43.2,2.2
6790,SUNY,1,0,0.0,54.2,2.8,53.7,2.8
6791,SUNY,1,0,0.0,51.3,3.7,49.2,4.4
6792,SUNY,1,0,0.0,52.3,2.6,51.9,3.8
6793,SUNY,1,0,0.0,55.6,5.9,46.1,2.5
6794,SUNY,1,0,0.0,48.1,2.8,41.0,2.9
6795,SUNY,1,0,0.0,47.8,4.6,39.9,2.0
6796,SUNY,1,0,0.0,61.1,4.2,59.8,1.5
6797,SUNY,1,0,0.0,54.4,0.6,58.1,2.3
6798,SUNY,1,0,0.0,47.9,1.6,55.3,3.5
6799,SUNY,1,0,0.0,49.5,3.6,45.3,3.6
6800,SUNY,1,0,0.0,52.7,3.4,56.1,1.5
6801,SUNY,1,0,0.0,56.8,5.6,34.7,2.4
6802,SUNY,1,0,0.0,64.4,8.8,20.3,1.3
6803,SUNY,1,0,0.0,49.1,5.1,45.5,1.5
6804,SUNY,1,0,0.0,51.4,6.1,45.3,4.5
6805,SUNY,1,0,0.0,55.3,1.9,51.6,2.1
6806,SUNY,1,0,0.0,70.7,4.1,47.3,0.9
6807,SUNY,1,0,0.0,56.5,1.6,54.4,0.5
6808,SUNY,1,0,0.0,36.0,1.6,44.7,3.4
6809,SUNY,1,0,0.0,59.3,4.1,58.3,1.6
6810,SUNY,1,0,0.0,68.8,8.5,43.8,0.9
6811,SUNY,1,0,0.0,45.7,4.5,37.4,2.7
6812,SUNY,1,0,0.0,55.5,3.2,48.1,3.2
6813,SUNY,1,0,0.0,63.1,4.7,43.6,1.2
6814,SUNY,1,0,0.0,55.4,3.5,59.7,2.6
6815,SUNY,1,0,0.0,66.6,5.1,56.4,2.7
6816,SUNY,1,0,0.0,53.3,3.2,57.4,4.4
6817,SUNY,1,0,0.0,61.2,4.2,60.4,3.4
6818,SUNY,1,0,0.0,52.0,3.6,49.7,3.6
6819,SUNY,1,0,0.0,51.1,3.5,48.5,3.3
6820,SUNY,1,0,0.0,54.6,1.1,69.9,4.7
6821,SUNY,1,0,0.0,57.7,5.8,39.2,1.8
6822,SUNY,1,0,0.0,51.0,3.4,43.4,2.2
6823,SUNY,1,0,0.0,54.4,2.6,55.5,4.4
6824,SUNY,1,0,0.0,57.5,4.6,57.7,2.0
6825,SUNY,1,0,0.0,54.9,3.6,61.3,2.7
6826,SUNY,1,0,0.0,62.0,1.8,65.1,2.0
6827,SUNY,1,0,0.0,50.7,4.8,42.2,2.9
6828,SUNY,1,0,0.0,47.5,3.1,55.3,4.0
6829,SUNY,1,0,0.0,49.3,5.4,42.9,2.0
6830,SUNY,1,0,0.0,59.3,3.5,58.0,1.1
6831,SUNY,1,0,0.0,59.8,6.1,49.9,1.5
6832,SUNY,1,0,0.0,57.6,1.3,65.0,3.1
6833,SUNY,1,0,0.0,52.1,2.0,54.5,3.7
6834,SUNY,1,0,0.0,57.3,4.2,56.6,2.3
6835,SUNY,1,0,0.0,59.9,7.3,42.9,2.1
