,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,-1.0,11.5,-34.6,8.9
3399,Pentagon,1,0,0.0,27.7,10.3,2.1,7.9
3400,Pentagon,1,0,0.0,31.2,6.4,-3.2,3.9
3401,Pentagon,1,0,0.0,40.4,10.8,4.9,4.2
3402,Pentagon,1,0,0.0,47.1,18.0,-41.9,3.2
3403,Pentagon,1,0,0.0,-14.6,10.7,2.0,13.6
3404,Pentagon,1,0,0.0,25.3,7.7,-28.6,5.5
3405,Pentagon,1,0,0.0,5.8,7.4,-31.3,8.7
3406,Pentagon,1,0,0.0,-10.3,2.7,-1.3,9.8
3407,Pentagon,1,0,0.0,11.5,7.5,-1.2,8.4
3408,Pentagon,1,0,0.0,-22.6,4.8,-19.7,8.9
3409,Pentagon,1,0,0.0,12.5,13.2,-52.0,8.3
3410,Pentagon,1,0,0.0,-5.5,23.1,-99.3,9.7
3411,Pentagon,1,0,0.0,36.3,10.6,-0.2,5.1
3412,Pentagon,1,0,0.0,26.6,8.0,-9.4,4.2
3413,Pentagon,1,0,0.0,8.1,12.4,5.3,11.1
3414,Pentagon,1,0,0.0,-3.0,21.2,-126.9,4.7
3415,Pentagon,1,0,0.0,36.8,16.3,-31.3,5.6
3416,Pentagon,1,0,0.0,16.0,7.7,-9.2,8.6
3417,Pentagon,1,0,0.0,36.3,11.9,8.9,6.8
3418,Pentagon,1,0,0.0,28.6,14.0,-30.2,7.2
3419,Pentagon,1,0,0.0,16.4,11.6,-33.5,5.5
3420,Pentagon,1,0,0.0,-11.4,25.8,-128.4,7.8
3421,Pentagon,1,0,0.0,57.0,6.2,28.0,5.6
3422,Pentagon,1,0,0.0,17.0,11.8,-16.1,5.1
3423,Pentagon,1,0,0.0,38.0,7.6,3.5,7.1
3424,Pentagon,1,0,0.0,34.8,6.7,-1.2,8.4
3425,Pentagon,1,0,0.0,10.2,6.1,9.3,10.4
3426,Pentagon,1,0,0.0,3.7,6.4,22.2,13.5
3427,Pentagon,1,0,0.0,16.8,8.1,-6.2,8.2
3428,Pentagon,1,0,0.0,5.2,10.2,-30.3,7.0
3429,Pentagon,1,0,0.0,38.4,4.8,26.6,7.7
3430,Pentagon,1,0,0.0,47.9,8.0,21.8,3.3
3431,Pentagon,1,0,0.0,19.6,7.7,11.2,8.9
3432,Pentagon,1,0,0.0,29.6,17.8,-46.7,7.8
3433,Pentagon,1,0,0.0,34.7,6.8,20.4,7.2
3434,Pentagon,1,0,0.0,47.5,16.5,-46.3,2.7
3435,Pentagon,1,0,0.0,18.1,12.5,-42.9,7.7
3436,Pentagon,1,0,0.0,52.8,16.2,-28.6,1.0
3437,Pentagon,1,0,0.0,30.5,7.6,9.8,9.1
3438,Pentagon,1,0,0.0,34.4,10.6,-25.7,4.4
3439,Pentagon,1,0,0.0,-9.0,1.8,10.1,11.0
3440,Pentagon,1,0,0.0,13.4,8.8,-2.0,10.3
3441,Pentagon,1,0,0.0,-3.4,10.3,-67.3,10.0
3442,Pentagon,1,0,0.0,3.4,11.5,-2.3,13.8
3443,Pentagon,1,0,0.0,13.3,7.5,-8.7,8.4
3444,Pentagon,1,0,0.0,15.6,8.4,-24.6,9.4
3445,Pentagon,1,0,0.0,28.8,3.7,40.5,7.9
3446,Pentagon,1,0,0.0,-11.9,6.8,-23.3,9.3
3447,Pentagon,1,0,0.0,33.7,5.2,37.7,6.9
3448,Pentagon,1,0,0.0,27.0,3.3,32.7,8.1
3449,Pentagon,1,0,0.0,-3.5,4.3,-39.0,8.4
3450,Pentagon,1,0,0.0,7.2,8.9,-25.1,4.9
3451,Pentagon,1,0,0.0,46.7,5.8,13.9,5.0
3452,Pentagon,1,0,0.0,21.8,11.4,-19.0,5.5
3453,Pentagon,1,0,0.0,60.1,8.6,33.8,4.1
3454,Pentagon,1,0,0.0,36.0,4.9,-12.7,2.5
3455,Pentagon,1,0,0.0,35.0,7.9,0.9,3.9
3456,Pentagon,1,0,0.0,50.3,9.0,11.8,4.1
3457,Pentagon,1,0,0.0,20.5,5.8,0.0,11.8
3458,Pentagon,1,0,0.0,22.0,4.9,20.5,9.0
3459,Pentagon,1,0,0.0,29.8,11.2,-48.1,3.0
3460,Pentagon,1,0,0.0,28.3,11.6,-19.4,6.2
3461,Pentagon,1,0,0.0,51.7,6.2,40.1,4.4
3462,Pentagon,1,0,0.0,50.5,7.8,-8.5,4.0
3463,Pentagon,1,0,0.0,42.4,13.6,-28.2,4.5
3464,Pentagon,1,0,0.0,44.5,9.2,-2.8,4.4
3465,Pentagon,1,0,0.0,22.5,8.1,-39.0,7.4
3466,Pentagon,1,0,0.0,35.1,4.4,9.3,5.4
3467,Pentagon,1,0,0.0,3.6,12.9,-8.3,10.3
3468,Pentagon,1,0,0.0,46.5,20.2,-24.2,6.7
3469,Pentagon,1,0,0.0,7.6,5.6,-16.1,10.0
3470,Pentagon,1,0,0.0,48.3,9.0,6.4,5.4
3471,Pentagon,1,0,0.0,45.5,12.4,9.6,7.2
3472,Pentagon,1,0,0.0,16.0,6.4,-33.4,4.3
3473,Pentagon,1,0,0.0,42.9,6.4,22.8,8.4
3474,Pentagon,1,0,0.0,31.2,9.4,-11.3,3.7
3475,Pentagon,1,0,0.0,17.1,3.9,12.8,5.9
3476,Pentagon,1,0,0.0,7.2,6.3,-49.9,4.7
3477,Pentagon,1,0,0.0,51.4,14.2,-7.2,4.7
3478,Pentagon,1,0,0.0,45.1,12.1,-5.9,3.7
3479,Pentagon,1,0,0.0,17.1,9.1,-8.1,9.8
3480,Pentagon,1,0,0.0,30.0,6.1,10.0,7.8
3481,Pentagon,1,0,0.0,54.5,9.1,24.9,3.5
3482,Pentagon,1,0,0.0,37.8,4.7,-7.0,6.0
3483,Pentagon,1,0,0.0,47.5,11.7,1.3,7.5
3484,Pentagon,1,0,0.0,-5.9,10.4,-70.5,6.3
3485,Pentagon,1,0,0.0,37.1,23.8,-96.4,3.4
3486,Pentagon,1,0,0.0,34.8,7.8,5.6,5.8
3487,Pentagon,1,0,0.0,17.7,13.2,-25.9,8.6
3488,Pentagon,1,0,0.0,19.6,6.4,-6.3,9.3
3489,Pentagon,1,0,0.0,23.2,5.2,2.0,7.4
3490,Pentagon,1,0,0.0,22.6,14.1,-50.1,4.8
3491,Pentagon,1,0,0.0,11.0,6.9,-10.9,9.0
3492,Pentagon,1,0,0.0,39.7,13.1,-5.3,6.2
3493,Pentagon,1,0,0.0,26.2,6.4,17.0,11.0
3494,Pentagon,1,0,0.0,51.0,6.3,37.7,5.0
3495,Pentagon,1,0,0.0,54.8,7.1,20.0,4.5
3496,Pentagon,1,0,0.0,42.1,9.7,3.6,5.3
3497,Pentagon,1,0,0.0,22.7,9.8,-24.1,10.3
3498,Pentagon,1,0,0.0,42.5,6.5,20.7,3.5
3499,Pentagon,1,0,0.0,43.0,4.7,29.3,5.0
3500,Pentagon,1,0,0.0,22.4,4.8,-1.3,3.7
3501,Pentagon,1,0,0.0,41.4,15.0,-28.2,2.7
3502,Pentagon,1,0,0.0,68.6,8.2,48.4,3.3
3503,Pentagon,1,0,0.0,27.4,6.0,-8.0,7.2
3504,Pentagon,1,0,0.0,30.7,6.3,1.5,5.2
3505,Pentagon,1,0,0.0,34.7,10.3,-35.3,4.7
3506,Pentagon,1,0,0.0,29.7,6.7,30.1,10.4
3507,Pentagon,1,0,0.0,0.1,9.3,-49.6,8.6
3508,Pentagon,1,0,0.0,39.7,9.1,0.5,3.7
3509,Pentagon,1,0,0.0,44.9,12.2,-17.3,2.3
3510,Pentagon,1,0,0.0,51.8,12.2,-12.6,4.1
3511,Pentagon,1,0,0.0,35.5,9.7,-8.9,4.6
3512,Pentagon,1,0,0.0,37.3,3.1,6.6,7.2
3513,Pentagon,1,0,0.0,36.1,7.0,27.5,7.3
3514,Pentagon,1,0,0.0,29.1,6.0,3.1,4.6
3515,Pentagon,1,0,0.0,35.6,6.1,19.9,7.0
3516,Pentagon,1,0,0.0,42.4,9.3,-0.7,7.3
3517,Pentagon,1,0,0.0,36.9,10.0,-8.1,3.8
3518,Pentagon,1,0,0.0,17.6,3.5,8.8,7.6
3519,Pentagon,1,0,0.0,38.8,4.3,38.5,7.4
3520,Pentagon,1,0,0.0,18.3,11.4,-14.9,5.3
3521,Pentagon,1,0,0.0,14.7,5.4,-9.1,7.0
3522,Pentagon,1,0,0.0,66.4,8.7,23.7,5.7
3523,Pentagon,1,0,0.0,47.0,7.5,-25.3,3.6
3524,Pentagon,1,0,0.0,29.9,7.8,-22.7,5.4
3525,Pentagon,1,0,0.0,46.5,7.0,0.7,3.2
3526,Pentagon,1,0,0.0,53.2,7.1,16.4,3.9
3527,Pentagon,1,0,0.0,34.4,5.4,-4.7,4.3
3528,Pentagon,1,0,0.0,28.9,4.4,38.6,7.4
3529,Pentagon,1,0,0.0,12.0,6.0,-6.4,8.8
3530,Pentagon,1,0,0.0,63.3,7.2,28.8,3.3
3531,Pentagon,1,0,0.0,44.4,6.4,25.1,5.0
3532,Pentagon,1,0,0.0,53.0,9.2,-3.9,3.2
3533,Pentagon,1,0,0.0,17.5,6.6,-33.3,4.8
3534,Pentagon,1,0,0.0,38.6,6.5,-21.4,3.4
3535,Pentagon,1,0,0.0,51.4,6.4,36.1,7.9
3536,Pentagon,1,0,0.0,28.1,3.9,32.2,6.3
3537,Pentagon,1,0,0.0,7.5,5.5,-36.1,6.1
3538,Pentagon,1,0,0.0,57.0,7.2,36.1,4.9
3539,Pentagon,1,0,0.0,57.9,7.1,44.8,4.7
3540,Pentagon,1,0,0.0,43.3,8.2,27.3,10.2
3541,Pentagon,1,0,0.0,57.1,6.9,39.5,6.7
3542,Pentagon,1,0,0.0,19.2,19.5,-69.2,3.8
3543,Pentagon,1,0,0.0,26.3,8.4,-24.3,5.3
3544,Pentagon,1,0,0.0,39.2,9.8,-9.7,3.8
3545,Pentagon,1,0,0.0,0.9,7.5,16.3,14.7
3546,Pentagon,1,0,0.0,64.3,8.7,10.3,2.7
3547,Pentagon,1,0,0.0,49.1,9.0,-8.0,2.3
3548,Pentagon,1,0,0.0,55.2,7.5,19.1,3.0
3549,Pentagon,1,0,0.0,8.5,5.7,-17.2,8.4
3550,Pentagon,1,0,0.0,46.5,5.9,1.8,4.6
3551,Pentagon,1,0,0.0,25.6,10.8,-23.7,4.6
3552,Pentagon,1,0,0.0,52.7,5.4,30.6,4.7
3553,Pentagon,1,0,0.0,57.0,7.6,33.8,3.0
3554,Pentagon,1,0,0.0,79.5,9.0,34.6,1.8
3555,Pentagon,1,0,0.0,27.4,2.9,35.4,10.9
3556,Pentagon,1,0,0.0,25.7,5.4,-37.0,3.4
3557,Pentagon,1,0,0.0,37.9,6.3,26.0,3.9
3558,Pentagon,1,0,0.0,46.6,6.9,-1.0,3.4
3559,Pentagon,1,0,0.0,48.0,5.8,12.5,2.9
3560,Pentagon,1,0,0.0,49.1,6.7,24.5,4.0
3561,Pentagon,1,0,0.0,52.9,8.5,8.8,2.3
3562,Pentagon,1,0,0.0,47.8,6.4,33.6,5.5
3563,Pentagon,1,0,0.0,32.6,5.6,12.1,6.7
3564,Pentagon,1,0,0.0,40.9,4.4,11.3,4.8
3565,Pentagon,1,0,0.0,22.1,6.8,-11.7,8.4
3566,Pentagon,1,0,0.0,47.9,10.5,-18.3,4.3
3567,Pentagon,1,0,0.0,29.7,4.8,28.4,11.0
3568,Pentagon,1,0,0.0,47.8,9.2,-0.9,4.9
3569,Pentagon,1,0,0.0,37.6,10.0,27.5,8.9
3570,Pentagon,1,0,0.0,49.2,5.6,13.9,4.5
3571,Pentagon,1,0,0.0,31.2,5.2,0.0,6.0
3572,Pentagon,1,0,0.0,58.1,10.9,17.6,1.5
3573,Pentagon,1,0,0.0,48.5,8.4,11.6,2.9
3574,Pentagon,1,0,0.0,39.6,5.9,37.6,7.3
3575,Pentagon,1,0,0.0,27.1,4.6,-20.1,5.2
3576,Pentagon,1,0,0.0,53.6,4.9,27.2,3.1
3577,Pentagon,1,0,0.0,61.6,7.5,14.7,1.9
3578,Pentagon,1,0,0.0,48.8,9.4,-3.9,4.9
3579,Pentagon,1,0,0.0,47.4,8.8,16.1,3.9
3580,Pentagon,1,0,0.0,32.8,6.5,-7.7,6.0
3581,Pentagon,1,0,0.0,62.6,7.6,35.5,2.2
3582,Pentagon,1,0,0.0,54.2,9.9,-14.7,2.2
3583,Pentagon,1,0,0.0,42.6,5.1,30.7,4.5
3584,Pentagon,1,0,0.0,43.9,4.5,26.2,7.9
3585,Pentagon,1,0,0.0,33.4,9.5,-20.8,4.1
3586,Pentagon,1,0,0.0,32.8,6.9,-15.5,5.2
3587,Pentagon,1,0,0.0,60.6,6.2,37.2,4.9
3588,Pentagon,1,0,0.0,47.5,4.2,27.3,6.0
3589,Pentagon,1,0,0.0,51.4,7.1,21.7,2.1
3590,Pentagon,1,0,0.0,49.0,4.7,19.3,4.8
3591,Pentagon,1,0,0.0,49.9,9.4,27.3,3.9
3592,Pentagon,1,0,0.0,31.9,4.7,41.4,6.3
3593,Pentagon,1,0,0.0,36.6,4.0,26.2,5.8
3594,Pentagon,1,0,0.0,44.5,7.0,20.4,7.0
3595,Pentagon,1,0,0.0,49.9,7.6,28.5,5.9
3596,Pentagon,1,0,0.0,47.2,8.3,18.9,3.7
3597,Pentagon,1,0,0.0,45.4,5.1,6.3,3.0
3598,Pentagon,1,0,0.0,58.2,9.0,16.7,2.3
3599,Pentagon,1,0,0.0,63.8,8.2,14.2,2.2
3600,Pentagon,1,0,0.0,66.2,6.0,45.5,1.7
3601,Pentagon,1,0,0.0,53.3,8.0,-6.0,2.7
3602,Pentagon,1,0,0.0,45.0,2.7,34.4,4.2
3603,Pentagon,1,0,0.0,57.2,7.2,1.5,2.8
3604,Pentagon,1,0,0.0,64.0,5.9,29.8,2.9
3605,Pentagon,1,0,0.0,46.4,6.8,34.1,3.0
3606,Pentagon,1,0,0.0,56.7,7.8,30.3,4.1
3607,Pentagon,1,0,0.0,37.1,6.1,5.8,5.3
3608,Pentagon,1,0,0.0,45.1,4.8,31.3,5.7
3609,Pentagon,1,0,0.0,55.1,8.1,14.3,3.5
3610,Pentagon,1,0,0.0,40.3,12.0,-44.1,3.9
3611,Pentagon,1,0,0.0,51.9,3.7,27.8,4.6
3612,Pentagon,1,0,0.0,3.3,9.8,-79.9,5.8
3613,Pentagon,1,0,0.0,44.3,6.8,18.0,4.4
3614,Pentagon,1,0,0.0,59.3,5.2,37.4,3.3
3615,Pentagon,1,0,0.0,48.4,5.6,32.4,3.3
3616,Pentagon,1,0,0.0,49.7,3.4,51.5,8.5
3617,Pentagon,1,0,0.0,46.2,7.3,6.8,4.4
3618,Pentagon,1,0,0.0,46.8,7.2,35.1,4.2
3619,Pentagon,1,0,0.0,27.3,7.3,-34.2,5.2
3620,Pentagon,1,0,0.0,68.1,7.3,29.4,2.5
3621,Pentagon,1,0,0.0,73.0,4.5,45.9,2.1
3622,Pentagon,1,0,0.0,44.3,5.8,6.8,3.8
3623,Pentagon,1,0,0.0,36.7,7.0,-13.7,5.2
3624,Pentagon,1,0,0.0,54.4,7.1,14.4,3.3
3625,Pentagon,1,0,0.0,20.0,8.0,-41.6,4.2
3626,Pentagon,1,0,0.0,52.7,3.8,24.8,6.0
3627,Pentagon,1,0,0.0,30.1,8.2,-31.4,5.4
3628,Pentagon,1,0,0.0,60.4,4.9,34.1,2.1
3629,Pentagon,1,0,0.0,58.6,9.6,-4.3,2.5
3630,Pentagon,1,0,0.0,53.3,6.2,15.6,3.0
3631,Pentagon,1,0,0.0,79.5,9.8,45.2,1.7
3632,Pentagon,1,0,0.0,40.7,6.4,-1.0,4.8
3633,Pentagon,1,0,0.0,66.9,5.4,44.4,3.6
3634,Pentagon,1,0,0.0,60.8,4.6,30.5,3.3
3635,Pentagon,1,0,0.0,58.4,5.3,28.5,2.5
3636,Pentagon,1,0,0.0,70.3,8.3,24.2,2.2
3637,Pentagon,1,0,0.0,57.3,9.0,26.2,2.1
3638,Pentagon,1,0,0.0,44.0,6.6,5.2,7.8
3639,Pentagon,1,0,0.0,54.4,5.7,36.6,2.1
3640,Pentagon,1,0,0.0,47.1,7.6,15.9,4.6
3641,Pentagon,1,0,0.0,55.5,7.4,15.5,4.1
3642,Pentagon,1,0,0.0,51.8,6.1,9.9,3.0
3643,Pentagon,1,0,0.0,26.4,4.1,5.9,5.1
3644,Pentagon,1,0,0.0,42.7,7.8,7.6,2.4
3645,Pentagon,1,0,0.0,42.6,3.7,15.6,3.0
3646,Pentagon,1,0,0.0,70.5,8.0,21.8,1.2
3647,Pentagon,1,0,0.0,66.1,7.4,30.3,2.1
3648,Pentagon,1,0,0.0,62.0,8.6,4.4,2.1
3649,Pentagon,1,0,0.0,8.6,7.8,-74.3,5.7
3650,Pentagon,1,0,0.0,52.4,3.1,33.8,3.6
3651,Pentagon,1,0,0.0,37.2,5.6,14.0,6.6
3652,Pentagon,1,0,0.0,48.4,7.3,3.4,3.5
3653,Pentagon,1,0,0.0,39.5,6.3,-9.9,3.0
3654,Pentagon,1,0,0.0,34.1,5.6,-27.8,5.3
3655,Pentagon,1,0,0.0,58.9,3.8,53.6,3.7
3656,Pentagon,1,0,0.0,22.5,6.5,-46.8,4.2
3657,Pentagon,1,0,0.0,59.5,4.2,50.3,3.9
3658,Pentagon,1,0,0.0,32.0,8.1,-22.7,4.2
3659,Pentagon,1,0,0.0,40.4,4.4,16.4,5.8
3660,Pentagon,1,0,0.0,62.3,8.2,22.5,3.3
3661,Pentagon,1,0,0.0,48.5,7.4,14.6,6.2
3662,Pentagon,1,0,0.0,61.8,6.9,37.9,4.3
3663,Pentagon,1,0,0.0,37.6,5.0,-0.8,7.6
3664,Pentagon,1,0,0.0,52.6,6.8,21.0,5.1
3665,Pentagon,1,0,0.0,58.4,7.0,3.8,4.7
3666,Pentagon,1,0,0.0,33.4,6.8,-3.9,4.3
3667,Pentagon,1,0,0.0,50.0,7.4,8.3,3.9
3668,Pentagon,1,0,0.0,45.4,6.8,-22.7,4.4
3669,Pentagon,1,0,0.0,49.0,6.5,5.5,4.8
3670,Pentagon,1,0,0.0,38.2,4.9,7.5,4.6
3671,Pentagon,1,0,0.0,65.8,8.5,34.0,2.9
3672,Pentagon,1,0,0.0,68.4,5.3,28.5,2.3
3673,Pentagon,1,0,0.0,69.7,8.8,17.6,2.3
3674,Pentagon,1,0,0.0,62.5,8.4,35.3,3.9
3675,Pentagon,1,0,0.0,43.3,6.2,16.5,3.8
3676,Pentagon,1,0,0.0,58.8,9.6,6.5,3.5
3677,Pentagon,1,0,0.0,54.0,9.6,-0.9,3.2
3678,Pentagon,1,0,0.0,32.2,7.0,-39.2,3.5
3679,Pentagon,1,0,0.0,62.2,4.4,24.8,2.8
3680,Pentagon,1,0,0.0,80.2,4.9,59.8,1.7
3681,Pentagon,1,0,0.0,55.6,7.8,22.0,3.4
3682,Pentagon,1,0,0.0,32.8,9.3,-36.1,4.4
3683,Pentagon,1,0,0.0,43.3,10.6,-8.6,2.8
3684,Pentagon,1,0,0.0,59.5,3.0,49.4,3.5
3685,Pentagon,1,0,0.0,42.3,5.4,-1.8,3.6
3686,Pentagon,1,0,0.0,46.3,4.2,26.4,4.0
3687,Pentagon,1,0,0.0,65.9,6.1,44.4,2.9
3688,Pentagon,1,0,0.0,38.0,5.4,0.2,4.4
3689,Pentagon,1,0,0.0,75.4,5.3,68.7,2.0
3690,Pentagon,1,0,0.0,52.2,6.6,31.0,6.1
3691,Pentagon,1,0,0.0,25.2,8.2,-29.8,3.8
3692,Pentagon,1,0,0.0,53.1,7.8,3.0,3.3
3693,Pentagon,1,0,0.0,63.5,7.2,23.7,1.5
3694,Pentagon,1,0,0.0,39.6,6.0,-6.3,4.7
3695,Pentagon,1,0,0.0,52.1,9.9,4.0,1.3
3696,Pentagon,1,0,0.0,48.1,4.0,25.5,3.2
3697,Pentagon,1,0,0.0,67.1,8.5,34.3,2.2
3698,Pentagon,1,0,0.0,53.0,6.7,13.7,3.8
3699,Pentagon,1,0,0.0,49.1,5.6,6.1,2.8
3700,Pentagon,1,0,0.0,40.4,7.1,-18.8,3.7
3701,Pentagon,1,0,0.0,59.0,6.5,9.7,2.4
3702,Pentagon,1,0,0.0,64.0,5.9,46.3,3.6
3703,Pentagon,1,0,0.0,64.6,3.1,53.8,3.4
3704,Pentagon,1,0,0.0,27.4,5.0,8.7,5.9
3705,Pentagon,1,0,0.0,40.0,7.0,-9.6,5.1
3706,Pentagon,1,0,0.0,43.9,7.5,6.7,4.3
3707,Pentagon,1,0,0.0,41.1,9.2,10.5,3.3
3708,Pentagon,1,0,0.0,75.7,7.2,31.4,3.4
3709,Pentagon,1,0,0.0,47.7,5.2,-17.1,4.2
3710,Pentagon,1,0,0.0,58.6,6.9,10.6,3.5
3711,Pentagon,1,0,0.0,39.5,6.5,5.1,4.1
3712,Pentagon,1,0,0.0,64.0,7.8,13.5,1.7
3713,Pentagon,1,0,0.0,57.9,9.4,-1.2,3.8
3714,Pentagon,1,0,0.0,62.9,8.4,19.2,2.8
3715,Pentagon,1,0,0.0,51.8,6.6,3.8,2.5
3716,Pentagon,1,0,0.0,44.6,9.2,2.7,5.1
3717,Pentagon,1,0,0.0,58.2,8.0,-2.4,4.5
3718,Pentagon,1,0,0.0,13.6,6.2,-20.3,5.5
3719,Pentagon,1,0,0.0,63.1,7.3,15.2,2.5
3720,Pentagon,1,0,0.0,59.1,5.6,25.5,3.5
3721,Pentagon,1,0,0.0,80.2,7.1,38.0,1.2
3722,Pentagon,1,0,0.0,70.2,8.5,36.9,2.7
3723,Pentagon,1,0,0.0,56.8,6.4,14.7,4.0
3724,Pentagon,1,0,0.0,53.0,10.2,14.2,3.7
3725,Pentagon,1,0,0.0,36.5,4.1,31.6,9.1
3726,Pentagon,1,0,0.0,47.3,6.4,12.4,4.4
3727,Pentagon,1,0,0.0,58.0,4.7,15.7,3.4
3728,Pentagon,1,0,0.0,30.6,7.2,-42.6,3.7
3729,Pentagon,1,0,0.0,68.7,6.3,23.0,1.4
3730,Pentagon,1,0,0.0,67.3,5.4,42.1,3.1
3731,Pentagon,1,0,0.0,73.3,4.4,53.4,3.0
3732,Pentagon,1,0,0.0,64.7,5.1,51.4,3.1
3733,Pentagon,1,0,0.0,57.2,6.3,35.1,4.3
3734,Pentagon,1,0,0.0,58.5,3.7,25.4,2.5
3735,Pentagon,1,0,0.0,75.8,5.1,64.3,3.1
3736,Pentagon,1,0,0.0,59.3,5.7,24.1,2.8
3737,Pentagon,1,0,0.0,59.1,6.0,17.6,2.3
3738,Pentagon,1,0,0.0,48.9,4.3,23.3,6.5
3739,Pentagon,1,0,0.0,59.7,3.6,48.9,2.6
3740,Pentagon,1,0,0.0,68.0,8.0,42.2,1.2
3741,Pentagon,1,0,0.0,33.8,6.2,-13.1,5.0
3742,Pentagon,1,0,0.0,48.8,6.7,5.6,3.3
3743,Pentagon,1,0,0.0,59.3,4.8,35.6,2.5
3744,Pentagon,1,0,0.0,47.4,8.7,-28.3,2.9
3745,Pentagon,1,0,0.0,62.8,6.7,27.8,2.5
3746,Pentagon,1,0,0.0,51.8,5.4,1.9,4.1
3747,Pentagon,1,0,0.0,47.2,5.3,6.5,3.2
3748,Pentagon,1,0,0.0,63.5,5.9,41.5,2.5
3749,Pentagon,1,0,0.0,36.0,6.0,17.7,8.2
3750,Pentagon,1,0,0.0,52.3,6.4,19.3,3.8
3751,Pentagon,1,0,0.0,58.4,8.7,8.0,2.8
3752,Pentagon,1,0,0.0,32.5,7.0,-28.0,3.8
3753,Pentagon,1,0,0.0,74.3,7.2,53.2,2.9
3754,Pentagon,1,0,0.0,60.5,4.8,53.8,4.8
3755,Pentagon,1,0,0.0,66.9,7.0,43.2,2.7
3756,Pentagon,1,0,0.0,60.9,4.3,9.9,4.4
3757,Pentagon,1,0,0.0,58.7,4.4,29.9,2.5
3758,Pentagon,1,0,0.0,66.3,5.4,47.3,2.8
3759,Pentagon,1,0,0.0,60.0,6.9,15.8,2.6
3760,Pentagon,1,0,0.0,60.9,4.3,42.7,4.2
3761,Pentagon,1,0,0.0,53.9,3.8,21.7,4.0
3762,Pentagon,1,0,0.0,51.0,4.4,9.7,2.7
3763,Pentagon,1,0,0.0,33.7,4.2,-12.0,5.1
3764,Pentagon,1,0,0.0,65.1,4.1,42.0,2.4
3765,Pentagon,1,0,0.0,61.0,6.9,22.1,3.8
3766,Pentagon,1,0,0.0,50.5,3.6,24.0,5.1
3767,Pentagon,1,0,0.0,68.6,6.2,30.4,1.9
3768,Pentagon,1,0,0.0,32.7,4.0,-7.5,3.4
3769,Pentagon,1,0,0.0,33.0,4.9,-28.0,5.0
3770,Pentagon,1,0,0.0,25.1,6.0,-41.8,7.2
3771,Pentagon,1,0,0.0,41.0,7.9,-4.0,4.5
3772,Pentagon,1,0,0.0,49.7,8.9,-25.1,3.6
3773,Pentagon,1,0,0.0,70.2,6.9,37.4,2.5
3774,Pentagon,1,0,0.0,53.8,6.0,-24.9,3.2
3775,Pentagon,1,0,0.0,58.6,5.7,25.2,5.0
3776,Pentagon,1,0,0.0,64.7,6.1,47.0,3.0
3777,Pentagon,1,0,0.0,48.8,9.8,-27.0,2.6
3778,Pentagon,1,0,0.0,42.0,8.3,-17.7,2.5
3779,Pentagon,1,0,0.0,64.5,6.8,32.0,1.9
3780,Pentagon,1,0,0.0,56.8,5.5,32.5,2.4
3781,Pentagon,1,0,0.0,62.5,2.3,47.3,1.5
3782,Pentagon,1,0,0.0,71.8,7.0,43.1,1.2
3783,Pentagon,1,0,0.0,55.9,6.1,15.0,4.4
3784,Pentagon,1,0,0.0,77.6,7.1,31.3,2.2
3785,Pentagon,1,0,0.0,41.8,7.0,2.6,4.1
3786,Pentagon,1,0,0.0,72.0,2.6,56.1,2.9
3787,Pentagon,1,0,0.0,74.8,6.8,41.1,1.8
3788,Pentagon,1,0,0.0,68.3,6.7,21.2,2.5
3789,Pentagon,1,0,0.0,71.2,4.6,47.4,1.1
3790,Pentagon,1,0,0.0,49.4,7.5,10.3,2.0
3791,Pentagon,1,0,0.0,42.3,3.1,9.4,5.0
3792,Pentagon,1,0,0.0,66.9,2.5,50.8,2.3
3793,Pentagon,1,0,0.0,65.6,2.4,62.1,2.0
3794,Pentagon,1,0,0.0,65.1,3.9,37.2,2.2
3795,Pentagon,1,0,0.0,44.1,4.5,17.5,3.0
3796,Pentagon,1,0,0.0,56.4,6.1,26.6,3.2
3797,Pentagon,1,0,0.0,63.9,3.9,48.6,2.9
3798,Pentagon,1,0,0.0,59.2,6.4,-4.0,3.3
3799,Pentagon,1,0,0.0,70.8,5.2,54.6,4.1
3800,Pentagon,1,0,0.0,67.0,6.1,24.7,3.6
3801,Pentagon,1,0,0.0,79.0,6.1,62.6,1.8
3802,Pentagon,1,0,0.0,54.1,4.4,9.6,3.9
3803,Pentagon,1,0,0.0,57.0,5.4,16.8,2.0
3804,Pentagon,1,0,0.0,53.6,4.8,21.6,2.7
3805,Pentagon,1,0,0.0,46.8,6.0,-15.6,4.6
3806,Pentagon,1,0,0.0,67.5,7.9,37.8,1.6
3807,Pentagon,1,0,0.0,74.0,5.4,58.3,0.8
3808,Pentagon,1,0,0.0,45.7,5.0,-1.8,4.0
3809,Pentagon,1,0,0.0,29.9,5.4,-25.1,4.0
3810,Pentagon,1,0,0.0,52.0,4.8,-1.3,3.4
3811,Pentagon,1,0,0.0,39.5,7.0,-14.8,2.7
3812,Pentagon,1,0,0.0,63.8,4.8,30.5,3.2
3813,Pentagon,1,0,0.0,29.3,6.3,-54.4,3.5
3814,Pentagon,1,0,0.0,60.7,4.8,15.1,2.1
3815,Pentagon,1,0,0.0,39.1,5.2,-28.2,3.5
