,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2791,Pentagon,1,0,0.0,-130.0,7.3,-181.0,4.4
2792,Pentagon,1,0,0.0,-173.0,8.9,-212.0,6.0
2793,Pentagon,1,0,0.0,-177.0,5.3,-163.0,8.5
2794,Pentagon,1,0,0.0,-89.0,10.1,-188.0,3.2
2795,Pentagon,1,0,0.0,-110.0,7.4,-148.0,5.0
2796,Pentagon,1,0,0.0,-161.0,6.5,-234.0,2.7
2797,Pentagon,1,0,0.0,-36.0,7.7,-80.0,4.8
2798,Pentagon,1,0,0.0,-176.0,7.4,-219.0,5.2
2799,Pentagon,1,0,0.0,-178.0,7.5,-253.0,4.0
2800,Pentagon,1,0,0.0,-114.0,8.2,-189.0,3.5
2801,Pentagon,1,0,0.0,-72.0,10.7,-205.0,1.6
2802,Pentagon,1,0,0.0,-123.0,6.2,-145.0,5.5
2803,Pentagon,1,0,0.0,-218.0,6.0,-257.0,6.7
2804,Pentagon,1,0,0.0,-98.0,8.3,-162.0,4.8
2805,Pentagon,1,0,0.0,-181.0,8.3,-245.0,4.9
2806,Pentagon,1,0,0.0,-88.0,6.6,-142.0,2.7
2807,Pentagon,1,0,0.0,-153.0,15.3,-310.0,3.8
2808,Pentagon,1,0,0.0,-233.0,5.6,-234.0,5.8
2809,Pentagon,1,0,0.0,-140.0,11.3,-263.0,3.9
2810,Pentagon,1,0,0.0,-164.0,6.8,-198.0,6.0
2811,Pentagon,1,0,0.0,-59.0,7.9,-108.0,4.0
2812,Pentagon,1,0,0.0,-125.0,10.1,-163.0,9.0
2813,Pentagon,1,0,0.0,-174.0,6.1,-192.0,6.6
2814,Pentagon,1,0,0.0,-176.0,4.8,-180.0,6.2
2815,Pentagon,1,0,0.0,-96.0,7.1,-172.0,1.8
2816,Pentagon,1,0,0.0,-126.0,11.4,-226.0,4.8
2817,Pentagon,1,0,0.0,-148.0,2.5,-100.0,6.6
2818,Pentagon,1,0,0.0,-212.0,8.3,-249.0,8.8
2819,Pentagon,1,0,0.0,-41.0,7.5,-125.0,2.1
2820,Pentagon,1,0,0.0,-73.0,6.1,-122.0,3.6
2821,Pentagon,1,0,0.0,-238.0,5.8,-242.0,5.5
2822,Pentagon,1,0,0.0,-17.0,7.6,-97.0,2.3
2823,Pentagon,1,0,0.0,-105.0,4.1,-125.0,4.2
2824,Pentagon,1,0,0.0,-81.0,10.5,-185.0,3.9
2825,Pentagon,1,0,0.0,-78.0,11.2,-207.0,2.1
2826,Pentagon,1,0,0.0,-206.0,5.4,-231.0,4.2
2827,Pentagon,1,0,0.0,-47.0,7.4,-119.0,3.5
2828,Pentagon,1,0,0.0,-104.0,6.9,-164.0,3.0
2829,Pentagon,1,0,0.0,-105.0,10.4,-192.0,4.9
2830,Pentagon,1,0,0.0,-129.0,5.4,-158.0,5.6
2831,Pentagon,1,0,0.0,-163.0,6.0,-200.0,5.3
2832,Pentagon,1,0,0.0,-170.0,8.2,-219.0,5.5
2833,Pentagon,1,0,0.0,-89.0,7.8,-154.0,4.4
2834,Pentagon,1,0,0.0,-141.0,8.7,-192.0,6.0
2835,Pentagon,1,0,0.0,-195.0,15.8,-334.0,5.1
2836,Pentagon,1,0,0.0,-92.0,5.6,-153.0,2.1
2837,Pentagon,1,0,0.0,-69.0,7.9,-123.0,3.7
2838,Pentagon,1,0,0.0,-168.0,5.0,-160.0,6.7
2839,Pentagon,1,0,0.0,-166.0,4.9,-196.0,4.1
2840,Pentagon,1,0,0.0,-162.0,8.9,-213.0,6.4
2841,Pentagon,1,0,0.0,-158.0,6.3,-172.0,6.9
2842,Pentagon,1,0,0.0,-127.0,4.9,-150.0,4.0
2843,Pentagon,1,0,0.0,-169.0,7.5,-186.0,8.0
2844,Pentagon,1,0,0.0,-151.0,5.6,-131.0,8.3
2845,Pentagon,1,0,0.0,-187.0,6.7,-244.0,3.9
2846,Pentagon,1,0,0.0,-68.0,5.4,-98.0,3.5
2847,Pentagon,1,0,0.0,-78.0,5.9,-130.0,2.4
2848,Pentagon,1,0,0.0,-90.0,10.1,-205.0,3.4
2849,Pentagon,1,0,0.0,-116.0,7.1,-177.0,3.9
2850,Pentagon,1,0,0.0,-119.0,6.0,-177.0,3.9
2851,Pentagon,1,0,0.0,-185.0,7.1,-242.0,4.6
2852,Pentagon,1,0,0.0,-131.0,5.3,-152.0,5.6
2853,Pentagon,1,0,0.0,-185.0,7.7,-253.0,4.7
2854,Pentagon,1,0,0.0,-164.0,6.0,-200.0,5.4
2855,Pentagon,1,0,0.0,-187.0,4.3,-160.0,7.1
2856,Pentagon,1,0,0.0,-113.0,5.3,-95.0,7.2
2857,Pentagon,1,0,0.0,-58.0,9.4,-158.0,2.9
2858,Pentagon,1,0,0.0,-143.0,5.2,-173.0,4.0
2859,Pentagon,1,0,0.0,-140.0,8.2,-216.0,4.1
2860,Pentagon,1,0,0.0,-214.0,8.7,-292.0,5.3
2861,Pentagon,1,0,0.0,-55.0,7.4,-130.0,2.1
2862,Pentagon,1,0,0.0,-186.0,6.8,-237.0,4.1
2863,Pentagon,1,0,0.0,-103.0,3.6,-127.0,3.9
2864,Pentagon,1,0,0.0,-83.0,5.2,-93.0,6.1
2865,Pentagon,1,0,0.0,-152.0,4.4,-152.0,5.6
2866,Pentagon,1,0,0.0,-120.0,2.5,-103.0,5.0
2867,Pentagon,1,0,0.0,-66.0,10.2,-167.0,3.2
2868,Pentagon,1,0,0.0,-157.0,6.3,-171.0,6.2
2869,Pentagon,1,0,0.0,-65.0,7.4,-133.0,4.3
2870,Pentagon,1,0,0.0,-125.0,7.0,-135.0,7.6
2871,Pentagon,1,0,0.0,-161.0,6.6,-172.0,6.7
2872,Pentagon,1,0,0.0,-76.0,12.0,-192.0,3.6
2873,Pentagon,1,0,0.0,-120.0,7.6,-203.0,2.4
2874,Pentagon,1,0,0.0,-108.0,4.3,-145.0,3.2
2875,Pentagon,1,0,0.0,-107.0,4.0,-142.0,2.8
2876,Pentagon,1,0,0.0,-182.0,9.0,-270.0,4.2
2877,Pentagon,1,0,0.0,-100.0,13.0,-243.0,2.3
2878,Pentagon,1,0,0.0,-94.0,6.7,-169.0,2.9
2879,Pentagon,1,0,0.0,-139.0,6.1,-169.0,5.0
2880,Pentagon,1,0,0.0,-12.0,9.6,-124.0,2.2
2881,Pentagon,1,0,0.0,-28.0,5.8,-74.0,2.6
2882,Pentagon,1,0,0.0,-89.0,4.8,-124.0,4.1
2883,Pentagon,1,0,0.0,-170.0,6.4,-218.0,4.2
2884,Pentagon,1,0,0.0,-126.0,8.0,-219.0,2.3
2885,Pentagon,1,0,0.0,-155.0,4.0,-156.0,5.4
2886,Pentagon,1,0,0.0,-289.0,4.1,-273.0,6.5
2887,Pentagon,1,0,0.0,-195.0,5.0,-203.0,7.1
2888,Pentagon,1,0,0.0,-76.0,7.4,-140.0,3.3
2889,Pentagon,1,0,0.0,-106.0,7.3,-159.0,4.6
2890,Pentagon,1,0,0.0,-100.0,5.2,-133.0,4.7
2891,Pentagon,1,0,0.0,-191.0,3.7,-208.0,5.0
2892,Pentagon,1,0,0.0,-161.0,7.5,-244.0,3.6
2893,Pentagon,1,0,0.0,-9.0,7.5,-88.0,2.9
2894,Pentagon,1,0,0.0,-153.0,5.7,-202.0,2.8
2895,Pentagon,1,0,0.0,-125.0,6.6,-160.0,4.9
2896,Pentagon,1,0,0.0,-124.0,5.3,-158.0,3.7
2897,Pentagon,1,0,0.0,-89.0,7.4,-166.0,2.6
2898,Pentagon,1,0,0.0,-62.0,4.2,-88.0,2.9
2899,Pentagon,1,0,0.0,-84.0,5.3,-126.0,2.9
2900,Pentagon,1,0,0.0,-188.0,6.0,-229.0,6.1
2901,Pentagon,1,0,0.0,-164.0,4.0,-135.0,6.8
2902,Pentagon,1,0,0.0,-135.0,5.8,-186.0,3.9
2903,Pentagon,1,0,0.0,-37.0,2.9,-51.0,2.6
2904,Pentagon,1,0,0.0,-80.0,8.9,-196.0,2.7
2905,Pentagon,1,0,0.0,-179.0,9.1,-276.0,4.4
2906,Pentagon,1,0,0.0,-50.0,8.1,-119.0,3.5
2907,Pentagon,1,0,0.0,-5.0,6.4,-80.0,1.4
2908,Pentagon,1,0,0.0,-93.0,7.2,-148.0,4.3
2909,Pentagon,1,0,0.0,-85.0,6.2,-138.0,2.6
2910,Pentagon,1,0,0.0,-61.0,4.1,-48.0,5.5
2911,Pentagon,1,0,0.0,-83.0,7.4,-174.0,2.9
2912,Pentagon,1,0,0.0,-164.0,9.7,-261.0,4.1
2913,Pentagon,1,0,0.0,-170.0,6.3,-180.0,6.0
2914,Pentagon,1,0,0.0,-26.0,6.0,-86.0,3.4
2915,Pentagon,1,0,0.0,-37.0,5.8,-94.0,3.5
2916,Pentagon,1,0,0.0,-119.0,4.8,-149.0,3.3
2917,Pentagon,1,0,0.0,-137.0,6.3,-157.0,4.9
2918,Pentagon,1,0,0.0,-168.0,2.4,-108.0,9.1
2919,Pentagon,1,0,0.0,-18.0,4.1,-64.0,1.4
2920,Pentagon,1,0,0.0,-37.0,6.6,-91.0,3.5
2921,Pentagon,1,0,0.0,-50.0,6.2,-112.0,2.4
2922,Pentagon,1,0,0.0,-112.0,4.3,-144.0,3.5
2923,Pentagon,1,0,0.0,-161.0,9.6,-238.0,4.3
2924,Pentagon,1,0,0.0,-64.0,4.0,-87.0,3.7
2925,Pentagon,1,0,0.0,-179.0,4.7,-162.0,6.5
2926,Pentagon,1,0,0.0,-93.0,6.5,-163.0,2.4
2927,Pentagon,1,0,0.0,-276.0,4.9,-259.0,9.4
2928,Pentagon,1,0,0.0,-199.0,9.8,-293.0,4.4
2929,Pentagon,1,0,0.0,-53.0,9.0,-154.0,2.2
2930,Pentagon,1,0,0.0,-4.0,7.8,-102.0,1.4
2931,Pentagon,1,0,0.0,-42.0,7.7,-134.0,1.7
2932,Pentagon,1,0,0.0,-181.0,5.9,-227.0,4.4
2933,Pentagon,1,0,0.0,-57.0,7.7,-139.0,3.0
2934,Pentagon,1,0,0.0,-226.0,7.4,-274.0,5.4
2935,Pentagon,1,0,0.0,-32.0,6.1,-73.0,3.1
2936,Pentagon,1,0,0.0,-250.0,3.0,-245.0,5.2
2937,Pentagon,1,0,0.0,-109.0,8.8,-206.0,2.4
2938,Pentagon,1,0,0.0,2.0,7.1,-85.0,1.0
2939,Pentagon,1,0,0.0,-71.0,5.0,-123.0,2.4
2940,Pentagon,1,0,0.0,-265.0,7.6,-330.0,4.3
2941,Pentagon,1,0,0.0,-88.0,6.1,-115.0,5.6
2942,Pentagon,1,0,0.0,-85.0,6.2,-151.0,2.2
2943,Pentagon,1,0,0.0,-139.0,3.0,-137.0,4.5
2944,Pentagon,1,0,0.0,-97.0,6.5,-151.0,3.6
2945,Pentagon,1,0,0.0,-279.0,6.5,-333.0,4.9
2946,Pentagon,1,0,0.0,-76.0,5.8,-135.0,2.9
2947,Pentagon,1,0,0.0,-69.0,9.1,-162.0,2.4
2948,Pentagon,1,0,0.0,-110.0,7.3,-201.0,2.3
2949,Pentagon,1,0,0.0,-82.0,5.3,-123.0,2.7
2950,Pentagon,1,0,0.0,-104.0,7.3,-166.0,2.8
2951,Pentagon,1,0,0.0,-158.0,4.9,-186.0,3.2
2952,Pentagon,1,0,0.0,-81.0,5.8,-145.0,2.7
2953,Pentagon,1,0,0.0,-67.0,3.7,-95.0,2.4
2954,Pentagon,1,0,0.0,-167.0,6.3,-191.0,6.4
2955,Pentagon,1,0,0.0,-61.0,5.7,-121.0,1.9
2956,Pentagon,1,0,0.0,-96.0,7.3,-170.0,2.4
2957,Pentagon,1,0,0.0,-80.0,9.5,-179.0,4.4
2958,Pentagon,1,0,0.0,-165.0,8.6,-231.0,4.3
2959,Pentagon,1,0,0.0,-72.0,7.5,-155.0,2.5
2960,Pentagon,1,0,0.0,-136.0,11.4,-250.0,3.0
2961,Pentagon,1,0,0.0,-30.0,7.1,-113.0,1.6
2962,Pentagon,1,0,0.0,-88.0,5.0,-142.0,3.1
2963,Pentagon,1,0,0.0,-87.0,4.6,-101.0,4.6
2964,Pentagon,1,0,0.0,-63.0,7.0,-139.0,1.6
2965,Pentagon,1,0,0.0,-95.0,5.9,-143.0,3.1
2966,Pentagon,1,0,0.0,-69.0,4.2,-90.0,3.3
2967,Pentagon,1,0,0.0,-47.0,5.2,-107.0,1.6
2968,Pentagon,1,0,0.0,-60.0,6.4,-127.0,2.7
2969,Pentagon,1,0,0.0,-51.0,7.2,-116.0,2.7
2970,Pentagon,1,0,0.0,-110.0,6.6,-163.0,2.7
2971,Pentagon,1,0,0.0,-159.0,5.8,-212.0,2.4
2972,Pentagon,1,0,0.0,-142.0,7.1,-204.0,3.3
2973,Pentagon,1,0,0.0,-20.0,4.3,-67.0,1.4
2974,Pentagon,1,0,0.0,-171.0,6.4,-210.0,4.3
2975,Pentagon,1,0,0.0,-121.0,6.8,-201.0,2.5
2976,Pentagon,1,0,0.0,-193.0,6.8,-251.0,3.3
2977,Pentagon,1,0,0.0,-156.0,4.5,-163.0,4.7
2978,Pentagon,1,0,0.0,-208.0,4.6,-239.0,3.3
2979,Pentagon,1,0,0.0,-36.0,5.1,-93.0,1.6
2980,Pentagon,1,0,0.0,-165.0,3.4,-173.0,4.8
2981,Pentagon,1,0,0.0,-88.0,5.0,-139.0,2.2
2982,Pentagon,1,0,0.0,-82.0,5.0,-141.0,2.9
2983,Pentagon,1,0,0.0,-107.0,4.0,-122.0,3.6
2984,Pentagon,1,0,0.0,-84.0,7.7,-146.0,2.7
2985,Pentagon,1,0,0.0,-19.0,5.4,-54.0,2.7
2986,Pentagon,1,0,0.0,-80.0,5.4,-133.0,2.2
2987,Pentagon,1,0,0.0,-209.0,7.7,-268.0,4.3
2988,Pentagon,1,0,0.0,-172.0,6.6,-242.0,3.6
2989,Pentagon,1,0,0.0,-76.0,6.5,-125.0,2.9
2990,Pentagon,1,0,0.0,-79.0,4.3,-124.0,2.5
2991,Pentagon,1,0,0.0,-140.0,4.6,-175.0,2.9
2992,Pentagon,1,0,0.0,-99.0,6.8,-169.0,2.2
2993,Pentagon,1,0,0.0,-18.0,5.8,-95.0,1.8
2994,Pentagon,1,0,0.0,-114.0,7.6,-185.0,2.9
2995,Pentagon,1,0,0.0,-172.0,5.4,-214.0,4.3
2996,Pentagon,1,0,0.0,-65.0,4.5,-93.0,2.1
2997,Pentagon,1,0,0.0,-61.0,5.7,-111.0,3.7
2998,Pentagon,1,0,0.0,-29.0,4.9,-86.0,1.5
2999,Pentagon,1,0,0.0,-38.0,4.8,-90.0,2.4
3000,Pentagon,1,0,0.0,-312.0,9.0,-392.0,5.3
3001,Pentagon,1,0,0.0,-204.0,5.9,-242.0,4.4
3002,Pentagon,1,0,0.0,-57.0,5.5,-123.0,2.2
3003,Pentagon,1,0,0.0,-140.0,5.3,-189.0,3.2
3004,Pentagon,1,0,0.0,-198.0,4.8,-215.0,4.7
3005,Pentagon,1,0,0.0,-120.0,6.7,-189.0,1.8
3006,Pentagon,1,0,0.0,-143.0,7.1,-207.0,2.8
3007,Pentagon,1,0,0.0,-42.0,3.0,-54.0,2.6
3008,Pentagon,1,0,0.0,-153.0,6.9,-222.0,2.4
3009,Pentagon,1,0,0.0,-290.0,5.5,-335.0,3.9
3010,Pentagon,1,0,0.0,-56.0,4.6,-101.0,1.7
3011,Pentagon,1,0,0.0,-72.0,3.1,-82.0,3.5
3012,Pentagon,1,0,0.0,-33.0,4.2,-79.0,1.6
3013,Pentagon,1,0,0.0,-229.0,7.1,-286.0,4.3
3014,Pentagon,1,0,0.0,-230.0,4.9,-266.0,3.3
3015,Pentagon,1,0,0.0,-66.0,6.9,-152.0,1.4
3016,Pentagon,1,0,0.0,-122.0,6.0,-177.0,2.7
3017,Pentagon,1,0,0.0,-75.0,4.1,-109.0,2.5
3018,Pentagon,1,0,0.0,-105.0,4.8,-137.0,4.2
3019,Pentagon,1,0,0.0,-96.0,5.2,-136.0,3.1
3020,Pentagon,1,0,0.0,-147.0,5.1,-189.0,2.2
3021,Pentagon,1,0,0.0,-58.0,5.6,-121.0,0.8
3022,Pentagon,1,0,0.0,-80.0,6.4,-149.0,2.6
3023,Pentagon,1,0,0.0,-43.0,4.7,-83.0,2.8
3024,Pentagon,1,0,0.0,-189.0,5.8,-220.0,4.7
3025,Pentagon,1,0,0.0,-235.0,6.9,-296.0,1.9
3026,Pentagon,1,0,0.0,-81.0,4.9,-120.0,2.2
3027,Pentagon,1,0,0.0,-55.0,6.9,-132.0,1.5
3028,Pentagon,1,0,0.0,-85.0,5.4,-133.0,2.2
3029,Pentagon,1,0,0.0,-53.0,5.8,-106.0,1.9
3030,Pentagon,1,0,0.0,-150.0,4.5,-172.0,3.5
3031,Pentagon,1,0,0.0,-271.0,6.2,-301.0,4.6
3032,Pentagon,1,0,0.0,-82.0,5.2,-123.0,3.1
3033,Pentagon,1,0,0.0,-92.0,7.3,-163.0,2.4
3034,Pentagon,1,0,0.0,-376.0,7.9,-429.0,4.4
3035,Pentagon,1,0,0.0,-53.0,7.7,-134.0,1.5
3036,Pentagon,1,0,0.0,-179.0,9.0,-274.0,2.2
3037,Pentagon,1,0,0.0,-48.0,4.5,-67.0,3.4
3038,Pentagon,1,0,0.0,-27.0,3.4,-53.0,2.8
3039,Pentagon,1,0,0.0,-81.0,6.3,-133.0,3.0
3040,Pentagon,1,0,0.0,-181.0,6.5,-243.0,3.8
3041,Pentagon,1,0,0.0,-55.0,4.9,-95.0,2.9
3042,Pentagon,1,0,0.0,-104.0,5.1,-152.0,2.3
3043,Pentagon,1,0,0.0,-140.0,3.9,-160.0,3.0
3044,Pentagon,1,0,0.0,-64.0,6.8,-146.0,1.3
3045,Pentagon,1,0,0.0,-137.0,5.2,-192.0,2.2
3046,Pentagon,1,0,0.0,-98.0,4.5,-137.0,2.3
3047,Pentagon,1,0,0.0,-169.0,6.4,-214.0,3.6
3048,Pentagon,1,0,0.0,-84.0,6.3,-147.0,1.6
3049,Pentagon,1,0,0.0,-204.0,5.3,-246.0,3.0
3050,Pentagon,1,0,0.0,-78.0,8.2,-169.0,2.4
3051,Pentagon,1,0,0.0,-170.0,4.6,-221.0,2.9
3052,Pentagon,1,0,0.0,-95.0,8.1,-177.0,2.7
3053,Pentagon,1,0,0.0,-224.0,7.0,-261.0,4.5
3054,Pentagon,1,0,0.0,-69.0,5.4,-126.0,2.2
3055,Pentagon,1,0,0.0,-95.0,3.9,-114.0,2.7
3056,Pentagon,1,0,0.0,-74.0,4.0,-105.0,2.0
3057,Pentagon,1,0,0.0,-54.0,4.9,-99.0,1.7
3058,Pentagon,1,0,0.0,-87.0,6.8,-165.0,1.9
3059,Pentagon,1,0,0.0,-111.0,4.5,-142.0,2.4
3060,Pentagon,1,0,0.0,-101.0,4.5,-137.0,3.2
3061,Pentagon,1,0,0.0,-42.0,4.5,-76.0,2.0
3062,Pentagon,1,0,0.0,-130.0,3.9,-142.0,3.4
3063,Pentagon,1,0,0.0,-8.0,7.4,-91.0,0.6
3064,Pentagon,1,0,0.0,-68.0,4.7,-103.0,3.4
3065,Pentagon,1,0,0.0,-90.0,4.6,-120.0,3.4
3066,Pentagon,1,0,0.0,-217.0,7.2,-282.0,2.1
3067,Pentagon,1,0,0.0,-21.0,6.2,-79.0,2.2
3068,Pentagon,1,0,0.0,-94.0,6.6,-158.0,1.7
3069,Pentagon,1,0,0.0,-59.0,5.7,-114.0,1.8
3070,Pentagon,1,0,0.0,-111.0,2.9,-128.0,2.8
3071,Pentagon,1,0,0.0,-124.0,3.2,-131.0,3.1
3072,Pentagon,1,0,0.0,-258.0,7.5,-314.0,3.3
3073,Pentagon,1,0,0.0,-12.0,5.6,-80.0,1.1
3074,Pentagon,1,0,0.0,-125.0,6.0,-193.0,1.6
3075,Pentagon,1,0,0.0,-239.0,4.8,-276.0,3.3
3076,Pentagon,1,0,0.0,-242.0,5.9,-267.0,5.2
3077,Pentagon,1,0,0.0,-259.0,7.6,-326.0,3.0
3078,Pentagon,1,0,0.0,-49.0,5.4,-110.0,1.9
3079,Pentagon,1,0,0.0,-164.0,6.4,-195.0,3.9
3080,Pentagon,1,0,0.0,-212.0,8.5,-295.0,3.3
3081,Pentagon,1,0,0.0,-222.0,4.2,-251.0,3.0
3082,Pentagon,1,0,0.0,-63.0,5.2,-112.0,1.6
3083,Pentagon,1,0,0.0,-42.0,4.8,-101.0,1.7
3084,Pentagon,1,0,0.0,-58.0,7.8,-120.0,3.1
3085,Pentagon,1,0,0.0,-160.0,3.6,-173.0,3.0
3086,Pentagon,1,0,0.0,-150.0,4.2,-187.0,3.7
3087,Pentagon,1,0,0.0,-200.0,3.9,-197.0,5.2
3088,Pentagon,1,0,0.0,-199.0,4.3,-216.0,3.0
3089,Pentagon,1,0,0.0,15.0,4.0,-17.0,0.8
3090,Pentagon,1,0,0.0,-57.0,4.3,-92.0,1.4
3091,Pentagon,1,0,0.0,-121.0,6.8,-179.0,1.7
3092,Pentagon,1,0,0.0,-146.0,7.4,-220.0,1.7
3093,Pentagon,1,0,0.0,-89.0,3.1,-112.0,2.1
3094,Pentagon,1,0,0.0,-104.0,6.2,-178.0,1.3
3095,Pentagon,1,0,0.0,-215.0,5.2,-257.0,3.3
3096,Pentagon,1,0,0.0,-92.0,5.0,-134.0,2.3
3097,Pentagon,1,0,0.0,-241.0,7.1,-301.0,2.4
3098,Pentagon,1,0,0.0,-46.0,3.9,-76.0,2.0
3099,Pentagon,1,0,0.0,-6.0,4.8,-75.0,1.1
3100,Pentagon,1,0,0.0,-353.0,7.5,-400.0,4.9
3101,Pentagon,1,0,0.0,-267.0,5.3,-317.0,2.3
3102,Pentagon,1,0,0.0,-111.0,3.8,-131.0,2.5
3103,Pentagon,1,0,0.0,-240.0,6.8,-292.0,2.6
3104,Pentagon,1,0,0.0,-80.0,5.4,-147.0,1.9
3105,Pentagon,1,0,0.0,-283.0,6.0,-324.0,3.5
3106,Pentagon,1,0,0.0,-58.0,5.2,-118.0,1.6
3107,Pentagon,1,0,0.0,-64.0,4.8,-100.0,2.8
3108,Pentagon,1,0,0.0,-122.0,3.2,-149.0,2.4
3109,Pentagon,1,0,0.0,-58.0,5.9,-119.0,1.5
3110,Pentagon,1,0,0.0,-9.0,3.9,-46.0,2.0
3111,Pentagon,1,0,0.0,-107.0,4.8,-156.0,1.4
3112,Pentagon,1,0,0.0,-191.0,4.1,-216.0,3.9
3113,Pentagon,1,0,0.0,-146.0,5.7,-203.0,1.5
3114,Pentagon,1,0,0.0,-53.0,3.9,-56.0,3.8
3115,Pentagon,1,0,0.0,-145.0,7.1,-226.0,2.6
3116,Pentagon,1,0,0.0,-200.0,4.1,-227.0,3.2
3117,Pentagon,1,0,0.0,-119.0,3.2,-150.0,2.3
3118,Pentagon,1,0,0.0,-69.0,4.0,-103.0,2.0
3119,Pentagon,1,0,0.0,-146.0,3.5,-169.0,2.1
3120,Pentagon,1,0,0.0,-86.0,3.7,-101.0,2.4
3121,Pentagon,1,0,0.0,-19.0,4.0,-74.0,1.4
3122,Pentagon,1,0,0.0,-89.0,5.7,-139.0,2.5
3123,Pentagon,1,0,0.0,16.0,5.3,-54.0,1.2
3124,Pentagon,1,0,0.0,-84.0,6.5,-146.0,1.1
3125,Pentagon,1,0,0.0,-66.0,4.3,-111.0,1.4
3126,Pentagon,1,0,0.0,-142.0,5.1,-195.0,2.0
3127,Pentagon,1,0,0.0,-182.0,5.4,-206.0,3.5
3128,Pentagon,1,0,0.0,-25.0,4.5,-75.0,0.5
3129,Pentagon,1,0,0.0,-90.0,5.6,-148.0,1.4
3130,Pentagon,1,0,0.0,-74.0,6.4,-134.0,2.0
3131,Pentagon,1,0,0.0,-56.0,4.7,-101.0,2.7
3132,Pentagon,1,0,0.0,-32.0,5.7,-85.0,1.2
3133,Pentagon,1,0,0.0,-179.0,5.7,-231.0,2.7
3134,Pentagon,1,0,0.0,-371.0,6.1,-414.0,3.8
3135,Pentagon,1,0,0.0,-242.0,5.5,-282.0,3.2
3136,Pentagon,1,0,0.0,-87.0,6.9,-139.0,2.5
3137,Pentagon,1,0,0.0,-6.0,3.2,-38.0,1.5
3138,Pentagon,1,0,0.0,-102.0,4.7,-145.0,2.0
3139,Pentagon,1,0,0.0,-128.0,4.4,-160.0,2.1
3140,Pentagon,1,0,0.0,-184.0,3.3,-181.0,3.6
3141,Pentagon,1,0,0.0,-252.0,5.2,-296.0,3.2
3142,Pentagon,1,0,0.0,-60.0,3.8,-89.0,1.8
3143,Pentagon,1,0,0.0,-110.0,4.3,-132.0,2.3
3144,Pentagon,1,0,0.0,-80.0,5.2,-123.0,1.4
3145,Pentagon,1,0,0.0,-184.0,5.5,-206.0,3.1
3146,Pentagon,1,0,0.0,-78.0,5.1,-132.0,1.3
3147,Pentagon,1,0,0.0,-227.0,6.4,-278.0,3.0
3148,Pentagon,1,0,0.0,39.0,4.2,-10.0,0.8
3149,Pentagon,1,0,0.0,-94.0,4.6,-140.0,1.7
3150,Pentagon,1,0,0.0,-24.0,4.4,-77.0,1.1
3151,Pentagon,1,0,0.0,45.0,4.2,-4.0,0.5
3152,Pentagon,1,0,0.0,-445.0,6.5,-491.0,3.7
3153,Pentagon,1,0,0.0,-388.0,6.8,-447.0,3.7
3154,Pentagon,1,0,0.0,-163.0,4.7,-203.0,2.6
3155,Pentagon,1,0,0.0,-40.0,5.5,-107.0,0.9
3156,Pentagon,1,0,0.0,-205.0,5.6,-254.0,2.4
3157,Pentagon,1,0,0.0,-76.0,7.6,-158.0,1.8
3158,Pentagon,1,0,0.0,-459.0,7.3,-508.0,3.6
3159,Pentagon,1,0,0.0,-116.0,3.5,-141.0,2.5
3160,Pentagon,1,0,0.0,-17.0,3.5,-44.0,1.7
3161,Pentagon,1,0,0.0,-153.0,5.6,-194.0,2.3
3162,Pentagon,1,0,0.0,-328.0,7.1,-389.0,3.8
3163,Pentagon,1,0,0.0,-213.0,5.3,-261.0,2.5
3164,Pentagon,1,0,0.0,-51.0,5.1,-98.0,2.0
3165,Pentagon,1,0,0.0,-45.0,4.5,-87.0,1.7
3166,Pentagon,1,0,0.0,-36.0,5.9,-94.0,0.5
3167,Pentagon,1,0,0.0,-241.0,4.4,-272.0,2.7
3168,Pentagon,1,0,0.0,-318.0,5.3,-359.0,3.7
3169,Pentagon,1,0,0.0,-396.0,8.1,-455.0,5.9
3170,Pentagon,1,0,0.0,-74.0,5.7,-125.0,3.0
3171,Pentagon,1,0,0.0,-97.0,5.1,-150.0,1.9
3172,Pentagon,1,0,0.0,-39.0,4.0,-80.0,1.1
3173,Pentagon,1,0,0.0,-344.0,7.8,-401.0,2.3
3174,Pentagon,1,0,0.0,-63.0,4.9,-119.0,1.2
3175,Pentagon,1,0,0.0,-104.0,5.1,-149.0,2.9
3176,Pentagon,1,0,0.0,-30.0,4.7,-74.0,1.7
3177,Pentagon,1,0,0.0,-78.0,3.8,-117.0,2.4
3178,Pentagon,1,0,0.0,-90.0,5.3,-134.0,1.8
3179,Pentagon,1,0,0.0,-49.0,4.6,-100.0,1.8
3180,Pentagon,1,0,0.0,-205.0,5.7,-257.0,2.8
3181,Pentagon,1,0,0.0,-176.0,4.2,-210.0,3.3
3182,Pentagon,1,0,0.0,-362.0,5.8,-374.0,4.9
3183,Pentagon,1,0,0.0,-115.0,5.8,-174.0,1.3
3184,Pentagon,1,0,0.0,-208.0,5.4,-261.0,2.0
3185,Pentagon,1,0,0.0,-187.0,3.7,-211.0,1.8
3186,Pentagon,1,0,0.0,-197.0,5.7,-227.0,3.2
3187,Pentagon,1,0,0.0,-140.0,3.6,-165.0,2.0
3188,Pentagon,1,0,0.0,-185.0,6.2,-237.0,2.1
