,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-157.7,6.2,-253.2,7.7
467,example,1,0,0.0,-64.5,9.0,-144.6,6.8
468,example,1,0,0.0,-110.3,9.8,-149.6,10.0
469,example,1,0,0.0,7.7,9.1,-54.5,3.3
470,example,1,0,0.0,51.3,5.2,32.6,1.4
471,example,1,0,0.0,-12.8,12.4,-76.4,5.3
472,example,1,0,0.0,68.4,7.4,26.5,1.8
473,example,1,0,0.0,34.1,10.7,-24.9,2.7
474,example,1,0,0.0,-70.3,10.1,-141.0,7.0
475,example,1,0,0.0,-177.0,12.5,-259.0,10.3
476,example,1,0,0.0,-79.1,10.6,-126.8,6.3
477,example,1,0,0.0,-20.4,8.4,-77.3,3.9
478,example,1,0,0.0,52.4,6.8,11.6,1.6
479,example,1,0,0.0,14.9,6.4,-33.7,2.3
480,example,1,0,0.0,-52.9,11.0,-136.3,5.4
481,example,1,0,0.0,-166.5,9.5,-280.6,8.4
482,example,1,0,0.0,-9.0,8.8,-74.2,3.9
483,example,1,0,0.0,-214.4,20.9,-356.7,11.4
484,example,1,0,0.0,57.2,9.1,17.4,2.2
485,example,1,0,0.0,60.1,7.0,29.5,1.4
486,example,1,0,0.0,-10.2,5.1,-39.0,4.7
487,example,1,0,0.0,12.7,8.1,-18.9,4.8
488,example,1,0,0.0,-69.0,9.8,-153.7,6.2
489,example,1,0,0.0,-84.4,8.7,-132.2,5.2
490,example,1,0,0.0,37.3,4.8,26.7,2.3
491,example,1,0,0.0,59.0,9.8,1.3,3.0
492,example,1,0,0.0,-106.1,7.9,-191.7,8.1
493,example,1,0,0.0,35.5,2.6,23.1,3.5
494,example,1,0,0.0,-107.5,8.7,-146.9,7.5
495,example,1,0,0.0,11.5,8.2,-21.3,3.4
496,example,1,0,0.0,74.8,8.4,31.9,1.1
497,example,1,0,0.0,-53.4,10.6,-157.8,7.3
498,example,1,0,0.0,49.4,3.3,45.2,1.8
499,example,1,0,0.0,24.2,8.5,-21.4,3.1
500,example,1,0,0.0,-4.9,10.9,-90.4,3.4
501,example,1,0,0.0,20.6,8.3,-29.2,2.5
502,example,1,0,0.0,40.4,7.1,1.7,2.1
503,example,1,0,0.0,-45.3,7.9,-77.4,5.2
504,example,1,0,0.0,-87.6,8.6,-137.9,8.4
505,example,1,0,0.0,-72.8,8.0,-133.0,4.9
506,example,1,0,0.0,-48.5,12.7,-119.8,5.2
507,example,1,0,0.0,-54.8,9.7,-135.0,5.6
508,example,1,0,0.0,4.4,8.3,-55.2,4.4
509,example,1,0,0.0,12.6,7.7,-30.9,3.6
510,example,1,0,0.0,70.3,3.5,49.0,0.6
511,example,1,0,0.0,24.8,8.0,-9.1,3.8
512,example,1,0,0.0,-26.4,8.6,-88.2,4.5
513,example,1,0,0.0,-165.3,10.7,-239.5,11.1
514,example,1,0,0.0,-22.3,6.5,-50.8,5.4
515,example,1,0,0.0,23.8,5.5,-17.2,2.2
516,example,1,0,0.0,55.8,4.9,40.6,2.1
517,example,1,0,0.0,63.2,6.7,25.6,1.2
518,example,1,0,0.0,64.3,6.2,17.4,1.7
519,example,1,0,0.0,-27.9,8.9,-62.2,7.2
520,example,1,0,0.0,49.4,7.4,5.3,2.1
521,example,1,0,0.0,44.9,7.3,-9.1,1.8
522,example,1,0,0.0,16.6,7.2,-7.6,3.4
523,example,1,0,0.0,44.9,5.3,14.3,1.5
524,example,1,0,0.0,42.2,4.9,42.4,4.8
525,example,1,0,0.0,9.2,4.5,-21.4,4.5
526,example,1,0,0.0,-19.0,8.6,-51.7,5.2
527,example,1,0,0.0,64.6,6.3,39.2,1.0
528,example,1,0,0.0,-1.2,5.7,-26.8,3.4
529,example,1,0,0.0,31.9,8.8,-28.6,2.4
530,example,1,0,0.0,11.6,11.8,-75.6,2.7
531,example,1,0,0.0,50.4,8.7,24.6,2.9
532,example,1,0,0.0,51.9,6.5,27.4,2.2
533,example,1,0,0.0,30.5,5.8,-13.2,2.3
534,example,1,0,0.0,-304.6,14.4,-416.5,19.0
535,example,1,0,0.0,-33.1,9.0,-102.6,4.3
536,example,1,0,0.0,-63.4,8.0,-94.5,6.4
537,example,1,0,0.0,-10.6,9.6,-84.4,5.9
538,example,1,0,0.0,-42.6,8.6,-71.2,6.4
539,example,1,0,0.0,-22.6,12.3,-114.5,5.0
540,example,1,0,0.0,70.3,10.5,21.6,1.0
541,example,1,0,0.0,64.2,8.5,21.3,0.9
542,example,1,0,0.0,71.9,5.6,42.2,2.4
543,example,1,0,0.0,-90.4,9.8,-173.1,7.5
544,example,1,0,0.0,69.1,6.2,35.9,1.2
545,example,1,0,0.0,2.7,4.5,-18.8,3.5
546,example,1,0,0.0,-85.3,9.2,-142.2,7.0
547,example,1,0,0.0,38.9,8.3,-12.9,2.6
548,example,1,0,0.0,-29.4,10.1,-88.5,4.5
549,example,1,0,0.0,-109.4,9.6,-191.6,8.8
550,example,1,0,0.0,-10.3,7.4,-62.6,4.5
551,example,1,0,0.0,55.4,4.2,41.7,1.7
552,example,1,0,0.0,80.7,4.4,52.8,0.8
553,example,1,0,0.0,-98.1,10.5,-183.0,8.4
554,example,1,0,0.0,-98.6,8.2,-166.1,7.9
555,example,1,0,0.0,-4.3,7.8,-25.3,5.4
556,example,1,0,0.0,-10.3,7.3,-51.7,3.8
557,example,1,0,0.0,4.4,6.9,-28.3,3.5
558,example,1,0,0.0,27.2,7.4,-19.1,1.6
559,example,1,0,0.0,77.2,5.4,60.1,1.0
560,example,1,0,0.0,19.6,5.7,-6.0,4.4
561,example,1,0,0.0,15.2,10.2,-39.3,3.4
562,example,1,0,0.0,51.5,7.1,22.3,1.9
563,example,1,0,0.0,68.1,5.7,32.3,1.2
564,example,1,0,0.0,-37.4,8.9,-83.8,5.9
565,example,1,0,0.0,-117.8,8.7,-192.8,7.1
566,example,1,0,0.0,-61.7,7.6,-111.9,7.2
567,example,1,0,0.0,-37.4,10.7,-114.3,5.8
568,example,1,0,0.0,43.0,5.3,7.9,2.6
569,example,1,0,0.0,37.9,8.5,3.8,2.9
570,example,1,0,0.0,-58.7,9.2,-105.5,8.9
571,example,1,0,0.0,-62.4,8.8,-129.8,5.6
572,example,1,0,0.0,-44.8,10.5,-110.7,4.2
573,example,1,0,0.0,66.9,6.4,32.5,1.2
574,example,1,0,0.0,-209.1,12.3,-313.3,9.7
575,example,1,0,0.0,39.2,5.8,14.8,2.7
576,example,1,0,0.0,52.1,4.8,21.6,1.4
577,example,1,0,0.0,42.4,9.4,-2.6,2.0
578,example,1,0,0.0,-113.2,11.0,-224.4,11.3
579,example,1,0,0.0,-44.7,11.3,-117.3,3.9
580,example,1,0,0.0,-7.7,5.0,-32.2,4.8
581,example,1,0,0.0,-63.9,7.5,-101.4,6.5
582,example,1,0,0.0,5.9,3.8,-6.8,5.8
583,example,1,0,0.0,52.6,9.2,25.3,3.6
584,example,1,0,0.0,-4.8,11.1,-60.1,4.3
585,example,1,0,0.0,-40.1,9.1,-105.2,5.7
586,example,1,0,0.0,19.6,6.2,-18.0,4.6
587,example,1,0,0.0,-129.8,9.5,-208.3,7.0
588,example,1,0,0.0,-46.6,7.8,-105.9,4.5
589,example,1,0,0.0,-16.1,8.7,-62.0,3.7
590,example,1,0,0.0,-102.8,6.3,-148.7,8.0
591,example,1,0,0.0,-226.7,11.1,-353.7,10.8
592,example,1,0,0.0,-100.8,7.8,-171.4,6.2
593,example,1,0,0.0,13.5,7.1,-29.0,5.5
594,example,1,0,0.0,-4.1,7.5,-38.8,3.9
595,example,1,0,0.0,-20.6,9.5,-91.7,4.2
596,example,1,0,0.0,-92.7,8.8,-158.4,8.1
597,example,1,0,0.0,43.9,5.8,20.9,2.9
598,example,1,0,0.0,17.2,8.7,-29.7,4.1
599,example,1,0,0.0,-98.2,9.2,-161.9,7.3
600,example,1,0,0.0,-143.8,12.9,-256.8,8.8
601,example,1,0,0.0,46.4,8.6,14.9,1.1
602,example,1,0,0.0,-110.6,8.2,-192.7,8.5
603,example,1,0,0.0,21.5,8.1,-26.1,3.0
604,example,1,0,0.0,57.1,6.8,29.3,1.4
605,example,1,0,0.0,24.3,4.9,-5.1,2.6
606,example,1,0,0.0,73.9,5.4,49.5,1.1
607,example,1,0,0.0,-48.7,8.6,-116.9,5.1
608,example,1,0,0.0,10.7,4.8,20.1,3.4
609,example,1,0,0.0,47.5,7.3,2.0,1.7
610,example,1,0,0.0,70.7,5.4,36.5,1.5
611,example,1,0,0.0,-220.4,10.8,-327.1,10.9
612,example,1,0,0.0,32.9,5.3,16.7,2.0
613,example,1,0,0.0,58.1,4.4,50.0,1.7
614,example,1,0,0.0,46.0,7.0,15.4,1.5
615,example,1,0,0.0,70.7,7.4,31.4,0.8
616,example,1,0,0.0,16.5,6.1,-37.1,3.8
617,example,1,0,0.0,-53.5,8.7,-97.9,6.7
618,example,1,0,0.0,-43.2,6.9,-89.7,5.8
619,example,1,0,0.0,85.1,8.3,52.3,0.6
620,example,1,0,0.0,-59.4,7.2,-132.1,5.9
621,example,1,0,0.0,45.5,6.3,31.2,1.3
622,example,1,0,0.0,7.8,6.8,-42.5,3.3
623,example,1,0,0.0,-64.0,8.3,-104.3,5.8
624,example,1,0,0.0,54.4,3.9,31.2,1.5
625,example,1,0,0.0,-78.4,9.0,-141.2,6.2
626,example,1,0,0.0,25.4,6.9,-23.4,3.6
627,example,1,0,0.0,67.9,5.4,48.1,1.5
628,example,1,0,0.0,30.1,4.7,5.2,2.2
629,example,1,0,0.0,-133.1,12.4,-243.5,8.4
630,example,1,0,0.0,-45.1,8.5,-79.4,4.4
631,example,1,0,0.0,21.7,5.8,-14.9,3.0
632,example,1,0,0.0,23.2,5.8,-12.0,3.2
633,example,1,0,0.0,-169.9,9.9,-264.2,9.4
634,example,1,0,0.0,75.5,5.2,44.2,0.9
635,example,1,0,0.0,12.7,4.6,-17.5,3.3
636,example,1,0,0.0,-124.2,8.7,-207.2,7.0
637,example,1,0,0.0,35.2,7.5,3.2,2.2
638,example,1,0,0.0,-137.5,10.1,-246.6,10.4
639,example,1,0,0.0,-9.2,8.6,-73.8,3.2
640,example,1,0,0.0,-286.9,15.2,-430.3,12.8
641,example,1,0,0.0,-8.5,7.6,-40.4,3.5
642,example,1,0,0.0,33.6,5.8,-0.9,3.3
643,example,1,0,0.0,-194.2,11.3,-281.4,10.2
644,example,1,0,0.0,-35.7,9.0,-87.8,5.7
645,example,1,0,0.0,-86.1,9.2,-148.5,6.8
646,example,1,0,0.0,-55.6,8.7,-125.3,7.1
647,example,1,0,0.0,0.8,5.5,-18.0,3.7
648,example,1,0,0.0,-156.6,11.2,-243.9,8.9
649,example,1,0,0.0,-40.5,10.2,-107.6,5.9
650,example,1,0,0.0,78.9,4.1,60.4,0.4
651,example,1,0,0.0,-153.2,11.2,-242.4,10.6
652,example,1,0,0.0,25.1,5.2,-10.8,3.9
653,example,1,0,0.0,-22.3,9.8,-88.0,4.7
654,example,1,0,0.0,79.6,6.9,37.5,1.0
655,example,1,0,0.0,46.4,6.5,24.3,1.2
656,example,1,0,0.0,55.6,5.4,45.9,1.0
657,example,1,0,0.0,41.9,4.3,16.4,2.1
658,example,1,0,0.0,-69.4,10.2,-169.7,5.4
659,example,1,0,0.0,45.2,7.8,11.6,1.8
660,example,1,0,0.0,-188.1,12.6,-282.8,10.5
661,example,1,0,0.0,-363.3,15.2,-544.2,15.2
662,example,1,0,0.0,32.3,4.5,12.4,2.4
663,example,1,0,0.0,-136.6,9.1,-196.6,8.7
664,example,1,0,0.0,78.4,4.9,63.5,0.8
665,example,1,0,0.0,55.7,3.5,47.9,1.3
666,example,1,0,0.0,72.2,3.4,56.2,0.8
667,example,1,0,0.0,-133.5,13.1,-250.3,9.3
668,example,1,0,0.0,-15.0,7.3,-55.6,5.5
669,example,1,0,0.0,-54.8,9.8,-122.3,5.2
670,example,1,0,0.0,79.4,4.1,64.4,1.4
671,example,1,0,0.0,-203.5,8.6,-278.4,11.6
672,example,1,0,0.0,64.6,3.7,50.8,2.1
673,example,1,0,0.0,-206.0,12.2,-305.3,11.3
674,example,1,0,0.0,-135.8,10.8,-205.8,10.2
675,example,1,0,0.0,-199.7,10.4,-294.9,11.7
676,example,1,0,0.0,-263.3,15.2,-419.6,13.2
677,example,1,0,0.0,-59.1,9.6,-133.7,8.0
678,example,1,0,0.0,-137.0,10.8,-243.7,10.0
679,example,1,0,0.0,-54.4,7.2,-106.0,6.2
680,example,1,0,0.0,-116.4,9.4,-171.6,7.8
681,example,1,0,0.0,75.7,4.4,58.7,1.2
682,example,1,0,0.0,65.3,4.6,54.7,1.1
683,example,1,0,0.0,-162.8,10.4,-257.0,10.2
684,example,1,0,0.0,-146.6,9.9,-264.1,8.1
685,example,1,0,0.0,-129.0,10.1,-217.1,8.4
686,example,1,0,0.0,59.1,3.4,40.7,1.6
687,example,1,0,0.0,82.4,8.6,47.0,0.8
688,example,1,0,0.0,-76.7,7.1,-112.2,7.1
689,example,1,0,0.0,37.1,6.6,1.3,1.3
690,example,1,0,0.0,-92.2,8.7,-155.1,7.6
691,example,1,0,0.0,-283.5,16.5,-452.4,13.7
692,example,1,0,0.0,-80.0,7.0,-153.2,5.9
693,example,1,0,0.0,-299.7,15.8,-431.6,13.3
694,example,1,0,0.0,52.1,5.3,23.6,2.7
695,example,1,0,0.0,-28.9,6.0,-85.8,5.8
696,example,1,0,0.0,-11.8,7.1,-47.6,4.6
697,example,1,0,0.0,25.0,4.7,-0.6,2.2
698,example,1,0,0.0,-70.7,9.0,-122.5,6.5
699,example,1,0,0.0,-126.8,7.9,-180.4,8.3
700,example,1,0,0.0,23.5,6.1,0.1,3.3
701,example,1,0,0.0,-43.5,5.2,-74.1,5.3
702,example,1,0,0.0,76.5,4.1,51.7,1.3
703,example,1,0,0.0,37.6,3.7,10.1,2.8
704,example,1,0,0.0,-2.4,6.8,-55.8,3.1
705,example,1,0,0.0,43.4,6.0,3.4,1.7
706,example,1,0,0.0,-89.2,10.4,-156.4,7.3
707,example,1,0,0.0,-107.9,9.5,-187.2,6.4
708,example,1,0,0.0,10.7,6.5,-23.4,5.4
709,example,1,0,0.0,-86.2,7.5,-179.5,6.8
710,example,1,0,0.0,10.8,5.4,-62.2,2.6
711,example,1,0,0.0,70.8,4.4,50.9,1.4
712,example,1,0,0.0,75.7,4.9,57.3,0.7
713,example,1,0,0.0,-87.4,11.2,-177.1,9.2
714,example,1,0,0.0,-24.2,6.4,-87.3,5.0
715,example,1,0,0.0,-201.4,10.5,-305.8,9.9
716,example,1,0,0.0,73.6,3.6,52.6,0.8
717,example,1,0,0.0,50.8,9.1,26.8,3.1
718,example,1,0,0.0,29.8,6.7,-3.9,4.2
719,example,1,0,0.0,-90.8,12.2,-178.2,8.2
720,example,1,0,0.0,25.7,4.7,-11.6,4.3
721,example,1,0,0.0,-211.7,11.2,-312.3,10.1
722,example,1,0,0.0,-100.5,10.5,-162.3,7.4
723,example,1,0,0.0,64.8,2.7,55.4,0.9
724,example,1,0,0.0,63.6,3.3,54.3,1.5
725,example,1,0,0.0,-248.8,10.4,-359.9,13.0
726,example,1,0,0.0,67.0,4.9,44.5,0.7
727,example,1,0,0.0,-156.4,10.7,-221.9,9.0
728,example,1,0,0.0,-340.8,16.4,-506.2,12.5
729,example,1,0,0.0,-136.1,8.8,-210.2,8.3
730,example,1,0,0.0,42.2,6.2,3.6,1.9
731,example,1,0,0.0,-36.4,7.4,-90.1,4.8
732,example,1,0,0.0,76.3,4.4,66.3,0.8
733,example,1,0,0.0,-34.8,8.4,-98.4,4.9
734,example,1,0,0.0,42.6,6.3,16.6,1.7
735,example,1,0,0.0,-56.2,6.0,-131.0,5.0
736,example,1,0,0.0,14.5,7.1,-42.0,4.5
737,example,1,0,0.0,-261.7,10.5,-381.1,10.3
738,example,1,0,0.0,-1.8,6.6,-22.8,3.8
739,example,1,0,0.0,-345.3,18.2,-529.7,15.7
740,example,1,0,0.0,-40.0,5.6,-92.7,5.4
741,example,1,0,0.0,-32.1,6.3,-55.8,4.9
742,example,1,0,0.0,-195.6,13.9,-289.3,9.9
743,example,1,0,0.0,19.6,6.8,-10.0,3.5
744,example,1,0,0.0,-56.7,9.1,-147.5,6.5
745,example,1,0,0.0,-72.7,10.4,-162.1,5.0
746,example,1,0,0.0,21.5,6.7,-27.2,2.3
747,example,1,0,0.0,-60.9,6.2,-89.6,5.7
748,example,1,0,0.0,-119.5,10.0,-209.6,8.9
749,example,1,0,0.0,3.5,7.5,-52.8,3.0
750,example,1,0,0.0,71.1,3.3,54.8,1.2
751,example,1,0,0.0,66.5,6.6,42.8,0.9
752,example,1,0,0.0,49.1,4.4,29.8,1.8
753,example,1,0,0.0,23.6,8.2,-24.5,2.2
754,example,1,0,0.0,85.0,4.9,57.5,0.4
755,example,1,0,0.0,73.3,4.2,66.3,0.2
756,example,1,0,0.0,72.4,4.3,46.8,0.8
757,example,1,0,0.0,-30.0,9.9,-92.9,4.3
758,example,1,0,0.0,-72.9,6.9,-123.7,5.7
759,example,1,0,0.0,79.5,4.5,58.6,0.8
760,example,1,0,0.0,-65.2,8.9,-143.3,6.8
761,example,1,0,0.0,-68.3,10.0,-171.4,6.6
762,example,1,0,0.0,-144.0,9.4,-198.9,8.9
763,example,1,0,0.0,-118.8,8.4,-175.4,8.1
764,example,1,0,0.0,-91.9,7.7,-157.2,4.6
765,example,1,0,0.0,-135.5,9.9,-243.7,8.2
766,example,1,0,0.0,-216.4,12.0,-322.7,11.4
767,example,1,0,0.0,80.4,7.1,43.6,1.2
768,example,1,0,0.0,76.5,3.0,72.3,1.5
769,example,1,0,0.0,-81.6,7.6,-127.0,6.3
770,example,1,0,0.0,30.4,5.9,-6.8,2.6
771,example,1,0,0.0,72.5,5.7,46.8,0.5
772,example,1,0,0.0,53.7,5.0,27.8,1.4
773,example,1,0,0.0,64.4,4.4,40.0,1.5
774,example,1,0,0.0,-81.9,8.4,-146.6,6.0
775,example,1,0,0.0,51.0,7.7,5.6,1.2
776,example,1,0,0.0,-302.3,12.5,-389.2,12.1
777,example,1,0,0.0,-184.0,11.1,-267.5,10.3
778,example,1,0,0.0,-228.1,12.1,-301.0,11.1
779,example,1,0,0.0,-108.2,9.0,-184.6,5.1
780,example,1,0,0.0,72.9,2.4,65.6,1.8
781,example,1,0,0.0,-130.5,9.6,-207.7,7.6
782,example,1,0,0.0,-57.0,10.2,-141.1,5.2
783,example,1,0,0.0,3.3,5.8,-32.6,5.2
784,example,1,0,0.0,73.2,4.7,62.1,0.9
785,example,1,0,0.0,78.5,3.8,57.3,0.7
786,example,1,0,0.0,-180.5,11.8,-259.9,9.0
787,example,1,0,0.0,-72.3,9.8,-145.2,6.7
788,example,1,0,0.0,-68.7,9.2,-132.9,5.8
789,example,1,0,0.0,-156.9,9.7,-246.2,8.6
790,example,1,0,0.0,8.3,4.4,-34.7,3.2
791,example,1,0,0.0,74.2,3.2,61.7,0.8
792,example,1,0,0.0,-257.6,11.4,-375.1,11.8
793,example,1,0,0.0,-181.7,11.2,-300.6,10.5
794,example,1,0,0.0,-152.9,10.5,-260.2,7.8
795,example,1,0,0.0,-181.0,8.3,-262.3,11.1
796,example,1,0,0.0,-41.6,6.4,-81.7,4.2
797,example,1,0,0.0,-18.2,5.1,-69.0,4.1
798,example,1,0,0.0,-339.7,17.6,-516.6,14.2
799,example,1,0,0.0,-147.5,11.2,-271.0,9.0
800,example,1,0,0.0,-33.6,9.4,-79.5,5.1
801,example,1,0,0.0,-79.5,8.4,-147.0,6.4
802,example,1,0,0.0,-216.1,11.9,-337.4,9.8
803,example,1,0,0.0,78.7,4.6,58.2,0.5
804,example,1,0,0.0,-67.2,7.8,-127.6,7.2
805,example,1,0,0.0,-218.9,11.5,-340.9,10.8
806,example,1,0,0.0,-486.9,16.6,-662.0,18.7
807,example,1,0,0.0,-198.9,11.0,-332.0,10.1
808,example,1,0,0.0,25.9,5.6,-5.6,2.5
809,example,1,0,0.0,-63.1,8.0,-113.5,4.7
810,example,1,0,0.0,27.7,6.3,-12.1,3.2
811,example,1,0,0.0,80.5,3.5,66.4,1.1
812,example,1,0,0.0,-186.0,10.6,-273.5,8.6
813,example,1,0,0.0,76.8,4.4,50.7,1.0
814,example,1,0,0.0,-39.5,4.8,-55.2,5.9
815,example,1,0,0.0,32.0,3.6,19.4,2.5
816,example,1,0,0.0,81.2,2.6,72.1,0.8
817,example,1,0,0.0,-140.7,9.9,-224.7,6.6
818,example,1,0,0.0,-190.3,10.1,-285.4,11.2
819,example,1,0,0.0,80.5,3.1,65.5,0.9
820,example,1,0,0.0,-100.1,9.6,-181.8,6.4
821,example,1,0,0.0,-50.2,5.7,-107.2,7.4
822,example,1,0,0.0,84.1,4.0,64.4,0.3
823,example,1,0,0.0,-254.7,11.4,-335.7,12.8
824,example,1,0,0.0,-202.2,13.3,-319.2,9.2
825,example,1,0,0.0,-261.2,13.4,-409.9,12.4
826,example,1,0,0.0,75.1,6.7,46.9,1.1
827,example,1,0,0.0,-640.4,23.0,-870.6,22.6
828,example,1,0,0.0,72.2,3.3,59.6,0.3
829,example,1,0,0.0,74.7,3.9,56.9,0.8
830,example,1,0,0.0,-57.4,8.4,-109.0,5.0
831,example,1,0,0.0,-12.8,5.8,-49.0,3.4
832,example,1,0,0.0,-49.7,9.9,-158.0,5.8
833,example,1,0,0.0,-140.3,8.5,-231.9,9.5
834,example,1,0,0.0,33.4,4.7,10.0,2.3
835,example,1,0,0.0,-74.2,8.1,-131.7,5.3
836,example,1,0,0.0,49.7,3.6,25.1,2.1
837,example,1,0,0.0,78.4,4.5,66.1,1.5
838,example,1,0,0.0,-263.7,13.0,-384.0,12.8
839,example,1,0,0.0,58.0,5.3,41.8,1.3
840,example,1,0,0.0,-69.5,7.2,-131.0,5.4
841,example,1,0,0.0,8.2,5.3,-8.6,4.3
842,example,1,0,0.0,84.7,3.5,65.1,0.4
843,example,1,0,0.0,-55.2,7.0,-128.6,5.5
844,example,1,0,0.0,80.9,4.2,57.7,1.0
845,example,1,0,0.0,-56.5,8.2,-112.2,5.9
846,example,1,0,0.0,-28.6,7.7,-94.0,6.2
847,example,1,0,0.0,-52.1,7.7,-127.3,6.4
848,example,1,0,0.0,-149.5,9.5,-246.0,8.9
849,example,1,0,0.0,-111.6,9.4,-177.9,5.5
850,example,1,0,0.0,77.8,5.4,60.0,1.2
851,example,1,0,0.0,-185.0,9.4,-263.3,10.9
852,example,1,0,0.0,82.7,4.5,52.9,0.5
853,example,1,0,0.0,-185.7,10.5,-275.2,9.4
854,example,1,0,0.0,-51.0,9.2,-113.8,4.7
855,example,1,0,0.0,80.6,4.2,65.1,1.1
856,example,1,0,0.0,-55.9,8.0,-116.3,5.4
857,example,1,0,0.0,-67.1,6.1,-116.9,6.4
858,example,1,0,0.0,-61.9,5.2,-107.8,5.1
859,example,1,0,0.0,77.7,2.7,70.6,0.5
860,example,1,0,0.0,-120.8,8.2,-181.9,7.2
861,example,1,0,0.0,81.4,5.0,70.8,1.0
862,example,1,0,0.0,-456.9,19.3,-577.6,15.6
863,example,1,0,0.0,-43.4,5.9,-93.9,4.2
864,example,1,0,0.0,82.5,4.6,58.5,0.5
865,example,1,0,0.0,23.2,3.2,-3.1,2.6
866,example,1,0,0.0,-48.6,7.3,-95.1,4.7
867,example,1,0,0.0,-105.6,9.5,-173.8,7.5
868,example,1,0,0.0,-130.9,9.4,-194.7,7.5
869,example,1,0,0.0,-144.7,10.6,-185.5,8.1
870,example,1,0,0.0,-44.3,7.6,-109.2,4.6
871,example,1,0,0.0,-64.8,7.5,-125.6,5.2
872,example,1,0,0.0,-213.7,10.1,-304.8,9.2
873,example,1,0,0.0,28.0,3.4,-4.9,2.2
874,example,1,0,0.0,-82.0,7.0,-151.6,4.9
875,example,1,0,0.0,-350.3,14.5,-458.1,15.3
876,example,1,0,0.0,84.2,5.9,48.7,0.6
877,example,1,0,0.0,-51.5,8.7,-109.1,4.8
878,example,1,0,0.0,82.7,3.4,70.2,0.6
879,example,1,0,0.0,79.9,3.7,64.2,0.5
880,example,1,0,0.0,-155.1,9.0,-240.0,8.5
881,example,1,0,0.0,-42.9,6.2,-71.8,4.5
882,example,1,0,0.0,-147.5,10.3,-237.9,8.6
883,example,1,0,0.0,-175.9,11.8,-288.4,7.6
884,example,1,0,0.0,-32.3,6.3,-66.2,3.8
885,example,1,0,0.0,23.8,7.3,-9.0,3.0
886,example,1,0,0.0,-31.0,8.2,-81.1,3.7
887,example,1,0,0.0,56.3,4.3,37.9,1.3
888,example,1,0,0.0,-130.2,8.6,-235.8,7.9
889,example,1,0,0.0,-43.7,8.2,-119.1,4.6
890,example,1,0,0.0,-11.2,5.2,-49.5,4.3
891,example,1,0,0.0,68.8,4.7,60.8,1.8
892,example,1,0,0.0,-52.7,7.6,-120.4,3.2
893,example,1,0,0.0,-62.3,7.6,-105.4,5.6
894,example,1,0,0.0,6.8,4.6,-27.0,3.2
895,example,1,0,0.0,-44.0,6.1,-114.5,4.9
896,example,1,0,0.0,33.0,3.7,-7.7,2.9
897,example,1,0,0.0,15.7,5.6,-27.1,1.7
898,example,1,0,0.0,-84.5,6.3,-152.7,7.4
899,example,1,0,0.0,-112.5,7.7,-154.3,8.1
900,example,1,0,0.0,63.9,2.3,54.6,0.9
901,example,1,0,0.0,13.3,4.6,-8.1,2.2
902,example,1,0,0.0,88.7,3.5,67.8,0.6
903,example,1,0,0.0,-47.7,7.6,-78.5,5.5
904,example,1,0,0.0,-59.3,8.4,-116.3,4.3
905,example,1,0,0.0,-131.7,8.5,-239.2,8.8
906,example,1,0,0.0,8.3,6.2,-45.5,3.5
907,example,1,0,0.0,86.7,3.8,60.3,1.0
908,example,1,0,0.0,-133.8,9.2,-204.9,6.3
909,example,1,0,0.0,76.2,2.7,72.3,0.7
910,example,1,0,0.0,81.0,2.9,74.2,0.3
911,example,1,0,0.0,-135.7,7.8,-213.5,7.4
912,example,1,0,0.0,67.5,4.2,49.6,0.8
913,example,1,0,0.0,-54.5,7.7,-93.3,5.5
914,example,1,0,0.0,-55.8,5.2,-87.7,4.9
915,example,1,0,0.0,-131.5,8.1,-201.2,8.6
916,example,1,0,0.0,-299.0,15.1,-458.1,13.3
917,example,1,0,0.0,86.2,2.9,65.4,0.8
918,example,1,0,0.0,-39.1,6.4,-116.4,5.7
919,example,1,0,0.0,-175.6,9.8,-254.5,8.3
920,example,1,0,0.0,-134.1,9.4,-207.3,8.9
921,example,1,0,0.0,-102.6,9.5,-169.5,5.2
922,example,1,0,0.0,36.2,3.2,7.4,3.0
923,example,1,0,0.0,91.4,3.8,68.8,0.4
924,example,1,0,0.0,46.6,4.1,19.4,1.5
925,example,1,0,0.0,-181.9,10.6,-290.1,8.4
926,example,1,0,0.0,-44.4,6.7,-107.1,4.2
927,example,1,0,0.0,-257.7,11.7,-378.9,12.1
928,example,1,0,0.0,-55.4,4.7,-109.5,4.3
929,example,1,0,0.0,-100.2,7.7,-191.3,6.8
930,example,1,0,0.0,76.9,2.8,71.2,1.0
931,example,1,0,0.0,-33.8,6.9,-103.0,4.6
932,example,1,0,0.0,0.2,5.8,-45.1,3.1
933,example,1,0,0.0,-24.7,6.5,-51.7,4.2
934,example,1,0,0.0,-198.9,10.5,-245.0,8.8
935,example,1,0,0.0,22.1,4.7,-3.3,3.2
936,example,1,0,0.0,84.3,4.0,67.9,0.9
937,example,1,0,0.0,86.9,3.8,62.5,1.0
938,example,1,0,0.0,-64.4,7.4,-112.1,5.0
939,example,1,0,0.0,-9.6,3.5,-10.9,4.4
940,example,1,0,0.0,-203.6,11.9,-282.0,9.6
941,example,1,0,0.0,18.5,6.7,-16.0,3.7
