,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-245.1,15.7,-257.4,13.7
5212,MIT,1,0,0.0,-237.2,26.8,-354.4,7.7
5213,MIT,1,0,0.0,-201.4,12.9,-249.1,7.7
5214,MIT,1,0,0.0,-281.6,30.2,-331.3,15.9
5215,MIT,1,0,0.0,-242.2,10.7,-232.6,11.1
5216,MIT,1,0,0.0,-264.5,19.0,-209.0,28.0
5217,MIT,1,0,0.0,-244.7,24.5,-288.1,11.9
5218,MIT,1,0,0.0,-157.7,42.1,-331.1,7.4
5219,MIT,1,0,0.0,-216.3,29.6,-293.1,6.0
5220,MIT,1,0,0.0,-246.8,26.6,-291.7,19.2
5221,MIT,1,0,0.0,-151.8,25.5,-263.2,4.5
5222,MIT,1,0,0.0,-215.2,21.4,-299.3,13.1
5223,MIT,1,0,0.0,-155.7,50.9,-361.0,10.5
5224,MIT,1,0,0.0,-184.7,27.1,-271.5,7.5
5225,MIT,1,0,0.0,-218.5,33.9,-299.3,12.2
5226,MIT,1,0,0.0,-243.9,17.1,-266.4,15.8
5227,MIT,1,0,0.0,-226.2,25.8,-295.7,10.7
5228,MIT,1,0,0.0,-228.5,19.1,-234.2,15.5
5229,MIT,1,0,0.0,-227.7,18.9,-255.5,7.3
5230,MIT,1,0,0.0,-205.2,24.2,-259.1,7.7
5231,MIT,1,0,0.0,-200.0,30.4,-328.2,11.2
5232,MIT,1,0,0.0,-197.9,39.8,-325.1,9.8
5233,MIT,1,0,0.0,-171.4,16.7,-220.3,3.6
5234,MIT,1,0,0.0,-240.4,17.6,-224.3,20.4
5235,MIT,1,0,0.0,-135.9,21.0,-216.9,4.2
5236,MIT,1,0,0.0,-186.2,28.5,-301.2,8.5
5237,MIT,1,0,0.0,-185.2,28.1,-254.3,20.5
5238,MIT,1,0,0.0,-205.2,11.9,-189.3,15.4
5239,MIT,1,0,0.0,-154.6,23.6,-203.6,5.0
5240,MIT,1,0,0.0,-178.5,24.2,-249.0,11.4
5241,MIT,1,0,0.0,-153.4,31.1,-294.8,7.9
5242,MIT,1,0,0.0,-198.1,24.9,-218.6,14.1
5243,MIT,1,0,0.0,-135.9,9.1,-160.5,8.7
5244,MIT,1,0,0.0,-200.5,17.4,-237.5,12.2
5245,MIT,1,0,0.0,-110.3,29.3,-246.3,3.2
5246,MIT,1,0,0.0,-183.8,30.0,-272.8,12.7
5247,MIT,1,0,0.0,-211.4,14.8,-145.4,27.2
5248,MIT,1,0,0.0,-210.7,18.0,-210.0,13.0
5249,MIT,1,0,0.0,-197.7,24.0,-238.3,22.8
5250,MIT,1,0,0.0,-234.3,33.1,-370.9,8.2
5251,MIT,1,0,0.0,-223.8,12.1,-158.9,20.4
5252,MIT,1,0,0.0,-197.2,15.8,-215.0,14.6
5253,MIT,1,0,0.0,-118.1,27.7,-232.2,4.3
5254,MIT,1,0,0.0,-177.2,22.1,-288.4,7.2
5255,MIT,1,0,0.0,-180.2,18.4,-224.2,10.0
5256,MIT,1,0,0.0,-196.9,26.2,-277.5,18.4
5257,MIT,1,0,0.0,-238.7,27.1,-270.7,21.2
5258,MIT,1,0,0.0,-280.9,11.6,-193.8,24.9
5259,MIT,1,0,0.0,-191.3,24.6,-193.5,16.3
5260,MIT,1,0,0.0,-142.6,16.2,-177.7,6.7
5261,MIT,1,0,0.0,-214.4,31.0,-253.8,17.8
5262,MIT,1,0,0.0,-155.5,24.6,-261.9,2.9
5263,MIT,1,0,0.0,-124.2,8.8,-128.0,9.1
5264,MIT,1,0,0.0,-169.8,38.0,-324.1,8.4
5265,MIT,1,0,0.0,-173.1,39.8,-335.5,8.6
5266,MIT,1,0,0.0,-157.4,36.0,-297.4,14.3
5267,MIT,1,0,0.0,-141.8,33.3,-272.3,4.1
5268,MIT,1,0,0.0,-193.6,11.8,-180.4,12.6
5269,MIT,1,0,0.0,-114.2,36.1,-252.0,3.2
5270,MIT,1,0,0.0,-98.1,28.9,-205.8,4.5
5271,MIT,1,0,0.0,-172.7,17.7,-221.7,14.1
5272,MIT,1,0,0.0,-184.7,16.6,-212.0,11.6
5273,MIT,1,0,0.0,-142.3,13.8,-170.7,7.2
5274,MIT,1,0,0.0,-160.7,27.6,-240.9,11.1
5275,MIT,1,0,0.0,-201.2,21.4,-240.7,10.4
5276,MIT,1,0,0.0,-122.0,12.8,-162.2,9.3
5277,MIT,1,0,0.0,-152.2,19.9,-213.1,8.2
5278,MIT,1,0,0.0,-218.7,23.5,-274.1,6.6
5279,MIT,1,0,0.0,-142.6,25.7,-222.7,4.8
5280,MIT,1,0,0.0,-156.6,19.1,-217.6,11.8
5281,MIT,1,0,0.0,-180.0,28.2,-270.3,7.2
5282,MIT,1,0,0.0,-209.6,30.4,-261.9,20.4
5283,MIT,1,0,0.0,-153.1,31.3,-264.4,6.7
5284,MIT,1,0,0.0,-138.1,12.1,-175.8,6.6
5285,MIT,1,0,0.0,-164.5,25.1,-271.2,8.4
5286,MIT,1,0,0.0,-168.1,14.2,-193.1,13.4
5287,MIT,1,0,0.0,-106.2,28.7,-226.1,3.1
5288,MIT,1,0,0.0,-141.3,24.1,-192.7,12.1
5289,MIT,1,0,0.0,-109.1,23.1,-185.8,4.4
5290,MIT,1,0,0.0,-107.0,26.6,-210.9,2.0
5291,MIT,1,0,0.0,-153.4,13.7,-207.6,3.7
5292,MIT,1,0,0.0,-137.1,39.3,-299.0,7.2
5293,MIT,1,0,0.0,-151.0,32.6,-278.6,4.0
5294,MIT,1,0,0.0,-132.4,10.7,-146.5,5.2
5295,MIT,1,0,0.0,-153.9,12.9,-149.2,15.5
5296,MIT,1,0,0.0,-128.5,12.5,-140.5,3.6
5297,MIT,1,0,0.0,-118.2,13.5,-158.8,7.4
5298,MIT,1,0,0.0,-150.3,21.7,-223.2,7.3
5299,MIT,1,0,0.0,-162.8,35.1,-231.1,17.7
5300,MIT,1,0,0.0,-93.8,17.6,-168.1,6.8
5301,MIT,1,0,0.0,-153.1,9.2,-124.1,14.9
5302,MIT,1,0,0.0,-174.4,12.9,-185.5,6.9
5303,MIT,1,0,0.0,-171.3,14.8,-158.3,20.3
5304,MIT,1,0,0.0,-105.4,31.7,-222.4,3.4
5305,MIT,1,0,0.0,-119.2,25.4,-249.2,6.9
5306,MIT,1,0,0.0,-130.7,18.8,-181.2,9.8
5307,MIT,1,0,0.0,-182.2,17.4,-180.5,16.7
5308,MIT,1,0,0.0,-130.2,23.4,-174.5,14.8
5309,MIT,1,0,0.0,-158.8,25.2,-224.5,10.1
5310,MIT,1,0,0.0,-113.5,25.2,-245.7,3.9
5311,MIT,1,0,0.0,-138.7,18.4,-153.6,13.6
5312,MIT,1,0,0.0,-89.6,26.8,-207.5,7.3
5313,MIT,1,0,0.0,-177.6,18.8,-168.2,16.8
5314,MIT,1,0,0.0,-156.0,6.8,-106.0,16.4
5315,MIT,1,0,0.0,-162.5,11.6,-182.3,15.1
5316,MIT,1,0,0.0,-129.4,13.9,-117.3,12.4
5317,MIT,1,0,0.0,-191.7,9.3,-163.3,19.8
5318,MIT,1,0,0.0,-152.5,24.7,-219.9,12.6
5319,MIT,1,0,0.0,-123.9,31.5,-243.5,2.8
5320,MIT,1,0,0.0,-153.6,11.4,-152.5,10.9
5321,MIT,1,0,0.0,-144.6,18.0,-187.6,10.3
5322,MIT,1,0,0.0,-154.4,15.8,-167.1,14.8
5323,MIT,1,0,0.0,-116.6,22.4,-196.1,8.6
5324,MIT,1,0,0.0,-95.1,32.5,-246.6,3.0
5325,MIT,1,0,0.0,-103.0,29.3,-271.7,4.4
5326,MIT,1,0,0.0,-110.9,32.8,-213.9,11.5
5327,MIT,1,0,0.0,-140.2,18.6,-161.7,6.0
5328,MIT,1,0,0.0,-126.9,18.4,-168.7,8.5
5329,MIT,1,0,0.0,-117.7,32.5,-240.8,4.3
5330,MIT,1,0,0.0,-116.6,24.7,-167.4,16.0
5331,MIT,1,0,0.0,-138.5,6.5,-90.5,16.5
5332,MIT,1,0,0.0,-90.6,18.9,-155.8,4.3
5333,MIT,1,0,0.0,-115.1,15.5,-162.8,6.1
5334,MIT,1,0,0.0,-89.1,33.7,-238.6,4.0
5335,MIT,1,0,0.0,-157.8,11.7,-123.6,18.9
5336,MIT,1,0,0.0,-151.3,21.9,-200.6,10.0
5337,MIT,1,0,0.0,-86.8,22.1,-143.4,11.0
5338,MIT,1,0,0.0,-135.8,5.0,-112.1,10.2
5339,MIT,1,0,0.0,-194.9,9.1,-201.5,10.2
5340,MIT,1,0,0.0,-115.3,23.4,-209.3,5.7
5341,MIT,1,0,0.0,-86.7,21.1,-139.8,8.5
5342,MIT,1,0,0.0,-120.1,26.4,-171.2,3.0
5343,MIT,1,0,0.0,-160.9,6.4,-111.1,12.9
5344,MIT,1,0,0.0,-113.5,23.2,-208.8,4.2
5345,MIT,1,0,0.0,-108.8,5.5,-76.2,6.8
5346,MIT,1,0,0.0,-157.2,30.0,-265.6,6.6
5347,MIT,1,0,0.0,-85.8,19.5,-140.4,8.1
5348,MIT,1,0,0.0,-121.0,9.4,-124.0,5.8
5349,MIT,1,0,0.0,-84.9,22.1,-163.5,4.4
5350,MIT,1,0,0.0,-119.8,25.2,-214.6,10.0
5351,MIT,1,0,0.0,-152.6,39.5,-268.8,12.1
5352,MIT,1,0,0.0,-157.6,25.6,-219.6,8.2
5353,MIT,1,0,0.0,-153.6,23.7,-206.1,9.7
5354,MIT,1,0,0.0,-98.4,16.5,-137.7,5.3
5355,MIT,1,0,0.0,-133.7,24.1,-188.2,7.3
5356,MIT,1,0,0.0,-149.1,28.2,-218.9,9.4
5357,MIT,1,0,0.0,-79.5,21.6,-154.4,3.6
5358,MIT,1,0,0.0,-121.2,16.0,-167.9,7.9
5359,MIT,1,0,0.0,-100.7,29.9,-177.9,3.6
5360,MIT,1,0,0.0,-124.2,22.9,-179.9,7.8
5361,MIT,1,0,0.0,-99.8,21.2,-153.0,7.2
5362,MIT,1,0,0.0,-91.1,9.5,-99.1,11.1
5363,MIT,1,0,0.0,-100.7,24.6,-186.8,4.6
5364,MIT,1,0,0.0,-101.3,29.2,-187.3,6.5
5365,MIT,1,0,0.0,-87.6,19.4,-140.0,7.6
5366,MIT,1,0,0.0,-97.1,25.2,-197.4,3.2
5367,MIT,1,0,0.0,-113.1,12.0,-130.2,7.4
5368,MIT,1,0,0.0,-108.9,26.6,-159.0,7.2
5369,MIT,1,0,0.0,-117.7,23.9,-148.5,15.9
5370,MIT,1,0,0.0,-88.2,21.8,-153.0,7.6
5371,MIT,1,0,0.0,-70.1,13.9,-109.6,6.3
5372,MIT,1,0,0.0,-82.2,28.3,-178.3,4.1
5373,MIT,1,0,0.0,-97.6,18.8,-148.8,3.5
5374,MIT,1,0,0.0,-67.7,20.4,-147.6,5.1
5375,MIT,1,0,0.0,-97.3,21.1,-137.6,11.0
5376,MIT,1,0,0.0,-86.9,18.2,-166.5,3.0
5377,MIT,1,0,0.0,-142.9,19.9,-189.6,9.8
5378,MIT,1,0,0.0,-88.1,20.8,-135.6,5.5
5379,MIT,1,0,0.0,-86.9,9.5,-113.7,5.3
5380,MIT,1,0,0.0,-122.3,20.2,-132.9,12.3
5381,MIT,1,0,0.0,-139.5,5.3,-136.6,10.9
5382,MIT,1,0,0.0,-86.5,10.1,-110.8,5.8
5383,MIT,1,0,0.0,-116.3,5.3,-92.0,10.7
5384,MIT,1,0,0.0,-117.2,22.6,-193.0,5.3
5385,MIT,1,0,0.0,-101.0,27.7,-170.2,5.3
5386,MIT,1,0,0.0,-69.0,19.4,-129.7,3.5
5387,MIT,1,0,0.0,-111.1,12.4,-111.7,9.6
5388,MIT,1,0,0.0,-92.1,11.3,-112.1,7.5
5389,MIT,1,0,0.0,-105.8,20.6,-163.2,10.3
5390,MIT,1,0,0.0,-70.7,16.6,-119.3,4.6
5391,MIT,1,0,0.0,-89.0,23.9,-151.1,6.6
5392,MIT,1,0,0.0,-88.6,13.2,-96.9,10.4
5393,MIT,1,0,0.0,-98.2,10.6,-133.5,8.1
5394,MIT,1,0,0.0,-84.8,17.1,-148.7,6.6
5395,MIT,1,0,0.0,-124.3,8.5,-95.5,16.0
5396,MIT,1,0,0.0,-95.0,13.1,-112.8,6.3
5397,MIT,1,0,0.0,-100.0,15.1,-135.7,6.2
5398,MIT,1,0,0.0,-102.5,10.2,-107.5,4.6
5399,MIT,1,0,0.0,-100.6,12.4,-92.9,9.3
5400,MIT,1,0,0.0,-76.0,12.0,-110.4,8.3
5401,MIT,1,0,0.0,-98.8,17.2,-148.7,11.4
5402,MIT,1,0,0.0,-63.8,11.7,-132.7,4.1
5403,MIT,1,0,0.0,-118.5,21.1,-184.0,3.8
5404,MIT,1,0,0.0,-112.9,7.1,-108.9,6.3
5405,MIT,1,0,0.0,-93.4,20.6,-153.3,5.8
5406,MIT,1,0,0.0,-93.3,18.0,-149.9,6.1
5407,MIT,1,0,0.0,-75.3,13.2,-95.3,7.8
5408,MIT,1,0,0.0,-82.4,8.3,-83.3,9.5
5409,MIT,1,0,0.0,-62.0,17.5,-98.9,1.6
5410,MIT,1,0,0.0,-99.8,8.0,-66.0,8.8
5411,MIT,1,0,0.0,-61.9,13.8,-89.4,3.2
5412,MIT,1,0,0.0,-70.7,13.9,-79.4,9.3
5413,MIT,1,0,0.0,-116.2,19.2,-148.3,3.9
5414,MIT,1,0,0.0,-99.5,11.8,-91.7,6.9
5415,MIT,1,0,0.0,-97.8,24.8,-184.6,5.4
5416,MIT,1,0,0.0,-105.5,14.7,-139.1,11.6
5417,MIT,1,0,0.0,-60.4,15.0,-86.3,10.9
5418,MIT,1,0,0.0,-93.6,17.6,-130.3,10.0
5419,MIT,1,0,0.0,-110.6,21.8,-161.0,6.1
5420,MIT,1,0,0.0,-73.8,17.6,-110.2,10.8
5421,MIT,1,0,0.0,-59.5,30.9,-164.8,7.3
5422,MIT,1,0,0.0,-115.7,11.1,-102.7,8.5
5423,MIT,1,0,0.0,-82.9,6.8,-79.3,8.2
5424,MIT,1,0,0.0,-103.7,38.6,-255.1,8.9
5425,MIT,1,0,0.0,-74.2,23.8,-139.2,4.5
5426,MIT,1,0,0.0,-41.8,19.2,-117.3,5.3
5427,MIT,1,0,0.0,-55.7,11.1,-46.8,9.7
5428,MIT,1,0,0.0,-61.1,25.0,-148.1,3.6
5429,MIT,1,0,0.0,-48.1,24.7,-118.5,4.2
5430,MIT,1,0,0.0,-60.4,13.8,-84.4,4.0
5431,MIT,1,0,0.0,-39.8,18.4,-102.2,4.4
5432,MIT,1,0,0.0,-83.6,18.4,-151.6,6.2
5433,MIT,1,0,0.0,-73.0,12.3,-66.5,9.3
5434,MIT,1,0,0.0,-73.7,16.4,-96.4,7.0
5435,MIT,1,0,0.0,-66.6,22.1,-154.1,2.2
5436,MIT,1,0,0.0,-46.2,22.9,-137.6,5.8
5437,MIT,1,0,0.0,-78.6,16.8,-107.4,5.7
5438,MIT,1,0,0.0,-67.0,17.2,-114.5,8.0
5439,MIT,1,0,0.0,-59.8,14.8,-93.2,4.2
5440,MIT,1,0,0.0,-66.7,21.3,-156.1,4.1
5441,MIT,1,0,0.0,-60.9,9.8,-60.3,6.5
5442,MIT,1,0,0.0,-58.9,18.8,-98.8,7.8
5443,MIT,1,0,0.0,-68.6,13.9,-98.1,7.6
5444,MIT,1,0,0.0,-60.6,18.3,-103.1,4.6
5445,MIT,1,0,0.0,-103.7,23.0,-176.1,7.7
5446,MIT,1,0,0.0,-75.8,18.1,-133.0,9.5
5447,MIT,1,0,0.0,-93.3,10.8,-69.6,14.3
5448,MIT,1,0,0.0,-83.9,16.0,-129.8,7.9
5449,MIT,1,0,0.0,-68.4,9.9,-73.7,7.0
5450,MIT,1,0,0.0,-24.9,24.1,-135.5,1.8
5451,MIT,1,0,0.0,-90.1,13.6,-102.9,5.7
5452,MIT,1,0,0.0,-26.0,15.9,-75.9,4.4
5453,MIT,1,0,0.0,-81.3,20.3,-128.6,5.5
5454,MIT,1,0,0.0,-66.2,14.8,-85.8,6.2
5455,MIT,1,0,0.0,-103.0,28.0,-197.2,6.4
5456,MIT,1,0,0.0,-81.5,16.1,-106.8,6.7
5457,MIT,1,0,0.0,-48.7,8.2,-83.4,4.1
5458,MIT,1,0,0.0,-58.9,22.8,-135.4,3.3
5459,MIT,1,0,0.0,-77.3,11.1,-81.5,7.0
5460,MIT,1,0,0.0,-68.0,5.0,-53.0,11.2
5461,MIT,1,0,0.0,-53.1,14.8,-103.6,3.5
5462,MIT,1,0,0.0,-57.8,12.6,-100.6,4.5
5463,MIT,1,0,0.0,-73.5,10.0,-74.3,10.4
5464,MIT,1,0,0.0,-67.2,14.7,-96.2,4.5
5465,MIT,1,0,0.0,-102.2,29.7,-193.0,8.9
5466,MIT,1,0,0.0,-43.0,5.5,-44.1,5.3
5467,MIT,1,0,0.0,-75.0,22.8,-174.1,8.2
5468,MIT,1,0,0.0,-62.7,25.1,-110.5,7.6
5469,MIT,1,0,0.0,-63.6,24.4,-136.2,6.1
5470,MIT,1,0,0.0,-62.8,13.5,-99.7,6.4
5471,MIT,1,0,0.0,-117.7,24.4,-156.0,8.6
5472,MIT,1,0,0.0,-28.1,22.6,-113.9,5.0
5473,MIT,1,0,0.0,-59.7,20.0,-118.7,6.0
5474,MIT,1,0,0.0,-55.2,14.1,-86.6,3.5
5475,MIT,1,0,0.0,-59.3,13.7,-143.2,6.0
5476,MIT,1,0,0.0,-39.7,17.3,-84.4,5.0
5477,MIT,1,0,0.0,-86.5,4.0,-58.8,6.7
5478,MIT,1,0,0.0,-66.4,17.3,-143.5,5.4
5479,MIT,1,0,0.0,-59.1,16.0,-127.5,2.7
5480,MIT,1,0,0.0,-61.1,16.9,-111.0,6.1
5481,MIT,1,0,0.0,-52.1,9.7,-65.6,7.1
5482,MIT,1,0,0.0,-89.0,10.9,-64.1,14.4
5483,MIT,1,0,0.0,-67.9,25.3,-140.1,3.3
5484,MIT,1,0,0.0,-72.8,17.4,-96.7,3.8
5485,MIT,1,0,0.0,-25.4,19.1,-89.9,5.8
5486,MIT,1,0,0.0,-85.8,16.1,-75.0,8.0
5487,MIT,1,0,0.0,-53.8,21.5,-101.0,5.7
5488,MIT,1,0,0.0,-29.5,2.7,-32.7,5.5
5489,MIT,1,0,0.0,-63.3,17.9,-107.5,3.2
5490,MIT,1,0,0.0,-37.3,7.5,-44.0,5.1
5491,MIT,1,0,0.0,-24.2,21.8,-83.0,4.8
5492,MIT,1,0,0.0,-50.3,11.0,-53.4,8.2
5493,MIT,1,0,0.0,-56.8,9.9,-88.5,5.2
5494,MIT,1,0,0.0,-46.3,25.3,-137.5,4.1
5495,MIT,1,0,0.0,-78.1,16.3,-112.1,8.7
5496,MIT,1,0,0.0,-44.8,7.3,-58.3,7.7
5497,MIT,1,0,0.0,-48.3,14.5,-63.2,12.7
5498,MIT,1,0,0.0,-42.2,12.7,-53.3,4.7
5499,MIT,1,0,0.0,-31.6,12.1,-61.7,3.5
5500,MIT,1,0,0.0,-55.0,13.4,-74.6,9.0
5501,MIT,1,0,0.0,-49.7,11.2,-58.8,6.1
5502,MIT,1,0,0.0,-43.6,15.3,-77.0,5.4
5503,MIT,1,0,0.0,-56.8,11.9,-76.9,7.5
5504,MIT,1,0,0.0,-60.2,10.5,-55.9,8.8
5505,MIT,1,0,0.0,-47.0,9.1,-51.8,3.4
5506,MIT,1,0,0.0,-31.7,12.9,-68.3,5.0
5507,MIT,1,0,0.0,-38.5,21.5,-129.3,7.3
5508,MIT,1,0,0.0,-45.4,13.5,-53.7,6.3
5509,MIT,1,0,0.0,-55.7,8.4,-56.0,6.8
5510,MIT,1,0,0.0,-45.8,17.5,-94.8,2.9
5511,MIT,1,0,0.0,-50.5,21.2,-134.5,5.8
5512,MIT,1,0,0.0,-80.6,9.8,-106.1,5.7
5513,MIT,1,0,0.0,-31.6,14.7,-53.7,5.2
5514,MIT,1,0,0.0,-19.6,10.9,-58.6,3.2
5515,MIT,1,0,0.0,-36.8,12.9,-59.0,3.8
5516,MIT,1,0,0.0,-39.4,19.3,-104.9,4.2
5517,MIT,1,0,0.0,-36.3,17.7,-62.9,8.0
5518,MIT,1,0,0.0,-33.1,13.2,-84.0,3.8
5519,MIT,1,0,0.0,-53.1,9.0,-68.4,7.2
5520,MIT,1,0,0.0,-56.0,16.1,-94.6,5.1
5521,MIT,1,0,0.0,-15.0,15.8,-69.6,3.3
5522,MIT,1,0,0.0,-60.1,9.4,-57.4,4.2
5523,MIT,1,0,0.0,-68.6,21.9,-133.8,8.0
5524,MIT,1,0,0.0,-69.8,7.7,-62.3,9.9
5525,MIT,1,0,0.0,-31.2,18.0,-75.0,4.0
5526,MIT,1,0,0.0,-31.9,15.5,-90.1,2.4
5527,MIT,1,0,0.0,-38.7,13.5,-87.2,3.8
5528,MIT,1,0,0.0,-27.6,12.7,-43.2,9.0
5529,MIT,1,0,0.0,-28.9,17.4,-104.5,5.0
5530,MIT,1,0,0.0,-26.5,16.3,-86.8,3.9
5531,MIT,1,0,0.0,-72.1,16.7,-103.0,10.5
5532,MIT,1,0,0.0,-36.7,19.7,-74.5,6.4
5533,MIT,1,0,0.0,-24.7,10.1,-45.5,5.9
5534,MIT,1,0,0.0,-50.8,16.0,-104.4,2.5
5535,MIT,1,0,0.0,-31.6,17.3,-82.7,2.7
5536,MIT,1,0,0.0,-37.6,13.8,-51.7,5.0
5537,MIT,1,0,0.0,-48.6,7.5,-49.8,4.6
5538,MIT,1,0,0.0,-45.6,15.0,-91.7,2.9
5539,MIT,1,0,0.0,-16.8,11.7,-45.6,4.7
5540,MIT,1,0,0.0,-48.8,9.5,-62.0,8.2
5541,MIT,1,0,0.0,-51.7,15.3,-125.1,2.5
5542,MIT,1,0,0.0,-18.0,20.8,-92.2,2.6
5543,MIT,1,0,0.0,-23.8,16.0,-65.6,7.7
5544,MIT,1,0,0.0,-56.7,0.7,-21.3,9.1
5545,MIT,1,0,0.0,-42.4,4.8,-42.3,4.2
5546,MIT,1,0,0.0,-49.1,9.9,-58.7,5.5
5547,MIT,1,0,0.0,-54.8,20.2,-137.7,6.3
5548,MIT,1,0,0.0,-52.2,7.9,-42.0,8.5
5549,MIT,1,0,0.0,-52.3,10.4,-37.1,8.3
5550,MIT,1,0,0.0,-24.3,18.3,-110.5,4.0
5551,MIT,1,0,0.0,-44.9,18.6,-100.5,6.9
5552,MIT,1,0,0.0,-30.2,18.7,-108.5,5.4
5553,MIT,1,0,0.0,-14.3,5.8,-19.4,4.4
5554,MIT,1,0,0.0,-32.5,18.4,-73.9,4.8
5555,MIT,1,0,0.0,-35.0,12.2,-70.4,3.0
5556,MIT,1,0,0.0,-42.8,19.6,-92.5,6.9
5557,MIT,1,0,0.0,-58.5,10.5,-54.0,9.1
5558,MIT,1,0,0.0,-27.7,12.2,-38.4,7.3
5559,MIT,1,0,0.0,-11.6,15.0,-41.8,2.7
5560,MIT,1,0,0.0,-59.8,14.3,-53.3,8.5
5561,MIT,1,0,0.0,-25.3,8.0,-49.7,4.6
5562,MIT,1,0,0.0,-55.1,14.8,-80.7,6.6
5563,MIT,1,0,0.0,-44.1,20.3,-80.0,9.9
5564,MIT,1,0,0.0,-0.1,14.7,-48.4,3.1
5565,MIT,1,0,0.0,-18.6,8.4,-34.2,4.0
5566,MIT,1,0,0.0,-26.7,16.1,-61.8,4.3
5567,MIT,1,0,0.0,-30.7,12.6,-91.2,1.9
5568,MIT,1,0,0.0,-41.0,20.4,-94.2,5.2
5569,MIT,1,0,0.0,-8.9,20.2,-96.4,3.1
5570,MIT,1,0,0.0,-25.9,15.7,-60.4,4.0
5571,MIT,1,0,0.0,-15.1,13.6,-58.4,2.1
5572,MIT,1,0,0.0,-63.6,20.3,-91.8,7.3
5573,MIT,1,0,0.0,-38.5,9.3,-73.6,6.7
5574,MIT,1,0,0.0,-31.7,20.4,-86.7,5.5
5575,MIT,1,0,0.0,-41.6,14.0,-58.6,7.4
5576,MIT,1,0,0.0,-12.5,14.3,-37.7,2.8
5577,MIT,1,0,0.0,-46.7,21.0,-123.0,4.9
5578,MIT,1,0,0.0,-20.7,17.2,-78.8,3.0
5579,MIT,1,0,0.0,-20.9,9.1,-27.5,4.0
5580,MIT,1,0,0.0,-42.3,11.7,-77.4,4.6
5581,MIT,1,0,0.0,-31.5,10.2,-39.1,5.9
5582,MIT,1,0,0.0,-14.1,18.1,-78.3,4.0
5583,MIT,1,0,0.0,-32.8,20.6,-91.4,5.2
5584,MIT,1,0,0.0,-40.4,23.0,-106.1,5.7
5585,MIT,1,0,0.0,-26.1,11.8,-68.1,5.1
5586,MIT,1,0,0.0,-43.5,8.4,-45.6,4.7
5587,MIT,1,0,0.0,4.8,17.4,-46.9,2.9
5588,MIT,1,0,0.0,-12.6,17.8,-79.9,1.2
5589,MIT,1,0,0.0,-24.7,11.8,-46.2,2.6
5590,MIT,1,0,0.0,-32.2,13.5,-83.2,8.7
5591,MIT,1,0,0.0,-20.5,12.1,-20.6,10.6
5592,MIT,1,0,0.0,-22.0,22.8,-101.2,4.8
5593,MIT,1,0,0.0,-56.5,20.2,-118.1,7.9
5594,MIT,1,0,0.0,4.9,20.8,-72.6,1.4
5595,MIT,1,0,0.0,-11.1,14.5,-50.6,3.4
5596,MIT,1,0,0.0,-9.8,12.5,-41.9,2.1
5597,MIT,1,0,0.0,-43.8,8.2,-34.9,9.3
5598,MIT,1,0,0.0,-19.3,21.1,-91.1,4.0
5599,MIT,1,0,0.0,-36.6,12.6,-44.4,5.7
5600,MIT,1,0,0.0,-33.7,19.6,-79.5,3.5
5601,MIT,1,0,0.0,-4.4,12.9,-40.0,5.2
5602,MIT,1,0,0.0,-13.5,12.4,-41.8,6.6
5603,MIT,1,0,0.0,-19.0,17.4,-79.6,4.6
5604,MIT,1,0,0.0,-36.1,16.4,-74.4,5.0
5605,MIT,1,0,0.0,-31.2,12.3,-50.4,6.0
5606,MIT,1,0,0.0,1.4,15.2,-33.3,2.5
5607,MIT,1,0,0.0,-39.3,11.2,-40.8,5.9
5608,MIT,1,0,0.0,-41.3,21.9,-108.7,5.1
5609,MIT,1,0,0.0,-28.5,15.5,-63.9,4.2
5610,MIT,1,0,0.0,-13.4,9.4,-36.0,6.3
5611,MIT,1,0,0.0,-19.5,5.9,-13.1,5.0
5612,MIT,1,0,0.0,-39.9,17.5,-90.3,3.4
5613,MIT,1,0,0.0,-18.6,17.4,-48.7,6.1
5614,MIT,1,0,0.0,4.9,16.0,-41.4,3.5
5615,MIT,1,0,0.0,-14.5,13.8,-38.6,4.8
5616,MIT,1,0,0.0,6.0,24.2,-72.4,1.6
5617,MIT,1,0,0.0,-2.8,14.1,-47.8,2.1
5618,MIT,1,0,0.0,-0.2,16.6,-56.8,2.4
5619,MIT,1,0,0.0,3.6,11.2,-24.5,3.0
5620,MIT,1,0,0.0,-7.6,6.7,-20.3,5.4
5621,MIT,1,0,0.0,-3.0,16.3,-41.1,3.6
5622,MIT,1,0,0.0,-43.8,19.1,-89.5,5.5
5623,MIT,1,0,0.0,-34.7,24.2,-105.6,6.9
5624,MIT,1,0,0.0,-12.8,14.6,-61.8,2.7
5625,MIT,1,0,0.0,-14.5,10.2,-33.0,4.2
5626,MIT,1,0,0.0,-2.5,11.3,-33.6,3.9
5627,MIT,1,0,0.0,17.6,17.8,-64.7,3.4
5628,MIT,1,0,0.0,-17.9,14.3,-45.3,3.3
5629,MIT,1,0,0.0,-26.8,10.6,-32.0,7.1
5630,MIT,1,0,0.0,-10.7,13.1,-49.2,3.4
5631,MIT,1,0,0.0,-22.3,5.5,-20.6,6.2
5632,MIT,1,0,0.0,-32.4,8.6,-58.7,7.2
5633,MIT,1,0,0.0,-17.3,9.2,-21.8,6.0
