,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1925,ISR,1,0,0.0,32.7,11.9,21.9,7.4
1926,ISR,1,0,0.0,43.6,18.1,-31.0,2.6
1927,ISR,1,0,0.0,49.3,12.2,10.8,2.4
1928,ISR,1,0,0.0,39.5,12.5,-1.3,3.1
1929,ISR,1,0,0.0,38.5,8.1,17.0,4.2
1930,ISR,1,0,0.0,23.8,6.6,0.8,8.7
1931,ISR,1,0,0.0,26.5,13.8,-14.1,4.2
1932,ISR,1,0,0.0,40.7,11.1,2.1,4.1
1933,ISR,1,0,0.0,31.4,11.1,12.9,3.2
1934,ISR,1,0,0.0,46.0,8.7,9.6,4.2
1935,ISR,1,0,0.0,35.8,13.6,15.6,6.3
1936,ISR,1,0,0.0,29.3,18.6,-24.7,5.3
1937,ISR,1,0,0.0,47.2,8.3,23.2,2.3
1938,ISR,1,0,0.0,36.5,10.3,11.8,2.5
1939,ISR,1,0,0.0,4.6,4.7,19.9,12.9
1940,ISR,1,0,0.0,21.4,10.9,5.4,6.4
1941,ISR,1,0,0.0,44.0,11.1,20.9,6.8
1942,ISR,1,0,0.0,43.3,12.5,-4.6,3.8
1943,ISR,1,0,0.0,48.4,9.2,32.8,5.3
1944,ISR,1,0,0.0,45.3,16.3,-5.9,5.8
1945,ISR,1,0,0.0,68.8,13.9,19.9,2.1
1946,ISR,1,0,0.0,42.4,17.7,-14.2,2.2
1947,ISR,1,0,0.0,29.7,11.1,16.2,6.3
1948,ISR,1,0,0.0,57.1,11.0,22.9,3.4
1949,ISR,1,0,0.0,42.3,8.9,13.6,4.3
1950,ISR,1,0,0.0,34.1,9.9,19.8,5.4
1951,ISR,1,0,0.0,-5.3,9.5,-19.9,6.6
1952,ISR,1,0,0.0,39.4,13.6,15.1,5.4
1953,ISR,1,0,0.0,57.9,5.0,45.1,2.4
1954,ISR,1,0,0.0,22.2,6.3,12.7,6.6
1955,ISR,1,0,0.0,13.7,7.9,20.0,7.0
1956,ISR,1,0,0.0,5.9,7.1,9.0,6.5
1957,ISR,1,0,0.0,59.4,6.5,49.1,4.0
1958,ISR,1,0,0.0,53.3,13.8,0.2,4.4
1959,ISR,1,0,0.0,50.8,5.6,46.8,4.5
1960,ISR,1,0,0.0,30.8,7.2,1.3,2.7
1961,ISR,1,0,0.0,63.8,13.5,18.5,3.0
1962,ISR,1,0,0.0,41.2,6.1,36.2,3.8
1963,ISR,1,0,0.0,52.4,6.4,18.2,5.1
1964,ISR,1,0,0.0,32.9,5.2,9.0,3.7
1965,ISR,1,0,0.0,68.4,12.9,18.9,2.2
1966,ISR,1,0,0.0,14.8,9.7,-9.0,10.6
1967,ISR,1,0,0.0,14.6,8.4,-1.2,5.6
1968,ISR,1,0,0.0,42.4,7.0,37.2,5.4
1969,ISR,1,0,0.0,58.7,11.8,14.0,3.0
1970,ISR,1,0,0.0,51.8,13.2,2.5,5.1
1971,ISR,1,0,0.0,54.0,6.0,40.4,3.5
1972,ISR,1,0,0.0,34.6,2.6,42.9,5.1
1973,ISR,1,0,0.0,26.8,10.9,20.3,6.3
1974,ISR,1,0,0.0,34.5,8.3,24.3,4.7
1975,ISR,1,0,0.0,41.7,9.0,23.2,3.3
1976,ISR,1,0,0.0,31.6,9.8,1.6,4.2
1977,ISR,1,0,0.0,46.5,7.0,36.5,5.3
1978,ISR,1,0,0.0,55.9,8.8,24.1,3.3
1979,ISR,1,0,0.0,49.0,14.5,-5.8,3.1
1980,ISR,1,0,0.0,57.6,6.3,38.8,2.9
1981,ISR,1,0,0.0,15.6,3.9,32.9,4.8
1982,ISR,1,0,0.0,37.7,14.1,-4.4,7.9
1983,ISR,1,0,0.0,51.5,9.5,31.5,3.8
1984,ISR,1,0,0.0,67.7,12.8,7.0,2.2
1985,ISR,1,0,0.0,58.5,4.9,53.4,4.6
1986,ISR,1,0,0.0,28.8,6.2,21.2,10.3
1987,ISR,1,0,0.0,53.7,6.8,31.1,4.0
1988,ISR,1,0,0.0,22.9,7.7,19.5,3.7
1989,ISR,1,0,0.0,59.2,11.7,13.2,2.1
1990,ISR,1,0,0.0,59.4,8.8,-0.9,4.2
1991,ISR,1,0,0.0,42.3,12.4,12.2,6.0
1992,ISR,1,0,0.0,42.4,12.3,-10.4,4.0
1993,ISR,1,0,0.0,50.4,10.5,19.6,2.2
1994,ISR,1,0,0.0,39.3,5.9,9.7,2.9
1995,ISR,1,0,0.0,29.7,4.3,43.1,6.6
1996,ISR,1,0,0.0,41.1,7.2,30.2,5.7
1997,ISR,1,0,0.0,65.6,13.2,5.6,1.7
1998,ISR,1,0,0.0,70.3,8.2,34.2,1.8
1999,ISR,1,0,0.0,30.7,7.5,12.9,7.3
2000,ISR,1,0,0.0,53.9,6.8,30.9,3.8
2001,ISR,1,0,0.0,63.7,14.0,7.9,3.7
2002,ISR,1,0,0.0,48.7,10.2,-1.4,4.1
2003,ISR,1,0,0.0,55.5,12.2,15.7,3.0
2004,ISR,1,0,0.0,46.7,15.0,-1.4,2.8
2005,ISR,1,0,0.0,53.1,8.0,40.7,3.5
2006,ISR,1,0,0.0,49.0,9.8,25.6,4.0
2007,ISR,1,0,0.0,52.8,9.9,14.3,4.3
2008,ISR,1,0,0.0,66.7,6.3,43.0,2.4
2009,ISR,1,0,0.0,61.4,9.1,33.9,4.1
2010,ISR,1,0,0.0,42.1,10.6,24.2,5.3
2011,ISR,1,0,0.0,63.8,12.8,11.5,2.7
2012,ISR,1,0,0.0,40.1,6.6,26.4,4.3
2013,ISR,1,0,0.0,50.7,9.0,23.8,4.1
2014,ISR,1,0,0.0,59.6,9.5,39.3,4.8
2015,ISR,1,0,0.0,52.3,11.9,-13.9,2.1
2016,ISR,1,0,0.0,60.6,12.1,17.7,2.7
2017,ISR,1,0,0.0,67.3,9.9,35.4,2.1
2018,ISR,1,0,0.0,53.8,13.4,18.9,2.8
2019,ISR,1,0,0.0,41.3,6.3,37.6,8.9
2020,ISR,1,0,0.0,66.2,12.1,35.0,2.4
2021,ISR,1,0,0.0,63.9,10.6,29.2,2.9
2022,ISR,1,0,0.0,50.3,8.9,40.7,5.6
2023,ISR,1,0,0.0,60.3,8.1,37.6,2.0
2024,ISR,1,0,0.0,48.1,6.4,17.4,6.5
2025,ISR,1,0,0.0,21.6,5.3,36.8,10.5
2026,ISR,1,0,0.0,59.6,8.5,19.8,2.2
2027,ISR,1,0,0.0,64.9,6.5,53.6,2.2
2028,ISR,1,0,0.0,62.7,5.8,41.5,3.8
2029,ISR,1,0,0.0,25.9,4.7,37.2,5.5
2030,ISR,1,0,0.0,60.9,7.0,27.7,4.5
2031,ISR,1,0,0.0,46.2,10.0,8.8,6.9
2032,ISR,1,0,0.0,53.5,6.9,40.7,3.5
2033,ISR,1,0,0.0,64.9,6.3,23.0,2.9
2034,ISR,1,0,0.0,60.4,9.7,27.8,2.5
2035,ISR,1,0,0.0,43.7,4.7,42.0,4.0
2036,ISR,1,0,0.0,54.3,8.1,7.5,3.7
2037,ISR,1,0,0.0,39.4,3.4,50.6,6.0
2038,ISR,1,0,0.0,47.9,5.7,38.7,7.6
2039,ISR,1,0,0.0,71.8,9.1,40.6,1.8
2040,ISR,1,0,0.0,53.9,8.9,22.7,2.3
2041,ISR,1,0,0.0,59.6,11.0,17.5,2.2
2042,ISR,1,0,0.0,49.1,5.5,32.1,2.4
2043,ISR,1,0,0.0,53.3,5.5,27.2,3.8
2044,ISR,1,0,0.0,51.5,11.0,26.0,2.7
2045,ISR,1,0,0.0,41.4,3.9,43.4,4.5
2046,ISR,1,0,0.0,63.1,11.5,22.4,3.5
2047,ISR,1,0,0.0,62.4,9.3,24.1,2.2
2048,ISR,1,0,0.0,73.2,5.8,45.7,1.8
2049,ISR,1,0,0.0,41.9,10.5,22.0,4.1
2050,ISR,1,0,0.0,24.8,8.3,9.9,3.7
2051,ISR,1,0,0.0,42.9,12.4,28.3,4.9
2052,ISR,1,0,0.0,49.3,10.1,21.0,4.9
2053,ISR,1,0,0.0,56.3,10.8,18.2,2.7
2054,ISR,1,0,0.0,72.1,9.1,44.3,1.6
2055,ISR,1,0,0.0,46.4,5.3,29.0,3.8
2056,ISR,1,0,0.0,66.4,7.0,29.4,3.4
2057,ISR,1,0,0.0,52.1,9.0,28.8,3.1
2058,ISR,1,0,0.0,26.9,6.7,15.5,8.6
2059,ISR,1,0,0.0,45.4,10.0,5.4,4.5
2060,ISR,1,0,0.0,72.8,9.8,46.8,2.1
2061,ISR,1,0,0.0,67.4,7.4,49.7,2.9
2062,ISR,1,0,0.0,49.9,6.4,40.6,4.5
2063,ISR,1,0,0.0,53.2,7.7,36.6,4.0
2064,ISR,1,0,0.0,61.1,7.3,50.1,3.5
2065,ISR,1,0,0.0,58.8,11.2,15.2,1.9
2066,ISR,1,0,0.0,62.8,7.4,52.1,2.0
2067,ISR,1,0,0.0,60.0,10.4,31.0,1.7
2068,ISR,1,0,0.0,50.3,5.3,46.0,4.3
2069,ISR,1,0,0.0,66.6,16.3,21.2,3.4
2070,ISR,1,0,0.0,63.2,5.8,52.1,4.0
2071,ISR,1,0,0.0,41.2,9.2,27.7,6.0
2072,ISR,1,0,0.0,42.1,8.4,26.5,3.8
2073,ISR,1,0,0.0,58.6,9.3,36.2,3.5
2074,ISR,1,0,0.0,55.6,8.0,43.1,5.4
2075,ISR,1,0,0.0,76.0,7.7,36.9,2.0
2076,ISR,1,0,0.0,67.7,9.8,48.0,4.6
2077,ISR,1,0,0.0,37.7,7.3,33.0,2.3
2078,ISR,1,0,0.0,62.2,6.6,36.4,3.3
2079,ISR,1,0,0.0,20.7,9.0,-11.6,3.5
2080,ISR,1,0,0.0,64.8,10.8,25.8,2.3
2081,ISR,1,0,0.0,78.3,10.0,36.4,1.1
2082,ISR,1,0,0.0,72.9,7.9,50.0,2.3
2083,ISR,1,0,0.0,47.1,5.6,26.7,3.0
2084,ISR,1,0,0.0,40.0,5.6,12.5,4.2
2085,ISR,1,0,0.0,50.8,11.7,24.0,3.4
2086,ISR,1,0,0.0,44.0,4.9,39.6,5.0
2087,ISR,1,0,0.0,67.9,5.7,65.4,2.0
2088,ISR,1,0,0.0,70.2,4.9,54.7,1.9
2089,ISR,1,0,0.0,54.8,3.0,62.3,5.7
2090,ISR,1,0,0.0,64.1,8.0,37.5,3.4
2091,ISR,1,0,0.0,72.2,6.9,50.5,1.0
2092,ISR,1,0,0.0,65.7,4.9,53.6,3.0
2093,ISR,1,0,0.0,66.2,9.3,39.4,2.2
2094,ISR,1,0,0.0,72.9,8.1,38.9,1.2
2095,ISR,1,0,0.0,69.7,10.8,34.2,1.6
2096,ISR,1,0,0.0,70.6,6.6,49.5,2.9
2097,ISR,1,0,0.0,64.0,8.0,25.8,3.5
2098,ISR,1,0,0.0,61.5,5.0,49.5,3.1
2099,ISR,1,0,0.0,61.8,9.8,18.7,2.8
2100,ISR,1,0,0.0,61.2,9.2,17.7,2.1
2101,ISR,1,0,0.0,59.9,4.3,33.8,1.8
2102,ISR,1,0,0.0,76.5,8.5,48.8,4.4
2103,ISR,1,0,0.0,52.2,10.3,10.9,5.2
2104,ISR,1,0,0.0,57.1,7.7,37.1,1.9
2105,ISR,1,0,0.0,62.4,11.5,30.2,2.5
2106,ISR,1,0,0.0,44.5,2.9,53.9,8.1
2107,ISR,1,0,0.0,56.4,8.6,18.1,3.2
2108,ISR,1,0,0.0,60.1,10.4,35.4,3.4
2109,ISR,1,0,0.0,60.0,9.6,24.4,1.7
2110,ISR,1,0,0.0,57.2,4.3,46.7,4.6
2111,ISR,1,0,0.0,66.2,7.5,47.6,2.9
2112,ISR,1,0,0.0,53.0,9.6,17.9,2.0
2113,ISR,1,0,0.0,65.1,6.2,47.0,3.4
2114,ISR,1,0,0.0,61.5,5.6,55.2,2.7
2115,ISR,1,0,0.0,59.8,9.4,19.5,3.7
2116,ISR,1,0,0.0,58.9,6.1,39.9,3.3
2117,ISR,1,0,0.0,65.6,9.7,36.4,2.6
2118,ISR,1,0,0.0,32.8,5.8,-3.0,5.8
2119,ISR,1,0,0.0,62.0,7.2,55.2,3.7
2120,ISR,1,0,0.0,65.8,6.6,39.3,3.1
2121,ISR,1,0,0.0,57.1,6.1,40.9,4.1
2122,ISR,1,0,0.0,50.8,11.7,10.7,4.1
2123,ISR,1,0,0.0,50.4,5.0,62.4,5.6
2124,ISR,1,0,0.0,67.5,10.2,33.8,2.8
2125,ISR,1,0,0.0,48.3,9.4,38.5,5.5
2126,ISR,1,0,0.0,70.9,9.2,37.5,2.2
2127,ISR,1,0,0.0,74.0,4.9,45.7,1.7
2128,ISR,1,0,0.0,77.7,10.4,44.6,1.4
2129,ISR,1,0,0.0,41.9,4.6,42.6,3.3
2130,ISR,1,0,0.0,53.9,4.3,27.0,2.9
2131,ISR,1,0,0.0,66.9,4.8,50.0,3.5
2132,ISR,1,0,0.0,60.8,7.0,25.4,3.9
2133,ISR,1,0,0.0,80.6,8.1,46.7,1.6
2134,ISR,1,0,0.0,82.6,6.9,62.2,1.2
2135,ISR,1,0,0.0,59.6,7.8,27.9,3.3
2136,ISR,1,0,0.0,62.9,6.8,41.4,3.0
2137,ISR,1,0,0.0,69.5,7.1,45.8,4.1
2138,ISR,1,0,0.0,65.9,8.3,40.6,2.3
2139,ISR,1,0,0.0,65.9,5.8,45.1,3.9
2140,ISR,1,0,0.0,53.0,8.4,45.7,4.1
2141,ISR,1,0,0.0,31.7,7.0,9.8,8.7
2142,ISR,1,0,0.0,67.8,5.7,39.0,3.4
2143,ISR,1,0,0.0,66.4,10.1,22.0,1.5
2144,ISR,1,0,0.0,65.1,8.4,44.1,4.2
2145,ISR,1,0,0.0,69.9,9.1,40.1,2.8
2146,ISR,1,0,0.0,51.1,7.3,34.0,4.3
2147,ISR,1,0,0.0,63.0,9.2,19.8,2.9
2148,ISR,1,0,0.0,47.2,8.8,18.0,4.0
2149,ISR,1,0,0.0,74.7,4.4,60.7,1.5
2150,ISR,1,0,0.0,59.9,7.8,35.0,2.6
2151,ISR,1,0,0.0,58.7,6.9,42.7,2.0
2152,ISR,1,0,0.0,74.5,8.2,49.2,1.8
2153,ISR,1,0,0.0,51.0,8.7,20.3,3.5
2154,ISR,1,0,0.0,55.3,9.4,20.3,3.5
2155,ISR,1,0,0.0,43.8,4.6,25.0,5.6
2156,ISR,1,0,0.0,55.2,5.7,34.2,3.7
2157,ISR,1,0,0.0,62.5,9.9,11.6,2.8
2158,ISR,1,0,0.0,64.1,8.4,33.1,2.2
2159,ISR,1,0,0.0,69.8,5.7,57.2,1.6
2160,ISR,1,0,0.0,45.2,12.6,-6.9,3.9
2161,ISR,1,0,0.0,63.8,6.3,52.3,1.9
2162,ISR,1,0,0.0,62.8,5.9,27.3,2.8
2163,ISR,1,0,0.0,56.5,9.0,9.3,1.9
2164,ISR,1,0,0.0,74.5,8.7,44.7,1.8
2165,ISR,1,0,0.0,69.5,6.5,46.4,1.6
2166,ISR,1,0,0.0,65.9,3.1,46.4,2.1
2167,ISR,1,0,0.0,70.1,9.0,36.9,2.4
2168,ISR,1,0,0.0,75.7,8.6,35.8,1.2
2169,ISR,1,0,0.0,76.6,7.3,51.9,1.9
2170,ISR,1,0,0.0,64.4,3.4,60.4,2.8
2171,ISR,1,0,0.0,38.5,6.7,36.7,6.4
2172,ISR,1,0,0.0,68.7,6.2,57.0,3.6
2173,ISR,1,0,0.0,58.7,5.7,58.7,2.7
2174,ISR,1,0,0.0,61.3,5.3,60.1,2.2
2175,ISR,1,0,0.0,55.6,8.4,26.3,3.4
2176,ISR,1,0,0.0,59.7,9.1,-0.6,1.6
2177,ISR,1,0,0.0,55.8,5.8,42.2,2.1
2178,ISR,1,0,0.0,74.6,5.5,60.4,1.3
2179,ISR,1,0,0.0,57.5,5.5,45.2,4.0
2180,ISR,1,0,0.0,67.9,7.1,61.9,2.3
2181,ISR,1,0,0.0,47.5,11.7,-2.6,3.2
2182,ISR,1,0,0.0,70.3,7.5,45.2,2.1
2183,ISR,1,0,0.0,64.2,8.2,24.9,2.3
2184,ISR,1,0,0.0,69.0,4.9,46.5,4.5
2185,ISR,1,0,0.0,81.9,3.7,64.8,1.5
2186,ISR,1,0,0.0,69.8,5.1,57.4,2.1
2187,ISR,1,0,0.0,59.5,8.7,22.9,3.3
2188,ISR,1,0,0.0,67.4,5.7,66.6,2.6
2189,ISR,1,0,0.0,81.6,5.1,57.6,1.7
2190,ISR,1,0,0.0,71.0,8.4,51.9,3.1
2191,ISR,1,0,0.0,36.8,5.3,3.9,4.9
2192,ISR,1,0,0.0,65.7,6.2,42.0,3.9
2193,ISR,1,0,0.0,64.5,9.8,18.7,2.1
2194,ISR,1,0,0.0,52.0,10.4,29.7,3.0
2195,ISR,1,0,0.0,65.3,8.6,51.1,1.2
2196,ISR,1,0,0.0,83.7,6.1,62.1,1.9
2197,ISR,1,0,0.0,66.9,5.5,62.4,3.4
2198,ISR,1,0,0.0,71.7,3.7,40.1,1.9
2199,ISR,1,0,0.0,68.2,5.2,30.6,2.4
2200,ISR,1,0,0.0,77.1,7.2,49.2,1.5
2201,ISR,1,0,0.0,54.9,7.7,29.4,3.9
2202,ISR,1,0,0.0,60.8,7.9,40.4,3.5
2203,ISR,1,0,0.0,63.6,4.3,63.0,1.5
2204,ISR,1,0,0.0,47.7,10.9,3.2,3.2
2205,ISR,1,0,0.0,55.6,4.1,23.6,4.1
2206,ISR,1,0,0.0,49.3,7.7,40.7,3.1
2207,ISR,1,0,0.0,70.7,6.6,43.4,2.4
2208,ISR,1,0,0.0,77.7,12.5,39.0,2.1
2209,ISR,1,0,0.0,72.3,6.1,50.4,3.1
2210,ISR,1,0,0.0,72.2,4.9,61.9,3.8
2211,ISR,1,0,0.0,81.5,7.8,55.7,2.0
2212,ISR,1,0,0.0,61.3,6.8,54.6,5.7
2213,ISR,1,0,0.0,67.3,5.2,42.7,1.7
2214,ISR,1,0,0.0,78.1,5.3,57.4,1.7
2215,ISR,1,0,0.0,73.0,7.5,41.9,1.2
2216,ISR,1,0,0.0,54.8,4.3,35.0,2.8
2217,ISR,1,0,0.0,68.1,5.0,50.8,3.4
2218,ISR,1,0,0.0,77.2,7.2,66.9,2.1
2219,ISR,1,0,0.0,53.9,9.3,16.4,2.6
2220,ISR,1,0,0.0,69.4,7.6,61.3,4.4
2221,ISR,1,0,0.0,79.7,5.2,69.2,1.9
2222,ISR,1,0,0.0,65.7,7.3,25.7,1.7
2223,ISR,1,0,0.0,50.4,8.0,2.7,2.9
2224,ISR,1,0,0.0,53.8,9.7,11.2,3.4
2225,ISR,1,0,0.0,49.5,10.7,-7.1,3.1
2226,ISR,1,0,0.0,60.0,7.1,17.1,3.1
2227,ISR,1,0,0.0,46.3,5.9,18.7,2.7
2228,ISR,1,0,0.0,64.5,7.4,37.2,3.0
2229,ISR,1,0,0.0,63.4,4.5,52.3,3.5
2230,ISR,1,0,0.0,61.9,4.3,44.0,1.8
2231,ISR,1,0,0.0,59.9,6.6,10.7,2.4
2232,ISR,1,0,0.0,67.4,4.6,43.4,1.6
2233,ISR,1,0,0.0,70.5,5.0,50.1,3.0
2234,ISR,1,0,0.0,60.0,3.6,54.8,3.4
2235,ISR,1,0,0.0,80.1,8.8,53.3,1.5
2236,ISR,1,0,0.0,57.6,5.1,29.2,3.8
2237,ISR,1,0,0.0,63.7,6.1,50.0,3.2
2238,ISR,1,0,0.0,76.6,5.5,60.8,2.0
2239,ISR,1,0,0.0,76.7,6.1,36.9,1.6
2240,ISR,1,0,0.0,73.5,6.5,16.3,2.0
2241,ISR,1,0,0.0,73.7,6.4,49.4,1.6
2242,ISR,1,0,0.0,75.6,5.3,59.1,2.1
2243,ISR,1,0,0.0,73.2,5.6,57.3,2.4
2244,ISR,1,0,0.0,69.1,5.6,45.2,2.1
2245,ISR,1,0,0.0,56.8,2.6,44.8,5.7
2246,ISR,1,0,0.0,61.5,6.0,35.8,3.0
2247,ISR,1,0,0.0,76.5,6.5,41.8,1.5
2248,ISR,1,0,0.0,75.0,4.5,51.1,1.3
2249,ISR,1,0,0.0,75.3,4.6,66.4,1.2
2250,ISR,1,0,0.0,71.9,3.5,54.2,2.1
2251,ISR,1,0,0.0,67.9,4.6,53.3,2.5
2252,ISR,1,0,0.0,55.6,15.1,-11.2,2.7
2253,ISR,1,0,0.0,61.7,9.7,18.5,2.3
2254,ISR,1,0,0.0,65.5,5.7,43.1,3.9
2255,ISR,1,0,0.0,71.5,11.7,21.4,1.9
2256,ISR,1,0,0.0,59.7,11.8,9.6,1.9
2257,ISR,1,0,0.0,82.7,7.2,56.3,2.1
2258,ISR,1,0,0.0,70.8,6.9,61.1,1.3
2259,ISR,1,0,0.0,73.5,3.7,56.6,1.3
2260,ISR,1,0,0.0,74.8,5.5,57.6,1.5
2261,ISR,1,0,0.0,52.6,5.7,26.3,2.4
2262,ISR,1,0,0.0,68.6,6.9,48.7,2.7
2263,ISR,1,0,0.0,69.4,4.7,58.1,1.7
2264,ISR,1,0,0.0,69.9,5.8,50.3,1.5
2265,ISR,1,0,0.0,61.6,9.3,20.3,2.7
2266,ISR,1,0,0.0,58.5,3.6,49.1,2.4
2267,ISR,1,0,0.0,65.7,6.4,39.3,2.2
2268,ISR,1,0,0.0,59.4,7.6,-2.7,3.4
2269,ISR,1,0,0.0,70.5,8.4,40.4,2.4
2270,ISR,1,0,0.0,71.5,9.4,40.3,1.2
2271,ISR,1,0,0.0,63.5,6.2,19.3,2.9
2272,ISR,1,0,0.0,64.0,6.3,42.3,1.7
2273,ISR,1,0,0.0,65.8,10.6,10.0,2.5
2274,ISR,1,0,0.0,83.7,4.6,74.1,1.9
2275,ISR,1,0,0.0,73.7,5.7,57.9,1.6
2276,ISR,1,0,0.0,69.3,5.5,50.3,2.8
2277,ISR,1,0,0.0,66.4,7.8,57.7,1.2
2278,ISR,1,0,0.0,79.2,9.2,61.1,1.8
2279,ISR,1,0,0.0,64.0,7.6,35.1,2.6
2280,ISR,1,0,0.0,52.3,7.5,11.0,2.2
2281,ISR,1,0,0.0,72.7,5.5,45.4,2.1
2282,ISR,1,0,0.0,77.9,7.2,53.6,1.5
2283,ISR,1,0,0.0,74.3,8.7,46.8,3.0
2284,ISR,1,0,0.0,71.7,2.8,60.0,2.2
2285,ISR,1,0,0.0,75.5,7.0,43.3,1.1
2286,ISR,1,0,0.0,77.8,8.0,52.6,0.7
2287,ISR,1,0,0.0,78.1,4.5,77.6,1.1
2288,ISR,1,0,0.0,66.6,6.1,49.8,1.9
2289,ISR,1,0,0.0,74.2,5.2,50.3,3.0
2290,ISR,1,0,0.0,76.0,6.2,42.0,1.7
2291,ISR,1,0,0.0,76.7,4.3,59.0,2.5
2292,ISR,1,0,0.0,77.1,5.6,64.1,1.9
2293,ISR,1,0,0.0,69.1,6.3,27.1,2.2
2294,ISR,1,0,0.0,66.6,7.6,48.8,2.4
2295,ISR,1,0,0.0,56.1,5.7,39.0,3.3
2296,ISR,1,0,0.0,64.2,5.0,42.3,2.5
2297,ISR,1,0,0.0,68.6,4.0,57.5,1.5
2298,ISR,1,0,0.0,61.8,4.9,24.7,1.3
2299,ISR,1,0,0.0,70.7,7.3,33.1,2.4
2300,ISR,1,0,0.0,61.1,10.3,29.6,2.3
2301,ISR,1,0,0.0,73.6,4.2,69.4,1.6
2302,ISR,1,0,0.0,71.6,5.6,57.8,1.3
2303,ISR,1,0,0.0,70.4,3.7,57.5,3.3
2304,ISR,1,0,0.0,76.3,5.2,64.6,2.1
2305,ISR,1,0,0.0,67.4,7.8,29.6,2.0
2306,ISR,1,0,0.0,73.6,8.5,37.5,1.6
2307,ISR,1,0,0.0,64.1,4.2,53.9,2.0
2308,ISR,1,0,0.0,55.9,6.1,26.2,4.4
2309,ISR,1,0,0.0,60.7,6.2,30.2,3.8
2310,ISR,1,0,0.0,75.3,5.0,55.4,1.8
2311,ISR,1,0,0.0,64.0,5.8,21.7,1.7
2312,ISR,1,0,0.0,76.5,5.8,68.0,2.3
2313,ISR,1,0,0.0,46.0,9.5,-39.5,4.0
2314,ISR,1,0,0.0,76.5,6.5,59.1,1.9
2315,ISR,1,0,0.0,77.5,5.7,59.0,1.2
2316,ISR,1,0,0.0,70.2,4.9,55.7,2.9
2317,ISR,1,0,0.0,70.0,4.8,47.2,1.7
2318,ISR,1,0,0.0,68.4,4.4,52.2,3.0
2319,ISR,1,0,0.0,81.4,5.4,67.6,1.0
2320,ISR,1,0,0.0,56.6,5.9,12.0,4.4
2321,ISR,1,0,0.0,81.6,4.9,71.7,0.8
2322,ISR,1,0,0.0,68.7,4.1,42.9,2.3
2323,ISR,1,0,0.0,77.2,4.0,58.4,1.9
2324,ISR,1,0,0.0,78.4,5.9,66.7,1.6
2325,ISR,1,0,0.0,80.7,6.2,58.3,1.4
2326,ISR,1,0,0.0,74.1,5.8,52.9,1.3
2327,ISR,1,0,0.0,67.5,5.9,26.7,1.1
2328,ISR,1,0,0.0,73.8,3.4,54.4,1.7
2329,ISR,1,0,0.0,73.1,6.0,50.1,2.0
2330,ISR,1,0,0.0,75.4,6.4,33.5,1.2
2331,ISR,1,0,0.0,75.6,4.7,54.2,1.2
2332,ISR,1,0,0.0,81.4,3.5,63.7,1.8
2333,ISR,1,0,0.0,69.3,5.0,23.8,2.6
2334,ISR,1,0,0.0,76.0,4.8,62.3,1.1
2335,ISR,1,0,0.0,64.5,5.6,26.1,2.2
2336,ISR,1,0,0.0,86.9,6.0,74.0,1.3
2337,ISR,1,0,0.0,83.5,6.2,63.4,1.0
2338,ISR,1,0,0.0,74.7,3.6,72.8,2.3
2339,ISR,1,0,0.0,78.6,6.9,61.0,1.4
2340,ISR,1,0,0.0,79.7,6.3,54.6,2.6
2341,ISR,1,0,0.0,57.8,9.5,3.7,2.7
2342,ISR,1,0,0.0,72.9,7.1,41.1,1.5
2343,ISR,1,0,0.0,80.2,6.5,58.5,1.4
2344,ISR,1,0,0.0,58.7,4.2,36.4,3.0
2345,ISR,1,0,0.0,75.2,4.5,42.9,2.0
2346,ISR,1,0,0.0,70.3,4.9,54.8,2.4
2347,ISR,1,0,0.0,77.7,7.8,49.2,1.9
2348,ISR,1,0,0.0,71.8,7.7,54.9,1.6
2349,ISR,1,0,0.0,69.5,3.5,42.3,2.5
2350,ISR,1,0,0.0,66.4,3.8,28.8,1.8
2351,ISR,1,0,0.0,71.5,5.6,31.4,2.3
2352,ISR,1,0,0.0,70.1,3.0,55.0,1.9
2353,ISR,1,0,0.0,81.9,5.3,61.2,1.2
2354,ISR,1,0,0.0,75.3,4.5,57.3,1.2
2355,ISR,1,0,0.0,74.2,5.5,51.5,1.7
2356,ISR,1,0,0.0,67.9,7.6,22.3,2.4
2357,ISR,1,0,0.0,61.4,6.7,36.1,3.3
2358,ISR,1,0,0.0,83.6,7.3,59.5,1.4
2359,ISR,1,0,0.0,68.5,6.2,38.6,1.5
2360,ISR,1,0,0.0,79.3,5.0,70.7,1.6
2361,ISR,1,0,0.0,76.1,7.3,40.2,1.3
2362,ISR,1,0,0.0,70.6,5.3,51.4,2.3
2363,ISR,1,0,0.0,73.6,2.7,52.6,1.3
2364,ISR,1,0,0.0,52.5,6.1,19.8,4.2
2365,ISR,1,0,0.0,60.6,6.5,26.6,3.7
2366,ISR,1,0,0.0,76.6,4.6,66.3,1.4
2367,ISR,1,0,0.0,47.1,6.0,6.0,3.6
2368,ISR,1,0,0.0,69.7,5.0,55.5,1.6
2369,ISR,1,0,0.0,71.6,4.4,64.2,1.2
2370,ISR,1,0,0.0,64.9,4.7,38.6,2.9
2371,ISR,1,0,0.0,61.3,10.7,23.6,2.6
2372,ISR,1,0,0.0,67.8,4.8,59.6,3.1
2373,ISR,1,0,0.0,79.9,5.3,75.2,0.8
