,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
0,example,1,0,0.0,-438.4,45.9,-628.4,19.7
1,example,1,0,0.0,-413.3,55.0,-709.3,17.7
2,example,1,0,0.0,-289.2,21.3,-312.8,13.9
3,example,1,0,0.0,-221.4,37.8,-459.2,5.3
4,example,1,0,0.0,-689.4,17.4,-700.5,29.8
5,example,1,0,0.0,-269.5,62.5,-630.6,11.1
6,example,1,0,0.0,-386.4,37.0,-507.9,20.6
7,example,1,0,0.0,-358.2,21.4,-306.6,32.0
8,example,1,0,0.0,-181.9,62.4,-555.8,6.5
9,example,1,0,0.0,-591.8,36.1,-738.6,22.7
10,example,1,0,0.0,-396.4,37.0,-661.7,13.3
11,example,1,0,0.0,-269.5,34.0,-464.7,8.1
12,example,1,0,0.0,-213.1,38.0,-417.9,10.2
13,example,1,0,0.0,-342.0,63.4,-737.3,10.3
14,example,1,0,0.0,-463.7,34.5,-536.6,33.5
15,example,1,0,0.0,-214.8,26.5,-378.9,10.2
16,example,1,0,0.0,-277.9,20.4,-338.4,18.3
17,example,1,0,0.0,-215.4,39.5,-478.5,7.9
18,example,1,0,0.0,-348.0,34.0,-556.0,9.7
19,example,1,0,0.0,-787.0,29.6,-874.0,32.9
20,example,1,0,0.0,-360.5,32.6,-459.1,20.4
21,example,1,0,0.0,-319.3,38.3,-395.0,29.9
22,example,1,0,0.0,-389.2,42.5,-567.2,22.7
23,example,1,0,0.0,-251.6,38.5,-478.7,7.6
24,example,1,0,0.0,-111.2,68.3,-545.8,7.8
25,example,1,0,0.0,-129.4,31.4,-321.6,7.4
26,example,1,0,0.0,-446.5,38.7,-659.7,21.0
27,example,1,0,0.0,-185.7,34.7,-420.9,7.8
28,example,1,0,0.0,-295.9,30.6,-419.7,15.0
29,example,1,0,0.0,-295.0,46.5,-555.8,20.0
30,example,1,0,0.0,-202.4,14.0,-230.9,13.1
31,example,1,0,0.0,-197.4,22.9,-277.5,17.0
32,example,1,0,0.0,-288.6,31.1,-476.7,14.8
33,example,1,0,0.0,-207.8,37.2,-436.8,8.1
34,example,1,0,0.0,-165.1,41.1,-376.5,5.6
35,example,1,0,0.0,-299.9,41.7,-475.5,19.5
36,example,1,0,0.0,-379.6,32.8,-579.6,12.1
37,example,1,0,0.0,-227.8,12.5,-234.0,16.1
38,example,1,0,0.0,-344.3,21.1,-418.9,19.1
39,example,1,0,0.0,-301.7,28.4,-524.6,10.0
40,example,1,0,0.0,-328.0,40.8,-492.1,19.0
41,example,1,0,0.0,-129.7,32.2,-299.6,13.2
42,example,1,0,0.0,-124.1,30.7,-277.2,8.2
43,example,1,0,0.0,-196.0,42.7,-432.4,6.5
44,example,1,0,0.0,-223.4,14.4,-181.8,21.1
45,example,1,0,0.0,-264.5,20.3,-354.2,14.7
46,example,1,0,0.0,-296.8,17.4,-395.1,13.9
47,example,1,0,0.0,-132.1,50.1,-417.5,7.5
48,example,1,0,0.0,-308.0,54.1,-588.2,17.0
49,example,1,0,0.0,-248.2,26.9,-328.1,13.5
50,example,1,0,0.0,-530.6,18.6,-624.9,15.4
51,example,1,0,0.0,-343.6,27.1,-458.2,20.6
52,example,1,0,0.0,-389.0,23.5,-491.8,22.3
53,example,1,0,0.0,-159.0,44.9,-433.7,10.9
54,example,1,0,0.0,-57.3,21.4,-183.5,2.7
55,example,1,0,0.0,-332.6,31.5,-488.6,19.6
56,example,1,0,0.0,-48.2,39.5,-297.3,4.5
57,example,1,0,0.0,-74.5,33.7,-269.6,4.7
58,example,1,0,0.0,-144.8,31.4,-282.9,14.6
59,example,1,0,0.0,-86.3,28.0,-261.0,5.4
60,example,1,0,0.0,-175.9,23.6,-249.9,9.4
61,example,1,0,0.0,-196.9,22.7,-228.9,22.8
62,example,1,0,0.0,-224.1,23.3,-312.3,17.0
63,example,1,0,0.0,-56.7,27.2,-226.7,7.7
64,example,1,0,0.0,-372.6,28.4,-507.9,15.5
65,example,1,0,0.0,-330.6,22.4,-458.6,14.7
66,example,1,0,0.0,-284.6,34.1,-485.7,17.2
67,example,1,0,0.0,-142.2,32.2,-355.2,6.0
68,example,1,0,0.0,-274.4,29.7,-442.0,11.1
69,example,1,0,0.0,-305.2,32.1,-502.5,9.2
70,example,1,0,0.0,-294.7,19.9,-382.5,22.0
71,example,1,0,0.0,-308.7,16.6,-414.6,15.5
72,example,1,0,0.0,-145.0,34.4,-318.3,9.8
73,example,1,0,0.0,-166.9,26.5,-274.5,14.2
74,example,1,0,0.0,-126.0,20.0,-253.0,5.1
75,example,1,0,0.0,-307.5,19.4,-454.6,10.3
76,example,1,0,0.0,-384.5,20.1,-409.1,15.4
77,example,1,0,0.0,-180.4,26.5,-361.0,6.3
78,example,1,0,0.0,-162.6,38.0,-371.2,10.1
79,example,1,0,0.0,-151.8,25.1,-258.9,11.2
80,example,1,0,0.0,-133.2,25.9,-257.3,4.8
81,example,1,0,0.0,-104.6,20.3,-178.1,7.2
82,example,1,0,0.0,-100.2,23.5,-258.7,4.3
83,example,1,0,0.0,-316.9,16.3,-277.4,24.4
84,example,1,0,0.0,-131.7,32.0,-290.4,7.5
85,example,1,0,0.0,-216.1,25.6,-332.8,10.6
86,example,1,0,0.0,-223.0,32.6,-425.7,8.2
87,example,1,0,0.0,-157.6,24.5,-303.6,3.4
88,example,1,0,0.0,-96.3,30.1,-209.2,15.8
89,example,1,0,0.0,-163.6,32.1,-346.1,7.0
90,example,1,0,0.0,-266.6,37.4,-493.2,10.8
91,example,1,0,0.0,-202.7,51.8,-506.1,11.3
92,example,1,0,0.0,-306.8,23.2,-326.3,25.7
93,example,1,0,0.0,-177.5,29.7,-329.1,9.7
94,example,1,0,0.0,-279.6,22.0,-405.4,11.8
95,example,1,0,0.0,-92.9,26.8,-254.2,5.1
96,example,1,0,0.0,-129.5,28.5,-267.1,9.5
97,example,1,0,0.0,-139.1,26.1,-280.2,6.8
98,example,1,0,0.0,-306.3,33.1,-457.5,15.5
99,example,1,0,0.0,-97.5,32.1,-293.1,5.1
100,example,1,0,0.0,-141.4,22.0,-244.2,14.1
101,example,1,0,0.0,-181.5,17.8,-241.4,11.6
102,example,1,0,0.0,-133.6,31.0,-272.4,10.8
103,example,1,0,0.0,-448.8,23.5,-627.3,19.2
104,example,1,0,0.0,-67.0,16.3,-153.0,4.3
105,example,1,0,0.0,-125.1,20.7,-288.4,4.8
106,example,1,0,0.0,-347.8,16.2,-393.8,11.7
107,example,1,0,0.0,-147.8,29.6,-279.7,6.6
108,example,1,0,0.0,-135.3,16.9,-242.6,6.3
109,example,1,0,0.0,-117.1,15.1,-182.9,6.1
110,example,1,0,0.0,-160.4,15.1,-194.6,17.9
111,example,1,0,0.0,-67.3,24.5,-260.6,3.8
112,example,1,0,0.0,-230.4,13.6,-236.9,17.2
113,example,1,0,0.0,-178.7,17.9,-254.9,8.1
114,example,1,0,0.0,-188.1,29.0,-273.5,18.0
115,example,1,0,0.0,-99.2,18.7,-219.2,9.3
116,example,1,0,0.0,-160.1,12.8,-194.6,12.4
117,example,1,0,0.0,-113.5,25.0,-312.5,6.4
118,example,1,0,0.0,-143.2,20.8,-247.5,7.2
119,example,1,0,0.0,-98.7,14.8,-153.0,6.8
120,example,1,0,0.0,-249.7,20.2,-308.2,15.8
121,example,1,0,0.0,-37.4,21.8,-160.5,4.3
122,example,1,0,0.0,-131.2,22.9,-220.8,9.6
123,example,1,0,0.0,-146.9,18.8,-246.2,9.5
124,example,1,0,0.0,-186.6,20.8,-283.7,11.3
125,example,1,0,0.0,-187.9,28.0,-410.9,6.0
126,example,1,0,0.0,-41.3,14.5,-133.1,3.1
127,example,1,0,0.0,-133.7,22.4,-244.5,6.4
128,example,1,0,0.0,-127.9,14.0,-172.5,9.7
129,example,1,0,0.0,-336.9,25.1,-417.4,21.3
130,example,1,0,0.0,-274.7,22.8,-424.4,12.1
131,example,1,0,0.0,-105.3,22.8,-272.7,5.8
132,example,1,0,0.0,-140.4,12.7,-187.9,8.5
133,example,1,0,0.0,-176.0,20.4,-287.8,5.5
134,example,1,0,0.0,-128.9,11.4,-198.3,7.6
135,example,1,0,0.0,-277.0,28.9,-442.9,10.4
136,example,1,0,0.0,-214.7,11.6,-212.1,18.1
137,example,1,0,0.0,-24.9,23.6,-141.9,5.4
138,example,1,0,0.0,-120.0,26.6,-294.4,5.8
139,example,1,0,0.0,-62.1,19.3,-190.6,5.3
140,example,1,0,0.0,-200.9,17.9,-275.8,14.2
141,example,1,0,0.0,-96.1,23.9,-214.4,6.2
142,example,1,0,0.0,-99.7,11.3,-124.5,9.2
143,example,1,0,0.0,-286.0,20.2,-351.9,15.7
144,example,1,0,0.0,-100.3,36.9,-311.4,5.4
145,example,1,0,0.0,-37.7,21.2,-165.5,4.7
146,example,1,0,0.0,-37.3,24.1,-192.0,2.9
147,example,1,0,0.0,-205.8,18.9,-370.0,8.6
148,example,1,0,0.0,-71.2,22.5,-193.5,5.4
149,example,1,0,0.0,-132.1,34.0,-334.9,7.2
150,example,1,0,0.0,-523.8,32.1,-724.4,23.9
151,example,1,0,0.0,-83.7,14.3,-139.7,7.8
152,example,1,0,0.0,-226.9,31.6,-411.6,11.0
153,example,1,0,0.0,-76.5,19.3,-166.3,11.4
154,example,1,0,0.0,-33.4,28.2,-152.3,7.5
155,example,1,0,0.0,-16.2,37.4,-227.2,3.7
156,example,1,0,0.0,-101.3,19.8,-193.2,8.3
157,example,1,0,0.0,-87.9,26.8,-268.7,5.8
158,example,1,0,0.0,-145.6,16.6,-229.6,8.1
159,example,1,0,0.0,8.1,25.7,-132.1,2.7
160,example,1,0,0.0,-108.7,22.4,-229.9,8.5
161,example,1,0,0.0,-48.8,29.6,-177.9,7.8
162,example,1,0,0.0,-39.1,21.9,-162.0,5.8
163,example,1,0,0.0,-80.0,11.8,-151.1,6.6
164,example,1,0,0.0,-47.3,22.2,-196.8,4.7
165,example,1,0,0.0,7.5,31.1,-154.9,3.2
166,example,1,0,0.0,-86.3,17.6,-193.1,4.3
167,example,1,0,0.0,-12.1,16.6,-105.3,3.0
168,example,1,0,0.0,-187.8,13.5,-277.9,9.7
169,example,1,0,0.0,-117.0,15.6,-178.5,8.3
170,example,1,0,0.0,-77.3,20.5,-188.4,8.3
171,example,1,0,0.0,-11.3,22.2,-152.1,4.3
172,example,1,0,0.0,-253.8,20.6,-330.8,12.8
173,example,1,0,0.0,-177.3,10.5,-123.9,19.9
174,example,1,0,0.0,-226.7,14.3,-325.7,16.6
175,example,1,0,0.0,-60.7,12.5,-153.5,3.8
176,example,1,0,0.0,7.7,18.5,-79.6,3.7
177,example,1,0,0.0,21.0,21.7,-106.6,2.8
178,example,1,0,0.0,-55.4,18.8,-154.1,5.9
179,example,1,0,0.0,-88.8,10.0,-90.3,10.5
180,example,1,0,0.0,-37.5,18.1,-123.9,6.4
181,example,1,0,0.0,-191.9,18.4,-339.0,8.7
182,example,1,0,0.0,-83.9,25.4,-221.1,5.6
183,example,1,0,0.0,-107.8,10.9,-169.2,6.0
184,example,1,0,0.0,-204.2,20.3,-330.7,10.8
185,example,1,0,0.0,-38.0,11.2,-92.3,3.5
186,example,1,0,0.0,-103.4,14.0,-117.1,10.9
187,example,1,0,0.0,-170.6,14.7,-255.7,12.7
188,example,1,0,0.0,-38.3,20.4,-168.8,4.4
189,example,1,0,0.0,-81.1,14.4,-173.9,4.9
190,example,1,0,0.0,-65.6,15.3,-164.6,6.7
191,example,1,0,0.0,-70.0,24.5,-159.6,7.0
192,example,1,0,0.0,-62.7,8.3,-76.2,8.4
193,example,1,0,0.0,-24.0,25.3,-145.9,3.5
194,example,1,0,0.0,-170.7,15.3,-208.4,12.4
195,example,1,0,0.0,-9.2,17.8,-113.6,4.2
196,example,1,0,0.0,-158.6,18.2,-247.5,5.6
197,example,1,0,0.0,-23.9,25.4,-176.0,4.5
198,example,1,0,0.0,-19.7,22.8,-173.5,2.5
199,example,1,0,0.0,-92.8,13.9,-168.7,5.6
200,example,1,0,0.0,-102.5,14.5,-180.1,7.0
201,example,1,0,0.0,-64.2,17.1,-153.8,5.4
202,example,1,0,0.0,-86.8,18.8,-184.4,6.1
203,example,1,0,0.0,-130.9,16.7,-183.8,6.4
204,example,1,0,0.0,-37.4,10.1,-90.0,6.7
205,example,1,0,0.0,-46.8,18.4,-147.0,4.9
206,example,1,0,0.0,-101.4,12.0,-171.9,6.2
207,example,1,0,0.0,-79.1,14.6,-205.1,5.5
208,example,1,0,0.0,-5.2,14.3,-47.2,7.3
209,example,1,0,0.0,-90.5,11.2,-107.6,8.4
210,example,1,0,0.0,-132.1,11.7,-155.5,10.7
211,example,1,0,0.0,-87.2,19.6,-228.1,5.1
212,example,1,0,0.0,-61.8,14.5,-124.8,4.4
213,example,1,0,0.0,-70.4,13.1,-139.0,8.1
214,example,1,0,0.0,-104.1,9.0,-129.6,5.9
215,example,1,0,0.0,-209.8,20.0,-375.1,11.7
216,example,1,0,0.0,-92.1,13.2,-148.6,9.4
217,example,1,0,0.0,-99.7,12.0,-156.7,6.0
218,example,1,0,0.0,-54.1,24.2,-190.7,4.2
219,example,1,0,0.0,-7.8,10.5,-57.8,3.1
220,example,1,0,0.0,-10.9,15.8,-79.1,3.4
221,example,1,0,0.0,-87.8,13.6,-166.3,6.7
222,example,1,0,0.0,-31.8,13.4,-87.8,4.3
223,example,1,0,0.0,-314.8,22.6,-435.8,19.0
224,example,1,0,0.0,-4.5,16.7,-84.7,4.0
225,example,1,0,0.0,-86.1,11.6,-111.0,4.5
226,example,1,0,0.0,-42.6,13.8,-115.3,4.3
227,example,1,0,0.0,-87.4,14.2,-165.1,5.5
228,example,1,0,0.0,-151.9,17.5,-246.2,8.4
229,example,1,0,0.0,-28.3,13.4,-90.3,4.3
230,example,1,0,0.0,9.8,18.4,-107.9,3.6
231,example,1,0,0.0,-190.3,25.8,-377.1,11.1
232,example,1,0,0.0,-297.4,20.7,-412.0,13.7
233,example,1,0,0.0,-74.7,16.3,-128.0,7.6
234,example,1,0,0.0,-9.5,13.2,-68.6,3.4
235,example,1,0,0.0,25.9,15.3,-71.2,2.2
236,example,1,0,0.0,-117.0,9.0,-188.3,6.3
237,example,1,0,0.0,-14.0,25.6,-143.9,4.4
238,example,1,0,0.0,-7.8,11.9,-56.1,2.3
239,example,1,0,0.0,-99.1,20.1,-207.6,5.4
240,example,1,0,0.0,-55.3,9.3,-108.1,4.9
241,example,1,0,0.0,-142.5,10.0,-144.5,15.3
242,example,1,0,0.0,-198.9,18.5,-327.2,12.3
243,example,1,0,0.0,-43.1,9.1,-71.6,4.4
244,example,1,0,0.0,-113.8,11.4,-184.8,4.8
245,example,1,0,0.0,-56.2,13.1,-116.8,4.5
246,example,1,0,0.0,-138.1,14.3,-206.7,10.5
247,example,1,0,0.0,-42.6,14.2,-98.6,2.8
248,example,1,0,0.0,-41.6,15.4,-104.4,9.9
249,example,1,0,0.0,-65.1,12.6,-126.6,5.0
250,example,1,0,0.0,-244.6,27.2,-409.1,13.6
251,example,1,0,0.0,-16.7,17.7,-128.8,3.4
252,example,1,0,0.0,-37.6,13.8,-100.1,5.7
253,example,1,0,0.0,-62.9,17.9,-125.6,10.4
254,example,1,0,0.0,-36.8,9.6,-86.8,6.2
255,example,1,0,0.0,-109.0,14.8,-206.5,6.0
256,example,1,0,0.0,-3.1,7.4,-33.1,2.9
257,example,1,0,0.0,-94.5,15.5,-161.3,3.9
258,example,1,0,0.0,28.1,13.0,-37.7,2.3
259,example,1,0,0.0,-68.4,24.9,-229.1,5.6
260,example,1,0,0.0,-46.0,9.8,-54.3,8.6
261,example,1,0,0.0,36.7,14.2,-33.2,2.6
262,example,1,0,0.0,-101.1,14.0,-180.2,8.3
263,example,1,0,0.0,15.9,14.5,-42.3,2.1
264,example,1,0,0.0,-108.0,16.3,-182.1,9.0
265,example,1,0,0.0,29.0,12.0,-51.6,1.6
266,example,1,0,0.0,-86.5,15.7,-135.5,6.9
267,example,1,0,0.0,-28.2,20.2,-145.0,4.0
268,example,1,0,0.0,-18.9,12.6,-102.1,3.5
269,example,1,0,0.0,-22.3,13.3,-127.4,5.0
270,example,1,0,0.0,-98.1,22.2,-213.7,6.9
271,example,1,0,0.0,-48.7,9.7,-130.2,3.6
272,example,1,0,0.0,17.6,17.2,-71.1,5.0
273,example,1,0,0.0,-22.7,12.4,-73.1,3.4
274,example,1,0,0.0,-14.8,15.5,-80.5,5.1
275,example,1,0,0.0,31.3,15.4,-46.9,2.2
276,example,1,0,0.0,-75.1,9.3,-146.3,4.9
277,example,1,0,0.0,-59.6,18.1,-166.8,7.3
278,example,1,0,0.0,-56.8,7.4,-94.8,7.5
279,example,1,0,0.0,-22.8,14.1,-88.6,5.1
280,example,1,0,0.0,-185.5,16.2,-338.7,7.3
281,example,1,0,0.0,-39.5,14.3,-117.0,7.0
282,example,1,0,0.0,-97.5,13.6,-162.8,10.4
283,example,1,0,0.0,21.2,9.0,-21.3,2.6
284,example,1,0,0.0,19.9,16.5,-66.2,2.4
285,example,1,0,0.0,-70.5,15.8,-151.1,5.6
286,example,1,0,0.0,33.7,16.5,-31.2,5.8
287,example,1,0,0.0,-54.7,13.6,-116.2,7.1
288,example,1,0,0.0,-48.6,16.4,-115.9,6.3
289,example,1,0,0.0,-12.3,24.0,-130.9,3.7
290,example,1,0,0.0,46.3,8.1,1.1,1.4
291,example,1,0,0.0,-39.2,13.2,-102.7,6.6
292,example,1,0,0.0,21.0,15.0,-59.6,2.0
293,example,1,0,0.0,27.6,15.3,-65.4,2.1
294,example,1,0,0.0,-196.1,21.0,-341.7,9.5
295,example,1,0,0.0,-21.3,12.6,-77.6,4.4
296,example,1,0,0.0,-6.3,12.5,-79.7,4.0
297,example,1,0,0.0,-48.7,15.3,-120.5,6.1
298,example,1,0,0.0,25.2,8.5,-15.3,3.4
299,example,1,0,0.0,-27.8,9.1,-62.2,7.3
300,example,1,0,0.0,6.5,14.1,-55.0,2.1
301,example,1,0,0.0,-20.9,12.5,-88.1,5.5
302,example,1,0,0.0,-112.3,11.2,-153.9,8.5
303,example,1,0,0.0,-34.3,12.4,-98.0,4.2
304,example,1,0,0.0,-149.0,13.2,-220.5,8.7
305,example,1,0,0.0,-81.1,6.2,-108.7,7.7
306,example,1,0,0.0,-116.2,10.5,-189.2,9.9
307,example,1,0,0.0,10.2,7.5,-32.9,3.6
308,example,1,0,0.0,-99.2,11.4,-136.7,8.6
309,example,1,0,0.0,-62.0,14.8,-149.5,6.9
310,example,1,0,0.0,-43.5,15.0,-148.5,4.7
311,example,1,0,0.0,44.1,8.7,4.1,0.8
312,example,1,0,0.0,-73.5,12.9,-117.3,7.5
313,example,1,0,0.0,-17.2,14.9,-95.7,4.8
314,example,1,0,0.0,-79.7,10.2,-114.4,8.8
315,example,1,0,0.0,1.1,9.7,-54.8,3.8
316,example,1,0,0.0,-120.6,11.6,-193.9,8.4
317,example,1,0,0.0,28.1,13.3,-52.7,2.5
318,example,1,0,0.0,-36.2,9.4,-103.4,6.0
319,example,1,0,0.0,-13.3,6.8,-33.1,2.6
320,example,1,0,0.0,8.5,7.9,-34.8,2.4
321,example,1,0,0.0,-4.8,15.6,-97.1,3.6
322,example,1,0,0.0,11.8,7.8,-11.6,4.0
323,example,1,0,0.0,5.2,7.8,-54.5,2.8
324,example,1,0,0.0,43.6,12.1,-32.5,1.3
325,example,1,0,0.0,-7.1,11.8,-82.1,4.1
326,example,1,0,0.0,-125.0,7.4,-120.3,12.6
327,example,1,0,0.0,5.4,11.2,-69.1,2.3
328,example,1,0,0.0,-81.8,9.1,-170.9,6.8
329,example,1,0,0.0,-71.1,16.4,-149.7,5.7
330,example,1,0,0.0,-16.9,22.6,-118.5,6.7
331,example,1,0,0.0,48.1,13.9,-13.5,1.8
332,example,1,0,0.0,8.0,16.3,-97.2,5.4
333,example,1,0,0.0,26.9,11.7,-34.7,2.4
334,example,1,0,0.0,10.3,8.9,-25.7,3.0
335,example,1,0,0.0,-31.8,9.3,-55.2,4.8
336,example,1,0,0.0,-42.0,10.2,-90.4,5.0
337,example,1,0,0.0,-185.7,21.1,-338.5,10.8
338,example,1,0,0.0,-177.7,12.6,-267.6,8.1
339,example,1,0,0.0,-40.8,11.0,-122.6,4.5
340,example,1,0,0.0,-22.9,11.5,-75.3,4.0
341,example,1,0,0.0,-3.1,13.8,-76.7,2.7
342,example,1,0,0.0,-124.1,9.7,-131.7,17.3
343,example,1,0,0.0,-37.2,12.1,-88.6,5.7
344,example,1,0,0.0,28.6,11.2,-26.1,3.0
345,example,1,0,0.0,-34.5,7.3,-56.3,4.2
346,example,1,0,0.0,-87.7,8.6,-152.4,8.0
347,example,1,0,0.0,45.0,12.8,-26.8,2.8
348,example,1,0,0.0,35.3,7.4,-5.1,1.2
349,example,1,0,0.0,-67.5,8.0,-107.9,6.2
350,example,1,0,0.0,-6.9,11.9,-70.3,2.5
351,example,1,0,0.0,37.3,8.0,-0.1,1.0
352,example,1,0,0.0,22.3,9.7,-17.0,3.1
353,example,1,0,0.0,-244.3,23.2,-402.6,11.8
354,example,1,0,0.0,-64.7,15.3,-178.7,5.5
355,example,1,0,0.0,-202.5,13.8,-336.7,10.4
356,example,1,0,0.0,-25.0,15.4,-112.3,3.9
357,example,1,0,0.0,36.8,13.6,-23.5,1.5
358,example,1,0,0.0,-2.0,9.0,-70.8,2.6
359,example,1,0,0.0,-100.6,8.7,-141.6,7.7
360,example,1,0,0.0,-274.7,19.2,-374.2,18.8
361,example,1,0,0.0,-49.6,8.0,-83.9,4.7
362,example,1,0,0.0,-33.5,9.7,-70.5,5.3
363,example,1,0,0.0,53.2,16.5,-33.2,2.7
364,example,1,0,0.0,35.1,10.2,-4.0,1.8
365,example,1,0,0.0,22.1,11.3,-20.7,3.6
366,example,1,0,0.0,-64.9,5.8,-95.1,8.1
367,example,1,0,0.0,-29.3,11.2,-78.7,4.9
368,example,1,0,0.0,39.9,13.9,-62.5,2.8
369,example,1,0,0.0,9.7,7.7,-43.1,2.7
370,example,1,0,0.0,-45.2,7.7,-86.5,5.3
371,example,1,0,0.0,-132.4,12.2,-208.8,8.8
372,example,1,0,0.0,-58.6,11.9,-155.9,6.2
373,example,1,0,0.0,-110.2,9.9,-186.4,6.7
374,example,1,0,0.0,-35.2,14.9,-111.1,4.1
375,example,1,0,0.0,16.2,12.4,-34.4,2.2
376,example,1,0,0.0,40.4,9.5,-11.8,1.7
377,example,1,0,0.0,32.8,11.5,-29.0,2.8
378,example,1,0,0.0,-80.9,13.2,-179.0,6.8
379,example,1,0,0.0,-62.8,10.9,-131.2,5.0
380,example,1,0,0.0,13.3,3.5,11.8,1.6
381,example,1,0,0.0,12.2,17.9,-62.8,2.8
382,example,1,0,0.0,31.3,5.0,13.9,4.4
383,example,1,0,0.0,36.8,9.4,-40.0,3.4
384,example,1,0,0.0,32.0,7.9,-5.0,3.1
385,example,1,0,0.0,-24.0,15.2,-93.6,7.4
386,example,1,0,0.0,1.7,11.6,-66.8,2.9
387,example,1,0,0.0,-239.9,18.1,-400.1,12.5
388,example,1,0,0.0,28.0,5.2,7.8,2.4
389,example,1,0,0.0,-104.1,16.7,-224.3,7.3
390,example,1,0,0.0,-16.2,7.4,-21.6,4.9
391,example,1,0,0.0,-1.6,11.4,-61.7,3.1
392,example,1,0,0.0,-24.7,11.0,-82.4,5.0
393,example,1,0,0.0,-107.8,8.7,-172.7,10.3
394,example,1,0,0.0,-37.9,9.9,-71.8,6.8
395,example,1,0,0.0,-235.5,16.9,-392.7,13.1
396,example,1,0,0.0,21.8,7.2,2.9,4.5
397,example,1,0,0.0,-207.7,13.4,-324.9,10.4
398,example,1,0,0.0,-0.7,10.2,-20.9,2.8
399,example,1,0,0.0,13.4,8.9,-36.7,3.7
400,example,1,0,0.0,-115.1,11.1,-187.5,6.9
401,example,1,0,0.0,-20.6,11.5,-87.8,4.8
402,example,1,0,0.0,-30.4,8.9,-80.8,2.6
403,example,1,0,0.0,50.4,5.9,26.4,2.8
404,example,1,0,0.0,62.7,6.4,40.0,2.6
405,example,1,0,0.0,52.4,9.5,-1.6,2.6
406,example,1,0,0.0,-129.0,11.5,-204.9,9.9
407,example,1,0,0.0,31.9,6.3,15.0,0.7
408,example,1,0,0.0,25.1,10.4,-40.9,2.7
409,example,1,0,0.0,0.4,8.7,-44.2,3.1
410,example,1,0,0.0,-27.4,6.1,-42.9,4.9
411,example,1,0,0.0,-17.8,10.3,-61.2,4.2
412,example,1,0,0.0,48.1,6.1,10.2,1.7
413,example,1,0,0.0,-80.4,7.1,-111.9,6.9
414,example,1,0,0.0,-35.4,8.6,-63.4,7.0
415,example,1,0,0.0,8.9,9.1,-37.9,3.6
416,example,1,0,0.0,16.2,5.1,-0.6,5.2
417,example,1,0,0.0,-11.1,9.2,-55.0,2.4
418,example,1,0,0.0,-60.5,12.9,-149.2,6.0
419,example,1,0,0.0,-46.9,8.5,-71.2,6.8
420,example,1,0,0.0,56.7,7.2,4.9,2.0
421,example,1,0,0.0,-30.3,10.6,-85.8,4.5
422,example,1,0,0.0,58.9,4.8,31.2,2.3
423,example,1,0,0.0,47.3,7.3,1.4,1.7
424,example,1,0,0.0,39.5,4.7,18.9,1.3
425,example,1,0,0.0,36.8,12.3,-32.3,3.4
426,example,1,0,0.0,-6.2,10.0,-57.7,4.4
427,example,1,0,0.0,-45.9,14.5,-133.9,5.1
428,example,1,0,0.0,44.2,14.2,-36.4,2.8
429,example,1,0,0.0,59.2,8.5,16.2,0.9
430,example,1,0,0.0,39.6,5.6,13.3,1.9
431,example,1,0,0.0,-32.5,8.0,-65.2,5.5
432,example,1,0,0.0,56.5,13.0,0.0,1.7
433,example,1,0,0.0,-10.4,7.4,-50.6,4.2
434,example,1,0,0.0,-160.3,11.9,-240.1,9.1
435,example,1,0,0.0,-138.2,11.5,-221.2,8.2
436,example,1,0,0.0,-165.8,18.2,-286.9,12.5
437,example,1,0,0.0,-63.8,14.9,-159.3,7.6
438,example,1,0,0.0,-20.0,8.5,-66.2,5.6
439,example,1,0,0.0,52.6,7.5,5.4,1.5
440,example,1,0,0.0,-47.6,7.3,-113.4,5.4
441,example,1,0,0.0,-57.5,9.8,-148.6,4.5
442,example,1,0,0.0,-12.9,8.6,-52.5,4.3
443,example,1,0,0.0,39.2,11.5,-22.9,2.3
444,example,1,0,0.0,-52.5,7.5,-107.8,5.3
445,example,1,0,0.0,48.4,10.2,-2.2,0.9
446,example,1,0,0.0,61.7,10.8,0.7,0.8
447,example,1,0,0.0,45.6,4.8,27.3,2.7
448,example,1,0,0.0,-16.3,7.3,-43.6,6.4
449,example,1,0,0.0,-33.6,7.2,-54.3,8.9
450,example,1,0,0.0,-27.9,10.8,-65.7,3.5
451,example,1,0,0.0,61.7,9.8,13.0,2.4
452,example,1,0,0.0,18.0,11.1,-31.8,3.8
453,example,1,0,0.0,-3.7,6.2,-11.4,4.3
454,example,1,0,0.0,3.1,7.6,-59.8,3.8
455,example,1,0,0.0,-213.4,17.7,-338.8,9.7
456,example,1,0,0.0,67.1,7.5,30.3,1.2
457,example,1,0,0.0,-67.1,8.4,-113.9,8.2
458,example,1,0,0.0,67.6,12.4,0.1,1.2
459,example,1,0,0.0,12.4,7.1,-23.6,3.8
460,example,1,0,0.0,-223.3,10.0,-332.7,12.1
461,example,1,0,0.0,-72.2,8.3,-111.2,4.9
462,example,1,0,0.0,-130.7,9.9,-225.6,7.1
463,example,1,0,0.0,15.4,6.0,-15.4,3.5
464,example,1,0,0.0,-69.7,12.0,-141.8,6.3
465,example,1,0,0.0,38.3,9.1,-20.7,2.1
466,example,1,0,0.0,-92.7,11.9,-185.8,5.7
467,example,1,0,0.0,-72.3,9.5,-121.2,4.8
