,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,21.4,8.2,-23.8,4.5
467,example,1,0,0.0,-12.5,10.9,-56.9,6.0
468,example,1,0,0.0,2.6,8.7,-33.0,2.5
469,example,1,0,0.0,45.3,10.1,-3.9,1.2
470,example,1,0,0.0,12.9,5.9,-21.0,2.9
471,example,1,0,0.0,-20.2,11.3,-108.4,4.7
472,example,1,0,0.0,-72.3,13.6,-159.1,5.2
473,example,1,0,0.0,65.2,7.6,30.6,1.1
474,example,1,0,0.0,43.8,4.8,34.2,1.1
475,example,1,0,0.0,35.5,8.8,1.3,2.6
476,example,1,0,0.0,29.7,6.2,14.1,2.4
477,example,1,0,0.0,50.2,8.9,4.9,1.4
478,example,1,0,0.0,-225.0,9.7,-311.6,10.6
479,example,1,0,0.0,-36.4,6.2,-85.8,4.3
480,example,1,0,0.0,36.7,5.2,34.4,4.0
481,example,1,0,0.0,49.6,6.1,32.5,1.1
482,example,1,0,0.0,-7.6,8.6,-32.0,6.9
483,example,1,0,0.0,-10.6,8.8,-51.5,2.7
484,example,1,0,0.0,72.0,10.2,34.3,2.4
485,example,1,0,0.0,-8.3,8.0,-97.9,4.4
486,example,1,0,0.0,41.1,10.0,-10.1,1.7
487,example,1,0,0.0,-69.5,10.6,-158.3,7.1
488,example,1,0,0.0,-41.8,11.6,-92.8,6.8
489,example,1,0,0.0,-123.5,15.2,-225.8,10.4
490,example,1,0,0.0,-85.3,9.0,-147.4,7.0
491,example,1,0,0.0,15.7,10.9,-42.9,2.7
492,example,1,0,0.0,45.3,8.5,-11.0,2.9
493,example,1,0,0.0,40.4,7.4,16.9,1.4
494,example,1,0,0.0,56.5,8.6,-0.2,1.4
495,example,1,0,0.0,-191.0,16.0,-302.3,11.8
496,example,1,0,0.0,55.4,7.4,24.6,1.9
497,example,1,0,0.0,1.4,9.8,-64.1,2.9
498,example,1,0,0.0,-8.8,9.8,-62.5,4.2
499,example,1,0,0.0,3.5,7.9,-28.2,4.0
500,example,1,0,0.0,55.9,13.8,-7.4,1.8
501,example,1,0,0.0,35.8,7.5,-4.3,2.6
502,example,1,0,0.0,-34.0,8.6,-76.4,3.3
503,example,1,0,0.0,-392.4,16.2,-564.4,19.9
504,example,1,0,0.0,-97.6,5.6,-132.0,6.0
505,example,1,0,0.0,64.9,8.4,32.7,0.5
506,example,1,0,0.0,26.1,5.4,-12.1,2.3
507,example,1,0,0.0,-82.9,7.6,-120.0,6.5
508,example,1,0,0.0,53.5,7.0,24.0,0.7
509,example,1,0,0.0,23.3,5.5,18.4,2.9
510,example,1,0,0.0,-308.7,18.8,-443.2,16.0
511,example,1,0,0.0,39.0,11.8,-12.4,1.6
512,example,1,0,0.0,49.9,4.0,35.7,0.6
513,example,1,0,0.0,-4.2,7.6,-50.6,3.4
514,example,1,0,0.0,37.0,7.7,9.4,2.4
515,example,1,0,0.0,53.7,9.1,8.0,2.1
516,example,1,0,0.0,-139.3,12.5,-239.8,9.3
517,example,1,0,0.0,61.0,5.0,33.9,3.0
518,example,1,0,0.0,-90.3,7.9,-151.4,7.6
519,example,1,0,0.0,-30.0,6.9,-85.5,4.6
520,example,1,0,0.0,-103.3,10.3,-207.6,7.3
521,example,1,0,0.0,51.4,8.8,18.9,1.7
522,example,1,0,0.0,5.8,8.1,-36.5,3.0
523,example,1,0,0.0,-154.3,12.1,-234.1,9.9
524,example,1,0,0.0,-44.1,7.2,-73.6,8.0
525,example,1,0,0.0,66.2,3.9,46.4,1.2
526,example,1,0,0.0,58.1,6.3,35.1,1.9
527,example,1,0,0.0,38.2,6.1,15.4,2.7
528,example,1,0,0.0,2.2,9.1,-43.6,3.4
529,example,1,0,0.0,50.5,12.4,-11.4,1.5
530,example,1,0,0.0,-131.3,8.3,-183.4,6.4
531,example,1,0,0.0,50.2,7.1,17.5,2.5
532,example,1,0,0.0,39.9,9.7,-18.5,1.8
533,example,1,0,0.0,22.8,6.9,-23.7,2.6
534,example,1,0,0.0,-101.4,13.4,-219.6,8.4
535,example,1,0,0.0,-102.6,14.8,-216.2,6.5
536,example,1,0,0.0,-6.6,12.5,-68.5,5.4
537,example,1,0,0.0,70.5,4.1,52.1,0.7
538,example,1,0,0.0,-76.0,9.6,-136.6,4.9
539,example,1,0,0.0,-78.3,14.8,-154.8,7.0
540,example,1,0,0.0,56.1,8.3,33.3,1.2
541,example,1,0,0.0,55.8,7.5,12.4,2.1
542,example,1,0,0.0,72.2,5.9,32.4,1.1
543,example,1,0,0.0,-73.7,10.9,-198.6,6.3
544,example,1,0,0.0,55.6,5.9,35.4,1.1
545,example,1,0,0.0,68.8,7.9,40.4,0.6
546,example,1,0,0.0,7.8,6.1,-8.3,3.6
547,example,1,0,0.0,-33.6,7.0,-100.4,4.6
548,example,1,0,0.0,38.8,8.4,5.1,2.0
549,example,1,0,0.0,-154.6,16.0,-290.7,9.4
550,example,1,0,0.0,61.4,5.3,32.4,1.2
551,example,1,0,0.0,-4.8,8.2,-61.3,4.0
552,example,1,0,0.0,-102.6,11.4,-197.4,6.0
553,example,1,0,0.0,-26.4,10.4,-90.1,5.1
554,example,1,0,0.0,21.7,3.4,15.0,7.7
555,example,1,0,0.0,42.0,9.1,-2.2,2.0
556,example,1,0,0.0,-78.8,7.8,-164.3,5.6
557,example,1,0,0.0,-20.5,7.8,-61.9,4.4
558,example,1,0,0.0,-100.1,8.9,-182.2,6.2
559,example,1,0,0.0,-34.9,7.9,-82.3,5.1
560,example,1,0,0.0,72.2,5.8,40.4,0.5
561,example,1,0,0.0,-22.9,9.4,-72.9,5.9
562,example,1,0,0.0,33.7,4.6,16.1,2.0
563,example,1,0,0.0,61.4,7.4,28.6,0.8
564,example,1,0,0.0,60.8,4.5,42.0,1.9
565,example,1,0,0.0,-8.0,8.8,-46.1,3.0
566,example,1,0,0.0,-211.6,12.4,-295.6,10.7
567,example,1,0,0.0,-11.4,11.6,-79.3,4.1
568,example,1,0,0.0,17.2,5.0,6.2,3.0
569,example,1,0,0.0,11.7,7.2,-45.3,3.3
570,example,1,0,0.0,67.0,7.6,38.3,1.8
571,example,1,0,0.0,-42.1,7.1,-105.4,4.2
572,example,1,0,0.0,46.1,6.8,26.6,1.5
573,example,1,0,0.0,66.5,6.9,35.2,1.1
574,example,1,0,0.0,-5.8,7.6,-60.0,4.5
575,example,1,0,0.0,-92.0,11.7,-202.1,6.9
576,example,1,0,0.0,40.3,6.3,7.1,2.3
577,example,1,0,0.0,72.9,6.3,41.5,0.4
578,example,1,0,0.0,66.7,4.8,37.3,1.2
579,example,1,0,0.0,43.9,7.5,9.5,1.4
580,example,1,0,0.0,-142.3,12.6,-246.0,10.2
581,example,1,0,0.0,14.7,7.0,-7.7,3.1
582,example,1,0,0.0,-133.8,11.6,-218.9,6.8
583,example,1,0,0.0,-62.5,10.8,-162.7,6.0
584,example,1,0,0.0,-102.2,11.9,-202.4,5.9
585,example,1,0,0.0,-54.5,9.5,-124.9,5.9
586,example,1,0,0.0,48.3,7.2,22.9,1.0
587,example,1,0,0.0,62.6,7.2,26.9,1.0
588,example,1,0,0.0,-82.0,12.4,-170.8,7.2
589,example,1,0,0.0,-33.0,9.8,-99.6,4.5
590,example,1,0,0.0,-24.9,7.9,-87.8,4.3
591,example,1,0,0.0,77.7,4.6,49.6,0.5
592,example,1,0,0.0,-35.1,8.0,-67.7,4.5
593,example,1,0,0.0,15.0,4.6,4.7,2.6
594,example,1,0,0.0,-2.5,5.6,-17.7,3.2
595,example,1,0,0.0,68.1,5.0,45.5,0.8
596,example,1,0,0.0,55.5,5.9,33.9,2.4
597,example,1,0,0.0,-104.4,9.5,-174.7,8.7
598,example,1,0,0.0,-50.4,8.2,-102.4,6.6
599,example,1,0,0.0,-27.7,7.8,-68.1,4.7
600,example,1,0,0.0,2.1,9.1,-55.0,5.4
601,example,1,0,0.0,66.0,6.3,45.0,1.6
602,example,1,0,0.0,-28.9,8.3,-70.1,4.5
603,example,1,0,0.0,68.1,3.8,59.1,1.3
604,example,1,0,0.0,-112.1,10.4,-222.6,7.4
605,example,1,0,0.0,71.8,7.0,30.9,0.8
606,example,1,0,0.0,-220.6,11.1,-330.3,11.4
607,example,1,0,0.0,-63.1,9.7,-141.9,5.0
608,example,1,0,0.0,-27.7,7.9,-86.5,4.7
609,example,1,0,0.0,-63.9,10.3,-167.9,6.3
610,example,1,0,0.0,46.7,4.9,19.9,1.9
611,example,1,0,0.0,-102.2,11.1,-181.6,8.4
612,example,1,0,0.0,41.2,5.9,6.4,2.7
613,example,1,0,0.0,-38.4,7.4,-102.3,4.0
614,example,1,0,0.0,2.5,8.5,-45.7,3.5
615,example,1,0,0.0,-119.9,8.7,-213.3,6.6
616,example,1,0,0.0,59.5,5.8,41.8,0.5
617,example,1,0,0.0,-76.6,9.4,-151.9,6.8
618,example,1,0,0.0,69.4,6.1,37.7,1.3
619,example,1,0,0.0,37.0,6.7,14.6,2.2
620,example,1,0,0.0,73.9,8.6,35.5,1.4
621,example,1,0,0.0,65.2,5.9,52.3,1.4
622,example,1,0,0.0,22.2,6.0,-22.7,3.3
623,example,1,0,0.0,-62.4,9.5,-145.1,5.5
624,example,1,0,0.0,-107.5,12.7,-208.6,6.8
625,example,1,0,0.0,61.5,5.1,47.0,0.8
626,example,1,0,0.0,-115.7,7.6,-196.6,8.3
627,example,1,0,0.0,-81.7,11.3,-182.5,5.9
628,example,1,0,0.0,-103.2,7.9,-154.1,7.2
629,example,1,0,0.0,71.3,5.9,53.2,1.2
630,example,1,0,0.0,28.8,7.7,-23.6,3.5
631,example,1,0,0.0,-90.6,9.2,-166.7,5.5
632,example,1,0,0.0,62.2,7.7,23.9,1.4
633,example,1,0,0.0,64.0,3.3,57.6,1.0
634,example,1,0,0.0,-29.7,6.6,-58.6,4.6
635,example,1,0,0.0,-122.5,9.2,-205.0,7.6
636,example,1,0,0.0,-17.2,7.1,-63.5,5.0
637,example,1,0,0.0,69.9,5.5,48.2,0.6
638,example,1,0,0.0,59.9,8.3,15.2,0.6
639,example,1,0,0.0,16.6,5.5,-8.6,2.6
640,example,1,0,0.0,76.3,7.3,36.0,0.9
641,example,1,0,0.0,-75.1,9.8,-142.4,6.0
642,example,1,0,0.0,62.4,7.3,31.5,1.3
643,example,1,0,0.0,-20.0,7.6,-69.0,4.4
644,example,1,0,0.0,53.8,8.2,15.8,2.9
645,example,1,0,0.0,70.9,4.1,49.5,0.8
646,example,1,0,0.0,29.0,7.2,-17.8,2.7
647,example,1,0,0.0,-9.1,7.5,-41.1,4.1
648,example,1,0,0.0,43.2,8.1,15.9,2.8
649,example,1,0,0.0,-69.9,9.1,-124.9,5.7
650,example,1,0,0.0,65.3,6.2,28.6,1.2
651,example,1,0,0.0,-46.7,7.0,-99.1,4.8
652,example,1,0,0.0,-68.8,9.8,-134.0,5.1
653,example,1,0,0.0,66.6,4.7,43.2,1.5
654,example,1,0,0.0,43.4,8.2,2.7,2.9
655,example,1,0,0.0,66.9,6.3,42.3,1.7
656,example,1,0,0.0,18.4,7.5,-33.9,3.1
657,example,1,0,0.0,18.8,6.8,5.5,2.5
658,example,1,0,0.0,-11.5,5.2,-26.3,3.5
659,example,1,0,0.0,-94.4,9.2,-160.8,6.6
660,example,1,0,0.0,-175.1,9.8,-253.1,11.7
661,example,1,0,0.0,-113.1,9.6,-200.7,8.5
662,example,1,0,0.0,73.8,5.6,44.8,0.8
663,example,1,0,0.0,-107.3,10.6,-167.0,6.8
664,example,1,0,0.0,33.4,6.2,-2.6,2.5
665,example,1,0,0.0,64.8,4.6,55.6,1.6
666,example,1,0,0.0,53.2,7.0,13.1,3.2
667,example,1,0,0.0,-84.8,8.0,-155.8,7.5
668,example,1,0,0.0,62.7,6.8,50.8,0.8
669,example,1,0,0.0,78.6,6.8,49.1,1.0
670,example,1,0,0.0,62.5,9.1,21.3,1.0
671,example,1,0,0.0,73.6,2.8,58.0,1.0
672,example,1,0,0.0,-89.5,8.7,-169.1,6.9
673,example,1,0,0.0,0.8,9.2,-48.1,3.9
674,example,1,0,0.0,57.0,4.1,48.6,2.4
675,example,1,0,0.0,-162.0,9.3,-294.4,7.2
676,example,1,0,0.0,63.0,6.8,38.1,1.1
677,example,1,0,0.0,-40.2,7.8,-89.2,4.9
678,example,1,0,0.0,52.3,5.2,28.2,2.0
679,example,1,0,0.0,72.7,5.9,41.7,1.1
680,example,1,0,0.0,-238.8,10.5,-326.6,8.5
681,example,1,0,0.0,-106.1,9.3,-172.5,6.3
682,example,1,0,0.0,-186.3,12.4,-297.2,10.0
683,example,1,0,0.0,-0.4,6.2,-51.8,3.2
684,example,1,0,0.0,-99.9,8.0,-151.4,7.9
685,example,1,0,0.0,-218.5,13.7,-347.7,10.3
686,example,1,0,0.0,-20.1,7.8,-72.8,5.7
687,example,1,0,0.0,70.1,6.2,40.4,0.9
688,example,1,0,0.0,52.9,5.0,37.3,1.5
689,example,1,0,0.0,47.9,5.6,34.0,2.0
690,example,1,0,0.0,-198.9,12.2,-335.3,9.1
691,example,1,0,0.0,-18.2,6.1,-39.1,5.1
692,example,1,0,0.0,15.6,4.2,7.0,3.7
693,example,1,0,0.0,59.7,5.3,28.9,1.3
694,example,1,0,0.0,64.2,3.7,61.0,0.4
695,example,1,0,0.0,-23.7,5.9,-54.3,5.4
696,example,1,0,0.0,-9.1,7.6,-59.7,3.7
697,example,1,0,0.0,11.9,7.5,-40.8,3.4
698,example,1,0,0.0,-138.3,11.7,-188.6,8.8
699,example,1,0,0.0,-89.2,10.6,-159.0,8.7
700,example,1,0,0.0,-195.5,10.9,-282.5,10.0
701,example,1,0,0.0,77.3,3.7,58.0,0.9
702,example,1,0,0.0,-165.1,11.9,-244.2,10.1
703,example,1,0,0.0,-108.3,10.4,-172.4,8.2
704,example,1,0,0.0,46.1,2.8,41.8,4.5
705,example,1,0,0.0,40.9,5.6,14.0,2.7
706,example,1,0,0.0,6.7,5.1,-9.0,4.0
707,example,1,0,0.0,51.4,4.2,18.9,2.1
708,example,1,0,0.0,4.7,4.8,-24.6,3.8
709,example,1,0,0.0,-244.1,13.8,-342.1,12.4
710,example,1,0,0.0,44.8,5.0,23.2,2.0
711,example,1,0,0.0,-104.9,7.4,-160.9,8.1
712,example,1,0,0.0,66.0,4.3,52.8,1.4
713,example,1,0,0.0,35.5,5.5,17.4,0.9
714,example,1,0,0.0,17.6,6.4,-16.0,2.4
715,example,1,0,0.0,-100.7,8.1,-137.4,5.0
716,example,1,0,0.0,73.9,5.2,52.6,0.9
717,example,1,0,0.0,14.8,8.3,-33.1,2.6
718,example,1,0,0.0,68.5,5.2,44.4,1.0
719,example,1,0,0.0,-155.2,9.4,-232.3,9.6
720,example,1,0,0.0,-114.5,11.9,-174.3,8.2
721,example,1,0,0.0,78.0,4.1,61.8,0.6
722,example,1,0,0.0,76.9,3.9,59.0,1.9
723,example,1,0,0.0,58.9,4.2,46.5,1.3
724,example,1,0,0.0,-12.0,7.9,-57.6,5.0
725,example,1,0,0.0,-180.3,10.7,-295.2,9.5
726,example,1,0,0.0,30.6,4.3,-3.7,3.3
727,example,1,0,0.0,-107.3,7.7,-171.8,8.8
728,example,1,0,0.0,-7.0,8.7,-69.2,3.8
729,example,1,0,0.0,-205.6,12.7,-307.3,9.5
730,example,1,0,0.0,59.9,4.4,37.0,0.7
731,example,1,0,0.0,80.7,4.6,58.0,0.6
732,example,1,0,0.0,-158.7,11.6,-260.0,10.8
733,example,1,0,0.0,-180.5,11.4,-288.5,10.1
734,example,1,0,0.0,54.0,4.3,42.4,1.5
735,example,1,0,0.0,81.1,7.3,50.9,0.4
736,example,1,0,0.0,-75.8,7.5,-127.8,6.2
737,example,1,0,0.0,-106.0,9.9,-180.5,7.9
738,example,1,0,0.0,-99.5,11.3,-154.1,5.4
739,example,1,0,0.0,-114.1,10.3,-201.5,7.3
740,example,1,0,0.0,77.5,6.0,56.1,0.6
741,example,1,0,0.0,-13.4,8.1,-77.7,3.7
742,example,1,0,0.0,77.1,5.2,60.3,0.4
743,example,1,0,0.0,75.7,7.1,37.5,0.8
744,example,1,0,0.0,76.8,6.9,37.1,0.8
745,example,1,0,0.0,-153.9,11.4,-280.3,7.9
746,example,1,0,0.0,37.5,4.8,32.4,2.0
747,example,1,0,0.0,60.6,4.7,38.6,1.4
748,example,1,0,0.0,21.9,6.0,-22.5,2.6
749,example,1,0,0.0,28.2,5.3,-7.6,2.7
750,example,1,0,0.0,34.0,7.1,-16.5,2.5
751,example,1,0,0.0,54.4,4.8,28.8,0.7
752,example,1,0,0.0,-78.7,9.2,-155.5,8.2
753,example,1,0,0.0,74.0,4.6,54.8,0.6
754,example,1,0,0.0,57.4,6.8,27.2,1.9
755,example,1,0,0.0,-20.3,7.5,-83.7,5.5
756,example,1,0,0.0,29.5,3.5,23.5,2.2
757,example,1,0,0.0,-75.4,10.7,-155.2,7.1
758,example,1,0,0.0,-13.6,8.5,-64.2,3.9
759,example,1,0,0.0,69.0,4.2,56.3,0.8
760,example,1,0,0.0,76.9,6.9,45.6,1.0
761,example,1,0,0.0,-72.4,7.4,-163.1,5.4
762,example,1,0,0.0,71.3,3.8,59.9,1.2
763,example,1,0,0.0,-91.0,8.2,-132.1,9.0
764,example,1,0,0.0,31.7,9.7,-21.0,3.2
765,example,1,0,0.0,80.8,6.5,48.6,0.7
766,example,1,0,0.0,77.6,4.2,62.3,0.8
767,example,1,0,0.0,79.3,4.8,61.8,0.7
768,example,1,0,0.0,64.2,3.6,42.6,1.0
769,example,1,0,0.0,-45.0,7.2,-131.5,4.6
770,example,1,0,0.0,-97.2,10.8,-171.9,6.8
771,example,1,0,0.0,62.9,4.9,37.4,1.5
772,example,1,0,0.0,-38.8,8.9,-97.4,4.9
773,example,1,0,0.0,-119.3,9.3,-153.3,7.7
774,example,1,0,0.0,-119.0,8.5,-171.1,7.2
775,example,1,0,0.0,-232.3,14.0,-337.8,9.6
776,example,1,0,0.0,-207.6,14.6,-327.6,9.6
777,example,1,0,0.0,-112.0,7.9,-193.2,7.2
778,example,1,0,0.0,-23.1,9.7,-111.4,4.7
779,example,1,0,0.0,-167.0,9.0,-228.2,9.2
780,example,1,0,0.0,-75.8,8.8,-138.0,5.8
781,example,1,0,0.0,-79.9,7.3,-159.4,7.4
782,example,1,0,0.0,77.3,5.0,62.9,0.8
783,example,1,0,0.0,-176.9,11.0,-251.5,11.2
784,example,1,0,0.0,-61.6,6.5,-117.6,6.1
785,example,1,0,0.0,11.1,5.2,-23.9,3.3
786,example,1,0,0.0,45.5,5.3,27.1,2.1
787,example,1,0,0.0,-246.9,15.7,-402.6,12.0
788,example,1,0,0.0,-211.8,11.8,-316.3,9.8
789,example,1,0,0.0,-57.2,9.1,-110.6,5.6
790,example,1,0,0.0,77.8,4.8,54.3,0.8
791,example,1,0,0.0,17.5,7.3,-21.5,2.2
792,example,1,0,0.0,-58.5,7.8,-120.7,5.9
793,example,1,0,0.0,84.6,4.4,59.4,0.5
794,example,1,0,0.0,75.8,3.5,58.6,0.7
795,example,1,0,0.0,79.1,4.4,62.8,0.8
796,example,1,0,0.0,-192.7,8.8,-298.4,10.0
797,example,1,0,0.0,66.8,4.2,43.7,1.2
798,example,1,0,0.0,64.4,5.4,45.5,0.7
799,example,1,0,0.0,78.0,4.9,57.6,0.5
800,example,1,0,0.0,78.0,5.0,56.4,0.9
801,example,1,0,0.0,1.4,6.0,-34.7,4.3
802,example,1,0,0.0,-24.0,9.5,-107.5,5.0
803,example,1,0,0.0,78.9,4.7,59.5,0.6
804,example,1,0,0.0,65.2,2.1,69.7,2.2
805,example,1,0,0.0,-1.1,6.3,-31.2,3.7
806,example,1,0,0.0,-15.2,7.6,-59.4,4.1
807,example,1,0,0.0,14.5,5.9,-33.3,3.2
808,example,1,0,0.0,-277.8,11.3,-383.6,11.4
809,example,1,0,0.0,-25.2,6.6,-94.6,4.9
810,example,1,0,0.0,-73.5,7.9,-131.5,6.7
811,example,1,0,0.0,81.5,3.6,68.1,0.7
812,example,1,0,0.0,-66.0,6.9,-124.7,4.5
813,example,1,0,0.0,-208.6,12.3,-313.3,11.3
814,example,1,0,0.0,-95.5,6.4,-129.7,5.2
815,example,1,0,0.0,73.8,4.3,48.4,1.4
816,example,1,0,0.0,80.7,5.0,57.4,0.4
817,example,1,0,0.0,-135.2,11.1,-241.2,7.8
818,example,1,0,0.0,78.3,4.3,55.5,0.5
819,example,1,0,0.0,80.0,1.3,76.3,0.6
820,example,1,0,0.0,81.9,3.8,64.1,0.5
821,example,1,0,0.0,-430.3,16.6,-631.9,18.0
822,example,1,0,0.0,34.3,3.7,17.5,2.5
823,example,1,0,0.0,-36.4,4.9,-73.3,4.8
824,example,1,0,0.0,-71.6,8.8,-124.6,6.9
825,example,1,0,0.0,78.3,3.7,61.9,0.5
826,example,1,0,0.0,32.6,6.0,0.9,2.3
827,example,1,0,0.0,-209.2,12.6,-323.9,10.6
828,example,1,0,0.0,77.4,2.3,74.1,1.1
829,example,1,0,0.0,76.2,5.0,56.9,0.9
830,example,1,0,0.0,-48.6,6.5,-105.2,7.0
831,example,1,0,0.0,76.1,5.6,46.0,0.5
832,example,1,0,0.0,78.0,6.2,51.9,1.4
833,example,1,0,0.0,-210.9,10.7,-320.6,9.4
834,example,1,0,0.0,-82.1,8.4,-129.9,6.5
835,example,1,0,0.0,-5.4,6.9,-38.3,3.0
836,example,1,0,0.0,88.2,5.5,66.0,0.4
837,example,1,0,0.0,75.2,5.2,66.2,0.9
838,example,1,0,0.0,-61.1,7.6,-116.4,5.5
839,example,1,0,0.0,-129.3,12.2,-236.5,7.5
840,example,1,0,0.0,-125.8,9.4,-183.9,7.6
841,example,1,0,0.0,72.3,5.6,47.2,0.9
842,example,1,0,0.0,-103.7,7.0,-175.6,5.8
843,example,1,0,0.0,-211.4,10.5,-300.9,10.7
844,example,1,0,0.0,72.2,5.8,60.5,0.5
845,example,1,0,0.0,81.5,4.9,65.2,0.6
846,example,1,0,0.0,-45.9,8.1,-99.4,4.3
847,example,1,0,0.0,-37.5,7.3,-86.9,4.0
848,example,1,0,0.0,-150.4,9.1,-229.8,7.5
849,example,1,0,0.0,-186.2,10.3,-286.6,9.3
850,example,1,0,0.0,-139.0,7.6,-212.5,5.7
851,example,1,0,0.0,55.0,3.3,46.4,1.6
852,example,1,0,0.0,-210.2,9.6,-331.7,8.0
853,example,1,0,0.0,52.8,4.9,23.9,2.3
854,example,1,0,0.0,-45.4,7.9,-121.6,3.6
855,example,1,0,0.0,-212.2,11.9,-298.2,9.5
856,example,1,0,0.0,-34.4,8.9,-76.4,4.3
857,example,1,0,0.0,-238.7,8.9,-319.3,9.2
858,example,1,0,0.0,-59.3,6.5,-126.9,4.5
859,example,1,0,0.0,-65.5,7.6,-120.5,4.8
860,example,1,0,0.0,-146.6,11.0,-215.0,8.4
861,example,1,0,0.0,-157.7,9.3,-190.4,8.5
862,example,1,0,0.0,-72.1,9.5,-143.4,6.2
863,example,1,0,0.0,-5.7,4.4,-25.6,4.7
864,example,1,0,0.0,-46.6,6.2,-104.4,5.4
865,example,1,0,0.0,-72.1,8.5,-138.0,5.0
866,example,1,0,0.0,-173.0,10.7,-270.6,8.7
867,example,1,0,0.0,78.8,1.9,75.9,0.9
868,example,1,0,0.0,-81.7,8.1,-117.1,7.4
869,example,1,0,0.0,-206.3,12.6,-297.1,10.8
870,example,1,0,0.0,-18.8,6.2,-67.7,5.9
871,example,1,0,0.0,77.4,3.7,65.9,0.4
872,example,1,0,0.0,78.3,5.4,57.5,0.6
873,example,1,0,0.0,-80.5,7.1,-126.4,6.2
874,example,1,0,0.0,81.6,4.3,65.4,0.5
875,example,1,0,0.0,77.8,4.1,62.9,0.7
876,example,1,0,0.0,-99.2,10.4,-171.9,5.5
877,example,1,0,0.0,43.6,4.6,17.0,2.8
878,example,1,0,0.0,-13.0,7.0,-59.0,2.7
879,example,1,0,0.0,87.6,4.1,79.0,0.7
880,example,1,0,0.0,-50.0,11.2,-132.2,3.9
881,example,1,0,0.0,-56.5,8.2,-115.4,4.4
882,example,1,0,0.0,29.6,5.1,-2.8,3.1
883,example,1,0,0.0,80.0,3.4,67.2,0.5
884,example,1,0,0.0,85.0,3.7,76.7,0.4
885,example,1,0,0.0,-10.5,5.4,-72.5,3.7
886,example,1,0,0.0,-228.0,10.2,-308.0,11.0
887,example,1,0,0.0,-49.1,7.2,-107.8,3.5
888,example,1,0,0.0,-58.9,7.6,-123.0,4.2
889,example,1,0,0.0,82.2,3.7,74.1,0.3
890,example,1,0,0.0,-340.6,14.4,-495.8,15.3
891,example,1,0,0.0,-51.6,8.6,-125.1,5.1
892,example,1,0,0.0,-158.9,12.1,-256.7,8.4
893,example,1,0,0.0,-14.6,6.3,-23.9,3.7
894,example,1,0,0.0,87.8,3.6,70.3,0.5
895,example,1,0,0.0,-169.3,10.0,-250.4,8.0
896,example,1,0,0.0,75.0,3.2,67.8,1.0
897,example,1,0,0.0,85.2,5.0,66.8,0.2
898,example,1,0,0.0,56.0,4.0,36.6,1.8
899,example,1,0,0.0,73.3,4.4,58.8,0.9
900,example,1,0,0.0,-228.0,11.9,-301.1,8.8
901,example,1,0,0.0,-53.1,6.5,-108.0,4.4
902,example,1,0,0.0,-7.6,9.2,-52.6,3.3
903,example,1,0,0.0,-100.7,7.4,-195.6,6.4
904,example,1,0,0.0,79.4,3.6,72.3,0.8
905,example,1,0,0.0,-52.3,5.7,-115.1,6.1
906,example,1,0,0.0,-200.1,11.7,-303.0,9.1
907,example,1,0,0.0,-291.0,14.8,-420.9,13.3
908,example,1,0,0.0,66.2,4.2,48.5,1.1
909,example,1,0,0.0,-5.6,7.2,-53.2,4.0
910,example,1,0,0.0,-61.4,7.0,-98.9,3.9
911,example,1,0,0.0,88.3,3.6,72.3,0.2
912,example,1,0,0.0,-121.2,9.0,-198.3,8.2
913,example,1,0,0.0,-216.6,10.2,-347.1,10.6
914,example,1,0,0.0,20.6,6.5,-14.0,2.3
915,example,1,0,0.0,86.3,3.8,68.0,0.3
916,example,1,0,0.0,80.6,3.6,64.0,0.5
917,example,1,0,0.0,-26.4,8.6,-91.4,4.0
918,example,1,0,0.0,-103.0,9.7,-161.7,6.6
919,example,1,0,0.0,43.4,5.4,14.2,1.5
920,example,1,0,0.0,-181.7,11.2,-265.4,9.0
921,example,1,0,0.0,-88.5,8.3,-154.4,6.7
922,example,1,0,0.0,69.4,3.9,42.8,1.3
923,example,1,0,0.0,-209.5,9.4,-317.0,11.6
924,example,1,0,0.0,-63.5,8.5,-119.4,4.5
925,example,1,0,0.0,-37.0,6.4,-109.7,5.5
926,example,1,0,0.0,-64.6,6.7,-87.7,5.4
927,example,1,0,0.0,-131.2,10.8,-240.2,8.7
928,example,1,0,0.0,-80.4,6.9,-125.4,4.9
929,example,1,0,0.0,-202.1,11.4,-273.0,8.0
930,example,1,0,0.0,-173.7,12.0,-276.1,8.3
931,example,1,0,0.0,55.3,3.9,25.8,1.6
932,example,1,0,0.0,69.1,3.0,53.5,1.3
933,example,1,0,0.0,17.3,4.4,1.6,2.4
934,example,1,0,0.0,89.0,3.0,73.7,0.2
935,example,1,0,0.0,-167.0,8.1,-212.3,9.3
936,example,1,0,0.0,-3.9,5.8,-33.5,3.0
937,example,1,0,0.0,27.5,4.4,8.5,3.0
938,example,1,0,0.0,-26.2,7.4,-123.4,3.9
939,example,1,0,0.0,-197.1,10.8,-276.7,8.2
940,example,1,0,0.0,87.8,3.1,68.6,0.3
941,example,1,0,0.0,5.4,5.8,-16.6,4.0
942,example,1,0,0.0,7.8,4.9,-14.7,3.2
943,example,1,0,0.0,29.2,5.1,8.0,3.8
944,example,1,0,0.0,83.1,3.9,67.5,0.6
