,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2570,ISR,1,0,0.0,76.1,3.2,63.6,1.4
2571,ISR,1,0,0.0,71.6,5.5,41.5,1.7
2572,ISR,1,0,0.0,76.1,5.8,32.7,1.6
2573,ISR,1,0,0.0,59.6,9.5,32.7,1.7
2574,ISR,1,0,0.0,61.4,7.0,35.3,1.1
2575,ISR,1,0,0.0,77.4,6.2,34.4,1.6
2576,ISR,1,0,0.0,77.6,6.7,42.9,1.4
2577,ISR,1,0,0.0,72.0,4.4,66.4,1.0
2578,ISR,1,0,0.0,68.2,4.9,50.4,2.4
2579,ISR,1,0,0.0,76.7,4.7,69.6,1.8
2580,ISR,1,0,0.0,73.1,5.6,47.1,2.8
2581,ISR,1,0,0.0,76.1,8.9,40.2,1.1
2582,ISR,1,0,0.0,66.2,10.0,29.2,2.1
2583,ISR,1,0,0.0,75.9,4.3,61.8,1.1
2584,ISR,1,0,0.0,74.5,3.9,64.8,1.4
2585,ISR,1,0,0.0,72.8,5.6,63.7,1.8
2586,ISR,1,0,0.0,80.3,7.0,65.2,1.1
2587,ISR,1,0,0.0,64.7,5.8,35.6,2.3
2588,ISR,1,0,0.0,69.9,5.8,49.6,1.0
2589,ISR,1,0,0.0,85.8,5.5,66.9,1.2
2590,ISR,1,0,0.0,47.3,10.5,21.8,2.2
2591,ISR,1,0,0.0,67.6,5.5,69.0,2.0
2592,ISR,1,0,0.0,65.3,7.6,39.1,2.1
2593,ISR,1,0,0.0,76.5,8.1,61.0,1.5
2594,ISR,1,0,0.0,71.4,7.8,46.4,0.6
2595,ISR,1,0,0.0,63.6,6.0,50.2,2.7
2596,ISR,1,0,0.0,71.9,6.8,59.4,1.6
2597,ISR,1,0,0.0,80.1,6.2,61.1,0.6
2598,ISR,1,0,0.0,73.0,10.6,38.9,1.7
2599,ISR,1,0,0.0,65.7,7.6,35.1,1.6
2600,ISR,1,0,0.0,82.5,6.6,62.4,1.2
2601,ISR,1,0,0.0,60.9,9.6,20.5,2.3
2602,ISR,1,0,0.0,72.5,4.8,56.0,1.3
2603,ISR,1,0,0.0,67.9,4.2,42.8,1.1
2604,ISR,1,0,0.0,67.2,5.7,34.8,2.5
2605,ISR,1,0,0.0,81.3,4.4,68.6,1.0
2606,ISR,1,0,0.0,59.4,8.7,-9.9,2.8
2607,ISR,1,0,0.0,55.0,7.4,24.0,2.6
2608,ISR,1,0,0.0,65.2,9.8,18.9,2.6
2609,ISR,1,0,0.0,68.6,4.3,67.5,2.0
2610,ISR,1,0,0.0,72.8,6.5,51.6,2.7
2611,ISR,1,0,0.0,84.4,6.2,62.9,1.0
2612,ISR,1,0,0.0,84.4,5.6,64.9,0.8
2613,ISR,1,0,0.0,74.7,8.0,56.8,1.0
2614,ISR,1,0,0.0,83.5,7.5,60.4,1.4
2615,ISR,1,0,0.0,65.8,8.2,29.0,1.8
2616,ISR,1,0,0.0,76.8,5.6,47.2,1.4
2617,ISR,1,0,0.0,69.1,8.0,44.4,2.1
2618,ISR,1,0,0.0,72.8,5.2,44.4,2.8
2619,ISR,1,0,0.0,75.6,5.0,61.8,2.3
2620,ISR,1,0,0.0,82.6,9.1,44.5,1.2
2621,ISR,1,0,0.0,63.6,9.4,28.3,3.7
2622,ISR,1,0,0.0,69.1,5.5,36.3,1.8
2623,ISR,1,0,0.0,58.6,7.7,32.9,1.8
2624,ISR,1,0,0.0,62.8,7.5,52.4,2.4
2625,ISR,1,0,0.0,77.1,8.6,51.9,1.1
2626,ISR,1,0,0.0,71.0,9.0,34.1,1.5
2627,ISR,1,0,0.0,59.1,7.1,39.2,1.6
2628,ISR,1,0,0.0,72.5,6.5,57.4,2.0
2629,ISR,1,0,0.0,72.6,9.0,27.2,1.6
2630,ISR,1,0,0.0,77.5,4.6,52.6,1.4
2631,ISR,1,0,0.0,73.4,8.0,55.1,2.1
2632,ISR,1,0,0.0,57.9,6.4,30.3,3.1
2633,ISR,1,0,0.0,85.1,6.1,70.3,0.4
2634,ISR,1,0,0.0,85.5,5.1,68.1,1.3
2635,ISR,1,0,0.0,71.4,4.6,69.6,2.3
2636,ISR,1,0,0.0,82.6,8.3,59.6,1.2
2637,ISR,1,0,0.0,73.8,5.6,69.9,1.0
2638,ISR,1,0,0.0,77.2,6.5,50.8,0.8
2639,ISR,1,0,0.0,80.9,4.0,72.4,1.1
2640,ISR,1,0,0.0,72.9,6.1,46.2,1.2
2641,ISR,1,0,0.0,74.3,8.2,39.0,1.5
2642,ISR,1,0,0.0,75.5,5.9,59.2,1.8
2643,ISR,1,0,0.0,70.1,5.0,39.6,1.3
2644,ISR,1,0,0.0,78.9,5.9,68.4,0.9
2645,ISR,1,0,0.0,80.5,4.2,80.0,0.9
2646,ISR,1,0,0.0,64.4,4.7,37.0,2.1
2647,ISR,1,0,0.0,80.8,5.5,58.8,1.1
2648,ISR,1,0,0.0,58.4,6.1,25.7,2.6
2649,ISR,1,0,0.0,79.7,3.7,68.9,2.0
2650,ISR,1,0,0.0,55.7,11.8,4.5,3.2
2651,ISR,1,0,0.0,64.2,6.4,44.7,1.4
2652,ISR,1,0,0.0,84.1,4.4,74.1,0.6
2653,ISR,1,0,0.0,80.4,3.6,58.8,1.6
2654,ISR,1,0,0.0,70.4,8.2,33.5,1.4
2655,ISR,1,0,0.0,68.7,4.3,56.7,3.0
2656,ISR,1,0,0.0,76.3,3.0,49.9,2.5
2657,ISR,1,0,0.0,74.9,2.2,65.5,0.7
2658,ISR,1,0,0.0,61.8,6.1,43.7,4.3
2659,ISR,1,0,0.0,85.8,4.9,58.6,1.2
2660,ISR,1,0,0.0,77.1,7.7,57.7,1.5
2661,ISR,1,0,0.0,61.4,6.6,52.7,1.4
2662,ISR,1,0,0.0,59.6,5.9,31.3,1.4
2663,ISR,1,0,0.0,77.5,5.5,72.0,1.1
2664,ISR,1,0,0.0,66.1,4.8,47.9,1.9
2665,ISR,1,0,0.0,66.6,5.9,43.0,1.8
2666,ISR,1,0,0.0,51.5,8.0,-3.8,3.0
2667,ISR,1,0,0.0,53.7,11.6,20.1,2.1
2668,ISR,1,0,0.0,75.8,2.6,62.3,1.4
2669,ISR,1,0,0.0,67.7,5.5,28.8,2.2
2670,ISR,1,0,0.0,86.8,5.7,61.5,0.7
2671,ISR,1,0,0.0,56.1,7.6,31.5,1.5
2672,ISR,1,0,0.0,66.3,5.9,36.6,2.1
2673,ISR,1,0,0.0,65.4,5.6,53.0,1.8
2674,ISR,1,0,0.0,60.8,5.3,52.3,2.0
2675,ISR,1,0,0.0,69.7,8.2,36.8,2.4
2676,ISR,1,0,0.0,63.5,5.9,33.7,2.5
2677,ISR,1,0,0.0,73.4,6.0,59.7,1.6
2678,ISR,1,0,0.0,65.2,8.3,35.6,1.4
2679,ISR,1,0,0.0,65.9,3.2,55.4,2.2
2680,ISR,1,0,0.0,75.0,4.7,62.3,1.9
2681,ISR,1,0,0.0,77.1,5.5,67.2,1.2
2682,ISR,1,0,0.0,75.9,4.5,48.8,1.5
2683,ISR,1,0,0.0,84.6,3.3,75.9,1.7
2684,ISR,1,0,0.0,71.8,6.1,47.9,2.1
2685,ISR,1,0,0.0,69.8,6.9,60.0,2.7
2686,ISR,1,0,0.0,82.1,6.0,63.8,0.5
2687,ISR,1,0,0.0,65.2,3.2,36.5,2.6
2688,ISR,1,0,0.0,80.5,6.9,52.3,1.3
2689,ISR,1,0,0.0,77.3,5.0,62.9,0.8
2690,ISR,1,0,0.0,63.0,13.2,13.1,2.0
2691,ISR,1,0,0.0,66.2,4.2,60.3,1.7
2692,ISR,1,0,0.0,81.5,6.5,57.5,1.6
2693,ISR,1,0,0.0,83.8,6.3,63.8,1.4
2694,ISR,1,0,0.0,84.5,2.9,83.8,0.7
2695,ISR,1,0,0.0,64.7,5.0,51.2,2.7
2696,ISR,1,0,0.0,82.1,3.0,71.7,1.2
2697,ISR,1,0,0.0,71.5,3.9,34.3,2.1
2698,ISR,1,0,0.0,83.8,6.0,54.4,1.0
2699,ISR,1,0,0.0,83.7,7.4,50.3,1.5
2700,ISR,1,0,0.0,82.0,6.8,69.2,1.4
2701,ISR,1,0,0.0,73.2,4.8,39.4,1.1
2702,ISR,1,0,0.0,75.7,4.0,68.2,1.4
2703,ISR,1,0,0.0,79.5,5.3,51.1,0.8
2704,ISR,1,0,0.0,70.4,3.6,43.0,2.2
2705,ISR,1,0,0.0,74.5,3.9,64.2,1.7
2706,ISR,1,0,0.0,80.6,5.0,60.9,0.9
2707,ISR,1,0,0.0,66.7,4.1,42.8,1.3
2708,ISR,1,0,0.0,62.6,7.3,35.0,1.9
2709,ISR,1,0,0.0,63.5,7.4,25.1,2.7
2710,ISR,1,0,0.0,49.5,9.2,-21.8,3.3
2711,ISR,1,0,0.0,60.3,8.1,6.4,2.2
2712,ISR,1,0,0.0,61.4,6.0,19.7,2.1
2713,ISR,1,0,0.0,77.0,8.8,58.1,1.4
2714,ISR,1,0,0.0,65.1,4.0,43.8,2.6
2715,ISR,1,0,0.0,76.7,6.3,55.6,1.5
2716,ISR,1,0,0.0,69.1,4.4,60.0,2.9
2717,ISR,1,0,0.0,82.4,2.4,72.1,1.1
2718,ISR,1,0,0.0,73.1,4.3,51.0,2.1
2719,ISR,1,0,0.0,82.9,6.2,69.2,1.0
2720,ISR,1,0,0.0,65.8,6.1,52.1,1.5
2721,ISR,1,0,0.0,74.4,7.6,54.9,2.4
2722,ISR,1,0,0.0,80.1,7.0,61.6,0.8
2723,ISR,1,0,0.0,77.0,7.0,52.2,1.2
2724,ISR,1,0,0.0,71.6,6.7,29.1,0.8
2725,ISR,1,0,0.0,79.1,4.9,73.3,0.9
2726,ISR,1,0,0.0,78.1,5.6,67.3,1.6
2727,ISR,1,0,0.0,59.9,7.3,24.5,1.2
2728,ISR,1,0,0.0,63.7,4.7,38.5,2.0
2729,ISR,1,0,0.0,63.4,6.8,50.4,1.6
2730,ISR,1,0,0.0,76.6,3.6,62.6,1.3
2731,ISR,1,0,0.0,76.2,5.3,63.9,0.8
2732,ISR,1,0,0.0,71.9,5.2,51.6,1.9
2733,ISR,1,0,0.0,64.7,5.8,28.5,1.6
2734,ISR,1,0,0.0,68.4,3.7,62.4,2.5
2735,ISR,1,0,0.0,77.5,6.1,58.9,1.2
2736,ISR,1,0,0.0,81.2,3.7,58.6,1.3
2737,ISR,1,0,0.0,72.4,4.7,51.0,1.6
2738,ISR,1,0,0.0,60.4,5.1,50.5,1.6
2739,ISR,1,0,0.0,72.6,6.3,46.8,1.3
2740,ISR,1,0,0.0,67.1,3.8,43.4,2.8
2741,ISR,1,0,0.0,68.4,9.2,25.6,2.3
2742,ISR,1,0,0.0,78.6,8.0,56.7,1.9
2743,ISR,1,0,0.0,66.0,4.6,36.8,2.1
2744,ISR,1,0,0.0,82.4,4.2,68.1,1.1
2745,ISR,1,0,0.0,74.0,4.6,57.2,1.5
2746,ISR,1,0,0.0,81.5,6.3,58.3,1.0
2747,ISR,1,0,0.0,91.4,3.9,84.8,1.1
2748,ISR,1,0,0.0,83.8,5.6,67.3,0.6
2749,ISR,1,0,0.0,68.5,6.1,24.5,2.1
2750,ISR,1,0,0.0,68.4,6.0,49.5,2.7
2751,ISR,1,0,0.0,62.1,8.6,25.8,1.3
2752,ISR,1,0,0.0,59.3,8.9,9.3,1.7
2753,ISR,1,0,0.0,86.1,4.3,76.1,0.3
2754,ISR,1,0,0.0,75.3,7.0,60.4,1.5
2755,ISR,1,0,0.0,66.3,8.8,31.8,1.4
2756,ISR,1,0,0.0,85.8,5.3,68.1,1.9
2757,ISR,1,0,0.0,76.5,7.4,54.9,1.7
2758,ISR,1,0,0.0,73.4,5.3,57.2,1.1
2759,ISR,1,0,0.0,54.6,9.1,-2.5,1.9
2760,ISR,1,0,0.0,79.7,5.2,61.1,1.4
2761,ISR,1,0,0.0,73.2,5.8,38.9,1.6
2762,ISR,1,0,0.0,71.9,6.4,61.1,1.0
2763,ISR,1,0,0.0,76.3,6.1,52.3,1.9
2764,ISR,1,0,0.0,87.6,4.0,79.2,0.9
2765,ISR,1,0,0.0,71.9,9.3,41.6,1.7
2766,ISR,1,0,0.0,80.0,10.0,51.8,1.5
2767,ISR,1,0,0.0,57.5,8.5,32.7,2.1
2768,ISR,1,0,0.0,80.7,3.7,79.7,0.6
2769,ISR,1,0,0.0,48.9,7.9,20.4,3.5
2770,ISR,1,0,0.0,65.1,9.7,19.4,1.7
2771,ISR,1,0,0.0,80.5,9.8,40.6,1.8
2772,ISR,1,0,0.0,67.0,6.3,39.6,2.1
2773,ISR,1,0,0.0,64.4,11.5,21.1,1.8
2774,ISR,1,0,0.0,78.6,2.9,65.4,1.3
2775,ISR,1,0,0.0,54.9,10.2,2.0,3.4
2776,ISR,1,0,0.0,73.6,9.9,51.0,1.8
2777,ISR,1,0,0.0,86.3,3.1,81.1,1.3
2778,ISR,1,0,0.0,80.8,9.4,52.5,1.5
2779,ISR,1,0,0.0,70.2,5.1,44.2,1.4
2780,ISR,1,0,0.0,76.4,6.2,58.4,1.0
2781,ISR,1,0,0.0,74.8,5.4,37.9,1.0
2782,ISR,1,0,0.0,78.9,6.8,48.5,2.0
2783,ISR,1,0,0.0,86.5,4.7,72.9,1.6
2784,ISR,1,0,0.0,74.3,5.6,56.6,1.2
2785,ISR,1,0,0.0,68.9,3.3,52.6,1.5
2786,ISR,1,0,0.0,68.5,8.7,33.1,2.6
2787,ISR,1,0,0.0,54.8,10.0,15.7,2.5
2788,ISR,1,0,0.0,81.9,4.0,78.3,0.7
2789,ISR,1,0,0.0,74.7,4.1,71.9,1.4
2790,ISR,1,0,0.0,86.7,4.0,75.3,1.2
2791,ISR,1,0,0.0,88.5,2.6,76.4,0.8
2792,ISR,1,0,0.0,84.3,2.1,70.1,1.6
2793,ISR,1,0,0.0,68.0,6.5,44.1,2.8
2794,ISR,1,0,0.0,80.0,4.0,68.2,2.1
2795,ISR,1,0,0.0,88.0,6.3,66.9,1.1
2796,ISR,1,0,0.0,60.7,8.8,26.3,2.7
2797,ISR,1,0,0.0,75.4,12.6,40.1,1.9
2798,ISR,1,0,0.0,77.3,3.7,61.9,2.2
2799,ISR,1,0,0.0,67.1,8.7,26.4,2.1
2800,ISR,1,0,0.0,83.0,6.8,59.0,0.9
2801,ISR,1,0,0.0,81.7,3.7,69.4,1.2
2802,ISR,1,0,0.0,86.8,3.0,80.5,1.0
2803,ISR,1,0,0.0,75.9,3.0,73.2,1.0
2804,ISR,1,0,0.0,83.5,5.7,71.6,1.1
2805,ISR,1,0,0.0,77.8,3.8,64.9,1.2
2806,ISR,1,0,0.0,64.0,8.1,27.2,1.7
2807,ISR,1,0,0.0,79.0,6.1,66.5,1.0
2808,ISR,1,0,0.0,63.6,12.2,14.7,2.3
2809,ISR,1,0,0.0,62.5,10.0,31.2,2.4
2810,ISR,1,0,0.0,67.1,12.4,12.8,2.7
2811,ISR,1,0,0.0,85.8,4.4,65.6,1.2
2812,ISR,1,0,0.0,79.6,3.3,59.2,1.1
2813,ISR,1,0,0.0,75.0,6.8,56.6,2.3
2814,ISR,1,0,0.0,78.5,4.9,47.9,1.4
2815,ISR,1,0,0.0,64.1,7.6,16.1,2.2
2816,ISR,1,0,0.0,76.5,5.4,64.1,1.7
2817,ISR,1,0,0.0,78.5,3.3,58.1,1.3
2818,ISR,1,0,0.0,73.0,7.3,43.5,1.4
2819,ISR,1,0,0.0,50.7,11.9,-16.0,3.4
2820,ISR,1,0,0.0,68.8,10.4,44.1,2.1
2821,ISR,1,0,0.0,64.5,6.6,53.6,1.5
2822,ISR,1,0,0.0,81.5,2.4,76.7,1.5
2823,ISR,1,0,0.0,70.5,8.9,47.3,1.5
2824,ISR,1,0,0.0,86.0,4.5,79.4,0.5
2825,ISR,1,0,0.0,73.3,7.6,63.1,0.9
2826,ISR,1,0,0.0,56.7,13.9,-15.9,2.7
2827,ISR,1,0,0.0,64.1,10.3,34.7,2.2
2828,ISR,1,0,0.0,72.3,12.4,42.2,1.5
2829,ISR,1,0,0.0,68.8,5.9,44.2,1.3
2830,ISR,1,0,0.0,62.3,7.4,39.2,1.1
2831,ISR,1,0,0.0,68.8,3.5,43.4,1.5
2832,ISR,1,0,0.0,65.9,9.1,39.0,1.4
2833,ISR,1,0,0.0,75.7,4.1,68.4,0.6
2834,ISR,1,0,0.0,58.0,9.1,14.4,1.8
2835,ISR,1,0,0.0,81.7,4.9,72.6,1.1
2836,ISR,1,0,0.0,69.9,14.4,19.1,2.4
2837,ISR,1,0,0.0,37.8,18.3,-37.2,3.3
2838,ISR,1,0,0.0,71.6,6.7,53.9,1.5
2839,ISR,1,0,0.0,78.9,3.8,62.1,0.9
2840,ISR,1,0,0.0,70.3,3.7,33.0,1.7
2841,ISR,1,0,0.0,62.3,11.9,17.9,1.3
2842,ISR,1,0,0.0,77.6,3.7,73.8,1.7
2843,ISR,1,0,0.0,68.9,9.1,29.9,1.1
2844,ISR,1,0,0.0,64.5,5.9,33.6,2.3
2845,ISR,1,0,0.0,79.9,4.3,53.4,0.7
2846,ISR,1,0,0.0,54.1,14.5,0.7,1.9
2847,ISR,1,0,0.0,88.2,3.0,81.7,0.6
2848,ISR,1,0,0.0,69.8,6.1,44.4,0.8
2849,ISR,1,0,0.0,81.8,5.1,73.5,1.0
2850,ISR,1,0,0.0,71.5,4.7,58.8,2.0
2851,ISR,1,0,0.0,69.3,9.5,27.2,2.5
2852,ISR,1,0,0.0,78.5,4.4,63.2,1.5
2853,ISR,1,0,0.0,63.3,4.6,20.2,1.1
2854,ISR,1,0,0.0,82.4,3.7,72.5,1.4
2855,ISR,1,0,0.0,82.6,4.4,78.9,0.7
2856,ISR,1,0,0.0,63.4,10.0,11.4,1.4
2857,ISR,1,0,0.0,57.5,19.1,-6.3,1.6
2858,ISR,1,0,0.0,76.1,8.2,47.5,1.4
2859,ISR,1,0,0.0,73.5,5.0,42.8,1.3
2860,ISR,1,0,0.0,84.3,4.4,64.6,1.0
2861,ISR,1,0,0.0,75.7,5.4,59.2,1.8
2862,ISR,1,0,0.0,73.3,3.4,57.0,1.0
2863,ISR,1,0,0.0,46.8,16.2,-22.0,2.1
2864,ISR,1,0,0.0,67.1,5.7,41.0,1.1
2865,ISR,1,0,0.0,69.2,7.9,43.9,2.2
2866,ISR,1,0,0.0,46.5,14.5,-22.1,2.9
2867,ISR,1,0,0.0,79.2,3.2,46.4,0.7
2868,ISR,1,0,0.0,83.1,3.6,72.6,0.7
2869,ISR,1,0,0.0,83.9,3.3,63.8,0.9
2870,ISR,1,0,0.0,76.0,10.4,49.3,0.8
2871,ISR,1,0,0.0,64.1,10.0,23.7,2.7
2872,ISR,1,0,0.0,84.1,6.8,70.0,1.1
2873,ISR,1,0,0.0,80.9,9.0,60.9,1.1
2874,ISR,1,0,0.0,73.2,3.6,53.2,1.6
2875,ISR,1,0,0.0,72.0,5.5,50.2,1.8
2876,ISR,1,0,0.0,84.7,5.6,63.5,0.5
2877,ISR,1,0,0.0,69.2,5.6,35.7,1.6
2878,ISR,1,0,0.0,58.9,7.5,18.6,1.7
2879,ISR,1,0,0.0,76.4,8.0,41.2,1.5
2880,ISR,1,0,0.0,60.1,6.0,15.6,2.3
2881,ISR,1,0,0.0,72.4,5.1,53.1,1.2
2882,ISR,1,0,0.0,69.2,3.2,52.5,3.8
2883,ISR,1,0,0.0,65.8,5.8,34.1,1.3
2884,ISR,1,0,0.0,74.9,3.1,55.5,0.7
2885,ISR,1,0,0.0,80.7,4.5,83.2,0.8
2886,ISR,1,0,0.0,56.2,6.6,26.2,2.2
2887,ISR,1,0,0.0,65.6,16.2,13.5,2.1
2888,ISR,1,0,0.0,81.2,2.9,76.7,1.1
2889,ISR,1,0,0.0,81.7,5.4,75.8,1.3
2890,ISR,1,0,0.0,62.4,11.6,20.2,2.2
2891,ISR,1,0,0.0,49.2,10.4,15.8,3.2
2892,ISR,1,0,0.0,76.7,6.3,53.8,1.3
2893,ISR,1,0,0.0,80.1,7.9,48.8,1.7
2894,ISR,1,0,0.0,51.6,6.5,-11.9,1.9
2895,ISR,1,0,0.0,78.6,5.2,57.1,1.3
2896,ISR,1,0,0.0,68.7,5.2,36.9,2.3
2897,ISR,1,0,0.0,78.0,4.5,44.8,1.3
2898,ISR,1,0,0.0,40.5,5.6,-31.9,4.2
2899,ISR,1,0,0.0,46.6,4.7,3.7,2.5
2900,ISR,1,0,0.0,60.3,5.0,16.9,2.0
2901,ISR,1,0,0.0,74.8,4.3,46.6,1.9
2902,ISR,1,0,0.0,75.9,9.8,47.0,1.3
2903,ISR,1,0,0.0,90.9,3.5,84.8,0.2
2904,ISR,1,0,0.0,92.8,3.3,82.7,0.9
2905,ISR,1,0,0.0,71.9,2.4,53.1,0.9
2906,ISR,1,0,0.0,69.6,11.0,28.1,2.1
2907,ISR,1,0,0.0,64.4,4.9,17.9,2.3
2908,ISR,1,0,0.0,80.3,5.6,56.3,1.1
2909,ISR,1,0,0.0,84.0,3.3,68.8,0.7
2910,ISR,1,0,0.0,87.8,4.6,80.9,1.1
2911,ISR,1,0,0.0,75.4,6.3,50.8,1.0
2912,ISR,1,0,0.0,50.8,10.5,6.2,2.4
2913,ISR,1,0,0.0,41.4,9.8,-42.5,3.3
2914,ISR,1,0,0.0,47.3,12.7,-6.8,2.6
2915,ISR,1,0,0.0,79.6,4.9,59.8,1.7
2916,ISR,1,0,0.0,57.0,13.0,9.5,2.8
2917,ISR,1,0,0.0,77.8,5.6,55.9,1.1
2918,ISR,1,0,0.0,82.6,4.2,72.9,0.9
2919,ISR,1,0,0.0,45.0,6.2,-14.8,2.2
2920,ISR,1,0,0.0,74.2,4.9,52.8,0.9
2921,ISR,1,0,0.0,61.3,10.0,7.7,2.5
2922,ISR,1,0,0.0,69.4,3.2,35.7,1.0
2923,ISR,1,0,0.0,77.3,5.5,56.0,1.1
2924,ISR,1,0,0.0,82.8,4.5,80.5,0.4
2925,ISR,1,0,0.0,26.0,18.9,-61.5,3.9
2926,ISR,1,0,0.0,76.3,10.3,51.0,0.5
2927,ISR,1,0,0.0,80.9,4.3,69.0,0.7
2928,ISR,1,0,0.0,69.7,9.5,40.8,1.6
2929,ISR,1,0,0.0,53.7,17.3,4.5,2.7
2930,ISR,1,0,0.0,34.4,26.0,-43.2,2.1
2931,ISR,1,0,0.0,78.0,3.4,56.3,0.3
2932,ISR,1,0,0.0,74.4,2.6,58.6,0.9
2933,ISR,1,0,0.0,87.5,4.8,76.7,0.8
2934,ISR,1,0,0.0,76.2,4.8,53.4,1.3
2935,ISR,1,0,0.0,69.4,5.1,33.9,2.2
2936,ISR,1,0,0.0,54.3,5.3,6.8,1.7
2937,ISR,1,0,0.0,34.7,9.9,-37.4,3.1
2938,ISR,1,0,0.0,77.5,7.0,54.1,0.5
2939,ISR,1,0,0.0,77.3,10.3,53.0,1.6
2940,ISR,1,0,0.0,32.8,12.7,-39.8,2.3
2941,ISR,1,0,0.0,46.8,14.9,-6.4,1.5
2942,ISR,1,0,0.0,77.9,5.8,55.3,0.9
2943,ISR,1,0,0.0,21.1,16.9,-79.5,3.2
2944,ISR,1,0,0.0,88.4,5.9,70.4,0.7
2945,ISR,1,0,0.0,71.6,7.3,53.7,1.2
2946,ISR,1,0,0.0,74.4,4.6,56.4,1.0
2947,ISR,1,0,0.0,88.2,3.7,79.2,0.5
2948,ISR,1,0,0.0,85.4,3.6,85.8,1.5
2949,ISR,1,0,0.0,64.4,14.8,29.9,1.3
2950,ISR,1,0,0.0,89.5,3.5,83.5,0.5
2951,ISR,1,0,0.0,57.5,11.9,3.0,2.0
2952,ISR,1,0,0.0,40.5,33.3,-39.6,2.6
2953,ISR,1,0,0.0,83.0,4.0,58.6,1.5
2954,ISR,1,0,0.0,85.2,3.2,83.3,0.9
2955,ISR,1,0,0.0,47.1,22.9,-24.9,1.7
2956,ISR,1,0,0.0,79.2,6.9,47.6,1.2
2957,ISR,1,0,0.0,69.3,10.7,37.7,1.4
2958,ISR,1,0,0.0,67.2,2.7,38.0,1.1
2959,ISR,1,0,0.0,40.6,13.2,-30.4,2.9
2960,ISR,1,0,0.0,68.5,12.8,44.4,1.1
2961,ISR,1,0,0.0,73.4,3.8,49.4,1.5
2962,ISR,1,0,0.0,47.0,6.6,-10.5,2.2
2963,ISR,1,0,0.0,62.2,4.9,41.9,1.9
2964,ISR,1,0,0.0,69.1,10.8,31.3,1.9
2965,ISR,1,0,0.0,31.5,25.9,-64.5,2.4
2966,ISR,1,0,0.0,53.2,17.6,13.6,2.2
2967,ISR,1,0,0.0,69.3,4.8,48.5,1.2
2968,ISR,1,0,0.0,87.6,5.5,71.9,0.4
2969,ISR,1,0,0.0,76.3,6.6,57.2,0.9
2970,ISR,1,0,0.0,83.8,4.3,66.3,0.9
2971,ISR,1,0,0.0,64.3,3.4,37.6,1.8
2972,ISR,1,0,0.0,78.6,11.7,50.4,1.2
2973,ISR,1,0,0.0,77.4,2.5,58.0,0.9
2974,ISR,1,0,0.0,82.6,3.5,72.0,0.8
2975,ISR,1,0,0.0,46.6,11.4,-7.6,2.0
2976,ISR,1,0,0.0,59.1,7.6,-3.1,1.5
2977,ISR,1,0,0.0,89.9,3.8,79.0,0.7
2978,ISR,1,0,0.0,65.5,5.1,34.2,1.3
2979,ISR,1,0,0.0,55.0,11.6,11.8,2.3
2980,ISR,1,0,0.0,70.7,10.5,54.2,1.1
2981,ISR,1,0,0.0,73.3,6.3,39.9,1.3
2982,ISR,1,0,0.0,77.4,2.6,63.6,0.9
2983,ISR,1,0,0.0,43.7,12.4,-28.4,2.5
2984,ISR,1,0,0.0,74.0,5.7,34.8,1.0
2985,ISR,1,0,0.0,75.3,8.8,48.4,1.2
2986,ISR,1,0,0.0,81.0,6.8,60.5,1.0
2987,ISR,1,0,0.0,89.4,3.8,73.8,0.6
2988,ISR,1,0,0.0,72.5,10.5,48.1,2.0
2989,ISR,1,0,0.0,47.5,4.8,-4.2,2.4
2990,ISR,1,0,0.0,86.7,4.3,72.1,0.7
2991,ISR,1,0,0.0,74.4,7.4,54.4,1.5
2992,ISR,1,0,0.0,50.0,4.7,-1.8,1.8
2993,ISR,1,0,0.0,89.1,4.5,82.2,0.6
2994,ISR,1,0,0.0,68.2,5.9,45.3,2.2
2995,ISR,1,0,0.0,46.4,23.0,-15.3,2.3
2996,ISR,1,0,0.0,79.7,2.9,76.1,1.1
2997,ISR,1,0,0.0,44.6,14.1,-30.4,2.7
2998,ISR,1,0,0.0,72.3,6.0,41.0,2.0
2999,ISR,1,0,0.0,67.8,7.3,24.2,1.6
3000,ISR,1,0,0.0,56.4,18.6,12.4,2.9
3001,ISR,1,0,0.0,65.1,6.7,34.2,1.3
3002,ISR,1,0,0.0,65.4,9.2,31.5,1.9
3003,ISR,1,0,0.0,65.2,8.4,23.6,0.9
3004,ISR,1,0,0.0,47.7,16.3,-3.8,2.2
3005,ISR,1,0,0.0,54.5,13.3,9.0,1.5
3006,ISR,1,0,0.0,88.8,2.2,80.1,1.3
3007,ISR,1,0,0.0,91.9,5.1,79.3,0.4
3008,ISR,1,0,0.0,80.2,4.3,61.9,0.7
3009,ISR,1,0,0.0,65.8,10.2,28.7,2.0
3010,ISR,1,0,0.0,41.8,6.7,-17.9,2.0
3011,ISR,1,0,0.0,41.0,8.5,-11.5,2.7
3012,ISR,1,0,0.0,83.2,3.0,72.9,0.8
3013,ISR,1,0,0.0,53.9,10.2,9.5,2.8
3014,ISR,1,0,0.0,42.9,26.1,-17.6,2.5
3015,ISR,1,0,0.0,41.8,13.6,-29.3,3.2
3016,ISR,1,0,0.0,84.0,4.4,71.7,1.2
3017,ISR,1,0,0.0,59.7,6.9,31.5,1.9
