,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,47.4,5.4,39.1,1.3
7234,SUNY,1,0,0.0,58.1,6.4,31.2,2.3
7235,SUNY,1,0,0.0,44.5,2.8,55.4,3.0
7236,SUNY,1,0,0.0,57.2,7.0,43.4,2.1
7237,SUNY,1,0,0.0,48.2,4.1,40.1,4.1
7238,SUNY,1,0,0.0,62.2,3.8,62.8,2.5
7239,SUNY,1,0,0.0,52.2,6.2,42.1,4.4
7240,SUNY,1,0,0.0,44.3,3.8,32.2,3.6
7241,SUNY,1,0,0.0,39.9,1.7,50.7,3.6
7242,SUNY,1,0,0.0,56.5,7.3,30.2,3.0
7243,SUNY,1,0,0.0,49.4,6.1,47.0,1.0
7244,SUNY,1,0,0.0,48.9,0.9,49.9,3.7
7245,SUNY,1,0,0.0,44.6,3.4,35.9,3.8
7246,SUNY,1,0,0.0,58.1,3.0,41.9,2.4
7247,SUNY,1,0,0.0,61.1,7.3,41.6,0.8
7248,SUNY,1,0,0.0,35.9,0.9,57.7,4.7
7249,SUNY,1,0,0.0,42.3,2.8,51.7,5.0
7250,SUNY,1,0,0.0,53.9,2.6,62.6,4.6
7251,SUNY,1,0,0.0,36.9,1.8,52.9,4.5
7252,SUNY,1,0,0.0,55.3,7.3,44.3,2.5
7253,SUNY,1,0,0.0,52.9,6.6,40.8,3.4
7254,SUNY,1,0,0.0,57.8,7.3,37.7,2.5
7255,SUNY,1,0,0.0,56.0,3.1,55.4,3.9
7256,SUNY,1,0,0.0,60.0,8.1,42.6,1.7
7257,SUNY,1,0,0.0,48.8,5.7,43.1,3.1
7258,SUNY,1,0,0.0,61.1,5.2,55.2,3.4
7259,SUNY,1,0,0.0,60.5,2.6,50.1,2.9
7260,SUNY,1,0,0.0,69.8,7.7,42.0,2.1
7261,SUNY,1,0,0.0,46.8,7.3,39.8,3.5
7262,SUNY,1,0,0.0,35.1,3.4,27.6,4.2
7263,SUNY,1,0,0.0,53.5,2.4,59.1,3.5
7264,SUNY,1,0,0.0,56.1,6.7,54.6,4.9
7265,SUNY,1,0,0.0,56.6,4.6,47.6,4.7
7266,SUNY,1,0,0.0,56.3,1.8,53.6,2.1
7267,SUNY,1,0,0.0,61.9,2.5,61.1,1.6
7268,SUNY,1,0,0.0,52.7,5.7,48.3,4.2
7269,SUNY,1,0,0.0,49.8,5.3,22.0,2.1
7270,SUNY,1,0,0.0,55.7,4.4,43.0,3.6
7271,SUNY,1,0,0.0,56.8,3.5,53.5,1.8
7272,SUNY,1,0,0.0,55.7,11.1,33.3,1.7
7273,SUNY,1,0,0.0,49.7,1.4,61.1,5.2
7274,SUNY,1,0,0.0,57.2,2.4,49.0,1.9
7275,SUNY,1,0,0.0,64.6,5.4,39.7,1.6
7276,SUNY,1,0,0.0,52.9,2.6,56.5,5.6
7277,SUNY,1,0,0.0,46.3,4.5,47.3,1.8
7278,SUNY,1,0,0.0,52.1,3.6,57.3,1.7
7279,SUNY,1,0,0.0,52.6,6.6,37.3,1.6
7280,SUNY,1,0,0.0,65.7,4.5,48.5,0.4
7281,SUNY,1,0,0.0,53.7,3.4,51.9,2.5
7282,SUNY,1,0,0.0,55.2,2.2,59.2,1.2
7283,SUNY,1,0,0.0,59.1,5.3,47.0,2.4
7284,SUNY,1,0,0.0,60.6,2.5,65.3,4.3
7285,SUNY,1,0,0.0,52.4,3.3,49.3,1.7
7286,SUNY,1,0,0.0,52.5,7.4,44.3,1.8
7287,SUNY,1,0,0.0,47.1,0.4,53.7,3.0
7288,SUNY,1,0,0.0,56.5,6.0,49.1,1.9
7289,SUNY,1,0,0.0,55.2,2.8,54.5,2.7
7290,SUNY,1,0,0.0,60.3,6.1,48.5,2.5
7291,SUNY,1,0,0.0,53.5,4.3,56.5,4.1
7292,SUNY,1,0,0.0,68.5,7.4,62.5,1.6
7293,SUNY,1,0,0.0,68.6,5.7,51.6,1.1
7294,SUNY,1,0,0.0,52.4,2.8,62.5,2.2
7295,SUNY,1,0,0.0,53.6,5.7,46.6,2.3
7296,SUNY,1,0,0.0,59.4,8.9,30.4,1.3
7297,SUNY,1,0,0.0,56.7,2.9,60.1,2.8
7298,SUNY,1,0,0.0,50.8,5.0,49.4,4.1
7299,SUNY,1,0,0.0,58.8,3.5,52.4,3.5
7300,SUNY,1,0,0.0,54.6,4.2,40.4,3.0
7301,SUNY,1,0,0.0,49.0,3.7,43.2,1.4
7302,SUNY,1,0,0.0,53.7,6.0,53.5,1.1
7303,SUNY,1,0,0.0,50.6,2.0,57.1,3.2
7304,SUNY,1,0,0.0,58.2,2.5,56.6,1.8
7305,SUNY,1,0,0.0,61.5,4.6,51.1,2.4
7306,SUNY,1,0,0.0,62.3,4.6,61.7,1.4
7307,SUNY,1,0,0.0,52.1,1.6,59.9,3.1
7308,SUNY,1,0,0.0,44.6,3.1,51.2,4.1
7309,SUNY,1,0,0.0,55.2,1.3,66.4,3.5
7310,SUNY,1,0,0.0,54.2,7.6,44.6,3.7
7311,SUNY,1,0,0.0,67.5,3.5,60.8,2.1
7312,SUNY,1,0,0.0,59.7,2.4,60.1,1.2
7313,SUNY,1,0,0.0,55.3,0.7,67.0,1.8
7314,SUNY,1,0,0.0,72.1,6.7,45.2,1.9
7315,SUNY,1,0,0.0,64.9,8.4,43.0,2.0
7316,SUNY,1,0,0.0,56.8,5.3,57.7,4.2
7317,SUNY,1,0,0.0,70.9,3.8,52.1,2.4
7318,SUNY,1,0,0.0,64.9,4.1,55.4,1.0
7319,SUNY,1,0,0.0,58.4,4.4,43.8,3.7
7320,SUNY,1,0,0.0,61.9,6.3,39.7,1.9
7321,SUNY,1,0,0.0,55.7,4.5,55.4,2.7
7322,SUNY,1,0,0.0,65.4,3.2,68.7,1.2
7323,SUNY,1,0,0.0,59.7,3.9,58.7,1.6
7324,SUNY,1,0,0.0,66.4,4.7,53.5,0.2
7325,SUNY,1,0,0.0,66.6,5.6,49.5,1.1
7326,SUNY,1,0,0.0,65.6,6.4,47.9,3.7
7327,SUNY,1,0,0.0,67.6,6.8,40.6,0.7
7328,SUNY,1,0,0.0,62.1,4.0,56.3,3.7
7329,SUNY,1,0,0.0,63.9,5.6,48.3,1.4
7330,SUNY,1,0,0.0,50.6,3.3,55.6,2.9
7331,SUNY,1,0,0.0,60.7,2.1,54.6,3.4
7332,SUNY,1,0,0.0,65.3,3.5,51.4,0.5
7333,SUNY,1,0,0.0,66.4,5.0,55.3,1.6
7334,SUNY,1,0,0.0,56.3,3.6,46.2,3.9
7335,SUNY,1,0,0.0,57.2,5.9,29.4,3.7
7336,SUNY,1,0,0.0,54.6,5.0,29.9,2.9
7337,SUNY,1,0,0.0,48.0,1.5,56.1,5.4
7338,SUNY,1,0,0.0,44.9,3.9,27.9,2.9
7339,SUNY,1,0,0.0,68.6,2.1,71.7,1.5
7340,SUNY,1,0,0.0,60.8,4.5,55.6,3.1
7341,SUNY,1,0,0.0,58.9,4.1,48.6,3.2
7342,SUNY,1,0,0.0,67.9,5.0,48.1,1.3
7343,SUNY,1,0,0.0,43.2,2.8,52.0,5.7
7344,SUNY,1,0,0.0,59.4,3.8,57.5,1.8
7345,SUNY,1,0,0.0,65.7,2.9,63.5,2.3
7346,SUNY,1,0,0.0,60.7,6.0,50.4,2.5
7347,SUNY,1,0,0.0,62.1,3.3,59.9,3.7
7348,SUNY,1,0,0.0,62.4,2.8,54.4,2.1
7349,SUNY,1,0,0.0,63.5,5.3,53.5,2.1
7350,SUNY,1,0,0.0,62.5,1.9,60.6,2.4
7351,SUNY,1,0,0.0,57.3,3.2,63.7,3.1
7352,SUNY,1,0,0.0,62.8,2.5,62.7,2.4
7353,SUNY,1,0,0.0,65.7,3.5,60.1,1.7
7354,SUNY,1,0,0.0,60.4,5.8,47.7,3.0
7355,SUNY,1,0,0.0,57.6,4.9,39.2,2.1
7356,SUNY,1,0,0.0,63.5,7.0,49.2,0.9
7357,SUNY,1,0,0.0,60.7,4.5,61.4,3.0
7358,SUNY,1,0,0.0,53.7,5.5,58.0,3.7
7359,SUNY,1,0,0.0,55.9,1.7,67.7,2.5
7360,SUNY,1,0,0.0,57.1,2.1,72.5,3.5
7361,SUNY,1,0,0.0,50.6,2.1,63.2,5.2
7362,SUNY,1,0,0.0,66.9,4.2,52.7,1.4
7363,SUNY,1,0,0.0,61.7,2.4,68.3,2.3
7364,SUNY,1,0,0.0,58.4,1.6,64.5,4.1
7365,SUNY,1,0,0.0,68.2,3.0,59.5,2.1
7366,SUNY,1,0,0.0,69.6,4.7,67.9,1.8
7367,SUNY,1,0,0.0,64.2,5.3,61.1,2.0
7368,SUNY,1,0,0.0,59.7,1.9,65.0,4.0
7369,SUNY,1,0,0.0,55.6,2.5,61.2,4.4
7370,SUNY,1,0,0.0,44.6,0.8,73.0,4.6
7371,SUNY,1,0,0.0,61.5,1.4,66.7,2.6
7372,SUNY,1,0,0.0,57.6,3.5,54.8,2.9
7373,SUNY,1,0,0.0,63.0,2.5,50.6,0.8
7374,SUNY,1,0,0.0,65.1,2.5,65.7,2.1
7375,SUNY,1,0,0.0,73.6,4.9,55.2,0.6
7376,SUNY,1,0,0.0,58.9,3.0,60.0,2.5
7377,SUNY,1,0,0.0,72.4,5.1,57.8,0.8
7378,SUNY,1,0,0.0,58.7,4.8,47.3,5.0
7379,SUNY,1,0,0.0,62.2,1.8,62.4,2.8
7380,SUNY,1,0,0.0,58.7,5.7,55.4,0.9
7381,SUNY,1,0,0.0,69.0,3.9,57.5,0.6
7382,SUNY,1,0,0.0,56.0,4.6,40.9,1.5
7383,SUNY,1,0,0.0,64.9,1.9,70.9,2.4
7384,SUNY,1,0,0.0,63.5,2.9,66.8,2.1
7385,SUNY,1,0,0.0,63.7,2.9,61.3,1.0
7386,SUNY,1,0,0.0,71.6,4.4,62.9,1.1
7387,SUNY,1,0,0.0,56.6,3.0,61.8,4.9
7388,SUNY,1,0,0.0,63.0,1.4,64.2,1.7
7389,SUNY,1,0,0.0,55.4,2.2,67.6,2.8
7390,SUNY,1,0,0.0,52.7,2.0,40.9,3.1
7391,SUNY,1,0,0.0,66.0,2.8,48.4,1.2
7392,SUNY,1,0,0.0,72.4,4.3,56.2,2.6
7393,SUNY,1,0,0.0,61.8,2.3,65.6,1.9
7394,SUNY,1,0,0.0,66.6,6.9,49.3,1.0
7395,SUNY,1,0,0.0,63.6,2.2,60.2,2.4
7396,SUNY,1,0,0.0,72.9,5.2,52.3,1.6
7397,SUNY,1,0,0.0,71.4,4.9,49.0,0.9
7398,SUNY,1,0,0.0,70.2,2.6,68.2,1.2
7399,SUNY,1,0,0.0,59.7,2.8,71.1,2.9
7400,SUNY,1,0,0.0,61.3,6.0,53.9,3.4
7401,SUNY,1,0,0.0,66.6,3.7,56.2,1.5
7402,SUNY,1,0,0.0,56.7,1.9,57.7,2.1
7403,SUNY,1,0,0.0,52.9,4.3,61.5,3.2
7404,SUNY,1,0,0.0,52.6,3.1,56.2,3.9
7405,SUNY,1,0,0.0,61.8,1.7,65.6,1.5
7406,SUNY,1,0,0.0,60.1,2.6,68.2,3.5
7407,SUNY,1,0,0.0,60.7,0.8,73.9,2.1
7408,SUNY,1,0,0.0,56.5,5.2,60.7,3.3
7409,SUNY,1,0,0.0,60.4,1.4,64.2,5.7
7410,SUNY,1,0,0.0,64.6,5.9,50.1,2.1
7411,SUNY,1,0,0.0,66.7,3.4,63.7,1.7
7412,SUNY,1,0,0.0,52.0,2.1,62.5,3.5
7413,SUNY,1,0,0.0,61.7,2.9,62.9,2.2
7414,SUNY,1,0,0.0,64.5,6.6,50.0,1.7
7415,SUNY,1,0,0.0,68.1,4.6,59.1,2.5
7416,SUNY,1,0,0.0,64.4,2.9,59.8,0.9
7417,SUNY,1,0,0.0,67.3,3.1,66.2,2.1
7418,SUNY,1,0,0.0,61.5,3.7,55.2,2.6
7419,SUNY,1,0,0.0,58.1,2.4,53.9,1.2
7420,SUNY,1,0,0.0,58.6,4.3,63.2,4.5
7421,SUNY,1,0,0.0,75.8,2.8,65.3,0.9
7422,SUNY,1,0,0.0,64.5,2.3,67.2,2.6
7423,SUNY,1,0,0.0,69.8,4.1,68.2,1.2
7424,SUNY,1,0,0.0,59.5,4.9,41.7,2.6
7425,SUNY,1,0,0.0,76.5,3.0,62.6,2.1
7426,SUNY,1,0,0.0,73.0,5.1,61.2,1.2
7427,SUNY,1,0,0.0,57.6,4.5,54.5,2.0
7428,SUNY,1,0,0.0,72.5,4.2,66.7,2.3
7429,SUNY,1,0,0.0,63.3,3.1,68.7,2.8
7430,SUNY,1,0,0.0,66.9,3.3,70.6,2.4
7431,SUNY,1,0,0.0,60.8,0.8,77.4,4.2
7432,SUNY,1,0,0.0,65.1,4.6,60.2,2.8
7433,SUNY,1,0,0.0,71.6,2.6,71.6,2.3
7434,SUNY,1,0,0.0,61.8,3.4,65.1,2.4
7435,SUNY,1,0,0.0,68.2,4.6,59.6,2.2
7436,SUNY,1,0,0.0,63.7,3.4,64.7,1.2
7437,SUNY,1,0,0.0,64.8,1.8,76.4,4.0
7438,SUNY,1,0,0.0,64.6,1.7,63.6,1.9
7439,SUNY,1,0,0.0,66.1,2.7,66.1,1.9
7440,SUNY,1,0,0.0,64.8,3.5,52.2,1.9
7441,SUNY,1,0,0.0,63.1,2.6,67.5,2.1
7442,SUNY,1,0,0.0,65.5,2.4,65.3,3.8
7443,SUNY,1,0,0.0,72.1,3.0,67.2,2.6
7444,SUNY,1,0,0.0,74.8,2.6,72.7,1.1
7445,SUNY,1,0,0.0,70.3,1.9,68.3,1.5
7446,SUNY,1,0,0.0,63.7,2.4,62.4,1.4
7447,SUNY,1,0,0.0,64.4,1.0,62.5,1.2
7448,SUNY,1,0,0.0,65.0,2.7,66.4,1.3
7449,SUNY,1,0,0.0,78.6,3.9,70.8,2.3
7450,SUNY,1,0,0.0,75.6,3.4,70.1,1.6
7451,SUNY,1,0,0.0,77.4,5.4,63.0,2.3
7452,SUNY,1,0,0.0,51.9,2.4,62.7,3.8
7453,SUNY,1,0,0.0,77.2,4.4,68.5,2.1
7454,SUNY,1,0,0.0,63.8,2.3,67.1,2.4
7455,SUNY,1,0,0.0,64.2,2.8,60.6,3.0
7456,SUNY,1,0,0.0,69.5,2.6,72.0,0.7
7457,SUNY,1,0,0.0,80.0,4.2,64.3,0.6
7458,SUNY,1,0,0.0,74.2,3.3,72.6,1.7
7459,SUNY,1,0,0.0,61.4,1.7,69.5,2.5
7460,SUNY,1,0,0.0,63.9,2.9,58.7,2.4
7461,SUNY,1,0,0.0,77.2,3.7,66.5,2.7
7462,SUNY,1,0,0.0,73.4,1.3,68.2,2.1
7463,SUNY,1,0,0.0,73.9,4.9,57.4,1.2
7464,SUNY,1,0,0.0,78.3,5.4,49.3,0.8
7465,SUNY,1,0,0.0,61.3,3.2,67.2,3.6
7466,SUNY,1,0,0.0,70.1,4.0,62.0,1.8
7467,SUNY,1,0,0.0,62.0,0.9,76.3,1.6
7468,SUNY,1,0,0.0,78.6,4.6,59.7,0.8
7469,SUNY,1,0,0.0,74.4,3.1,64.6,0.7
7470,SUNY,1,0,0.0,71.2,3.4,55.0,1.4
7471,SUNY,1,0,0.0,75.4,4.6,62.8,2.3
7472,SUNY,1,0,0.0,72.7,3.0,74.4,0.7
7473,SUNY,1,0,0.0,71.3,5.8,58.9,1.6
7474,SUNY,1,0,0.0,70.0,2.9,65.8,2.1
7475,SUNY,1,0,0.0,71.2,2.1,68.0,2.9
7476,SUNY,1,0,0.0,62.2,3.5,59.4,3.1
7477,SUNY,1,0,0.0,71.6,1.6,72.6,2.3
7478,SUNY,1,0,0.0,68.8,3.0,64.9,2.0
7479,SUNY,1,0,0.0,75.0,4.1,61.9,1.6
7480,SUNY,1,0,0.0,73.5,4.2,48.4,1.6
7481,SUNY,1,0,0.0,67.1,3.7,60.6,1.2
7482,SUNY,1,0,0.0,77.1,4.4,67.3,0.7
7483,SUNY,1,0,0.0,66.8,3.0,61.3,1.1
7484,SUNY,1,0,0.0,71.5,5.7,63.4,2.8
7485,SUNY,1,0,0.0,80.0,6.4,60.6,2.1
7486,SUNY,1,0,0.0,72.0,3.2,71.9,1.7
7487,SUNY,1,0,0.0,73.6,3.9,69.1,0.4
7488,SUNY,1,0,0.0,74.4,1.9,73.0,2.0
7489,SUNY,1,0,0.0,77.3,2.2,69.7,1.9
7490,SUNY,1,0,0.0,71.5,2.3,66.9,1.0
7491,SUNY,1,0,0.0,67.3,4.3,59.0,1.6
7492,SUNY,1,0,0.0,74.5,4.3,61.5,2.3
7493,SUNY,1,0,0.0,70.9,1.2,70.0,2.6
7494,SUNY,1,0,0.0,80.9,2.6,66.8,0.9
7495,SUNY,1,0,0.0,74.0,4.2,68.6,2.4
7496,SUNY,1,0,0.0,71.5,3.9,63.6,1.5
7497,SUNY,1,0,0.0,73.9,1.7,74.4,1.7
7498,SUNY,1,0,0.0,59.1,5.0,61.4,4.7
7499,SUNY,1,0,0.0,67.9,2.1,68.5,3.2
7500,SUNY,1,0,0.0,68.0,2.4,67.5,1.4
7501,SUNY,1,0,0.0,68.5,4.5,64.0,2.3
7502,SUNY,1,0,0.0,75.2,2.8,71.4,1.5
7503,SUNY,1,0,0.0,71.5,2.3,57.1,1.8
7504,SUNY,1,0,0.0,68.7,2.1,67.4,1.3
7505,SUNY,1,0,0.0,76.2,2.6,65.7,3.0
7506,SUNY,1,0,0.0,70.4,2.7,72.4,2.0
7507,SUNY,1,0,0.0,77.4,2.7,68.4,1.5
7508,SUNY,1,0,0.0,81.9,2.9,69.4,0.9
7509,SUNY,1,0,0.0,70.2,3.2,65.8,1.6
7510,SUNY,1,0,0.0,77.5,2.3,75.3,1.5
7511,SUNY,1,0,0.0,67.4,3.4,62.6,3.5
7512,SUNY,1,0,0.0,72.4,2.4,64.3,1.1
7513,SUNY,1,0,0.0,72.8,2.1,73.8,1.8
7514,SUNY,1,0,0.0,72.1,2.1,75.8,3.8
7515,SUNY,1,0,0.0,71.9,1.6,80.0,2.5
7516,SUNY,1,0,0.0,77.0,2.5,70.6,0.9
7517,SUNY,1,0,0.0,76.4,2.1,73.9,1.1
7518,SUNY,1,0,0.0,74.9,3.5,64.9,0.9
7519,SUNY,1,0,0.0,68.0,2.1,73.9,3.4
7520,SUNY,1,0,0.0,67.8,2.8,64.8,1.1
7521,SUNY,1,0,0.0,69.0,3.7,71.4,2.5
7522,SUNY,1,0,0.0,72.6,2.2,73.4,1.7
7523,SUNY,1,0,0.0,66.4,0.9,75.9,2.9
7524,SUNY,1,0,0.0,67.1,3.3,61.9,1.0
7525,SUNY,1,0,0.0,78.2,1.6,73.8,1.9
7526,SUNY,1,0,0.0,65.1,3.7,69.0,3.1
7527,SUNY,1,0,0.0,61.8,3.8,50.8,1.4
7528,SUNY,1,0,0.0,61.8,4.3,69.3,1.7
7529,SUNY,1,0,0.0,77.4,3.2,63.5,0.6
7530,SUNY,1,0,0.0,74.5,2.9,72.4,1.3
7531,SUNY,1,0,0.0,62.4,2.8,74.3,3.5
7532,SUNY,1,0,0.0,71.4,4.8,65.0,1.4
7533,SUNY,1,0,0.0,69.9,3.6,60.7,0.7
7534,SUNY,1,0,0.0,70.0,1.2,76.3,2.9
7535,SUNY,1,0,0.0,75.0,2.1,73.2,1.7
7536,SUNY,1,0,0.0,76.9,2.4,72.0,1.5
7537,SUNY,1,0,0.0,70.6,3.1,66.6,3.4
7538,SUNY,1,0,0.0,73.2,2.8,71.8,1.2
7539,SUNY,1,0,0.0,69.1,2.9,67.2,1.9
7540,SUNY,1,0,0.0,73.7,2.5,72.0,0.8
7541,SUNY,1,0,0.0,77.2,3.3,59.8,1.0
7542,SUNY,1,0,0.0,71.0,1.6,67.3,1.4
7543,SUNY,1,0,0.0,73.5,2.3,73.7,2.2
7544,SUNY,1,0,0.0,73.3,3.1,70.2,2.4
7545,SUNY,1,0,0.0,77.6,3.8,72.2,1.6
7546,SUNY,1,0,0.0,74.4,3.6,76.1,1.7
7547,SUNY,1,0,0.0,86.4,3.5,74.1,0.3
7548,SUNY,1,0,0.0,78.2,2.6,70.0,1.3
7549,SUNY,1,0,0.0,68.0,3.9,68.5,2.0
7550,SUNY,1,0,0.0,82.4,4.9,68.4,1.3
7551,SUNY,1,0,0.0,78.4,4.9,69.2,0.2
7552,SUNY,1,0,0.0,76.8,1.9,74.5,0.9
7553,SUNY,1,0,0.0,69.9,3.2,63.8,1.7
7554,SUNY,1,0,0.0,76.9,2.0,74.5,1.1
7555,SUNY,1,0,0.0,76.9,4.0,68.9,1.0
7556,SUNY,1,0,0.0,78.3,2.1,66.8,1.0
7557,SUNY,1,0,0.0,70.4,3.1,72.5,2.8
7558,SUNY,1,0,0.0,73.1,2.3,69.5,2.0
7559,SUNY,1,0,0.0,74.1,3.2,66.8,1.4
7560,SUNY,1,0,0.0,73.8,0.4,75.7,1.1
7561,SUNY,1,0,0.0,79.8,3.2,72.4,1.4
7562,SUNY,1,0,0.0,69.2,2.1,75.0,2.6
7563,SUNY,1,0,0.0,76.1,2.7,80.2,1.9
7564,SUNY,1,0,0.0,72.6,1.8,74.1,1.4
7565,SUNY,1,0,0.0,75.8,1.5,75.6,2.2
7566,SUNY,1,0,0.0,55.7,4.7,33.3,2.3
7567,SUNY,1,0,0.0,78.7,3.7,76.9,1.4
7568,SUNY,1,0,0.0,78.3,3.5,72.2,0.8
7569,SUNY,1,0,0.0,73.7,3.2,74.7,1.1
7570,SUNY,1,0,0.0,74.9,4.5,56.5,1.8
7571,SUNY,1,0,0.0,76.8,1.4,79.6,2.7
7572,SUNY,1,0,0.0,67.8,2.4,72.4,2.2
7573,SUNY,1,0,0.0,73.0,1.7,74.7,0.9
7574,SUNY,1,0,0.0,76.1,4.0,70.8,1.4
7575,SUNY,1,0,0.0,84.4,3.0,69.7,0.5
7576,SUNY,1,0,0.0,66.9,3.1,70.6,2.2
7577,SUNY,1,0,0.0,70.5,4.2,74.6,3.4
7578,SUNY,1,0,0.0,72.0,2.5,69.5,1.1
7579,SUNY,1,0,0.0,72.3,3.3,71.7,0.8
7580,SUNY,1,0,0.0,81.2,2.8,75.6,0.6
7581,SUNY,1,0,0.0,78.5,2.6,72.6,1.5
7582,SUNY,1,0,0.0,68.3,2.1,71.4,1.8
7583,SUNY,1,0,0.0,81.4,2.1,77.8,1.1
7584,SUNY,1,0,0.0,80.9,2.4,76.2,1.2
7585,SUNY,1,0,0.0,78.2,1.9,70.3,1.0
7586,SUNY,1,0,0.0,82.4,3.4,73.4,0.7
7587,SUNY,1,0,0.0,77.0,1.0,78.0,1.4
7588,SUNY,1,0,0.0,74.7,2.8,71.9,0.9
7589,SUNY,1,0,0.0,79.2,4.1,66.4,0.9
7590,SUNY,1,0,0.0,79.3,1.4,74.5,0.7
7591,SUNY,1,0,0.0,77.7,1.6,77.7,0.1
7592,SUNY,1,0,0.0,78.0,3.1,72.2,0.4
7593,SUNY,1,0,0.0,66.7,1.3,76.5,1.8
7594,SUNY,1,0,0.0,80.1,1.2,82.1,1.2
7595,SUNY,1,0,0.0,77.5,3.7,72.2,1.6
7596,SUNY,1,0,0.0,65.8,2.0,74.8,2.3
7597,SUNY,1,0,0.0,83.9,2.6,73.5,0.8
7598,SUNY,1,0,0.0,75.9,1.2,78.6,2.1
7599,SUNY,1,0,0.0,76.6,3.6,68.5,1.4
7600,SUNY,1,0,0.0,76.9,5.1,65.2,1.6
7601,SUNY,1,0,0.0,78.5,2.8,70.1,0.6
7602,SUNY,1,0,0.0,79.0,1.8,76.1,0.3
7603,SUNY,1,0,0.0,77.8,3.5,62.1,1.6
7604,SUNY,1,0,0.0,77.6,2.5,76.7,2.0
7605,SUNY,1,0,0.0,78.5,4.3,69.3,2.5
7606,SUNY,1,0,0.0,77.0,1.6,75.5,1.4
7607,SUNY,1,0,0.0,78.3,1.7,72.4,1.4
7608,SUNY,1,0,0.0,75.3,2.8,70.8,1.3
7609,SUNY,1,0,0.0,70.8,0.5,77.6,2.9
7610,SUNY,1,0,0.0,70.3,3.1,43.8,1.6
7611,SUNY,1,0,0.0,76.6,2.4,74.7,1.6
7612,SUNY,1,0,0.0,70.2,0.7,77.0,2.0
7613,SUNY,1,0,0.0,76.3,2.3,72.2,0.1
7614,SUNY,1,0,0.0,84.2,2.2,79.1,1.1
7615,SUNY,1,0,0.0,83.4,3.1,78.0,1.0
7616,SUNY,1,0,0.0,77.1,3.2,71.0,0.4
7617,SUNY,1,0,0.0,74.4,1.9,78.6,1.1
7618,SUNY,1,0,0.0,68.3,1.2,77.5,3.1
7619,SUNY,1,0,0.0,63.2,1.9,71.2,2.1
7620,SUNY,1,0,0.0,79.7,1.8,72.7,0.7
7621,SUNY,1,0,0.0,72.9,2.8,75.7,2.5
7622,SUNY,1,0,0.0,77.1,4.4,73.8,1.3
7623,SUNY,1,0,0.0,75.4,3.6,65.7,0.9
7624,SUNY,1,0,0.0,51.7,4.3,26.3,2.1
7625,SUNY,1,0,0.0,73.5,1.4,75.0,2.1
7626,SUNY,1,0,0.0,74.2,2.2,71.3,0.7
7627,SUNY,1,0,0.0,71.3,2.1,76.0,2.4
7628,SUNY,1,0,0.0,79.1,2.3,74.7,1.3
7629,SUNY,1,0,0.0,77.8,2.5,75.8,0.3
7630,SUNY,1,0,0.0,74.5,2.6,77.4,1.2
7631,SUNY,1,0,0.0,75.1,1.9,75.2,1.5
7632,SUNY,1,0,0.0,78.1,2.6,74.9,1.4
7633,SUNY,1,0,0.0,79.5,2.0,75.5,1.5
7634,SUNY,1,0,0.0,76.1,2.4,75.8,0.8
7635,SUNY,1,0,0.0,83.1,1.2,81.2,0.8
7636,SUNY,1,0,0.0,83.3,3.2,74.1,0.4
7637,SUNY,1,0,0.0,76.9,1.7,74.4,2.4
7638,SUNY,1,0,0.0,77.5,1.9,79.2,1.7
7639,SUNY,1,0,0.0,80.0,2.3,77.1,0.6
7640,SUNY,1,0,0.0,80.5,2.7,77.4,0.5
7641,SUNY,1,0,0.0,80.8,1.6,80.2,2.3
7642,SUNY,1,0,0.0,81.3,2.2,75.8,1.1
7643,SUNY,1,0,0.0,80.7,2.4,73.1,0.7
7644,SUNY,1,0,0.0,79.8,3.6,78.2,0.8
7645,SUNY,1,0,0.0,79.8,1.8,73.7,1.9
7646,SUNY,1,0,0.0,78.1,3.6,70.3,1.0
7647,SUNY,1,0,0.0,83.2,1.8,79.8,1.5
7648,SUNY,1,0,0.0,77.7,2.5,75.3,1.3
7649,SUNY,1,0,0.0,80.5,2.1,70.2,0.7
7650,SUNY,1,0,0.0,77.4,1.4,83.2,2.4
7651,SUNY,1,0,0.0,73.0,0.7,81.9,2.3
7652,SUNY,1,0,0.0,80.2,3.6,71.9,0.4
7653,SUNY,1,0,0.0,66.6,0.4,77.4,2.2
7654,SUNY,1,0,0.0,77.4,1.6,81.2,1.6
7655,SUNY,1,0,0.0,68.9,2.2,74.6,1.9
7656,SUNY,1,0,0.0,83.1,0.9,82.6,1.0
7657,SUNY,1,0,0.0,81.5,2.9,75.3,2.1
7658,SUNY,1,0,0.0,83.2,2.0,77.2,1.3
7659,SUNY,1,0,0.0,73.7,2.1,77.3,0.8
7660,SUNY,1,0,0.0,77.5,3.2,75.0,1.3
7661,SUNY,1,0,0.0,82.3,5.2,68.3,0.9
7662,SUNY,1,0,0.0,80.7,1.6,79.5,1.2
7663,SUNY,1,0,0.0,78.8,1.3,77.8,1.2
7664,SUNY,1,0,0.0,74.0,4.4,65.9,1.3
7665,SUNY,1,0,0.0,79.9,0.6,82.4,1.3
7666,SUNY,1,0,0.0,78.5,0.6,80.5,1.6
7667,SUNY,1,0,0.0,83.0,3.1,75.3,1.2
7668,SUNY,1,0,0.0,85.5,4.7,65.3,0.7
