,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-24.1,18.4,-79.8,3.3
6807,SUNY,1,0,0.0,-33.0,16.5,-43.1,10.3
6808,SUNY,1,0,0.0,-16.2,12.5,-81.9,3.0
6809,SUNY,1,0,0.0,-67.4,9.7,-45.8,18.3
6810,SUNY,1,0,0.0,-51.4,13.0,-57.2,10.8
6811,SUNY,1,0,0.0,-73.6,9.1,-70.2,13.7
6812,SUNY,1,0,0.0,-49.8,6.2,-39.3,11.6
6813,SUNY,1,0,0.0,-1.4,11.3,-33.4,4.6
6814,SUNY,1,0,0.0,-30.9,10.1,-8.3,16.8
6815,SUNY,1,0,0.0,-83.9,7.7,-36.4,19.5
6816,SUNY,1,0,0.0,-18.8,9.9,-47.2,10.4
6817,SUNY,1,0,0.0,-66.2,4.4,-21.2,13.0
6818,SUNY,1,0,0.0,-17.7,11.2,-51.0,7.3
6819,SUNY,1,0,0.0,-40.5,2.3,2.3,15.1
6820,SUNY,1,0,0.0,-46.0,11.2,-57.6,9.7
6821,SUNY,1,0,0.0,-68.1,9.0,-42.4,17.5
6822,SUNY,1,0,0.0,-19.4,11.7,-39.4,8.3
6823,SUNY,1,0,0.0,-43.2,13.8,-64.6,9.7
6824,SUNY,1,0,0.0,-25.3,17.6,-63.2,6.7
6825,SUNY,1,0,0.0,-41.1,9.3,-18.5,11.1
6826,SUNY,1,0,0.0,-30.2,13.0,-28.0,15.7
6827,SUNY,1,0,0.0,-32.2,12.2,-25.3,12.0
6828,SUNY,1,0,0.0,-50.5,9.1,-29.6,13.1
6829,SUNY,1,0,0.0,-53.2,6.1,-30.8,16.3
6830,SUNY,1,0,0.0,-35.3,9.3,-53.8,8.3
6831,SUNY,1,0,0.0,-25.2,17.9,-111.0,3.8
6832,SUNY,1,0,0.0,-58.5,6.5,-1.2,19.8
6833,SUNY,1,0,0.0,-12.3,11.8,-39.8,7.7
6834,SUNY,1,0,0.0,-7.9,16.7,-66.3,1.3
6835,SUNY,1,0,0.0,-28.0,10.5,-41.3,9.7
6836,SUNY,1,0,0.0,-40.0,11.3,-44.9,6.2
6837,SUNY,1,0,0.0,-25.5,9.7,-52.7,5.6
6838,SUNY,1,0,0.0,-8.1,10.7,-20.7,8.4
6839,SUNY,1,0,0.0,-37.3,16.1,-40.5,6.5
6840,SUNY,1,0,0.0,-3.7,4.6,-13.7,8.0
6841,SUNY,1,0,0.0,-29.1,13.1,-57.9,5.3
6842,SUNY,1,0,0.0,-66.7,11.4,-70.3,12.0
6843,SUNY,1,0,0.0,0.4,21.5,-88.5,2.8
6844,SUNY,1,0,0.0,-25.1,21.5,-62.7,5.5
6845,SUNY,1,0,0.0,-29.0,14.5,-48.5,11.7
6846,SUNY,1,0,0.0,2.7,22.9,-81.5,8.8
6847,SUNY,1,0,0.0,3.8,7.8,-17.9,7.5
6848,SUNY,1,0,0.0,14.8,10.8,-12.3,2.9
6849,SUNY,1,0,0.0,-20.3,4.3,1.9,4.7
6850,SUNY,1,0,0.0,-12.1,11.3,-30.0,7.4
6851,SUNY,1,0,0.0,-27.2,11.0,-44.0,11.9
6852,SUNY,1,0,0.0,-8.7,10.2,-22.4,5.3
6853,SUNY,1,0,0.0,-53.9,3.4,2.4,17.6
6854,SUNY,1,0,0.0,-16.7,10.8,-36.5,10.6
6855,SUNY,1,0,0.0,-45.0,5.8,-26.7,11.3
6856,SUNY,1,0,0.0,-28.5,7.8,-32.7,7.9
6857,SUNY,1,0,0.0,-14.3,16.1,-32.8,10.2
6858,SUNY,1,0,0.0,-36.3,15.3,-63.5,10.8
6859,SUNY,1,0,0.0,20.5,22.3,-70.5,4.1
6860,SUNY,1,0,0.0,-63.5,8.8,-51.0,15.0
6861,SUNY,1,0,0.0,-3.2,16.5,-48.4,3.2
6862,SUNY,1,0,0.0,24.4,7.1,6.1,5.1
6863,SUNY,1,0,0.0,-28.3,5.8,-27.4,7.9
6864,SUNY,1,0,0.0,6.4,7.1,12.7,8.2
6865,SUNY,1,0,0.0,-21.6,8.3,-20.9,8.7
6866,SUNY,1,0,0.0,-6.9,4.3,0.3,7.1
6867,SUNY,1,0,0.0,-3.4,13.5,-60.3,2.5
6868,SUNY,1,0,0.0,-12.3,13.0,-52.8,10.1
6869,SUNY,1,0,0.0,-36.4,9.0,-17.1,16.1
6870,SUNY,1,0,0.0,-35.9,10.0,-32.5,13.1
6871,SUNY,1,0,0.0,-27.6,7.0,-55.5,6.4
6872,SUNY,1,0,0.0,2.9,8.0,-4.3,6.2
6873,SUNY,1,0,0.0,-21.6,12.7,-37.4,5.5
6874,SUNY,1,0,0.0,-11.7,13.0,-55.2,5.8
6875,SUNY,1,0,0.0,-33.7,8.0,-25.9,11.9
6876,SUNY,1,0,0.0,16.7,10.6,-7.0,4.0
6877,SUNY,1,0,0.0,-3.5,12.9,-22.5,6.0
6878,SUNY,1,0,0.0,-38.2,9.4,-49.8,8.5
6879,SUNY,1,0,0.0,-17.9,4.9,-12.6,12.2
6880,SUNY,1,0,0.0,-8.6,18.8,-77.9,0.4
6881,SUNY,1,0,0.0,-49.2,3.3,-28.7,10.3
6882,SUNY,1,0,0.0,-37.4,7.9,-32.7,10.5
6883,SUNY,1,0,0.0,-36.8,3.9,-4.9,12.8
6884,SUNY,1,0,0.0,-16.9,5.7,0.4,8.1
6885,SUNY,1,0,0.0,-3.9,15.0,-31.1,5.9
6886,SUNY,1,0,0.0,1.1,10.1,-26.3,5.8
6887,SUNY,1,0,0.0,9.6,12.4,-24.8,2.0
6888,SUNY,1,0,0.0,5.1,17.8,-40.4,4.4
6889,SUNY,1,0,0.0,-10.4,10.0,-15.0,9.6
6890,SUNY,1,0,0.0,-12.6,8.6,-15.6,7.1
6891,SUNY,1,0,0.0,-5.1,7.0,-16.7,7.2
6892,SUNY,1,0,0.0,-12.7,9.5,-30.8,6.5
6893,SUNY,1,0,0.0,-51.2,5.5,-1.7,13.7
6894,SUNY,1,0,0.0,-11.1,9.5,-21.3,5.4
6895,SUNY,1,0,0.0,8.5,2.7,1.5,6.3
6896,SUNY,1,0,0.0,15.0,6.4,-3.2,4.7
6897,SUNY,1,0,0.0,2.9,9.9,-24.5,6.6
6898,SUNY,1,0,0.0,-10.2,12.5,-32.4,10.5
6899,SUNY,1,0,0.0,-59.7,7.0,20.5,17.7
6900,SUNY,1,0,0.0,3.2,8.8,-8.4,6.7
6901,SUNY,1,0,0.0,4.2,10.4,-18.5,7.0
6902,SUNY,1,0,0.0,-5.8,7.4,5.8,9.0
6903,SUNY,1,0,0.0,20.7,8.6,-19.2,1.9
6904,SUNY,1,0,0.0,0.3,13.5,-17.8,9.1
6905,SUNY,1,0,0.0,-8.1,13.1,-36.3,8.9
6906,SUNY,1,0,0.0,13.8,11.0,-16.2,5.3
6907,SUNY,1,0,0.0,1.8,11.2,-42.1,4.4
6908,SUNY,1,0,0.0,17.1,16.9,-39.9,4.6
6909,SUNY,1,0,0.0,7.1,6.9,-6.6,4.1
6910,SUNY,1,0,0.0,-4.2,5.1,2.6,11.3
6911,SUNY,1,0,0.0,11.3,6.9,-12.4,5.5
6912,SUNY,1,0,0.0,-30.8,1.7,30.3,15.6
6913,SUNY,1,0,0.0,2.8,11.1,-29.1,6.5
6914,SUNY,1,0,0.0,-29.1,1.1,14.0,13.9
6915,SUNY,1,0,0.0,21.9,13.7,-32.9,2.8
6916,SUNY,1,0,0.0,21.0,12.1,-7.2,3.6
6917,SUNY,1,0,0.0,12.6,11.6,-24.5,6.2
6918,SUNY,1,0,0.0,12.1,10.4,-23.2,5.9
6919,SUNY,1,0,0.0,-20.3,9.7,-48.6,8.5
6920,SUNY,1,0,0.0,-5.3,12.5,-24.3,4.4
6921,SUNY,1,0,0.0,-50.8,3.0,-7.9,13.2
6922,SUNY,1,0,0.0,14.8,10.1,-24.9,2.4
6923,SUNY,1,0,0.0,11.7,11.7,-21.3,3.3
6924,SUNY,1,0,0.0,7.9,10.8,-3.9,12.1
6925,SUNY,1,0,0.0,-8.6,7.3,-16.5,8.8
6926,SUNY,1,0,0.0,-25.1,1.5,25.6,10.5
6927,SUNY,1,0,0.0,34.4,13.5,5.8,5.7
6928,SUNY,1,0,0.0,3.1,11.2,-11.6,10.3
6929,SUNY,1,0,0.0,-10.8,2.6,1.9,8.7
6930,SUNY,1,0,0.0,14.4,14.6,-39.9,3.9
6931,SUNY,1,0,0.0,7.0,2.0,14.9,3.4
6932,SUNY,1,0,0.0,20.3,14.7,-25.6,5.7
6933,SUNY,1,0,0.0,9.1,15.5,-35.6,5.1
6934,SUNY,1,0,0.0,12.7,13.5,-18.1,4.5
6935,SUNY,1,0,0.0,-18.3,8.4,-30.6,5.4
6936,SUNY,1,0,0.0,9.9,10.8,-11.1,5.2
6937,SUNY,1,0,0.0,-7.1,6.2,-9.4,8.3
6938,SUNY,1,0,0.0,11.5,5.6,22.1,7.8
6939,SUNY,1,0,0.0,20.7,5.8,6.2,3.9
6940,SUNY,1,0,0.0,25.1,3.0,14.0,3.5
6941,SUNY,1,0,0.0,-2.3,3.5,14.4,7.6
6942,SUNY,1,0,0.0,14.8,12.1,-11.8,6.3
6943,SUNY,1,0,0.0,-30.8,8.4,-25.3,10.7
6944,SUNY,1,0,0.0,4.2,10.0,-34.2,2.7
6945,SUNY,1,0,0.0,4.4,9.4,-18.5,4.9
6946,SUNY,1,0,0.0,31.9,7.3,16.9,4.9
6947,SUNY,1,0,0.0,10.3,8.0,-7.9,5.4
6948,SUNY,1,0,0.0,-32.6,3.4,-7.9,11.4
6949,SUNY,1,0,0.0,-2.7,5.2,3.9,4.5
6950,SUNY,1,0,0.0,-18.5,5.8,-5.3,10.2
6951,SUNY,1,0,0.0,-1.0,7.2,-8.1,10.5
6952,SUNY,1,0,0.0,17.0,10.9,1.7,3.0
6953,SUNY,1,0,0.0,-12.4,2.5,17.5,7.6
6954,SUNY,1,0,0.0,11.2,1.8,27.0,13.2
6955,SUNY,1,0,0.0,10.4,9.9,-0.8,4.2
6956,SUNY,1,0,0.0,-4.8,11.0,-38.6,3.3
6957,SUNY,1,0,0.0,-5.7,2.6,5.0,7.8
6958,SUNY,1,0,0.0,20.5,10.7,-4.2,6.7
6959,SUNY,1,0,0.0,-1.5,10.5,-22.9,3.6
6960,SUNY,1,0,0.0,-2.3,3.2,12.6,6.9
6961,SUNY,1,0,0.0,8.8,4.7,21.3,7.1
6962,SUNY,1,0,0.0,14.3,4.6,-1.4,7.2
6963,SUNY,1,0,0.0,11.3,11.3,-16.4,4.6
6964,SUNY,1,0,0.0,8.7,9.1,-5.6,3.2
6965,SUNY,1,0,0.0,36.9,11.4,-5.5,3.7
6966,SUNY,1,0,0.0,13.9,11.0,0.9,9.3
6967,SUNY,1,0,0.0,1.5,7.2,6.2,6.1
6968,SUNY,1,0,0.0,22.4,7.1,0.3,4.3
6969,SUNY,1,0,0.0,15.6,4.8,-7.5,6.1
6970,SUNY,1,0,0.0,10.7,10.3,-15.5,6.9
6971,SUNY,1,0,0.0,21.2,7.3,7.2,7.6
6972,SUNY,1,0,0.0,9.9,5.5,-5.8,6.4
6973,SUNY,1,0,0.0,6.7,5.8,1.2,8.3
6974,SUNY,1,0,0.0,5.8,6.6,8.7,6.3
6975,SUNY,1,0,0.0,27.4,2.9,22.3,3.5
6976,SUNY,1,0,0.0,13.8,6.1,5.4,3.2
6977,SUNY,1,0,0.0,13.2,6.9,12.5,2.9
6978,SUNY,1,0,0.0,9.7,6.6,-0.4,4.4
6979,SUNY,1,0,0.0,44.8,14.0,-24.2,0.7
6980,SUNY,1,0,0.0,24.2,13.8,-24.6,4.3
6981,SUNY,1,0,0.0,30.3,9.7,3.5,0.8
6982,SUNY,1,0,0.0,19.0,6.2,12.0,4.7
6983,SUNY,1,0,0.0,8.5,1.9,29.2,6.0
6984,SUNY,1,0,0.0,38.5,10.8,5.1,1.3
6985,SUNY,1,0,0.0,6.5,7.1,10.0,7.9
6986,SUNY,1,0,0.0,24.2,3.8,20.4,3.7
6987,SUNY,1,0,0.0,0.0,5.3,22.4,5.6
6988,SUNY,1,0,0.0,38.4,6.6,27.5,5.1
6989,SUNY,1,0,0.0,-0.5,8.5,-15.9,9.6
6990,SUNY,1,0,0.0,23.0,7.2,-0.5,3.1
6991,SUNY,1,0,0.0,23.4,7.2,6.8,3.2
6992,SUNY,1,0,0.0,18.6,6.1,-1.2,6.4
6993,SUNY,1,0,0.0,14.3,6.9,6.2,4.4
6994,SUNY,1,0,0.0,7.7,1.3,25.2,5.1
6995,SUNY,1,0,0.0,2.9,39.9,-208.5,8.0
6996,SUNY,1,0,0.0,27.0,5.6,28.3,5.3
6997,SUNY,1,0,0.0,2.5,1.5,44.1,12.3
6998,SUNY,1,0,0.0,18.6,5.5,28.8,4.9
6999,SUNY,1,0,0.0,5.7,9.9,-15.2,2.4
7000,SUNY,1,0,0.0,41.3,13.1,7.5,5.2
7001,SUNY,1,0,0.0,1.2,4.2,36.4,7.7
7002,SUNY,1,0,0.0,37.3,5.2,1.8,3.1
7003,SUNY,1,0,0.0,12.9,5.7,6.0,5.7
7004,SUNY,1,0,0.0,21.3,6.2,2.9,2.9
7005,SUNY,1,0,0.0,-13.4,2.1,30.5,12.5
7006,SUNY,1,0,0.0,13.9,3.3,12.2,2.6
7007,SUNY,1,0,0.0,18.4,5.2,10.1,6.6
7008,SUNY,1,0,0.0,21.6,8.6,7.3,5.2
7009,SUNY,1,0,0.0,43.9,5.2,16.9,2.5
7010,SUNY,1,0,0.0,20.2,3.5,25.0,3.7
7011,SUNY,1,0,0.0,19.6,9.6,8.3,4.2
7012,SUNY,1,0,0.0,2.3,6.6,4.1,6.5
7013,SUNY,1,0,0.0,33.5,6.5,17.2,2.8
7014,SUNY,1,0,0.0,48.0,4.5,40.5,3.9
7015,SUNY,1,0,0.0,12.3,6.2,30.8,7.0
7016,SUNY,1,0,0.0,28.0,3.9,41.2,3.5
7017,SUNY,1,0,0.0,26.3,8.8,7.6,3.3
7018,SUNY,1,0,0.0,3.3,4.5,24.8,10.3
7019,SUNY,1,0,0.0,38.8,8.4,6.4,1.6
7020,SUNY,1,0,0.0,9.9,4.1,20.5,8.0
7021,SUNY,1,0,0.0,12.2,5.6,27.3,6.4
7022,SUNY,1,0,0.0,18.0,5.8,33.8,4.9
7023,SUNY,1,0,0.0,25.0,5.0,33.7,6.1
7024,SUNY,1,0,0.0,40.7,6.6,16.7,3.0
7025,SUNY,1,0,0.0,14.6,5.3,37.4,2.4
7026,SUNY,1,0,0.0,13.7,3.7,43.0,9.2
7027,SUNY,1,0,0.0,27.7,8.8,13.3,4.7
7028,SUNY,1,0,0.0,30.0,4.3,29.3,3.6
7029,SUNY,1,0,0.0,24.7,11.0,-2.8,7.3
7030,SUNY,1,0,0.0,11.1,6.6,22.2,7.3
7031,SUNY,1,0,0.0,28.7,4.3,15.9,2.3
7032,SUNY,1,0,0.0,43.0,10.8,5.6,2.7
7033,SUNY,1,0,0.0,21.1,5.6,14.2,4.9
7034,SUNY,1,0,0.0,23.5,2.9,35.0,4.0
7035,SUNY,1,0,0.0,31.2,8.7,9.6,2.5
7036,SUNY,1,0,0.0,34.3,7.2,15.8,3.1
7037,SUNY,1,0,0.0,38.5,7.0,14.6,4.6
7038,SUNY,1,0,0.0,27.8,8.3,4.9,2.5
7039,SUNY,1,0,0.0,15.4,7.4,11.2,6.4
7040,SUNY,1,0,0.0,31.6,10.7,9.2,2.8
7041,SUNY,1,0,0.0,26.3,15.0,-15.0,2.6
7042,SUNY,1,0,0.0,23.5,3.2,29.4,5.4
7043,SUNY,1,0,0.0,51.7,7.0,27.0,3.5
7044,SUNY,1,0,0.0,30.4,11.4,-2.1,3.4
7045,SUNY,1,0,0.0,32.5,6.8,15.2,3.9
7046,SUNY,1,0,0.0,14.4,5.2,36.7,7.5
7047,SUNY,1,0,0.0,31.4,5.4,23.2,2.7
7048,SUNY,1,0,0.0,26.1,9.3,16.4,6.0
7049,SUNY,1,0,0.0,32.4,6.5,10.9,3.9
7050,SUNY,1,0,0.0,25.5,5.7,24.2,8.1
7051,SUNY,1,0,0.0,30.8,9.4,4.1,3.8
7052,SUNY,1,0,0.0,18.6,4.4,20.5,4.1
7053,SUNY,1,0,0.0,17.8,6.7,8.5,3.0
7054,SUNY,1,0,0.0,20.7,8.6,-24.8,4.6
7055,SUNY,1,0,0.0,13.6,4.3,22.4,8.9
7056,SUNY,1,0,0.0,38.4,7.8,8.4,5.4
7057,SUNY,1,0,0.0,27.3,8.4,8.4,5.4
7058,SUNY,1,0,0.0,35.7,3.6,29.2,4.7
7059,SUNY,1,0,0.0,35.4,8.1,-4.1,3.3
7060,SUNY,1,0,0.0,52.6,5.6,43.8,4.1
7061,SUNY,1,0,0.0,24.6,2.6,33.8,3.6
7062,SUNY,1,0,0.0,49.7,4.3,47.4,3.9
7063,SUNY,1,0,0.0,29.8,3.9,35.3,2.9
7064,SUNY,1,0,0.0,23.5,9.1,-3.0,1.2
7065,SUNY,1,0,0.0,40.8,7.5,18.5,1.0
7066,SUNY,1,0,0.0,42.2,5.6,36.7,3.6
7067,SUNY,1,0,0.0,34.4,5.4,29.3,2.6
7068,SUNY,1,0,0.0,29.9,7.5,23.1,4.3
7069,SUNY,1,0,0.0,27.3,5.5,12.6,3.6
7070,SUNY,1,0,0.0,33.8,5.0,26.6,3.3
7071,SUNY,1,0,0.0,21.4,4.5,23.7,6.0
7072,SUNY,1,0,0.0,25.2,8.7,29.2,2.3
7073,SUNY,1,0,0.0,29.6,5.5,13.0,4.9
7074,SUNY,1,0,0.0,27.7,2.2,31.2,5.4
7075,SUNY,1,0,0.0,34.8,8.5,18.2,3.1
7076,SUNY,1,0,0.0,12.4,1.9,40.7,3.7
7077,SUNY,1,0,0.0,44.6,6.0,35.5,4.9
7078,SUNY,1,0,0.0,23.8,6.3,18.9,2.2
7079,SUNY,1,0,0.0,40.6,5.5,33.5,5.7
7080,SUNY,1,0,0.0,17.3,7.8,13.4,5.8
7081,SUNY,1,0,0.0,35.8,10.8,6.3,1.6
7082,SUNY,1,0,0.0,44.1,8.7,11.3,4.7
7083,SUNY,1,0,0.0,9.7,7.7,7.7,4.2
7084,SUNY,1,0,0.0,42.8,8.4,33.0,3.5
7085,SUNY,1,0,0.0,44.9,3.3,37.7,2.4
7086,SUNY,1,0,0.0,53.1,5.6,45.4,4.1
7087,SUNY,1,0,0.0,30.5,11.8,21.8,5.1
7088,SUNY,1,0,0.0,49.5,9.3,2.8,3.0
7089,SUNY,1,0,0.0,43.4,5.8,32.1,4.9
7090,SUNY,1,0,0.0,36.2,4.3,39.9,5.2
7091,SUNY,1,0,0.0,44.4,7.6,27.8,2.9
7092,SUNY,1,0,0.0,24.2,5.4,18.9,5.0
7093,SUNY,1,0,0.0,52.1,4.7,49.3,5.2
7094,SUNY,1,0,0.0,39.7,5.3,36.4,4.3
7095,SUNY,1,0,0.0,40.8,7.2,26.5,3.2
7096,SUNY,1,0,0.0,20.9,2.8,46.0,7.0
7097,SUNY,1,0,0.0,28.9,0.9,45.9,2.7
7098,SUNY,1,0,0.0,35.6,5.3,34.7,3.9
7099,SUNY,1,0,0.0,27.6,6.8,34.7,5.9
7100,SUNY,1,0,0.0,43.9,7.0,32.2,3.8
7101,SUNY,1,0,0.0,39.3,7.9,21.0,3.4
7102,SUNY,1,0,0.0,39.8,7.2,27.1,2.9
7103,SUNY,1,0,0.0,53.4,5.5,33.1,1.6
7104,SUNY,1,0,0.0,20.1,3.0,21.9,3.0
7105,SUNY,1,0,0.0,30.2,4.5,25.0,4.9
7106,SUNY,1,0,0.0,34.5,3.8,33.5,6.3
7107,SUNY,1,0,0.0,19.6,4.0,13.3,4.7
7108,SUNY,1,0,0.0,44.0,4.9,41.1,4.3
7109,SUNY,1,0,0.0,43.8,6.6,16.1,3.1
7110,SUNY,1,0,0.0,40.2,3.0,45.1,4.1
7111,SUNY,1,0,0.0,43.6,6.1,29.6,2.3
7112,SUNY,1,0,0.0,25.7,5.4,21.8,4.7
7113,SUNY,1,0,0.0,43.6,3.6,30.4,3.6
7114,SUNY,1,0,0.0,49.6,6.9,16.6,2.7
7115,SUNY,1,0,0.0,50.0,7.6,18.1,1.3
7116,SUNY,1,0,0.0,41.8,9.9,8.2,3.1
7117,SUNY,1,0,0.0,47.6,3.1,38.8,2.1
7118,SUNY,1,0,0.0,34.0,6.3,26.7,5.1
7119,SUNY,1,0,0.0,26.5,3.1,40.9,6.6
7120,SUNY,1,0,0.0,32.3,6.4,15.5,2.1
7121,SUNY,1,0,0.0,44.3,7.6,32.6,2.5
7122,SUNY,1,0,0.0,30.5,5.5,41.7,7.5
7123,SUNY,1,0,0.0,38.5,7.6,11.4,5.5
7124,SUNY,1,0,0.0,37.9,11.6,20.9,4.4
7125,SUNY,1,0,0.0,31.2,1.1,42.3,7.4
7126,SUNY,1,0,0.0,51.9,8.8,11.3,3.8
7127,SUNY,1,0,0.0,31.1,5.0,22.6,4.3
7128,SUNY,1,0,0.0,41.3,7.2,32.0,7.2
7129,SUNY,1,0,0.0,32.0,0.7,48.8,7.5
7130,SUNY,1,0,0.0,50.0,4.6,50.2,5.2
7131,SUNY,1,0,0.0,37.8,4.2,35.9,3.6
7132,SUNY,1,0,0.0,53.0,8.5,32.1,2.2
7133,SUNY,1,0,0.0,48.2,5.4,43.4,2.6
7134,SUNY,1,0,0.0,61.4,9.8,23.4,2.3
7135,SUNY,1,0,0.0,42.6,5.7,33.1,1.9
7136,SUNY,1,0,0.0,43.8,6.5,22.9,1.0
7137,SUNY,1,0,0.0,49.7,5.5,41.1,2.2
7138,SUNY,1,0,0.0,42.8,4.2,39.3,3.1
7139,SUNY,1,0,0.0,35.5,1.5,56.7,6.8
7140,SUNY,1,0,0.0,36.9,1.1,52.1,4.4
7141,SUNY,1,0,0.0,34.8,8.5,-10.4,3.7
7142,SUNY,1,0,0.0,52.5,4.7,33.0,3.4
7143,SUNY,1,0,0.0,41.8,6.4,15.9,5.1
7144,SUNY,1,0,0.0,34.6,1.7,46.2,5.4
7145,SUNY,1,0,0.0,16.1,2.8,44.0,7.3
7146,SUNY,1,0,0.0,36.1,2.4,39.2,3.8
7147,SUNY,1,0,0.0,41.4,7.2,29.1,2.2
7148,SUNY,1,0,0.0,39.6,5.8,22.2,3.3
7149,SUNY,1,0,0.0,41.2,3.9,46.4,2.9
7150,SUNY,1,0,0.0,27.2,4.0,31.5,4.5
7151,SUNY,1,0,0.0,42.4,7.1,27.7,3.2
7152,SUNY,1,0,0.0,56.7,6.3,36.2,2.0
7153,SUNY,1,0,0.0,40.5,6.7,15.0,3.3
7154,SUNY,1,0,0.0,37.3,3.2,39.6,5.5
7155,SUNY,1,0,0.0,46.8,5.2,30.9,3.5
7156,SUNY,1,0,0.0,55.1,6.6,32.9,1.6
7157,SUNY,1,0,0.0,28.1,4.8,41.2,7.3
7158,SUNY,1,0,0.0,59.2,3.0,52.5,0.6
7159,SUNY,1,0,0.0,40.0,4.7,43.2,4.3
7160,SUNY,1,0,0.0,37.2,6.7,33.0,2.2
7161,SUNY,1,0,0.0,47.9,9.1,26.1,3.2
7162,SUNY,1,0,0.0,36.9,2.6,47.9,3.2
7163,SUNY,1,0,0.0,43.7,4.1,39.7,4.6
7164,SUNY,1,0,0.0,41.9,6.1,21.4,3.1
7165,SUNY,1,0,0.0,36.5,4.0,37.7,4.1
7166,SUNY,1,0,0.0,39.3,4.6,31.9,5.9
7167,SUNY,1,0,0.0,61.3,5.3,50.8,1.1
7168,SUNY,1,0,0.0,42.7,6.7,37.1,3.4
7169,SUNY,1,0,0.0,36.0,4.7,30.6,3.9
7170,SUNY,1,0,0.0,47.0,4.5,44.1,2.1
7171,SUNY,1,0,0.0,52.9,6.1,38.7,1.4
7172,SUNY,1,0,0.0,28.6,3.4,30.9,5.0
7173,SUNY,1,0,0.0,38.2,2.9,51.9,5.7
7174,SUNY,1,0,0.0,59.1,6.5,30.7,0.9
7175,SUNY,1,0,0.0,38.6,4.3,36.4,4.6
7176,SUNY,1,0,0.0,56.2,4.8,43.9,2.5
7177,SUNY,1,0,0.0,52.1,2.6,52.0,3.8
7178,SUNY,1,0,0.0,51.7,2.4,51.1,4.2
7179,SUNY,1,0,0.0,15.0,1.8,41.1,10.7
7180,SUNY,1,0,0.0,47.8,7.0,45.1,3.3
7181,SUNY,1,0,0.0,58.0,6.0,35.3,0.8
7182,SUNY,1,0,0.0,42.9,10.2,28.8,2.8
7183,SUNY,1,0,0.0,49.6,6.6,34.1,3.1
7184,SUNY,1,0,0.0,44.0,5.6,33.3,2.5
7185,SUNY,1,0,0.0,41.4,5.8,11.5,2.2
7186,SUNY,1,0,0.0,50.0,4.5,42.4,3.2
7187,SUNY,1,0,0.0,39.9,2.6,49.1,3.5
7188,SUNY,1,0,0.0,43.9,4.7,44.7,0.5
7189,SUNY,1,0,0.0,45.4,10.7,19.3,3.9
7190,SUNY,1,0,0.0,59.2,5.5,31.1,2.9
7191,SUNY,1,0,0.0,41.3,2.9,43.7,2.8
7192,SUNY,1,0,0.0,58.5,8.6,35.6,3.6
7193,SUNY,1,0,0.0,50.3,5.8,41.1,3.0
7194,SUNY,1,0,0.0,44.2,4.5,37.2,4.1
7195,SUNY,1,0,0.0,48.8,1.6,68.1,3.5
7196,SUNY,1,0,0.0,50.8,1.9,55.5,1.2
7197,SUNY,1,0,0.0,42.5,5.3,39.4,4.7
7198,SUNY,1,0,0.0,45.3,3.4,48.7,5.7
7199,SUNY,1,0,0.0,37.2,4.8,40.5,2.4
7200,SUNY,1,0,0.0,35.1,10.3,13.5,4.5
7201,SUNY,1,0,0.0,53.9,3.2,52.9,1.1
7202,SUNY,1,0,0.0,55.0,4.9,52.7,2.3
7203,SUNY,1,0,0.0,48.6,5.7,43.0,2.6
7204,SUNY,1,0,0.0,44.0,4.1,52.8,6.3
7205,SUNY,1,0,0.0,49.3,4.5,50.1,3.8
7206,SUNY,1,0,0.0,51.6,5.7,36.3,1.9
7207,SUNY,1,0,0.0,35.8,4.3,39.5,4.1
7208,SUNY,1,0,0.0,49.1,5.0,53.1,3.9
7209,SUNY,1,0,0.0,46.0,6.7,51.3,1.9
7210,SUNY,1,0,0.0,47.7,5.9,40.1,2.6
7211,SUNY,1,0,0.0,40.0,4.2,28.4,1.9
7212,SUNY,1,0,0.0,68.5,3.2,50.1,1.2
7213,SUNY,1,0,0.0,58.7,3.7,50.7,2.9
7214,SUNY,1,0,0.0,58.0,5.5,44.1,2.7
7215,SUNY,1,0,0.0,61.6,1.8,58.0,2.3
7216,SUNY,1,0,0.0,48.6,3.9,38.4,2.1
7217,SUNY,1,0,0.0,57.7,5.3,48.4,3.5
7218,SUNY,1,0,0.0,48.2,1.4,48.9,3.7
7219,SUNY,1,0,0.0,63.9,7.6,41.5,2.7
7220,SUNY,1,0,0.0,46.2,4.8,43.4,5.4
7221,SUNY,1,0,0.0,55.5,1.9,48.5,3.0
7222,SUNY,1,0,0.0,41.8,2.9,62.3,5.8
7223,SUNY,1,0,0.0,48.0,3.6,51.6,2.2
7224,SUNY,1,0,0.0,47.1,6.0,41.3,3.5
7225,SUNY,1,0,0.0,58.9,7.6,34.0,2.1
7226,SUNY,1,0,0.0,52.6,3.9,45.2,3.0
7227,SUNY,1,0,0.0,51.6,3.8,47.5,1.8
7228,SUNY,1,0,0.0,55.0,4.7,42.9,0.6
7229,SUNY,1,0,0.0,46.9,3.0,42.2,4.5
7230,SUNY,1,0,0.0,44.3,3.2,54.9,4.5
7231,SUNY,1,0,0.0,48.9,6.5,42.4,3.1
7232,SUNY,1,0,0.0,59.1,6.2,39.1,1.9
7233,SUNY,1,0,0.0,44.9,3.7,50.1,2.5
