,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,74.2,6.4,37.6,1.9
2473,ISR,1,0,0.0,88.8,5.4,65.7,1.2
2474,ISR,1,0,0.0,78.9,6.1,57.1,0.5
2475,ISR,1,0,0.0,68.1,8.2,25.4,1.9
2476,ISR,1,0,0.0,79.7,4.0,66.5,1.8
2477,ISR,1,0,0.0,72.7,3.7,54.5,0.9
2478,ISR,1,0,0.0,81.8,4.9,72.9,1.0
2479,ISR,1,0,0.0,59.7,7.2,21.9,2.2
2480,ISR,1,0,0.0,72.8,7.5,44.1,4.3
2481,ISR,1,0,0.0,78.2,7.3,57.8,1.4
2482,ISR,1,0,0.0,77.8,5.8,65.7,1.2
2483,ISR,1,0,0.0,76.1,6.5,52.6,1.9
2484,ISR,1,0,0.0,75.1,6.5,38.0,2.8
2485,ISR,1,0,0.0,69.5,6.2,43.0,2.9
2486,ISR,1,0,0.0,73.0,6.0,61.2,1.3
2487,ISR,1,0,0.0,60.1,5.2,25.4,2.9
2488,ISR,1,0,0.0,67.7,5.9,34.8,1.5
2489,ISR,1,0,0.0,73.2,5.1,57.7,0.9
2490,ISR,1,0,0.0,64.9,4.9,49.6,2.7
2491,ISR,1,0,0.0,82.4,5.5,70.0,1.1
2492,ISR,1,0,0.0,57.4,6.7,16.2,2.3
2493,ISR,1,0,0.0,84.4,3.9,64.9,1.4
2494,ISR,1,0,0.0,69.9,5.7,41.4,1.3
2495,ISR,1,0,0.0,74.0,3.5,57.8,1.2
2496,ISR,1,0,0.0,76.4,3.3,57.1,1.1
2497,ISR,1,0,0.0,71.9,7.2,41.9,2.5
2498,ISR,1,0,0.0,71.0,3.2,60.2,1.0
2499,ISR,1,0,0.0,76.3,5.4,51.4,1.5
2500,ISR,1,0,0.0,63.0,4.5,50.6,2.9
2501,ISR,1,0,0.0,78.0,3.9,64.8,1.4
2502,ISR,1,0,0.0,68.3,3.2,51.4,1.3
2503,ISR,1,0,0.0,45.2,6.6,-1.7,5.3
2504,ISR,1,0,0.0,83.6,5.1,63.8,0.8
2505,ISR,1,0,0.0,79.7,4.3,74.4,3.0
2506,ISR,1,0,0.0,64.4,6.5,36.4,2.2
2507,ISR,1,0,0.0,81.1,5.2,67.3,0.7
2508,ISR,1,0,0.0,77.5,3.2,70.8,1.8
2509,ISR,1,0,0.0,79.6,3.2,70.5,2.0
2510,ISR,1,0,0.0,68.8,9.8,28.5,1.9
2511,ISR,1,0,0.0,54.1,9.3,10.3,3.0
2512,ISR,1,0,0.0,74.7,4.9,57.3,1.8
2513,ISR,1,0,0.0,65.4,7.9,26.5,1.9
2514,ISR,1,0,0.0,67.2,7.2,16.6,2.2
2515,ISR,1,0,0.0,83.0,6.3,57.1,0.9
2516,ISR,1,0,0.0,79.0,3.5,71.7,1.3
2517,ISR,1,0,0.0,63.6,3.5,43.4,2.9
2518,ISR,1,0,0.0,77.0,7.0,67.8,0.4
2519,ISR,1,0,0.0,70.6,8.6,32.9,1.5
2520,ISR,1,0,0.0,78.7,5.0,61.6,1.7
2521,ISR,1,0,0.0,64.6,3.0,67.1,4.1
2522,ISR,1,0,0.0,58.6,4.3,34.5,3.1
2523,ISR,1,0,0.0,72.3,8.5,57.3,1.4
2524,ISR,1,0,0.0,83.6,4.3,66.1,1.6
2525,ISR,1,0,0.0,77.7,4.6,67.3,1.2
2526,ISR,1,0,0.0,75.2,10.8,41.6,1.7
2527,ISR,1,0,0.0,79.2,4.2,55.4,2.3
2528,ISR,1,0,0.0,77.4,4.6,66.5,1.0
2529,ISR,1,0,0.0,65.7,7.5,14.8,2.5
2530,ISR,1,0,0.0,51.3,7.2,6.0,3.0
2531,ISR,1,0,0.0,74.8,4.7,58.5,0.7
2532,ISR,1,0,0.0,56.9,6.8,14.5,1.0
2533,ISR,1,0,0.0,52.5,6.8,-18.2,2.6
2534,ISR,1,0,0.0,80.9,4.3,55.9,1.3
2535,ISR,1,0,0.0,74.4,2.9,78.7,2.3
2536,ISR,1,0,0.0,50.7,4.7,3.3,3.0
2537,ISR,1,0,0.0,78.2,5.5,70.6,0.9
2538,ISR,1,0,0.0,84.5,5.2,68.1,1.5
2539,ISR,1,0,0.0,79.3,3.8,66.3,0.9
2540,ISR,1,0,0.0,73.3,6.7,48.8,1.5
2541,ISR,1,0,0.0,74.8,5.4,47.4,1.5
2542,ISR,1,0,0.0,82.0,6.0,58.5,1.2
2543,ISR,1,0,0.0,83.9,2.9,83.0,1.7
2544,ISR,1,0,0.0,86.3,6.5,64.6,0.8
2545,ISR,1,0,0.0,69.0,6.9,36.3,2.2
2546,ISR,1,0,0.0,70.8,6.5,40.1,2.0
2547,ISR,1,0,0.0,69.8,4.7,45.2,1.0
2548,ISR,1,0,0.0,63.1,6.2,24.8,2.0
2549,ISR,1,0,0.0,76.1,4.8,47.8,1.4
2550,ISR,1,0,0.0,80.4,7.8,46.1,1.3
2551,ISR,1,0,0.0,77.3,7.3,37.3,1.3
2552,ISR,1,0,0.0,75.7,5.3,62.5,2.4
2553,ISR,1,0,0.0,73.3,4.2,45.1,1.1
2554,ISR,1,0,0.0,81.8,3.3,60.2,1.1
2555,ISR,1,0,0.0,77.2,3.5,46.2,1.4
2556,ISR,1,0,0.0,69.4,6.0,34.2,1.5
2557,ISR,1,0,0.0,66.3,3.0,35.1,2.9
2558,ISR,1,0,0.0,72.8,4.4,56.9,2.0
2559,ISR,1,0,0.0,70.6,3.1,52.1,1.3
2560,ISR,1,0,0.0,74.3,3.6,76.0,0.9
2561,ISR,1,0,0.0,80.0,5.4,67.8,1.4
2562,ISR,1,0,0.0,69.0,5.2,51.2,2.9
2563,ISR,1,0,0.0,52.3,5.2,2.5,2.0
2564,ISR,1,0,0.0,85.8,3.4,81.8,0.6
2565,ISR,1,0,0.0,69.9,2.8,70.0,1.8
2566,ISR,1,0,0.0,82.6,4.9,75.8,1.7
2567,ISR,1,0,0.0,73.3,6.9,54.1,1.4
2568,ISR,1,0,0.0,65.0,3.7,39.1,1.4
2569,ISR,1,0,0.0,81.4,3.5,79.4,1.3
2570,ISR,1,0,0.0,83.0,3.4,83.0,0.9
2571,ISR,1,0,0.0,43.4,5.1,-6.3,3.4
2572,ISR,1,0,0.0,81.2,4.3,74.2,0.5
2573,ISR,1,0,0.0,77.0,5.0,67.7,1.6
2574,ISR,1,0,0.0,60.6,4.5,19.6,2.9
2575,ISR,1,0,0.0,57.2,6.0,24.7,2.0
2576,ISR,1,0,0.0,67.5,6.3,47.7,2.6
2577,ISR,1,0,0.0,89.2,6.4,63.1,1.3
2578,ISR,1,0,0.0,68.8,3.3,43.7,1.7
2579,ISR,1,0,0.0,80.7,5.5,71.8,1.1
2580,ISR,1,0,0.0,65.4,11.6,28.6,2.4
2581,ISR,1,0,0.0,74.7,6.8,43.9,0.9
2582,ISR,1,0,0.0,83.3,2.8,78.9,1.4
2583,ISR,1,0,0.0,82.0,4.7,73.8,1.2
2584,ISR,1,0,0.0,78.8,4.9,66.4,1.8
2585,ISR,1,0,0.0,72.4,4.7,36.1,1.6
2586,ISR,1,0,0.0,60.4,5.8,5.6,2.8
2587,ISR,1,0,0.0,69.8,3.0,25.9,1.4
2588,ISR,1,0,0.0,65.1,6.5,14.8,3.4
2589,ISR,1,0,0.0,80.7,3.8,57.1,1.3
2590,ISR,1,0,0.0,64.2,5.9,38.0,1.8
2591,ISR,1,0,0.0,86.2,5.8,66.6,1.1
2592,ISR,1,0,0.0,75.7,5.5,51.9,1.5
2593,ISR,1,0,0.0,84.9,3.7,73.9,1.1
2594,ISR,1,0,0.0,78.0,4.2,68.6,1.7
2595,ISR,1,0,0.0,75.8,4.6,65.1,1.0
2596,ISR,1,0,0.0,86.7,5.1,66.1,1.3
2597,ISR,1,0,0.0,84.7,4.0,71.2,1.7
2598,ISR,1,0,0.0,85.1,4.1,80.1,1.2
2599,ISR,1,0,0.0,88.6,3.2,80.2,1.2
2600,ISR,1,0,0.0,77.5,4.7,54.6,1.0
2601,ISR,1,0,0.0,74.9,5.3,51.2,1.3
2602,ISR,1,0,0.0,86.8,4.3,73.2,1.0
2603,ISR,1,0,0.0,77.1,4.9,58.3,2.2
2604,ISR,1,0,0.0,41.6,19.0,-27.9,3.5
2605,ISR,1,0,0.0,60.1,5.5,33.7,2.2
2606,ISR,1,0,0.0,71.2,6.3,47.9,1.7
2607,ISR,1,0,0.0,82.6,3.7,71.6,1.5
2608,ISR,1,0,0.0,52.3,6.6,-7.8,3.0
2609,ISR,1,0,0.0,79.9,2.3,77.0,0.9
2610,ISR,1,0,0.0,57.2,13.4,-14.3,3.5
2611,ISR,1,0,0.0,83.9,4.6,76.0,0.6
2612,ISR,1,0,0.0,79.9,5.6,63.2,1.2
2613,ISR,1,0,0.0,69.9,4.4,47.3,0.7
2614,ISR,1,0,0.0,73.3,5.6,50.8,1.8
2615,ISR,1,0,0.0,70.8,6.1,34.2,2.1
2616,ISR,1,0,0.0,82.6,2.2,78.0,0.8
2617,ISR,1,0,0.0,49.9,9.6,-19.2,2.6
2618,ISR,1,0,0.0,74.0,4.6,40.4,1.5
2619,ISR,1,0,0.0,80.7,3.3,70.4,0.4
2620,ISR,1,0,0.0,84.5,4.7,70.0,0.9
2621,ISR,1,0,0.0,80.2,4.9,67.3,1.0
2622,ISR,1,0,0.0,72.5,5.6,39.3,1.8
2623,ISR,1,0,0.0,79.8,6.3,58.9,0.5
2624,ISR,1,0,0.0,77.4,5.2,53.1,1.7
2625,ISR,1,0,0.0,66.9,5.9,48.4,1.8
2626,ISR,1,0,0.0,83.9,5.6,68.3,1.0
2627,ISR,1,0,0.0,77.8,3.7,61.8,1.4
2628,ISR,1,0,0.0,58.7,9.8,21.1,1.9
2629,ISR,1,0,0.0,74.2,4.7,51.2,0.7
2630,ISR,1,0,0.0,90.9,4.1,83.7,0.8
2631,ISR,1,0,0.0,66.6,3.8,37.3,1.3
2632,ISR,1,0,0.0,78.4,6.4,58.7,2.7
2633,ISR,1,0,0.0,84.0,5.4,56.1,1.6
2634,ISR,1,0,0.0,74.7,5.4,55.3,1.6
2635,ISR,1,0,0.0,52.0,6.7,-1.4,3.6
2636,ISR,1,0,0.0,62.8,4.0,28.9,0.8
2637,ISR,1,0,0.0,83.7,5.0,71.9,1.6
2638,ISR,1,0,0.0,76.4,3.3,62.1,1.0
2639,ISR,1,0,0.0,71.7,4.9,55.0,3.4
2640,ISR,1,0,0.0,81.1,3.2,73.9,2.2
2641,ISR,1,0,0.0,90.0,4.0,73.6,0.8
2642,ISR,1,0,0.0,66.9,10.2,20.6,1.1
2643,ISR,1,0,0.0,66.4,8.3,49.1,3.2
2644,ISR,1,0,0.0,79.5,8.2,52.9,1.8
2645,ISR,1,0,0.0,75.0,5.4,54.7,1.5
2646,ISR,1,0,0.0,77.3,4.1,66.8,1.6
2647,ISR,1,0,0.0,79.5,5.3,72.7,1.6
2648,ISR,1,0,0.0,84.5,4.3,72.3,0.6
2649,ISR,1,0,0.0,68.2,4.4,44.3,1.7
2650,ISR,1,0,0.0,76.3,5.0,58.1,1.7
2651,ISR,1,0,0.0,81.2,5.1,53.2,1.4
2652,ISR,1,0,0.0,67.0,6.6,24.0,1.5
2653,ISR,1,0,0.0,71.9,2.3,63.5,0.6
2654,ISR,1,0,0.0,53.6,14.5,6.6,2.4
2655,ISR,1,0,0.0,58.6,6.3,19.3,1.4
2656,ISR,1,0,0.0,83.2,5.5,66.9,0.6
2657,ISR,1,0,0.0,84.3,5.0,63.4,0.8
2658,ISR,1,0,0.0,76.8,3.6,46.2,1.1
2659,ISR,1,0,0.0,75.4,6.1,43.0,1.3
2660,ISR,1,0,0.0,60.1,4.7,32.3,2.9
2661,ISR,1,0,0.0,74.6,5.6,59.1,1.3
2662,ISR,1,0,0.0,73.9,3.8,57.9,0.9
2663,ISR,1,0,0.0,53.4,3.0,-1.2,2.6
2664,ISR,1,0,0.0,76.7,5.0,35.6,1.4
2665,ISR,1,0,0.0,83.0,5.4,63.3,1.5
2666,ISR,1,0,0.0,75.6,3.4,49.0,0.9
2667,ISR,1,0,0.0,86.7,3.3,82.0,1.2
2668,ISR,1,0,0.0,71.4,5.3,52.1,2.3
2669,ISR,1,0,0.0,69.3,3.7,32.6,1.6
2670,ISR,1,0,0.0,77.4,7.2,56.9,0.7
2671,ISR,1,0,0.0,80.4,3.7,62.1,0.8
2672,ISR,1,0,0.0,70.1,2.1,58.3,1.1
2673,ISR,1,0,0.0,66.8,4.8,32.0,1.7
2674,ISR,1,0,0.0,78.5,1.9,67.2,1.4
2675,ISR,1,0,0.0,52.0,5.9,15.5,2.5
2676,ISR,1,0,0.0,66.0,4.3,23.2,2.2
2677,ISR,1,0,0.0,73.7,5.2,42.6,2.4
2678,ISR,1,0,0.0,70.1,5.7,30.3,2.8
2679,ISR,1,0,0.0,81.9,5.3,64.6,1.3
2680,ISR,1,0,0.0,72.1,4.2,47.9,1.0
2681,ISR,1,0,0.0,70.5,10.4,48.2,1.1
2682,ISR,1,0,0.0,76.6,3.7,54.2,0.9
2683,ISR,1,0,0.0,83.0,3.8,77.0,0.2
2684,ISR,1,0,0.0,40.5,15.4,-45.5,2.9
2685,ISR,1,0,0.0,67.9,5.2,24.6,1.6
2686,ISR,1,0,0.0,89.0,5.7,80.4,0.4
2687,ISR,1,0,0.0,70.9,6.9,40.6,2.0
2688,ISR,1,0,0.0,74.1,6.4,29.8,0.6
2689,ISR,1,0,0.0,82.5,6.4,62.5,0.5
2690,ISR,1,0,0.0,85.9,4.8,66.0,0.6
2691,ISR,1,0,0.0,87.6,5.2,72.3,0.7
2692,ISR,1,0,0.0,65.4,3.4,39.9,2.8
2693,ISR,1,0,0.0,83.2,6.8,68.2,0.8
2694,ISR,1,0,0.0,70.0,5.9,33.6,1.7
2695,ISR,1,0,0.0,40.4,10.8,-34.9,2.5
2696,ISR,1,0,0.0,68.3,7.3,50.0,1.7
2697,ISR,1,0,0.0,61.2,4.0,-5.3,1.4
2698,ISR,1,0,0.0,45.4,6.4,-26.2,2.7
2699,ISR,1,0,0.0,80.6,3.2,60.1,0.9
2700,ISR,1,0,0.0,80.2,3.3,71.1,0.9
2701,ISR,1,0,0.0,89.6,2.8,82.0,0.7
2702,ISR,1,0,0.0,87.6,3.8,78.6,1.4
2703,ISR,1,0,0.0,84.8,6.6,71.5,0.8
2704,ISR,1,0,0.0,63.1,5.7,7.5,2.3
2705,ISR,1,0,0.0,73.0,9.4,51.0,1.2
2706,ISR,1,0,0.0,64.2,2.8,29.1,0.7
2707,ISR,1,0,0.0,74.6,3.5,52.6,1.3
2708,ISR,1,0,0.0,87.2,7.5,73.3,0.5
2709,ISR,1,0,0.0,86.4,3.4,85.8,0.6
2710,ISR,1,0,0.0,74.6,4.8,46.4,1.4
2711,ISR,1,0,0.0,78.3,7.3,48.1,1.2
2712,ISR,1,0,0.0,70.6,8.3,36.6,2.0
2713,ISR,1,0,0.0,49.3,9.7,-13.4,2.2
2714,ISR,1,0,0.0,86.5,3.8,77.6,0.5
2715,ISR,1,0,0.0,70.2,4.2,28.2,2.0
2716,ISR,1,0,0.0,78.3,3.4,65.2,1.2
2717,ISR,1,0,0.0,41.9,12.2,-26.5,3.0
2718,ISR,1,0,0.0,86.4,5.6,71.1,0.7
2719,ISR,1,0,0.0,84.0,8.3,65.1,1.0
2720,ISR,1,0,0.0,80.0,1.2,77.4,1.2
2721,ISR,1,0,0.0,67.5,5.6,21.0,2.4
2722,ISR,1,0,0.0,63.6,5.8,38.5,1.2
2723,ISR,1,0,0.0,87.5,3.5,74.7,0.6
2724,ISR,1,0,0.0,77.7,4.4,61.9,2.0
2725,ISR,1,0,0.0,88.9,4.0,74.1,0.5
2726,ISR,1,0,0.0,84.2,5.1,80.1,0.9
2727,ISR,1,0,0.0,82.7,3.3,64.2,1.0
2728,ISR,1,0,0.0,90.1,3.8,83.2,0.6
2729,ISR,1,0,0.0,67.8,11.7,37.7,1.7
2730,ISR,1,0,0.0,53.3,7.1,-4.0,1.7
2731,ISR,1,0,0.0,68.9,8.0,26.9,1.2
2732,ISR,1,0,0.0,66.5,8.2,27.0,1.8
2733,ISR,1,0,0.0,55.0,7.6,-1.8,2.4
2734,ISR,1,0,0.0,24.6,13.1,-68.8,4.6
2735,ISR,1,0,0.0,75.9,5.1,55.4,1.0
2736,ISR,1,0,0.0,78.4,3.6,50.7,1.1
2737,ISR,1,0,0.0,74.7,3.5,52.2,1.1
2738,ISR,1,0,0.0,65.2,12.9,20.5,2.1
2739,ISR,1,0,0.0,63.5,4.4,30.6,1.6
2740,ISR,1,0,0.0,75.5,6.5,54.0,1.2
2741,ISR,1,0,0.0,12.7,11.1,-103.3,2.8
2742,ISR,1,0,0.0,77.6,6.2,48.1,1.0
2743,ISR,1,0,0.0,72.5,3.3,39.1,1.0
2744,ISR,1,0,0.0,82.9,6.9,64.7,1.1
2745,ISR,1,0,0.0,54.8,7.9,7.8,1.7
2746,ISR,1,0,0.0,57.1,6.7,2.1,2.1
2747,ISR,1,0,0.0,78.0,3.0,57.2,1.1
2748,ISR,1,0,0.0,52.3,4.8,-2.0,1.8
2749,ISR,1,0,0.0,70.3,2.7,48.8,1.4
2750,ISR,1,0,0.0,78.3,11.0,62.6,1.3
2751,ISR,1,0,0.0,66.4,10.1,21.6,2.1
2752,ISR,1,0,0.0,81.0,7.3,48.7,1.2
2753,ISR,1,0,0.0,78.7,2.9,52.3,0.8
2754,ISR,1,0,0.0,91.6,4.0,87.9,0.3
2755,ISR,1,0,0.0,76.4,3.9,49.2,1.2
2756,ISR,1,0,0.0,65.3,10.4,23.4,2.4
2757,ISR,1,0,0.0,67.0,7.3,30.6,1.8
2758,ISR,1,0,0.0,54.2,16.7,-11.1,2.8
2759,ISR,1,0,0.0,69.3,4.4,43.1,1.8
2760,ISR,1,0,0.0,76.8,6.5,52.3,1.3
2761,ISR,1,0,0.0,63.1,11.5,10.5,1.6
2762,ISR,1,0,0.0,46.5,7.5,-7.5,1.4
2763,ISR,1,0,0.0,76.2,4.0,41.4,1.0
2764,ISR,1,0,0.0,79.3,3.5,56.8,0.9
2765,ISR,1,0,0.0,74.7,3.7,51.3,1.1
2766,ISR,1,0,0.0,75.6,4.3,50.4,2.0
2767,ISR,1,0,0.0,59.1,4.6,18.1,2.3
2768,ISR,1,0,0.0,66.2,4.9,19.7,1.3
2769,ISR,1,0,0.0,77.5,5.4,50.4,1.1
2770,ISR,1,0,0.0,88.3,2.8,79.5,0.6
2771,ISR,1,0,0.0,82.9,3.9,61.9,0.5
2772,ISR,1,0,0.0,51.3,18.8,-15.6,3.2
2773,ISR,1,0,0.0,52.2,5.2,-8.8,2.5
2774,ISR,1,0,0.0,89.9,4.4,80.2,0.5
2775,ISR,1,0,0.0,46.9,3.9,-19.9,2.3
2776,ISR,1,0,0.0,76.7,3.2,67.0,1.4
2777,ISR,1,0,0.0,52.5,22.2,-2.0,3.0
2778,ISR,1,0,0.0,63.0,4.2,35.8,2.5
2779,ISR,1,0,0.0,54.3,12.9,4.5,1.9
2780,ISR,1,0,0.0,86.7,2.4,78.4,0.4
2781,ISR,1,0,0.0,80.2,8.3,44.3,1.3
2782,ISR,1,0,0.0,81.7,2.9,68.0,0.7
2783,ISR,1,0,0.0,51.8,17.0,-0.8,2.3
2784,ISR,1,0,0.0,59.9,9.6,12.4,1.5
2785,ISR,1,0,0.0,57.7,10.2,10.3,2.9
2786,ISR,1,0,0.0,67.4,14.0,7.4,1.5
2787,ISR,1,0,0.0,65.3,5.4,34.0,1.5
2788,ISR,1,0,0.0,63.6,2.5,32.0,2.2
2789,ISR,1,0,0.0,39.9,7.0,-17.2,2.2
2790,ISR,1,0,0.0,80.7,6.6,65.8,1.9
2791,ISR,1,0,0.0,69.9,15.8,30.2,1.3
2792,ISR,1,0,0.0,82.3,4.2,79.0,0.6
2793,ISR,1,0,0.0,65.8,4.4,32.1,1.9
2794,ISR,1,0,0.0,84.3,7.4,66.1,0.8
2795,ISR,1,0,0.0,56.0,3.6,18.7,2.3
2796,ISR,1,0,0.0,86.0,3.0,69.2,0.8
2797,ISR,1,0,0.0,73.5,3.6,43.7,1.4
2798,ISR,1,0,0.0,70.2,6.2,45.1,1.7
2799,ISR,1,0,0.0,65.6,7.7,20.3,0.9
2800,ISR,1,0,0.0,67.4,6.2,32.1,1.4
2801,ISR,1,0,0.0,86.9,2.3,80.0,0.7
2802,ISR,1,0,0.0,82.3,4.3,56.2,0.7
2803,ISR,1,0,0.0,72.9,4.0,61.5,1.1
2804,ISR,1,0,0.0,74.6,4.4,37.3,1.5
2805,ISR,1,0,0.0,68.9,3.3,43.0,1.9
2806,ISR,1,0,0.0,58.5,6.5,4.2,2.1
2807,ISR,1,0,0.0,85.9,3.4,69.6,0.4
2808,ISR,1,0,0.0,53.1,5.1,-8.1,2.3
2809,ISR,1,0,0.0,68.8,3.8,35.5,1.8
2810,ISR,1,0,0.0,59.6,8.3,12.4,1.7
2811,ISR,1,0,0.0,44.6,6.0,-17.6,2.5
2812,ISR,1,0,0.0,80.4,2.6,66.9,1.0
2813,ISR,1,0,0.0,61.4,12.0,17.0,1.7
2814,ISR,1,0,0.0,63.4,4.3,32.0,1.7
2815,ISR,1,0,0.0,69.8,4.9,41.5,0.4
2816,ISR,1,0,0.0,84.8,5.2,74.7,0.6
2817,ISR,1,0,0.0,75.0,5.1,43.9,1.6
2818,ISR,1,0,0.0,88.5,2.9,84.5,0.5
2819,ISR,1,0,0.0,38.5,14.8,-29.6,2.6
2820,ISR,1,0,0.0,65.4,3.5,38.3,1.8
2821,ISR,1,0,0.0,58.0,14.0,15.6,1.5
2822,ISR,1,0,0.0,83.4,2.8,76.4,0.9
2823,ISR,1,0,0.0,87.3,6.2,71.7,0.4
2824,ISR,1,0,0.0,90.2,2.8,81.1,0.9
2825,ISR,1,0,0.0,82.4,3.7,68.6,1.1
2826,ISR,1,0,0.0,79.4,6.1,53.1,1.2
2827,ISR,1,0,0.0,73.2,4.0,59.3,1.1
2828,ISR,1,0,0.0,63.9,4.3,18.3,2.0
2829,ISR,1,0,0.0,65.1,4.3,31.4,1.5
2830,ISR,1,0,0.0,79.0,3.5,61.9,1.5
2831,ISR,1,0,0.0,39.1,5.9,-32.5,2.7
2832,ISR,1,0,0.0,35.1,24.0,-42.0,3.0
2833,ISR,1,0,0.0,87.5,5.1,63.5,0.7
2834,ISR,1,0,0.0,87.5,2.7,87.1,0.5
2835,ISR,1,0,0.0,47.8,5.4,-17.6,2.0
2836,ISR,1,0,0.0,80.9,6.6,63.9,1.1
2837,ISR,1,0,0.0,93.4,3.9,83.7,0.3
2838,ISR,1,0,0.0,82.6,4.4,80.6,1.2
2839,ISR,1,0,0.0,64.8,5.9,26.2,2.2
2840,ISR,1,0,0.0,19.9,6.7,-45.3,2.9
2841,ISR,1,0,0.0,92.5,2.9,84.4,0.4
2842,ISR,1,0,0.0,86.2,7.1,72.3,0.6
2843,ISR,1,0,0.0,91.6,3.6,87.1,0.0
2844,ISR,1,0,0.0,68.0,3.7,43.5,2.3
2845,ISR,1,0,0.0,80.1,6.1,59.4,0.6
2846,ISR,1,0,0.0,76.6,8.7,53.5,1.0
2847,ISR,1,0,0.0,86.6,3.9,70.2,0.9
2848,ISR,1,0,0.0,47.0,5.2,-14.5,2.4
2849,ISR,1,0,0.0,81.2,2.3,76.7,0.3
2850,ISR,1,0,0.0,78.1,7.9,64.8,0.9
2851,ISR,1,0,0.0,70.4,14.8,39.6,0.8
2852,ISR,1,0,0.0,57.4,7.2,7.4,2.0
2853,ISR,1,0,0.0,47.5,7.8,-4.0,2.2
2854,ISR,1,0,0.0,67.5,7.8,35.7,2.5
2855,ISR,1,0,0.0,85.3,3.8,68.6,1.0
2856,ISR,1,0,0.0,39.1,8.3,-25.3,2.5
2857,ISR,1,0,0.0,68.0,3.3,46.0,1.9
2858,ISR,1,0,0.0,61.8,3.7,13.1,1.7
2859,ISR,1,0,0.0,8.6,24.6,-101.7,3.9
2860,ISR,1,0,0.0,70.5,3.7,43.9,1.4
2861,ISR,1,0,0.0,51.9,25.3,-9.2,1.7
2862,ISR,1,0,0.0,59.4,5.7,32.9,1.8
2863,ISR,1,0,0.0,89.1,5.6,77.3,0.5
2864,ISR,1,0,0.0,68.4,4.7,41.9,2.2
2865,ISR,1,0,0.0,74.3,5.1,35.0,0.7
2866,ISR,1,0,0.0,66.8,10.1,29.5,1.3
2867,ISR,1,0,0.0,36.2,11.4,-19.0,2.4
2868,ISR,1,0,0.0,72.5,4.4,41.9,1.2
2869,ISR,1,0,0.0,76.9,4.1,54.6,0.8
2870,ISR,1,0,0.0,76.4,3.4,60.6,1.0
2871,ISR,1,0,0.0,81.3,2.7,64.2,0.3
2872,ISR,1,0,0.0,89.5,4.2,81.1,0.6
2873,ISR,1,0,0.0,90.5,4.0,84.3,0.7
2874,ISR,1,0,0.0,86.8,3.6,79.5,0.2
2875,ISR,1,0,0.0,84.3,5.3,69.8,1.2
2876,ISR,1,0,0.0,81.3,3.4,60.1,1.8
2877,ISR,1,0,0.0,61.0,8.0,35.9,1.5
2878,ISR,1,0,0.0,46.4,3.9,0.9,2.7
2879,ISR,1,0,0.0,61.1,5.7,15.3,1.0
2880,ISR,1,0,0.0,81.7,9.1,65.8,0.8
2881,ISR,1,0,0.0,53.9,7.7,4.5,1.5
2882,ISR,1,0,0.0,54.5,12.1,8.5,2.1
2883,ISR,1,0,0.0,52.0,9.3,4.1,2.5
2884,ISR,1,0,0.0,54.9,14.7,12.1,2.4
2885,ISR,1,0,0.0,47.7,9.6,-14.1,1.3
2886,ISR,1,0,0.0,87.9,3.2,77.5,0.6
2887,ISR,1,0,0.0,16.7,37.0,-63.2,4.2
2888,ISR,1,0,0.0,55.4,4.2,5.0,1.6
2889,ISR,1,0,0.0,86.5,3.7,78.8,0.2
2890,ISR,1,0,0.0,67.4,7.3,33.8,1.1
2891,ISR,1,0,0.0,87.3,3.4,71.5,0.7
2892,ISR,1,0,0.0,19.0,13.6,-54.1,3.6
2893,ISR,1,0,0.0,79.3,4.2,60.0,1.1
2894,ISR,1,0,0.0,11.7,8.1,-74.4,2.9
2895,ISR,1,0,0.0,76.2,4.4,62.2,0.7
2896,ISR,1,0,0.0,76.8,8.4,53.8,1.7
2897,ISR,1,0,0.0,63.6,15.2,13.8,1.8
2898,ISR,1,0,0.0,70.7,7.2,51.6,1.0
2899,ISR,1,0,0.0,84.8,4.8,73.3,1.1
2900,ISR,1,0,0.0,44.4,8.0,-25.6,1.9
2901,ISR,1,0,0.0,24.2,5.1,-43.2,2.6
2902,ISR,1,0,0.0,75.2,8.4,52.8,1.8
2903,ISR,1,0,0.0,58.5,9.2,18.6,1.3
2904,ISR,1,0,0.0,7.5,5.1,-84.5,3.5
2905,ISR,1,0,0.0,79.4,3.2,57.1,0.6
2906,ISR,1,0,0.0,49.7,22.3,7.0,1.6
2907,ISR,1,0,0.0,52.9,5.2,8.6,1.0
2908,ISR,1,0,0.0,84.8,2.6,77.0,0.6
2909,ISR,1,0,0.0,37.1,11.4,-11.7,1.8
2910,ISR,1,0,0.0,57.7,11.6,22.4,1.4
2911,ISR,1,0,0.0,10.1,22.6,-78.1,2.8
2912,ISR,1,0,0.0,46.2,5.5,-4.7,2.0
2913,ISR,1,0,0.0,80.5,5.1,57.2,0.6
2914,ISR,1,0,0.0,56.0,10.9,10.2,1.7
2915,ISR,1,0,0.0,89.4,3.4,78.7,0.3
2916,ISR,1,0,0.0,76.1,9.3,70.0,0.5
2917,ISR,1,0,0.0,62.5,2.0,25.4,1.3
2918,ISR,1,0,0.0,70.3,3.6,37.2,1.1
2919,ISR,1,0,0.0,85.5,3.5,81.9,0.4
