,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,17.5,7.1,-37.0,5.4
4014,Pentagon,1,0,0.0,38.1,6.7,-10.4,3.5
4015,Pentagon,1,0,0.0,52.2,4.8,0.7,4.2
4016,Pentagon,1,0,0.0,64.9,5.5,39.9,1.5
4017,Pentagon,1,0,0.0,59.1,5.7,27.1,4.2
4018,Pentagon,1,0,0.0,43.2,4.0,8.6,4.3
4019,Pentagon,1,0,0.0,29.8,7.4,-52.8,3.4
4020,Pentagon,1,0,0.0,33.6,6.9,-27.0,3.2
4021,Pentagon,1,0,0.0,68.4,4.4,41.5,2.5
4022,Pentagon,1,0,0.0,56.5,4.6,27.7,2.7
4023,Pentagon,1,0,0.0,80.7,4.5,65.0,1.0
4024,Pentagon,1,0,0.0,56.5,5.0,26.0,2.7
4025,Pentagon,1,0,0.0,27.0,8.6,-52.3,3.7
4026,Pentagon,1,0,0.0,42.6,4.2,-22.6,3.8
4027,Pentagon,1,0,0.0,43.3,5.5,-15.9,3.1
4028,Pentagon,1,0,0.0,52.8,6.9,6.2,2.8
4029,Pentagon,1,0,0.0,36.6,5.5,-12.1,3.5
4030,Pentagon,1,0,0.0,54.4,5.1,2.8,3.5
4031,Pentagon,1,0,0.0,36.3,6.3,-13.8,3.0
4032,Pentagon,1,0,0.0,52.7,5.3,14.3,2.4
4033,Pentagon,1,0,0.0,23.9,7.5,-32.4,3.4
4034,Pentagon,1,0,0.0,35.5,7.2,-58.4,3.9
4035,Pentagon,1,0,0.0,66.2,7.1,11.7,2.4
4036,Pentagon,1,0,0.0,57.8,6.2,3.8,3.7
4037,Pentagon,1,0,0.0,46.6,4.0,-16.0,3.5
4038,Pentagon,1,0,0.0,67.4,5.4,34.2,2.2
4039,Pentagon,1,0,0.0,71.8,4.0,48.2,3.8
4040,Pentagon,1,0,0.0,68.9,5.1,34.2,1.3
4041,Pentagon,1,0,0.0,77.7,3.4,56.3,2.0
4042,Pentagon,1,0,0.0,66.0,5.4,37.5,2.7
4043,Pentagon,1,0,0.0,60.6,10.0,-12.2,3.6
4044,Pentagon,1,0,0.0,52.0,3.4,14.7,4.4
4045,Pentagon,1,0,0.0,55.5,4.2,9.6,3.6
4046,Pentagon,1,0,0.0,52.7,6.4,3.3,3.0
4047,Pentagon,1,0,0.0,49.8,4.9,1.3,4.7
4048,Pentagon,1,0,0.0,57.6,5.1,-1.2,2.6
4049,Pentagon,1,0,0.0,65.8,6.1,21.0,2.8
4050,Pentagon,1,0,0.0,54.3,6.2,13.4,2.1
4051,Pentagon,1,0,0.0,63.5,8.3,-5.7,2.5
4052,Pentagon,1,0,0.0,37.6,4.2,-27.3,4.7
4053,Pentagon,1,0,0.0,73.2,6.5,38.4,1.7
4054,Pentagon,1,0,0.0,40.5,5.0,-10.3,3.6
4055,Pentagon,1,0,0.0,76.7,9.0,43.7,1.3
4056,Pentagon,1,0,0.0,76.3,6.0,48.8,1.0
4057,Pentagon,1,0,0.0,56.4,6.3,7.8,2.7
4058,Pentagon,1,0,0.0,49.5,5.0,5.2,2.6
4059,Pentagon,1,0,0.0,58.1,4.6,46.6,2.7
4060,Pentagon,1,0,0.0,51.8,4.6,17.0,4.7
4061,Pentagon,1,0,0.0,74.1,2.4,56.4,1.3
4062,Pentagon,1,0,0.0,68.1,7.4,39.4,2.1
4063,Pentagon,1,0,0.0,76.8,6.9,41.6,1.4
4064,Pentagon,1,0,0.0,60.8,4.5,27.3,3.6
4065,Pentagon,1,0,0.0,59.3,4.1,22.0,3.9
4066,Pentagon,1,0,0.0,50.8,5.3,13.6,3.1
4067,Pentagon,1,0,0.0,67.2,5.0,42.8,2.0
4068,Pentagon,1,0,0.0,25.5,7.0,-53.8,4.1
4069,Pentagon,1,0,0.0,44.7,3.2,-1.6,4.2
4070,Pentagon,1,0,0.0,45.5,5.6,7.7,3.7
4071,Pentagon,1,0,0.0,68.4,6.2,37.7,2.7
4072,Pentagon,1,0,0.0,68.2,6.7,23.7,1.2
4073,Pentagon,1,0,0.0,77.1,6.9,46.8,2.0
4074,Pentagon,1,0,0.0,64.8,4.9,51.5,2.4
4075,Pentagon,1,0,0.0,72.4,6.7,50.7,2.4
4076,Pentagon,1,0,0.0,52.6,8.6,-3.5,3.5
4077,Pentagon,1,0,0.0,60.9,8.0,-4.2,2.5
4078,Pentagon,1,0,0.0,65.2,10.1,31.4,3.5
4079,Pentagon,1,0,0.0,59.2,6.7,4.4,2.9
4080,Pentagon,1,0,0.0,59.3,4.6,16.4,3.4
4081,Pentagon,1,0,0.0,61.3,4.2,53.5,3.4
4082,Pentagon,1,0,0.0,58.5,2.6,47.3,4.3
4083,Pentagon,1,0,0.0,61.8,6.0,23.9,2.2
4084,Pentagon,1,0,0.0,57.0,7.6,-2.8,2.4
4085,Pentagon,1,0,0.0,65.4,3.4,26.7,2.7
4086,Pentagon,1,0,0.0,83.4,5.1,69.7,1.6
4087,Pentagon,1,0,0.0,51.5,9.9,-20.4,2.7
4088,Pentagon,1,0,0.0,69.7,5.3,34.8,2.2
4089,Pentagon,1,0,0.0,72.4,4.5,61.0,1.9
4090,Pentagon,1,0,0.0,73.1,5.1,34.6,1.8
4091,Pentagon,1,0,0.0,41.6,6.6,-9.6,4.2
4092,Pentagon,1,0,0.0,54.2,5.4,22.6,3.7
4093,Pentagon,1,0,0.0,74.5,5.3,39.1,2.7
4094,Pentagon,1,0,0.0,82.5,3.9,63.3,0.9
4095,Pentagon,1,0,0.0,67.6,4.2,44.8,1.9
4096,Pentagon,1,0,0.0,47.7,5.5,25.1,3.7
4097,Pentagon,1,0,0.0,71.6,5.0,44.7,2.2
4098,Pentagon,1,0,0.0,60.5,4.1,27.6,2.6
4099,Pentagon,1,0,0.0,76.0,5.9,57.3,1.4
4100,Pentagon,1,0,0.0,57.5,3.3,17.8,4.3
4101,Pentagon,1,0,0.0,47.6,5.4,8.6,3.7
4102,Pentagon,1,0,0.0,68.3,3.9,57.3,1.3
4103,Pentagon,1,0,0.0,84.4,5.8,65.3,0.5
4104,Pentagon,1,0,0.0,61.6,3.5,53.2,4.1
4105,Pentagon,1,0,0.0,52.3,5.1,15.2,3.6
4106,Pentagon,1,0,0.0,73.5,4.4,44.1,2.1
4107,Pentagon,1,0,0.0,71.1,4.6,51.6,2.1
4108,Pentagon,1,0,0.0,58.5,4.9,45.7,2.3
4109,Pentagon,1,0,0.0,71.5,6.1,37.7,2.2
4110,Pentagon,1,0,0.0,65.3,3.0,31.6,1.5
4111,Pentagon,1,0,0.0,65.5,4.3,36.7,1.2
4112,Pentagon,1,0,0.0,73.7,5.8,32.8,1.7
4113,Pentagon,1,0,0.0,58.9,7.5,11.1,2.3
4114,Pentagon,1,0,0.0,71.1,6.4,42.2,2.2
4115,Pentagon,1,0,0.0,80.7,5.0,42.7,2.1
4116,Pentagon,1,0,0.0,57.1,4.2,29.1,2.6
4117,Pentagon,1,0,0.0,27.0,6.2,-57.8,4.9
4118,Pentagon,1,0,0.0,72.0,6.3,40.7,1.5
4119,Pentagon,1,0,0.0,34.1,6.2,-46.3,4.2
4120,Pentagon,1,0,0.0,79.5,4.6,63.9,1.0
4121,Pentagon,1,0,0.0,73.8,6.6,56.7,1.8
4122,Pentagon,1,0,0.0,73.3,4.9,64.1,1.1
4123,Pentagon,1,0,0.0,76.4,6.1,50.6,2.3
4124,Pentagon,1,0,0.0,69.9,6.5,42.6,2.1
4125,Pentagon,1,0,0.0,79.1,5.6,51.9,2.5
4126,Pentagon,1,0,0.0,83.2,3.8,59.5,1.2
4127,Pentagon,1,0,0.0,63.3,5.4,41.9,2.2
4128,Pentagon,1,0,0.0,69.5,6.9,37.3,2.0
4129,Pentagon,1,0,0.0,59.4,2.8,15.6,2.2
4130,Pentagon,1,0,0.0,54.4,6.3,7.0,3.0
4131,Pentagon,1,0,0.0,56.1,3.1,10.9,3.1
4132,Pentagon,1,0,0.0,70.4,5.8,31.3,1.8
4133,Pentagon,1,0,0.0,62.3,5.1,25.8,2.7
4134,Pentagon,1,0,0.0,69.3,6.0,23.0,2.0
4135,Pentagon,1,0,0.0,44.0,5.4,-35.7,4.1
4136,Pentagon,1,0,0.0,73.1,4.6,58.9,2.7
4137,Pentagon,1,0,0.0,65.8,5.1,39.5,2.2
4138,Pentagon,1,0,0.0,64.3,3.6,32.1,2.3
4139,Pentagon,1,0,0.0,78.6,7.2,49.0,1.4
4140,Pentagon,1,0,0.0,69.3,4.4,43.5,1.2
4141,Pentagon,1,0,0.0,79.3,4.3,58.2,1.2
4142,Pentagon,1,0,0.0,81.0,6.7,60.0,1.8
4143,Pentagon,1,0,0.0,60.9,4.6,12.5,1.8
4144,Pentagon,1,0,0.0,47.2,3.1,-15.7,3.5
4145,Pentagon,1,0,0.0,71.1,4.9,52.7,1.8
4146,Pentagon,1,0,0.0,43.5,3.7,11.6,3.5
4147,Pentagon,1,0,0.0,61.2,4.0,16.8,1.8
4148,Pentagon,1,0,0.0,73.6,4.4,47.5,1.5
4149,Pentagon,1,0,0.0,67.4,3.0,35.4,2.4
4150,Pentagon,1,0,0.0,60.6,4.3,21.2,2.3
4151,Pentagon,1,0,0.0,63.2,6.3,27.4,3.0
4152,Pentagon,1,0,0.0,60.7,5.7,34.7,2.2
4153,Pentagon,1,0,0.0,45.6,4.7,-2.6,3.6
4154,Pentagon,1,0,0.0,45.2,4.5,14.2,3.0
4155,Pentagon,1,0,0.0,62.1,3.5,31.5,1.7
4156,Pentagon,1,0,0.0,71.2,5.1,56.8,3.3
4157,Pentagon,1,0,0.0,72.5,3.4,53.3,1.9
4158,Pentagon,1,0,0.0,68.9,4.2,44.4,2.5
4159,Pentagon,1,0,0.0,64.3,5.5,9.4,2.9
4160,Pentagon,1,0,0.0,68.5,4.9,49.9,2.2
4161,Pentagon,1,0,0.0,61.1,5.6,31.7,2.5
4162,Pentagon,1,0,0.0,73.8,4.1,48.5,2.0
4163,Pentagon,1,0,0.0,70.0,4.7,46.3,2.3
4164,Pentagon,1,0,0.0,74.2,4.1,46.4,3.0
4165,Pentagon,1,0,0.0,63.8,5.3,20.1,1.7
4166,Pentagon,1,0,0.0,47.7,5.5,3.1,4.1
4167,Pentagon,1,0,0.0,70.7,4.6,49.8,1.9
4168,Pentagon,1,0,0.0,39.6,5.7,-7.4,3.0
4169,Pentagon,1,0,0.0,65.6,4.4,44.7,2.9
4170,Pentagon,1,0,0.0,61.2,5.6,38.9,1.3
4171,Pentagon,1,0,0.0,64.3,5.6,17.1,2.4
4172,Pentagon,1,0,0.0,30.4,3.8,-14.2,2.8
4173,Pentagon,1,0,0.0,67.5,4.4,38.3,1.6
4174,Pentagon,1,0,0.0,62.9,4.4,19.0,2.8
4175,Pentagon,1,0,0.0,69.0,6.0,40.0,2.1
4176,Pentagon,1,0,0.0,60.4,4.9,18.3,3.2
4177,Pentagon,1,0,0.0,73.2,4.2,54.0,1.9
4178,Pentagon,1,0,0.0,85.0,3.3,73.5,1.8
4179,Pentagon,1,0,0.0,59.2,3.9,11.6,1.3
4180,Pentagon,1,0,0.0,61.4,4.2,42.3,1.8
4181,Pentagon,1,0,0.0,65.4,4.7,17.3,4.0
4182,Pentagon,1,0,0.0,28.7,7.0,-48.2,3.8
4183,Pentagon,1,0,0.0,58.4,5.0,15.3,3.8
4184,Pentagon,1,0,0.0,69.1,5.1,37.8,2.1
4185,Pentagon,1,0,0.0,44.7,4.1,-29.2,3.4
4186,Pentagon,1,0,0.0,37.8,4.7,-24.3,5.6
4187,Pentagon,1,0,0.0,59.1,3.5,50.0,3.8
4188,Pentagon,1,0,0.0,54.2,3.6,28.5,3.1
4189,Pentagon,1,0,0.0,31.1,5.3,-45.7,3.9
4190,Pentagon,1,0,0.0,69.7,3.3,59.3,1.1
4191,Pentagon,1,0,0.0,42.5,7.2,-15.1,3.4
4192,Pentagon,1,0,0.0,60.7,3.6,16.9,2.0
4193,Pentagon,1,0,0.0,72.1,5.1,46.7,3.1
4194,Pentagon,1,0,0.0,44.7,5.2,-16.3,3.5
4195,Pentagon,1,0,0.0,58.1,6.2,14.9,2.2
4196,Pentagon,1,0,0.0,56.6,2.7,41.7,2.9
4197,Pentagon,1,0,0.0,64.9,4.9,13.0,1.7
4198,Pentagon,1,0,0.0,80.0,5.1,59.4,1.1
4199,Pentagon,1,0,0.0,71.2,4.6,55.0,1.8
4200,Pentagon,1,0,0.0,65.7,2.7,27.1,1.5
4201,Pentagon,1,0,0.0,70.1,4.0,50.8,3.4
4202,Pentagon,1,0,0.0,57.7,4.9,22.1,3.7
4203,Pentagon,1,0,0.0,64.4,4.3,19.2,1.8
4204,Pentagon,1,0,0.0,66.8,4.4,19.1,2.1
4205,Pentagon,1,0,0.0,63.7,4.4,39.1,2.0
4206,Pentagon,1,0,0.0,47.8,4.8,14.1,3.7
4207,Pentagon,1,0,0.0,62.5,5.6,4.0,2.3
4208,Pentagon,1,0,0.0,53.0,5.1,-1.7,2.9
4209,Pentagon,1,0,0.0,36.8,5.0,-29.4,3.2
4210,Pentagon,1,0,0.0,27.4,4.6,-37.8,4.3
4211,Pentagon,1,0,0.0,56.2,5.2,-2.8,2.7
4212,Pentagon,1,0,0.0,31.7,6.5,-52.2,3.2
4213,Pentagon,1,0,0.0,73.2,5.2,41.7,1.5
4214,Pentagon,1,0,0.0,63.7,4.6,38.4,3.1
4215,Pentagon,1,0,0.0,28.8,5.7,-64.9,3.6
4216,Pentagon,1,0,0.0,61.8,4.9,36.0,2.2
4217,Pentagon,1,0,0.0,28.0,7.6,-44.1,3.8
4218,Pentagon,1,0,0.0,82.3,3.8,74.3,1.7
4219,Pentagon,1,0,0.0,68.9,3.1,36.8,2.8
4220,Pentagon,1,0,0.0,44.7,6.1,-26.7,3.9
4221,Pentagon,1,0,0.0,52.8,6.1,6.2,2.6
4222,Pentagon,1,0,0.0,40.1,5.3,-18.0,3.4
4223,Pentagon,1,0,0.0,32.9,6.8,-30.6,3.1
4224,Pentagon,1,0,0.0,53.7,5.1,1.5,2.4
4225,Pentagon,1,0,0.0,68.1,3.8,57.9,2.0
4226,Pentagon,1,0,0.0,35.2,4.9,-32.8,3.8
4227,Pentagon,1,0,0.0,64.0,5.0,30.4,2.3
4228,Pentagon,1,0,0.0,58.2,7.2,-1.7,2.1
4229,Pentagon,1,0,0.0,59.3,5.7,11.0,2.0
4230,Pentagon,1,0,0.0,48.6,4.1,-8.2,3.1
4231,Pentagon,1,0,0.0,62.7,6.2,28.9,1.4
4232,Pentagon,1,0,0.0,82.4,5.3,53.0,1.4
4233,Pentagon,1,0,0.0,64.7,3.5,40.0,3.1
4234,Pentagon,1,0,0.0,9.2,6.5,-108.4,3.8
4235,Pentagon,1,0,0.0,19.6,7.1,-60.1,4.0
4236,Pentagon,1,0,0.0,71.7,4.0,51.0,1.3
4237,Pentagon,1,0,0.0,39.1,4.6,-34.3,3.1
4238,Pentagon,1,0,0.0,58.2,2.1,40.9,2.1
4239,Pentagon,1,0,0.0,58.2,5.1,16.3,3.3
4240,Pentagon,1,0,0.0,40.1,5.0,-6.9,3.5
4241,Pentagon,1,0,0.0,46.3,4.1,0.6,1.7
4242,Pentagon,1,0,0.0,66.9,3.5,27.1,3.1
4243,Pentagon,1,0,0.0,71.5,2.5,51.9,2.6
4244,Pentagon,1,0,0.0,44.5,4.0,0.6,3.8
4245,Pentagon,1,0,0.0,53.0,4.8,6.3,3.8
4246,Pentagon,1,0,0.0,61.3,3.8,18.3,3.2
4247,Pentagon,1,0,0.0,59.6,4.9,16.9,2.2
4248,Pentagon,1,0,0.0,44.7,5.4,-3.2,2.7
4249,Pentagon,1,0,0.0,63.8,4.9,17.7,1.7
4250,Pentagon,1,0,0.0,46.1,5.2,0.3,3.0
4251,Pentagon,1,0,0.0,64.5,4.6,27.5,2.5
4252,Pentagon,1,0,0.0,80.0,4.3,61.5,1.3
4253,Pentagon,1,0,0.0,38.2,4.8,-3.0,3.3
4254,Pentagon,1,0,0.0,35.0,7.0,-42.2,3.4
4255,Pentagon,1,0,0.0,44.0,6.2,-26.9,2.9
4256,Pentagon,1,0,0.0,45.3,4.0,3.8,3.1
4257,Pentagon,1,0,0.0,72.1,5.1,37.6,1.5
4258,Pentagon,1,0,0.0,74.0,3.8,58.2,1.1
4259,Pentagon,1,0,0.0,33.0,5.7,-46.1,3.6
4260,Pentagon,1,0,0.0,56.9,5.7,15.6,3.1
4261,Pentagon,1,0,0.0,66.9,5.3,19.4,2.0
4262,Pentagon,1,0,0.0,36.3,4.9,-23.7,3.1
4263,Pentagon,1,0,0.0,58.8,3.7,30.0,3.0
4264,Pentagon,1,0,0.0,31.0,5.1,-56.8,4.2
4265,Pentagon,1,0,0.0,64.5,5.3,19.3,1.9
4266,Pentagon,1,0,0.0,0.8,6.3,-102.1,6.8
4267,Pentagon,1,0,0.0,43.8,5.0,-11.5,3.3
4268,Pentagon,1,0,0.0,81.8,4.7,57.4,1.2
4269,Pentagon,1,0,0.0,51.6,3.9,-6.0,3.6
4270,Pentagon,1,0,0.0,28.9,5.7,-46.2,3.5
4271,Pentagon,1,0,0.0,28.0,5.2,-52.7,3.8
4272,Pentagon,1,0,0.0,51.5,5.5,-3.3,3.8
4273,Pentagon,1,0,0.0,65.5,5.4,25.5,2.3
4274,Pentagon,1,0,0.0,74.1,4.6,51.8,1.6
4275,Pentagon,1,0,0.0,36.7,7.2,-32.8,3.4
4276,Pentagon,1,0,0.0,52.5,4.4,17.6,1.5
4277,Pentagon,1,0,0.0,65.1,3.7,29.2,2.7
4278,Pentagon,1,0,0.0,76.1,2.7,43.5,1.2
4279,Pentagon,1,0,0.0,71.5,4.6,36.1,2.6
4280,Pentagon,1,0,0.0,74.9,5.4,53.7,1.1
4281,Pentagon,1,0,0.0,87.0,6.7,68.3,0.3
4282,Pentagon,1,0,0.0,75.8,4.7,59.7,1.1
4283,Pentagon,1,0,0.0,29.0,4.7,-54.8,4.5
4284,Pentagon,1,0,0.0,73.4,4.4,51.2,1.7
4285,Pentagon,1,0,0.0,82.6,5.6,60.3,0.7
4286,Pentagon,1,0,0.0,80.2,4.5,59.7,1.9
4287,Pentagon,1,0,0.0,71.6,7.6,23.2,2.6
4288,Pentagon,1,0,0.0,34.8,6.4,-29.5,3.5
4289,Pentagon,1,0,0.0,66.0,5.0,34.7,2.6
4290,Pentagon,1,0,0.0,53.3,4.7,19.6,2.4
4291,Pentagon,1,0,0.0,79.1,3.4,67.3,1.1
4292,Pentagon,1,0,0.0,43.9,5.2,-16.6,3.0
4293,Pentagon,1,0,0.0,76.2,4.4,59.8,1.6
4294,Pentagon,1,0,0.0,55.9,6.1,-8.9,2.3
4295,Pentagon,1,0,0.0,78.0,3.9,58.9,2.2
4296,Pentagon,1,0,0.0,56.1,4.1,-8.4,2.5
4297,Pentagon,1,0,0.0,22.2,5.9,-61.7,4.2
4298,Pentagon,1,0,0.0,51.5,5.0,6.9,2.4
4299,Pentagon,1,0,0.0,22.2,5.8,-74.0,3.7
4300,Pentagon,1,0,0.0,21.4,5.4,-78.2,3.6
4301,Pentagon,1,0,0.0,36.6,4.5,-16.6,2.6
4302,Pentagon,1,0,0.0,64.0,3.7,33.2,1.8
4303,Pentagon,1,0,0.0,67.5,4.7,36.7,2.1
4304,Pentagon,1,0,0.0,50.4,5.2,-8.4,2.9
4305,Pentagon,1,0,0.0,63.4,4.4,40.1,1.7
4306,Pentagon,1,0,0.0,71.7,4.6,46.8,1.7
4307,Pentagon,1,0,0.0,49.1,4.3,0.6,3.3
4308,Pentagon,1,0,0.0,62.5,4.4,18.9,2.3
4309,Pentagon,1,0,0.0,39.7,4.8,-20.5,2.5
4310,Pentagon,1,0,0.0,52.8,4.4,14.6,2.5
4311,Pentagon,1,0,0.0,60.3,6.0,20.1,2.5
4312,Pentagon,1,0,0.0,57.8,4.5,23.6,2.8
4313,Pentagon,1,0,0.0,11.7,8.7,-103.6,4.7
4314,Pentagon,1,0,0.0,72.5,7.9,20.9,1.5
4315,Pentagon,1,0,0.0,18.5,6.4,-55.7,4.5
4316,Pentagon,1,0,0.0,30.2,4.7,-23.7,4.1
4317,Pentagon,1,0,0.0,41.9,5.4,-13.6,3.1
4318,Pentagon,1,0,0.0,-11.8,9.1,-154.1,5.0
4319,Pentagon,1,0,0.0,69.6,3.3,52.0,1.0
4320,Pentagon,1,0,0.0,67.0,5.7,41.9,1.6
4321,Pentagon,1,0,0.0,72.9,4.5,36.7,1.0
4322,Pentagon,1,0,0.0,70.0,5.0,41.2,2.6
4323,Pentagon,1,0,0.0,74.8,3.4,51.0,1.5
4324,Pentagon,1,0,0.0,33.7,5.6,-49.2,3.6
4325,Pentagon,1,0,0.0,58.6,3.8,21.5,3.7
4326,Pentagon,1,0,0.0,72.4,3.7,46.9,0.8
4327,Pentagon,1,0,0.0,35.9,7.2,-68.1,4.2
4328,Pentagon,1,0,0.0,64.3,3.1,46.4,2.0
4329,Pentagon,1,0,0.0,50.7,2.7,20.1,2.3
4330,Pentagon,1,0,0.0,49.3,2.6,1.6,2.6
4331,Pentagon,1,0,0.0,46.3,4.3,-7.0,2.4
4332,Pentagon,1,0,0.0,41.4,5.4,-43.8,3.0
4333,Pentagon,1,0,0.0,51.4,4.5,11.2,2.5
4334,Pentagon,1,0,0.0,77.1,4.2,42.3,1.4
4335,Pentagon,1,0,0.0,59.0,5.9,6.7,2.1
4336,Pentagon,1,0,0.0,70.4,4.0,41.8,1.3
4337,Pentagon,1,0,0.0,58.3,4.7,10.0,2.1
4338,Pentagon,1,0,0.0,64.3,4.6,31.8,2.5
4339,Pentagon,1,0,0.0,75.1,3.2,58.1,1.4
4340,Pentagon,1,0,0.0,59.1,4.3,5.8,2.5
4341,Pentagon,1,0,0.0,40.6,4.2,-18.3,3.5
4342,Pentagon,1,0,0.0,72.5,5.3,50.0,1.4
4343,Pentagon,1,0,0.0,42.7,3.4,-11.2,3.0
4344,Pentagon,1,0,0.0,13.1,7.4,-86.7,2.6
4345,Pentagon,1,0,0.0,61.5,3.4,25.8,1.0
4346,Pentagon,1,0,0.0,51.5,4.6,-10.7,3.2
4347,Pentagon,1,0,0.0,5.0,5.5,-99.3,4.1
4348,Pentagon,1,0,0.0,35.3,5.6,-55.5,2.3
4349,Pentagon,1,0,0.0,8.9,5.1,-58.9,3.5
4350,Pentagon,1,0,0.0,42.3,6.1,-8.7,2.5
4351,Pentagon,1,0,0.0,41.9,4.9,-13.9,2.3
4352,Pentagon,1,0,0.0,49.1,6.3,4.0,2.1
4353,Pentagon,1,0,0.0,44.2,5.2,-19.5,2.7
4354,Pentagon,1,0,0.0,30.7,3.9,-54.2,2.1
4355,Pentagon,1,0,0.0,45.5,5.4,-8.3,2.5
4356,Pentagon,1,0,0.0,-11.9,7.1,-133.1,4.9
4357,Pentagon,1,0,0.0,52.0,4.3,-2.3,2.6
4358,Pentagon,1,0,0.0,36.2,5.3,-36.1,3.9
4359,Pentagon,1,0,0.0,88.0,4.0,76.9,0.7
4360,Pentagon,1,0,0.0,68.4,3.9,29.6,1.6
4361,Pentagon,1,0,0.0,64.0,4.7,26.6,2.0
4362,Pentagon,1,0,0.0,50.5,6.3,-11.4,2.9
4363,Pentagon,1,0,0.0,24.4,3.1,-39.0,5.2
4364,Pentagon,1,0,0.0,76.5,3.9,64.2,1.2
4365,Pentagon,1,0,0.0,66.7,3.7,30.6,1.6
4366,Pentagon,1,0,0.0,52.0,5.0,-3.9,2.7
4367,Pentagon,1,0,0.0,70.3,4.2,45.4,1.8
4368,Pentagon,1,0,0.0,1.1,7.5,-98.8,4.3
4369,Pentagon,1,0,0.0,49.7,4.2,-4.3,2.2
4370,Pentagon,1,0,0.0,81.2,4.6,53.8,0.5
4371,Pentagon,1,0,0.0,25.0,7.7,-62.8,3.8
4372,Pentagon,1,0,0.0,63.6,5.7,22.1,2.1
4373,Pentagon,1,0,0.0,81.9,4.7,56.5,0.6
4374,Pentagon,1,0,0.0,85.9,4.5,75.2,0.0
4375,Pentagon,1,0,0.0,48.1,5.3,-20.8,2.4
4376,Pentagon,1,0,0.0,74.0,3.5,55.8,1.5
4377,Pentagon,1,0,0.0,47.8,3.5,-13.5,3.2
4378,Pentagon,1,0,0.0,66.9,2.9,39.4,2.1
4379,Pentagon,1,0,0.0,46.2,4.1,-9.7,2.8
4380,Pentagon,1,0,0.0,53.9,3.6,9.1,2.5
4381,Pentagon,1,0,0.0,11.0,6.2,-76.3,5.8
4382,Pentagon,1,0,0.0,65.0,3.6,22.8,1.7
4383,Pentagon,1,0,0.0,66.6,5.8,28.4,3.0
4384,Pentagon,1,0,0.0,66.9,4.4,37.2,1.8
4385,Pentagon,1,0,0.0,34.0,5.3,-52.0,3.8
4386,Pentagon,1,0,0.0,85.6,3.2,71.3,0.8
4387,Pentagon,1,0,0.0,63.8,2.8,43.7,1.1
4388,Pentagon,1,0,0.0,22.6,5.0,-48.0,3.2
4389,Pentagon,1,0,0.0,64.3,4.5,16.3,2.3
4390,Pentagon,1,0,0.0,63.2,4.5,28.4,3.1
4391,Pentagon,1,0,0.0,74.2,4.3,53.6,1.1
4392,Pentagon,1,0,0.0,78.3,4.0,66.5,2.4
4393,Pentagon,1,0,0.0,62.3,4.5,13.3,2.5
4394,Pentagon,1,0,0.0,59.9,3.6,30.1,2.1
4395,Pentagon,1,0,0.0,51.5,4.5,-17.1,2.5
4396,Pentagon,1,0,0.0,14.3,4.8,-59.3,5.1
4397,Pentagon,1,0,0.0,29.4,6.0,-31.1,3.9
4398,Pentagon,1,0,0.0,52.7,4.2,-9.3,2.0
4399,Pentagon,1,0,0.0,70.5,4.7,39.6,1.6
4400,Pentagon,1,0,0.0,83.8,4.7,67.5,0.9
4401,Pentagon,1,0,0.0,-18.6,6.4,-131.9,5.1
4402,Pentagon,1,0,0.0,68.0,3.0,54.7,1.5
4403,Pentagon,1,0,0.0,62.9,3.2,29.2,2.0
4404,Pentagon,1,0,0.0,84.5,4.7,57.8,1.2
4405,Pentagon,1,0,0.0,38.3,7.7,-45.0,3.3
4406,Pentagon,1,0,0.0,69.1,4.8,41.6,1.7
4407,Pentagon,1,0,0.0,67.3,4.2,27.9,1.0
4408,Pentagon,1,0,0.0,48.3,4.0,-12.2,3.0
4409,Pentagon,1,0,0.0,83.1,3.6,64.5,0.4
4410,Pentagon,1,0,0.0,82.0,4.1,55.4,1.2
4411,Pentagon,1,0,0.0,74.4,4.7,39.1,1.0
4412,Pentagon,1,0,0.0,44.6,4.4,-5.1,3.9
4413,Pentagon,1,0,0.0,78.4,4.1,56.9,0.8
4414,Pentagon,1,0,0.0,40.2,6.3,-25.4,3.0
4415,Pentagon,1,0,0.0,42.7,4.6,-12.3,2.4
4416,Pentagon,1,0,0.0,66.0,4.2,42.5,1.7
4417,Pentagon,1,0,0.0,77.0,5.8,38.2,1.3
4418,Pentagon,1,0,0.0,70.6,4.1,53.7,2.0
4419,Pentagon,1,0,0.0,79.2,5.0,45.1,1.2
4420,Pentagon,1,0,0.0,64.4,5.1,36.3,1.5
4421,Pentagon,1,0,0.0,-1.3,6.7,-128.7,4.0
4422,Pentagon,1,0,0.0,-3.3,5.5,-133.1,5.5
4423,Pentagon,1,0,0.0,37.2,6.1,-22.5,2.5
4424,Pentagon,1,0,0.0,58.3,3.2,20.2,1.0
4425,Pentagon,1,0,0.0,50.4,6.8,-10.4,2.3
4426,Pentagon,1,0,0.0,49.2,5.0,1.2,2.9
4427,Pentagon,1,0,0.0,74.7,3.8,49.5,1.5
4428,Pentagon,1,0,0.0,52.9,3.9,7.0,2.0
4429,Pentagon,1,0,0.0,8.6,5.7,-92.3,3.7
4430,Pentagon,1,0,0.0,34.1,4.6,-45.5,2.0
