,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,0.6,6.6,-14.8,9.1
3399,Pentagon,1,0,0.0,42.3,14.0,-4.7,3.7
3400,Pentagon,1,0,0.0,10.2,6.6,-39.4,6.3
3401,Pentagon,1,0,0.0,12.4,10.1,-25.9,5.2
3402,Pentagon,1,0,0.0,20.2,14.7,-59.8,5.9
3403,Pentagon,1,0,0.0,20.1,16.9,-71.2,3.8
3404,Pentagon,1,0,0.0,3.4,9.6,-35.8,9.8
3405,Pentagon,1,0,0.0,14.0,10.1,-5.7,11.0
3406,Pentagon,1,0,0.0,14.5,6.1,20.5,14.2
3407,Pentagon,1,0,0.0,18.1,7.6,-6.8,7.5
3408,Pentagon,1,0,0.0,36.5,8.2,30.7,9.3
3409,Pentagon,1,0,0.0,2.5,9.1,-34.3,8.0
3410,Pentagon,1,0,0.0,12.3,4.2,11.5,7.7
3411,Pentagon,1,0,0.0,37.0,12.7,-31.6,4.1
3412,Pentagon,1,0,0.0,21.3,13.0,-44.9,4.5
3413,Pentagon,1,0,0.0,16.0,7.9,-16.5,4.1
3414,Pentagon,1,0,0.0,1.6,9.6,-45.9,7.5
3415,Pentagon,1,0,0.0,18.8,5.8,-14.1,3.8
3416,Pentagon,1,0,0.0,6.4,15.4,-35.5,9.8
3417,Pentagon,1,0,0.0,4.5,5.0,-35.5,7.2
3418,Pentagon,1,0,0.0,-28.7,7.8,-78.5,11.1
3419,Pentagon,1,0,0.0,39.1,15.0,-29.9,3.2
3420,Pentagon,1,0,0.0,37.4,12.6,-21.4,5.0
3421,Pentagon,1,0,0.0,28.3,6.4,-7.9,7.4
3422,Pentagon,1,0,0.0,17.2,14.8,-35.8,7.6
3423,Pentagon,1,0,0.0,34.9,7.3,8.9,4.8
3424,Pentagon,1,0,0.0,3.3,4.8,29.9,16.7
3425,Pentagon,1,0,0.0,-34.6,6.2,-27.3,17.4
3426,Pentagon,1,0,0.0,28.7,10.3,-1.9,5.1
3427,Pentagon,1,0,0.0,29.3,10.9,-25.8,4.4
3428,Pentagon,1,0,0.0,3.5,7.0,4.9,11.1
3429,Pentagon,1,0,0.0,33.9,8.4,17.3,5.7
3430,Pentagon,1,0,0.0,47.8,9.5,-18.6,3.1
3431,Pentagon,1,0,0.0,32.9,11.5,-48.5,4.9
3432,Pentagon,1,0,0.0,21.2,6.1,8.6,8.4
3433,Pentagon,1,0,0.0,-10.9,3.0,-14.3,11.2
3434,Pentagon,1,0,0.0,39.2,5.9,-3.4,5.0
3435,Pentagon,1,0,0.0,18.7,11.1,-32.5,6.5
3436,Pentagon,1,0,0.0,14.4,5.9,-8.4,5.0
3437,Pentagon,1,0,0.0,30.6,11.1,-25.1,4.8
3438,Pentagon,1,0,0.0,24.7,7.0,-26.4,6.0
3439,Pentagon,1,0,0.0,45.3,18.7,-22.2,3.6
3440,Pentagon,1,0,0.0,35.3,7.8,27.8,5.9
3441,Pentagon,1,0,0.0,31.6,7.8,18.0,5.2
3442,Pentagon,1,0,0.0,-36.5,9.5,15.6,16.9
3443,Pentagon,1,0,0.0,11.4,6.3,-21.2,8.2
3444,Pentagon,1,0,0.0,4.4,8.4,-35.4,5.4
3445,Pentagon,1,0,0.0,31.7,9.6,12.0,9.3
3446,Pentagon,1,0,0.0,13.0,9.0,-16.0,7.2
3447,Pentagon,1,0,0.0,8.9,10.9,-24.9,8.2
3448,Pentagon,1,0,0.0,22.5,4.5,7.3,5.6
3449,Pentagon,1,0,0.0,50.5,3.7,37.2,5.6
3450,Pentagon,1,0,0.0,18.3,6.3,6.0,6.2
3451,Pentagon,1,0,0.0,-11.6,5.2,-40.8,13.3
3452,Pentagon,1,0,0.0,29.9,9.8,-13.1,6.1
3453,Pentagon,1,0,0.0,38.0,7.0,6.8,4.5
3454,Pentagon,1,0,0.0,31.3,4.8,28.7,8.8
3455,Pentagon,1,0,0.0,21.8,9.0,-16.6,7.6
3456,Pentagon,1,0,0.0,25.0,9.3,-23.7,5.9
3457,Pentagon,1,0,0.0,31.9,10.3,-51.5,5.0
3458,Pentagon,1,0,0.0,22.8,8.3,-3.6,6.6
3459,Pentagon,1,0,0.0,25.0,9.7,-4.0,9.9
3460,Pentagon,1,0,0.0,13.1,8.1,-18.3,5.5
3461,Pentagon,1,0,0.0,10.1,19.0,-76.5,7.1
3462,Pentagon,1,0,0.0,-7.1,9.3,-59.4,7.8
3463,Pentagon,1,0,0.0,33.6,7.9,13.4,5.7
3464,Pentagon,1,0,0.0,19.8,4.8,-5.1,5.7
3465,Pentagon,1,0,0.0,39.1,10.4,-11.4,5.0
3466,Pentagon,1,0,0.0,44.4,9.0,-18.0,2.6
3467,Pentagon,1,0,0.0,-24.8,11.6,-85.4,7.6
3468,Pentagon,1,0,0.0,40.3,10.0,-18.5,4.4
3469,Pentagon,1,0,0.0,-4.5,4.0,12.4,14.1
3470,Pentagon,1,0,0.0,1.0,5.3,-31.0,5.3
3471,Pentagon,1,0,0.0,7.4,5.8,-10.4,9.8
3472,Pentagon,1,0,0.0,26.8,5.5,10.4,6.9
3473,Pentagon,1,0,0.0,39.8,10.6,0.0,3.6
3474,Pentagon,1,0,0.0,29.8,7.3,-34.7,5.6
3475,Pentagon,1,0,0.0,62.0,9.5,38.4,3.4
3476,Pentagon,1,0,0.0,34.6,7.3,3.0,6.1
3477,Pentagon,1,0,0.0,47.2,6.6,6.2,3.9
3478,Pentagon,1,0,0.0,-3.8,9.6,-41.5,11.0
3479,Pentagon,1,0,0.0,39.1,10.2,-25.1,5.0
3480,Pentagon,1,0,0.0,55.8,8.9,-4.7,2.2
3481,Pentagon,1,0,0.0,49.2,9.2,21.1,6.5
3482,Pentagon,1,0,0.0,22.3,5.3,-0.3,6.4
3483,Pentagon,1,0,0.0,55.1,10.1,-5.0,2.1
3484,Pentagon,1,0,0.0,43.6,12.9,-20.4,3.0
3485,Pentagon,1,0,0.0,45.0,8.1,7.4,2.7
3486,Pentagon,1,0,0.0,40.4,5.0,30.6,10.1
3487,Pentagon,1,0,0.0,41.3,8.6,21.1,8.9
3488,Pentagon,1,0,0.0,24.6,10.3,-15.7,4.0
3489,Pentagon,1,0,0.0,28.2,9.1,-2.9,7.1
3490,Pentagon,1,0,0.0,34.8,8.0,-11.5,5.3
3491,Pentagon,1,0,0.0,54.0,9.6,24.0,6.2
3492,Pentagon,1,0,0.0,-0.4,8.2,-52.8,8.0
3493,Pentagon,1,0,0.0,0.7,7.2,-24.8,6.5
3494,Pentagon,1,0,0.0,55.8,12.1,-6.2,5.4
3495,Pentagon,1,0,0.0,1.4,4.8,-49.2,8.3
3496,Pentagon,1,0,0.0,29.6,8.2,-10.3,6.9
3497,Pentagon,1,0,0.0,23.1,4.4,-8.4,5.0
3498,Pentagon,1,0,0.0,50.0,9.3,-4.9,2.8
3499,Pentagon,1,0,0.0,9.5,6.7,-22.4,10.0
3500,Pentagon,1,0,0.0,39.0,8.3,-32.5,3.9
3501,Pentagon,1,0,0.0,41.4,8.3,13.8,6.6
3502,Pentagon,1,0,0.0,17.8,11.2,-52.3,5.2
3503,Pentagon,1,0,0.0,36.7,7.3,22.4,6.9
3504,Pentagon,1,0,0.0,24.7,10.7,-27.6,5.1
3505,Pentagon,1,0,0.0,49.5,5.1,33.5,4.5
3506,Pentagon,1,0,0.0,44.9,7.4,-24.8,3.0
3507,Pentagon,1,0,0.0,21.1,10.3,-13.4,8.9
3508,Pentagon,1,0,0.0,14.9,1.8,13.1,9.8
3509,Pentagon,1,0,0.0,28.2,6.3,-10.0,5.4
3510,Pentagon,1,0,0.0,25.6,7.3,16.5,7.4
3511,Pentagon,1,0,0.0,40.0,3.3,20.8,9.0
3512,Pentagon,1,0,0.0,26.3,10.9,-26.9,5.3
3513,Pentagon,1,0,0.0,38.3,7.8,9.5,5.3
3514,Pentagon,1,0,0.0,16.5,8.9,-47.3,5.3
3515,Pentagon,1,0,0.0,49.2,11.8,-5.1,2.9
3516,Pentagon,1,0,0.0,17.0,9.1,-13.2,9.6
3517,Pentagon,1,0,0.0,30.0,9.0,7.0,5.2
3518,Pentagon,1,0,0.0,36.3,5.1,23.6,6.9
3519,Pentagon,1,0,0.0,22.1,6.9,-30.4,6.5
3520,Pentagon,1,0,0.0,33.5,7.1,3.7,4.4
3521,Pentagon,1,0,0.0,49.5,7.7,36.4,3.3
3522,Pentagon,1,0,0.0,45.2,8.3,-2.0,5.1
3523,Pentagon,1,0,0.0,46.5,4.9,11.5,4.3
3524,Pentagon,1,0,0.0,27.2,7.1,-9.4,7.2
3525,Pentagon,1,0,0.0,21.9,5.1,-6.4,9.6
3526,Pentagon,1,0,0.0,8.4,12.3,-62.1,10.4
3527,Pentagon,1,0,0.0,37.6,7.9,7.8,4.2
3528,Pentagon,1,0,0.0,31.1,6.9,27.9,10.5
3529,Pentagon,1,0,0.0,44.7,6.5,21.3,3.5
3530,Pentagon,1,0,0.0,35.3,10.8,-16.3,6.1
3531,Pentagon,1,0,0.0,41.6,3.0,42.2,7.1
3532,Pentagon,1,0,0.0,29.3,9.0,-10.1,5.6
3533,Pentagon,1,0,0.0,49.7,6.0,11.8,4.3
3534,Pentagon,1,0,0.0,55.4,7.1,2.5,3.8
3535,Pentagon,1,0,0.0,44.4,7.2,0.8,3.1
3536,Pentagon,1,0,0.0,24.9,8.5,-2.0,7.0
3537,Pentagon,1,0,0.0,55.0,11.4,6.4,5.3
3538,Pentagon,1,0,0.0,56.5,7.1,21.4,3.5
3539,Pentagon,1,0,0.0,32.9,8.1,14.9,9.5
3540,Pentagon,1,0,0.0,37.3,8.5,-5.0,6.5
3541,Pentagon,1,0,0.0,36.7,6.5,13.6,5.1
3542,Pentagon,1,0,0.0,46.3,5.3,6.7,4.8
3543,Pentagon,1,0,0.0,27.8,7.8,-9.2,4.4
3544,Pentagon,1,0,0.0,31.3,7.7,10.3,3.7
3545,Pentagon,1,0,0.0,60.6,8.1,32.1,2.9
3546,Pentagon,1,0,0.0,55.0,8.7,1.9,3.7
3547,Pentagon,1,0,0.0,37.7,6.9,17.1,4.9
3548,Pentagon,1,0,0.0,8.6,4.8,-13.7,7.3
3549,Pentagon,1,0,0.0,28.7,7.8,11.4,6.8
3550,Pentagon,1,0,0.0,35.2,4.7,-8.1,2.0
3551,Pentagon,1,0,0.0,59.7,10.3,6.9,3.7
3552,Pentagon,1,0,0.0,19.4,3.5,-6.5,6.9
3553,Pentagon,1,0,0.0,47.9,5.8,22.0,5.0
3554,Pentagon,1,0,0.0,68.5,10.3,18.4,2.2
3555,Pentagon,1,0,0.0,1.1,6.9,-46.1,7.3
3556,Pentagon,1,0,0.0,41.9,6.3,9.4,3.9
3557,Pentagon,1,0,0.0,53.6,6.0,23.0,3.8
3558,Pentagon,1,0,0.0,39.9,5.9,6.8,7.3
3559,Pentagon,1,0,0.0,52.4,7.2,6.0,4.5
3560,Pentagon,1,0,0.0,18.4,3.0,12.5,6.1
3561,Pentagon,1,0,0.0,33.6,8.2,-6.0,3.3
3562,Pentagon,1,0,0.0,24.9,6.8,-14.4,7.0
3563,Pentagon,1,0,0.0,32.5,7.9,-10.4,3.1
3564,Pentagon,1,0,0.0,4.3,4.8,-8.3,11.6
3565,Pentagon,1,0,0.0,25.7,5.6,23.7,8.8
3566,Pentagon,1,0,0.0,45.7,8.1,-11.3,2.4
3567,Pentagon,1,0,0.0,23.1,7.1,-7.3,8.3
3568,Pentagon,1,0,0.0,55.1,3.8,49.9,3.9
3569,Pentagon,1,0,0.0,55.1,5.8,25.2,6.5
3570,Pentagon,1,0,0.0,34.8,7.6,-7.2,4.3
3571,Pentagon,1,0,0.0,21.2,5.5,-2.4,8.9
3572,Pentagon,1,0,0.0,25.7,6.2,-2.6,9.5
3573,Pentagon,1,0,0.0,43.7,6.0,-7.6,4.8
3574,Pentagon,1,0,0.0,43.5,8.3,-29.9,3.5
3575,Pentagon,1,0,0.0,38.5,8.8,-4.6,3.2
3576,Pentagon,1,0,0.0,33.4,6.7,-6.3,3.4
3577,Pentagon,1,0,0.0,54.0,7.7,10.6,3.2
3578,Pentagon,1,0,0.0,39.9,5.7,20.9,6.0
3579,Pentagon,1,0,0.0,40.1,6.2,21.3,6.5
3580,Pentagon,1,0,0.0,56.7,6.6,11.8,2.7
3581,Pentagon,1,0,0.0,45.5,7.9,-9.7,2.5
3582,Pentagon,1,0,0.0,44.0,4.3,30.9,5.7
3583,Pentagon,1,0,0.0,41.4,8.6,8.4,4.8
3584,Pentagon,1,0,0.0,16.4,5.4,-12.7,6.7
3585,Pentagon,1,0,0.0,39.4,8.2,-0.4,4.8
3586,Pentagon,1,0,0.0,39.1,7.5,4.8,3.6
3587,Pentagon,1,0,0.0,55.7,6.3,21.2,3.9
3588,Pentagon,1,0,0.0,33.6,4.8,5.4,5.1
3589,Pentagon,1,0,0.0,27.6,11.0,-37.1,5.6
3590,Pentagon,1,0,0.0,25.8,7.0,-6.5,4.4
3591,Pentagon,1,0,0.0,24.1,8.6,1.4,6.6
3592,Pentagon,1,0,0.0,41.3,7.2,-22.1,3.0
3593,Pentagon,1,0,0.0,43.2,8.2,8.3,4.7
3594,Pentagon,1,0,0.0,3.4,6.5,-55.8,5.2
3595,Pentagon,1,0,0.0,33.8,7.9,-7.4,4.0
3596,Pentagon,1,0,0.0,46.5,5.5,45.7,7.6
3597,Pentagon,1,0,0.0,50.8,9.5,11.4,3.4
3598,Pentagon,1,0,0.0,29.7,7.8,-5.6,4.4
3599,Pentagon,1,0,0.0,39.2,11.2,-9.0,5.6
3600,Pentagon,1,0,0.0,30.7,3.8,-5.5,5.9
3601,Pentagon,1,0,0.0,36.0,5.3,23.5,5.9
3602,Pentagon,1,0,0.0,12.0,2.3,-6.0,7.9
3603,Pentagon,1,0,0.0,34.7,6.2,-28.3,5.5
3604,Pentagon,1,0,0.0,37.0,11.5,-35.0,7.3
3605,Pentagon,1,0,0.0,18.9,6.9,-13.6,3.9
3606,Pentagon,1,0,0.0,29.6,4.5,6.7,4.3
3607,Pentagon,1,0,0.0,56.0,10.2,-0.9,2.6
3608,Pentagon,1,0,0.0,40.9,5.0,-5.1,3.6
3609,Pentagon,1,0,0.0,52.1,3.5,12.5,3.1
3610,Pentagon,1,0,0.0,19.6,5.8,-16.4,8.4
3611,Pentagon,1,0,0.0,43.6,7.7,3.3,5.6
3612,Pentagon,1,0,0.0,61.0,8.6,17.9,2.6
3613,Pentagon,1,0,0.0,46.5,6.7,27.7,5.3
3614,Pentagon,1,0,0.0,52.1,2.3,38.2,4.7
3615,Pentagon,1,0,0.0,30.8,12.6,-19.4,3.9
3616,Pentagon,1,0,0.0,45.2,8.2,5.7,4.5
3617,Pentagon,1,0,0.0,67.9,7.3,50.7,2.1
3618,Pentagon,1,0,0.0,42.4,4.7,-4.0,4.4
3619,Pentagon,1,0,0.0,37.9,5.5,-1.3,4.1
3620,Pentagon,1,0,0.0,66.6,8.0,35.2,1.4
3621,Pentagon,1,0,0.0,50.6,7.7,-5.3,5.0
3622,Pentagon,1,0,0.0,46.6,8.1,-0.3,4.4
3623,Pentagon,1,0,0.0,58.9,8.1,37.5,4.9
3624,Pentagon,1,0,0.0,46.8,8.8,-17.2,2.2
3625,Pentagon,1,0,0.0,9.1,6.3,-50.4,7.2
3626,Pentagon,1,0,0.0,40.8,4.2,18.3,5.9
3627,Pentagon,1,0,0.0,40.4,9.0,-12.4,3.1
3628,Pentagon,1,0,0.0,48.0,3.4,23.6,4.0
3629,Pentagon,1,0,0.0,46.5,6.3,29.9,5.9
3630,Pentagon,1,0,0.0,55.6,6.2,20.5,3.7
3631,Pentagon,1,0,0.0,39.1,9.3,-12.1,4.7
3632,Pentagon,1,0,0.0,43.0,6.7,9.2,4.0
3633,Pentagon,1,0,0.0,37.3,3.8,19.4,5.2
3634,Pentagon,1,0,0.0,45.4,6.4,-14.9,3.2
3635,Pentagon,1,0,0.0,31.9,7.4,-10.0,1.8
3636,Pentagon,1,0,0.0,10.4,6.1,-36.9,6.7
3637,Pentagon,1,0,0.0,57.6,6.1,32.9,3.1
3638,Pentagon,1,0,0.0,42.8,6.8,2.6,8.4
3639,Pentagon,1,0,0.0,33.4,5.3,3.4,3.7
3640,Pentagon,1,0,0.0,36.0,7.4,-11.5,5.3
3641,Pentagon,1,0,0.0,31.9,6.4,-28.9,5.5
3642,Pentagon,1,0,0.0,28.5,7.1,3.1,3.9
3643,Pentagon,1,0,0.0,63.0,8.1,20.4,3.3
3644,Pentagon,1,0,0.0,51.6,6.6,-8.5,2.9
3645,Pentagon,1,0,0.0,66.4,5.3,48.3,2.5
3646,Pentagon,1,0,0.0,64.7,8.9,22.7,3.3
3647,Pentagon,1,0,0.0,25.9,3.4,-4.0,5.8
3648,Pentagon,1,0,0.0,35.7,6.7,8.3,3.2
3649,Pentagon,1,0,0.0,43.9,7.5,6.7,3.6
3650,Pentagon,1,0,0.0,53.4,4.2,28.4,4.7
3651,Pentagon,1,0,0.0,62.2,5.4,41.1,4.2
3652,Pentagon,1,0,0.0,58.2,4.4,59.5,4.3
3653,Pentagon,1,0,0.0,55.7,4.8,32.3,4.0
3654,Pentagon,1,0,0.0,57.3,5.3,9.4,4.0
3655,Pentagon,1,0,0.0,49.4,5.5,12.7,3.9
3656,Pentagon,1,0,0.0,65.3,4.7,35.3,2.8
3657,Pentagon,1,0,0.0,44.8,4.5,24.9,5.9
3658,Pentagon,1,0,0.0,41.7,5.8,5.5,2.2
3659,Pentagon,1,0,0.0,42.7,5.0,14.2,4.4
3660,Pentagon,1,0,0.0,53.6,5.7,30.3,3.7
3661,Pentagon,1,0,0.0,32.7,6.6,-30.7,3.8
3662,Pentagon,1,0,0.0,34.9,6.6,-12.7,3.3
3663,Pentagon,1,0,0.0,42.3,8.5,-17.3,3.7
3664,Pentagon,1,0,0.0,63.2,8.5,33.5,2.7
3665,Pentagon,1,0,0.0,40.6,6.8,-12.6,4.1
3666,Pentagon,1,0,0.0,64.4,10.6,27.2,4.0
3667,Pentagon,1,0,0.0,50.1,4.5,21.6,5.7
3668,Pentagon,1,0,0.0,50.5,4.5,24.6,3.6
3669,Pentagon,1,0,0.0,68.1,7.0,44.2,3.0
3670,Pentagon,1,0,0.0,58.2,6.6,41.0,4.4
3671,Pentagon,1,0,0.0,51.5,7.1,-6.0,4.2
3672,Pentagon,1,0,0.0,74.4,6.2,42.1,1.6
3673,Pentagon,1,0,0.0,41.8,5.7,35.3,3.5
3674,Pentagon,1,0,0.0,15.2,5.1,-24.4,7.3
3675,Pentagon,1,0,0.0,46.5,3.5,32.9,3.1
3676,Pentagon,1,0,0.0,43.5,4.1,10.9,5.1
3677,Pentagon,1,0,0.0,25.1,3.9,-7.9,3.8
3678,Pentagon,1,0,0.0,71.5,6.8,51.6,3.2
3679,Pentagon,1,0,0.0,39.8,3.8,-3.7,4.4
3680,Pentagon,1,0,0.0,58.8,6.4,22.9,2.7
3681,Pentagon,1,0,0.0,61.6,8.6,17.2,4.3
3682,Pentagon,1,0,0.0,48.3,4.7,-8.4,4.4
3683,Pentagon,1,0,0.0,58.8,4.9,33.1,3.7
3684,Pentagon,1,0,0.0,46.9,5.5,24.3,3.2
3685,Pentagon,1,0,0.0,47.9,5.4,9.6,6.0
3686,Pentagon,1,0,0.0,53.5,9.6,-13.1,3.0
3687,Pentagon,1,0,0.0,42.8,7.6,-7.0,3.6
3688,Pentagon,1,0,0.0,54.4,5.8,19.9,2.3
3689,Pentagon,1,0,0.0,56.4,5.8,24.4,3.1
3690,Pentagon,1,0,0.0,19.7,7.3,-67.7,5.0
3691,Pentagon,1,0,0.0,-6.3,6.1,-57.9,5.9
3692,Pentagon,1,0,0.0,62.7,6.2,45.3,4.0
3693,Pentagon,1,0,0.0,49.1,8.9,-6.3,2.8
3694,Pentagon,1,0,0.0,27.8,8.3,-19.4,5.1
3695,Pentagon,1,0,0.0,45.0,4.8,17.0,3.9
3696,Pentagon,1,0,0.0,70.2,5.6,47.0,1.8
3697,Pentagon,1,0,0.0,61.3,3.3,46.5,3.2
3698,Pentagon,1,0,0.0,7.5,3.6,-47.0,8.4
3699,Pentagon,1,0,0.0,63.1,4.5,30.2,3.7
3700,Pentagon,1,0,0.0,46.4,6.9,13.2,2.4
3701,Pentagon,1,0,0.0,48.6,5.9,17.1,3.9
3702,Pentagon,1,0,0.0,62.7,6.4,39.0,3.2
3703,Pentagon,1,0,0.0,9.5,7.4,-70.8,5.2
3704,Pentagon,1,0,0.0,49.6,6.3,-1.4,3.2
3705,Pentagon,1,0,0.0,48.0,5.0,22.0,3.4
3706,Pentagon,1,0,0.0,27.4,6.1,-15.4,3.9
3707,Pentagon,1,0,0.0,57.2,5.7,30.1,1.9
3708,Pentagon,1,0,0.0,60.7,3.8,43.5,4.0
3709,Pentagon,1,0,0.0,54.4,5.8,22.8,6.7
3710,Pentagon,1,0,0.0,48.3,5.4,7.7,4.9
3711,Pentagon,1,0,0.0,73.8,7.4,33.0,3.1
3712,Pentagon,1,0,0.0,49.9,4.2,8.0,3.5
3713,Pentagon,1,0,0.0,60.0,7.4,22.3,2.6
3714,Pentagon,1,0,0.0,44.4,7.6,-8.9,4.4
3715,Pentagon,1,0,0.0,61.3,6.5,45.9,1.1
3716,Pentagon,1,0,0.0,42.9,7.3,0.0,2.4
3717,Pentagon,1,0,0.0,71.0,6.9,33.4,2.3
3718,Pentagon,1,0,0.0,63.1,8.9,34.3,2.3
3719,Pentagon,1,0,0.0,9.2,6.4,-57.5,5.0
3720,Pentagon,1,0,0.0,69.6,5.2,41.5,3.8
3721,Pentagon,1,0,0.0,56.3,4.0,37.9,4.2
3722,Pentagon,1,0,0.0,43.0,6.7,10.3,4.0
3723,Pentagon,1,0,0.0,40.5,5.6,-24.2,5.9
3724,Pentagon,1,0,0.0,29.7,4.4,-33.4,6.0
3725,Pentagon,1,0,0.0,65.4,9.7,10.4,3.7
3726,Pentagon,1,0,0.0,55.6,5.7,11.7,3.5
3727,Pentagon,1,0,0.0,35.7,6.6,6.2,3.6
3728,Pentagon,1,0,0.0,40.0,4.5,18.1,6.0
3729,Pentagon,1,0,0.0,40.8,5.7,26.9,7.6
3730,Pentagon,1,0,0.0,42.4,5.8,8.7,5.4
3731,Pentagon,1,0,0.0,69.6,4.8,38.7,2.0
3732,Pentagon,1,0,0.0,60.3,6.8,20.8,2.7
3733,Pentagon,1,0,0.0,42.3,10.0,-24.9,3.4
3734,Pentagon,1,0,0.0,58.3,5.3,23.5,2.2
3735,Pentagon,1,0,0.0,45.2,6.2,16.9,2.7
3736,Pentagon,1,0,0.0,6.9,4.2,-66.2,3.9
3737,Pentagon,1,0,0.0,43.1,10.4,-44.6,3.3
3738,Pentagon,1,0,0.0,49.5,4.8,17.4,3.1
3739,Pentagon,1,0,0.0,43.6,4.4,-6.2,2.9
3740,Pentagon,1,0,0.0,49.6,2.8,18.8,4.3
3741,Pentagon,1,0,0.0,43.6,6.1,-32.4,5.5
3742,Pentagon,1,0,0.0,66.6,6.6,52.6,4.0
3743,Pentagon,1,0,0.0,45.3,5.2,-1.6,4.5
3744,Pentagon,1,0,0.0,37.3,4.9,-12.1,4.4
3745,Pentagon,1,0,0.0,41.2,3.4,-6.0,3.8
3746,Pentagon,1,0,0.0,73.1,4.3,49.2,3.0
3747,Pentagon,1,0,0.0,67.2,6.1,51.0,2.0
3748,Pentagon,1,0,0.0,74.3,3.1,64.5,2.1
3749,Pentagon,1,0,0.0,57.4,3.7,36.9,2.7
3750,Pentagon,1,0,0.0,73.3,6.0,51.7,2.2
3751,Pentagon,1,0,0.0,51.4,4.3,36.5,3.4
3752,Pentagon,1,0,0.0,68.4,6.2,27.4,3.2
3753,Pentagon,1,0,0.0,63.0,5.8,29.9,1.6
3754,Pentagon,1,0,0.0,51.4,7.3,-4.9,3.2
3755,Pentagon,1,0,0.0,60.9,6.2,24.1,2.4
3756,Pentagon,1,0,0.0,53.5,6.0,10.9,3.0
3757,Pentagon,1,0,0.0,56.7,2.5,25.7,2.7
3758,Pentagon,1,0,0.0,55.0,7.0,4.9,3.4
3759,Pentagon,1,0,0.0,70.6,4.0,48.2,1.5
3760,Pentagon,1,0,0.0,60.2,4.0,50.5,3.8
3761,Pentagon,1,0,0.0,41.7,7.2,-12.1,3.9
3762,Pentagon,1,0,0.0,43.2,5.8,9.9,5.3
3763,Pentagon,1,0,0.0,72.9,5.0,38.8,2.6
3764,Pentagon,1,0,0.0,71.5,6.7,36.3,2.8
3765,Pentagon,1,0,0.0,78.3,5.8,40.3,1.2
3766,Pentagon,1,0,0.0,54.0,4.7,34.3,3.3
3767,Pentagon,1,0,0.0,35.5,4.2,-24.5,4.1
3768,Pentagon,1,0,0.0,60.3,4.2,41.1,3.4
3769,Pentagon,1,0,0.0,68.6,5.7,51.5,1.2
3770,Pentagon,1,0,0.0,59.5,7.7,20.0,2.8
3771,Pentagon,1,0,0.0,43.6,7.9,-5.1,3.5
3772,Pentagon,1,0,0.0,39.1,5.3,-0.8,2.5
3773,Pentagon,1,0,0.0,14.9,6.5,-95.7,4.8
3774,Pentagon,1,0,0.0,54.5,4.2,10.4,2.9
3775,Pentagon,1,0,0.0,74.7,2.5,43.7,1.6
3776,Pentagon,1,0,0.0,55.7,5.0,10.0,3.3
3777,Pentagon,1,0,0.0,57.3,4.8,2.5,3.1
3778,Pentagon,1,0,0.0,39.3,7.1,-12.3,3.9
3779,Pentagon,1,0,0.0,74.3,5.0,43.0,2.1
3780,Pentagon,1,0,0.0,47.5,6.6,-1.9,2.3
3781,Pentagon,1,0,0.0,68.0,3.8,40.1,2.9
3782,Pentagon,1,0,0.0,79.8,5.8,51.7,1.7
3783,Pentagon,1,0,0.0,58.9,3.3,34.8,3.3
3784,Pentagon,1,0,0.0,27.1,7.1,-47.9,4.8
3785,Pentagon,1,0,0.0,73.8,3.7,60.4,2.5
3786,Pentagon,1,0,0.0,48.7,5.0,-21.3,3.0
3787,Pentagon,1,0,0.0,54.5,4.0,45.8,3.9
3788,Pentagon,1,0,0.0,55.5,4.9,-2.6,2.6
3789,Pentagon,1,0,0.0,34.4,6.1,-18.9,4.3
3790,Pentagon,1,0,0.0,30.2,5.1,-47.9,5.1
3791,Pentagon,1,0,0.0,65.5,5.4,18.7,2.4
3792,Pentagon,1,0,0.0,20.4,7.4,-99.9,2.9
3793,Pentagon,1,0,0.0,71.7,7.0,34.9,1.6
3794,Pentagon,1,0,0.0,30.8,6.6,-31.0,3.5
3795,Pentagon,1,0,0.0,55.9,3.6,13.6,2.9
3796,Pentagon,1,0,0.0,54.7,6.9,14.4,2.7
3797,Pentagon,1,0,0.0,70.2,6.0,44.1,1.9
3798,Pentagon,1,0,0.0,72.1,4.1,48.5,3.0
3799,Pentagon,1,0,0.0,67.6,5.7,42.4,2.7
3800,Pentagon,1,0,0.0,21.5,6.8,-32.0,4.1
3801,Pentagon,1,0,0.0,76.4,6.1,55.2,3.7
3802,Pentagon,1,0,0.0,74.1,5.7,35.5,2.0
3803,Pentagon,1,0,0.0,69.0,4.3,42.3,3.9
3804,Pentagon,1,0,0.0,57.5,4.1,32.4,3.4
3805,Pentagon,1,0,0.0,52.6,8.8,15.8,3.5
3806,Pentagon,1,0,0.0,56.2,5.0,14.6,3.4
3807,Pentagon,1,0,0.0,49.6,5.4,13.1,2.1
3808,Pentagon,1,0,0.0,60.3,5.4,35.9,2.6
3809,Pentagon,1,0,0.0,77.3,5.5,54.1,2.3
3810,Pentagon,1,0,0.0,56.6,5.7,19.1,2.8
3811,Pentagon,1,0,0.0,40.5,5.6,1.6,3.0
3812,Pentagon,1,0,0.0,48.6,4.7,-8.5,3.0
3813,Pentagon,1,0,0.0,53.6,3.8,11.8,3.2
