,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,35.1,13.0,-18.5,3.6
3598,Pentagon,1,0,0.0,23.0,16.5,-48.3,5.8
3599,Pentagon,1,0,0.0,1.1,6.8,15.2,8.3
3600,Pentagon,1,0,0.0,-88.0,8.4,-85.4,15.4
3601,Pentagon,1,0,0.0,-10.3,13.0,-41.6,10.6
3602,Pentagon,1,0,0.0,27.0,11.5,-0.7,5.8
3603,Pentagon,1,0,0.0,14.3,21.4,-122.7,5.1
3604,Pentagon,1,0,0.0,-17.3,9.9,-33.4,12.5
3605,Pentagon,1,0,0.0,9.2,12.5,-48.9,4.8
3606,Pentagon,1,0,0.0,-31.2,5.2,-17.5,16.2
3607,Pentagon,1,0,0.0,3.0,13.5,-17.2,10.6
3608,Pentagon,1,0,0.0,18.9,6.2,29.3,12.1
3609,Pentagon,1,0,0.0,-8.4,4.2,-40.3,6.5
3610,Pentagon,1,0,0.0,34.3,10.2,-13.7,7.2
3611,Pentagon,1,0,0.0,27.8,4.4,-1.1,5.7
3612,Pentagon,1,0,0.0,-0.6,12.7,-38.4,9.7
3613,Pentagon,1,0,0.0,-33.2,5.1,-41.0,8.3
3614,Pentagon,1,0,0.0,-5.3,6.7,-22.1,11.9
3615,Pentagon,1,0,0.0,-40.1,12.7,-64.0,12.7
3616,Pentagon,1,0,0.0,1.8,14.0,-46.7,5.4
3617,Pentagon,1,0,0.0,-73.4,5.8,-49.5,13.0
3618,Pentagon,1,0,0.0,10.1,6.6,-20.5,7.7
3619,Pentagon,1,0,0.0,19.8,16.0,-51.0,5.0
3620,Pentagon,1,0,0.0,35.8,9.7,-0.3,5.2
3621,Pentagon,1,0,0.0,-21.0,9.2,-12.3,14.7
3622,Pentagon,1,0,0.0,38.5,17.5,-20.1,7.7
3623,Pentagon,1,0,0.0,17.3,22.4,-103.6,4.1
3624,Pentagon,1,0,0.0,37.4,11.9,-8.5,5.4
3625,Pentagon,1,0,0.0,-3.8,7.1,-16.1,8.2
3626,Pentagon,1,0,0.0,-17.1,7.7,5.9,14.6
3627,Pentagon,1,0,0.0,31.9,7.7,8.1,5.5
3628,Pentagon,1,0,0.0,-1.8,8.1,-27.5,9.8
3629,Pentagon,1,0,0.0,17.2,10.4,9.0,9.7
3630,Pentagon,1,0,0.0,17.3,14.5,-41.1,7.7
3631,Pentagon,1,0,0.0,11.8,11.3,-44.3,2.9
3632,Pentagon,1,0,0.0,-10.3,7.5,-19.7,10.8
3633,Pentagon,1,0,0.0,-5.9,15.0,-84.1,6.4
3634,Pentagon,1,0,0.0,43.5,7.7,-17.2,3.5
3635,Pentagon,1,0,0.0,7.2,8.4,-3.4,8.5
3636,Pentagon,1,0,0.0,28.3,11.6,-15.4,4.9
3637,Pentagon,1,0,0.0,20.7,15.7,-73.2,3.3
3638,Pentagon,1,0,0.0,32.9,15.6,-14.6,8.7
3639,Pentagon,1,0,0.0,-0.1,7.9,-11.7,8.9
3640,Pentagon,1,0,0.0,8.1,11.6,-43.1,7.6
3641,Pentagon,1,0,0.0,9.4,10.3,-14.0,6.2
3642,Pentagon,1,0,0.0,13.4,16.8,-56.0,4.9
3643,Pentagon,1,0,0.0,-20.1,14.0,-95.0,10.2
3644,Pentagon,1,0,0.0,8.1,11.9,-23.4,8.6
3645,Pentagon,1,0,0.0,19.0,9.2,-12.0,8.7
3646,Pentagon,1,0,0.0,30.1,6.7,10.7,8.2
3647,Pentagon,1,0,0.0,-4.1,10.1,-37.1,8.5
3648,Pentagon,1,0,0.0,14.7,11.0,-35.6,5.9
3649,Pentagon,1,0,0.0,10.1,5.9,-17.8,5.6
3650,Pentagon,1,0,0.0,38.9,13.0,-18.4,4.6
3651,Pentagon,1,0,0.0,32.8,4.5,11.2,7.2
3652,Pentagon,1,0,0.0,35.8,12.4,-25.3,2.1
3653,Pentagon,1,0,0.0,23.1,4.7,31.3,6.2
3654,Pentagon,1,0,0.0,-2.6,8.7,-57.8,5.7
3655,Pentagon,1,0,0.0,38.1,12.9,-27.4,3.3
3656,Pentagon,1,0,0.0,24.0,12.5,-35.8,4.9
3657,Pentagon,1,0,0.0,39.5,4.4,24.0,3.9
3658,Pentagon,1,0,0.0,-0.8,3.8,-16.7,14.4
3659,Pentagon,1,0,0.0,38.4,11.4,-36.4,4.0
3660,Pentagon,1,0,0.0,2.8,5.0,27.3,13.1
3661,Pentagon,1,0,0.0,9.7,10.6,-14.0,6.4
3662,Pentagon,1,0,0.0,35.0,12.9,-26.8,5.1
3663,Pentagon,1,0,0.0,34.1,9.5,-21.7,3.9
3664,Pentagon,1,0,0.0,-29.6,9.5,-75.8,8.2
3665,Pentagon,1,0,0.0,22.2,12.5,-6.0,10.1
3666,Pentagon,1,0,0.0,9.3,7.6,-25.1,7.9
3667,Pentagon,1,0,0.0,14.8,2.7,14.6,8.3
3668,Pentagon,1,0,0.0,15.7,5.0,-12.1,6.0
3669,Pentagon,1,0,0.0,4.0,10.6,-37.1,7.8
3670,Pentagon,1,0,0.0,-1.4,7.1,-25.8,8.2
3671,Pentagon,1,0,0.0,11.1,6.7,2.9,7.7
3672,Pentagon,1,0,0.0,5.1,7.6,-24.2,5.6
3673,Pentagon,1,0,0.0,32.8,9.8,-5.1,3.7
3674,Pentagon,1,0,0.0,28.1,11.9,-29.5,7.4
3675,Pentagon,1,0,0.0,10.0,7.5,7.7,11.6
3676,Pentagon,1,0,0.0,1.7,11.0,-60.8,9.3
3677,Pentagon,1,0,0.0,25.5,5.4,-21.3,4.1
3678,Pentagon,1,0,0.0,15.0,10.1,4.1,12.0
3679,Pentagon,1,0,0.0,16.0,9.8,-23.3,8.1
3680,Pentagon,1,0,0.0,14.2,6.8,-22.8,5.9
3681,Pentagon,1,0,0.0,52.2,3.9,44.6,7.0
3682,Pentagon,1,0,0.0,25.0,7.3,7.2,7.7
3683,Pentagon,1,0,0.0,8.3,4.8,-15.1,6.7
3684,Pentagon,1,0,0.0,5.6,2.8,-8.9,11.5
3685,Pentagon,1,0,0.0,21.8,10.7,3.1,4.2
3686,Pentagon,1,0,0.0,-12.1,14.3,-90.5,5.5
3687,Pentagon,1,0,0.0,17.2,18.1,-48.1,9.0
3688,Pentagon,1,0,0.0,37.6,21.5,-87.8,5.8
3689,Pentagon,1,0,0.0,19.7,6.8,-17.7,4.6
3690,Pentagon,1,0,0.0,31.7,7.2,-14.7,4.3
3691,Pentagon,1,0,0.0,0.9,9.7,-52.1,4.7
3692,Pentagon,1,0,0.0,13.4,5.7,11.0,12.0
3693,Pentagon,1,0,0.0,26.1,8.9,-23.6,5.3
3694,Pentagon,1,0,0.0,-1.0,5.6,-29.7,9.7
3695,Pentagon,1,0,0.0,29.7,7.4,14.4,7.9
3696,Pentagon,1,0,0.0,-0.8,5.9,-19.2,9.6
3697,Pentagon,1,0,0.0,5.1,4.0,-2.7,9.4
3698,Pentagon,1,0,0.0,18.9,8.5,-19.8,6.8
3699,Pentagon,1,0,0.0,27.8,6.2,-36.3,5.3
3700,Pentagon,1,0,0.0,19.1,10.3,-51.8,4.7
3701,Pentagon,1,0,0.0,52.0,11.3,6.7,2.2
3702,Pentagon,1,0,0.0,31.3,9.3,1.3,6.5
3703,Pentagon,1,0,0.0,35.0,7.4,-5.4,4.7
3704,Pentagon,1,0,0.0,17.3,9.3,-31.0,6.9
3705,Pentagon,1,0,0.0,-8.8,10.2,-53.7,5.8
3706,Pentagon,1,0,0.0,33.7,11.0,-19.3,2.3
3707,Pentagon,1,0,0.0,15.7,3.2,20.8,6.8
3708,Pentagon,1,0,0.0,19.1,7.6,-48.1,4.7
3709,Pentagon,1,0,0.0,4.9,5.5,-15.1,5.7
3710,Pentagon,1,0,0.0,2.3,3.3,-14.6,7.5
3711,Pentagon,1,0,0.0,25.2,7.8,-16.6,5.6
3712,Pentagon,1,0,0.0,16.3,9.5,-16.2,8.8
3713,Pentagon,1,0,0.0,-9.3,6.8,-30.5,8.0
3714,Pentagon,1,0,0.0,40.9,11.2,0.7,6.7
3715,Pentagon,1,0,0.0,27.2,9.6,-3.9,7.1
3716,Pentagon,1,0,0.0,24.2,4.2,15.4,5.9
3717,Pentagon,1,0,0.0,45.7,7.3,-26.0,3.4
3718,Pentagon,1,0,0.0,66.0,9.8,18.2,3.3
3719,Pentagon,1,0,0.0,20.1,5.1,-13.8,4.7
3720,Pentagon,1,0,0.0,44.3,9.2,1.1,5.6
3721,Pentagon,1,0,0.0,40.3,8.6,-5.1,6.4
3722,Pentagon,1,0,0.0,43.7,11.2,-46.6,4.2
3723,Pentagon,1,0,0.0,29.0,4.7,-37.8,6.5
3724,Pentagon,1,0,0.0,26.6,5.6,23.5,8.5
3725,Pentagon,1,0,0.0,40.5,8.3,33.2,7.1
3726,Pentagon,1,0,0.0,30.8,9.2,-17.0,4.5
3727,Pentagon,1,0,0.0,22.7,5.9,-9.5,6.9
3728,Pentagon,1,0,0.0,31.6,10.0,-6.0,3.4
3729,Pentagon,1,0,0.0,50.3,11.3,6.8,2.6
3730,Pentagon,1,0,0.0,46.1,6.2,-7.1,2.6
3731,Pentagon,1,0,0.0,35.3,9.8,3.0,4.9
3732,Pentagon,1,0,0.0,51.8,6.5,34.3,5.3
3733,Pentagon,1,0,0.0,36.8,7.5,11.7,6.7
3734,Pentagon,1,0,0.0,46.3,6.7,15.3,3.1
3735,Pentagon,1,0,0.0,29.9,10.0,-12.3,4.5
3736,Pentagon,1,0,0.0,46.3,6.3,38.6,6.5
3737,Pentagon,1,0,0.0,28.4,7.1,-2.3,3.4
3738,Pentagon,1,0,0.0,41.1,4.4,38.6,5.3
3739,Pentagon,1,0,0.0,49.0,7.8,4.5,3.3
3740,Pentagon,1,0,0.0,16.1,5.3,-4.8,5.8
3741,Pentagon,1,0,0.0,39.8,12.6,1.4,5.1
3742,Pentagon,1,0,0.0,54.9,11.3,-17.4,2.1
3743,Pentagon,1,0,0.0,52.5,9.0,12.7,2.5
3744,Pentagon,1,0,0.0,23.1,4.0,0.2,5.6
3745,Pentagon,1,0,0.0,40.9,5.2,-3.1,5.5
3746,Pentagon,1,0,0.0,22.5,7.0,-7.6,7.4
3747,Pentagon,1,0,0.0,24.2,8.3,22.4,10.1
3748,Pentagon,1,0,0.0,34.0,7.9,-18.5,6.4
3749,Pentagon,1,0,0.0,56.2,5.9,28.1,4.4
3750,Pentagon,1,0,0.0,6.4,6.6,19.7,10.1
3751,Pentagon,1,0,0.0,37.3,8.3,0.5,5.2
3752,Pentagon,1,0,0.0,56.8,5.8,25.0,4.2
3753,Pentagon,1,0,0.0,42.1,8.0,15.9,5.7
3754,Pentagon,1,0,0.0,42.4,9.1,15.6,3.5
3755,Pentagon,1,0,0.0,52.7,8.5,15.8,3.6
3756,Pentagon,1,0,0.0,12.0,4.8,-1.1,6.5
3757,Pentagon,1,0,0.0,34.9,7.5,-17.1,5.7
3758,Pentagon,1,0,0.0,25.0,8.3,-10.4,5.4
3759,Pentagon,1,0,0.0,39.4,13.8,-24.7,4.7
3760,Pentagon,1,0,0.0,42.9,7.9,5.7,4.9
3761,Pentagon,1,0,0.0,3.2,5.8,-33.5,8.1
3762,Pentagon,1,0,0.0,64.6,8.4,20.8,1.8
3763,Pentagon,1,0,0.0,56.1,10.9,25.7,2.7
3764,Pentagon,1,0,0.0,48.4,9.8,2.2,4.2
3765,Pentagon,1,0,0.0,45.6,8.4,1.5,3.4
3766,Pentagon,1,0,0.0,25.8,9.6,-46.7,3.5
3767,Pentagon,1,0,0.0,43.0,7.5,-1.1,4.2
3768,Pentagon,1,0,0.0,20.3,9.5,-25.4,5.5
3769,Pentagon,1,0,0.0,18.5,7.3,-39.1,4.7
3770,Pentagon,1,0,0.0,18.1,3.6,0.7,6.6
3771,Pentagon,1,0,0.0,53.0,10.7,23.8,5.6
3772,Pentagon,1,0,0.0,-2.6,9.5,-74.9,7.6
3773,Pentagon,1,0,0.0,23.4,5.5,-15.0,5.2
3774,Pentagon,1,0,0.0,54.0,11.4,-10.6,2.3
3775,Pentagon,1,0,0.0,37.0,8.1,3.7,3.7
3776,Pentagon,1,0,0.0,50.5,9.7,28.4,6.5
3777,Pentagon,1,0,0.0,38.6,11.0,13.7,7.0
3778,Pentagon,1,0,0.0,48.5,8.8,10.9,2.0
3779,Pentagon,1,0,0.0,56.4,8.9,20.6,1.9
3780,Pentagon,1,0,0.0,35.8,8.7,-18.8,4.0
3781,Pentagon,1,0,0.0,48.5,10.3,6.6,3.4
3782,Pentagon,1,0,0.0,48.8,4.0,39.8,6.0
3783,Pentagon,1,0,0.0,47.0,6.0,28.4,3.1
3784,Pentagon,1,0,0.0,38.1,8.0,-8.6,2.8
3785,Pentagon,1,0,0.0,40.8,7.9,7.4,3.6
3786,Pentagon,1,0,0.0,40.0,6.6,8.2,6.5
3787,Pentagon,1,0,0.0,49.4,7.0,9.4,5.4
3788,Pentagon,1,0,0.0,18.5,5.2,-12.2,8.5
3789,Pentagon,1,0,0.0,30.3,9.3,-16.1,3.5
3790,Pentagon,1,0,0.0,46.6,5.0,27.6,6.3
3791,Pentagon,1,0,0.0,40.2,5.9,0.7,5.7
3792,Pentagon,1,0,0.0,47.4,6.5,18.6,4.0
3793,Pentagon,1,0,0.0,60.6,10.4,11.4,2.1
3794,Pentagon,1,0,0.0,32.6,9.0,-6.1,5.0
3795,Pentagon,1,0,0.0,26.9,8.0,-29.6,3.0
3796,Pentagon,1,0,0.0,27.6,7.2,15.7,5.8
3797,Pentagon,1,0,0.0,65.4,7.3,44.0,3.1
3798,Pentagon,1,0,0.0,30.7,9.9,-24.7,3.8
3799,Pentagon,1,0,0.0,50.2,6.0,-4.9,4.7
3800,Pentagon,1,0,0.0,43.2,5.7,28.0,4.5
3801,Pentagon,1,0,0.0,18.1,6.5,3.8,7.4
3802,Pentagon,1,0,0.0,0.1,5.8,-68.0,4.3
3803,Pentagon,1,0,0.0,58.2,6.5,23.0,2.3
3804,Pentagon,1,0,0.0,20.3,7.3,-31.2,5.7
3805,Pentagon,1,0,0.0,47.2,3.5,44.2,5.4
3806,Pentagon,1,0,0.0,48.2,6.5,22.4,5.0
3807,Pentagon,1,0,0.0,40.2,8.6,7.1,5.2
3808,Pentagon,1,0,0.0,40.7,5.5,8.8,3.4
3809,Pentagon,1,0,0.0,60.8,6.6,51.0,2.6
3810,Pentagon,1,0,0.0,27.7,5.8,18.7,5.0
3811,Pentagon,1,0,0.0,48.0,6.4,-2.0,5.2
3812,Pentagon,1,0,0.0,48.1,10.2,-12.4,4.5
3813,Pentagon,1,0,0.0,48.5,5.4,24.8,4.8
3814,Pentagon,1,0,0.0,14.7,8.3,4.0,10.5
3815,Pentagon,1,0,0.0,65.8,6.2,21.4,2.3
3816,Pentagon,1,0,0.0,52.3,6.8,22.7,3.6
3817,Pentagon,1,0,0.0,23.7,8.4,13.8,9.2
3818,Pentagon,1,0,0.0,21.6,9.5,-39.8,5.5
3819,Pentagon,1,0,0.0,37.2,11.6,-21.8,3.7
3820,Pentagon,1,0,0.0,54.1,15.4,-15.8,5.5
3821,Pentagon,1,0,0.0,34.1,10.7,-1.7,3.5
3822,Pentagon,1,0,0.0,44.0,5.4,20.3,3.0
3823,Pentagon,1,0,0.0,39.9,13.9,-23.8,4.6
3824,Pentagon,1,0,0.0,69.9,5.1,44.2,3.6
3825,Pentagon,1,0,0.0,32.3,6.6,-13.4,3.5
3826,Pentagon,1,0,0.0,59.5,6.3,35.1,2.1
3827,Pentagon,1,0,0.0,52.9,8.2,2.7,4.0
3828,Pentagon,1,0,0.0,36.3,14.1,-57.9,4.8
3829,Pentagon,1,0,0.0,47.0,8.8,-8.9,3.1
3830,Pentagon,1,0,0.0,50.6,6.6,0.1,3.9
3831,Pentagon,1,0,0.0,51.8,7.8,-5.3,3.5
3832,Pentagon,1,0,0.0,-1.8,8.9,-63.2,4.7
3833,Pentagon,1,0,0.0,26.2,5.9,12.9,4.0
3834,Pentagon,1,0,0.0,57.0,5.9,19.5,2.8
3835,Pentagon,1,0,0.0,63.6,6.7,25.9,2.3
3836,Pentagon,1,0,0.0,35.9,8.7,-38.4,3.8
3837,Pentagon,1,0,0.0,21.1,6.0,-15.6,4.9
3838,Pentagon,1,0,0.0,39.6,7.2,4.7,4.8
3839,Pentagon,1,0,0.0,54.6,8.4,20.9,2.6
3840,Pentagon,1,0,0.0,58.5,7.4,18.6,2.4
3841,Pentagon,1,0,0.0,58.5,9.6,5.4,4.0
3842,Pentagon,1,0,0.0,44.6,4.9,11.3,4.0
3843,Pentagon,1,0,0.0,72.8,7.7,47.9,2.7
3844,Pentagon,1,0,0.0,53.7,9.3,2.5,2.3
3845,Pentagon,1,0,0.0,56.2,8.3,4.0,2.5
3846,Pentagon,1,0,0.0,15.6,5.3,-23.3,3.8
3847,Pentagon,1,0,0.0,48.4,11.5,-14.2,4.2
3848,Pentagon,1,0,0.0,29.5,10.9,-30.5,4.7
3849,Pentagon,1,0,0.0,53.9,9.0,6.6,2.4
3850,Pentagon,1,0,0.0,46.6,4.9,60.9,6.0
3851,Pentagon,1,0,0.0,43.1,8.2,-8.7,2.9
3852,Pentagon,1,0,0.0,61.6,7.9,12.8,2.7
3853,Pentagon,1,0,0.0,47.6,6.7,26.3,5.5
3854,Pentagon,1,0,0.0,53.4,12.5,-18.2,3.2
3855,Pentagon,1,0,0.0,45.2,8.5,0.3,4.9
3856,Pentagon,1,0,0.0,31.2,5.3,39.1,9.9
3857,Pentagon,1,0,0.0,47.1,6.9,-2.0,3.6
3858,Pentagon,1,0,0.0,55.9,5.0,32.9,3.3
3859,Pentagon,1,0,0.0,57.1,9.2,27.0,2.6
3860,Pentagon,1,0,0.0,43.4,6.2,13.4,3.6
3861,Pentagon,1,0,0.0,60.3,8.1,29.1,3.0
3862,Pentagon,1,0,0.0,55.3,5.8,16.4,2.7
3863,Pentagon,1,0,0.0,52.7,6.0,24.4,2.8
3864,Pentagon,1,0,0.0,60.0,7.1,36.3,1.8
3865,Pentagon,1,0,0.0,70.5,8.4,38.7,1.8
3866,Pentagon,1,0,0.0,35.8,6.1,-49.9,4.6
3867,Pentagon,1,0,0.0,57.4,5.9,34.5,3.0
3868,Pentagon,1,0,0.0,38.6,6.6,-8.2,4.0
3869,Pentagon,1,0,0.0,44.1,3.2,28.5,3.4
3870,Pentagon,1,0,0.0,47.0,6.8,12.5,4.7
3871,Pentagon,1,0,0.0,68.3,7.1,44.9,1.7
3872,Pentagon,1,0,0.0,73.9,7.8,36.2,2.2
3873,Pentagon,1,0,0.0,46.5,5.3,23.1,3.8
3874,Pentagon,1,0,0.0,24.5,4.5,-2.6,3.9
3875,Pentagon,1,0,0.0,57.0,4.6,45.5,4.3
3876,Pentagon,1,0,0.0,31.6,11.8,-31.7,4.7
3877,Pentagon,1,0,0.0,53.5,7.0,14.3,4.4
3878,Pentagon,1,0,0.0,30.6,6.2,30.4,6.5
3879,Pentagon,1,0,0.0,65.9,6.0,9.6,2.9
3880,Pentagon,1,0,0.0,62.0,7.2,28.2,4.0
3881,Pentagon,1,0,0.0,55.2,5.1,23.0,3.0
3882,Pentagon,1,0,0.0,67.1,4.1,62.3,2.5
3883,Pentagon,1,0,0.0,29.8,6.4,-12.0,3.0
3884,Pentagon,1,0,0.0,56.2,5.8,3.8,4.6
3885,Pentagon,1,0,0.0,58.0,10.3,33.4,4.0
3886,Pentagon,1,0,0.0,13.6,9.1,-19.8,3.5
3887,Pentagon,1,0,0.0,60.1,5.8,32.2,3.5
3888,Pentagon,1,0,0.0,50.9,6.8,31.6,4.7
3889,Pentagon,1,0,0.0,40.3,7.6,-29.7,4.2
3890,Pentagon,1,0,0.0,65.3,10.1,37.8,1.8
3891,Pentagon,1,0,0.0,66.1,9.9,19.0,4.0
3892,Pentagon,1,0,0.0,50.6,7.1,11.1,2.4
3893,Pentagon,1,0,0.0,31.3,7.7,-17.2,5.5
3894,Pentagon,1,0,0.0,55.0,2.5,43.8,5.5
3895,Pentagon,1,0,0.0,53.6,4.3,39.2,6.6
3896,Pentagon,1,0,0.0,60.1,5.9,34.2,2.9
3897,Pentagon,1,0,0.0,62.5,9.3,14.9,2.3
3898,Pentagon,1,0,0.0,58.4,7.1,8.7,2.8
3899,Pentagon,1,0,0.0,36.7,2.6,22.5,3.8
3900,Pentagon,1,0,0.0,31.4,3.6,-5.0,4.7
3901,Pentagon,1,0,0.0,49.4,8.1,6.8,4.0
3902,Pentagon,1,0,0.0,35.8,3.5,16.7,6.1
3903,Pentagon,1,0,0.0,40.1,4.7,12.4,4.1
3904,Pentagon,1,0,0.0,45.0,7.2,1.2,3.8
3905,Pentagon,1,0,0.0,13.3,7.2,-80.0,7.4
3906,Pentagon,1,0,0.0,58.0,6.4,-0.2,3.0
3907,Pentagon,1,0,0.0,62.5,9.8,20.1,2.0
3908,Pentagon,1,0,0.0,44.4,6.8,15.1,3.0
3909,Pentagon,1,0,0.0,59.6,4.9,42.4,3.1
3910,Pentagon,1,0,0.0,35.8,4.5,-8.5,4.3
3911,Pentagon,1,0,0.0,18.6,7.3,-46.8,6.5
3912,Pentagon,1,0,0.0,65.7,5.8,36.9,3.0
3913,Pentagon,1,0,0.0,42.7,4.2,24.3,3.8
3914,Pentagon,1,0,0.0,62.8,9.2,35.7,3.7
3915,Pentagon,1,0,0.0,54.0,6.6,33.6,5.9
3916,Pentagon,1,0,0.0,42.6,5.6,19.5,2.7
3917,Pentagon,1,0,0.0,53.0,5.3,21.1,4.8
3918,Pentagon,1,0,0.0,56.0,6.7,26.8,3.6
3919,Pentagon,1,0,0.0,67.0,11.2,16.4,2.8
3920,Pentagon,1,0,0.0,55.4,7.8,-8.0,3.2
3921,Pentagon,1,0,0.0,74.6,5.5,47.8,1.2
3922,Pentagon,1,0,0.0,58.0,7.1,17.3,2.8
3923,Pentagon,1,0,0.0,60.0,5.4,31.2,3.8
3924,Pentagon,1,0,0.0,51.1,9.8,19.6,4.5
3925,Pentagon,1,0,0.0,30.6,9.0,-32.5,2.3
3926,Pentagon,1,0,0.0,18.2,7.2,-52.5,5.4
3927,Pentagon,1,0,0.0,61.0,3.5,51.5,2.4
3928,Pentagon,1,0,0.0,56.5,9.8,12.2,2.2
3929,Pentagon,1,0,0.0,51.2,4.0,41.0,4.9
3930,Pentagon,1,0,0.0,50.0,5.0,2.0,3.0
3931,Pentagon,1,0,0.0,59.5,6.4,26.9,3.0
3932,Pentagon,1,0,0.0,70.0,5.7,25.0,2.0
3933,Pentagon,1,0,0.0,45.9,2.9,26.5,3.2
3934,Pentagon,1,0,0.0,61.6,4.5,49.3,3.5
3935,Pentagon,1,0,0.0,33.6,4.6,-3.3,3.5
3936,Pentagon,1,0,0.0,51.1,5.5,13.9,3.0
3937,Pentagon,1,0,0.0,46.1,7.5,14.2,2.6
3938,Pentagon,1,0,0.0,57.3,8.1,34.0,4.2
3939,Pentagon,1,0,0.0,59.9,4.6,40.1,2.2
3940,Pentagon,1,0,0.0,62.3,4.0,34.1,2.6
3941,Pentagon,1,0,0.0,68.1,6.2,40.6,1.3
3942,Pentagon,1,0,0.0,59.2,9.5,5.1,2.4
3943,Pentagon,1,0,0.0,68.2,6.8,50.4,1.7
3944,Pentagon,1,0,0.0,58.6,5.7,18.0,3.7
3945,Pentagon,1,0,0.0,59.5,8.1,50.9,3.5
3946,Pentagon,1,0,0.0,69.6,7.6,47.2,2.5
3947,Pentagon,1,0,0.0,66.1,5.7,28.8,2.8
3948,Pentagon,1,0,0.0,76.4,6.5,53.5,1.4
3949,Pentagon,1,0,0.0,60.3,5.7,31.8,2.7
3950,Pentagon,1,0,0.0,63.4,6.4,22.7,2.0
3951,Pentagon,1,0,0.0,39.5,6.1,-1.5,3.8
3952,Pentagon,1,0,0.0,64.8,5.6,25.3,1.9
3953,Pentagon,1,0,0.0,48.3,6.5,15.7,2.7
3954,Pentagon,1,0,0.0,44.6,4.7,13.4,2.7
3955,Pentagon,1,0,0.0,44.4,7.6,-5.3,5.9
3956,Pentagon,1,0,0.0,68.4,6.1,33.4,1.9
3957,Pentagon,1,0,0.0,71.1,6.5,45.8,1.1
3958,Pentagon,1,0,0.0,63.6,10.0,39.1,1.8
3959,Pentagon,1,0,0.0,57.3,6.7,12.4,2.5
3960,Pentagon,1,0,0.0,4.0,8.2,-63.6,4.5
3961,Pentagon,1,0,0.0,56.3,4.9,19.9,2.4
3962,Pentagon,1,0,0.0,58.9,3.8,31.7,2.4
3963,Pentagon,1,0,0.0,35.2,7.1,-26.5,3.9
3964,Pentagon,1,0,0.0,59.7,8.2,9.4,3.1
3965,Pentagon,1,0,0.0,62.3,4.6,45.8,3.9
3966,Pentagon,1,0,0.0,41.4,6.6,6.8,3.6
3967,Pentagon,1,0,0.0,44.3,6.9,-9.1,3.0
3968,Pentagon,1,0,0.0,58.4,5.3,31.6,2.6
3969,Pentagon,1,0,0.0,62.1,4.5,41.1,2.8
3970,Pentagon,1,0,0.0,46.4,8.4,7.6,4.2
3971,Pentagon,1,0,0.0,45.0,5.7,17.6,4.2
3972,Pentagon,1,0,0.0,65.8,8.5,-0.4,2.2
3973,Pentagon,1,0,0.0,61.3,4.6,34.7,2.6
3974,Pentagon,1,0,0.0,60.7,7.6,7.2,3.2
3975,Pentagon,1,0,0.0,76.3,6.8,47.5,2.5
3976,Pentagon,1,0,0.0,59.5,7.8,20.7,2.5
3977,Pentagon,1,0,0.0,38.0,5.2,32.7,3.7
3978,Pentagon,1,0,0.0,69.1,6.0,43.4,2.7
3979,Pentagon,1,0,0.0,67.9,7.1,35.5,1.8
3980,Pentagon,1,0,0.0,60.9,5.1,39.3,2.4
3981,Pentagon,1,0,0.0,72.3,6.9,36.7,1.8
3982,Pentagon,1,0,0.0,63.7,6.6,28.2,1.7
3983,Pentagon,1,0,0.0,67.4,3.4,28.0,1.8
3984,Pentagon,1,0,0.0,63.8,5.9,35.8,1.8
3985,Pentagon,1,0,0.0,30.1,7.0,-37.7,4.1
3986,Pentagon,1,0,0.0,47.9,7.0,8.1,2.6
3987,Pentagon,1,0,0.0,51.8,7.5,3.3,2.9
3988,Pentagon,1,0,0.0,62.3,9.3,8.0,2.1
3989,Pentagon,1,0,0.0,37.8,9.0,-24.3,3.1
3990,Pentagon,1,0,0.0,45.4,4.1,45.1,5.3
3991,Pentagon,1,0,0.0,52.4,7.2,2.7,2.4
3992,Pentagon,1,0,0.0,52.8,8.2,2.9,3.9
3993,Pentagon,1,0,0.0,68.1,5.0,61.5,3.0
3994,Pentagon,1,0,0.0,47.5,3.2,26.5,3.3
3995,Pentagon,1,0,0.0,62.9,5.2,44.2,2.7
3996,Pentagon,1,0,0.0,55.8,5.6,5.7,3.5
3997,Pentagon,1,0,0.0,31.5,5.6,-28.1,5.3
3998,Pentagon,1,0,0.0,44.1,3.9,12.8,5.2
3999,Pentagon,1,0,0.0,46.5,3.6,12.8,5.4
4000,Pentagon,1,0,0.0,68.0,4.3,52.3,2.0
4001,Pentagon,1,0,0.0,55.0,7.5,9.9,1.6
4002,Pentagon,1,0,0.0,58.5,5.6,21.9,3.2
4003,Pentagon,1,0,0.0,57.5,3.6,23.1,3.2
4004,Pentagon,1,0,0.0,39.4,6.7,-27.6,4.0
4005,Pentagon,1,0,0.0,61.8,4.8,32.2,5.0
4006,Pentagon,1,0,0.0,72.9,8.2,52.4,2.1
4007,Pentagon,1,0,0.0,40.7,3.4,34.5,6.9
4008,Pentagon,1,0,0.0,61.9,5.0,39.7,2.3
4009,Pentagon,1,0,0.0,71.9,7.2,40.9,3.4
4010,Pentagon,1,0,0.0,64.2,4.2,33.9,2.9
4011,Pentagon,1,0,0.0,13.8,6.4,-78.8,5.8
4012,Pentagon,1,0,0.0,52.2,3.7,39.2,3.6
