,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1979,ISR,1,1,0.0,63.6,1.0,64.3,0.7
1980,ISR,1,1,0.0,59.5,0.5,65.5,1.1
1981,ISR,1,1,0.0,52.1,1.6,62.2,1.2
1982,ISR,1,1,0.0,69.7,0.5,56.9,1.2
1983,ISR,1,1,0.0,42.0,2.9,34.3,1.6
1984,ISR,1,1,0.0,69.1,0.5,71.4,1.1
1985,ISR,1,1,0.0,56.3,1.2,61.9,1.4
1986,ISR,1,1,0.0,62.9,1.0,63.8,1.1
1987,ISR,1,1,0.0,58.7,1.2,58.3,1.6
1988,ISR,1,1,0.0,77.9,0.4,75.5,0.8
1989,ISR,1,1,0.0,61.7,0.6,70.4,0.6
1990,ISR,1,1,0.0,83.0,0.3,78.3,0.3
1991,ISR,1,1,0.0,79.8,0.8,71.8,0.7
1992,ISR,1,1,0.0,57.2,1.0,57.1,1.1
1993,ISR,1,1,0.0,68.3,0.5,67.0,0.6
1994,ISR,1,1,0.0,75.9,0.4,75.1,0.3
1995,ISR,1,1,0.0,79.5,0.6,77.1,0.6
1996,ISR,1,1,0.0,67.1,0.8,72.2,1.6
1997,ISR,1,1,0.0,66.6,0.4,67.1,0.4
1998,ISR,1,1,0.0,58.6,1.0,62.6,1.3
1999,ISR,1,1,0.0,67.0,0.4,63.1,0.9
2000,ISR,1,1,0.0,74.7,0.4,77.1,0.8
2001,ISR,1,1,0.0,69.1,0.6,72.0,1.0
2002,ISR,1,1,0.0,65.2,1.2,63.3,0.8
2003,ISR,1,1,0.0,59.0,1.0,64.0,0.7
2004,ISR,1,1,0.0,59.5,0.7,67.8,1.5
2005,ISR,1,1,0.0,70.8,0.6,74.1,0.6
2006,ISR,1,1,0.0,63.3,0.8,64.7,1.5
2007,ISR,1,1,0.0,63.6,1.3,63.5,0.9
2008,ISR,1,1,0.0,62.9,0.9,61.3,0.9
2009,ISR,1,1,0.0,63.0,1.2,62.8,1.2
2010,ISR,1,1,0.0,64.9,1.6,68.4,0.2
2011,ISR,1,1,0.0,68.6,1.2,72.7,1.0
2012,ISR,1,1,0.0,76.6,0.7,72.3,0.5
2013,ISR,1,1,0.0,68.5,0.7,66.3,0.6
2014,ISR,1,1,0.0,64.9,0.7,66.5,1.4
2015,ISR,1,1,0.0,65.1,0.9,64.9,1.4
2016,ISR,1,1,0.0,33.7,2.1,37.0,2.0
2017,ISR,1,1,0.0,72.5,0.7,73.8,0.8
2018,ISR,1,1,0.0,67.3,0.6,74.6,0.3
2019,ISR,1,1,0.0,45.7,1.5,52.0,1.4
2020,ISR,1,1,0.0,69.4,1.1,72.5,0.6
2021,ISR,1,1,0.0,77.5,0.3,73.5,0.8
2022,ISR,1,1,0.0,63.0,0.4,65.1,0.6
2023,ISR,1,1,0.0,49.2,1.0,58.6,1.3
2024,ISR,1,1,0.0,67.9,0.8,65.9,1.2
2025,ISR,1,1,0.0,54.1,0.6,67.3,1.0
2026,ISR,1,1,0.0,66.7,1.9,66.5,1.5
2027,ISR,1,1,0.0,63.5,1.1,65.8,1.1
2028,ISR,1,1,0.0,63.8,0.8,56.3,0.5
2029,ISR,1,1,0.0,65.0,0.7,64.5,1.3
2030,ISR,1,1,0.0,57.5,0.6,66.1,0.9
2031,ISR,1,1,0.0,43.2,1.4,49.7,2.1
2032,ISR,1,1,0.0,73.6,0.5,69.1,0.8
2033,ISR,1,1,0.0,56.3,0.8,64.0,1.2
2034,ISR,1,1,0.0,62.6,0.7,62.7,2.1
2035,ISR,1,1,0.0,64.3,1.0,66.4,1.1
2036,ISR,1,1,0.0,73.3,0.3,74.3,0.8
2037,ISR,1,1,0.0,69.5,1.1,66.8,0.6
2038,ISR,1,1,0.0,63.7,1.0,60.4,1.6
2039,ISR,1,1,0.0,75.0,0.5,75.5,0.6
2040,ISR,1,1,0.0,62.3,0.5,71.6,0.6
2041,ISR,1,1,0.0,37.2,0.8,42.5,1.9
2042,ISR,1,1,0.0,38.8,1.6,49.5,1.1
2043,ISR,1,1,0.0,55.6,2.0,55.8,1.4
2044,ISR,1,1,0.0,50.0,1.4,52.9,0.7
2045,ISR,1,1,0.0,31.6,2.1,41.9,2.2
2046,ISR,1,1,0.0,60.8,0.3,64.7,0.5
2047,ISR,1,1,0.0,51.7,1.9,57.4,0.9
2048,ISR,1,1,0.0,56.1,0.6,66.2,0.9
2049,ISR,1,1,0.0,53.8,0.9,57.2,1.2
2050,ISR,1,1,0.0,48.3,1.1,55.7,1.4
2051,ISR,1,1,0.0,56.8,1.1,62.0,1.4
2052,ISR,1,1,0.0,68.0,0.3,69.5,0.8
2053,ISR,1,1,0.0,85.1,0.2,83.0,0.4
2054,ISR,1,1,0.0,64.1,0.6,65.4,0.7
2055,ISR,1,1,0.0,55.2,0.8,59.9,0.7
2056,ISR,1,1,0.0,55.8,1.5,56.6,1.4
2057,ISR,1,1,0.0,68.0,0.4,68.0,1.2
2058,ISR,1,1,0.0,44.3,1.0,47.9,1.2
2059,ISR,1,1,0.0,62.7,0.9,59.7,0.8
2060,ISR,1,1,0.0,59.8,0.6,61.0,1.7
2061,ISR,1,1,0.0,39.5,1.0,48.3,1.2
2062,ISR,1,1,0.0,41.3,1.9,45.0,1.7
2063,ISR,1,1,0.0,47.4,1.3,57.2,1.2
2064,ISR,1,1,0.0,66.1,0.5,66.7,0.3
2065,ISR,1,1,0.0,49.7,1.2,50.7,1.6
2066,ISR,1,1,0.0,56.3,0.6,61.1,1.0
2067,ISR,1,1,0.0,48.8,1.4,58.9,0.7
2068,ISR,1,1,0.0,67.7,0.6,66.8,0.7
2069,ISR,1,1,0.0,61.7,0.5,70.0,0.8
2070,ISR,1,1,0.0,60.8,0.3,64.1,1.3
2071,ISR,1,1,0.0,61.3,0.9,67.2,0.7
2072,ISR,1,1,0.0,58.3,1.1,58.2,1.4
2073,ISR,1,1,0.0,76.3,0.6,69.8,0.7
2074,ISR,1,1,0.0,52.6,0.8,60.5,1.1
2075,ISR,1,1,0.0,44.4,1.1,48.5,0.9
2076,ISR,1,1,0.0,40.1,1.2,46.2,1.3
2077,ISR,1,1,0.0,63.5,0.9,69.0,0.6
2078,ISR,1,1,0.0,58.4,0.6,59.3,1.0
2079,ISR,1,1,0.0,63.4,0.5,69.3,0.6
2080,ISR,1,1,0.0,72.9,0.6,77.2,0.4
2081,ISR,1,1,0.0,51.5,0.6,59.7,1.8
2082,ISR,1,1,0.0,76.7,0.5,73.5,0.3
2083,ISR,1,1,0.0,31.5,1.4,37.0,1.1
2084,ISR,1,1,0.0,55.6,1.0,56.6,1.2
2085,ISR,1,1,0.0,66.0,0.3,71.0,0.8
2086,ISR,1,1,0.0,43.7,0.8,54.3,1.9
2087,ISR,1,1,0.0,46.2,0.7,48.7,1.6
2088,ISR,1,1,0.0,57.4,0.6,57.5,0.9
2089,ISR,1,1,0.0,71.4,0.4,70.9,0.5
2090,ISR,1,1,0.0,43.7,0.9,48.3,1.1
2091,ISR,1,1,0.0,63.0,0.8,63.3,0.5
2092,ISR,1,1,0.0,37.3,0.8,44.1,1.0
2093,ISR,1,1,0.0,50.8,0.4,58.9,0.9
2094,ISR,1,1,0.0,69.2,0.6,73.1,0.4
2095,ISR,1,1,0.0,37.9,1.3,36.5,1.3
2096,ISR,1,1,0.0,57.0,0.4,63.7,0.5
2097,ISR,1,1,0.0,68.9,0.7,67.6,0.3
2098,ISR,1,1,0.0,50.0,1.3,51.4,1.2
2099,ISR,1,1,0.0,54.5,1.3,54.1,1.4
2100,ISR,1,1,0.0,50.0,1.3,56.6,1.4
2101,ISR,1,1,0.0,61.8,0.9,63.3,1.1
2102,ISR,1,1,0.0,64.4,0.5,68.0,0.8
2103,ISR,1,1,0.0,20.4,1.7,30.1,0.8
2104,ISR,1,1,0.0,54.4,0.7,54.1,1.2
2105,ISR,1,1,0.0,41.4,1.4,44.6,1.4
2106,ISR,1,1,0.0,50.1,0.6,62.4,0.9
2107,ISR,1,1,0.0,42.6,0.8,46.7,0.7
2108,ISR,1,1,0.0,43.1,1.2,42.4,1.2
2109,ISR,1,1,0.0,61.2,1.2,64.6,0.7
2110,ISR,1,1,0.0,50.1,0.7,50.6,0.6
2111,ISR,1,1,0.0,42.4,0.8,52.2,1.3
2112,ISR,1,1,0.0,54.7,1.3,58.6,1.0
2113,ISR,1,1,0.0,73.7,0.2,73.5,0.4
2114,ISR,1,1,0.0,82.2,0.3,80.4,0.5
2115,ISR,1,1,0.0,55.4,0.5,61.1,1.0
2116,ISR,1,1,0.0,52.6,0.7,61.1,0.8
2117,ISR,1,1,0.0,68.6,0.7,71.6,0.4
2118,ISR,1,1,0.0,50.1,0.8,55.9,1.2
2119,ISR,1,1,0.0,51.7,1.6,51.1,1.0
2120,ISR,1,1,0.0,33.9,1.0,40.4,1.4
2121,ISR,1,1,0.0,67.0,0.3,67.0,0.9
2122,ISR,1,1,0.0,22.2,1.4,35.7,1.8
2123,ISR,1,1,0.0,75.7,0.5,71.8,0.3
2124,ISR,1,1,0.0,43.0,1.8,41.3,1.0
2125,ISR,1,1,0.0,36.7,1.5,42.1,1.5
2126,ISR,1,1,0.0,56.3,0.8,57.7,0.6
2127,ISR,1,1,0.0,47.4,1.0,49.7,0.3
2128,ISR,1,1,0.0,39.2,0.6,43.6,0.6
2129,ISR,1,1,0.0,41.5,1.2,44.1,1.1
2130,ISR,1,1,0.0,61.0,1.1,57.9,1.4
2131,ISR,1,1,0.0,37.3,0.6,40.3,0.7
2132,ISR,1,1,0.0,45.9,0.8,48.5,0.8
2133,ISR,1,1,0.0,45.6,0.7,48.7,0.9
2134,ISR,1,1,0.0,45.1,0.6,48.4,1.6
2135,ISR,1,1,0.0,50.8,0.5,52.8,1.0
2136,ISR,1,1,0.0,49.0,0.9,54.5,0.6
2137,ISR,1,1,0.0,55.7,0.8,55.9,1.2
2138,ISR,1,1,0.0,52.4,0.4,56.8,0.6
2139,ISR,1,1,0.0,42.9,0.8,50.5,1.2
2140,ISR,1,1,0.0,51.1,0.6,53.2,0.9
2141,ISR,1,1,0.0,62.4,0.1,58.9,0.7
2142,ISR,1,1,0.0,26.7,1.5,37.2,1.3
2143,ISR,1,1,0.0,50.0,0.3,55.9,1.3
2144,ISR,1,1,0.0,54.5,1.1,56.3,0.8
2145,ISR,1,1,0.0,43.1,0.9,40.0,1.1
2146,ISR,1,1,0.0,40.7,0.6,43.6,0.4
2147,ISR,1,1,0.0,51.2,1.0,60.6,0.5
2148,ISR,1,1,0.0,36.3,1.0,38.2,1.1
2149,ISR,1,1,0.0,27.8,0.5,31.7,1.2
2150,ISR,1,1,0.0,27.1,1.4,38.3,0.7
2151,ISR,1,1,0.0,47.8,0.9,50.9,0.4
2152,ISR,1,1,0.0,63.6,0.5,63.4,0.9
2153,ISR,1,1,0.0,36.4,1.1,37.3,1.1
2154,ISR,1,1,0.0,2.6,1.2,10.3,1.6
2155,ISR,1,1,0.0,36.2,0.6,42.6,0.9
2156,ISR,1,1,0.0,57.1,0.6,58.0,0.5
2157,ISR,1,1,0.0,55.7,0.7,61.2,0.5
2158,ISR,1,1,0.0,23.5,1.0,32.0,1.5
2159,ISR,1,1,0.0,37.0,1.0,41.5,0.6
2160,ISR,1,1,0.0,44.6,0.4,49.2,0.8
2161,ISR,1,1,0.0,49.3,1.3,52.7,0.5
2162,ISR,1,1,0.0,62.2,0.4,67.2,0.6
2163,ISR,1,1,0.0,48.1,0.5,57.6,0.4
2164,ISR,1,1,0.0,50.2,0.6,49.6,0.9
2165,ISR,1,1,0.0,8.0,1.3,15.5,1.2
2166,ISR,1,1,0.0,48.4,0.8,51.6,0.3
2167,ISR,1,1,0.0,-58.8,2.3,-50.3,2.0
2168,ISR,1,1,0.0,56.8,0.8,51.9,0.7
2169,ISR,1,1,0.0,48.1,0.4,51.8,0.8
2170,ISR,1,1,0.0,58.7,0.2,62.0,0.7
2171,ISR,1,1,0.0,54.4,0.9,57.8,0.6
2172,ISR,1,1,0.0,49.2,0.6,52.5,0.6
2173,ISR,1,1,0.0,19.5,0.8,25.2,0.8
2174,ISR,1,1,0.0,45.7,0.8,46.9,0.6
2175,ISR,1,1,0.0,-5.7,4.0,2.8,1.0
2176,ISR,1,1,0.0,49.2,0.4,55.8,0.6
2177,ISR,1,1,0.0,44.5,0.6,49.1,1.2
2178,ISR,1,1,0.0,53.0,0.8,50.0,0.8
2179,ISR,1,1,0.0,37.5,0.4,38.2,0.4
2180,ISR,1,1,0.0,36.9,0.4,42.6,0.7
2181,ISR,1,1,0.0,-45.8,1.8,-33.1,1.9
2182,ISR,1,1,0.0,49.8,1.3,49.5,0.6
2183,ISR,1,1,0.0,41.9,1.3,47.2,1.3
2184,ISR,1,1,0.0,21.6,1.1,26.9,1.1
2185,ISR,1,1,0.0,19.2,1.1,20.6,2.6
2186,ISR,1,1,0.0,-29.1,1.6,-17.5,1.4
2187,ISR,1,1,0.0,30.4,1.3,36.1,1.2
2188,ISR,1,1,0.0,63.6,0.6,63.0,0.3
2189,ISR,1,1,0.0,59.2,0.3,57.9,0.4
2190,ISR,1,1,0.0,-27.4,1.3,-20.6,0.8
2191,ISR,1,1,0.0,-26.9,1.1,-19.3,1.6
2192,ISR,1,1,0.0,58.8,0.6,60.6,0.6
2193,ISR,1,1,0.0,38.9,0.9,41.8,0.5
2194,ISR,1,1,0.0,34.8,0.3,41.3,0.6
2195,ISR,1,1,0.0,3.3,1.0,13.2,0.9
2196,ISR,1,1,0.0,14.3,0.8,17.1,0.5
2197,ISR,1,1,0.0,41.8,0.4,42.4,0.5
2198,ISR,1,1,0.0,-4.8,1.1,4.7,1.3
2199,ISR,1,1,0.0,61.8,0.9,60.5,0.3
