,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-134.8,16.1,-260.8,8.0
467,example,1,0,0.0,28.3,11.0,-33.6,2.7
468,example,1,0,0.0,-66.5,11.2,-127.0,4.7
469,example,1,0,0.0,-205.3,12.6,-296.5,10.3
470,example,1,0,0.0,34.4,8.3,-0.3,1.5
471,example,1,0,0.0,21.9,9.1,-16.4,3.1
472,example,1,0,0.0,61.0,8.3,22.5,1.5
473,example,1,0,0.0,-166.8,14.4,-295.2,7.6
474,example,1,0,0.0,50.2,12.8,0.9,4.2
475,example,1,0,0.0,3.3,11.6,-73.4,4.5
476,example,1,0,0.0,54.2,9.6,16.1,1.5
477,example,1,0,0.0,11.8,6.1,-22.2,2.4
478,example,1,0,0.0,1.2,7.5,-31.8,3.8
479,example,1,0,0.0,-384.7,15.4,-561.0,19.1
480,example,1,0,0.0,74.4,8.5,26.7,0.5
481,example,1,0,0.0,12.6,8.4,-43.0,3.9
482,example,1,0,0.0,28.3,5.6,6.0,2.3
483,example,1,0,0.0,65.7,8.5,28.3,2.0
484,example,1,0,0.0,-233.8,14.4,-337.7,12.8
485,example,1,0,0.0,23.3,9.5,-23.1,2.0
486,example,1,0,0.0,-34.1,10.9,-129.6,5.3
487,example,1,0,0.0,25.7,9.0,-4.2,3.3
488,example,1,0,0.0,40.2,8.0,-2.5,1.5
489,example,1,0,0.0,28.9,5.6,-4.4,2.7
490,example,1,0,0.0,-102.2,9.5,-209.3,7.1
491,example,1,0,0.0,-31.6,8.7,-78.8,6.2
492,example,1,0,0.0,-327.7,18.2,-454.2,18.2
493,example,1,0,0.0,-3.9,10.7,-68.7,3.9
494,example,1,0,0.0,-157.7,8.1,-197.4,10.2
495,example,1,0,0.0,-136.9,10.5,-201.1,8.5
496,example,1,0,0.0,50.7,6.3,30.0,1.9
497,example,1,0,0.0,-174.5,10.8,-285.5,8.0
498,example,1,0,0.0,23.0,11.3,-43.9,3.9
499,example,1,0,0.0,83.2,5.9,46.7,0.8
500,example,1,0,0.0,-21.2,9.9,-93.7,4.8
501,example,1,0,0.0,-86.6,8.3,-125.5,8.5
502,example,1,0,0.0,-80.0,7.6,-153.1,8.5
503,example,1,0,0.0,23.6,7.2,-19.4,3.6
504,example,1,0,0.0,-217.9,12.0,-338.5,11.3
505,example,1,0,0.0,-238.3,13.1,-390.8,11.3
506,example,1,0,0.0,-170.8,16.1,-315.9,9.3
507,example,1,0,0.0,-44.7,11.2,-142.7,5.4
508,example,1,0,0.0,51.5,11.6,8.6,0.8
509,example,1,0,0.0,41.6,8.3,14.7,3.5
510,example,1,0,0.0,59.1,6.6,43.6,1.2
511,example,1,0,0.0,54.5,6.2,40.5,1.9
512,example,1,0,0.0,30.3,6.9,0.4,1.8
513,example,1,0,0.0,65.1,4.3,46.7,2.2
514,example,1,0,0.0,-35.1,9.0,-54.9,6.1
515,example,1,0,0.0,-29.0,5.3,-84.9,5.2
516,example,1,0,0.0,24.6,9.7,-35.0,3.0
517,example,1,0,0.0,61.6,10.5,22.1,2.1
518,example,1,0,0.0,38.8,4.6,29.1,1.8
519,example,1,0,0.0,8.4,8.4,-46.1,4.5
520,example,1,0,0.0,-14.6,7.8,-53.3,3.4
521,example,1,0,0.0,-10.3,9.8,-67.1,5.0
522,example,1,0,0.0,48.9,7.0,19.0,1.6
523,example,1,0,0.0,-2.2,7.1,-63.2,4.1
524,example,1,0,0.0,-30.9,9.5,-86.7,5.5
525,example,1,0,0.0,54.0,8.5,8.0,1.3
526,example,1,0,0.0,-147.8,14.6,-250.6,7.9
527,example,1,0,0.0,-25.3,7.7,-68.9,5.8
528,example,1,0,0.0,-50.1,6.4,-85.2,6.7
529,example,1,0,0.0,-91.9,11.0,-169.3,5.5
530,example,1,0,0.0,-196.3,13.3,-293.0,8.9
531,example,1,0,0.0,-141.1,10.9,-204.5,7.1
532,example,1,0,0.0,-62.5,7.5,-130.2,4.8
533,example,1,0,0.0,-53.6,10.0,-110.1,4.4
534,example,1,0,0.0,37.6,7.2,6.2,3.5
535,example,1,0,0.0,-48.6,7.9,-118.2,6.1
536,example,1,0,0.0,-61.6,9.0,-117.0,6.1
537,example,1,0,0.0,69.9,10.2,15.2,0.6
538,example,1,0,0.0,54.5,6.3,19.7,2.1
539,example,1,0,0.0,-52.0,6.9,-107.7,5.9
540,example,1,0,0.0,-40.3,14.3,-110.3,5.5
541,example,1,0,0.0,-103.9,9.5,-159.8,7.8
542,example,1,0,0.0,-30.6,7.9,-71.3,5.6
543,example,1,0,0.0,68.1,9.6,22.4,1.0
544,example,1,0,0.0,32.7,6.9,-5.4,2.5
545,example,1,0,0.0,-51.5,5.4,-112.3,5.5
546,example,1,0,0.0,-202.0,14.1,-347.8,13.4
547,example,1,0,0.0,-111.6,9.3,-192.4,7.9
548,example,1,0,0.0,45.0,8.2,17.5,4.1
549,example,1,0,0.0,28.2,10.4,-14.3,1.8
550,example,1,0,0.0,44.5,8.4,3.3,1.8
551,example,1,0,0.0,59.2,9.2,26.5,1.4
552,example,1,0,0.0,-245.1,13.9,-350.9,13.2
553,example,1,0,0.0,-120.7,13.1,-191.6,7.1
554,example,1,0,0.0,-88.7,10.5,-151.2,7.9
555,example,1,0,0.0,27.9,6.9,-7.5,1.6
556,example,1,0,0.0,52.1,5.9,24.3,2.5
557,example,1,0,0.0,-75.7,10.7,-137.5,6.8
558,example,1,0,0.0,-100.7,10.6,-186.6,5.7
559,example,1,0,0.0,-97.1,12.4,-171.7,9.8
560,example,1,0,0.0,-21.4,8.5,-57.4,5.0
561,example,1,0,0.0,-35.3,7.2,-98.6,5.7
562,example,1,0,0.0,36.8,3.4,27.6,2.9
563,example,1,0,0.0,68.2,6.5,28.9,1.1
564,example,1,0,0.0,55.9,7.6,17.7,1.2
565,example,1,0,0.0,-68.2,8.5,-111.4,5.1
566,example,1,0,0.0,-66.3,9.0,-77.0,8.1
567,example,1,0,0.0,23.1,5.3,-4.4,3.5
568,example,1,0,0.0,-8.5,8.1,-57.0,5.3
569,example,1,0,0.0,54.7,7.9,6.2,1.5
570,example,1,0,0.0,-98.1,11.9,-181.7,6.7
571,example,1,0,0.0,-30.1,9.6,-78.2,5.9
572,example,1,0,0.0,-137.3,10.0,-234.1,9.7
573,example,1,0,0.0,-167.7,12.8,-290.7,8.4
574,example,1,0,0.0,47.5,4.0,32.8,2.7
575,example,1,0,0.0,-30.4,7.6,-71.0,4.4
576,example,1,0,0.0,-1.1,8.8,-42.2,3.3
577,example,1,0,0.0,-175.0,11.9,-299.3,10.8
578,example,1,0,0.0,-72.2,6.0,-81.1,9.8
579,example,1,0,0.0,-88.8,11.3,-172.2,6.9
580,example,1,0,0.0,-227.0,14.7,-357.2,11.2
581,example,1,0,0.0,49.3,4.9,37.6,1.5
582,example,1,0,0.0,49.8,5.5,38.4,1.6
583,example,1,0,0.0,47.1,6.1,18.5,1.4
584,example,1,0,0.0,48.8,7.6,12.3,2.4
585,example,1,0,0.0,-29.4,10.5,-79.3,3.5
586,example,1,0,0.0,32.2,6.2,16.2,2.6
587,example,1,0,0.0,19.2,7.0,-36.0,4.2
588,example,1,0,0.0,57.3,6.9,11.5,1.3
589,example,1,0,0.0,-147.7,11.7,-253.5,10.5
590,example,1,0,0.0,7.1,6.7,-45.8,2.7
591,example,1,0,0.0,-39.5,6.2,-89.2,4.6
592,example,1,0,0.0,-172.3,11.1,-249.9,10.2
593,example,1,0,0.0,-116.4,8.6,-169.3,7.7
594,example,1,0,0.0,70.3,8.6,31.3,1.2
595,example,1,0,0.0,-120.5,10.1,-192.7,6.6
596,example,1,0,0.0,21.6,6.3,-34.0,2.7
597,example,1,0,0.0,-82.7,10.4,-142.6,6.7
598,example,1,0,0.0,20.0,10.7,-28.2,3.5
599,example,1,0,0.0,-113.1,6.6,-192.5,7.1
600,example,1,0,0.0,23.5,5.0,7.4,2.9
601,example,1,0,0.0,-83.7,9.6,-157.7,7.4
602,example,1,0,0.0,66.3,8.4,33.7,0.7
603,example,1,0,0.0,-137.2,10.7,-233.3,7.1
604,example,1,0,0.0,-26.3,7.5,-64.0,5.8
605,example,1,0,0.0,-258.5,12.2,-401.5,11.3
606,example,1,0,0.0,-42.7,8.2,-110.8,5.4
607,example,1,0,0.0,-200.8,12.2,-292.0,11.4
608,example,1,0,0.0,-129.0,10.1,-239.5,8.5
609,example,1,0,0.0,-267.7,16.0,-390.8,13.3
610,example,1,0,0.0,62.2,5.2,53.4,1.3
611,example,1,0,0.0,-103.2,12.2,-208.5,7.1
612,example,1,0,0.0,63.4,6.1,37.0,0.5
613,example,1,0,0.0,-109.5,10.7,-176.8,9.0
614,example,1,0,0.0,-433.3,20.7,-632.7,19.5
615,example,1,0,0.0,-54.6,8.4,-122.7,4.5
616,example,1,0,0.0,-156.2,16.2,-292.5,7.6
617,example,1,0,0.0,48.2,7.4,12.8,2.0
618,example,1,0,0.0,66.2,6.8,35.0,0.7
619,example,1,0,0.0,-203.1,11.5,-314.6,8.6
620,example,1,0,0.0,-164.1,11.2,-252.9,8.3
621,example,1,0,0.0,-2.3,9.4,-65.0,3.7
622,example,1,0,0.0,-148.7,12.9,-253.4,8.4
623,example,1,0,0.0,52.9,6.0,24.5,3.0
624,example,1,0,0.0,-251.2,11.7,-371.9,10.6
625,example,1,0,0.0,44.4,4.2,29.2,1.7
626,example,1,0,0.0,0.4,4.9,-21.3,2.5
627,example,1,0,0.0,70.2,4.8,53.7,0.5
628,example,1,0,0.0,-64.2,7.6,-110.0,5.4
629,example,1,0,0.0,65.1,3.1,44.6,2.1
630,example,1,0,0.0,-120.7,9.6,-199.9,9.0
631,example,1,0,0.0,67.2,5.1,46.3,1.7
632,example,1,0,0.0,-80.4,8.7,-133.2,7.1
633,example,1,0,0.0,82.3,6.3,51.4,0.5
634,example,1,0,0.0,58.4,5.4,28.2,1.3
635,example,1,0,0.0,-9.0,5.7,-35.6,4.3
636,example,1,0,0.0,66.4,5.2,54.1,1.3
637,example,1,0,0.0,-23.2,8.3,-86.1,3.3
638,example,1,0,0.0,-75.9,9.4,-149.7,5.2
639,example,1,0,0.0,28.7,7.7,0.4,2.3
640,example,1,0,0.0,-245.5,13.0,-328.6,14.8
641,example,1,0,0.0,-137.0,8.7,-192.4,7.9
642,example,1,0,0.0,12.6,6.7,-19.7,2.4
643,example,1,0,0.0,-36.2,9.3,-114.2,5.5
644,example,1,0,0.0,14.8,7.3,-10.4,3.3
645,example,1,0,0.0,57.4,8.2,29.6,2.1
646,example,1,0,0.0,-257.1,14.3,-399.1,10.7
647,example,1,0,0.0,-61.5,11.1,-103.8,6.6
648,example,1,0,0.0,-62.1,9.8,-123.7,4.9
649,example,1,0,0.0,24.8,4.3,1.0,3.8
650,example,1,0,0.0,-73.1,9.4,-134.6,6.5
651,example,1,0,0.0,-65.3,7.8,-122.9,5.7
652,example,1,0,0.0,-152.6,8.8,-243.3,7.8
653,example,1,0,0.0,-96.1,9.9,-161.0,7.7
654,example,1,0,0.0,-41.6,7.5,-88.8,4.6
655,example,1,0,0.0,-86.5,10.6,-173.2,6.9
656,example,1,0,0.0,-213.5,11.5,-305.0,13.3
657,example,1,0,0.0,51.9,6.1,10.8,2.0
658,example,1,0,0.0,75.6,5.2,34.7,0.3
659,example,1,0,0.0,-1.1,4.5,-18.6,5.9
660,example,1,0,0.0,-60.5,7.8,-101.9,6.7
661,example,1,0,0.0,-44.8,8.9,-122.8,4.4
662,example,1,0,0.0,-265.4,14.9,-419.6,12.7
663,example,1,0,0.0,-8.7,5.0,-45.2,4.0
664,example,1,0,0.0,-31.4,5.3,-61.4,6.0
665,example,1,0,0.0,-15.1,8.1,-63.2,4.0
666,example,1,0,0.0,-287.6,15.1,-422.3,13.5
667,example,1,0,0.0,-323.6,16.7,-494.8,13.6
668,example,1,0,0.0,-90.1,6.5,-157.4,6.7
669,example,1,0,0.0,-10.7,6.1,-19.7,3.3
670,example,1,0,0.0,62.5,3.8,56.2,0.9
671,example,1,0,0.0,51.7,8.1,7.4,2.7
672,example,1,0,0.0,75.3,3.7,59.2,1.0
673,example,1,0,0.0,-44.1,8.4,-90.3,6.0
674,example,1,0,0.0,-195.1,14.7,-344.2,9.5
675,example,1,0,0.0,72.1,3.8,58.3,1.7
676,example,1,0,0.0,45.0,3.2,44.7,2.0
677,example,1,0,0.0,-159.4,12.0,-264.5,9.0
678,example,1,0,0.0,20.7,3.9,11.9,3.4
679,example,1,0,0.0,-55.4,8.0,-122.1,5.4
680,example,1,0,0.0,-187.3,15.0,-281.8,10.6
681,example,1,0,0.0,65.9,7.5,29.9,1.6
682,example,1,0,0.0,-209.9,15.1,-332.7,11.2
683,example,1,0,0.0,-197.4,11.0,-310.7,12.3
684,example,1,0,0.0,-220.5,13.0,-343.4,12.6
685,example,1,0,0.0,-170.8,9.9,-283.1,9.3
686,example,1,0,0.0,-39.8,10.7,-119.3,6.3
687,example,1,0,0.0,5.5,5.7,-24.0,2.8
688,example,1,0,0.0,-211.4,14.1,-326.3,11.9
689,example,1,0,0.0,63.9,3.8,48.5,1.3
690,example,1,0,0.0,66.2,4.6,48.7,1.5
691,example,1,0,0.0,47.5,5.5,15.2,1.4
692,example,1,0,0.0,62.2,6.4,29.1,1.2
693,example,1,0,0.0,15.6,6.9,-6.6,4.5
694,example,1,0,0.0,-115.4,7.3,-154.5,7.7
695,example,1,0,0.0,-80.6,11.1,-152.6,5.7
696,example,1,0,0.0,-43.4,7.5,-92.2,6.7
697,example,1,0,0.0,2.2,4.5,-11.1,4.5
698,example,1,0,0.0,-139.1,10.1,-219.6,7.2
699,example,1,0,0.0,-36.1,5.5,-43.9,3.9
700,example,1,0,0.0,50.9,7.9,-2.0,1.2
701,example,1,0,0.0,-3.5,8.1,-45.6,3.0
702,example,1,0,0.0,-40.5,8.9,-115.3,4.4
703,example,1,0,0.0,18.0,7.2,-25.8,2.3
704,example,1,0,0.0,-206.1,9.3,-274.3,9.5
705,example,1,0,0.0,-58.1,6.6,-150.0,7.0
706,example,1,0,0.0,-35.7,6.0,-65.5,5.6
707,example,1,0,0.0,-86.7,7.8,-155.4,9.3
708,example,1,0,0.0,-243.6,15.3,-373.9,10.9
709,example,1,0,0.0,-87.3,11.1,-141.3,6.4
710,example,1,0,0.0,-309.9,13.3,-463.7,12.1
711,example,1,0,0.0,-192.3,12.7,-288.6,10.8
712,example,1,0,0.0,-117.4,11.1,-227.4,8.2
713,example,1,0,0.0,-80.6,8.8,-174.4,7.5
714,example,1,0,0.0,-11.7,6.7,-22.2,4.7
715,example,1,0,0.0,82.7,6.9,59.4,0.6
716,example,1,0,0.0,-169.7,10.0,-288.2,8.5
717,example,1,0,0.0,72.6,5.5,41.3,0.9
718,example,1,0,0.0,-45.0,9.3,-121.4,5.4
719,example,1,0,0.0,-335.4,18.1,-478.7,13.3
720,example,1,0,0.0,-88.5,8.2,-142.6,5.4
721,example,1,0,0.0,37.4,6.3,0.9,2.5
722,example,1,0,0.0,-32.5,8.3,-75.3,4.4
723,example,1,0,0.0,-135.6,10.4,-279.5,8.3
724,example,1,0,0.0,-37.5,11.1,-126.2,4.6
725,example,1,0,0.0,-268.0,12.9,-384.3,14.6
726,example,1,0,0.0,-47.2,8.9,-118.7,6.0
727,example,1,0,0.0,80.9,5.0,53.0,0.5
728,example,1,0,0.0,-200.3,12.7,-322.5,11.4
729,example,1,0,0.0,-103.9,7.7,-155.4,7.4
730,example,1,0,0.0,-86.8,8.8,-174.9,6.5
731,example,1,0,0.0,-98.2,8.1,-164.0,7.8
732,example,1,0,0.0,-50.4,8.5,-109.6,5.2
733,example,1,0,0.0,-84.7,9.1,-167.0,5.4
734,example,1,0,0.0,19.1,5.0,-0.9,3.7
735,example,1,0,0.0,-127.7,7.8,-217.8,10.6
736,example,1,0,0.0,-177.7,12.1,-255.4,9.3
737,example,1,0,0.0,29.4,6.6,7.9,2.1
738,example,1,0,0.0,31.0,8.1,-12.2,1.8
739,example,1,0,0.0,29.9,5.9,-4.4,1.6
740,example,1,0,0.0,-165.5,9.7,-253.0,10.6
741,example,1,0,0.0,76.6,7.5,37.5,0.7
742,example,1,0,0.0,47.8,7.1,18.4,1.6
743,example,1,0,0.0,10.9,5.3,-37.8,3.0
744,example,1,0,0.0,-104.4,9.7,-212.1,6.6
745,example,1,0,0.0,-95.1,9.5,-151.9,6.4
746,example,1,0,0.0,27.7,5.9,-3.6,2.6
747,example,1,0,0.0,82.4,6.0,54.0,1.0
748,example,1,0,0.0,-8.0,5.3,-62.9,4.4
749,example,1,0,0.0,-30.3,8.5,-97.5,4.0
750,example,1,0,0.0,57.8,4.6,40.0,1.3
751,example,1,0,0.0,55.1,3.7,30.9,1.7
752,example,1,0,0.0,-34.7,6.0,-71.9,4.2
753,example,1,0,0.0,46.8,3.5,55.8,3.1
754,example,1,0,0.0,-18.9,5.7,-53.4,4.0
755,example,1,0,0.0,-61.3,6.8,-96.9,6.0
756,example,1,0,0.0,-7.5,5.5,-36.7,5.2
757,example,1,0,0.0,-292.1,15.3,-447.0,13.0
758,example,1,0,0.0,75.0,3.1,62.9,1.2
759,example,1,0,0.0,-9.6,7.5,-57.8,4.1
760,example,1,0,0.0,-82.6,9.3,-131.8,5.7
761,example,1,0,0.0,-134.1,9.3,-205.3,8.4
762,example,1,0,0.0,-0.6,4.3,-33.7,3.4
763,example,1,0,0.0,61.2,4.7,37.5,1.1
764,example,1,0,0.0,23.4,4.0,0.8,2.4
765,example,1,0,0.0,9.4,5.6,-22.6,4.3
766,example,1,0,0.0,-279.8,13.0,-418.1,10.7
767,example,1,0,0.0,-33.2,9.3,-101.7,4.9
768,example,1,0,0.0,-151.7,10.7,-229.3,7.0
769,example,1,0,0.0,-57.9,7.5,-121.6,6.0
770,example,1,0,0.0,-267.6,13.8,-380.7,14.5
771,example,1,0,0.0,73.5,5.4,52.6,1.1
772,example,1,0,0.0,0.1,5.5,-29.5,3.8
773,example,1,0,0.0,76.6,4.5,66.6,1.0
774,example,1,0,0.0,74.6,5.2,63.2,1.2
775,example,1,0,0.0,-130.2,9.6,-212.5,7.9
776,example,1,0,0.0,-230.0,12.3,-340.4,10.7
777,example,1,0,0.0,-237.9,10.4,-355.4,10.0
778,example,1,0,0.0,-66.2,7.7,-142.5,5.7
779,example,1,0,0.0,60.1,3.4,51.7,1.4
780,example,1,0,0.0,-69.3,9.6,-125.7,7.2
781,example,1,0,0.0,-84.6,8.7,-157.8,6.3
782,example,1,0,0.0,76.5,3.7,57.4,0.5
783,example,1,0,0.0,60.2,3.8,44.2,2.2
784,example,1,0,0.0,-109.0,9.4,-181.1,6.7
785,example,1,0,0.0,-90.4,8.5,-135.3,7.4
786,example,1,0,0.0,-216.1,11.5,-322.2,11.4
787,example,1,0,0.0,75.5,5.8,45.5,1.2
788,example,1,0,0.0,-211.5,16.8,-368.5,9.9
789,example,1,0,0.0,2.1,6.2,-43.3,2.9
790,example,1,0,0.0,-6.4,7.2,-58.5,3.3
791,example,1,0,0.0,-110.8,12.4,-199.6,5.8
792,example,1,0,0.0,-86.5,9.0,-146.4,5.4
793,example,1,0,0.0,-161.2,12.8,-283.5,8.9
794,example,1,0,0.0,71.9,4.6,58.9,1.1
795,example,1,0,0.0,77.3,5.6,52.7,0.5
796,example,1,0,0.0,-212.4,10.0,-320.5,8.5
797,example,1,0,0.0,-59.2,8.9,-133.6,5.3
798,example,1,0,0.0,-90.6,9.0,-155.7,5.7
799,example,1,0,0.0,-33.3,6.3,-82.9,4.7
800,example,1,0,0.0,18.4,7.6,-22.3,2.9
801,example,1,0,0.0,80.9,7.2,58.3,0.7
802,example,1,0,0.0,15.2,6.6,-22.4,3.6
803,example,1,0,0.0,-27.7,7.9,-79.1,4.5
804,example,1,0,0.0,-67.6,9.4,-153.7,6.8
805,example,1,0,0.0,-226.1,12.2,-321.2,9.5
806,example,1,0,0.0,-89.0,9.5,-182.8,5.8
807,example,1,0,0.0,10.8,6.7,-44.6,4.0
808,example,1,0,0.0,-45.0,8.2,-108.4,4.1
809,example,1,0,0.0,-341.7,16.2,-479.6,14.3
810,example,1,0,0.0,-94.1,7.7,-150.8,6.3
811,example,1,0,0.0,-269.2,15.0,-381.7,11.6
812,example,1,0,0.0,-433.8,18.5,-655.9,18.4
813,example,1,0,0.0,-313.8,14.3,-458.7,15.0
814,example,1,0,0.0,-81.5,8.0,-130.3,6.4
815,example,1,0,0.0,69.9,3.0,59.9,0.7
816,example,1,0,0.0,-360.6,14.7,-474.4,15.5
817,example,1,0,0.0,-121.6,10.0,-219.9,9.1
818,example,1,0,0.0,-338.4,18.6,-552.2,16.8
819,example,1,0,0.0,-109.2,10.2,-174.1,6.1
820,example,1,0,0.0,-159.4,10.9,-245.8,9.5
821,example,1,0,0.0,-7.2,5.6,-56.4,4.6
822,example,1,0,0.0,79.6,5.5,61.7,0.5
823,example,1,0,0.0,83.0,2.0,71.9,0.6
824,example,1,0,0.0,-45.2,10.0,-115.1,4.0
825,example,1,0,0.0,62.5,4.3,44.3,1.8
826,example,1,0,0.0,-135.9,8.5,-215.0,7.4
827,example,1,0,0.0,84.1,4.8,63.2,0.2
828,example,1,0,0.0,-75.6,9.0,-116.1,5.2
829,example,1,0,0.0,-54.0,8.0,-116.6,3.9
830,example,1,0,0.0,73.8,3.5,63.1,0.4
831,example,1,0,0.0,3.3,7.5,-42.4,3.6
832,example,1,0,0.0,80.7,6.1,55.0,0.6
833,example,1,0,0.0,4.0,9.0,-31.3,3.4
834,example,1,0,0.0,-65.9,10.5,-142.2,5.6
835,example,1,0,0.0,-24.0,10.8,-96.0,3.5
836,example,1,0,0.0,-106.2,8.0,-181.7,8.1
837,example,1,0,0.0,-57.6,9.4,-120.8,4.6
838,example,1,0,0.0,-39.0,5.4,-67.6,5.4
839,example,1,0,0.0,-176.4,11.6,-237.5,9.6
840,example,1,0,0.0,-499.5,19.5,-698.9,17.8
841,example,1,0,0.0,-328.4,13.6,-478.6,13.6
842,example,1,0,0.0,-302.5,14.2,-414.1,13.0
843,example,1,0,0.0,67.6,4.8,50.7,1.3
844,example,1,0,0.0,-18.9,6.8,-61.8,4.5
845,example,1,0,0.0,-91.7,8.7,-172.5,5.8
846,example,1,0,0.0,-71.9,6.2,-124.7,5.9
847,example,1,0,0.0,-53.2,8.2,-141.8,5.0
848,example,1,0,0.0,-445.6,15.9,-614.3,17.7
849,example,1,0,0.0,-62.3,8.5,-137.3,5.2
850,example,1,0,0.0,-108.8,11.5,-226.6,5.6
851,example,1,0,0.0,83.1,5.7,60.7,0.5
852,example,1,0,0.0,-244.4,14.3,-393.6,11.4
853,example,1,0,0.0,-107.8,8.2,-155.9,7.5
854,example,1,0,0.0,-52.6,8.7,-120.2,6.5
855,example,1,0,0.0,-199.6,11.4,-325.1,9.5
856,example,1,0,0.0,77.4,3.8,61.2,0.5
857,example,1,0,0.0,-70.8,8.9,-143.4,5.0
858,example,1,0,0.0,81.7,3.7,60.2,0.6
859,example,1,0,0.0,76.1,3.6,63.4,0.5
860,example,1,0,0.0,85.3,3.0,72.0,0.3
861,example,1,0,0.0,-171.2,11.3,-255.4,7.8
862,example,1,0,0.0,71.4,4.7,55.6,1.1
863,example,1,0,0.0,-163.1,10.3,-211.7,9.3
864,example,1,0,0.0,-96.6,8.8,-188.7,6.5
865,example,1,0,0.0,89.9,3.6,69.0,0.1
866,example,1,0,0.0,31.2,4.2,4.5,2.4
867,example,1,0,0.0,-194.5,12.9,-315.7,8.8
868,example,1,0,0.0,-137.6,9.0,-201.2,8.6
869,example,1,0,0.0,69.3,3.4,55.1,0.8
870,example,1,0,0.0,34.7,5.0,0.4,2.8
871,example,1,0,0.0,83.0,5.6,60.0,0.7
872,example,1,0,0.0,82.2,3.6,66.8,0.6
873,example,1,0,0.0,-310.3,14.7,-432.1,14.0
874,example,1,0,0.0,-53.4,6.8,-119.2,4.8
875,example,1,0,0.0,87.0,4.9,73.3,0.5
876,example,1,0,0.0,-44.6,10.0,-126.8,6.0
877,example,1,0,0.0,-57.2,8.5,-112.4,4.7
878,example,1,0,0.0,-237.8,10.6,-340.4,11.0
879,example,1,0,0.0,-202.6,14.4,-332.8,9.7
880,example,1,0,0.0,-57.7,9.6,-107.0,6.4
881,example,1,0,0.0,-43.3,7.7,-86.6,6.2
882,example,1,0,0.0,-95.1,9.5,-162.5,8.5
883,example,1,0,0.0,-98.4,9.3,-157.6,5.2
884,example,1,0,0.0,-376.7,14.7,-556.0,13.9
885,example,1,0,0.0,90.3,4.8,67.5,0.5
886,example,1,0,0.0,-131.2,8.5,-212.9,7.9
887,example,1,0,0.0,-74.3,8.1,-136.1,5.8
888,example,1,0,0.0,78.8,6.5,44.5,0.1
889,example,1,0,0.0,-426.4,16.8,-532.3,17.4
890,example,1,0,0.0,-12.6,5.9,-69.1,3.8
891,example,1,0,0.0,-64.7,6.9,-111.0,4.0
892,example,1,0,0.0,-375.1,18.0,-527.2,17.2
893,example,1,0,0.0,-54.3,7.5,-113.2,5.2
894,example,1,0,0.0,-200.8,11.2,-319.6,9.0
895,example,1,0,0.0,-14.7,6.7,-39.9,3.4
896,example,1,0,0.0,89.7,4.5,78.2,0.0
897,example,1,0,0.0,-58.9,7.8,-130.8,6.0
898,example,1,0,0.0,-207.0,11.4,-292.0,9.8
899,example,1,0,0.0,38.4,5.5,2.7,2.2
900,example,1,0,0.0,-64.5,5.7,-129.1,5.1
901,example,1,0,0.0,54.0,1.4,49.4,1.2
902,example,1,0,0.0,-68.7,7.4,-126.9,5.2
903,example,1,0,0.0,-279.2,12.5,-390.0,11.4
904,example,1,0,0.0,82.6,2.7,73.3,0.7
905,example,1,0,0.0,-197.9,9.3,-291.5,8.3
906,example,1,0,0.0,-343.1,13.8,-452.1,12.5
907,example,1,0,0.0,79.6,3.4,68.2,0.5
908,example,1,0,0.0,-87.2,8.5,-158.8,6.5
909,example,1,0,0.0,-20.5,4.9,-56.1,5.2
910,example,1,0,0.0,-7.2,8.5,-78.9,3.6
911,example,1,0,0.0,-326.9,17.1,-464.5,13.2
912,example,1,0,0.0,-363.7,15.6,-494.7,12.8
913,example,1,0,0.0,-358.0,15.3,-485.7,15.0
914,example,1,0,0.0,-207.5,10.9,-297.4,10.2
915,example,1,0,0.0,-171.4,10.9,-297.6,7.9
916,example,1,0,0.0,-194.7,10.8,-289.4,7.6
917,example,1,0,0.0,-3.1,6.2,-69.2,3.3
918,example,1,0,0.0,-199.4,11.7,-317.1,8.0
919,example,1,0,0.0,92.0,2.3,80.1,0.4
920,example,1,0,0.0,-105.6,7.4,-147.0,5.1
921,example,1,0,0.0,-306.7,14.3,-416.6,13.6
922,example,1,0,0.0,-210.7,11.2,-293.1,8.5
923,example,1,0,0.0,-233.0,14.0,-354.4,11.0
924,example,1,0,0.0,-51.9,5.6,-112.9,5.1
925,example,1,0,0.0,-304.4,13.4,-436.2,15.0
926,example,1,0,0.0,55.4,4.8,14.0,1.1
927,example,1,0,0.0,-246.5,11.8,-335.8,10.5
928,example,1,0,0.0,78.3,2.4,70.9,0.7
929,example,1,0,0.0,-50.8,5.3,-106.9,5.2
930,example,1,0,0.0,-316.0,14.8,-454.5,14.6
931,example,1,0,0.0,-46.6,8.1,-138.8,5.7
932,example,1,0,0.0,-173.9,9.5,-244.1,9.8
933,example,1,0,0.0,-147.1,9.1,-192.8,6.9
934,example,1,0,0.0,-322.2,14.1,-469.9,12.4
935,example,1,0,0.0,-41.9,7.6,-108.0,4.4
936,example,1,0,0.0,78.2,4.8,48.4,0.9
937,example,1,0,0.0,-129.8,12.1,-233.5,7.4
938,example,1,0,0.0,-157.6,9.6,-247.8,8.5
939,example,1,0,0.0,-105.3,9.8,-176.9,7.4
