,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4833,SUNY,0,0,0.4,71.2,0.0,67.4,0.0
4834,SUNY,0,0,0.1,69.0,0.0,71.6,0.0
4835,SUNY,0,0,0.2,69.2,0.0,77.2,0.0
4836,SUNY,0,0,0.4,70.4,0.0,63.6,0.0
4837,SUNY,0,0,0.0,75.6,0.0,67.6,0.0
4838,SUNY,0,0,0.0,69.6,0.0,80.4,0.0
4839,SUNY,0,0,0.0,81.6,0.0,81.2,0.0
4840,SUNY,0,0,0.1,75.8,0.0,63.2,0.0
4841,SUNY,0,0,0.1,77.6,0.0,77.0,0.0
4842,SUNY,0,0,0.0,74.0,0.0,70.4,0.0
4843,SUNY,0,0,0.0,77.4,0.0,77.6,0.0
4844,SUNY,0,0,0.1,71.2,0.0,71.4,0.0
4845,SUNY,0,0,0.0,75.2,0.0,79.0,0.0
4846,SUNY,0,0,0.4,67.0,0.0,70.8,0.0
4847,SUNY,0,0,0.1,78.6,0.0,73.8,0.0
4848,SUNY,0,0,0.1,74.2,0.0,73.8,0.0
4849,SUNY,0,0,0.1,73.8,0.0,77.0,0.0
4850,SUNY,0,0,0.0,72.6,0.0,75.2,0.0
4851,SUNY,0,0,0.2,74.4,0.0,78.0,0.0
4852,SUNY,0,0,0.0,77.8,0.0,81.8,0.0
4853,SUNY,0,0,0.0,70.4,0.0,82.8,0.0
4854,SUNY,0,0,1.2,63.6,0.0,64.6,0.0
4855,SUNY,0,0,0.4,76.8,0.0,69.8,0.0
4856,SUNY,0,0,0.5,66.6,0.0,73.8,0.0
4857,SUNY,0,0,0.0,75.4,0.0,81.4,0.0
4858,SUNY,0,0,0.3,74.0,0.0,72.2,0.0
4859,SUNY,0,0,0.1,78.4,0.0,69.4,0.0
4860,SUNY,0,0,0.0,72.2,0.0,70.6,0.0
4861,SUNY,0,0,1.0,71.6,0.0,65.2,0.0
4862,SUNY,0,0,0.1,77.2,0.0,76.8,0.0
4863,SUNY,0,0,0.3,75.0,0.0,68.8,0.0
4864,SUNY,0,0,0.0,75.0,0.0,78.2,0.0
4865,SUNY,0,0,0.0,74.0,0.0,67.4,0.0
4866,SUNY,0,0,0.1,77.4,0.0,76.0,0.0
4867,SUNY,0,0,0.0,79.4,0.0,74.6,0.0
4868,SUNY,0,0,0.2,65.6,0.0,75.2,0.0
4869,SUNY,0,0,0.0,85.6,0.0,80.0,0.0
4870,SUNY,0,0,0.2,76.4,0.0,75.4,0.0
4871,SUNY,0,0,0.1,74.4,0.0,79.0,0.0
4872,SUNY,0,0,0.5,67.6,0.0,74.6,0.0
4873,SUNY,0,0,0.6,65.2,0.0,74.6,0.0
4874,SUNY,0,0,0.1,75.0,0.0,77.6,0.0
4875,SUNY,0,0,0.4,74.0,0.0,71.0,0.0
4876,SUNY,0,0,0.1,65.0,0.0,72.6,0.0
4877,SUNY,0,0,0.2,74.0,0.0,71.8,0.0
4878,SUNY,0,0,0.0,78.0,0.0,81.0,0.0
4879,SUNY,0,0,0.0,78.8,0.0,75.6,0.0
4880,SUNY,0,0,2.6,49.2,0.0,47.8,0.0
4881,SUNY,0,0,0.0,83.2,0.0,76.4,0.0
4882,SUNY,0,0,0.0,82.0,0.0,76.8,0.0
4883,SUNY,0,0,4.5,36.4,0.0,19.2,0.0
4884,SUNY,0,0,0.0,76.2,0.0,79.0,0.0
4885,SUNY,0,0,0.1,80.2,0.0,77.4,0.0
4886,SUNY,0,0,0.1,76.0,0.0,75.0,0.0
4887,SUNY,0,0,0.0,82.0,0.0,81.6,0.0
4888,SUNY,0,0,0.0,78.6,0.0,82.0,0.0
4889,SUNY,0,0,0.1,74.8,0.0,77.6,0.0
4890,SUNY,0,0,0.0,74.6,0.0,79.8,0.0
4891,SUNY,0,0,0.0,71.6,0.0,82.0,0.0
4892,SUNY,0,0,0.0,82.2,0.0,86.6,0.0
4893,SUNY,0,0,0.0,82.2,0.0,80.2,0.0
4894,SUNY,0,0,0.0,77.0,0.0,78.6,0.0
4895,SUNY,0,0,0.1,79.6,0.0,81.6,0.0
4896,SUNY,0,0,0.0,78.8,0.0,83.6,0.0
4897,SUNY,0,0,0.0,77.4,0.0,83.6,0.0
4898,SUNY,0,0,0.0,82.2,0.0,83.0,0.0
4899,SUNY,0,0,0.0,82.2,0.0,75.4,0.0
4900,SUNY,0,0,0.1,79.2,0.0,79.8,0.0
4901,SUNY,0,0,0.0,76.8,0.0,81.0,0.0
4902,SUNY,0,0,0.1,75.6,0.0,84.6,0.0
4903,SUNY,0,0,0.0,80.8,0.0,78.2,0.0
4904,SUNY,0,0,0.0,77.2,0.0,79.2,0.0
4905,SUNY,0,0,0.6,75.6,0.0,70.6,0.0
4906,SUNY,0,0,0.0,81.0,0.0,84.0,0.0
4907,SUNY,0,0,0.1,76.8,0.0,79.0,0.0
4908,SUNY,0,0,0.0,83.4,0.0,83.8,0.0
4909,SUNY,0,0,0.1,79.8,0.0,83.2,0.0
4910,SUNY,0,0,0.1,81.8,0.0,81.6,0.0
4911,SUNY,0,0,0.0,77.2,0.0,81.6,0.0
4912,SUNY,0,0,0.2,72.8,0.0,74.8,0.0
4913,SUNY,0,0,0.0,82.0,0.0,71.2,0.0
4914,SUNY,0,0,0.2,78.0,0.0,80.8,0.0
4915,SUNY,0,0,0.0,83.8,0.0,79.4,0.0
4916,SUNY,0,0,0.0,78.6,0.0,82.0,0.0
4917,SUNY,0,0,0.0,80.6,0.0,79.8,0.0
4918,SUNY,0,0,0.0,83.0,0.0,78.0,0.0
4919,SUNY,0,0,0.0,73.0,0.0,81.8,0.0
4920,SUNY,0,0,0.4,74.2,0.0,78.8,0.0
4921,SUNY,0,0,0.0,84.0,0.0,85.8,0.0
4922,SUNY,0,0,1.9,59.0,0.0,63.8,0.0
4923,SUNY,0,0,0.1,80.4,0.0,80.2,0.0
4924,SUNY,0,0,0.0,81.2,0.0,86.2,0.0
4925,SUNY,0,0,0.0,82.0,0.0,87.2,0.0
4926,SUNY,0,0,0.1,79.8,0.0,73.2,0.0
4927,SUNY,0,0,0.0,80.6,0.0,86.4,0.0
4928,SUNY,0,0,0.1,74.8,0.0,78.6,0.0
4929,SUNY,0,0,0.0,80.4,0.0,80.2,0.0
4930,SUNY,0,0,0.0,83.0,0.0,79.0,0.0
4931,SUNY,0,0,0.0,83.8,0.0,79.4,0.0
4932,SUNY,0,0,0.0,79.2,0.0,79.4,0.0
4933,SUNY,0,0,0.0,81.0,0.0,83.4,0.0
4934,SUNY,0,0,0.9,36.6,0.0,41.0,0.0
4935,SUNY,0,0,0.0,80.8,0.0,85.2,0.0
4936,SUNY,0,0,0.0,82.6,0.0,81.6,0.0
4937,SUNY,0,0,0.0,80.6,0.0,82.2,0.0
4938,SUNY,0,0,0.0,82.2,0.0,84.6,0.0
4939,SUNY,0,0,0.0,84.2,0.0,82.0,0.0
4940,SUNY,0,0,0.0,83.8,0.0,88.0,0.0
4941,SUNY,0,0,0.0,81.2,0.0,86.0,0.0
4942,SUNY,0,0,0.1,82.6,0.0,81.4,0.0
4943,SUNY,0,0,0.0,85.6,0.0,84.0,0.0
4944,SUNY,0,0,0.0,87.8,0.0,86.6,0.0
4945,SUNY,0,0,0.1,79.2,0.0,83.4,0.0
4946,SUNY,0,0,1.4,67.8,0.0,70.0,0.0
4947,SUNY,0,0,0.0,85.8,0.0,85.2,0.0
4948,SUNY,0,0,0.0,86.0,0.0,87.6,0.0
4949,SUNY,0,0,0.0,83.0,0.0,81.4,0.0
4950,SUNY,0,0,0.0,86.2,0.0,84.0,0.0
4951,SUNY,0,0,0.0,84.8,0.0,85.8,0.0
4952,SUNY,0,0,0.0,87.4,0.0,88.0,0.0
4953,SUNY,0,0,0.3,79.2,0.0,74.6,0.0
4954,SUNY,0,0,0.0,84.8,0.0,80.8,0.0
4955,SUNY,0,0,0.0,80.4,0.0,83.8,0.0
4956,SUNY,0,0,0.0,84.4,0.0,83.4,0.0
4957,SUNY,0,0,0.0,82.0,0.0,86.4,0.0
4958,SUNY,0,0,0.1,88.4,0.0,82.6,0.0
4959,SUNY,0,0,0.2,83.4,0.0,80.4,0.0
4960,SUNY,0,0,1.2,73.4,0.0,75.0,0.0
4961,SUNY,0,0,0.1,75.2,0.0,81.0,0.0
4962,SUNY,0,0,3.7,39.8,0.0,45.2,0.0
4963,SUNY,0,0,0.0,85.8,0.0,80.0,0.0
4964,SUNY,0,0,0.0,81.2,0.0,86.0,0.0
4965,SUNY,0,0,0.0,82.2,0.0,89.0,0.0
4966,SUNY,0,0,3.6,36.0,0.0,42.0,0.0
4967,SUNY,0,0,3.2,51.4,0.0,54.8,0.0
4968,SUNY,0,0,0.0,85.2,0.0,83.6,0.0
4969,SUNY,0,0,0.0,84.0,0.0,83.4,0.0
4970,SUNY,0,0,0.0,81.8,0.0,83.2,0.0
4971,SUNY,0,0,0.0,83.8,0.0,86.2,0.0
4972,SUNY,0,0,0.0,84.4,0.0,86.0,0.0
4973,SUNY,0,0,0.0,85.0,0.0,87.4,0.0
4974,SUNY,0,0,0.0,84.8,0.0,86.4,0.0
4975,SUNY,0,0,0.0,83.6,0.0,85.2,0.0
4976,SUNY,0,0,0.0,83.2,0.0,86.6,0.0
4977,SUNY,0,0,0.0,81.4,0.0,85.4,0.0
4978,SUNY,0,0,0.1,73.8,0.0,84.6,0.0
4979,SUNY,0,0,0.2,81.4,0.0,78.0,0.0
4980,SUNY,0,0,0.5,82.6,0.0,81.4,0.0
4981,SUNY,0,0,0.0,85.8,0.0,85.2,0.0
4982,SUNY,0,0,0.0,86.8,0.0,84.2,0.0
4983,SUNY,0,0,0.0,86.4,0.0,87.2,0.0
4984,SUNY,0,0,0.0,86.4,0.0,87.4,0.0
4985,SUNY,0,0,0.0,85.0,0.0,84.6,0.0
4986,SUNY,0,0,0.0,86.4,0.0,84.6,0.0
4987,SUNY,0,0,0.0,85.8,0.0,88.0,0.0
4988,SUNY,0,0,0.1,79.2,0.0,80.2,0.0
4989,SUNY,0,0,0.0,84.8,0.0,82.4,0.0
4990,SUNY,0,0,0.1,85.8,0.0,89.0,0.0
4991,SUNY,0,0,0.0,87.8,0.0,87.2,0.0
4992,SUNY,0,0,0.3,80.8,0.0,80.8,0.0
4993,SUNY,0,0,0.0,87.4,0.0,87.4,0.0
4994,SUNY,0,0,0.0,83.6,0.0,80.0,0.0
4995,SUNY,0,0,0.0,88.2,0.0,86.4,0.0
4996,SUNY,0,0,0.0,86.6,0.0,87.2,0.0
4997,SUNY,0,0,0.0,86.6,0.0,88.2,0.0
4998,SUNY,0,0,0.0,82.0,0.0,86.0,0.0
4999,SUNY,0,0,0.0,81.8,0.0,83.2,0.0
