,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,26.6,7.3,30.0,9.6
2025,ISR,1,0,0.0,26.7,15.1,-29.9,4.0
2026,ISR,1,0,0.0,20.5,8.6,-0.3,5.4
2027,ISR,1,0,0.0,24.2,20.4,-54.3,5.0
2028,ISR,1,0,0.0,-16.6,9.5,-9.3,9.3
2029,ISR,1,0,0.0,-31.3,9.4,-20.7,14.3
2030,ISR,1,0,0.0,4.0,10.4,-43.3,4.4
2031,ISR,1,0,0.0,21.1,12.2,-28.3,6.0
2032,ISR,1,0,0.0,56.8,9.1,23.7,3.5
2033,ISR,1,0,0.0,-7.3,5.7,36.0,14.6
2034,ISR,1,0,0.0,36.1,11.1,1.2,6.7
2035,ISR,1,0,0.0,23.0,8.0,-14.2,3.1
2036,ISR,1,0,0.0,37.5,21.3,-29.0,5.9
2037,ISR,1,0,0.0,37.6,12.3,12.0,4.2
2038,ISR,1,0,0.0,42.3,12.4,17.2,5.3
2039,ISR,1,0,0.0,50.8,15.1,6.3,4.4
2040,ISR,1,0,0.0,36.2,13.1,-17.8,7.1
2041,ISR,1,0,0.0,55.4,11.5,22.1,2.1
2042,ISR,1,0,0.0,-14.0,22.4,-40.5,13.8
2043,ISR,1,0,0.0,17.9,14.8,-23.8,5.6
2044,ISR,1,0,0.0,39.3,14.4,14.2,7.9
2045,ISR,1,0,0.0,48.1,7.7,10.7,6.2
2046,ISR,1,0,0.0,24.0,8.5,-8.3,3.4
2047,ISR,1,0,0.0,43.9,12.7,-29.4,2.6
2048,ISR,1,0,0.0,38.0,8.0,21.8,4.2
2049,ISR,1,0,0.0,66.3,10.1,36.3,2.4
2050,ISR,1,0,0.0,50.0,6.9,29.6,3.2
2051,ISR,1,0,0.0,28.1,15.4,-10.5,3.0
2052,ISR,1,0,0.0,34.2,4.0,30.2,4.6
2053,ISR,1,0,0.0,26.9,10.9,-7.4,4.7
2054,ISR,1,0,0.0,31.6,12.4,-17.0,3.8
2055,ISR,1,0,0.0,6.8,4.5,-13.3,9.2
2056,ISR,1,0,0.0,29.5,18.5,-5.7,3.2
2057,ISR,1,0,0.0,49.3,14.7,-8.5,3.5
2058,ISR,1,0,0.0,46.5,7.5,29.0,6.7
2059,ISR,1,0,0.0,38.6,16.7,-21.3,5.8
2060,ISR,1,0,0.0,27.8,10.0,15.0,6.4
2061,ISR,1,0,0.0,28.3,8.3,10.2,4.2
2062,ISR,1,0,0.0,21.2,6.9,9.6,9.9
2063,ISR,1,0,0.0,45.8,10.2,-4.8,5.9
2064,ISR,1,0,0.0,38.5,7.1,-9.0,2.3
2065,ISR,1,0,0.0,52.6,8.0,9.5,4.1
2066,ISR,1,0,0.0,22.4,9.2,18.4,9.1
2067,ISR,1,0,0.0,52.1,8.9,24.0,2.8
2068,ISR,1,0,0.0,53.8,16.3,5.5,2.0
2069,ISR,1,0,0.0,62.2,17.3,-4.6,2.9
2070,ISR,1,0,0.0,25.9,10.7,7.3,7.4
2071,ISR,1,0,0.0,25.9,12.6,-6.2,6.4
2072,ISR,1,0,0.0,71.6,11.8,31.5,1.5
2073,ISR,1,0,0.0,25.7,6.5,7.2,3.2
2074,ISR,1,0,0.0,54.4,9.1,20.9,2.8
2075,ISR,1,0,0.0,15.6,5.4,12.3,10.9
2076,ISR,1,0,0.0,41.0,10.0,-2.9,2.0
2077,ISR,1,0,0.0,10.7,7.5,16.2,7.6
2078,ISR,1,0,0.0,77.3,13.4,27.1,2.1
2079,ISR,1,0,0.0,40.4,12.0,0.9,3.6
2080,ISR,1,0,0.0,32.7,11.4,-16.3,4.4
2081,ISR,1,0,0.0,54.7,6.7,50.5,4.2
2082,ISR,1,0,0.0,42.9,15.9,-23.5,3.3
2083,ISR,1,0,0.0,36.7,7.9,29.9,8.8
2084,ISR,1,0,0.0,52.5,12.6,27.9,5.1
2085,ISR,1,0,0.0,46.9,15.1,12.1,3.0
2086,ISR,1,0,0.0,30.5,5.4,15.4,6.7
2087,ISR,1,0,0.0,49.2,11.5,34.5,4.2
2088,ISR,1,0,0.0,46.7,11.0,37.1,8.4
2089,ISR,1,0,0.0,44.5,13.1,11.2,4.7
2090,ISR,1,0,0.0,16.3,7.2,2.5,5.5
2091,ISR,1,0,0.0,43.9,9.9,25.7,3.7
2092,ISR,1,0,0.0,52.3,11.4,11.5,4.0
2093,ISR,1,0,0.0,58.6,3.7,49.3,3.7
2094,ISR,1,0,0.0,53.3,7.8,35.5,5.4
2095,ISR,1,0,0.0,49.2,4.3,38.3,5.7
2096,ISR,1,0,0.0,48.3,17.3,2.7,3.6
2097,ISR,1,0,0.0,56.3,6.9,29.8,3.0
2098,ISR,1,0,0.0,31.8,2.8,37.2,4.0
2099,ISR,1,0,0.0,29.9,4.1,31.2,2.9
2100,ISR,1,0,0.0,32.5,6.8,15.4,3.8
2101,ISR,1,0,0.0,54.4,7.9,31.3,2.2
2102,ISR,1,0,0.0,47.0,11.5,10.9,2.1
2103,ISR,1,0,0.0,64.3,8.7,31.0,2.6
2104,ISR,1,0,0.0,52.3,13.2,21.3,3.7
2105,ISR,1,0,0.0,46.7,11.6,5.1,5.7
2106,ISR,1,0,0.0,52.2,13.0,3.1,4.0
2107,ISR,1,0,0.0,67.5,9.0,33.7,1.8
2108,ISR,1,0,0.0,56.6,11.5,12.9,3.6
2109,ISR,1,0,0.0,40.2,9.8,19.7,3.6
2110,ISR,1,0,0.0,62.7,11.8,27.3,3.4
2111,ISR,1,0,0.0,50.8,6.6,38.6,1.7
2112,ISR,1,0,0.0,75.4,8.1,48.6,1.8
2113,ISR,1,0,0.0,39.6,6.3,35.7,2.5
2114,ISR,1,0,0.0,54.6,10.3,32.3,5.3
2115,ISR,1,0,0.0,42.2,6.2,19.7,4.1
2116,ISR,1,0,0.0,63.3,7.9,31.3,2.9
2117,ISR,1,0,0.0,51.0,11.8,23.8,1.8
2118,ISR,1,0,0.0,51.9,13.0,13.3,1.6
2119,ISR,1,0,0.0,43.1,7.6,16.8,3.1
2120,ISR,1,0,0.0,53.1,7.3,17.6,4.0
2121,ISR,1,0,0.0,26.5,13.2,-18.9,6.2
2122,ISR,1,0,0.0,44.7,10.1,16.5,6.8
2123,ISR,1,0,0.0,51.2,12.9,17.8,2.8
2124,ISR,1,0,0.0,48.3,6.7,35.0,5.0
2125,ISR,1,0,0.0,60.8,9.5,37.8,2.9
2126,ISR,1,0,0.0,43.3,10.7,12.2,4.7
2127,ISR,1,0,0.0,33.0,7.5,33.0,5.8
2128,ISR,1,0,0.0,34.3,8.6,-6.2,3.7
2129,ISR,1,0,0.0,30.9,5.8,27.7,6.7
2130,ISR,1,0,0.0,43.3,12.1,33.2,4.5
2131,ISR,1,0,0.0,39.1,8.8,20.0,1.4
2132,ISR,1,0,0.0,50.1,7.1,43.6,3.3
2133,ISR,1,0,0.0,33.1,6.2,25.0,6.0
2134,ISR,1,0,0.0,46.2,14.3,-4.3,3.8
2135,ISR,1,0,0.0,64.7,5.9,34.8,2.0
2136,ISR,1,0,0.0,53.6,12.5,20.5,2.2
2137,ISR,1,0,0.0,55.5,7.1,41.2,6.1
2138,ISR,1,0,0.0,58.8,8.9,20.4,1.5
2139,ISR,1,0,0.0,54.4,9.0,29.1,2.3
2140,ISR,1,0,0.0,57.6,6.6,34.0,2.8
2141,ISR,1,0,0.0,52.7,9.7,22.0,2.7
2142,ISR,1,0,0.0,59.8,6.5,34.1,1.5
2143,ISR,1,0,0.0,60.5,7.8,45.7,4.4
2144,ISR,1,0,0.0,49.3,8.5,22.2,2.2
2145,ISR,1,0,0.0,44.7,12.0,9.5,5.8
2146,ISR,1,0,0.0,52.6,11.1,20.5,2.0
2147,ISR,1,0,0.0,36.1,6.9,32.0,6.5
2148,ISR,1,0,0.0,26.6,6.0,38.1,9.5
2149,ISR,1,0,0.0,62.8,7.7,26.6,2.1
2150,ISR,1,0,0.0,58.4,7.4,37.8,4.2
2151,ISR,1,0,0.0,44.1,12.2,21.9,2.2
2152,ISR,1,0,0.0,65.9,7.5,52.9,3.2
2153,ISR,1,0,0.0,55.4,13.9,7.7,1.9
2154,ISR,1,0,0.0,74.0,7.6,40.7,2.5
2155,ISR,1,0,0.0,53.6,7.7,43.7,1.8
2156,ISR,1,0,0.0,35.6,3.8,34.5,5.4
2157,ISR,1,0,0.0,44.1,5.9,34.5,3.2
2158,ISR,1,0,0.0,51.8,8.8,17.7,2.6
2159,ISR,1,0,0.0,66.0,7.5,48.2,1.7
2160,ISR,1,0,0.0,55.8,13.2,19.9,3.3
2161,ISR,1,0,0.0,60.3,7.7,32.6,2.4
2162,ISR,1,0,0.0,56.1,9.3,46.0,1.6
2163,ISR,1,0,0.0,63.9,4.9,63.9,3.6
2164,ISR,1,0,0.0,57.0,8.0,21.5,1.7
2165,ISR,1,0,0.0,57.9,8.4,31.1,2.4
2166,ISR,1,0,0.0,46.0,7.8,17.7,4.5
2167,ISR,1,0,0.0,43.3,6.1,28.0,7.0
2168,ISR,1,0,0.0,52.9,6.6,35.3,1.4
2169,ISR,1,0,0.0,43.7,18.4,-10.2,1.3
2170,ISR,1,0,0.0,59.9,8.5,34.9,2.9
2171,ISR,1,0,0.0,71.3,12.9,27.6,1.7
2172,ISR,1,0,0.0,35.0,8.3,28.7,2.3
2173,ISR,1,0,0.0,45.8,5.7,22.8,5.5
2174,ISR,1,0,0.0,64.4,9.0,39.2,2.0
2175,ISR,1,0,0.0,32.8,6.3,33.9,2.7
2176,ISR,1,0,0.0,48.9,9.1,31.8,4.7
2177,ISR,1,0,0.0,72.9,15.0,27.5,1.6
2178,ISR,1,0,0.0,67.7,8.7,34.0,1.6
2179,ISR,1,0,0.0,51.6,8.2,24.6,2.7
2180,ISR,1,0,0.0,43.7,10.1,-0.9,2.9
2181,ISR,1,0,0.0,48.8,8.8,-4.4,2.2
2182,ISR,1,0,0.0,63.3,6.2,62.3,2.7
2183,ISR,1,0,0.0,44.4,11.6,7.7,3.0
2184,ISR,1,0,0.0,60.7,6.9,40.1,2.5
2185,ISR,1,0,0.0,44.8,5.7,1.3,2.3
2186,ISR,1,0,0.0,77.7,11.9,45.2,1.8
2187,ISR,1,0,0.0,51.5,4.7,41.3,1.4
2188,ISR,1,0,0.0,49.5,9.9,28.7,2.8
2189,ISR,1,0,0.0,48.1,4.8,45.2,4.4
2190,ISR,1,0,0.0,66.6,7.2,42.6,3.7
2191,ISR,1,0,0.0,66.7,13.4,31.5,2.3
2192,ISR,1,0,0.0,62.3,10.0,14.9,2.4
2193,ISR,1,0,0.0,51.3,6.5,13.8,2.8
2194,ISR,1,0,0.0,74.0,6.5,53.0,1.3
2195,ISR,1,0,0.0,51.2,12.1,-12.8,5.1
2196,ISR,1,0,0.0,62.4,8.5,52.3,4.1
2197,ISR,1,0,0.0,51.4,9.6,26.8,2.0
2198,ISR,1,0,0.0,15.2,5.7,-6.8,6.0
2199,ISR,1,0,0.0,42.1,6.0,29.5,5.6
2200,ISR,1,0,0.0,43.2,10.0,-6.8,3.2
2201,ISR,1,0,0.0,60.2,9.3,22.1,4.4
2202,ISR,1,0,0.0,49.1,7.9,39.7,3.2
2203,ISR,1,0,0.0,66.7,5.0,32.2,1.9
2204,ISR,1,0,0.0,52.8,8.9,5.3,3.4
2205,ISR,1,0,0.0,55.3,10.5,14.1,1.9
2206,ISR,1,0,0.0,63.6,8.0,24.3,1.8
2207,ISR,1,0,0.0,62.4,5.0,37.4,5.1
2208,ISR,1,0,0.0,63.3,8.0,31.1,1.3
2209,ISR,1,0,0.0,59.3,7.0,45.5,2.2
2210,ISR,1,0,0.0,51.4,11.2,9.8,3.4
2211,ISR,1,0,0.0,56.3,11.8,29.1,2.3
2212,ISR,1,0,0.0,63.5,11.4,19.8,1.4
2213,ISR,1,0,0.0,56.7,6.0,46.0,2.7
2214,ISR,1,0,0.0,48.0,11.5,26.8,6.0
2215,ISR,1,0,0.0,50.6,6.8,16.5,4.2
2216,ISR,1,0,0.0,50.5,5.1,35.0,3.0
2217,ISR,1,0,0.0,56.1,13.1,27.4,3.6
2218,ISR,1,0,0.0,50.7,6.9,28.5,3.1
2219,ISR,1,0,0.0,45.6,5.2,53.8,7.0
2220,ISR,1,0,0.0,67.1,6.4,49.1,2.2
2221,ISR,1,0,0.0,69.8,6.8,39.7,2.1
2222,ISR,1,0,0.0,32.3,10.0,32.5,7.4
2223,ISR,1,0,0.0,45.1,12.9,-0.6,5.5
2224,ISR,1,0,0.0,60.4,9.8,17.3,3.2
2225,ISR,1,0,0.0,53.4,13.5,-1.6,4.2
2226,ISR,1,0,0.0,62.4,4.9,57.9,1.3
2227,ISR,1,0,0.0,64.1,6.9,29.3,2.2
2228,ISR,1,0,0.0,55.2,10.2,12.7,4.2
2229,ISR,1,0,0.0,54.3,5.1,37.0,4.7
2230,ISR,1,0,0.0,60.2,6.9,39.8,4.4
2231,ISR,1,0,0.0,59.6,13.3,9.8,2.7
2232,ISR,1,0,0.0,57.4,3.2,47.8,2.1
2233,ISR,1,0,0.0,50.2,7.4,20.0,1.7
2234,ISR,1,0,0.0,64.6,4.6,64.8,3.1
2235,ISR,1,0,0.0,43.6,9.7,11.3,2.9
2236,ISR,1,0,0.0,61.2,5.1,49.0,5.3
2237,ISR,1,0,0.0,72.8,9.0,50.6,1.9
2238,ISR,1,0,0.0,73.4,9.5,40.3,1.9
2239,ISR,1,0,0.0,45.3,7.7,6.9,3.9
2240,ISR,1,0,0.0,40.1,6.4,31.3,3.4
2241,ISR,1,0,0.0,65.8,4.3,50.3,1.3
2242,ISR,1,0,0.0,44.7,4.8,17.5,4.4
2243,ISR,1,0,0.0,54.0,4.7,32.9,4.4
2244,ISR,1,0,0.0,45.4,5.4,29.2,3.5
2245,ISR,1,0,0.0,68.8,7.4,57.0,3.4
2246,ISR,1,0,0.0,50.4,5.4,22.9,1.0
2247,ISR,1,0,0.0,56.7,10.3,35.5,2.6
2248,ISR,1,0,0.0,62.6,4.6,56.4,2.0
2249,ISR,1,0,0.0,58.0,5.0,36.8,3.5
2250,ISR,1,0,0.0,72.2,7.9,56.5,1.8
2251,ISR,1,0,0.0,70.3,8.3,68.9,3.2
2252,ISR,1,0,0.0,60.9,7.9,37.1,5.7
2253,ISR,1,0,0.0,65.4,7.7,34.0,1.3
2254,ISR,1,0,0.0,55.4,7.4,25.8,3.1
2255,ISR,1,0,0.0,63.6,8.9,26.5,0.8
2256,ISR,1,0,0.0,66.2,9.0,24.7,1.7
2257,ISR,1,0,0.0,67.0,8.2,24.4,1.9
2258,ISR,1,0,0.0,82.6,11.0,41.1,1.0
2259,ISR,1,0,0.0,72.5,9.8,25.6,2.2
2260,ISR,1,0,0.0,67.4,10.1,50.2,2.1
2261,ISR,1,0,0.0,52.0,6.5,25.4,3.5
2262,ISR,1,0,0.0,72.7,9.2,34.9,2.1
2263,ISR,1,0,0.0,66.3,9.0,45.5,3.1
2264,ISR,1,0,0.0,67.3,8.0,49.7,2.6
2265,ISR,1,0,0.0,68.2,8.6,30.4,1.9
2266,ISR,1,0,0.0,49.7,6.5,37.3,4.9
2267,ISR,1,0,0.0,49.2,12.2,1.5,3.4
2268,ISR,1,0,0.0,58.0,7.1,47.9,2.6
2269,ISR,1,0,0.0,67.8,5.6,53.4,3.7
2270,ISR,1,0,0.0,60.5,6.3,48.1,4.7
2271,ISR,1,0,0.0,51.1,6.3,49.1,5.2
2272,ISR,1,0,0.0,65.1,10.6,28.1,3.0
2273,ISR,1,0,0.0,66.8,7.7,46.2,2.4
2274,ISR,1,0,0.0,70.9,7.2,41.5,2.2
2275,ISR,1,0,0.0,55.5,4.1,35.1,2.4
2276,ISR,1,0,0.0,63.3,7.9,40.6,4.8
2277,ISR,1,0,0.0,62.7,5.5,50.0,2.8
2278,ISR,1,0,0.0,76.7,5.2,51.8,0.6
2279,ISR,1,0,0.0,69.3,8.6,28.8,1.1
2280,ISR,1,0,0.0,77.3,5.5,58.0,1.0
2281,ISR,1,0,0.0,46.0,8.6,17.9,2.9
2282,ISR,1,0,0.0,73.1,7.4,42.5,3.5
2283,ISR,1,0,0.0,56.1,5.6,49.2,1.7
2284,ISR,1,0,0.0,48.5,4.8,44.0,4.0
2285,ISR,1,0,0.0,59.2,9.1,26.2,3.0
2286,ISR,1,0,0.0,68.3,6.5,51.4,3.7
2287,ISR,1,0,0.0,53.6,8.7,43.3,3.5
2288,ISR,1,0,0.0,60.8,9.6,17.9,2.4
2289,ISR,1,0,0.0,64.5,8.1,33.7,2.9
2290,ISR,1,0,0.0,64.7,7.5,45.7,2.0
2291,ISR,1,0,0.0,73.9,8.0,51.7,2.8
2292,ISR,1,0,0.0,59.4,9.0,18.4,2.3
2293,ISR,1,0,0.0,71.5,8.1,32.4,2.6
2294,ISR,1,0,0.0,58.4,9.4,3.6,1.8
2295,ISR,1,0,0.0,63.6,2.4,50.8,2.3
2296,ISR,1,0,0.0,73.6,6.1,66.7,1.0
2297,ISR,1,0,0.0,59.8,3.4,49.2,4.0
2298,ISR,1,0,0.0,58.7,2.1,73.0,3.4
2299,ISR,1,0,0.0,44.4,6.2,8.3,3.3
2300,ISR,1,0,0.0,74.2,9.0,32.0,1.3
2301,ISR,1,0,0.0,69.5,8.5,49.2,1.9
2302,ISR,1,0,0.0,73.8,7.9,58.1,1.3
2303,ISR,1,0,0.0,81.7,9.7,37.2,1.6
2304,ISR,1,0,0.0,62.7,10.5,32.0,3.0
2305,ISR,1,0,0.0,72.9,4.5,44.5,2.6
2306,ISR,1,0,0.0,70.8,5.2,46.0,1.2
2307,ISR,1,0,0.0,69.8,4.9,57.8,1.9
2308,ISR,1,0,0.0,71.3,5.5,37.9,1.4
2309,ISR,1,0,0.0,65.9,5.5,63.1,2.5
2310,ISR,1,0,0.0,73.7,6.9,47.1,0.8
2311,ISR,1,0,0.0,61.1,5.6,42.1,2.0
2312,ISR,1,0,0.0,75.3,9.2,45.8,1.5
2313,ISR,1,0,0.0,69.4,6.6,34.9,1.8
2314,ISR,1,0,0.0,64.4,5.2,41.2,2.0
2315,ISR,1,0,0.0,61.5,5.6,36.9,5.4
2316,ISR,1,0,0.0,65.9,2.9,69.5,4.2
2317,ISR,1,0,0.0,53.4,10.0,17.1,2.2
2318,ISR,1,0,0.0,66.3,3.6,49.6,1.3
2319,ISR,1,0,0.0,57.4,4.1,66.7,2.3
2320,ISR,1,0,0.0,74.2,5.1,63.4,2.3
2321,ISR,1,0,0.0,54.8,3.8,42.7,2.4
2322,ISR,1,0,0.0,74.4,6.1,56.9,1.0
2323,ISR,1,0,0.0,64.3,4.2,63.0,4.4
2324,ISR,1,0,0.0,69.0,8.7,36.1,2.8
2325,ISR,1,0,0.0,78.4,7.6,62.4,2.0
2326,ISR,1,0,0.0,66.5,7.5,25.9,2.6
2327,ISR,1,0,0.0,72.6,6.3,49.1,1.8
2328,ISR,1,0,0.0,76.3,10.2,48.7,1.6
2329,ISR,1,0,0.0,72.1,5.8,41.8,3.0
2330,ISR,1,0,0.0,67.8,6.8,52.3,2.4
2331,ISR,1,0,0.0,68.4,6.8,49.8,1.5
2332,ISR,1,0,0.0,61.5,4.2,39.8,1.8
2333,ISR,1,0,0.0,58.6,8.0,34.8,3.8
2334,ISR,1,0,0.0,67.8,6.4,49.2,3.7
2335,ISR,1,0,0.0,73.3,7.6,52.1,1.3
2336,ISR,1,0,0.0,64.6,6.9,31.2,1.9
2337,ISR,1,0,0.0,46.8,3.0,34.1,4.6
2338,ISR,1,0,0.0,50.1,7.3,26.2,4.7
2339,ISR,1,0,0.0,70.0,4.9,35.3,2.0
2340,ISR,1,0,0.0,40.6,7.5,12.6,3.9
2341,ISR,1,0,0.0,68.2,7.9,36.3,1.1
2342,ISR,1,0,0.0,69.5,10.7,30.1,1.3
2343,ISR,1,0,0.0,77.6,9.2,58.1,2.5
2344,ISR,1,0,0.0,79.4,5.3,62.6,1.1
2345,ISR,1,0,0.0,68.1,7.6,50.3,1.3
2346,ISR,1,0,0.0,73.0,7.0,63.3,2.2
2347,ISR,1,0,0.0,71.2,5.3,50.7,1.7
2348,ISR,1,0,0.0,62.1,4.8,34.2,5.3
2349,ISR,1,0,0.0,78.6,4.7,59.6,0.9
2350,ISR,1,0,0.0,76.2,4.7,61.0,2.6
2351,ISR,1,0,0.0,65.9,6.3,56.9,2.9
2352,ISR,1,0,0.0,72.6,8.9,52.3,2.4
2353,ISR,1,0,0.0,75.6,3.9,67.2,2.2
2354,ISR,1,0,0.0,74.3,5.1,67.1,3.2
2355,ISR,1,0,0.0,67.7,7.0,50.1,1.6
2356,ISR,1,0,0.0,68.7,6.9,41.3,2.0
2357,ISR,1,0,0.0,60.6,8.4,19.8,2.3
2358,ISR,1,0,0.0,76.3,5.7,65.2,1.4
2359,ISR,1,0,0.0,85.6,3.7,78.6,0.9
2360,ISR,1,0,0.0,81.3,4.3,75.8,0.6
2361,ISR,1,0,0.0,73.9,3.0,77.7,3.9
2362,ISR,1,0,0.0,64.2,4.2,54.6,1.8
2363,ISR,1,0,0.0,74.3,6.2,47.3,1.4
2364,ISR,1,0,0.0,70.2,11.3,17.7,2.1
2365,ISR,1,0,0.0,78.0,8.5,50.0,1.4
2366,ISR,1,0,0.0,66.5,8.3,35.2,1.4
2367,ISR,1,0,0.0,60.7,5.5,39.2,5.5
2368,ISR,1,0,0.0,79.1,5.2,65.3,1.7
2369,ISR,1,0,0.0,67.2,9.5,20.4,2.0
2370,ISR,1,0,0.0,60.9,3.9,40.0,3.7
2371,ISR,1,0,0.0,65.0,8.5,39.9,2.1
2372,ISR,1,0,0.0,69.6,6.0,52.1,1.7
2373,ISR,1,0,0.0,75.7,6.4,47.9,1.2
2374,ISR,1,0,0.0,55.6,8.1,9.2,2.0
2375,ISR,1,0,0.0,74.9,5.1,66.6,2.5
2376,ISR,1,0,0.0,81.6,5.4,67.9,1.5
2377,ISR,1,0,0.0,76.6,3.6,57.1,2.9
2378,ISR,1,0,0.0,71.3,8.1,49.1,1.2
2379,ISR,1,0,0.0,54.3,7.6,9.9,2.1
2380,ISR,1,0,0.0,69.9,6.8,48.2,1.8
2381,ISR,1,0,0.0,79.0,13.1,47.4,2.4
2382,ISR,1,0,0.0,68.3,6.0,51.3,1.4
2383,ISR,1,0,0.0,73.2,7.3,36.7,2.0
2384,ISR,1,0,0.0,75.7,6.3,64.2,2.6
2385,ISR,1,0,0.0,66.3,5.5,42.9,2.2
2386,ISR,1,0,0.0,85.5,7.0,66.1,0.5
2387,ISR,1,0,0.0,66.6,4.5,61.2,3.9
2388,ISR,1,0,0.0,66.0,6.0,55.3,3.7
2389,ISR,1,0,0.0,51.0,9.7,17.2,2.5
2390,ISR,1,0,0.0,61.3,5.8,37.1,1.9
2391,ISR,1,0,0.0,76.3,9.7,36.1,1.6
2392,ISR,1,0,0.0,72.9,6.4,58.3,2.9
2393,ISR,1,0,0.0,61.5,7.5,41.8,2.4
2394,ISR,1,0,0.0,74.1,8.6,51.7,1.8
2395,ISR,1,0,0.0,69.2,9.3,25.3,2.1
2396,ISR,1,0,0.0,49.4,5.5,5.2,2.7
2397,ISR,1,0,0.0,71.0,6.5,46.1,2.8
2398,ISR,1,0,0.0,74.2,3.2,68.5,2.2
2399,ISR,1,0,0.0,76.6,4.4,59.8,2.2
2400,ISR,1,0,0.0,76.0,6.4,57.8,1.2
2401,ISR,1,0,0.0,62.9,12.0,-18.9,2.5
2402,ISR,1,0,0.0,83.1,6.3,66.6,1.3
2403,ISR,1,0,0.0,84.9,4.5,68.2,1.8
2404,ISR,1,0,0.0,64.2,5.7,59.5,1.9
2405,ISR,1,0,0.0,75.3,5.8,57.1,1.3
2406,ISR,1,0,0.0,63.8,8.0,16.3,2.5
2407,ISR,1,0,0.0,76.4,6.7,65.8,1.6
2408,ISR,1,0,0.0,65.9,7.8,19.9,2.2
2409,ISR,1,0,0.0,51.6,10.3,24.1,1.6
2410,ISR,1,0,0.0,79.5,5.8,66.0,1.3
2411,ISR,1,0,0.0,73.1,5.6,47.5,2.1
2412,ISR,1,0,0.0,66.7,7.4,58.7,4.0
2413,ISR,1,0,0.0,43.6,6.0,13.6,4.0
2414,ISR,1,0,0.0,71.6,9.0,31.0,2.5
2415,ISR,1,0,0.0,69.7,5.4,47.4,1.8
2416,ISR,1,0,0.0,79.0,5.6,65.8,1.2
2417,ISR,1,0,0.0,73.4,11.6,25.3,1.7
2418,ISR,1,0,0.0,76.0,4.7,45.8,1.6
2419,ISR,1,0,0.0,75.3,8.1,58.3,1.0
2420,ISR,1,0,0.0,86.1,9.5,56.6,0.7
2421,ISR,1,0,0.0,73.8,7.3,46.5,1.8
2422,ISR,1,0,0.0,68.7,5.8,60.1,2.1
2423,ISR,1,0,0.0,56.6,5.4,33.9,2.2
2424,ISR,1,0,0.0,75.4,6.3,61.0,2.0
2425,ISR,1,0,0.0,84.1,7.9,67.5,0.9
2426,ISR,1,0,0.0,70.5,4.2,64.3,2.3
2427,ISR,1,0,0.0,80.0,8.7,61.0,1.6
2428,ISR,1,0,0.0,60.1,6.2,28.3,2.1
2429,ISR,1,0,0.0,73.3,4.4,56.5,1.3
2430,ISR,1,0,0.0,78.6,7.0,66.6,2.4
2431,ISR,1,0,0.0,73.1,5.5,45.5,1.9
2432,ISR,1,0,0.0,80.1,6.3,59.7,1.4
2433,ISR,1,0,0.0,72.7,4.1,18.6,3.5
2434,ISR,1,0,0.0,73.9,7.3,41.0,2.6
2435,ISR,1,0,0.0,72.5,5.7,44.1,2.0
2436,ISR,1,0,0.0,75.3,7.2,70.4,3.1
2437,ISR,1,0,0.0,55.2,7.1,18.6,2.8
2438,ISR,1,0,0.0,61.1,7.3,21.6,3.7
2439,ISR,1,0,0.0,59.8,6.4,36.9,2.4
2440,ISR,1,0,0.0,64.0,3.1,60.8,2.7
2441,ISR,1,0,0.0,62.4,7.6,17.3,2.5
2442,ISR,1,0,0.0,67.7,7.2,38.2,2.5
2443,ISR,1,0,0.0,76.0,7.7,51.6,2.3
2444,ISR,1,0,0.0,69.4,6.4,44.9,2.3
2445,ISR,1,0,0.0,82.0,7.5,50.0,0.9
2446,ISR,1,0,0.0,74.3,5.2,48.7,1.7
2447,ISR,1,0,0.0,68.2,6.5,47.5,2.3
2448,ISR,1,0,0.0,63.4,8.2,31.2,1.8
2449,ISR,1,0,0.0,69.9,6.0,30.4,1.4
2450,ISR,1,0,0.0,79.6,3.5,70.7,1.5
2451,ISR,1,0,0.0,77.5,6.5,46.1,1.9
2452,ISR,1,0,0.0,65.8,4.6,48.6,2.9
2453,ISR,1,0,0.0,57.9,5.3,48.3,1.7
2454,ISR,1,0,0.0,65.6,5.7,36.1,2.3
2455,ISR,1,0,0.0,69.3,5.2,55.3,1.9
2456,ISR,1,0,0.0,80.6,6.4,59.7,1.6
2457,ISR,1,0,0.0,32.4,9.1,-29.5,4.0
2458,ISR,1,0,0.0,72.9,6.6,39.5,2.9
2459,ISR,1,0,0.0,62.9,5.4,65.0,2.2
2460,ISR,1,0,0.0,67.6,10.2,45.3,2.4
2461,ISR,1,0,0.0,77.4,5.7,65.9,1.6
2462,ISR,1,0,0.0,63.4,9.5,35.7,2.0
2463,ISR,1,0,0.0,79.6,5.8,58.5,1.7
2464,ISR,1,0,0.0,68.7,6.1,32.3,3.1
2465,ISR,1,0,0.0,73.3,5.0,65.4,1.2
2466,ISR,1,0,0.0,86.5,5.6,69.8,0.2
2467,ISR,1,0,0.0,71.8,4.7,45.6,1.2
2468,ISR,1,0,0.0,83.3,4.7,61.9,1.6
2469,ISR,1,0,0.0,66.0,4.3,44.1,1.2
2470,ISR,1,0,0.0,77.1,5.7,59.0,1.5
2471,ISR,1,0,0.0,61.9,5.0,25.1,2.4
