,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3200,Pentagon,1,0,0.0,-1528.4,65.4,-1136.6,140.2
3201,Pentagon,1,0,0.0,-1010.0,27.4,-745.4,80.1
3202,Pentagon,1,0,0.0,-1081.2,61.9,-870.3,119.6
3203,Pentagon,1,0,0.0,-1163.4,39.4,-541.1,174.4
3204,Pentagon,1,0,0.0,-1269.3,73.3,-958.7,142.5
3205,Pentagon,1,0,0.0,-1130.6,72.0,-932.5,125.5
3206,Pentagon,1,0,0.0,-1369.9,44.1,-785.1,157.9
3207,Pentagon,1,0,0.0,-1464.1,16.0,-982.4,107.9
3208,Pentagon,1,0,0.0,-1254.8,111.3,-1251.8,129.0
3209,Pentagon,1,0,0.0,-777.7,111.5,-889.4,100.7
3210,Pentagon,1,0,0.0,-1158.4,13.4,-327.1,176.8
3211,Pentagon,1,0,0.0,-1064.4,83.1,-811.5,134.8
3212,Pentagon,1,0,0.0,-1391.0,67.3,-884.6,175.4
3213,Pentagon,1,0,0.0,-1355.2,33.6,-1081.0,98.7
3214,Pentagon,1,0,0.0,-914.7,143.1,-1125.0,120.5
3215,Pentagon,1,0,0.0,-1395.7,20.0,-1035.7,106.8
3216,Pentagon,1,0,0.0,-1428.1,1.7,-585.7,167.9
3217,Pentagon,1,0,0.0,-1251.1,5.5,-448.3,171.2
3218,Pentagon,1,0,0.0,-817.5,104.3,-808.3,111.8
3219,Pentagon,1,0,0.0,-1245.8,57.8,-762.4,158.3
3220,Pentagon,1,0,0.0,-1279.7,44.9,-855.7,132.4
3221,Pentagon,1,0,0.0,-633.2,76.6,-663.6,78.8
3222,Pentagon,1,0,0.0,-1227.4,21.3,-652.7,138.8
3223,Pentagon,1,0,0.0,-1139.5,39.7,-490.9,169.7
3224,Pentagon,1,0,0.0,-873.2,4.6,-368.6,103.2
3225,Pentagon,1,0,0.0,-936.8,86.5,-935.7,102.2
3226,Pentagon,1,0,0.0,-1160.6,41.3,-654.8,142.8
3227,Pentagon,1,0,0.0,-1275.4,29.2,-641.2,154.8
3228,Pentagon,1,0,0.0,-1311.6,17.4,-703.0,140.5
3229,Pentagon,1,0,0.0,-638.4,95.3,-1037.1,34.7
3230,Pentagon,1,0,0.0,-745.0,33.2,-524.3,83.6
3231,Pentagon,1,0,0.0,-977.8,56.1,-660.7,128.8
3232,Pentagon,1,0,0.0,-1604.2,7.0,-443.5,219.0
3233,Pentagon,1,0,0.0,-862.9,42.1,-789.6,80.7
3234,Pentagon,1,0,0.0,-931.8,34.7,-587.3,113.7
3235,Pentagon,1,0,0.0,-1010.5,31.0,-560.6,118.9
3236,Pentagon,1,0,0.0,-1087.4,32.4,-661.3,128.8
3237,Pentagon,1,0,0.0,-1084.8,23.2,-334.0,163.9
3238,Pentagon,1,0,0.0,-1220.3,23.7,-806.6,105.5
3239,Pentagon,1,0,0.0,-1242.7,6.0,-363.1,184.9
3240,Pentagon,1,0,0.0,-1023.8,7.5,-242.5,163.5
3241,Pentagon,1,0,0.0,-974.8,9.5,-287.4,135.9
3242,Pentagon,1,0,0.0,-725.1,45.2,-527.9,90.4
3243,Pentagon,1,0,0.0,-733.8,35.8,-349.7,129.5
3244,Pentagon,1,0,0.0,-646.6,98.0,-830.8,78.5
3245,Pentagon,1,0,0.0,-1204.7,45.6,-463.7,189.8
3246,Pentagon,1,0,0.0,-577.7,149.0,-937.9,84.9
3247,Pentagon,1,0,0.0,-631.8,37.9,-689.1,42.5
3248,Pentagon,1,0,0.0,-1065.2,32.4,-610.2,132.3
3249,Pentagon,1,0,0.0,-660.2,59.6,-638.9,78.1
3250,Pentagon,1,0,0.0,-711.2,91.5,-691.0,100.7
3251,Pentagon,1,0,0.0,-860.7,65.9,-787.1,88.3
3252,Pentagon,1,0,0.0,-826.8,11.4,-327.3,115.1
3253,Pentagon,1,0,0.0,-1049.8,45.3,-626.9,134.5
3254,Pentagon,1,0,0.0,-666.7,84.9,-629.5,97.5
3255,Pentagon,1,0,0.0,-479.1,64.3,-515.3,62.3
3256,Pentagon,1,0,0.0,-826.8,81.5,-789.3,107.7
3257,Pentagon,1,0,0.0,-736.6,69.0,-648.1,90.2
3258,Pentagon,1,0,0.0,-1032.3,39.4,-629.6,110.1
3259,Pentagon,1,0,0.0,-859.5,28.0,-464.0,119.0
3260,Pentagon,1,0,0.0,-880.6,42.0,-540.9,122.3
3261,Pentagon,1,0,0.0,-1196.1,71.2,-581.2,191.8
3262,Pentagon,1,0,0.0,-650.2,69.3,-758.1,53.4
3263,Pentagon,1,0,0.0,-1098.7,26.5,-348.1,168.5
3264,Pentagon,1,0,0.0,-464.9,59.4,-683.7,29.2
3265,Pentagon,1,0,0.0,-1002.5,13.4,-339.5,163.6
3266,Pentagon,1,0,0.0,-678.1,49.0,-693.4,64.3
3267,Pentagon,1,0,0.0,-897.1,22.3,-250.8,149.0
3268,Pentagon,1,0,0.0,-431.4,68.5,-637.5,39.2
3269,Pentagon,1,0,0.0,-501.5,70.5,-607.1,66.1
3270,Pentagon,1,0,0.0,-620.4,24.4,-211.1,117.6
3271,Pentagon,1,0,0.0,-577.6,66.2,-663.6,62.3
3272,Pentagon,1,0,0.0,-535.9,37.7,-473.0,53.2
3273,Pentagon,1,0,0.0,-803.0,45.8,-446.6,122.1
3274,Pentagon,1,0,0.0,-548.1,52.7,-514.5,68.3
3275,Pentagon,1,0,0.0,-740.8,32.9,-439.3,101.8
3276,Pentagon,1,0,0.0,-869.4,21.9,-474.0,109.3
3277,Pentagon,1,0,0.0,-430.2,58.9,-397.5,74.2
3278,Pentagon,1,0,0.0,-804.1,14.4,-235.5,127.7
3279,Pentagon,1,0,0.0,-693.2,25.2,-451.1,92.6
3280,Pentagon,1,0,0.0,-611.6,79.2,-636.8,82.5
3281,Pentagon,1,0,0.0,-776.8,55.0,-524.4,105.7
3282,Pentagon,1,0,0.0,-1182.9,55.3,-509.4,190.7
3283,Pentagon,1,0,0.0,-365.0,33.5,-310.5,47.6
3284,Pentagon,1,0,0.0,-742.9,20.6,-417.7,82.5
3285,Pentagon,1,0,0.0,-929.9,26.5,-447.0,126.7
3286,Pentagon,1,0,0.0,-340.1,32.4,-285.5,55.3
3287,Pentagon,1,0,0.0,-556.0,42.8,-456.2,65.4
3288,Pentagon,1,0,0.0,-529.5,76.5,-570.1,77.9
3289,Pentagon,1,0,0.0,-511.2,49.5,-365.3,76.8
3290,Pentagon,1,0,0.0,-555.1,45.8,-379.0,89.1
3291,Pentagon,1,0,0.0,-665.4,43.9,-395.2,103.1
3292,Pentagon,1,0,0.0,-391.2,72.2,-522.4,49.7
3293,Pentagon,1,0,0.0,-436.8,26.5,-249.7,67.0
3294,Pentagon,1,0,0.0,-628.5,56.0,-448.5,105.7
3295,Pentagon,1,0,0.0,-619.7,82.0,-627.1,92.9
3296,Pentagon,1,0,0.0,-489.7,117.3,-892.6,57.2
3297,Pentagon,1,0,0.0,-664.2,14.5,-247.6,106.4
3298,Pentagon,1,0,0.0,-651.9,12.7,-458.7,62.2
3299,Pentagon,1,0,0.0,-243.9,58.5,-371.6,37.9
3300,Pentagon,1,0,0.0,-637.8,1.1,-243.2,84.6
3301,Pentagon,1,0,0.0,-291.3,46.4,-280.7,52.9
3302,Pentagon,1,0,0.0,-323.7,58.7,-448.9,51.0
3303,Pentagon,1,0,0.0,-634.6,37.1,-516.2,66.8
3304,Pentagon,1,0,0.0,-644.7,16.1,-261.5,98.6
3305,Pentagon,1,0,0.0,-670.5,4.1,-151.6,115.7
3306,Pentagon,1,0,0.0,-263.8,46.7,-486.3,13.8
3307,Pentagon,1,0,0.0,-694.1,3.3,-106.0,118.1
3308,Pentagon,1,0,0.0,-425.7,64.1,-381.7,71.5
3309,Pentagon,1,0,0.0,-424.8,23.1,-91.2,105.0
3310,Pentagon,1,0,0.0,-492.1,56.7,-437.1,80.1
3311,Pentagon,1,0,0.0,-305.2,46.6,-299.8,49.0
3312,Pentagon,1,0,0.0,-214.9,59.3,-341.2,41.3
3313,Pentagon,1,0,0.0,-107.7,71.5,-509.9,7.1
3314,Pentagon,1,0,0.0,-457.8,80.7,-701.7,39.8
3315,Pentagon,1,0,0.0,-461.3,23.6,-216.0,84.3
3316,Pentagon,1,0,0.0,-433.1,52.4,-339.9,86.0
3317,Pentagon,1,0,0.0,-791.0,10.7,-286.3,121.6
3318,Pentagon,1,0,0.0,-369.7,41.5,-320.5,57.3
3319,Pentagon,1,0,0.0,-366.7,7.5,-125.1,67.3
3320,Pentagon,1,0,0.0,-449.2,17.7,-278.8,69.8
3321,Pentagon,1,0,0.0,-287.2,32.5,-374.5,31.8
3322,Pentagon,1,0,0.0,-180.2,64.3,-445.3,25.9
3323,Pentagon,1,0,0.0,-338.6,50.7,-313.2,64.3
3324,Pentagon,1,0,0.0,-333.7,36.9,-561.9,8.8
3325,Pentagon,1,0,0.0,-487.4,12.8,-186.6,87.1
3326,Pentagon,1,0,0.0,-366.2,35.3,-235.4,64.8
3327,Pentagon,1,0,0.0,-395.1,16.4,-134.0,75.7
3328,Pentagon,1,0,0.0,-349.1,13.8,-195.3,59.7
3329,Pentagon,1,0,0.0,-365.1,17.9,-195.1,60.5
3330,Pentagon,1,0,0.0,-65.8,82.7,-434.0,11.6
3331,Pentagon,1,0,0.0,-440.5,14.3,-159.9,85.5
3332,Pentagon,1,0,0.0,-487.0,15.5,-205.9,90.4
3333,Pentagon,1,0,0.0,-316.5,22.6,-166.7,59.8
3334,Pentagon,1,0,0.0,-506.9,37.9,-251.8,94.0
3335,Pentagon,1,0,0.0,-202.9,56.7,-343.5,36.6
3336,Pentagon,1,0,0.0,-99.0,68.4,-357.7,21.6
3337,Pentagon,1,0,0.0,-298.2,62.2,-386.0,49.2
3338,Pentagon,1,0,0.0,-205.1,70.4,-366.9,40.6
3339,Pentagon,1,0,0.0,-103.2,83.4,-442.5,21.7
3340,Pentagon,1,0,0.0,-251.5,9.8,-49.7,53.0
3341,Pentagon,1,0,0.0,-225.9,57.7,-370.5,37.9
3342,Pentagon,1,0,0.0,-135.8,40.7,-259.0,22.1
3343,Pentagon,1,0,0.0,-401.9,1.9,-58.7,82.0
3344,Pentagon,1,0,0.0,-105.5,42.5,-248.8,17.7
3345,Pentagon,1,0,0.0,-331.8,29.5,-296.9,40.5
3346,Pentagon,1,0,0.0,-339.7,20.8,-119.1,69.5
3347,Pentagon,1,0,0.0,-166.3,28.5,-150.7,35.5
3348,Pentagon,1,0,0.0,-248.2,35.8,-289.9,41.3
3349,Pentagon,1,0,0.0,-516.8,12.9,-189.1,87.2
3350,Pentagon,1,0,0.0,-207.9,43.5,-268.6,39.5
3351,Pentagon,1,0,0.0,-326.7,53.6,-416.8,55.3
3352,Pentagon,1,0,0.0,-93.2,22.7,-139.9,18.9
3353,Pentagon,1,0,0.0,-148.7,18.8,-162.8,25.3
3354,Pentagon,1,0,0.0,-161.5,6.3,-77.9,38.7
3355,Pentagon,1,0,0.0,-255.3,56.9,-343.5,47.9
3356,Pentagon,1,0,0.0,-323.4,19.1,-177.0,49.6
3357,Pentagon,1,0,0.0,-287.9,11.8,-87.6,65.2
3358,Pentagon,1,0,0.0,-358.2,10.1,-96.4,68.7
3359,Pentagon,1,0,0.0,-139.2,14.9,-163.1,21.3
3360,Pentagon,1,0,0.0,-183.6,13.9,-121.7,37.6
3361,Pentagon,1,0,0.0,-130.2,30.6,-160.2,24.6
3362,Pentagon,1,0,0.0,-340.6,27.7,-237.9,55.8
3363,Pentagon,1,0,0.0,-177.6,14.6,-172.5,32.7
3364,Pentagon,1,0,0.0,-354.9,41.1,-286.9,66.0
3365,Pentagon,1,0,0.0,-138.5,25.1,-160.8,22.0
3366,Pentagon,1,0,0.0,-350.1,6.7,-210.3,41.2
3367,Pentagon,1,0,0.0,-178.6,48.2,-384.1,19.0
3368,Pentagon,1,0,0.0,-389.6,22.1,-275.5,56.0
3369,Pentagon,1,0,0.0,-87.0,17.1,-64.2,24.6
3370,Pentagon,1,0,0.0,-244.6,19.1,-274.1,18.0
3371,Pentagon,1,0,0.0,-115.9,19.2,-109.2,25.6
3372,Pentagon,1,0,0.0,-204.3,7.9,-110.2,35.2
3373,Pentagon,1,0,0.0,-326.7,30.7,-220.4,58.2
3374,Pentagon,1,0,0.0,-232.5,33.9,-224.8,44.4
3375,Pentagon,1,0,0.0,-148.2,48.3,-301.6,26.0
3376,Pentagon,1,0,0.0,-85.7,41.8,-236.3,18.0
3377,Pentagon,1,0,0.0,-197.5,23.6,-171.8,34.6
3378,Pentagon,1,0,0.0,-129.1,40.9,-227.6,22.4
3379,Pentagon,1,0,0.0,-166.2,46.3,-246.2,33.1
3380,Pentagon,1,0,0.0,-158.4,38.4,-220.2,30.3
3381,Pentagon,1,0,0.0,-283.0,18.1,-211.6,39.8
3382,Pentagon,1,0,0.0,-69.4,26.7,-138.6,16.0
3383,Pentagon,1,0,0.0,-287.5,15.2,-185.4,39.5
3384,Pentagon,1,0,0.0,-213.7,50.7,-416.4,20.1
3385,Pentagon,1,0,0.0,-220.6,33.7,-178.9,43.4
3386,Pentagon,1,0,0.0,-194.4,40.1,-329.0,19.1
3387,Pentagon,1,0,0.0,-269.7,19.9,-192.9,48.5
3388,Pentagon,1,0,0.0,-299.4,12.2,-63.5,67.4
3389,Pentagon,1,0,0.0,-126.8,11.7,-87.9,21.3
3390,Pentagon,1,0,0.0,-44.4,39.7,-194.9,14.4
3391,Pentagon,1,0,0.0,-64.2,30.7,-186.0,8.3
3392,Pentagon,1,0,0.0,-132.9,19.2,-123.1,27.9
3393,Pentagon,1,0,0.0,-66.1,27.7,-178.9,18.2
3394,Pentagon,1,0,0.0,-89.6,6.3,-55.8,17.1
3395,Pentagon,1,0,0.0,-221.4,5.8,-98.5,38.3
3396,Pentagon,1,0,0.0,-182.9,22.4,-192.3,26.2
3397,Pentagon,1,0,0.0,-105.8,13.3,-92.9,21.8
3398,Pentagon,1,0,0.0,-237.9,8.2,-140.0,40.5
3399,Pentagon,1,0,0.0,-297.0,18.8,-252.4,41.1
3400,Pentagon,1,0,0.0,-117.3,11.2,-85.4,28.0
3401,Pentagon,1,0,0.0,-268.7,21.3,-238.6,42.2
3402,Pentagon,1,0,0.0,-197.3,31.3,-161.9,42.3
3403,Pentagon,1,0,0.0,-84.4,13.7,-95.0,16.0
3404,Pentagon,1,0,0.0,-78.7,50.0,-297.5,11.9
3405,Pentagon,1,0,0.0,-120.2,41.7,-269.8,18.9
3406,Pentagon,1,0,0.0,-114.1,21.8,-214.9,12.8
3407,Pentagon,1,0,0.0,-113.5,23.6,-136.9,26.2
3408,Pentagon,1,0,0.0,-176.5,61.7,-321.0,37.8
3409,Pentagon,1,0,0.0,-40.9,13.0,-74.1,16.8
3410,Pentagon,1,0,0.0,-220.0,10.8,-120.7,35.9
3411,Pentagon,1,0,0.0,-40.7,24.6,-126.1,9.1
3412,Pentagon,1,0,0.0,-84.8,20.9,-190.4,13.1
3413,Pentagon,1,0,0.0,-145.4,15.7,-118.3,26.4
3414,Pentagon,1,0,0.0,-260.6,8.5,-127.2,42.1
3415,Pentagon,1,0,0.0,-194.6,27.4,-176.4,33.1
3416,Pentagon,1,0,0.0,-214.5,19.9,-195.6,40.8
3417,Pentagon,1,0,0.0,-127.5,10.9,-55.1,30.4
3418,Pentagon,1,0,0.0,-59.2,22.2,-68.4,24.9
3419,Pentagon,1,0,0.0,-61.9,22.5,-78.6,22.9
3420,Pentagon,1,0,0.0,-81.1,8.2,-71.2,15.4
3421,Pentagon,1,0,0.0,-150.2,17.2,-76.4,33.8
3422,Pentagon,1,0,0.0,-51.0,10.5,-69.1,10.1
3423,Pentagon,1,0,0.0,-12.9,11.6,-44.1,10.2
3424,Pentagon,1,0,0.0,-77.4,31.3,-174.6,12.8
3425,Pentagon,1,0,0.0,-45.3,24.9,-170.6,5.6
3426,Pentagon,1,0,0.0,-56.5,18.9,-122.0,18.0
3427,Pentagon,1,0,0.0,-191.9,10.2,-131.8,30.2
3428,Pentagon,1,0,0.0,-195.4,16.0,-136.3,40.9
3429,Pentagon,1,0,0.0,-78.3,14.7,-34.6,29.4
3430,Pentagon,1,0,0.0,-125.5,22.1,-122.6,26.4
3431,Pentagon,1,0,0.0,-42.2,12.9,-56.8,9.8
3432,Pentagon,1,0,0.0,-120.3,9.5,-117.3,15.3
3433,Pentagon,1,0,0.0,-79.7,20.1,-119.3,20.6
3434,Pentagon,1,0,0.0,-74.2,10.9,-74.4,17.1
3435,Pentagon,1,0,0.0,-111.9,12.5,-67.0,27.7
3436,Pentagon,1,0,0.0,-100.2,14.9,-31.7,32.7
3437,Pentagon,1,0,0.0,-75.4,12.0,-84.4,15.8
3438,Pentagon,1,0,0.0,-116.2,14.0,-132.6,19.4
3439,Pentagon,1,0,0.0,-85.7,17.7,-90.7,27.7
3440,Pentagon,1,0,0.0,-121.1,10.0,-52.9,26.5
3441,Pentagon,1,0,0.0,-101.6,18.0,-147.8,13.2
3442,Pentagon,1,0,0.0,-73.7,18.2,-118.4,18.2
3443,Pentagon,1,0,0.0,-9.9,16.8,-61.7,14.1
3444,Pentagon,1,0,0.0,-60.6,13.7,-73.6,12.2
3445,Pentagon,1,0,0.0,-74.7,19.6,-132.6,16.1
3446,Pentagon,1,0,0.0,-86.2,37.3,-260.7,5.3
3447,Pentagon,1,0,0.0,-27.0,16.8,-60.3,16.7
3448,Pentagon,1,0,0.0,-63.0,20.4,-136.6,10.9
3449,Pentagon,1,0,0.0,-13.7,21.5,-70.6,9.5
3450,Pentagon,1,0,0.0,-85.2,28.8,-184.4,16.9
3451,Pentagon,1,0,0.0,-93.2,27.8,-181.5,23.2
3452,Pentagon,1,0,0.0,-29.6,30.9,-164.4,8.4
3453,Pentagon,1,0,0.0,-84.9,15.6,-98.7,23.7
3454,Pentagon,1,0,0.0,-47.3,16.2,-97.4,15.4
3455,Pentagon,1,0,0.0,-47.7,24.4,-86.5,17.1
3456,Pentagon,1,0,0.0,-96.8,12.3,-83.2,25.3
3457,Pentagon,1,0,0.0,-80.3,5.8,0.9,25.7
3458,Pentagon,1,0,0.0,-67.3,32.5,-190.3,11.4
3459,Pentagon,1,0,0.0,-45.2,16.0,-96.2,7.5
3460,Pentagon,1,0,0.0,-129.6,17.6,-126.5,24.0
3461,Pentagon,1,0,0.0,-125.9,12.4,-140.0,20.2
3462,Pentagon,1,0,0.0,-176.1,6.0,-120.4,26.3
3463,Pentagon,1,0,0.0,-87.6,6.4,-51.8,18.6
3464,Pentagon,1,0,0.0,3.6,30.1,-139.6,5.9
3465,Pentagon,1,0,0.0,-134.6,18.8,-137.0,22.6
3466,Pentagon,1,0,0.0,-67.6,11.9,-50.7,20.8
3467,Pentagon,1,0,0.0,1.7,26.4,-87.7,8.7
3468,Pentagon,1,0,0.0,-81.3,16.7,-151.5,13.7
3469,Pentagon,1,0,0.0,-39.5,16.7,-78.5,17.7
3470,Pentagon,1,0,0.0,0.4,17.6,-60.7,5.1
3471,Pentagon,1,0,0.0,-18.7,16.8,-80.0,10.1
3472,Pentagon,1,0,0.0,-89.0,9.9,-74.8,18.7
3473,Pentagon,1,0,0.0,-107.0,11.9,-166.3,16.3
3474,Pentagon,1,0,0.0,-102.3,8.1,-19.7,30.2
3475,Pentagon,1,0,0.0,-73.2,11.7,-77.3,20.2
3476,Pentagon,1,0,0.0,-2.9,24.6,-69.1,11.0
3477,Pentagon,1,0,0.0,-48.1,15.6,-123.9,8.1
3478,Pentagon,1,0,0.0,-118.8,22.0,-138.9,27.8
3479,Pentagon,1,0,0.0,-123.6,8.3,-106.9,18.8
3480,Pentagon,1,0,0.0,-28.9,15.0,-81.5,13.0
3481,Pentagon,1,0,0.0,-4.7,29.0,-120.1,12.8
3482,Pentagon,1,0,0.0,19.8,23.5,-59.8,8.7
3483,Pentagon,1,0,0.0,-15.9,12.9,-54.7,13.8
3484,Pentagon,1,0,0.0,-64.1,18.9,-98.8,17.7
3485,Pentagon,1,0,0.0,-33.3,11.8,-47.7,10.5
3486,Pentagon,1,0,0.0,-37.4,12.7,-11.7,23.1
3487,Pentagon,1,0,0.0,10.2,13.5,-17.7,8.8
3488,Pentagon,1,0,0.0,-54.6,19.5,-108.6,12.9
3489,Pentagon,1,0,0.0,-41.9,20.4,-85.7,16.4
3490,Pentagon,1,0,0.0,-93.6,17.9,-68.7,20.2
3491,Pentagon,1,0,0.0,-38.1,10.7,-63.9,9.3
3492,Pentagon,1,0,0.0,10.4,20.4,-69.5,5.6
3493,Pentagon,1,0,0.0,-32.6,24.3,-169.6,4.9
3494,Pentagon,1,0,0.0,-27.0,15.9,-60.6,11.9
3495,Pentagon,1,0,0.0,-43.2,15.8,-102.1,15.6
3496,Pentagon,1,0,0.0,-66.5,12.4,-108.1,12.6
3497,Pentagon,1,0,0.0,-47.0,27.8,-125.9,14.2
3498,Pentagon,1,0,0.0,-28.3,40.7,-186.1,9.2
3499,Pentagon,1,0,0.0,-47.9,16.9,-90.2,15.5
3500,Pentagon,1,0,0.0,-75.6,18.8,-65.5,22.6
3501,Pentagon,1,0,0.0,-12.0,11.6,-62.5,9.5
3502,Pentagon,1,0,0.0,-38.5,19.5,-92.5,12.4
3503,Pentagon,1,0,0.0,-35.0,9.7,-61.2,12.7
3504,Pentagon,1,0,0.0,-113.5,7.9,-92.1,26.2
3505,Pentagon,1,0,0.0,-37.5,8.6,-68.8,11.2
3506,Pentagon,1,0,0.0,-7.0,15.3,-44.5,10.1
3507,Pentagon,1,0,0.0,-17.2,15.9,-42.5,16.7
3508,Pentagon,1,0,0.0,-61.9,13.0,-62.3,18.6
3509,Pentagon,1,0,0.0,15.4,29.5,-113.2,2.8
3510,Pentagon,1,0,0.0,-49.8,9.3,-50.1,11.6
3511,Pentagon,1,0,0.0,-11.5,24.1,-122.8,9.3
3512,Pentagon,1,0,0.0,-7.8,20.6,-106.6,7.1
3513,Pentagon,1,0,0.0,0.4,17.1,-77.0,5.9
3514,Pentagon,1,0,0.0,-65.3,12.0,-44.8,22.8
3515,Pentagon,1,0,0.0,6.1,14.1,-53.8,7.4
3516,Pentagon,1,0,0.0,-28.3,9.1,-83.5,7.0
3517,Pentagon,1,0,0.0,-50.2,9.9,-91.0,9.2
3518,Pentagon,1,0,0.0,-52.6,15.1,-64.2,21.1
3519,Pentagon,1,0,0.0,2.7,7.3,-2.0,10.5
3520,Pentagon,1,0,0.0,-39.8,9.1,-57.7,14.0
3521,Pentagon,1,0,0.0,-20.1,19.2,-64.3,15.6
3522,Pentagon,1,0,0.0,-96.8,6.2,-64.2,25.6
3523,Pentagon,1,0,0.0,-38.3,15.4,-59.4,13.8
3524,Pentagon,1,0,0.0,-30.0,7.0,-33.4,10.4
3525,Pentagon,1,0,0.0,-21.3,8.6,-54.9,7.6
3526,Pentagon,1,0,0.0,18.2,16.4,-21.0,9.5
3527,Pentagon,1,0,0.0,8.0,16.9,-60.0,7.0
3528,Pentagon,1,0,0.0,-5.8,22.8,-109.8,4.4
3529,Pentagon,1,0,0.0,-34.5,25.4,-80.3,23.6
3530,Pentagon,1,0,0.0,-118.5,13.8,-86.1,24.7
3531,Pentagon,1,0,0.0,1.5,10.6,-72.1,4.8
3532,Pentagon,1,0,0.0,-19.1,4.1,-1.6,13.4
3533,Pentagon,1,0,0.0,-6.6,10.3,-34.1,6.0
3534,Pentagon,1,0,0.0,-52.9,2.4,-16.7,21.3
3535,Pentagon,1,0,0.0,0.5,7.4,2.7,13.7
3536,Pentagon,1,0,0.0,-28.2,24.1,-119.8,7.8
3537,Pentagon,1,0,0.0,33.4,12.5,-27.4,2.1
3538,Pentagon,1,0,0.0,1.0,9.6,-14.1,8.3
3539,Pentagon,1,0,0.0,-12.7,6.6,17.0,15.1
3540,Pentagon,1,0,0.0,-48.6,24.2,-128.7,9.4
3541,Pentagon,1,0,0.0,-26.8,5.2,-13.7,10.5
3542,Pentagon,1,0,0.0,-63.6,13.4,-137.0,9.3
3543,Pentagon,1,0,0.0,-41.5,9.7,-85.1,13.7
3544,Pentagon,1,0,0.0,-13.4,19.1,-75.6,13.4
3545,Pentagon,1,0,0.0,-20.1,14.5,-32.3,12.9
3546,Pentagon,1,0,0.0,-26.8,7.5,-13.3,17.0
3547,Pentagon,1,0,0.0,-35.3,16.8,-84.8,11.5
3548,Pentagon,1,0,0.0,-7.6,13.4,-41.7,10.5
3549,Pentagon,1,0,0.0,-42.1,4.4,-31.8,14.2
3550,Pentagon,1,0,0.0,1.9,7.9,-37.8,6.6
3551,Pentagon,1,0,0.0,22.5,29.1,-105.9,7.4
3552,Pentagon,1,0,0.0,17.8,17.0,-3.7,9.5
3553,Pentagon,1,0,0.0,-19.3,10.2,-86.0,11.0
3554,Pentagon,1,0,0.0,9.4,10.5,11.3,14.5
3555,Pentagon,1,0,0.0,-2.3,12.5,-65.8,7.8
3556,Pentagon,1,0,0.0,-46.6,10.7,-81.7,8.2
3557,Pentagon,1,0,0.0,-44.2,12.7,-57.1,21.2
3558,Pentagon,1,0,0.0,-17.3,7.3,-27.6,14.5
3559,Pentagon,1,0,0.0,-5.9,8.9,-11.6,12.3
3560,Pentagon,1,0,0.0,-29.4,14.2,-74.2,11.0
3561,Pentagon,1,0,0.0,-60.5,10.0,-58.4,13.5
3562,Pentagon,1,0,0.0,22.6,9.8,-20.9,3.2
3563,Pentagon,1,0,0.0,-3.1,11.3,-32.0,6.2
3564,Pentagon,1,0,0.0,21.0,8.3,-5.0,10.5
3565,Pentagon,1,0,0.0,-7.4,22.2,-59.8,11.1
3566,Pentagon,1,0,0.0,-21.6,8.8,-57.3,11.0
3567,Pentagon,1,0,0.0,-33.0,7.7,-93.9,9.1
3568,Pentagon,1,0,0.0,-56.5,7.2,-50.1,17.5
3569,Pentagon,1,0,0.0,-66.4,13.3,-73.5,15.9
3570,Pentagon,1,0,0.0,18.9,15.7,-38.3,11.3
3571,Pentagon,1,0,0.0,-23.3,9.8,-56.9,9.9
3572,Pentagon,1,0,0.0,38.0,10.4,-7.6,2.2
3573,Pentagon,1,0,0.0,-22.4,15.6,-36.3,15.0
3574,Pentagon,1,0,0.0,-0.8,9.8,-40.7,10.7
3575,Pentagon,1,0,0.0,-10.0,14.6,-37.8,10.4
3576,Pentagon,1,0,0.0,21.1,9.5,-25.2,5.5
3577,Pentagon,1,0,0.0,-22.4,6.9,-8.2,13.6
3578,Pentagon,1,0,0.0,-61.0,10.1,-43.0,23.0
3579,Pentagon,1,0,0.0,15.6,11.6,-25.4,8.1
3580,Pentagon,1,0,0.0,-1.1,8.7,-22.9,11.5
3581,Pentagon,1,0,0.0,-14.5,9.5,-45.7,12.6
3582,Pentagon,1,0,0.0,17.5,12.4,-10.6,9.0
3583,Pentagon,1,0,0.0,-32.5,7.5,-45.2,10.0
3584,Pentagon,1,0,0.0,-9.5,6.9,-6.5,13.3
3585,Pentagon,1,0,0.0,-55.1,4.8,-2.6,22.1
3586,Pentagon,1,0,0.0,-21.2,12.7,-40.6,16.4
3587,Pentagon,1,0,0.0,-9.8,1.6,24.6,15.7
3588,Pentagon,1,0,0.0,45.0,18.2,-25.6,2.1
3589,Pentagon,1,0,0.0,24.5,24.8,-84.3,7.3
3590,Pentagon,1,0,0.0,-43.0,8.4,-38.1,18.4
3591,Pentagon,1,0,0.0,-3.2,11.1,-4.9,17.3
3592,Pentagon,1,0,0.0,49.0,17.1,-11.0,2.0
3593,Pentagon,1,0,0.0,2.4,11.8,-55.9,6.4
3594,Pentagon,1,0,0.0,46.6,12.6,-12.3,5.4
3595,Pentagon,1,0,0.0,-2.4,17.8,-64.7,7.1
3596,Pentagon,1,0,0.0,-36.9,9.1,-99.2,7.4
3597,Pentagon,1,0,0.0,26.9,9.4,0.1,5.4
