,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6837,SUNY,1,0,0.0,53.9,5.6,41.5,3.2
6838,SUNY,1,0,0.0,66.7,5.8,42.0,1.5
6839,SUNY,1,0,0.0,58.5,2.8,62.1,4.2
6840,SUNY,1,0,0.0,52.7,2.8,56.4,3.4
6841,SUNY,1,0,0.0,64.3,5.8,51.4,2.9
6842,SUNY,1,0,0.0,51.0,3.2,50.2,4.9
6843,SUNY,1,0,0.0,49.7,1.9,54.1,2.8
6844,SUNY,1,0,0.0,57.4,3.3,43.6,3.6
6845,SUNY,1,0,0.0,70.3,3.4,65.2,1.6
6846,SUNY,1,0,0.0,64.4,1.9,54.3,2.8
6847,SUNY,1,0,0.0,57.1,2.8,56.4,5.1
6848,SUNY,1,0,0.0,52.4,2.1,54.4,4.6
6849,SUNY,1,0,0.0,63.9,3.4,63.0,2.2
6850,SUNY,1,0,0.0,62.7,6.3,41.0,0.9
6851,SUNY,1,0,0.0,58.0,4.9,45.9,2.6
6852,SUNY,1,0,0.0,61.6,3.9,55.9,4.0
6853,SUNY,1,0,0.0,67.8,4.3,60.0,1.6
6854,SUNY,1,0,0.0,68.2,4.6,45.4,2.7
6855,SUNY,1,0,0.0,55.6,2.8,56.0,2.7
6856,SUNY,1,0,0.0,72.4,4.6,51.2,1.5
6857,SUNY,1,0,0.0,46.0,3.3,48.1,3.3
6858,SUNY,1,0,0.0,59.3,4.2,54.3,3.7
6859,SUNY,1,0,0.0,59.4,2.5,56.2,2.0
6860,SUNY,1,0,0.0,58.6,1.2,67.3,4.8
6861,SUNY,1,0,0.0,55.0,2.5,63.0,2.7
6862,SUNY,1,0,0.0,62.8,2.2,61.1,2.8
6863,SUNY,1,0,0.0,52.3,3.6,38.9,2.6
6864,SUNY,1,0,0.0,62.0,5.1,51.9,1.7
6865,SUNY,1,0,0.0,52.0,2.0,51.2,2.2
6866,SUNY,1,0,0.0,53.4,2.9,61.2,2.7
6867,SUNY,1,0,0.0,48.8,3.6,56.1,4.5
6868,SUNY,1,0,0.0,45.9,3.0,56.4,3.4
6869,SUNY,1,0,0.0,54.7,3.2,53.3,1.6
6870,SUNY,1,0,0.0,56.2,3.9,51.6,2.7
6871,SUNY,1,0,0.0,61.8,4.4,55.6,2.9
6872,SUNY,1,0,0.0,56.7,4.3,56.7,4.1
6873,SUNY,1,0,0.0,62.6,2.7,54.7,1.9
6874,SUNY,1,0,0.0,57.6,4.4,63.2,2.0
6875,SUNY,1,0,0.0,53.2,2.1,54.0,2.4
6876,SUNY,1,0,0.0,69.5,6.4,42.7,1.9
6877,SUNY,1,0,0.0,57.9,1.9,61.3,2.7
6878,SUNY,1,0,0.0,61.7,1.9,70.3,3.3
6879,SUNY,1,0,0.0,62.5,7.5,43.6,2.7
6880,SUNY,1,0,0.0,60.6,3.5,64.8,4.8
6881,SUNY,1,0,0.0,69.8,6.3,57.4,1.1
6882,SUNY,1,0,0.0,58.0,4.2,59.4,2.9
6883,SUNY,1,0,0.0,59.6,4.5,58.0,1.9
6884,SUNY,1,0,0.0,65.3,3.1,58.2,3.0
6885,SUNY,1,0,0.0,70.8,2.4,68.2,1.9
6886,SUNY,1,0,0.0,65.1,6.4,48.7,2.4
6887,SUNY,1,0,0.0,63.8,1.3,67.3,1.5
6888,SUNY,1,0,0.0,62.4,2.9,62.9,2.0
6889,SUNY,1,0,0.0,55.1,2.2,54.6,3.0
6890,SUNY,1,0,0.0,61.2,2.6,63.2,3.6
6891,SUNY,1,0,0.0,66.5,5.5,64.8,2.7
6892,SUNY,1,0,0.0,63.8,3.8,59.8,1.7
6893,SUNY,1,0,0.0,58.1,5.5,58.6,2.4
6894,SUNY,1,0,0.0,53.7,3.8,45.4,5.7
6895,SUNY,1,0,0.0,53.7,2.0,58.9,3.6
6896,SUNY,1,0,0.0,62.0,5.5,56.8,2.6
6897,SUNY,1,0,0.0,57.5,2.6,55.7,1.5
6898,SUNY,1,0,0.0,55.2,2.2,57.0,2.8
6899,SUNY,1,0,0.0,67.0,3.6,70.3,0.5
6900,SUNY,1,0,0.0,66.2,2.4,57.0,2.4
6901,SUNY,1,0,0.0,62.3,3.2,60.5,1.9
6902,SUNY,1,0,0.0,63.4,3.3,57.9,2.0
6903,SUNY,1,0,0.0,64.8,1.2,64.3,2.0
6904,SUNY,1,0,0.0,70.7,5.9,58.5,1.9
6905,SUNY,1,0,0.0,66.6,2.3,60.2,2.0
6906,SUNY,1,0,0.0,53.3,1.8,60.6,5.0
6907,SUNY,1,0,0.0,72.1,3.2,68.1,2.3
6908,SUNY,1,0,0.0,63.7,2.5,48.0,2.4
6909,SUNY,1,0,0.0,65.4,3.6,53.9,0.9
6910,SUNY,1,0,0.0,64.4,4.8,59.2,1.8
6911,SUNY,1,0,0.0,63.2,1.6,57.7,1.5
6912,SUNY,1,0,0.0,63.7,4.5,53.8,1.6
6913,SUNY,1,0,0.0,61.4,3.7,61.1,1.6
6914,SUNY,1,0,0.0,68.0,3.1,59.2,1.6
6915,SUNY,1,0,0.0,68.2,7.8,31.9,1.3
6916,SUNY,1,0,0.0,48.5,2.2,53.1,3.5
6917,SUNY,1,0,0.0,59.6,3.0,54.9,1.5
6918,SUNY,1,0,0.0,72.9,3.2,63.7,1.3
6919,SUNY,1,0,0.0,60.1,4.3,55.2,2.8
6920,SUNY,1,0,0.0,76.3,3.4,69.7,1.2
6921,SUNY,1,0,0.0,68.1,5.9,54.3,2.1
6922,SUNY,1,0,0.0,61.5,8.3,33.4,1.2
6923,SUNY,1,0,0.0,65.4,3.1,63.2,1.2
6924,SUNY,1,0,0.0,57.7,2.9,50.4,2.5
6925,SUNY,1,0,0.0,50.7,2.2,45.2,4.0
6926,SUNY,1,0,0.0,70.9,3.3,62.2,1.2
6927,SUNY,1,0,0.0,76.3,5.3,54.6,2.5
6928,SUNY,1,0,0.0,65.6,3.9,58.5,1.9
6929,SUNY,1,0,0.0,67.7,3.9,60.9,0.5
6930,SUNY,1,0,0.0,65.0,7.0,50.0,1.5
6931,SUNY,1,0,0.0,60.6,4.2,54.3,1.4
6932,SUNY,1,0,0.0,54.8,4.2,56.4,3.1
6933,SUNY,1,0,0.0,69.7,3.2,68.3,0.9
6934,SUNY,1,0,0.0,55.1,5.9,42.5,1.0
6935,SUNY,1,0,0.0,54.9,6.3,24.5,3.0
6936,SUNY,1,0,0.0,68.2,6.8,52.7,1.3
6937,SUNY,1,0,0.0,68.5,1.6,60.9,1.2
6938,SUNY,1,0,0.0,68.0,3.0,64.2,1.0
6939,SUNY,1,0,0.0,58.1,5.8,53.4,2.5
6940,SUNY,1,0,0.0,69.5,3.6,52.3,1.0
6941,SUNY,1,0,0.0,64.4,1.3,72.9,2.6
6942,SUNY,1,0,0.0,64.2,0.8,68.0,3.5
6943,SUNY,1,0,0.0,66.0,3.7,53.9,0.9
6944,SUNY,1,0,0.0,60.4,3.6,58.2,1.2
6945,SUNY,1,0,0.0,66.4,3.4,68.3,2.6
6946,SUNY,1,0,0.0,64.7,4.1,49.1,2.6
6947,SUNY,1,0,0.0,60.6,2.5,67.6,2.4
6948,SUNY,1,0,0.0,61.3,5.7,56.4,3.7
6949,SUNY,1,0,0.0,63.6,2.5,63.0,1.2
6950,SUNY,1,0,0.0,61.1,1.2,73.3,6.1
6951,SUNY,1,0,0.0,72.3,2.3,65.7,1.3
6952,SUNY,1,0,0.0,56.3,9.0,46.2,3.2
6953,SUNY,1,0,0.0,64.6,1.0,66.2,2.7
6954,SUNY,1,0,0.0,65.2,3.1,59.7,2.5
6955,SUNY,1,0,0.0,73.8,3.9,61.6,1.6
6956,SUNY,1,0,0.0,54.7,2.1,57.0,2.8
6957,SUNY,1,0,0.0,72.3,1.6,76.1,1.1
6958,SUNY,1,0,0.0,62.8,4.9,55.3,2.4
6959,SUNY,1,0,0.0,63.8,3.3,60.1,1.7
6960,SUNY,1,0,0.0,72.6,2.7,65.0,0.8
6961,SUNY,1,0,0.0,65.0,4.8,59.1,1.2
6962,SUNY,1,0,0.0,68.6,2.6,64.0,2.6
6963,SUNY,1,0,0.0,72.3,2.6,71.5,1.7
6964,SUNY,1,0,0.0,53.8,5.0,51.6,3.3
6965,SUNY,1,0,0.0,75.2,3.1,62.2,1.6
6966,SUNY,1,0,0.0,67.4,4.8,53.2,0.8
6967,SUNY,1,0,0.0,59.6,2.1,71.1,3.7
6968,SUNY,1,0,0.0,68.8,2.8,69.3,3.0
6969,SUNY,1,0,0.0,65.9,4.3,61.6,2.0
6970,SUNY,1,0,0.0,69.4,2.1,62.4,1.4
6971,SUNY,1,0,0.0,70.2,5.1,59.1,1.0
6972,SUNY,1,0,0.0,67.0,1.7,65.1,1.9
6973,SUNY,1,0,0.0,71.1,3.7,63.9,1.9
6974,SUNY,1,0,0.0,66.1,3.4,61.4,1.1
6975,SUNY,1,0,0.0,64.4,1.7,64.4,1.9
6976,SUNY,1,0,0.0,64.0,4.6,68.8,2.5
6977,SUNY,1,0,0.0,63.8,4.4,59.4,1.1
6978,SUNY,1,0,0.0,66.9,5.7,53.3,0.8
6979,SUNY,1,0,0.0,70.6,2.7,57.6,0.5
6980,SUNY,1,0,0.0,78.6,3.1,64.0,0.9
6981,SUNY,1,0,0.0,63.6,2.8,69.6,3.0
6982,SUNY,1,0,0.0,69.4,5.3,62.0,1.5
6983,SUNY,1,0,0.0,68.7,1.0,69.7,3.2
6984,SUNY,1,0,0.0,64.0,4.8,51.1,2.7
6985,SUNY,1,0,0.0,69.2,1.5,77.9,2.3
6986,SUNY,1,0,0.0,70.3,2.0,72.7,1.6
6987,SUNY,1,0,0.0,69.1,2.6,62.8,2.1
6988,SUNY,1,0,0.0,67.8,2.3,74.6,3.6
6989,SUNY,1,0,0.0,65.1,4.9,55.7,2.0
6990,SUNY,1,0,0.0,61.6,2.0,68.9,3.9
6991,SUNY,1,0,0.0,73.6,2.7,66.8,1.4
6992,SUNY,1,0,0.0,58.2,3.6,60.2,2.6
6993,SUNY,1,0,0.0,69.3,4.4,49.5,1.1
6994,SUNY,1,0,0.0,65.8,1.2,76.8,1.5
6995,SUNY,1,0,0.0,71.0,1.9,74.2,2.6
6996,SUNY,1,0,0.0,71.3,2.5,65.6,1.7
6997,SUNY,1,0,0.0,62.9,5.0,64.1,2.3
6998,SUNY,1,0,0.0,73.7,1.6,74.1,1.0
6999,SUNY,1,0,0.0,60.2,3.0,68.2,2.1
7000,SUNY,1,0,0.0,60.9,3.2,52.5,1.8
7001,SUNY,1,0,0.0,65.9,2.5,66.4,1.1
7002,SUNY,1,0,0.0,74.7,2.6,68.5,0.7
7003,SUNY,1,0,0.0,66.9,4.5,59.7,2.4
7004,SUNY,1,0,0.0,68.0,1.2,73.5,2.5
7005,SUNY,1,0,0.0,69.6,1.2,70.8,2.3
7006,SUNY,1,0,0.0,65.9,4.2,58.9,2.4
7007,SUNY,1,0,0.0,70.3,3.6,64.5,2.2
7008,SUNY,1,0,0.0,65.9,4.2,62.4,2.0
7009,SUNY,1,0,0.0,60.3,4.2,60.6,2.6
7010,SUNY,1,0,0.0,60.9,4.5,14.8,2.9
7011,SUNY,1,0,0.0,71.9,2.1,71.6,2.9
7012,SUNY,1,0,0.0,70.3,4.2,72.8,1.8
7013,SUNY,1,0,0.0,74.8,1.9,70.9,1.7
7014,SUNY,1,0,0.0,70.3,1.8,72.3,3.7
7015,SUNY,1,0,0.0,76.1,3.1,68.9,0.7
7016,SUNY,1,0,0.0,72.2,1.8,75.1,2.3
7017,SUNY,1,0,0.0,68.1,2.0,74.3,1.8
7018,SUNY,1,0,0.0,73.3,4.3,70.8,2.0
7019,SUNY,1,0,0.0,59.6,0.9,71.2,4.2
7020,SUNY,1,0,0.0,77.2,3.9,69.4,1.4
7021,SUNY,1,0,0.0,72.7,2.4,71.7,0.9
7022,SUNY,1,0,0.0,69.8,2.8,67.2,1.1
7023,SUNY,1,0,0.0,71.3,2.6,76.0,1.4
7024,SUNY,1,0,0.0,77.6,1.1,82.2,1.6
7025,SUNY,1,0,0.0,69.2,2.3,69.5,1.5
7026,SUNY,1,0,0.0,74.9,2.4,73.0,2.0
7027,SUNY,1,0,0.0,66.8,2.2,65.2,1.9
7028,SUNY,1,0,0.0,71.3,1.6,67.3,1.3
7029,SUNY,1,0,0.0,72.2,3.6,70.2,1.6
7030,SUNY,1,0,0.0,75.6,2.2,67.6,2.1
7031,SUNY,1,0,0.0,67.6,1.3,70.3,1.8
7032,SUNY,1,0,0.0,72.9,3.5,64.6,3.8
7033,SUNY,1,0,0.0,72.0,3.4,67.3,1.0
7034,SUNY,1,0,0.0,69.0,3.5,61.8,0.7
7035,SUNY,1,0,0.0,72.3,3.4,73.7,0.6
7036,SUNY,1,0,0.0,78.3,3.8,70.8,0.2
7037,SUNY,1,0,0.0,75.5,0.7,69.9,1.7
7038,SUNY,1,0,0.0,79.4,3.8,69.0,2.3
7039,SUNY,1,0,0.0,72.2,2.9,64.0,2.1
7040,SUNY,1,0,0.0,63.1,1.0,73.4,2.5
7041,SUNY,1,0,0.0,78.0,5.8,49.9,0.6
7042,SUNY,1,0,0.0,79.6,2.8,73.8,2.2
7043,SUNY,1,0,0.0,68.1,1.5,71.7,1.6
7044,SUNY,1,0,0.0,66.8,3.3,64.3,1.0
7045,SUNY,1,0,0.0,69.1,2.1,79.5,3.2
7046,SUNY,1,0,0.0,71.5,1.8,71.8,0.2
7047,SUNY,1,0,0.0,71.0,1.7,69.3,2.3
7048,SUNY,1,0,0.0,65.6,2.3,72.4,2.0
7049,SUNY,1,0,0.0,71.6,2.4,68.1,2.1
7050,SUNY,1,0,0.0,67.3,0.8,74.1,1.2
7051,SUNY,1,0,0.0,64.2,1.9,71.0,1.5
7052,SUNY,1,0,0.0,73.3,2.7,71.9,2.6
7053,SUNY,1,0,0.0,71.1,2.9,62.7,0.6
7054,SUNY,1,0,0.0,70.7,4.9,60.7,2.1
7055,SUNY,1,0,0.0,74.5,2.8,74.9,2.3
7056,SUNY,1,0,0.0,72.1,2.3,76.4,2.1
7057,SUNY,1,0,0.0,71.4,2.4,70.6,2.4
7058,SUNY,1,0,0.0,79.4,3.8,70.8,1.2
7059,SUNY,1,0,0.0,77.1,2.2,73.3,1.5
7060,SUNY,1,0,0.0,60.6,2.9,71.2,1.7
7061,SUNY,1,0,0.0,70.3,0.3,74.1,2.2
7062,SUNY,1,0,0.0,78.6,2.6,71.5,1.2
7063,SUNY,1,0,0.0,72.7,4.3,71.1,1.3
7064,SUNY,1,0,0.0,75.2,1.0,81.8,1.4
7065,SUNY,1,0,0.0,69.5,1.9,70.3,0.8
7066,SUNY,1,0,0.0,70.1,4.6,57.6,1.8
7067,SUNY,1,0,0.0,78.9,3.0,72.2,2.0
7068,SUNY,1,0,0.0,67.3,1.4,71.3,2.7
7069,SUNY,1,0,0.0,79.6,3.1,73.4,1.5
7070,SUNY,1,0,0.0,68.6,3.3,67.6,1.4
7071,SUNY,1,0,0.0,64.3,1.4,78.0,3.1
7072,SUNY,1,0,0.0,76.2,3.7,62.8,1.0
7073,SUNY,1,0,0.0,76.7,6.1,61.4,2.1
7074,SUNY,1,0,0.0,76.9,2.2,75.1,1.9
7075,SUNY,1,0,0.0,74.3,1.3,74.5,0.9
7076,SUNY,1,0,0.0,66.2,2.5,69.9,1.3
7077,SUNY,1,0,0.0,74.4,3.6,67.3,1.8
7078,SUNY,1,0,0.0,70.4,4.7,56.1,0.9
7079,SUNY,1,0,0.0,77.2,3.5,76.1,2.1
7080,SUNY,1,0,0.0,72.1,4.2,59.6,0.9
7081,SUNY,1,0,0.0,76.7,1.1,73.7,0.8
7082,SUNY,1,0,0.0,74.9,3.8,66.0,0.8
7083,SUNY,1,0,0.0,74.0,3.9,68.7,1.8
7084,SUNY,1,0,0.0,68.0,1.3,69.6,2.6
7085,SUNY,1,0,0.0,62.4,1.4,69.7,1.4
7086,SUNY,1,0,0.0,70.4,2.5,67.0,0.9
7087,SUNY,1,0,0.0,84.2,2.4,74.1,0.8
7088,SUNY,1,0,0.0,75.3,1.8,77.3,1.7
7089,SUNY,1,0,0.0,77.0,2.9,70.3,2.8
7090,SUNY,1,0,0.0,78.3,2.5,74.6,2.2
7091,SUNY,1,0,0.0,81.7,3.5,66.9,0.5
7092,SUNY,1,0,0.0,78.8,2.7,71.9,1.8
7093,SUNY,1,0,0.0,68.6,0.6,79.0,1.3
7094,SUNY,1,0,0.0,75.4,3.1,69.9,0.3
7095,SUNY,1,0,0.0,77.3,1.7,80.8,2.7
7096,SUNY,1,0,0.0,77.0,1.8,73.0,1.1
7097,SUNY,1,0,0.0,76.8,1.1,79.3,2.3
7098,SUNY,1,0,0.0,76.7,3.2,66.6,0.9
7099,SUNY,1,0,0.0,77.8,2.3,73.6,0.8
7100,SUNY,1,0,0.0,69.9,2.9,71.2,1.4
7101,SUNY,1,0,0.0,70.4,1.6,75.9,4.6
7102,SUNY,1,0,0.0,80.1,2.9,69.4,2.0
7103,SUNY,1,0,0.0,73.7,2.6,72.1,2.1
7104,SUNY,1,0,0.0,79.9,3.3,72.9,0.3
7105,SUNY,1,0,0.0,72.5,1.2,79.8,1.6
7106,SUNY,1,0,0.0,75.2,2.7,72.4,1.3
7107,SUNY,1,0,0.0,74.0,3.5,70.5,1.1
7108,SUNY,1,0,0.0,81.0,4.2,65.6,0.9
7109,SUNY,1,0,0.0,81.4,2.7,73.7,1.2
7110,SUNY,1,0,0.0,74.3,1.9,74.3,1.2
7111,SUNY,1,0,0.0,78.8,2.2,76.9,0.8
7112,SUNY,1,0,0.0,76.9,4.1,69.5,0.8
7113,SUNY,1,0,0.0,80.5,2.3,75.3,0.3
7114,SUNY,1,0,0.0,81.4,4.1,71.9,0.9
7115,SUNY,1,0,0.0,77.8,1.5,76.2,1.8
7116,SUNY,1,0,0.0,81.1,2.8,73.3,0.6
7117,SUNY,1,0,0.0,76.1,3.3,67.8,0.5
7118,SUNY,1,0,0.0,72.7,3.3,72.0,1.0
7119,SUNY,1,0,0.0,78.7,2.0,82.6,0.9
7120,SUNY,1,0,0.0,79.5,2.2,79.3,1.5
7121,SUNY,1,0,0.0,77.5,3.2,73.7,1.7
7122,SUNY,1,0,0.0,77.7,3.5,71.6,0.8
7123,SUNY,1,0,0.0,78.5,3.6,63.0,2.1
7124,SUNY,1,0,0.0,77.6,2.9,73.4,1.0
7125,SUNY,1,0,0.0,80.6,3.5,66.7,0.7
7126,SUNY,1,0,0.0,70.3,1.9,70.7,2.8
7127,SUNY,1,0,0.0,71.1,0.4,79.5,2.4
7128,SUNY,1,0,0.0,74.9,2.4,75.0,1.9
7129,SUNY,1,0,0.0,79.8,2.2,80.6,2.2
7130,SUNY,1,0,0.0,70.8,1.9,74.6,1.7
7131,SUNY,1,0,0.0,81.2,3.0,69.0,0.5
7132,SUNY,1,0,0.0,70.3,1.9,79.4,2.7
7133,SUNY,1,0,0.0,75.5,1.7,80.1,2.0
7134,SUNY,1,0,0.0,73.6,0.9,83.6,1.7
7135,SUNY,1,0,0.0,70.9,2.2,75.5,1.4
7136,SUNY,1,0,0.0,78.5,4.1,66.3,0.4
7137,SUNY,1,0,0.0,68.9,1.2,79.5,2.7
7138,SUNY,1,0,0.0,75.9,3.6,78.8,2.2
7139,SUNY,1,0,0.0,75.2,2.3,74.9,0.5
7140,SUNY,1,0,0.0,77.5,1.7,74.2,1.5
7141,SUNY,1,0,0.0,74.7,2.0,74.1,1.8
7142,SUNY,1,0,0.0,77.7,2.0,74.5,0.7
7143,SUNY,1,0,0.0,82.7,1.1,76.3,1.0
7144,SUNY,1,0,0.0,74.0,2.5,75.0,1.5
7145,SUNY,1,0,0.0,78.6,2.5,72.8,0.8
7146,SUNY,1,0,0.0,80.4,1.3,77.5,1.1
7147,SUNY,1,0,0.0,74.6,1.6,73.0,1.9
7148,SUNY,1,0,0.0,68.9,2.4,75.7,1.7
7149,SUNY,1,0,0.0,73.6,1.6,82.3,1.4
7150,SUNY,1,0,0.0,78.2,3.8,70.8,1.0
7151,SUNY,1,0,0.0,82.1,1.7,78.3,1.1
7152,SUNY,1,0,0.0,71.9,1.6,77.6,1.5
7153,SUNY,1,0,0.0,78.6,1.3,79.8,1.0
7154,SUNY,1,0,0.0,76.5,1.3,75.3,1.7
7155,SUNY,1,0,0.0,69.9,2.5,73.3,2.0
7156,SUNY,1,0,0.0,81.3,1.5,77.4,0.7
7157,SUNY,1,0,0.0,81.0,1.2,78.4,1.4
7158,SUNY,1,0,0.0,79.2,3.6,67.2,1.2
7159,SUNY,1,0,0.0,81.1,1.9,77.0,1.1
7160,SUNY,1,0,0.0,80.1,2.0,70.1,1.3
7161,SUNY,1,0,0.0,72.1,1.6,78.9,2.3
7162,SUNY,1,0,0.0,75.9,3.1,69.8,0.6
7163,SUNY,1,0,0.0,76.2,1.2,76.6,1.6
7164,SUNY,1,0,0.0,72.4,1.3,82.0,1.8
7165,SUNY,1,0,0.0,79.0,4.7,74.9,2.0
7166,SUNY,1,0,0.0,77.8,2.3,74.7,1.9
7167,SUNY,1,0,0.0,80.6,2.3,74.5,0.7
7168,SUNY,1,0,0.0,79.7,2.3,74.7,1.0
7169,SUNY,1,0,0.0,80.3,1.4,77.6,0.9
7170,SUNY,1,0,0.0,78.2,1.3,84.2,1.6
7171,SUNY,1,0,0.0,80.8,1.2,76.1,1.5
7172,SUNY,1,0,0.0,78.0,1.2,75.9,0.5
7173,SUNY,1,0,0.0,74.7,2.5,70.3,1.2
7174,SUNY,1,0,0.0,76.6,2.6,73.7,1.7
7175,SUNY,1,0,0.0,77.2,0.9,83.5,1.9
7176,SUNY,1,0,0.0,76.7,1.8,75.6,2.0
7177,SUNY,1,0,0.0,78.5,4.2,72.8,0.6
7178,SUNY,1,0,0.0,77.9,1.6,80.5,2.0
7179,SUNY,1,0,0.0,84.4,2.7,68.2,0.7
7180,SUNY,1,0,0.0,76.1,1.6,78.8,1.2
7181,SUNY,1,0,0.0,78.2,0.9,79.7,1.8
7182,SUNY,1,0,0.0,80.9,3.0,76.6,1.0
7183,SUNY,1,0,0.0,77.9,1.9,73.6,1.4
7184,SUNY,1,0,0.0,81.5,1.7,78.9,1.5
7185,SUNY,1,0,0.0,74.8,1.4,77.3,1.2
7186,SUNY,1,0,0.0,81.7,2.8,74.8,1.1
7187,SUNY,1,0,0.0,80.8,2.8,71.9,0.4
7188,SUNY,1,0,0.0,71.8,2.5,50.2,1.4
7189,SUNY,1,0,0.0,80.1,2.0,73.9,1.5
7190,SUNY,1,0,0.0,79.4,4.2,73.9,0.7
7191,SUNY,1,0,0.0,84.2,2.3,73.2,0.4
7192,SUNY,1,0,0.0,79.5,2.6,72.8,1.2
7193,SUNY,1,0,0.0,82.5,1.6,85.2,1.3
7194,SUNY,1,0,0.0,72.6,2.3,61.1,1.7
7195,SUNY,1,0,0.0,79.4,2.2,81.5,1.3
7196,SUNY,1,0,0.0,73.0,1.2,72.8,1.8
7197,SUNY,1,0,0.0,79.5,1.8,81.5,0.5
7198,SUNY,1,0,0.0,78.8,1.8,72.7,0.9
7199,SUNY,1,0,0.0,79.1,2.9,80.5,1.1
7200,SUNY,1,0,0.0,75.1,1.3,78.0,1.5
7201,SUNY,1,0,0.0,80.7,3.1,78.0,0.7
7202,SUNY,1,0,0.0,75.0,2.2,75.6,1.6
7203,SUNY,1,0,0.0,78.4,2.3,76.4,0.8
7204,SUNY,1,0,0.0,81.5,1.2,76.7,0.9
7205,SUNY,1,0,0.0,80.5,1.2,83.6,0.6
7206,SUNY,1,0,0.0,83.8,1.7,79.0,0.9
7207,SUNY,1,0,0.0,80.5,0.4,84.6,1.8
7208,SUNY,1,0,0.0,78.7,1.9,79.0,1.7
7209,SUNY,1,0,0.0,82.2,2.5,77.3,1.0
7210,SUNY,1,0,0.0,84.2,1.4,78.7,1.3
7211,SUNY,1,0,0.0,74.4,0.6,85.9,2.0
7212,SUNY,1,0,0.0,79.3,1.9,78.0,1.2
7213,SUNY,1,0,0.0,80.3,1.7,75.5,0.7
7214,SUNY,1,0,0.0,74.5,2.2,83.1,2.2
7215,SUNY,1,0,0.0,78.9,2.9,75.4,1.7
7216,SUNY,1,0,0.0,78.3,0.9,81.2,1.1
7217,SUNY,1,0,0.0,81.4,2.7,74.5,0.7
7218,SUNY,1,0,0.0,79.2,2.4,81.6,0.9
7219,SUNY,1,0,0.0,80.3,2.0,77.2,0.6
7220,SUNY,1,0,0.0,71.8,2.2,40.7,1.7
7221,SUNY,1,0,0.0,83.1,2.8,83.0,1.4
7222,SUNY,1,0,0.0,82.9,2.3,79.9,0.5
7223,SUNY,1,0,0.0,77.3,1.3,76.3,1.1
7224,SUNY,1,0,0.0,83.3,1.6,80.3,0.7
7225,SUNY,1,0,0.0,76.7,1.8,83.2,1.6
7226,SUNY,1,0,0.0,81.5,0.7,84.0,1.2
7227,SUNY,1,0,0.0,81.4,2.5,71.5,0.2
7228,SUNY,1,0,0.0,83.8,1.2,83.9,0.5
7229,SUNY,1,0,0.0,81.1,2.2,77.8,1.3
7230,SUNY,1,0,0.0,81.8,2.5,77.4,0.5
7231,SUNY,1,0,0.0,80.8,1.5,80.0,0.9
7232,SUNY,1,0,0.0,79.4,2.1,72.1,0.8
7233,SUNY,1,0,0.0,81.3,2.6,72.8,0.1
7234,SUNY,1,0,0.0,81.1,1.6,79.1,0.7
7235,SUNY,1,0,0.0,79.7,2.7,75.2,0.5
7236,SUNY,1,0,0.0,81.7,2.3,77.1,1.2
7237,SUNY,1,0,0.0,79.7,1.8,80.9,1.2
7238,SUNY,1,0,0.0,76.4,1.2,85.0,0.8
7239,SUNY,1,0,0.0,81.8,1.4,81.2,0.6
7240,SUNY,1,0,0.0,80.3,2.7,76.2,0.6
7241,SUNY,1,0,0.0,80.0,2.7,78.9,1.3
7242,SUNY,1,0,0.0,70.7,1.7,56.2,1.4
7243,SUNY,1,0,0.0,81.5,1.8,78.3,0.6
7244,SUNY,1,0,0.0,85.0,3.2,78.4,0.7
7245,SUNY,1,0,0.0,38.7,4.8,-56.7,2.0
7246,SUNY,1,0,0.0,81.9,0.6,84.5,1.7
7247,SUNY,1,0,0.0,80.8,2.4,81.8,1.5
7248,SUNY,1,0,0.0,81.3,3.4,75.3,1.4
7249,SUNY,1,0,0.0,73.7,2.9,74.3,1.5
7250,SUNY,1,0,0.0,86.4,0.6,86.6,0.9
7251,SUNY,1,0,0.0,83.4,0.9,83.3,1.0
7252,SUNY,1,0,0.0,81.3,3.0,76.3,1.2
7253,SUNY,1,0,0.0,81.8,1.6,82.3,1.4
7254,SUNY,1,0,0.0,84.4,1.6,83.7,1.0
7255,SUNY,1,0,0.0,82.5,2.7,68.3,0.1
7256,SUNY,1,0,0.0,83.1,1.6,74.5,0.8
7257,SUNY,1,0,0.0,82.2,1.2,81.9,0.7
7258,SUNY,1,0,0.0,84.0,2.2,80.6,1.0
7259,SUNY,1,0,0.0,85.7,1.3,82.5,1.0
7260,SUNY,1,0,0.0,82.4,1.2,81.9,1.0
7261,SUNY,1,0,0.0,83.1,2.5,77.8,0.8
7262,SUNY,1,0,0.0,82.2,2.4,80.5,1.2
7263,SUNY,1,0,0.0,77.2,0.6,85.4,1.7
7264,SUNY,1,0,0.0,80.9,2.4,78.1,0.7
7265,SUNY,1,0,0.0,77.5,0.5,75.7,0.7
7266,SUNY,1,0,0.0,83.7,1.5,81.5,0.7
7267,SUNY,1,0,0.0,80.4,1.1,77.4,0.9
7268,SUNY,1,0,0.0,82.0,0.9,79.7,0.5
7269,SUNY,1,0,0.0,80.6,1.8,79.6,2.1
7270,SUNY,1,0,0.0,82.7,1.9,82.4,0.7
7271,SUNY,1,0,0.0,85.0,2.6,81.5,0.9
7272,SUNY,1,0,0.0,80.4,1.7,80.6,1.3
