,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,16.7,17.8,-40.9,8.2
3598,Pentagon,1,0,0.0,-7.3,8.0,-39.9,6.9
3599,Pentagon,1,0,0.0,18.8,11.1,-55.1,7.3
3600,Pentagon,1,0,0.0,23.4,14.7,-26.0,9.1
3601,Pentagon,1,0,0.0,36.9,15.7,-38.0,4.2
3602,Pentagon,1,0,0.0,-15.6,19.8,-84.5,7.1
3603,Pentagon,1,0,0.0,-20.9,10.4,-31.7,15.4
3604,Pentagon,1,0,0.0,-11.1,8.3,-92.1,6.8
3605,Pentagon,1,0,0.0,2.2,10.4,-22.5,9.4
3606,Pentagon,1,0,0.0,22.6,4.4,8.3,5.3
3607,Pentagon,1,0,0.0,-5.7,15.6,-82.9,9.4
3608,Pentagon,1,0,0.0,-3.1,6.3,-19.1,13.1
3609,Pentagon,1,0,0.0,53.1,6.1,39.4,3.0
3610,Pentagon,1,0,0.0,-7.7,20.5,-100.8,5.0
3611,Pentagon,1,0,0.0,-12.7,6.0,2.9,15.9
3612,Pentagon,1,0,0.0,5.6,14.3,-73.8,6.6
3613,Pentagon,1,0,0.0,9.4,17.0,-69.5,6.8
3614,Pentagon,1,0,0.0,11.1,5.6,4.6,9.3
3615,Pentagon,1,0,0.0,-9.2,4.3,-13.6,10.5
3616,Pentagon,1,0,0.0,26.6,8.6,-2.1,6.4
3617,Pentagon,1,0,0.0,-17.8,19.9,-107.0,8.1
3618,Pentagon,1,0,0.0,-6.5,9.8,-46.6,10.5
3619,Pentagon,1,0,0.0,40.5,10.7,-20.9,2.6
3620,Pentagon,1,0,0.0,7.9,13.2,-16.2,11.4
3621,Pentagon,1,0,0.0,-4.7,11.2,-41.3,10.8
3622,Pentagon,1,0,0.0,38.9,13.2,-26.4,3.0
3623,Pentagon,1,0,0.0,33.9,12.7,-30.8,6.5
3624,Pentagon,1,0,0.0,4.0,18.8,-86.2,5.1
3625,Pentagon,1,0,0.0,16.4,11.8,-8.9,5.0
3626,Pentagon,1,0,0.0,1.3,7.4,-44.6,7.1
3627,Pentagon,1,0,0.0,7.0,10.8,-25.4,9.0
3628,Pentagon,1,0,0.0,27.3,10.8,-17.5,6.7
3629,Pentagon,1,0,0.0,-39.2,6.2,-76.0,9.7
3630,Pentagon,1,0,0.0,3.9,10.9,-59.0,11.2
3631,Pentagon,1,0,0.0,34.9,7.0,40.7,10.0
3632,Pentagon,1,0,0.0,-8.9,7.3,-19.1,10.6
3633,Pentagon,1,0,0.0,14.0,9.9,-22.7,9.2
3634,Pentagon,1,0,0.0,38.4,7.2,16.0,5.6
3635,Pentagon,1,0,0.0,35.9,7.0,5.5,6.4
3636,Pentagon,1,0,0.0,-11.4,6.2,-23.5,12.1
3637,Pentagon,1,0,0.0,-13.0,10.4,3.1,15.0
3638,Pentagon,1,0,0.0,54.5,16.1,-23.3,4.7
3639,Pentagon,1,0,0.0,-13.4,11.6,-26.9,16.5
3640,Pentagon,1,0,0.0,6.9,8.2,-11.6,8.7
3641,Pentagon,1,0,0.0,-12.7,10.2,-47.5,11.0
3642,Pentagon,1,0,0.0,33.2,12.7,-4.7,4.8
3643,Pentagon,1,0,0.0,8.3,12.0,-22.4,8.6
3644,Pentagon,1,0,0.0,9.9,11.0,-21.7,7.8
3645,Pentagon,1,0,0.0,10.1,7.0,-19.4,6.9
3646,Pentagon,1,0,0.0,19.8,5.6,16.5,7.9
3647,Pentagon,1,0,0.0,11.4,10.7,-24.9,9.7
3648,Pentagon,1,0,0.0,20.8,8.8,-19.8,7.0
3649,Pentagon,1,0,0.0,12.4,4.0,-5.6,7.6
3650,Pentagon,1,0,0.0,23.9,4.9,12.7,7.6
3651,Pentagon,1,0,0.0,-8.6,10.7,-51.4,11.0
3652,Pentagon,1,0,0.0,19.7,6.7,-36.0,3.8
3653,Pentagon,1,0,0.0,-5.3,16.5,-91.9,6.8
3654,Pentagon,1,0,0.0,9.7,10.9,-34.5,7.8
3655,Pentagon,1,0,0.0,14.6,7.7,-23.6,6.1
3656,Pentagon,1,0,0.0,25.9,10.6,-8.1,7.7
3657,Pentagon,1,0,0.0,6.2,12.1,-33.0,5.6
3658,Pentagon,1,0,0.0,9.0,7.4,-13.1,5.5
3659,Pentagon,1,0,0.0,40.9,6.9,-12.3,3.5
3660,Pentagon,1,0,0.0,26.1,9.3,-15.6,4.0
3661,Pentagon,1,0,0.0,-21.9,10.2,-42.2,12.8
3662,Pentagon,1,0,0.0,22.8,7.8,-0.2,6.5
3663,Pentagon,1,0,0.0,24.9,7.4,4.5,5.9
3664,Pentagon,1,0,0.0,4.5,14.6,-51.7,4.0
3665,Pentagon,1,0,0.0,29.5,7.9,2.1,7.9
3666,Pentagon,1,0,0.0,30.2,11.4,-19.8,5.7
3667,Pentagon,1,0,0.0,38.6,9.3,-2.2,1.5
3668,Pentagon,1,0,0.0,23.8,12.9,-24.3,3.9
3669,Pentagon,1,0,0.0,12.9,5.4,-18.7,5.1
3670,Pentagon,1,0,0.0,10.2,17.8,-71.2,10.9
3671,Pentagon,1,0,0.0,31.2,9.0,9.4,5.6
3672,Pentagon,1,0,0.0,20.7,2.7,34.0,5.9
3673,Pentagon,1,0,0.0,34.1,6.2,13.2,6.4
3674,Pentagon,1,0,0.0,-7.3,13.9,-72.9,6.9
3675,Pentagon,1,0,0.0,17.9,9.7,-30.8,4.1
3676,Pentagon,1,0,0.0,49.7,4.7,41.7,5.4
3677,Pentagon,1,0,0.0,36.6,9.9,6.6,6.6
3678,Pentagon,1,0,0.0,23.8,5.2,18.0,8.1
3679,Pentagon,1,0,0.0,26.4,17.6,-83.3,4.2
3680,Pentagon,1,0,0.0,7.9,3.3,41.0,10.9
3681,Pentagon,1,0,0.0,19.1,9.4,-34.9,7.2
3682,Pentagon,1,0,0.0,18.7,6.0,5.2,6.8
3683,Pentagon,1,0,0.0,26.5,12.9,-39.0,5.5
3684,Pentagon,1,0,0.0,45.8,10.7,8.2,6.3
3685,Pentagon,1,0,0.0,57.4,9.8,9.9,5.1
3686,Pentagon,1,0,0.0,21.9,6.3,7.5,7.1
3687,Pentagon,1,0,0.0,29.6,7.0,14.4,7.8
3688,Pentagon,1,0,0.0,33.6,7.8,2.6,5.4
3689,Pentagon,1,0,0.0,6.1,9.4,-67.6,4.2
3690,Pentagon,1,0,0.0,20.3,7.4,-21.5,5.6
3691,Pentagon,1,0,0.0,28.7,17.7,-52.0,6.6
3692,Pentagon,1,0,0.0,17.1,9.2,12.2,8.6
3693,Pentagon,1,0,0.0,17.0,6.1,16.2,7.9
3694,Pentagon,1,0,0.0,19.5,10.3,-4.2,7.2
3695,Pentagon,1,0,0.0,21.8,9.3,-27.7,3.1
3696,Pentagon,1,0,0.0,21.1,4.5,0.5,7.9
3697,Pentagon,1,0,0.0,48.0,4.0,39.6,4.9
3698,Pentagon,1,0,0.0,24.3,3.9,17.7,8.5
3699,Pentagon,1,0,0.0,29.2,3.8,0.4,4.8
3700,Pentagon,1,0,0.0,24.0,7.7,15.3,9.4
3701,Pentagon,1,0,0.0,50.2,10.9,31.9,2.6
3702,Pentagon,1,0,0.0,21.1,9.7,-0.6,4.7
3703,Pentagon,1,0,0.0,48.8,9.6,-1.5,3.1
3704,Pentagon,1,0,0.0,24.9,7.6,-19.7,4.5
3705,Pentagon,1,0,0.0,22.9,10.4,-54.8,6.8
3706,Pentagon,1,0,0.0,15.6,7.9,16.4,9.6
3707,Pentagon,1,0,0.0,40.8,5.6,22.0,4.2
3708,Pentagon,1,0,0.0,6.9,7.2,-5.4,10.5
3709,Pentagon,1,0,0.0,30.3,3.4,15.6,6.5
3710,Pentagon,1,0,0.0,0.4,7.5,-13.0,6.7
3711,Pentagon,1,0,0.0,22.5,7.5,-31.5,7.5
3712,Pentagon,1,0,0.0,-1.1,4.7,23.7,13.7
3713,Pentagon,1,0,0.0,54.4,8.0,-3.8,3.4
3714,Pentagon,1,0,0.0,37.0,12.9,-17.0,4.5
3715,Pentagon,1,0,0.0,28.5,8.5,-46.4,2.7
3716,Pentagon,1,0,0.0,43.2,6.6,14.4,5.0
3717,Pentagon,1,0,0.0,11.0,8.2,-10.1,3.8
3718,Pentagon,1,0,0.0,52.2,11.7,-1.2,3.1
3719,Pentagon,1,0,0.0,23.6,7.9,-21.5,5.0
3720,Pentagon,1,0,0.0,4.2,10.1,-4.8,8.1
3721,Pentagon,1,0,0.0,37.9,9.8,18.3,6.7
3722,Pentagon,1,0,0.0,42.6,14.1,-47.6,4.1
3723,Pentagon,1,0,0.0,30.6,13.0,-4.2,5.8
3724,Pentagon,1,0,0.0,41.9,9.0,4.3,5.1
3725,Pentagon,1,0,0.0,27.2,8.3,2.0,9.1
3726,Pentagon,1,0,0.0,43.9,12.3,-26.0,3.5
3727,Pentagon,1,0,0.0,36.5,6.0,22.9,5.1
3728,Pentagon,1,0,0.0,46.4,7.3,20.9,4.8
3729,Pentagon,1,0,0.0,43.3,8.7,9.0,3.6
3730,Pentagon,1,0,0.0,21.2,11.6,-10.5,8.5
3731,Pentagon,1,0,0.0,18.2,6.0,-6.6,3.7
3732,Pentagon,1,0,0.0,15.1,3.6,8.8,10.0
3733,Pentagon,1,0,0.0,21.0,5.1,-3.0,5.1
3734,Pentagon,1,0,0.0,56.2,4.4,32.2,4.3
3735,Pentagon,1,0,0.0,26.2,6.7,32.1,7.7
3736,Pentagon,1,0,0.0,35.7,8.9,3.8,2.5
3737,Pentagon,1,0,0.0,5.8,8.4,-26.4,4.0
3738,Pentagon,1,0,0.0,13.2,3.0,9.8,8.9
3739,Pentagon,1,0,0.0,47.2,6.8,20.3,2.5
3740,Pentagon,1,0,0.0,56.0,12.1,-23.2,2.7
3741,Pentagon,1,0,0.0,58.0,8.7,20.5,2.4
3742,Pentagon,1,0,0.0,18.0,4.5,-39.4,5.7
3743,Pentagon,1,0,0.0,12.8,10.1,-31.0,7.8
3744,Pentagon,1,0,0.0,36.8,4.4,4.2,5.1
3745,Pentagon,1,0,0.0,42.1,11.5,-18.0,3.5
3746,Pentagon,1,0,0.0,15.2,7.8,-2.0,6.8
3747,Pentagon,1,0,0.0,36.3,13.9,-34.8,3.6
3748,Pentagon,1,0,0.0,-8.1,8.6,-68.4,11.1
3749,Pentagon,1,0,0.0,43.9,9.3,-3.0,2.9
3750,Pentagon,1,0,0.0,31.4,8.2,22.4,7.4
3751,Pentagon,1,0,0.0,36.8,6.6,28.4,6.2
3752,Pentagon,1,0,0.0,43.0,2.9,16.2,2.3
3753,Pentagon,1,0,0.0,26.1,8.1,-52.8,3.6
3754,Pentagon,1,0,0.0,25.4,7.1,-29.6,5.9
3755,Pentagon,1,0,0.0,60.1,8.5,8.5,2.6
3756,Pentagon,1,0,0.0,30.8,7.5,22.5,6.9
3757,Pentagon,1,0,0.0,30.8,4.6,7.3,4.6
3758,Pentagon,1,0,0.0,24.7,7.7,10.7,8.6
3759,Pentagon,1,0,0.0,12.7,6.2,-13.4,5.0
3760,Pentagon,1,0,0.0,20.7,6.4,-20.6,5.8
3761,Pentagon,1,0,0.0,55.1,8.2,32.1,2.3
3762,Pentagon,1,0,0.0,21.3,8.7,7.3,8.3
3763,Pentagon,1,0,0.0,18.1,4.4,3.5,10.4
3764,Pentagon,1,0,0.0,48.0,8.2,8.1,3.1
3765,Pentagon,1,0,0.0,13.1,12.0,-84.7,5.7
3766,Pentagon,1,0,0.0,41.8,6.4,29.8,9.9
3767,Pentagon,1,0,0.0,44.1,9.4,24.3,4.5
3768,Pentagon,1,0,0.0,60.6,10.0,29.0,1.5
3769,Pentagon,1,0,0.0,36.4,7.1,5.8,2.7
3770,Pentagon,1,0,0.0,27.4,9.5,-0.6,4.2
3771,Pentagon,1,0,0.0,45.9,10.4,-1.4,5.2
3772,Pentagon,1,0,0.0,15.5,9.6,-42.5,7.0
3773,Pentagon,1,0,0.0,32.0,6.6,21.9,7.6
3774,Pentagon,1,0,0.0,47.5,8.4,8.3,3.7
3775,Pentagon,1,0,0.0,57.5,10.7,-8.9,1.4
3776,Pentagon,1,0,0.0,34.8,7.7,-15.4,5.4
3777,Pentagon,1,0,0.0,-1.7,7.3,-35.8,7.0
3778,Pentagon,1,0,0.0,40.8,7.0,-15.1,3.2
3779,Pentagon,1,0,0.0,36.0,6.2,1.7,4.3
3780,Pentagon,1,0,0.0,35.9,10.1,-16.9,3.8
3781,Pentagon,1,0,0.0,44.6,7.4,35.4,5.9
3782,Pentagon,1,0,0.0,50.6,7.6,-5.1,4.2
3783,Pentagon,1,0,0.0,31.8,5.5,-14.2,3.1
3784,Pentagon,1,0,0.0,28.0,5.2,-1.3,6.8
3785,Pentagon,1,0,0.0,38.4,5.2,23.0,7.2
3786,Pentagon,1,0,0.0,46.7,5.4,-1.9,4.5
3787,Pentagon,1,0,0.0,26.3,3.6,9.2,5.1
3788,Pentagon,1,0,0.0,26.3,7.2,-2.5,6.5
3789,Pentagon,1,0,0.0,-4.0,6.1,-79.9,5.6
3790,Pentagon,1,0,0.0,35.7,5.6,-2.1,4.2
3791,Pentagon,1,0,0.0,44.5,5.6,20.4,4.6
3792,Pentagon,1,0,0.0,48.8,8.7,7.0,1.9
3793,Pentagon,1,0,0.0,24.7,5.7,-31.7,4.8
3794,Pentagon,1,0,0.0,28.8,9.1,5.0,5.9
3795,Pentagon,1,0,0.0,41.1,6.8,-0.7,2.6
3796,Pentagon,1,0,0.0,25.9,7.8,-10.4,6.4
3797,Pentagon,1,0,0.0,7.4,6.3,0.4,5.4
3798,Pentagon,1,0,0.0,54.2,6.9,23.0,4.3
3799,Pentagon,1,0,0.0,56.3,7.2,28.4,2.3
3800,Pentagon,1,0,0.0,40.7,3.5,44.1,3.9
3801,Pentagon,1,0,0.0,29.4,7.6,5.6,5.5
3802,Pentagon,1,0,0.0,45.5,7.2,-0.2,2.7
3803,Pentagon,1,0,0.0,29.6,8.4,-13.1,5.1
3804,Pentagon,1,0,0.0,26.9,9.2,-48.7,3.9
3805,Pentagon,1,0,0.0,54.2,11.9,-42.4,2.5
3806,Pentagon,1,0,0.0,33.2,7.1,-2.2,5.3
3807,Pentagon,1,0,0.0,35.8,7.9,-18.5,2.7
3808,Pentagon,1,0,0.0,35.6,4.1,14.9,4.9
3809,Pentagon,1,0,0.0,27.0,4.2,-3.4,4.7
3810,Pentagon,1,0,0.0,50.7,7.5,2.8,2.7
3811,Pentagon,1,0,0.0,47.1,9.4,17.6,4.4
3812,Pentagon,1,0,0.0,51.7,7.6,26.4,3.8
3813,Pentagon,1,0,0.0,62.3,4.5,39.8,2.7
3814,Pentagon,1,0,0.0,17.4,2.9,25.8,10.2
3815,Pentagon,1,0,0.0,57.1,3.5,64.4,8.1
3816,Pentagon,1,0,0.0,29.1,5.4,-38.7,2.7
3817,Pentagon,1,0,0.0,46.2,8.6,25.7,6.3
3818,Pentagon,1,0,0.0,61.7,6.4,35.9,3.4
3819,Pentagon,1,0,0.0,51.6,7.6,19.3,5.4
3820,Pentagon,1,0,0.0,50.3,12.0,-0.4,3.1
3821,Pentagon,1,0,0.0,32.2,9.1,-25.7,3.9
3822,Pentagon,1,0,0.0,41.0,8.6,-7.9,2.8
3823,Pentagon,1,0,0.0,27.2,6.3,-37.2,3.2
3824,Pentagon,1,0,0.0,45.1,7.8,-4.7,2.4
3825,Pentagon,1,0,0.0,30.3,7.9,-15.6,3.6
3826,Pentagon,1,0,0.0,58.8,10.3,2.7,1.7
3827,Pentagon,1,0,0.0,8.3,5.6,-39.4,8.9
3828,Pentagon,1,0,0.0,54.3,6.9,16.9,4.1
3829,Pentagon,1,0,0.0,57.6,2.2,42.7,3.3
3830,Pentagon,1,0,0.0,64.2,6.8,36.0,2.3
3831,Pentagon,1,0,0.0,50.9,3.9,52.2,5.2
3832,Pentagon,1,0,0.0,64.4,7.8,19.5,2.9
3833,Pentagon,1,0,0.0,33.9,11.1,2.9,5.0
3834,Pentagon,1,0,0.0,-8.4,5.0,-8.9,13.3
3835,Pentagon,1,0,0.0,29.8,4.5,26.3,7.0
3836,Pentagon,1,0,0.0,41.6,9.5,16.4,4.2
3837,Pentagon,1,0,0.0,-10.8,6.5,-103.1,5.4
3838,Pentagon,1,0,0.0,68.5,5.8,42.1,1.1
3839,Pentagon,1,0,0.0,24.8,5.8,-24.9,4.2
3840,Pentagon,1,0,0.0,29.6,5.8,3.3,3.7
3841,Pentagon,1,0,0.0,44.8,6.8,20.7,3.8
3842,Pentagon,1,0,0.0,58.9,8.9,6.4,2.7
3843,Pentagon,1,0,0.0,27.0,6.1,-25.2,4.0
3844,Pentagon,1,0,0.0,51.2,6.5,5.0,2.5
3845,Pentagon,1,0,0.0,68.5,7.4,34.9,1.6
3846,Pentagon,1,0,0.0,46.1,6.2,16.3,2.5
3847,Pentagon,1,0,0.0,50.1,8.6,-2.4,2.2
3848,Pentagon,1,0,0.0,40.2,10.2,0.8,8.2
3849,Pentagon,1,0,0.0,45.5,4.9,21.5,2.5
3850,Pentagon,1,0,0.0,69.3,5.8,30.5,2.4
3851,Pentagon,1,0,0.0,31.1,9.6,-14.1,4.6
3852,Pentagon,1,0,0.0,63.6,8.4,35.3,4.7
3853,Pentagon,1,0,0.0,51.8,4.2,33.1,5.3
3854,Pentagon,1,0,0.0,54.6,5.4,20.1,4.2
3855,Pentagon,1,0,0.0,31.6,9.7,-48.8,3.4
3856,Pentagon,1,0,0.0,39.8,8.8,-10.1,6.5
3857,Pentagon,1,0,0.0,65.2,3.5,50.8,2.6
3858,Pentagon,1,0,0.0,55.4,9.4,23.2,3.2
3859,Pentagon,1,0,0.0,29.2,9.2,-46.7,4.9
3860,Pentagon,1,0,0.0,22.9,5.3,-3.7,5.3
3861,Pentagon,1,0,0.0,63.9,8.3,1.6,2.1
3862,Pentagon,1,0,0.0,31.7,6.3,-9.5,3.7
3863,Pentagon,1,0,0.0,64.7,8.7,7.8,1.8
3864,Pentagon,1,0,0.0,57.1,8.5,24.7,3.0
3865,Pentagon,1,0,0.0,49.2,7.6,13.6,4.7
3866,Pentagon,1,0,0.0,33.9,8.8,-32.3,4.4
3867,Pentagon,1,0,0.0,33.3,2.9,0.8,5.9
3868,Pentagon,1,0,0.0,35.1,8.3,11.4,4.0
3869,Pentagon,1,0,0.0,44.0,2.7,24.7,4.8
3870,Pentagon,1,0,0.0,48.3,6.2,4.5,5.1
3871,Pentagon,1,0,0.0,48.9,5.0,25.1,3.7
3872,Pentagon,1,0,0.0,69.4,6.4,47.7,2.8
3873,Pentagon,1,0,0.0,20.0,3.7,-26.6,6.7
3874,Pentagon,1,0,0.0,50.5,6.5,38.7,5.6
3875,Pentagon,1,0,0.0,40.1,6.4,-11.5,5.6
3876,Pentagon,1,0,0.0,29.5,4.8,-10.1,4.0
3877,Pentagon,1,0,0.0,37.2,8.2,10.9,4.4
3878,Pentagon,1,0,0.0,53.4,8.7,10.0,3.5
3879,Pentagon,1,0,0.0,63.1,2.7,50.6,2.7
3880,Pentagon,1,0,0.0,38.9,4.5,13.4,5.2
3881,Pentagon,1,0,0.0,59.0,4.7,44.2,2.0
3882,Pentagon,1,0,0.0,38.0,9.1,-4.6,5.3
3883,Pentagon,1,0,0.0,32.8,4.9,2.8,3.9
3884,Pentagon,1,0,0.0,58.8,4.4,46.3,3.7
3885,Pentagon,1,0,0.0,42.2,13.4,-34.9,3.4
3886,Pentagon,1,0,0.0,38.4,3.2,36.7,5.3
3887,Pentagon,1,0,0.0,57.2,6.3,36.2,2.8
3888,Pentagon,1,0,0.0,70.6,6.3,37.1,2.5
3889,Pentagon,1,0,0.0,46.9,4.8,36.4,4.0
3890,Pentagon,1,0,0.0,64.2,3.1,35.7,2.4
3891,Pentagon,1,0,0.0,62.1,8.1,32.2,3.0
3892,Pentagon,1,0,0.0,68.5,7.8,46.1,2.4
3893,Pentagon,1,0,0.0,44.5,4.6,31.6,4.2
3894,Pentagon,1,0,0.0,50.8,3.9,46.3,3.7
3895,Pentagon,1,0,0.0,25.0,8.5,-1.4,6.6
3896,Pentagon,1,0,0.0,47.8,8.1,11.7,3.5
3897,Pentagon,1,0,0.0,43.5,5.9,34.9,8.3
3898,Pentagon,1,0,0.0,61.9,5.6,46.3,2.2
3899,Pentagon,1,0,0.0,54.7,3.4,38.7,6.5
3900,Pentagon,1,0,0.0,41.8,7.0,-20.9,4.3
3901,Pentagon,1,0,0.0,42.2,5.5,4.6,3.1
3902,Pentagon,1,0,0.0,54.0,8.1,-10.0,3.0
3903,Pentagon,1,0,0.0,62.6,6.8,39.9,3.1
3904,Pentagon,1,0,0.0,51.4,7.7,19.7,3.6
3905,Pentagon,1,0,0.0,34.7,5.0,3.7,5.0
3906,Pentagon,1,0,0.0,58.0,6.5,36.3,4.0
3907,Pentagon,1,0,0.0,53.9,9.5,18.9,2.1
3908,Pentagon,1,0,0.0,30.2,7.5,-24.7,5.7
3909,Pentagon,1,0,0.0,56.7,6.6,39.1,2.5
3910,Pentagon,1,0,0.0,33.1,7.5,-7.9,5.0
3911,Pentagon,1,0,0.0,51.6,5.8,28.1,3.2
3912,Pentagon,1,0,0.0,42.1,3.8,12.2,2.7
3913,Pentagon,1,0,0.0,50.9,6.1,10.1,4.7
3914,Pentagon,1,0,0.0,23.8,7.6,-34.4,4.6
3915,Pentagon,1,0,0.0,30.8,4.0,-30.5,4.0
3916,Pentagon,1,0,0.0,40.8,6.5,2.4,3.4
3917,Pentagon,1,0,0.0,56.2,9.3,6.3,3.5
3918,Pentagon,1,0,0.0,61.2,7.5,34.5,2.3
3919,Pentagon,1,0,0.0,60.3,6.6,26.3,2.7
3920,Pentagon,1,0,0.0,63.9,7.6,41.7,1.0
3921,Pentagon,1,0,0.0,63.6,8.0,54.6,2.9
3922,Pentagon,1,0,0.0,56.6,8.4,23.1,3.5
3923,Pentagon,1,0,0.0,42.1,6.2,-3.7,3.9
3924,Pentagon,1,0,0.0,47.4,5.7,27.7,3.3
3925,Pentagon,1,0,0.0,61.0,3.4,33.9,1.9
3926,Pentagon,1,0,0.0,66.4,5.6,28.1,1.9
3927,Pentagon,1,0,0.0,56.1,6.2,14.8,1.7
3928,Pentagon,1,0,0.0,63.1,6.8,23.3,2.4
3929,Pentagon,1,0,0.0,51.4,6.0,17.8,3.1
3930,Pentagon,1,0,0.0,45.7,6.4,-23.8,3.0
3931,Pentagon,1,0,0.0,52.0,3.9,12.6,4.3
3932,Pentagon,1,0,0.0,74.3,5.5,51.2,3.2
3933,Pentagon,1,0,0.0,56.5,5.6,12.2,2.7
3934,Pentagon,1,0,0.0,72.8,8.9,26.3,1.0
3935,Pentagon,1,0,0.0,39.9,6.1,11.9,5.1
3936,Pentagon,1,0,0.0,69.9,5.5,26.0,1.7
3937,Pentagon,1,0,0.0,30.2,8.2,-3.9,3.4
3938,Pentagon,1,0,0.0,32.6,6.5,6.1,2.8
3939,Pentagon,1,0,0.0,42.2,6.7,-9.6,5.2
3940,Pentagon,1,0,0.0,49.8,4.5,35.6,6.1
3941,Pentagon,1,0,0.0,53.1,5.1,26.9,5.0
3942,Pentagon,1,0,0.0,73.2,6.6,24.1,1.7
3943,Pentagon,1,0,0.0,56.1,3.7,27.9,3.8
3944,Pentagon,1,0,0.0,27.7,6.4,-10.2,4.4
3945,Pentagon,1,0,0.0,52.7,6.2,33.8,3.6
3946,Pentagon,1,0,0.0,45.0,6.8,-15.4,3.4
3947,Pentagon,1,0,0.0,74.3,3.9,69.0,2.8
3948,Pentagon,1,0,0.0,68.6,4.7,36.8,2.3
3949,Pentagon,1,0,0.0,23.5,9.3,-26.9,5.1
3950,Pentagon,1,0,0.0,57.2,6.1,28.8,4.5
3951,Pentagon,1,0,0.0,60.3,5.0,40.4,1.5
3952,Pentagon,1,0,0.0,15.9,5.8,-50.1,4.0
3953,Pentagon,1,0,0.0,69.8,5.7,37.8,1.7
3954,Pentagon,1,0,0.0,64.9,3.1,54.4,2.7
3955,Pentagon,1,0,0.0,51.2,3.6,30.2,4.4
3956,Pentagon,1,0,0.0,38.7,6.5,22.9,4.9
3957,Pentagon,1,0,0.0,85.1,6.8,56.2,1.2
3958,Pentagon,1,0,0.0,66.0,7.0,29.9,1.7
3959,Pentagon,1,0,0.0,45.6,5.9,8.7,2.8
3960,Pentagon,1,0,0.0,61.5,2.9,48.5,5.0
3961,Pentagon,1,0,0.0,21.3,6.1,-38.6,5.8
3962,Pentagon,1,0,0.0,43.5,8.0,-22.2,3.4
3963,Pentagon,1,0,0.0,49.6,5.5,20.0,1.6
3964,Pentagon,1,0,0.0,23.2,4.4,-10.4,5.4
3965,Pentagon,1,0,0.0,59.3,4.3,34.6,4.0
3966,Pentagon,1,0,0.0,59.5,7.1,18.4,3.9
3967,Pentagon,1,0,0.0,55.5,5.8,16.5,4.4
3968,Pentagon,1,0,0.0,60.7,8.3,0.3,3.1
3969,Pentagon,1,0,0.0,63.0,6.1,43.1,1.0
3970,Pentagon,1,0,0.0,54.6,6.1,33.9,2.4
3971,Pentagon,1,0,0.0,61.9,6.8,18.2,2.7
3972,Pentagon,1,0,0.0,45.7,6.6,5.1,3.3
3973,Pentagon,1,0,0.0,65.4,6.6,46.3,1.4
3974,Pentagon,1,0,0.0,59.5,5.9,47.1,0.9
3975,Pentagon,1,0,0.0,54.4,4.8,16.8,2.8
3976,Pentagon,1,0,0.0,55.8,7.2,11.9,2.0
3977,Pentagon,1,0,0.0,67.9,4.0,46.2,2.1
3978,Pentagon,1,0,0.0,82.8,7.6,57.1,1.7
3979,Pentagon,1,0,0.0,60.8,8.7,39.8,2.4
3980,Pentagon,1,0,0.0,66.7,4.4,27.6,1.3
3981,Pentagon,1,0,0.0,66.6,4.1,51.9,1.5
3982,Pentagon,1,0,0.0,80.1,7.6,58.1,0.9
3983,Pentagon,1,0,0.0,64.1,8.1,35.4,2.2
3984,Pentagon,1,0,0.0,64.3,6.1,23.1,2.4
3985,Pentagon,1,0,0.0,57.9,5.3,26.9,1.9
3986,Pentagon,1,0,0.0,56.2,6.6,19.0,2.5
3987,Pentagon,1,0,0.0,46.6,7.1,7.7,3.8
3988,Pentagon,1,0,0.0,54.0,5.2,5.3,2.7
3989,Pentagon,1,0,0.0,56.8,5.6,4.9,3.7
3990,Pentagon,1,0,0.0,50.4,3.1,18.8,3.3
3991,Pentagon,1,0,0.0,69.0,8.3,23.0,1.6
3992,Pentagon,1,0,0.0,19.8,4.8,-1.0,7.5
3993,Pentagon,1,0,0.0,70.2,7.6,14.2,2.0
3994,Pentagon,1,0,0.0,54.3,6.9,13.3,3.3
3995,Pentagon,1,0,0.0,56.9,6.0,5.6,2.4
3996,Pentagon,1,0,0.0,43.6,6.7,-13.2,4.8
3997,Pentagon,1,0,0.0,63.9,4.9,51.4,3.2
3998,Pentagon,1,0,0.0,81.6,7.3,43.7,2.3
3999,Pentagon,1,0,0.0,64.3,4.9,32.6,1.1
4000,Pentagon,1,0,0.0,79.7,5.7,55.8,1.1
4001,Pentagon,1,0,0.0,62.5,7.5,36.9,1.7
4002,Pentagon,1,0,0.0,50.0,4.0,10.6,2.3
4003,Pentagon,1,0,0.0,78.0,5.9,52.4,2.3
4004,Pentagon,1,0,0.0,50.1,5.3,8.7,3.6
4005,Pentagon,1,0,0.0,72.3,6.5,43.0,2.1
4006,Pentagon,1,0,0.0,58.8,5.2,13.9,3.3
4007,Pentagon,1,0,0.0,64.6,5.8,24.3,1.9
4008,Pentagon,1,0,0.0,65.9,2.9,57.5,3.8
4009,Pentagon,1,0,0.0,45.8,5.1,-8.7,3.1
4010,Pentagon,1,0,0.0,64.5,8.2,27.5,2.5
4011,Pentagon,1,0,0.0,44.2,5.3,-7.1,6.0
4012,Pentagon,1,0,0.0,29.2,10.2,-62.9,5.5
