,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-182.7,27.4,-304.5,4.9
5212,MIT,1,0,0.0,-187.1,17.5,-215.1,11.1
5213,MIT,1,0,0.0,-216.6,22.8,-281.9,9.3
5214,MIT,1,0,0.0,-206.8,20.6,-220.9,10.1
5215,MIT,1,0,0.0,-243.7,13.8,-223.4,23.5
5216,MIT,1,0,0.0,-223.9,33.9,-371.2,15.5
5217,MIT,1,0,0.0,-217.3,31.9,-318.3,8.7
5218,MIT,1,0,0.0,-214.2,28.5,-326.5,14.8
5219,MIT,1,0,0.0,-219.7,20.9,-312.9,14.1
5220,MIT,1,0,0.0,-172.0,36.2,-311.0,8.8
5221,MIT,1,0,0.0,-194.5,19.6,-250.4,11.4
5222,MIT,1,0,0.0,-214.2,32.7,-315.5,12.8
5223,MIT,1,0,0.0,-217.5,18.9,-222.5,18.0
5224,MIT,1,0,0.0,-239.2,16.9,-264.8,12.3
5225,MIT,1,0,0.0,-227.8,36.4,-365.8,4.0
5226,MIT,1,0,0.0,-221.9,33.1,-276.9,20.4
5227,MIT,1,0,0.0,-235.8,17.2,-230.4,20.3
5228,MIT,1,0,0.0,-215.1,29.2,-324.3,10.3
5229,MIT,1,0,0.0,-211.5,13.3,-175.8,11.4
5230,MIT,1,0,0.0,-159.1,23.6,-265.0,8.6
5231,MIT,1,0,0.0,-174.6,33.4,-323.0,8.6
5232,MIT,1,0,0.0,-164.9,17.9,-234.3,5.9
5233,MIT,1,0,0.0,-223.4,13.7,-230.8,6.1
5234,MIT,1,0,0.0,-205.5,29.7,-308.8,12.5
5235,MIT,1,0,0.0,-195.2,27.3,-250.4,11.2
5236,MIT,1,0,0.0,-208.8,26.7,-294.5,7.5
5237,MIT,1,0,0.0,-279.4,11.7,-207.8,19.2
5238,MIT,1,0,0.0,-245.9,14.8,-232.2,17.8
5239,MIT,1,0,0.0,-149.8,16.1,-196.8,7.3
5240,MIT,1,0,0.0,-194.4,16.9,-220.1,11.5
5241,MIT,1,0,0.0,-170.6,16.6,-222.4,7.9
5242,MIT,1,0,0.0,-177.3,14.5,-209.6,7.8
5243,MIT,1,0,0.0,-236.5,13.1,-204.4,20.1
5244,MIT,1,0,0.0,-193.2,15.2,-246.6,7.5
5245,MIT,1,0,0.0,-184.7,31.9,-291.9,18.0
5246,MIT,1,0,0.0,-237.0,7.2,-153.7,23.8
5247,MIT,1,0,0.0,-156.8,20.4,-213.7,11.3
5248,MIT,1,0,0.0,-152.8,45.2,-349.7,5.9
5249,MIT,1,0,0.0,-207.7,26.7,-295.3,7.9
5250,MIT,1,0,0.0,-163.9,18.0,-237.5,7.0
5251,MIT,1,0,0.0,-148.5,20.2,-196.0,12.9
5252,MIT,1,0,0.0,-214.7,18.6,-234.9,18.3
5253,MIT,1,0,0.0,-218.7,20.3,-278.0,11.0
5254,MIT,1,0,0.0,-162.3,24.8,-192.6,14.0
5255,MIT,1,0,0.0,-155.2,24.5,-224.3,4.8
5256,MIT,1,0,0.0,-154.9,11.7,-162.5,13.5
5257,MIT,1,0,0.0,-158.0,29.1,-240.3,14.6
5258,MIT,1,0,0.0,-161.9,15.7,-197.5,10.7
5259,MIT,1,0,0.0,-152.7,13.5,-164.9,14.5
5260,MIT,1,0,0.0,-211.0,29.7,-299.6,9.2
5261,MIT,1,0,0.0,-190.4,23.9,-251.7,11.6
5262,MIT,1,0,0.0,-101.6,35.1,-251.3,2.1
5263,MIT,1,0,0.0,-140.9,14.0,-205.8,5.6
5264,MIT,1,0,0.0,-266.2,15.5,-265.4,17.1
5265,MIT,1,0,0.0,-200.4,16.2,-226.5,9.7
5266,MIT,1,0,0.0,-152.6,27.2,-250.3,5.7
5267,MIT,1,0,0.0,-201.9,23.9,-223.1,18.3
5268,MIT,1,0,0.0,-234.7,25.7,-317.4,10.8
5269,MIT,1,0,0.0,-257.7,30.0,-331.3,10.3
5270,MIT,1,0,0.0,-154.1,9.8,-137.9,13.9
5271,MIT,1,0,0.0,-202.7,17.4,-220.6,11.2
5272,MIT,1,0,0.0,-147.9,22.1,-251.0,10.0
5273,MIT,1,0,0.0,-170.2,11.3,-175.0,9.7
5274,MIT,1,0,0.0,-155.3,14.4,-189.3,7.1
5275,MIT,1,0,0.0,-140.8,29.0,-282.1,6.6
5276,MIT,1,0,0.0,-134.5,27.1,-278.1,5.9
5277,MIT,1,0,0.0,-166.9,15.1,-187.1,10.3
5278,MIT,1,0,0.0,-210.9,16.9,-241.5,10.0
5279,MIT,1,0,0.0,-166.3,19.6,-218.6,10.7
5280,MIT,1,0,0.0,-190.6,13.5,-171.3,13.3
5281,MIT,1,0,0.0,-146.2,32.7,-299.3,2.8
5282,MIT,1,0,0.0,-188.2,28.4,-274.3,12.4
5283,MIT,1,0,0.0,-117.6,16.5,-153.7,12.8
5284,MIT,1,0,0.0,-124.6,26.2,-240.6,4.6
5285,MIT,1,0,0.0,-178.3,28.9,-297.2,6.4
5286,MIT,1,0,0.0,-160.3,16.7,-165.0,15.1
5287,MIT,1,0,0.0,-160.1,14.7,-204.9,6.1
5288,MIT,1,0,0.0,-140.8,17.9,-189.0,10.1
5289,MIT,1,0,0.0,-127.5,27.5,-242.6,13.1
5290,MIT,1,0,0.0,-146.7,10.8,-150.3,14.1
5291,MIT,1,0,0.0,-189.3,13.6,-162.9,19.4
5292,MIT,1,0,0.0,-186.5,16.9,-169.8,14.9
5293,MIT,1,0,0.0,-169.1,14.4,-156.1,11.6
5294,MIT,1,0,0.0,-145.5,18.9,-220.6,4.4
5295,MIT,1,0,0.0,-129.9,17.3,-175.0,7.5
5296,MIT,1,0,0.0,-152.9,21.6,-219.3,10.2
5297,MIT,1,0,0.0,-91.8,33.6,-241.7,3.7
5298,MIT,1,0,0.0,-165.6,28.2,-283.1,11.2
5299,MIT,1,0,0.0,-97.9,26.7,-212.4,4.8
5300,MIT,1,0,0.0,-122.0,11.5,-135.3,13.7
5301,MIT,1,0,0.0,-87.8,28.9,-230.6,2.6
5302,MIT,1,0,0.0,-127.3,20.3,-176.3,10.3
5303,MIT,1,0,0.0,-154.8,9.4,-181.1,9.4
5304,MIT,1,0,0.0,-107.2,25.5,-211.6,3.4
5305,MIT,1,0,0.0,-140.7,16.1,-177.7,5.2
5306,MIT,1,0,0.0,-145.1,16.5,-181.4,8.5
5307,MIT,1,0,0.0,-155.3,12.3,-172.7,13.7
5308,MIT,1,0,0.0,-105.3,21.0,-185.5,4.0
5309,MIT,1,0,0.0,-144.0,18.3,-189.4,9.6
5310,MIT,1,0,0.0,-107.2,27.0,-191.1,6.1
5311,MIT,1,0,0.0,-191.7,12.0,-160.8,24.3
5312,MIT,1,0,0.0,-136.4,11.8,-123.7,14.0
5313,MIT,1,0,0.0,-144.1,22.6,-184.2,10.8
5314,MIT,1,0,0.0,-186.7,14.2,-186.1,14.7
5315,MIT,1,0,0.0,-135.4,20.7,-215.6,6.6
5316,MIT,1,0,0.0,-104.9,24.6,-182.5,4.7
5317,MIT,1,0,0.0,-108.4,27.3,-185.9,7.3
5318,MIT,1,0,0.0,-127.3,8.8,-171.4,3.5
5319,MIT,1,0,0.0,-105.6,19.3,-163.4,8.4
5320,MIT,1,0,0.0,-89.8,29.6,-200.3,5.6
5321,MIT,1,0,0.0,-140.3,17.0,-149.2,13.4
5322,MIT,1,0,0.0,-144.5,15.9,-189.7,11.6
5323,MIT,1,0,0.0,-132.0,22.8,-180.2,8.3
5324,MIT,1,0,0.0,-79.1,24.1,-160.0,3.6
5325,MIT,1,0,0.0,-103.5,13.8,-140.3,10.9
5326,MIT,1,0,0.0,-149.8,11.1,-143.6,8.2
5327,MIT,1,0,0.0,-201.2,18.8,-253.0,14.7
5328,MIT,1,0,0.0,-93.2,19.6,-160.5,8.9
5329,MIT,1,0,0.0,-132.4,14.2,-130.2,10.8
5330,MIT,1,0,0.0,-137.0,8.3,-134.5,10.4
5331,MIT,1,0,0.0,-91.8,12.4,-135.9,5.1
5332,MIT,1,0,0.0,-129.2,11.0,-141.8,11.1
5333,MIT,1,0,0.0,-86.6,23.9,-179.0,6.7
5334,MIT,1,0,0.0,-146.4,31.4,-227.5,13.3
5335,MIT,1,0,0.0,-140.8,15.4,-164.6,10.3
5336,MIT,1,0,0.0,-109.9,10.5,-137.8,6.9
5337,MIT,1,0,0.0,-105.4,21.8,-153.0,10.1
5338,MIT,1,0,0.0,-150.1,18.8,-186.4,11.6
5339,MIT,1,0,0.0,-114.7,11.7,-150.9,5.6
5340,MIT,1,0,0.0,-160.9,17.5,-202.0,5.7
5341,MIT,1,0,0.0,-97.2,24.1,-170.6,4.7
5342,MIT,1,0,0.0,-134.1,16.2,-142.1,5.7
5343,MIT,1,0,0.0,-143.3,14.0,-131.9,13.4
5344,MIT,1,0,0.0,-114.8,16.8,-152.7,6.7
5345,MIT,1,0,0.0,-152.2,12.2,-130.3,14.3
5346,MIT,1,0,0.0,-90.2,19.9,-184.9,3.5
5347,MIT,1,0,0.0,-127.7,12.7,-136.7,9.6
5348,MIT,1,0,0.0,-112.5,16.8,-183.5,6.8
5349,MIT,1,0,0.0,-174.8,6.6,-138.7,13.0
5350,MIT,1,0,0.0,-119.0,9.6,-121.6,8.9
5351,MIT,1,0,0.0,-76.6,30.3,-192.8,2.8
5352,MIT,1,0,0.0,-94.9,18.0,-140.1,6.4
5353,MIT,1,0,0.0,-141.2,13.7,-133.6,12.8
5354,MIT,1,0,0.0,-139.0,5.2,-96.7,12.6
5355,MIT,1,0,0.0,-141.4,12.9,-150.9,14.7
5356,MIT,1,0,0.0,-65.8,21.4,-128.8,7.1
5357,MIT,1,0,0.0,-90.1,7.4,-89.5,7.6
5358,MIT,1,0,0.0,-133.3,10.2,-119.1,8.6
5359,MIT,1,0,0.0,-68.3,18.7,-118.9,5.3
5360,MIT,1,0,0.0,-113.6,18.8,-179.8,4.8
5361,MIT,1,0,0.0,-117.6,11.4,-108.9,8.0
5362,MIT,1,0,0.0,-63.6,23.9,-146.1,4.8
5363,MIT,1,0,0.0,-84.1,7.9,-84.2,5.5
5364,MIT,1,0,0.0,-112.6,10.5,-133.2,3.8
5365,MIT,1,0,0.0,-85.6,21.5,-140.9,5.5
5366,MIT,1,0,0.0,-147.6,16.3,-160.3,12.5
5367,MIT,1,0,0.0,-102.3,15.1,-160.1,5.9
5368,MIT,1,0,0.0,-67.5,19.6,-148.1,3.4
5369,MIT,1,0,0.0,-113.4,18.3,-150.2,5.9
5370,MIT,1,0,0.0,-113.4,9.0,-115.2,11.8
5371,MIT,1,0,0.0,-82.6,19.5,-177.6,1.9
5372,MIT,1,0,0.0,-129.0,19.6,-165.2,7.6
5373,MIT,1,0,0.0,-79.1,12.2,-140.0,3.4
5374,MIT,1,0,0.0,-72.4,19.4,-147.0,3.4
5375,MIT,1,0,0.0,-125.3,24.3,-204.8,9.6
5376,MIT,1,0,0.0,-81.3,12.5,-99.7,9.2
5377,MIT,1,0,0.0,-55.5,27.5,-150.4,3.2
5378,MIT,1,0,0.0,-81.6,11.7,-125.8,5.8
5379,MIT,1,0,0.0,-77.2,22.1,-159.3,6.1
5380,MIT,1,0,0.0,-109.4,9.8,-96.3,10.0
5381,MIT,1,0,0.0,-105.3,13.8,-111.8,11.2
5382,MIT,1,0,0.0,-70.9,11.9,-98.8,9.5
5383,MIT,1,0,0.0,-79.6,21.9,-180.3,9.6
5384,MIT,1,0,0.0,-74.8,9.3,-94.4,7.7
5385,MIT,1,0,0.0,-83.9,12.5,-112.2,6.0
5386,MIT,1,0,0.0,-168.2,6.6,-127.3,15.5
5387,MIT,1,0,0.0,-65.2,13.1,-117.5,3.4
5388,MIT,1,0,0.0,-127.0,11.6,-119.4,10.3
5389,MIT,1,0,0.0,-86.1,14.8,-122.5,7.0
5390,MIT,1,0,0.0,-67.6,10.1,-65.6,9.7
5391,MIT,1,0,0.0,-48.9,19.2,-128.9,6.3
5392,MIT,1,0,0.0,-61.3,15.5,-117.3,7.5
5393,MIT,1,0,0.0,-56.6,20.8,-120.0,7.3
5394,MIT,1,0,0.0,-93.7,6.9,-93.1,6.8
5395,MIT,1,0,0.0,-57.0,14.8,-110.8,5.3
5396,MIT,1,0,0.0,-58.0,12.8,-105.6,4.4
5397,MIT,1,0,0.0,-54.0,28.3,-178.8,2.5
5398,MIT,1,0,0.0,-76.2,14.3,-142.5,5.1
5399,MIT,1,0,0.0,-59.2,18.2,-119.2,2.0
5400,MIT,1,0,0.0,-65.7,16.7,-123.8,4.4
5401,MIT,1,0,0.0,-87.5,10.9,-128.5,5.0
5402,MIT,1,0,0.0,-116.7,23.3,-187.3,2.6
5403,MIT,1,0,0.0,-96.8,10.4,-93.9,4.3
5404,MIT,1,0,0.0,-121.7,16.7,-148.5,7.2
5405,MIT,1,0,0.0,-88.3,18.2,-131.7,6.2
5406,MIT,1,0,0.0,-102.7,9.3,-45.2,13.0
5407,MIT,1,0,0.0,-80.2,12.7,-112.0,6.0
5408,MIT,1,0,0.0,-82.0,12.2,-120.4,8.5
5409,MIT,1,0,0.0,-64.3,15.0,-91.3,7.1
5410,MIT,1,0,0.0,-89.6,7.7,-104.4,8.4
5411,MIT,1,0,0.0,-103.5,7.7,-72.6,13.7
5412,MIT,1,0,0.0,-75.4,22.3,-157.0,4.7
5413,MIT,1,0,0.0,-47.3,20.7,-146.8,2.0
5414,MIT,1,0,0.0,-81.2,13.2,-95.5,7.3
5415,MIT,1,0,0.0,-71.8,17.4,-128.8,4.8
5416,MIT,1,0,0.0,-101.7,25.7,-176.2,9.3
5417,MIT,1,0,0.0,-45.4,18.6,-99.2,6.8
5418,MIT,1,0,0.0,-80.7,11.0,-104.5,7.3
5419,MIT,1,0,0.0,-88.1,11.2,-116.1,9.7
5420,MIT,1,0,0.0,-98.9,20.7,-169.8,10.5
5421,MIT,1,0,0.0,-73.4,6.0,-74.8,2.5
5422,MIT,1,0,0.0,-81.4,9.1,-100.0,7.4
5423,MIT,1,0,0.0,-109.0,10.5,-110.4,10.0
5424,MIT,1,0,0.0,-69.6,13.6,-115.1,3.4
5425,MIT,1,0,0.0,-80.8,11.9,-135.5,3.6
5426,MIT,1,0,0.0,-66.2,13.2,-86.3,5.5
5427,MIT,1,0,0.0,-59.9,11.4,-84.6,4.3
5428,MIT,1,0,0.0,-85.9,14.3,-96.5,11.3
5429,MIT,1,0,0.0,-78.4,14.5,-118.8,5.7
5430,MIT,1,0,0.0,-64.0,16.6,-137.7,4.9
5431,MIT,1,0,0.0,-93.5,15.1,-108.2,7.7
5432,MIT,1,0,0.0,-72.7,27.3,-163.2,5.5
5433,MIT,1,0,0.0,-107.2,5.7,-86.7,8.6
5434,MIT,1,0,0.0,-34.1,22.1,-107.6,4.7
5435,MIT,1,0,0.0,-75.9,13.1,-100.3,3.2
5436,MIT,1,0,0.0,-55.9,16.7,-97.9,9.6
5437,MIT,1,0,0.0,-83.5,15.3,-145.0,7.5
5438,MIT,1,0,0.0,-42.0,19.2,-110.2,3.2
5439,MIT,1,0,0.0,-58.6,8.7,-75.7,7.9
5440,MIT,1,0,0.0,-43.7,14.3,-93.6,1.6
5441,MIT,1,0,0.0,-70.3,7.8,-93.5,4.6
5442,MIT,1,0,0.0,-89.5,11.1,-82.5,5.4
5443,MIT,1,0,0.0,-55.7,16.4,-83.3,4.4
5444,MIT,1,0,0.0,-60.4,12.6,-98.9,8.3
5445,MIT,1,0,0.0,-43.2,16.7,-84.9,4.0
5446,MIT,1,0,0.0,-82.9,14.6,-126.6,4.4
5447,MIT,1,0,0.0,-89.0,18.1,-123.1,7.3
5448,MIT,1,0,0.0,-31.7,13.8,-68.3,2.5
5449,MIT,1,0,0.0,-63.6,10.2,-109.8,5.2
5450,MIT,1,0,0.0,-97.7,10.2,-105.3,13.0
5451,MIT,1,0,0.0,-37.3,12.3,-82.0,2.0
5452,MIT,1,0,0.0,-28.1,5.9,-50.3,2.8
5453,MIT,1,0,0.0,-32.5,23.3,-113.9,1.4
5454,MIT,1,0,0.0,-87.8,18.5,-149.6,5.7
5455,MIT,1,0,0.0,-67.0,11.1,-84.3,3.1
5456,MIT,1,0,0.0,-71.3,9.8,-82.7,9.9
5457,MIT,1,0,0.0,-109.4,22.0,-176.1,6.8
5458,MIT,1,0,0.0,-46.4,15.4,-108.8,5.6
5459,MIT,1,0,0.0,-67.2,8.7,-75.2,5.5
5460,MIT,1,0,0.0,-25.8,29.2,-132.0,2.2
5461,MIT,1,0,0.0,-28.3,18.5,-129.5,3.7
5462,MIT,1,0,0.0,-72.1,18.0,-128.7,3.6
5463,MIT,1,0,0.0,-75.7,5.2,-64.5,6.1
5464,MIT,1,0,0.0,-55.2,13.9,-87.1,3.4
5465,MIT,1,0,0.0,-44.0,15.7,-96.4,4.3
5466,MIT,1,0,0.0,-53.8,7.5,-57.7,5.0
5467,MIT,1,0,0.0,-66.0,3.7,-55.5,7.4
5468,MIT,1,0,0.0,-73.8,8.1,-46.3,12.3
5469,MIT,1,0,0.0,-82.8,16.6,-137.4,5.2
5470,MIT,1,0,0.0,-48.5,14.2,-102.0,4.3
5471,MIT,1,0,0.0,-34.7,13.7,-91.8,3.7
5472,MIT,1,0,0.0,-53.8,19.5,-133.1,3.3
5473,MIT,1,0,0.0,-52.8,12.2,-99.9,5.5
5474,MIT,1,0,0.0,-61.9,15.2,-119.0,4.5
5475,MIT,1,0,0.0,-110.4,11.4,-120.1,15.0
5476,MIT,1,0,0.0,-57.8,15.1,-97.5,5.5
5477,MIT,1,0,0.0,-20.8,18.0,-92.0,0.9
5478,MIT,1,0,0.0,-40.0,15.6,-58.9,6.8
5479,MIT,1,0,0.0,-36.0,10.5,-70.1,5.4
5480,MIT,1,0,0.0,-44.1,12.3,-73.4,2.8
5481,MIT,1,0,0.0,-82.6,17.8,-96.6,10.5
5482,MIT,1,0,0.0,-49.5,15.7,-101.3,4.6
5483,MIT,1,0,0.0,-67.4,12.9,-85.2,9.1
5484,MIT,1,0,0.0,-74.3,4.9,-77.2,4.5
5485,MIT,1,0,0.0,-45.7,16.5,-94.9,6.7
5486,MIT,1,0,0.0,-57.4,15.0,-98.4,4.2
5487,MIT,1,0,0.0,-16.7,15.9,-84.9,3.0
5488,MIT,1,0,0.0,-47.6,10.5,-78.2,2.3
5489,MIT,1,0,0.0,-17.9,19.9,-92.5,4.9
5490,MIT,1,0,0.0,-50.1,12.5,-80.7,8.5
5491,MIT,1,0,0.0,-28.9,12.2,-55.9,5.8
5492,MIT,1,0,0.0,-56.1,16.1,-107.0,7.6
5493,MIT,1,0,0.0,-50.0,5.0,-24.9,8.9
5494,MIT,1,0,0.0,-55.7,27.8,-137.2,5.3
5495,MIT,1,0,0.0,-38.4,8.3,-41.9,3.0
5496,MIT,1,0,0.0,-48.6,11.5,-101.3,3.6
5497,MIT,1,0,0.0,-25.4,20.8,-88.9,6.0
5498,MIT,1,0,0.0,-49.9,20.4,-121.2,4.2
5499,MIT,1,0,0.0,-23.8,12.3,-64.9,3.7
5500,MIT,1,0,0.0,-51.1,13.1,-76.2,3.6
5501,MIT,1,0,0.0,-47.8,15.8,-88.7,7.4
5502,MIT,1,0,0.0,-37.6,19.1,-83.9,4.2
5503,MIT,1,0,0.0,-19.6,17.5,-103.6,3.3
5504,MIT,1,0,0.0,-15.1,9.3,-70.0,1.9
5505,MIT,1,0,0.0,-12.6,16.4,-69.1,3.1
5506,MIT,1,0,0.0,-27.1,21.0,-99.6,3.1
5507,MIT,1,0,0.0,-62.9,8.2,-58.6,7.5
5508,MIT,1,0,0.0,-45.8,13.3,-86.8,5.2
5509,MIT,1,0,0.0,-24.3,14.5,-65.5,3.9
5510,MIT,1,0,0.0,-29.2,12.8,-57.7,4.0
5511,MIT,1,0,0.0,-75.4,11.1,-89.9,9.9
5512,MIT,1,0,0.0,-56.6,8.0,-62.1,9.6
5513,MIT,1,0,0.0,-51.3,14.8,-74.9,4.9
5514,MIT,1,0,0.0,-38.5,5.0,-18.9,8.1
5515,MIT,1,0,0.0,-54.0,7.7,-54.6,4.5
5516,MIT,1,0,0.0,-44.6,13.7,-84.0,4.3
5517,MIT,1,0,0.0,-48.5,13.1,-95.7,4.2
5518,MIT,1,0,0.0,-48.7,10.1,-55.6,3.6
5519,MIT,1,0,0.0,-43.3,14.4,-89.3,4.4
5520,MIT,1,0,0.0,-22.0,11.7,-42.1,4.1
5521,MIT,1,0,0.0,-23.4,11.6,-60.5,3.7
5522,MIT,1,0,0.0,-64.9,15.0,-97.5,7.8
5523,MIT,1,0,0.0,-44.0,9.2,-44.3,6.0
5524,MIT,1,0,0.0,-71.9,10.7,-74.1,3.4
5525,MIT,1,0,0.0,-42.9,10.5,-52.6,3.9
5526,MIT,1,0,0.0,-39.2,21.0,-115.5,5.9
5527,MIT,1,0,0.0,-34.7,15.3,-90.7,6.4
5528,MIT,1,0,0.0,-30.5,13.3,-64.4,5.0
5529,MIT,1,0,0.0,-16.2,19.4,-93.5,3.6
5530,MIT,1,0,0.0,-66.3,7.2,-67.1,5.3
5531,MIT,1,0,0.0,-28.4,18.9,-81.1,2.9
5532,MIT,1,0,0.0,-38.1,15.8,-71.6,5.2
5533,MIT,1,0,0.0,-33.2,9.9,-52.7,2.9
5534,MIT,1,0,0.0,-10.0,9.7,-53.6,3.1
5535,MIT,1,0,0.0,-68.0,18.6,-155.1,7.3
5536,MIT,1,0,0.0,-32.6,10.4,-65.2,7.3
5537,MIT,1,0,0.0,-39.6,13.6,-44.2,8.1
5538,MIT,1,0,0.0,-41.2,12.0,-71.4,4.2
5539,MIT,1,0,0.0,-39.3,11.4,-65.8,2.3
5540,MIT,1,0,0.0,-8.6,13.1,-58.0,3.6
5541,MIT,1,0,0.0,-16.5,15.1,-61.7,2.4
5542,MIT,1,0,0.0,-50.4,8.4,-25.1,10.3
5543,MIT,1,0,0.0,-24.7,10.6,-42.4,5.5
5544,MIT,1,0,0.0,-36.3,18.1,-100.2,4.5
5545,MIT,1,0,0.0,-36.5,7.7,-59.4,3.8
5546,MIT,1,0,0.0,-59.7,6.1,-54.2,8.8
5547,MIT,1,0,0.0,-51.5,6.5,-20.7,5.8
5548,MIT,1,0,0.0,-33.7,15.3,-65.2,7.2
5549,MIT,1,0,0.0,-29.3,14.7,-78.3,5.1
5550,MIT,1,0,0.0,-53.0,9.9,-66.3,3.8
5551,MIT,1,0,0.0,-14.9,10.5,-52.9,1.9
5552,MIT,1,0,0.0,-26.6,11.8,-45.4,5.2
5553,MIT,1,0,0.0,-24.3,15.1,-89.0,3.8
5554,MIT,1,0,0.0,-2.4,8.5,-34.4,2.9
5555,MIT,1,0,0.0,-36.6,15.2,-61.5,4.3
5556,MIT,1,0,0.0,-32.4,6.4,-27.0,6.5
5557,MIT,1,0,0.0,-39.4,12.7,-61.5,5.0
5558,MIT,1,0,0.0,-27.3,8.2,-29.7,6.8
5559,MIT,1,0,0.0,-20.8,9.7,-38.4,4.1
5560,MIT,1,0,0.0,-26.4,13.6,-51.8,3.9
5561,MIT,1,0,0.0,-46.7,13.2,-60.9,6.8
5562,MIT,1,0,0.0,-33.1,14.0,-63.6,5.3
5563,MIT,1,0,0.0,-58.4,11.4,-63.1,6.9
5564,MIT,1,0,0.0,-23.6,20.4,-106.5,2.3
5565,MIT,1,0,0.0,-27.4,13.5,-49.1,3.9
5566,MIT,1,0,0.0,-27.3,15.9,-87.9,3.0
5567,MIT,1,0,0.0,-8.8,10.5,-50.7,2.5
5568,MIT,1,0,0.0,-23.7,16.1,-71.5,5.2
5569,MIT,1,0,0.0,-14.6,6.6,-25.4,6.4
5570,MIT,1,0,0.0,-45.4,17.7,-84.5,8.4
5571,MIT,1,0,0.0,-47.1,9.4,-50.8,6.6
5572,MIT,1,0,0.0,-46.1,15.5,-77.6,3.5
5573,MIT,1,0,0.0,-44.1,7.8,-48.6,7.4
5574,MIT,1,0,0.0,-31.8,13.2,-62.2,2.6
5575,MIT,1,0,0.0,4.0,22.7,-80.8,2.6
5576,MIT,1,0,0.0,-28.6,16.7,-60.9,6.4
5577,MIT,1,0,0.0,-16.8,11.2,-32.5,3.3
5578,MIT,1,0,0.0,-19.5,11.2,-40.6,3.3
5579,MIT,1,0,0.0,-16.5,8.8,-40.8,3.3
5580,MIT,1,0,0.0,-31.1,12.1,-73.7,2.5
5581,MIT,1,0,0.0,-37.7,6.6,-39.3,4.5
5582,MIT,1,0,0.0,-8.4,18.5,-65.4,4.4
5583,MIT,1,0,0.0,-21.0,20.3,-75.8,3.5
5584,MIT,1,0,0.0,-12.7,14.2,-61.6,3.3
5585,MIT,1,0,0.0,-18.3,21.2,-99.6,2.4
5586,MIT,1,0,0.0,-21.6,4.9,-33.1,3.5
5587,MIT,1,0,0.0,-6.3,15.0,-44.4,3.7
5588,MIT,1,0,0.0,-19.3,16.5,-61.0,3.3
5589,MIT,1,0,0.0,-48.3,10.4,-73.5,3.1
5590,MIT,1,0,0.0,-35.6,11.2,-62.8,2.8
5591,MIT,1,0,0.0,-11.8,13.1,-44.9,3.1
5592,MIT,1,0,0.0,-10.5,6.0,-15.4,4.7
5593,MIT,1,0,0.0,-13.9,13.1,-36.3,3.9
5594,MIT,1,0,0.0,-15.8,8.9,-23.2,4.4
5595,MIT,1,0,0.0,-11.7,10.4,-32.9,3.7
5596,MIT,1,0,0.0,-23.4,13.8,-48.2,3.8
5597,MIT,1,0,0.0,-17.0,10.8,-40.2,3.6
5598,MIT,1,0,0.0,-5.4,14.9,-44.6,2.4
5599,MIT,1,0,0.0,-11.8,6.8,-12.1,5.5
5600,MIT,1,0,0.0,-4.9,8.2,-23.9,3.5
5601,MIT,1,0,0.0,-6.0,16.0,-55.7,3.2
5602,MIT,1,0,0.0,-19.4,10.7,-52.3,3.3
5603,MIT,1,0,0.0,-23.6,10.9,-88.6,4.2
5604,MIT,1,0,0.0,-35.5,7.5,-58.6,3.1
5605,MIT,1,0,0.0,-19.6,12.7,-56.6,3.3
5606,MIT,1,0,0.0,-37.0,4.4,-5.6,4.3
5607,MIT,1,0,0.0,-23.3,9.5,-21.8,7.2
5608,MIT,1,0,0.0,-20.3,9.8,-43.4,3.4
5609,MIT,1,0,0.0,-2.2,7.5,-14.1,2.4
5610,MIT,1,0,0.0,-9.4,14.1,-37.2,5.6
5611,MIT,1,0,0.0,-2.5,11.4,-47.7,3.4
5612,MIT,1,0,0.0,-4.7,16.8,-56.1,2.5
5613,MIT,1,0,0.0,-26.3,12.1,-58.9,2.9
5614,MIT,1,0,0.0,-5.8,10.4,-47.1,2.3
5615,MIT,1,0,0.0,-21.2,15.8,-78.3,5.2
5616,MIT,1,0,0.0,-18.7,9.8,-46.2,5.0
5617,MIT,1,0,0.0,-6.1,9.4,-36.2,4.0
5618,MIT,1,0,0.0,-14.2,10.9,-53.2,1.8
5619,MIT,1,0,0.0,-9.8,11.1,-44.1,2.4
5620,MIT,1,0,0.0,-22.8,9.4,-13.1,7.0
5621,MIT,1,0,0.0,-32.1,14.0,-59.3,5.5
5622,MIT,1,0,0.0,-16.2,15.7,-68.1,3.4
5623,MIT,1,0,0.0,-57.9,18.4,-108.9,8.8
5624,MIT,1,0,0.0,4.9,13.5,-34.4,3.3
5625,MIT,1,0,0.0,-36.9,17.7,-93.7,4.3
5626,MIT,1,0,0.0,-4.4,11.0,-38.0,2.4
5627,MIT,1,0,0.0,-13.6,9.0,-46.5,6.4
5628,MIT,1,0,0.0,-5.9,7.2,-17.4,2.7
5629,MIT,1,0,0.0,-20.2,8.8,-29.4,5.9
5630,MIT,1,0,0.0,-58.0,23.5,-143.8,8.1
5631,MIT,1,0,0.0,-4.9,12.7,-30.3,4.0
5632,MIT,1,0,0.0,-6.2,13.0,-37.9,5.5
