,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3996,Pentagon,1,0,0.0,-11.5,8.9,-55.7,7.5
3997,Pentagon,1,0,0.0,-72.1,11.8,-85.5,11.5
3998,Pentagon,1,0,0.0,-62.5,5.8,-41.0,15.3
3999,Pentagon,1,0,0.0,-1.0,15.7,-36.7,8.1
4000,Pentagon,1,0,0.0,-22.0,20.2,-84.7,7.6
4001,Pentagon,1,0,0.0,-29.3,11.8,-78.9,7.2
4002,Pentagon,1,0,0.0,-11.0,18.6,-79.7,8.2
4003,Pentagon,1,0,0.0,-34.2,4.8,-1.2,13.7
4004,Pentagon,1,0,0.0,-20.7,5.7,0.1,12.9
4005,Pentagon,1,0,0.0,42.0,8.4,-2.6,3.5
4006,Pentagon,1,0,0.0,16.1,17.6,-54.1,6.3
4007,Pentagon,1,0,0.0,-29.0,17.6,-76.7,6.1
4008,Pentagon,1,0,0.0,2.6,8.9,1.5,12.4
4009,Pentagon,1,0,0.0,26.9,18.6,-61.7,6.8
4010,Pentagon,1,0,0.0,-36.2,15.8,-56.6,17.0
4011,Pentagon,1,0,0.0,-29.7,8.4,-36.1,16.8
4012,Pentagon,1,0,0.0,-23.9,8.9,-25.7,12.7
4013,Pentagon,1,0,0.0,-6.7,4.6,2.7,10.0
4014,Pentagon,1,0,0.0,12.8,13.7,-73.6,5.9
4015,Pentagon,1,0,0.0,-21.6,3.9,-9.4,13.4
4016,Pentagon,1,0,0.0,48.8,20.0,-13.7,6.6
4017,Pentagon,1,0,0.0,-31.1,9.2,-54.3,11.3
4018,Pentagon,1,0,0.0,-16.0,12.2,-97.9,6.5
4019,Pentagon,1,0,0.0,-0.5,6.0,-24.6,6.1
4020,Pentagon,1,0,0.0,1.4,8.0,-54.1,4.0
4021,Pentagon,1,0,0.0,-1.4,9.4,-0.6,14.3
4022,Pentagon,1,0,0.0,-46.4,15.1,-139.9,7.7
4023,Pentagon,1,0,0.0,-24.3,5.5,-41.9,9.7
4024,Pentagon,1,0,0.0,-54.0,9.1,-41.0,21.4
4025,Pentagon,1,0,0.0,-47.6,11.4,-76.7,16.2
4026,Pentagon,1,0,0.0,-0.9,16.3,-69.2,8.3
4027,Pentagon,1,0,0.0,-4.0,12.3,-26.9,11.0
4028,Pentagon,1,0,0.0,-34.5,9.1,-39.3,13.6
4029,Pentagon,1,0,0.0,5.3,5.2,-8.7,7.4
4030,Pentagon,1,0,0.0,1.2,7.3,-50.0,7.9
4031,Pentagon,1,0,0.0,-3.5,16.5,-57.8,4.8
4032,Pentagon,1,0,0.0,-23.7,2.8,-21.0,12.9
4033,Pentagon,1,0,0.0,29.2,7.7,3.2,6.4
4034,Pentagon,1,0,0.0,-4.8,8.8,-27.5,6.4
4035,Pentagon,1,0,0.0,-37.3,4.4,-24.1,18.7
4036,Pentagon,1,0,0.0,-11.8,7.3,-58.8,10.7
4037,Pentagon,1,0,0.0,-33.1,8.5,-49.4,8.3
4038,Pentagon,1,0,0.0,-39.3,10.7,-29.6,19.0
4039,Pentagon,1,0,0.0,19.7,11.0,-32.3,6.4
4040,Pentagon,1,0,0.0,3.5,9.8,-18.1,6.4
4041,Pentagon,1,0,0.0,-19.8,13.4,-18.7,14.6
4042,Pentagon,1,0,0.0,33.4,9.7,12.9,5.3
4043,Pentagon,1,0,0.0,-39.6,7.3,-40.8,17.7
4044,Pentagon,1,0,0.0,10.2,12.3,-31.1,8.5
4045,Pentagon,1,0,0.0,-19.3,16.1,-37.6,12.2
4046,Pentagon,1,0,0.0,-6.4,15.8,-60.9,9.0
4047,Pentagon,1,0,0.0,12.9,14.5,-61.6,8.4
4048,Pentagon,1,0,0.0,7.7,12.2,-36.7,8.6
4049,Pentagon,1,0,0.0,-54.9,2.7,42.7,25.8
4050,Pentagon,1,0,0.0,12.8,9.4,-13.7,9.3
4051,Pentagon,1,0,0.0,-3.4,13.0,-31.7,7.8
4052,Pentagon,1,0,0.0,19.7,14.8,-38.1,8.3
4053,Pentagon,1,0,0.0,9.5,11.1,-37.4,9.7
4054,Pentagon,1,0,0.0,-16.8,9.3,-52.9,11.6
4055,Pentagon,1,0,0.0,7.6,11.4,-59.5,8.9
4056,Pentagon,1,0,0.0,40.1,12.6,-2.2,3.8
4057,Pentagon,1,0,0.0,9.9,8.4,-26.8,7.5
4058,Pentagon,1,0,0.0,-14.8,12.9,-72.0,8.8
4059,Pentagon,1,0,0.0,31.4,8.0,2.4,5.8
4060,Pentagon,1,0,0.0,25.7,17.4,-44.9,8.0
4061,Pentagon,1,0,0.0,15.3,13.6,-82.7,5.9
4062,Pentagon,1,0,0.0,53.3,15.1,-25.8,2.2
4063,Pentagon,1,0,0.0,13.3,9.0,-42.5,4.3
4064,Pentagon,1,0,0.0,9.4,7.7,-34.9,6.8
4065,Pentagon,1,0,0.0,8.7,14.4,-41.3,7.5
4066,Pentagon,1,0,0.0,22.3,14.5,-26.5,8.7
4067,Pentagon,1,0,0.0,-22.9,13.6,-34.1,15.3
4068,Pentagon,1,0,0.0,-5.9,9.2,-46.2,6.4
4069,Pentagon,1,0,0.0,-30.1,7.5,-18.5,16.8
4070,Pentagon,1,0,0.0,-40.0,6.5,-6.7,15.6
4071,Pentagon,1,0,0.0,10.2,10.0,-34.3,5.5
4072,Pentagon,1,0,0.0,-22.1,10.0,-71.7,8.9
4073,Pentagon,1,0,0.0,-9.5,11.0,-47.4,8.9
4074,Pentagon,1,0,0.0,-17.1,4.2,9.8,16.2
4075,Pentagon,1,0,0.0,14.5,12.4,-27.7,3.6
4076,Pentagon,1,0,0.0,30.7,8.1,1.1,4.7
4077,Pentagon,1,0,0.0,1.4,10.6,-75.9,5.9
4078,Pentagon,1,0,0.0,-33.1,6.2,-59.6,10.1
4079,Pentagon,1,0,0.0,9.2,13.6,-11.6,11.9
4080,Pentagon,1,0,0.0,-26.2,5.8,-42.1,12.1
4081,Pentagon,1,0,0.0,7.8,12.3,-29.6,5.3
4082,Pentagon,1,0,0.0,16.8,14.6,1.2,13.3
4083,Pentagon,1,0,0.0,22.1,8.5,-6.3,5.5
4084,Pentagon,1,0,0.0,7.2,9.0,-20.0,6.9
4085,Pentagon,1,0,0.0,14.5,6.1,8.8,8.9
4086,Pentagon,1,0,0.0,17.5,7.5,4.9,8.5
4087,Pentagon,1,0,0.0,28.3,8.1,7.5,9.0
4088,Pentagon,1,0,0.0,15.4,17.8,-42.1,4.6
4089,Pentagon,1,0,0.0,-11.1,15.5,-81.9,8.8
4090,Pentagon,1,0,0.0,-26.8,13.7,-104.5,5.6
4091,Pentagon,1,0,0.0,-4.0,8.6,-26.3,12.0
4092,Pentagon,1,0,0.0,41.7,5.4,12.9,5.7
4093,Pentagon,1,0,0.0,36.5,10.3,0.1,3.6
4094,Pentagon,1,0,0.0,40.3,8.2,21.7,5.4
4095,Pentagon,1,0,0.0,25.4,6.9,-11.0,4.6
4096,Pentagon,1,0,0.0,41.8,12.0,13.8,4.7
4097,Pentagon,1,0,0.0,50.5,8.2,37.1,4.1
4098,Pentagon,1,0,0.0,47.4,10.5,18.0,4.9
4099,Pentagon,1,0,0.0,17.2,8.4,-30.1,3.9
4100,Pentagon,1,0,0.0,34.8,8.9,6.4,4.1
4101,Pentagon,1,0,0.0,55.9,9.4,4.8,4.1
4102,Pentagon,1,0,0.0,-22.1,9.9,-27.5,11.3
4103,Pentagon,1,0,0.0,-0.4,9.3,-45.6,7.9
4104,Pentagon,1,0,0.0,30.8,10.4,6.2,8.0
4105,Pentagon,1,0,0.0,20.8,7.4,9.3,10.7
4106,Pentagon,1,0,0.0,16.2,9.6,-9.7,8.6
4107,Pentagon,1,0,0.0,-52.2,5.0,-60.7,11.5
4108,Pentagon,1,0,0.0,2.0,15.7,-122.9,4.9
4109,Pentagon,1,0,0.0,4.6,15.2,-66.0,5.5
4110,Pentagon,1,0,0.0,48.8,5.8,27.1,3.7
4111,Pentagon,1,0,0.0,-7.7,10.5,-32.9,12.6
4112,Pentagon,1,0,0.0,18.7,3.5,25.6,10.0
4113,Pentagon,1,0,0.0,4.8,8.4,-74.5,4.5
4114,Pentagon,1,0,0.0,18.3,8.6,-18.5,3.4
4115,Pentagon,1,0,0.0,12.6,6.3,5.1,10.9
4116,Pentagon,1,0,0.0,13.5,9.7,-26.4,6.2
4117,Pentagon,1,0,0.0,12.6,12.5,-40.2,3.4
4118,Pentagon,1,0,0.0,41.8,5.3,41.8,6.3
4119,Pentagon,1,0,0.0,0.1,16.9,-80.1,4.7
4120,Pentagon,1,0,0.0,-31.9,10.4,-90.8,8.2
4121,Pentagon,1,0,0.0,22.8,8.0,-18.4,5.9
4122,Pentagon,1,0,0.0,28.8,7.6,23.5,8.1
4123,Pentagon,1,0,0.0,29.9,12.2,-26.9,2.9
4124,Pentagon,1,0,0.0,-17.8,8.7,-74.8,12.0
4125,Pentagon,1,0,0.0,17.1,16.8,-62.9,3.9
4126,Pentagon,1,0,0.0,-21.8,11.2,-97.2,10.5
4127,Pentagon,1,0,0.0,2.8,9.5,-29.0,7.4
4128,Pentagon,1,0,0.0,36.4,7.8,1.9,2.8
4129,Pentagon,1,0,0.0,46.5,11.2,-5.7,2.1
4130,Pentagon,1,0,0.0,-2.5,9.7,-71.5,5.6
4131,Pentagon,1,0,0.0,22.4,8.9,7.5,8.8
4132,Pentagon,1,0,0.0,32.4,16.0,-21.3,2.2
4133,Pentagon,1,0,0.0,28.3,12.3,-19.9,3.6
4134,Pentagon,1,0,0.0,-3.7,11.3,-20.0,13.5
4135,Pentagon,1,0,0.0,47.1,9.9,17.5,7.6
4136,Pentagon,1,0,0.0,17.1,5.7,4.8,7.1
4137,Pentagon,1,0,0.0,5.3,7.1,-45.4,5.4
4138,Pentagon,1,0,0.0,7.8,6.5,-25.6,5.7
4139,Pentagon,1,0,0.0,-2.5,4.0,-2.4,8.1
4140,Pentagon,1,0,0.0,32.8,6.8,6.6,6.2
4141,Pentagon,1,0,0.0,13.6,2.8,-34.8,7.5
4142,Pentagon,1,0,0.0,54.9,9.5,22.8,3.2
4143,Pentagon,1,0,0.0,16.7,4.8,8.3,9.1
4144,Pentagon,1,0,0.0,-22.5,9.0,-73.7,9.3
4145,Pentagon,1,0,0.0,22.0,10.8,12.6,9.8
4146,Pentagon,1,0,0.0,33.0,7.7,18.5,5.0
4147,Pentagon,1,0,0.0,3.7,4.9,-40.7,7.6
4148,Pentagon,1,0,0.0,14.5,2.5,24.2,10.8
4149,Pentagon,1,0,0.0,38.3,10.5,-12.8,2.5
4150,Pentagon,1,0,0.0,2.5,4.6,4.6,12.8
4151,Pentagon,1,0,0.0,14.2,7.8,-24.7,5.4
4152,Pentagon,1,0,0.0,36.5,9.2,12.2,7.2
4153,Pentagon,1,0,0.0,31.7,14.7,-49.6,5.4
4154,Pentagon,1,0,0.0,1.6,7.3,-23.6,6.0
4155,Pentagon,1,0,0.0,6.1,11.8,-8.1,11.2
4156,Pentagon,1,0,0.0,23.4,13.5,-35.2,4.0
4157,Pentagon,1,0,0.0,-8.5,4.5,-6.0,12.7
4158,Pentagon,1,0,0.0,10.1,6.3,-56.9,4.7
4159,Pentagon,1,0,0.0,27.9,16.4,-29.1,5.4
4160,Pentagon,1,0,0.0,33.3,7.2,5.6,6.6
4161,Pentagon,1,0,0.0,51.8,9.4,15.4,4.8
4162,Pentagon,1,0,0.0,-5.3,16.8,-77.3,7.3
4163,Pentagon,1,0,0.0,38.3,7.0,9.4,5.3
4164,Pentagon,1,0,0.0,19.1,2.9,19.0,10.2
4165,Pentagon,1,0,0.0,32.7,7.5,0.2,5.6
4166,Pentagon,1,0,0.0,-6.6,7.2,-49.3,7.5
4167,Pentagon,1,0,0.0,38.8,10.8,-26.2,3.9
4168,Pentagon,1,0,0.0,14.3,18.7,-79.6,4.6
4169,Pentagon,1,0,0.0,19.5,7.5,-38.3,5.8
4170,Pentagon,1,0,0.0,37.9,9.3,-36.7,2.7
4171,Pentagon,1,0,0.0,45.1,10.5,21.3,7.4
4172,Pentagon,1,0,0.0,35.3,7.4,5.2,5.8
4173,Pentagon,1,0,0.0,12.2,11.8,-30.1,7.8
4174,Pentagon,1,0,0.0,32.9,6.9,-11.1,2.7
4175,Pentagon,1,0,0.0,62.9,9.0,28.4,1.8
4176,Pentagon,1,0,0.0,61.2,19.3,-46.8,4.8
4177,Pentagon,1,0,0.0,8.3,7.7,-12.4,8.1
4178,Pentagon,1,0,0.0,-12.3,4.6,-29.8,10.8
4179,Pentagon,1,0,0.0,44.4,9.2,2.6,5.0
4180,Pentagon,1,0,0.0,50.9,7.0,26.5,5.1
4181,Pentagon,1,0,0.0,27.6,8.1,-15.8,2.9
4182,Pentagon,1,0,0.0,22.5,6.2,-13.6,5.6
4183,Pentagon,1,0,0.0,16.1,6.5,8.6,8.2
4184,Pentagon,1,0,0.0,33.4,5.3,35.2,10.0
4185,Pentagon,1,0,0.0,24.6,10.2,-8.6,4.2
4186,Pentagon,1,0,0.0,11.1,7.7,-20.9,5.4
4187,Pentagon,1,0,0.0,33.6,8.3,17.6,2.4
4188,Pentagon,1,0,0.0,50.7,8.5,30.5,3.1
4189,Pentagon,1,0,0.0,58.1,10.0,22.0,2.2
4190,Pentagon,1,0,0.0,23.7,7.3,-11.3,6.1
4191,Pentagon,1,0,0.0,26.5,7.4,-15.1,4.6
4192,Pentagon,1,0,0.0,54.4,7.1,-14.6,3.4
4193,Pentagon,1,0,0.0,33.7,15.9,-55.3,2.4
4194,Pentagon,1,0,0.0,7.0,8.2,-28.6,5.5
4195,Pentagon,1,0,0.0,20.2,4.0,-14.7,6.3
4196,Pentagon,1,0,0.0,10.5,3.6,-11.6,6.1
4197,Pentagon,1,0,0.0,50.0,11.7,-2.6,2.3
4198,Pentagon,1,0,0.0,22.2,7.0,21.2,6.9
4199,Pentagon,1,0,0.0,41.0,7.1,-13.8,2.1
4200,Pentagon,1,0,0.0,41.1,7.2,-18.2,3.9
4201,Pentagon,1,0,0.0,15.0,9.2,-9.7,7.9
4202,Pentagon,1,0,0.0,14.3,7.4,-4.7,5.5
4203,Pentagon,1,0,0.0,39.2,6.0,-19.1,4.3
4204,Pentagon,1,0,0.0,18.8,7.2,-21.4,8.9
4205,Pentagon,1,0,0.0,42.8,5.9,15.7,4.2
4206,Pentagon,1,0,0.0,26.6,5.6,-5.5,3.6
4207,Pentagon,1,0,0.0,18.5,6.5,-11.6,6.0
4208,Pentagon,1,0,0.0,15.7,3.2,25.1,6.6
4209,Pentagon,1,0,0.0,3.3,8.6,-54.3,4.7
4210,Pentagon,1,0,0.0,37.3,8.3,22.3,6.6
4211,Pentagon,1,0,0.0,56.8,9.6,26.0,2.3
4212,Pentagon,1,0,0.0,-15.7,9.4,-36.1,8.7
4213,Pentagon,1,0,0.0,39.7,4.7,1.1,4.9
4214,Pentagon,1,0,0.0,33.5,6.6,7.3,4.8
4215,Pentagon,1,0,0.0,35.2,5.7,28.9,9.0
4216,Pentagon,1,0,0.0,23.9,9.5,14.6,8.1
4217,Pentagon,1,0,0.0,22.2,5.2,26.4,7.0
4218,Pentagon,1,0,0.0,31.3,11.7,-28.5,4.2
4219,Pentagon,1,0,0.0,48.4,7.3,33.0,2.7
4220,Pentagon,1,0,0.0,37.8,7.8,28.9,5.2
4221,Pentagon,1,0,0.0,29.5,3.9,19.8,5.5
4222,Pentagon,1,0,0.0,41.7,6.9,15.7,3.5
4223,Pentagon,1,0,0.0,39.1,6.5,-2.8,3.8
4224,Pentagon,1,0,0.0,15.3,14.6,-55.4,5.6
4225,Pentagon,1,0,0.0,58.3,5.2,35.0,2.1
4226,Pentagon,1,0,0.0,58.3,11.7,-12.2,3.6
4227,Pentagon,1,0,0.0,-11.2,6.6,-25.8,10.0
4228,Pentagon,1,0,0.0,59.9,10.3,-16.4,2.4
4229,Pentagon,1,0,0.0,40.7,5.2,41.4,9.2
4230,Pentagon,1,0,0.0,25.8,8.9,10.4,8.6
4231,Pentagon,1,0,0.0,36.3,5.3,36.2,4.9
4232,Pentagon,1,0,0.0,45.7,6.0,39.0,6.5
4233,Pentagon,1,0,0.0,53.4,11.4,6.3,3.3
4234,Pentagon,1,0,0.0,53.1,8.2,17.1,3.6
4235,Pentagon,1,0,0.0,-1.8,7.9,-40.5,4.5
4236,Pentagon,1,0,0.0,47.5,6.5,33.4,8.2
4237,Pentagon,1,0,0.0,45.8,11.4,15.9,3.3
4238,Pentagon,1,0,0.0,57.8,10.2,24.9,2.6
4239,Pentagon,1,0,0.0,46.5,4.5,17.0,3.9
4240,Pentagon,1,0,0.0,23.5,10.2,-1.4,7.0
4241,Pentagon,1,0,0.0,38.0,5.9,-11.0,6.4
4242,Pentagon,1,0,0.0,16.6,12.1,-30.3,7.5
4243,Pentagon,1,0,0.0,-1.9,10.2,-75.4,4.4
4244,Pentagon,1,0,0.0,57.6,9.0,1.4,2.2
4245,Pentagon,1,0,0.0,28.5,5.7,-22.9,5.1
4246,Pentagon,1,0,0.0,36.1,7.3,3.0,4.0
4247,Pentagon,1,0,0.0,40.3,10.1,-7.6,6.1
4248,Pentagon,1,0,0.0,44.0,6.3,12.4,3.6
4249,Pentagon,1,0,0.0,37.5,7.1,9.0,6.4
4250,Pentagon,1,0,0.0,31.5,4.6,0.8,6.9
4251,Pentagon,1,0,0.0,21.5,10.1,-54.6,2.8
4252,Pentagon,1,0,0.0,57.8,5.0,38.3,4.3
4253,Pentagon,1,0,0.0,61.2,4.2,38.5,5.8
4254,Pentagon,1,0,0.0,36.0,10.1,-12.8,4.6
4255,Pentagon,1,0,0.0,8.4,6.4,-9.3,2.1
4256,Pentagon,1,0,0.0,40.5,8.2,-16.4,3.6
4257,Pentagon,1,0,0.0,29.0,4.1,-23.0,4.7
4258,Pentagon,1,0,0.0,42.6,8.4,5.9,3.0
4259,Pentagon,1,0,0.0,46.8,8.2,7.4,3.4
4260,Pentagon,1,0,0.0,59.2,7.5,0.9,4.7
4261,Pentagon,1,0,0.0,37.3,8.8,-2.0,5.4
4262,Pentagon,1,0,0.0,47.5,8.0,22.8,3.4
4263,Pentagon,1,0,0.0,39.6,7.0,23.9,3.5
4264,Pentagon,1,0,0.0,41.7,6.9,7.7,5.9
4265,Pentagon,1,0,0.0,30.4,7.7,-24.1,4.3
4266,Pentagon,1,0,0.0,24.6,8.2,-16.8,8.1
4267,Pentagon,1,0,0.0,33.1,6.7,-38.6,5.4
4268,Pentagon,1,0,0.0,23.6,5.5,-41.2,4.9
4269,Pentagon,1,0,0.0,57.3,16.0,-19.7,3.7
4270,Pentagon,1,0,0.0,26.2,6.6,-15.6,4.0
4271,Pentagon,1,0,0.0,66.5,8.9,30.6,2.2
4272,Pentagon,1,0,0.0,57.8,9.5,29.6,2.3
4273,Pentagon,1,0,0.0,43.3,9.2,11.7,4.8
4274,Pentagon,1,0,0.0,7.9,7.9,-51.2,4.6
4275,Pentagon,1,0,0.0,70.9,10.1,20.9,1.9
4276,Pentagon,1,0,0.0,40.9,7.1,5.7,4.9
4277,Pentagon,1,0,0.0,2.6,5.2,-18.1,5.6
4278,Pentagon,1,0,0.0,36.7,6.9,-20.8,4.0
4279,Pentagon,1,0,0.0,31.4,4.2,19.9,5.9
4280,Pentagon,1,0,0.0,42.1,7.0,3.6,2.4
4281,Pentagon,1,0,0.0,61.3,8.6,20.6,3.2
4282,Pentagon,1,0,0.0,52.2,7.2,26.1,5.5
4283,Pentagon,1,0,0.0,45.1,9.0,-9.5,2.7
4284,Pentagon,1,0,0.0,37.9,7.2,-26.6,2.8
4285,Pentagon,1,0,0.0,42.4,10.0,-38.9,2.5
4286,Pentagon,1,0,0.0,44.2,5.1,16.2,3.3
4287,Pentagon,1,0,0.0,25.1,5.8,-18.4,5.7
4288,Pentagon,1,0,0.0,22.4,4.6,10.1,6.7
4289,Pentagon,1,0,0.0,53.5,7.6,12.9,3.9
4290,Pentagon,1,0,0.0,43.3,7.7,1.6,3.4
4291,Pentagon,1,0,0.0,45.5,6.9,23.8,7.4
4292,Pentagon,1,0,0.0,30.4,5.8,16.5,6.5
4293,Pentagon,1,0,0.0,36.0,9.4,-20.4,3.8
4294,Pentagon,1,0,0.0,44.8,6.9,22.5,4.8
4295,Pentagon,1,0,0.0,33.3,8.7,3.3,6.0
4296,Pentagon,1,0,0.0,45.5,9.5,-12.5,4.9
4297,Pentagon,1,0,0.0,53.7,7.3,12.2,3.0
4298,Pentagon,1,0,0.0,30.9,8.8,-23.9,6.5
4299,Pentagon,1,0,0.0,40.5,8.1,-11.0,3.8
4300,Pentagon,1,0,0.0,65.2,6.3,26.4,1.4
4301,Pentagon,1,0,0.0,25.9,8.2,-3.5,8.9
4302,Pentagon,1,0,0.0,43.4,4.8,15.3,6.3
4303,Pentagon,1,0,0.0,64.5,6.9,24.9,3.2
4304,Pentagon,1,0,0.0,60.5,10.4,23.2,3.6
4305,Pentagon,1,0,0.0,16.5,7.8,-31.2,6.7
4306,Pentagon,1,0,0.0,13.7,9.0,-31.2,5.8
4307,Pentagon,1,0,0.0,34.4,5.9,0.4,5.6
4308,Pentagon,1,0,0.0,41.5,6.6,32.0,6.0
4309,Pentagon,1,0,0.0,28.6,4.7,8.3,4.3
4310,Pentagon,1,0,0.0,26.7,7.0,-6.7,5.9
4311,Pentagon,1,0,0.0,44.5,4.3,26.0,4.1
4312,Pentagon,1,0,0.0,68.4,8.1,43.6,1.7
4313,Pentagon,1,0,0.0,16.7,8.1,-48.9,4.7
4314,Pentagon,1,0,0.0,62.8,10.3,22.9,2.5
4315,Pentagon,1,0,0.0,41.4,6.5,9.2,3.7
4316,Pentagon,1,0,0.0,30.1,7.4,-26.0,2.9
4317,Pentagon,1,0,0.0,38.4,8.3,-1.8,4.3
4318,Pentagon,1,0,0.0,39.9,9.1,-16.2,3.5
4319,Pentagon,1,0,0.0,30.0,5.8,-2.9,3.2
4320,Pentagon,1,0,0.0,34.5,5.6,19.9,6.0
4321,Pentagon,1,0,0.0,77.9,7.1,42.5,0.8
4322,Pentagon,1,0,0.0,58.4,5.1,22.5,3.3
4323,Pentagon,1,0,0.0,21.9,4.3,-6.7,5.2
4324,Pentagon,1,0,0.0,21.9,7.0,-18.4,6.1
4325,Pentagon,1,0,0.0,16.2,4.0,9.6,7.4
4326,Pentagon,1,0,0.0,36.2,10.2,5.7,3.6
4327,Pentagon,1,0,0.0,38.9,5.3,39.3,5.7
4328,Pentagon,1,0,0.0,36.2,6.2,-3.7,2.6
4329,Pentagon,1,0,0.0,32.2,5.7,-14.2,3.5
4330,Pentagon,1,0,0.0,60.3,7.8,34.6,4.3
4331,Pentagon,1,0,0.0,55.8,6.2,13.6,2.6
4332,Pentagon,1,0,0.0,32.7,4.5,-23.8,3.6
4333,Pentagon,1,0,0.0,61.6,6.3,25.6,5.3
4334,Pentagon,1,0,0.0,51.3,10.5,0.2,4.0
4335,Pentagon,1,0,0.0,55.6,6.3,18.8,4.3
4336,Pentagon,1,0,0.0,43.9,7.4,-6.1,2.9
4337,Pentagon,1,0,0.0,42.3,7.9,-1.9,2.9
4338,Pentagon,1,0,0.0,48.7,9.8,1.4,4.3
4339,Pentagon,1,0,0.0,54.8,8.0,7.8,2.7
4340,Pentagon,1,0,0.0,41.4,4.8,16.9,4.8
4341,Pentagon,1,0,0.0,45.5,4.4,23.2,5.1
4342,Pentagon,1,0,0.0,75.2,7.8,39.2,2.2
4343,Pentagon,1,0,0.0,44.2,6.0,17.3,5.4
4344,Pentagon,1,0,0.0,37.7,4.6,-9.0,4.7
4345,Pentagon,1,0,0.0,43.5,5.9,22.5,2.8
4346,Pentagon,1,0,0.0,71.4,7.0,48.3,3.0
4347,Pentagon,1,0,0.0,52.7,6.1,29.9,6.0
4348,Pentagon,1,0,0.0,38.5,5.6,-5.4,5.0
4349,Pentagon,1,0,0.0,57.8,5.5,24.5,3.2
4350,Pentagon,1,0,0.0,49.8,7.3,10.6,3.9
4351,Pentagon,1,0,0.0,45.4,6.4,5.0,4.7
4352,Pentagon,1,0,0.0,25.7,6.6,-10.9,3.3
4353,Pentagon,1,0,0.0,60.6,4.2,30.2,2.3
4354,Pentagon,1,0,0.0,41.9,8.7,-20.0,4.7
4355,Pentagon,1,0,0.0,46.9,8.0,-10.7,2.3
4356,Pentagon,1,0,0.0,37.3,7.9,-24.6,3.5
4357,Pentagon,1,0,0.0,67.5,10.7,32.8,1.5
4358,Pentagon,1,0,0.0,40.4,5.6,5.4,2.9
4359,Pentagon,1,0,0.0,41.0,10.3,3.5,4.4
4360,Pentagon,1,0,0.0,53.1,7.5,46.6,5.0
4361,Pentagon,1,0,0.0,51.2,6.3,16.0,3.4
4362,Pentagon,1,0,0.0,77.4,8.2,45.0,1.3
4363,Pentagon,1,0,0.0,65.8,8.8,39.9,3.6
4364,Pentagon,1,0,0.0,50.0,6.7,-7.8,3.0
4365,Pentagon,1,0,0.0,25.6,5.8,-45.0,3.5
4366,Pentagon,1,0,0.0,62.7,9.7,27.7,3.1
4367,Pentagon,1,0,0.0,17.8,4.6,9.1,8.0
4368,Pentagon,1,0,0.0,45.2,6.1,-11.7,3.2
4369,Pentagon,1,0,0.0,39.1,7.2,7.0,5.7
4370,Pentagon,1,0,0.0,50.9,5.6,13.8,2.9
4371,Pentagon,1,0,0.0,64.6,7.0,27.5,3.4
4372,Pentagon,1,0,0.0,58.6,7.1,19.0,2.6
4373,Pentagon,1,0,0.0,54.4,3.7,42.2,3.0
4374,Pentagon,1,0,0.0,59.8,12.6,9.2,1.8
4375,Pentagon,1,0,0.0,45.0,9.5,5.1,3.7
4376,Pentagon,1,0,0.0,43.1,4.0,14.0,3.0
4377,Pentagon,1,0,0.0,52.0,6.4,43.0,4.2
4378,Pentagon,1,0,0.0,50.4,7.4,23.6,3.8
4379,Pentagon,1,0,0.0,61.7,6.7,33.2,1.8
4380,Pentagon,1,0,0.0,48.1,9.0,10.3,4.4
4381,Pentagon,1,0,0.0,44.2,7.2,-5.4,2.4
4382,Pentagon,1,0,0.0,54.1,4.3,34.2,3.2
4383,Pentagon,1,0,0.0,33.8,4.4,34.3,6.7
4384,Pentagon,1,0,0.0,52.5,6.3,25.4,4.1
4385,Pentagon,1,0,0.0,50.4,5.6,-1.4,2.2
4386,Pentagon,1,0,0.0,54.0,7.0,13.3,2.4
4387,Pentagon,1,0,0.0,50.2,5.3,21.0,3.8
4388,Pentagon,1,0,0.0,53.1,8.9,-7.3,2.1
4389,Pentagon,1,0,0.0,29.5,5.9,5.9,8.3
4390,Pentagon,1,0,0.0,28.0,7.2,-6.3,4.0
4391,Pentagon,1,0,0.0,57.2,7.3,5.3,1.7
4392,Pentagon,1,0,0.0,65.6,9.1,29.9,2.0
4393,Pentagon,1,0,0.0,58.1,3.6,55.6,3.1
4394,Pentagon,1,0,0.0,58.1,4.7,34.2,2.3
4395,Pentagon,1,0,0.0,44.9,4.8,0.5,3.5
4396,Pentagon,1,0,0.0,51.8,4.8,8.6,3.6
4397,Pentagon,1,0,0.0,40.4,5.7,11.1,3.3
4398,Pentagon,1,0,0.0,37.5,5.8,11.3,5.7
4399,Pentagon,1,0,0.0,46.8,3.4,7.3,2.6
4400,Pentagon,1,0,0.0,49.6,4.0,44.5,6.4
4401,Pentagon,1,0,0.0,44.2,6.7,-7.3,5.0
4402,Pentagon,1,0,0.0,27.4,7.5,-36.9,3.8
4403,Pentagon,1,0,0.0,50.4,8.9,20.7,3.3
4404,Pentagon,1,0,0.0,54.7,5.5,13.9,3.5
4405,Pentagon,1,0,0.0,45.1,6.5,2.0,4.0
4406,Pentagon,1,0,0.0,49.0,8.5,22.7,2.7
4407,Pentagon,1,0,0.0,56.0,8.8,12.4,4.9
4408,Pentagon,1,0,0.0,62.7,5.9,36.3,1.2
