,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6007,SUNY,1,0,0.0,-38.5,9.0,-29.8,10.9
6008,SUNY,1,0,0.0,-15.2,8.4,-48.8,5.9
6009,SUNY,1,0,0.0,4.7,7.6,-25.7,6.2
6010,SUNY,1,0,0.0,-59.6,5.2,-15.6,16.9
6011,SUNY,1,0,0.0,-28.7,11.1,-51.5,2.3
6012,SUNY,1,0,0.0,7.8,20.7,-63.9,2.5
6013,SUNY,1,0,0.0,-13.6,14.1,-40.6,7.6
6014,SUNY,1,0,0.0,-10.7,12.5,-24.9,6.1
6015,SUNY,1,0,0.0,-36.1,6.9,-11.6,12.5
6016,SUNY,1,0,0.0,-17.6,11.5,-32.0,8.5
6017,SUNY,1,0,0.0,4.0,15.5,-38.0,1.5
6018,SUNY,1,0,0.0,7.5,17.2,-66.1,5.0
6019,SUNY,1,0,0.0,-31.5,9.7,-15.2,15.1
6020,SUNY,1,0,0.0,-33.6,6.2,-32.4,9.6
6021,SUNY,1,0,0.0,-4.9,8.6,-20.4,13.6
6022,SUNY,1,0,0.0,-14.0,8.9,-13.3,8.0
6023,SUNY,1,0,0.0,23.2,8.4,-16.8,3.1
6024,SUNY,1,0,0.0,-0.1,7.4,-13.2,3.0
6025,SUNY,1,0,0.0,-15.6,1.3,12.0,10.3
6026,SUNY,1,0,0.0,7.3,10.4,-16.7,6.2
6027,SUNY,1,0,0.0,-55.1,11.6,-74.3,15.0
6028,SUNY,1,0,0.0,3.2,10.0,-21.6,3.5
6029,SUNY,1,0,0.0,-7.8,6.4,-8.7,8.2
6030,SUNY,1,0,0.0,3.3,15.5,-26.7,3.1
6031,SUNY,1,0,0.0,-2.3,9.3,-17.0,6.6
6032,SUNY,1,0,0.0,-12.7,4.7,6.1,8.7
6033,SUNY,1,0,0.0,-22.7,6.9,-19.5,3.1
6034,SUNY,1,0,0.0,5.8,12.8,-39.7,4.5
6035,SUNY,1,0,0.0,-5.8,9.3,-35.4,8.3
6036,SUNY,1,0,0.0,-1.6,13.7,-40.0,8.9
6037,SUNY,1,0,0.0,16.4,8.5,-8.2,3.2
6038,SUNY,1,0,0.0,-29.1,4.2,-15.5,12.4
6039,SUNY,1,0,0.0,23.5,15.5,-22.6,2.1
6040,SUNY,1,0,0.0,-5.4,11.1,-26.9,9.5
6041,SUNY,1,0,0.0,2.3,6.2,-7.9,7.7
6042,SUNY,1,0,0.0,-10.5,5.1,5.1,7.4
6043,SUNY,1,0,0.0,11.7,9.0,11.9,6.8
6044,SUNY,1,0,0.0,25.8,12.4,6.9,3.6
6045,SUNY,1,0,0.0,28.3,11.6,2.3,2.3
6046,SUNY,1,0,0.0,2.0,13.2,-25.5,7.7
6047,SUNY,1,0,0.0,-21.6,10.5,-19.1,4.1
6048,SUNY,1,0,0.0,2.9,11.2,-35.3,3.3
6049,SUNY,1,0,0.0,12.0,5.4,7.2,5.8
6050,SUNY,1,0,0.0,-9.4,14.8,-36.0,4.8
6051,SUNY,1,0,0.0,7.2,9.8,-22.2,3.5
6052,SUNY,1,0,0.0,7.1,19.1,-40.6,7.6
6053,SUNY,1,0,0.0,13.3,8.1,-11.9,4.7
6054,SUNY,1,0,0.0,13.4,4.7,7.2,6.3
6055,SUNY,1,0,0.0,-3.7,7.0,-34.3,7.5
6056,SUNY,1,0,0.0,18.7,8.7,4.1,6.8
6057,SUNY,1,0,0.0,-12.8,6.9,-6.0,10.6
6058,SUNY,1,0,0.0,11.6,5.6,11.0,6.8
6059,SUNY,1,0,0.0,-8.2,5.5,-4.8,9.7
6060,SUNY,1,0,0.0,-7.9,7.8,-12.7,7.4
6061,SUNY,1,0,0.0,-7.6,12.5,-28.0,5.5
6062,SUNY,1,0,0.0,6.1,10.0,-27.9,4.4
6063,SUNY,1,0,0.0,-12.8,2.0,13.0,9.0
6064,SUNY,1,0,0.0,17.8,4.9,17.9,4.5
6065,SUNY,1,0,0.0,17.2,13.2,-16.4,3.5
6066,SUNY,1,0,0.0,30.0,4.0,29.6,4.4
6067,SUNY,1,0,0.0,10.2,8.1,-7.5,4.8
6068,SUNY,1,0,0.0,25.2,13.0,-30.0,2.6
6069,SUNY,1,0,0.0,20.7,8.7,-22.4,4.2
6070,SUNY,1,0,0.0,-11.5,11.2,-28.2,7.7
6071,SUNY,1,0,0.0,5.6,8.5,-9.8,4.1
6072,SUNY,1,0,0.0,-0.2,2.5,26.4,8.8
6073,SUNY,1,0,0.0,2.2,12.1,-23.9,6.1
6074,SUNY,1,0,0.0,11.7,5.3,19.0,9.8
6075,SUNY,1,0,0.0,17.4,4.1,22.9,6.6
6076,SUNY,1,0,0.0,-4.5,9.8,17.8,11.5
6077,SUNY,1,0,0.0,12.4,6.7,10.0,5.2
6078,SUNY,1,0,0.0,16.4,7.2,4.3,3.7
6079,SUNY,1,0,0.0,-8.9,6.4,19.5,9.8
6080,SUNY,1,0,0.0,-1.8,4.5,22.0,15.9
6081,SUNY,1,0,0.0,-0.6,8.3,-20.3,4.8
6082,SUNY,1,0,0.0,3.9,2.5,30.8,11.3
6083,SUNY,1,0,0.0,41.8,19.0,-17.1,1.0
6084,SUNY,1,0,0.0,12.0,7.5,-5.4,7.6
6085,SUNY,1,0,0.0,13.9,4.5,27.8,8.1
6086,SUNY,1,0,0.0,2.1,7.6,2.2,9.5
6087,SUNY,1,0,0.0,11.2,8.7,-3.4,9.6
6088,SUNY,1,0,0.0,18.1,8.8,1.8,8.8
6089,SUNY,1,0,0.0,13.4,3.1,25.0,7.6
6090,SUNY,1,0,0.0,20.0,10.9,4.1,6.8
6091,SUNY,1,0,0.0,-9.1,5.8,-3.2,4.4
6092,SUNY,1,0,0.0,4.8,5.2,8.1,2.5
6093,SUNY,1,0,0.0,20.4,10.3,-12.6,4.6
6094,SUNY,1,0,0.0,3.3,8.6,-6.5,6.1
6095,SUNY,1,0,0.0,-9.7,4.1,1.6,5.1
6096,SUNY,1,0,0.0,8.0,4.6,13.5,4.5
6097,SUNY,1,0,0.0,0.1,7.9,10.6,10.1
6098,SUNY,1,0,0.0,28.7,11.6,-0.5,5.0
6099,SUNY,1,0,0.0,31.2,10.1,-16.7,0.9
6100,SUNY,1,0,0.0,13.4,10.0,4.0,3.2
6101,SUNY,1,0,0.0,20.7,9.3,4.2,4.7
6102,SUNY,1,0,0.0,38.4,11.4,15.4,5.1
6103,SUNY,1,0,0.0,23.9,10.6,-1.0,3.6
6104,SUNY,1,0,0.0,3.5,5.9,2.5,4.9
6105,SUNY,1,0,0.0,25.6,7.1,18.3,5.6
6106,SUNY,1,0,0.0,29.5,8.7,0.0,2.4
6107,SUNY,1,0,0.0,9.2,3.8,19.8,7.9
6108,SUNY,1,0,0.0,34.5,10.0,-0.7,4.5
6109,SUNY,1,0,0.0,38.6,9.0,19.6,1.0
6110,SUNY,1,0,0.0,12.1,7.5,11.8,7.1
6111,SUNY,1,0,0.0,-4.6,4.5,-4.5,8.8
6112,SUNY,1,0,0.0,19.9,5.8,19.9,5.9
6113,SUNY,1,0,0.0,-43.0,4.6,2.4,13.1
6114,SUNY,1,0,0.0,38.5,10.9,18.3,4.0
6115,SUNY,1,0,0.0,39.4,6.9,20.9,2.7
6116,SUNY,1,0,0.0,-1.8,4.4,7.3,4.2
6117,SUNY,1,0,0.0,4.1,4.4,31.8,5.1
6118,SUNY,1,0,0.0,36.7,10.7,-13.0,1.3
6119,SUNY,1,0,0.0,13.3,13.3,-24.5,6.0
6120,SUNY,1,0,0.0,16.3,5.1,5.2,6.2
6121,SUNY,1,0,0.0,24.3,9.9,7.4,6.1
6122,SUNY,1,0,0.0,6.1,4.4,17.3,7.1
6123,SUNY,1,0,0.0,20.1,2.5,18.2,10.6
6124,SUNY,1,0,0.0,28.1,3.7,28.9,2.6
6125,SUNY,1,0,0.0,38.5,9.0,20.5,2.9
6126,SUNY,1,0,0.0,2.5,7.0,0.3,6.7
6127,SUNY,1,0,0.0,12.4,1.4,33.8,6.4
6128,SUNY,1,0,0.0,22.8,7.5,6.1,4.8
6129,SUNY,1,0,0.0,47.3,9.4,5.0,2.3
6130,SUNY,1,0,0.0,-3.5,3.3,19.8,8.5
6131,SUNY,1,0,0.0,24.3,6.3,28.4,3.8
6132,SUNY,1,0,0.0,13.1,3.0,26.2,2.8
6133,SUNY,1,0,0.0,15.0,3.4,20.5,6.0
6134,SUNY,1,0,0.0,21.7,8.7,-4.3,6.3
6135,SUNY,1,0,0.0,8.9,4.4,27.1,6.3
6136,SUNY,1,0,0.0,22.4,8.2,11.2,3.5
6137,SUNY,1,0,0.0,29.9,8.3,12.0,6.1
6138,SUNY,1,0,0.0,21.6,6.2,12.3,3.3
6139,SUNY,1,0,0.0,3.5,8.2,-15.8,2.6
6140,SUNY,1,0,0.0,38.8,8.1,-0.3,4.6
6141,SUNY,1,0,0.0,20.2,5.6,35.5,7.1
6142,SUNY,1,0,0.0,26.3,6.7,15.6,3.7
6143,SUNY,1,0,0.0,18.9,8.4,26.8,8.1
6144,SUNY,1,0,0.0,43.1,9.1,11.1,0.6
6145,SUNY,1,0,0.0,29.7,4.3,34.2,7.2
6146,SUNY,1,0,0.0,22.7,1.0,40.0,5.3
6147,SUNY,1,0,0.0,41.7,6.5,28.5,4.7
6148,SUNY,1,0,0.0,4.8,7.3,9.9,5.5
6149,SUNY,1,0,0.0,26.0,12.3,-13.1,2.9
6150,SUNY,1,0,0.0,19.2,3.6,27.3,5.1
6151,SUNY,1,0,0.0,23.4,3.3,18.8,5.1
6152,SUNY,1,0,0.0,15.5,8.9,9.0,5.4
6153,SUNY,1,0,0.0,35.6,7.1,12.7,2.8
6154,SUNY,1,0,0.0,46.2,11.8,16.8,2.6
6155,SUNY,1,0,0.0,25.2,7.1,15.4,4.7
6156,SUNY,1,0,0.0,21.1,3.7,17.8,3.4
6157,SUNY,1,0,0.0,16.1,4.6,25.7,6.8
6158,SUNY,1,0,0.0,38.7,11.0,-7.4,1.3
6159,SUNY,1,0,0.0,26.4,4.8,12.5,2.9
6160,SUNY,1,0,0.0,42.7,6.0,25.7,2.9
6161,SUNY,1,0,0.0,24.0,4.0,40.6,6.8
6162,SUNY,1,0,0.0,38.7,8.8,27.8,3.0
6163,SUNY,1,0,0.0,33.2,5.9,12.9,3.2
6164,SUNY,1,0,0.0,33.2,9.2,9.6,3.6
6165,SUNY,1,0,0.0,31.9,8.2,12.3,2.7
6166,SUNY,1,0,0.0,44.7,6.9,39.8,3.4
6167,SUNY,1,0,0.0,35.2,4.8,14.9,4.1
6168,SUNY,1,0,0.0,43.6,9.9,17.9,1.9
6169,SUNY,1,0,0.0,6.3,6.2,12.3,8.5
6170,SUNY,1,0,0.0,21.9,5.8,15.6,3.8
6171,SUNY,1,0,0.0,46.5,8.0,19.5,2.8
6172,SUNY,1,0,0.0,41.7,6.1,20.4,2.5
6173,SUNY,1,0,0.0,40.8,6.3,29.5,6.5
6174,SUNY,1,0,0.0,52.4,2.8,48.5,3.2
6175,SUNY,1,0,0.0,21.4,2.5,26.7,7.0
6176,SUNY,1,0,0.0,48.2,9.3,16.2,1.5
6177,SUNY,1,0,0.0,32.1,4.0,34.3,2.0
6178,SUNY,1,0,0.0,18.8,9.2,13.5,4.1
6179,SUNY,1,0,0.0,35.9,8.9,29.0,5.5
6180,SUNY,1,0,0.0,43.9,5.0,43.2,4.3
6181,SUNY,1,0,0.0,12.1,1.3,50.4,8.1
6182,SUNY,1,0,0.0,29.8,5.3,36.5,6.9
6183,SUNY,1,0,0.0,29.1,5.8,24.1,3.4
6184,SUNY,1,0,0.0,32.7,4.6,37.0,8.8
6185,SUNY,1,0,0.0,39.0,5.8,33.0,2.4
6186,SUNY,1,0,0.0,31.1,6.8,8.6,5.5
6187,SUNY,1,0,0.0,36.6,5.3,24.1,3.3
6188,SUNY,1,0,0.0,29.0,3.3,32.3,4.0
6189,SUNY,1,0,0.0,31.8,4.0,44.1,4.8
6190,SUNY,1,0,0.0,44.7,10.2,21.0,2.0
6191,SUNY,1,0,0.0,25.3,6.0,28.4,3.2
6192,SUNY,1,0,0.0,33.5,5.4,33.8,2.5
6193,SUNY,1,0,0.0,40.9,3.9,23.0,4.0
6194,SUNY,1,0,0.0,48.6,6.7,24.0,3.7
6195,SUNY,1,0,0.0,40.0,6.8,32.7,2.4
6196,SUNY,1,0,0.0,40.0,9.1,10.4,3.7
6197,SUNY,1,0,0.0,31.1,5.6,31.2,5.2
6198,SUNY,1,0,0.0,29.0,3.1,33.6,3.2
6199,SUNY,1,0,0.0,36.7,5.1,24.5,6.7
6200,SUNY,1,0,0.0,50.3,10.0,23.7,1.3
6201,SUNY,1,0,0.0,41.0,11.5,20.2,4.4
6202,SUNY,1,0,0.0,40.8,3.7,37.0,2.2
6203,SUNY,1,0,0.0,38.0,7.0,21.6,2.2
6204,SUNY,1,0,0.0,45.3,7.8,34.6,4.1
6205,SUNY,1,0,0.0,45.5,4.7,25.0,2.5
6206,SUNY,1,0,0.0,23.2,3.8,32.8,7.1
6207,SUNY,1,0,0.0,34.1,7.4,9.0,4.1
6208,SUNY,1,0,0.0,30.5,4.8,33.5,1.7
6209,SUNY,1,0,0.0,49.2,5.2,28.6,2.6
6210,SUNY,1,0,0.0,31.7,4.6,47.9,9.2
6211,SUNY,1,0,0.0,11.3,2.9,18.4,4.9
6212,SUNY,1,0,0.0,20.9,1.9,47.5,7.5
6213,SUNY,1,0,0.0,50.0,5.9,35.8,2.4
6214,SUNY,1,0,0.0,36.8,6.8,26.3,6.4
6215,SUNY,1,0,0.0,29.0,6.2,36.7,4.1
6216,SUNY,1,0,0.0,46.4,1.7,45.3,4.5
6217,SUNY,1,0,0.0,41.9,3.3,37.3,1.2
6218,SUNY,1,0,0.0,32.3,11.6,23.3,6.7
6219,SUNY,1,0,0.0,22.4,4.8,19.3,2.9
6220,SUNY,1,0,0.0,44.6,6.8,43.5,4.1
6221,SUNY,1,0,0.0,45.1,10.1,25.0,2.2
6222,SUNY,1,0,0.0,31.0,6.5,21.1,5.0
6223,SUNY,1,0,0.0,49.9,5.6,38.5,3.9
6224,SUNY,1,0,0.0,34.0,6.2,21.4,2.9
6225,SUNY,1,0,0.0,43.8,2.3,48.8,5.5
6226,SUNY,1,0,0.0,26.4,2.9,38.1,5.5
6227,SUNY,1,0,0.0,43.0,5.4,41.9,4.1
6228,SUNY,1,0,0.0,27.0,2.9,21.6,3.7
6229,SUNY,1,0,0.0,20.2,8.2,27.2,5.6
6230,SUNY,1,0,0.0,35.5,3.8,36.8,2.7
6231,SUNY,1,0,0.0,28.6,3.4,30.0,2.5
6232,SUNY,1,0,0.0,38.6,3.3,38.6,5.1
6233,SUNY,1,0,0.0,56.7,5.1,30.0,0.4
6234,SUNY,1,0,0.0,27.3,7.6,19.5,3.2
6235,SUNY,1,0,0.0,43.7,11.8,18.4,3.4
6236,SUNY,1,0,0.0,57.5,6.4,45.2,1.6
6237,SUNY,1,0,0.0,58.3,5.8,38.9,1.5
6238,SUNY,1,0,0.0,38.1,4.1,52.0,5.2
6239,SUNY,1,0,0.0,18.7,3.9,41.9,5.9
6240,SUNY,1,0,0.0,58.1,4.2,36.6,2.7
6241,SUNY,1,0,0.0,58.7,13.8,-0.9,2.4
6242,SUNY,1,0,0.0,58.8,5.0,50.3,2.7
6243,SUNY,1,0,0.0,41.5,7.0,16.8,2.9
6244,SUNY,1,0,0.0,21.4,2.4,47.9,8.8
6245,SUNY,1,0,0.0,53.1,2.4,41.7,1.8
6246,SUNY,1,0,0.0,40.5,4.8,41.1,1.7
6247,SUNY,1,0,0.0,37.4,2.0,48.2,5.1
6248,SUNY,1,0,0.0,47.9,6.4,33.7,2.4
6249,SUNY,1,0,0.0,41.7,5.4,30.7,2.6
6250,SUNY,1,0,0.0,44.4,4.8,46.4,3.3
6251,SUNY,1,0,0.0,50.4,11.1,13.2,2.1
6252,SUNY,1,0,0.0,38.2,4.9,34.6,2.9
6253,SUNY,1,0,0.0,62.4,9.3,34.9,1.8
6254,SUNY,1,0,0.0,49.2,5.1,29.6,3.1
6255,SUNY,1,0,0.0,46.6,2.5,34.6,2.2
6256,SUNY,1,0,0.0,50.1,7.9,34.0,1.6
6257,SUNY,1,0,0.0,26.4,1.8,44.2,11.7
6258,SUNY,1,0,0.0,61.4,6.4,43.8,2.4
6259,SUNY,1,0,0.0,39.2,5.9,30.8,3.1
6260,SUNY,1,0,0.0,26.4,7.2,32.0,4.6
6261,SUNY,1,0,0.0,50.5,7.0,32.2,4.0
6262,SUNY,1,0,0.0,33.6,2.9,39.2,3.2
6263,SUNY,1,0,0.0,40.0,4.2,56.7,5.3
6264,SUNY,1,0,0.0,42.5,3.5,42.1,3.8
6265,SUNY,1,0,0.0,36.2,7.9,33.1,5.5
6266,SUNY,1,0,0.0,43.2,2.6,54.3,6.7
6267,SUNY,1,0,0.0,34.6,2.1,44.3,4.0
6268,SUNY,1,0,0.0,55.1,7.0,42.4,3.5
6269,SUNY,1,0,0.0,58.1,10.2,25.7,0.9
6270,SUNY,1,0,0.0,49.6,4.7,38.0,1.3
6271,SUNY,1,0,0.0,41.6,6.1,30.7,3.6
6272,SUNY,1,0,0.0,39.9,2.1,58.0,6.3
6273,SUNY,1,0,0.0,42.0,4.6,47.0,5.9
6274,SUNY,1,0,0.0,49.6,4.6,38.5,1.5
6275,SUNY,1,0,0.0,44.3,3.2,38.9,1.6
6276,SUNY,1,0,0.0,53.3,6.9,41.4,1.7
6277,SUNY,1,0,0.0,52.9,6.5,38.5,3.8
6278,SUNY,1,0,0.0,39.9,2.5,42.2,4.2
6279,SUNY,1,0,0.0,42.6,5.8,39.5,3.0
6280,SUNY,1,0,0.0,51.1,7.3,28.8,1.1
6281,SUNY,1,0,0.0,53.8,6.2,44.6,3.4
6282,SUNY,1,0,0.0,38.1,4.3,46.5,7.3
6283,SUNY,1,0,0.0,46.4,2.9,41.6,2.6
6284,SUNY,1,0,0.0,56.9,7.5,33.7,1.8
6285,SUNY,1,0,0.0,39.4,6.0,33.7,2.8
6286,SUNY,1,0,0.0,37.5,6.3,43.0,6.6
6287,SUNY,1,0,0.0,47.1,6.4,51.9,4.0
6288,SUNY,1,0,0.0,44.0,5.1,45.5,3.0
6289,SUNY,1,0,0.0,48.6,7.1,35.1,3.7
6290,SUNY,1,0,0.0,49.1,3.3,46.6,3.9
6291,SUNY,1,0,0.0,52.5,5.9,47.8,2.4
6292,SUNY,1,0,0.0,39.7,6.7,38.2,4.2
6293,SUNY,1,0,0.0,49.1,5.2,46.7,3.8
6294,SUNY,1,0,0.0,34.1,3.8,23.5,4.7
6295,SUNY,1,0,0.0,55.9,6.7,43.0,2.3
6296,SUNY,1,0,0.0,65.1,4.4,50.8,1.1
6297,SUNY,1,0,0.0,45.1,3.0,59.0,3.4
6298,SUNY,1,0,0.0,39.4,5.6,39.4,4.0
6299,SUNY,1,0,0.0,44.8,4.5,54.8,2.0
6300,SUNY,1,0,0.0,38.1,3.8,57.5,4.9
6301,SUNY,1,0,0.0,49.9,4.2,52.5,2.8
6302,SUNY,1,0,0.0,44.9,1.2,53.7,5.5
6303,SUNY,1,0,0.0,57.3,5.6,38.9,2.6
6304,SUNY,1,0,0.0,37.6,9.0,0.5,5.9
6305,SUNY,1,0,0.0,45.6,4.7,29.2,2.5
6306,SUNY,1,0,0.0,63.2,3.7,61.9,3.0
6307,SUNY,1,0,0.0,56.2,4.7,43.6,1.7
6308,SUNY,1,0,0.0,66.5,8.0,27.7,1.1
6309,SUNY,1,0,0.0,61.7,4.4,50.2,3.0
6310,SUNY,1,0,0.0,61.7,8.5,28.9,2.1
6311,SUNY,1,0,0.0,55.1,9.3,21.1,2.0
6312,SUNY,1,0,0.0,52.3,3.5,55.6,4.1
6313,SUNY,1,0,0.0,46.1,3.7,46.4,4.5
6314,SUNY,1,0,0.0,54.5,4.7,47.6,2.2
6315,SUNY,1,0,0.0,53.6,5.5,41.3,2.9
6316,SUNY,1,0,0.0,47.4,5.3,33.8,5.5
6317,SUNY,1,0,0.0,51.9,6.1,39.4,3.9
6318,SUNY,1,0,0.0,53.1,5.9,37.2,4.3
6319,SUNY,1,0,0.0,44.1,6.6,34.4,3.7
6320,SUNY,1,0,0.0,59.1,2.7,58.2,5.6
6321,SUNY,1,0,0.0,49.5,6.1,51.2,4.4
6322,SUNY,1,0,0.0,50.6,5.5,45.6,2.0
6323,SUNY,1,0,0.0,55.1,7.2,30.8,2.0
6324,SUNY,1,0,0.0,49.3,1.9,50.0,6.2
6325,SUNY,1,0,0.0,48.9,7.9,45.0,5.3
6326,SUNY,1,0,0.0,52.2,3.3,60.0,2.1
6327,SUNY,1,0,0.0,61.3,4.5,52.0,2.5
6328,SUNY,1,0,0.0,56.0,4.0,27.8,1.3
6329,SUNY,1,0,0.0,53.4,5.4,50.2,4.1
6330,SUNY,1,0,0.0,59.9,5.7,42.1,2.3
6331,SUNY,1,0,0.0,66.3,2.0,61.9,2.8
6332,SUNY,1,0,0.0,52.4,1.0,60.2,2.6
6333,SUNY,1,0,0.0,44.5,5.4,48.9,6.8
6334,SUNY,1,0,0.0,43.6,5.2,38.7,5.2
6335,SUNY,1,0,0.0,58.8,8.7,27.3,1.3
6336,SUNY,1,0,0.0,57.5,5.1,42.3,3.2
6337,SUNY,1,0,0.0,47.9,1.4,64.0,4.4
6338,SUNY,1,0,0.0,53.8,3.0,57.5,3.0
6339,SUNY,1,0,0.0,57.9,4.4,47.6,1.6
6340,SUNY,1,0,0.0,57.7,3.5,46.3,1.5
6341,SUNY,1,0,0.0,44.4,5.2,43.7,4.5
6342,SUNY,1,0,0.0,50.1,4.7,46.5,3.4
6343,SUNY,1,0,0.0,58.6,6.4,47.9,1.7
6344,SUNY,1,0,0.0,55.3,4.0,35.7,0.7
6345,SUNY,1,0,0.0,35.3,6.3,29.3,3.8
6346,SUNY,1,0,0.0,65.5,3.7,46.3,2.7
6347,SUNY,1,0,0.0,38.9,4.5,51.2,2.2
6348,SUNY,1,0,0.0,58.6,4.6,48.3,2.3
6349,SUNY,1,0,0.0,54.1,3.6,54.3,3.4
6350,SUNY,1,0,0.0,62.2,9.7,38.0,3.1
6351,SUNY,1,0,0.0,39.7,2.9,44.6,3.8
6352,SUNY,1,0,0.0,61.8,4.4,46.7,2.2
6353,SUNY,1,0,0.0,58.6,2.4,50.6,2.7
6354,SUNY,1,0,0.0,56.6,6.4,41.2,3.1
6355,SUNY,1,0,0.0,38.7,2.1,57.6,4.2
6356,SUNY,1,0,0.0,53.8,5.0,49.2,2.2
6357,SUNY,1,0,0.0,57.7,4.0,51.3,4.0
6358,SUNY,1,0,0.0,65.6,3.8,57.9,3.1
6359,SUNY,1,0,0.0,64.3,8.5,44.4,1.1
6360,SUNY,1,0,0.0,53.3,3.1,48.3,2.7
6361,SUNY,1,0,0.0,51.8,5.1,47.9,4.0
6362,SUNY,1,0,0.0,54.5,4.8,59.1,3.6
6363,SUNY,1,0,0.0,61.1,3.8,51.0,2.7
6364,SUNY,1,0,0.0,46.7,4.4,41.5,8.0
6365,SUNY,1,0,0.0,46.3,4.0,54.8,3.2
6366,SUNY,1,0,0.0,57.8,6.7,40.2,1.7
6367,SUNY,1,0,0.0,59.1,5.7,48.3,2.5
6368,SUNY,1,0,0.0,53.1,8.8,30.0,2.2
6369,SUNY,1,0,0.0,51.6,3.8,57.8,3.0
6370,SUNY,1,0,0.0,53.6,4.8,61.6,2.6
6371,SUNY,1,0,0.0,69.0,6.3,45.2,1.8
6372,SUNY,1,0,0.0,60.7,6.8,41.5,1.1
6373,SUNY,1,0,0.0,62.9,1.9,68.6,2.9
6374,SUNY,1,0,0.0,45.2,1.3,62.8,5.6
6375,SUNY,1,0,0.0,54.9,6.7,53.4,2.1
6376,SUNY,1,0,0.0,46.5,2.5,50.6,1.8
6377,SUNY,1,0,0.0,48.5,4.1,31.2,2.3
6378,SUNY,1,0,0.0,46.8,2.8,62.2,1.6
6379,SUNY,1,0,0.0,57.1,5.0,54.9,3.0
6380,SUNY,1,0,0.0,61.9,6.0,38.9,1.2
6381,SUNY,1,0,0.0,56.9,4.4,46.8,2.0
6382,SUNY,1,0,0.0,51.4,3.1,53.7,1.1
6383,SUNY,1,0,0.0,46.7,4.9,42.3,3.3
6384,SUNY,1,0,0.0,56.1,2.4,54.3,2.6
6385,SUNY,1,0,0.0,54.4,3.1,59.6,2.5
6386,SUNY,1,0,0.0,78.3,5.5,63.9,2.9
6387,SUNY,1,0,0.0,69.1,6.7,42.9,1.3
6388,SUNY,1,0,0.0,72.8,5.7,47.0,0.8
6389,SUNY,1,0,0.0,52.4,3.1,44.5,3.8
6390,SUNY,1,0,0.0,62.5,2.0,64.1,3.6
6391,SUNY,1,0,0.0,41.5,2.1,53.6,4.9
6392,SUNY,1,0,0.0,62.8,2.9,56.7,1.9
6393,SUNY,1,0,0.0,61.5,3.7,58.5,1.1
6394,SUNY,1,0,0.0,56.4,4.8,49.4,2.7
6395,SUNY,1,0,0.0,56.8,3.8,62.6,2.6
6396,SUNY,1,0,0.0,71.3,4.7,55.5,2.2
6397,SUNY,1,0,0.0,48.2,1.6,62.5,5.2
6398,SUNY,1,0,0.0,66.5,2.7,67.2,1.8
6399,SUNY,1,0,0.0,60.6,3.4,56.9,3.0
6400,SUNY,1,0,0.0,60.3,2.3,68.0,3.3
6401,SUNY,1,0,0.0,69.5,3.7,60.5,1.4
6402,SUNY,1,0,0.0,56.9,6.4,37.3,3.7
6403,SUNY,1,0,0.0,63.3,3.2,55.5,2.4
6404,SUNY,1,0,0.0,49.5,2.0,48.4,2.0
6405,SUNY,1,0,0.0,59.0,6.6,34.4,1.3
6406,SUNY,1,0,0.0,60.2,1.8,52.5,3.2
6407,SUNY,1,0,0.0,69.9,11.3,33.5,1.4
6408,SUNY,1,0,0.0,59.8,3.2,61.6,2.8
6409,SUNY,1,0,0.0,63.0,7.6,50.3,2.4
6410,SUNY,1,0,0.0,62.2,2.4,68.9,3.4
6411,SUNY,1,0,0.0,52.9,3.1,51.7,4.1
6412,SUNY,1,0,0.0,62.9,6.5,48.4,1.4
6413,SUNY,1,0,0.0,58.3,6.4,52.6,3.8
6414,SUNY,1,0,0.0,61.5,1.8,52.7,2.1
6415,SUNY,1,0,0.0,65.0,2.2,61.5,2.7
6416,SUNY,1,0,0.0,54.6,3.3,59.8,1.7
6417,SUNY,1,0,0.0,39.9,4.8,57.8,4.0
6418,SUNY,1,0,0.0,57.6,7.0,23.2,4.5
6419,SUNY,1,0,0.0,55.0,3.6,51.7,3.5
6420,SUNY,1,0,0.0,63.8,5.1,56.7,1.6
6421,SUNY,1,0,0.0,64.5,7.3,51.1,1.6
6422,SUNY,1,0,0.0,66.0,3.3,57.6,2.8
6423,SUNY,1,0,0.0,61.6,1.5,66.2,2.3
6424,SUNY,1,0,0.0,61.2,6.2,49.8,3.3
6425,SUNY,1,0,0.0,62.9,6.5,52.3,1.9
6426,SUNY,1,0,0.0,60.9,5.3,62.6,2.5
6427,SUNY,1,0,0.0,65.9,3.1,61.2,2.4
6428,SUNY,1,0,0.0,64.8,3.1,61.1,2.7
6429,SUNY,1,0,0.0,66.0,3.3,55.0,2.1
6430,SUNY,1,0,0.0,60.6,4.1,55.3,2.7
6431,SUNY,1,0,0.0,63.8,3.1,52.4,2.9
6432,SUNY,1,0,0.0,64.7,4.0,57.1,1.8
6433,SUNY,1,0,0.0,66.0,4.1,59.7,1.4
6434,SUNY,1,0,0.0,52.1,1.3,56.9,1.5
6435,SUNY,1,0,0.0,62.9,3.2,56.4,2.1
6436,SUNY,1,0,0.0,55.1,3.0,61.3,3.1
6437,SUNY,1,0,0.0,48.4,4.5,50.3,2.4
6438,SUNY,1,0,0.0,71.3,3.3,63.4,1.0
