,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7232,SUNY,1,0,0.0,53.7,5.2,31.5,4.2
7233,SUNY,1,0,0.0,48.3,9.0,41.0,3.9
7234,SUNY,1,0,0.0,53.3,5.8,48.2,2.7
7235,SUNY,1,0,0.0,44.5,2.2,48.4,2.7
7236,SUNY,1,0,0.0,55.3,3.3,51.3,1.6
7237,SUNY,1,0,0.0,54.2,2.5,59.4,1.2
7238,SUNY,1,0,0.0,58.7,8.6,44.5,2.1
7239,SUNY,1,0,0.0,46.0,6.1,40.3,4.4
7240,SUNY,1,0,0.0,50.4,5.9,40.4,1.7
7241,SUNY,1,0,0.0,37.9,2.1,38.9,1.6
7242,SUNY,1,0,0.0,50.7,4.9,40.4,3.2
7243,SUNY,1,0,0.0,57.2,3.2,60.0,5.3
7244,SUNY,1,0,0.0,59.7,4.1,60.6,3.2
7245,SUNY,1,0,0.0,54.2,1.2,52.6,3.2
7246,SUNY,1,0,0.0,50.3,2.3,44.7,4.1
7247,SUNY,1,0,0.0,56.2,4.3,57.1,4.6
7248,SUNY,1,0,0.0,55.4,4.1,41.0,4.3
7249,SUNY,1,0,0.0,48.9,7.1,45.9,2.4
7250,SUNY,1,0,0.0,63.4,4.6,53.3,2.7
7251,SUNY,1,0,0.0,54.9,6.1,32.1,0.9
7252,SUNY,1,0,0.0,49.3,5.7,40.0,3.4
7253,SUNY,1,0,0.0,60.2,3.9,49.5,1.9
7254,SUNY,1,0,0.0,57.9,6.0,43.0,1.9
7255,SUNY,1,0,0.0,55.1,3.4,56.1,4.2
7256,SUNY,1,0,0.0,57.0,7.7,30.9,2.0
7257,SUNY,1,0,0.0,40.5,4.1,27.9,3.9
7258,SUNY,1,0,0.0,44.8,3.7,48.4,5.3
7259,SUNY,1,0,0.0,39.3,4.0,45.6,4.8
7260,SUNY,1,0,0.0,54.6,2.8,57.4,2.5
7261,SUNY,1,0,0.0,53.7,4.9,48.2,5.7
7262,SUNY,1,0,0.0,56.5,4.0,51.3,3.6
7263,SUNY,1,0,0.0,68.6,5.1,47.0,0.6
7264,SUNY,1,0,0.0,69.7,7.6,33.7,1.4
7265,SUNY,1,0,0.0,58.9,2.9,61.2,2.4
7266,SUNY,1,0,0.0,40.2,3.8,54.0,3.9
7267,SUNY,1,0,0.0,51.1,1.4,62.8,2.2
7268,SUNY,1,0,0.0,53.8,5.7,37.4,4.4
7269,SUNY,1,0,0.0,43.0,4.5,45.2,3.5
7270,SUNY,1,0,0.0,56.7,2.8,54.1,2.4
7271,SUNY,1,0,0.0,58.1,4.5,51.9,0.3
7272,SUNY,1,0,0.0,43.8,1.7,54.0,4.5
7273,SUNY,1,0,0.0,61.0,8.9,33.1,0.9
7274,SUNY,1,0,0.0,65.3,4.9,50.5,1.6
7275,SUNY,1,0,0.0,55.8,4.7,43.3,0.8
7276,SUNY,1,0,0.0,56.4,4.0,54.7,1.9
7277,SUNY,1,0,0.0,67.8,4.7,48.6,2.4
7278,SUNY,1,0,0.0,57.2,3.3,58.3,4.1
7279,SUNY,1,0,0.0,67.8,5.7,42.4,1.6
7280,SUNY,1,0,0.0,49.5,3.1,55.0,4.1
7281,SUNY,1,0,0.0,52.8,2.8,57.3,3.2
7282,SUNY,1,0,0.0,49.6,1.5,50.4,3.3
7283,SUNY,1,0,0.0,55.5,3.9,51.7,2.9
7284,SUNY,1,0,0.0,59.6,5.4,48.0,3.2
7285,SUNY,1,0,0.0,53.0,4.9,48.3,3.8
7286,SUNY,1,0,0.0,61.2,5.4,52.2,1.8
7287,SUNY,1,0,0.0,42.5,5.1,57.9,3.8
7288,SUNY,1,0,0.0,56.9,3.0,55.8,3.8
7289,SUNY,1,0,0.0,53.6,1.8,56.8,0.8
7290,SUNY,1,0,0.0,66.8,2.5,61.1,1.4
7291,SUNY,1,0,0.0,63.8,5.5,57.8,1.5
7292,SUNY,1,0,0.0,56.5,2.9,57.2,1.4
7293,SUNY,1,0,0.0,55.6,2.4,55.8,3.3
7294,SUNY,1,0,0.0,54.9,4.1,54.8,1.5
7295,SUNY,1,0,0.0,66.2,4.1,52.4,1.7
7296,SUNY,1,0,0.0,40.5,1.8,55.6,3.2
7297,SUNY,1,0,0.0,60.4,6.9,44.2,1.9
7298,SUNY,1,0,0.0,55.3,4.4,37.7,0.4
7299,SUNY,1,0,0.0,58.6,2.3,59.1,1.5
7300,SUNY,1,0,0.0,62.3,3.7,57.3,1.7
7301,SUNY,1,0,0.0,58.7,2.5,59.9,2.2
7302,SUNY,1,0,0.0,58.4,4.3,48.9,1.6
7303,SUNY,1,0,0.0,56.4,1.1,55.9,1.8
7304,SUNY,1,0,0.0,54.7,5.9,54.7,2.5
7305,SUNY,1,0,0.0,62.7,7.8,36.0,2.1
7306,SUNY,1,0,0.0,55.9,3.9,55.9,2.9
7307,SUNY,1,0,0.0,64.7,7.2,46.2,1.7
7308,SUNY,1,0,0.0,50.6,2.8,55.5,2.7
7309,SUNY,1,0,0.0,54.0,3.9,44.3,3.1
7310,SUNY,1,0,0.0,64.4,4.4,60.8,2.3
7311,SUNY,1,0,0.0,44.9,4.7,38.3,1.0
7312,SUNY,1,0,0.0,54.8,3.4,57.3,2.1
7313,SUNY,1,0,0.0,60.6,6.9,54.1,3.0
7314,SUNY,1,0,0.0,63.9,3.0,54.6,1.6
7315,SUNY,1,0,0.0,54.5,4.4,48.1,4.9
7316,SUNY,1,0,0.0,55.6,3.5,68.1,5.2
7317,SUNY,1,0,0.0,64.4,4.7,53.0,1.1
7318,SUNY,1,0,0.0,62.2,2.8,60.7,1.9
7319,SUNY,1,0,0.0,48.5,5.8,51.5,3.1
7320,SUNY,1,0,0.0,62.9,6.1,47.9,1.0
7321,SUNY,1,0,0.0,57.3,2.6,56.3,2.6
7322,SUNY,1,0,0.0,66.3,2.4,71.9,3.6
7323,SUNY,1,0,0.0,60.8,6.7,44.4,4.0
7324,SUNY,1,0,0.0,63.3,5.0,50.0,1.5
7325,SUNY,1,0,0.0,54.8,4.9,52.2,2.6
7326,SUNY,1,0,0.0,60.5,3.6,49.1,1.3
7327,SUNY,1,0,0.0,59.9,2.1,55.1,3.5
7328,SUNY,1,0,0.0,64.0,2.4,66.5,1.6
7329,SUNY,1,0,0.0,63.9,5.8,47.4,3.6
7330,SUNY,1,0,0.0,66.7,4.0,50.4,1.1
7331,SUNY,1,0,0.0,65.0,6.2,53.0,2.9
7332,SUNY,1,0,0.0,58.5,3.0,56.5,1.7
7333,SUNY,1,0,0.0,65.9,3.5,57.3,2.9
7334,SUNY,1,0,0.0,72.7,6.0,48.3,0.7
7335,SUNY,1,0,0.0,54.4,1.5,53.5,4.1
7336,SUNY,1,0,0.0,62.1,5.2,57.3,2.2
7337,SUNY,1,0,0.0,60.9,3.7,54.7,1.3
7338,SUNY,1,0,0.0,62.6,1.8,66.1,3.0
7339,SUNY,1,0,0.0,69.4,4.0,53.6,1.4
7340,SUNY,1,0,0.0,68.8,5.4,53.9,1.4
7341,SUNY,1,0,0.0,60.1,2.1,65.2,2.4
7342,SUNY,1,0,0.0,66.2,2.1,60.7,3.2
7343,SUNY,1,0,0.0,53.7,3.7,51.8,5.4
7344,SUNY,1,0,0.0,51.2,2.8,55.1,2.6
7345,SUNY,1,0,0.0,52.4,5.7,41.2,1.7
7346,SUNY,1,0,0.0,62.5,4.1,58.2,3.0
7347,SUNY,1,0,0.0,62.8,3.2,72.5,3.8
7348,SUNY,1,0,0.0,61.9,1.9,63.2,3.6
7349,SUNY,1,0,0.0,58.1,1.2,62.9,1.9
7350,SUNY,1,0,0.0,48.5,7.4,28.4,2.3
7351,SUNY,1,0,0.0,67.0,3.2,64.4,1.0
7352,SUNY,1,0,0.0,51.5,4.0,60.9,2.8
7353,SUNY,1,0,0.0,54.7,8.2,33.1,5.2
7354,SUNY,1,0,0.0,63.2,3.6,66.9,3.7
7355,SUNY,1,0,0.0,56.8,3.7,60.8,1.8
7356,SUNY,1,0,0.0,62.8,3.0,64.9,2.2
7357,SUNY,1,0,0.0,64.9,5.6,56.4,1.9
7358,SUNY,1,0,0.0,68.3,8.0,47.6,1.5
7359,SUNY,1,0,0.0,76.5,4.4,63.9,0.8
7360,SUNY,1,0,0.0,64.6,3.3,61.9,1.3
7361,SUNY,1,0,0.0,64.4,2.3,63.1,2.5
7362,SUNY,1,0,0.0,66.1,3.4,59.4,2.0
7363,SUNY,1,0,0.0,55.5,3.5,60.8,1.7
7364,SUNY,1,0,0.0,63.3,3.3,66.9,4.8
7365,SUNY,1,0,0.0,63.0,3.2,43.5,2.4
7366,SUNY,1,0,0.0,66.7,1.7,71.3,2.7
7367,SUNY,1,0,0.0,71.5,5.8,54.7,1.9
7368,SUNY,1,0,0.0,62.1,3.6,58.3,0.7
7369,SUNY,1,0,0.0,71.2,6.6,42.4,0.2
7370,SUNY,1,0,0.0,46.7,2.0,69.9,3.1
7371,SUNY,1,0,0.0,64.4,2.2,69.3,2.0
7372,SUNY,1,0,0.0,72.9,2.0,65.2,2.9
7373,SUNY,1,0,0.0,65.5,7.5,45.2,1.1
7374,SUNY,1,0,0.0,71.4,2.6,71.4,1.2
7375,SUNY,1,0,0.0,67.0,4.1,57.6,2.2
7376,SUNY,1,0,0.0,59.7,3.1,63.2,3.2
7377,SUNY,1,0,0.0,73.3,3.4,65.7,0.7
7378,SUNY,1,0,0.0,66.9,2.5,69.9,1.9
7379,SUNY,1,0,0.0,72.8,2.4,62.7,1.0
7380,SUNY,1,0,0.0,65.1,2.1,67.3,3.5
7381,SUNY,1,0,0.0,53.2,3.7,54.3,3.5
7382,SUNY,1,0,0.0,65.7,4.8,50.7,2.2
7383,SUNY,1,0,0.0,56.6,1.9,57.5,2.7
7384,SUNY,1,0,0.0,54.2,3.2,53.8,1.1
7385,SUNY,1,0,0.0,68.4,1.5,60.5,2.4
7386,SUNY,1,0,0.0,67.0,3.6,62.8,1.5
7387,SUNY,1,0,0.0,66.0,5.5,61.8,2.7
7388,SUNY,1,0,0.0,65.6,2.0,61.3,0.5
7389,SUNY,1,0,0.0,63.9,5.5,52.1,1.2
7390,SUNY,1,0,0.0,70.2,3.7,68.3,2.8
7391,SUNY,1,0,0.0,62.1,2.7,63.9,2.3
7392,SUNY,1,0,0.0,55.5,0.2,72.6,3.4
7393,SUNY,1,0,0.0,60.2,4.9,59.9,3.0
7394,SUNY,1,0,0.0,67.0,2.6,71.6,2.7
7395,SUNY,1,0,0.0,71.0,5.7,60.3,0.8
7396,SUNY,1,0,0.0,62.8,3.7,55.4,2.4
7397,SUNY,1,0,0.0,60.0,4.7,53.6,2.0
7398,SUNY,1,0,0.0,64.0,3.9,54.4,1.7
7399,SUNY,1,0,0.0,64.9,3.3,72.1,3.1
7400,SUNY,1,0,0.0,59.9,0.8,69.7,2.8
7401,SUNY,1,0,0.0,73.8,3.7,60.9,2.9
7402,SUNY,1,0,0.0,65.4,2.9,68.4,1.6
7403,SUNY,1,0,0.0,69.2,1.7,66.1,2.4
7404,SUNY,1,0,0.0,65.4,2.9,58.4,1.7
7405,SUNY,1,0,0.0,65.7,3.1,62.2,2.8
7406,SUNY,1,0,0.0,70.8,3.0,63.6,0.4
7407,SUNY,1,0,0.0,58.6,1.7,68.1,3.0
7408,SUNY,1,0,0.0,62.7,2.6,60.3,1.7
7409,SUNY,1,0,0.0,65.3,4.4,65.8,1.1
7410,SUNY,1,0,0.0,68.3,0.3,71.3,1.6
7411,SUNY,1,0,0.0,62.3,3.3,62.3,3.1
7412,SUNY,1,0,0.0,67.8,4.1,53.9,1.9
7413,SUNY,1,0,0.0,64.7,2.9,65.5,1.3
7414,SUNY,1,0,0.0,67.2,2.3,61.6,3.3
7415,SUNY,1,0,0.0,61.8,5.1,58.3,0.9
7416,SUNY,1,0,0.0,71.1,3.5,59.1,2.0
7417,SUNY,1,0,0.0,67.6,1.1,76.6,2.5
7418,SUNY,1,0,0.0,68.1,4.4,57.2,3.0
7419,SUNY,1,0,0.0,64.1,5.2,56.0,1.9
7420,SUNY,1,0,0.0,71.3,4.8,62.1,1.0
7421,SUNY,1,0,0.0,67.3,2.3,62.6,1.7
7422,SUNY,1,0,0.0,72.6,5.1,54.8,1.8
7423,SUNY,1,0,0.0,71.5,3.9,58.8,1.4
7424,SUNY,1,0,0.0,60.1,3.3,61.8,2.1
7425,SUNY,1,0,0.0,56.2,4.1,63.9,2.2
7426,SUNY,1,0,0.0,59.6,4.2,67.3,2.6
7427,SUNY,1,0,0.0,70.5,2.1,68.5,1.4
7428,SUNY,1,0,0.0,70.4,2.8,57.7,1.1
7429,SUNY,1,0,0.0,63.8,1.9,74.0,2.9
7430,SUNY,1,0,0.0,74.0,3.3,70.6,0.9
7431,SUNY,1,0,0.0,61.3,4.1,61.6,1.7
7432,SUNY,1,0,0.0,68.8,5.7,57.0,0.7
7433,SUNY,1,0,0.0,71.0,4.0,63.9,1.6
7434,SUNY,1,0,0.0,65.4,2.7,68.1,2.1
7435,SUNY,1,0,0.0,67.2,5.4,66.5,1.7
7436,SUNY,1,0,0.0,66.4,3.8,62.4,2.1
7437,SUNY,1,0,0.0,62.8,3.2,64.8,3.0
7438,SUNY,1,0,0.0,65.7,4.5,54.7,1.4
7439,SUNY,1,0,0.0,74.0,1.4,73.4,2.0
7440,SUNY,1,0,0.0,75.0,4.6,52.7,0.3
7441,SUNY,1,0,0.0,66.6,1.5,71.0,2.6
7442,SUNY,1,0,0.0,74.0,2.0,68.4,1.3
7443,SUNY,1,0,0.0,61.2,2.0,71.8,2.4
7444,SUNY,1,0,0.0,72.6,3.1,69.0,2.1
7445,SUNY,1,0,0.0,52.8,4.2,62.0,3.1
7446,SUNY,1,0,0.0,69.0,4.2,65.6,2.0
7447,SUNY,1,0,0.0,65.2,2.0,70.0,3.6
7448,SUNY,1,0,0.0,57.9,1.6,69.5,3.6
7449,SUNY,1,0,0.0,65.3,1.7,70.2,0.7
7450,SUNY,1,0,0.0,64.6,2.6,59.7,2.1
7451,SUNY,1,0,0.0,68.6,4.2,65.7,2.2
7452,SUNY,1,0,0.0,73.2,4.5,62.1,0.7
7453,SUNY,1,0,0.0,69.2,2.7,69.9,3.3
7454,SUNY,1,0,0.0,69.5,4.4,63.2,0.7
7455,SUNY,1,0,0.0,66.2,3.4,60.1,1.7
7456,SUNY,1,0,0.0,68.4,5.2,65.5,2.8
7457,SUNY,1,0,0.0,71.7,3.1,65.1,1.6
7458,SUNY,1,0,0.0,67.1,4.8,64.6,3.6
7459,SUNY,1,0,0.0,61.4,3.4,72.0,2.8
7460,SUNY,1,0,0.0,72.6,2.6,73.7,2.2
7461,SUNY,1,0,0.0,76.4,4.4,62.9,0.8
7462,SUNY,1,0,0.0,54.7,2.9,55.4,2.2
7463,SUNY,1,0,0.0,59.8,1.3,65.1,2.9
7464,SUNY,1,0,0.0,65.0,2.3,70.3,1.9
7465,SUNY,1,0,0.0,72.6,3.9,59.4,0.8
7466,SUNY,1,0,0.0,71.0,2.6,73.4,1.8
7467,SUNY,1,0,0.0,74.6,2.0,69.1,1.9
7468,SUNY,1,0,0.0,72.0,2.0,70.8,1.5
7469,SUNY,1,0,0.0,77.5,5.5,63.6,0.5
7470,SUNY,1,0,0.0,70.2,5.2,63.6,1.1
7471,SUNY,1,0,0.0,66.2,2.7,58.6,2.2
7472,SUNY,1,0,0.0,75.6,1.9,73.3,0.7
7473,SUNY,1,0,0.0,65.9,3.3,68.4,2.0
7474,SUNY,1,0,0.0,69.5,3.8,65.8,2.1
7475,SUNY,1,0,0.0,71.7,5.6,61.5,0.6
7476,SUNY,1,0,0.0,79.4,2.0,66.8,0.8
7477,SUNY,1,0,0.0,69.9,2.7,67.1,1.9
7478,SUNY,1,0,0.0,72.0,2.9,72.7,1.3
7479,SUNY,1,0,0.0,77.3,2.0,71.4,1.2
7480,SUNY,1,0,0.0,79.0,5.2,59.6,1.4
7481,SUNY,1,0,0.0,74.7,3.8,69.0,1.2
7482,SUNY,1,0,0.0,52.9,2.3,62.8,4.2
7483,SUNY,1,0,0.0,72.4,5.8,61.2,1.6
7484,SUNY,1,0,0.0,64.9,3.1,66.8,3.0
7485,SUNY,1,0,0.0,64.6,3.3,49.5,1.8
7486,SUNY,1,0,0.0,61.3,1.1,69.2,1.6
7487,SUNY,1,0,0.0,65.4,5.9,57.3,1.0
7488,SUNY,1,0,0.0,67.6,1.6,78.9,2.4
7489,SUNY,1,0,0.0,69.7,1.9,67.2,1.5
7490,SUNY,1,0,0.0,64.3,0.9,75.5,1.5
7491,SUNY,1,0,0.0,67.2,3.8,63.1,2.7
7492,SUNY,1,0,0.0,62.7,2.2,56.1,2.5
7493,SUNY,1,0,0.0,74.0,5.2,59.0,2.8
7494,SUNY,1,0,0.0,75.1,2.9,67.3,1.4
7495,SUNY,1,0,0.0,63.6,1.4,66.0,2.0
7496,SUNY,1,0,0.0,76.3,3.5,69.7,0.9
7497,SUNY,1,0,0.0,73.3,2.9,64.5,0.7
7498,SUNY,1,0,0.0,64.3,2.3,71.7,1.4
7499,SUNY,1,0,0.0,65.3,2.3,76.7,2.8
7500,SUNY,1,0,0.0,68.9,2.0,65.9,3.3
7501,SUNY,1,0,0.0,76.1,5.6,63.7,2.3
7502,SUNY,1,0,0.0,75.7,2.8,72.1,2.5
7503,SUNY,1,0,0.0,74.3,4.3,61.3,0.5
7504,SUNY,1,0,0.0,69.2,3.7,71.6,1.9
7505,SUNY,1,0,0.0,64.6,4.1,63.5,1.8
7506,SUNY,1,0,0.0,76.9,2.9,78.6,2.4
7507,SUNY,1,0,0.0,77.4,5.0,64.1,0.9
7508,SUNY,1,0,0.0,74.4,4.9,63.1,2.1
7509,SUNY,1,0,0.0,67.7,2.0,72.3,1.5
7510,SUNY,1,0,0.0,67.4,3.0,71.8,2.5
7511,SUNY,1,0,0.0,64.7,1.7,68.1,1.3
7512,SUNY,1,0,0.0,77.1,3.8,65.4,0.5
7513,SUNY,1,0,0.0,76.4,2.1,74.9,2.1
7514,SUNY,1,0,0.0,81.7,3.7,66.0,1.1
7515,SUNY,1,0,0.0,68.8,0.5,76.2,3.1
7516,SUNY,1,0,0.0,67.4,4.6,61.0,1.1
7517,SUNY,1,0,0.0,74.7,3.3,73.5,2.0
7518,SUNY,1,0,0.0,68.7,3.4,62.6,1.5
7519,SUNY,1,0,0.0,77.5,4.0,70.0,2.5
7520,SUNY,1,0,0.0,72.6,0.4,78.1,2.4
7521,SUNY,1,0,0.0,70.0,1.9,73.3,1.9
7522,SUNY,1,0,0.0,75.8,2.6,75.1,0.7
7523,SUNY,1,0,0.0,79.0,4.1,67.8,1.3
7524,SUNY,1,0,0.0,68.9,2.8,67.2,2.0
7525,SUNY,1,0,0.0,74.1,1.7,74.2,2.0
7526,SUNY,1,0,0.0,72.5,2.2,68.3,0.9
7527,SUNY,1,0,0.0,74.6,2.4,76.0,1.7
7528,SUNY,1,0,0.0,68.7,2.9,59.8,0.9
7529,SUNY,1,0,0.0,70.0,1.8,71.2,1.7
7530,SUNY,1,0,0.0,71.5,4.7,74.0,1.9
7531,SUNY,1,0,0.0,65.2,3.5,58.9,1.7
7532,SUNY,1,0,0.0,75.4,1.3,80.1,2.4
7533,SUNY,1,0,0.0,75.6,2.6,64.0,1.9
7534,SUNY,1,0,0.0,71.2,2.3,68.3,1.7
7535,SUNY,1,0,0.0,73.1,2.0,73.1,2.3
7536,SUNY,1,0,0.0,69.5,3.6,56.8,1.9
7537,SUNY,1,0,0.0,68.9,1.8,67.5,2.6
7538,SUNY,1,0,0.0,73.5,3.9,64.2,1.4
7539,SUNY,1,0,0.0,76.1,1.1,76.8,0.7
7540,SUNY,1,0,0.0,79.2,2.1,76.2,1.2
7541,SUNY,1,0,0.0,67.7,1.8,69.5,2.5
7542,SUNY,1,0,0.0,76.0,2.9,68.6,1.2
7543,SUNY,1,0,0.0,69.6,3.6,66.5,2.4
7544,SUNY,1,0,0.0,69.2,1.2,75.3,1.0
7545,SUNY,1,0,0.0,69.3,1.0,77.1,1.1
7546,SUNY,1,0,0.0,75.2,3.8,66.0,0.7
7547,SUNY,1,0,0.0,74.1,0.4,80.2,2.6
7548,SUNY,1,0,0.0,69.0,2.6,60.8,2.3
7549,SUNY,1,0,0.0,80.5,1.8,76.1,0.8
7550,SUNY,1,0,0.0,79.4,1.5,67.2,0.5
7551,SUNY,1,0,0.0,73.0,2.1,78.2,0.7
7552,SUNY,1,0,0.0,78.7,4.9,68.7,0.7
7553,SUNY,1,0,0.0,81.3,3.9,71.5,1.4
7554,SUNY,1,0,0.0,69.6,2.8,65.5,1.4
7555,SUNY,1,0,0.0,74.3,1.4,77.8,1.5
7556,SUNY,1,0,0.0,68.1,2.6,76.5,2.6
7557,SUNY,1,0,0.0,69.3,1.6,69.1,2.7
7558,SUNY,1,0,0.0,71.4,3.5,68.0,1.9
7559,SUNY,1,0,0.0,75.6,1.7,77.3,2.2
7560,SUNY,1,0,0.0,65.6,2.4,72.1,2.3
7561,SUNY,1,0,0.0,79.0,2.0,72.7,1.9
7562,SUNY,1,0,0.0,76.7,1.8,77.9,1.1
7563,SUNY,1,0,0.0,77.9,4.1,67.5,1.5
7564,SUNY,1,0,0.0,70.3,3.4,66.6,2.2
7565,SUNY,1,0,0.0,74.1,1.2,73.9,1.1
7566,SUNY,1,0,0.0,80.4,1.8,74.4,0.9
7567,SUNY,1,0,0.0,76.4,3.3,70.4,1.1
7568,SUNY,1,0,0.0,71.3,1.6,63.5,1.6
7569,SUNY,1,0,0.0,66.6,1.6,76.5,2.5
7570,SUNY,1,0,0.0,67.8,3.3,66.1,2.7
7571,SUNY,1,0,0.0,72.7,1.9,68.0,0.7
7572,SUNY,1,0,0.0,79.2,3.8,71.6,1.5
7573,SUNY,1,0,0.0,77.1,3.8,69.1,0.4
7574,SUNY,1,0,0.0,76.5,0.3,77.1,2.2
7575,SUNY,1,0,0.0,71.1,4.4,67.0,1.1
7576,SUNY,1,0,0.0,79.4,2.1,72.9,0.8
7577,SUNY,1,0,0.0,78.4,1.8,76.0,1.1
7578,SUNY,1,0,0.0,74.4,2.6,66.0,2.1
7579,SUNY,1,0,0.0,72.1,2.0,69.0,1.3
7580,SUNY,1,0,0.0,74.7,2.1,71.3,0.8
7581,SUNY,1,0,0.0,77.9,1.5,78.2,1.5
7582,SUNY,1,0,0.0,79.0,3.2,72.4,1.2
7583,SUNY,1,0,0.0,73.9,0.8,78.0,3.3
7584,SUNY,1,0,0.0,77.1,3.4,73.2,1.3
7585,SUNY,1,0,0.0,79.9,1.7,76.8,2.3
7586,SUNY,1,0,0.0,78.3,2.5,70.0,1.1
7587,SUNY,1,0,0.0,81.3,2.9,65.8,0.9
7588,SUNY,1,0,0.0,77.5,2.8,79.2,0.5
7589,SUNY,1,0,0.0,76.0,0.9,71.9,0.9
7590,SUNY,1,0,0.0,78.9,3.9,61.1,0.9
7591,SUNY,1,0,0.0,81.0,3.6,73.2,1.0
7592,SUNY,1,0,0.0,73.8,0.7,73.5,2.8
7593,SUNY,1,0,0.0,75.3,1.9,75.8,0.4
7594,SUNY,1,0,0.0,80.8,1.4,75.7,0.3
7595,SUNY,1,0,0.0,73.8,3.6,71.5,0.7
7596,SUNY,1,0,0.0,77.1,2.3,75.1,1.8
7597,SUNY,1,0,0.0,76.8,3.4,71.4,1.1
7598,SUNY,1,0,0.0,79.2,2.7,68.4,0.8
7599,SUNY,1,0,0.0,74.4,2.3,74.8,1.2
7600,SUNY,1,0,0.0,80.0,2.8,76.8,1.0
7601,SUNY,1,0,0.0,78.1,1.2,79.5,1.5
7602,SUNY,1,0,0.0,75.1,2.6,77.8,1.4
7603,SUNY,1,0,0.0,71.6,0.8,77.9,2.0
7604,SUNY,1,0,0.0,75.4,2.0,75.8,1.5
7605,SUNY,1,0,0.0,72.2,2.5,62.7,1.4
7606,SUNY,1,0,0.0,81.1,2.3,77.0,0.6
7607,SUNY,1,0,0.0,74.8,1.8,79.6,1.5
7608,SUNY,1,0,0.0,78.2,3.0,67.2,0.6
7609,SUNY,1,0,0.0,74.5,1.5,75.4,1.7
7610,SUNY,1,0,0.0,81.6,2.2,80.3,1.3
7611,SUNY,1,0,0.0,70.2,1.1,75.4,1.2
7612,SUNY,1,0,0.0,75.8,4.0,73.0,1.0
7613,SUNY,1,0,0.0,76.4,1.7,73.2,1.3
7614,SUNY,1,0,0.0,79.9,4.3,65.7,1.0
7615,SUNY,1,0,0.0,71.2,2.0,68.6,2.4
7616,SUNY,1,0,0.0,73.5,0.9,77.3,1.4
7617,SUNY,1,0,0.0,83.6,2.2,80.8,1.2
7618,SUNY,1,0,0.0,77.9,2.0,76.4,0.8
7619,SUNY,1,0,0.0,81.8,2.4,71.6,1.1
7620,SUNY,1,0,0.0,85.2,1.4,80.4,0.9
7621,SUNY,1,0,0.0,74.3,2.6,77.2,1.9
7622,SUNY,1,0,0.0,81.5,2.4,77.3,1.8
7623,SUNY,1,0,0.0,73.4,1.4,77.0,1.5
7624,SUNY,1,0,0.0,80.9,1.4,79.3,1.1
7625,SUNY,1,0,0.0,73.0,1.5,73.5,1.8
7626,SUNY,1,0,0.0,79.8,2.7,72.9,1.7
7627,SUNY,1,0,0.0,78.1,3.3,70.2,0.8
7628,SUNY,1,0,0.0,81.4,2.8,70.4,1.4
7629,SUNY,1,0,0.0,65.2,1.7,72.3,2.6
7630,SUNY,1,0,0.0,75.7,2.8,78.7,1.1
7631,SUNY,1,0,0.0,78.5,2.2,74.8,0.8
7632,SUNY,1,0,0.0,79.6,1.3,78.5,1.1
7633,SUNY,1,0,0.0,80.0,1.2,79.4,1.1
7634,SUNY,1,0,0.0,72.4,3.4,71.4,0.7
7635,SUNY,1,0,0.0,82.8,2.1,76.2,0.4
7636,SUNY,1,0,0.0,76.3,0.8,80.2,2.0
7637,SUNY,1,0,0.0,76.3,2.7,76.9,1.0
7638,SUNY,1,0,0.0,81.8,2.4,78.3,1.8
7639,SUNY,1,0,0.0,84.2,3.1,78.4,0.5
7640,SUNY,1,0,0.0,79.7,2.9,75.4,1.0
7641,SUNY,1,0,0.0,78.7,0.5,81.1,2.5
7642,SUNY,1,0,0.0,76.5,1.2,80.3,2.5
7643,SUNY,1,0,0.0,79.1,1.3,72.6,1.2
7644,SUNY,1,0,0.0,83.1,2.7,74.0,0.7
7645,SUNY,1,0,0.0,68.0,0.7,80.8,2.6
7646,SUNY,1,0,0.0,84.8,1.9,78.9,0.9
7647,SUNY,1,0,0.0,76.8,3.8,70.8,0.7
7648,SUNY,1,0,0.0,79.4,3.4,75.2,1.3
7649,SUNY,1,0,0.0,83.3,2.6,72.7,0.7
7650,SUNY,1,0,0.0,77.9,2.8,73.4,1.7
7651,SUNY,1,0,0.0,78.5,2.5,78.8,1.0
7652,SUNY,1,0,0.0,79.3,1.2,85.4,0.8
7653,SUNY,1,0,0.0,80.5,3.2,74.7,0.9
7654,SUNY,1,0,0.0,82.6,2.1,73.2,0.9
7655,SUNY,1,0,0.0,78.7,1.7,77.8,0.7
7656,SUNY,1,0,0.0,80.0,1.2,82.2,0.9
7657,SUNY,1,0,0.0,81.3,2.0,77.5,1.3
7658,SUNY,1,0,0.0,79.8,1.7,75.4,0.5
7659,SUNY,1,0,0.0,72.5,2.1,73.5,1.0
7660,SUNY,1,0,0.0,80.5,1.9,78.7,1.3
7661,SUNY,1,0,0.0,72.4,1.0,76.4,2.2
7662,SUNY,1,0,0.0,81.5,3.3,75.3,1.0
7663,SUNY,1,0,0.0,80.4,4.3,71.8,2.0
7664,SUNY,1,0,0.0,78.0,2.7,74.0,1.5
7665,SUNY,1,0,0.0,78.3,2.5,78.8,0.8
7666,SUNY,1,0,0.0,76.9,2.7,69.3,0.9
7667,SUNY,1,0,0.0,85.3,3.1,74.5,0.4
