,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,-48.3,8.3,-45.1,15.7
3399,Pentagon,1,0,0.0,13.5,11.2,-6.3,10.4
3400,Pentagon,1,0,0.0,52.0,16.1,-33.5,3.1
3401,Pentagon,1,0,0.0,42.1,5.0,19.5,5.3
3402,Pentagon,1,0,0.0,5.3,5.8,-3.8,11.1
3403,Pentagon,1,0,0.0,28.5,8.0,-15.8,5.2
3404,Pentagon,1,0,0.0,-4.1,10.4,-59.8,5.8
3405,Pentagon,1,0,0.0,25.8,4.3,4.8,7.0
3406,Pentagon,1,0,0.0,3.9,3.8,-5.8,12.3
3407,Pentagon,1,0,0.0,23.7,7.5,-2.4,9.2
3408,Pentagon,1,0,0.0,11.4,8.8,-41.7,4.6
3409,Pentagon,1,0,0.0,-6.1,11.3,-68.4,7.1
3410,Pentagon,1,0,0.0,20.1,6.9,-4.9,7.1
3411,Pentagon,1,0,0.0,-2.7,3.0,-0.5,7.6
3412,Pentagon,1,0,0.0,16.0,8.1,-48.8,3.8
3413,Pentagon,1,0,0.0,26.0,7.4,-12.2,3.4
3414,Pentagon,1,0,0.0,-0.1,10.8,-48.4,7.2
3415,Pentagon,1,0,0.0,17.9,5.6,-8.2,7.7
3416,Pentagon,1,0,0.0,29.5,9.7,-12.2,5.6
3417,Pentagon,1,0,0.0,15.9,9.6,-35.8,8.0
3418,Pentagon,1,0,0.0,28.1,14.1,-49.4,8.3
3419,Pentagon,1,0,0.0,29.8,10.0,-10.2,5.4
3420,Pentagon,1,0,0.0,10.6,7.6,2.8,9.4
3421,Pentagon,1,0,0.0,60.7,14.2,-3.3,1.8
3422,Pentagon,1,0,0.0,19.7,7.2,-7.1,5.8
3423,Pentagon,1,0,0.0,8.7,6.1,-1.5,8.6
3424,Pentagon,1,0,0.0,22.8,8.1,-12.6,4.2
3425,Pentagon,1,0,0.0,26.4,11.0,-48.8,7.8
3426,Pentagon,1,0,0.0,38.3,8.2,3.0,7.9
3427,Pentagon,1,0,0.0,60.8,13.0,-9.9,1.9
3428,Pentagon,1,0,0.0,7.9,6.2,12.7,11.1
3429,Pentagon,1,0,0.0,45.8,4.9,39.4,7.2
3430,Pentagon,1,0,0.0,55.7,6.6,11.2,2.1
3431,Pentagon,1,0,0.0,-21.4,10.8,-82.0,11.9
3432,Pentagon,1,0,0.0,-2.6,13.2,-49.3,11.7
3433,Pentagon,1,0,0.0,43.9,15.0,-43.7,1.6
3434,Pentagon,1,0,0.0,4.3,5.6,-24.3,6.9
3435,Pentagon,1,0,0.0,16.4,5.6,-3.9,12.3
3436,Pentagon,1,0,0.0,9.4,9.7,-19.0,9.7
3437,Pentagon,1,0,0.0,36.1,10.4,-14.4,3.5
3438,Pentagon,1,0,0.0,44.2,9.2,5.0,2.9
3439,Pentagon,1,0,0.0,31.8,12.8,-20.9,5.8
3440,Pentagon,1,0,0.0,29.5,8.3,-6.9,6.8
3441,Pentagon,1,0,0.0,55.5,6.0,30.0,3.1
3442,Pentagon,1,0,0.0,-32.4,3.1,-34.8,8.4
3443,Pentagon,1,0,0.0,31.2,7.4,7.4,7.7
3444,Pentagon,1,0,0.0,4.0,8.3,-4.0,7.9
3445,Pentagon,1,0,0.0,8.2,5.5,-2.3,7.7
3446,Pentagon,1,0,0.0,14.6,4.8,1.6,7.1
3447,Pentagon,1,0,0.0,29.3,4.9,37.6,10.6
3448,Pentagon,1,0,0.0,-43.4,11.2,-88.9,12.6
3449,Pentagon,1,0,0.0,56.4,8.2,2.7,3.1
3450,Pentagon,1,0,0.0,53.4,7.0,31.2,6.4
3451,Pentagon,1,0,0.0,45.6,16.6,-29.8,4.9
3452,Pentagon,1,0,0.0,34.4,7.5,13.4,9.2
3453,Pentagon,1,0,0.0,36.7,14.2,-28.9,6.2
3454,Pentagon,1,0,0.0,62.3,16.3,-8.0,3.4
3455,Pentagon,1,0,0.0,2.5,9.8,-10.6,8.1
3456,Pentagon,1,0,0.0,44.7,7.5,0.2,4.3
3457,Pentagon,1,0,0.0,28.8,13.2,-38.7,6.0
3458,Pentagon,1,0,0.0,55.3,10.0,18.3,4.1
3459,Pentagon,1,0,0.0,2.7,14.6,-58.1,5.5
3460,Pentagon,1,0,0.0,46.0,10.1,-4.3,2.1
3461,Pentagon,1,0,0.0,31.0,6.2,22.0,11.5
3462,Pentagon,1,0,0.0,21.3,7.8,-25.3,6.6
3463,Pentagon,1,0,0.0,44.5,10.3,-20.5,4.5
3464,Pentagon,1,0,0.0,50.7,8.8,8.1,3.5
3465,Pentagon,1,0,0.0,39.9,4.3,11.4,6.1
3466,Pentagon,1,0,0.0,26.2,12.6,-21.2,3.1
3467,Pentagon,1,0,0.0,2.4,6.5,-21.2,8.5
3468,Pentagon,1,0,0.0,53.5,7.5,14.9,2.8
3469,Pentagon,1,0,0.0,34.9,9.5,24.7,6.9
3470,Pentagon,1,0,0.0,32.6,13.7,-16.4,6.5
3471,Pentagon,1,0,0.0,24.2,8.5,8.3,4.8
3472,Pentagon,1,0,0.0,34.8,11.0,-1.4,6.3
3473,Pentagon,1,0,0.0,34.2,12.8,-31.3,5.6
3474,Pentagon,1,0,0.0,40.9,13.3,-18.4,2.5
3475,Pentagon,1,0,0.0,31.9,13.6,-31.1,3.1
3476,Pentagon,1,0,0.0,37.0,6.1,19.6,4.1
3477,Pentagon,1,0,0.0,6.5,5.5,11.5,10.8
3478,Pentagon,1,0,0.0,65.2,5.1,37.2,2.5
3479,Pentagon,1,0,0.0,40.9,5.4,27.8,8.3
3480,Pentagon,1,0,0.0,43.6,11.5,-4.8,4.5
3481,Pentagon,1,0,0.0,48.6,5.5,27.6,3.2
3482,Pentagon,1,0,0.0,16.6,7.9,-31.7,6.0
3483,Pentagon,1,0,0.0,16.2,5.4,1.5,7.4
3484,Pentagon,1,0,0.0,29.2,10.2,-13.3,8.0
3485,Pentagon,1,0,0.0,30.9,5.8,17.0,5.5
3486,Pentagon,1,0,0.0,43.2,7.6,3.3,4.5
3487,Pentagon,1,0,0.0,32.4,12.5,-25.8,2.6
3488,Pentagon,1,0,0.0,14.5,6.1,1.8,6.1
3489,Pentagon,1,0,0.0,27.2,13.1,-35.6,6.0
3490,Pentagon,1,0,0.0,57.8,9.0,10.3,2.7
3491,Pentagon,1,0,0.0,33.5,7.9,4.3,6.5
3492,Pentagon,1,0,0.0,31.4,6.5,11.1,6.1
3493,Pentagon,1,0,0.0,25.6,10.5,-34.7,6.5
3494,Pentagon,1,0,0.0,53.6,10.1,10.1,4.6
3495,Pentagon,1,0,0.0,20.5,8.2,0.4,9.7
3496,Pentagon,1,0,0.0,25.3,15.4,-62.4,4.3
3497,Pentagon,1,0,0.0,54.0,6.3,40.3,3.7
3498,Pentagon,1,0,0.0,61.0,10.8,21.6,4.5
3499,Pentagon,1,0,0.0,52.5,3.5,33.6,2.9
3500,Pentagon,1,0,0.0,53.1,9.2,14.2,5.7
3501,Pentagon,1,0,0.0,39.0,6.3,18.7,5.0
3502,Pentagon,1,0,0.0,25.4,8.4,-17.5,5.4
3503,Pentagon,1,0,0.0,29.3,10.3,-19.9,4.3
3504,Pentagon,1,0,0.0,44.4,5.7,13.4,5.4
3505,Pentagon,1,0,0.0,31.3,7.7,-3.4,7.5
3506,Pentagon,1,0,0.0,55.5,10.5,14.2,3.2
3507,Pentagon,1,0,0.0,31.7,3.3,25.7,5.7
3508,Pentagon,1,0,0.0,52.0,7.9,15.1,6.8
3509,Pentagon,1,0,0.0,20.3,6.2,4.3,6.9
3510,Pentagon,1,0,0.0,39.4,6.2,-22.6,4.8
3511,Pentagon,1,0,0.0,30.3,5.2,13.4,6.1
3512,Pentagon,1,0,0.0,35.1,5.8,1.8,5.2
3513,Pentagon,1,0,0.0,-22.6,8.3,-96.9,7.2
3514,Pentagon,1,0,0.0,56.8,12.5,2.7,3.8
3515,Pentagon,1,0,0.0,31.6,5.7,-3.1,5.7
3516,Pentagon,1,0,0.0,35.8,11.8,-20.0,4.2
3517,Pentagon,1,0,0.0,33.6,5.5,17.6,3.7
3518,Pentagon,1,0,0.0,40.7,7.4,31.7,6.1
3519,Pentagon,1,0,0.0,47.7,8.5,9.0,3.7
3520,Pentagon,1,0,0.0,49.5,6.4,10.6,4.6
3521,Pentagon,1,0,0.0,42.7,7.1,11.9,6.6
3522,Pentagon,1,0,0.0,25.7,8.2,15.1,5.9
3523,Pentagon,1,0,0.0,32.9,3.8,6.1,6.4
3524,Pentagon,1,0,0.0,16.3,9.6,-10.9,6.4
3525,Pentagon,1,0,0.0,37.2,3.4,44.8,7.1
3526,Pentagon,1,0,0.0,43.4,8.4,29.4,5.7
3527,Pentagon,1,0,0.0,45.2,7.6,5.7,2.6
3528,Pentagon,1,0,0.0,65.5,11.9,5.2,1.2
3529,Pentagon,1,0,0.0,58.9,7.3,14.2,2.7
3530,Pentagon,1,0,0.0,20.3,6.1,25.6,9.3
3531,Pentagon,1,0,0.0,21.9,7.2,0.6,6.5
3532,Pentagon,1,0,0.0,52.0,10.7,1.1,5.9
3533,Pentagon,1,0,0.0,19.3,10.3,-24.6,8.1
3534,Pentagon,1,0,0.0,63.4,6.6,31.7,2.7
3535,Pentagon,1,0,0.0,39.0,3.1,14.8,5.3
3536,Pentagon,1,0,0.0,-26.9,3.0,22.8,19.2
3537,Pentagon,1,0,0.0,39.8,4.1,13.6,4.1
3538,Pentagon,1,0,0.0,61.8,5.9,44.8,4.6
3539,Pentagon,1,0,0.0,53.8,8.4,38.3,3.8
3540,Pentagon,1,0,0.0,43.6,6.8,27.0,7.2
3541,Pentagon,1,0,0.0,48.3,12.6,-2.9,2.7
3542,Pentagon,1,0,0.0,24.8,6.7,-55.5,6.4
3543,Pentagon,1,0,0.0,48.1,6.2,21.0,3.7
3544,Pentagon,1,0,0.0,59.6,8.9,31.9,2.0
3545,Pentagon,1,0,0.0,39.2,9.7,-0.8,6.2
3546,Pentagon,1,0,0.0,2.3,6.8,-14.7,8.5
3547,Pentagon,1,0,0.0,45.9,5.9,24.6,5.9
3548,Pentagon,1,0,0.0,22.0,9.2,-24.5,6.0
3549,Pentagon,1,0,0.0,42.8,7.6,-27.3,2.4
3550,Pentagon,1,0,0.0,35.3,5.4,-1.3,6.0
3551,Pentagon,1,0,0.0,30.1,7.6,-26.3,6.2
3552,Pentagon,1,0,0.0,23.4,9.0,-10.2,5.0
3553,Pentagon,1,0,0.0,35.0,6.6,15.2,4.9
3554,Pentagon,1,0,0.0,53.3,3.3,30.9,4.3
3555,Pentagon,1,0,0.0,48.3,6.3,44.0,5.9
3556,Pentagon,1,0,0.0,55.0,7.2,29.0,5.2
3557,Pentagon,1,0,0.0,46.0,4.8,19.3,4.9
3558,Pentagon,1,0,0.0,43.9,12.1,-5.5,4.6
3559,Pentagon,1,0,0.0,49.8,5.4,46.3,5.7
3560,Pentagon,1,0,0.0,42.5,9.4,-0.4,3.2
3561,Pentagon,1,0,0.0,13.9,6.1,-4.8,8.6
3562,Pentagon,1,0,0.0,43.1,4.0,24.8,7.1
3563,Pentagon,1,0,0.0,28.8,6.9,-6.2,4.9
3564,Pentagon,1,0,0.0,49.6,9.6,20.7,3.4
3565,Pentagon,1,0,0.0,50.0,6.4,41.0,2.0
3566,Pentagon,1,0,0.0,7.1,4.9,-14.7,7.7
3567,Pentagon,1,0,0.0,44.9,6.7,-5.7,5.3
3568,Pentagon,1,0,0.0,34.7,7.4,12.9,6.0
3569,Pentagon,1,0,0.0,22.4,7.7,-39.0,5.2
3570,Pentagon,1,0,0.0,62.7,6.5,31.4,4.0
3571,Pentagon,1,0,0.0,43.3,4.9,35.7,4.6
3572,Pentagon,1,0,0.0,41.8,5.6,9.6,3.7
3573,Pentagon,1,0,0.0,54.3,8.5,22.0,4.6
3574,Pentagon,1,0,0.0,42.3,7.1,14.2,7.1
3575,Pentagon,1,0,0.0,26.2,4.9,16.7,6.8
3576,Pentagon,1,0,0.0,40.3,5.3,3.6,2.8
3577,Pentagon,1,0,0.0,39.7,9.8,-13.8,3.6
3578,Pentagon,1,0,0.0,55.1,7.1,12.3,3.9
3579,Pentagon,1,0,0.0,25.7,3.1,25.3,10.8
3580,Pentagon,1,0,0.0,36.4,4.2,13.3,5.1
3581,Pentagon,1,0,0.0,30.0,8.3,-4.8,7.0
3582,Pentagon,1,0,0.0,40.2,5.5,-22.3,4.9
3583,Pentagon,1,0,0.0,53.0,4.2,51.0,4.6
3584,Pentagon,1,0,0.0,55.4,3.8,23.6,5.1
3585,Pentagon,1,0,0.0,28.5,4.7,0.4,5.6
3586,Pentagon,1,0,0.0,40.7,6.0,3.6,4.6
3587,Pentagon,1,0,0.0,58.8,7.6,25.5,4.0
3588,Pentagon,1,0,0.0,46.0,7.5,17.4,2.7
3589,Pentagon,1,0,0.0,48.3,7.2,10.4,3.1
3590,Pentagon,1,0,0.0,46.0,5.7,15.1,2.4
3591,Pentagon,1,0,0.0,47.1,9.5,-0.7,5.1
3592,Pentagon,1,0,0.0,53.1,5.8,31.1,5.0
3593,Pentagon,1,0,0.0,38.8,2.9,35.3,7.3
3594,Pentagon,1,0,0.0,41.5,7.6,-16.6,5.1
3595,Pentagon,1,0,0.0,51.6,6.4,17.0,2.6
3596,Pentagon,1,0,0.0,43.1,6.4,-11.4,3.5
3597,Pentagon,1,0,0.0,50.9,10.6,-0.4,1.6
3598,Pentagon,1,0,0.0,41.9,3.3,32.0,8.7
3599,Pentagon,1,0,0.0,50.1,8.6,0.1,2.6
3600,Pentagon,1,0,0.0,61.1,6.2,47.7,2.2
3601,Pentagon,1,0,0.0,32.3,7.4,-18.6,3.2
3602,Pentagon,1,0,0.0,14.5,4.3,-25.9,7.2
3603,Pentagon,1,0,0.0,59.1,6.0,38.3,2.3
3604,Pentagon,1,0,0.0,53.1,4.0,37.7,4.5
3605,Pentagon,1,0,0.0,52.2,6.7,26.5,4.9
3606,Pentagon,1,0,0.0,54.3,3.0,54.6,5.1
3607,Pentagon,1,0,0.0,42.4,7.6,39.1,6.7
3608,Pentagon,1,0,0.0,51.9,10.3,1.4,2.8
3609,Pentagon,1,0,0.0,34.0,9.2,-6.8,6.5
3610,Pentagon,1,0,0.0,16.3,5.4,-45.3,6.0
3611,Pentagon,1,0,0.0,25.6,5.8,0.1,6.7
3612,Pentagon,1,0,0.0,38.4,9.0,-17.3,4.2
3613,Pentagon,1,0,0.0,40.3,9.3,-4.8,4.0
3614,Pentagon,1,0,0.0,70.7,3.9,52.1,2.4
3615,Pentagon,1,0,0.0,51.1,7.8,-11.6,2.7
3616,Pentagon,1,0,0.0,31.3,7.1,14.0,7.3
3617,Pentagon,1,0,0.0,55.9,8.7,9.7,5.1
3618,Pentagon,1,0,0.0,53.2,9.2,-2.0,2.3
3619,Pentagon,1,0,0.0,19.8,8.1,-67.9,8.3
3620,Pentagon,1,0,0.0,62.1,5.1,34.9,2.5
3621,Pentagon,1,0,0.0,36.9,4.6,13.1,4.9
3622,Pentagon,1,0,0.0,52.2,7.5,9.3,2.6
3623,Pentagon,1,0,0.0,53.1,4.5,29.3,5.0
3624,Pentagon,1,0,0.0,28.4,5.6,-27.2,4.8
3625,Pentagon,1,0,0.0,50.4,7.2,-22.4,4.3
3626,Pentagon,1,0,0.0,69.3,6.1,51.5,4.2
3627,Pentagon,1,0,0.0,64.8,5.9,50.6,5.5
3628,Pentagon,1,0,0.0,65.8,10.9,13.9,2.9
3629,Pentagon,1,0,0.0,51.6,5.9,36.2,3.2
3630,Pentagon,1,0,0.0,55.8,6.1,17.7,3.3
3631,Pentagon,1,0,0.0,45.9,8.0,-6.4,3.5
3632,Pentagon,1,0,0.0,43.1,8.9,-16.3,4.0
3633,Pentagon,1,0,0.0,56.3,4.6,34.5,5.6
3634,Pentagon,1,0,0.0,60.4,6.8,20.6,2.4
3635,Pentagon,1,0,0.0,66.5,6.0,51.4,3.2
3636,Pentagon,1,0,0.0,41.9,6.3,8.8,3.3
3637,Pentagon,1,0,0.0,30.5,6.5,4.8,7.8
3638,Pentagon,1,0,0.0,51.8,7.8,7.0,1.5
3639,Pentagon,1,0,0.0,71.5,7.9,32.0,2.0
3640,Pentagon,1,0,0.0,73.5,7.3,49.6,3.1
3641,Pentagon,1,0,0.0,47.3,4.4,37.5,3.8
3642,Pentagon,1,0,0.0,57.3,7.6,19.6,2.4
3643,Pentagon,1,0,0.0,54.0,7.1,32.5,3.9
3644,Pentagon,1,0,0.0,58.8,7.0,21.8,2.7
3645,Pentagon,1,0,0.0,68.6,11.0,10.9,1.0
3646,Pentagon,1,0,0.0,71.2,8.9,37.5,2.4
3647,Pentagon,1,0,0.0,41.0,6.3,-16.7,4.8
3648,Pentagon,1,0,0.0,53.3,5.1,41.7,4.4
3649,Pentagon,1,0,0.0,48.4,9.6,4.3,2.8
3650,Pentagon,1,0,0.0,43.2,4.4,19.4,7.2
3651,Pentagon,1,0,0.0,74.4,6.8,56.4,0.7
3652,Pentagon,1,0,0.0,64.2,7.4,22.3,2.8
3653,Pentagon,1,0,0.0,60.8,4.1,45.6,3.6
3654,Pentagon,1,0,0.0,59.3,9.2,-4.3,3.6
3655,Pentagon,1,0,0.0,57.7,4.6,14.2,2.3
3656,Pentagon,1,0,0.0,58.4,4.4,41.5,4.0
3657,Pentagon,1,0,0.0,70.0,8.2,35.4,2.0
3658,Pentagon,1,0,0.0,58.6,5.4,41.9,3.3
3659,Pentagon,1,0,0.0,59.9,3.3,36.2,2.4
3660,Pentagon,1,0,0.0,66.8,10.5,7.6,2.4
3661,Pentagon,1,0,0.0,33.7,5.7,-2.5,7.6
3662,Pentagon,1,0,0.0,48.2,3.0,43.2,4.5
3663,Pentagon,1,0,0.0,59.3,8.4,20.4,3.6
3664,Pentagon,1,0,0.0,55.3,2.3,54.8,4.3
3665,Pentagon,1,0,0.0,49.6,7.8,13.3,4.4
3666,Pentagon,1,0,0.0,63.9,7.0,19.5,3.3
3667,Pentagon,1,0,0.0,44.2,8.7,-24.5,5.3
3668,Pentagon,1,0,0.0,59.1,9.2,14.3,3.0
3669,Pentagon,1,0,0.0,43.4,5.0,15.3,3.8
3670,Pentagon,1,0,0.0,41.4,6.5,29.0,3.4
3671,Pentagon,1,0,0.0,47.5,6.5,21.7,4.5
3672,Pentagon,1,0,0.0,47.6,7.6,-30.5,3.9
3673,Pentagon,1,0,0.0,54.2,3.9,37.2,2.0
3674,Pentagon,1,0,0.0,46.6,5.9,-8.2,2.5
3675,Pentagon,1,0,0.0,41.4,5.4,26.3,6.5
3676,Pentagon,1,0,0.0,49.6,4.7,11.9,4.3
3677,Pentagon,1,0,0.0,60.7,5.6,34.4,2.9
3678,Pentagon,1,0,0.0,35.5,6.6,-23.3,4.7
3679,Pentagon,1,0,0.0,66.6,4.0,55.8,3.2
3680,Pentagon,1,0,0.0,78.7,5.1,70.3,2.2
3681,Pentagon,1,0,0.0,49.0,4.4,4.8,3.6
3682,Pentagon,1,0,0.0,53.0,4.8,43.7,5.5
3683,Pentagon,1,0,0.0,56.4,5.1,20.2,3.0
3684,Pentagon,1,0,0.0,51.3,6.2,-11.1,4.3
3685,Pentagon,1,0,0.0,37.4,6.3,2.2,5.0
3686,Pentagon,1,0,0.0,18.5,10.3,-77.9,4.4
3687,Pentagon,1,0,0.0,61.7,5.6,31.2,1.7
3688,Pentagon,1,0,0.0,33.7,6.0,15.3,5.7
3689,Pentagon,1,0,0.0,40.2,6.7,-1.8,3.4
3690,Pentagon,1,0,0.0,66.8,7.3,21.8,3.4
3691,Pentagon,1,0,0.0,27.2,4.8,-12.2,3.6
3692,Pentagon,1,0,0.0,58.4,3.1,48.5,4.1
3693,Pentagon,1,0,0.0,45.0,5.9,1.5,3.3
3694,Pentagon,1,0,0.0,58.6,9.2,14.2,3.5
3695,Pentagon,1,0,0.0,55.8,4.8,36.8,2.8
3696,Pentagon,1,0,0.0,57.6,5.4,42.9,3.9
3697,Pentagon,1,0,0.0,33.2,7.8,-35.8,4.2
3698,Pentagon,1,0,0.0,54.0,4.4,27.1,4.3
3699,Pentagon,1,0,0.0,77.1,6.3,46.2,2.1
3700,Pentagon,1,0,0.0,39.4,5.5,-21.2,4.4
3701,Pentagon,1,0,0.0,60.0,6.1,42.6,3.5
3702,Pentagon,1,0,0.0,44.4,5.8,17.1,3.4
3703,Pentagon,1,0,0.0,59.2,4.5,27.0,3.6
3704,Pentagon,1,0,0.0,55.1,8.0,7.0,3.0
3705,Pentagon,1,0,0.0,20.6,5.0,-50.4,3.8
3706,Pentagon,1,0,0.0,51.8,6.8,14.5,2.3
3707,Pentagon,1,0,0.0,29.3,5.5,-7.2,6.1
3708,Pentagon,1,0,0.0,43.4,4.5,12.9,3.6
3709,Pentagon,1,0,0.0,58.4,4.9,28.7,2.7
3710,Pentagon,1,0,0.0,47.1,8.6,-25.9,3.6
3711,Pentagon,1,0,0.0,64.1,5.4,17.3,3.2
3712,Pentagon,1,0,0.0,72.2,7.9,35.4,2.1
3713,Pentagon,1,0,0.0,47.4,3.2,28.1,3.9
3714,Pentagon,1,0,0.0,65.3,5.3,18.3,2.4
3715,Pentagon,1,0,0.0,61.8,5.0,35.5,3.1
3716,Pentagon,1,0,0.0,59.6,6.6,41.3,4.3
3717,Pentagon,1,0,0.0,41.0,5.6,21.5,4.3
3718,Pentagon,1,0,0.0,56.2,5.3,15.7,3.6
3719,Pentagon,1,0,0.0,67.7,7.3,29.1,3.1
3720,Pentagon,1,0,0.0,71.8,4.9,46.8,3.1
3721,Pentagon,1,0,0.0,40.3,7.6,-4.6,3.6
3722,Pentagon,1,0,0.0,71.9,5.3,53.4,2.7
3723,Pentagon,1,0,0.0,62.5,5.8,28.2,4.1
3724,Pentagon,1,0,0.0,36.8,4.6,2.7,4.4
3725,Pentagon,1,0,0.0,60.8,5.5,29.7,3.7
3726,Pentagon,1,0,0.0,43.6,3.7,-0.1,3.5
3727,Pentagon,1,0,0.0,37.6,6.6,-22.5,3.7
3728,Pentagon,1,0,0.0,55.9,5.6,18.9,3.4
3729,Pentagon,1,0,0.0,65.7,6.6,27.1,1.1
3730,Pentagon,1,0,0.0,49.3,4.8,16.1,4.1
3731,Pentagon,1,0,0.0,70.9,4.4,28.4,2.0
3732,Pentagon,1,0,0.0,47.2,6.4,4.8,3.6
3733,Pentagon,1,0,0.0,48.8,5.6,-0.1,2.8
3734,Pentagon,1,0,0.0,53.3,4.6,11.3,4.0
3735,Pentagon,1,0,0.0,53.5,5.4,34.8,3.8
3736,Pentagon,1,0,0.0,65.5,6.0,26.5,3.2
3737,Pentagon,1,0,0.0,57.5,6.0,26.9,2.8
3738,Pentagon,1,0,0.0,26.8,4.1,-15.3,5.3
3739,Pentagon,1,0,0.0,71.4,4.1,57.3,2.3
3740,Pentagon,1,0,0.0,44.4,4.2,-31.2,4.3
3741,Pentagon,1,0,0.0,64.6,6.1,24.7,2.8
3742,Pentagon,1,0,0.0,79.2,5.9,70.3,4.6
3743,Pentagon,1,0,0.0,51.3,4.6,18.2,3.9
3744,Pentagon,1,0,0.0,74.5,7.4,38.9,1.5
3745,Pentagon,1,0,0.0,60.6,7.2,19.7,2.0
3746,Pentagon,1,0,0.0,65.4,6.9,16.2,2.4
3747,Pentagon,1,0,0.0,68.3,4.5,45.8,1.8
3748,Pentagon,1,0,0.0,51.9,7.6,-2.7,4.0
3749,Pentagon,1,0,0.0,50.2,5.1,29.7,2.4
3750,Pentagon,1,0,0.0,54.1,8.2,-24.2,2.0
3751,Pentagon,1,0,0.0,72.6,8.3,38.4,1.6
3752,Pentagon,1,0,0.0,39.2,4.4,-24.1,5.2
3753,Pentagon,1,0,0.0,62.1,4.5,27.2,2.1
3754,Pentagon,1,0,0.0,56.5,8.9,24.2,3.6
3755,Pentagon,1,0,0.0,47.3,4.2,-3.3,4.0
3756,Pentagon,1,0,0.0,68.8,5.3,43.5,2.6
3757,Pentagon,1,0,0.0,43.5,6.4,6.7,5.9
3758,Pentagon,1,0,0.0,30.2,6.9,-38.7,4.0
3759,Pentagon,1,0,0.0,66.0,5.2,32.8,2.5
3760,Pentagon,1,0,0.0,51.2,8.4,11.8,3.7
3761,Pentagon,1,0,0.0,63.6,7.3,32.3,2.3
3762,Pentagon,1,0,0.0,56.9,7.0,19.3,3.2
3763,Pentagon,1,0,0.0,64.4,6.1,21.2,2.1
3764,Pentagon,1,0,0.0,59.4,5.4,23.8,2.3
3765,Pentagon,1,0,0.0,56.3,6.9,19.2,2.5
3766,Pentagon,1,0,0.0,57.4,4.0,44.9,5.0
3767,Pentagon,1,0,0.0,64.6,5.0,41.0,3.5
3768,Pentagon,1,0,0.0,44.0,5.3,-2.0,3.7
3769,Pentagon,1,0,0.0,72.3,4.6,61.8,1.4
3770,Pentagon,1,0,0.0,73.6,5.1,51.3,1.7
3771,Pentagon,1,0,0.0,49.2,6.4,4.2,4.6
3772,Pentagon,1,0,0.0,64.4,5.1,45.1,1.6
3773,Pentagon,1,0,0.0,56.1,8.1,0.4,3.0
3774,Pentagon,1,0,0.0,75.1,6.0,52.6,2.6
3775,Pentagon,1,0,0.0,53.2,3.9,35.3,3.2
3776,Pentagon,1,0,0.0,54.3,6.8,13.9,3.8
3777,Pentagon,1,0,0.0,51.0,4.6,28.3,4.2
3778,Pentagon,1,0,0.0,58.6,5.2,38.0,4.1
3779,Pentagon,1,0,0.0,73.6,4.7,45.3,2.5
3780,Pentagon,1,0,0.0,45.5,6.5,-44.4,3.7
3781,Pentagon,1,0,0.0,61.5,7.0,7.0,3.2
3782,Pentagon,1,0,0.0,47.3,7.5,-9.9,3.4
3783,Pentagon,1,0,0.0,69.5,3.2,49.7,2.6
3784,Pentagon,1,0,0.0,76.9,6.9,44.6,1.3
3785,Pentagon,1,0,0.0,40.6,5.9,2.2,4.1
3786,Pentagon,1,0,0.0,64.4,6.4,32.2,2.6
3787,Pentagon,1,0,0.0,55.9,5.6,25.7,3.4
3788,Pentagon,1,0,0.0,69.5,3.1,67.7,2.1
3789,Pentagon,1,0,0.0,77.3,8.8,31.6,2.2
3790,Pentagon,1,0,0.0,61.2,4.3,36.3,2.6
3791,Pentagon,1,0,0.0,66.3,5.0,44.2,2.4
3792,Pentagon,1,0,0.0,62.5,2.9,38.2,3.0
3793,Pentagon,1,0,0.0,78.7,5.7,49.1,1.0
3794,Pentagon,1,0,0.0,70.4,3.6,54.8,2.3
3795,Pentagon,1,0,0.0,50.0,6.1,-1.1,3.7
3796,Pentagon,1,0,0.0,56.6,5.7,26.9,2.3
3797,Pentagon,1,0,0.0,30.7,5.0,-42.8,5.1
3798,Pentagon,1,0,0.0,70.7,4.8,28.1,1.4
3799,Pentagon,1,0,0.0,62.5,6.4,25.8,3.3
3800,Pentagon,1,0,0.0,54.8,4.9,17.3,2.3
3801,Pentagon,1,0,0.0,37.6,6.6,-35.4,3.2
3802,Pentagon,1,0,0.0,41.3,8.4,-34.6,4.6
3803,Pentagon,1,0,0.0,67.0,3.3,67.5,3.7
3804,Pentagon,1,0,0.0,72.3,4.9,50.1,2.6
3805,Pentagon,1,0,0.0,48.7,4.0,9.9,4.2
3806,Pentagon,1,0,0.0,80.4,6.4,59.9,0.9
3807,Pentagon,1,0,0.0,65.3,3.8,31.6,2.9
3808,Pentagon,1,0,0.0,70.4,3.3,60.6,2.8
3809,Pentagon,1,0,0.0,70.4,5.2,37.5,2.0
3810,Pentagon,1,0,0.0,58.9,5.6,14.4,3.8
3811,Pentagon,1,0,0.0,67.5,6.5,28.9,1.6
3812,Pentagon,1,0,0.0,57.7,3.9,27.1,2.1
3813,Pentagon,1,0,0.0,68.3,7.6,23.8,2.1
3814,Pentagon,1,0,0.0,69.6,5.1,54.6,2.1
3815,Pentagon,1,0,0.0,64.8,4.0,44.1,2.2
