,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1396,example,1,0,0.0,12.3,3.7,-13.8,1.5
1397,example,1,0,0.0,94.0,2.5,84.4,0.2
1398,example,1,0,0.0,-89.2,4.9,-113.7,2.8
1399,example,1,0,0.0,94.2,2.4,91.4,0.2
1400,example,1,0,0.0,-81.5,4.6,-114.2,3.7
1401,example,1,0,0.0,-175.9,6.7,-244.8,5.8
1402,example,1,0,0.0,94.5,3.3,87.2,0.1
1403,example,1,0,0.0,14.3,4.3,-12.4,2.0
1404,example,1,0,0.0,-6.2,3.5,-14.8,1.2
1405,example,1,0,0.0,-0.2,4.6,-29.1,1.8
1406,example,1,0,0.0,93.5,3.1,83.8,0.1
1407,example,1,0,0.0,-91.4,4.8,-117.4,3.4
1408,example,1,0,0.0,95.5,3.0,87.4,0.0
1409,example,1,0,0.0,91.6,2.5,88.7,0.0
1410,example,1,0,0.0,-79.5,5.6,-136.6,3.0
1411,example,1,0,0.0,93.8,2.5,85.9,0.1
1412,example,1,0,0.0,-2.9,3.4,-6.2,1.4
1413,example,1,0,0.0,3.8,2.8,-10.1,2.4
1414,example,1,0,0.0,95.5,1.9,89.7,0.3
1415,example,1,0,0.0,10.0,2.4,-15.9,1.2
1416,example,1,0,0.0,93.5,2.6,92.6,0.3
1417,example,1,0,0.0,8.4,3.1,-21.9,0.9
1418,example,1,0,0.0,94.9,2.7,87.9,0.1
1419,example,1,0,0.0,95.4,2.4,83.3,0.1
1420,example,1,0,0.0,5.7,2.6,-5.3,1.5
1421,example,1,0,0.0,9.8,3.0,-17.4,1.6
1422,example,1,0,0.0,94.9,2.1,92.4,0.1
1423,example,1,0,0.0,-1.8,3.5,-7.7,2.2
1424,example,1,0,0.0,4.1,2.5,-10.1,1.4
1425,example,1,0,0.0,6.3,2.5,-12.4,2.3
1426,example,1,0,0.0,93.9,1.2,92.2,0.0
1427,example,1,0,0.0,-175.3,5.7,-218.2,4.8
1428,example,1,0,0.0,-83.2,3.9,-106.4,3.1
1429,example,1,0,0.0,-81.4,5.4,-118.2,3.6
1430,example,1,0,0.0,14.1,4.2,-0.8,1.4
1431,example,1,0,0.0,93.1,2.2,85.3,0.2
1432,example,1,0,0.0,8.7,3.3,-2.8,1.4
1433,example,1,0,0.0,-171.2,4.8,-213.4,3.4
1434,example,1,0,0.0,94.5,2.3,88.9,0.0
1435,example,1,0,0.0,95.8,2.7,87.2,0.0
1436,example,1,0,0.0,93.0,2.5,89.9,0.0
1437,example,1,0,0.0,14.0,3.3,-12.8,1.6
1438,example,1,0,0.0,-78.4,5.3,-102.0,3.4
1439,example,1,0,0.0,95.5,1.5,91.1,0.3
1440,example,1,0,0.0,8.1,3.5,-8.4,1.5
1441,example,1,0,0.0,94.5,2.2,90.9,0.1
1442,example,1,0,0.0,17.7,2.8,-2.4,1.5
1443,example,1,0,0.0,93.7,2.2,90.4,0.3
1444,example,1,0,0.0,-174.8,5.2,-194.2,3.9
1445,example,1,0,0.0,9.8,3.7,-8.7,1.9
1446,example,1,0,0.0,-89.5,4.4,-99.7,3.0
1447,example,1,0,0.0,1.2,2.7,-14.0,1.3
1448,example,1,0,0.0,11.4,2.9,4.0,1.2
1449,example,1,0,0.0,94.9,1.8,91.0,0.0
1450,example,1,0,0.0,3.7,3.7,-6.6,1.2
1451,example,1,0,0.0,8.0,4.1,-7.4,1.6
1452,example,1,0,0.0,7.7,2.5,-1.1,0.8
1453,example,1,0,0.0,12.6,3.0,-3.1,1.1
1454,example,1,0,0.0,95.8,2.6,90.3,0.1
1455,example,1,0,0.0,94.6,1.8,89.2,0.1
1456,example,1,0,0.0,94.7,1.9,90.4,0.0
1457,example,1,0,0.0,-77.4,4.5,-89.9,3.7
1458,example,1,0,0.0,90.9,2.0,90.3,0.2
1459,example,1,0,0.0,94.8,1.9,92.6,0.0
1460,example,1,0,0.0,96.9,1.9,90.6,0.1
1461,example,1,0,0.0,14.9,3.2,1.3,1.2
1462,example,1,0,0.0,90.9,1.5,87.2,0.3
1463,example,1,0,0.0,-74.1,3.6,-95.4,2.8
1464,example,1,0,0.0,15.1,3.0,-1.3,0.7
1465,example,1,0,0.0,94.5,2.3,89.2,0.2
1466,example,1,0,0.0,91.5,2.3,89.7,0.2
1467,example,1,0,0.0,7.9,3.6,0.8,1.2
1468,example,1,0,0.0,96.8,2.9,86.2,0.1
1469,example,1,0,0.0,10.6,3.5,-6.0,1.4
1470,example,1,0,0.0,18.2,2.9,-1.4,1.0
1471,example,1,0,0.0,13.4,2.9,-8.2,1.3
1472,example,1,0,0.0,19.0,2.9,0.3,1.3
1473,example,1,0,0.0,-144.5,5.5,-197.0,5.4
1474,example,1,0,0.0,7.3,3.3,-2.0,1.5
1475,example,1,0,0.0,12.8,3.6,-10.9,1.3
1476,example,1,0,0.0,93.5,2.0,91.9,0.0
1477,example,1,0,0.0,4.2,3.5,6.8,1.3
1478,example,1,0,0.0,4.3,2.7,-2.8,1.2
1479,example,1,0,0.0,92.9,1.7,91.6,0.1
1480,example,1,0,0.0,95.2,1.9,91.8,0.2
1481,example,1,0,0.0,11.7,3.3,7.3,1.2
1482,example,1,0,0.0,-79.4,3.8,-100.4,3.1
1483,example,1,0,0.0,97.0,1.5,94.9,0.1
1484,example,1,0,0.0,94.8,1.2,89.1,0.0
1485,example,1,0,0.0,9.8,2.4,-3.7,1.1
1486,example,1,0,0.0,7.0,3.1,-8.3,1.4
1487,example,1,0,0.0,11.8,2.8,-8.2,1.0
1488,example,1,0,0.0,12.5,3.3,-10.2,1.7
1489,example,1,0,0.0,8.6,2.3,-1.0,1.7
1490,example,1,0,0.0,94.5,2.4,89.0,0.2
1491,example,1,0,0.0,11.6,3.3,-8.3,1.2
1492,example,1,0,0.0,8.1,3.0,-2.2,1.4
1493,example,1,0,0.0,94.6,2.5,86.4,0.1
1494,example,1,0,0.0,95.0,2.1,90.8,0.0
1495,example,1,0,0.0,96.8,2.6,89.4,0.1
1496,example,1,0,0.0,10.9,3.6,2.9,1.0
1497,example,1,0,0.0,15.6,3.2,0.0,1.3
1498,example,1,0,0.0,95.7,2.7,88.9,0.2
1499,example,1,0,0.0,96.0,2.1,88.7,0.1
1500,example,1,0,0.0,-61.1,4.4,-69.6,2.5
1501,example,1,0,0.0,95.8,2.8,87.3,0.0
1502,example,1,0,0.0,96.8,2.3,90.6,0.0
1503,example,1,0,0.0,8.8,3.0,5.0,1.2
1504,example,1,0,0.0,16.5,3.2,5.0,1.5
1505,example,1,0,0.0,94.9,1.9,91.7,0.0
1506,example,1,0,0.0,12.2,2.7,-0.1,0.9
1507,example,1,0,0.0,11.8,4.0,-2.8,1.4
1508,example,1,0,0.0,17.2,2.9,2.3,1.1
1509,example,1,0,0.0,94.3,1.7,88.9,0.0
1510,example,1,0,0.0,20.0,2.8,6.6,0.8
1511,example,1,0,0.0,96.0,2.1,94.3,0.1
1512,example,1,0,0.0,94.8,1.8,91.7,0.0
1513,example,1,0,0.0,93.9,1.8,92.8,0.1
1514,example,1,0,0.0,-55.2,3.5,-77.8,1.9
1515,example,1,0,0.0,95.8,1.7,91.6,0.1
1516,example,1,0,0.0,23.8,3.0,7.2,1.1
1517,example,1,0,0.0,95.3,1.3,92.3,0.1
1518,example,1,0,0.0,95.7,2.5,88.2,0.0
1519,example,1,0,0.0,94.8,1.8,89.5,0.1
1520,example,1,0,0.0,93.8,2.1,91.8,0.0
1521,example,1,0,0.0,25.3,2.8,3.8,1.1
1522,example,1,0,0.0,-55.4,3.4,-72.7,2.5
1523,example,1,0,0.0,18.2,3.3,2.6,1.5
1524,example,1,0,0.0,12.5,3.2,-1.5,0.7
1525,example,1,0,0.0,16.3,3.4,7.7,1.6
1526,example,1,0,0.0,95.7,2.2,91.9,0.1
1527,example,1,0,0.0,96.8,2.6,87.1,0.0
1528,example,1,0,0.0,95.9,2.4,90.4,0.0
1529,example,1,0,0.0,95.8,1.9,91.2,0.0
1530,example,1,0,0.0,94.8,1.8,89.5,0.1
1531,example,1,0,0.0,14.3,2.6,3.3,0.7
1532,example,1,0,0.0,18.2,2.7,4.9,1.1
1533,example,1,0,0.0,95.0,2.3,91.5,0.0
1534,example,1,0,0.0,-49.6,3.9,-76.8,2.4
1535,example,1,0,0.0,94.8,2.2,91.9,0.0
1536,example,1,0,0.0,95.2,2.1,90.0,0.2
1537,example,1,0,0.0,96.6,1.8,94.2,0.1
1538,example,1,0,0.0,92.7,1.8,92.0,0.0
1539,example,1,0,0.0,97.0,2.3,91.5,0.1
1540,example,1,0,0.0,95.3,2.4,86.9,0.2
1541,example,1,0,0.0,97.0,2.8,91.8,0.0
1542,example,1,0,0.0,96.8,2.4,93.7,0.0
1543,example,1,0,0.0,96.5,2.1,89.1,0.1
1544,example,1,0,0.0,97.0,2.5,94.0,0.0
1545,example,1,0,0.0,93.4,2.3,90.6,0.0
1546,example,1,0,0.0,95.8,2.4,91.8,0.1
1547,example,1,0,0.0,95.8,2.8,89.8,0.2
1548,example,1,0,0.0,96.6,2.4,90.8,0.0
1549,example,1,0,0.0,96.0,2.3,91.3,0.0
1550,example,1,0,0.0,96.6,2.1,92.5,0.0
1551,example,1,0,0.0,94.8,1.7,93.3,0.1
1552,example,1,0,0.0,95.9,2.0,91.5,0.0
1553,example,1,0,0.0,93.0,2.3,92.1,0.0
1554,example,1,0,0.0,95.9,1.6,93.8,0.1
1555,example,1,0,0.0,29.1,2.1,12.4,0.9
1556,example,1,0,0.0,96.8,2.0,91.8,0.0
1557,example,1,0,0.0,19.1,3.2,10.2,1.2
1558,example,1,0,0.0,96.8,1.8,93.2,0.0
1559,example,1,0,0.0,21.1,2.2,22.0,1.0
1560,example,1,0,0.0,24.5,2.5,3.4,0.9
1561,example,1,0,0.0,23.5,2.6,16.9,0.9
1562,example,1,0,0.0,96.7,1.6,92.7,0.1
1563,example,1,0,0.0,26.3,1.9,14.4,0.9
1564,example,1,0,0.0,95.0,1.6,92.8,0.1
1565,example,1,0,0.0,96.9,1.5,94.0,0.1
1566,example,1,0,0.0,23.8,2.1,10.0,0.6
1567,example,1,0,0.0,97.0,1.7,94.0,0.0
1568,example,1,0,0.0,95.6,2.0,92.5,0.1
1569,example,1,0,0.0,24.7,1.7,14.9,0.7
1570,example,1,0,0.0,96.0,1.9,93.0,0.0
1571,example,1,0,0.0,96.5,2.1,93.0,0.1
1572,example,1,0,0.0,93.8,2.0,92.4,0.2
1573,example,1,0,0.0,97.0,1.9,93.7,0.0
1574,example,1,0,0.0,96.6,2.3,90.2,0.1
1575,example,1,0,0.0,96.8,1.6,91.8,0.0
1576,example,1,0,0.0,19.0,2.3,13.9,1.5
1577,example,1,0,0.0,97.0,2.2,92.6,0.0
1578,example,1,0,0.0,28.1,2.1,17.8,0.5
1579,example,1,0,0.0,96.9,1.7,92.8,0.0
1580,example,1,0,0.0,97.0,2.1,91.8,0.0
1581,example,1,0,0.0,94.8,1.8,94.7,0.2
1582,example,1,0,0.0,18.4,2.8,22.0,0.7
1583,example,1,0,0.0,95.0,2.2,93.3,0.1
1584,example,1,0,0.0,95.0,2.3,92.2,0.0
1585,example,1,0,0.0,95.3,1.7,90.4,0.0
1586,example,1,0,0.0,92.9,1.6,91.2,0.0
1587,example,1,0,0.0,94.0,2.1,91.5,0.1
1588,example,1,0,0.0,95.0,1.9,93.4,0.1
1589,example,1,0,0.0,96.0,1.7,94.7,0.0
1590,example,1,0,0.0,19.1,2.3,19.9,0.6
1591,example,1,0,0.0,97.0,1.8,93.9,0.0
1592,example,1,0,0.0,96.0,1.9,91.7,0.0
1593,example,1,0,0.0,95.7,2.1,92.6,0.2
1594,example,1,0,0.0,-44.9,3.1,-69.5,1.1
1595,example,1,0,0.0,27.3,2.3,19.9,0.9
1596,example,1,0,0.0,97.0,2.0,94.3,0.0
1597,example,1,0,0.0,96.0,2.0,92.9,0.0
1598,example,1,0,0.0,27.1,2.4,18.6,0.3
1599,example,1,0,0.0,95.9,2.1,90.7,0.0
