,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-5.8,6.6,13.0,13.0
3598,Pentagon,1,0,0.0,-9.6,10.0,-18.6,10.8
3599,Pentagon,1,0,0.0,-6.4,15.0,-79.2,7.8
3600,Pentagon,1,0,0.0,1.3,7.8,-8.3,12.9
3601,Pentagon,1,0,0.0,20.8,12.7,-28.2,4.9
3602,Pentagon,1,0,0.0,7.1,11.0,-16.8,11.0
3603,Pentagon,1,0,0.0,6.1,10.7,-5.7,10.9
3604,Pentagon,1,0,0.0,-39.7,9.9,-68.5,9.3
3605,Pentagon,1,0,0.0,6.1,7.4,-4.7,7.4
3606,Pentagon,1,0,0.0,6.5,14.0,-57.7,8.2
3607,Pentagon,1,0,0.0,3.9,5.7,18.2,12.4
3608,Pentagon,1,0,0.0,45.7,9.7,1.7,1.8
3609,Pentagon,1,0,0.0,14.3,7.4,23.4,11.2
3610,Pentagon,1,0,0.0,27.5,7.0,-0.7,5.9
3611,Pentagon,1,0,0.0,4.8,6.6,0.2,9.5
3612,Pentagon,1,0,0.0,37.8,12.7,-5.0,4.2
3613,Pentagon,1,0,0.0,27.9,16.8,-41.3,5.0
3614,Pentagon,1,0,0.0,-18.6,15.5,-52.1,13.4
3615,Pentagon,1,0,0.0,-10.6,4.4,-17.8,8.8
3616,Pentagon,1,0,0.0,33.1,7.1,-4.9,3.1
3617,Pentagon,1,0,0.0,32.7,11.4,2.4,6.2
3618,Pentagon,1,0,0.0,-14.4,10.9,-10.6,13.9
3619,Pentagon,1,0,0.0,0.9,16.3,-52.3,9.9
3620,Pentagon,1,0,0.0,-36.5,15.9,-102.5,7.0
3621,Pentagon,1,0,0.0,17.8,10.6,-8.8,8.0
3622,Pentagon,1,0,0.0,38.1,19.0,-45.6,4.0
3623,Pentagon,1,0,0.0,-23.8,12.1,-71.6,15.1
3624,Pentagon,1,0,0.0,13.6,22.6,-74.1,8.4
3625,Pentagon,1,0,0.0,31.6,5.2,18.2,7.1
3626,Pentagon,1,0,0.0,-1.3,13.0,-38.0,10.8
3627,Pentagon,1,0,0.0,-11.9,3.9,30.0,14.5
3628,Pentagon,1,0,0.0,2.8,10.2,-99.6,4.6
3629,Pentagon,1,0,0.0,32.6,12.0,-16.8,6.1
3630,Pentagon,1,0,0.0,-10.1,7.6,-2.7,14.8
3631,Pentagon,1,0,0.0,9.7,14.2,-51.5,4.8
3632,Pentagon,1,0,0.0,2.9,7.8,7.6,15.0
3633,Pentagon,1,0,0.0,-19.9,8.9,-47.2,7.6
3634,Pentagon,1,0,0.0,16.1,5.1,-21.7,4.0
3635,Pentagon,1,0,0.0,-16.1,8.4,-43.6,10.8
3636,Pentagon,1,0,0.0,6.4,13.4,-19.0,11.3
3637,Pentagon,1,0,0.0,-2.6,5.2,-22.8,10.1
3638,Pentagon,1,0,0.0,34.5,11.3,-5.7,6.3
3639,Pentagon,1,0,0.0,-8.6,7.0,-22.5,12.6
3640,Pentagon,1,0,0.0,4.5,6.5,-21.4,5.3
3641,Pentagon,1,0,0.0,23.3,13.6,-26.1,6.5
3642,Pentagon,1,0,0.0,42.5,8.3,22.3,5.5
3643,Pentagon,1,0,0.0,14.7,5.3,-22.1,8.6
3644,Pentagon,1,0,0.0,6.6,7.5,7.1,13.2
3645,Pentagon,1,0,0.0,7.6,14.1,-46.5,6.4
3646,Pentagon,1,0,0.0,15.9,11.2,4.8,13.0
3647,Pentagon,1,0,0.0,5.8,7.0,-37.5,7.5
3648,Pentagon,1,0,0.0,42.1,8.4,-7.9,2.7
3649,Pentagon,1,0,0.0,17.1,7.5,-8.3,6.5
3650,Pentagon,1,0,0.0,-16.2,12.0,-33.5,12.7
3651,Pentagon,1,0,0.0,37.1,6.0,8.0,4.0
3652,Pentagon,1,0,0.0,20.4,3.7,10.7,10.8
3653,Pentagon,1,0,0.0,50.6,14.8,-23.2,3.1
3654,Pentagon,1,0,0.0,-27.0,13.2,-75.4,7.1
3655,Pentagon,1,0,0.0,4.8,3.6,18.3,12.3
3656,Pentagon,1,0,0.0,39.9,8.3,-28.5,3.0
3657,Pentagon,1,0,0.0,30.7,3.9,36.3,6.1
3658,Pentagon,1,0,0.0,29.8,10.2,-12.2,6.3
3659,Pentagon,1,0,0.0,7.4,7.6,-23.2,7.9
3660,Pentagon,1,0,0.0,46.3,8.8,16.0,2.3
3661,Pentagon,1,0,0.0,55.4,8.8,16.4,3.9
3662,Pentagon,1,0,0.0,18.1,4.4,15.9,9.7
3663,Pentagon,1,0,0.0,42.1,9.8,-9.7,4.6
3664,Pentagon,1,0,0.0,35.1,12.4,-3.7,5.3
3665,Pentagon,1,0,0.0,40.9,10.7,0.3,1.9
3666,Pentagon,1,0,0.0,7.3,9.8,-22.6,6.0
3667,Pentagon,1,0,0.0,17.6,5.5,15.6,6.9
3668,Pentagon,1,0,0.0,-18.2,11.6,-58.9,10.2
3669,Pentagon,1,0,0.0,53.1,12.6,2.7,4.3
3670,Pentagon,1,0,0.0,24.5,10.2,-38.7,4.6
3671,Pentagon,1,0,0.0,33.8,10.2,-15.5,6.7
3672,Pentagon,1,0,0.0,33.3,17.2,-25.7,3.0
3673,Pentagon,1,0,0.0,40.5,10.4,-1.5,4.3
3674,Pentagon,1,0,0.0,44.3,6.8,-0.1,1.9
3675,Pentagon,1,0,0.0,71.3,8.3,18.0,1.3
3676,Pentagon,1,0,0.0,29.0,8.3,-27.6,3.9
3677,Pentagon,1,0,0.0,4.4,13.7,-22.3,11.5
3678,Pentagon,1,0,0.0,12.5,6.5,19.1,9.0
3679,Pentagon,1,0,0.0,17.7,8.6,-16.3,6.1
3680,Pentagon,1,0,0.0,39.0,13.9,-5.3,4.4
3681,Pentagon,1,0,0.0,16.8,11.1,-46.0,3.8
3682,Pentagon,1,0,0.0,25.5,6.2,-6.7,6.6
3683,Pentagon,1,0,0.0,50.2,15.4,1.2,5.0
3684,Pentagon,1,0,0.0,40.2,14.4,-32.1,3.7
3685,Pentagon,1,0,0.0,23.1,15.5,-36.5,4.8
3686,Pentagon,1,0,0.0,33.4,7.0,2.6,2.9
3687,Pentagon,1,0,0.0,41.8,15.8,-37.1,3.9
3688,Pentagon,1,0,0.0,39.0,8.5,5.3,5.5
3689,Pentagon,1,0,0.0,48.3,8.8,-1.3,3.9
3690,Pentagon,1,0,0.0,18.1,7.6,-5.5,6.1
3691,Pentagon,1,0,0.0,21.5,7.7,-0.5,4.8
3692,Pentagon,1,0,0.0,23.2,3.5,15.6,7.5
3693,Pentagon,1,0,0.0,18.8,6.3,-22.3,3.6
3694,Pentagon,1,0,0.0,31.8,10.6,-3.9,5.2
3695,Pentagon,1,0,0.0,44.9,11.2,-2.9,2.7
3696,Pentagon,1,0,0.0,10.7,5.7,-7.2,9.6
3697,Pentagon,1,0,0.0,50.1,10.0,2.9,3.7
3698,Pentagon,1,0,0.0,29.8,9.5,27.1,10.8
3699,Pentagon,1,0,0.0,28.9,7.8,-10.4,3.8
3700,Pentagon,1,0,0.0,13.6,8.7,-24.0,6.5
3701,Pentagon,1,0,0.0,38.7,13.6,-29.3,3.3
3702,Pentagon,1,0,0.0,37.2,6.6,-14.4,4.7
3703,Pentagon,1,0,0.0,53.0,7.3,18.9,5.7
3704,Pentagon,1,0,0.0,21.3,3.7,7.2,5.9
3705,Pentagon,1,0,0.0,50.1,7.7,10.6,2.2
3706,Pentagon,1,0,0.0,47.2,13.5,-5.7,2.2
3707,Pentagon,1,0,0.0,42.2,11.8,1.4,6.0
3708,Pentagon,1,0,0.0,18.3,2.7,-12.8,8.2
3709,Pentagon,1,0,0.0,37.6,8.0,36.9,6.9
3710,Pentagon,1,0,0.0,39.3,13.8,-69.8,3.7
3711,Pentagon,1,0,0.0,66.5,6.2,42.6,1.8
3712,Pentagon,1,0,0.0,32.9,12.0,-40.8,4.0
3713,Pentagon,1,0,0.0,-6.0,10.7,-77.2,7.4
3714,Pentagon,1,0,0.0,23.9,5.2,2.6,5.3
3715,Pentagon,1,0,0.0,27.9,6.4,-3.2,8.3
3716,Pentagon,1,0,0.0,37.5,7.2,5.6,3.6
3717,Pentagon,1,0,0.0,35.0,6.2,2.4,4.8
3718,Pentagon,1,0,0.0,26.9,10.5,-11.9,2.7
3719,Pentagon,1,0,0.0,16.5,8.3,22.0,9.6
3720,Pentagon,1,0,0.0,31.6,8.2,0.2,6.5
3721,Pentagon,1,0,0.0,31.1,3.4,21.9,6.3
3722,Pentagon,1,0,0.0,50.6,7.8,5.4,3.7
3723,Pentagon,1,0,0.0,45.7,7.4,7.2,2.7
3724,Pentagon,1,0,0.0,62.7,6.2,24.4,3.3
3725,Pentagon,1,0,0.0,30.6,8.9,-4.6,4.2
3726,Pentagon,1,0,0.0,48.5,4.4,25.8,4.4
3727,Pentagon,1,0,0.0,22.1,4.3,3.6,6.9
3728,Pentagon,1,0,0.0,39.9,11.3,-5.9,4.4
3729,Pentagon,1,0,0.0,45.2,9.3,0.4,2.0
3730,Pentagon,1,0,0.0,37.8,7.7,11.8,3.9
3731,Pentagon,1,0,0.0,66.8,9.1,34.8,1.6
3732,Pentagon,1,0,0.0,30.6,6.9,18.4,8.7
3733,Pentagon,1,0,0.0,35.3,7.2,3.4,4.9
3734,Pentagon,1,0,0.0,40.1,7.3,13.6,4.4
3735,Pentagon,1,0,0.0,19.4,9.4,-19.3,5.5
3736,Pentagon,1,0,0.0,42.0,9.4,21.2,3.6
3737,Pentagon,1,0,0.0,39.7,8.3,-8.4,4.4
3738,Pentagon,1,0,0.0,52.2,11.5,9.7,2.0
3739,Pentagon,1,0,0.0,22.4,9.2,-59.1,4.5
3740,Pentagon,1,0,0.0,49.0,8.4,10.7,1.9
3741,Pentagon,1,0,0.0,42.4,8.7,-4.1,2.9
3742,Pentagon,1,0,0.0,40.8,9.5,10.2,6.0
3743,Pentagon,1,0,0.0,45.4,11.9,11.2,4.4
3744,Pentagon,1,0,0.0,6.0,7.4,-34.4,5.8
3745,Pentagon,1,0,0.0,43.1,10.8,15.5,5.4
3746,Pentagon,1,0,0.0,60.4,11.2,2.9,3.0
3747,Pentagon,1,0,0.0,17.5,9.1,-15.2,4.1
3748,Pentagon,1,0,0.0,41.7,9.3,8.1,5.3
3749,Pentagon,1,0,0.0,56.3,9.6,10.9,4.6
3750,Pentagon,1,0,0.0,19.1,7.3,-27.5,5.2
3751,Pentagon,1,0,0.0,51.0,6.7,27.2,3.9
3752,Pentagon,1,0,0.0,15.6,7.7,-20.8,6.1
3753,Pentagon,1,0,0.0,35.7,4.6,26.0,7.3
3754,Pentagon,1,0,0.0,23.7,4.6,16.2,10.0
3755,Pentagon,1,0,0.0,64.1,11.6,6.5,3.1
3756,Pentagon,1,0,0.0,31.5,11.0,-44.4,4.8
3757,Pentagon,1,0,0.0,32.5,6.2,3.1,5.4
3758,Pentagon,1,0,0.0,42.0,6.1,23.4,5.5
3759,Pentagon,1,0,0.0,48.5,6.0,27.1,3.7
3760,Pentagon,1,0,0.0,4.6,10.1,-32.9,8.0
3761,Pentagon,1,0,0.0,49.3,5.9,16.4,5.2
3762,Pentagon,1,0,0.0,41.7,5.4,17.1,5.7
3763,Pentagon,1,0,0.0,41.0,8.5,9.0,6.5
3764,Pentagon,1,0,0.0,27.3,5.0,-10.6,6.9
3765,Pentagon,1,0,0.0,36.4,9.3,-2.6,7.0
3766,Pentagon,1,0,0.0,19.5,3.0,4.0,5.7
3767,Pentagon,1,0,0.0,37.6,10.1,-2.3,3.0
3768,Pentagon,1,0,0.0,11.5,5.0,3.4,6.6
3769,Pentagon,1,0,0.0,44.9,8.7,14.1,3.0
3770,Pentagon,1,0,0.0,39.4,3.2,28.3,5.6
3771,Pentagon,1,0,0.0,55.5,11.7,-14.5,1.5
3772,Pentagon,1,0,0.0,43.6,7.2,8.1,5.1
3773,Pentagon,1,0,0.0,46.5,7.6,14.8,6.4
3774,Pentagon,1,0,0.0,48.7,5.5,21.0,3.2
3775,Pentagon,1,0,0.0,62.0,12.9,2.3,1.6
3776,Pentagon,1,0,0.0,37.5,4.3,1.1,5.6
3777,Pentagon,1,0,0.0,67.4,7.4,36.2,2.4
3778,Pentagon,1,0,0.0,12.9,6.1,-53.0,7.8
3779,Pentagon,1,0,0.0,14.5,6.3,-33.7,9.1
3780,Pentagon,1,0,0.0,37.6,11.0,-27.2,3.1
3781,Pentagon,1,0,0.0,34.3,7.7,-31.8,3.5
3782,Pentagon,1,0,0.0,32.8,11.1,-61.8,4.1
3783,Pentagon,1,0,0.0,45.6,7.0,9.8,2.8
3784,Pentagon,1,0,0.0,31.1,5.1,16.2,7.6
3785,Pentagon,1,0,0.0,54.3,5.1,19.0,4.7
3786,Pentagon,1,0,0.0,46.9,6.1,-13.7,4.3
3787,Pentagon,1,0,0.0,53.8,9.7,20.4,2.4
3788,Pentagon,1,0,0.0,42.5,7.2,20.8,3.4
3789,Pentagon,1,0,0.0,19.7,10.2,-23.3,3.3
3790,Pentagon,1,0,0.0,58.9,7.4,43.8,4.1
3791,Pentagon,1,0,0.0,6.5,6.9,-59.0,6.5
3792,Pentagon,1,0,0.0,39.9,8.9,32.3,6.6
3793,Pentagon,1,0,0.0,57.0,10.1,6.5,3.9
3794,Pentagon,1,0,0.0,38.1,4.2,24.6,4.5
3795,Pentagon,1,0,0.0,43.9,8.6,32.6,5.1
3796,Pentagon,1,0,0.0,60.3,8.6,14.9,2.9
3797,Pentagon,1,0,0.0,44.6,9.9,-3.0,6.4
3798,Pentagon,1,0,0.0,56.5,11.4,-3.1,1.9
3799,Pentagon,1,0,0.0,29.3,3.8,43.9,10.0
3800,Pentagon,1,0,0.0,42.7,5.5,49.4,7.1
3801,Pentagon,1,0,0.0,55.0,12.7,4.8,2.5
3802,Pentagon,1,0,0.0,54.6,7.0,33.7,5.1
3803,Pentagon,1,0,0.0,54.8,5.9,18.4,3.3
3804,Pentagon,1,0,0.0,7.7,6.8,-33.3,5.1
3805,Pentagon,1,0,0.0,55.2,9.0,6.7,4.2
3806,Pentagon,1,0,0.0,50.0,4.1,29.1,3.4
3807,Pentagon,1,0,0.0,52.0,8.6,7.2,3.0
3808,Pentagon,1,0,0.0,64.0,7.0,37.9,3.1
3809,Pentagon,1,0,0.0,55.3,9.0,7.2,2.4
3810,Pentagon,1,0,0.0,59.1,7.4,33.6,3.2
3811,Pentagon,1,0,0.0,22.0,7.6,-37.3,4.2
3812,Pentagon,1,0,0.0,45.2,4.8,17.5,3.2
3813,Pentagon,1,0,0.0,20.0,6.3,-1.1,5.4
3814,Pentagon,1,0,0.0,44.5,7.9,7.9,2.2
3815,Pentagon,1,0,0.0,58.2,7.4,12.5,2.2
3816,Pentagon,1,0,0.0,27.4,7.7,-25.0,5.2
3817,Pentagon,1,0,0.0,52.0,8.6,6.5,4.0
3818,Pentagon,1,0,0.0,55.0,8.9,13.7,2.5
3819,Pentagon,1,0,0.0,37.7,7.5,-16.0,4.4
3820,Pentagon,1,0,0.0,53.6,8.4,9.9,2.9
3821,Pentagon,1,0,0.0,43.4,6.4,2.7,5.4
3822,Pentagon,1,0,0.0,16.4,6.6,3.2,5.7
3823,Pentagon,1,0,0.0,52.2,8.5,-1.8,3.5
3824,Pentagon,1,0,0.0,57.4,4.3,49.2,3.7
3825,Pentagon,1,0,0.0,46.6,6.8,3.5,1.9
3826,Pentagon,1,0,0.0,66.8,9.7,35.6,3.2
3827,Pentagon,1,0,0.0,70.5,8.2,28.3,2.6
3828,Pentagon,1,0,0.0,44.0,8.0,25.8,4.8
3829,Pentagon,1,0,0.0,30.6,10.1,-17.3,4.4
3830,Pentagon,1,0,0.0,55.7,4.6,13.6,3.8
3831,Pentagon,1,0,0.0,51.8,11.7,-8.7,2.7
3832,Pentagon,1,0,0.0,23.9,9.2,-39.4,4.6
3833,Pentagon,1,0,0.0,55.0,7.5,11.5,3.1
3834,Pentagon,1,0,0.0,24.5,9.9,-20.8,3.8
3835,Pentagon,1,0,0.0,60.6,5.6,36.8,3.1
3836,Pentagon,1,0,0.0,59.7,9.0,16.9,1.9
3837,Pentagon,1,0,0.0,50.0,5.8,33.4,5.1
3838,Pentagon,1,0,0.0,49.1,9.7,1.9,4.4
3839,Pentagon,1,0,0.0,50.2,6.7,28.3,7.5
3840,Pentagon,1,0,0.0,70.9,9.6,27.3,1.6
3841,Pentagon,1,0,0.0,66.6,6.2,28.7,1.7
3842,Pentagon,1,0,0.0,34.9,8.4,-11.2,4.7
3843,Pentagon,1,0,0.0,48.9,5.7,-0.5,4.2
3844,Pentagon,1,0,0.0,36.0,7.8,17.4,3.1
3845,Pentagon,1,0,0.0,61.6,9.5,15.9,3.1
3846,Pentagon,1,0,0.0,63.1,7.2,11.2,3.0
3847,Pentagon,1,0,0.0,52.1,7.9,-8.9,3.3
3848,Pentagon,1,0,0.0,43.5,7.6,14.3,3.6
3849,Pentagon,1,0,0.0,50.5,4.2,49.1,5.9
3850,Pentagon,1,0,0.0,35.4,8.6,-9.3,6.4
3851,Pentagon,1,0,0.0,38.9,11.5,-40.2,3.7
3852,Pentagon,1,0,0.0,44.7,9.8,5.5,5.2
3853,Pentagon,1,0,0.0,29.4,8.0,-30.0,3.0
3854,Pentagon,1,0,0.0,58.2,9.0,23.9,3.4
3855,Pentagon,1,0,0.0,64.1,5.1,30.4,3.6
3856,Pentagon,1,0,0.0,42.1,6.9,-13.1,3.7
3857,Pentagon,1,0,0.0,47.1,2.7,31.7,4.9
3858,Pentagon,1,0,0.0,62.5,8.7,46.6,1.7
3859,Pentagon,1,0,0.0,57.1,7.6,22.9,3.0
3860,Pentagon,1,0,0.0,76.2,10.0,32.1,2.4
3861,Pentagon,1,0,0.0,53.3,7.7,-1.1,4.1
3862,Pentagon,1,0,0.0,53.0,6.1,41.2,3.5
3863,Pentagon,1,0,0.0,33.0,2.8,27.9,7.9
3864,Pentagon,1,0,0.0,51.2,6.0,24.6,4.5
3865,Pentagon,1,0,0.0,13.9,8.9,-29.6,3.9
3866,Pentagon,1,0,0.0,48.3,6.8,-0.3,5.4
3867,Pentagon,1,0,0.0,38.4,6.1,-1.7,4.2
3868,Pentagon,1,0,0.0,58.8,3.3,36.5,3.0
3869,Pentagon,1,0,0.0,55.9,6.3,34.1,2.5
3870,Pentagon,1,0,0.0,44.7,6.0,14.8,4.9
3871,Pentagon,1,0,0.0,46.4,4.4,23.8,5.1
3872,Pentagon,1,0,0.0,10.8,5.6,0.3,8.3
3873,Pentagon,1,0,0.0,36.4,7.8,-10.6,4.7
3874,Pentagon,1,0,0.0,69.8,8.1,30.1,2.1
3875,Pentagon,1,0,0.0,60.1,3.7,41.9,5.6
3876,Pentagon,1,0,0.0,35.4,6.2,-10.2,2.9
3877,Pentagon,1,0,0.0,54.7,6.3,25.5,1.9
3878,Pentagon,1,0,0.0,40.5,7.5,-11.6,5.0
3879,Pentagon,1,0,0.0,61.5,6.9,29.9,2.7
3880,Pentagon,1,0,0.0,30.6,4.6,-13.6,4.6
3881,Pentagon,1,0,0.0,30.2,6.1,2.3,3.8
3882,Pentagon,1,0,0.0,59.4,7.0,29.9,3.0
3883,Pentagon,1,0,0.0,75.1,9.2,23.7,1.4
3884,Pentagon,1,0,0.0,68.7,4.1,32.9,1.6
3885,Pentagon,1,0,0.0,42.6,8.0,-7.2,3.8
3886,Pentagon,1,0,0.0,42.3,3.0,23.2,3.5
3887,Pentagon,1,0,0.0,57.6,7.9,9.3,4.1
3888,Pentagon,1,0,0.0,58.0,4.9,51.3,3.2
3889,Pentagon,1,0,0.0,27.6,4.5,-24.3,5.9
3890,Pentagon,1,0,0.0,40.5,4.9,-14.9,3.3
3891,Pentagon,1,0,0.0,66.5,3.6,44.7,2.3
3892,Pentagon,1,0,0.0,55.9,5.7,47.4,2.7
3893,Pentagon,1,0,0.0,25.6,9.3,-63.7,4.3
3894,Pentagon,1,0,0.0,37.6,6.0,13.8,6.1
3895,Pentagon,1,0,0.0,71.6,4.8,62.5,2.9
3896,Pentagon,1,0,0.0,58.4,5.6,29.1,1.8
3897,Pentagon,1,0,0.0,32.2,6.8,-16.3,3.0
3898,Pentagon,1,0,0.0,66.6,6.5,51.7,2.9
3899,Pentagon,1,0,0.0,44.5,7.2,12.2,3.2
3900,Pentagon,1,0,0.0,51.0,4.3,36.3,3.6
3901,Pentagon,1,0,0.0,55.3,4.2,43.5,3.9
3902,Pentagon,1,0,0.0,62.5,6.5,13.3,1.8
3903,Pentagon,1,0,0.0,62.0,7.0,31.1,3.3
3904,Pentagon,1,0,0.0,59.9,7.0,10.9,2.2
3905,Pentagon,1,0,0.0,44.8,8.0,-9.6,3.4
3906,Pentagon,1,0,0.0,32.6,5.1,2.7,6.5
3907,Pentagon,1,0,0.0,69.0,8.5,41.1,0.8
3908,Pentagon,1,0,0.0,65.1,9.5,30.7,2.6
3909,Pentagon,1,0,0.0,56.3,8.7,2.1,3.8
3910,Pentagon,1,0,0.0,50.0,7.6,-11.4,2.5
3911,Pentagon,1,0,0.0,65.9,7.0,43.1,1.6
3912,Pentagon,1,0,0.0,48.0,6.4,19.0,3.2
3913,Pentagon,1,0,0.0,1.7,8.1,-108.8,6.2
3914,Pentagon,1,0,0.0,71.5,6.4,43.0,2.1
3915,Pentagon,1,0,0.0,43.7,12.0,3.1,2.5
3916,Pentagon,1,0,0.0,50.3,5.7,28.1,3.3
3917,Pentagon,1,0,0.0,64.2,6.7,42.1,2.3
3918,Pentagon,1,0,0.0,61.2,10.2,4.6,2.0
3919,Pentagon,1,0,0.0,51.2,5.6,19.8,1.7
3920,Pentagon,1,0,0.0,66.1,10.4,31.4,4.2
3921,Pentagon,1,0,0.0,32.6,7.0,-11.0,3.9
3922,Pentagon,1,0,0.0,29.5,6.6,-7.9,5.0
3923,Pentagon,1,0,0.0,39.6,8.0,14.9,6.0
3924,Pentagon,1,0,0.0,41.5,5.9,-16.6,5.3
3925,Pentagon,1,0,0.0,51.0,5.9,-15.3,3.9
3926,Pentagon,1,0,0.0,45.4,6.0,-13.8,3.9
3927,Pentagon,1,0,0.0,58.1,5.7,26.2,4.6
3928,Pentagon,1,0,0.0,27.4,4.9,-21.6,3.3
3929,Pentagon,1,0,0.0,34.7,5.5,3.3,3.3
3930,Pentagon,1,0,0.0,40.4,5.7,0.6,4.0
3931,Pentagon,1,0,0.0,64.7,6.2,19.3,2.0
3932,Pentagon,1,0,0.0,52.1,4.8,52.5,5.8
3933,Pentagon,1,0,0.0,55.1,3.8,18.1,2.9
3934,Pentagon,1,0,0.0,42.9,3.5,32.8,4.7
3935,Pentagon,1,0,0.0,60.0,7.0,18.2,2.0
3936,Pentagon,1,0,0.0,29.9,6.1,26.9,8.3
3937,Pentagon,1,0,0.0,34.3,4.3,2.4,6.3
3938,Pentagon,1,0,0.0,32.2,4.5,-0.3,3.3
3939,Pentagon,1,0,0.0,56.6,5.2,30.0,4.0
3940,Pentagon,1,0,0.0,55.3,3.5,30.7,3.7
3941,Pentagon,1,0,0.0,72.8,5.6,39.2,2.2
3942,Pentagon,1,0,0.0,45.5,7.5,-4.8,4.1
3943,Pentagon,1,0,0.0,67.4,6.5,47.7,1.9
3944,Pentagon,1,0,0.0,50.3,6.9,13.1,4.1
3945,Pentagon,1,0,0.0,46.3,8.8,-4.6,3.8
3946,Pentagon,1,0,0.0,39.6,4.6,-26.0,5.6
3947,Pentagon,1,0,0.0,72.4,4.5,38.6,1.9
3948,Pentagon,1,0,0.0,52.2,5.7,-3.3,2.9
3949,Pentagon,1,0,0.0,59.9,6.1,28.9,2.2
3950,Pentagon,1,0,0.0,63.7,7.4,15.9,2.1
3951,Pentagon,1,0,0.0,59.5,6.4,12.2,2.3
3952,Pentagon,1,0,0.0,52.8,7.6,5.2,4.6
3953,Pentagon,1,0,0.0,65.8,10.4,27.7,2.7
3954,Pentagon,1,0,0.0,60.8,7.8,10.2,1.5
3955,Pentagon,1,0,0.0,44.8,4.3,10.2,4.6
3956,Pentagon,1,0,0.0,72.9,10.0,27.8,1.3
3957,Pentagon,1,0,0.0,65.8,6.1,29.5,2.6
3958,Pentagon,1,0,0.0,26.3,7.7,-41.0,2.9
3959,Pentagon,1,0,0.0,68.8,9.2,30.2,2.1
3960,Pentagon,1,0,0.0,48.5,5.1,-0.5,3.6
3961,Pentagon,1,0,0.0,63.9,4.9,23.4,3.5
3962,Pentagon,1,0,0.0,33.9,6.8,-9.6,4.4
3963,Pentagon,1,0,0.0,65.5,6.5,20.8,1.8
3964,Pentagon,1,0,0.0,58.6,11.3,2.6,2.3
3965,Pentagon,1,0,0.0,59.3,7.1,19.2,2.1
3966,Pentagon,1,0,0.0,54.4,7.8,26.3,3.8
3967,Pentagon,1,0,0.0,46.1,4.5,8.6,2.9
3968,Pentagon,1,0,0.0,47.1,9.5,-20.4,3.1
3969,Pentagon,1,0,0.0,45.4,4.9,6.1,4.1
3970,Pentagon,1,0,0.0,58.2,5.6,38.6,4.8
3971,Pentagon,1,0,0.0,46.7,8.3,-18.5,4.4
3972,Pentagon,1,0,0.0,61.0,7.3,8.9,2.1
3973,Pentagon,1,0,0.0,52.7,6.8,16.2,2.8
3974,Pentagon,1,0,0.0,60.6,5.7,51.4,2.6
3975,Pentagon,1,0,0.0,44.7,5.7,4.9,3.9
3976,Pentagon,1,0,0.0,68.2,6.1,38.9,1.7
3977,Pentagon,1,0,0.0,52.6,4.7,26.8,3.7
3978,Pentagon,1,0,0.0,53.2,4.9,17.1,3.7
3979,Pentagon,1,0,0.0,64.8,5.2,39.2,1.9
3980,Pentagon,1,0,0.0,76.6,6.7,45.5,1.6
3981,Pentagon,1,0,0.0,54.3,4.6,29.5,2.7
3982,Pentagon,1,0,0.0,66.5,3.0,36.8,2.1
3983,Pentagon,1,0,0.0,66.0,6.1,23.3,2.5
3984,Pentagon,1,0,0.0,56.6,6.9,19.5,3.2
3985,Pentagon,1,0,0.0,33.6,5.9,-26.6,3.6
3986,Pentagon,1,0,0.0,64.2,6.4,37.8,3.9
3987,Pentagon,1,0,0.0,32.3,5.6,-26.5,5.5
3988,Pentagon,1,0,0.0,49.3,7.4,-12.1,2.3
3989,Pentagon,1,0,0.0,59.9,4.9,34.9,3.2
3990,Pentagon,1,0,0.0,33.8,5.5,-23.3,3.8
3991,Pentagon,1,0,0.0,55.8,3.5,51.8,4.8
3992,Pentagon,1,0,0.0,73.9,7.2,31.0,1.7
3993,Pentagon,1,0,0.0,50.2,4.4,28.4,3.4
3994,Pentagon,1,0,0.0,38.2,5.4,-4.5,3.6
3995,Pentagon,1,0,0.0,53.9,6.8,18.5,2.2
3996,Pentagon,1,0,0.0,65.9,5.5,58.1,3.4
3997,Pentagon,1,0,0.0,46.4,4.6,43.1,3.3
3998,Pentagon,1,0,0.0,70.6,6.7,38.8,3.0
3999,Pentagon,1,0,0.0,59.3,5.9,29.1,0.7
4000,Pentagon,1,0,0.0,44.9,6.9,-23.3,2.2
4001,Pentagon,1,0,0.0,61.6,5.1,35.3,2.4
4002,Pentagon,1,0,0.0,62.2,5.0,33.6,2.7
4003,Pentagon,1,0,0.0,53.7,7.4,15.8,1.6
4004,Pentagon,1,0,0.0,51.4,6.3,0.0,2.4
4005,Pentagon,1,0,0.0,46.9,2.8,43.9,4.9
4006,Pentagon,1,0,0.0,62.5,5.1,38.1,3.1
4007,Pentagon,1,0,0.0,69.7,4.8,34.2,3.9
4008,Pentagon,1,0,0.0,63.8,3.0,48.6,4.0
4009,Pentagon,1,0,0.0,65.8,6.8,40.1,4.0
4010,Pentagon,1,0,0.0,65.6,6.9,39.0,4.7
4011,Pentagon,1,0,0.0,43.1,6.0,16.4,4.3
4012,Pentagon,1,0,0.0,68.8,4.1,42.8,2.1
4013,Pentagon,1,0,0.0,27.2,6.1,-19.4,5.6
