,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1909,ISR,1,0,0.0,-61.0,5.6,-117.0,1.6
1910,ISR,1,0,0.0,-95.0,5.5,-158.0,1.3
1911,ISR,1,0,0.0,-162.0,5.9,-229.0,2.0
1912,ISR,1,0,0.0,-132.0,6.0,-197.0,1.5
1913,ISR,1,0,0.0,-35.0,6.6,-115.0,1.4
1914,ISR,1,0,0.0,-62.0,4.0,-99.0,1.6
1915,ISR,1,0,0.0,-35.0,5.0,-91.0,1.1
1916,ISR,1,0,0.0,-75.0,4.1,-105.0,2.3
1917,ISR,1,0,0.0,-22.0,3.2,-43.0,1.5
1918,ISR,1,0,0.0,6.0,3.1,-26.0,0.5
1919,ISR,1,0,0.0,-152.0,4.1,-181.0,2.7
1920,ISR,1,0,0.0,35.0,3.5,-12.0,0.8
1921,ISR,1,0,0.0,-45.0,4.3,-85.0,1.6
1922,ISR,1,0,0.0,-99.0,4.9,-152.0,2.0
1923,ISR,1,0,0.0,-51.0,3.5,-89.0,1.4
1924,ISR,1,0,0.0,-83.0,6.2,-160.0,2.2
1925,ISR,1,0,0.0,-141.0,6.3,-203.0,1.8
1926,ISR,1,0,0.0,-6.0,3.3,-49.0,1.1
1927,ISR,1,0,0.0,-14.0,2.7,-40.0,1.9
1928,ISR,1,0,0.0,-71.0,4.4,-118.0,1.5
1929,ISR,1,0,0.0,-61.0,4.4,-104.0,1.5
1930,ISR,1,0,0.0,-113.0,1.6,-95.0,3.4
1931,ISR,1,0,0.0,0.0,5.5,-57.0,2.6
1932,ISR,1,0,0.0,-26.0,3.7,-53.0,2.0
1933,ISR,1,0,0.0,-16.0,4.9,-73.0,0.7
1934,ISR,1,0,0.0,-174.0,5.2,-213.0,3.1
1935,ISR,1,0,0.0,-163.0,3.5,-192.0,1.9
1936,ISR,1,0,0.0,-40.0,2.9,-45.0,2.6
1937,ISR,1,0,0.0,14.0,7.1,-67.0,1.0
1938,ISR,1,0,0.0,18.0,2.8,-5.0,1.7
1939,ISR,1,0,0.0,-104.0,5.9,-161.0,2.8
1940,ISR,1,0,0.0,-123.0,4.6,-178.0,1.7
1941,ISR,1,0,0.0,-85.0,4.9,-120.0,3.4
1942,ISR,1,0,0.0,-127.0,4.6,-179.0,1.5
1943,ISR,1,0,0.0,-114.0,3.7,-141.0,2.3
1944,ISR,1,0,0.0,-72.0,4.3,-114.0,1.8
1945,ISR,1,0,0.0,-166.0,6.3,-236.0,1.9
1946,ISR,1,0,0.0,-49.0,4.8,-100.0,1.4
1947,ISR,1,0,0.0,-58.0,2.7,-94.0,2.1
1948,ISR,1,0,0.0,-193.0,5.7,-243.0,1.8
1949,ISR,1,0,0.0,-54.0,2.8,-81.0,1.3
1950,ISR,1,0,0.0,-69.0,3.5,-109.0,1.5
1951,ISR,1,0,0.0,8.0,5.4,-50.0,1.5
1952,ISR,1,0,0.0,35.0,6.5,-45.0,0.8
1953,ISR,1,0,0.0,-102.0,4.7,-146.0,1.6
1954,ISR,1,0,0.0,-61.0,2.2,-68.0,1.6
1955,ISR,1,0,0.0,-26.0,5.1,-80.0,1.3
1956,ISR,1,0,0.0,10.0,4.7,-40.0,1.5
1957,ISR,1,0,0.0,-198.0,6.6,-258.0,3.1
1958,ISR,1,0,0.0,-62.0,4.3,-110.0,1.5
1959,ISR,1,0,0.0,-153.0,6.0,-205.0,2.9
1960,ISR,1,0,0.0,-162.0,5.5,-207.0,2.1
1961,ISR,1,0,0.0,-48.0,4.1,-91.0,1.9
1962,ISR,1,0,0.0,-162.0,5.4,-208.0,3.6
1963,ISR,1,0,0.0,-290.0,5.5,-327.0,3.0
1964,ISR,1,0,0.0,-297.0,5.7,-333.0,3.1
1965,ISR,1,0,0.0,-125.0,8.6,-212.0,1.1
1966,ISR,1,0,0.0,-97.0,5.6,-149.0,1.8
1967,ISR,1,0,0.0,-72.0,5.1,-127.0,1.4
1968,ISR,1,0,0.0,-50.0,5.2,-108.0,1.5
1969,ISR,1,0,0.0,-233.0,5.0,-256.0,2.6
1970,ISR,1,0,0.0,-256.0,5.4,-285.0,2.8
1971,ISR,1,0,0.0,-58.0,6.5,-122.0,1.8
1972,ISR,1,0,0.0,-89.0,6.3,-156.0,1.1
1973,ISR,1,0,0.0,-67.0,4.3,-120.0,1.2
1974,ISR,1,0,0.0,-52.0,4.5,-90.0,1.3
1975,ISR,1,0,0.0,22.0,4.4,-35.0,1.2
1976,ISR,1,0,0.0,-117.0,5.0,-167.0,2.3
1977,ISR,1,0,0.0,-108.0,4.4,-152.0,2.4
1978,ISR,1,0,0.0,-114.0,4.0,-150.0,1.2
1979,ISR,1,0,0.0,-117.0,3.2,-151.0,1.0
1980,ISR,1,0,0.0,-127.0,8.3,-219.0,2.1
1981,ISR,1,0,0.0,16.0,5.3,-48.0,0.8
1982,ISR,1,0,0.0,-67.0,3.4,-94.0,1.6
1983,ISR,1,0,0.0,-5.0,2.8,-40.0,0.7
1984,ISR,1,0,0.0,-74.0,4.3,-120.0,1.1
1985,ISR,1,0,0.0,-24.0,4.8,-79.0,1.3
1986,ISR,1,0,0.0,-60.0,3.7,-96.0,1.9
1987,ISR,1,0,0.0,-70.0,5.1,-119.0,1.0
1988,ISR,1,0,0.0,-7.0,3.6,-50.0,1.1
1989,ISR,1,0,0.0,-4.0,5.2,-62.0,0.8
1990,ISR,1,0,0.0,-92.0,4.5,-132.0,2.2
1991,ISR,1,0,0.0,-176.0,7.1,-226.0,2.0
1992,ISR,1,0,0.0,-93.0,5.0,-134.0,1.1
1993,ISR,1,0,0.0,20.0,5.6,-49.0,0.6
1994,ISR,1,0,0.0,47.0,5.5,-26.0,1.2
1995,ISR,1,0,0.0,-31.0,4.2,-79.0,0.8
1996,ISR,1,0,0.0,20.0,3.8,-21.0,0.4
1997,ISR,1,0,0.0,-111.0,5.2,-161.0,1.3
1998,ISR,1,0,0.0,-45.0,5.1,-95.0,0.8
1999,ISR,1,0,0.0,-285.0,4.2,-309.0,2.9
2000,ISR,1,0,0.0,-49.0,6.4,-115.0,2.6
2001,ISR,1,0,0.0,31.0,4.0,-13.0,1.2
2002,ISR,1,0,0.0,-101.0,4.0,-137.0,2.9
2003,ISR,1,0,0.0,-2.0,3.0,-26.0,2.0
2004,ISR,1,0,0.0,-87.0,3.6,-122.0,1.3
2005,ISR,1,0,0.0,-53.0,1.8,-70.0,1.2
2006,ISR,1,0,0.0,-83.0,4.6,-134.0,1.4
2007,ISR,1,0,0.0,-8.0,4.8,-62.0,1.6
2008,ISR,1,0,0.0,-74.0,2.9,-100.0,1.5
2009,ISR,1,0,0.0,-182.0,4.1,-216.0,2.7
2010,ISR,1,0,0.0,-296.0,5.7,-346.0,2.4
2011,ISR,1,0,0.0,-133.0,5.1,-191.0,1.4
2012,ISR,1,0,0.0,-86.0,2.7,-116.0,0.7
2013,ISR,1,0,0.0,33.0,4.1,-19.0,0.5
2014,ISR,1,0,0.0,32.0,5.1,-28.0,1.1
2015,ISR,1,0,0.0,-115.0,4.8,-168.0,2.0
2016,ISR,1,0,0.0,-83.0,4.0,-128.0,2.1
2017,ISR,1,0,0.0,-44.0,4.3,-93.0,0.5
2018,ISR,1,0,0.0,-210.0,5.1,-249.0,1.6
2019,ISR,1,0,0.0,-36.0,4.4,-73.0,1.7
2020,ISR,1,0,0.0,-23.0,3.0,-60.0,0.6
2021,ISR,1,0,0.0,-159.0,4.0,-197.0,2.4
2022,ISR,1,0,0.0,-107.0,4.4,-136.0,1.5
2023,ISR,1,0,0.0,-144.0,3.2,-177.0,1.6
2024,ISR,1,0,0.0,-64.0,5.1,-113.0,1.4
2025,ISR,1,0,0.0,-27.0,4.3,-76.0,0.9
2026,ISR,1,0,0.0,-82.0,4.5,-124.0,1.6
2027,ISR,1,0,0.0,-9.0,4.4,-54.0,0.9
2028,ISR,1,0,0.0,-296.0,4.1,-316.0,2.8
2029,ISR,1,0,0.0,7.0,4.4,-45.0,0.6
2030,ISR,1,0,0.0,-300.0,7.1,-364.0,2.2
2031,ISR,1,0,0.0,-58.0,2.9,-83.0,1.0
2032,ISR,1,0,0.0,-85.0,3.5,-116.0,1.3
2033,ISR,1,0,0.0,-211.0,4.4,-243.0,2.1
2034,ISR,1,0,0.0,-76.0,5.2,-140.0,0.9
2035,ISR,1,0,0.0,-132.0,5.0,-168.0,0.9
2036,ISR,1,0,0.0,-185.0,3.8,-210.0,2.5
2037,ISR,1,0,0.0,-60.0,4.4,-99.0,1.4
2038,ISR,1,0,0.0,-197.0,5.2,-238.0,2.8
2039,ISR,1,0,0.0,-362.0,5.8,-406.0,3.1
2040,ISR,1,0,0.0,-33.0,2.8,-63.0,2.0
2041,ISR,1,0,0.0,-278.0,4.8,-310.0,2.2
2042,ISR,1,0,0.0,-50.0,3.2,-87.0,1.2
2043,ISR,1,0,0.0,-155.0,5.4,-194.0,1.7
2044,ISR,1,0,0.0,-205.0,5.5,-252.0,1.5
2045,ISR,1,0,0.0,22.0,4.3,-22.0,1.9
2046,ISR,1,0,0.0,-124.0,4.9,-181.0,1.9
2047,ISR,1,0,0.0,-99.0,3.3,-129.0,1.8
2048,ISR,1,0,0.0,-171.0,4.3,-211.0,1.6
2049,ISR,1,0,0.0,-84.0,4.1,-129.0,1.1
2050,ISR,1,0,0.0,-93.0,5.7,-150.0,1.4
2051,ISR,1,0,0.0,-525.0,5.5,-555.0,4.2
2052,ISR,1,0,0.0,-156.0,4.1,-193.0,2.6
2053,ISR,1,0,0.0,-215.0,3.2,-237.0,2.4
2054,ISR,1,0,0.0,-203.0,6.2,-246.0,1.9
2055,ISR,1,0,0.0,-187.0,5.6,-237.0,2.2
2056,ISR,1,0,0.0,-225.0,5.5,-274.0,2.7
2057,ISR,1,0,0.0,-91.0,3.5,-127.0,1.4
2058,ISR,1,0,0.0,-370.0,3.8,-388.0,3.3
2059,ISR,1,0,0.0,-106.0,3.4,-141.0,1.2
2060,ISR,1,0,0.0,-124.0,4.9,-171.0,1.1
2061,ISR,1,0,0.0,-141.0,3.8,-177.0,1.4
2062,ISR,1,0,0.0,-364.0,5.7,-408.0,3.3
2063,ISR,1,0,0.0,-34.0,3.0,-70.0,1.3
2064,ISR,1,0,0.0,-210.0,5.0,-252.0,3.0
2065,ISR,1,0,0.0,-177.0,3.8,-204.0,1.8
2066,ISR,1,0,0.0,-82.0,4.3,-121.0,1.6
2067,ISR,1,0,0.0,-103.0,4.1,-142.0,1.4
2068,ISR,1,0,0.0,11.0,4.1,-29.0,0.5
2069,ISR,1,0,0.0,-385.0,5.0,-415.0,2.3
2070,ISR,1,0,0.0,-161.0,2.8,-191.0,1.5
2071,ISR,1,0,0.0,-10.0,3.7,-57.0,0.9
2072,ISR,1,0,0.0,-20.0,3.6,-60.0,1.1
2073,ISR,1,0,0.0,-200.0,4.0,-228.0,1.5
2074,ISR,1,0,0.0,-229.0,5.9,-282.0,2.2
2075,ISR,1,0,0.0,-106.0,3.6,-129.0,1.1
2076,ISR,1,0,0.0,-29.0,3.7,-65.0,1.1
2077,ISR,1,0,0.0,7.0,3.4,-32.0,1.0
2078,ISR,1,0,0.0,-35.0,3.0,-71.0,1.6
2079,ISR,1,0,0.0,-68.0,3.6,-99.0,1.3
2080,ISR,1,0,0.0,-190.0,3.8,-223.0,0.9
2081,ISR,1,0,0.0,-152.0,5.1,-194.0,1.9
2082,ISR,1,0,0.0,-326.0,3.8,-357.0,1.9
2083,ISR,1,0,0.0,-156.0,3.7,-192.0,1.9
2084,ISR,1,0,0.0,-184.0,3.4,-219.0,2.0
2085,ISR,1,0,0.0,-32.0,3.6,-70.0,1.1
2086,ISR,1,0,0.0,-82.0,2.9,-111.0,1.2
2087,ISR,1,0,0.0,-9.0,3.0,-41.0,0.8
2088,ISR,1,0,0.0,-161.0,4.2,-203.0,1.3
2089,ISR,1,0,0.0,56.0,3.4,17.0,0.4
2090,ISR,1,0,0.0,-98.0,4.0,-141.0,1.5
2091,ISR,1,0,0.0,-57.0,4.2,-91.0,2.2
2092,ISR,1,0,0.0,-121.0,3.3,-152.0,0.4
2093,ISR,1,0,0.0,-179.0,4.5,-217.0,2.4
2094,ISR,1,0,0.0,-257.0,3.8,-290.0,1.9
2095,ISR,1,0,0.0,9.0,5.5,-55.0,0.5
2096,ISR,1,0,0.0,-34.0,3.1,-68.0,0.8
2097,ISR,1,0,0.0,-63.0,5.2,-121.0,0.7
2098,ISR,1,0,0.0,-303.0,5.9,-352.0,1.6
2099,ISR,1,0,0.0,-274.0,4.6,-302.0,1.2
2100,ISR,1,0,0.0,-151.0,3.4,-173.0,2.1
2101,ISR,1,0,0.0,-162.0,3.7,-186.0,1.5
2102,ISR,1,0,0.0,-50.0,3.6,-88.0,1.0
2103,ISR,1,0,0.0,-263.0,3.5,-298.0,1.6
2104,ISR,1,0,0.0,-13.0,3.6,-58.0,0.9
2105,ISR,1,0,0.0,-326.0,4.4,-367.0,3.5
2106,ISR,1,0,0.0,4.0,3.5,-41.0,1.1
2107,ISR,1,0,0.0,61.0,3.0,21.0,0.7
2108,ISR,1,0,0.0,-110.0,4.4,-156.0,0.8
2109,ISR,1,0,0.0,-81.0,4.5,-128.0,1.1
2110,ISR,1,0,0.0,-339.0,6.2,-392.0,3.0
2111,ISR,1,0,0.0,-83.0,4.5,-128.0,1.9
2112,ISR,1,0,0.0,-368.0,4.7,-400.0,2.4
2113,ISR,1,0,0.0,-243.0,4.2,-282.0,1.4
2114,ISR,1,0,0.0,-112.0,4.5,-160.0,0.9
2115,ISR,1,0,0.0,-260.0,4.3,-296.0,1.4
2116,ISR,1,0,0.0,-273.0,5.1,-310.0,3.5
2117,ISR,1,0,0.0,-70.0,3.1,-103.0,0.7
2118,ISR,1,0,0.0,16.0,4.0,-35.0,1.3
2119,ISR,1,0,0.0,-193.0,3.4,-218.0,1.7
2120,ISR,1,0,0.0,-84.0,4.1,-133.0,1.0
2121,ISR,1,0,0.0,-82.0,5.7,-140.0,0.9
2122,ISR,1,0,0.0,-336.0,4.4,-369.0,2.2
2123,ISR,1,0,0.0,-380.0,3.6,-402.0,2.5
2124,ISR,1,0,0.0,-164.0,3.5,-185.0,1.7
2125,ISR,1,0,0.0,-403.0,6.2,-445.0,2.9
2126,ISR,1,0,0.0,-75.0,4.3,-120.0,0.9
2127,ISR,1,0,0.0,24.0,3.2,-17.0,0.5
2128,ISR,1,0,0.0,-5.0,3.9,-39.0,1.1
2129,ISR,1,0,0.0,-195.0,4.1,-217.0,2.1
2130,ISR,1,0,0.0,-73.0,3.7,-112.0,1.1
2131,ISR,1,0,0.0,-77.0,3.9,-118.0,1.0
2132,ISR,1,0,0.0,-24.0,2.6,-53.0,0.6
2133,ISR,1,0,0.0,22.0,4.8,-34.0,0.5
2134,ISR,1,0,0.0,24.0,3.2,-16.0,0.2
2135,ISR,1,0,0.0,-280.0,3.5,-307.0,1.6
2136,ISR,1,0,0.0,-275.0,4.9,-315.0,2.1
2137,ISR,1,0,0.0,4.0,2.9,-26.0,0.8
2138,ISR,1,0,0.0,-25.0,3.4,-71.0,0.9
2139,ISR,1,0,0.0,-27.0,4.3,-71.0,1.3
2140,ISR,1,0,0.0,-200.0,4.2,-240.0,2.1
2141,ISR,1,0,0.0,37.0,4.9,-15.0,0.7
2142,ISR,1,0,0.0,-453.0,5.0,-497.0,3.3
2143,ISR,1,0,0.0,42.0,4.1,-13.0,0.3
2144,ISR,1,0,0.0,-266.0,4.3,-307.0,1.6
2145,ISR,1,0,0.0,-286.0,4.5,-320.0,2.4
2146,ISR,1,0,0.0,-132.0,4.7,-177.0,1.0
2147,ISR,1,0,0.0,-161.0,4.0,-202.0,1.8
2148,ISR,1,0,0.0,-298.0,4.7,-344.0,2.4
2149,ISR,1,0,0.0,-9.0,2.4,-40.0,0.8
2150,ISR,1,0,0.0,-3.0,3.3,-49.0,0.5
2151,ISR,1,0,0.0,-471.0,5.3,-508.0,2.7
2152,ISR,1,0,0.0,-90.0,3.8,-132.0,0.7
2153,ISR,1,0,0.0,-215.0,3.6,-248.0,1.6
2154,ISR,1,0,0.0,-419.0,6.0,-459.0,2.0
2155,ISR,1,0,0.0,-146.0,3.4,-184.0,1.8
2156,ISR,1,0,0.0,-70.0,3.0,-102.0,0.6
2157,ISR,1,0,0.0,-462.0,4.2,-496.0,2.4
2158,ISR,1,0,0.0,-732.0,5.9,-755.0,3.1
2159,ISR,1,0,0.0,-411.0,5.0,-450.0,2.7
2160,ISR,1,0,0.0,-7.0,3.5,-36.0,1.3
2161,ISR,1,0,0.0,-154.0,3.8,-181.0,1.4
2162,ISR,1,0,0.0,-292.0,3.6,-326.0,1.8
2163,ISR,1,0,0.0,-257.0,4.4,-286.0,2.1
2164,ISR,1,0,0.0,-286.0,3.1,-311.0,2.0
2165,ISR,1,0,0.0,-295.0,4.8,-336.0,2.9
2166,ISR,1,0,0.0,-389.0,4.0,-416.0,2.4
2167,ISR,1,0,0.0,-253.0,4.4,-298.0,1.7
2168,ISR,1,0,0.0,-336.0,5.1,-379.0,2.1
2169,ISR,1,0,0.0,-49.0,4.0,-95.0,0.8
2170,ISR,1,0,0.0,-698.0,5.2,-727.0,3.5
2171,ISR,1,0,0.0,-138.0,5.0,-182.0,1.2
2172,ISR,1,0,0.0,-40.0,4.5,-90.0,0.4
2173,ISR,1,0,0.0,-276.0,3.1,-298.0,1.4
2174,ISR,1,0,0.0,-133.0,4.3,-184.0,0.4
2175,ISR,1,0,0.0,-72.0,3.8,-112.0,0.5
2176,ISR,1,0,0.0,-46.0,2.5,-73.0,0.9
2177,ISR,1,0,0.0,-57.0,3.3,-90.0,2.0
2178,ISR,1,0,0.0,-141.0,3.5,-180.0,0.6
2179,ISR,1,0,0.0,4.0,2.8,-29.0,0.6
2180,ISR,1,0,0.0,-452.0,5.5,-485.0,2.5
2181,ISR,1,0,0.0,-506.0,4.7,-540.0,2.5
2182,ISR,1,0,0.0,-453.0,4.5,-485.0,2.0
2183,ISR,1,0,0.0,-740.0,5.6,-763.0,4.3
2184,ISR,1,0,0.0,-493.0,6.9,-543.0,2.1
2185,ISR,1,0,0.0,-228.0,4.4,-263.0,1.9
2186,ISR,1,0,0.0,-498.0,3.9,-518.0,2.2
2187,ISR,1,0,0.0,-418.0,5.3,-460.0,2.4
2188,ISR,1,0,0.0,-329.0,3.7,-360.0,1.6
2189,ISR,1,0,0.0,-408.0,4.3,-450.0,2.2
2190,ISR,1,0,0.0,-610.0,4.8,-641.0,3.5
2191,ISR,1,0,0.0,-262.0,3.5,-304.0,1.6
2192,ISR,1,0,0.0,-211.0,3.3,-243.0,1.2
2193,ISR,1,0,0.0,-98.0,2.9,-130.0,1.1
2194,ISR,1,0,0.0,-142.0,3.4,-169.0,1.3
2195,ISR,1,0,0.0,-76.0,3.1,-110.0,0.9
2196,ISR,1,0,0.0,-210.0,4.1,-241.0,1.8
2197,ISR,1,0,0.0,-236.0,3.4,-273.0,1.0
2198,ISR,1,0,0.0,-321.0,4.1,-361.0,2.1
2199,ISR,1,0,0.0,-83.0,1.6,-107.0,1.1
2200,ISR,1,0,0.0,-240.0,3.8,-271.0,1.2
2201,ISR,1,0,0.0,-725.0,6.5,-764.0,3.9
2202,ISR,1,0,0.0,-57.0,3.3,-85.0,1.0
2203,ISR,1,0,0.0,-382.0,4.8,-423.0,2.1
2204,ISR,1,0,0.0,29.0,3.5,-10.0,0.5
2205,ISR,1,0,0.0,-191.0,2.9,-212.0,2.6
2206,ISR,1,0,0.0,0.0,2.9,-38.0,0.7
2207,ISR,1,0,0.0,-254.0,5.3,-299.0,1.3
2208,ISR,1,0,0.0,-64.0,4.2,-106.0,0.3
2209,ISR,1,0,0.0,-27.0,2.9,-54.0,0.9
2210,ISR,1,0,0.0,-145.0,3.8,-177.0,0.6
2211,ISR,1,0,0.0,-633.0,5.3,-670.0,2.6
2212,ISR,1,0,0.0,-157.0,4.3,-204.0,1.0
2213,ISR,1,0,0.0,-148.0,4.0,-192.0,0.8
2214,ISR,1,0,0.0,15.0,3.6,-28.0,0.5
2215,ISR,1,0,0.0,-381.0,3.6,-413.0,2.0
2216,ISR,1,0,0.0,-843.0,6.6,-879.0,3.7
2217,ISR,1,0,0.0,-116.0,3.4,-155.0,1.0
2218,ISR,1,0,0.0,-480.0,4.1,-508.0,2.1
2219,ISR,1,0,0.0,-690.0,5.7,-727.0,2.7
2220,ISR,1,0,0.0,-28.0,2.3,-54.0,1.3
2221,ISR,1,0,0.0,-132.0,3.1,-170.0,1.0
2222,ISR,1,0,0.0,-444.0,2.7,-463.0,2.5
2223,ISR,1,0,0.0,-206.0,5.4,-253.0,0.8
2224,ISR,1,0,0.0,-466.0,4.4,-499.0,2.5
2225,ISR,1,0,0.0,-312.0,4.9,-354.0,1.3
2226,ISR,1,0,0.0,-194.0,3.6,-224.0,1.2
2227,ISR,1,0,0.0,-508.0,4.5,-544.0,2.3
2228,ISR,1,0,0.0,-202.0,4.0,-242.0,1.0
2229,ISR,1,0,0.0,-267.0,3.8,-301.0,0.7
2230,ISR,1,0,0.0,-122.0,4.3,-161.0,0.7
2231,ISR,1,0,0.0,-144.0,2.8,-174.0,1.1
2232,ISR,1,0,0.0,-278.0,4.4,-319.0,1.1
2233,ISR,1,0,0.0,65.0,3.7,16.0,0.7
2234,ISR,1,0,0.0,-124.0,2.5,-152.0,1.3
2235,ISR,1,0,0.0,-662.0,4.5,-691.0,3.6
2236,ISR,1,0,0.0,-310.0,3.9,-340.0,1.3
2237,ISR,1,0,0.0,-143.0,3.6,-178.0,1.0
2238,ISR,1,0,0.0,-627.0,5.9,-660.0,3.2
2239,ISR,1,0,0.0,-659.0,5.9,-699.0,2.1
2240,ISR,1,0,0.0,-876.0,5.5,-909.0,3.3
2241,ISR,1,0,0.0,-233.0,2.8,-261.0,0.9
2242,ISR,1,0,0.0,16.0,2.6,-13.0,0.4
2243,ISR,1,0,0.0,-161.0,4.3,-199.0,0.6
2244,ISR,1,0,0.0,-187.0,4.2,-226.0,1.4
2245,ISR,1,0,0.0,-54.0,3.5,-94.0,0.5
2246,ISR,1,0,0.0,-1239.0,6.6,-1265.0,5.2
2247,ISR,1,0,0.0,-259.0,3.5,-290.0,1.2
2248,ISR,1,0,0.0,-515.0,3.7,-539.0,1.9
2249,ISR,1,0,0.0,-165.0,2.5,-198.0,0.8
2250,ISR,1,0,0.0,-257.0,3.5,-298.0,1.5
2251,ISR,1,0,0.0,-1142.0,6.4,-1168.0,3.0
2252,ISR,1,0,0.0,-575.0,5.7,-618.0,1.9
2253,ISR,1,0,0.0,-311.0,3.8,-339.0,0.6
2254,ISR,1,0,0.0,-865.0,5.6,-891.0,3.5
2255,ISR,1,0,0.0,-3.0,2.5,-34.0,0.3
2256,ISR,1,0,0.0,-959.0,5.1,-984.0,3.0
2257,ISR,1,0,0.0,-776.0,5.6,-806.0,3.3
2258,ISR,1,0,0.0,-765.0,3.9,-792.0,2.4
2259,ISR,1,0,0.0,-677.0,3.1,-705.0,2.1
2260,ISR,1,0,0.0,-221.0,4.1,-253.0,2.0
2261,ISR,1,0,0.0,-552.0,4.5,-581.0,1.8
2262,ISR,1,0,0.0,-321.0,3.8,-355.0,1.0
2263,ISR,1,0,0.0,45.0,4.0,4.0,0.6
2264,ISR,1,0,0.0,-446.0,3.2,-468.0,1.4
2265,ISR,1,0,0.0,-35.0,3.0,-73.0,0.3
2266,ISR,1,0,0.0,-827.0,5.2,-853.0,2.5
2267,ISR,1,0,0.0,-204.0,4.0,-238.0,1.6
2268,ISR,1,0,0.0,-801.0,4.8,-825.0,3.0
2269,ISR,1,0,0.0,-184.0,2.1,-206.0,1.2
2270,ISR,1,0,0.0,-505.0,4.2,-532.0,2.4
2271,ISR,1,0,0.0,-848.0,6.0,-882.0,2.9
2272,ISR,1,0,0.0,-648.0,3.4,-670.0,2.1
2273,ISR,1,0,0.0,-673.0,4.4,-697.0,1.8
2274,ISR,1,0,0.0,-679.0,4.9,-717.0,2.3
2275,ISR,1,0,0.0,-1234.0,6.5,-1264.0,3.8
2276,ISR,1,0,0.0,-388.0,3.1,-418.0,1.0
2277,ISR,1,0,0.0,-1536.0,6.7,-1560.0,3.8
2278,ISR,1,0,0.0,-1638.0,6.3,-1658.0,4.4
2279,ISR,1,0,0.0,-1823.0,7.4,-1840.0,5.2
2280,ISR,1,0,0.0,-853.0,4.0,-870.0,2.5
2281,ISR,1,0,0.0,-1230.0,5.9,-1254.0,3.0
2282,ISR,1,0,0.0,-1235.0,5.4,-1262.0,4.5
2283,ISR,1,0,0.0,-1041.0,5.9,-1075.0,4.4
2284,ISR,1,0,0.0,-1073.0,5.6,-1099.0,3.7
2285,ISR,1,0,0.0,-599.0,3.7,-622.0,2.9
