,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3813,Pentagon,1,0,0.0,45.8,13.2,-22.9,2.1
3814,Pentagon,1,0,0.0,70.6,12.1,22.4,3.2
3815,Pentagon,1,0,0.0,20.4,9.2,-64.8,5.0
3816,Pentagon,1,0,0.0,48.1,5.9,2.5,3.3
3817,Pentagon,1,0,0.0,56.0,6.1,1.3,4.8
3818,Pentagon,1,0,0.0,2.2,7.6,-57.7,6.4
3819,Pentagon,1,0,0.0,47.3,7.5,-4.8,2.0
3820,Pentagon,1,0,0.0,26.9,8.4,-11.8,5.2
3821,Pentagon,1,0,0.0,31.0,8.9,-15.0,4.9
3822,Pentagon,1,0,0.0,52.2,7.4,-0.5,2.3
3823,Pentagon,1,0,0.0,41.7,6.7,7.6,4.7
3824,Pentagon,1,0,0.0,36.5,8.2,19.1,5.4
3825,Pentagon,1,0,0.0,65.3,7.4,25.6,1.9
3826,Pentagon,1,0,0.0,43.0,6.5,-0.1,3.6
3827,Pentagon,1,0,0.0,44.0,9.7,-6.6,3.2
3828,Pentagon,1,0,0.0,54.1,7.6,21.9,2.5
3829,Pentagon,1,0,0.0,36.8,9.3,-0.7,4.8
3830,Pentagon,1,0,0.0,18.6,3.7,-7.8,5.8
3831,Pentagon,1,0,0.0,50.8,8.0,-4.0,4.0
3832,Pentagon,1,0,0.0,47.9,9.1,3.3,3.5
3833,Pentagon,1,0,0.0,71.2,5.3,39.1,1.5
3834,Pentagon,1,0,0.0,46.0,7.4,5.9,6.6
3835,Pentagon,1,0,0.0,28.5,6.0,-5.0,6.9
3836,Pentagon,1,0,0.0,13.6,5.2,-24.6,8.8
3837,Pentagon,1,0,0.0,27.6,7.0,27.2,7.7
3838,Pentagon,1,0,0.0,45.9,5.7,25.5,5.5
3839,Pentagon,1,0,0.0,44.3,8.2,12.7,3.3
3840,Pentagon,1,0,0.0,55.4,7.8,23.6,3.8
3841,Pentagon,1,0,0.0,49.3,5.0,45.8,3.9
3842,Pentagon,1,0,0.0,11.0,7.8,-24.4,6.0
3843,Pentagon,1,0,0.0,48.3,3.8,5.9,3.9
3844,Pentagon,1,0,0.0,28.9,3.8,6.2,5.0
3845,Pentagon,1,0,0.0,54.3,7.3,36.1,4.0
3846,Pentagon,1,0,0.0,60.4,9.9,12.9,2.9
3847,Pentagon,1,0,0.0,40.1,8.2,-12.6,3.7
3848,Pentagon,1,0,0.0,38.0,8.4,-36.5,3.9
3849,Pentagon,1,0,0.0,16.1,4.0,11.6,8.4
3850,Pentagon,1,0,0.0,45.5,5.3,15.2,3.3
3851,Pentagon,1,0,0.0,31.0,5.6,20.7,9.6
3852,Pentagon,1,0,0.0,63.4,5.1,42.0,4.8
3853,Pentagon,1,0,0.0,49.1,7.5,4.5,2.9
3854,Pentagon,1,0,0.0,33.3,7.5,17.0,2.3
3855,Pentagon,1,0,0.0,57.0,8.9,29.1,4.0
3856,Pentagon,1,0,0.0,55.4,8.7,8.3,2.4
3857,Pentagon,1,0,0.0,47.1,4.7,2.4,4.1
3858,Pentagon,1,0,0.0,29.8,3.6,-3.2,5.1
3859,Pentagon,1,0,0.0,25.3,7.3,-63.4,6.6
3860,Pentagon,1,0,0.0,37.9,11.6,-26.1,3.2
3861,Pentagon,1,0,0.0,36.0,7.5,8.6,6.3
3862,Pentagon,1,0,0.0,45.1,11.2,-41.0,3.4
3863,Pentagon,1,0,0.0,42.4,5.4,20.8,6.7
3864,Pentagon,1,0,0.0,44.3,6.4,-9.2,3.9
3865,Pentagon,1,0,0.0,51.4,7.9,14.2,1.7
3866,Pentagon,1,0,0.0,57.7,11.0,15.4,1.7
3867,Pentagon,1,0,0.0,60.8,5.9,28.6,3.8
3868,Pentagon,1,0,0.0,23.2,10.2,-14.8,6.1
3869,Pentagon,1,0,0.0,71.0,6.9,32.2,2.1
3870,Pentagon,1,0,0.0,46.5,4.5,23.3,2.5
3871,Pentagon,1,0,0.0,50.6,10.3,-5.0,2.4
3872,Pentagon,1,0,0.0,58.8,5.7,5.8,3.9
3873,Pentagon,1,0,0.0,35.3,7.0,-18.5,4.3
3874,Pentagon,1,0,0.0,42.3,8.0,-0.4,3.9
3875,Pentagon,1,0,0.0,57.8,8.6,24.8,2.7
3876,Pentagon,1,0,0.0,61.2,11.7,8.1,2.2
3877,Pentagon,1,0,0.0,34.0,6.8,-3.1,3.8
3878,Pentagon,1,0,0.0,62.2,8.2,12.6,3.5
3879,Pentagon,1,0,0.0,47.1,5.9,0.1,3.2
3880,Pentagon,1,0,0.0,42.8,6.5,7.9,4.6
3881,Pentagon,1,0,0.0,59.2,6.1,38.1,4.1
3882,Pentagon,1,0,0.0,60.6,7.4,24.3,1.5
3883,Pentagon,1,0,0.0,67.3,10.4,41.5,2.1
3884,Pentagon,1,0,0.0,56.7,8.0,7.7,2.3
3885,Pentagon,1,0,0.0,47.4,7.4,9.3,4.8
3886,Pentagon,1,0,0.0,34.9,7.0,-28.7,3.3
3887,Pentagon,1,0,0.0,46.6,4.1,12.6,4.7
3888,Pentagon,1,0,0.0,71.8,8.1,23.6,1.8
3889,Pentagon,1,0,0.0,56.2,4.6,21.9,5.4
3890,Pentagon,1,0,0.0,50.8,7.4,13.2,3.8
3891,Pentagon,1,0,0.0,48.9,5.6,17.4,2.8
3892,Pentagon,1,0,0.0,46.9,7.5,29.8,6.7
3893,Pentagon,1,0,0.0,41.3,3.9,49.5,5.8
3894,Pentagon,1,0,0.0,44.1,5.0,2.0,4.7
3895,Pentagon,1,0,0.0,58.0,7.6,-1.1,1.5
3896,Pentagon,1,0,0.0,52.5,4.6,21.2,3.8
3897,Pentagon,1,0,0.0,24.0,3.1,-13.5,4.1
3898,Pentagon,1,0,0.0,49.3,7.9,10.7,2.9
3899,Pentagon,1,0,0.0,30.7,7.3,6.0,4.8
3900,Pentagon,1,0,0.0,47.7,7.3,22.3,5.1
3901,Pentagon,1,0,0.0,22.7,8.7,-7.0,3.8
3902,Pentagon,1,0,0.0,42.2,7.9,31.0,5.0
3903,Pentagon,1,0,0.0,43.2,6.5,17.0,3.5
3904,Pentagon,1,0,0.0,36.5,5.5,-2.5,3.3
3905,Pentagon,1,0,0.0,45.3,4.8,30.4,5.6
3906,Pentagon,1,0,0.0,52.1,6.5,25.1,3.1
3907,Pentagon,1,0,0.0,45.9,11.2,-33.2,3.2
3908,Pentagon,1,0,0.0,69.1,6.2,41.4,3.1
3909,Pentagon,1,0,0.0,73.8,6.6,47.0,1.4
3910,Pentagon,1,0,0.0,55.8,5.1,45.6,3.3
3911,Pentagon,1,0,0.0,54.4,5.8,41.7,3.8
3912,Pentagon,1,0,0.0,57.1,5.8,48.1,6.1
3913,Pentagon,1,0,0.0,53.8,6.0,3.3,3.2
3914,Pentagon,1,0,0.0,36.2,6.0,-8.9,3.1
3915,Pentagon,1,0,0.0,69.7,9.1,27.4,1.4
3916,Pentagon,1,0,0.0,61.9,10.3,8.2,2.4
3917,Pentagon,1,0,0.0,59.1,4.8,23.5,2.7
3918,Pentagon,1,0,0.0,71.4,5.6,42.6,1.5
3919,Pentagon,1,0,0.0,75.4,7.0,58.8,1.7
3920,Pentagon,1,0,0.0,60.5,7.5,36.8,2.6
3921,Pentagon,1,0,0.0,57.8,4.3,42.8,3.2
3922,Pentagon,1,0,0.0,41.1,6.2,14.8,3.5
3923,Pentagon,1,0,0.0,44.4,5.8,19.2,4.6
3924,Pentagon,1,0,0.0,40.3,5.2,1.7,4.0
3925,Pentagon,1,0,0.0,59.6,8.8,10.3,2.2
3926,Pentagon,1,0,0.0,60.0,4.6,36.7,3.9
3927,Pentagon,1,0,0.0,65.3,3.9,59.5,3.2
3928,Pentagon,1,0,0.0,45.9,5.4,2.5,3.1
3929,Pentagon,1,0,0.0,42.2,4.8,-11.3,3.6
3930,Pentagon,1,0,0.0,40.6,3.5,27.3,5.5
3931,Pentagon,1,0,0.0,52.9,8.4,17.4,3.0
3932,Pentagon,1,0,0.0,21.0,8.1,-59.0,4.1
3933,Pentagon,1,0,0.0,71.4,9.6,35.9,1.3
3934,Pentagon,1,0,0.0,41.4,7.2,-1.8,2.8
3935,Pentagon,1,0,0.0,63.2,6.4,22.7,2.3
3936,Pentagon,1,0,0.0,67.0,5.3,42.4,1.4
3937,Pentagon,1,0,0.0,73.0,7.3,40.4,1.7
3938,Pentagon,1,0,0.0,35.1,10.3,-38.5,6.3
3939,Pentagon,1,0,0.0,57.5,4.6,24.6,2.8
3940,Pentagon,1,0,0.0,63.3,7.1,44.3,3.5
3941,Pentagon,1,0,0.0,48.4,5.8,-17.0,3.1
3942,Pentagon,1,0,0.0,56.7,4.9,18.2,2.3
3943,Pentagon,1,0,0.0,40.7,3.9,14.8,3.6
3944,Pentagon,1,0,0.0,70.3,12.3,6.3,1.8
3945,Pentagon,1,0,0.0,35.7,8.1,-23.5,3.0
3946,Pentagon,1,0,0.0,46.0,5.7,17.5,4.1
3947,Pentagon,1,0,0.0,54.7,3.1,41.3,5.2
3948,Pentagon,1,0,0.0,55.9,7.8,19.4,2.8
3949,Pentagon,1,0,0.0,70.7,5.7,48.2,4.5
3950,Pentagon,1,0,0.0,61.9,6.3,46.2,3.4
3951,Pentagon,1,0,0.0,50.1,9.1,-2.5,3.1
3952,Pentagon,1,0,0.0,70.3,8.8,41.5,1.5
3953,Pentagon,1,0,0.0,63.1,4.3,39.9,3.5
3954,Pentagon,1,0,0.0,59.2,7.2,28.9,3.1
3955,Pentagon,1,0,0.0,48.2,4.4,16.7,1.8
3956,Pentagon,1,0,0.0,53.0,9.0,33.6,2.6
3957,Pentagon,1,0,0.0,45.3,5.3,-22.6,4.0
3958,Pentagon,1,0,0.0,76.4,9.5,42.1,2.5
3959,Pentagon,1,0,0.0,71.1,8.2,20.1,2.3
3960,Pentagon,1,0,0.0,64.5,7.5,28.8,2.7
3961,Pentagon,1,0,0.0,66.4,7.4,54.0,1.4
3962,Pentagon,1,0,0.0,54.7,5.5,6.1,2.8
3963,Pentagon,1,0,0.0,57.1,5.7,17.5,3.1
3964,Pentagon,1,0,0.0,35.6,3.6,17.1,4.1
3965,Pentagon,1,0,0.0,57.2,9.1,12.0,4.8
3966,Pentagon,1,0,0.0,73.6,6.4,37.5,2.0
3967,Pentagon,1,0,0.0,63.1,5.0,25.3,1.9
3968,Pentagon,1,0,0.0,56.0,6.0,29.6,3.0
3969,Pentagon,1,0,0.0,64.1,4.3,32.6,4.3
3970,Pentagon,1,0,0.0,66.7,8.1,29.8,2.0
3971,Pentagon,1,0,0.0,44.6,5.3,16.7,3.2
3972,Pentagon,1,0,0.0,57.2,5.4,31.4,3.9
3973,Pentagon,1,0,0.0,37.9,3.1,-1.1,4.0
3974,Pentagon,1,0,0.0,14.0,7.4,-68.3,4.6
3975,Pentagon,1,0,0.0,38.4,4.5,10.6,4.1
3976,Pentagon,1,0,0.0,44.5,6.7,15.8,3.3
3977,Pentagon,1,0,0.0,53.5,4.1,17.7,2.8
3978,Pentagon,1,0,0.0,51.1,7.9,13.1,2.7
3979,Pentagon,1,0,0.0,63.4,6.7,16.7,2.5
3980,Pentagon,1,0,0.0,41.4,9.7,-23.2,3.0
3981,Pentagon,1,0,0.0,66.3,6.4,32.9,3.2
3982,Pentagon,1,0,0.0,47.0,4.9,7.7,4.5
3983,Pentagon,1,0,0.0,69.1,4.1,50.3,2.4
3984,Pentagon,1,0,0.0,68.8,6.4,52.4,1.9
3985,Pentagon,1,0,0.0,44.5,6.2,18.4,6.1
3986,Pentagon,1,0,0.0,37.6,4.8,-22.7,3.3
3987,Pentagon,1,0,0.0,70.2,6.2,26.5,2.5
3988,Pentagon,1,0,0.0,60.7,4.5,45.9,2.3
3989,Pentagon,1,0,0.0,39.5,7.5,-32.7,3.2
3990,Pentagon,1,0,0.0,58.1,3.4,15.7,2.2
3991,Pentagon,1,0,0.0,63.4,5.5,21.4,4.7
3992,Pentagon,1,0,0.0,77.6,6.4,50.4,1.4
3993,Pentagon,1,0,0.0,54.0,7.3,18.0,3.7
3994,Pentagon,1,0,0.0,69.4,6.3,47.4,1.7
3995,Pentagon,1,0,0.0,60.1,7.8,16.8,1.1
3996,Pentagon,1,0,0.0,55.6,5.5,13.7,2.9
3997,Pentagon,1,0,0.0,64.0,8.6,24.7,2.1
3998,Pentagon,1,0,0.0,69.7,6.5,39.3,1.8
3999,Pentagon,1,0,0.0,79.0,6.7,65.6,0.8
4000,Pentagon,1,0,0.0,71.0,5.3,36.6,1.3
4001,Pentagon,1,0,0.0,59.9,5.8,27.1,3.0
4002,Pentagon,1,0,0.0,66.3,4.7,52.3,1.5
4003,Pentagon,1,0,0.0,38.2,5.6,-14.1,5.4
4004,Pentagon,1,0,0.0,66.1,6.8,12.1,2.3
4005,Pentagon,1,0,0.0,46.3,5.6,10.2,5.3
4006,Pentagon,1,0,0.0,64.3,5.6,31.8,2.7
4007,Pentagon,1,0,0.0,46.0,5.5,14.4,3.2
4008,Pentagon,1,0,0.0,77.7,7.6,38.6,0.8
4009,Pentagon,1,0,0.0,70.8,7.0,35.5,2.4
4010,Pentagon,1,0,0.0,65.5,4.4,37.0,4.3
4011,Pentagon,1,0,0.0,30.3,7.7,-25.2,4.9
4012,Pentagon,1,0,0.0,58.4,8.3,48.8,2.3
4013,Pentagon,1,0,0.0,64.8,3.2,65.3,3.1
4014,Pentagon,1,0,0.0,65.5,4.4,75.1,4.4
4015,Pentagon,1,0,0.0,51.7,4.3,2.5,3.6
4016,Pentagon,1,0,0.0,58.4,6.9,-1.9,1.8
4017,Pentagon,1,0,0.0,56.1,4.9,-3.3,2.4
4018,Pentagon,1,0,0.0,49.0,2.8,37.6,4.7
4019,Pentagon,1,0,0.0,73.3,6.2,37.6,1.0
4020,Pentagon,1,0,0.0,51.1,5.5,-8.7,3.6
4021,Pentagon,1,0,0.0,19.7,7.9,-56.7,6.3
4022,Pentagon,1,0,0.0,58.8,2.7,23.8,3.7
4023,Pentagon,1,0,0.0,67.0,5.1,37.8,1.7
4024,Pentagon,1,0,0.0,50.3,7.9,21.5,3.0
4025,Pentagon,1,0,0.0,56.6,6.2,27.9,1.7
4026,Pentagon,1,0,0.0,29.3,6.8,-28.9,5.2
4027,Pentagon,1,0,0.0,65.2,5.0,42.8,3.0
4028,Pentagon,1,0,0.0,53.6,5.8,22.2,3.5
4029,Pentagon,1,0,0.0,36.8,6.1,-15.0,3.3
4030,Pentagon,1,0,0.0,63.4,5.2,33.9,2.0
4031,Pentagon,1,0,0.0,59.8,5.3,39.2,1.9
4032,Pentagon,1,0,0.0,58.1,3.5,47.5,2.2
4033,Pentagon,1,0,0.0,67.7,7.6,30.0,1.9
4034,Pentagon,1,0,0.0,77.1,6.0,51.5,1.8
4035,Pentagon,1,0,0.0,56.7,4.7,19.8,3.9
4036,Pentagon,1,0,0.0,67.2,7.5,26.9,1.9
4037,Pentagon,1,0,0.0,49.4,7.3,0.8,1.9
4038,Pentagon,1,0,0.0,50.4,6.1,13.2,3.0
4039,Pentagon,1,0,0.0,67.0,7.1,42.4,2.1
4040,Pentagon,1,0,0.0,52.5,7.4,7.6,3.3
4041,Pentagon,1,0,0.0,54.0,5.9,13.4,2.5
4042,Pentagon,1,0,0.0,66.2,7.6,25.4,1.9
4043,Pentagon,1,0,0.0,77.9,4.7,67.0,2.5
4044,Pentagon,1,0,0.0,81.6,7.3,59.1,1.2
4045,Pentagon,1,0,0.0,70.0,4.6,55.9,2.0
4046,Pentagon,1,0,0.0,73.3,5.6,51.8,1.9
4047,Pentagon,1,0,0.0,54.1,4.7,27.5,4.1
4048,Pentagon,1,0,0.0,74.8,4.1,57.2,2.0
4049,Pentagon,1,0,0.0,81.7,5.2,58.1,2.1
4050,Pentagon,1,0,0.0,67.0,3.9,62.0,3.3
4051,Pentagon,1,0,0.0,58.5,10.0,2.9,2.2
4052,Pentagon,1,0,0.0,41.8,5.8,-8.0,3.5
4053,Pentagon,1,0,0.0,56.0,5.2,11.7,1.7
4054,Pentagon,1,0,0.0,74.1,5.3,27.5,1.9
4055,Pentagon,1,0,0.0,76.5,5.9,50.0,1.5
4056,Pentagon,1,0,0.0,65.7,7.0,43.0,3.0
4057,Pentagon,1,0,0.0,71.8,6.1,29.9,1.5
4058,Pentagon,1,0,0.0,48.2,6.6,-26.9,3.6
4059,Pentagon,1,0,0.0,76.4,8.4,50.7,1.4
4060,Pentagon,1,0,0.0,84.1,5.4,67.8,0.7
4061,Pentagon,1,0,0.0,62.3,3.3,50.9,3.6
4062,Pentagon,1,0,0.0,55.8,5.6,15.5,3.0
4063,Pentagon,1,0,0.0,71.8,4.2,52.5,1.5
4064,Pentagon,1,0,0.0,57.0,5.7,19.3,3.5
4065,Pentagon,1,0,0.0,53.3,5.9,27.5,4.9
4066,Pentagon,1,0,0.0,50.1,5.2,4.4,2.2
4067,Pentagon,1,0,0.0,34.6,6.2,-34.2,4.5
4068,Pentagon,1,0,0.0,67.0,6.8,27.9,2.2
4069,Pentagon,1,0,0.0,76.3,5.6,52.2,0.8
4070,Pentagon,1,0,0.0,68.2,5.2,37.4,1.3
4071,Pentagon,1,0,0.0,47.2,4.3,11.7,4.6
4072,Pentagon,1,0,0.0,63.1,5.1,15.0,2.4
4073,Pentagon,1,0,0.0,60.1,5.0,12.2,3.2
4074,Pentagon,1,0,0.0,68.5,7.1,45.2,1.7
4075,Pentagon,1,0,0.0,40.3,8.3,-49.3,4.3
4076,Pentagon,1,0,0.0,45.2,5.4,8.0,3.3
4077,Pentagon,1,0,0.0,39.3,4.0,5.6,2.6
4078,Pentagon,1,0,0.0,61.6,6.5,23.4,1.9
4079,Pentagon,1,0,0.0,36.5,4.6,-30.6,3.1
4080,Pentagon,1,0,0.0,41.7,4.1,-6.2,3.7
4081,Pentagon,1,0,0.0,46.7,6.0,-2.0,3.4
4082,Pentagon,1,0,0.0,59.5,4.9,32.9,3.3
4083,Pentagon,1,0,0.0,9.7,7.2,-83.8,5.1
4084,Pentagon,1,0,0.0,33.2,4.1,-15.3,3.7
4085,Pentagon,1,0,0.0,48.0,2.5,15.1,3.5
4086,Pentagon,1,0,0.0,67.8,3.4,58.8,2.2
4087,Pentagon,1,0,0.0,61.7,5.1,15.6,3.3
4088,Pentagon,1,0,0.0,72.2,5.5,56.2,2.2
4089,Pentagon,1,0,0.0,74.9,9.5,27.9,1.4
4090,Pentagon,1,0,0.0,36.3,5.8,-15.1,4.5
4091,Pentagon,1,0,0.0,73.3,10.4,35.0,1.4
4092,Pentagon,1,0,0.0,34.7,8.7,-42.9,3.1
4093,Pentagon,1,0,0.0,50.4,7.2,-8.0,3.4
4094,Pentagon,1,0,0.0,63.5,4.0,15.5,3.2
4095,Pentagon,1,0,0.0,63.7,3.8,51.4,2.0
4096,Pentagon,1,0,0.0,67.4,3.4,59.5,4.7
4097,Pentagon,1,0,0.0,82.1,4.8,65.2,1.5
4098,Pentagon,1,0,0.0,60.0,9.0,0.4,3.2
4099,Pentagon,1,0,0.0,73.3,6.1,35.0,1.7
4100,Pentagon,1,0,0.0,64.8,6.2,15.5,2.4
4101,Pentagon,1,0,0.0,56.1,6.0,13.1,2.3
4102,Pentagon,1,0,0.0,37.4,5.3,-9.9,4.8
4103,Pentagon,1,0,0.0,84.3,6.7,56.9,0.9
4104,Pentagon,1,0,0.0,75.5,4.1,49.8,1.0
4105,Pentagon,1,0,0.0,65.5,4.6,55.4,3.1
4106,Pentagon,1,0,0.0,52.4,5.9,23.9,3.6
4107,Pentagon,1,0,0.0,61.3,5.3,31.0,1.5
4108,Pentagon,1,0,0.0,63.5,5.6,44.0,2.7
4109,Pentagon,1,0,0.0,74.8,5.6,48.5,0.8
4110,Pentagon,1,0,0.0,63.2,4.6,20.3,2.8
4111,Pentagon,1,0,0.0,70.0,4.4,50.4,1.8
4112,Pentagon,1,0,0.0,66.6,5.8,20.2,2.0
4113,Pentagon,1,0,0.0,12.9,5.4,-55.5,3.9
4114,Pentagon,1,0,0.0,58.8,4.2,14.1,4.5
4115,Pentagon,1,0,0.0,46.3,3.7,19.2,3.4
4116,Pentagon,1,0,0.0,82.1,5.6,68.9,0.7
4117,Pentagon,1,0,0.0,62.5,4.1,44.6,1.6
4118,Pentagon,1,0,0.0,48.6,4.7,-10.8,3.6
4119,Pentagon,1,0,0.0,55.9,4.1,3.1,3.1
4120,Pentagon,1,0,0.0,45.6,6.9,-47.0,2.8
4121,Pentagon,1,0,0.0,59.7,7.2,8.0,2.4
4122,Pentagon,1,0,0.0,85.1,4.6,77.0,2.6
4123,Pentagon,1,0,0.0,44.1,7.1,-14.7,2.6
4124,Pentagon,1,0,0.0,67.1,4.7,49.6,2.9
4125,Pentagon,1,0,0.0,67.8,6.3,28.5,1.9
4126,Pentagon,1,0,0.0,28.0,5.3,-45.3,4.2
4127,Pentagon,1,0,0.0,57.7,4.2,16.0,1.9
4128,Pentagon,1,0,0.0,60.9,8.5,20.8,2.5
4129,Pentagon,1,0,0.0,54.6,6.0,9.9,2.1
4130,Pentagon,1,0,0.0,53.9,4.4,20.1,2.0
4131,Pentagon,1,0,0.0,44.0,8.3,-44.5,3.3
4132,Pentagon,1,0,0.0,53.2,4.3,24.1,3.7
4133,Pentagon,1,0,0.0,58.6,5.1,26.0,3.0
4134,Pentagon,1,0,0.0,23.8,5.5,-33.9,5.8
4135,Pentagon,1,0,0.0,61.7,6.0,8.4,3.1
4136,Pentagon,1,0,0.0,47.7,4.3,3.0,3.1
4137,Pentagon,1,0,0.0,84.1,7.2,56.5,1.1
4138,Pentagon,1,0,0.0,64.5,6.6,18.1,2.4
4139,Pentagon,1,0,0.0,50.2,4.2,9.4,2.3
4140,Pentagon,1,0,0.0,57.4,7.8,-5.6,3.6
4141,Pentagon,1,0,0.0,67.5,5.6,40.3,2.1
4142,Pentagon,1,0,0.0,64.2,5.6,32.7,1.8
4143,Pentagon,1,0,0.0,57.3,5.8,-19.7,3.1
4144,Pentagon,1,0,0.0,68.4,5.5,24.9,1.7
4145,Pentagon,1,0,0.0,70.1,7.6,8.2,1.1
4146,Pentagon,1,0,0.0,76.6,5.0,52.2,1.5
4147,Pentagon,1,0,0.0,48.3,7.1,-1.2,2.4
4148,Pentagon,1,0,0.0,43.9,5.5,-47.7,3.6
4149,Pentagon,1,0,0.0,71.5,3.9,32.1,1.7
4150,Pentagon,1,0,0.0,61.5,6.6,17.2,2.2
4151,Pentagon,1,0,0.0,71.4,4.3,55.0,1.5
4152,Pentagon,1,0,0.0,76.6,5.7,35.2,1.6
4153,Pentagon,1,0,0.0,65.4,5.6,44.4,1.3
4154,Pentagon,1,0,0.0,64.9,5.6,40.9,2.5
4155,Pentagon,1,0,0.0,23.4,6.0,-61.4,4.4
4156,Pentagon,1,0,0.0,54.0,5.7,6.5,2.8
4157,Pentagon,1,0,0.0,55.9,6.5,2.2,1.9
4158,Pentagon,1,0,0.0,70.7,4.6,36.9,1.6
4159,Pentagon,1,0,0.0,63.0,4.9,32.7,2.3
4160,Pentagon,1,0,0.0,74.9,3.3,59.1,1.6
4161,Pentagon,1,0,0.0,76.1,6.4,61.8,1.8
4162,Pentagon,1,0,0.0,29.2,6.0,-48.3,4.8
4163,Pentagon,1,0,0.0,14.1,5.9,-76.1,5.6
4164,Pentagon,1,0,0.0,43.8,5.2,-11.2,3.3
4165,Pentagon,1,0,0.0,79.9,7.8,46.1,1.1
4166,Pentagon,1,0,0.0,66.7,3.8,45.0,1.7
4167,Pentagon,1,0,0.0,71.7,3.7,32.2,1.8
4168,Pentagon,1,0,0.0,60.8,5.8,35.8,0.8
4169,Pentagon,1,0,0.0,51.3,6.4,-33.0,3.0
4170,Pentagon,1,0,0.0,36.3,5.6,-15.2,3.7
4171,Pentagon,1,0,0.0,74.8,7.1,44.8,1.8
4172,Pentagon,1,0,0.0,68.6,5.5,48.4,1.4
4173,Pentagon,1,0,0.0,17.0,9.6,-90.9,4.3
4174,Pentagon,1,0,0.0,49.5,5.8,-29.0,2.2
4175,Pentagon,1,0,0.0,50.3,6.4,15.9,3.4
4176,Pentagon,1,0,0.0,77.9,6.6,43.4,1.1
4177,Pentagon,1,0,0.0,32.2,5.7,-30.0,2.8
4178,Pentagon,1,0,0.0,63.5,7.0,32.6,1.8
4179,Pentagon,1,0,0.0,81.3,4.8,56.5,1.7
4180,Pentagon,1,0,0.0,73.5,6.9,39.2,1.0
4181,Pentagon,1,0,0.0,75.9,5.3,61.8,1.3
4182,Pentagon,1,0,0.0,52.7,4.6,30.9,2.5
4183,Pentagon,1,0,0.0,64.1,5.4,13.8,2.4
4184,Pentagon,1,0,0.0,58.2,5.2,11.6,2.0
4185,Pentagon,1,0,0.0,63.0,5.3,33.0,2.2
4186,Pentagon,1,0,0.0,51.5,5.7,-11.1,3.5
4187,Pentagon,1,0,0.0,49.2,4.7,-8.0,2.4
4188,Pentagon,1,0,0.0,69.0,3.5,45.0,2.0
4189,Pentagon,1,0,0.0,73.5,3.8,46.8,2.7
4190,Pentagon,1,0,0.0,56.3,6.9,-7.2,2.3
4191,Pentagon,1,0,0.0,54.2,6.8,-1.6,2.4
4192,Pentagon,1,0,0.0,61.7,4.7,25.2,3.2
4193,Pentagon,1,0,0.0,53.6,4.0,-11.7,2.8
4194,Pentagon,1,0,0.0,64.7,6.7,10.1,1.8
4195,Pentagon,1,0,0.0,54.2,4.1,17.8,3.2
4196,Pentagon,1,0,0.0,56.5,4.7,13.0,2.6
4197,Pentagon,1,0,0.0,82.5,4.4,68.3,1.4
4198,Pentagon,1,0,0.0,74.4,5.3,47.8,1.0
4199,Pentagon,1,0,0.0,57.9,5.0,32.1,2.2
4200,Pentagon,1,0,0.0,70.5,4.1,25.5,2.6
4201,Pentagon,1,0,0.0,62.2,5.3,31.5,1.9
4202,Pentagon,1,0,0.0,65.2,8.0,36.6,2.0
4203,Pentagon,1,0,0.0,73.8,7.2,24.0,1.7
4204,Pentagon,1,0,0.0,54.8,7.2,4.8,2.6
4205,Pentagon,1,0,0.0,50.9,4.3,5.7,2.6
4206,Pentagon,1,0,0.0,73.4,6.8,35.0,1.6
4207,Pentagon,1,0,0.0,57.8,5.3,0.0,2.5
4208,Pentagon,1,0,0.0,67.1,3.8,37.8,1.4
4209,Pentagon,1,0,0.0,81.8,4.0,78.8,2.2
4210,Pentagon,1,0,0.0,73.0,5.6,46.9,2.3
4211,Pentagon,1,0,0.0,76.1,5.5,59.2,1.0
4212,Pentagon,1,0,0.0,80.3,4.6,48.6,1.1
4213,Pentagon,1,0,0.0,73.5,4.9,33.8,2.6
4214,Pentagon,1,0,0.0,50.7,4.8,6.9,1.9
4215,Pentagon,1,0,0.0,35.4,4.7,-13.9,4.1
4216,Pentagon,1,0,0.0,69.7,7.7,34.2,1.9
4217,Pentagon,1,0,0.0,60.1,4.4,7.4,2.1
4218,Pentagon,1,0,0.0,73.8,5.8,51.2,0.8
4219,Pentagon,1,0,0.0,54.7,7.3,2.8,2.0
4220,Pentagon,1,0,0.0,70.7,3.9,54.5,1.5
4221,Pentagon,1,0,0.0,55.2,4.1,15.0,2.9
4222,Pentagon,1,0,0.0,78.0,5.2,40.9,1.4
4223,Pentagon,1,0,0.0,59.2,4.9,12.7,2.3
4224,Pentagon,1,0,0.0,71.1,3.4,48.5,1.8
4225,Pentagon,1,0,0.0,39.8,7.1,-24.9,2.7
4226,Pentagon,1,0,0.0,45.7,7.7,-26.9,3.1
4227,Pentagon,1,0,0.0,61.1,4.9,12.6,3.3
4228,Pentagon,1,0,0.0,80.1,7.8,52.5,1.1
4229,Pentagon,1,0,0.0,58.2,6.9,4.5,2.0
4230,Pentagon,1,0,0.0,85.6,3.9,79.1,0.9
4231,Pentagon,1,0,0.0,76.2,4.3,58.6,1.7
