,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3838,MIT,1,0,0.0,49.0,8.4,27.6,1.5
3839,MIT,1,0,0.0,37.4,7.3,19.2,2.6
3840,MIT,1,0,0.0,56.4,5.6,31.2,1.4
3841,MIT,1,0,0.0,58.2,5.8,32.6,0.7
3842,MIT,1,0,0.0,57.2,7.0,33.4,1.8
3843,MIT,1,0,0.0,49.2,9.7,29.8,2.9
3844,MIT,1,0,0.0,44.6,7.6,32.4,1.7
3845,MIT,1,0,0.0,44.6,9.8,19.2,3.1
3846,MIT,1,0,0.0,11.0,6.0,12.2,5.6
3847,MIT,1,0,0.0,50.2,3.9,42.6,2.1
3848,MIT,1,0,0.0,48.0,7.0,48.0,1.6
3849,MIT,1,0,0.0,57.2,7.2,46.6,1.0
3850,MIT,1,0,0.0,47.6,7.6,31.6,3.4
3851,MIT,1,0,0.0,10.2,9.6,-14.0,3.6
3852,MIT,1,0,0.0,36.8,6.2,31.2,2.5
3853,MIT,1,0,0.0,52.2,5.0,52.2,1.7
3854,MIT,1,0,0.0,54.6,7.4,39.2,0.7
3855,MIT,1,0,0.0,37.4,6.8,38.4,2.3
3856,MIT,1,0,0.0,57.8,5.8,48.6,0.6
3857,MIT,1,0,0.0,59.6,5.0,42.0,0.8
3858,MIT,1,0,0.0,21.0,8.3,9.8,4.1
3859,MIT,1,0,0.0,61.0,3.6,54.4,0.9
3860,MIT,1,0,0.0,56.8,8.2,42.0,1.3
3861,MIT,1,0,0.0,7.6,5.5,-0.8,4.4
3862,MIT,1,0,0.0,57.8,11.4,27.8,1.3
3863,MIT,1,0,0.0,40.6,2.5,47.2,1.7
3864,MIT,1,0,0.0,48.4,3.1,56.2,1.8
3865,MIT,1,0,0.0,30.8,6.7,28.6,2.5
3866,MIT,1,0,0.0,49.2,8.8,28.4,2.1
3867,MIT,1,0,0.0,52.4,4.9,43.0,1.2
3868,MIT,1,0,0.0,52.2,3.1,52.0,1.8
3869,MIT,1,0,0.0,52.8,7.4,32.2,1.3
3870,MIT,1,0,0.0,37.4,6.4,31.6,2.9
3871,MIT,1,0,0.0,57.4,6.7,36.0,0.9
3872,MIT,1,0,0.0,53.2,7.4,52.2,1.2
3873,MIT,1,0,0.0,57.6,7.8,38.2,1.7
3874,MIT,1,0,0.0,60.4,5.5,49.0,0.7
3875,MIT,1,0,0.0,64.4,5.4,47.0,0.9
3876,MIT,1,0,0.0,64.8,7.5,39.4,0.3
3877,MIT,1,0,0.0,55.8,7.7,41.0,1.4
3878,MIT,1,0,0.0,60.0,6.0,45.4,1.0
3879,MIT,1,0,0.0,54.2,4.3,55.2,1.7
3880,MIT,1,0,0.0,64.2,4.4,45.6,0.2
3881,MIT,1,0,0.0,53.6,7.0,45.2,1.5
3882,MIT,1,0,0.0,49.6,4.4,37.8,2.2
3883,MIT,1,0,0.0,62.0,5.5,53.8,0.5
3884,MIT,1,0,0.0,51.4,3.5,55.0,1.9
3885,MIT,1,0,0.0,58.6,6.1,42.4,0.9
3886,MIT,1,0,0.0,60.4,9.0,31.6,1.3
3887,MIT,1,0,0.0,65.0,5.9,43.6,1.0
3888,MIT,1,0,0.0,55.6,7.0,41.2,2.1
3889,MIT,1,0,0.0,-5.8,8.2,-27.0,6.8
3890,MIT,1,0,0.0,-2.0,7.3,-14.4,6.5
3891,MIT,1,0,0.0,8.8,7.4,-6.2,6.1
3892,MIT,1,0,0.0,59.0,3.9,55.6,1.1
3893,MIT,1,0,0.0,63.4,7.9,47.4,1.4
3894,MIT,1,0,0.0,56.2,12.0,35.6,0.9
3895,MIT,1,0,0.0,67.6,6.8,60.2,0.5
3896,MIT,1,0,0.0,66.4,4.6,52.0,1.3
3897,MIT,1,0,0.0,58.0,6.0,43.2,1.5
3898,MIT,1,0,0.0,60.6,6.5,49.2,0.9
3899,MIT,1,0,0.0,59.6,5.6,46.4,1.1
3900,MIT,1,0,0.0,60.2,6.1,47.6,1.9
3901,MIT,1,0,0.0,61.0,7.0,48.2,1.2
3902,MIT,1,0,0.0,61.2,4.6,55.2,0.9
3903,MIT,1,0,0.0,55.0,4.5,45.0,1.4
3904,MIT,1,0,0.0,56.0,6.4,46.8,1.0
3905,MIT,1,0,0.0,59.2,7.3,45.0,0.6
3906,MIT,1,0,0.0,66.0,10.0,39.0,0.7
3907,MIT,1,0,0.0,60.2,5.5,47.0,0.8
3908,MIT,1,0,0.0,62.4,5.6,58.0,0.2
3909,MIT,1,0,0.0,63.8,6.1,45.0,0.4
3910,MIT,1,0,0.0,66.2,5.7,51.2,0.4
3911,MIT,1,0,0.0,67.0,7.5,47.0,0.7
3912,MIT,1,0,0.0,67.2,5.1,58.0,0.9
3913,MIT,1,0,0.0,66.0,6.1,52.4,0.1
3914,MIT,1,0,0.0,63.6,5.0,51.8,1.0
3915,MIT,1,0,0.0,61.6,5.7,52.6,0.9
3916,MIT,1,0,0.0,64.2,5.1,53.6,0.9
3917,MIT,1,0,0.0,64.8,6.5,54.0,0.9
3918,MIT,1,0,0.0,61.6,5.9,56.2,0.8
3919,MIT,1,0,0.0,65.2,5.3,54.6,1.0
3920,MIT,1,0,0.0,69.2,3.8,64.8,0.8
3921,MIT,1,0,0.0,45.8,5.1,50.6,2.3
3922,MIT,1,0,0.0,67.8,4.4,55.6,0.1
3923,MIT,1,0,0.0,61.2,6.3,49.2,1.3
3924,MIT,1,0,0.0,68.0,5.5,49.2,0.9
3925,MIT,1,0,0.0,64.6,7.1,40.6,1.0
3926,MIT,1,0,0.0,67.0,7.9,39.2,1.0
3927,MIT,1,0,0.0,64.8,5.2,55.2,0.9
3928,MIT,1,0,0.0,69.4,4.8,55.2,0.5
3929,MIT,1,0,0.0,8.4,5.5,-0.4,6.0
3930,MIT,1,0,0.0,63.0,6.4,47.6,0.7
3931,MIT,1,0,0.0,23.0,7.4,17.2,4.6
3932,MIT,1,0,0.0,64.4,6.4,50.0,1.0
3933,MIT,1,0,0.0,72.4,4.2,59.0,0.5
3934,MIT,1,0,0.0,63.2,6.2,51.8,0.3
3935,MIT,1,0,0.0,69.2,5.2,52.6,0.8
3936,MIT,1,0,0.0,65.0,4.8,56.0,0.9
3937,MIT,1,0,0.0,67.0,5.2,62.2,0.8
3938,MIT,1,0,0.0,70.8,4.8,60.6,0.3
3939,MIT,1,0,0.0,72.2,6.6,58.2,0.5
3940,MIT,1,0,0.0,66.2,7.2,53.0,0.3
3941,MIT,1,0,0.0,66.2,3.9,63.0,1.8
3942,MIT,1,0,0.0,58.6,7.5,50.0,1.0
3943,MIT,1,0,0.0,65.2,6.4,58.2,0.7
3944,MIT,1,0,0.0,64.2,7.2,54.0,0.8
3945,MIT,1,0,0.0,64.2,5.6,51.4,0.8
3946,MIT,1,0,0.0,64.8,5.2,57.4,1.5
3947,MIT,1,0,0.0,71.8,6.0,56.6,0.5
3948,MIT,1,0,0.0,63.6,5.7,56.8,1.4
3949,MIT,1,0,0.0,70.6,4.7,59.6,1.4
3950,MIT,1,0,0.0,67.0,5.1,52.0,0.9
3951,MIT,1,0,0.0,70.0,5.4,64.4,0.7
3952,MIT,1,0,0.0,71.2,4.7,61.8,1.1
3953,MIT,1,0,0.0,72.0,8.1,49.2,0.5
3954,MIT,1,0,0.0,75.0,4.8,59.8,0.8
3955,MIT,1,0,0.0,68.2,5.6,57.4,1.1
3956,MIT,1,0,0.0,64.2,4.4,63.0,2.1
3957,MIT,1,0,0.0,40.6,3.6,38.8,3.3
3958,MIT,1,0,0.0,64.6,4.2,62.2,0.4
3959,MIT,1,0,0.0,74.2,4.4,62.6,0.6
3960,MIT,1,0,0.0,68.8,6.3,67.0,1.0
3961,MIT,1,0,0.0,-19.2,6.4,-30.2,4.8
3962,MIT,1,0,0.0,69.8,3.6,57.8,0.5
3963,MIT,1,0,0.0,65.4,5.8,62.0,1.1
3964,MIT,1,0,0.0,67.8,6.1,60.2,0.9
3965,MIT,1,0,0.0,68.0,4.6,55.0,0.7
3966,MIT,1,0,0.0,36.0,6.7,16.4,4.5
3967,MIT,1,0,0.0,70.0,5.6,52.8,0.6
3968,MIT,1,0,0.0,67.4,5.2,60.8,0.6
3969,MIT,1,0,0.0,68.4,4.8,61.4,0.1
3970,MIT,1,0,0.0,69.4,7.2,53.2,1.0
3971,MIT,1,0,0.0,67.4,3.9,71.4,0.9
3972,MIT,1,0,0.0,74.4,4.3,65.0,0.4
3973,MIT,1,0,0.0,74.2,5.3,60.4,0.5
3974,MIT,1,0,0.0,72.2,6.5,59.6,0.1
3975,MIT,1,0,0.0,69.8,2.8,65.6,0.5
3976,MIT,1,0,0.0,71.8,6.3,61.2,0.5
3977,MIT,1,0,0.0,68.0,5.2,57.2,0.6
3978,MIT,1,0,0.0,73.6,4.3,66.0,0.5
3979,MIT,1,0,0.0,78.4,5.3,63.8,0.6
3980,MIT,1,0,0.0,75.4,4.1,66.6,0.4
3981,MIT,1,0,0.0,75.4,4.5,65.2,0.1
3982,MIT,1,0,0.0,73.4,4.3,65.2,0.1
3983,MIT,1,0,0.0,70.2,5.7,66.4,0.5
3984,MIT,1,0,0.0,69.6,5.1,57.6,0.2
3985,MIT,1,0,0.0,75.8,4.5,60.4,0.8
3986,MIT,1,0,0.0,71.2,7.1,58.4,0.5
3987,MIT,1,0,0.0,76.4,2.6,67.4,0.1
3988,MIT,1,0,0.0,70.8,4.0,68.2,0.8
3989,MIT,1,0,0.0,-5.8,4.8,-8.0,6.2
3990,MIT,1,0,0.0,73.4,4.9,65.0,0.6
3991,MIT,1,0,0.0,71.8,4.7,64.0,0.7
3992,MIT,1,0,0.0,74.6,3.5,71.6,0.7
3993,MIT,1,0,0.0,71.8,5.9,60.6,0.2
3994,MIT,1,0,0.0,72.4,5.5,62.8,0.5
3995,MIT,1,0,0.0,77.6,4.2,69.4,0.5
3996,MIT,1,0,0.0,72.4,6.1,65.0,0.6
3997,MIT,1,0,0.0,78.4,3.4,69.4,0.5
3998,MIT,1,0,0.0,74.6,4.6,67.8,0.8
3999,MIT,1,0,0.0,73.2,5.4,67.4,0.4
