,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1600,ISR,1,0,0.0,-1448.4,41.5,-728.3,165.5
1601,ISR,1,0,0.0,-874.6,107.5,-1052.6,63.9
1602,ISR,1,0,0.0,-1175.1,87.7,-978.5,107.9
1603,ISR,1,0,0.0,-1316.5,92.6,-1005.6,135.4
1604,ISR,1,0,0.0,-954.3,130.5,-1184.0,83.6
1605,ISR,1,0,0.0,-645.7,100.7,-905.7,44.4
1606,ISR,1,0,0.0,-811.6,113.1,-1202.3,50.9
1607,ISR,1,0,0.0,-499.4,131.9,-1057.2,40.2
1608,ISR,1,0,0.0,-999.6,45.0,-782.4,73.8
1609,ISR,1,0,0.0,-554.1,150.0,-946.6,79.6
1610,ISR,1,0,0.0,-1072.7,50.8,-865.2,74.1
1611,ISR,1,0,0.0,-786.1,105.6,-808.8,99.3
1612,ISR,1,0,0.0,-1164.5,98.2,-792.3,157.8
1613,ISR,1,0,0.0,-823.6,121.9,-1431.8,26.3
1614,ISR,1,0,0.0,-1070.1,89.6,-1085.2,83.9
1615,ISR,1,0,0.0,-1115.1,98.9,-1380.9,57.5
1616,ISR,1,0,0.0,-1099.8,82.2,-797.6,121.9
1617,ISR,1,0,0.0,-1194.2,36.0,-719.4,108.8
1618,ISR,1,0,0.0,-974.7,111.0,-1265.2,58.1
1619,ISR,1,0,0.0,-1171.1,109.3,-1328.6,71.7
1620,ISR,1,0,0.0,-1024.7,55.1,-732.4,107.7
1621,ISR,1,0,0.0,-1034.2,20.1,-706.4,83.3
1622,ISR,1,0,0.0,-763.3,122.7,-1181.2,49.9
1623,ISR,1,0,0.0,-401.3,190.1,-1464.0,10.4
1624,ISR,1,0,0.0,-382.5,73.2,-626.6,22.3
1625,ISR,1,0,0.0,-734.4,123.7,-868.9,108.2
1626,ISR,1,0,0.0,-506.6,88.8,-722.7,55.5
1627,ISR,1,0,0.0,-673.7,74.0,-686.9,76.8
1628,ISR,1,0,0.0,-555.8,129.1,-890.9,62.6
1629,ISR,1,0,0.0,-962.8,25.2,-428.7,114.0
1630,ISR,1,0,0.0,-867.5,114.1,-883.1,109.0
1631,ISR,1,0,0.0,-594.8,115.2,-1128.7,26.3
1632,ISR,1,0,0.0,-1107.0,45.5,-894.7,73.6
1633,ISR,1,0,0.0,-871.6,69.9,-520.1,125.9
1634,ISR,1,0,0.0,-704.2,82.6,-645.9,85.1
1635,ISR,1,0,0.0,-677.4,92.0,-639.4,99.4
1636,ISR,1,0,0.0,-591.7,125.6,-1017.3,34.7
1637,ISR,1,0,0.0,-1073.6,58.3,-800.1,102.9
1638,ISR,1,0,0.0,-823.2,48.4,-624.9,88.6
1639,ISR,1,0,0.0,-531.7,44.6,-331.9,80.3
1640,ISR,1,0,0.0,-688.5,138.6,-1122.3,72.9
1641,ISR,1,0,0.0,-741.7,96.6,-769.0,90.5
1642,ISR,1,0,0.0,-609.2,122.4,-885.4,50.0
1643,ISR,1,0,0.0,-505.2,69.3,-570.6,62.3
1644,ISR,1,0,0.0,-346.6,184.9,-1238.7,34.2
1645,ISR,1,0,0.0,-867.4,46.4,-482.7,114.3
1646,ISR,1,0,0.0,-792.1,79.4,-1024.7,50.3
1647,ISR,1,0,0.0,-628.5,99.1,-809.6,58.7
1648,ISR,1,0,0.0,-845.1,23.1,-521.3,73.6
1649,ISR,1,0,0.0,-1012.0,55.6,-949.6,74.3
1650,ISR,1,0,0.0,-512.1,81.2,-670.5,54.8
1651,ISR,1,0,0.0,-513.9,96.1,-764.8,42.7
1652,ISR,1,0,0.0,-694.4,49.0,-499.3,80.6
1653,ISR,1,0,0.0,-643.0,74.0,-802.3,52.8
1654,ISR,1,0,0.0,-994.5,33.4,-728.9,67.8
1655,ISR,1,0,0.0,-425.9,79.0,-617.4,43.9
1656,ISR,1,0,0.0,-403.2,163.1,-1125.8,14.8
1657,ISR,1,0,0.0,-553.5,118.5,-801.4,61.8
1658,ISR,1,0,0.0,-635.2,34.9,-440.0,57.1
1659,ISR,1,0,0.0,-571.9,120.2,-1023.7,48.1
1660,ISR,1,0,0.0,-627.5,74.4,-542.1,82.9
1661,ISR,1,0,0.0,-899.2,41.3,-581.8,93.6
1662,ISR,1,0,0.0,-758.7,65.8,-594.5,100.9
1663,ISR,1,0,0.0,-983.3,125.0,-800.2,140.6
1664,ISR,1,0,0.0,-667.3,55.4,-397.8,98.4
1665,ISR,1,0,0.0,-508.5,131.3,-1170.1,21.3
1666,ISR,1,0,0.0,-374.5,56.0,-617.2,14.5
1667,ISR,1,0,0.0,-553.3,129.1,-894.2,64.7
1668,ISR,1,0,0.0,-125.2,65.9,-391.5,14.2
1669,ISR,1,0,0.0,-213.0,71.7,-533.5,17.7
1670,ISR,1,0,0.0,-692.9,71.7,-595.8,79.3
1671,ISR,1,0,0.0,-460.7,46.8,-477.4,47.7
1672,ISR,1,0,0.0,-439.9,39.9,-370.5,56.8
1673,ISR,1,0,0.0,-437.0,152.2,-989.9,48.0
1674,ISR,1,0,0.0,-306.3,106.3,-846.0,20.2
1675,ISR,1,0,0.0,-217.6,95.4,-621.9,20.2
1676,ISR,1,0,0.0,-426.4,42.8,-544.5,15.1
1677,ISR,1,0,0.0,-388.9,79.9,-340.9,71.0
1678,ISR,1,0,0.0,-204.0,145.8,-860.2,4.5
1679,ISR,1,0,0.0,-484.2,61.8,-404.2,75.3
1680,ISR,1,0,0.0,-306.4,84.7,-701.5,11.8
1681,ISR,1,0,0.0,-897.9,29.3,-373.4,126.9
1682,ISR,1,0,0.0,-456.4,86.7,-695.9,38.1
1683,ISR,1,0,0.0,-378.0,102.0,-770.2,31.5
1684,ISR,1,0,0.0,-366.3,125.8,-1016.2,18.4
1685,ISR,1,0,0.0,-295.7,116.2,-858.9,17.6
1686,ISR,1,0,0.0,-374.5,54.0,-511.5,34.9
1687,ISR,1,0,0.0,-302.5,30.9,-255.7,36.0
1688,ISR,1,0,0.0,-252.3,59.1,-416.1,32.2
1689,ISR,1,0,0.0,-296.5,89.3,-645.1,17.7
1690,ISR,1,0,0.0,-85.6,117.0,-665.2,4.0
1691,ISR,1,0,0.0,-388.4,108.6,-861.2,25.5
1692,ISR,1,0,0.0,-272.5,55.4,-372.4,36.5
1693,ISR,1,0,0.0,-221.1,127.4,-734.6,32.1
1694,ISR,1,0,0.0,-115.5,37.4,-203.1,11.9
1695,ISR,1,0,0.0,-491.9,113.9,-657.3,80.3
1696,ISR,1,0,0.0,-417.1,28.6,-285.5,43.2
1697,ISR,1,0,0.0,-237.5,48.9,-467.5,10.9
1698,ISR,1,0,0.0,-713.0,50.2,-486.1,71.0
1699,ISR,1,0,0.0,-152.1,62.4,-326.6,24.2
1700,ISR,1,0,0.0,-344.0,26.5,-306.8,26.0
1701,ISR,1,0,0.0,-545.1,65.9,-420.3,81.0
1702,ISR,1,0,0.0,-493.6,28.2,-284.6,65.2
1703,ISR,1,0,0.0,-138.0,71.2,-434.1,8.1
1704,ISR,1,0,0.0,-452.1,65.3,-506.7,62.0
1705,ISR,1,0,0.0,-163.5,38.6,-256.4,23.4
1706,ISR,1,0,0.0,-148.7,91.4,-530.6,15.9
1707,ISR,1,0,0.0,-270.2,105.9,-708.8,22.4
1708,ISR,1,0,0.0,-231.1,33.5,-367.4,5.6
1709,ISR,1,0,0.0,-409.3,79.8,-553.2,49.7
1710,ISR,1,0,0.0,-122.6,80.0,-475.5,10.2
1711,ISR,1,0,0.0,-290.0,66.1,-504.2,23.3
1712,ISR,1,0,0.0,-231.0,37.5,-210.6,38.3
1713,ISR,1,0,0.0,-222.8,43.6,-207.2,35.4
1714,ISR,1,0,0.0,-315.5,99.6,-599.9,50.8
1715,ISR,1,0,0.0,-276.7,101.8,-585.6,46.1
1716,ISR,1,0,0.0,-176.2,59.7,-405.4,9.6
1717,ISR,1,0,0.0,-329.5,16.9,-201.2,40.7
1718,ISR,1,0,0.0,-208.1,52.3,-252.2,37.3
1719,ISR,1,0,0.0,-273.7,66.8,-423.7,37.7
1720,ISR,1,0,0.0,-186.2,42.9,-369.3,14.3
1721,ISR,1,0,0.0,-152.5,34.3,-213.6,18.4
1722,ISR,1,0,0.0,-210.9,64.1,-379.6,30.1
1723,ISR,1,0,0.0,-280.4,71.8,-415.3,41.4
1724,ISR,1,0,0.0,-615.1,44.5,-321.6,102.6
1725,ISR,1,0,0.0,-165.7,29.6,-198.8,22.7
1726,ISR,1,0,0.0,-322.5,63.7,-391.9,50.0
1727,ISR,1,0,0.0,-316.9,77.9,-485.3,33.1
1728,ISR,1,0,0.0,-236.9,54.3,-242.7,45.9
1729,ISR,1,0,0.0,-103.7,92.4,-511.8,9.1
1730,ISR,1,0,0.0,-134.8,61.0,-405.4,16.3
1731,ISR,1,0,0.0,-295.3,33.2,-239.2,42.7
1732,ISR,1,0,0.0,-172.0,27.6,-185.0,26.3
1733,ISR,1,0,0.0,-284.4,43.0,-206.9,52.1
1734,ISR,1,0,0.0,-95.2,62.8,-330.7,8.0
1735,ISR,1,0,0.0,-90.5,40.3,-169.0,23.4
1736,ISR,1,0,0.0,-314.4,37.7,-250.8,56.2
1737,ISR,1,0,0.0,-220.0,41.4,-317.3,22.3
1738,ISR,1,0,0.0,-61.5,30.7,-172.9,5.8
1739,ISR,1,0,0.0,-301.3,46.0,-439.0,20.2
1740,ISR,1,0,0.0,-128.6,67.6,-366.7,18.9
1741,ISR,1,0,0.0,-90.3,36.2,-198.5,15.1
1742,ISR,1,0,0.0,-223.8,43.2,-253.8,27.3
1743,ISR,1,0,0.0,-191.6,32.2,-218.3,22.9
1744,ISR,1,0,0.0,-104.2,39.6,-234.4,12.6
1745,ISR,1,0,0.0,-518.5,37.3,-335.0,78.2
1746,ISR,1,0,0.0,-178.6,44.2,-275.4,26.9
1747,ISR,1,0,0.0,-259.2,55.6,-344.3,30.1
1748,ISR,1,0,0.0,-309.1,69.7,-389.7,51.4
1749,ISR,1,0,0.0,-167.0,82.9,-503.8,16.7
1750,ISR,1,0,0.0,-211.2,11.4,-91.5,27.1
1751,ISR,1,0,0.0,-292.8,48.0,-447.9,13.9
1752,ISR,1,0,0.0,-300.6,52.2,-456.1,20.9
1753,ISR,1,0,0.0,-449.2,25.4,-224.8,59.3
1754,ISR,1,0,0.0,-297.8,23.6,-181.9,44.8
1755,ISR,1,0,0.0,-92.5,45.4,-323.4,4.7
1756,ISR,1,0,0.0,-134.2,67.3,-328.7,21.6
1757,ISR,1,0,0.0,-159.2,30.1,-214.2,23.2
1758,ISR,1,0,0.0,-188.7,35.3,-213.1,23.2
1759,ISR,1,0,0.0,-266.5,81.9,-472.1,32.7
1760,ISR,1,0,0.0,-162.4,39.1,-211.4,17.5
1761,ISR,1,0,0.0,-66.4,49.5,-307.1,5.2
1762,ISR,1,0,0.0,-202.1,36.7,-305.6,14.9
1763,ISR,1,0,0.0,-136.8,41.9,-238.5,23.9
1764,ISR,1,0,0.0,-278.9,94.4,-571.6,29.1
1765,ISR,1,0,0.0,-70.9,46.7,-273.0,4.4
1766,ISR,1,0,0.0,-70.3,23.0,-154.8,3.3
1767,ISR,1,0,0.0,-134.1,36.0,-174.0,28.2
1768,ISR,1,0,0.0,-80.8,50.8,-334.2,16.1
1769,ISR,1,0,0.0,-363.1,17.3,-168.9,56.9
1770,ISR,1,0,0.0,-107.1,88.3,-424.4,14.7
1771,ISR,1,0,0.0,-94.0,47.5,-288.7,8.0
1772,ISR,1,0,0.0,-70.2,43.4,-240.2,6.0
1773,ISR,1,0,0.0,-135.1,18.3,-122.7,17.9
1774,ISR,1,0,0.0,-129.9,27.4,-150.3,28.9
1775,ISR,1,0,0.0,-173.5,22.3,-137.3,30.2
1776,ISR,1,0,0.0,-206.1,20.1,-113.3,37.6
1777,ISR,1,0,0.0,-167.7,18.3,-145.3,29.0
1778,ISR,1,0,0.0,-241.0,14.4,-168.5,25.4
1779,ISR,1,0,0.0,-16.6,74.2,-331.7,7.7
1780,ISR,1,0,0.0,-148.1,20.3,-104.4,29.1
1781,ISR,1,0,0.0,-138.6,44.7,-306.4,13.1
1782,ISR,1,0,0.0,-60.3,36.8,-229.4,7.2
1783,ISR,1,0,0.0,-171.6,66.6,-390.7,27.8
1784,ISR,1,0,0.0,-336.5,23.2,-155.8,50.0
1785,ISR,1,0,0.0,-396.7,6.3,-54.7,77.9
1786,ISR,1,0,0.0,-193.0,17.1,-157.6,25.9
1787,ISR,1,0,0.0,-47.7,46.9,-221.0,7.9
1788,ISR,1,0,0.0,-176.0,31.0,-186.6,31.6
1789,ISR,1,0,0.0,-81.5,24.3,-152.3,5.8
1790,ISR,1,0,0.0,-155.4,22.8,-135.1,24.6
1791,ISR,1,0,0.0,-145.6,15.3,-45.3,34.3
1792,ISR,1,0,0.0,-56.2,41.2,-214.2,2.9
1793,ISR,1,0,0.0,-150.0,31.9,-186.3,27.0
1794,ISR,1,0,0.0,-101.7,19.8,-120.4,9.4
1795,ISR,1,0,0.0,-124.4,21.2,-150.9,18.7
1796,ISR,1,0,0.0,-88.0,64.6,-276.1,24.3
1797,ISR,1,0,0.0,-152.6,33.7,-179.6,16.7
1798,ISR,1,0,0.0,-113.9,50.7,-300.7,12.5
1799,ISR,1,0,0.0,-58.5,29.5,-129.1,14.5
1800,ISR,1,0,0.0,-197.0,63.0,-421.8,21.6
1801,ISR,1,0,0.0,-90.2,39.4,-217.9,11.3
1802,ISR,1,0,0.0,-32.5,36.3,-159.9,8.3
1803,ISR,1,0,0.0,0.7,36.1,-195.1,2.1
1804,ISR,1,0,0.0,-85.8,18.0,-107.0,11.3
1805,ISR,1,0,0.0,8.7,29.1,-76.9,7.1
1806,ISR,1,0,0.0,-92.3,26.5,-141.1,12.1
1807,ISR,1,0,0.0,-168.4,30.2,-179.4,30.0
1808,ISR,1,0,0.0,-36.4,20.5,-124.5,4.2
1809,ISR,1,0,0.0,-76.1,45.6,-238.4,4.0
1810,ISR,1,0,0.0,-117.6,26.7,-153.7,10.3
1811,ISR,1,0,0.0,-120.4,21.6,-146.6,13.4
1812,ISR,1,0,0.0,-113.8,14.8,-76.2,20.0
1813,ISR,1,0,0.0,-72.6,53.9,-225.1,13.5
1814,ISR,1,0,0.0,-53.0,21.6,-81.3,14.6
1815,ISR,1,0,0.0,-173.6,23.4,-91.0,34.8
1816,ISR,1,0,0.0,-146.6,42.2,-300.9,9.6
1817,ISR,1,0,0.0,-66.6,38.0,-140.4,15.1
1818,ISR,1,0,0.0,-8.6,37.6,-195.3,5.1
1819,ISR,1,0,0.0,-91.0,31.4,-180.6,8.1
1820,ISR,1,0,0.0,14.3,37.9,-146.0,4.0
1821,ISR,1,0,0.0,-140.0,14.8,-42.4,29.9
1822,ISR,1,0,0.0,-164.3,16.7,-153.9,22.2
1823,ISR,1,0,0.0,-57.8,31.7,-175.0,4.0
1824,ISR,1,0,0.0,-37.6,55.2,-247.1,6.5
1825,ISR,1,0,0.0,-17.6,24.7,-93.6,4.8
1826,ISR,1,0,0.0,-43.6,24.3,-83.5,11.6
1827,ISR,1,0,0.0,-24.2,26.2,-120.7,4.5
1828,ISR,1,0,0.0,-4.7,36.7,-117.7,8.2
1829,ISR,1,0,0.0,-42.7,14.0,-32.5,15.3
1830,ISR,1,0,0.0,-43.2,24.9,-124.6,7.6
1831,ISR,1,0,0.0,-19.0,63.4,-254.5,4.0
1832,ISR,1,0,0.0,-22.3,54.1,-221.0,8.2
1833,ISR,1,0,0.0,-64.2,27.4,-121.5,14.1
1834,ISR,1,0,0.0,-129.9,27.2,-212.5,9.5
1835,ISR,1,0,0.0,-3.8,44.1,-170.8,6.0
1836,ISR,1,0,0.0,-7.3,24.0,-76.2,10.3
1837,ISR,1,0,0.0,-26.0,34.1,-161.4,5.1
1838,ISR,1,0,0.0,-73.0,19.7,-142.8,7.7
1839,ISR,1,0,0.0,-125.3,27.0,-187.0,18.4
1840,ISR,1,0,0.0,-235.3,10.4,-165.5,19.0
1841,ISR,1,0,0.0,-1.8,47.4,-248.4,3.9
1842,ISR,1,0,0.0,-24.0,31.7,-140.8,5.5
1843,ISR,1,0,0.0,-33.9,56.4,-251.4,4.0
1844,ISR,1,0,0.0,-74.1,27.3,-147.3,10.4
1845,ISR,1,0,0.0,-65.2,19.2,-61.6,14.4
1846,ISR,1,0,0.0,4.9,24.7,-74.7,8.6
1847,ISR,1,0,0.0,-79.6,21.8,-72.4,20.3
1848,ISR,1,0,0.0,-6.6,20.8,-84.5,6.1
1849,ISR,1,0,0.0,-178.1,10.6,-142.6,17.0
1850,ISR,1,0,0.0,-17.5,31.8,-129.2,7.0
1851,ISR,1,0,0.0,-30.8,20.9,-65.4,17.7
1852,ISR,1,0,0.0,-60.5,24.9,-98.6,17.1
1853,ISR,1,0,0.0,-25.1,11.4,-13.4,13.3
1854,ISR,1,0,0.0,-49.0,27.6,-122.4,5.7
1855,ISR,1,0,0.0,11.7,29.4,-88.7,9.1
1856,ISR,1,0,0.0,-14.5,17.4,-73.0,3.1
1857,ISR,1,0,0.0,-20.7,17.5,-81.4,11.6
1858,ISR,1,0,0.0,-63.3,21.5,-104.9,11.9
1859,ISR,1,0,0.0,-44.2,27.4,-148.8,6.9
1860,ISR,1,0,0.0,-17.2,20.7,-47.3,6.4
1861,ISR,1,0,0.0,5.6,29.8,-111.7,7.0
1862,ISR,1,0,0.0,50.4,16.0,-34.0,1.7
1863,ISR,1,0,0.0,-77.1,33.1,-109.2,16.7
1864,ISR,1,0,0.0,-17.2,16.9,-52.3,9.4
1865,ISR,1,0,0.0,-128.2,31.8,-232.9,16.3
1866,ISR,1,0,0.0,-55.4,22.4,-116.4,8.5
1867,ISR,1,0,0.0,-25.4,13.9,-59.2,7.9
1868,ISR,1,0,0.0,-21.0,15.3,-38.9,12.4
1869,ISR,1,0,0.0,-31.3,19.0,-107.1,4.7
1870,ISR,1,0,0.0,-14.7,21.0,-79.4,10.7
1871,ISR,1,0,0.0,-70.1,27.4,-164.5,3.6
1872,ISR,1,0,0.0,-145.8,8.9,-59.3,24.2
1873,ISR,1,0,0.0,-12.0,17.4,-63.5,7.2
1874,ISR,1,0,0.0,-8.1,20.9,-82.1,8.5
1875,ISR,1,0,0.0,-5.5,24.5,-83.1,8.1
1876,ISR,1,0,0.0,-74.5,15.9,-79.8,18.0
1877,ISR,1,0,0.0,-11.5,16.6,-83.9,5.6
1878,ISR,1,0,0.0,39.9,10.5,0.5,4.4
1879,ISR,1,0,0.0,-9.5,15.6,-47.0,6.6
1880,ISR,1,0,0.0,12.8,43.4,-143.5,2.5
1881,ISR,1,0,0.0,-22.1,44.1,-194.3,7.0
1882,ISR,1,0,0.0,31.1,16.7,-34.9,6.5
1883,ISR,1,0,0.0,-29.2,17.1,-32.2,15.4
1884,ISR,1,0,0.0,-20.6,28.6,-110.6,6.1
1885,ISR,1,0,0.0,47.8,27.0,-51.6,1.9
1886,ISR,1,0,0.0,-75.1,9.9,-82.7,7.1
1887,ISR,1,0,0.0,-32.7,23.0,-85.7,6.8
1888,ISR,1,0,0.0,-28.3,6.3,-7.2,10.6
1889,ISR,1,0,0.0,-45.4,16.0,-55.3,15.2
1890,ISR,1,0,0.0,-34.2,27.3,-92.1,17.0
1891,ISR,1,0,0.0,-53.7,9.4,-11.6,14.3
1892,ISR,1,0,0.0,3.9,18.0,-66.9,2.5
1893,ISR,1,0,0.0,-36.6,21.8,-74.9,13.5
1894,ISR,1,0,0.0,-32.5,17.6,-64.1,3.1
1895,ISR,1,0,0.0,-22.0,17.4,-71.0,9.2
1896,ISR,1,0,0.0,-52.5,10.2,-40.2,12.9
1897,ISR,1,0,0.0,4.0,34.9,-95.9,9.3
1898,ISR,1,0,0.0,-23.0,16.3,-68.4,9.8
1899,ISR,1,0,0.0,-31.1,17.7,-74.5,8.2
1900,ISR,1,0,0.0,3.5,15.3,-50.7,5.6
1901,ISR,1,0,0.0,-22.8,9.5,-14.7,8.3
1902,ISR,1,0,0.0,-34.9,15.7,-107.6,5.5
1903,ISR,1,0,0.0,29.6,17.9,-36.3,2.4
1904,ISR,1,0,0.0,-93.5,11.3,-57.2,17.6
1905,ISR,1,0,0.0,20.2,19.6,-62.0,3.7
1906,ISR,1,0,0.0,-16.2,23.3,-74.8,4.3
1907,ISR,1,0,0.0,27.9,33.8,-121.2,2.6
1908,ISR,1,0,0.0,1.7,26.2,-78.2,3.7
1909,ISR,1,0,0.0,20.3,21.3,-56.1,2.7
1910,ISR,1,0,0.0,-11.6,15.0,-55.5,9.7
1911,ISR,1,0,0.0,32.0,13.7,-11.4,2.7
1912,ISR,1,0,0.0,33.3,30.5,-80.1,3.6
1913,ISR,1,0,0.0,24.3,14.6,-25.3,6.5
1914,ISR,1,0,0.0,-78.9,6.3,-25.0,21.1
1915,ISR,1,0,0.0,5.6,10.7,-22.8,3.0
1916,ISR,1,0,0.0,-71.2,25.3,-121.0,14.4
1917,ISR,1,0,0.0,-16.4,18.0,-69.2,3.9
1918,ISR,1,0,0.0,-20.8,27.9,-75.8,13.7
1919,ISR,1,0,0.0,1.1,16.5,-59.3,7.6
1920,ISR,1,0,0.0,-38.8,13.7,-49.2,8.6
1921,ISR,1,0,0.0,48.8,10.3,16.0,4.1
1922,ISR,1,0,0.0,29.6,22.1,-32.6,3.1
1923,ISR,1,0,0.0,20.2,23.5,-69.3,2.7
1924,ISR,1,0,0.0,-31.9,8.8,-55.7,8.9
1925,ISR,1,0,0.0,43.9,7.5,13.3,3.4
1926,ISR,1,0,0.0,24.0,11.2,-3.0,6.4
1927,ISR,1,0,0.0,24.7,14.9,-28.8,2.3
1928,ISR,1,0,0.0,3.1,25.5,-65.3,5.7
1929,ISR,1,0,0.0,3.3,15.8,-53.4,5.6
1930,ISR,1,0,0.0,-17.7,19.9,-60.6,10.2
1931,ISR,1,0,0.0,-1.1,21.2,-58.9,5.7
1932,ISR,1,0,0.0,-4.4,13.2,-25.3,10.4
1933,ISR,1,0,0.0,0.3,19.0,-54.9,5.7
1934,ISR,1,0,0.0,29.9,21.0,-50.2,1.6
1935,ISR,1,0,0.0,28.9,9.7,5.3,4.7
1936,ISR,1,0,0.0,23.9,12.7,1.4,6.6
1937,ISR,1,0,0.0,-82.1,22.7,-86.2,15.9
1938,ISR,1,0,0.0,-41.7,14.2,-73.2,7.5
1939,ISR,1,0,0.0,36.8,18.4,-39.6,2.1
1940,ISR,1,0,0.0,-20.4,10.5,-11.4,11.7
1941,ISR,1,0,0.0,-4.2,11.0,-26.1,5.8
1942,ISR,1,0,0.0,8.5,13.9,-26.6,6.3
1943,ISR,1,0,0.0,-2.6,11.4,-49.0,3.1
1944,ISR,1,0,0.0,34.1,11.0,-5.9,1.9
1945,ISR,1,0,0.0,33.8,20.3,-31.1,2.8
1946,ISR,1,0,0.0,28.1,15.0,-9.2,3.0
1947,ISR,1,0,0.0,-33.7,14.3,-51.1,9.6
1948,ISR,1,0,0.0,-31.1,6.6,6.5,14.0
1949,ISR,1,0,0.0,50.1,16.6,-8.6,1.7
1950,ISR,1,0,0.0,15.0,15.7,-37.0,7.6
1951,ISR,1,0,0.0,9.0,12.5,-30.4,6.7
1952,ISR,1,0,0.0,-23.2,10.3,-20.2,12.1
1953,ISR,1,0,0.0,1.9,16.3,-62.9,3.2
1954,ISR,1,0,0.0,-0.8,11.7,-27.6,4.8
1955,ISR,1,0,0.0,0.6,5.4,35.5,10.6
1956,ISR,1,0,0.0,17.4,25.6,-67.4,3.5
1957,ISR,1,0,0.0,-7.1,16.3,-25.9,10.9
1958,ISR,1,0,0.0,-11.4,24.9,-85.8,8.1
1959,ISR,1,0,0.0,39.4,25.7,-43.8,1.9
1960,ISR,1,0,0.0,25.4,12.8,1.0,8.0
1961,ISR,1,0,0.0,36.1,14.2,-18.8,3.5
1962,ISR,1,0,0.0,6.3,12.6,-30.2,8.9
1963,ISR,1,0,0.0,7.4,20.0,-39.1,7.4
1964,ISR,1,0,0.0,-6.3,19.1,-20.4,10.0
1965,ISR,1,0,0.0,13.0,11.2,-29.8,6.8
1966,ISR,1,0,0.0,39.3,23.5,-47.9,5.3
1967,ISR,1,0,0.0,15.7,19.5,-63.9,6.3
1968,ISR,1,0,0.0,4.8,17.3,-64.0,7.4
1969,ISR,1,0,0.0,29.4,9.5,7.6,7.2
1970,ISR,1,0,0.0,-20.9,19.0,-60.7,7.1
1971,ISR,1,0,0.0,9.5,9.6,-4.8,7.9
1972,ISR,1,0,0.0,-22.2,12.1,-32.0,8.2
1973,ISR,1,0,0.0,41.3,17.7,-8.1,5.1
1974,ISR,1,0,0.0,12.1,9.9,16.2,10.0
1975,ISR,1,0,0.0,3.6,14.0,-34.8,4.4
1976,ISR,1,0,0.0,46.0,11.6,3.1,3.2
1977,ISR,1,0,0.0,29.3,15.7,-21.2,3.2
1978,ISR,1,0,0.0,39.5,14.3,-8.2,3.3
1979,ISR,1,0,0.0,-8.5,14.9,-22.6,8.0
1980,ISR,1,0,0.0,19.0,7.6,-6.6,6.4
1981,ISR,1,0,0.0,-24.0,15.1,-48.4,8.2
1982,ISR,1,0,0.0,-57.1,10.5,-19.0,21.6
1983,ISR,1,0,0.0,26.3,38.0,-115.9,4.4
1984,ISR,1,0,0.0,-11.5,8.4,14.3,12.0
1985,ISR,1,0,0.0,12.2,15.4,-13.2,6.2
1986,ISR,1,0,0.0,20.8,13.2,12.8,6.0
1987,ISR,1,0,0.0,-13.5,13.1,-78.6,3.8
1988,ISR,1,0,0.0,4.1,12.6,-46.0,5.2
1989,ISR,1,0,0.0,37.1,15.9,-9.8,2.7
1990,ISR,1,0,0.0,52.3,18.8,-14.5,2.8
1991,ISR,1,0,0.0,10.0,11.1,-0.5,14.1
1992,ISR,1,0,0.0,39.8,21.3,-52.9,5.5
1993,ISR,1,0,0.0,-36.5,13.4,-19.7,11.0
1994,ISR,1,0,0.0,48.5,21.5,-32.0,6.0
1995,ISR,1,0,0.0,33.9,16.7,-9.5,5.5
1996,ISR,1,0,0.0,22.7,15.6,0.2,7.8
1997,ISR,1,0,0.0,12.5,17.5,-34.1,5.5
1998,ISR,1,0,0.0,-38.5,9.3,-36.2,13.2
1999,ISR,1,0,0.0,4.9,20.2,-83.8,6.2
2000,ISR,1,0,0.0,49.3,15.8,-22.6,3.2
2001,ISR,1,0,0.0,26.8,24.6,-67.4,2.5
2002,ISR,1,0,0.0,1.4,9.7,-6.5,6.1
2003,ISR,1,0,0.0,25.3,13.2,-20.9,2.5
2004,ISR,1,0,0.0,54.7,19.2,-29.7,1.9
2005,ISR,1,0,0.0,19.1,9.3,-11.8,4.4
2006,ISR,1,0,0.0,41.6,18.4,0.8,4.1
2007,ISR,1,0,0.0,47.1,29.9,-85.7,2.9
2008,ISR,1,0,0.0,44.0,11.5,6.2,4.2
2009,ISR,1,0,0.0,-18.9,15.0,-17.7,11.0
2010,ISR,1,0,0.0,19.0,19.0,-51.1,6.6
2011,ISR,1,0,0.0,32.8,9.7,26.2,8.0
2012,ISR,1,0,0.0,19.4,11.9,-8.1,3.0
2013,ISR,1,0,0.0,22.4,19.2,-11.5,3.5
2014,ISR,1,0,0.0,18.8,17.1,-58.0,4.4
2015,ISR,1,0,0.0,30.3,7.3,46.2,8.8
2016,ISR,1,0,0.0,40.4,19.7,-31.7,4.7
2017,ISR,1,0,0.0,42.6,9.0,7.4,4.3
2018,ISR,1,0,0.0,67.4,18.5,2.5,2.3
2019,ISR,1,0,0.0,47.3,6.8,18.9,2.7
2020,ISR,1,0,0.0,46.2,10.9,-7.4,2.8
2021,ISR,1,0,0.0,24.4,21.1,-28.3,4.6
2022,ISR,1,0,0.0,39.6,16.4,-15.5,3.3
2023,ISR,1,0,0.0,39.1,15.8,1.7,4.7
2024,ISR,1,0,0.0,16.9,15.4,-15.2,4.9
