,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1923,ISR,1,1,0.0,47.7,0.9,0.7,1.2
1924,ISR,1,1,0.0,4.7,1.2,13.1,1.7
1925,ISR,1,1,0.0,-33.1,2.0,25.9,1.3
1926,ISR,1,1,0.0,4.9,1.7,21.8,1.4
1927,ISR,1,1,0.0,27.8,1.2,4.7,2.1
1928,ISR,1,1,0.0,-26.9,1.8,-40.3,2.4
1929,ISR,1,1,0.0,3.4,2.0,-5.9,3.7
1930,ISR,1,1,0.0,24.7,0.7,14.0,1.4
1931,ISR,1,1,0.0,42.1,1.2,1.7,1.7
1932,ISR,1,1,0.0,-22.8,1.3,-2.1,2.4
1933,ISR,1,1,0.0,4.6,1.3,20.1,1.9
1934,ISR,1,1,0.0,12.1,1.7,38.0,1.8
1935,ISR,1,1,0.0,-3.4,0.4,12.6,2.0
1936,ISR,1,1,0.0,21.7,1.3,12.4,2.1
1937,ISR,1,1,0.0,8.8,1.6,-49.1,1.9
1938,ISR,1,1,0.0,30.2,1.7,-0.6,1.1
1939,ISR,1,1,0.0,12.6,2.6,-4.2,2.0
1940,ISR,1,1,0.0,-6.3,1.3,-29.3,2.2
1941,ISR,1,1,0.0,10.1,1.1,31.6,0.9
1942,ISR,1,1,0.0,-17.3,1.4,-69.5,2.9
1943,ISR,1,1,0.0,53.7,1.1,6.7,1.8
1944,ISR,1,1,0.0,-19.9,1.2,-3.0,3.0
1945,ISR,1,1,0.0,1.1,1.3,1.0,2.6
1946,ISR,1,1,0.0,34.8,0.6,-12.3,1.0
1947,ISR,1,1,0.0,-13.1,2.0,2.8,2.4
1948,ISR,1,1,0.0,37.5,0.7,15.8,1.4
1949,ISR,1,1,0.0,-50.0,2.9,-24.6,4.3
1950,ISR,1,1,0.0,3.3,1.2,24.4,1.7
1951,ISR,1,1,0.0,1.4,2.6,-25.4,2.9
1952,ISR,1,1,0.0,-43.1,1.6,-6.0,3.2
1953,ISR,1,1,0.0,44.6,1.8,16.9,1.5
1954,ISR,1,1,0.0,-6.2,1.9,-17.1,2.5
1955,ISR,1,1,0.0,26.0,0.6,22.7,2.4
1956,ISR,1,1,0.0,17.1,1.4,11.7,0.9
1957,ISR,1,1,0.0,26.8,1.0,12.5,2.1
1958,ISR,1,1,0.0,51.1,1.1,-10.9,2.6
1959,ISR,1,1,0.0,33.4,2.1,12.5,1.6
1960,ISR,1,1,0.0,-8.0,2.2,-38.7,2.7
1961,ISR,1,1,0.0,7.9,1.7,3.7,2.3
1962,ISR,1,1,0.0,40.1,0.7,27.1,1.1
1963,ISR,1,1,0.0,21.3,1.3,17.7,1.1
1964,ISR,1,1,0.0,39.6,1.0,38.0,1.0
1965,ISR,1,1,0.0,32.1,0.7,4.6,1.4
1966,ISR,1,1,0.0,30.0,1.7,10.1,2.2
1967,ISR,1,1,0.0,-1.9,1.1,2.0,1.5
1968,ISR,1,1,0.0,-4.3,1.4,27.5,2.7
1969,ISR,1,1,0.0,53.9,0.8,45.3,0.7
1970,ISR,1,1,0.0,42.4,1.0,36.4,0.9
1971,ISR,1,1,0.0,19.6,1.1,-3.4,2.1
1972,ISR,1,1,0.0,27.5,1.0,34.9,1.8
1973,ISR,1,1,0.0,-13.9,1.5,17.6,1.3
1974,ISR,1,1,0.0,2.1,1.4,-8.2,2.2
1975,ISR,1,1,0.0,10.8,2.2,-40.1,3.1
1976,ISR,1,1,0.0,27.3,0.9,10.2,2.1
1977,ISR,1,1,0.0,34.0,1.4,32.8,1.3
1978,ISR,1,1,0.0,25.8,1.6,30.5,1.8
1979,ISR,1,1,0.0,37.0,0.5,11.3,1.4
1980,ISR,1,1,0.0,39.6,1.7,-46.6,1.6
1981,ISR,1,1,0.0,23.8,1.5,11.7,1.9
1982,ISR,1,1,0.0,23.7,1.4,8.4,2.7
1983,ISR,1,1,0.0,19.3,1.7,12.3,2.9
1984,ISR,1,1,0.0,27.1,0.9,1.6,1.4
1985,ISR,1,1,0.0,12.0,1.1,5.9,2.4
1986,ISR,1,1,0.0,45.8,0.9,21.2,1.8
1987,ISR,1,1,0.0,4.6,1.0,18.2,2.1
1988,ISR,1,1,0.0,11.8,0.9,24.9,0.8
1989,ISR,1,1,0.0,32.4,1.3,33.7,2.6
1990,ISR,1,1,0.0,54.4,0.8,28.7,1.8
1991,ISR,1,1,0.0,26.7,0.8,15.5,1.2
1992,ISR,1,1,0.0,17.8,0.7,46.1,1.8
1993,ISR,1,1,0.0,20.4,1.7,-18.4,3.4
1994,ISR,1,1,0.0,-12.1,1.4,1.4,3.3
1995,ISR,1,1,0.0,36.6,1.1,11.0,2.2
1996,ISR,1,1,0.0,23.4,2.0,22.8,2.8
1997,ISR,1,1,0.0,23.3,1.5,20.1,1.1
1998,ISR,1,1,0.0,34.1,0.7,28.0,1.0
1999,ISR,1,1,0.0,44.3,1.5,7.0,1.7
2000,ISR,1,1,0.0,39.8,1.0,42.0,1.2
2001,ISR,1,1,0.0,29.0,1.3,18.8,2.1
2002,ISR,1,1,0.0,28.1,0.9,43.0,2.1
2003,ISR,1,1,0.0,34.4,1.2,-0.1,1.2
2004,ISR,1,1,0.0,3.4,2.4,2.5,2.8
2005,ISR,1,1,0.0,34.1,1.5,20.5,1.9
2006,ISR,1,1,0.0,43.1,0.6,16.1,1.6
2007,ISR,1,1,0.0,32.0,1.0,20.1,1.0
2008,ISR,1,1,0.0,26.7,1.1,14.4,1.1
2009,ISR,1,1,0.0,-19.9,1.9,21.9,2.4
2010,ISR,1,1,0.0,24.3,1.7,14.1,1.7
2011,ISR,1,1,0.0,48.6,0.4,43.2,0.6
2012,ISR,1,1,0.0,18.8,2.2,6.1,3.1
2013,ISR,1,1,0.0,38.1,0.9,29.3,1.2
2014,ISR,1,1,0.0,32.6,0.7,29.0,1.2
2015,ISR,1,1,0.0,-0.5,1.9,-15.8,2.1
2016,ISR,1,1,0.0,24.5,1.1,14.8,1.5
2017,ISR,1,1,0.0,56.8,1.4,28.0,0.8
2018,ISR,1,1,0.0,43.5,1.2,32.4,2.4
2019,ISR,1,1,0.0,33.8,1.1,40.5,2.5
2020,ISR,1,1,0.0,35.2,1.2,16.3,1.2
2021,ISR,1,1,0.0,26.8,1.2,33.1,1.1
2022,ISR,1,1,0.0,56.8,1.4,29.5,2.0
2023,ISR,1,1,0.0,28.5,3.4,13.7,2.4
2024,ISR,1,1,0.0,17.9,0.8,18.7,1.7
2025,ISR,1,1,0.0,16.0,1.6,31.7,1.5
2026,ISR,1,1,0.0,11.9,1.8,23.6,2.5
2027,ISR,1,1,0.0,43.4,0.8,25.6,1.3
2028,ISR,1,1,0.0,34.7,0.6,15.3,1.7
2029,ISR,1,1,0.0,37.8,1.1,20.7,1.8
2030,ISR,1,1,0.0,42.2,1.5,44.3,2.1
2031,ISR,1,1,0.0,19.5,1.7,0.2,2.2
2032,ISR,1,1,0.0,46.3,0.8,33.4,1.4
2033,ISR,1,1,0.0,39.4,1.5,27.7,1.4
2034,ISR,1,1,0.0,24.8,1.5,31.3,1.9
2035,ISR,1,1,0.0,43.9,1.2,45.0,1.5
2036,ISR,1,1,0.0,39.4,1.0,32.5,1.8
2037,ISR,1,1,0.0,54.4,0.7,32.8,1.2
2038,ISR,1,1,0.0,41.6,0.8,38.2,2.0
2039,ISR,1,1,0.0,52.4,1.5,28.6,1.6
2040,ISR,1,1,0.0,58.5,0.8,50.9,1.5
2041,ISR,1,1,0.0,31.6,1.9,22.2,1.2
2042,ISR,1,1,0.0,16.7,1.5,41.2,1.6
2043,ISR,1,1,0.0,28.9,1.0,19.5,2.5
2044,ISR,1,1,0.0,3.3,1.2,34.7,1.9
2045,ISR,1,1,0.0,55.1,0.8,33.9,0.9
2046,ISR,1,1,0.0,14.0,1.5,30.2,2.1
2047,ISR,1,1,0.0,18.1,2.4,21.0,3.0
2048,ISR,1,1,0.0,11.2,2.2,-8.5,2.0
2049,ISR,1,1,0.0,46.3,1.6,37.6,1.5
2050,ISR,1,1,0.0,56.6,1.0,32.8,0.9
2051,ISR,1,1,0.0,25.0,1.6,12.4,1.5
2052,ISR,1,1,0.0,10.5,1.3,0.9,2.6
2053,ISR,1,1,0.0,36.7,1.4,16.7,1.8
2054,ISR,1,1,0.0,40.0,1.4,21.5,2.0
2055,ISR,1,1,0.0,39.5,1.7,25.6,1.7
2056,ISR,1,1,0.0,25.7,1.2,27.6,0.8
2057,ISR,1,1,0.0,49.1,0.9,30.0,1.7
2058,ISR,1,1,0.0,20.8,1.9,28.0,1.1
2059,ISR,1,1,0.0,29.9,0.8,27.9,1.2
2060,ISR,1,1,0.0,15.5,1.4,2.6,2.4
2061,ISR,1,1,0.0,30.5,1.3,24.3,1.7
2062,ISR,1,1,0.0,31.6,0.9,25.5,1.2
2063,ISR,1,1,0.0,51.9,1.6,21.4,1.9
2064,ISR,1,1,0.0,25.1,1.1,41.6,1.4
2065,ISR,1,1,0.0,33.0,1.5,27.8,2.2
2066,ISR,1,1,0.0,38.8,1.6,21.2,1.6
2067,ISR,1,1,0.0,23.8,1.7,19.7,2.5
2068,ISR,1,1,0.0,36.8,1.9,26.5,1.8
2069,ISR,1,1,0.0,30.2,1.4,30.2,1.3
2070,ISR,1,1,0.0,36.8,0.7,60.6,2.3
2071,ISR,1,1,0.0,35.2,1.1,19.5,2.3
2072,ISR,1,1,0.0,41.3,0.9,46.4,1.4
2073,ISR,1,1,0.0,17.2,1.1,14.8,1.9
2074,ISR,1,1,0.0,55.4,0.7,42.8,1.1
2075,ISR,1,1,0.0,43.0,1.0,37.1,2.0
2076,ISR,1,1,0.0,47.7,1.4,41.6,1.7
2077,ISR,1,1,0.0,45.4,1.1,31.9,1.6
2078,ISR,1,1,0.0,33.0,1.2,46.9,1.9
2079,ISR,1,1,0.0,37.9,1.5,16.3,1.1
2080,ISR,1,1,0.0,46.0,0.6,41.7,0.9
2081,ISR,1,1,0.0,58.1,0.5,58.9,0.4
2082,ISR,1,1,0.0,28.3,1.6,29.0,1.8
2083,ISR,1,1,0.0,40.4,0.9,22.4,1.8
2084,ISR,1,1,0.0,23.4,2.6,9.5,2.6
2085,ISR,1,1,0.0,23.4,1.3,36.9,2.0
2086,ISR,1,1,0.0,43.1,0.6,27.7,1.7
2087,ISR,1,1,0.0,61.8,0.8,29.8,0.7
2088,ISR,1,1,0.0,37.1,1.0,35.0,1.6
2089,ISR,1,1,0.0,55.8,0.4,26.3,1.2
2090,ISR,1,1,0.0,37.1,1.4,16.0,1.5
2091,ISR,1,1,0.0,51.7,0.4,55.1,0.9
2092,ISR,1,1,0.0,57.4,0.8,46.3,0.5
2093,ISR,1,1,0.0,35.4,1.4,31.5,1.9
2094,ISR,1,1,0.0,10.3,2.7,-3.7,3.0
2095,ISR,1,1,0.0,28.2,2.4,33.0,2.5
2096,ISR,1,1,0.0,13.3,1.9,18.9,2.5
2097,ISR,1,1,0.0,43.6,0.9,53.3,2.1
2098,ISR,1,1,0.0,32.5,1.0,18.8,1.2
2099,ISR,1,1,0.0,45.1,0.5,37.8,1.8
2100,ISR,1,1,0.0,44.6,1.7,33.6,2.5
2101,ISR,1,1,0.0,41.0,1.1,25.6,2.4
2102,ISR,1,1,0.0,43.1,1.3,35.2,1.4
2103,ISR,1,1,0.0,31.4,1.0,57.6,0.6
2104,ISR,1,1,0.0,41.7,0.7,52.9,0.6
2105,ISR,1,1,0.0,9.2,3.1,39.2,2.3
2106,ISR,1,1,0.0,25.4,1.5,28.6,2.7
2107,ISR,1,1,0.0,44.1,1.0,43.4,1.0
2108,ISR,1,1,0.0,43.5,1.4,33.3,1.5
2109,ISR,1,1,0.0,50.3,1.0,52.4,1.5
2110,ISR,1,1,0.0,27.5,1.6,30.2,2.3
2111,ISR,1,1,0.0,58.0,1.2,52.3,1.5
2112,ISR,1,1,0.0,50.8,1.4,36.9,1.4
2113,ISR,1,1,0.0,26.1,1.6,15.8,2.2
2114,ISR,1,1,0.0,55.4,1.1,38.6,1.1
2115,ISR,1,1,0.0,32.7,0.7,25.8,1.5
2116,ISR,1,1,0.0,35.5,0.7,57.3,2.0
2117,ISR,1,1,0.0,56.5,0.9,43.7,1.9
2118,ISR,1,1,0.0,40.4,1.4,38.9,1.6
2119,ISR,1,1,0.0,24.3,1.4,6.7,2.4
2120,ISR,1,1,0.0,50.7,1.8,37.1,2.5
2121,ISR,1,1,0.0,53.3,0.8,44.7,1.4
2122,ISR,1,1,0.0,46.2,0.9,28.0,1.6
2123,ISR,1,1,0.0,41.1,1.0,32.1,2.4
2124,ISR,1,1,0.0,51.8,0.7,58.5,0.8
2125,ISR,1,1,0.0,13.5,1.6,8.0,1.9
2126,ISR,1,1,0.0,24.8,1.5,35.3,3.3
2127,ISR,1,1,0.0,31.7,2.4,31.5,1.1
2128,ISR,1,1,0.0,46.1,0.9,45.0,0.8
2129,ISR,1,1,0.0,37.0,1.9,42.2,1.6
2130,ISR,1,1,0.0,38.5,0.4,46.1,0.9
2131,ISR,1,1,0.0,69.5,1.5,51.0,2.2
2132,ISR,1,1,0.0,59.7,0.6,45.0,1.2
2133,ISR,1,1,0.0,68.2,0.6,55.0,0.4
2134,ISR,1,1,0.0,18.0,3.0,13.7,3.7
2135,ISR,1,1,0.0,60.3,1.8,32.0,0.7
2136,ISR,1,1,0.0,38.3,2.5,19.7,2.3
2137,ISR,1,1,0.0,38.0,1.3,36.8,1.1
2138,ISR,1,1,0.0,51.6,1.4,50.9,1.2
2139,ISR,1,1,0.0,47.3,2.2,28.5,1.9
2140,ISR,1,1,0.0,53.0,0.6,39.8,1.7
2141,ISR,1,1,0.0,18.1,1.3,44.6,1.7
2142,ISR,1,1,0.0,51.5,0.8,51.1,1.0
2143,ISR,1,1,0.0,25.9,0.8,30.6,1.8
2144,ISR,1,1,0.0,37.8,0.6,41.0,2.2
2145,ISR,1,1,0.0,39.6,0.7,58.0,1.7
2146,ISR,1,1,0.0,52.8,1.6,46.1,0.8
2147,ISR,1,1,0.0,46.7,1.7,44.1,1.6
2148,ISR,1,1,0.0,56.3,0.7,26.3,1.2
2149,ISR,1,1,0.0,51.5,1.5,56.4,2.2
2150,ISR,1,1,0.0,50.4,1.0,55.1,1.2
2151,ISR,1,1,0.0,48.2,1.0,36.5,2.3
2152,ISR,1,1,0.0,54.9,0.1,52.5,0.9
2153,ISR,1,1,0.0,64.4,1.3,57.2,1.2
2154,ISR,1,1,0.0,62.0,0.4,61.4,0.5
2155,ISR,1,1,0.0,61.0,0.8,67.5,0.7
2156,ISR,1,1,0.0,51.2,1.7,34.8,2.2
2157,ISR,1,1,0.0,53.9,2.0,33.2,2.3
2158,ISR,1,1,0.0,38.8,1.4,39.6,2.8
2159,ISR,1,1,0.0,46.4,0.9,32.7,0.8
2160,ISR,1,1,0.0,49.5,0.9,63.0,1.5
2161,ISR,1,1,0.0,63.6,1.5,35.2,1.2
2162,ISR,1,1,0.0,44.7,1.2,42.2,2.1
2163,ISR,1,1,0.0,48.7,0.9,48.8,1.9
2164,ISR,1,1,0.0,42.6,1.1,41.3,2.9
2165,ISR,1,1,0.0,69.2,0.9,59.1,1.4
2166,ISR,1,1,0.0,26.2,1.6,38.1,2.4
2167,ISR,1,1,0.0,49.4,1.3,48.7,1.3
2168,ISR,1,1,0.0,26.3,1.7,30.2,2.0
2169,ISR,1,1,0.0,54.1,1.1,49.3,1.7
2170,ISR,1,1,0.0,61.0,1.1,32.2,1.2
2171,ISR,1,1,0.0,46.5,1.2,26.3,0.9
2172,ISR,1,1,0.0,58.7,0.8,47.3,1.7
2173,ISR,1,1,0.0,44.1,1.1,31.8,1.0
2174,ISR,1,1,0.0,48.0,2.1,41.9,1.3
2175,ISR,1,1,0.0,52.2,0.9,35.6,1.8
2176,ISR,1,1,0.0,47.9,0.9,45.1,1.1
2177,ISR,1,1,0.0,43.5,1.0,52.4,1.7
2178,ISR,1,1,0.0,19.0,2.0,30.3,2.4
2179,ISR,1,1,0.0,57.4,0.6,48.5,0.9
2180,ISR,1,1,0.0,60.9,1.1,40.2,1.0
2181,ISR,1,1,0.0,54.6,1.3,56.8,1.4
2182,ISR,1,1,0.0,62.2,0.7,62.5,0.8
2183,ISR,1,1,0.0,60.0,0.8,56.6,1.3
2184,ISR,1,1,0.0,55.1,0.8,44.6,0.8
2185,ISR,1,1,0.0,39.7,1.3,53.9,1.4
2186,ISR,1,1,0.0,51.5,1.0,35.9,0.7
2187,ISR,1,1,0.0,65.1,0.7,45.6,0.9
2188,ISR,1,1,0.0,55.6,1.8,47.4,1.1
2189,ISR,1,1,0.0,57.6,1.1,53.5,0.8
2190,ISR,1,1,0.0,39.2,1.5,37.5,1.7
2191,ISR,1,1,0.0,46.3,1.5,48.9,2.1
2192,ISR,1,1,0.0,46.7,1.3,24.5,1.3
2193,ISR,1,1,0.0,41.7,0.6,50.2,1.1
2194,ISR,1,1,0.0,56.6,1.9,55.2,1.7
2195,ISR,1,1,0.0,38.0,1.0,49.9,2.9
2196,ISR,1,1,0.0,67.3,1.7,44.8,1.6
2197,ISR,1,1,0.0,47.1,1.0,44.3,1.1
2198,ISR,1,1,0.0,27.2,1.8,39.7,1.9
2199,ISR,1,1,0.0,59.3,0.9,41.7,0.6
2200,ISR,1,1,0.0,29.8,0.9,50.1,1.3
2201,ISR,1,1,0.0,38.7,1.0,29.3,1.3
2202,ISR,1,1,0.0,67.7,0.6,59.4,0.7
2203,ISR,1,1,0.0,54.5,1.0,46.1,1.5
2204,ISR,1,1,0.0,48.1,1.3,42.3,2.0
2205,ISR,1,1,0.0,61.4,0.2,52.9,1.7
2206,ISR,1,1,0.0,61.2,1.3,58.9,1.4
2207,ISR,1,1,0.0,50.7,1.5,42.9,1.9
2208,ISR,1,1,0.0,0.8,1.9,11.6,2.8
2209,ISR,1,1,0.0,67.3,0.8,54.3,2.2
2210,ISR,1,1,0.0,62.5,0.8,57.7,1.2
2211,ISR,1,1,0.0,46.1,1.2,17.8,1.4
2212,ISR,1,1,0.0,63.1,0.9,55.7,1.2
2213,ISR,1,1,0.0,56.7,0.7,45.3,1.8
2214,ISR,1,1,0.0,58.6,1.3,52.0,0.7
2215,ISR,1,1,0.0,68.7,1.0,57.0,1.8
2216,ISR,1,1,0.0,56.1,1.0,47.5,1.3
2217,ISR,1,1,0.0,46.9,1.8,53.1,1.3
2218,ISR,1,1,0.0,52.8,0.5,53.1,1.1
2219,ISR,1,1,0.0,62.2,1.2,50.8,0.8
2220,ISR,1,1,0.0,60.7,0.9,50.5,1.0
2221,ISR,1,1,0.0,21.4,2.5,29.6,3.0
2222,ISR,1,1,0.0,66.5,1.6,51.2,1.6
2223,ISR,1,1,0.0,53.1,0.8,36.1,1.3
2224,ISR,1,1,0.0,45.8,1.3,36.7,1.4
2225,ISR,1,1,0.0,37.9,2.4,30.1,1.3
2226,ISR,1,1,0.0,30.3,2.8,28.0,2.1
2227,ISR,1,1,0.0,52.4,0.8,54.4,1.5
2228,ISR,1,1,0.0,43.8,1.0,38.2,2.5
2229,ISR,1,1,0.0,65.7,0.9,61.4,1.1
2230,ISR,1,1,0.0,56.7,0.5,61.3,1.3
2231,ISR,1,1,0.0,58.6,0.9,57.8,1.1
2232,ISR,1,1,0.0,45.7,0.9,54.4,1.1
2233,ISR,1,1,0.0,58.2,0.4,69.7,0.8
2234,ISR,1,1,0.0,71.5,0.2,49.3,1.6
2235,ISR,1,1,0.0,56.4,1.3,54.1,1.2
2236,ISR,1,1,0.0,54.4,0.5,53.3,1.3
2237,ISR,1,1,0.0,59.5,0.8,59.5,0.9
2238,ISR,1,1,0.0,41.0,1.4,50.2,1.7
2239,ISR,1,1,0.0,58.3,0.6,52.9,1.1
2240,ISR,1,1,0.0,67.6,0.7,56.5,1.5
2241,ISR,1,1,0.0,63.0,0.8,42.6,0.9
2242,ISR,1,1,0.0,71.0,1.0,62.1,1.1
2243,ISR,1,1,0.0,56.3,0.9,48.7,2.0
2244,ISR,1,1,0.0,54.2,0.6,62.4,1.4
2245,ISR,1,1,0.0,29.6,1.9,58.4,1.8
2246,ISR,1,1,0.0,58.6,1.3,49.3,1.1
2247,ISR,1,1,0.0,64.2,0.3,55.6,1.1
2248,ISR,1,1,0.0,47.9,1.1,53.2,1.7
2249,ISR,1,1,0.0,67.2,1.1,50.5,1.0
2250,ISR,1,1,0.0,45.7,1.0,47.2,1.7
2251,ISR,1,1,0.0,42.7,1.6,44.7,2.6
2252,ISR,1,1,0.0,52.0,1.2,49.2,1.5
2253,ISR,1,1,0.0,45.9,0.6,59.2,1.5
2254,ISR,1,1,0.0,63.3,0.6,62.7,0.7
2255,ISR,1,1,0.0,69.5,0.6,59.0,0.6
2256,ISR,1,1,0.0,57.7,1.7,62.9,1.2
2257,ISR,1,1,0.0,29.3,2.0,27.2,2.0
2258,ISR,1,1,0.0,62.0,1.2,32.7,1.5
2259,ISR,1,1,0.0,64.9,2.0,54.8,1.7
2260,ISR,1,1,0.0,64.4,1.1,59.7,1.0
2261,ISR,1,1,0.0,61.8,1.7,50.0,2.3
2262,ISR,1,1,0.0,46.6,1.3,34.1,1.4
2263,ISR,1,1,0.0,49.6,2.4,48.5,1.4
2264,ISR,1,1,0.0,62.9,1.0,58.4,1.4
2265,ISR,1,1,0.0,52.9,1.5,60.1,1.1
2266,ISR,1,1,0.0,55.4,1.8,51.3,1.7
2267,ISR,1,1,0.0,39.6,0.7,48.1,2.3
2268,ISR,1,1,0.0,72.4,1.1,56.1,1.1
2269,ISR,1,1,0.0,64.4,0.8,49.1,1.3
2270,ISR,1,1,0.0,70.8,0.4,61.1,1.2
2271,ISR,1,1,0.0,38.1,1.6,43.8,1.1
2272,ISR,1,1,0.0,61.8,1.4,50.1,1.7
2273,ISR,1,1,0.0,61.6,1.7,47.9,1.5
2274,ISR,1,1,0.0,48.0,1.7,63.8,1.7
2275,ISR,1,1,0.0,56.2,1.2,52.5,1.3
2276,ISR,1,1,0.0,62.8,1.9,55.7,0.7
2277,ISR,1,1,0.0,56.2,1.3,52.4,2.7
2278,ISR,1,1,0.0,53.3,1.3,38.6,2.6
2279,ISR,1,1,0.0,71.2,0.6,60.4,0.8
2280,ISR,1,1,0.0,61.3,0.2,49.5,1.1
2281,ISR,1,1,0.0,62.3,1.8,50.9,1.1
2282,ISR,1,1,0.0,50.7,0.5,50.9,1.6
2283,ISR,1,1,0.0,45.5,1.2,38.9,2.0
2284,ISR,1,1,0.0,27.6,1.7,46.5,2.1
2285,ISR,1,1,0.0,60.1,0.9,58.9,1.5
2286,ISR,1,1,0.0,32.7,2.0,38.4,1.7
2287,ISR,1,1,0.0,55.8,0.8,52.6,2.1
2288,ISR,1,1,0.0,62.9,0.8,57.5,1.8
2289,ISR,1,1,0.0,55.8,0.8,43.5,1.4
2290,ISR,1,1,0.0,69.2,0.4,57.5,1.1
2291,ISR,1,1,0.0,50.9,1.5,42.2,1.6
2292,ISR,1,1,0.0,56.2,0.8,56.0,1.2
2293,ISR,1,1,0.0,60.8,0.4,61.0,0.9
2294,ISR,1,1,0.0,43.6,1.4,38.9,1.1
2295,ISR,1,1,0.0,76.3,1.4,55.6,1.4
2296,ISR,1,1,0.0,65.8,0.7,53.5,1.0
2297,ISR,1,1,0.0,39.6,1.1,47.8,1.2
2298,ISR,1,1,0.0,65.1,0.7,54.8,0.6
2299,ISR,1,1,0.0,61.1,1.2,62.0,1.1
2300,ISR,1,1,0.0,51.8,0.4,56.2,1.2
2301,ISR,1,1,0.0,28.4,2.5,33.5,2.4
2302,ISR,1,1,0.0,62.7,1.3,59.4,0.8
2303,ISR,1,1,0.0,41.8,1.8,44.0,1.9
2304,ISR,1,1,0.0,65.3,0.7,63.6,0.7
2305,ISR,1,1,0.0,61.0,1.2,51.1,1.9
2306,ISR,1,1,0.0,69.1,0.7,61.6,1.3
2307,ISR,1,1,0.0,57.7,0.6,55.5,1.4
2308,ISR,1,1,0.0,66.6,0.5,51.5,1.0
2309,ISR,1,1,0.0,35.6,1.4,45.1,2.3
2310,ISR,1,1,0.0,44.9,1.2,40.9,2.5
2311,ISR,1,1,0.0,59.5,0.5,47.9,1.8
2312,ISR,1,1,0.0,49.3,0.9,54.7,1.4
2313,ISR,1,1,0.0,48.1,0.9,47.4,1.8
2314,ISR,1,1,0.0,68.5,0.7,72.8,1.1
2315,ISR,1,1,0.0,65.1,1.1,57.4,1.6
2316,ISR,1,1,0.0,67.5,0.6,57.9,1.0
2317,ISR,1,1,0.0,70.3,1.1,67.5,1.1
2318,ISR,1,1,0.0,50.3,0.8,57.2,0.7
2319,ISR,1,1,0.0,62.1,0.9,62.4,0.6
2320,ISR,1,1,0.0,49.9,1.9,47.0,1.6
2321,ISR,1,1,0.0,58.4,0.5,70.4,1.2
2322,ISR,1,1,0.0,66.8,0.8,54.8,0.8
2323,ISR,1,1,0.0,58.4,1.2,55.6,1.1
2324,ISR,1,1,0.0,53.3,1.6,41.8,2.1
2325,ISR,1,1,0.0,42.7,1.4,44.2,1.9
2326,ISR,1,1,0.0,70.5,1.0,67.5,1.1
2327,ISR,1,1,0.0,60.0,1.0,58.5,1.3
2328,ISR,1,1,0.0,54.2,1.3,61.1,1.5
2329,ISR,1,1,0.0,71.1,0.9,64.4,1.4
2330,ISR,1,1,0.0,73.9,0.7,65.2,0.9
2331,ISR,1,1,0.0,54.9,0.7,58.6,1.1
2332,ISR,1,1,0.0,31.7,1.3,25.6,2.4
2333,ISR,1,1,0.0,71.7,0.5,65.1,0.8
2334,ISR,1,1,0.0,48.7,2.9,43.5,2.0
2335,ISR,1,1,0.0,73.2,1.1,64.7,1.2
2336,ISR,1,1,0.0,52.9,1.6,47.6,1.3
2337,ISR,1,1,0.0,48.6,0.8,45.9,2.4
2338,ISR,1,1,0.0,38.5,2.0,60.2,3.4
2339,ISR,1,1,0.0,69.5,1.1,58.3,0.7
2340,ISR,1,1,0.0,39.6,0.7,42.1,0.5
2341,ISR,1,1,0.0,19.0,2.6,17.7,3.5
2342,ISR,1,1,0.0,40.7,1.6,44.9,1.6
2343,ISR,1,1,0.0,47.3,1.3,56.6,1.6
2344,ISR,1,1,0.0,63.5,1.2,38.8,1.5
2345,ISR,1,1,0.0,57.6,0.9,51.9,1.3
2346,ISR,1,1,0.0,50.1,1.3,61.2,1.0
2347,ISR,1,1,0.0,67.8,0.5,65.5,1.3
2348,ISR,1,1,0.0,72.6,0.9,54.7,1.0
2349,ISR,1,1,0.0,50.9,0.9,50.5,1.7
2350,ISR,1,1,0.0,62.5,0.9,50.4,1.7
2351,ISR,1,1,0.0,68.8,0.7,71.5,0.1
2352,ISR,1,1,0.0,61.7,1.6,54.6,1.7
2353,ISR,1,1,0.0,66.7,0.8,62.3,1.8
2354,ISR,1,1,0.0,57.1,0.7,61.0,1.1
2355,ISR,1,1,0.0,60.8,0.8,62.4,0.9
2356,ISR,1,1,0.0,66.0,0.6,56.8,1.7
2357,ISR,1,1,0.0,65.3,1.1,61.3,1.2
2358,ISR,1,1,0.0,64.2,0.7,63.5,0.4
2359,ISR,1,1,0.0,56.0,1.0,55.5,1.3
2360,ISR,1,1,0.0,53.3,1.0,51.5,2.7
2361,ISR,1,1,0.0,70.9,0.5,56.6,1.2
2362,ISR,1,1,0.0,61.6,1.6,54.0,1.5
2363,ISR,1,1,0.0,43.4,1.3,52.6,1.9
2364,ISR,1,1,0.0,49.9,1.2,59.9,1.3
2365,ISR,1,1,0.0,69.2,1.1,65.9,0.9
2366,ISR,1,1,0.0,76.8,0.8,59.0,1.0
2367,ISR,1,1,0.0,60.3,1.2,61.7,1.6
2368,ISR,1,1,0.0,63.6,1.0,63.5,2.2
2369,ISR,1,1,0.0,51.3,0.5,51.8,1.1
2370,ISR,1,1,0.0,51.0,0.6,43.5,1.5
