,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1925,ISR,1,0,0.0,1.4,12.7,-10.4,9.2
1926,ISR,1,0,0.0,17.0,12.9,-19.0,2.8
1927,ISR,1,0,0.0,41.0,13.8,15.5,6.2
1928,ISR,1,0,0.0,26.2,10.4,-1.1,5.2
1929,ISR,1,0,0.0,24.0,6.7,18.4,4.3
1930,ISR,1,0,0.0,13.2,18.5,-33.8,8.5
1931,ISR,1,0,0.0,61.4,7.0,26.6,3.1
1932,ISR,1,0,0.0,28.5,16.6,-22.5,4.1
1933,ISR,1,0,0.0,39.3,16.6,-5.3,4.4
1934,ISR,1,0,0.0,47.8,7.4,37.9,2.9
1935,ISR,1,0,0.0,38.3,8.9,19.9,2.1
1936,ISR,1,0,0.0,15.1,13.5,-17.6,4.1
1937,ISR,1,0,0.0,23.0,10.3,12.4,5.1
1938,ISR,1,0,0.0,57.1,11.4,22.0,2.2
1939,ISR,1,0,0.0,46.7,7.3,-18.7,3.8
1940,ISR,1,0,0.0,72.2,6.7,50.1,3.6
1941,ISR,1,0,0.0,46.5,7.6,23.6,3.7
1942,ISR,1,0,0.0,40.1,17.6,-25.7,4.0
1943,ISR,1,0,0.0,30.9,7.5,30.0,3.9
1944,ISR,1,0,0.0,54.7,14.8,-3.3,2.3
1945,ISR,1,0,0.0,38.7,4.2,44.6,6.5
1946,ISR,1,0,0.0,51.1,14.7,10.3,3.8
1947,ISR,1,0,0.0,57.9,12.9,8.0,3.1
1948,ISR,1,0,0.0,34.2,12.6,-0.7,6.2
1949,ISR,1,0,0.0,44.2,4.6,28.3,3.5
1950,ISR,1,0,0.0,43.6,13.2,11.5,4.1
1951,ISR,1,0,0.0,46.4,11.8,14.5,3.4
1952,ISR,1,0,0.0,63.4,20.6,-20.9,2.3
1953,ISR,1,0,0.0,64.0,12.5,33.4,3.8
1954,ISR,1,0,0.0,71.3,9.3,25.7,2.4
1955,ISR,1,0,0.0,70.9,7.7,47.1,2.0
1956,ISR,1,0,0.0,16.7,4.2,46.5,8.2
1957,ISR,1,0,0.0,-13.2,9.8,16.8,13.8
1958,ISR,1,0,0.0,54.5,9.4,14.6,3.4
1959,ISR,1,0,0.0,40.0,9.1,22.7,7.5
1960,ISR,1,0,0.0,36.8,2.4,55.2,8.4
1961,ISR,1,0,0.0,20.7,14.1,-37.4,6.2
1962,ISR,1,0,0.0,51.2,15.4,14.1,2.1
1963,ISR,1,0,0.0,33.1,9.3,19.6,4.7
1964,ISR,1,0,0.0,61.8,9.3,32.4,2.4
1965,ISR,1,0,0.0,43.4,9.3,12.3,1.9
1966,ISR,1,0,0.0,55.3,9.4,18.3,3.7
1967,ISR,1,0,0.0,61.3,10.7,33.5,2.6
1968,ISR,1,0,0.0,67.8,16.4,-7.2,2.6
1969,ISR,1,0,0.0,41.4,8.3,28.2,3.9
1970,ISR,1,0,0.0,43.1,5.0,34.8,4.9
1971,ISR,1,0,0.0,57.2,11.5,16.1,4.0
1972,ISR,1,0,0.0,52.0,8.8,22.5,4.7
1973,ISR,1,0,0.0,27.5,12.2,19.4,5.6
1974,ISR,1,0,0.0,27.0,5.9,-1.8,6.3
1975,ISR,1,0,0.0,50.5,5.7,38.1,3.1
1976,ISR,1,0,0.0,53.9,9.4,26.7,2.8
1977,ISR,1,0,0.0,28.7,9.1,11.1,6.3
1978,ISR,1,0,0.0,54.4,9.6,22.6,5.2
1979,ISR,1,0,0.0,39.0,7.0,32.5,3.1
1980,ISR,1,0,0.0,41.1,9.8,15.9,4.2
1981,ISR,1,0,0.0,52.1,13.1,21.3,2.7
1982,ISR,1,0,0.0,31.4,18.8,-28.5,3.5
1983,ISR,1,0,0.0,48.3,15.5,-1.6,3.5
1984,ISR,1,0,0.0,69.7,14.0,8.2,3.8
1985,ISR,1,0,0.0,31.7,9.7,15.2,4.0
1986,ISR,1,0,0.0,59.7,13.3,-3.2,1.2
1987,ISR,1,0,0.0,51.8,8.7,42.3,3.5
1988,ISR,1,0,0.0,40.5,6.7,20.9,6.1
1989,ISR,1,0,0.0,55.5,6.8,33.0,3.4
1990,ISR,1,0,0.0,51.2,9.2,40.4,5.1
1991,ISR,1,0,0.0,52.0,5.8,44.2,3.4
1992,ISR,1,0,0.0,52.8,8.5,34.4,2.6
1993,ISR,1,0,0.0,42.1,7.9,16.4,4.5
1994,ISR,1,0,0.0,56.3,8.1,33.3,1.5
1995,ISR,1,0,0.0,55.1,4.9,45.7,3.5
1996,ISR,1,0,0.0,22.5,7.9,-31.9,5.7
1997,ISR,1,0,0.0,31.2,5.6,19.1,4.6
1998,ISR,1,0,0.0,61.8,11.8,40.3,3.8
1999,ISR,1,0,0.0,55.6,5.1,47.3,5.4
2000,ISR,1,0,0.0,29.4,6.6,30.6,6.2
2001,ISR,1,0,0.0,54.5,7.1,28.7,3.3
2002,ISR,1,0,0.0,57.0,6.6,37.4,2.0
2003,ISR,1,0,0.0,59.3,9.6,10.3,2.2
2004,ISR,1,0,0.0,43.8,8.7,31.3,7.2
2005,ISR,1,0,0.0,54.9,16.0,-1.7,2.6
2006,ISR,1,0,0.0,55.1,9.5,30.6,3.3
2007,ISR,1,0,0.0,52.6,9.5,25.5,4.7
2008,ISR,1,0,0.0,68.0,9.1,39.6,3.6
2009,ISR,1,0,0.0,59.9,9.6,46.3,1.5
2010,ISR,1,0,0.0,74.5,10.1,40.4,2.1
2011,ISR,1,0,0.0,21.2,8.0,2.9,6.0
2012,ISR,1,0,0.0,53.4,8.1,23.7,4.8
2013,ISR,1,0,0.0,50.3,7.8,44.5,5.1
2014,ISR,1,0,0.0,50.0,6.7,11.3,5.6
2015,ISR,1,0,0.0,55.9,6.4,28.0,6.0
2016,ISR,1,0,0.0,34.0,13.7,-26.1,4.3
2017,ISR,1,0,0.0,46.3,5.4,46.6,3.9
2018,ISR,1,0,0.0,57.6,11.3,1.7,3.3
2019,ISR,1,0,0.0,47.6,4.1,59.0,5.9
2020,ISR,1,0,0.0,62.5,15.1,16.3,3.5
2021,ISR,1,0,0.0,63.1,14.0,13.9,2.2
2022,ISR,1,0,0.0,54.6,9.6,36.0,2.0
2023,ISR,1,0,0.0,54.4,11.0,36.7,2.8
2024,ISR,1,0,0.0,57.5,8.9,30.1,2.1
2025,ISR,1,0,0.0,46.6,7.9,14.3,4.1
2026,ISR,1,0,0.0,55.8,16.1,22.1,2.0
2027,ISR,1,0,0.0,47.1,13.1,-5.9,2.5
2028,ISR,1,0,0.0,29.9,31.7,-194.3,3.3
2029,ISR,1,0,0.0,62.3,8.2,34.2,3.3
2030,ISR,1,0,0.0,67.7,14.2,7.1,2.2
2031,ISR,1,0,0.0,51.8,10.2,30.2,2.9
2032,ISR,1,0,0.0,38.5,7.8,19.1,5.6
2033,ISR,1,0,0.0,61.9,3.7,39.7,4.1
2034,ISR,1,0,0.0,51.1,5.9,48.8,5.4
2035,ISR,1,0,0.0,56.8,4.6,44.1,3.7
2036,ISR,1,0,0.0,44.1,12.4,-29.6,2.9
2037,ISR,1,0,0.0,54.2,7.9,38.5,2.3
2038,ISR,1,0,0.0,45.3,8.2,18.9,1.4
2039,ISR,1,0,0.0,44.6,13.1,16.5,9.2
2040,ISR,1,0,0.0,51.9,6.5,39.2,4.2
2041,ISR,1,0,0.0,52.2,11.1,29.3,3.3
2042,ISR,1,0,0.0,66.4,6.6,49.4,3.8
2043,ISR,1,0,0.0,63.6,8.9,25.1,2.4
2044,ISR,1,0,0.0,66.9,5.9,45.4,2.0
2045,ISR,1,0,0.0,43.5,5.4,48.5,3.0
2046,ISR,1,0,0.0,38.3,2.9,39.2,6.5
2047,ISR,1,0,0.0,36.5,7.8,11.1,5.4
2048,ISR,1,0,0.0,62.0,8.7,32.9,1.8
2049,ISR,1,0,0.0,54.2,4.8,51.6,4.6
2050,ISR,1,0,0.0,72.9,9.5,42.7,1.6
2051,ISR,1,0,0.0,63.4,9.2,28.9,1.4
2052,ISR,1,0,0.0,52.9,9.3,19.2,3.2
2053,ISR,1,0,0.0,43.4,7.4,37.9,6.4
2054,ISR,1,0,0.0,47.4,6.5,31.3,5.3
2055,ISR,1,0,0.0,68.7,12.7,27.0,3.9
2056,ISR,1,0,0.0,64.9,12.1,26.6,2.6
2057,ISR,1,0,0.0,59.9,8.5,13.1,2.2
2058,ISR,1,0,0.0,69.8,7.9,40.6,1.8
2059,ISR,1,0,0.0,69.8,7.1,53.3,2.2
2060,ISR,1,0,0.0,41.9,12.3,-13.9,2.0
2061,ISR,1,0,0.0,77.2,13.2,36.0,2.4
2062,ISR,1,0,0.0,64.3,9.6,26.6,2.5
2063,ISR,1,0,0.0,47.7,3.3,33.6,2.7
2064,ISR,1,0,0.0,59.6,6.7,42.6,2.7
2065,ISR,1,0,0.0,59.3,6.3,31.4,4.1
2066,ISR,1,0,0.0,55.7,11.6,7.1,2.4
2067,ISR,1,0,0.0,64.4,7.4,27.9,2.8
2068,ISR,1,0,0.0,68.4,8.9,39.7,3.3
2069,ISR,1,0,0.0,70.0,7.6,44.6,2.1
2070,ISR,1,0,0.0,51.1,11.4,5.9,5.0
2071,ISR,1,0,0.0,58.5,7.1,34.0,2.6
2072,ISR,1,0,0.0,74.8,11.5,36.9,3.0
2073,ISR,1,0,0.0,58.5,5.0,54.7,2.6
2074,ISR,1,0,0.0,68.3,11.7,27.6,2.0
2075,ISR,1,0,0.0,62.2,5.3,36.5,2.5
2076,ISR,1,0,0.0,51.4,5.0,51.2,6.2
2077,ISR,1,0,0.0,56.3,6.5,39.6,1.2
2078,ISR,1,0,0.0,73.7,10.7,36.7,1.9
2079,ISR,1,0,0.0,62.8,6.5,41.5,5.0
2080,ISR,1,0,0.0,47.9,2.8,27.1,2.7
2081,ISR,1,0,0.0,40.5,6.1,-0.2,5.8
2082,ISR,1,0,0.0,69.6,7.9,48.2,2.3
2083,ISR,1,0,0.0,52.4,9.7,20.9,3.6
2084,ISR,1,0,0.0,44.5,5.5,39.3,3.1
2085,ISR,1,0,0.0,55.3,6.8,43.6,4.8
2086,ISR,1,0,0.0,65.1,8.1,33.0,1.8
2087,ISR,1,0,0.0,71.3,3.9,60.3,2.1
2088,ISR,1,0,0.0,40.8,3.5,11.0,4.0
2089,ISR,1,0,0.0,47.7,9.3,23.8,2.8
2090,ISR,1,0,0.0,43.7,5.0,29.7,4.4
2091,ISR,1,0,0.0,44.8,4.0,19.7,3.5
2092,ISR,1,0,0.0,46.9,6.2,55.4,6.1
2093,ISR,1,0,0.0,48.9,12.0,3.0,3.1
2094,ISR,1,0,0.0,59.0,7.5,19.1,4.3
2095,ISR,1,0,0.0,41.1,4.2,47.2,6.4
2096,ISR,1,0,0.0,67.0,6.8,42.8,2.1
2097,ISR,1,0,0.0,76.7,9.7,45.6,1.2
2098,ISR,1,0,0.0,46.3,5.8,19.5,2.2
2099,ISR,1,0,0.0,74.4,8.2,43.8,1.4
2100,ISR,1,0,0.0,44.8,8.3,21.4,4.0
2101,ISR,1,0,0.0,64.3,7.0,45.1,2.7
2102,ISR,1,0,0.0,68.9,7.9,51.8,2.9
2103,ISR,1,0,0.0,67.9,6.9,38.0,2.3
2104,ISR,1,0,0.0,58.7,6.0,38.8,3.2
2105,ISR,1,0,0.0,52.8,6.5,51.4,5.1
2106,ISR,1,0,0.0,70.3,9.9,27.3,3.7
2107,ISR,1,0,0.0,65.6,5.6,44.4,2.5
2108,ISR,1,0,0.0,50.8,9.2,36.5,4.0
2109,ISR,1,0,0.0,59.1,10.2,28.3,3.3
2110,ISR,1,0,0.0,66.4,6.0,45.7,2.6
2111,ISR,1,0,0.0,48.7,10.6,4.1,4.4
2112,ISR,1,0,0.0,77.9,7.6,66.7,2.3
2113,ISR,1,0,0.0,62.9,6.9,46.8,1.8
2114,ISR,1,0,0.0,70.9,8.3,49.1,2.1
2115,ISR,1,0,0.0,59.9,7.3,45.0,2.8
2116,ISR,1,0,0.0,67.7,8.2,49.1,1.5
2117,ISR,1,0,0.0,61.7,9.5,0.2,2.0
2118,ISR,1,0,0.0,33.5,4.5,21.1,4.1
2119,ISR,1,0,0.0,53.3,10.2,28.9,1.5
2120,ISR,1,0,0.0,72.2,12.5,34.9,2.0
2121,ISR,1,0,0.0,64.3,9.1,38.5,2.6
2122,ISR,1,0,0.0,61.0,5.1,61.1,5.0
2123,ISR,1,0,0.0,52.0,5.0,52.1,6.9
2124,ISR,1,0,0.0,69.0,5.6,33.9,1.8
2125,ISR,1,0,0.0,70.4,6.7,44.5,1.6
2126,ISR,1,0,0.0,59.3,6.0,43.6,2.5
2127,ISR,1,0,0.0,64.0,7.1,51.1,2.7
2128,ISR,1,0,0.0,67.5,7.8,22.5,3.2
2129,ISR,1,0,0.0,62.0,3.2,49.6,2.3
2130,ISR,1,0,0.0,73.0,7.2,40.2,2.5
2131,ISR,1,0,0.0,76.6,7.4,48.1,2.6
2132,ISR,1,0,0.0,70.2,12.7,34.1,2.1
2133,ISR,1,0,0.0,52.4,7.6,43.1,4.3
2134,ISR,1,0,0.0,62.3,8.3,29.6,2.3
2135,ISR,1,0,0.0,62.7,6.9,51.3,2.5
2136,ISR,1,0,0.0,66.9,6.8,49.7,2.5
2137,ISR,1,0,0.0,56.6,7.7,22.6,3.2
2138,ISR,1,0,0.0,66.9,4.9,56.1,3.7
2139,ISR,1,0,0.0,78.1,6.7,50.8,1.5
2140,ISR,1,0,0.0,80.0,4.8,68.3,2.6
2141,ISR,1,0,0.0,65.6,6.7,34.9,2.5
2142,ISR,1,0,0.0,55.1,5.0,45.9,3.1
2143,ISR,1,0,0.0,76.5,7.3,39.9,2.2
2144,ISR,1,0,0.0,47.2,5.2,12.1,5.3
2145,ISR,1,0,0.0,60.7,4.2,46.0,3.8
2146,ISR,1,0,0.0,69.3,5.0,51.1,2.4
2147,ISR,1,0,0.0,54.7,6.9,48.8,3.3
2148,ISR,1,0,0.0,72.4,7.2,52.4,1.6
2149,ISR,1,0,0.0,79.9,7.4,60.0,1.2
2150,ISR,1,0,0.0,56.5,4.5,37.0,3.7
2151,ISR,1,0,0.0,86.7,10.6,56.3,1.3
2152,ISR,1,0,0.0,81.0,10.0,43.4,1.4
2153,ISR,1,0,0.0,63.2,11.1,21.5,3.6
2154,ISR,1,0,0.0,64.6,4.6,53.4,1.1
2155,ISR,1,0,0.0,36.4,4.6,66.4,7.8
2156,ISR,1,0,0.0,68.5,3.1,51.1,2.0
2157,ISR,1,0,0.0,72.5,6.5,51.3,2.0
2158,ISR,1,0,0.0,55.2,4.7,34.1,5.2
2159,ISR,1,0,0.0,66.5,8.2,44.9,3.2
2160,ISR,1,0,0.0,70.4,7.0,51.2,1.5
2161,ISR,1,0,0.0,62.2,6.2,35.7,2.9
2162,ISR,1,0,0.0,69.4,6.2,59.2,2.9
2163,ISR,1,0,0.0,75.0,8.4,27.8,0.9
2164,ISR,1,0,0.0,70.8,8.5,48.0,2.9
2165,ISR,1,0,0.0,60.3,9.6,42.9,1.2
2166,ISR,1,0,0.0,67.7,4.2,51.8,2.5
2167,ISR,1,0,0.0,66.9,6.5,39.2,2.4
2168,ISR,1,0,0.0,65.6,5.9,31.6,2.8
2169,ISR,1,0,0.0,81.4,6.1,63.9,0.8
2170,ISR,1,0,0.0,73.3,6.8,47.6,1.8
2171,ISR,1,0,0.0,48.9,4.1,49.8,2.8
2172,ISR,1,0,0.0,70.7,5.6,60.6,2.6
2173,ISR,1,0,0.0,74.9,3.7,63.6,2.4
2174,ISR,1,0,0.0,54.4,5.4,41.9,6.4
2175,ISR,1,0,0.0,68.8,6.1,48.2,1.8
2176,ISR,1,0,0.0,65.3,7.7,27.3,1.6
2177,ISR,1,0,0.0,70.5,7.0,46.9,2.1
2178,ISR,1,0,0.0,69.7,5.4,41.1,2.4
2179,ISR,1,0,0.0,52.6,4.7,40.9,5.4
2180,ISR,1,0,0.0,78.7,3.4,74.6,2.7
2181,ISR,1,0,0.0,56.5,4.8,38.3,4.3
2182,ISR,1,0,0.0,62.6,4.3,49.1,2.9
2183,ISR,1,0,0.0,69.3,4.6,47.3,1.7
2184,ISR,1,0,0.0,78.0,6.9,59.8,2.5
2185,ISR,1,0,0.0,34.5,3.7,-2.6,7.3
2186,ISR,1,0,0.0,65.4,12.2,28.2,1.5
2187,ISR,1,0,0.0,71.0,4.8,66.1,1.7
2188,ISR,1,0,0.0,65.4,5.7,40.7,2.8
2189,ISR,1,0,0.0,70.7,7.1,53.9,2.1
2190,ISR,1,0,0.0,70.2,5.8,49.8,3.3
2191,ISR,1,0,0.0,75.3,5.8,57.7,2.1
2192,ISR,1,0,0.0,64.3,6.2,28.2,2.1
2193,ISR,1,0,0.0,73.8,3.0,68.2,3.9
2194,ISR,1,0,0.0,71.9,4.6,64.4,1.3
2195,ISR,1,0,0.0,49.4,6.1,38.8,4.9
2196,ISR,1,0,0.0,69.5,7.5,49.8,3.0
2197,ISR,1,0,0.0,69.7,7.6,55.0,3.3
2198,ISR,1,0,0.0,66.5,8.0,32.8,2.0
2199,ISR,1,0,0.0,77.6,5.7,53.3,1.8
2200,ISR,1,0,0.0,67.3,6.8,44.5,3.3
2201,ISR,1,0,0.0,55.4,6.0,16.9,4.1
2202,ISR,1,0,0.0,67.7,5.5,49.3,1.6
2203,ISR,1,0,0.0,59.1,7.1,25.9,2.3
2204,ISR,1,0,0.0,61.7,5.1,35.1,3.3
2205,ISR,1,0,0.0,60.3,6.1,47.7,1.4
2206,ISR,1,0,0.0,61.3,4.7,42.6,3.9
2207,ISR,1,0,0.0,72.9,6.7,45.4,2.5
2208,ISR,1,0,0.0,64.2,4.0,56.3,3.4
2209,ISR,1,0,0.0,77.0,4.4,62.1,1.3
2210,ISR,1,0,0.0,70.3,7.6,44.1,1.9
2211,ISR,1,0,0.0,67.6,4.4,62.0,1.9
2212,ISR,1,0,0.0,83.1,5.6,57.0,0.9
2213,ISR,1,0,0.0,73.2,7.2,47.7,4.0
2214,ISR,1,0,0.0,75.4,3.9,71.3,1.7
2215,ISR,1,0,0.0,58.6,8.2,22.3,4.5
2216,ISR,1,0,0.0,76.3,4.7,60.2,1.9
2217,ISR,1,0,0.0,66.1,4.3,47.4,1.6
2218,ISR,1,0,0.0,62.7,5.9,29.3,3.2
2219,ISR,1,0,0.0,70.3,8.9,13.1,2.3
2220,ISR,1,0,0.0,64.6,5.7,38.8,2.4
2221,ISR,1,0,0.0,64.8,5.6,15.4,1.9
2222,ISR,1,0,0.0,65.5,4.8,46.6,2.9
2223,ISR,1,0,0.0,67.0,5.0,50.9,3.5
2224,ISR,1,0,0.0,63.1,3.9,44.9,2.9
2225,ISR,1,0,0.0,56.0,4.1,27.7,3.5
2226,ISR,1,0,0.0,70.2,5.5,66.3,1.1
2227,ISR,1,0,0.0,67.2,4.7,55.7,1.5
2228,ISR,1,0,0.0,45.3,7.1,2.9,4.8
2229,ISR,1,0,0.0,71.6,4.6,65.8,0.9
2230,ISR,1,0,0.0,67.7,4.5,38.5,1.0
2231,ISR,1,0,0.0,76.3,3.7,54.3,1.4
2232,ISR,1,0,0.0,71.2,4.0,53.1,2.2
2233,ISR,1,0,0.0,53.3,7.4,38.4,3.0
2234,ISR,1,0,0.0,58.7,3.4,73.8,4.5
2235,ISR,1,0,0.0,75.4,6.6,69.5,1.2
2236,ISR,1,0,0.0,73.2,4.5,59.9,3.6
2237,ISR,1,0,0.0,70.9,4.1,63.6,0.8
2238,ISR,1,0,0.0,71.8,3.7,46.1,2.4
2239,ISR,1,0,0.0,73.0,3.6,48.3,2.0
2240,ISR,1,0,0.0,61.4,6.8,32.3,1.9
2241,ISR,1,0,0.0,70.7,4.2,62.6,2.3
2242,ISR,1,0,0.0,80.5,3.8,71.1,1.5
2243,ISR,1,0,0.0,60.9,3.4,28.6,2.4
2244,ISR,1,0,0.0,70.4,6.9,59.3,1.7
2245,ISR,1,0,0.0,76.8,5.4,55.1,1.1
2246,ISR,1,0,0.0,79.6,6.4,68.7,1.7
2247,ISR,1,0,0.0,75.1,8.0,43.4,1.4
2248,ISR,1,0,0.0,78.8,5.0,68.5,2.4
2249,ISR,1,0,0.0,63.9,5.2,41.0,2.1
2250,ISR,1,0,0.0,65.2,4.5,53.8,2.9
2251,ISR,1,0,0.0,69.6,6.0,54.4,2.0
2252,ISR,1,0,0.0,68.5,4.3,60.0,2.5
2253,ISR,1,0,0.0,76.5,5.5,61.6,1.4
2254,ISR,1,0,0.0,66.1,4.6,49.4,2.7
2255,ISR,1,0,0.0,68.3,9.5,32.8,3.7
2256,ISR,1,0,0.0,71.9,4.6,72.4,2.6
2257,ISR,1,0,0.0,82.2,5.0,65.6,1.1
2258,ISR,1,0,0.0,70.9,4.0,48.4,2.8
2259,ISR,1,0,0.0,73.4,4.4,69.7,2.1
2260,ISR,1,0,0.0,69.2,4.4,38.7,2.4
2261,ISR,1,0,0.0,73.3,5.5,39.3,1.9
2262,ISR,1,0,0.0,72.5,6.9,47.1,1.8
2263,ISR,1,0,0.0,75.2,7.5,50.2,2.6
2264,ISR,1,0,0.0,70.6,6.6,56.6,1.6
2265,ISR,1,0,0.0,82.4,5.0,60.3,1.9
2266,ISR,1,0,0.0,68.9,6.2,48.5,2.6
2267,ISR,1,0,0.0,64.3,1.8,56.0,3.2
2268,ISR,1,0,0.0,71.7,6.9,35.8,2.9
2269,ISR,1,0,0.0,68.3,5.6,37.7,2.9
2270,ISR,1,0,0.0,73.9,9.9,8.0,3.1
2271,ISR,1,0,0.0,76.6,8.6,38.9,1.9
2272,ISR,1,0,0.0,70.8,4.9,63.3,1.7
2273,ISR,1,0,0.0,73.4,5.8,59.9,2.6
2274,ISR,1,0,0.0,81.8,4.7,60.4,1.7
2275,ISR,1,0,0.0,67.5,5.6,38.0,3.0
2276,ISR,1,0,0.0,56.2,3.2,35.2,1.2
2277,ISR,1,0,0.0,48.4,6.5,15.6,4.1
2278,ISR,1,0,0.0,79.2,6.5,46.6,1.6
2279,ISR,1,0,0.0,82.9,7.8,57.5,1.5
2280,ISR,1,0,0.0,76.2,4.4,65.1,2.3
2281,ISR,1,0,0.0,68.9,4.4,49.9,1.7
2282,ISR,1,0,0.0,74.2,5.1,62.2,1.8
2283,ISR,1,0,0.0,82.9,6.6,52.5,0.8
2284,ISR,1,0,0.0,78.3,6.2,46.9,2.1
2285,ISR,1,0,0.0,71.2,6.1,50.7,2.4
2286,ISR,1,0,0.0,74.7,4.7,49.9,2.4
2287,ISR,1,0,0.0,61.7,7.7,9.0,1.5
2288,ISR,1,0,0.0,71.5,4.2,56.1,2.6
2289,ISR,1,0,0.0,72.1,4.8,50.7,1.4
2290,ISR,1,0,0.0,65.3,5.9,38.4,2.6
2291,ISR,1,0,0.0,73.1,6.0,41.9,1.3
2292,ISR,1,0,0.0,77.1,2.9,68.6,1.2
2293,ISR,1,0,0.0,76.4,4.1,60.5,1.6
2294,ISR,1,0,0.0,73.4,6.3,41.9,1.4
2295,ISR,1,0,0.0,63.8,2.8,62.8,2.2
2296,ISR,1,0,0.0,71.8,6.8,46.5,2.0
2297,ISR,1,0,0.0,61.1,4.6,48.1,3.7
2298,ISR,1,0,0.0,79.0,4.6,57.2,1.4
2299,ISR,1,0,0.0,80.8,5.0,70.8,2.6
2300,ISR,1,0,0.0,75.4,4.1,49.0,1.2
2301,ISR,1,0,0.0,76.4,8.3,39.3,1.5
2302,ISR,1,0,0.0,70.0,6.5,38.1,2.1
2303,ISR,1,0,0.0,83.2,5.5,66.0,0.6
2304,ISR,1,0,0.0,73.6,6.4,61.9,1.7
2305,ISR,1,0,0.0,65.9,4.3,31.9,2.2
2306,ISR,1,0,0.0,77.9,5.6,38.9,1.4
2307,ISR,1,0,0.0,61.4,3.8,44.5,2.8
2308,ISR,1,0,0.0,68.6,6.5,17.3,2.3
2309,ISR,1,0,0.0,74.9,5.7,42.0,2.6
2310,ISR,1,0,0.0,68.5,6.1,21.0,3.1
2311,ISR,1,0,0.0,66.9,4.7,46.4,2.4
2312,ISR,1,0,0.0,56.8,6.0,-22.7,2.3
2313,ISR,1,0,0.0,74.4,5.7,45.5,1.9
2314,ISR,1,0,0.0,77.7,4.7,63.7,0.7
2315,ISR,1,0,0.0,83.9,5.8,63.4,1.1
2316,ISR,1,0,0.0,55.2,4.0,22.6,2.1
2317,ISR,1,0,0.0,68.9,7.3,28.0,2.0
2318,ISR,1,0,0.0,70.9,5.1,53.7,2.2
2319,ISR,1,0,0.0,88.4,4.1,76.7,1.1
2320,ISR,1,0,0.0,82.1,2.9,77.3,1.4
2321,ISR,1,0,0.0,71.5,5.8,54.1,1.4
2322,ISR,1,0,0.0,68.3,4.5,43.3,2.0
2323,ISR,1,0,0.0,76.0,5.9,66.1,1.7
2324,ISR,1,0,0.0,70.3,4.4,60.4,2.3
2325,ISR,1,0,0.0,73.6,6.1,51.6,2.1
2326,ISR,1,0,0.0,73.9,5.1,39.7,3.1
2327,ISR,1,0,0.0,80.6,4.8,75.5,0.7
2328,ISR,1,0,0.0,82.8,4.7,76.1,1.2
2329,ISR,1,0,0.0,72.1,5.0,44.9,2.1
2330,ISR,1,0,0.0,66.8,4.7,37.7,1.7
2331,ISR,1,0,0.0,48.9,8.4,-12.4,3.9
2332,ISR,1,0,0.0,80.8,5.7,63.6,1.1
2333,ISR,1,0,0.0,67.5,6.5,56.7,2.8
2334,ISR,1,0,0.0,85.7,6.5,64.1,1.3
2335,ISR,1,0,0.0,74.1,3.1,68.3,1.3
2336,ISR,1,0,0.0,69.2,6.9,58.4,2.0
2337,ISR,1,0,0.0,80.7,4.8,70.6,1.4
2338,ISR,1,0,0.0,69.6,3.7,42.6,1.9
2339,ISR,1,0,0.0,76.5,6.6,63.8,1.4
2340,ISR,1,0,0.0,74.3,2.5,79.1,2.7
2341,ISR,1,0,0.0,69.9,4.9,51.0,1.6
2342,ISR,1,0,0.0,85.7,5.6,65.5,1.1
2343,ISR,1,0,0.0,66.7,4.2,50.3,3.0
2344,ISR,1,0,0.0,79.6,6.8,65.1,0.9
2345,ISR,1,0,0.0,84.4,4.5,73.0,0.6
2346,ISR,1,0,0.0,84.3,6.4,63.2,0.9
2347,ISR,1,0,0.0,81.2,7.2,45.5,1.4
2348,ISR,1,0,0.0,76.1,3.9,71.9,1.2
2349,ISR,1,0,0.0,83.6,3.4,62.0,1.2
2350,ISR,1,0,0.0,79.7,4.6,51.4,1.9
2351,ISR,1,0,0.0,82.2,4.6,68.8,1.3
2352,ISR,1,0,0.0,79.9,5.6,62.4,1.4
2353,ISR,1,0,0.0,76.5,6.7,58.3,2.0
2354,ISR,1,0,0.0,82.6,5.5,57.0,1.5
2355,ISR,1,0,0.0,81.2,5.2,54.5,1.8
2356,ISR,1,0,0.0,78.0,3.9,60.1,2.0
2357,ISR,1,0,0.0,76.3,4.4,72.2,2.7
2358,ISR,1,0,0.0,75.8,4.1,52.5,1.8
2359,ISR,1,0,0.0,77.8,2.7,66.9,1.0
2360,ISR,1,0,0.0,59.8,6.1,25.0,3.6
2361,ISR,1,0,0.0,60.2,2.5,57.5,3.8
2362,ISR,1,0,0.0,81.8,5.4,62.9,1.6
2363,ISR,1,0,0.0,75.2,4.7,63.9,1.6
2364,ISR,1,0,0.0,56.8,3.7,11.3,2.2
2365,ISR,1,0,0.0,73.9,3.9,72.6,1.9
2366,ISR,1,0,0.0,76.9,3.5,66.1,2.4
2367,ISR,1,0,0.0,72.9,7.5,32.3,2.1
2368,ISR,1,0,0.0,73.3,5.4,45.9,0.9
2369,ISR,1,0,0.0,74.1,5.0,61.0,1.6
2370,ISR,1,0,0.0,76.0,4.6,58.2,1.7
2371,ISR,1,0,0.0,76.0,3.7,58.8,2.3
2372,ISR,1,0,0.0,83.0,5.1,58.1,1.5
2373,ISR,1,0,0.0,69.5,3.8,33.0,3.5
