,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,46.9,8.4,-10.5,2.9
4013,Pentagon,1,0,0.0,67.3,3.2,60.9,2.7
4014,Pentagon,1,0,0.0,79.9,5.2,55.1,1.6
4015,Pentagon,1,0,0.0,62.1,5.2,22.9,3.0
4016,Pentagon,1,0,0.0,42.6,5.9,-16.2,3.7
4017,Pentagon,1,0,0.0,47.4,5.2,-0.1,2.5
4018,Pentagon,1,0,0.0,43.2,3.6,7.4,1.7
4019,Pentagon,1,0,0.0,46.5,6.3,-23.1,2.3
4020,Pentagon,1,0,0.0,55.5,5.5,28.0,2.4
4021,Pentagon,1,0,0.0,51.3,8.8,14.0,2.4
4022,Pentagon,1,0,0.0,61.6,5.7,6.6,3.1
4023,Pentagon,1,0,0.0,57.2,6.9,31.5,3.2
4024,Pentagon,1,0,0.0,25.5,6.4,-34.3,3.5
4025,Pentagon,1,0,0.0,33.0,4.0,-20.6,5.9
4026,Pentagon,1,0,0.0,44.5,8.0,-11.1,5.1
4027,Pentagon,1,0,0.0,57.3,8.0,11.5,2.6
4028,Pentagon,1,0,0.0,70.1,5.2,45.2,2.4
4029,Pentagon,1,0,0.0,81.8,6.3,57.1,1.5
4030,Pentagon,1,0,0.0,70.8,5.8,41.9,1.4
4031,Pentagon,1,0,0.0,1.9,7.8,-101.7,6.1
4032,Pentagon,1,0,0.0,53.4,5.5,-2.0,2.3
4033,Pentagon,1,0,0.0,56.2,5.3,8.7,4.6
4034,Pentagon,1,0,0.0,57.1,5.5,17.7,4.0
4035,Pentagon,1,0,0.0,54.5,5.4,1.6,3.7
4036,Pentagon,1,0,0.0,55.6,9.5,-10.5,1.0
4037,Pentagon,1,0,0.0,32.9,6.0,-46.3,4.3
4038,Pentagon,1,0,0.0,58.3,9.1,2.8,2.0
4039,Pentagon,1,0,0.0,17.4,6.1,-76.0,4.8
4040,Pentagon,1,0,0.0,56.1,4.6,20.4,2.6
4041,Pentagon,1,0,0.0,57.5,3.4,23.2,2.3
4042,Pentagon,1,0,0.0,55.0,5.8,10.6,2.1
4043,Pentagon,1,0,0.0,66.5,4.4,44.5,2.7
4044,Pentagon,1,0,0.0,51.4,3.9,36.6,2.4
4045,Pentagon,1,0,0.0,62.4,3.3,33.8,2.8
4046,Pentagon,1,0,0.0,39.0,5.3,-25.8,2.3
4047,Pentagon,1,0,0.0,64.4,5.5,43.5,3.1
4048,Pentagon,1,0,0.0,52.8,4.0,13.2,3.2
4049,Pentagon,1,0,0.0,71.1,7.2,22.2,2.1
4050,Pentagon,1,0,0.0,61.6,4.3,17.7,2.7
4051,Pentagon,1,0,0.0,56.3,5.2,31.3,5.4
4052,Pentagon,1,0,0.0,75.9,3.9,61.1,2.8
4053,Pentagon,1,0,0.0,69.5,4.2,34.7,3.3
4054,Pentagon,1,0,0.0,63.0,2.3,60.2,3.9
4055,Pentagon,1,0,0.0,31.8,6.6,-39.2,4.3
4056,Pentagon,1,0,0.0,49.5,5.8,13.4,4.8
4057,Pentagon,1,0,0.0,58.6,5.5,20.2,1.5
4058,Pentagon,1,0,0.0,58.2,4.6,20.3,2.4
4059,Pentagon,1,0,0.0,68.6,7.1,34.1,1.9
4060,Pentagon,1,0,0.0,72.4,5.4,46.7,2.3
4061,Pentagon,1,0,0.0,60.4,4.5,53.9,3.8
4062,Pentagon,1,0,0.0,34.9,7.4,-38.5,3.3
4063,Pentagon,1,0,0.0,65.3,4.0,18.9,1.3
4064,Pentagon,1,0,0.0,59.9,6.4,12.2,2.5
4065,Pentagon,1,0,0.0,46.8,3.5,17.1,2.7
4066,Pentagon,1,0,0.0,50.2,5.6,-6.2,3.7
4067,Pentagon,1,0,0.0,71.3,9.0,34.2,2.7
4068,Pentagon,1,0,0.0,64.3,2.8,62.7,2.6
4069,Pentagon,1,0,0.0,58.2,5.1,4.2,3.5
4070,Pentagon,1,0,0.0,55.7,5.3,5.0,5.0
4071,Pentagon,1,0,0.0,50.5,4.0,12.7,3.5
4072,Pentagon,1,0,0.0,49.2,7.1,-21.5,3.3
4073,Pentagon,1,0,0.0,47.6,6.4,-3.2,2.7
4074,Pentagon,1,0,0.0,71.7,7.8,47.0,1.8
4075,Pentagon,1,0,0.0,73.4,5.6,48.8,1.8
4076,Pentagon,1,0,0.0,40.8,6.3,-37.6,3.3
4077,Pentagon,1,0,0.0,31.5,6.2,-55.1,4.6
4078,Pentagon,1,0,0.0,70.7,5.2,43.3,1.9
4079,Pentagon,1,0,0.0,29.9,6.7,-26.2,3.7
4080,Pentagon,1,0,0.0,30.8,5.9,-43.3,3.3
4081,Pentagon,1,0,0.0,23.1,7.2,-58.1,4.0
4082,Pentagon,1,0,0.0,52.9,7.4,8.7,2.7
4083,Pentagon,1,0,0.0,68.2,3.3,41.4,2.1
4084,Pentagon,1,0,0.0,65.4,3.5,51.6,3.2
4085,Pentagon,1,0,0.0,16.0,6.4,-51.4,5.8
4086,Pentagon,1,0,0.0,53.3,2.6,20.6,3.1
4087,Pentagon,1,0,0.0,44.9,4.1,7.0,2.9
4088,Pentagon,1,0,0.0,7.6,6.4,-114.6,5.2
4089,Pentagon,1,0,0.0,61.6,5.2,11.6,2.5
4090,Pentagon,1,0,0.0,65.9,4.7,45.9,2.1
4091,Pentagon,1,0,0.0,61.3,5.8,9.5,2.1
4092,Pentagon,1,0,0.0,75.6,6.2,36.4,1.1
4093,Pentagon,1,0,0.0,68.5,5.3,34.5,2.3
4094,Pentagon,1,0,0.0,75.0,5.3,52.4,1.3
4095,Pentagon,1,0,0.0,58.8,5.9,16.2,1.8
4096,Pentagon,1,0,0.0,54.7,6.9,4.5,3.8
4097,Pentagon,1,0,0.0,42.3,6.1,5.9,2.3
4098,Pentagon,1,0,0.0,29.3,9.2,-52.9,5.6
4099,Pentagon,1,0,0.0,72.6,5.2,19.6,2.4
4100,Pentagon,1,0,0.0,36.9,6.0,-32.6,4.5
4101,Pentagon,1,0,0.0,49.2,2.5,30.9,3.6
4102,Pentagon,1,0,0.0,59.1,4.4,28.6,2.3
4103,Pentagon,1,0,0.0,50.7,7.4,-3.0,2.7
4104,Pentagon,1,0,0.0,60.3,3.8,45.6,2.1
4105,Pentagon,1,0,0.0,50.0,2.7,29.4,2.2
4106,Pentagon,1,0,0.0,55.3,6.6,-7.1,2.1
4107,Pentagon,1,0,0.0,31.6,5.1,-65.7,3.1
4108,Pentagon,1,0,0.0,60.6,7.2,9.6,1.2
4109,Pentagon,1,0,0.0,75.8,4.0,37.6,1.3
4110,Pentagon,1,0,0.0,58.8,6.5,-5.9,1.9
4111,Pentagon,1,0,0.0,48.2,4.1,10.6,4.3
4112,Pentagon,1,0,0.0,44.0,3.7,-12.3,3.5
4113,Pentagon,1,0,0.0,72.0,5.8,42.9,1.7
4114,Pentagon,1,0,0.0,55.6,4.5,4.7,2.3
4115,Pentagon,1,0,0.0,61.5,4.2,16.3,2.0
4116,Pentagon,1,0,0.0,70.8,4.3,37.5,1.5
4117,Pentagon,1,0,0.0,73.9,7.0,36.5,1.8
4118,Pentagon,1,0,0.0,48.1,5.4,8.6,2.3
4119,Pentagon,1,0,0.0,68.2,4.8,25.3,2.3
4120,Pentagon,1,0,0.0,57.2,2.4,56.4,2.3
4121,Pentagon,1,0,0.0,73.1,5.7,42.6,1.2
4122,Pentagon,1,0,0.0,60.5,5.5,21.7,2.6
4123,Pentagon,1,0,0.0,66.2,5.6,32.2,1.8
4124,Pentagon,1,0,0.0,79.8,5.7,51.2,1.6
4125,Pentagon,1,0,0.0,63.3,5.6,36.9,2.2
4126,Pentagon,1,0,0.0,38.6,6.9,-0.6,2.6
4127,Pentagon,1,0,0.0,59.8,5.1,17.1,4.2
4128,Pentagon,1,0,0.0,49.8,4.9,-2.1,3.5
4129,Pentagon,1,0,0.0,83.3,4.8,68.0,0.9
4130,Pentagon,1,0,0.0,31.8,4.7,-28.6,3.5
4131,Pentagon,1,0,0.0,54.6,5.6,20.8,1.7
4132,Pentagon,1,0,0.0,50.8,5.7,2.4,1.5
4133,Pentagon,1,0,0.0,38.5,4.4,1.3,2.0
4134,Pentagon,1,0,0.0,63.7,3.6,40.1,1.6
4135,Pentagon,1,0,0.0,60.8,6.6,-8.1,1.4
4136,Pentagon,1,0,0.0,52.5,6.5,15.8,2.2
4137,Pentagon,1,0,0.0,43.6,4.7,-3.9,3.6
4138,Pentagon,1,0,0.0,61.4,3.4,30.8,3.1
4139,Pentagon,1,0,0.0,44.8,6.3,-11.3,3.5
4140,Pentagon,1,0,0.0,76.2,4.5,53.9,2.1
4141,Pentagon,1,0,0.0,62.5,4.4,19.4,2.5
4142,Pentagon,1,0,0.0,51.1,5.7,5.0,3.4
4143,Pentagon,1,0,0.0,64.0,4.7,31.7,2.3
4144,Pentagon,1,0,0.0,47.9,4.4,-12.5,2.9
4145,Pentagon,1,0,0.0,57.9,4.5,11.3,2.7
4146,Pentagon,1,0,0.0,58.4,4.4,30.8,2.7
4147,Pentagon,1,0,0.0,65.9,4.0,43.6,1.4
4148,Pentagon,1,0,0.0,35.3,4.7,-7.7,4.1
4149,Pentagon,1,0,0.0,20.0,5.7,-38.2,5.5
4150,Pentagon,1,0,0.0,53.0,6.1,16.9,3.2
4151,Pentagon,1,0,0.0,48.7,6.8,-17.7,3.4
4152,Pentagon,1,0,0.0,56.3,4.8,3.8,3.0
4153,Pentagon,1,0,0.0,57.4,5.9,24.4,1.9
4154,Pentagon,1,0,0.0,57.6,3.9,32.0,1.7
4155,Pentagon,1,0,0.0,72.7,5.2,44.2,1.5
4156,Pentagon,1,0,0.0,54.0,5.6,3.2,2.4
4157,Pentagon,1,0,0.0,52.9,7.2,19.1,2.9
4158,Pentagon,1,0,0.0,69.1,5.9,44.4,1.6
4159,Pentagon,1,0,0.0,31.3,5.0,-42.6,4.0
4160,Pentagon,1,0,0.0,35.5,6.9,-10.5,3.3
4161,Pentagon,1,0,0.0,57.3,7.7,-6.0,2.5
4162,Pentagon,1,0,0.0,48.1,6.7,-7.2,2.3
4163,Pentagon,1,0,0.0,67.5,3.5,60.0,2.0
4164,Pentagon,1,0,0.0,65.7,5.3,28.2,1.9
4165,Pentagon,1,0,0.0,26.8,6.4,-45.6,3.8
4166,Pentagon,1,0,0.0,68.4,5.1,21.2,1.8
4167,Pentagon,1,0,0.0,58.7,8.9,3.3,2.6
4168,Pentagon,1,0,0.0,69.4,5.7,36.8,1.6
4169,Pentagon,1,0,0.0,58.5,3.8,29.2,1.7
4170,Pentagon,1,0,0.0,65.3,4.6,25.1,2.7
4171,Pentagon,1,0,0.0,54.0,5.1,17.5,2.5
4172,Pentagon,1,0,0.0,50.6,2.7,24.2,4.0
4173,Pentagon,1,0,0.0,68.0,4.6,49.5,2.7
4174,Pentagon,1,0,0.0,68.1,6.2,36.7,2.2
4175,Pentagon,1,0,0.0,81.6,5.0,69.5,1.6
4176,Pentagon,1,0,0.0,39.9,4.0,-3.9,4.2
4177,Pentagon,1,0,0.0,71.2,5.4,36.8,2.1
4178,Pentagon,1,0,0.0,59.4,4.2,17.2,4.4
4179,Pentagon,1,0,0.0,71.4,4.4,45.6,1.5
4180,Pentagon,1,0,0.0,65.7,4.1,44.9,1.9
4181,Pentagon,1,0,0.0,77.9,5.6,46.3,1.4
4182,Pentagon,1,0,0.0,65.8,3.5,53.9,1.2
4183,Pentagon,1,0,0.0,55.7,2.6,36.6,3.7
4184,Pentagon,1,0,0.0,60.7,4.3,39.0,3.1
4185,Pentagon,1,0,0.0,34.7,6.5,-26.3,4.7
4186,Pentagon,1,0,0.0,67.2,4.2,10.6,2.9
4187,Pentagon,1,0,0.0,45.9,6.3,-12.8,2.1
4188,Pentagon,1,0,0.0,52.3,3.2,43.5,3.0
4189,Pentagon,1,0,0.0,40.0,7.1,-25.7,4.9
4190,Pentagon,1,0,0.0,65.4,4.6,24.9,1.9
4191,Pentagon,1,0,0.0,64.8,4.9,39.4,1.6
4192,Pentagon,1,0,0.0,52.1,5.8,-13.2,3.5
4193,Pentagon,1,0,0.0,34.8,6.8,-43.9,2.7
4194,Pentagon,1,0,0.0,47.0,6.0,-16.6,2.1
4195,Pentagon,1,0,0.0,64.5,4.1,22.4,2.7
4196,Pentagon,1,0,0.0,58.3,2.9,29.7,3.1
4197,Pentagon,1,0,0.0,66.3,6.6,11.1,1.9
4198,Pentagon,1,0,0.0,68.4,4.2,35.2,1.9
4199,Pentagon,1,0,0.0,69.0,4.3,54.4,1.8
4200,Pentagon,1,0,0.0,59.8,5.6,16.2,1.8
4201,Pentagon,1,0,0.0,37.5,6.5,-25.8,3.3
4202,Pentagon,1,0,0.0,65.1,4.8,27.1,2.5
4203,Pentagon,1,0,0.0,45.8,4.8,-30.1,3.1
4204,Pentagon,1,0,0.0,72.3,5.4,39.3,1.5
4205,Pentagon,1,0,0.0,40.5,5.1,-8.4,3.5
4206,Pentagon,1,0,0.0,64.3,3.7,39.3,2.9
4207,Pentagon,1,0,0.0,62.2,4.8,17.9,1.8
4208,Pentagon,1,0,0.0,68.0,3.8,45.7,3.2
4209,Pentagon,1,0,0.0,67.3,3.4,44.9,2.0
4210,Pentagon,1,0,0.0,54.4,5.0,-1.0,2.5
4211,Pentagon,1,0,0.0,49.9,5.0,8.2,2.5
4212,Pentagon,1,0,0.0,23.3,5.9,-52.8,4.6
4213,Pentagon,1,0,0.0,35.2,4.7,-41.8,3.6
4214,Pentagon,1,0,0.0,75.2,4.5,64.1,1.7
4215,Pentagon,1,0,0.0,52.7,4.6,-0.7,2.5
4216,Pentagon,1,0,0.0,74.8,3.8,42.8,1.8
4217,Pentagon,1,0,0.0,64.7,5.2,14.9,1.6
4218,Pentagon,1,0,0.0,59.7,5.3,13.6,1.8
4219,Pentagon,1,0,0.0,65.7,3.9,46.5,2.2
4220,Pentagon,1,0,0.0,34.1,5.1,-42.5,3.3
4221,Pentagon,1,0,0.0,50.0,5.8,-16.2,1.7
4222,Pentagon,1,0,0.0,54.7,4.5,12.2,2.3
4223,Pentagon,1,0,0.0,33.7,7.2,-51.6,3.6
4224,Pentagon,1,0,0.0,49.0,5.4,0.5,2.1
4225,Pentagon,1,0,0.0,55.2,2.6,26.6,2.0
4226,Pentagon,1,0,0.0,74.4,5.2,54.9,2.6
4227,Pentagon,1,0,0.0,49.3,4.4,-9.7,3.6
4228,Pentagon,1,0,0.0,69.1,4.4,41.6,2.3
4229,Pentagon,1,0,0.0,64.3,6.3,10.9,1.7
4230,Pentagon,1,0,0.0,49.2,7.6,-7.9,3.8
4231,Pentagon,1,0,0.0,9.0,5.1,-64.5,4.7
4232,Pentagon,1,0,0.0,74.1,3.1,55.1,1.0
4233,Pentagon,1,0,0.0,-2.7,7.8,-124.0,4.9
4234,Pentagon,1,0,0.0,26.8,5.7,-61.5,4.3
4235,Pentagon,1,0,0.0,82.6,4.1,61.5,1.8
4236,Pentagon,1,0,0.0,66.6,3.2,52.3,1.4
4237,Pentagon,1,0,0.0,68.6,6.2,13.7,2.7
4238,Pentagon,1,0,0.0,-25.5,9.9,-168.4,7.0
4239,Pentagon,1,0,0.0,53.1,4.5,2.0,2.7
4240,Pentagon,1,0,0.0,62.2,4.8,24.2,2.6
4241,Pentagon,1,0,0.0,46.5,3.2,-8.4,3.3
4242,Pentagon,1,0,0.0,27.4,6.5,-61.6,3.5
4243,Pentagon,1,0,0.0,50.3,4.0,5.9,2.4
4244,Pentagon,1,0,0.0,45.5,6.2,-8.1,2.7
4245,Pentagon,1,0,0.0,61.9,2.9,25.8,2.4
4246,Pentagon,1,0,0.0,75.5,4.2,34.3,1.3
4247,Pentagon,1,0,0.0,64.9,4.8,27.3,3.3
4248,Pentagon,1,0,0.0,48.2,6.2,-13.9,2.4
4249,Pentagon,1,0,0.0,66.0,6.0,21.7,1.2
4250,Pentagon,1,0,0.0,28.4,5.4,-42.5,3.9
4251,Pentagon,1,0,0.0,13.5,6.0,-63.1,4.3
4252,Pentagon,1,0,0.0,59.4,4.4,13.8,3.1
4253,Pentagon,1,0,0.0,70.2,5.1,40.6,2.5
4254,Pentagon,1,0,0.0,53.1,3.6,20.9,2.7
4255,Pentagon,1,0,0.0,5.7,5.5,-91.9,4.8
4256,Pentagon,1,0,0.0,-6.7,6.3,-103.8,5.3
4257,Pentagon,1,0,0.0,48.7,5.6,-13.1,2.2
4258,Pentagon,1,0,0.0,48.7,4.7,10.8,2.4
4259,Pentagon,1,0,0.0,66.8,4.3,39.2,1.6
4260,Pentagon,1,0,0.0,80.9,4.2,62.0,0.8
4261,Pentagon,1,0,0.0,66.5,2.7,37.9,1.7
4262,Pentagon,1,0,0.0,56.1,6.3,4.5,2.4
4263,Pentagon,1,0,0.0,62.2,6.6,16.6,2.2
4264,Pentagon,1,0,0.0,63.3,5.7,16.0,2.4
4265,Pentagon,1,0,0.0,43.3,6.0,-29.6,3.5
4266,Pentagon,1,0,0.0,61.3,4.3,22.5,2.6
4267,Pentagon,1,0,0.0,43.2,4.6,4.1,3.1
4268,Pentagon,1,0,0.0,80.3,4.4,57.5,1.6
4269,Pentagon,1,0,0.0,51.5,5.5,-8.8,3.6
4270,Pentagon,1,0,0.0,43.3,4.7,-1.8,4.1
4271,Pentagon,1,0,0.0,66.7,2.5,45.9,2.0
4272,Pentagon,1,0,0.0,77.0,2.9,64.9,0.4
4273,Pentagon,1,0,0.0,47.2,5.1,10.8,2.0
4274,Pentagon,1,0,0.0,41.9,6.3,-30.7,2.9
4275,Pentagon,1,0,0.0,74.1,4.9,55.2,1.5
4276,Pentagon,1,0,0.0,54.3,5.1,-1.7,2.0
4277,Pentagon,1,0,0.0,37.3,6.4,-48.8,3.7
4278,Pentagon,1,0,0.0,66.0,2.8,45.7,1.9
4279,Pentagon,1,0,0.0,48.9,5.1,-11.1,2.2
4280,Pentagon,1,0,0.0,45.6,3.9,5.6,3.0
4281,Pentagon,1,0,0.0,61.8,3.8,22.8,3.4
4282,Pentagon,1,0,0.0,77.6,4.1,46.2,1.8
4283,Pentagon,1,0,0.0,77.7,3.9,48.7,1.8
4284,Pentagon,1,0,0.0,26.0,6.2,-45.9,3.8
4285,Pentagon,1,0,0.0,44.3,6.6,-39.3,2.4
4286,Pentagon,1,0,0.0,49.6,5.2,-3.1,2.0
4287,Pentagon,1,0,0.0,79.1,4.5,56.6,1.1
4288,Pentagon,1,0,0.0,73.4,2.7,49.3,1.3
4289,Pentagon,1,0,0.0,31.9,5.9,-45.1,3.7
4290,Pentagon,1,0,0.0,59.3,4.8,23.7,2.4
4291,Pentagon,1,0,0.0,71.4,5.0,38.3,1.5
4292,Pentagon,1,0,0.0,62.8,2.8,19.9,2.4
4293,Pentagon,1,0,0.0,79.8,4.7,64.2,1.0
4294,Pentagon,1,0,0.0,32.6,5.9,-10.4,3.5
4295,Pentagon,1,0,0.0,77.6,4.1,63.5,1.8
4296,Pentagon,1,0,0.0,30.2,5.6,-56.1,2.9
4297,Pentagon,1,0,0.0,55.0,5.2,9.0,2.6
4298,Pentagon,1,0,0.0,-45.6,8.0,-252.6,8.0
4299,Pentagon,1,0,0.0,43.7,6.6,-34.7,2.8
4300,Pentagon,1,0,0.0,69.2,5.4,46.9,1.6
4301,Pentagon,1,0,0.0,71.0,4.4,55.0,1.3
4302,Pentagon,1,0,0.0,53.1,5.7,-4.3,2.9
4303,Pentagon,1,0,0.0,75.0,3.9,50.3,2.0
4304,Pentagon,1,0,0.0,63.7,5.2,24.8,3.1
4305,Pentagon,1,0,0.0,30.9,5.8,-58.7,3.2
4306,Pentagon,1,0,0.0,75.9,5.6,49.9,1.5
4307,Pentagon,1,0,0.0,70.2,3.3,38.0,1.6
4308,Pentagon,1,0,0.0,27.9,4.4,-70.5,4.3
4309,Pentagon,1,0,0.0,26.7,4.6,-55.6,3.5
4310,Pentagon,1,0,0.0,63.6,2.7,20.3,1.8
4311,Pentagon,1,0,0.0,21.1,6.0,-63.8,3.1
4312,Pentagon,1,0,0.0,48.7,4.4,-5.0,2.4
4313,Pentagon,1,0,0.0,54.6,4.6,-8.5,2.3
4314,Pentagon,1,0,0.0,61.4,5.4,14.9,2.6
4315,Pentagon,1,0,0.0,74.8,3.0,40.6,1.7
4316,Pentagon,1,0,0.0,56.8,4.8,34.2,3.3
4317,Pentagon,1,0,0.0,75.5,3.5,49.0,2.7
4318,Pentagon,1,0,0.0,82.7,2.5,72.6,1.5
4319,Pentagon,1,0,0.0,54.0,4.6,14.1,2.2
4320,Pentagon,1,0,0.0,70.7,4.9,52.5,1.2
4321,Pentagon,1,0,0.0,40.5,5.1,-19.4,2.8
4322,Pentagon,1,0,0.0,30.7,5.2,-80.8,3.3
4323,Pentagon,1,0,0.0,21.8,6.0,-85.6,4.2
4324,Pentagon,1,0,0.0,37.6,5.1,-14.8,3.0
4325,Pentagon,1,0,0.0,43.4,5.1,-20.9,2.0
4326,Pentagon,1,0,0.0,-35.3,6.3,-188.7,5.3
4327,Pentagon,1,0,0.0,41.3,3.5,-2.5,3.6
4328,Pentagon,1,0,0.0,36.0,4.9,-53.0,3.3
4329,Pentagon,1,0,0.0,55.0,5.1,15.4,2.6
4330,Pentagon,1,0,0.0,22.3,7.6,-77.6,3.3
4331,Pentagon,1,0,0.0,67.6,4.2,38.2,1.6
4332,Pentagon,1,0,0.0,44.9,6.8,-24.3,2.1
4333,Pentagon,1,0,0.0,69.3,2.3,50.3,1.5
4334,Pentagon,1,0,0.0,78.8,5.2,63.6,0.8
4335,Pentagon,1,0,0.0,36.6,4.3,-42.6,3.3
4336,Pentagon,1,0,0.0,50.6,4.3,9.4,3.3
4337,Pentagon,1,0,0.0,30.9,4.5,-57.4,2.7
4338,Pentagon,1,0,0.0,25.9,5.3,-72.5,3.6
4339,Pentagon,1,0,0.0,16.8,5.9,-73.4,3.5
4340,Pentagon,1,0,0.0,40.4,5.3,-7.8,3.1
4341,Pentagon,1,0,0.0,79.1,3.2,51.7,1.2
4342,Pentagon,1,0,0.0,-19.3,7.3,-145.3,6.1
4343,Pentagon,1,0,0.0,60.2,4.2,14.5,2.2
4344,Pentagon,1,0,0.0,5.0,5.6,-107.1,4.6
4345,Pentagon,1,0,0.0,61.7,4.3,16.8,2.3
4346,Pentagon,1,0,0.0,32.3,3.8,-29.8,3.0
4347,Pentagon,1,0,0.0,-0.4,7.4,-120.7,5.4
4348,Pentagon,1,0,0.0,66.3,5.0,27.8,1.9
4349,Pentagon,1,0,0.0,43.4,4.3,-4.7,3.9
4350,Pentagon,1,0,0.0,66.9,4.0,36.3,2.2
4351,Pentagon,1,0,0.0,59.3,4.0,22.2,1.3
4352,Pentagon,1,0,0.0,41.4,4.1,-36.9,3.0
4353,Pentagon,1,0,0.0,24.8,7.1,-67.3,4.0
4354,Pentagon,1,0,0.0,57.3,2.8,38.0,2.2
4355,Pentagon,1,0,0.0,38.7,4.4,-29.0,3.4
4356,Pentagon,1,0,0.0,13.1,5.8,-113.9,4.9
4357,Pentagon,1,0,0.0,17.0,4.6,-64.2,5.0
4358,Pentagon,1,0,0.0,13.6,6.1,-88.0,4.0
4359,Pentagon,1,0,0.0,51.2,5.7,-32.6,2.4
4360,Pentagon,1,0,0.0,35.8,4.9,-42.4,3.8
4361,Pentagon,1,0,0.0,55.9,4.5,6.8,2.4
4362,Pentagon,1,0,0.0,55.2,3.4,15.5,2.0
4363,Pentagon,1,0,0.0,9.5,4.9,-60.3,4.5
4364,Pentagon,1,0,0.0,47.8,3.0,4.7,2.8
4365,Pentagon,1,0,0.0,57.8,3.8,9.5,1.8
4366,Pentagon,1,0,0.0,54.2,4.3,13.7,2.4
4367,Pentagon,1,0,0.0,39.7,6.9,-23.5,2.5
4368,Pentagon,1,0,0.0,48.7,4.9,17.6,2.1
4369,Pentagon,1,0,0.0,61.6,5.6,5.6,2.2
4370,Pentagon,1,0,0.0,63.3,5.1,27.8,1.8
4371,Pentagon,1,0,0.0,50.7,4.7,5.2,2.2
4372,Pentagon,1,0,0.0,22.5,6.7,-68.4,3.0
4373,Pentagon,1,0,0.0,31.7,5.5,-25.4,3.8
4374,Pentagon,1,0,0.0,61.5,4.2,15.2,2.0
4375,Pentagon,1,0,0.0,78.5,3.7,52.1,1.1
4376,Pentagon,1,0,0.0,67.3,4.9,2.0,1.2
4377,Pentagon,1,0,0.0,39.7,4.8,-29.4,2.4
4378,Pentagon,1,0,0.0,74.5,3.3,61.2,1.1
4379,Pentagon,1,0,0.0,49.9,4.6,-14.4,2.4
4380,Pentagon,1,0,0.0,8.7,6.6,-70.7,5.0
4381,Pentagon,1,0,0.0,1.1,7.8,-103.1,5.2
4382,Pentagon,1,0,0.0,-4.6,7.7,-146.3,5.0
4383,Pentagon,1,0,0.0,40.2,3.7,-10.2,1.6
4384,Pentagon,1,0,0.0,45.9,5.0,-7.5,2.2
4385,Pentagon,1,0,0.0,22.9,4.2,-57.2,4.2
4386,Pentagon,1,0,0.0,36.0,5.3,-31.6,2.6
4387,Pentagon,1,0,0.0,69.7,3.6,52.0,0.6
4388,Pentagon,1,0,0.0,18.9,6.1,-76.0,4.8
4389,Pentagon,1,0,0.0,52.2,3.9,0.7,3.1
4390,Pentagon,1,0,0.0,61.5,5.3,18.9,1.7
4391,Pentagon,1,0,0.0,55.9,3.9,26.2,2.4
4392,Pentagon,1,0,0.0,49.6,4.7,0.2,0.9
4393,Pentagon,1,0,0.0,66.3,3.8,28.8,1.8
4394,Pentagon,1,0,0.0,40.5,4.4,-17.4,2.5
4395,Pentagon,1,0,0.0,1.3,5.6,-84.9,5.5
4396,Pentagon,1,0,0.0,53.0,3.9,3.7,2.9
4397,Pentagon,1,0,0.0,69.8,3.6,48.7,1.2
4398,Pentagon,1,0,0.0,46.1,3.9,-14.2,2.7
4399,Pentagon,1,0,0.0,70.8,3.0,48.5,0.5
4400,Pentagon,1,0,0.0,-8.2,6.3,-91.5,4.3
4401,Pentagon,1,0,0.0,38.4,5.1,-42.5,3.4
4402,Pentagon,1,0,0.0,68.9,3.5,42.7,1.6
4403,Pentagon,1,0,0.0,-23.9,7.4,-147.5,8.4
4404,Pentagon,1,0,0.0,-51.3,7.4,-216.1,5.8
4405,Pentagon,1,0,0.0,60.2,2.9,35.3,2.1
4406,Pentagon,1,0,0.0,37.3,4.0,-19.7,3.9
4407,Pentagon,1,0,0.0,39.2,5.4,-31.3,3.6
4408,Pentagon,1,0,0.0,39.9,3.9,-24.8,2.1
4409,Pentagon,1,0,0.0,49.7,3.1,-2.9,1.6
4410,Pentagon,1,0,0.0,-19.8,7.1,-153.4,5.4
4411,Pentagon,1,0,0.0,37.1,4.8,-26.0,3.8
4412,Pentagon,1,0,0.0,26.3,5.4,-48.9,3.2
4413,Pentagon,1,0,0.0,11.6,5.7,-87.6,3.6
4414,Pentagon,1,0,0.0,-13.9,5.8,-142.5,4.4
4415,Pentagon,1,0,0.0,19.2,6.3,-68.5,3.4
4416,Pentagon,1,0,0.0,56.8,3.2,31.0,2.4
4417,Pentagon,1,0,0.0,36.3,4.7,-40.9,3.2
4418,Pentagon,1,0,0.0,42.6,3.8,-13.0,2.2
4419,Pentagon,1,0,0.0,23.6,5.7,-55.0,3.1
4420,Pentagon,1,0,0.0,-19.1,4.9,-133.6,5.5
4421,Pentagon,1,0,0.0,35.3,4.8,-11.3,3.6
4422,Pentagon,1,0,0.0,69.3,3.8,44.1,2.1
4423,Pentagon,1,0,0.0,74.4,2.4,59.6,0.8
4424,Pentagon,1,0,0.0,42.6,4.9,-20.9,1.7
4425,Pentagon,1,0,0.0,44.1,5.2,-21.2,2.4
4426,Pentagon,1,0,0.0,77.3,5.2,52.1,0.9
4427,Pentagon,1,0,0.0,37.6,4.7,-18.7,2.2
4428,Pentagon,1,0,0.0,65.0,4.4,29.3,1.5
