,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3814,Pentagon,1,0,0.0,53.7,6.7,13.0,2.5
3815,Pentagon,1,0,0.0,61.1,3.6,34.1,2.7
3816,Pentagon,1,0,0.0,54.8,6.9,30.5,3.9
3817,Pentagon,1,0,0.0,69.8,2.7,56.9,2.7
3818,Pentagon,1,0,0.0,58.7,4.8,33.1,3.3
3819,Pentagon,1,0,0.0,66.3,5.0,33.0,2.1
3820,Pentagon,1,0,0.0,69.0,3.8,36.9,3.1
3821,Pentagon,1,0,0.0,54.4,5.5,37.2,3.3
3822,Pentagon,1,0,0.0,65.4,5.0,46.8,2.7
3823,Pentagon,1,0,0.0,59.5,8.6,15.7,3.9
3824,Pentagon,1,0,0.0,21.5,5.8,-59.5,4.6
3825,Pentagon,1,0,0.0,58.5,4.6,22.1,2.8
3826,Pentagon,1,0,0.0,62.4,5.9,15.4,3.1
3827,Pentagon,1,0,0.0,83.7,5.9,54.1,1.1
3828,Pentagon,1,0,0.0,75.2,3.9,57.3,4.0
3829,Pentagon,1,0,0.0,75.9,6.6,53.0,1.1
3830,Pentagon,1,0,0.0,70.0,3.9,46.8,2.5
3831,Pentagon,1,0,0.0,28.5,5.5,-33.8,5.7
3832,Pentagon,1,0,0.0,82.4,4.2,65.0,1.9
3833,Pentagon,1,0,0.0,79.6,8.0,59.4,2.8
3834,Pentagon,1,0,0.0,64.7,4.3,46.5,1.3
3835,Pentagon,1,0,0.0,44.9,5.1,12.1,7.0
3836,Pentagon,1,0,0.0,42.1,3.4,27.0,3.6
3837,Pentagon,1,0,0.0,74.8,6.0,32.2,3.1
3838,Pentagon,1,0,0.0,50.5,4.0,20.1,3.5
3839,Pentagon,1,0,0.0,23.8,8.0,-40.7,5.0
3840,Pentagon,1,0,0.0,76.0,5.4,40.5,2.5
3841,Pentagon,1,0,0.0,39.1,4.2,-39.1,4.6
3842,Pentagon,1,0,0.0,68.7,7.3,35.3,1.3
3843,Pentagon,1,0,0.0,76.3,4.2,49.2,2.2
3844,Pentagon,1,0,0.0,68.2,4.0,54.3,1.1
3845,Pentagon,1,0,0.0,42.1,5.6,-42.2,5.1
3846,Pentagon,1,0,0.0,60.9,4.5,21.8,1.7
3847,Pentagon,1,0,0.0,79.6,6.1,48.8,1.7
3848,Pentagon,1,0,0.0,62.6,4.6,20.5,3.4
3849,Pentagon,1,0,0.0,74.3,5.3,55.3,1.2
3850,Pentagon,1,0,0.0,61.3,6.2,15.5,2.1
3851,Pentagon,1,0,0.0,71.8,3.0,38.8,3.2
3852,Pentagon,1,0,0.0,82.9,4.2,54.1,1.4
3853,Pentagon,1,0,0.0,74.3,5.4,50.0,1.9
3854,Pentagon,1,0,0.0,50.1,6.8,-23.5,3.6
3855,Pentagon,1,0,0.0,59.1,5.3,35.2,3.4
3856,Pentagon,1,0,0.0,59.3,7.4,6.1,2.5
3857,Pentagon,1,0,0.0,80.2,6.5,65.5,1.6
3858,Pentagon,1,0,0.0,67.7,7.5,48.7,2.1
3859,Pentagon,1,0,0.0,60.0,3.8,19.4,4.3
3860,Pentagon,1,0,0.0,70.3,3.9,60.6,2.8
3861,Pentagon,1,0,0.0,58.2,5.2,33.8,3.0
3862,Pentagon,1,0,0.0,66.4,3.2,51.0,2.4
3863,Pentagon,1,0,0.0,47.1,5.0,-12.1,4.1
3864,Pentagon,1,0,0.0,58.2,4.6,20.9,2.0
3865,Pentagon,1,0,0.0,69.4,4.8,25.7,3.0
3866,Pentagon,1,0,0.0,70.0,6.2,37.1,1.6
3867,Pentagon,1,0,0.0,67.3,5.2,38.9,3.1
3868,Pentagon,1,0,0.0,78.5,6.8,38.3,2.1
3869,Pentagon,1,0,0.0,76.8,6.1,48.0,0.8
3870,Pentagon,1,0,0.0,46.8,5.8,-21.0,3.1
3871,Pentagon,1,0,0.0,51.2,5.6,13.8,2.3
3872,Pentagon,1,0,0.0,78.0,4.2,55.5,1.6
3873,Pentagon,1,0,0.0,65.1,5.6,23.3,3.3
3874,Pentagon,1,0,0.0,65.7,4.5,27.8,1.7
3875,Pentagon,1,0,0.0,52.7,6.2,-9.9,2.6
3876,Pentagon,1,0,0.0,72.2,4.0,49.7,2.8
3877,Pentagon,1,0,0.0,79.8,6.9,49.5,1.8
3878,Pentagon,1,0,0.0,57.9,5.3,20.6,2.9
3879,Pentagon,1,0,0.0,63.7,5.3,34.7,1.7
3880,Pentagon,1,0,0.0,66.5,7.0,32.9,1.3
3881,Pentagon,1,0,0.0,70.9,6.5,32.5,1.8
3882,Pentagon,1,0,0.0,57.7,7.5,24.8,2.5
3883,Pentagon,1,0,0.0,71.9,4.5,61.7,2.2
3884,Pentagon,1,0,0.0,61.5,6.4,8.3,3.6
3885,Pentagon,1,0,0.0,73.3,5.4,40.9,1.2
3886,Pentagon,1,0,0.0,75.9,5.6,40.5,1.8
3887,Pentagon,1,0,0.0,63.7,3.3,30.3,3.1
3888,Pentagon,1,0,0.0,58.2,5.7,39.9,3.1
3889,Pentagon,1,0,0.0,70.3,4.4,50.8,2.2
3890,Pentagon,1,0,0.0,73.2,5.1,44.9,1.8
3891,Pentagon,1,0,0.0,66.1,4.3,34.3,2.4
3892,Pentagon,1,0,0.0,58.5,4.7,20.3,3.0
3893,Pentagon,1,0,0.0,59.4,5.7,2.9,3.1
3894,Pentagon,1,0,0.0,45.7,4.7,-0.8,3.2
3895,Pentagon,1,0,0.0,80.0,6.2,59.0,1.5
3896,Pentagon,1,0,0.0,65.4,5.9,21.9,2.5
3897,Pentagon,1,0,0.0,66.7,6.2,24.7,2.1
3898,Pentagon,1,0,0.0,59.1,6.2,8.1,2.8
3899,Pentagon,1,0,0.0,49.1,6.6,-9.5,4.2
3900,Pentagon,1,0,0.0,71.3,6.5,37.7,1.5
3901,Pentagon,1,0,0.0,81.5,6.6,67.1,1.7
3902,Pentagon,1,0,0.0,54.3,5.7,5.1,3.0
3903,Pentagon,1,0,0.0,51.0,5.1,8.4,1.9
3904,Pentagon,1,0,0.0,54.8,4.9,17.6,2.9
3905,Pentagon,1,0,0.0,77.1,5.8,42.1,1.7
3906,Pentagon,1,0,0.0,75.5,7.4,36.6,1.1
3907,Pentagon,1,0,0.0,60.5,8.0,-6.8,2.0
3908,Pentagon,1,0,0.0,60.5,3.9,46.4,3.8
3909,Pentagon,1,0,0.0,65.0,5.6,21.0,2.9
3910,Pentagon,1,0,0.0,63.7,7.5,25.3,1.8
3911,Pentagon,1,0,0.0,73.4,5.8,41.2,2.4
3912,Pentagon,1,0,0.0,53.6,8.2,-8.8,3.0
3913,Pentagon,1,0,0.0,55.8,5.9,5.3,2.3
3914,Pentagon,1,0,0.0,84.1,4.3,71.8,1.7
3915,Pentagon,1,0,0.0,76.1,3.8,65.4,1.4
3916,Pentagon,1,0,0.0,52.3,5.9,-8.0,3.5
3917,Pentagon,1,0,0.0,74.0,4.6,60.7,2.1
3918,Pentagon,1,0,0.0,55.4,4.8,5.7,1.7
3919,Pentagon,1,0,0.0,57.5,5.3,-20.1,3.7
3920,Pentagon,1,0,0.0,58.8,6.1,15.4,2.1
3921,Pentagon,1,0,0.0,76.9,5.2,50.6,1.5
3922,Pentagon,1,0,0.0,52.4,3.2,-1.8,3.4
3923,Pentagon,1,0,0.0,55.7,4.7,-16.9,4.3
3924,Pentagon,1,0,0.0,78.9,6.3,56.1,1.9
3925,Pentagon,1,0,0.0,76.6,6.1,53.1,1.4
3926,Pentagon,1,0,0.0,69.6,5.2,39.2,2.2
3927,Pentagon,1,0,0.0,67.1,2.7,37.0,2.5
3928,Pentagon,1,0,0.0,44.4,5.3,4.9,5.9
3929,Pentagon,1,0,0.0,74.5,4.3,55.4,1.8
3930,Pentagon,1,0,0.0,81.2,6.5,49.4,1.5
3931,Pentagon,1,0,0.0,78.1,3.9,75.8,1.6
3932,Pentagon,1,0,0.0,68.9,4.9,36.0,3.7
3933,Pentagon,1,0,0.0,80.9,6.5,54.7,1.9
3934,Pentagon,1,0,0.0,60.2,4.8,15.4,1.7
3935,Pentagon,1,0,0.0,64.0,6.6,33.2,1.5
3936,Pentagon,1,0,0.0,63.6,2.6,37.5,1.7
3937,Pentagon,1,0,0.0,79.5,5.1,62.7,2.1
3938,Pentagon,1,0,0.0,71.7,5.8,29.8,1.9
3939,Pentagon,1,0,0.0,85.5,5.5,64.1,1.2
3940,Pentagon,1,0,0.0,58.8,4.6,29.9,2.0
3941,Pentagon,1,0,0.0,80.7,4.5,70.8,1.1
3942,Pentagon,1,0,0.0,70.3,4.1,40.1,3.2
3943,Pentagon,1,0,0.0,73.3,3.9,60.7,1.4
3944,Pentagon,1,0,0.0,72.0,4.6,49.0,2.3
3945,Pentagon,1,0,0.0,75.6,4.8,44.1,1.9
3946,Pentagon,1,0,0.0,65.5,4.7,24.4,1.6
3947,Pentagon,1,0,0.0,46.7,5.3,-10.1,3.0
3948,Pentagon,1,0,0.0,53.2,4.8,13.0,2.9
3949,Pentagon,1,0,0.0,81.0,5.6,57.9,0.9
3950,Pentagon,1,0,0.0,42.7,6.5,-43.0,3.0
3951,Pentagon,1,0,0.0,9.9,6.5,-91.8,5.9
3952,Pentagon,1,0,0.0,74.7,3.3,39.1,1.6
3953,Pentagon,1,0,0.0,66.8,7.6,12.8,2.7
3954,Pentagon,1,0,0.0,83.1,4.6,57.5,2.1
3955,Pentagon,1,0,0.0,69.4,3.8,54.9,2.6
3956,Pentagon,1,0,0.0,44.4,5.1,-10.5,2.3
3957,Pentagon,1,0,0.0,83.0,3.9,70.7,1.4
3958,Pentagon,1,0,0.0,63.5,3.9,31.7,2.8
3959,Pentagon,1,0,0.0,61.0,4.6,20.4,3.2
3960,Pentagon,1,0,0.0,41.5,5.0,-31.0,3.1
3961,Pentagon,1,0,0.0,65.7,5.4,28.7,2.2
3962,Pentagon,1,0,0.0,68.2,3.7,48.7,1.0
3963,Pentagon,1,0,0.0,68.5,5.7,48.0,2.4
3964,Pentagon,1,0,0.0,73.6,4.7,55.7,2.1
3965,Pentagon,1,0,0.0,45.5,5.6,-23.2,2.9
3966,Pentagon,1,0,0.0,56.6,4.3,25.6,1.5
3967,Pentagon,1,0,0.0,61.2,7.4,9.0,2.6
3968,Pentagon,1,0,0.0,63.9,3.7,37.6,2.5
3969,Pentagon,1,0,0.0,76.8,2.2,65.8,1.7
3970,Pentagon,1,0,0.0,76.1,4.6,57.1,2.1
3971,Pentagon,1,0,0.0,75.1,4.4,52.5,1.5
3972,Pentagon,1,0,0.0,78.5,5.9,49.9,1.6
3973,Pentagon,1,0,0.0,67.3,3.0,47.5,2.5
3974,Pentagon,1,0,0.0,61.3,6.5,6.8,1.8
3975,Pentagon,1,0,0.0,85.1,3.3,77.7,1.9
3976,Pentagon,1,0,0.0,71.4,3.6,40.3,3.2
3977,Pentagon,1,0,0.0,64.9,4.8,36.4,1.4
3978,Pentagon,1,0,0.0,78.9,5.4,43.5,1.3
3979,Pentagon,1,0,0.0,78.8,4.3,57.0,2.2
3980,Pentagon,1,0,0.0,22.0,4.8,-70.5,6.1
3981,Pentagon,1,0,0.0,65.5,5.3,30.8,1.7
3982,Pentagon,1,0,0.0,84.2,3.7,57.2,1.4
3983,Pentagon,1,0,0.0,41.4,5.4,-15.5,5.6
3984,Pentagon,1,0,0.0,79.5,5.4,51.1,0.7
3985,Pentagon,1,0,0.0,78.8,4.0,55.3,0.7
3986,Pentagon,1,0,0.0,73.4,3.6,60.8,3.7
3987,Pentagon,1,0,0.0,81.0,3.4,55.0,2.1
3988,Pentagon,1,0,0.0,78.0,4.6,45.8,1.7
3989,Pentagon,1,0,0.0,55.3,4.2,7.7,1.2
3990,Pentagon,1,0,0.0,78.9,3.9,47.7,1.4
3991,Pentagon,1,0,0.0,39.8,6.6,-47.0,4.8
3992,Pentagon,1,0,0.0,62.2,5.2,11.6,2.0
3993,Pentagon,1,0,0.0,82.6,5.2,64.7,1.5
3994,Pentagon,1,0,0.0,81.1,3.9,62.9,0.7
3995,Pentagon,1,0,0.0,35.3,5.5,-45.7,3.7
3996,Pentagon,1,0,0.0,74.8,5.8,41.2,1.8
3997,Pentagon,1,0,0.0,55.9,4.7,18.3,2.5
3998,Pentagon,1,0,0.0,84.4,3.9,69.4,1.1
3999,Pentagon,1,0,0.0,75.9,3.2,56.7,1.1
4000,Pentagon,1,0,0.0,65.3,3.9,20.5,2.3
4001,Pentagon,1,0,0.0,80.4,4.0,61.4,1.8
4002,Pentagon,1,0,0.0,54.5,5.4,-7.9,3.5
4003,Pentagon,1,0,0.0,63.8,4.4,36.6,1.3
4004,Pentagon,1,0,0.0,56.9,4.5,12.7,2.9
4005,Pentagon,1,0,0.0,76.2,3.7,51.1,1.4
4006,Pentagon,1,0,0.0,67.7,6.0,30.0,1.7
4007,Pentagon,1,0,0.0,80.6,3.3,67.6,1.3
4008,Pentagon,1,0,0.0,86.6,5.0,71.5,0.5
4009,Pentagon,1,0,0.0,55.8,4.9,17.2,4.0
4010,Pentagon,1,0,0.0,47.4,8.0,-32.3,3.2
4011,Pentagon,1,0,0.0,75.4,4.0,45.5,1.3
4012,Pentagon,1,0,0.0,58.6,3.7,34.5,2.1
4013,Pentagon,1,0,0.0,37.2,4.1,-31.7,3.9
4014,Pentagon,1,0,0.0,78.4,4.6,56.9,0.7
4015,Pentagon,1,0,0.0,72.8,2.4,56.4,1.4
4016,Pentagon,1,0,0.0,34.5,5.4,-50.1,3.8
4017,Pentagon,1,0,0.0,58.6,4.2,17.0,2.7
4018,Pentagon,1,0,0.0,94.8,5.0,78.3,0.7
4019,Pentagon,1,0,0.0,70.8,4.4,49.4,0.9
4020,Pentagon,1,0,0.0,66.5,4.9,38.3,1.9
4021,Pentagon,1,0,0.0,43.9,5.8,-22.1,2.9
4022,Pentagon,1,0,0.0,30.2,6.8,-37.0,3.9
4023,Pentagon,1,0,0.0,50.5,6.3,-14.4,3.2
4024,Pentagon,1,0,0.0,68.6,4.6,36.6,1.7
4025,Pentagon,1,0,0.0,64.9,5.2,32.8,1.7
4026,Pentagon,1,0,0.0,62.4,4.3,28.5,2.1
4027,Pentagon,1,0,0.0,79.3,4.0,59.4,1.4
4028,Pentagon,1,0,0.0,80.7,4.5,56.1,1.0
4029,Pentagon,1,0,0.0,50.5,4.8,8.9,2.6
4030,Pentagon,1,0,0.0,69.5,3.7,27.5,1.8
4031,Pentagon,1,0,0.0,63.2,4.3,27.4,2.3
4032,Pentagon,1,0,0.0,59.9,5.9,35.2,2.5
4033,Pentagon,1,0,0.0,63.7,3.1,21.8,2.5
4034,Pentagon,1,0,0.0,62.1,4.0,33.0,3.0
4035,Pentagon,1,0,0.0,45.3,6.3,-31.8,2.5
4036,Pentagon,1,0,0.0,36.4,5.4,-36.7,3.4
4037,Pentagon,1,0,0.0,74.3,3.2,51.8,2.1
4038,Pentagon,1,0,0.0,71.6,3.3,46.4,1.5
4039,Pentagon,1,0,0.0,41.2,6.9,-40.5,4.1
4040,Pentagon,1,0,0.0,49.6,4.9,4.6,2.4
4041,Pentagon,1,0,0.0,64.2,5.1,37.7,2.2
4042,Pentagon,1,0,0.0,60.2,5.5,13.9,2.4
4043,Pentagon,1,0,0.0,34.5,6.5,-48.1,2.9
4044,Pentagon,1,0,0.0,49.6,5.3,5.2,1.7
4045,Pentagon,1,0,0.0,84.4,2.9,67.1,0.8
4046,Pentagon,1,0,0.0,54.5,4.2,3.3,2.6
4047,Pentagon,1,0,0.0,61.8,6.2,-5.3,2.1
4048,Pentagon,1,0,0.0,67.6,5.1,43.0,1.9
4049,Pentagon,1,0,0.0,48.4,5.1,-25.7,2.7
4050,Pentagon,1,0,0.0,71.3,3.8,42.7,1.4
4051,Pentagon,1,0,0.0,72.2,3.7,53.5,0.9
4052,Pentagon,1,0,0.0,74.1,5.7,29.5,0.8
4053,Pentagon,1,0,0.0,84.8,3.8,69.8,1.1
4054,Pentagon,1,0,0.0,60.1,4.6,9.5,1.9
4055,Pentagon,1,0,0.0,68.5,4.0,41.2,1.3
4056,Pentagon,1,0,0.0,55.5,5.8,11.9,1.9
4057,Pentagon,1,0,0.0,58.2,5.0,28.4,2.1
4058,Pentagon,1,0,0.0,58.2,4.5,25.6,1.6
4059,Pentagon,1,0,0.0,46.4,5.5,-31.4,3.3
4060,Pentagon,1,0,0.0,60.5,4.5,29.1,2.3
4061,Pentagon,1,0,0.0,75.2,4.4,46.7,1.1
4062,Pentagon,1,0,0.0,73.6,4.3,49.2,1.6
4063,Pentagon,1,0,0.0,88.3,2.7,80.3,0.7
4064,Pentagon,1,0,0.0,39.9,5.1,-29.7,2.4
4065,Pentagon,1,0,0.0,74.7,3.8,54.6,1.1
4066,Pentagon,1,0,0.0,70.0,4.1,46.9,1.4
4067,Pentagon,1,0,0.0,59.9,5.1,9.8,2.5
4068,Pentagon,1,0,0.0,77.3,3.8,65.9,1.5
4069,Pentagon,1,0,0.0,79.9,5.0,59.8,1.3
4070,Pentagon,1,0,0.0,65.2,3.7,34.3,2.2
4071,Pentagon,1,0,0.0,74.5,3.2,60.4,0.5
4072,Pentagon,1,0,0.0,66.2,3.3,48.6,3.1
4073,Pentagon,1,0,0.0,74.4,4.8,49.4,1.5
4074,Pentagon,1,0,0.0,86.6,3.5,73.9,0.6
4075,Pentagon,1,0,0.0,69.6,5.3,32.4,1.7
4076,Pentagon,1,0,0.0,75.5,3.1,51.3,1.5
4077,Pentagon,1,0,0.0,67.9,3.5,47.7,1.0
4078,Pentagon,1,0,0.0,73.0,4.9,42.5,1.3
4079,Pentagon,1,0,0.0,83.9,4.9,55.6,0.6
4080,Pentagon,1,0,0.0,-1.0,7.1,-117.8,5.0
4081,Pentagon,1,0,0.0,75.1,4.1,50.6,1.2
4082,Pentagon,1,0,0.0,64.1,4.0,55.3,3.3
4083,Pentagon,1,0,0.0,71.2,3.9,38.3,2.1
4084,Pentagon,1,0,0.0,68.1,2.9,48.4,2.4
4085,Pentagon,1,0,0.0,74.4,4.7,42.6,1.7
4086,Pentagon,1,0,0.0,77.0,6.7,41.4,2.4
4087,Pentagon,1,0,0.0,83.9,3.7,71.5,0.5
4088,Pentagon,1,0,0.0,20.6,4.7,-52.2,3.1
4089,Pentagon,1,0,0.0,15.6,6.2,-91.8,5.4
4090,Pentagon,1,0,0.0,74.7,3.4,59.0,0.7
4091,Pentagon,1,0,0.0,67.7,4.0,50.7,2.3
4092,Pentagon,1,0,0.0,60.7,4.1,18.4,1.7
4093,Pentagon,1,0,0.0,81.8,3.3,73.7,0.8
4094,Pentagon,1,0,0.0,49.7,6.0,3.5,2.6
4095,Pentagon,1,0,0.0,62.3,5.1,15.2,2.3
4096,Pentagon,1,0,0.0,41.1,5.1,-27.3,3.1
4097,Pentagon,1,0,0.0,27.9,4.8,-73.4,3.3
4098,Pentagon,1,0,0.0,51.6,4.3,7.5,2.5
4099,Pentagon,1,0,0.0,53.7,6.0,-1.7,1.3
4100,Pentagon,1,0,0.0,51.1,5.5,1.9,2.7
4101,Pentagon,1,0,0.0,81.7,4.5,60.4,1.3
4102,Pentagon,1,0,0.0,53.0,4.5,-16.2,1.9
4103,Pentagon,1,0,0.0,72.4,4.6,50.5,1.0
4104,Pentagon,1,0,0.0,82.7,4.1,55.1,0.9
4105,Pentagon,1,0,0.0,61.1,4.9,24.6,1.6
4106,Pentagon,1,0,0.0,38.7,4.6,-27.0,2.7
4107,Pentagon,1,0,0.0,12.1,5.2,-79.6,4.0
4108,Pentagon,1,0,0.0,34.1,5.2,-50.8,3.5
4109,Pentagon,1,0,0.0,80.8,4.3,57.6,0.6
4110,Pentagon,1,0,0.0,80.1,5.2,59.7,1.0
4111,Pentagon,1,0,0.0,68.3,4.0,46.4,1.5
4112,Pentagon,1,0,0.0,63.0,3.6,26.1,1.5
4113,Pentagon,1,0,0.0,58.0,3.0,14.1,2.2
4114,Pentagon,1,0,0.0,63.9,4.6,29.2,1.7
4115,Pentagon,1,0,0.0,84.2,3.9,71.3,0.6
4116,Pentagon,1,0,0.0,78.9,4.5,59.5,0.9
4117,Pentagon,1,0,0.0,16.7,7.4,-106.5,4.6
4118,Pentagon,1,0,0.0,80.8,4.3,54.1,0.9
4119,Pentagon,1,0,0.0,82.4,3.0,63.6,1.0
4120,Pentagon,1,0,0.0,71.9,4.7,42.1,1.2
4121,Pentagon,1,0,0.0,60.4,5.5,23.7,2.0
4122,Pentagon,1,0,0.0,83.0,3.8,69.7,1.5
4123,Pentagon,1,0,0.0,79.5,4.1,68.5,1.4
4124,Pentagon,1,0,0.0,51.5,4.1,16.8,3.6
4125,Pentagon,1,0,0.0,60.1,4.6,25.3,1.8
4126,Pentagon,1,0,0.0,72.5,4.5,56.0,1.4
4127,Pentagon,1,0,0.0,57.8,3.0,31.0,1.6
4128,Pentagon,1,0,0.0,26.0,5.0,-54.0,3.6
4129,Pentagon,1,0,0.0,79.4,3.7,53.0,1.4
4130,Pentagon,1,0,0.0,11.1,6.9,-76.5,4.1
4131,Pentagon,1,0,0.0,61.5,3.5,26.6,2.2
4132,Pentagon,1,0,0.0,82.1,4.3,69.6,1.4
4133,Pentagon,1,0,0.0,40.0,4.3,-10.4,2.8
4134,Pentagon,1,0,0.0,54.6,5.1,14.5,3.6
4135,Pentagon,1,0,0.0,69.3,4.7,26.5,1.9
4136,Pentagon,1,0,0.0,54.5,5.4,-14.8,2.1
4137,Pentagon,1,0,0.0,12.8,6.7,-71.6,4.9
4138,Pentagon,1,0,0.0,82.9,4.4,56.9,1.1
4139,Pentagon,1,0,0.0,24.6,5.7,-39.2,4.0
4140,Pentagon,1,0,0.0,46.1,4.4,-9.1,3.1
4141,Pentagon,1,0,0.0,65.4,4.4,38.8,1.4
4142,Pentagon,1,0,0.0,77.2,4.1,54.3,1.0
4143,Pentagon,1,0,0.0,67.6,4.8,26.4,1.3
4144,Pentagon,1,0,0.0,87.7,4.3,77.6,1.2
4145,Pentagon,1,0,0.0,51.4,5.8,11.8,3.4
4146,Pentagon,1,0,0.0,30.7,4.2,-40.6,3.8
4147,Pentagon,1,0,0.0,66.0,2.9,26.4,1.1
4148,Pentagon,1,0,0.0,16.8,6.7,-84.3,3.0
4149,Pentagon,1,0,0.0,8.1,7.2,-95.4,4.2
4150,Pentagon,1,0,0.0,65.4,4.3,13.2,1.5
4151,Pentagon,1,0,0.0,74.0,3.5,51.4,2.4
4152,Pentagon,1,0,0.0,54.6,4.9,-5.9,1.7
4153,Pentagon,1,0,0.0,80.8,3.2,56.8,0.7
4154,Pentagon,1,0,0.0,58.9,4.2,26.9,1.9
4155,Pentagon,1,0,0.0,82.3,3.6,73.6,0.8
4156,Pentagon,1,0,0.0,87.4,3.1,76.4,0.7
4157,Pentagon,1,0,0.0,68.7,4.3,47.0,1.6
4158,Pentagon,1,0,0.0,51.7,4.2,12.9,1.7
4159,Pentagon,1,0,0.0,51.3,5.6,-5.3,2.5
4160,Pentagon,1,0,0.0,56.6,4.1,18.8,1.7
4161,Pentagon,1,0,0.0,26.4,4.6,-52.8,4.3
4162,Pentagon,1,0,0.0,44.1,4.6,-25.6,3.3
4163,Pentagon,1,0,0.0,49.2,4.8,2.1,2.7
4164,Pentagon,1,0,0.0,64.3,2.8,30.8,2.2
4165,Pentagon,1,0,0.0,71.0,3.9,49.4,1.3
4166,Pentagon,1,0,0.0,44.9,5.3,-17.1,2.5
4167,Pentagon,1,0,0.0,46.7,5.1,-25.9,3.2
4168,Pentagon,1,0,0.0,92.4,2.6,86.9,0.4
4169,Pentagon,1,0,0.0,62.6,4.0,26.3,1.7
4170,Pentagon,1,0,0.0,84.0,3.1,66.3,0.6
4171,Pentagon,1,0,0.0,88.2,4.4,77.6,0.1
4172,Pentagon,1,0,0.0,85.2,3.2,81.2,0.8
4173,Pentagon,1,0,0.0,73.7,3.9,51.5,1.1
4174,Pentagon,1,0,0.0,63.8,4.7,18.4,1.9
4175,Pentagon,1,0,0.0,79.5,3.8,64.5,1.8
4176,Pentagon,1,0,0.0,79.7,4.1,51.3,1.1
4177,Pentagon,1,0,0.0,69.5,5.2,31.6,0.7
4178,Pentagon,1,0,0.0,49.9,5.4,-20.6,2.5
4179,Pentagon,1,0,0.0,46.8,5.0,-9.4,2.3
4180,Pentagon,1,0,0.0,48.6,5.0,-4.7,2.5
4181,Pentagon,1,0,0.0,48.6,4.9,-9.6,3.1
4182,Pentagon,1,0,0.0,85.8,4.4,71.2,0.9
4183,Pentagon,1,0,0.0,59.6,3.4,22.3,2.7
4184,Pentagon,1,0,0.0,59.0,3.9,25.7,2.1
4185,Pentagon,1,0,0.0,68.2,4.3,32.8,1.9
4186,Pentagon,1,0,0.0,55.7,3.8,20.0,3.0
4187,Pentagon,1,0,0.0,24.1,4.6,-55.1,3.2
4188,Pentagon,1,0,0.0,58.6,4.9,16.7,1.9
4189,Pentagon,1,0,0.0,76.7,3.2,38.3,0.9
4190,Pentagon,1,0,0.0,32.7,5.8,-29.1,3.5
4191,Pentagon,1,0,0.0,62.0,4.1,30.8,2.6
4192,Pentagon,1,0,0.0,64.9,4.4,28.3,1.1
4193,Pentagon,1,0,0.0,64.6,4.4,38.9,1.2
4194,Pentagon,1,0,0.0,40.0,4.3,-5.6,3.7
4195,Pentagon,1,0,0.0,74.6,3.1,45.0,1.6
4196,Pentagon,1,0,0.0,63.0,4.6,27.4,1.8
4197,Pentagon,1,0,0.0,71.8,3.7,44.6,1.5
4198,Pentagon,1,0,0.0,69.3,3.8,36.9,1.2
4199,Pentagon,1,0,0.0,1.8,6.6,-94.9,3.6
4200,Pentagon,1,0,0.0,32.7,4.3,-45.0,3.3
4201,Pentagon,1,0,0.0,50.1,4.3,-2.9,2.0
4202,Pentagon,1,0,0.0,65.1,3.6,41.7,1.5
4203,Pentagon,1,0,0.0,88.0,2.7,82.0,0.4
4204,Pentagon,1,0,0.0,80.3,3.0,67.1,1.8
4205,Pentagon,1,0,0.0,-2.8,6.5,-123.4,4.3
4206,Pentagon,1,0,0.0,69.0,4.1,34.8,1.0
4207,Pentagon,1,0,0.0,80.3,4.4,52.5,0.7
4208,Pentagon,1,0,0.0,47.1,5.8,-3.9,2.1
4209,Pentagon,1,0,0.0,86.6,3.8,76.3,0.7
4210,Pentagon,1,0,0.0,78.6,3.5,64.9,1.4
4211,Pentagon,1,0,0.0,34.6,6.2,-18.6,2.5
4212,Pentagon,1,0,0.0,74.9,3.8,62.7,0.8
4213,Pentagon,1,0,0.0,75.8,3.6,53.5,1.2
4214,Pentagon,1,0,0.0,6.2,6.3,-81.1,3.8
4215,Pentagon,1,0,0.0,39.2,5.2,-26.7,2.2
4216,Pentagon,1,0,0.0,45.7,5.0,-8.8,2.8
4217,Pentagon,1,0,0.0,67.6,3.6,52.7,1.8
4218,Pentagon,1,0,0.0,78.5,4.1,48.0,1.4
4219,Pentagon,1,0,0.0,85.7,3.3,74.0,1.5
4220,Pentagon,1,0,0.0,67.5,4.2,48.0,1.6
4221,Pentagon,1,0,0.0,57.9,3.6,28.8,1.6
4222,Pentagon,1,0,0.0,47.0,3.7,-9.1,3.3
4223,Pentagon,1,0,0.0,22.7,5.0,-41.8,2.2
4224,Pentagon,1,0,0.0,72.9,4.1,49.1,1.3
4225,Pentagon,1,0,0.0,71.3,3.5,44.5,0.6
4226,Pentagon,1,0,0.0,21.0,5.2,-57.3,3.6
4227,Pentagon,1,0,0.0,57.8,4.0,12.1,1.8
4228,Pentagon,1,0,0.0,13.4,5.6,-47.9,3.6
4229,Pentagon,1,0,0.0,48.6,6.5,-7.3,1.9
4230,Pentagon,1,0,0.0,91.1,3.4,78.7,0.6
4231,Pentagon,1,0,0.0,53.7,4.2,12.9,2.4
4232,Pentagon,1,0,0.0,60.0,4.1,22.8,1.1
4233,Pentagon,1,0,0.0,64.0,3.6,20.3,1.3
