,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-60.5,19.5,-103.5,8.5
6807,SUNY,1,0,0.0,-44.8,11.1,-50.9,13.8
6808,SUNY,1,0,0.0,-58.1,10.8,-38.3,10.4
6809,SUNY,1,0,0.0,-57.7,17.0,-87.7,5.3
6810,SUNY,1,0,0.0,-21.7,13.9,-68.6,4.0
6811,SUNY,1,0,0.0,-62.9,5.6,-31.1,18.6
6812,SUNY,1,0,0.0,-44.6,7.5,-20.5,10.0
6813,SUNY,1,0,0.0,-2.7,10.1,-25.3,8.2
6814,SUNY,1,0,0.0,-3.3,20.5,-52.1,6.1
6815,SUNY,1,0,0.0,-94.8,10.9,-23.3,25.7
6816,SUNY,1,0,0.0,-73.7,9.5,-39.1,18.8
6817,SUNY,1,0,0.0,-50.5,28.6,-96.5,11.7
6818,SUNY,1,0,0.0,-70.1,12.6,-84.9,15.1
6819,SUNY,1,0,0.0,-45.1,12.7,-91.9,2.3
6820,SUNY,1,0,0.0,-49.3,3.8,-37.7,9.6
6821,SUNY,1,0,0.0,-24.0,18.7,-57.4,9.9
6822,SUNY,1,0,0.0,-93.5,2.8,-35.2,16.4
6823,SUNY,1,0,0.0,-28.5,9.8,-33.6,10.7
6824,SUNY,1,0,0.0,-7.0,14.3,-63.7,5.1
6825,SUNY,1,0,0.0,6.3,6.3,10.6,6.1
6826,SUNY,1,0,0.0,-26.6,14.6,-49.9,7.5
6827,SUNY,1,0,0.0,-4.5,15.6,-40.3,8.0
6828,SUNY,1,0,0.0,-44.7,13.0,-35.9,16.9
6829,SUNY,1,0,0.0,-19.6,12.0,-42.7,9.3
6830,SUNY,1,0,0.0,-2.5,8.5,-19.0,7.3
6831,SUNY,1,0,0.0,-10.7,15.8,-30.5,4.4
6832,SUNY,1,0,0.0,-70.9,4.2,-26.3,18.3
6833,SUNY,1,0,0.0,-37.4,2.7,-6.8,5.9
6834,SUNY,1,0,0.0,2.2,13.0,-32.7,4.7
6835,SUNY,1,0,0.0,-6.1,15.0,-42.2,5.3
6836,SUNY,1,0,0.0,-49.2,11.6,-38.1,12.3
6837,SUNY,1,0,0.0,6.2,11.1,-37.9,5.7
6838,SUNY,1,0,0.0,-32.5,12.8,-62.9,9.4
6839,SUNY,1,0,0.0,-9.4,16.3,-54.6,4.5
6840,SUNY,1,0,0.0,-51.7,9.8,-28.2,12.3
6841,SUNY,1,0,0.0,-8.9,10.0,-28.4,4.6
6842,SUNY,1,0,0.0,12.4,13.1,-47.2,5.2
6843,SUNY,1,0,0.0,-45.5,12.7,-41.2,10.6
6844,SUNY,1,0,0.0,-42.9,9.4,-32.3,11.7
6845,SUNY,1,0,0.0,-26.7,12.0,-29.3,10.4
6846,SUNY,1,0,0.0,-27.6,19.1,-70.7,12.1
6847,SUNY,1,0,0.0,1.3,8.3,-25.7,2.9
6848,SUNY,1,0,0.0,-37.4,5.0,-23.4,8.1
6849,SUNY,1,0,0.0,-10.0,12.1,-37.5,6.1
6850,SUNY,1,0,0.0,-17.3,5.1,-11.2,12.3
6851,SUNY,1,0,0.0,-6.4,17.5,-39.9,7.2
6852,SUNY,1,0,0.0,-4.5,7.8,-18.3,5.5
6853,SUNY,1,0,0.0,-67.6,7.9,-55.5,8.5
6854,SUNY,1,0,0.0,-19.5,8.2,-19.7,9.6
6855,SUNY,1,0,0.0,5.3,8.7,-2.8,8.1
6856,SUNY,1,0,0.0,-67.5,3.8,-43.4,15.7
6857,SUNY,1,0,0.0,-11.7,6.0,-6.0,7.2
6858,SUNY,1,0,0.0,-23.0,14.0,-43.7,11.8
6859,SUNY,1,0,0.0,-12.2,16.1,-60.0,5.0
6860,SUNY,1,0,0.0,-13.5,11.8,-25.1,12.1
6861,SUNY,1,0,0.0,3.3,15.2,-53.3,5.0
6862,SUNY,1,0,0.0,-36.3,8.8,-14.9,14.2
6863,SUNY,1,0,0.0,-11.8,11.3,-46.7,5.9
6864,SUNY,1,0,0.0,-7.6,15.7,-43.8,5.1
6865,SUNY,1,0,0.0,-0.8,18.9,-47.5,4.5
6866,SUNY,1,0,0.0,-51.6,3.3,-15.6,18.2
6867,SUNY,1,0,0.0,-37.3,5.1,-6.1,10.5
6868,SUNY,1,0,0.0,-2.0,17.7,-39.7,8.9
6869,SUNY,1,0,0.0,-2.8,9.2,-6.0,6.2
6870,SUNY,1,0,0.0,-44.0,10.8,-0.6,17.0
6871,SUNY,1,0,0.0,-10.6,9.0,-16.7,6.7
6872,SUNY,1,0,0.0,6.1,7.1,-14.0,4.7
6873,SUNY,1,0,0.0,-42.0,8.8,-14.2,14.1
6874,SUNY,1,0,0.0,-12.0,5.2,-0.4,9.3
6875,SUNY,1,0,0.0,-32.0,5.7,-7.3,10.4
6876,SUNY,1,0,0.0,-32.2,6.3,-10.1,10.4
6877,SUNY,1,0,0.0,-32.4,8.9,-28.6,11.9
6878,SUNY,1,0,0.0,-0.6,8.6,-19.3,4.4
6879,SUNY,1,0,0.0,-19.6,22.2,-89.2,4.3
6880,SUNY,1,0,0.0,9.7,13.3,-38.1,2.5
6881,SUNY,1,0,0.0,-17.8,7.6,-15.3,12.2
6882,SUNY,1,0,0.0,-40.6,3.9,-29.8,10.5
6883,SUNY,1,0,0.0,-40.5,6.2,-25.8,9.5
6884,SUNY,1,0,0.0,-70.1,8.8,-26.8,22.2
6885,SUNY,1,0,0.0,-16.8,18.7,-94.8,4.9
6886,SUNY,1,0,0.0,-31.8,9.1,-37.8,9.7
6887,SUNY,1,0,0.0,-14.7,11.0,-36.2,9.9
6888,SUNY,1,0,0.0,0.3,9.3,-20.4,4.5
6889,SUNY,1,0,0.0,-24.3,2.8,4.5,12.7
6890,SUNY,1,0,0.0,-12.0,15.9,-23.5,14.7
6891,SUNY,1,0,0.0,36.5,8.1,8.0,1.8
6892,SUNY,1,0,0.0,10.8,9.6,-6.3,6.5
6893,SUNY,1,0,0.0,3.6,10.5,-1.1,10.0
6894,SUNY,1,0,0.0,12.2,16.7,-40.7,4.0
6895,SUNY,1,0,0.0,-21.5,6.0,-18.2,9.2
6896,SUNY,1,0,0.0,24.4,6.5,16.5,3.3
6897,SUNY,1,0,0.0,34.4,9.8,-13.2,2.1
6898,SUNY,1,0,0.0,-15.9,5.8,3.3,10.2
6899,SUNY,1,0,0.0,-79.3,2.6,3.2,17.2
6900,SUNY,1,0,0.0,16.6,18.0,-62.2,2.9
6901,SUNY,1,0,0.0,-50.8,8.5,-19.3,10.9
6902,SUNY,1,0,0.0,-4.2,9.3,-4.6,9.2
6903,SUNY,1,0,0.0,-0.3,8.4,-10.7,4.7
6904,SUNY,1,0,0.0,-13.8,3.9,-14.7,7.1
6905,SUNY,1,0,0.0,-6.4,6.0,-1.3,6.1
6906,SUNY,1,0,0.0,4.0,8.1,-18.5,7.9
6907,SUNY,1,0,0.0,-17.0,2.9,-17.5,5.3
6908,SUNY,1,0,0.0,17.9,11.5,-24.7,0.8
6909,SUNY,1,0,0.0,-9.8,18.9,-68.5,4.9
6910,SUNY,1,0,0.0,4.2,7.1,-9.6,5.9
6911,SUNY,1,0,0.0,-19.5,3.9,14.1,14.5
6912,SUNY,1,0,0.0,8.3,10.8,-20.2,6.2
6913,SUNY,1,0,0.0,1.9,6.4,-4.6,5.6
6914,SUNY,1,0,0.0,1.8,2.1,6.8,6.9
6915,SUNY,1,0,0.0,-10.4,12.6,-28.3,4.8
6916,SUNY,1,0,0.0,-6.6,8.9,-28.7,5.9
6917,SUNY,1,0,0.0,15.9,11.1,-13.3,5.3
6918,SUNY,1,0,0.0,-7.9,7.1,-19.2,6.5
6919,SUNY,1,0,0.0,13.4,12.2,-25.3,3.5
6920,SUNY,1,0,0.0,-6.6,3.2,-4.0,8.5
6921,SUNY,1,0,0.0,1.0,9.9,-9.0,7.0
6922,SUNY,1,0,0.0,-27.0,4.9,-12.5,13.6
6923,SUNY,1,0,0.0,11.0,11.3,-35.1,3.4
6924,SUNY,1,0,0.0,2.3,10.6,-10.5,5.3
6925,SUNY,1,0,0.0,18.2,3.2,-7.9,1.3
6926,SUNY,1,0,0.0,-8.5,6.2,-1.8,9.0
6927,SUNY,1,0,0.0,-4.5,8.7,-4.7,11.1
6928,SUNY,1,0,0.0,3.5,13.9,-33.0,3.3
6929,SUNY,1,0,0.0,-38.8,4.5,0.1,15.2
6930,SUNY,1,0,0.0,1.5,5.5,17.5,9.7
6931,SUNY,1,0,0.0,38.1,13.2,-27.6,2.7
6932,SUNY,1,0,0.0,30.7,13.0,-16.7,4.6
6933,SUNY,1,0,0.0,-3.6,3.7,13.5,9.0
6934,SUNY,1,0,0.0,3.7,8.7,-17.9,2.8
6935,SUNY,1,0,0.0,10.2,11.9,-23.3,4.8
6936,SUNY,1,0,0.0,-4.6,13.6,-41.1,4.7
6937,SUNY,1,0,0.0,-10.3,6.7,4.7,3.9
6938,SUNY,1,0,0.0,10.3,6.3,20.1,8.2
6939,SUNY,1,0,0.0,-31.9,2.5,17.3,14.7
6940,SUNY,1,0,0.0,9.4,5.1,-7.3,3.3
6941,SUNY,1,0,0.0,0.1,13.1,-9.6,9.9
6942,SUNY,1,0,0.0,12.1,9.6,-5.3,6.6
6943,SUNY,1,0,0.0,19.3,10.2,10.7,7.1
6944,SUNY,1,0,0.0,19.5,6.8,15.7,4.2
6945,SUNY,1,0,0.0,5.8,11.2,-0.2,8.7
6946,SUNY,1,0,0.0,16.1,11.5,-6.9,4.8
6947,SUNY,1,0,0.0,9.2,12.8,-42.4,5.0
6948,SUNY,1,0,0.0,1.2,9.1,1.9,6.5
6949,SUNY,1,0,0.0,5.8,11.7,-15.1,7.2
6950,SUNY,1,0,0.0,11.6,6.5,20.9,6.7
6951,SUNY,1,0,0.0,26.8,12.0,-26.1,4.6
6952,SUNY,1,0,0.0,-18.3,3.9,14.4,11.9
6953,SUNY,1,0,0.0,16.6,13.4,-10.9,8.0
6954,SUNY,1,0,0.0,11.0,13.9,-17.2,7.9
6955,SUNY,1,0,0.0,19.3,8.8,-9.3,4.7
6956,SUNY,1,0,0.0,-7.3,1.0,11.4,7.6
6957,SUNY,1,0,0.0,-3.6,4.7,14.7,10.2
6958,SUNY,1,0,0.0,9.7,7.8,-12.1,5.2
6959,SUNY,1,0,0.0,-13.2,7.2,1.4,11.5
6960,SUNY,1,0,0.0,-23.7,9.0,-20.3,11.6
6961,SUNY,1,0,0.0,-0.4,7.7,5.9,9.2
6962,SUNY,1,0,0.0,25.3,6.3,33.8,5.5
6963,SUNY,1,0,0.0,6.8,16.0,-32.1,5.7
6964,SUNY,1,0,0.0,27.3,15.5,-39.4,4.2
6965,SUNY,1,0,0.0,23.6,4.9,4.2,4.4
6966,SUNY,1,0,0.0,-1.9,3.6,24.5,7.8
6967,SUNY,1,0,0.0,0.2,4.0,-8.4,4.3
6968,SUNY,1,0,0.0,-9.6,6.6,8.0,12.4
6969,SUNY,1,0,0.0,33.1,5.5,28.5,4.6
6970,SUNY,1,0,0.0,19.3,6.8,-7.1,3.4
6971,SUNY,1,0,0.0,26.5,4.6,22.7,6.7
6972,SUNY,1,0,0.0,27.9,7.2,14.5,4.7
6973,SUNY,1,0,0.0,6.6,5.4,-4.4,12.7
6974,SUNY,1,0,0.0,3.7,11.0,-21.2,6.3
6975,SUNY,1,0,0.0,19.1,9.2,2.1,4.1
6976,SUNY,1,0,0.0,13.9,7.3,7.6,7.0
6977,SUNY,1,0,0.0,20.7,7.9,-13.9,3.1
6978,SUNY,1,0,0.0,-2.1,7.8,1.0,8.3
6979,SUNY,1,0,0.0,9.1,5.9,4.9,7.8
6980,SUNY,1,0,0.0,15.1,7.3,10.1,4.5
6981,SUNY,1,0,0.0,2.6,5.5,12.2,8.4
6982,SUNY,1,0,0.0,27.5,12.7,-18.7,3.4
6983,SUNY,1,0,0.0,18.1,7.9,19.3,10.9
6984,SUNY,1,0,0.0,17.9,6.2,18.1,3.0
6985,SUNY,1,0,0.0,-18.8,5.1,-8.6,7.6
6986,SUNY,1,0,0.0,26.7,9.8,-4.7,5.5
6987,SUNY,1,0,0.0,16.9,3.5,9.8,2.0
6988,SUNY,1,0,0.0,-19.0,3.7,-20.6,6.4
6989,SUNY,1,0,0.0,17.3,10.9,-16.3,3.4
6990,SUNY,1,0,0.0,12.5,6.3,-1.5,6.2
6991,SUNY,1,0,0.0,20.8,7.3,11.3,4.8
6992,SUNY,1,0,0.0,34.6,7.3,1.4,2.3
6993,SUNY,1,0,0.0,8.4,10.1,-6.2,7.2
6994,SUNY,1,0,0.0,12.3,7.4,8.5,4.6
6995,SUNY,1,0,0.0,36.9,6.1,11.7,4.6
6996,SUNY,1,0,0.0,37.5,14.6,-6.0,1.5
6997,SUNY,1,0,0.0,-0.6,6.4,14.4,8.5
6998,SUNY,1,0,0.0,31.6,4.3,22.8,3.9
6999,SUNY,1,0,0.0,36.6,4.4,30.8,5.3
7000,SUNY,1,0,0.0,1.4,7.1,31.1,10.4
7001,SUNY,1,0,0.0,5.3,12.5,-24.2,6.3
7002,SUNY,1,0,0.0,38.4,10.9,-11.1,0.4
7003,SUNY,1,0,0.0,30.7,11.2,14.8,3.4
7004,SUNY,1,0,0.0,15.7,7.8,2.6,6.0
7005,SUNY,1,0,0.0,-3.8,4.1,19.3,12.5
7006,SUNY,1,0,0.0,18.3,7.9,21.4,5.8
7007,SUNY,1,0,0.0,36.2,4.8,36.1,5.3
7008,SUNY,1,0,0.0,26.1,7.9,10.5,2.2
7009,SUNY,1,0,0.0,8.3,6.2,19.2,4.2
7010,SUNY,1,0,0.0,25.0,7.6,12.6,6.4
7011,SUNY,1,0,0.0,38.1,7.2,26.2,4.1
7012,SUNY,1,0,0.0,21.9,5.1,30.4,6.7
7013,SUNY,1,0,0.0,25.7,6.3,17.1,5.2
7014,SUNY,1,0,0.0,38.0,11.9,-3.4,2.7
7015,SUNY,1,0,0.0,12.2,5.6,7.7,9.1
7016,SUNY,1,0,0.0,10.3,8.2,-0.3,7.2
7017,SUNY,1,0,0.0,10.8,2.9,19.9,7.3
7018,SUNY,1,0,0.0,4.7,4.3,22.4,5.8
7019,SUNY,1,0,0.0,16.6,6.7,22.0,8.5
7020,SUNY,1,0,0.0,27.7,4.2,22.2,4.7
7021,SUNY,1,0,0.0,29.8,2.7,35.1,4.9
7022,SUNY,1,0,0.0,32.0,11.6,-1.6,4.5
7023,SUNY,1,0,0.0,14.1,3.0,18.3,6.4
7024,SUNY,1,0,0.0,54.4,8.6,31.8,1.5
7025,SUNY,1,0,0.0,-11.4,5.9,3.5,7.5
7026,SUNY,1,0,0.0,21.2,8.8,-16.8,2.4
7027,SUNY,1,0,0.0,44.1,6.7,32.1,2.6
7028,SUNY,1,0,0.0,0.8,5.9,15.4,9.8
7029,SUNY,1,0,0.0,24.9,3.6,36.2,7.6
7030,SUNY,1,0,0.0,19.9,3.7,26.3,8.8
7031,SUNY,1,0,0.0,29.8,5.8,23.8,6.6
7032,SUNY,1,0,0.0,16.0,5.8,18.9,7.7
7033,SUNY,1,0,0.0,33.1,13.1,-4.3,3.7
7034,SUNY,1,0,0.0,26.0,5.6,21.8,6.4
7035,SUNY,1,0,0.0,23.0,4.3,31.5,6.1
7036,SUNY,1,0,0.0,34.7,3.3,30.9,3.6
7037,SUNY,1,0,0.0,27.7,5.4,33.7,7.6
7038,SUNY,1,0,0.0,18.5,2.3,38.8,8.0
7039,SUNY,1,0,0.0,32.5,6.0,13.8,4.3
7040,SUNY,1,0,0.0,40.6,2.4,49.5,3.5
7041,SUNY,1,0,0.0,16.5,4.2,19.4,5.1
7042,SUNY,1,0,0.0,29.8,8.4,23.1,5.0
7043,SUNY,1,0,0.0,16.6,6.9,23.4,7.1
7044,SUNY,1,0,0.0,19.9,7.1,-6.0,3.4
7045,SUNY,1,0,0.0,35.8,10.9,10.8,1.6
7046,SUNY,1,0,0.0,25.3,4.1,30.2,4.9
7047,SUNY,1,0,0.0,10.8,7.6,26.3,13.0
7048,SUNY,1,0,0.0,28.2,2.7,29.9,7.9
7049,SUNY,1,0,0.0,25.4,5.8,22.7,4.7
7050,SUNY,1,0,0.0,21.9,12.5,-29.7,2.3
7051,SUNY,1,0,0.0,27.8,4.5,20.0,3.4
7052,SUNY,1,0,0.0,19.1,7.6,4.3,8.4
7053,SUNY,1,0,0.0,23.1,4.7,40.5,9.5
7054,SUNY,1,0,0.0,41.8,4.3,34.4,2.4
7055,SUNY,1,0,0.0,41.4,1.3,35.5,3.7
7056,SUNY,1,0,0.0,19.1,5.2,22.0,4.5
7057,SUNY,1,0,0.0,42.5,7.6,6.1,3.3
7058,SUNY,1,0,0.0,31.6,3.5,40.5,5.0
7059,SUNY,1,0,0.0,2.0,4.4,28.4,7.9
7060,SUNY,1,0,0.0,29.4,3.6,28.0,4.8
7061,SUNY,1,0,0.0,38.1,4.9,22.7,4.4
7062,SUNY,1,0,0.0,29.8,4.1,25.4,7.3
7063,SUNY,1,0,0.0,36.9,2.5,51.7,6.3
7064,SUNY,1,0,0.0,12.6,7.3,15.7,5.2
7065,SUNY,1,0,0.0,34.6,3.5,43.2,4.5
7066,SUNY,1,0,0.0,37.5,6.8,25.6,3.7
7067,SUNY,1,0,0.0,40.6,3.1,26.9,2.7
7068,SUNY,1,0,0.0,33.4,5.1,42.2,9.1
7069,SUNY,1,0,0.0,28.8,5.1,36.3,4.6
7070,SUNY,1,0,0.0,45.9,10.6,12.4,2.1
7071,SUNY,1,0,0.0,33.0,3.2,37.9,6.2
7072,SUNY,1,0,0.0,36.3,7.8,5.6,5.0
7073,SUNY,1,0,0.0,46.6,5.3,39.2,3.7
7074,SUNY,1,0,0.0,33.2,6.8,15.1,1.6
7075,SUNY,1,0,0.0,32.1,3.6,32.8,4.0
7076,SUNY,1,0,0.0,19.2,4.5,28.4,6.5
7077,SUNY,1,0,0.0,50.3,7.5,29.1,2.3
7078,SUNY,1,0,0.0,28.0,9.1,16.0,5.5
7079,SUNY,1,0,0.0,28.5,5.5,31.6,4.6
7080,SUNY,1,0,0.0,43.0,3.4,23.8,4.5
7081,SUNY,1,0,0.0,30.0,4.7,36.0,6.3
7082,SUNY,1,0,0.0,46.0,4.1,38.5,4.5
7083,SUNY,1,0,0.0,32.2,4.5,27.9,2.7
7084,SUNY,1,0,0.0,38.4,10.6,5.2,3.9
7085,SUNY,1,0,0.0,41.9,6.4,2.8,2.2
7086,SUNY,1,0,0.0,32.6,11.3,15.2,5.9
7087,SUNY,1,0,0.0,47.7,10.6,23.2,4.8
7088,SUNY,1,0,0.0,39.0,7.4,26.0,5.0
7089,SUNY,1,0,0.0,22.4,1.5,41.1,6.7
7090,SUNY,1,0,0.0,1.6,0.4,41.8,8.0
7091,SUNY,1,0,0.0,36.8,3.9,41.0,5.3
7092,SUNY,1,0,0.0,52.6,6.1,30.2,1.5
7093,SUNY,1,0,0.0,41.7,11.8,7.5,0.7
7094,SUNY,1,0,0.0,44.9,3.2,23.4,1.8
7095,SUNY,1,0,0.0,42.9,5.6,25.3,2.7
7096,SUNY,1,0,0.0,43.7,7.8,41.3,4.0
7097,SUNY,1,0,0.0,48.4,4.2,43.9,6.2
7098,SUNY,1,0,0.0,35.1,5.0,30.2,1.6
7099,SUNY,1,0,0.0,34.8,6.4,23.0,2.4
7100,SUNY,1,0,0.0,34.0,5.8,42.0,4.9
7101,SUNY,1,0,0.0,28.4,7.2,10.9,3.5
7102,SUNY,1,0,0.0,27.1,7.8,16.9,6.4
7103,SUNY,1,0,0.0,40.9,6.3,23.0,3.2
7104,SUNY,1,0,0.0,32.3,8.4,25.8,4.3
7105,SUNY,1,0,0.0,25.0,5.4,24.0,8.1
7106,SUNY,1,0,0.0,44.3,3.7,39.4,3.1
7107,SUNY,1,0,0.0,47.1,8.7,8.4,3.3
7108,SUNY,1,0,0.0,47.5,4.8,42.7,2.9
7109,SUNY,1,0,0.0,47.2,5.1,35.4,2.7
7110,SUNY,1,0,0.0,33.8,0.6,52.5,6.0
7111,SUNY,1,0,0.0,4.4,3.3,22.7,8.0
7112,SUNY,1,0,0.0,28.7,4.1,25.3,6.8
7113,SUNY,1,0,0.0,42.4,3.4,48.2,4.6
7114,SUNY,1,0,0.0,32.0,6.0,36.3,4.2
7115,SUNY,1,0,0.0,31.8,2.2,45.8,7.4
7116,SUNY,1,0,0.0,29.9,6.9,24.1,6.1
7117,SUNY,1,0,0.0,37.4,4.9,47.0,5.9
7118,SUNY,1,0,0.0,34.9,3.4,51.3,6.3
7119,SUNY,1,0,0.0,46.9,10.1,21.2,3.3
7120,SUNY,1,0,0.0,35.9,8.9,24.9,3.6
7121,SUNY,1,0,0.0,45.5,5.8,50.9,5.1
7122,SUNY,1,0,0.0,39.1,5.7,13.7,3.6
7123,SUNY,1,0,0.0,29.4,7.3,22.5,7.3
7124,SUNY,1,0,0.0,34.2,2.9,30.7,2.5
7125,SUNY,1,0,0.0,17.6,2.9,41.1,6.3
7126,SUNY,1,0,0.0,44.0,9.4,7.2,3.2
7127,SUNY,1,0,0.0,35.6,6.7,19.8,4.6
7128,SUNY,1,0,0.0,51.2,6.9,36.1,2.3
7129,SUNY,1,0,0.0,28.3,5.2,27.1,3.3
7130,SUNY,1,0,0.0,30.5,3.5,38.2,4.1
7131,SUNY,1,0,0.0,36.8,4.1,40.7,4.3
7132,SUNY,1,0,0.0,40.0,6.3,31.4,2.7
7133,SUNY,1,0,0.0,57.8,10.2,11.4,0.9
7134,SUNY,1,0,0.0,50.1,6.8,35.4,2.2
7135,SUNY,1,0,0.0,50.9,5.0,39.3,2.7
7136,SUNY,1,0,0.0,31.6,3.3,42.0,5.5
7137,SUNY,1,0,0.0,58.0,3.6,57.8,1.4
7138,SUNY,1,0,0.0,17.6,2.8,30.5,3.1
7139,SUNY,1,0,0.0,48.4,3.3,48.6,4.6
7140,SUNY,1,0,0.0,28.4,2.2,30.5,6.7
7141,SUNY,1,0,0.0,45.0,4.5,36.6,3.4
7142,SUNY,1,0,0.0,47.0,8.2,24.2,3.4
7143,SUNY,1,0,0.0,52.5,3.9,34.7,2.2
7144,SUNY,1,0,0.0,42.3,4.4,36.3,3.2
7145,SUNY,1,0,0.0,45.9,4.9,38.6,4.0
7146,SUNY,1,0,0.0,43.4,5.7,20.4,1.5
7147,SUNY,1,0,0.0,41.4,6.0,27.2,3.6
7148,SUNY,1,0,0.0,23.1,7.8,27.8,7.7
7149,SUNY,1,0,0.0,56.1,3.8,47.7,3.7
7150,SUNY,1,0,0.0,37.5,7.2,30.8,3.6
7151,SUNY,1,0,0.0,48.5,4.2,55.9,3.3
7152,SUNY,1,0,0.0,34.6,7.4,22.8,3.4
7153,SUNY,1,0,0.0,43.5,2.6,49.4,3.0
7154,SUNY,1,0,0.0,45.3,3.3,43.4,1.7
7155,SUNY,1,0,0.0,42.2,5.9,30.3,2.1
7156,SUNY,1,0,0.0,39.2,4.3,40.0,4.4
7157,SUNY,1,0,0.0,47.1,6.9,30.6,3.5
7158,SUNY,1,0,0.0,42.5,5.4,40.5,6.0
7159,SUNY,1,0,0.0,42.9,6.6,39.5,3.6
7160,SUNY,1,0,0.0,56.9,3.7,43.8,4.3
7161,SUNY,1,0,0.0,50.9,2.9,44.7,3.5
7162,SUNY,1,0,0.0,39.1,7.0,18.7,3.7
7163,SUNY,1,0,0.0,31.4,5.5,37.7,5.7
7164,SUNY,1,0,0.0,47.5,3.3,49.1,3.6
7165,SUNY,1,0,0.0,45.8,6.3,41.6,1.1
7166,SUNY,1,0,0.0,42.2,2.7,44.4,4.1
7167,SUNY,1,0,0.0,55.1,2.9,45.9,2.4
7168,SUNY,1,0,0.0,55.8,2.4,51.2,3.8
7169,SUNY,1,0,0.0,48.0,5.7,31.7,3.7
7170,SUNY,1,0,0.0,58.7,6.7,40.8,4.4
7171,SUNY,1,0,0.0,47.8,5.0,40.7,4.2
7172,SUNY,1,0,0.0,42.2,5.0,31.8,3.2
7173,SUNY,1,0,0.0,43.6,3.5,40.4,4.9
7174,SUNY,1,0,0.0,47.1,4.5,38.5,3.6
7175,SUNY,1,0,0.0,42.3,6.5,34.2,3.7
7176,SUNY,1,0,0.0,61.4,6.7,43.3,2.4
7177,SUNY,1,0,0.0,38.5,4.1,36.8,2.4
7178,SUNY,1,0,0.0,41.5,2.8,46.6,3.4
7179,SUNY,1,0,0.0,41.2,5.2,44.3,3.8
7180,SUNY,1,0,0.0,55.8,5.0,37.8,1.3
7181,SUNY,1,0,0.0,45.7,2.5,45.3,2.5
7182,SUNY,1,0,0.0,54.6,8.0,22.7,3.2
7183,SUNY,1,0,0.0,52.1,3.6,59.5,3.2
7184,SUNY,1,0,0.0,54.4,2.8,38.5,2.2
7185,SUNY,1,0,0.0,38.4,4.6,45.2,4.2
7186,SUNY,1,0,0.0,46.0,2.7,55.3,6.0
7187,SUNY,1,0,0.0,53.1,4.2,52.1,4.0
7188,SUNY,1,0,0.0,45.6,4.3,51.7,5.4
7189,SUNY,1,0,0.0,40.2,3.0,47.5,4.1
7190,SUNY,1,0,0.0,58.5,6.0,45.5,2.4
7191,SUNY,1,0,0.0,28.7,5.1,26.7,4.2
7192,SUNY,1,0,0.0,42.3,5.2,46.6,5.4
7193,SUNY,1,0,0.0,49.2,10.1,21.5,5.0
7194,SUNY,1,0,0.0,54.2,3.8,52.8,3.1
7195,SUNY,1,0,0.0,53.5,2.9,39.6,3.0
7196,SUNY,1,0,0.0,37.9,5.7,43.8,4.7
7197,SUNY,1,0,0.0,33.4,3.1,37.3,7.5
7198,SUNY,1,0,0.0,48.7,5.1,45.7,2.0
7199,SUNY,1,0,0.0,49.7,0.9,45.0,2.5
7200,SUNY,1,0,0.0,58.9,5.0,45.4,2.0
7201,SUNY,1,0,0.0,24.5,1.5,46.7,8.1
7202,SUNY,1,0,0.0,51.3,6.7,22.2,2.4
7203,SUNY,1,0,0.0,41.4,4.0,41.6,4.3
7204,SUNY,1,0,0.0,52.5,2.5,55.7,3.2
7205,SUNY,1,0,0.0,53.5,3.7,46.1,4.9
7206,SUNY,1,0,0.0,38.5,3.6,41.3,3.2
7207,SUNY,1,0,0.0,44.5,5.5,27.9,1.4
7208,SUNY,1,0,0.0,41.3,2.6,52.3,5.1
7209,SUNY,1,0,0.0,45.3,3.7,47.9,4.6
7210,SUNY,1,0,0.0,66.8,5.2,46.7,1.1
7211,SUNY,1,0,0.0,55.1,6.2,35.6,2.4
7212,SUNY,1,0,0.0,61.7,6.4,39.4,0.3
7213,SUNY,1,0,0.0,49.9,3.9,52.3,5.1
7214,SUNY,1,0,0.0,59.0,2.6,53.1,3.1
7215,SUNY,1,0,0.0,57.2,5.6,49.6,1.2
7216,SUNY,1,0,0.0,49.5,1.4,52.0,1.5
7217,SUNY,1,0,0.0,60.4,7.9,51.1,0.6
7218,SUNY,1,0,0.0,51.5,4.1,36.2,1.4
7219,SUNY,1,0,0.0,37.3,6.0,36.7,3.9
7220,SUNY,1,0,0.0,47.4,5.8,34.2,2.5
7221,SUNY,1,0,0.0,54.4,7.8,29.1,2.4
7222,SUNY,1,0,0.0,54.0,1.5,61.3,3.0
7223,SUNY,1,0,0.0,54.6,7.3,34.5,1.9
7224,SUNY,1,0,0.0,45.5,3.1,48.0,2.2
7225,SUNY,1,0,0.0,44.0,3.6,48.5,4.8
7226,SUNY,1,0,0.0,54.1,4.8,39.8,3.3
7227,SUNY,1,0,0.0,40.8,6.1,33.9,4.4
7228,SUNY,1,0,0.0,59.9,5.5,59.1,1.5
7229,SUNY,1,0,0.0,52.7,0.7,52.8,1.4
7230,SUNY,1,0,0.0,54.3,6.0,40.7,3.8
7231,SUNY,1,0,0.0,52.4,2.2,51.7,2.2
7232,SUNY,1,0,0.0,57.6,5.6,40.9,2.8
