,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4600,MIT,1,0,0.0,-814.0,8.8,-758.0,14.8
4601,MIT,1,0,0.0,-815.0,22.8,-925.0,16.8
4602,MIT,1,0,0.0,-707.0,24.4,-918.0,10.3
4603,MIT,1,0,0.0,-755.0,7.1,-637.0,18.0
4604,MIT,1,0,0.0,-767.0,12.8,-813.0,11.6
4605,MIT,1,0,0.0,-699.0,19.8,-887.0,7.3
4606,MIT,1,0,0.0,-572.0,34.9,-971.0,4.7
4607,MIT,1,0,0.0,-628.0,23.9,-864.0,6.3
4608,MIT,1,0,0.0,-862.0,22.7,-1081.0,11.0
4609,MIT,1,0,0.0,-725.0,8.9,-781.0,5.1
4610,MIT,1,0,0.0,-711.0,22.8,-981.0,4.4
4611,MIT,1,0,0.0,-607.0,21.5,-849.0,4.5
4612,MIT,1,0,0.0,-669.0,25.3,-968.0,3.2
4613,MIT,1,0,0.0,-746.0,12.9,-832.0,9.0
4614,MIT,1,0,0.0,-686.0,15.4,-777.0,8.6
4615,MIT,1,0,0.0,-656.0,14.2,-773.0,6.4
4616,MIT,1,0,0.0,-659.0,17.1,-809.0,6.5
4617,MIT,1,0,0.0,-735.0,11.7,-764.0,12.3
4618,MIT,1,0,0.0,-650.0,14.0,-711.0,9.4
4619,MIT,1,0,0.0,-725.0,11.2,-723.0,13.2
4620,MIT,1,0,0.0,-649.0,15.2,-797.0,6.2
4621,MIT,1,0,0.0,-866.0,12.2,-869.0,15.5
4622,MIT,1,0,0.0,-758.0,26.1,-914.0,17.7
4623,MIT,1,0,0.0,-609.0,19.7,-725.0,12.1
4624,MIT,1,0,0.0,-551.0,18.8,-745.0,3.7
4625,MIT,1,0,0.0,-854.0,13.6,-893.0,13.3
4626,MIT,1,0,0.0,-791.0,15.9,-794.0,18.6
4627,MIT,1,0,0.0,-768.0,20.1,-920.0,10.0
4628,MIT,1,0,0.0,-697.0,31.8,-894.0,18.6
4629,MIT,1,0,0.0,-668.0,29.9,-947.0,11.2
4630,MIT,1,0,0.0,-610.0,15.1,-696.0,9.9
4631,MIT,1,0,0.0,-575.0,18.7,-739.0,7.6
4632,MIT,1,0,0.0,-702.0,17.8,-844.0,8.1
4633,MIT,1,0,0.0,-691.0,30.5,-920.0,14.7
4634,MIT,1,0,0.0,-596.0,29.4,-924.0,5.7
4635,MIT,1,0,0.0,-701.0,9.3,-705.0,10.0
4636,MIT,1,0,0.0,-603.0,19.9,-753.0,8.2
4637,MIT,1,0,0.0,-646.0,10.0,-695.0,6.8
4638,MIT,1,0,0.0,-583.0,19.0,-709.0,10.6
4639,MIT,1,0,0.0,-533.0,20.1,-743.0,5.4
4640,MIT,1,0,0.0,-568.0,29.1,-869.0,7.5
4641,MIT,1,0,0.0,-630.0,12.7,-695.0,10.3
4642,MIT,1,0,0.0,-621.0,19.6,-843.0,6.5
4643,MIT,1,0,0.0,-646.0,12.8,-673.0,11.3
4644,MIT,1,0,0.0,-734.0,14.6,-691.0,20.3
4645,MIT,1,0,0.0,-537.0,18.8,-720.0,6.0
4646,MIT,1,0,0.0,-687.0,19.3,-879.0,6.6
4647,MIT,1,0,0.0,-574.0,13.6,-698.0,7.3
4648,MIT,1,0,0.0,-648.0,29.4,-964.0,6.5
4649,MIT,1,0,0.0,-756.0,17.6,-924.0,7.7
4650,MIT,1,0,0.0,-615.0,23.4,-848.0,8.8
4651,MIT,1,0,0.0,-680.0,15.6,-805.0,10.4
4652,MIT,1,0,0.0,-745.0,14.7,-784.0,13.9
4653,MIT,1,0,0.0,-610.0,33.4,-922.0,10.6
4654,MIT,1,0,0.0,-636.0,15.2,-693.0,11.7
4655,MIT,1,0,0.0,-712.0,12.9,-698.0,14.8
4656,MIT,1,0,0.0,-643.0,10.2,-668.0,8.6
4657,MIT,1,0,0.0,-611.0,10.2,-621.0,13.1
4658,MIT,1,0,0.0,-512.0,22.0,-729.0,6.4
4659,MIT,1,0,0.0,-633.0,16.1,-729.0,8.9
4660,MIT,1,0,0.0,-597.0,10.2,-609.0,9.7
4661,MIT,1,0,0.0,-668.0,19.3,-890.0,4.9
4662,MIT,1,0,0.0,-535.0,14.3,-614.0,9.2
4663,MIT,1,0,0.0,-645.0,10.7,-710.0,7.5
4664,MIT,1,0,0.0,-555.0,35.7,-925.0,8.2
4665,MIT,1,0,0.0,-657.0,13.0,-647.0,15.0
4666,MIT,1,0,0.0,-480.0,28.7,-823.0,3.3
4667,MIT,1,0,0.0,-675.0,24.2,-838.0,11.1
4668,MIT,1,0,0.0,-591.0,22.9,-795.0,10.4
4669,MIT,1,0,0.0,-710.0,12.7,-688.0,16.6
4670,MIT,1,0,0.0,-501.0,13.0,-555.0,9.0
4671,MIT,1,0,0.0,-641.0,6.5,-561.0,13.6
4672,MIT,1,0,0.0,-712.0,15.1,-736.0,15.5
4673,MIT,1,0,0.0,-538.0,21.9,-730.0,10.8
4674,MIT,1,0,0.0,-621.0,14.2,-733.0,5.5
4675,MIT,1,0,0.0,-592.0,7.0,-561.0,10.4
4676,MIT,1,0,0.0,-740.0,30.2,-1034.0,9.4
4677,MIT,1,0,0.0,-636.0,6.4,-569.0,12.1
4678,MIT,1,0,0.0,-676.0,12.9,-756.0,9.3
4679,MIT,1,0,0.0,-506.0,23.1,-789.0,4.3
4680,MIT,1,0,0.0,-594.0,18.7,-763.0,10.3
4681,MIT,1,0,0.0,-625.0,13.9,-724.0,10.0
4682,MIT,1,0,0.0,-703.0,20.8,-808.0,16.4
4683,MIT,1,0,0.0,-595.0,9.1,-671.0,4.6
4684,MIT,1,0,0.0,-542.0,25.7,-844.0,5.5
4685,MIT,1,0,0.0,-544.0,10.7,-598.0,7.1
4686,MIT,1,0,0.0,-536.0,14.3,-713.0,1.5
4687,MIT,1,0,0.0,-625.0,6.9,-629.0,7.7
4688,MIT,1,0,0.0,-523.0,18.8,-700.0,9.3
4689,MIT,1,0,0.0,-581.0,11.1,-631.0,9.2
4690,MIT,1,0,0.0,-667.0,5.9,-529.0,18.0
4691,MIT,1,0,0.0,-668.0,17.3,-849.0,6.7
4692,MIT,1,0,0.0,-580.0,25.2,-848.0,8.1
4693,MIT,1,0,0.0,-569.0,21.1,-780.0,5.9
4694,MIT,1,0,0.0,-707.0,18.0,-868.0,8.9
4695,MIT,1,0,0.0,-480.0,10.7,-585.0,2.6
4696,MIT,1,0,0.0,-633.0,16.3,-752.0,9.8
4697,MIT,1,0,0.0,-536.0,16.4,-696.0,4.4
4698,MIT,1,0,0.0,-665.0,12.9,-797.0,7.3
4699,MIT,1,0,0.0,-565.0,14.3,-653.0,10.1
4700,MIT,1,0,0.0,-618.0,23.3,-883.0,7.1
4701,MIT,1,0,0.0,-548.0,28.0,-858.0,7.1
4702,MIT,1,0,0.0,-521.0,19.8,-729.0,4.1
4703,MIT,1,0,0.0,-484.0,20.4,-705.0,3.9
4704,MIT,1,0,0.0,-564.0,9.9,-585.0,7.3
4705,MIT,1,0,0.0,-575.0,18.0,-734.0,9.1
4706,MIT,1,0,0.0,-505.0,12.1,-637.0,3.4
4707,MIT,1,0,0.0,-554.0,11.8,-648.0,7.5
4708,MIT,1,0,0.0,-539.0,20.6,-767.0,6.4
4709,MIT,1,0,0.0,-458.0,14.0,-594.0,4.4
4710,MIT,1,0,0.0,-450.0,20.7,-665.0,5.0
4711,MIT,1,0,0.0,-506.0,18.4,-659.0,7.3
4712,MIT,1,0,0.0,-625.0,20.3,-846.0,7.1
4713,MIT,1,0,0.0,-561.0,13.2,-707.0,3.0
4714,MIT,1,0,0.0,-524.0,4.1,-490.0,7.3
4715,MIT,1,0,0.0,-596.0,10.1,-681.0,5.5
4716,MIT,1,0,0.0,-570.0,11.2,-617.0,10.8
4717,MIT,1,0,0.0,-646.0,16.2,-803.0,7.9
4718,MIT,1,0,0.0,-444.0,21.3,-624.0,7.4
4719,MIT,1,0,0.0,-579.0,6.6,-567.0,9.3
4720,MIT,1,0,0.0,-550.0,18.2,-717.0,8.8
4721,MIT,1,0,0.0,-600.0,11.1,-717.0,3.4
4722,MIT,1,0,0.0,-464.0,21.4,-710.0,5.6
4723,MIT,1,0,0.0,-619.0,16.7,-718.0,13.5
4724,MIT,1,0,0.0,-658.0,12.2,-722.0,10.4
4725,MIT,1,0,0.0,-383.0,29.5,-685.0,8.5
4726,MIT,1,0,0.0,-448.0,11.3,-538.0,7.2
4727,MIT,1,0,0.0,-571.0,17.9,-716.0,7.6
4728,MIT,1,0,0.0,-596.0,19.4,-807.0,8.3
4729,MIT,1,0,0.0,-437.0,11.8,-557.0,3.7
4730,MIT,1,0,0.0,-644.0,16.2,-708.0,15.2
4731,MIT,1,0,0.0,-482.0,22.5,-718.0,8.3
4732,MIT,1,0,0.0,-446.0,19.2,-632.0,5.1
4733,MIT,1,0,0.0,-452.0,19.5,-657.0,5.6
4734,MIT,1,0,0.0,-514.0,22.3,-780.0,3.1
4735,MIT,1,0,0.0,-589.0,18.5,-673.0,12.9
4736,MIT,1,0,0.0,-487.0,13.2,-635.0,2.4
4737,MIT,1,0,0.0,-487.0,18.3,-669.0,6.0
4738,MIT,1,0,0.0,-486.0,15.4,-613.0,8.7
4739,MIT,1,0,0.0,-480.0,20.2,-718.0,5.9
4740,MIT,1,0,0.0,-434.0,22.4,-698.0,4.8
4741,MIT,1,0,0.0,-407.0,19.8,-627.0,2.2
4742,MIT,1,0,0.0,-613.0,3.4,-469.0,16.1
4743,MIT,1,0,0.0,-583.0,17.0,-786.0,3.5
4744,MIT,1,0,0.0,-615.0,10.6,-574.0,14.4
4745,MIT,1,0,0.0,-535.0,7.2,-525.0,9.6
4746,MIT,1,0,0.0,-400.0,20.3,-627.0,3.0
4747,MIT,1,0,0.0,-476.0,19.6,-631.0,9.3
4748,MIT,1,0,0.0,-518.0,9.6,-594.0,5.9
4749,MIT,1,0,0.0,-485.0,15.8,-647.0,4.4
4750,MIT,1,0,0.0,-559.0,16.9,-677.0,10.6
4751,MIT,1,0,0.0,-468.0,27.4,-796.0,4.2
4752,MIT,1,0,0.0,-409.0,23.9,-669.0,3.5
4753,MIT,1,0,0.0,-536.0,11.4,-604.0,7.0
4754,MIT,1,0,0.0,-483.0,22.4,-762.0,6.1
4755,MIT,1,0,0.0,-508.0,12.5,-639.0,3.3
4756,MIT,1,0,0.0,-467.0,12.5,-562.0,7.2
4757,MIT,1,0,0.0,-524.0,19.0,-734.0,3.7
4758,MIT,1,0,0.0,-453.0,10.4,-552.0,4.5
4759,MIT,1,0,0.0,-506.0,20.3,-703.0,6.4
4760,MIT,1,0,0.0,-431.0,15.9,-574.0,6.8
4761,MIT,1,0,0.0,-557.0,8.7,-523.0,12.7
4762,MIT,1,0,0.0,-399.0,22.4,-656.0,5.2
4763,MIT,1,0,0.0,-475.0,8.8,-537.0,6.1
4764,MIT,1,0,0.0,-477.0,10.4,-565.0,6.9
4765,MIT,1,0,0.0,-535.0,13.5,-606.0,10.0
4766,MIT,1,0,0.0,-507.0,17.1,-689.0,5.4
4767,MIT,1,0,0.0,-421.0,10.0,-496.0,4.4
4768,MIT,1,0,0.0,-528.0,18.2,-682.0,7.8
4769,MIT,1,0,0.0,-458.0,21.2,-651.0,7.7
4770,MIT,1,0,0.0,-549.0,13.6,-626.0,9.4
4771,MIT,1,0,0.0,-475.0,11.8,-581.0,5.4
4772,MIT,1,0,0.0,-476.0,16.6,-578.0,10.1
4773,MIT,1,0,0.0,-541.0,7.7,-481.0,15.3
4774,MIT,1,0,0.0,-419.0,16.8,-621.0,3.5
4775,MIT,1,0,0.0,-464.0,9.5,-590.0,1.1
4776,MIT,1,0,0.0,-391.0,14.6,-545.0,3.2
4777,MIT,1,0,0.0,-441.0,22.8,-697.0,4.4
4778,MIT,1,0,0.0,-454.0,19.1,-659.0,6.1
4779,MIT,1,0,0.0,-417.0,15.7,-568.0,5.2
4780,MIT,1,0,0.0,-453.0,9.9,-490.0,8.4
4781,MIT,1,0,0.0,-427.0,15.3,-616.0,6.1
4782,MIT,1,0,0.0,-407.0,8.4,-499.0,3.2
4783,MIT,1,0,0.0,-509.0,15.6,-655.0,8.8
4784,MIT,1,0,0.0,-425.0,12.6,-531.0,5.4
4785,MIT,1,0,0.0,-462.0,10.0,-559.0,4.8
4786,MIT,1,0,0.0,-437.0,14.1,-604.0,4.5
4787,MIT,1,0,0.0,-454.0,17.6,-675.0,3.5
4788,MIT,1,0,0.0,-480.0,16.4,-635.0,6.0
4789,MIT,1,0,0.0,-477.0,17.9,-639.0,7.6
4790,MIT,1,0,0.0,-416.0,13.5,-502.0,7.7
4791,MIT,1,0,0.0,-388.0,16.7,-566.0,4.0
4792,MIT,1,0,0.0,-381.0,13.9,-560.0,1.9
4793,MIT,1,0,0.0,-479.0,10.6,-528.0,8.0
4794,MIT,1,0,0.0,-415.0,18.8,-564.0,7.7
4795,MIT,1,0,0.0,-412.0,5.7,-453.0,3.0
4796,MIT,1,0,0.0,-432.0,13.2,-541.0,7.5
4797,MIT,1,0,0.0,-641.0,20.2,-765.0,11.1
4798,MIT,1,0,0.0,-441.0,21.1,-617.0,8.8
4799,MIT,1,0,0.0,-420.0,24.8,-726.0,3.4
4800,MIT,1,0,0.0,-402.0,22.0,-636.0,3.0
4801,MIT,1,0,0.0,-424.0,17.3,-640.0,4.5
4802,MIT,1,0,0.0,-595.0,12.0,-679.0,9.3
4803,MIT,1,0,0.0,-447.0,7.9,-456.0,8.8
4804,MIT,1,0,0.0,-490.0,23.5,-755.0,5.9
4805,MIT,1,0,0.0,-449.0,13.1,-548.0,9.8
4806,MIT,1,0,0.0,-533.0,4.4,-517.0,7.5
4807,MIT,1,0,0.0,-375.0,12.9,-521.0,2.6
4808,MIT,1,0,0.0,-403.0,12.1,-464.0,7.4
4809,MIT,1,0,0.0,-420.0,7.3,-462.0,5.4
4810,MIT,1,0,0.0,-413.0,10.1,-473.0,6.8
4811,MIT,1,0,0.0,-383.0,25.4,-683.0,3.6
4812,MIT,1,0,0.0,-451.0,17.5,-630.0,6.8
4813,MIT,1,0,0.0,-461.0,20.0,-638.0,8.8
4814,MIT,1,0,0.0,-527.0,11.3,-531.0,13.9
4815,MIT,1,0,0.0,-413.0,10.8,-507.0,4.5
4816,MIT,1,0,0.0,-474.0,15.7,-622.0,6.5
4817,MIT,1,0,0.0,-367.0,13.4,-499.0,4.2
4818,MIT,1,0,0.0,-394.0,22.2,-650.0,3.9
4819,MIT,1,0,0.0,-431.0,13.3,-546.0,6.4
4820,MIT,1,0,0.0,-401.0,14.1,-558.0,5.0
4821,MIT,1,0,0.0,-419.0,11.3,-470.0,8.4
4822,MIT,1,0,0.0,-367.0,12.7,-480.0,4.6
4823,MIT,1,0,0.0,-416.0,11.6,-511.0,6.1
4824,MIT,1,0,0.0,-442.0,10.2,-470.0,8.7
4825,MIT,1,0,0.0,-438.0,10.4,-547.0,5.2
4826,MIT,1,0,0.0,-421.0,10.8,-501.0,5.5
4827,MIT,1,0,0.0,-498.0,11.7,-533.0,8.7
4828,MIT,1,0,0.0,-426.0,19.7,-628.0,6.3
4829,MIT,1,0,0.0,-418.0,15.4,-592.0,6.3
4830,MIT,1,0,0.0,-363.0,9.6,-469.0,3.4
4831,MIT,1,0,0.0,-396.0,17.8,-616.0,2.8
4832,MIT,1,0,0.0,-451.0,20.1,-677.0,6.5
4833,MIT,1,0,0.0,-363.0,11.0,-486.0,2.8
4834,MIT,1,0,0.0,-430.0,9.8,-508.0,5.8
4835,MIT,1,0,0.0,-422.0,15.0,-588.0,4.3
4836,MIT,1,0,0.0,-355.0,16.5,-535.0,5.3
4837,MIT,1,0,0.0,-444.0,12.1,-588.0,4.0
4838,MIT,1,0,0.0,-449.0,6.0,-462.0,5.4
4839,MIT,1,0,0.0,-428.0,15.1,-519.0,10.7
4840,MIT,1,0,0.0,-346.0,17.3,-527.0,2.6
4841,MIT,1,0,0.0,-358.0,12.5,-451.0,6.6
4842,MIT,1,0,0.0,-313.0,17.6,-536.0,2.0
4843,MIT,1,0,0.0,-339.0,10.0,-443.0,2.5
4844,MIT,1,0,0.0,-391.0,10.0,-444.0,7.7
4845,MIT,1,0,0.0,-449.0,16.4,-620.0,5.8
4846,MIT,1,0,0.0,-556.0,11.5,-656.0,8.3
4847,MIT,1,0,0.0,-476.0,6.9,-481.0,9.3
4848,MIT,1,0,0.0,-421.0,8.3,-463.0,5.6
4849,MIT,1,0,0.0,-395.0,16.5,-562.0,4.6
4850,MIT,1,0,0.0,-380.0,6.7,-405.0,4.8
4851,MIT,1,0,0.0,-375.0,21.9,-566.0,10.4
4852,MIT,1,0,0.0,-419.0,17.7,-585.0,6.9
4853,MIT,1,0,0.0,-409.0,10.4,-411.0,10.9
4854,MIT,1,0,0.0,-386.0,10.1,-478.0,3.4
4855,MIT,1,0,0.0,-431.0,18.0,-571.0,8.6
4856,MIT,1,0,0.0,-358.0,13.4,-499.0,2.9
4857,MIT,1,0,0.0,-355.0,14.8,-534.0,2.3
4858,MIT,1,0,0.0,-364.0,9.9,-460.0,3.0
4859,MIT,1,0,0.0,-377.0,13.4,-535.0,4.5
4860,MIT,1,0,0.0,-394.0,5.8,-424.0,4.8
4861,MIT,1,0,0.0,-392.0,14.8,-568.0,4.8
4862,MIT,1,0,0.0,-386.0,14.5,-528.0,5.7
4863,MIT,1,0,0.0,-386.0,19.6,-603.0,5.2
4864,MIT,1,0,0.0,-386.0,11.1,-461.0,6.4
4865,MIT,1,0,0.0,-353.0,11.0,-450.0,5.2
4866,MIT,1,0,0.0,-453.0,10.7,-529.0,5.8
4867,MIT,1,0,0.0,-379.0,13.5,-500.0,5.8
4868,MIT,1,0,0.0,-328.0,8.0,-388.0,3.3
4869,MIT,1,0,0.0,-358.0,8.3,-407.0,5.3
4870,MIT,1,0,0.0,-311.0,12.8,-474.0,0.5
4871,MIT,1,0,0.0,-308.0,11.2,-447.0,1.6
4872,MIT,1,0,0.0,-358.0,14.9,-543.0,3.0
4873,MIT,1,0,0.0,-365.0,13.3,-496.0,5.5
4874,MIT,1,0,0.0,-298.0,9.2,-386.0,2.5
4875,MIT,1,0,0.0,-365.0,13.0,-466.0,6.3
4876,MIT,1,0,0.0,-358.0,7.1,-389.0,5.4
4877,MIT,1,0,0.0,-356.0,16.6,-516.0,4.9
4878,MIT,1,0,0.0,-372.0,10.4,-445.0,5.4
4879,MIT,1,0,0.0,-344.0,13.3,-497.0,2.4
4880,MIT,1,0,0.0,-354.0,8.5,-419.0,4.8
4881,MIT,1,0,0.0,-384.0,4.5,-419.0,2.5
4882,MIT,1,0,0.0,-386.0,3.5,-393.0,3.9
4883,MIT,1,0,0.0,-332.0,17.2,-529.0,2.6
4884,MIT,1,0,0.0,-486.0,10.7,-517.0,7.4
4885,MIT,1,0,0.0,-367.0,6.5,-426.0,4.4
4886,MIT,1,0,0.0,-354.0,12.3,-485.0,3.2
4887,MIT,1,0,0.0,-345.0,8.4,-393.0,5.0
4888,MIT,1,0,0.0,-309.0,18.7,-528.0,2.8
4889,MIT,1,0,0.0,-359.0,13.4,-523.0,1.4
4890,MIT,1,0,0.0,-479.0,14.8,-631.0,6.1
4891,MIT,1,0,0.0,-379.0,9.5,-430.0,7.3
4892,MIT,1,0,0.0,-445.0,5.9,-455.0,7.0
4893,MIT,1,0,0.0,-309.0,8.4,-405.0,1.5
4894,MIT,1,0,0.0,-354.0,8.3,-417.0,2.8
4895,MIT,1,0,0.0,-285.0,18.9,-514.0,2.2
4896,MIT,1,0,0.0,-377.0,5.4,-353.0,8.4
4897,MIT,1,0,0.0,-336.0,10.3,-465.0,0.9
4898,MIT,1,0,0.0,-286.0,15.7,-460.0,3.3
4899,MIT,1,0,0.0,-311.0,13.6,-470.0,1.7
4900,MIT,1,0,0.0,-398.0,13.5,-488.0,9.0
4901,MIT,1,0,0.0,-500.0,9.5,-559.0,5.8
4902,MIT,1,0,0.0,-371.0,7.3,-411.0,4.7
4903,MIT,1,0,0.0,-306.0,13.2,-458.0,3.6
4904,MIT,1,0,0.0,-318.0,9.7,-411.0,2.5
4905,MIT,1,0,0.0,-307.0,15.8,-495.0,3.0
4906,MIT,1,0,0.0,-374.0,11.2,-508.0,2.4
4907,MIT,1,0,0.0,-367.0,9.2,-457.0,3.9
4908,MIT,1,0,0.0,-287.0,14.3,-466.0,3.0
4909,MIT,1,0,0.0,-305.0,15.4,-497.0,1.9
4910,MIT,1,0,0.0,-306.0,16.0,-477.0,2.9
4911,MIT,1,0,0.0,-316.0,11.5,-404.0,5.1
4912,MIT,1,0,0.0,-351.0,10.9,-462.0,4.0
4913,MIT,1,0,0.0,-374.0,8.2,-439.0,4.1
4914,MIT,1,0,0.0,-374.0,18.0,-608.0,4.0
4915,MIT,1,0,0.0,-391.0,11.8,-470.0,6.1
4916,MIT,1,0,0.0,-332.0,11.2,-434.0,4.6
4917,MIT,1,0,0.0,-313.0,7.1,-358.0,4.1
4918,MIT,1,0,0.0,-360.0,15.0,-541.0,2.6
4919,MIT,1,0,0.0,-299.0,19.0,-526.0,3.3
4920,MIT,1,0,0.0,-360.0,14.7,-524.0,4.8
4921,MIT,1,0,0.0,-392.0,7.8,-423.0,7.0
4922,MIT,1,0,0.0,-337.0,9.4,-434.0,4.2
4923,MIT,1,0,0.0,-360.0,5.9,-360.0,7.5
4924,MIT,1,0,0.0,-299.0,2.4,-296.0,3.7
4925,MIT,1,0,0.0,-357.0,14.8,-499.0,4.7
4926,MIT,1,0,0.0,-318.0,10.0,-421.0,2.6
4927,MIT,1,0,0.0,-302.0,13.6,-447.0,3.2
4928,MIT,1,0,0.0,-302.0,7.1,-353.0,4.2
4929,MIT,1,0,0.0,-392.0,7.4,-451.0,4.1
4930,MIT,1,0,0.0,-313.0,12.4,-447.0,3.2
4931,MIT,1,0,0.0,-345.0,9.9,-452.0,1.7
4932,MIT,1,0,0.0,-358.0,11.9,-448.0,7.2
4933,MIT,1,0,0.0,-381.0,14.1,-514.0,3.7
4934,MIT,1,0,0.0,-317.0,11.2,-431.0,3.4
4935,MIT,1,0,0.0,-293.0,18.4,-497.0,4.1
4936,MIT,1,0,0.0,-352.0,7.9,-406.0,4.6
4937,MIT,1,0,0.0,-409.0,14.0,-542.0,6.3
4938,MIT,1,0,0.0,-361.0,7.2,-428.0,3.2
4939,MIT,1,0,0.0,-375.0,4.8,-407.0,4.2
4940,MIT,1,0,0.0,-375.0,14.5,-479.0,5.1
4941,MIT,1,0,0.0,-316.0,5.7,-327.0,5.1
4942,MIT,1,0,0.0,-282.0,9.1,-346.0,4.7
4943,MIT,1,0,0.0,-295.0,14.5,-458.0,3.7
4944,MIT,1,0,0.0,-294.0,12.0,-424.0,1.7
4945,MIT,1,0,0.0,-312.0,9.5,-388.0,3.0
4946,MIT,1,0,0.0,-333.0,9.5,-406.0,5.1
4947,MIT,1,0,0.0,-493.0,15.4,-562.0,7.1
4948,MIT,1,0,0.0,-265.0,9.9,-388.0,1.6
4949,MIT,1,0,0.0,-281.0,13.3,-433.0,3.1
4950,MIT,1,0,0.0,-276.0,10.9,-400.0,2.1
4951,MIT,1,0,0.0,-346.0,9.2,-412.0,5.7
4952,MIT,1,0,0.0,-351.0,13.2,-492.0,4.0
4953,MIT,1,0,0.0,-293.0,3.8,-291.0,3.8
4954,MIT,1,0,0.0,-283.0,9.6,-392.0,0.7
4955,MIT,1,0,0.0,-338.0,6.1,-342.0,5.6
4956,MIT,1,0,0.0,-250.0,16.8,-445.0,1.3
4957,MIT,1,0,0.0,-300.0,10.1,-425.0,1.8
4958,MIT,1,0,0.0,-356.0,10.8,-444.0,7.0
4959,MIT,1,0,0.0,-316.0,11.8,-417.0,5.2
4960,MIT,1,0,0.0,-345.0,13.5,-478.0,6.1
4961,MIT,1,0,0.0,-325.0,9.1,-408.0,4.1
4962,MIT,1,0,0.0,-331.0,7.6,-387.0,4.5
4963,MIT,1,0,0.0,-240.0,12.5,-378.0,2.4
4964,MIT,1,0,0.0,-273.0,8.9,-367.0,2.2
4965,MIT,1,0,0.0,-316.0,13.7,-487.0,2.6
4966,MIT,1,0,0.0,-363.0,9.9,-422.0,6.8
4967,MIT,1,0,0.0,-289.0,8.4,-366.0,3.9
4968,MIT,1,0,0.0,-280.0,11.7,-371.0,5.0
4969,MIT,1,0,0.0,-274.0,12.5,-409.0,2.5
4970,MIT,1,0,0.0,-322.0,15.6,-471.0,5.7
4971,MIT,1,0,0.0,-295.0,7.0,-364.0,2.2
4972,MIT,1,0,0.0,-299.0,8.8,-398.0,2.7
4973,MIT,1,0,0.0,-360.0,9.5,-453.0,2.5
4974,MIT,1,0,0.0,-342.0,12.0,-457.0,5.6
4975,MIT,1,0,0.0,-257.0,13.5,-423.0,2.1
4976,MIT,1,0,0.0,-383.0,12.6,-533.0,3.1
4977,MIT,1,0,0.0,-313.0,14.1,-424.0,8.3
4978,MIT,1,0,0.0,-303.0,6.5,-324.0,5.5
4979,MIT,1,0,0.0,-326.0,9.6,-413.0,3.9
4980,MIT,1,0,0.0,-311.0,7.4,-349.0,5.3
4981,MIT,1,0,0.0,-290.0,14.2,-449.0,2.3
4982,MIT,1,0,0.0,-322.0,7.3,-410.0,1.5
4983,MIT,1,0,0.0,-339.0,8.5,-436.0,1.8
4984,MIT,1,0,0.0,-257.0,10.0,-382.0,1.8
4985,MIT,1,0,0.0,-283.0,10.7,-381.0,4.4
4986,MIT,1,0,0.0,-281.0,5.2,-326.0,4.0
4987,MIT,1,0,0.0,-299.0,9.4,-387.0,3.7
4988,MIT,1,0,0.0,-273.0,5.8,-323.0,2.9
4989,MIT,1,0,0.0,-339.0,7.9,-409.0,3.8
4990,MIT,1,0,0.0,-263.0,12.3,-398.0,3.4
4991,MIT,1,0,0.0,-378.0,10.3,-471.0,5.0
4992,MIT,1,0,0.0,-295.0,11.5,-392.0,6.4
4993,MIT,1,0,0.0,-296.0,12.6,-443.0,2.0
4994,MIT,1,0,0.0,-303.0,11.4,-417.0,3.2
4995,MIT,1,0,0.0,-278.0,11.0,-403.0,2.7
4996,MIT,1,0,0.0,-264.0,8.3,-359.0,2.3
4997,MIT,1,0,0.0,-265.0,3.6,-290.0,2.6
4998,MIT,1,0,0.0,-293.0,12.4,-424.0,4.3
4999,MIT,1,0,0.0,-278.0,13.1,-413.0,4.1
5000,MIT,1,0,0.0,-263.0,9.5,-383.0,3.4
5001,MIT,1,0,0.0,-263.0,9.0,-366.0,1.1
5002,MIT,1,0,0.0,-315.0,9.8,-387.0,6.0
5003,MIT,1,0,0.0,-287.0,13.8,-452.0,1.9
5004,MIT,1,0,0.0,-312.0,7.0,-349.0,5.1
5005,MIT,1,0,0.0,-385.0,16.2,-528.0,4.7
5006,MIT,1,0,0.0,-236.0,7.3,-303.0,2.0
5007,MIT,1,0,0.0,-280.0,8.7,-360.0,3.4
5008,MIT,1,0,0.0,-243.0,13.1,-413.0,2.1
5009,MIT,1,0,0.0,-260.0,9.2,-364.0,1.4
5010,MIT,1,0,0.0,-309.0,7.3,-355.0,4.3
5011,MIT,1,0,0.0,-249.0,9.0,-359.0,1.1
5012,MIT,1,0,0.0,-260.0,12.0,-385.0,2.9
5013,MIT,1,0,0.0,-314.0,14.2,-485.0,3.7
5014,MIT,1,0,0.0,-268.0,8.6,-350.0,2.2
5015,MIT,1,0,0.0,-297.0,11.6,-413.0,5.0
5016,MIT,1,0,0.0,-252.0,14.0,-435.0,2.3
5017,MIT,1,0,0.0,-232.0,4.4,-246.0,3.5
5018,MIT,1,0,0.0,-286.0,4.7,-322.0,3.6
5019,MIT,1,0,0.0,-274.0,7.5,-339.0,2.9
5020,MIT,1,0,0.0,-332.0,10.3,-422.0,4.4
5021,MIT,1,0,0.0,-286.0,9.4,-365.0,3.4
