,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6807,SUNY,1,0,0.0,-14.5,8.8,-31.7,3.2
6808,SUNY,1,0,0.0,-107.7,11.0,-61.9,19.5
6809,SUNY,1,0,0.0,-97.2,16.5,-88.5,14.0
6810,SUNY,1,0,0.0,-10.8,11.5,-43.1,2.5
6811,SUNY,1,0,0.0,-32.7,12.7,-49.8,10.7
6812,SUNY,1,0,0.0,-35.1,10.6,-36.0,9.0
6813,SUNY,1,0,0.0,7.0,11.2,-33.6,2.6
6814,SUNY,1,0,0.0,-15.6,15.3,-71.2,11.2
6815,SUNY,1,0,0.0,-9.8,7.3,-31.6,9.0
6816,SUNY,1,0,0.0,-21.2,11.1,-63.1,7.4
6817,SUNY,1,0,0.0,-66.0,11.1,-51.7,12.0
6818,SUNY,1,0,0.0,-4.2,11.1,-36.8,7.1
6819,SUNY,1,0,0.0,-42.9,10.3,-30.8,9.5
6820,SUNY,1,0,0.0,-60.9,7.5,-34.4,12.2
6821,SUNY,1,0,0.0,-112.1,12.2,-88.5,20.6
6822,SUNY,1,0,0.0,-85.8,12.2,-68.1,16.0
6823,SUNY,1,0,0.0,-62.9,11.1,-63.6,8.9
6824,SUNY,1,0,0.0,-33.0,19.3,-68.0,8.3
6825,SUNY,1,0,0.0,-22.1,5.5,-2.6,9.0
6826,SUNY,1,0,0.0,-20.3,8.9,10.2,9.8
6827,SUNY,1,0,0.0,-49.7,10.2,-52.9,8.5
6828,SUNY,1,0,0.0,-18.9,17.0,-56.5,5.5
6829,SUNY,1,0,0.0,-12.4,8.9,-29.0,6.2
6830,SUNY,1,0,0.0,5.2,13.9,-40.0,4.1
6831,SUNY,1,0,0.0,14.4,13.6,-10.9,5.6
6832,SUNY,1,0,0.0,-82.9,1.9,-21.6,12.1
6833,SUNY,1,0,0.0,-19.1,29.9,-111.4,4.6
6834,SUNY,1,0,0.0,-43.7,3.2,4.5,12.4
6835,SUNY,1,0,0.0,-56.4,6.8,-17.4,11.3
6836,SUNY,1,0,0.0,-24.0,12.4,-60.9,4.6
6837,SUNY,1,0,0.0,-39.1,6.0,3.9,17.4
6838,SUNY,1,0,0.0,-32.2,5.7,-45.1,4.2
6839,SUNY,1,0,0.0,-23.6,6.5,-16.2,12.2
6840,SUNY,1,0,0.0,-40.6,6.8,-39.0,6.4
6841,SUNY,1,0,0.0,-24.1,16.4,-45.0,10.1
6842,SUNY,1,0,0.0,-18.4,12.1,-44.8,7.0
6843,SUNY,1,0,0.0,-7.0,7.4,-20.4,9.7
6844,SUNY,1,0,0.0,-14.4,14.2,-46.1,2.7
6845,SUNY,1,0,0.0,-16.0,13.4,-34.8,6.7
6846,SUNY,1,0,0.0,-33.9,6.9,-43.3,8.1
6847,SUNY,1,0,0.0,-23.0,18.4,-61.6,5.2
6848,SUNY,1,0,0.0,-71.4,11.5,-53.1,18.5
6849,SUNY,1,0,0.0,-17.2,11.6,-49.9,5.1
6850,SUNY,1,0,0.0,-4.2,7.5,-9.4,3.1
6851,SUNY,1,0,0.0,-11.0,8.2,-21.1,5.4
6852,SUNY,1,0,0.0,-14.2,16.4,-51.9,6.8
6853,SUNY,1,0,0.0,-23.9,14.0,-63.4,8.1
6854,SUNY,1,0,0.0,-30.8,11.5,-49.1,4.6
6855,SUNY,1,0,0.0,-57.0,11.6,-67.5,9.7
6856,SUNY,1,0,0.0,7.7,16.8,-28.8,4.2
6857,SUNY,1,0,0.0,-27.4,14.4,-31.0,11.1
6858,SUNY,1,0,0.0,-7.8,11.9,-39.8,8.1
6859,SUNY,1,0,0.0,-16.0,8.2,-9.1,11.7
6860,SUNY,1,0,0.0,21.6,11.7,-20.2,0.5
6861,SUNY,1,0,0.0,-22.1,12.2,-16.7,12.6
6862,SUNY,1,0,0.0,-21.9,11.0,-52.8,7.4
6863,SUNY,1,0,0.0,-2.8,15.6,-50.2,6.9
6864,SUNY,1,0,0.0,-10.3,7.9,-10.1,6.3
6865,SUNY,1,0,0.0,-55.5,7.5,-24.5,9.0
6866,SUNY,1,0,0.0,-6.9,6.8,-20.1,3.9
6867,SUNY,1,0,0.0,-61.5,4.3,-30.9,13.8
6868,SUNY,1,0,0.0,-16.5,10.7,-48.8,4.5
6869,SUNY,1,0,0.0,-43.2,7.9,-29.6,10.4
6870,SUNY,1,0,0.0,-1.0,12.0,-17.4,6.9
6871,SUNY,1,0,0.0,-16.1,10.6,-26.3,7.8
6872,SUNY,1,0,0.0,-17.3,12.8,-26.3,8.9
6873,SUNY,1,0,0.0,0.1,13.8,-63.0,3.0
6874,SUNY,1,0,0.0,-9.9,5.2,-3.6,8.8
6875,SUNY,1,0,0.0,0.6,13.6,-19.8,7.2
6876,SUNY,1,0,0.0,-30.9,11.0,-44.8,5.3
6877,SUNY,1,0,0.0,-15.9,17.3,-71.1,6.0
6878,SUNY,1,0,0.0,37.7,16.2,-31.4,3.7
6879,SUNY,1,0,0.0,-23.6,6.5,-16.2,8.7
6880,SUNY,1,0,0.0,-28.4,6.0,-23.6,5.7
6881,SUNY,1,0,0.0,-10.1,6.0,-14.6,5.7
6882,SUNY,1,0,0.0,7.6,10.2,-11.0,4.5
6883,SUNY,1,0,0.0,13.0,14.1,-44.5,2.1
6884,SUNY,1,0,0.0,-9.2,10.9,-25.5,9.3
6885,SUNY,1,0,0.0,16.6,7.5,-15.2,1.0
6886,SUNY,1,0,0.0,1.8,16.5,-41.7,8.1
6887,SUNY,1,0,0.0,11.9,10.4,-6.8,6.1
6888,SUNY,1,0,0.0,10.2,14.5,-35.4,3.3
6889,SUNY,1,0,0.0,-46.5,5.0,-24.1,13.8
6890,SUNY,1,0,0.0,-9.2,5.3,-6.6,8.8
6891,SUNY,1,0,0.0,21.0,21.2,-55.5,3.0
6892,SUNY,1,0,0.0,-16.2,8.2,-13.7,4.4
6893,SUNY,1,0,0.0,-3.0,16.3,-43.1,5.9
6894,SUNY,1,0,0.0,9.5,9.6,-2.9,7.3
6895,SUNY,1,0,0.0,19.7,9.5,-11.3,2.4
6896,SUNY,1,0,0.0,-11.9,14.9,-29.7,8.8
6897,SUNY,1,0,0.0,5.8,15.5,-20.2,6.7
6898,SUNY,1,0,0.0,-7.9,9.6,-25.2,9.8
6899,SUNY,1,0,0.0,-29.0,3.6,-27.4,11.4
6900,SUNY,1,0,0.0,1.9,11.0,-33.1,2.6
6901,SUNY,1,0,0.0,-15.4,10.8,-59.1,5.0
6902,SUNY,1,0,0.0,12.8,9.6,-12.2,3.2
6903,SUNY,1,0,0.0,-15.3,6.2,1.5,8.3
6904,SUNY,1,0,0.0,-2.9,0.6,22.9,9.1
6905,SUNY,1,0,0.0,10.0,8.2,-9.5,6.5
6906,SUNY,1,0,0.0,4.2,6.3,-18.0,4.3
6907,SUNY,1,0,0.0,16.0,7.6,-9.4,4.0
6908,SUNY,1,0,0.0,-28.7,10.0,-6.2,11.6
6909,SUNY,1,0,0.0,-18.1,6.4,-14.6,8.9
6910,SUNY,1,0,0.0,0.4,5.6,-1.9,7.5
6911,SUNY,1,0,0.0,7.6,14.1,-32.9,2.7
6912,SUNY,1,0,0.0,-14.4,6.4,-7.0,7.7
6913,SUNY,1,0,0.0,12.9,15.3,-23.7,5.2
6914,SUNY,1,0,0.0,1.7,10.5,-46.8,2.6
6915,SUNY,1,0,0.0,4.6,9.9,-11.6,3.1
6916,SUNY,1,0,0.0,-4.6,12.6,-16.1,5.1
6917,SUNY,1,0,0.0,11.8,17.3,-49.4,6.0
6918,SUNY,1,0,0.0,28.8,7.6,8.1,1.7
6919,SUNY,1,0,0.0,2.2,8.6,-0.1,9.2
6920,SUNY,1,0,0.0,2.6,12.3,-29.4,7.7
6921,SUNY,1,0,0.0,-31.4,5.0,-13.0,8.2
6922,SUNY,1,0,0.0,3.2,9.4,-8.0,8.4
6923,SUNY,1,0,0.0,9.9,4.6,18.5,8.7
6924,SUNY,1,0,0.0,-26.4,10.5,-27.2,6.8
6925,SUNY,1,0,0.0,30.1,14.3,-23.6,3.8
6926,SUNY,1,0,0.0,4.7,9.2,-6.1,2.9
6927,SUNY,1,0,0.0,2.5,8.9,-6.4,6.8
6928,SUNY,1,0,0.0,-1.4,7.4,-9.1,6.0
6929,SUNY,1,0,0.0,-31.2,3.8,24.3,17.7
6930,SUNY,1,0,0.0,-16.9,7.2,5.2,10.5
6931,SUNY,1,0,0.0,-16.2,4.0,7.1,7.1
6932,SUNY,1,0,0.0,2.8,6.8,7.7,4.2
6933,SUNY,1,0,0.0,-1.9,5.8,5.7,6.0
6934,SUNY,1,0,0.0,-24.8,0.0,22.0,11.6
6935,SUNY,1,0,0.0,-8.5,7.0,-16.6,4.1
6936,SUNY,1,0,0.0,3.2,10.1,0.8,7.2
6937,SUNY,1,0,0.0,4.5,15.5,-10.2,4.5
6938,SUNY,1,0,0.0,-16.0,7.8,1.0,8.9
6939,SUNY,1,0,0.0,11.2,12.1,-10.0,7.6
6940,SUNY,1,0,0.0,22.2,5.0,16.5,1.7
6941,SUNY,1,0,0.0,27.1,6.2,-14.0,1.8
6942,SUNY,1,0,0.0,20.6,12.1,-7.5,4.1
6943,SUNY,1,0,0.0,21.0,13.3,-12.7,1.4
6944,SUNY,1,0,0.0,0.9,9.2,12.8,6.3
6945,SUNY,1,0,0.0,-2.3,10.4,-8.1,7.4
6946,SUNY,1,0,0.0,2.2,11.9,-14.9,11.8
6947,SUNY,1,0,0.0,3.3,5.4,11.0,5.0
6948,SUNY,1,0,0.0,20.5,11.8,-16.3,3.6
6949,SUNY,1,0,0.0,-11.7,4.4,9.7,4.9
6950,SUNY,1,0,0.0,-1.7,12.7,-34.8,5.0
6951,SUNY,1,0,0.0,-8.9,3.4,10.2,5.6
6952,SUNY,1,0,0.0,20.6,13.2,-1.8,5.2
6953,SUNY,1,0,0.0,1.0,12.6,-40.5,4.5
6954,SUNY,1,0,0.0,-4.8,7.9,-11.4,5.9
6955,SUNY,1,0,0.0,-21.9,5.7,-9.6,9.3
6956,SUNY,1,0,0.0,16.9,14.1,-15.5,6.4
6957,SUNY,1,0,0.0,18.7,8.6,-5.9,3.9
6958,SUNY,1,0,0.0,-29.7,2.5,-0.7,12.2
6959,SUNY,1,0,0.0,-1.5,6.5,10.0,11.0
6960,SUNY,1,0,0.0,23.8,8.3,12.1,2.8
6961,SUNY,1,0,0.0,-29.4,5.9,-13.5,10.0
6962,SUNY,1,0,0.0,11.6,8.8,-11.4,2.7
6963,SUNY,1,0,0.0,12.7,6.2,19.1,8.2
6964,SUNY,1,0,0.0,19.5,8.9,8.7,6.4
6965,SUNY,1,0,0.0,28.1,8.1,-9.3,3.0
6966,SUNY,1,0,0.0,0.3,9.8,-16.2,3.0
6967,SUNY,1,0,0.0,17.7,10.1,3.5,3.1
6968,SUNY,1,0,0.0,33.7,9.8,-4.6,1.1
6969,SUNY,1,0,0.0,1.7,7.9,-12.9,3.2
6970,SUNY,1,0,0.0,19.3,8.6,-12.2,5.0
6971,SUNY,1,0,0.0,23.1,3.2,27.6,3.8
6972,SUNY,1,0,0.0,19.8,7.7,3.8,5.7
6973,SUNY,1,0,0.0,-33.6,3.9,6.5,11.6
6974,SUNY,1,0,0.0,-5.1,4.6,18.6,6.5
6975,SUNY,1,0,0.0,16.7,8.4,2.9,4.2
6976,SUNY,1,0,0.0,15.1,13.6,-29.2,3.9
6977,SUNY,1,0,0.0,29.5,7.2,21.2,5.6
6978,SUNY,1,0,0.0,33.5,10.7,3.6,2.7
6979,SUNY,1,0,0.0,5.3,4.7,14.4,9.3
6980,SUNY,1,0,0.0,18.1,7.0,1.0,4.8
6981,SUNY,1,0,0.0,30.4,11.7,5.2,2.3
6982,SUNY,1,0,0.0,7.2,8.7,-6.9,5.2
6983,SUNY,1,0,0.0,20.6,7.8,8.7,7.9
6984,SUNY,1,0,0.0,4.5,7.2,-1.6,8.0
6985,SUNY,1,0,0.0,17.3,11.3,-5.4,5.0
6986,SUNY,1,0,0.0,21.7,9.2,9.3,6.2
6987,SUNY,1,0,0.0,25.2,12.9,-6.3,4.2
6988,SUNY,1,0,0.0,28.8,16.0,-16.5,1.3
6989,SUNY,1,0,0.0,34.3,7.2,14.8,2.9
6990,SUNY,1,0,0.0,21.6,10.4,-0.5,2.2
6991,SUNY,1,0,0.0,31.5,8.3,16.7,3.8
6992,SUNY,1,0,0.0,23.8,5.9,16.4,3.0
6993,SUNY,1,0,0.0,37.0,8.3,3.5,3.0
6994,SUNY,1,0,0.0,25.3,5.4,24.5,5.7
6995,SUNY,1,0,0.0,36.6,7.8,24.4,2.4
6996,SUNY,1,0,0.0,36.2,7.3,21.5,3.2
6997,SUNY,1,0,0.0,26.9,17.0,-27.3,3.2
6998,SUNY,1,0,0.0,-19.5,6.2,-13.4,8.4
6999,SUNY,1,0,0.0,26.5,8.0,3.0,1.9
7000,SUNY,1,0,0.0,31.4,5.6,5.3,4.2
7001,SUNY,1,0,0.0,14.2,10.0,-12.7,5.0
7002,SUNY,1,0,0.0,7.0,7.4,12.6,5.7
7003,SUNY,1,0,0.0,10.8,10.3,-9.6,6.6
7004,SUNY,1,0,0.0,24.0,5.9,16.3,4.5
7005,SUNY,1,0,0.0,38.1,11.0,2.5,2.3
7006,SUNY,1,0,0.0,11.5,6.9,11.1,6.2
7007,SUNY,1,0,0.0,14.5,3.9,20.8,8.2
7008,SUNY,1,0,0.0,36.4,9.0,17.6,4.2
7009,SUNY,1,0,0.0,20.5,10.2,15.2,3.3
7010,SUNY,1,0,0.0,27.8,12.3,-17.0,2.8
7011,SUNY,1,0,0.0,29.8,7.1,10.3,1.1
7012,SUNY,1,0,0.0,31.6,4.5,37.8,2.7
7013,SUNY,1,0,0.0,43.2,10.6,-4.2,1.1
7014,SUNY,1,0,0.0,31.7,16.3,-12.5,2.7
7015,SUNY,1,0,0.0,28.7,8.7,9.5,3.9
7016,SUNY,1,0,0.0,37.9,8.0,17.7,1.9
7017,SUNY,1,0,0.0,15.6,11.4,-27.3,5.0
7018,SUNY,1,0,0.0,45.8,6.2,16.4,1.6
7019,SUNY,1,0,0.0,20.4,7.2,12.5,3.6
7020,SUNY,1,0,0.0,29.0,6.3,21.0,3.1
7021,SUNY,1,0,0.0,37.5,5.1,34.0,3.3
7022,SUNY,1,0,0.0,41.6,12.7,-10.4,3.7
7023,SUNY,1,0,0.0,21.7,7.9,-23.0,3.5
7024,SUNY,1,0,0.0,24.6,6.4,24.1,5.3
7025,SUNY,1,0,0.0,35.3,12.1,-17.2,2.3
7026,SUNY,1,0,0.0,3.9,3.8,27.5,10.3
7027,SUNY,1,0,0.0,41.9,6.7,25.4,2.1
7028,SUNY,1,0,0.0,33.3,4.6,23.8,6.6
7029,SUNY,1,0,0.0,26.0,7.0,29.5,4.7
7030,SUNY,1,0,0.0,17.2,13.4,4.1,5.4
7031,SUNY,1,0,0.0,15.3,6.8,29.6,6.0
7032,SUNY,1,0,0.0,8.0,11.0,-8.8,4.6
7033,SUNY,1,0,0.0,19.6,11.0,-8.4,4.9
7034,SUNY,1,0,0.0,25.2,6.1,30.9,5.4
7035,SUNY,1,0,0.0,33.7,9.0,8.0,4.0
7036,SUNY,1,0,0.0,24.8,8.4,13.0,5.7
7037,SUNY,1,0,0.0,24.4,9.1,16.5,8.9
7038,SUNY,1,0,0.0,10.0,5.7,3.7,5.2
7039,SUNY,1,0,0.0,23.7,4.3,29.0,4.0
7040,SUNY,1,0,0.0,32.7,4.2,24.2,4.6
7041,SUNY,1,0,0.0,48.5,6.8,22.1,3.3
7042,SUNY,1,0,0.0,0.3,1.1,40.1,13.1
7043,SUNY,1,0,0.0,22.2,5.6,13.6,4.8
7044,SUNY,1,0,0.0,32.3,4.0,33.8,3.2
7045,SUNY,1,0,0.0,26.7,5.2,23.2,8.5
7046,SUNY,1,0,0.0,33.2,7.6,9.5,3.3
7047,SUNY,1,0,0.0,20.7,4.8,20.4,1.8
7048,SUNY,1,0,0.0,37.8,7.9,10.9,3.0
7049,SUNY,1,0,0.0,19.6,3.1,28.5,5.2
7050,SUNY,1,0,0.0,35.6,7.0,24.6,4.8
7051,SUNY,1,0,0.0,28.1,8.7,2.8,2.0
7052,SUNY,1,0,0.0,29.5,6.4,25.4,3.7
7053,SUNY,1,0,0.0,28.5,9.2,-16.8,4.5
7054,SUNY,1,0,0.0,36.7,10.1,17.8,2.1
7055,SUNY,1,0,0.0,50.8,5.7,33.9,0.4
7056,SUNY,1,0,0.0,44.5,9.3,27.1,3.5
7057,SUNY,1,0,0.0,19.6,4.3,35.6,7.9
7058,SUNY,1,0,0.0,39.8,9.6,13.4,3.2
7059,SUNY,1,0,0.0,26.1,10.4,7.8,4.1
7060,SUNY,1,0,0.0,35.0,9.1,27.8,8.2
7061,SUNY,1,0,0.0,26.0,6.7,-5.5,4.5
7062,SUNY,1,0,0.0,49.9,8.0,17.8,1.4
7063,SUNY,1,0,0.0,27.9,5.4,20.5,3.9
7064,SUNY,1,0,0.0,31.2,1.9,44.7,5.6
7065,SUNY,1,0,0.0,23.2,6.1,23.2,7.6
7066,SUNY,1,0,0.0,29.1,12.8,9.2,1.7
7067,SUNY,1,0,0.0,27.3,6.7,8.7,6.5
7068,SUNY,1,0,0.0,39.9,7.5,25.3,4.5
7069,SUNY,1,0,0.0,27.0,3.4,33.6,2.5
7070,SUNY,1,0,0.0,16.4,8.8,16.9,8.1
7071,SUNY,1,0,0.0,35.8,4.8,27.8,2.5
7072,SUNY,1,0,0.0,28.2,13.3,5.6,2.1
7073,SUNY,1,0,0.0,30.6,6.6,17.4,5.5
7074,SUNY,1,0,0.0,22.2,7.7,12.4,3.0
7075,SUNY,1,0,0.0,27.6,3.3,33.9,4.5
7076,SUNY,1,0,0.0,6.3,3.5,17.7,8.5
7077,SUNY,1,0,0.0,44.5,7.6,20.7,2.2
7078,SUNY,1,0,0.0,35.5,6.0,21.9,3.7
7079,SUNY,1,0,0.0,46.3,4.7,31.2,3.4
7080,SUNY,1,0,0.0,45.9,8.8,24.1,2.3
7081,SUNY,1,0,0.0,25.3,9.1,21.9,3.1
7082,SUNY,1,0,0.0,18.3,3.7,26.1,2.5
7083,SUNY,1,0,0.0,21.0,2.2,23.1,5.1
7084,SUNY,1,0,0.0,23.0,7.5,22.7,6.1
7085,SUNY,1,0,0.0,46.3,8.4,21.7,1.1
7086,SUNY,1,0,0.0,43.5,4.7,30.7,4.2
7087,SUNY,1,0,0.0,35.3,5.0,33.6,3.5
7088,SUNY,1,0,0.0,53.2,8.6,24.5,1.4
7089,SUNY,1,0,0.0,19.6,4.5,16.7,5.5
7090,SUNY,1,0,0.0,40.9,12.7,7.9,3.2
7091,SUNY,1,0,0.0,41.9,8.3,29.7,2.8
7092,SUNY,1,0,0.0,46.5,6.8,38.5,7.3
7093,SUNY,1,0,0.0,44.3,4.6,43.7,3.2
7094,SUNY,1,0,0.0,39.5,9.6,15.7,3.2
7095,SUNY,1,0,0.0,54.0,7.7,19.5,3.0
7096,SUNY,1,0,0.0,32.0,7.5,10.9,1.8
7097,SUNY,1,0,0.0,24.8,6.9,25.6,4.8
7098,SUNY,1,0,0.0,38.2,9.2,11.9,4.6
7099,SUNY,1,0,0.0,32.7,4.5,34.8,3.4
7100,SUNY,1,0,0.0,22.9,2.4,48.4,9.1
7101,SUNY,1,0,0.0,40.4,2.6,47.0,6.1
7102,SUNY,1,0,0.0,49.5,5.7,32.2,2.0
7103,SUNY,1,0,0.0,29.9,5.1,24.8,6.2
7104,SUNY,1,0,0.0,31.8,5.8,17.8,1.6
7105,SUNY,1,0,0.0,53.1,9.3,22.9,2.6
7106,SUNY,1,0,0.0,35.5,13.8,-16.5,2.6
7107,SUNY,1,0,0.0,31.5,5.4,33.6,4.0
7108,SUNY,1,0,0.0,43.0,5.2,38.5,1.9
7109,SUNY,1,0,0.0,47.2,6.8,33.1,1.5
7110,SUNY,1,0,0.0,34.7,9.0,15.5,2.5
7111,SUNY,1,0,0.0,32.4,9.5,10.7,4.1
7112,SUNY,1,0,0.0,57.1,9.9,29.5,1.3
7113,SUNY,1,0,0.0,28.0,3.3,34.1,5.9
7114,SUNY,1,0,0.0,31.1,4.5,23.7,3.7
7115,SUNY,1,0,0.0,40.2,4.5,37.0,4.1
7116,SUNY,1,0,0.0,41.8,5.7,39.9,5.3
7117,SUNY,1,0,0.0,40.6,6.7,21.5,3.4
7118,SUNY,1,0,0.0,52.1,6.9,28.3,1.6
7119,SUNY,1,0,0.0,33.4,6.7,13.5,1.5
7120,SUNY,1,0,0.0,32.6,4.2,27.1,6.1
7121,SUNY,1,0,0.0,38.6,5.8,40.4,1.5
7122,SUNY,1,0,0.0,30.6,5.8,42.8,3.5
7123,SUNY,1,0,0.0,34.4,7.7,19.2,4.0
7124,SUNY,1,0,0.0,36.7,5.5,37.9,4.9
7125,SUNY,1,0,0.0,49.3,9.6,27.6,2.3
7126,SUNY,1,0,0.0,29.0,7.6,25.7,6.2
7127,SUNY,1,0,0.0,50.2,6.0,37.6,3.1
7128,SUNY,1,0,0.0,53.0,8.6,26.7,0.9
7129,SUNY,1,0,0.0,48.2,6.0,26.0,3.0
7130,SUNY,1,0,0.0,24.7,2.2,61.4,7.8
7131,SUNY,1,0,0.0,56.7,9.5,38.6,2.1
7132,SUNY,1,0,0.0,45.9,9.2,33.1,5.0
7133,SUNY,1,0,0.0,48.9,4.2,36.7,1.9
7134,SUNY,1,0,0.0,39.7,1.9,62.1,5.2
7135,SUNY,1,0,0.0,40.3,9.8,25.6,2.7
7136,SUNY,1,0,0.0,28.6,4.4,44.6,7.0
7137,SUNY,1,0,0.0,49.5,3.0,49.7,1.6
7138,SUNY,1,0,0.0,50.1,3.9,48.5,1.7
7139,SUNY,1,0,0.0,42.1,3.0,41.3,3.2
7140,SUNY,1,0,0.0,41.4,9.8,12.0,1.4
7141,SUNY,1,0,0.0,40.5,4.9,23.1,1.7
7142,SUNY,1,0,0.0,36.4,3.4,47.4,4.6
7143,SUNY,1,0,0.0,52.9,4.1,47.2,2.4
7144,SUNY,1,0,0.0,38.6,3.0,39.7,2.3
7145,SUNY,1,0,0.0,35.0,9.9,-1.8,2.1
7146,SUNY,1,0,0.0,51.2,6.8,37.3,1.8
7147,SUNY,1,0,0.0,54.3,7.6,25.8,2.6
7148,SUNY,1,0,0.0,50.3,6.9,33.8,4.4
7149,SUNY,1,0,0.0,49.9,7.1,37.7,3.2
7150,SUNY,1,0,0.0,51.6,4.9,44.9,2.6
7151,SUNY,1,0,0.0,59.3,6.1,40.1,2.0
7152,SUNY,1,0,0.0,20.4,3.0,30.1,7.1
7153,SUNY,1,0,0.0,28.8,3.2,35.6,4.6
7154,SUNY,1,0,0.0,38.2,4.0,43.3,6.1
7155,SUNY,1,0,0.0,37.3,3.2,52.6,3.6
7156,SUNY,1,0,0.0,27.4,3.5,24.4,5.2
7157,SUNY,1,0,0.0,29.3,4.1,24.2,4.5
7158,SUNY,1,0,0.0,44.1,5.1,31.2,2.9
7159,SUNY,1,0,0.0,36.6,3.6,41.3,5.0
7160,SUNY,1,0,0.0,27.4,1.7,48.5,3.7
7161,SUNY,1,0,0.0,40.5,6.5,27.8,3.3
7162,SUNY,1,0,0.0,57.6,7.5,26.7,2.0
7163,SUNY,1,0,0.0,51.0,9.1,24.6,2.0
7164,SUNY,1,0,0.0,39.1,2.0,49.7,3.3
7165,SUNY,1,0,0.0,29.9,1.0,43.1,5.7
7166,SUNY,1,0,0.0,48.8,6.0,32.6,2.1
7167,SUNY,1,0,0.0,38.1,2.1,47.3,8.1
7168,SUNY,1,0,0.0,42.4,5.7,28.4,4.6
7169,SUNY,1,0,0.0,60.4,2.5,48.8,2.7
7170,SUNY,1,0,0.0,51.4,3.5,47.3,1.7
7171,SUNY,1,0,0.0,37.1,1.4,45.5,3.8
7172,SUNY,1,0,0.0,47.5,2.3,55.5,4.2
7173,SUNY,1,0,0.0,31.9,2.4,38.8,5.1
7174,SUNY,1,0,0.0,56.7,7.6,45.3,1.4
7175,SUNY,1,0,0.0,43.1,5.1,40.8,3.2
7176,SUNY,1,0,0.0,58.2,6.3,48.6,1.6
7177,SUNY,1,0,0.0,52.8,2.7,49.1,3.3
7178,SUNY,1,0,0.0,43.5,3.5,53.3,4.8
7179,SUNY,1,0,0.0,36.3,6.5,43.4,4.2
7180,SUNY,1,0,0.0,50.5,5.8,51.8,3.4
7181,SUNY,1,0,0.0,44.8,5.2,49.2,2.4
7182,SUNY,1,0,0.0,56.3,4.7,40.9,4.0
7183,SUNY,1,0,0.0,34.3,7.1,28.9,2.1
7184,SUNY,1,0,0.0,55.4,3.8,48.0,3.5
7185,SUNY,1,0,0.0,57.3,9.0,24.1,1.3
7186,SUNY,1,0,0.0,42.1,5.0,43.6,1.6
7187,SUNY,1,0,0.0,20.9,3.5,36.8,8.3
7188,SUNY,1,0,0.0,46.3,6.8,33.5,3.0
7189,SUNY,1,0,0.0,64.1,4.0,61.0,2.5
7190,SUNY,1,0,0.0,44.0,3.6,39.1,3.4
7191,SUNY,1,0,0.0,47.8,4.0,34.0,1.7
7192,SUNY,1,0,0.0,53.0,7.8,43.6,2.2
7193,SUNY,1,0,0.0,38.0,5.9,36.0,4.9
7194,SUNY,1,0,0.0,42.7,5.6,45.0,4.0
7195,SUNY,1,0,0.0,54.7,7.3,43.5,0.7
7196,SUNY,1,0,0.0,55.2,7.9,34.6,2.2
7197,SUNY,1,0,0.0,33.0,3.9,24.1,6.4
7198,SUNY,1,0,0.0,42.1,6.5,31.6,3.0
7199,SUNY,1,0,0.0,43.9,9.1,17.0,0.8
7200,SUNY,1,0,0.0,48.4,2.5,52.3,3.6
7201,SUNY,1,0,0.0,52.4,7.1,31.6,1.7
7202,SUNY,1,0,0.0,37.3,3.2,38.8,3.0
7203,SUNY,1,0,0.0,64.1,9.9,23.0,1.7
7204,SUNY,1,0,0.0,48.1,4.5,38.8,1.2
7205,SUNY,1,0,0.0,51.1,7.7,29.7,0.8
7206,SUNY,1,0,0.0,39.5,2.7,52.5,3.7
7207,SUNY,1,0,0.0,47.0,2.7,47.4,2.3
7208,SUNY,1,0,0.0,46.9,5.3,54.8,3.9
7209,SUNY,1,0,0.0,55.4,6.7,37.5,1.8
7210,SUNY,1,0,0.0,36.0,2.3,57.5,8.9
7211,SUNY,1,0,0.0,48.5,5.0,40.2,3.0
7212,SUNY,1,0,0.0,58.1,8.6,32.0,1.0
7213,SUNY,1,0,0.0,31.8,9.7,-2.9,1.7
7214,SUNY,1,0,0.0,49.5,4.4,50.9,2.3
7215,SUNY,1,0,0.0,52.1,7.6,34.6,1.3
7216,SUNY,1,0,0.0,58.2,4.6,40.6,2.2
7217,SUNY,1,0,0.0,67.7,4.4,45.0,2.0
7218,SUNY,1,0,0.0,53.6,7.9,33.4,2.6
7219,SUNY,1,0,0.0,61.5,4.5,36.0,1.4
7220,SUNY,1,0,0.0,61.8,5.8,44.0,1.8
7221,SUNY,1,0,0.0,40.5,1.8,51.4,2.5
7222,SUNY,1,0,0.0,58.6,4.3,43.8,2.4
7223,SUNY,1,0,0.0,47.7,5.0,38.1,1.1
7224,SUNY,1,0,0.0,51.2,5.6,50.4,1.6
7225,SUNY,1,0,0.0,50.1,6.9,29.1,2.7
7226,SUNY,1,0,0.0,45.6,9.1,33.2,5.0
7227,SUNY,1,0,0.0,57.2,3.1,54.3,2.9
7228,SUNY,1,0,0.0,57.3,3.9,47.1,1.2
7229,SUNY,1,0,0.0,63.8,5.8,46.2,2.4
7230,SUNY,1,0,0.0,50.3,4.8,41.0,5.6
7231,SUNY,1,0,0.0,61.1,5.5,44.4,1.4
7232,SUNY,1,0,0.0,61.6,6.7,37.2,0.3
7233,SUNY,1,0,0.0,48.0,4.5,37.4,1.1
