,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1516,ISR,1,0,0.0,-107.0,6.2,-122.0,7.5
1517,ISR,1,0,0.0,-201.0,4.4,-165.0,8.0
1518,ISR,1,0,0.0,-77.0,8.6,-165.0,4.0
1519,ISR,1,0,0.0,-175.0,4.6,-166.0,7.5
1520,ISR,1,0,0.0,-83.0,9.9,-189.0,3.0
1521,ISR,1,0,0.0,-114.0,6.2,-170.0,3.9
1522,ISR,1,0,0.0,-94.0,8.2,-197.0,4.2
1523,ISR,1,0,0.0,-76.0,10.3,-198.0,2.3
1524,ISR,1,0,0.0,-14.0,9.0,-134.0,1.6
1525,ISR,1,0,0.0,-116.0,9.0,-199.0,4.2
1526,ISR,1,0,0.0,-46.0,11.0,-175.0,2.9
1527,ISR,1,0,0.0,-164.0,8.2,-240.0,2.6
1528,ISR,1,0,0.0,-6.0,11.0,-139.0,1.8
1529,ISR,1,0,0.0,-6.0,7.5,-93.0,0.8
1530,ISR,1,0,0.0,-58.0,4.5,-99.0,2.2
1531,ISR,1,0,0.0,-115.0,7.3,-172.0,4.3
1532,ISR,1,0,0.0,-101.0,8.1,-155.0,5.6
1533,ISR,1,0,0.0,-60.0,10.3,-187.0,1.5
1534,ISR,1,0,0.0,-137.0,6.3,-162.0,5.7
1535,ISR,1,0,0.0,-108.0,3.5,-114.0,4.3
1536,ISR,1,0,0.0,-122.0,9.8,-235.0,3.5
1537,ISR,1,0,0.0,-103.0,4.5,-114.0,5.4
1538,ISR,1,0,0.0,-29.0,7.3,-120.0,2.5
1539,ISR,1,0,0.0,-94.0,9.9,-174.0,5.4
1540,ISR,1,0,0.0,-72.0,8.0,-147.0,4.0
1541,ISR,1,0,0.0,-35.0,7.5,-102.0,3.5
1542,ISR,1,0,0.0,-113.0,6.2,-176.0,2.7
1543,ISR,1,0,0.0,-80.0,5.2,-127.0,3.3
1544,ISR,1,0,0.0,-69.0,4.9,-109.0,2.6
1545,ISR,1,0,0.0,-12.0,7.5,-107.0,2.2
1546,ISR,1,0,0.0,-56.0,5.9,-116.0,1.3
1547,ISR,1,0,0.0,-108.0,6.6,-168.0,4.0
1548,ISR,1,0,0.0,-59.0,6.6,-102.0,4.5
1549,ISR,1,0,0.0,-42.0,4.7,-101.0,2.9
1550,ISR,1,0,0.0,-90.0,5.9,-141.0,2.7
1551,ISR,1,0,0.0,-10.0,7.3,-98.0,0.9
1552,ISR,1,0,0.0,-127.0,9.4,-217.0,2.2
1553,ISR,1,0,0.0,-152.0,7.8,-142.0,10.8
1554,ISR,1,0,0.0,-148.0,4.7,-178.0,3.5
1555,ISR,1,0,0.0,-30.0,4.1,-75.0,2.1
1556,ISR,1,0,0.0,-101.0,5.1,-146.0,2.6
1557,ISR,1,0,0.0,-103.0,8.1,-181.0,4.1
1558,ISR,1,0,0.0,-135.0,7.7,-167.0,7.1
1559,ISR,1,0,0.0,-163.0,7.1,-220.0,5.7
1560,ISR,1,0,0.0,-64.0,6.0,-129.0,3.2
1561,ISR,1,0,0.0,-129.0,7.7,-202.0,3.2
1562,ISR,1,0,0.0,-46.0,9.3,-163.0,3.1
1563,ISR,1,0,0.0,-140.0,4.0,-149.0,4.8
1564,ISR,1,0,0.0,-11.0,7.3,-100.0,1.3
1565,ISR,1,0,0.0,-14.0,4.7,-73.0,1.9
1566,ISR,1,0,0.0,-52.0,7.5,-119.0,3.3
1567,ISR,1,0,0.0,-65.0,8.1,-163.0,2.1
1568,ISR,1,0,0.0,-92.0,6.7,-161.0,2.1
1569,ISR,1,0,0.0,-86.0,4.0,-113.0,3.2
1570,ISR,1,0,0.0,-128.0,6.9,-177.0,4.6
1571,ISR,1,0,0.0,-115.0,4.3,-133.0,5.6
1572,ISR,1,0,0.0,-109.0,6.1,-182.0,3.1
1573,ISR,1,0,0.0,-53.0,9.0,-159.0,3.2
1574,ISR,1,0,0.0,-35.0,5.2,-87.0,2.0
1575,ISR,1,0,0.0,-42.0,8.3,-144.0,2.1
1576,ISR,1,0,0.0,-69.0,5.1,-114.0,1.9
1577,ISR,1,0,0.0,-46.0,5.4,-97.0,1.4
1578,ISR,1,0,0.0,-45.0,3.8,-79.0,2.2
1579,ISR,1,0,0.0,-18.0,7.6,-110.0,1.4
1580,ISR,1,0,0.0,-39.0,6.5,-116.0,1.9
1581,ISR,1,0,0.0,-52.0,7.6,-124.0,2.7
1582,ISR,1,0,0.0,-48.0,3.6,-77.0,2.2
1583,ISR,1,0,0.0,-70.0,6.4,-146.0,2.4
1584,ISR,1,0,0.0,-22.0,8.4,-121.0,1.8
1585,ISR,1,0,0.0,-101.0,4.8,-158.0,2.1
1586,ISR,1,0,0.0,-103.0,11.0,-229.0,2.2
1587,ISR,1,0,0.0,-39.0,6.7,-113.0,2.9
1588,ISR,1,0,0.0,-2.0,6.6,-85.0,1.2
1589,ISR,1,0,0.0,-45.0,6.7,-113.0,2.2
1590,ISR,1,0,0.0,-22.0,7.7,-106.0,2.0
1591,ISR,1,0,0.0,-75.0,7.7,-167.0,3.2
1592,ISR,1,0,0.0,-16.0,9.4,-131.0,2.0
1593,ISR,1,0,0.0,-97.0,4.8,-130.0,3.9
1594,ISR,1,0,0.0,-198.0,6.3,-251.0,3.2
1595,ISR,1,0,0.0,1.0,7.9,-103.0,2.0
1596,ISR,1,0,0.0,-85.0,6.0,-151.0,2.1
1597,ISR,1,0,0.0,-51.0,5.2,-114.0,2.4
1598,ISR,1,0,0.0,-51.0,6.4,-127.0,2.1
1599,ISR,1,0,0.0,-126.0,5.3,-181.0,2.7
1600,ISR,1,0,0.0,-82.0,6.6,-146.0,2.0
1601,ISR,1,0,0.0,-181.0,5.4,-192.0,6.2
1602,ISR,1,0,0.0,-96.0,5.4,-156.0,2.2
1603,ISR,1,0,0.0,-23.0,6.0,-95.0,1.5
1604,ISR,1,0,0.0,-39.0,5.7,-106.0,1.6
1605,ISR,1,0,0.0,-89.0,3.7,-81.0,6.4
1606,ISR,1,0,0.0,-31.0,7.8,-117.0,2.3
1607,ISR,1,0,0.0,-32.0,5.6,-87.0,2.5
1608,ISR,1,0,0.0,-60.0,3.9,-76.0,4.1
1609,ISR,1,0,0.0,-133.0,5.9,-163.0,4.9
1610,ISR,1,0,0.0,-102.0,4.2,-133.0,3.7
1611,ISR,1,0,0.0,-48.0,5.9,-116.0,2.3
1612,ISR,1,0,0.0,-86.0,6.1,-138.0,2.8
1613,ISR,1,0,0.0,-57.0,3.0,-66.0,3.1
1614,ISR,1,0,0.0,-122.0,5.0,-163.0,3.6
1615,ISR,1,0,0.0,-48.0,5.1,-93.0,3.0
1616,ISR,1,0,0.0,-19.0,3.2,-33.0,3.3
1617,ISR,1,0,0.0,-31.0,4.5,-72.0,2.1
1618,ISR,1,0,0.0,-74.0,5.1,-128.0,3.1
1619,ISR,1,0,0.0,-67.0,4.9,-93.0,3.3
1620,ISR,1,0,0.0,-75.0,6.5,-141.0,2.3
1621,ISR,1,0,0.0,-72.0,7.7,-122.0,3.6
1622,ISR,1,0,0.0,-17.0,4.5,-70.0,1.9
1623,ISR,1,0,0.0,-103.0,5.5,-156.0,2.6
1624,ISR,1,0,0.0,-34.0,5.0,-73.0,2.8
1625,ISR,1,0,0.0,-11.0,7.7,-108.0,1.9
1626,ISR,1,0,0.0,-67.0,6.1,-128.0,2.9
1627,ISR,1,0,0.0,-5.0,8.3,-107.0,1.0
1628,ISR,1,0,0.0,-33.0,5.5,-98.0,1.5
1629,ISR,1,0,0.0,-93.0,4.5,-127.0,3.3
1630,ISR,1,0,0.0,-100.0,5.8,-157.0,2.1
1631,ISR,1,0,0.0,-95.0,6.3,-149.0,1.7
1632,ISR,1,0,0.0,0.0,8.4,-97.0,1.7
1633,ISR,1,0,0.0,-105.0,5.0,-147.0,3.7
1634,ISR,1,0,0.0,-116.0,6.6,-164.0,3.4
1635,ISR,1,0,0.0,-20.0,5.3,-58.0,3.4
1636,ISR,1,0,0.0,-129.0,4.4,-160.0,2.6
1637,ISR,1,0,0.0,12.0,4.2,-42.0,1.0
1638,ISR,1,0,0.0,-43.0,4.8,-98.0,3.3
1639,ISR,1,0,0.0,-66.0,4.9,-118.0,2.7
1640,ISR,1,0,0.0,-63.0,3.5,-91.0,2.7
1641,ISR,1,0,0.0,-20.0,5.8,-90.0,1.4
1642,ISR,1,0,0.0,-26.0,4.1,-69.0,2.0
1643,ISR,1,0,0.0,-88.0,5.1,-150.0,2.4
1644,ISR,1,0,0.0,-32.0,4.5,-73.0,1.3
1645,ISR,1,0,0.0,5.0,6.1,-75.0,1.4
1646,ISR,1,0,0.0,-75.0,5.1,-121.0,2.3
1647,ISR,1,0,0.0,-8.0,6.7,-78.0,2.3
1648,ISR,1,0,0.0,-10.0,7.2,-86.0,2.2
1649,ISR,1,0,0.0,20.0,5.8,-45.0,0.6
1650,ISR,1,0,0.0,-37.0,4.6,-70.0,2.8
1651,ISR,1,0,0.0,16.0,6.2,-61.0,1.3
1652,ISR,1,0,0.0,-62.0,10.1,-165.0,1.8
1653,ISR,1,0,0.0,-67.0,7.0,-145.0,1.1
1654,ISR,1,0,0.0,-67.0,3.5,-88.0,2.6
1655,ISR,1,0,0.0,-78.0,4.8,-123.0,1.8
1656,ISR,1,0,0.0,-63.0,5.4,-116.0,1.9
1657,ISR,1,0,0.0,-89.0,5.5,-133.0,2.6
1658,ISR,1,0,0.0,-21.0,4.2,-70.0,1.6
1659,ISR,1,0,0.0,-59.0,4.7,-109.0,1.3
1660,ISR,1,0,0.0,-25.0,5.4,-78.0,2.6
1661,ISR,1,0,0.0,-44.0,5.0,-68.0,3.7
1662,ISR,1,0,0.0,-63.0,6.0,-103.0,2.9
1663,ISR,1,0,0.0,-309.0,5.8,-325.0,5.6
1664,ISR,1,0,0.0,-59.0,7.4,-151.0,1.5
1665,ISR,1,0,0.0,-133.0,8.0,-207.0,2.7
1666,ISR,1,0,0.0,-90.0,2.9,-84.0,4.5
1667,ISR,1,0,0.0,-68.0,5.0,-122.0,1.9
1668,ISR,1,0,0.0,-4.0,5.1,-65.0,1.7
1669,ISR,1,0,0.0,-83.0,6.7,-156.0,2.2
1670,ISR,1,0,0.0,-77.0,6.1,-110.0,3.8
1671,ISR,1,0,0.0,-42.0,6.6,-104.0,2.6
1672,ISR,1,0,0.0,-130.0,2.8,-143.0,3.7
1673,ISR,1,0,0.0,-83.0,6.3,-145.0,2.7
1674,ISR,1,0,0.0,-131.0,8.5,-219.0,2.4
1675,ISR,1,0,0.0,-39.0,3.0,-59.0,2.7
1676,ISR,1,0,0.0,-152.0,5.7,-178.0,4.4
1677,ISR,1,0,0.0,14.0,4.9,-45.0,1.4
1678,ISR,1,0,0.0,-129.0,5.9,-172.0,3.9
1679,ISR,1,0,0.0,-58.0,4.9,-109.0,1.6
1680,ISR,1,0,0.0,-45.0,4.1,-76.0,3.2
1681,ISR,1,0,0.0,-74.0,5.9,-136.0,2.0
1682,ISR,1,0,0.0,-99.0,4.3,-141.0,2.0
1683,ISR,1,0,0.0,5.0,4.6,-50.0,1.2
1684,ISR,1,0,0.0,7.0,4.2,-31.0,1.9
1685,ISR,1,0,0.0,-48.0,3.5,-78.0,2.4
1686,ISR,1,0,0.0,23.0,5.1,-36.0,1.3
1687,ISR,1,0,0.0,-45.0,4.9,-89.0,1.7
1688,ISR,1,0,0.0,-73.0,4.0,-116.0,1.8
1689,ISR,1,0,0.0,-65.0,5.1,-117.0,1.9
1690,ISR,1,0,0.0,-59.0,4.7,-93.0,3.5
1691,ISR,1,0,0.0,-77.0,4.3,-105.0,1.6
1692,ISR,1,0,0.0,-42.0,3.6,-77.0,1.9
1693,ISR,1,0,0.0,-145.0,4.3,-157.0,5.9
1694,ISR,1,0,0.0,-176.0,6.0,-203.0,5.0
1695,ISR,1,0,0.0,-7.0,6.5,-72.0,1.8
1696,ISR,1,0,0.0,-16.0,6.2,-82.0,1.5
1697,ISR,1,0,0.0,-77.0,5.0,-134.0,1.7
1698,ISR,1,0,0.0,6.0,6.4,-70.0,2.0
1699,ISR,1,0,0.0,-93.0,5.7,-159.0,2.2
1700,ISR,1,0,0.0,-30.0,4.2,-67.0,1.7
1701,ISR,1,0,0.0,-10.0,7.0,-92.0,1.6
1702,ISR,1,0,0.0,-75.0,4.8,-123.0,1.7
1703,ISR,1,0,0.0,-97.0,7.3,-178.0,3.3
1704,ISR,1,0,0.0,0.0,2.9,-29.0,0.8
1705,ISR,1,0,0.0,-4.0,5.1,-63.0,1.5
1706,ISR,1,0,0.0,-5.0,4.0,-53.0,1.4
1707,ISR,1,0,0.0,-113.0,6.6,-172.0,2.4
1708,ISR,1,0,0.0,-61.0,2.3,-74.0,2.4
1709,ISR,1,0,0.0,-12.0,6.0,-79.0,1.3
1710,ISR,1,0,0.0,-67.0,4.4,-96.0,3.1
1711,ISR,1,0,0.0,10.0,7.2,-88.0,1.7
1712,ISR,1,0,0.0,-204.0,4.9,-220.0,3.8
1713,ISR,1,0,0.0,-64.0,3.4,-80.0,2.6
1714,ISR,1,0,0.0,-109.0,6.2,-175.0,2.3
1715,ISR,1,0,0.0,-182.0,5.1,-223.0,3.1
1716,ISR,1,0,0.0,-77.0,5.5,-130.0,2.1
1717,ISR,1,0,0.0,-93.0,5.5,-149.0,2.1
1718,ISR,1,0,0.0,-115.0,4.8,-162.0,1.6
1719,ISR,1,0,0.0,-42.0,6.1,-112.0,1.8
1720,ISR,1,0,0.0,19.0,5.3,-45.0,0.9
1721,ISR,1,0,0.0,-19.0,6.5,-92.0,1.5
1722,ISR,1,0,0.0,-110.0,5.4,-161.0,2.3
1723,ISR,1,0,0.0,-12.0,3.7,-46.0,1.7
1724,ISR,1,0,0.0,-28.0,4.2,-74.0,1.0
1725,ISR,1,0,0.0,-87.0,6.1,-156.0,2.0
1726,ISR,1,0,0.0,-118.0,5.5,-177.0,1.2
1727,ISR,1,0,0.0,-18.0,4.5,-74.0,1.1
1728,ISR,1,0,0.0,-99.0,6.0,-161.0,2.7
1729,ISR,1,0,0.0,-47.0,4.0,-86.0,2.2
1730,ISR,1,0,0.0,-35.0,6.0,-99.0,2.0
1731,ISR,1,0,0.0,-81.0,5.5,-142.0,2.1
1732,ISR,1,0,0.0,-172.0,5.5,-203.0,3.3
1733,ISR,1,0,0.0,-187.0,6.3,-238.0,3.3
1734,ISR,1,0,0.0,-89.0,5.7,-157.0,1.1
1735,ISR,1,0,0.0,-20.0,4.4,-61.0,1.5
1736,ISR,1,0,0.0,-32.0,5.4,-87.0,2.1
1737,ISR,1,0,0.0,-44.0,2.6,-55.0,2.5
1738,ISR,1,0,0.0,15.0,3.9,-24.0,1.6
1739,ISR,1,0,0.0,-103.0,4.7,-152.0,1.8
1740,ISR,1,0,0.0,24.0,5.7,-26.0,3.3
1741,ISR,1,0,0.0,-52.0,7.8,-140.0,1.7
1742,ISR,1,0,0.0,18.0,5.4,-43.0,1.3
1743,ISR,1,0,0.0,-175.0,5.6,-215.0,3.2
1744,ISR,1,0,0.0,-49.0,4.2,-91.0,2.5
1745,ISR,1,0,0.0,8.0,3.4,-31.0,1.4
1746,ISR,1,0,0.0,-117.0,4.4,-151.0,2.3
1747,ISR,1,0,0.0,-64.0,6.2,-136.0,1.9
1748,ISR,1,0,0.0,-182.0,4.7,-219.0,3.1
1749,ISR,1,0,0.0,-143.0,4.2,-167.0,2.5
1750,ISR,1,0,0.0,-96.0,4.1,-120.0,2.2
1751,ISR,1,0,0.0,-258.0,3.8,-268.0,4.2
1752,ISR,1,0,0.0,-190.0,6.3,-253.0,3.4
1753,ISR,1,0,0.0,-211.0,7.3,-285.0,2.8
1754,ISR,1,0,0.0,-211.0,5.6,-249.0,3.9
1755,ISR,1,0,0.0,-40.0,4.1,-75.0,2.1
1756,ISR,1,0,0.0,-46.0,2.4,-78.0,1.8
1757,ISR,1,0,0.0,-159.0,5.3,-203.0,2.8
1758,ISR,1,0,0.0,-171.0,4.5,-210.0,2.8
1759,ISR,1,0,0.0,-92.0,4.5,-137.0,1.9
1760,ISR,1,0,0.0,-171.0,3.3,-189.0,1.9
1761,ISR,1,0,0.0,-69.0,4.5,-122.0,2.0
1762,ISR,1,0,0.0,-7.0,7.2,-77.0,2.2
1763,ISR,1,0,0.0,-21.0,5.3,-87.0,2.0
1764,ISR,1,0,0.0,-124.0,4.0,-150.0,2.3
1765,ISR,1,0,0.0,-159.0,3.7,-195.0,2.7
1766,ISR,1,0,0.0,-190.0,5.3,-234.0,2.5
1767,ISR,1,0,0.0,-34.0,4.8,-90.0,1.6
1768,ISR,1,0,0.0,-48.0,4.0,-94.0,1.2
1769,ISR,1,0,0.0,-96.0,4.3,-142.0,1.9
1770,ISR,1,0,0.0,44.0,5.4,-22.0,0.8
1771,ISR,1,0,0.0,-113.0,6.6,-183.0,2.0
1772,ISR,1,0,0.0,-78.0,3.2,-109.0,2.0
1773,ISR,1,0,0.0,-231.0,4.2,-262.0,2.9
1774,ISR,1,0,0.0,-138.0,4.7,-186.0,1.9
1775,ISR,1,0,0.0,-29.0,2.5,-54.0,1.4
1776,ISR,1,0,0.0,-141.0,3.5,-168.0,1.5
1777,ISR,1,0,0.0,8.0,2.3,-2.0,2.8
1778,ISR,1,0,0.0,-178.0,3.8,-203.0,3.7
1779,ISR,1,0,0.0,-22.0,4.2,-68.0,1.2
1780,ISR,1,0,0.0,-64.0,5.7,-122.0,2.4
1781,ISR,1,0,0.0,-59.0,4.8,-109.0,2.1
1782,ISR,1,0,0.0,-198.0,7.4,-254.0,3.0
1783,ISR,1,0,0.0,-34.0,3.0,-66.0,0.7
1784,ISR,1,0,0.0,-13.0,6.5,-86.0,1.4
1785,ISR,1,0,0.0,-221.0,4.3,-232.0,3.0
1786,ISR,1,0,0.0,-69.0,5.4,-124.0,1.4
1787,ISR,1,0,0.0,-85.0,4.2,-108.0,1.9
1788,ISR,1,0,0.0,-257.0,3.8,-273.0,3.5
1789,ISR,1,0,0.0,-166.0,4.6,-199.0,3.3
1790,ISR,1,0,0.0,18.0,2.4,-12.0,0.9
1791,ISR,1,0,0.0,16.0,3.2,-23.0,1.6
1792,ISR,1,0,0.0,-69.0,3.5,-87.0,2.6
1793,ISR,1,0,0.0,-64.0,3.2,-86.0,2.1
1794,ISR,1,0,0.0,-3.0,3.4,-38.0,1.3
1795,ISR,1,0,0.0,-182.0,4.3,-223.0,1.9
1796,ISR,1,0,0.0,-73.0,5.4,-129.0,1.5
1797,ISR,1,0,0.0,-234.0,5.0,-278.0,3.4
1798,ISR,1,0,0.0,-132.0,4.6,-172.0,1.8
1799,ISR,1,0,0.0,-93.0,3.7,-122.0,1.4
1800,ISR,1,0,0.0,-180.0,3.9,-210.0,2.3
1801,ISR,1,0,0.0,-73.0,4.4,-123.0,1.1
1802,ISR,1,0,0.0,-224.0,4.3,-259.0,3.0
1803,ISR,1,0,0.0,-85.0,5.6,-150.0,2.0
1804,ISR,1,0,0.0,-94.0,4.2,-140.0,1.1
1805,ISR,1,0,0.0,-194.0,6.3,-240.0,2.6
1806,ISR,1,0,0.0,0.0,3.8,-39.0,1.4
1807,ISR,1,0,0.0,-1.0,4.1,-47.0,1.0
1808,ISR,1,0,0.0,-153.0,3.7,-181.0,2.6
1809,ISR,1,0,0.0,-75.0,4.0,-123.0,1.8
1810,ISR,1,0,0.0,-126.0,5.9,-178.0,2.0
1811,ISR,1,0,0.0,47.0,5.0,-13.0,1.0
1812,ISR,1,0,0.0,-101.0,4.0,-137.0,1.8
1813,ISR,1,0,0.0,-249.0,4.4,-287.0,2.7
1814,ISR,1,0,0.0,-111.0,2.1,-115.0,2.3
1815,ISR,1,0,0.0,-88.0,4.7,-137.0,1.4
1816,ISR,1,0,0.0,-29.0,5.9,-99.0,1.1
1817,ISR,1,0,0.0,-60.0,6.0,-124.0,2.1
1818,ISR,1,0,0.0,-274.0,2.6,-263.0,4.1
1819,ISR,1,0,0.0,-16.0,2.7,-44.0,1.4
1820,ISR,1,0,0.0,6.0,2.5,-9.0,1.6
1821,ISR,1,0,0.0,-235.0,5.3,-276.0,3.2
1822,ISR,1,0,0.0,-111.0,6.4,-178.0,1.9
1823,ISR,1,0,0.0,-191.0,5.8,-246.0,3.2
1824,ISR,1,0,0.0,-56.0,3.0,-86.0,1.5
1825,ISR,1,0,0.0,-167.0,3.5,-205.0,2.0
1826,ISR,1,0,0.0,-67.0,3.6,-103.0,1.6
1827,ISR,1,0,0.0,-42.0,4.8,-93.0,1.0
1828,ISR,1,0,0.0,-30.0,2.6,-60.0,1.5
1829,ISR,1,0,0.0,-347.0,5.2,-379.0,2.4
1830,ISR,1,0,0.0,-25.0,2.6,-48.0,0.8
1831,ISR,1,0,0.0,-43.0,3.3,-78.0,1.3
1832,ISR,1,0,0.0,-70.0,3.9,-106.0,2.7
1833,ISR,1,0,0.0,16.0,3.9,-34.0,1.2
1834,ISR,1,0,0.0,-195.0,3.9,-219.0,1.7
1835,ISR,1,0,0.0,-9.0,2.4,-23.0,1.5
1836,ISR,1,0,0.0,-17.0,3.0,-47.0,0.8
1837,ISR,1,0,0.0,-37.0,4.3,-69.0,1.9
1838,ISR,1,0,0.0,-106.0,3.9,-145.0,1.4
1839,ISR,1,0,0.0,-45.0,2.7,-65.0,1.4
1840,ISR,1,0,0.0,-269.0,5.4,-314.0,2.8
1841,ISR,1,0,0.0,-48.0,6.1,-107.0,1.8
1842,ISR,1,0,0.0,-100.0,4.8,-151.0,1.1
1843,ISR,1,0,0.0,19.0,3.0,-6.0,1.6
1844,ISR,1,0,0.0,-17.0,2.8,-38.0,1.5
1845,ISR,1,0,0.0,-294.0,4.5,-319.0,3.3
1846,ISR,1,0,0.0,-196.0,5.2,-245.0,2.2
1847,ISR,1,0,0.0,-57.0,5.1,-109.0,1.3
1848,ISR,1,0,0.0,-126.0,6.9,-187.0,1.5
1849,ISR,1,0,0.0,-12.0,3.3,-51.0,0.6
1850,ISR,1,0,0.0,-30.0,3.9,-66.0,1.7
1851,ISR,1,0,0.0,3.0,2.9,-30.0,1.2
1852,ISR,1,0,0.0,-90.0,3.9,-127.0,1.2
1853,ISR,1,0,0.0,-1.0,2.6,-25.0,0.7
1854,ISR,1,0,0.0,-196.0,6.0,-249.0,2.0
1855,ISR,1,0,0.0,-561.0,5.3,-584.0,3.7
1856,ISR,1,0,0.0,-118.0,5.0,-154.0,1.8
1857,ISR,1,0,0.0,-147.0,4.8,-181.0,2.8
1858,ISR,1,0,0.0,-344.0,4.4,-370.0,2.8
1859,ISR,1,0,0.0,-202.0,4.2,-237.0,3.3
1860,ISR,1,0,0.0,-211.0,3.0,-230.0,2.4
1861,ISR,1,0,0.0,-269.0,5.3,-298.0,3.4
1862,ISR,1,0,0.0,-245.0,3.5,-262.0,3.6
1863,ISR,1,0,0.0,-148.0,3.1,-178.0,2.0
1864,ISR,1,0,0.0,-41.0,1.9,-55.0,1.7
1865,ISR,1,0,0.0,-199.0,3.5,-224.0,2.2
1866,ISR,1,0,0.0,-323.0,3.8,-341.0,3.2
1867,ISR,1,0,0.0,-191.0,4.4,-229.0,2.9
1868,ISR,1,0,0.0,4.0,4.2,-47.0,1.1
1869,ISR,1,0,0.0,-120.0,4.6,-174.0,1.5
1870,ISR,1,0,0.0,-58.0,3.6,-89.0,1.2
1871,ISR,1,0,0.0,-13.0,4.5,-60.0,1.1
1872,ISR,1,0,0.0,-205.0,5.2,-252.0,1.5
1873,ISR,1,0,0.0,-70.0,3.5,-103.0,0.9
1874,ISR,1,0,0.0,-216.0,4.6,-253.0,2.1
1875,ISR,1,0,0.0,-76.0,2.9,-97.0,2.0
1876,ISR,1,0,0.0,-106.0,3.9,-144.0,1.3
1877,ISR,1,0,0.0,-422.0,6.0,-455.0,3.6
1878,ISR,1,0,0.0,-24.0,2.9,-57.0,0.7
1879,ISR,1,0,0.0,-123.0,3.6,-156.0,1.2
1880,ISR,1,0,0.0,1.0,2.5,-27.0,0.9
1881,ISR,1,0,0.0,-52.0,4.0,-91.0,1.5
1882,ISR,1,0,0.0,-141.0,6.2,-206.0,2.1
1883,ISR,1,0,0.0,-66.0,3.8,-99.0,0.8
1884,ISR,1,0,0.0,-83.0,2.2,-95.0,2.4
1885,ISR,1,0,0.0,-23.0,3.3,-54.0,1.0
1886,ISR,1,0,0.0,-134.0,2.6,-159.0,1.4
1887,ISR,1,0,0.0,-75.0,3.3,-95.0,1.8
1888,ISR,1,0,0.0,-172.0,3.4,-202.0,1.3
1889,ISR,1,0,0.0,-198.0,4.9,-236.0,1.9
1890,ISR,1,0,0.0,-117.0,2.7,-137.0,2.6
1891,ISR,1,0,0.0,-252.0,4.1,-285.0,1.8
1892,ISR,1,0,0.0,-308.0,6.2,-351.0,2.5
1893,ISR,1,0,0.0,-101.0,3.9,-143.0,1.4
1894,ISR,1,0,0.0,-16.0,4.2,-60.0,1.1
1895,ISR,1,0,0.0,-181.0,4.2,-219.0,2.3
1896,ISR,1,0,0.0,-84.0,4.2,-125.0,1.9
1897,ISR,1,0,0.0,-64.0,3.8,-107.0,1.6
1898,ISR,1,0,0.0,-440.0,5.7,-476.0,3.8
1899,ISR,1,0,0.0,-145.0,4.1,-177.0,2.7
1900,ISR,1,0,0.0,29.0,4.7,-28.0,0.6
1901,ISR,1,0,0.0,-135.0,3.2,-143.0,2.7
1902,ISR,1,0,0.0,-66.0,3.9,-94.0,1.3
1903,ISR,1,0,0.0,-99.0,3.6,-131.0,1.7
1904,ISR,1,0,0.0,-199.0,4.1,-236.0,3.0
1905,ISR,1,0,0.0,-77.0,4.2,-121.0,1.0
1906,ISR,1,0,0.0,-138.0,4.9,-191.0,1.8
1907,ISR,1,0,0.0,-164.0,4.0,-198.0,1.5
1908,ISR,1,0,0.0,-220.0,4.6,-249.0,2.8
1909,ISR,1,0,0.0,-297.0,6.2,-341.0,2.3
1910,ISR,1,0,0.0,-437.0,6.0,-484.0,3.7
1911,ISR,1,0,0.0,-267.0,3.4,-288.0,2.5
1912,ISR,1,0,0.0,-303.0,4.1,-337.0,1.6
1913,ISR,1,0,0.0,-131.0,4.0,-172.0,1.0
1914,ISR,1,0,0.0,-126.0,2.3,-145.0,0.7
1915,ISR,1,0,0.0,-134.0,4.9,-181.0,1.7
1916,ISR,1,0,0.0,-105.0,2.5,-125.0,1.0
1917,ISR,1,0,0.0,-402.0,4.1,-431.0,4.4
1918,ISR,1,0,0.0,-234.0,2.0,-233.0,2.5
1919,ISR,1,0,0.0,-187.0,4.9,-224.0,2.1
1920,ISR,1,0,0.0,-349.0,4.8,-376.0,4.4
1921,ISR,1,0,0.0,-9.0,3.9,-56.0,0.8
1922,ISR,1,0,0.0,-533.0,5.5,-568.0,2.7
1923,ISR,1,0,0.0,-151.0,3.3,-180.0,0.9
1924,ISR,1,0,0.0,-240.0,3.7,-265.0,1.9
1925,ISR,1,0,0.0,-276.0,4.2,-301.0,2.8
1926,ISR,1,0,0.0,-86.0,2.2,-115.0,0.9
1927,ISR,1,0,0.0,-407.0,4.1,-435.0,2.5
1928,ISR,1,0,0.0,-98.0,3.9,-134.0,1.3
1929,ISR,1,0,0.0,-363.0,4.2,-392.0,3.1
1930,ISR,1,0,0.0,-393.0,5.8,-429.0,2.6
1931,ISR,1,0,0.0,-55.0,4.1,-99.0,0.8
1932,ISR,1,0,0.0,-534.0,5.4,-567.0,3.8
1933,ISR,1,0,0.0,-203.0,3.1,-231.0,1.8
1934,ISR,1,0,0.0,-371.0,2.9,-379.0,3.4
1935,ISR,1,0,0.0,-137.0,4.4,-182.0,1.6
1936,ISR,1,0,0.0,-87.0,4.4,-135.0,0.9
1937,ISR,1,0,0.0,-171.0,4.9,-221.0,1.5
1938,ISR,1,0,0.0,-286.0,4.2,-313.0,2.6
