,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-254.5,20.8,-228.4,19.8
5213,MIT,1,0,0.0,-236.9,21.2,-319.0,4.7
5214,MIT,1,0,0.0,-187.2,27.6,-285.2,10.5
5215,MIT,1,0,0.0,-191.3,21.3,-240.9,10.4
5216,MIT,1,0,0.0,-230.8,11.6,-214.7,10.7
5217,MIT,1,0,0.0,-233.9,24.3,-271.5,16.3
5218,MIT,1,0,0.0,-298.5,22.8,-291.4,26.1
5219,MIT,1,0,0.0,-185.8,33.3,-280.8,17.1
5220,MIT,1,0,0.0,-192.6,23.5,-268.4,12.3
5221,MIT,1,0,0.0,-226.3,29.4,-306.0,13.0
5222,MIT,1,0,0.0,-165.8,24.8,-266.7,8.2
5223,MIT,1,0,0.0,-168.4,21.2,-236.1,9.3
5224,MIT,1,0,0.0,-218.1,9.8,-197.5,15.2
5225,MIT,1,0,0.0,-279.3,12.0,-255.8,13.5
5226,MIT,1,0,0.0,-281.6,6.2,-234.4,29.8
5227,MIT,1,0,0.0,-159.9,33.8,-305.2,8.7
5228,MIT,1,0,0.0,-212.6,14.1,-246.9,8.8
5229,MIT,1,0,0.0,-230.5,14.9,-237.5,19.8
5230,MIT,1,0,0.0,-184.3,27.8,-267.2,14.9
5231,MIT,1,0,0.0,-171.5,26.1,-258.7,7.4
5232,MIT,1,0,0.0,-171.7,36.7,-305.7,7.5
5233,MIT,1,0,0.0,-189.2,27.8,-274.9,8.4
5234,MIT,1,0,0.0,-248.6,19.4,-237.8,21.5
5235,MIT,1,0,0.0,-195.3,34.2,-312.6,11.1
5236,MIT,1,0,0.0,-168.5,22.6,-221.3,5.4
5237,MIT,1,0,0.0,-186.5,14.1,-193.1,10.5
5238,MIT,1,0,0.0,-136.7,35.2,-269.6,8.1
5239,MIT,1,0,0.0,-163.2,19.8,-220.1,11.0
5240,MIT,1,0,0.0,-182.7,22.5,-250.7,5.0
5241,MIT,1,0,0.0,-187.2,7.5,-141.8,14.2
5242,MIT,1,0,0.0,-167.6,36.9,-310.7,5.8
5243,MIT,1,0,0.0,-219.1,32.8,-271.1,8.1
5244,MIT,1,0,0.0,-146.9,23.7,-242.5,2.9
5245,MIT,1,0,0.0,-221.4,27.8,-255.4,16.7
5246,MIT,1,0,0.0,-202.7,31.4,-294.1,5.2
5247,MIT,1,0,0.0,-139.2,22.0,-213.3,4.8
5248,MIT,1,0,0.0,-172.2,30.4,-237.4,11.0
5249,MIT,1,0,0.0,-190.8,27.4,-252.3,10.7
5250,MIT,1,0,0.0,-172.2,14.6,-217.4,5.1
5251,MIT,1,0,0.0,-224.8,33.3,-319.7,7.6
5252,MIT,1,0,0.0,-210.3,22.8,-246.0,11.0
5253,MIT,1,0,0.0,-193.0,25.6,-283.6,11.4
5254,MIT,1,0,0.0,-178.3,29.7,-310.9,10.1
5255,MIT,1,0,0.0,-209.4,29.9,-289.2,11.0
5256,MIT,1,0,0.0,-156.6,26.8,-256.4,4.5
5257,MIT,1,0,0.0,-198.3,22.7,-263.4,8.8
5258,MIT,1,0,0.0,-198.8,12.8,-240.1,8.5
5259,MIT,1,0,0.0,-133.8,12.6,-164.7,6.9
5260,MIT,1,0,0.0,-208.6,18.5,-263.9,11.2
5261,MIT,1,0,0.0,-157.0,5.7,-112.9,17.4
5262,MIT,1,0,0.0,-169.3,24.1,-198.5,11.1
5263,MIT,1,0,0.0,-202.7,41.5,-370.0,15.0
5264,MIT,1,0,0.0,-249.4,14.5,-242.6,15.3
5265,MIT,1,0,0.0,-179.8,28.4,-255.4,10.6
5266,MIT,1,0,0.0,-181.1,16.8,-272.8,2.1
5267,MIT,1,0,0.0,-173.2,15.4,-183.7,11.2
5268,MIT,1,0,0.0,-158.7,34.2,-261.5,11.0
5269,MIT,1,0,0.0,-207.0,1.6,-143.0,13.1
5270,MIT,1,0,0.0,-213.0,30.7,-311.3,10.8
5271,MIT,1,0,0.0,-176.8,24.3,-230.7,12.2
5272,MIT,1,0,0.0,-182.7,27.9,-258.8,10.8
5273,MIT,1,0,0.0,-162.1,21.7,-209.3,13.2
5274,MIT,1,0,0.0,-114.0,23.2,-189.9,6.1
5275,MIT,1,0,0.0,-168.8,20.0,-209.5,10.8
5276,MIT,1,0,0.0,-154.8,11.2,-163.8,9.5
5277,MIT,1,0,0.0,-159.7,29.7,-275.4,11.1
5278,MIT,1,0,0.0,-163.5,25.9,-267.5,10.3
5279,MIT,1,0,0.0,-133.9,17.5,-155.9,13.7
5280,MIT,1,0,0.0,-174.2,24.2,-212.3,14.2
5281,MIT,1,0,0.0,-134.8,19.2,-189.1,5.8
5282,MIT,1,0,0.0,-165.1,15.8,-191.6,9.6
5283,MIT,1,0,0.0,-132.5,19.8,-203.9,5.6
5284,MIT,1,0,0.0,-189.7,25.8,-276.0,12.0
5285,MIT,1,0,0.0,-173.6,21.7,-237.2,8.0
5286,MIT,1,0,0.0,-178.4,18.5,-212.2,6.9
5287,MIT,1,0,0.0,-176.7,26.8,-272.6,12.5
5288,MIT,1,0,0.0,-137.3,24.2,-188.4,16.6
5289,MIT,1,0,0.0,-153.5,10.3,-144.7,14.7
5290,MIT,1,0,0.0,-143.8,38.2,-304.6,11.4
5291,MIT,1,0,0.0,-122.7,14.9,-179.4,4.3
5292,MIT,1,0,0.0,-169.1,27.2,-245.4,16.8
5293,MIT,1,0,0.0,-113.0,18.7,-199.0,8.5
5294,MIT,1,0,0.0,-145.6,11.9,-176.9,8.8
5295,MIT,1,0,0.0,-168.1,18.0,-184.4,11.5
5296,MIT,1,0,0.0,-155.3,24.6,-228.8,11.2
5297,MIT,1,0,0.0,-118.0,11.1,-151.2,14.7
5298,MIT,1,0,0.0,-220.0,17.1,-204.9,13.6
5299,MIT,1,0,0.0,-236.0,26.5,-315.1,11.3
5300,MIT,1,0,0.0,-180.0,14.0,-161.7,20.1
5301,MIT,1,0,0.0,-140.3,19.4,-200.4,6.9
5302,MIT,1,0,0.0,-145.2,16.2,-169.2,10.3
5303,MIT,1,0,0.0,-109.5,19.6,-168.3,6.4
5304,MIT,1,0,0.0,-186.1,12.4,-152.6,19.3
5305,MIT,1,0,0.0,-170.4,23.6,-217.9,14.5
5306,MIT,1,0,0.0,-147.4,10.1,-163.4,9.0
5307,MIT,1,0,0.0,-103.7,23.5,-171.2,5.0
5308,MIT,1,0,0.0,-166.5,5.1,-128.1,14.6
5309,MIT,1,0,0.0,-105.9,16.2,-158.3,5.4
5310,MIT,1,0,0.0,-105.5,26.5,-224.0,5.2
5311,MIT,1,0,0.0,-138.6,21.7,-194.4,8.4
5312,MIT,1,0,0.0,-145.1,16.1,-213.2,5.4
5313,MIT,1,0,0.0,-131.6,20.4,-188.7,10.1
5314,MIT,1,0,0.0,-152.1,23.7,-213.5,6.5
5315,MIT,1,0,0.0,-123.7,26.0,-197.8,8.4
5316,MIT,1,0,0.0,-136.9,25.8,-224.4,8.3
5317,MIT,1,0,0.0,-168.0,16.7,-178.2,6.1
5318,MIT,1,0,0.0,-89.3,18.2,-138.1,1.1
5319,MIT,1,0,0.0,-119.8,16.7,-196.1,8.4
5320,MIT,1,0,0.0,-133.6,14.8,-147.9,4.5
5321,MIT,1,0,0.0,-164.5,30.4,-256.2,7.4
5322,MIT,1,0,0.0,-133.9,6.2,-88.6,21.7
5323,MIT,1,0,0.0,-108.2,28.8,-220.2,9.0
5324,MIT,1,0,0.0,-125.8,19.9,-189.5,6.8
5325,MIT,1,0,0.0,-139.9,14.1,-138.5,14.5
5326,MIT,1,0,0.0,-174.4,8.8,-121.2,17.6
5327,MIT,1,0,0.0,-159.9,17.2,-164.5,14.3
5328,MIT,1,0,0.0,-145.5,27.3,-231.2,8.3
5329,MIT,1,0,0.0,-57.7,33.2,-225.7,0.8
5330,MIT,1,0,0.0,-142.7,18.9,-218.2,13.0
5331,MIT,1,0,0.0,-134.9,6.0,-96.4,11.2
5332,MIT,1,0,0.0,-85.5,23.9,-180.9,2.6
5333,MIT,1,0,0.0,-108.9,23.8,-186.2,11.6
5334,MIT,1,0,0.0,-119.4,13.2,-157.6,9.1
5335,MIT,1,0,0.0,-112.6,7.8,-112.6,7.4
5336,MIT,1,0,0.0,-127.8,19.0,-140.5,7.3
5337,MIT,1,0,0.0,-175.0,22.0,-212.6,11.9
5338,MIT,1,0,0.0,-134.0,19.1,-188.6,13.8
5339,MIT,1,0,0.0,-111.7,24.7,-181.5,9.5
5340,MIT,1,0,0.0,-141.9,32.0,-271.4,11.2
5341,MIT,1,0,0.0,-109.9,22.2,-201.2,5.1
5342,MIT,1,0,0.0,-83.6,17.4,-132.1,4.0
5343,MIT,1,0,0.0,-138.6,30.5,-204.8,15.0
5344,MIT,1,0,0.0,-143.3,12.0,-126.7,13.2
5345,MIT,1,0,0.0,-107.2,22.6,-188.0,5.1
5346,MIT,1,0,0.0,-87.6,31.0,-182.9,15.5
5347,MIT,1,0,0.0,-145.9,11.5,-148.3,11.2
5348,MIT,1,0,0.0,-98.0,21.1,-151.7,9.7
5349,MIT,1,0,0.0,-175.8,33.0,-327.1,9.0
5350,MIT,1,0,0.0,-147.2,12.5,-127.5,10.6
5351,MIT,1,0,0.0,-157.3,13.9,-154.0,13.7
5352,MIT,1,0,0.0,-125.4,16.9,-124.7,17.8
5353,MIT,1,0,0.0,-95.6,22.7,-136.9,6.7
5354,MIT,1,0,0.0,-168.2,11.9,-153.9,14.7
5355,MIT,1,0,0.0,-116.1,18.7,-180.1,8.7
5356,MIT,1,0,0.0,-129.3,23.1,-181.0,13.7
5357,MIT,1,0,0.0,-83.1,20.0,-143.1,6.7
5358,MIT,1,0,0.0,-164.1,6.0,-114.9,15.1
5359,MIT,1,0,0.0,-87.8,22.7,-162.7,4.5
5360,MIT,1,0,0.0,-72.7,33.6,-208.9,7.2
5361,MIT,1,0,0.0,-79.8,11.9,-120.2,3.4
5362,MIT,1,0,0.0,-85.4,15.5,-162.0,3.2
5363,MIT,1,0,0.0,-74.8,7.2,-74.0,5.1
5364,MIT,1,0,0.0,-119.6,16.0,-138.0,6.8
5365,MIT,1,0,0.0,-97.6,17.7,-139.8,6.7
5366,MIT,1,0,0.0,-84.5,25.7,-194.6,4.8
5367,MIT,1,0,0.0,-100.5,20.0,-154.6,6.5
5368,MIT,1,0,0.0,-102.7,25.6,-197.4,3.8
5369,MIT,1,0,0.0,-75.0,11.0,-119.1,4.4
5370,MIT,1,0,0.0,-117.9,15.6,-109.4,11.4
5371,MIT,1,0,0.0,-61.3,25.4,-148.1,2.2
5372,MIT,1,0,0.0,-131.8,25.8,-224.6,7.1
5373,MIT,1,0,0.0,-93.4,17.4,-134.0,4.6
5374,MIT,1,0,0.0,-104.9,15.5,-108.4,9.8
5375,MIT,1,0,0.0,-81.2,8.2,-83.5,9.1
5376,MIT,1,0,0.0,-99.0,17.1,-144.9,10.8
5377,MIT,1,0,0.0,-102.1,14.3,-133.6,8.3
5378,MIT,1,0,0.0,-120.0,10.4,-103.3,12.9
5379,MIT,1,0,0.0,-95.1,10.8,-115.2,13.0
5380,MIT,1,0,0.0,-91.2,16.7,-90.4,12.9
5381,MIT,1,0,0.0,-129.4,16.8,-186.2,4.3
5382,MIT,1,0,0.0,-74.3,6.4,-87.9,2.3
5383,MIT,1,0,0.0,-79.3,27.0,-159.7,3.9
5384,MIT,1,0,0.0,-123.7,16.4,-151.3,13.4
5385,MIT,1,0,0.0,-100.3,15.9,-113.2,13.4
5386,MIT,1,0,0.0,-122.4,11.8,-127.9,4.9
5387,MIT,1,0,0.0,-115.9,14.1,-150.9,8.8
5388,MIT,1,0,0.0,-125.2,22.2,-192.7,7.9
5389,MIT,1,0,0.0,-85.1,16.6,-131.3,8.8
5390,MIT,1,0,0.0,-99.5,19.4,-134.3,7.3
5391,MIT,1,0,0.0,-76.5,22.5,-163.2,4.3
5392,MIT,1,0,0.0,-107.5,11.0,-84.3,14.0
5393,MIT,1,0,0.0,-66.9,15.0,-88.7,5.6
5394,MIT,1,0,0.0,-121.6,25.3,-201.3,9.2
5395,MIT,1,0,0.0,-99.1,16.3,-134.0,7.6
5396,MIT,1,0,0.0,-128.8,7.2,-74.0,17.6
5397,MIT,1,0,0.0,-77.5,19.7,-123.4,6.1
5398,MIT,1,0,0.0,-142.6,18.4,-165.3,19.0
5399,MIT,1,0,0.0,-77.8,16.4,-134.9,5.7
5400,MIT,1,0,0.0,-80.6,24.9,-143.2,4.9
5401,MIT,1,0,0.0,-94.0,24.9,-155.2,8.2
5402,MIT,1,0,0.0,-96.1,18.2,-142.3,10.2
5403,MIT,1,0,0.0,-60.2,13.5,-98.8,6.4
5404,MIT,1,0,0.0,-83.9,13.7,-154.3,4.1
5405,MIT,1,0,0.0,-87.2,16.3,-149.0,4.9
5406,MIT,1,0,0.0,-109.5,19.4,-148.8,5.3
5407,MIT,1,0,0.0,-87.0,25.0,-155.1,6.8
5408,MIT,1,0,0.0,-82.9,9.6,-93.6,8.9
5409,MIT,1,0,0.0,-67.6,16.1,-123.6,3.8
5410,MIT,1,0,0.0,-115.6,18.4,-173.4,9.1
5411,MIT,1,0,0.0,-86.4,9.5,-102.4,7.6
5412,MIT,1,0,0.0,-84.0,15.4,-129.6,6.6
5413,MIT,1,0,0.0,-52.8,14.1,-111.3,2.0
5414,MIT,1,0,0.0,-154.6,20.9,-185.1,10.7
5415,MIT,1,0,0.0,-93.7,12.7,-95.9,7.3
5416,MIT,1,0,0.0,-58.4,29.9,-173.0,4.5
5417,MIT,1,0,0.0,-75.9,13.3,-102.8,5.7
5418,MIT,1,0,0.0,-70.3,21.3,-157.2,4.0
5419,MIT,1,0,0.0,-74.6,16.6,-127.6,5.6
5420,MIT,1,0,0.0,-107.3,20.8,-155.1,10.9
5421,MIT,1,0,0.0,-78.7,17.0,-109.4,6.2
5422,MIT,1,0,0.0,-99.6,15.3,-161.8,7.1
5423,MIT,1,0,0.0,-49.4,21.8,-135.6,4.6
5424,MIT,1,0,0.0,-77.5,21.2,-133.7,6.8
5425,MIT,1,0,0.0,-81.3,13.1,-114.3,7.0
5426,MIT,1,0,0.0,-63.8,22.8,-130.3,6.1
5427,MIT,1,0,0.0,-56.3,6.6,-86.1,1.9
5428,MIT,1,0,0.0,-25.8,19.1,-113.9,2.8
5429,MIT,1,0,0.0,-70.2,9.4,-91.1,5.9
5430,MIT,1,0,0.0,-69.0,22.5,-120.1,6.8
5431,MIT,1,0,0.0,-44.1,17.7,-104.9,2.3
5432,MIT,1,0,0.0,-74.1,23.2,-143.9,6.5
5433,MIT,1,0,0.0,-86.2,19.3,-132.2,7.2
5434,MIT,1,0,0.0,-98.8,21.7,-149.9,7.9
5435,MIT,1,0,0.0,-55.4,32.0,-186.7,2.6
5436,MIT,1,0,0.0,-54.1,20.9,-147.2,4.5
5437,MIT,1,0,0.0,-66.4,17.3,-109.6,5.5
5438,MIT,1,0,0.0,-57.1,24.5,-149.5,3.1
5439,MIT,1,0,0.0,-39.7,24.2,-126.4,3.0
5440,MIT,1,0,0.0,-48.1,10.1,-65.9,5.6
5441,MIT,1,0,0.0,-94.8,12.1,-155.4,7.6
5442,MIT,1,0,0.0,-82.5,9.4,-86.4,12.4
5443,MIT,1,0,0.0,-25.7,15.3,-96.2,4.0
5444,MIT,1,0,0.0,-50.8,12.5,-73.8,2.4
5445,MIT,1,0,0.0,-99.8,14.7,-112.6,7.5
5446,MIT,1,0,0.0,-48.8,20.9,-103.8,6.8
5447,MIT,1,0,0.0,-52.5,12.5,-79.9,9.6
5448,MIT,1,0,0.0,-69.3,10.8,-89.0,8.2
5449,MIT,1,0,0.0,-55.9,15.5,-80.6,9.3
5450,MIT,1,0,0.0,-71.0,13.2,-113.4,5.2
5451,MIT,1,0,0.0,-72.4,13.6,-111.2,3.7
5452,MIT,1,0,0.0,-52.8,19.0,-87.2,7.9
5453,MIT,1,0,0.0,-25.1,17.9,-106.7,4.3
5454,MIT,1,0,0.0,-94.3,11.1,-89.6,9.6
5455,MIT,1,0,0.0,-47.0,19.3,-134.9,3.5
5456,MIT,1,0,0.0,-49.5,18.9,-111.0,4.1
5457,MIT,1,0,0.0,-75.2,9.9,-89.4,7.6
5458,MIT,1,0,0.0,-49.1,11.6,-82.9,6.0
5459,MIT,1,0,0.0,-72.3,13.6,-92.2,10.6
5460,MIT,1,0,0.0,-35.2,17.3,-74.2,7.5
5461,MIT,1,0,0.0,-85.0,19.8,-167.8,7.4
5462,MIT,1,0,0.0,-58.0,7.3,-53.3,5.9
5463,MIT,1,0,0.0,-72.7,19.0,-118.3,6.4
5464,MIT,1,0,0.0,-70.9,9.5,-58.4,9.6
5465,MIT,1,0,0.0,-61.6,26.0,-133.1,5.3
5466,MIT,1,0,0.0,-47.0,21.2,-106.0,5.1
5467,MIT,1,0,0.0,-89.1,11.3,-100.8,8.0
5468,MIT,1,0,0.0,-43.7,16.1,-101.9,4.6
5469,MIT,1,0,0.0,-42.8,21.8,-118.6,4.1
5470,MIT,1,0,0.0,-66.0,24.5,-138.9,6.7
5471,MIT,1,0,0.0,-61.1,13.1,-84.3,7.6
5472,MIT,1,0,0.0,-66.2,15.7,-85.3,5.9
5473,MIT,1,0,0.0,-31.1,10.1,-64.5,4.2
5474,MIT,1,0,0.0,-75.6,6.1,-66.3,8.8
5475,MIT,1,0,0.0,-36.4,7.8,-40.3,4.7
5476,MIT,1,0,0.0,-70.9,11.5,-82.2,5.2
5477,MIT,1,0,0.0,-54.0,10.6,-70.5,6.3
5478,MIT,1,0,0.0,-43.5,26.7,-152.6,2.3
5479,MIT,1,0,0.0,-75.7,15.8,-119.8,5.7
5480,MIT,1,0,0.0,-46.6,12.3,-76.0,4.2
5481,MIT,1,0,0.0,-45.2,18.9,-98.4,5.1
5482,MIT,1,0,0.0,-60.1,16.2,-109.4,5.7
5483,MIT,1,0,0.0,-33.8,15.4,-83.5,3.3
5484,MIT,1,0,0.0,-45.6,10.7,-69.9,10.5
5485,MIT,1,0,0.0,-35.8,18.2,-110.1,7.5
5486,MIT,1,0,0.0,-35.5,31.0,-147.3,3.3
5487,MIT,1,0,0.0,-43.6,17.8,-91.8,4.0
5488,MIT,1,0,0.0,-74.2,19.4,-118.8,2.8
5489,MIT,1,0,0.0,-52.5,15.6,-102.0,7.9
5490,MIT,1,0,0.0,-67.1,13.3,-61.9,12.1
5491,MIT,1,0,0.0,-61.6,22.8,-127.2,8.3
5492,MIT,1,0,0.0,-36.9,16.7,-96.3,5.5
5493,MIT,1,0,0.0,-98.8,15.5,-112.4,6.6
5494,MIT,1,0,0.0,-17.0,20.7,-65.3,3.7
5495,MIT,1,0,0.0,-32.9,10.9,-73.1,3.8
5496,MIT,1,0,0.0,-50.2,17.1,-85.2,5.5
5497,MIT,1,0,0.0,-41.1,8.5,-68.1,3.7
5498,MIT,1,0,0.0,-58.1,21.1,-109.7,6.9
5499,MIT,1,0,0.0,-29.7,12.4,-62.6,6.0
5500,MIT,1,0,0.0,-46.3,5.5,-51.0,5.4
5501,MIT,1,0,0.0,-40.4,15.8,-121.8,3.2
5502,MIT,1,0,0.0,-52.9,9.6,-63.2,6.7
5503,MIT,1,0,0.0,-47.5,14.3,-77.4,4.4
5504,MIT,1,0,0.0,-32.4,22.4,-117.9,2.8
5505,MIT,1,0,0.0,-61.6,11.2,-79.0,7.5
5506,MIT,1,0,0.0,-13.4,21.7,-106.5,2.9
5507,MIT,1,0,0.0,-41.0,18.1,-106.4,1.9
5508,MIT,1,0,0.0,-67.6,19.5,-118.6,11.3
5509,MIT,1,0,0.0,-30.0,13.0,-50.3,5.4
5510,MIT,1,0,0.0,-29.9,14.5,-65.0,5.2
5511,MIT,1,0,0.0,-30.1,5.4,-27.3,6.2
5512,MIT,1,0,0.0,-27.7,16.9,-80.8,2.0
5513,MIT,1,0,0.0,-72.8,9.7,-72.1,9.0
5514,MIT,1,0,0.0,-50.9,10.5,-79.6,5.9
5515,MIT,1,0,0.0,-18.6,9.1,-43.8,4.6
5516,MIT,1,0,0.0,-51.7,26.6,-164.4,6.7
5517,MIT,1,0,0.0,-40.4,17.0,-66.9,2.2
5518,MIT,1,0,0.0,-61.1,8.5,-111.8,4.7
5519,MIT,1,0,0.0,-46.2,9.9,-64.9,4.7
5520,MIT,1,0,0.0,-29.9,23.2,-106.2,3.6
5521,MIT,1,0,0.0,-34.6,10.7,-48.2,6.6
5522,MIT,1,0,0.0,-55.1,23.0,-154.2,3.7
5523,MIT,1,0,0.0,-72.0,19.1,-118.4,9.5
5524,MIT,1,0,0.0,-22.6,13.5,-61.2,4.2
5525,MIT,1,0,0.0,-32.3,14.1,-62.4,6.0
5526,MIT,1,0,0.0,-59.8,21.7,-163.5,4.6
5527,MIT,1,0,0.0,-64.3,8.0,-84.7,8.7
5528,MIT,1,0,0.0,-64.7,10.0,-83.5,11.4
5529,MIT,1,0,0.0,-57.0,10.3,-40.7,14.4
5530,MIT,1,0,0.0,-44.2,12.4,-66.4,2.7
5531,MIT,1,0,0.0,-48.7,6.6,-53.0,6.8
5532,MIT,1,0,0.0,-55.9,19.7,-93.1,6.2
5533,MIT,1,0,0.0,-61.0,7.1,-70.2,8.8
5534,MIT,1,0,0.0,-13.0,22.1,-97.8,3.2
5535,MIT,1,0,0.0,-43.7,16.3,-70.8,8.3
5536,MIT,1,0,0.0,-55.9,16.5,-86.9,8.2
5537,MIT,1,0,0.0,-13.6,13.3,-72.3,4.0
5538,MIT,1,0,0.0,-46.5,8.4,-45.7,5.9
5539,MIT,1,0,0.0,-36.9,14.8,-74.7,3.9
5540,MIT,1,0,0.0,-48.7,7.9,-63.3,6.1
5541,MIT,1,0,0.0,-38.6,13.1,-63.0,4.0
5542,MIT,1,0,0.0,-23.5,16.2,-78.5,4.6
5543,MIT,1,0,0.0,-17.8,19.3,-70.5,4.4
5544,MIT,1,0,0.0,9.0,15.7,-35.3,4.0
5545,MIT,1,0,0.0,-23.7,10.1,-54.1,2.2
5546,MIT,1,0,0.0,-40.0,6.0,-33.9,9.2
5547,MIT,1,0,0.0,-37.7,15.1,-81.0,3.7
5548,MIT,1,0,0.0,-83.3,20.5,-149.3,9.9
5549,MIT,1,0,0.0,-26.2,21.0,-93.2,2.8
5550,MIT,1,0,0.0,-15.8,10.2,-34.5,4.8
5551,MIT,1,0,0.0,-36.5,15.1,-89.3,7.6
5552,MIT,1,0,0.0,-3.4,11.8,-41.6,2.4
5553,MIT,1,0,0.0,-46.4,14.3,-104.7,5.9
5554,MIT,1,0,0.0,-37.3,17.2,-76.2,4.0
5555,MIT,1,0,0.0,-43.2,26.5,-156.2,6.3
5556,MIT,1,0,0.0,-11.9,15.9,-43.8,3.3
5557,MIT,1,0,0.0,-19.9,17.2,-64.4,5.1
5558,MIT,1,0,0.0,-34.1,27.9,-110.8,6.4
5559,MIT,1,0,0.0,-66.2,20.1,-106.3,8.4
5560,MIT,1,0,0.0,-28.1,6.6,-35.8,2.7
5561,MIT,1,0,0.0,-24.5,19.5,-64.2,4.5
5562,MIT,1,0,0.0,-57.9,13.1,-77.6,8.9
5563,MIT,1,0,0.0,-41.5,11.3,-82.9,5.2
5564,MIT,1,0,0.0,-34.6,4.4,-15.8,8.3
5565,MIT,1,0,0.0,-21.7,9.6,-47.1,9.3
5566,MIT,1,0,0.0,-20.5,7.4,-35.1,3.3
5567,MIT,1,0,0.0,-28.0,13.5,-51.0,5.2
5568,MIT,1,0,0.0,-39.1,11.2,-50.5,4.1
5569,MIT,1,0,0.0,-47.3,13.9,-72.1,7.4
5570,MIT,1,0,0.0,-8.6,12.6,-31.5,2.8
5571,MIT,1,0,0.0,-38.3,21.6,-110.1,3.7
5572,MIT,1,0,0.0,-37.5,10.6,-40.3,6.9
5573,MIT,1,0,0.0,-18.7,14.4,-57.4,4.5
5574,MIT,1,0,0.0,-40.1,17.4,-88.9,4.7
5575,MIT,1,0,0.0,-21.5,11.5,-54.1,4.3
5576,MIT,1,0,0.0,-19.2,16.1,-61.4,3.8
5577,MIT,1,0,0.0,-23.6,14.1,-54.2,3.1
5578,MIT,1,0,0.0,-12.6,19.3,-74.0,2.5
5579,MIT,1,0,0.0,-19.2,15.3,-71.6,3.6
5580,MIT,1,0,0.0,-40.5,15.6,-95.5,4.6
5581,MIT,1,0,0.0,2.2,14.7,-42.4,4.5
5582,MIT,1,0,0.0,-31.2,6.0,-42.9,6.8
5583,MIT,1,0,0.0,-26.3,12.0,-53.7,7.4
5584,MIT,1,0,0.0,-31.8,18.4,-83.3,5.7
5585,MIT,1,0,0.0,-50.8,15.6,-124.4,4.3
5586,MIT,1,0,0.0,-43.9,9.5,-71.2,6.1
5587,MIT,1,0,0.0,-45.0,7.1,-26.8,8.6
5588,MIT,1,0,0.0,-29.7,10.7,-39.0,6.7
5589,MIT,1,0,0.0,-41.0,16.9,-66.6,6.6
5590,MIT,1,0,0.0,-44.2,13.3,-49.5,7.7
5591,MIT,1,0,0.0,-10.7,19.3,-61.5,6.5
5592,MIT,1,0,0.0,-5.9,16.5,-75.2,3.0
5593,MIT,1,0,0.0,-5.7,5.6,-24.7,3.3
5594,MIT,1,0,0.0,-32.1,14.1,-112.3,4.7
5595,MIT,1,0,0.0,-42.1,12.5,-60.3,6.0
5596,MIT,1,0,0.0,-27.8,14.9,-101.0,2.7
5597,MIT,1,0,0.0,-40.7,11.1,-56.0,8.2
5598,MIT,1,0,0.0,-12.3,7.1,-27.6,6.3
5599,MIT,1,0,0.0,-14.4,10.4,-33.2,5.8
5600,MIT,1,0,0.0,-57.3,12.2,-30.4,10.1
5601,MIT,1,0,0.0,-11.1,9.9,-45.2,2.0
5602,MIT,1,0,0.0,-13.2,16.3,-63.7,4.4
5603,MIT,1,0,0.0,-36.4,14.4,-75.6,7.2
5604,MIT,1,0,0.0,1.5,5.8,-7.5,5.3
5605,MIT,1,0,0.0,-21.8,13.3,-53.2,4.7
5606,MIT,1,0,0.0,-42.1,18.3,-85.0,7.0
5607,MIT,1,0,0.0,-18.0,7.1,-28.7,5.9
5608,MIT,1,0,0.0,-36.2,12.8,-94.1,7.0
5609,MIT,1,0,0.0,0.9,11.5,-34.0,2.4
5610,MIT,1,0,0.0,-25.1,18.0,-79.9,5.4
5611,MIT,1,0,0.0,-2.1,7.8,-37.4,3.5
5612,MIT,1,0,0.0,-2.6,10.2,-35.6,2.1
5613,MIT,1,0,0.0,-4.6,19.2,-63.5,3.5
5614,MIT,1,0,0.0,-13.1,23.3,-87.2,6.5
5615,MIT,1,0,0.0,-2.0,17.3,-65.9,3.5
5616,MIT,1,0,0.0,-34.6,12.2,-48.5,9.5
5617,MIT,1,0,0.0,-11.8,9.8,-19.5,4.3
5618,MIT,1,0,0.0,-26.6,10.9,-33.0,4.6
5619,MIT,1,0,0.0,-28.3,12.7,-40.6,5.2
5620,MIT,1,0,0.0,2.8,9.4,-19.7,4.0
5621,MIT,1,0,0.0,-29.2,11.9,-57.1,5.2
5622,MIT,1,0,0.0,-24.2,7.7,-35.1,3.4
5623,MIT,1,0,0.0,-0.8,8.8,-34.8,3.4
5624,MIT,1,0,0.0,-23.8,21.0,-104.9,4.6
5625,MIT,1,0,0.0,-47.9,17.0,-91.6,7.3
5626,MIT,1,0,0.0,-28.3,15.2,-94.1,7.4
5627,MIT,1,0,0.0,-33.3,14.7,-88.1,3.4
5628,MIT,1,0,0.0,-0.6,12.8,-34.3,6.7
5629,MIT,1,0,0.0,-16.7,11.4,-36.4,4.4
5630,MIT,1,0,0.0,-27.4,12.3,-46.7,6.0
5631,MIT,1,0,0.0,-11.7,15.8,-55.1,6.1
5632,MIT,1,0,0.0,-21.2,14.0,-46.8,5.1
5633,MIT,1,0,0.0,-24.6,15.5,-57.8,4.3
5634,MIT,1,0,0.0,-5.7,8.5,-28.4,5.2
