,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,79.9,6.6,68.7,2.8
2473,ISR,1,0,0.0,69.8,6.2,53.3,2.8
2474,ISR,1,0,0.0,72.8,6.8,24.2,2.9
2475,ISR,1,0,0.0,54.1,5.0,54.1,5.2
2476,ISR,1,0,0.0,79.7,3.9,65.8,1.5
2477,ISR,1,0,0.0,79.1,5.2,75.2,1.4
2478,ISR,1,0,0.0,70.9,5.1,66.8,1.5
2479,ISR,1,0,0.0,75.3,5.1,61.1,1.1
2480,ISR,1,0,0.0,85.2,4.4,57.7,1.2
2481,ISR,1,0,0.0,79.4,5.8,58.8,1.1
2482,ISR,1,0,0.0,48.1,6.6,9.8,3.7
2483,ISR,1,0,0.0,72.0,5.8,59.6,1.5
2484,ISR,1,0,0.0,57.1,10.5,18.4,2.2
2485,ISR,1,0,0.0,68.2,4.5,41.4,1.7
2486,ISR,1,0,0.0,72.2,4.2,48.3,1.7
2487,ISR,1,0,0.0,90.7,5.8,72.2,1.5
2488,ISR,1,0,0.0,83.6,6.4,64.4,1.3
2489,ISR,1,0,0.0,58.5,5.8,28.4,1.2
2490,ISR,1,0,0.0,76.1,3.9,70.0,2.3
2491,ISR,1,0,0.0,77.1,8.1,40.1,0.9
2492,ISR,1,0,0.0,58.4,5.3,42.5,3.6
2493,ISR,1,0,0.0,72.2,4.3,48.7,2.2
2494,ISR,1,0,0.0,76.6,8.1,45.7,1.4
2495,ISR,1,0,0.0,77.3,3.9,67.9,0.8
2496,ISR,1,0,0.0,71.1,6.4,39.4,2.1
2497,ISR,1,0,0.0,66.9,5.8,40.7,1.4
2498,ISR,1,0,0.0,75.4,3.2,66.8,2.7
2499,ISR,1,0,0.0,64.6,6.2,30.2,3.0
2500,ISR,1,0,0.0,75.6,6.3,61.8,2.7
2501,ISR,1,0,0.0,70.6,3.1,30.2,2.3
2502,ISR,1,0,0.0,77.2,3.2,68.8,1.3
2503,ISR,1,0,0.0,75.6,4.6,47.0,1.1
2504,ISR,1,0,0.0,73.9,7.5,54.8,2.6
2505,ISR,1,0,0.0,68.6,4.8,52.4,0.9
2506,ISR,1,0,0.0,83.1,5.9,61.4,1.9
2507,ISR,1,0,0.0,58.4,7.5,29.2,3.1
2508,ISR,1,0,0.0,80.0,4.3,62.9,1.4
2509,ISR,1,0,0.0,81.6,6.6,58.8,2.2
2510,ISR,1,0,0.0,86.9,6.7,65.8,0.7
2511,ISR,1,0,0.0,71.1,2.0,67.2,2.1
2512,ISR,1,0,0.0,79.8,3.4,60.7,1.2
2513,ISR,1,0,0.0,68.7,6.4,15.9,2.7
2514,ISR,1,0,0.0,72.5,3.5,63.5,2.1
2515,ISR,1,0,0.0,62.7,6.2,33.1,1.8
2516,ISR,1,0,0.0,77.4,5.1,61.4,2.8
2517,ISR,1,0,0.0,71.6,6.8,42.7,1.6
2518,ISR,1,0,0.0,80.0,6.8,53.8,1.2
2519,ISR,1,0,0.0,73.3,4.6,44.6,1.7
2520,ISR,1,0,0.0,71.8,4.1,56.5,1.8
2521,ISR,1,0,0.0,80.3,4.3,73.2,0.5
2522,ISR,1,0,0.0,73.4,2.2,75.8,1.7
2523,ISR,1,0,0.0,84.1,6.8,70.8,0.7
2524,ISR,1,0,0.0,73.1,5.2,40.9,2.4
2525,ISR,1,0,0.0,77.4,2.6,67.2,1.7
2526,ISR,1,0,0.0,55.3,6.1,18.0,2.7
2527,ISR,1,0,0.0,78.8,4.1,57.7,2.2
2528,ISR,1,0,0.0,86.0,4.6,77.9,1.6
2529,ISR,1,0,0.0,82.3,6.4,75.5,0.9
2530,ISR,1,0,0.0,70.2,13.8,5.7,1.4
2531,ISR,1,0,0.0,78.2,5.4,65.2,1.4
2532,ISR,1,0,0.0,76.2,5.0,52.2,2.1
2533,ISR,1,0,0.0,72.4,7.1,43.2,3.3
2534,ISR,1,0,0.0,86.6,3.6,83.4,0.8
2535,ISR,1,0,0.0,78.5,6.3,65.4,1.0
2536,ISR,1,0,0.0,79.3,2.6,72.3,2.2
2537,ISR,1,0,0.0,76.1,5.7,47.5,1.5
2538,ISR,1,0,0.0,63.7,9.3,14.9,2.9
2539,ISR,1,0,0.0,70.7,4.2,50.4,2.0
2540,ISR,1,0,0.0,76.3,9.4,40.8,1.6
2541,ISR,1,0,0.0,89.9,4.4,72.0,1.3
2542,ISR,1,0,0.0,79.2,5.1,67.6,2.0
2543,ISR,1,0,0.0,72.7,4.4,61.1,3.2
2544,ISR,1,0,0.0,80.8,5.3,61.7,1.3
2545,ISR,1,0,0.0,74.7,3.8,71.8,0.8
2546,ISR,1,0,0.0,75.0,2.6,70.7,3.6
2547,ISR,1,0,0.0,82.5,5.6,65.4,1.5
2548,ISR,1,0,0.0,74.4,3.2,63.8,1.1
2549,ISR,1,0,0.0,84.2,4.7,69.9,1.9
2550,ISR,1,0,0.0,85.4,4.0,78.7,1.4
2551,ISR,1,0,0.0,68.0,6.1,43.5,1.9
2552,ISR,1,0,0.0,76.6,3.7,61.3,2.3
2553,ISR,1,0,0.0,79.6,4.4,68.4,2.7
2554,ISR,1,0,0.0,61.7,6.6,8.8,3.1
2555,ISR,1,0,0.0,81.0,6.0,45.0,1.7
2556,ISR,1,0,0.0,76.9,8.7,47.5,1.6
2557,ISR,1,0,0.0,73.5,7.0,40.3,1.5
2558,ISR,1,0,0.0,62.3,5.4,36.2,2.5
2559,ISR,1,0,0.0,84.1,4.1,74.1,1.6
2560,ISR,1,0,0.0,75.6,5.9,48.1,1.2
2561,ISR,1,0,0.0,73.9,9.6,52.9,2.2
2562,ISR,1,0,0.0,68.8,5.1,53.1,2.6
2563,ISR,1,0,0.0,64.0,10.6,20.0,2.0
2564,ISR,1,0,0.0,69.6,3.5,49.4,1.8
2565,ISR,1,0,0.0,77.8,3.0,70.9,1.8
2566,ISR,1,0,0.0,79.9,5.5,48.6,1.0
2567,ISR,1,0,0.0,77.0,4.6,68.2,1.9
2568,ISR,1,0,0.0,83.8,7.4,55.6,1.9
2569,ISR,1,0,0.0,76.3,4.6,60.5,2.3
2570,ISR,1,0,0.0,65.7,2.7,34.4,2.6
2571,ISR,1,0,0.0,73.2,9.9,34.1,1.9
2572,ISR,1,0,0.0,68.8,5.4,45.4,1.2
2573,ISR,1,0,0.0,63.9,6.3,29.4,2.2
2574,ISR,1,0,0.0,67.7,5.3,31.9,2.7
2575,ISR,1,0,0.0,72.9,5.1,57.6,1.0
2576,ISR,1,0,0.0,69.7,4.1,41.9,2.6
2577,ISR,1,0,0.0,74.3,3.6,58.0,2.4
2578,ISR,1,0,0.0,83.8,4.4,62.2,1.7
2579,ISR,1,0,0.0,83.3,5.0,55.7,1.0
2580,ISR,1,0,0.0,71.3,2.9,37.2,0.7
2581,ISR,1,0,0.0,62.5,8.1,41.5,2.9
2582,ISR,1,0,0.0,78.6,6.1,52.3,1.2
2583,ISR,1,0,0.0,80.3,3.1,76.3,1.5
2584,ISR,1,0,0.0,69.3,3.9,45.2,2.3
2585,ISR,1,0,0.0,75.8,5.0,40.6,1.9
2586,ISR,1,0,0.0,77.2,4.0,73.3,3.0
2587,ISR,1,0,0.0,78.9,5.3,66.2,1.0
2588,ISR,1,0,0.0,67.4,2.8,35.2,2.2
2589,ISR,1,0,0.0,46.4,10.8,-3.5,2.9
2590,ISR,1,0,0.0,78.7,4.8,61.0,1.1
2591,ISR,1,0,0.0,64.1,4.4,26.9,2.3
2592,ISR,1,0,0.0,59.5,2.9,55.4,2.8
2593,ISR,1,0,0.0,72.3,8.2,40.8,2.0
2594,ISR,1,0,0.0,69.6,6.8,40.7,2.0
2595,ISR,1,0,0.0,81.5,4.3,57.8,1.4
2596,ISR,1,0,0.0,46.4,14.4,-18.0,2.4
2597,ISR,1,0,0.0,68.1,5.9,26.1,1.7
2598,ISR,1,0,0.0,63.6,8.1,46.2,1.8
2599,ISR,1,0,0.0,86.9,6.6,72.8,0.5
2600,ISR,1,0,0.0,85.8,6.1,69.4,1.1
2601,ISR,1,0,0.0,58.0,10.5,0.5,3.3
2602,ISR,1,0,0.0,78.8,4.5,61.4,1.3
2603,ISR,1,0,0.0,69.4,3.6,61.0,1.5
2604,ISR,1,0,0.0,79.6,5.8,54.0,1.2
2605,ISR,1,0,0.0,67.7,9.1,36.8,2.2
2606,ISR,1,0,0.0,70.8,7.3,46.4,1.7
2607,ISR,1,0,0.0,70.7,4.5,28.4,1.4
2608,ISR,1,0,0.0,88.4,3.7,76.4,0.4
2609,ISR,1,0,0.0,80.1,5.3,62.2,1.7
2610,ISR,1,0,0.0,63.8,7.2,23.4,1.9
2611,ISR,1,0,0.0,74.4,7.8,50.2,1.1
2612,ISR,1,0,0.0,64.5,11.6,22.1,1.8
2613,ISR,1,0,0.0,85.1,2.8,65.3,1.2
2614,ISR,1,0,0.0,65.2,4.4,48.7,1.8
2615,ISR,1,0,0.0,79.9,3.6,61.1,1.3
2616,ISR,1,0,0.0,75.0,9.8,46.2,1.3
2617,ISR,1,0,0.0,49.6,10.5,-21.1,3.6
2618,ISR,1,0,0.0,70.0,2.5,50.5,1.8
2619,ISR,1,0,0.0,79.8,7.3,50.4,1.0
2620,ISR,1,0,0.0,74.6,5.4,46.4,1.3
2621,ISR,1,0,0.0,74.4,3.1,41.1,2.6
2622,ISR,1,0,0.0,79.4,6.4,61.6,1.4
2623,ISR,1,0,0.0,79.7,5.7,52.8,2.8
2624,ISR,1,0,0.0,65.0,5.8,36.7,2.3
2625,ISR,1,0,0.0,63.3,6.0,44.7,1.5
2626,ISR,1,0,0.0,80.2,4.8,45.6,2.4
2627,ISR,1,0,0.0,86.1,7.8,62.7,1.0
2628,ISR,1,0,0.0,62.3,12.8,14.2,2.4
2629,ISR,1,0,0.0,74.0,6.3,52.7,2.8
2630,ISR,1,0,0.0,69.2,5.2,23.1,3.9
2631,ISR,1,0,0.0,65.9,7.3,45.0,1.7
2632,ISR,1,0,0.0,51.8,5.2,6.1,2.5
2633,ISR,1,0,0.0,46.3,7.2,-15.6,3.2
2634,ISR,1,0,0.0,78.8,5.6,60.5,1.8
2635,ISR,1,0,0.0,62.6,5.7,37.0,1.8
2636,ISR,1,0,0.0,83.9,6.5,58.6,1.9
2637,ISR,1,0,0.0,77.7,3.5,55.3,2.4
2638,ISR,1,0,0.0,71.3,6.8,44.9,2.0
2639,ISR,1,0,0.0,79.0,3.7,70.4,1.6
2640,ISR,1,0,0.0,65.7,8.1,19.0,2.4
2641,ISR,1,0,0.0,75.4,7.6,59.3,2.8
2642,ISR,1,0,0.0,76.7,4.8,46.4,1.7
2643,ISR,1,0,0.0,76.6,5.1,51.9,1.3
2644,ISR,1,0,0.0,70.6,5.4,60.1,1.0
2645,ISR,1,0,0.0,86.5,3.6,66.7,1.3
2646,ISR,1,0,0.0,64.3,7.7,30.8,2.4
2647,ISR,1,0,0.0,91.1,3.4,77.3,0.8
2648,ISR,1,0,0.0,77.4,3.8,65.2,1.8
2649,ISR,1,0,0.0,80.7,3.5,57.9,1.1
2650,ISR,1,0,0.0,86.3,4.3,78.2,0.5
2651,ISR,1,0,0.0,59.8,4.3,13.2,2.3
2652,ISR,1,0,0.0,70.2,5.0,18.9,1.4
2653,ISR,1,0,0.0,80.7,4.3,57.2,0.9
2654,ISR,1,0,0.0,69.4,7.4,46.4,1.8
2655,ISR,1,0,0.0,86.0,4.3,78.0,0.8
2656,ISR,1,0,0.0,82.9,5.3,64.3,0.8
2657,ISR,1,0,0.0,62.8,6.7,38.2,3.4
2658,ISR,1,0,0.0,59.6,9.0,15.5,2.7
2659,ISR,1,0,0.0,75.7,5.6,72.9,2.3
2660,ISR,1,0,0.0,78.5,5.5,65.6,1.5
2661,ISR,1,0,0.0,64.6,11.5,4.7,1.8
2662,ISR,1,0,0.0,70.7,6.8,39.7,0.9
2663,ISR,1,0,0.0,63.7,11.2,10.0,2.1
2664,ISR,1,0,0.0,79.0,2.4,70.0,0.9
2665,ISR,1,0,0.0,81.6,3.4,79.8,1.0
2666,ISR,1,0,0.0,81.3,9.0,48.4,1.3
2667,ISR,1,0,0.0,83.3,4.7,56.0,1.0
2668,ISR,1,0,0.0,82.0,4.4,64.3,1.8
2669,ISR,1,0,0.0,75.9,7.2,54.2,1.3
2670,ISR,1,0,0.0,72.1,5.9,39.7,1.8
2671,ISR,1,0,0.0,67.5,9.6,34.3,2.2
2672,ISR,1,0,0.0,65.5,10.0,37.7,1.9
2673,ISR,1,0,0.0,72.9,6.4,57.0,1.4
2674,ISR,1,0,0.0,74.0,6.3,34.3,1.4
2675,ISR,1,0,0.0,61.8,8.4,33.1,2.7
2676,ISR,1,0,0.0,81.4,5.7,63.5,1.2
2677,ISR,1,0,0.0,35.0,15.1,-51.6,3.6
2678,ISR,1,0,0.0,48.7,14.6,-4.8,2.9
2679,ISR,1,0,0.0,68.1,6.7,27.4,2.0
2680,ISR,1,0,0.0,66.8,9.4,44.9,1.5
2681,ISR,1,0,0.0,74.7,6.3,52.8,1.4
2682,ISR,1,0,0.0,62.7,6.7,9.4,1.7
2683,ISR,1,0,0.0,74.6,5.5,36.9,1.0
2684,ISR,1,0,0.0,67.1,3.3,32.8,2.8
2685,ISR,1,0,0.0,82.5,6.6,58.8,1.1
2686,ISR,1,0,0.0,73.4,4.5,47.5,2.0
2687,ISR,1,0,0.0,66.2,9.8,49.8,1.0
2688,ISR,1,0,0.0,84.6,4.4,69.2,0.6
2689,ISR,1,0,0.0,52.7,11.8,-8.7,3.2
2690,ISR,1,0,0.0,88.0,2.4,85.0,0.7
2691,ISR,1,0,0.0,80.2,6.0,58.6,1.0
2692,ISR,1,0,0.0,87.6,1.9,81.8,1.0
2693,ISR,1,0,0.0,50.6,8.4,3.5,1.4
2694,ISR,1,0,0.0,72.5,13.0,33.9,1.9
2695,ISR,1,0,0.0,52.7,15.6,-5.8,3.1
2696,ISR,1,0,0.0,47.0,4.3,-5.6,2.4
2697,ISR,1,0,0.0,73.7,7.4,54.5,1.9
2698,ISR,1,0,0.0,50.7,5.0,-4.2,2.3
2699,ISR,1,0,0.0,47.9,6.9,-11.9,3.4
2700,ISR,1,0,0.0,59.9,15.2,1.9,1.9
2701,ISR,1,0,0.0,75.2,3.6,61.3,1.4
2702,ISR,1,0,0.0,85.4,5.4,61.1,1.0
2703,ISR,1,0,0.0,36.8,16.5,-52.5,3.1
2704,ISR,1,0,0.0,68.0,6.8,33.1,1.6
2705,ISR,1,0,0.0,76.2,2.4,68.4,0.6
2706,ISR,1,0,0.0,82.3,6.0,65.3,1.0
2707,ISR,1,0,0.0,62.9,4.0,21.6,1.5
2708,ISR,1,0,0.0,76.9,7.0,57.0,1.4
2709,ISR,1,0,0.0,66.6,7.1,30.9,1.6
2710,ISR,1,0,0.0,89.1,3.6,85.0,0.7
2711,ISR,1,0,0.0,50.5,8.3,17.9,2.4
2712,ISR,1,0,0.0,72.8,8.2,42.7,0.9
2713,ISR,1,0,0.0,64.9,7.7,26.3,1.8
2714,ISR,1,0,0.0,68.2,9.6,32.1,1.8
2715,ISR,1,0,0.0,69.6,7.9,39.9,1.1
2716,ISR,1,0,0.0,66.4,10.4,36.4,2.9
2717,ISR,1,0,0.0,68.9,4.7,56.2,1.8
2718,ISR,1,0,0.0,75.8,7.2,37.3,1.0
2719,ISR,1,0,0.0,63.0,11.4,13.9,2.1
2720,ISR,1,0,0.0,77.5,6.0,66.1,1.9
2721,ISR,1,0,0.0,80.6,3.9,64.5,1.8
2722,ISR,1,0,0.0,76.1,6.0,53.4,1.2
2723,ISR,1,0,0.0,63.4,5.8,26.5,2.6
2724,ISR,1,0,0.0,69.3,11.0,32.9,1.3
2725,ISR,1,0,0.0,65.5,9.5,21.8,2.1
2726,ISR,1,0,0.0,53.7,9.7,30.0,1.9
2727,ISR,1,0,0.0,73.7,3.2,60.4,2.2
2728,ISR,1,0,0.0,42.0,18.2,-29.8,2.2
2729,ISR,1,0,0.0,34.9,12.8,-55.0,3.1
2730,ISR,1,0,0.0,60.4,3.8,31.1,3.0
2731,ISR,1,0,0.0,84.9,5.2,68.8,0.9
2732,ISR,1,0,0.0,73.7,5.3,57.1,1.6
2733,ISR,1,0,0.0,65.1,5.4,29.6,2.4
2734,ISR,1,0,0.0,75.2,4.3,49.5,1.3
2735,ISR,1,0,0.0,78.6,6.3,57.7,1.8
2736,ISR,1,0,0.0,72.0,3.5,52.8,1.4
2737,ISR,1,0,0.0,57.6,9.3,8.2,2.5
2738,ISR,1,0,0.0,79.1,4.9,61.5,0.8
2739,ISR,1,0,0.0,83.5,4.3,74.6,1.2
2740,ISR,1,0,0.0,75.6,7.3,61.5,2.4
2741,ISR,1,0,0.0,58.8,10.2,4.9,1.8
2742,ISR,1,0,0.0,71.9,7.6,38.0,1.5
2743,ISR,1,0,0.0,65.5,7.6,22.0,1.6
2744,ISR,1,0,0.0,68.9,6.1,53.2,1.4
2745,ISR,1,0,0.0,56.9,11.9,19.6,2.0
2746,ISR,1,0,0.0,62.9,4.7,40.5,2.3
2747,ISR,1,0,0.0,65.4,4.6,16.9,2.2
2748,ISR,1,0,0.0,84.5,9.8,62.4,0.5
2749,ISR,1,0,0.0,83.0,4.1,68.1,1.4
2750,ISR,1,0,0.0,73.3,5.0,42.7,1.0
2751,ISR,1,0,0.0,91.7,5.5,77.8,0.6
2752,ISR,1,0,0.0,64.0,5.7,18.3,1.8
2753,ISR,1,0,0.0,70.4,7.8,54.8,2.0
2754,ISR,1,0,0.0,62.2,8.4,7.9,3.4
2755,ISR,1,0,0.0,90.6,4.5,79.7,0.5
2756,ISR,1,0,0.0,44.0,16.6,-30.7,4.2
2757,ISR,1,0,0.0,77.9,3.1,60.0,1.3
2758,ISR,1,0,0.0,77.6,4.6,41.2,1.0
2759,ISR,1,0,0.0,62.1,13.1,27.8,1.7
2760,ISR,1,0,0.0,79.9,4.8,52.0,1.3
2761,ISR,1,0,0.0,81.9,3.6,68.7,0.9
2762,ISR,1,0,0.0,78.6,6.7,67.8,1.6
2763,ISR,1,0,0.0,85.3,4.9,72.9,0.5
2764,ISR,1,0,0.0,75.5,3.6,52.3,1.5
2765,ISR,1,0,0.0,91.8,4.3,75.3,0.8
2766,ISR,1,0,0.0,75.2,5.4,36.9,1.3
2767,ISR,1,0,0.0,75.6,3.0,68.0,1.3
2768,ISR,1,0,0.0,67.3,9.5,43.4,2.2
2769,ISR,1,0,0.0,80.3,5.6,47.2,1.5
2770,ISR,1,0,0.0,79.6,3.7,60.8,1.2
2771,ISR,1,0,0.0,71.7,8.1,59.8,2.4
2772,ISR,1,0,0.0,42.5,21.0,-29.1,3.4
2773,ISR,1,0,0.0,75.7,6.4,43.5,1.4
2774,ISR,1,0,0.0,80.5,6.0,67.8,1.2
2775,ISR,1,0,0.0,72.5,4.4,33.1,1.9
2776,ISR,1,0,0.0,69.2,7.9,26.1,2.5
2777,ISR,1,0,0.0,73.1,12.9,43.2,1.4
2778,ISR,1,0,0.0,81.8,3.3,62.3,0.9
2779,ISR,1,0,0.0,78.2,5.2,56.6,1.2
2780,ISR,1,0,0.0,86.7,2.5,78.2,0.9
2781,ISR,1,0,0.0,87.7,4.1,82.9,0.8
2782,ISR,1,0,0.0,27.8,8.2,-67.5,4.8
2783,ISR,1,0,0.0,86.9,5.0,75.0,1.4
2784,ISR,1,0,0.0,90.5,3.3,81.6,0.6
2785,ISR,1,0,0.0,59.2,12.6,11.8,2.5
2786,ISR,1,0,0.0,76.5,6.5,50.7,0.9
2787,ISR,1,0,0.0,87.3,3.1,84.6,1.5
2788,ISR,1,0,0.0,70.7,5.3,41.1,1.5
2789,ISR,1,0,0.0,74.4,9.9,45.7,1.7
2790,ISR,1,0,0.0,68.9,8.1,35.9,1.8
2791,ISR,1,0,0.0,86.1,5.5,73.0,0.8
2792,ISR,1,0,0.0,81.1,7.8,63.1,1.5
2793,ISR,1,0,0.0,73.2,16.3,36.8,2.1
2794,ISR,1,0,0.0,66.5,6.9,50.9,2.2
2795,ISR,1,0,0.0,78.2,9.0,49.6,0.8
2796,ISR,1,0,0.0,80.9,2.8,67.1,1.4
2797,ISR,1,0,0.0,92.8,3.8,87.3,0.7
2798,ISR,1,0,0.0,77.5,7.0,65.3,1.5
2799,ISR,1,0,0.0,67.7,4.5,46.3,1.4
2800,ISR,1,0,0.0,81.3,6.0,67.7,0.8
2801,ISR,1,0,0.0,77.9,8.2,49.4,0.7
2802,ISR,1,0,0.0,79.7,7.3,65.2,1.3
2803,ISR,1,0,0.0,68.4,6.6,46.5,2.2
2804,ISR,1,0,0.0,47.2,20.1,-7.6,2.4
2805,ISR,1,0,0.0,84.5,2.3,67.6,0.9
2806,ISR,1,0,0.0,87.7,5.7,67.7,0.7
2807,ISR,1,0,0.0,37.3,13.7,-27.1,4.8
2808,ISR,1,0,0.0,79.4,3.0,68.8,1.0
2809,ISR,1,0,0.0,52.6,12.9,9.5,2.5
2810,ISR,1,0,0.0,38.6,23.3,-46.5,2.9
2811,ISR,1,0,0.0,75.6,5.2,45.1,1.1
2812,ISR,1,0,0.0,78.2,9.6,55.8,1.2
2813,ISR,1,0,0.0,77.7,5.8,52.5,1.1
2814,ISR,1,0,0.0,64.5,14.9,33.9,1.2
2815,ISR,1,0,0.0,82.1,4.3,58.9,1.0
2816,ISR,1,0,0.0,57.4,5.5,13.0,2.3
2817,ISR,1,0,0.0,48.3,18.2,6.8,2.0
2818,ISR,1,0,0.0,-1.7,22.6,-131.0,7.5
2819,ISR,1,0,0.0,72.9,15.3,43.9,1.8
2820,ISR,1,0,0.0,80.9,4.9,72.5,0.6
2821,ISR,1,0,0.0,77.3,5.0,42.3,1.3
2822,ISR,1,0,0.0,73.1,5.8,50.8,1.3
2823,ISR,1,0,0.0,41.9,9.8,-27.4,2.8
2824,ISR,1,0,0.0,52.8,7.7,8.0,2.6
2825,ISR,1,0,0.0,80.8,4.9,61.8,1.0
2826,ISR,1,0,0.0,35.3,6.4,-29.4,2.9
2827,ISR,1,0,0.0,15.1,10.7,-71.8,4.4
2828,ISR,1,0,0.0,73.4,3.8,41.8,1.7
2829,ISR,1,0,0.0,20.3,13.9,-61.3,3.7
2830,ISR,1,0,0.0,59.2,9.8,12.3,2.1
2831,ISR,1,0,0.0,56.6,13.2,5.6,1.7
2832,ISR,1,0,0.0,63.5,18.3,26.0,1.9
2833,ISR,1,0,0.0,52.9,3.6,11.2,2.0
2834,ISR,1,0,0.0,14.0,13.0,-84.8,3.9
2835,ISR,1,0,0.0,44.1,22.5,-17.9,1.9
2836,ISR,1,0,0.0,74.4,12.9,44.4,1.2
2837,ISR,1,0,0.0,53.9,7.4,-7.2,2.1
2838,ISR,1,0,0.0,66.7,6.7,23.8,2.3
2839,ISR,1,0,0.0,84.3,2.6,83.7,0.5
2840,ISR,1,0,0.0,72.4,11.3,46.8,1.8
2841,ISR,1,0,0.0,78.8,8.7,58.1,1.1
2842,ISR,1,0,0.0,72.8,6.3,31.4,2.2
2843,ISR,1,0,0.0,82.1,4.6,83.0,0.7
2844,ISR,1,0,0.0,75.2,6.6,54.7,1.0
2845,ISR,1,0,0.0,73.9,9.2,57.4,0.9
2846,ISR,1,0,0.0,80.3,7.8,65.5,0.8
2847,ISR,1,0,0.0,69.8,6.3,28.0,1.5
2848,ISR,1,0,0.0,59.5,22.1,-5.3,1.6
2849,ISR,1,0,0.0,28.9,5.8,-39.7,2.7
2850,ISR,1,0,0.0,61.8,11.0,18.5,0.8
2851,ISR,1,0,0.0,78.0,6.0,48.4,1.6
2852,ISR,1,0,0.0,76.0,4.5,38.2,2.1
2853,ISR,1,0,0.0,55.5,6.6,19.1,1.5
2854,ISR,1,0,0.0,45.6,4.9,-10.1,2.4
2855,ISR,1,0,0.0,78.2,2.7,65.2,1.1
2856,ISR,1,0,0.0,79.4,11.3,51.7,0.9
2857,ISR,1,0,0.0,77.4,7.5,56.8,1.3
2858,ISR,1,0,0.0,66.6,13.4,31.8,1.3
2859,ISR,1,0,0.0,74.0,12.0,55.1,1.1
2860,ISR,1,0,0.0,93.9,3.6,86.0,0.8
2861,ISR,1,0,0.0,61.2,7.2,16.4,1.8
2862,ISR,1,0,0.0,90.8,3.1,81.6,0.6
2863,ISR,1,0,0.0,64.8,8.5,39.1,1.5
2864,ISR,1,0,0.0,47.2,11.1,-15.3,2.5
2865,ISR,1,0,0.0,86.9,5.3,78.2,1.4
2866,ISR,1,0,0.0,55.8,5.2,15.6,1.2
2867,ISR,1,0,0.0,80.6,7.7,71.5,0.8
2868,ISR,1,0,0.0,77.4,3.3,47.8,1.3
2869,ISR,1,0,0.0,89.6,5.3,81.1,0.7
2870,ISR,1,0,0.0,80.6,2.5,68.1,0.7
2871,ISR,1,0,0.0,88.5,4.5,84.6,0.6
2872,ISR,1,0,0.0,85.6,3.4,81.2,0.7
2873,ISR,1,0,0.0,83.0,7.7,69.0,1.2
2874,ISR,1,0,0.0,62.3,3.3,24.6,1.9
2875,ISR,1,0,0.0,63.6,9.4,27.3,1.4
2876,ISR,1,0,0.0,45.4,13.8,-10.2,2.8
2877,ISR,1,0,0.0,79.4,3.9,60.4,1.3
2878,ISR,1,0,0.0,71.1,5.3,44.2,1.4
2879,ISR,1,0,0.0,76.6,6.2,49.2,0.8
2880,ISR,1,0,0.0,63.9,5.2,25.1,1.5
2881,ISR,1,0,0.0,44.8,4.8,-8.2,2.2
2882,ISR,1,0,0.0,36.3,5.9,-14.3,2.0
2883,ISR,1,0,0.0,57.0,18.5,26.1,1.6
2884,ISR,1,0,0.0,37.5,16.7,-34.6,3.9
2885,ISR,1,0,0.0,75.1,4.0,44.5,1.2
2886,ISR,1,0,0.0,58.7,5.0,8.9,2.3
2887,ISR,1,0,0.0,71.2,3.9,45.6,1.4
2888,ISR,1,0,0.0,83.8,6.4,66.8,1.0
2889,ISR,1,0,0.0,66.6,4.7,27.5,1.6
2890,ISR,1,0,0.0,74.2,2.9,52.6,0.6
2891,ISR,1,0,0.0,64.7,22.2,21.2,1.3
2892,ISR,1,0,0.0,65.9,6.1,23.1,1.6
2893,ISR,1,0,0.0,70.7,6.1,38.0,1.1
2894,ISR,1,0,0.0,79.2,5.0,59.6,0.7
2895,ISR,1,0,0.0,88.9,4.5,82.2,0.4
2896,ISR,1,0,0.0,65.3,6.0,51.7,1.2
2897,ISR,1,0,0.0,68.1,5.3,35.7,2.3
2898,ISR,1,0,0.0,92.8,4.1,85.8,0.4
2899,ISR,1,0,0.0,74.2,15.9,56.9,1.6
2900,ISR,1,0,0.0,81.3,3.6,69.8,1.2
2901,ISR,1,0,0.0,86.0,7.8,71.7,0.9
2902,ISR,1,0,0.0,64.2,6.8,26.8,1.2
2903,ISR,1,0,0.0,75.0,11.5,43.2,0.8
2904,ISR,1,0,0.0,43.8,22.2,-17.6,2.8
2905,ISR,1,0,0.0,61.1,3.0,20.7,1.8
2906,ISR,1,0,0.0,65.1,11.8,36.3,2.6
2907,ISR,1,0,0.0,65.2,4.9,18.4,0.7
2908,ISR,1,0,0.0,90.6,5.4,78.7,0.6
2909,ISR,1,0,0.0,70.3,17.1,40.2,1.1
2910,ISR,1,0,0.0,83.8,3.5,80.3,0.9
2911,ISR,1,0,0.0,17.3,39.8,-51.5,2.5
2912,ISR,1,0,0.0,61.5,4.9,7.5,1.1
2913,ISR,1,0,0.0,77.9,3.5,54.1,1.7
2914,ISR,1,0,0.0,75.3,7.1,61.7,1.1
2915,ISR,1,0,0.0,41.5,26.9,-15.9,2.0
2916,ISR,1,0,0.0,44.4,18.0,-11.3,2.8
2917,ISR,1,0,0.0,69.0,11.0,43.7,1.3
2918,ISR,1,0,0.0,28.1,36.2,-36.5,2.7
2919,ISR,1,0,0.0,14.7,20.4,-65.0,3.9
