,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6407,SUNY,1,0,0.0,-49.4,4.3,-4.2,15.5
6408,SUNY,1,0,0.0,-34.3,14.1,-92.0,6.3
6409,SUNY,1,0,0.0,-59.9,6.5,-58.5,5.9
6410,SUNY,1,0,0.0,-42.4,8.5,-24.6,11.1
6411,SUNY,1,0,0.0,-25.5,13.7,-50.2,4.6
6412,SUNY,1,0,0.0,-35.0,13.4,-37.6,16.1
6413,SUNY,1,0,0.0,-29.2,10.3,-48.6,7.0
6414,SUNY,1,0,0.0,-23.6,13.7,-73.1,10.1
6415,SUNY,1,0,0.0,-27.3,3.9,-18.1,9.8
6416,SUNY,1,0,0.0,-46.8,3.3,-20.4,13.5
6417,SUNY,1,0,0.0,-40.7,13.8,-63.7,8.5
6418,SUNY,1,0,0.0,-29.0,8.3,-12.8,9.9
6419,SUNY,1,0,0.0,-16.9,9.9,-26.0,8.6
6420,SUNY,1,0,0.0,4.0,13.8,-34.0,1.8
6421,SUNY,1,0,0.0,-3.3,15.3,-64.7,4.2
6422,SUNY,1,0,0.0,-33.6,11.9,-54.4,8.6
6423,SUNY,1,0,0.0,-23.2,13.9,-41.4,5.1
6424,SUNY,1,0,0.0,-28.9,7.1,-46.6,5.5
6425,SUNY,1,0,0.0,-6.4,14.5,-39.1,4.5
6426,SUNY,1,0,0.0,-31.3,13.8,-61.9,7.8
6427,SUNY,1,0,0.0,-9.9,6.2,10.3,12.7
6428,SUNY,1,0,0.0,-41.1,9.9,-20.2,8.9
6429,SUNY,1,0,0.0,-34.8,2.4,-8.6,10.0
6430,SUNY,1,0,0.0,-76.4,7.6,-45.0,16.4
6431,SUNY,1,0,0.0,-6.3,11.0,-45.2,5.0
6432,SUNY,1,0,0.0,-33.9,6.4,4.3,13.6
6433,SUNY,1,0,0.0,-30.9,6.1,-24.1,8.0
6434,SUNY,1,0,0.0,3.8,13.3,-36.0,3.8
6435,SUNY,1,0,0.0,4.0,10.3,-16.0,4.6
6436,SUNY,1,0,0.0,-5.9,7.0,-35.5,2.4
6437,SUNY,1,0,0.0,-73.1,7.9,-31.3,19.4
6438,SUNY,1,0,0.0,-22.1,11.7,-14.2,11.3
6439,SUNY,1,0,0.0,-2.0,8.8,-20.2,2.6
6440,SUNY,1,0,0.0,-17.6,2.6,-9.0,10.3
6441,SUNY,1,0,0.0,-24.5,10.2,-52.1,1.9
6442,SUNY,1,0,0.0,-38.7,9.8,-24.8,9.1
6443,SUNY,1,0,0.0,1.2,6.8,-1.9,4.1
6444,SUNY,1,0,0.0,-47.7,15.6,-70.1,8.3
6445,SUNY,1,0,0.0,15.1,13.7,-30.0,5.4
6446,SUNY,1,0,0.0,-32.6,11.9,-24.3,12.6
6447,SUNY,1,0,0.0,-12.3,5.7,-36.1,6.4
6448,SUNY,1,0,0.0,-14.1,16.9,-63.2,7.4
6449,SUNY,1,0,0.0,-29.6,2.1,-0.3,9.9
6450,SUNY,1,0,0.0,-45.9,4.8,-23.3,7.9
6451,SUNY,1,0,0.0,27.0,5.0,14.3,9.3
6452,SUNY,1,0,0.0,4.5,8.5,-22.0,2.7
6453,SUNY,1,0,0.0,5.5,10.2,-19.8,3.9
6454,SUNY,1,0,0.0,2.4,16.4,-35.8,8.3
6455,SUNY,1,0,0.0,15.6,18.6,-50.7,2.0
6456,SUNY,1,0,0.0,-8.5,10.3,-33.3,7.0
6457,SUNY,1,0,0.0,-22.2,9.1,-26.9,7.7
6458,SUNY,1,0,0.0,-25.1,5.9,9.9,13.0
6459,SUNY,1,0,0.0,6.2,9.7,-26.2,8.3
6460,SUNY,1,0,0.0,9.2,11.3,-26.5,5.5
6461,SUNY,1,0,0.0,-3.5,4.8,29.2,10.3
6462,SUNY,1,0,0.0,8.6,11.2,-14.5,6.5
6463,SUNY,1,0,0.0,-40.5,9.0,-47.7,8.4
6464,SUNY,1,0,0.0,1.4,10.4,-38.9,5.8
6465,SUNY,1,0,0.0,-6.3,8.1,-16.1,4.7
6466,SUNY,1,0,0.0,-23.1,9.1,-34.9,11.7
6467,SUNY,1,0,0.0,-37.9,6.1,-2.8,9.8
6468,SUNY,1,0,0.0,-9.5,8.0,-20.2,6.9
6469,SUNY,1,0,0.0,5.1,8.2,-7.0,7.9
6470,SUNY,1,0,0.0,-19.1,2.2,0.2,12.1
6471,SUNY,1,0,0.0,-15.5,18.6,-63.5,6.0
6472,SUNY,1,0,0.0,10.9,8.3,0.7,7.6
6473,SUNY,1,0,0.0,-1.1,9.4,-12.2,9.8
6474,SUNY,1,0,0.0,-11.5,11.7,-13.4,6.0
6475,SUNY,1,0,0.0,-4.2,12.4,-16.7,7.6
6476,SUNY,1,0,0.0,-7.1,7.8,6.6,7.5
6477,SUNY,1,0,0.0,-21.2,7.5,-21.2,6.1
6478,SUNY,1,0,0.0,-19.8,7.0,1.1,9.1
6479,SUNY,1,0,0.0,25.2,22.6,-29.1,6.6
6480,SUNY,1,0,0.0,-30.1,8.7,-28.1,13.3
6481,SUNY,1,0,0.0,20.6,12.9,-8.4,4.4
6482,SUNY,1,0,0.0,-5.9,10.0,-8.6,6.9
6483,SUNY,1,0,0.0,13.0,12.6,-21.4,4.2
6484,SUNY,1,0,0.0,-16.6,2.3,9.0,9.4
6485,SUNY,1,0,0.0,0.4,9.4,-20.6,6.6
6486,SUNY,1,0,0.0,0.7,11.3,-14.4,8.4
6487,SUNY,1,0,0.0,-1.5,4.0,22.8,6.0
6488,SUNY,1,0,0.0,-13.5,4.0,2.0,9.4
6489,SUNY,1,0,0.0,19.7,8.2,9.5,2.0
6490,SUNY,1,0,0.0,16.4,7.8,15.1,6.0
6491,SUNY,1,0,0.0,23.9,13.1,-8.2,1.6
6492,SUNY,1,0,0.0,-15.5,10.2,-11.3,8.7
6493,SUNY,1,0,0.0,9.2,8.6,-10.9,4.6
6494,SUNY,1,0,0.0,34.5,7.1,3.8,2.4
6495,SUNY,1,0,0.0,21.9,6.1,9.3,4.8
6496,SUNY,1,0,0.0,15.4,7.2,-10.1,3.3
6497,SUNY,1,0,0.0,-28.8,2.4,13.9,12.8
6498,SUNY,1,0,0.0,7.7,2.7,15.7,5.0
6499,SUNY,1,0,0.0,17.4,6.7,-14.2,2.9
6500,SUNY,1,0,0.0,-1.7,5.2,2.0,5.3
6501,SUNY,1,0,0.0,15.0,5.1,0.5,3.4
6502,SUNY,1,0,0.0,20.6,5.6,6.9,2.9
6503,SUNY,1,0,0.0,7.9,5.3,11.2,7.1
6504,SUNY,1,0,0.0,-3.1,6.0,-1.7,4.1
6505,SUNY,1,0,0.0,-16.7,8.0,6.5,10.4
6506,SUNY,1,0,0.0,-3.7,5.9,0.3,7.1
6507,SUNY,1,0,0.0,19.8,6.5,5.6,4.1
6508,SUNY,1,0,0.0,22.7,7.3,3.6,3.7
6509,SUNY,1,0,0.0,20.0,7.5,-0.7,7.4
6510,SUNY,1,0,0.0,-8.7,6.5,-15.0,5.1
6511,SUNY,1,0,0.0,9.3,9.0,0.0,6.0
6512,SUNY,1,0,0.0,-8.8,9.2,-22.0,7.1
6513,SUNY,1,0,0.0,3.2,8.5,6.4,6.3
6514,SUNY,1,0,0.0,-12.8,8.3,-3.3,8.2
6515,SUNY,1,0,0.0,-2.9,2.7,-0.1,5.1
6516,SUNY,1,0,0.0,14.1,5.2,37.6,9.5
6517,SUNY,1,0,0.0,-13.9,5.8,-2.2,6.4
6518,SUNY,1,0,0.0,-6.3,7.7,-1.3,2.3
6519,SUNY,1,0,0.0,-1.6,4.9,11.4,9.8
6520,SUNY,1,0,0.0,9.1,10.3,-2.1,3.5
6521,SUNY,1,0,0.0,31.8,9.7,-1.7,2.2
6522,SUNY,1,0,0.0,13.3,7.3,9.5,4.9
6523,SUNY,1,0,0.0,7.3,4.5,18.9,6.5
6524,SUNY,1,0,0.0,12.7,11.1,11.2,5.2
6525,SUNY,1,0,0.0,11.8,8.0,0.1,4.4
6526,SUNY,1,0,0.0,-10.4,6.5,3.9,10.6
6527,SUNY,1,0,0.0,8.9,10.0,-13.0,5.9
6528,SUNY,1,0,0.0,14.1,6.1,10.6,3.6
6529,SUNY,1,0,0.0,16.8,8.0,7.5,7.5
6530,SUNY,1,0,0.0,22.5,8.0,8.9,3.0
6531,SUNY,1,0,0.0,23.3,11.2,-9.5,5.3
6532,SUNY,1,0,0.0,20.0,4.5,14.7,2.8
6533,SUNY,1,0,0.0,15.0,6.3,-6.9,8.3
6534,SUNY,1,0,0.0,17.6,9.5,-9.3,2.0
6535,SUNY,1,0,0.0,9.3,5.3,1.7,5.0
6536,SUNY,1,0,0.0,22.1,13.4,-31.3,1.7
6537,SUNY,1,0,0.0,9.5,4.5,-3.3,3.8
6538,SUNY,1,0,0.0,17.6,9.0,-2.1,3.1
6539,SUNY,1,0,0.0,-12.6,8.4,-12.6,9.0
6540,SUNY,1,0,0.0,16.0,4.9,8.0,6.2
6541,SUNY,1,0,0.0,-51.5,0.5,11.8,14.4
6542,SUNY,1,0,0.0,8.0,4.0,3.3,5.2
6543,SUNY,1,0,0.0,4.8,5.4,26.3,7.0
6544,SUNY,1,0,0.0,-9.3,6.8,-8.3,5.0
6545,SUNY,1,0,0.0,5.4,5.7,27.1,8.3
6546,SUNY,1,0,0.0,5.4,15.6,-15.2,4.4
6547,SUNY,1,0,0.0,2.9,3.6,26.7,7.1
6548,SUNY,1,0,0.0,24.6,8.1,0.5,3.7
6549,SUNY,1,0,0.0,9.1,9.9,11.8,3.4
6550,SUNY,1,0,0.0,14.3,5.3,24.2,8.4
6551,SUNY,1,0,0.0,-0.4,2.7,26.4,9.6
6552,SUNY,1,0,0.0,3.9,8.5,2.2,4.8
6553,SUNY,1,0,0.0,36.7,14.5,-17.2,2.9
6554,SUNY,1,0,0.0,23.7,9.7,4.5,4.7
6555,SUNY,1,0,0.0,18.9,5.3,4.4,4.2
6556,SUNY,1,0,0.0,32.9,6.7,1.2,4.6
6557,SUNY,1,0,0.0,34.2,10.3,-0.4,5.1
6558,SUNY,1,0,0.0,15.1,8.7,-4.2,3.0
6559,SUNY,1,0,0.0,18.6,15.0,-34.2,3.3
6560,SUNY,1,0,0.0,33.3,7.7,6.4,1.3
6561,SUNY,1,0,0.0,-3.4,7.2,4.5,8.4
6562,SUNY,1,0,0.0,19.0,6.0,6.5,3.1
6563,SUNY,1,0,0.0,7.9,3.3,14.7,6.3
6564,SUNY,1,0,0.0,30.3,10.4,-5.7,1.6
6565,SUNY,1,0,0.0,25.1,5.5,20.6,3.6
6566,SUNY,1,0,0.0,32.9,3.2,18.0,3.1
6567,SUNY,1,0,0.0,17.6,10.6,-11.7,5.1
6568,SUNY,1,0,0.0,7.9,3.2,37.0,7.3
6569,SUNY,1,0,0.0,26.4,4.4,38.7,5.0
6570,SUNY,1,0,0.0,21.7,3.8,17.1,6.6
6571,SUNY,1,0,0.0,-1.9,6.8,-0.2,8.7
6572,SUNY,1,0,0.0,21.6,2.7,40.8,8.1
6573,SUNY,1,0,0.0,28.7,5.8,19.4,3.5
6574,SUNY,1,0,0.0,28.8,3.3,23.7,5.2
6575,SUNY,1,0,0.0,9.8,5.5,2.0,3.7
6576,SUNY,1,0,0.0,20.1,0.2,35.4,6.3
6577,SUNY,1,0,0.0,11.3,4.3,3.6,3.6
6578,SUNY,1,0,0.0,19.4,5.3,16.7,7.4
6579,SUNY,1,0,0.0,25.0,0.9,47.4,6.5
6580,SUNY,1,0,0.0,-7.3,5.5,30.2,11.8
6581,SUNY,1,0,0.0,25.0,0.3,41.6,7.6
6582,SUNY,1,0,0.0,28.2,9.1,13.6,4.8
6583,SUNY,1,0,0.0,21.4,11.1,14.4,6.1
6584,SUNY,1,0,0.0,43.3,7.4,9.3,1.5
6585,SUNY,1,0,0.0,22.6,3.4,17.9,3.5
6586,SUNY,1,0,0.0,24.6,4.8,6.7,3.4
6587,SUNY,1,0,0.0,33.0,5.7,30.5,3.2
6588,SUNY,1,0,0.0,40.1,4.7,43.0,2.4
6589,SUNY,1,0,0.0,-0.8,4.2,14.4,8.7
6590,SUNY,1,0,0.0,12.2,2.8,49.5,6.9
6591,SUNY,1,0,0.0,23.8,6.0,18.4,5.3
6592,SUNY,1,0,0.0,49.2,10.0,27.5,4.0
6593,SUNY,1,0,0.0,34.1,6.0,18.0,4.3
6594,SUNY,1,0,0.0,39.7,3.9,29.7,1.4
6595,SUNY,1,0,0.0,47.3,9.4,15.4,2.2
6596,SUNY,1,0,0.0,25.5,6.3,18.0,3.9
6597,SUNY,1,0,0.0,50.7,13.1,-0.9,1.9
6598,SUNY,1,0,0.0,10.6,1.9,15.3,5.2
6599,SUNY,1,0,0.0,7.8,3.3,25.0,9.1
6600,SUNY,1,0,0.0,26.9,5.9,27.1,2.6
6601,SUNY,1,0,0.0,23.2,8.2,6.5,2.9
6602,SUNY,1,0,0.0,16.1,4.3,33.7,6.8
6603,SUNY,1,0,0.0,33.1,12.0,-1.2,4.7
6604,SUNY,1,0,0.0,39.9,7.7,17.0,2.5
6605,SUNY,1,0,0.0,32.8,3.1,38.3,4.6
6606,SUNY,1,0,0.0,30.3,6.5,23.7,6.4
6607,SUNY,1,0,0.0,34.0,9.9,18.3,2.8
6608,SUNY,1,0,0.0,44.9,3.5,37.5,2.6
6609,SUNY,1,0,0.0,28.7,2.0,31.5,4.4
6610,SUNY,1,0,0.0,16.6,7.6,3.7,4.5
6611,SUNY,1,0,0.0,8.0,6.7,5.2,5.1
6612,SUNY,1,0,0.0,22.4,6.1,11.5,5.9
6613,SUNY,1,0,0.0,31.5,8.5,5.5,2.2
6614,SUNY,1,0,0.0,-13.3,4.1,25.2,15.7
6615,SUNY,1,0,0.0,25.8,5.5,28.6,6.2
6616,SUNY,1,0,0.0,16.1,3.8,20.8,5.4
6617,SUNY,1,0,0.0,48.4,9.3,15.7,3.3
6618,SUNY,1,0,0.0,15.4,1.7,31.5,8.5
6619,SUNY,1,0,0.0,30.5,4.1,27.3,5.2
6620,SUNY,1,0,0.0,47.0,8.3,10.5,2.7
6621,SUNY,1,0,0.0,53.5,4.9,30.6,1.2
6622,SUNY,1,0,0.0,20.3,9.8,13.0,7.4
6623,SUNY,1,0,0.0,16.0,3.1,39.3,8.9
6624,SUNY,1,0,0.0,30.0,5.4,29.2,4.0
6625,SUNY,1,0,0.0,24.4,1.1,43.0,7.9
6626,SUNY,1,0,0.0,55.2,8.3,24.3,3.0
6627,SUNY,1,0,0.0,48.8,5.7,15.7,1.4
6628,SUNY,1,0,0.0,22.4,5.5,20.6,3.8
6629,SUNY,1,0,0.0,29.0,8.6,8.6,2.4
6630,SUNY,1,0,0.0,45.1,11.0,21.4,0.8
6631,SUNY,1,0,0.0,16.1,10.6,-1.5,6.1
6632,SUNY,1,0,0.0,36.3,6.0,17.3,1.7
6633,SUNY,1,0,0.0,24.1,7.0,-4.9,2.5
6634,SUNY,1,0,0.0,49.6,4.3,45.6,1.9
6635,SUNY,1,0,0.0,44.8,6.1,27.6,1.7
6636,SUNY,1,0,0.0,40.8,10.1,25.9,3.8
6637,SUNY,1,0,0.0,38.8,8.3,24.4,5.0
6638,SUNY,1,0,0.0,27.1,6.3,31.1,5.9
6639,SUNY,1,0,0.0,36.1,2.8,35.2,4.7
6640,SUNY,1,0,0.0,34.2,10.8,0.2,3.9
6641,SUNY,1,0,0.0,27.9,7.0,20.4,4.4
6642,SUNY,1,0,0.0,38.5,6.4,19.3,5.8
6643,SUNY,1,0,0.0,19.8,6.6,8.4,5.2
6644,SUNY,1,0,0.0,45.7,6.6,38.9,2.4
6645,SUNY,1,0,0.0,29.0,4.5,42.2,4.3
6646,SUNY,1,0,0.0,29.9,7.7,22.9,4.4
6647,SUNY,1,0,0.0,27.2,4.1,36.7,5.6
6648,SUNY,1,0,0.0,30.8,1.0,51.4,6.5
6649,SUNY,1,0,0.0,21.0,4.1,10.6,4.5
6650,SUNY,1,0,0.0,38.6,7.1,25.2,3.7
6651,SUNY,1,0,0.0,24.4,6.5,11.2,3.1
6652,SUNY,1,0,0.0,27.4,6.8,2.3,6.6
6653,SUNY,1,0,0.0,35.1,6.0,34.8,2.8
6654,SUNY,1,0,0.0,49.7,8.0,22.9,1.4
6655,SUNY,1,0,0.0,42.6,4.9,10.9,2.2
6656,SUNY,1,0,0.0,36.4,5.6,26.7,4.7
6657,SUNY,1,0,0.0,45.5,5.0,37.8,1.3
6658,SUNY,1,0,0.0,52.4,4.8,31.3,3.6
6659,SUNY,1,0,0.0,39.0,5.2,29.7,3.5
6660,SUNY,1,0,0.0,46.0,8.5,17.6,3.3
6661,SUNY,1,0,0.0,32.7,11.5,14.3,2.8
6662,SUNY,1,0,0.0,40.6,6.4,25.5,1.7
6663,SUNY,1,0,0.0,42.5,7.4,30.8,2.1
6664,SUNY,1,0,0.0,28.8,9.9,16.2,2.3
6665,SUNY,1,0,0.0,44.0,5.4,32.1,3.0
6666,SUNY,1,0,0.0,27.1,4.0,42.6,6.8
6667,SUNY,1,0,0.0,28.2,3.1,26.1,6.0
6668,SUNY,1,0,0.0,34.2,6.0,22.3,2.4
6669,SUNY,1,0,0.0,55.1,6.7,43.5,2.3
6670,SUNY,1,0,0.0,37.1,3.0,40.1,3.2
6671,SUNY,1,0,0.0,34.3,7.9,17.5,5.0
6672,SUNY,1,0,0.0,43.0,5.2,30.7,2.1
6673,SUNY,1,0,0.0,37.3,3.7,44.0,8.5
6674,SUNY,1,0,0.0,50.0,8.5,33.6,1.8
6675,SUNY,1,0,0.0,50.9,7.7,19.1,2.3
6676,SUNY,1,0,0.0,33.2,10.4,20.0,3.8
6677,SUNY,1,0,0.0,34.1,3.1,39.8,2.7
6678,SUNY,1,0,0.0,58.6,9.7,22.4,1.1
6679,SUNY,1,0,0.0,59.1,6.0,39.4,2.1
6680,SUNY,1,0,0.0,35.2,8.0,22.4,6.3
6681,SUNY,1,0,0.0,41.0,7.9,26.6,3.6
6682,SUNY,1,0,0.0,43.8,5.9,35.0,4.3
6683,SUNY,1,0,0.0,30.4,2.8,38.1,5.0
6684,SUNY,1,0,0.0,44.6,7.2,26.9,5.8
6685,SUNY,1,0,0.0,34.9,3.3,28.0,1.7
6686,SUNY,1,0,0.0,44.9,8.2,29.8,4.2
6687,SUNY,1,0,0.0,47.8,5.2,34.5,3.4
6688,SUNY,1,0,0.0,47.6,5.2,41.0,5.2
6689,SUNY,1,0,0.0,34.9,5.2,34.3,3.9
6690,SUNY,1,0,0.0,37.1,4.3,39.1,6.7
6691,SUNY,1,0,0.0,41.3,12.7,-19.3,1.4
6692,SUNY,1,0,0.0,46.2,6.5,21.2,3.0
6693,SUNY,1,0,0.0,37.7,2.2,43.3,4.5
6694,SUNY,1,0,0.0,28.5,3.8,28.8,3.3
6695,SUNY,1,0,0.0,36.5,8.7,26.0,5.4
6696,SUNY,1,0,0.0,47.5,5.5,33.2,1.6
6697,SUNY,1,0,0.0,50.5,6.9,27.9,2.9
6698,SUNY,1,0,0.0,35.8,3.3,39.2,3.2
6699,SUNY,1,0,0.0,49.8,9.6,19.4,1.8
6700,SUNY,1,0,0.0,57.5,10.0,23.7,3.9
6701,SUNY,1,0,0.0,52.3,5.0,41.0,3.9
6702,SUNY,1,0,0.0,37.3,7.3,29.9,2.5
6703,SUNY,1,0,0.0,34.3,5.0,56.3,7.6
6704,SUNY,1,0,0.0,56.9,9.2,26.8,1.1
6705,SUNY,1,0,0.0,58.5,5.2,36.9,2.5
6706,SUNY,1,0,0.0,46.3,5.7,45.6,2.7
6707,SUNY,1,0,0.0,52.8,5.4,38.9,3.0
6708,SUNY,1,0,0.0,54.0,4.4,41.8,2.2
6709,SUNY,1,0,0.0,38.6,6.9,30.8,2.8
6710,SUNY,1,0,0.0,39.9,5.0,36.8,0.9
6711,SUNY,1,0,0.0,39.7,6.0,35.1,6.8
6712,SUNY,1,0,0.0,50.1,4.6,42.7,2.9
6713,SUNY,1,0,0.0,54.4,5.0,36.1,1.4
6714,SUNY,1,0,0.0,35.9,3.3,45.3,7.0
6715,SUNY,1,0,0.0,56.4,5.7,39.6,2.6
6716,SUNY,1,0,0.0,32.5,2.8,45.3,6.4
6717,SUNY,1,0,0.0,49.1,4.0,41.4,4.0
6718,SUNY,1,0,0.0,44.3,4.4,34.7,2.2
6719,SUNY,1,0,0.0,49.5,5.6,30.8,2.2
6720,SUNY,1,0,0.0,53.7,3.8,45.6,1.9
6721,SUNY,1,0,0.0,53.4,4.5,48.3,5.9
6722,SUNY,1,0,0.0,48.1,2.7,61.2,5.7
6723,SUNY,1,0,0.0,45.2,4.6,39.8,4.4
6724,SUNY,1,0,0.0,49.8,7.5,33.0,2.6
6725,SUNY,1,0,0.0,29.5,4.7,43.4,6.0
6726,SUNY,1,0,0.0,49.3,2.8,56.0,2.5
6727,SUNY,1,0,0.0,56.8,8.7,16.2,1.0
6728,SUNY,1,0,0.0,43.0,4.2,35.5,3.0
6729,SUNY,1,0,0.0,41.8,2.8,54.3,6.2
6730,SUNY,1,0,0.0,57.7,5.3,38.2,2.4
6731,SUNY,1,0,0.0,41.2,1.3,70.4,5.8
6732,SUNY,1,0,0.0,62.2,6.2,43.8,0.8
6733,SUNY,1,0,0.0,42.3,5.1,48.2,4.7
6734,SUNY,1,0,0.0,41.2,4.0,53.1,5.3
6735,SUNY,1,0,0.0,56.0,2.4,56.3,2.4
6736,SUNY,1,0,0.0,41.6,3.4,44.9,5.1
6737,SUNY,1,0,0.0,49.7,4.5,41.7,4.9
6738,SUNY,1,0,0.0,48.7,3.1,37.0,2.9
6739,SUNY,1,0,0.0,42.3,4.5,44.0,3.4
6740,SUNY,1,0,0.0,35.1,5.2,36.6,5.6
6741,SUNY,1,0,0.0,41.3,3.5,32.9,3.1
6742,SUNY,1,0,0.0,51.3,3.8,59.6,5.8
6743,SUNY,1,0,0.0,49.9,5.0,42.5,3.4
6744,SUNY,1,0,0.0,53.8,4.4,47.0,1.4
6745,SUNY,1,0,0.0,49.8,6.8,35.4,0.8
6746,SUNY,1,0,0.0,49.8,5.7,24.1,3.1
6747,SUNY,1,0,0.0,39.6,4.1,47.8,4.4
6748,SUNY,1,0,0.0,51.4,6.4,36.3,4.0
6749,SUNY,1,0,0.0,42.2,2.6,45.8,3.3
6750,SUNY,1,0,0.0,58.1,6.7,40.0,2.0
6751,SUNY,1,0,0.0,36.2,6.7,29.0,3.7
6752,SUNY,1,0,0.0,42.5,3.2,46.1,2.4
6753,SUNY,1,0,0.0,56.7,3.0,55.3,3.3
6754,SUNY,1,0,0.0,54.5,6.2,33.4,1.9
6755,SUNY,1,0,0.0,38.4,2.2,47.0,5.8
6756,SUNY,1,0,0.0,53.7,7.1,29.7,2.1
6757,SUNY,1,0,0.0,37.3,1.1,54.8,4.9
6758,SUNY,1,0,0.0,48.0,2.6,44.6,5.7
6759,SUNY,1,0,0.0,42.6,4.7,42.0,4.5
6760,SUNY,1,0,0.0,38.2,2.6,44.2,5.5
6761,SUNY,1,0,0.0,47.6,5.2,38.2,1.8
6762,SUNY,1,0,0.0,38.8,5.2,32.6,6.3
6763,SUNY,1,0,0.0,51.7,4.4,47.3,1.8
6764,SUNY,1,0,0.0,65.0,5.5,46.6,2.1
6765,SUNY,1,0,0.0,56.6,7.1,47.7,4.5
6766,SUNY,1,0,0.0,58.4,8.6,38.8,3.5
6767,SUNY,1,0,0.0,57.9,3.4,36.0,2.3
6768,SUNY,1,0,0.0,45.1,3.4,52.6,6.6
6769,SUNY,1,0,0.0,46.6,1.6,61.9,4.4
6770,SUNY,1,0,0.0,59.9,3.2,39.9,0.8
6771,SUNY,1,0,0.0,51.2,4.6,42.6,2.5
6772,SUNY,1,0,0.0,58.1,3.9,55.9,4.0
6773,SUNY,1,0,0.0,53.7,3.5,47.2,2.7
6774,SUNY,1,0,0.0,46.5,0.9,57.1,5.4
6775,SUNY,1,0,0.0,62.3,4.3,54.9,1.4
6776,SUNY,1,0,0.0,62.6,5.7,40.9,1.3
6777,SUNY,1,0,0.0,52.3,5.7,50.6,3.4
6778,SUNY,1,0,0.0,52.0,3.4,42.8,2.3
6779,SUNY,1,0,0.0,39.8,5.0,36.8,4.2
6780,SUNY,1,0,0.0,53.3,5.8,43.3,2.5
6781,SUNY,1,0,0.0,61.0,4.0,43.1,1.1
6782,SUNY,1,0,0.0,46.6,5.3,44.6,3.0
6783,SUNY,1,0,0.0,47.0,6.0,31.5,4.7
6784,SUNY,1,0,0.0,58.1,6.6,43.1,3.6
6785,SUNY,1,0,0.0,53.1,5.8,30.4,3.9
6786,SUNY,1,0,0.0,50.3,5.8,42.4,2.3
6787,SUNY,1,0,0.0,39.7,4.1,42.2,4.4
6788,SUNY,1,0,0.0,58.8,7.6,39.7,1.5
6789,SUNY,1,0,0.0,52.7,1.6,56.6,3.1
6790,SUNY,1,0,0.0,68.7,8.5,37.3,1.9
6791,SUNY,1,0,0.0,62.7,2.1,56.6,3.2
6792,SUNY,1,0,0.0,47.7,2.1,62.1,4.3
6793,SUNY,1,0,0.0,53.0,3.0,51.5,2.4
6794,SUNY,1,0,0.0,64.4,3.1,60.3,2.3
6795,SUNY,1,0,0.0,38.0,1.5,49.7,3.6
6796,SUNY,1,0,0.0,60.4,3.9,48.0,3.2
6797,SUNY,1,0,0.0,58.3,6.0,39.3,2.9
6798,SUNY,1,0,0.0,52.4,2.4,47.0,2.8
6799,SUNY,1,0,0.0,48.3,5.3,52.9,4.9
6800,SUNY,1,0,0.0,44.3,1.3,64.7,3.5
6801,SUNY,1,0,0.0,56.0,3.0,55.8,2.2
6802,SUNY,1,0,0.0,62.4,6.0,42.1,2.0
6803,SUNY,1,0,0.0,52.9,2.7,59.5,2.7
6804,SUNY,1,0,0.0,46.0,3.4,46.6,2.1
6805,SUNY,1,0,0.0,37.3,1.7,50.8,5.6
6806,SUNY,1,0,0.0,58.8,4.4,49.0,2.8
6807,SUNY,1,0,0.0,58.2,5.4,51.2,1.6
6808,SUNY,1,0,0.0,58.2,3.4,53.9,2.8
6809,SUNY,1,0,0.0,54.6,5.1,44.0,2.0
6810,SUNY,1,0,0.0,62.3,5.7,50.1,2.1
6811,SUNY,1,0,0.0,52.2,2.6,57.3,1.8
6812,SUNY,1,0,0.0,67.8,5.8,54.3,1.2
6813,SUNY,1,0,0.0,58.0,4.9,61.0,3.1
6814,SUNY,1,0,0.0,65.7,4.2,57.6,1.6
6815,SUNY,1,0,0.0,69.6,4.3,54.2,1.2
6816,SUNY,1,0,0.0,61.0,4.1,63.0,2.9
6817,SUNY,1,0,0.0,44.3,3.6,37.3,3.8
6818,SUNY,1,0,0.0,47.9,0.8,65.6,4.6
6819,SUNY,1,0,0.0,54.3,6.5,21.7,1.6
6820,SUNY,1,0,0.0,56.4,5.9,54.9,4.3
6821,SUNY,1,0,0.0,50.9,1.9,57.2,3.4
6822,SUNY,1,0,0.0,56.9,2.1,58.4,3.4
6823,SUNY,1,0,0.0,41.4,4.2,51.4,5.3
6824,SUNY,1,0,0.0,59.4,2.5,55.9,3.9
6825,SUNY,1,0,0.0,57.9,2.0,59.3,2.7
6826,SUNY,1,0,0.0,51.3,4.9,42.4,4.1
6827,SUNY,1,0,0.0,63.1,6.0,52.0,1.8
6828,SUNY,1,0,0.0,54.9,4.0,58.9,3.8
6829,SUNY,1,0,0.0,68.8,3.4,55.8,1.2
6830,SUNY,1,0,0.0,58.3,6.9,49.9,2.4
6831,SUNY,1,0,0.0,63.5,6.6,45.6,3.5
6832,SUNY,1,0,0.0,61.0,5.3,49.9,2.6
6833,SUNY,1,0,0.0,57.0,4.7,52.4,1.6
6834,SUNY,1,0,0.0,67.8,3.8,60.8,1.6
6835,SUNY,1,0,0.0,53.0,5.2,51.8,3.0
6836,SUNY,1,0,0.0,36.1,3.7,48.0,4.0
