,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2374,ISR,1,0,0.0,83.6,4.5,68.1,1.8
2375,ISR,1,0,0.0,80.8,4.7,72.2,1.3
2376,ISR,1,0,0.0,72.0,6.9,35.6,2.1
2377,ISR,1,0,0.0,78.6,6.2,59.9,1.3
2378,ISR,1,0,0.0,79.0,5.6,44.2,1.2
2379,ISR,1,0,0.0,72.9,5.8,53.1,1.6
2380,ISR,1,0,0.0,77.3,5.5,66.6,0.9
2381,ISR,1,0,0.0,66.2,6.6,22.4,2.1
2382,ISR,1,0,0.0,87.4,3.9,76.2,0.8
2383,ISR,1,0,0.0,85.3,4.8,75.3,0.3
2384,ISR,1,0,0.0,79.9,5.5,77.0,0.7
2385,ISR,1,0,0.0,79.0,4.0,58.9,2.2
2386,ISR,1,0,0.0,86.5,3.4,77.1,1.8
2387,ISR,1,0,0.0,81.5,3.1,80.1,1.1
2388,ISR,1,0,0.0,78.7,4.0,74.4,2.0
2389,ISR,1,0,0.0,70.8,2.7,47.5,1.5
2390,ISR,1,0,0.0,74.3,5.1,40.0,1.7
2391,ISR,1,0,0.0,84.4,5.4,69.8,1.6
2392,ISR,1,0,0.0,59.6,5.6,17.1,3.0
2393,ISR,1,0,0.0,86.2,5.9,62.9,0.7
2394,ISR,1,0,0.0,77.1,4.5,71.6,2.1
2395,ISR,1,0,0.0,79.7,4.4,65.2,1.5
2396,ISR,1,0,0.0,71.7,7.6,60.3,1.5
2397,ISR,1,0,0.0,68.1,4.6,62.9,2.7
2398,ISR,1,0,0.0,82.5,4.0,67.1,1.6
2399,ISR,1,0,0.0,78.1,7.5,50.6,1.1
2400,ISR,1,0,0.0,72.1,3.6,56.1,1.7
2401,ISR,1,0,0.0,76.8,4.4,51.1,1.4
2402,ISR,1,0,0.0,69.1,5.5,38.8,2.9
2403,ISR,1,0,0.0,79.6,5.3,64.3,1.5
2404,ISR,1,0,0.0,74.6,6.5,50.2,2.1
2405,ISR,1,0,0.0,55.2,11.9,8.6,2.9
2406,ISR,1,0,0.0,79.6,3.6,64.5,1.7
2407,ISR,1,0,0.0,88.8,2.0,87.5,1.6
2408,ISR,1,0,0.0,79.8,6.6,71.1,1.5
2409,ISR,1,0,0.0,80.2,4.8,69.1,1.7
2410,ISR,1,0,0.0,68.3,7.1,24.4,3.0
2411,ISR,1,0,0.0,66.6,4.0,42.1,2.4
2412,ISR,1,0,0.0,75.6,4.5,50.2,1.7
2413,ISR,1,0,0.0,78.9,3.4,56.3,2.1
2414,ISR,1,0,0.0,80.3,3.9,71.7,1.0
2415,ISR,1,0,0.0,66.4,5.5,39.8,2.5
2416,ISR,1,0,0.0,82.7,4.8,73.0,2.1
2417,ISR,1,0,0.0,72.5,6.5,45.2,3.0
2418,ISR,1,0,0.0,81.5,4.4,67.6,1.6
2419,ISR,1,0,0.0,74.3,5.2,47.8,1.2
2420,ISR,1,0,0.0,75.0,4.4,34.4,1.0
2421,ISR,1,0,0.0,76.4,3.7,61.1,1.0
2422,ISR,1,0,0.0,78.0,3.8,66.4,2.1
2423,ISR,1,0,0.0,82.4,4.7,67.9,1.1
2424,ISR,1,0,0.0,79.2,4.4,63.8,0.9
2425,ISR,1,0,0.0,75.2,5.3,69.8,1.6
2426,ISR,1,0,0.0,68.5,2.6,45.8,2.7
2427,ISR,1,0,0.0,70.9,7.3,57.1,3.1
2428,ISR,1,0,0.0,82.5,5.6,66.2,0.9
2429,ISR,1,0,0.0,78.6,9.4,52.5,1.0
2430,ISR,1,0,0.0,79.2,5.2,44.4,2.5
2431,ISR,1,0,0.0,81.6,7.7,53.7,1.5
2432,ISR,1,0,0.0,65.2,7.4,26.6,1.5
2433,ISR,1,0,0.0,79.7,3.5,75.8,2.1
2434,ISR,1,0,0.0,80.1,6.8,62.2,1.7
2435,ISR,1,0,0.0,86.4,3.2,82.4,1.3
2436,ISR,1,0,0.0,77.3,4.6,74.9,1.3
2437,ISR,1,0,0.0,84.1,6.9,69.5,1.2
2438,ISR,1,0,0.0,79.1,4.3,66.4,1.3
2439,ISR,1,0,0.0,78.1,3.7,71.6,2.2
2440,ISR,1,0,0.0,78.2,3.4,58.6,1.6
2441,ISR,1,0,0.0,71.0,4.1,51.8,1.9
2442,ISR,1,0,0.0,79.3,4.1,55.8,0.7
2443,ISR,1,0,0.0,81.4,6.3,68.4,1.0
2444,ISR,1,0,0.0,91.1,3.2,80.3,1.0
2445,ISR,1,0,0.0,85.4,6.2,72.4,0.5
2446,ISR,1,0,0.0,78.6,2.9,75.0,1.8
2447,ISR,1,0,0.0,85.8,4.9,69.0,1.2
2448,ISR,1,0,0.0,87.9,4.7,57.0,1.3
2449,ISR,1,0,0.0,78.0,3.2,61.0,1.4
2450,ISR,1,0,0.0,82.5,4.7,75.2,1.2
2451,ISR,1,0,0.0,85.3,4.1,71.0,1.0
2452,ISR,1,0,0.0,72.2,3.6,49.5,2.7
2453,ISR,1,0,0.0,82.4,5.1,54.7,1.9
2454,ISR,1,0,0.0,77.9,6.1,61.5,1.1
2455,ISR,1,0,0.0,50.7,11.2,-2.3,3.8
2456,ISR,1,0,0.0,73.8,2.8,73.0,1.1
2457,ISR,1,0,0.0,84.5,1.8,81.6,2.7
2458,ISR,1,0,0.0,76.0,4.2,51.7,1.4
2459,ISR,1,0,0.0,78.9,6.1,51.1,1.9
2460,ISR,1,0,0.0,79.0,5.4,60.9,1.2
2461,ISR,1,0,0.0,80.8,3.5,71.8,1.0
2462,ISR,1,0,0.0,87.4,3.1,73.0,0.4
2463,ISR,1,0,0.0,79.8,3.4,74.1,1.4
2464,ISR,1,0,0.0,75.3,2.7,68.5,2.8
2465,ISR,1,0,0.0,81.2,2.9,80.1,0.8
2466,ISR,1,0,0.0,70.5,4.0,54.7,3.3
2467,ISR,1,0,0.0,69.0,5.1,31.5,2.0
2468,ISR,1,0,0.0,82.5,4.8,77.5,0.8
2469,ISR,1,0,0.0,78.3,8.1,57.5,1.1
2470,ISR,1,0,0.0,82.3,5.4,60.1,1.2
2471,ISR,1,0,0.0,80.1,2.8,80.0,1.3
2472,ISR,1,0,0.0,85.7,5.0,72.4,0.9
2473,ISR,1,0,0.0,75.3,5.8,53.6,1.5
2474,ISR,1,0,0.0,75.8,3.4,72.9,1.7
2475,ISR,1,0,0.0,89.0,2.6,76.6,1.0
2476,ISR,1,0,0.0,74.7,6.3,40.8,1.9
2477,ISR,1,0,0.0,76.3,5.1,53.2,1.2
2478,ISR,1,0,0.0,83.6,4.0,63.0,0.8
2479,ISR,1,0,0.0,84.2,5.7,60.6,1.2
2480,ISR,1,0,0.0,79.7,4.8,61.7,1.5
2481,ISR,1,0,0.0,72.2,4.6,44.6,1.8
2482,ISR,1,0,0.0,86.0,2.7,78.0,1.3
2483,ISR,1,0,0.0,80.4,6.1,60.6,0.8
2484,ISR,1,0,0.0,70.8,8.8,39.8,1.9
2485,ISR,1,0,0.0,74.7,10.1,49.4,2.0
2486,ISR,1,0,0.0,82.0,4.0,69.3,1.8
2487,ISR,1,0,0.0,89.9,4.2,75.4,0.6
2488,ISR,1,0,0.0,84.8,3.5,79.7,1.3
2489,ISR,1,0,0.0,83.8,3.6,71.0,1.6
2490,ISR,1,0,0.0,76.7,2.5,59.8,1.1
2491,ISR,1,0,0.0,79.6,4.3,64.6,1.6
2492,ISR,1,0,0.0,74.6,2.8,61.8,1.4
2493,ISR,1,0,0.0,76.1,3.1,62.8,1.1
2494,ISR,1,0,0.0,68.1,5.2,34.6,2.1
2495,ISR,1,0,0.0,85.4,4.6,68.4,1.3
2496,ISR,1,0,0.0,46.5,5.9,-12.5,3.8
2497,ISR,1,0,0.0,65.0,13.5,27.8,1.8
2498,ISR,1,0,0.0,85.7,4.8,71.7,1.4
2499,ISR,1,0,0.0,80.9,5.3,70.6,1.5
2500,ISR,1,0,0.0,70.2,6.8,36.4,2.0
2501,ISR,1,0,0.0,75.5,2.9,62.9,2.4
2502,ISR,1,0,0.0,88.3,5.4,75.8,1.0
2503,ISR,1,0,0.0,73.1,5.6,49.1,2.2
2504,ISR,1,0,0.0,71.0,5.3,59.0,1.6
2505,ISR,1,0,0.0,79.7,7.4,61.4,1.7
2506,ISR,1,0,0.0,83.7,3.4,65.0,1.1
2507,ISR,1,0,0.0,86.4,4.1,74.6,0.5
2508,ISR,1,0,0.0,83.8,5.1,61.2,0.5
2509,ISR,1,0,0.0,83.0,5.3,56.5,1.6
2510,ISR,1,0,0.0,86.4,6.9,71.8,1.5
2511,ISR,1,0,0.0,67.0,11.5,27.4,2.0
2512,ISR,1,0,0.0,82.4,4.7,59.9,0.7
2513,ISR,1,0,0.0,88.2,6.5,69.2,1.1
2514,ISR,1,0,0.0,90.1,4.8,79.5,0.8
2515,ISR,1,0,0.0,78.9,5.5,57.2,1.6
2516,ISR,1,0,0.0,84.3,4.0,69.0,1.7
2517,ISR,1,0,0.0,66.8,10.7,30.9,1.6
2518,ISR,1,0,0.0,84.9,5.0,64.4,1.4
2519,ISR,1,0,0.0,76.0,6.4,50.2,1.4
2520,ISR,1,0,0.0,88.8,3.5,77.6,0.3
2521,ISR,1,0,0.0,82.0,5.0,63.4,0.8
2522,ISR,1,0,0.0,81.6,6.8,72.9,1.2
2523,ISR,1,0,0.0,83.0,7.2,60.5,0.7
2524,ISR,1,0,0.0,74.7,4.6,56.3,1.2
2525,ISR,1,0,0.0,73.5,7.4,26.4,1.7
2526,ISR,1,0,0.0,66.7,8.2,9.7,1.7
2527,ISR,1,0,0.0,73.2,4.7,44.0,1.8
2528,ISR,1,0,0.0,85.3,5.6,69.8,1.1
2529,ISR,1,0,0.0,82.5,4.6,78.4,1.8
2530,ISR,1,0,0.0,63.8,8.9,26.6,2.4
2531,ISR,1,0,0.0,85.9,4.7,67.2,1.5
2532,ISR,1,0,0.0,91.5,4.9,84.2,0.8
2533,ISR,1,0,0.0,61.8,4.5,22.9,1.7
2534,ISR,1,0,0.0,83.3,3.8,62.0,0.9
2535,ISR,1,0,0.0,92.8,2.6,89.3,0.5
2536,ISR,1,0,0.0,91.0,3.8,79.6,0.6
2537,ISR,1,0,0.0,87.8,2.7,79.6,0.7
2538,ISR,1,0,0.0,86.6,7.1,63.9,1.5
2539,ISR,1,0,0.0,69.1,3.5,32.0,2.2
2540,ISR,1,0,0.0,79.5,4.1,69.0,1.0
2541,ISR,1,0,0.0,88.5,4.1,76.4,0.4
2542,ISR,1,0,0.0,75.9,5.5,51.1,1.1
2543,ISR,1,0,0.0,66.9,5.8,16.9,2.0
2544,ISR,1,0,0.0,66.5,3.0,34.3,1.8
2545,ISR,1,0,0.0,82.7,7.4,62.7,1.1
2546,ISR,1,0,0.0,87.0,4.6,78.9,1.0
2547,ISR,1,0,0.0,90.2,3.8,73.4,1.3
2548,ISR,1,0,0.0,80.1,3.2,68.4,0.7
2549,ISR,1,0,0.0,87.0,4.7,68.9,0.3
2550,ISR,1,0,0.0,77.7,4.8,53.4,1.4
2551,ISR,1,0,0.0,71.2,12.9,24.9,1.2
2552,ISR,1,0,0.0,86.4,3.5,81.8,0.9
2553,ISR,1,0,0.0,77.6,5.9,59.6,1.5
2554,ISR,1,0,0.0,84.3,3.5,79.6,1.0
2555,ISR,1,0,0.0,85.8,5.5,73.1,0.6
2556,ISR,1,0,0.0,85.2,3.3,83.7,1.8
2557,ISR,1,0,0.0,80.8,3.9,61.7,0.9
2558,ISR,1,0,0.0,87.0,4.7,81.5,1.2
2559,ISR,1,0,0.0,80.3,3.5,67.3,1.2
2560,ISR,1,0,0.0,70.2,2.3,42.2,1.4
2561,ISR,1,0,0.0,44.6,19.5,-14.2,1.8
2562,ISR,1,0,0.0,62.6,8.3,22.0,1.6
2563,ISR,1,0,0.0,79.4,3.8,64.1,1.0
2564,ISR,1,0,0.0,79.8,6.8,43.7,1.4
2565,ISR,1,0,0.0,61.4,9.2,14.0,2.2
2566,ISR,1,0,0.0,91.6,4.4,80.2,0.6
2567,ISR,1,0,0.0,82.0,4.8,66.9,0.9
2568,ISR,1,0,0.0,81.6,5.8,71.2,1.4
2569,ISR,1,0,0.0,58.6,14.0,3.4,2.2
2570,ISR,1,0,0.0,87.9,5.7,71.2,1.4
2571,ISR,1,0,0.0,84.8,4.9,67.7,0.8
2572,ISR,1,0,0.0,85.6,5.3,82.3,0.6
2573,ISR,1,0,0.0,78.8,2.8,64.3,1.6
2574,ISR,1,0,0.0,88.0,2.8,86.1,0.2
2575,ISR,1,0,0.0,50.5,12.3,20.4,2.4
2576,ISR,1,0,0.0,59.6,7.6,19.3,1.9
2577,ISR,1,0,0.0,54.5,13.8,4.7,3.6
2578,ISR,1,0,0.0,88.8,2.2,87.9,0.5
2579,ISR,1,0,0.0,90.2,5.7,77.6,0.7
2580,ISR,1,0,0.0,68.1,16.7,20.3,2.8
2581,ISR,1,0,0.0,75.5,6.6,47.9,0.6
2582,ISR,1,0,0.0,82.8,2.7,72.3,0.9
2583,ISR,1,0,0.0,86.4,7.3,73.9,1.0
2584,ISR,1,0,0.0,69.1,10.8,42.3,1.2
2585,ISR,1,0,0.0,89.5,2.4,84.4,0.9
2586,ISR,1,0,0.0,90.9,3.6,86.5,0.9
2587,ISR,1,0,0.0,92.6,4.0,81.5,0.4
2588,ISR,1,0,0.0,78.9,6.6,61.5,1.3
2589,ISR,1,0,0.0,60.9,6.7,0.0,1.8
2590,ISR,1,0,0.0,79.9,7.8,63.1,1.8
2591,ISR,1,0,0.0,85.3,4.4,62.3,0.9
2592,ISR,1,0,0.0,86.6,6.8,69.2,0.9
2593,ISR,1,0,0.0,76.7,3.7,49.4,1.3
2594,ISR,1,0,0.0,87.5,3.0,81.6,1.0
2595,ISR,1,0,0.0,63.8,16.2,14.9,2.6
2596,ISR,1,0,0.0,84.8,3.4,62.1,1.3
2597,ISR,1,0,0.0,64.7,3.8,20.3,2.8
2598,ISR,1,0,0.0,84.5,5.4,77.0,0.7
2599,ISR,1,0,0.0,70.4,9.4,39.4,1.2
2600,ISR,1,0,0.0,81.7,3.1,72.5,1.1
2601,ISR,1,0,0.0,83.0,5.2,64.1,1.2
2602,ISR,1,0,0.0,65.3,3.9,38.9,1.6
2603,ISR,1,0,0.0,83.8,3.5,64.7,0.9
2604,ISR,1,0,0.0,92.5,3.0,80.7,0.4
2605,ISR,1,0,0.0,68.4,5.4,51.5,2.0
2606,ISR,1,0,0.0,86.4,3.5,69.5,1.4
2607,ISR,1,0,0.0,59.3,6.1,22.5,1.5
2608,ISR,1,0,0.0,74.8,6.8,46.6,1.6
2609,ISR,1,0,0.0,71.7,6.5,49.6,2.2
2610,ISR,1,0,0.0,85.7,2.7,78.1,0.6
2611,ISR,1,0,0.0,90.7,3.7,84.9,0.3
2612,ISR,1,0,0.0,77.8,4.8,52.5,1.5
2613,ISR,1,0,0.0,82.2,2.5,86.2,1.5
2614,ISR,1,0,0.0,59.0,16.7,8.9,1.8
2615,ISR,1,0,0.0,69.3,6.0,40.4,1.6
2616,ISR,1,0,0.0,71.6,3.8,45.9,1.5
2617,ISR,1,0,0.0,69.8,8.1,32.1,1.8
2618,ISR,1,0,0.0,76.6,4.7,52.0,0.8
2619,ISR,1,0,0.0,92.3,4.0,84.8,0.5
2620,ISR,1,0,0.0,76.4,8.9,63.2,1.8
2621,ISR,1,0,0.0,74.8,13.5,46.9,1.1
2622,ISR,1,0,0.0,92.6,3.3,82.0,0.7
2623,ISR,1,0,0.0,82.4,5.7,60.5,0.7
2624,ISR,1,0,0.0,84.3,5.9,76.5,1.4
2625,ISR,1,0,0.0,67.9,5.3,31.0,1.0
2626,ISR,1,0,0.0,50.3,3.7,12.5,1.5
2627,ISR,1,0,0.0,78.8,4.4,74.2,0.6
2628,ISR,1,0,0.0,51.0,13.9,-17.8,2.6
2629,ISR,1,0,0.0,42.6,7.0,1.0,2.2
2630,ISR,1,0,0.0,88.4,2.7,82.6,1.0
2631,ISR,1,0,0.0,85.4,3.2,62.5,1.3
2632,ISR,1,0,0.0,83.0,3.6,75.6,1.2
2633,ISR,1,0,0.0,39.2,13.5,-21.8,2.4
2634,ISR,1,0,0.0,67.5,14.5,17.8,1.5
2635,ISR,1,0,0.0,90.7,4.6,81.9,0.3
2636,ISR,1,0,0.0,83.3,8.0,64.5,1.0
2637,ISR,1,0,0.0,67.4,13.0,37.9,1.1
2638,ISR,1,0,0.0,81.1,6.4,71.6,0.9
2639,ISR,1,0,0.0,86.0,4.4,67.4,0.5
2640,ISR,1,0,0.0,79.8,10.0,70.0,1.0
2641,ISR,1,0,0.0,70.3,2.8,62.3,2.2
2642,ISR,1,0,0.0,73.1,9.8,50.8,0.6
2643,ISR,1,0,0.0,63.7,8.3,30.4,1.3
2644,ISR,1,0,0.0,77.0,7.5,43.1,1.3
2645,ISR,1,0,0.0,82.9,3.3,70.7,0.9
2646,ISR,1,0,0.0,91.4,4.5,80.4,0.2
2647,ISR,1,0,0.0,59.1,9.9,5.0,2.3
2648,ISR,1,0,0.0,64.1,12.3,36.7,1.2
2649,ISR,1,0,0.0,81.0,4.4,65.4,0.4
2650,ISR,1,0,0.0,83.6,3.1,65.8,0.7
2651,ISR,1,0,0.0,87.3,3.3,68.3,0.7
2652,ISR,1,0,0.0,81.2,7.5,62.9,0.7
2653,ISR,1,0,0.0,59.9,7.6,13.6,2.0
2654,ISR,1,0,0.0,84.8,4.2,68.0,1.0
2655,ISR,1,0,0.0,70.7,4.7,25.1,1.6
2656,ISR,1,0,0.0,86.8,2.1,82.5,0.2
2657,ISR,1,0,0.0,80.3,3.9,59.6,0.8
2658,ISR,1,0,0.0,81.5,3.6,64.9,1.6
2659,ISR,1,0,0.0,79.5,4.1,62.0,1.7
2660,ISR,1,0,0.0,77.6,9.9,50.2,2.0
2661,ISR,1,0,0.0,90.2,2.7,84.3,0.2
2662,ISR,1,0,0.0,54.3,17.9,4.6,3.1
2663,ISR,1,0,0.0,72.8,10.2,46.5,1.2
2664,ISR,1,0,0.0,56.2,19.0,10.6,2.3
2665,ISR,1,0,0.0,80.9,6.1,69.3,0.8
2666,ISR,1,0,0.0,72.8,4.1,52.2,1.1
2667,ISR,1,0,0.0,67.2,8.4,28.3,2.9
2668,ISR,1,0,0.0,72.9,18.9,30.1,1.1
2669,ISR,1,0,0.0,85.5,3.9,78.9,0.8
2670,ISR,1,0,0.0,60.0,9.8,5.1,1.2
2671,ISR,1,0,0.0,86.9,3.6,73.0,1.1
2672,ISR,1,0,0.0,86.0,5.3,73.4,0.7
2673,ISR,1,0,0.0,61.7,9.5,17.5,2.4
2674,ISR,1,0,0.0,50.9,24.0,8.3,2.6
2675,ISR,1,0,0.0,89.7,3.4,85.9,0.4
2676,ISR,1,0,0.0,74.9,4.0,45.4,1.5
2677,ISR,1,0,0.0,46.9,6.3,-30.7,2.2
2678,ISR,1,0,0.0,79.6,5.3,61.7,0.8
2679,ISR,1,0,0.0,90.0,3.2,84.6,0.9
2680,ISR,1,0,0.0,74.8,2.4,66.2,1.5
2681,ISR,1,0,0.0,58.9,7.1,-4.8,1.6
2682,ISR,1,0,0.0,68.7,4.2,44.7,2.7
2683,ISR,1,0,0.0,73.5,3.5,46.3,1.0
2684,ISR,1,0,0.0,88.2,3.6,80.0,0.5
2685,ISR,1,0,0.0,88.5,3.5,77.2,0.5
2686,ISR,1,0,0.0,92.0,5.2,82.7,0.6
2687,ISR,1,0,0.0,67.0,7.9,33.5,0.9
2688,ISR,1,0,0.0,81.6,6.4,74.4,0.3
2689,ISR,1,0,0.0,84.0,2.9,72.9,0.3
2690,ISR,1,0,0.0,23.2,15.1,-72.8,4.2
2691,ISR,1,0,0.0,77.4,8.9,49.2,1.1
2692,ISR,1,0,0.0,61.8,10.3,37.0,2.0
2693,ISR,1,0,0.0,47.5,18.1,-5.6,3.4
2694,ISR,1,0,0.0,51.2,15.3,8.9,2.0
2695,ISR,1,0,0.0,24.8,16.5,-58.6,3.3
2696,ISR,1,0,0.0,43.8,14.7,-11.3,2.1
2697,ISR,1,0,0.0,39.7,23.4,-26.7,2.9
2698,ISR,1,0,0.0,73.0,6.4,53.1,0.9
2699,ISR,1,0,0.0,81.3,7.8,71.5,0.9
2700,ISR,1,0,0.0,38.1,14.2,-26.0,2.5
2701,ISR,1,0,0.0,66.8,11.6,39.6,0.5
2702,ISR,1,0,0.0,87.0,2.8,80.1,0.8
2703,ISR,1,0,0.0,79.5,11.7,48.4,1.0
2704,ISR,1,0,0.0,75.8,9.0,50.4,1.6
2705,ISR,1,0,0.0,27.9,19.3,-43.6,2.5
2706,ISR,1,0,0.0,8.0,25.9,-80.4,3.2
2707,ISR,1,0,0.0,77.0,4.9,51.2,0.9
2708,ISR,1,0,0.0,74.6,10.4,40.8,0.9
2709,ISR,1,0,0.0,79.1,10.7,60.1,0.7
2710,ISR,1,0,0.0,91.6,3.1,87.7,0.4
2711,ISR,1,0,0.0,69.6,5.5,22.0,1.8
2712,ISR,1,0,0.0,51.9,25.6,10.2,1.4
2713,ISR,1,0,0.0,64.5,13.8,30.9,1.5
2714,ISR,1,0,0.0,64.1,19.1,21.5,1.8
2715,ISR,1,0,0.0,52.6,15.4,8.6,1.8
2716,ISR,1,0,0.0,94.5,3.7,86.3,0.4
2717,ISR,1,0,0.0,91.3,4.0,83.4,0.4
2718,ISR,1,0,0.0,95.0,3.7,87.0,0.7
2719,ISR,1,0,0.0,82.7,3.6,71.4,1.0
2720,ISR,1,0,0.0,74.7,7.3,55.1,1.2
2721,ISR,1,0,0.0,89.1,3.0,83.5,0.6
2722,ISR,1,0,0.0,82.3,7.9,54.4,0.9
2723,ISR,1,0,0.0,83.8,3.8,71.3,0.3
2724,ISR,1,0,0.0,94.6,2.2,88.0,0.4
2725,ISR,1,0,0.0,89.7,3.3,83.6,0.6
2726,ISR,1,0,0.0,76.7,9.4,65.7,1.2
2727,ISR,1,0,0.0,78.8,10.6,59.4,1.4
2728,ISR,1,0,0.0,83.2,8.3,69.0,0.8
2729,ISR,1,0,0.0,89.0,3.2,73.2,0.3
2730,ISR,1,0,0.0,92.4,3.2,82.6,0.6
2731,ISR,1,0,0.0,77.6,2.7,60.5,1.4
2732,ISR,1,0,0.0,77.4,3.2,53.1,0.6
2733,ISR,1,0,0.0,92.0,3.5,87.5,0.5
2734,ISR,1,0,0.0,69.1,9.7,37.2,1.5
2735,ISR,1,0,0.0,54.7,6.4,-0.5,2.1
2736,ISR,1,0,0.0,90.4,3.1,85.6,0.5
2737,ISR,1,0,0.0,74.7,6.0,46.2,0.7
2738,ISR,1,0,0.0,61.3,8.6,22.3,2.0
2739,ISR,1,0,0.0,91.4,3.3,87.7,0.5
2740,ISR,1,0,0.0,72.6,8.7,38.8,0.9
2741,ISR,1,0,0.0,94.2,3.4,89.9,0.6
2742,ISR,1,0,0.0,61.7,3.0,37.5,1.2
2743,ISR,1,0,0.0,47.3,7.5,-8.0,2.5
2744,ISR,1,0,0.0,89.8,2.4,83.2,0.6
2745,ISR,1,0,0.0,89.9,3.8,85.2,0.0
2746,ISR,1,0,0.0,52.1,5.8,18.5,2.4
2747,ISR,1,0,0.0,69.1,5.0,36.4,1.1
2748,ISR,1,0,0.0,-15.4,31.5,-88.0,5.2
2749,ISR,1,0,0.0,81.0,4.5,66.7,1.0
2750,ISR,1,0,0.0,36.1,11.2,-12.1,2.9
2751,ISR,1,0,0.0,63.2,17.0,28.9,1.7
2752,ISR,1,0,0.0,58.2,14.7,19.9,2.5
2753,ISR,1,0,0.0,78.1,6.2,59.0,0.7
2754,ISR,1,0,0.0,42.3,29.1,-18.1,3.8
2755,ISR,1,0,0.0,70.8,4.6,44.4,1.1
2756,ISR,1,0,0.0,38.3,16.1,-37.4,3.3
2757,ISR,1,0,0.0,45.9,9.9,-15.3,2.6
2758,ISR,1,0,0.0,74.2,5.7,46.7,0.9
2759,ISR,1,0,0.0,67.5,14.8,38.4,1.2
2760,ISR,1,0,0.0,75.4,8.0,52.8,0.9
2761,ISR,1,0,0.0,69.1,4.6,51.3,0.9
2762,ISR,1,0,0.0,84.5,3.6,69.7,0.3
2763,ISR,1,0,0.0,75.4,10.7,56.1,1.3
2764,ISR,1,0,0.0,58.8,3.5,12.1,0.9
2765,ISR,1,0,0.0,19.4,21.8,-66.5,3.5
2766,ISR,1,0,0.0,58.2,3.6,16.8,1.5
2767,ISR,1,0,0.0,54.2,3.8,17.8,1.2
2768,ISR,1,0,0.0,29.8,9.6,-30.0,2.5
2769,ISR,1,0,0.0,43.6,15.6,-8.7,2.4
2770,ISR,1,0,0.0,53.2,7.7,4.6,1.3
2771,ISR,1,0,0.0,83.4,3.5,74.0,0.2
2772,ISR,1,0,0.0,60.4,12.7,33.6,1.4
2773,ISR,1,0,0.0,85.5,3.7,76.0,0.5
2774,ISR,1,0,0.0,37.6,10.3,-31.4,2.4
2775,ISR,1,0,0.0,91.0,5.2,82.4,0.1
2776,ISR,1,0,0.0,82.8,2.6,73.2,0.5
2777,ISR,1,0,0.0,96.6,3.2,88.1,0.4
2778,ISR,1,0,0.0,89.5,2.9,82.0,0.5
2779,ISR,1,0,0.0,43.1,4.7,9.5,1.6
2780,ISR,1,0,0.0,83.1,9.4,67.1,0.9
2781,ISR,1,0,0.0,93.9,3.2,84.1,0.1
2782,ISR,1,0,0.0,20.8,14.8,-37.5,2.6
2783,ISR,1,0,0.0,8.6,17.6,-66.7,3.0
2784,ISR,1,0,0.0,4.2,29.6,-81.7,3.5
2785,ISR,1,0,0.0,93.8,3.2,87.9,0.4
2786,ISR,1,0,0.0,76.8,3.5,56.1,0.8
2787,ISR,1,0,0.0,78.6,10.5,62.8,0.8
2788,ISR,1,0,0.0,86.3,3.9,79.7,0.3
2789,ISR,1,0,0.0,73.3,6.8,55.9,1.2
2790,ISR,1,0,0.0,62.8,5.0,34.6,1.3
2791,ISR,1,0,0.0,33.2,8.2,-28.8,2.1
2792,ISR,1,0,0.0,40.2,11.2,-15.9,1.6
2793,ISR,1,0,0.0,-1.8,43.2,-72.2,3.0
2794,ISR,1,0,0.0,88.6,6.0,79.5,0.5
2795,ISR,1,0,0.0,57.3,6.9,25.4,1.9
2796,ISR,1,0,0.0,22.5,39.7,-53.8,2.7
2797,ISR,1,0,0.0,31.5,26.8,-34.8,3.0
2798,ISR,1,0,0.0,26.7,8.2,-22.2,2.6
2799,ISR,1,0,0.0,55.7,13.3,19.2,1.1
2800,ISR,1,0,0.0,28.5,4.4,-27.2,2.2
2801,ISR,1,0,0.0,79.5,4.8,67.0,0.4
2802,ISR,1,0,0.0,55.6,9.2,16.3,1.1
2803,ISR,1,0,0.0,79.8,12.9,61.9,0.1
2804,ISR,1,0,0.0,83.3,3.3,74.4,0.5
2805,ISR,1,0,0.0,90.2,2.0,91.9,0.9
2806,ISR,1,0,0.0,54.0,31.7,24.4,1.8
2807,ISR,1,0,0.0,25.1,23.0,-31.4,3.2
2808,ISR,1,0,0.0,27.1,5.8,-39.6,3.6
2809,ISR,1,0,0.0,-14.2,4.9,-110.0,4.3
2810,ISR,1,0,0.0,85.4,2.8,71.8,0.4
2811,ISR,1,0,0.0,5.5,19.8,-60.9,3.1
2812,ISR,1,0,0.0,58.1,3.6,30.4,1.4
2813,ISR,1,0,0.0,63.7,3.4,33.6,1.2
2814,ISR,1,0,0.0,23.7,19.3,-37.9,2.7
2815,ISR,1,0,0.0,48.0,12.8,8.1,1.3
2816,ISR,1,0,0.0,28.5,32.0,-35.6,2.2
2817,ISR,1,0,0.0,64.8,21.2,39.5,1.2
2818,ISR,1,0,0.0,53.7,6.5,19.6,1.0
2819,ISR,1,0,0.0,72.0,11.2,49.5,1.1
2820,ISR,1,0,0.0,96.2,3.7,88.8,0.1
2821,ISR,1,0,0.0,61.9,24.0,28.6,1.5
