,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2744,ISR,1,0,0.0,78.3,3.6,76.2,1.7
2745,ISR,1,0,0.0,89.8,3.9,83.7,0.9
2746,ISR,1,0,0.0,88.9,3.9,78.9,0.9
2747,ISR,1,0,0.0,82.7,4.4,69.3,0.9
2748,ISR,1,0,0.0,64.6,4.7,12.3,1.7
2749,ISR,1,0,0.0,64.4,7.4,21.2,2.7
2750,ISR,1,0,0.0,77.2,4.9,41.1,0.6
2751,ISR,1,0,0.0,87.2,4.8,72.8,0.6
2752,ISR,1,0,0.0,83.8,2.7,78.8,1.5
2753,ISR,1,0,0.0,54.5,7.4,-12.5,3.4
2754,ISR,1,0,0.0,87.2,5.3,76.4,1.0
2755,ISR,1,0,0.0,50.0,4.7,-14.4,3.6
2756,ISR,1,0,0.0,85.5,3.2,84.4,1.2
2757,ISR,1,0,0.0,68.6,3.3,38.0,2.4
2758,ISR,1,0,0.0,74.2,5.5,33.7,1.4
2759,ISR,1,0,0.0,87.4,5.7,73.8,0.4
2760,ISR,1,0,0.0,68.8,4.2,37.7,1.3
2761,ISR,1,0,0.0,76.9,3.2,46.8,1.4
2762,ISR,1,0,0.0,82.4,7.0,49.3,1.4
2763,ISR,1,0,0.0,92.2,4.4,83.5,0.3
2764,ISR,1,0,0.0,91.2,3.7,86.0,0.4
2765,ISR,1,0,0.0,91.4,3.5,85.1,0.4
2766,ISR,1,0,0.0,90.0,2.3,79.3,0.6
2767,ISR,1,0,0.0,80.2,5.1,55.9,1.2
2768,ISR,1,0,0.0,85.7,6.0,79.5,1.0
2769,ISR,1,0,0.0,88.9,3.5,74.9,1.3
2770,ISR,1,0,0.0,88.9,2.2,82.9,0.8
2771,ISR,1,0,0.0,85.9,4.6,62.7,1.2
2772,ISR,1,0,0.0,73.1,6.1,27.9,1.4
2773,ISR,1,0,0.0,87.6,3.2,63.1,0.2
2774,ISR,1,0,0.0,66.1,7.2,31.6,1.8
2775,ISR,1,0,0.0,72.8,4.4,28.7,1.6
2776,ISR,1,0,0.0,60.5,3.8,1.2,3.3
2777,ISR,1,0,0.0,84.0,3.0,69.9,1.0
2778,ISR,1,0,0.0,87.6,2.8,82.8,0.6
2779,ISR,1,0,0.0,86.1,3.0,73.8,0.6
2780,ISR,1,0,0.0,75.0,3.5,50.9,1.0
2781,ISR,1,0,0.0,91.8,3.3,79.5,0.6
2782,ISR,1,0,0.0,61.0,4.4,18.3,2.7
2783,ISR,1,0,0.0,88.7,3.2,84.5,0.9
2784,ISR,1,0,0.0,72.2,4.2,31.5,0.6
2785,ISR,1,0,0.0,86.7,3.5,70.3,0.8
2786,ISR,1,0,0.0,83.9,3.4,65.4,0.6
2787,ISR,1,0,0.0,79.8,11.6,56.3,1.3
2788,ISR,1,0,0.0,81.5,4.9,44.9,1.1
2789,ISR,1,0,0.0,84.8,4.1,71.2,1.2
2790,ISR,1,0,0.0,90.9,5.0,80.4,0.6
2791,ISR,1,0,0.0,93.2,4.8,79.7,0.9
2792,ISR,1,0,0.0,90.1,3.4,83.1,1.0
2793,ISR,1,0,0.0,74.2,13.4,41.5,1.1
2794,ISR,1,0,0.0,90.7,4.6,78.7,0.6
2795,ISR,1,0,0.0,75.7,11.0,46.4,1.3
2796,ISR,1,0,0.0,91.7,3.2,82.6,0.4
2797,ISR,1,0,0.0,80.3,7.8,64.4,0.7
2798,ISR,1,0,0.0,86.5,2.9,78.8,1.1
2799,ISR,1,0,0.0,90.0,5.2,76.2,0.8
2800,ISR,1,0,0.0,93.6,2.8,86.2,0.5
2801,ISR,1,0,0.0,90.6,4.4,84.0,0.6
2802,ISR,1,0,0.0,92.7,4.1,82.3,0.4
2803,ISR,1,0,0.0,73.6,3.8,45.8,0.6
2804,ISR,1,0,0.0,67.3,5.3,26.7,1.4
2805,ISR,1,0,0.0,77.8,4.7,60.6,0.8
2806,ISR,1,0,0.0,90.7,5.9,71.2,0.7
2807,ISR,1,0,0.0,80.9,7.3,59.7,1.8
2808,ISR,1,0,0.0,77.9,3.5,59.0,1.5
2809,ISR,1,0,0.0,93.1,3.3,86.2,0.5
2810,ISR,1,0,0.0,78.0,3.3,60.5,0.9
2811,ISR,1,0,0.0,90.7,3.5,83.5,0.7
2812,ISR,1,0,0.0,85.4,5.6,80.3,0.8
2813,ISR,1,0,0.0,90.0,3.8,85.1,0.6
2814,ISR,1,0,0.0,88.5,5.4,78.6,1.0
2815,ISR,1,0,0.0,78.0,12.4,40.3,1.0
2816,ISR,1,0,0.0,82.1,6.8,63.2,1.2
2817,ISR,1,0,0.0,85.3,3.5,74.1,1.0
2818,ISR,1,0,0.0,80.9,3.7,75.3,1.1
2819,ISR,1,0,0.0,73.8,5.6,54.6,1.0
2820,ISR,1,0,0.0,86.9,4.2,75.3,0.6
2821,ISR,1,0,0.0,80.4,3.2,65.2,1.2
2822,ISR,1,0,0.0,86.2,4.1,64.7,0.9
2823,ISR,1,0,0.0,86.8,4.5,60.2,1.2
2824,ISR,1,0,0.0,87.3,3.5,80.1,0.9
2825,ISR,1,0,0.0,80.2,5.3,61.3,1.2
2826,ISR,1,0,0.0,83.4,6.5,74.3,0.8
2827,ISR,1,0,0.0,69.1,6.7,35.8,1.7
2828,ISR,1,0,0.0,90.9,2.9,86.3,0.8
2829,ISR,1,0,0.0,87.6,5.6,68.3,0.6
2830,ISR,1,0,0.0,90.2,3.6,82.5,0.7
2831,ISR,1,0,0.0,87.7,4.8,76.7,0.7
2832,ISR,1,0,0.0,91.8,2.9,84.0,0.4
2833,ISR,1,0,0.0,47.0,12.8,-13.1,2.4
2834,ISR,1,0,0.0,75.0,13.2,44.2,1.6
2835,ISR,1,0,0.0,76.4,6.9,57.5,1.1
2836,ISR,1,0,0.0,67.6,7.2,34.4,1.1
2837,ISR,1,0,0.0,88.1,3.6,73.0,1.0
2838,ISR,1,0,0.0,64.3,14.2,25.4,1.5
2839,ISR,1,0,0.0,66.2,10.9,30.1,1.3
2840,ISR,1,0,0.0,20.9,10.6,-77.6,4.3
2841,ISR,1,0,0.0,82.9,3.8,64.3,0.7
2842,ISR,1,0,0.0,54.0,23.0,-0.7,2.0
2843,ISR,1,0,0.0,78.7,2.5,45.8,1.2
2844,ISR,1,0,0.0,72.1,3.9,53.7,0.9
2845,ISR,1,0,0.0,53.9,5.2,12.0,1.9
2846,ISR,1,0,0.0,39.8,12.1,-27.7,2.7
2847,ISR,1,0,0.0,54.3,13.6,12.9,1.4
2848,ISR,1,0,0.0,85.4,6.0,69.8,0.9
2849,ISR,1,0,0.0,71.4,14.2,44.1,1.3
2850,ISR,1,0,0.0,77.3,3.1,58.9,1.0
2851,ISR,1,0,0.0,59.4,13.1,22.6,2.0
2852,ISR,1,0,0.0,67.3,4.4,38.8,1.7
2853,ISR,1,0,0.0,90.7,4.2,72.0,0.2
2854,ISR,1,0,0.0,73.3,11.3,45.4,2.1
2855,ISR,1,0,0.0,75.3,5.7,61.3,1.6
2856,ISR,1,0,0.0,76.6,11.2,49.7,0.7
2857,ISR,1,0,0.0,88.8,2.7,80.3,0.9
2858,ISR,1,0,0.0,76.1,7.0,55.9,1.6
2859,ISR,1,0,0.0,90.3,3.8,78.3,0.8
2860,ISR,1,0,0.0,88.1,4.2,77.1,1.1
2861,ISR,1,0,0.0,74.2,3.8,40.4,1.4
2862,ISR,1,0,0.0,75.5,3.1,71.3,1.3
2863,ISR,1,0,0.0,54.7,20.8,21.5,2.3
2864,ISR,1,0,0.0,79.8,12.6,40.8,1.4
2865,ISR,1,0,0.0,86.6,6.8,71.3,1.4
2866,ISR,1,0,0.0,91.1,3.4,78.2,1.0
2867,ISR,1,0,0.0,45.8,14.8,-1.7,1.9
2868,ISR,1,0,0.0,78.7,2.8,63.2,0.8
2869,ISR,1,0,0.0,68.7,2.8,38.9,0.7
2870,ISR,1,0,0.0,49.0,12.1,-9.3,2.5
2871,ISR,1,0,0.0,58.9,27.0,2.0,2.6
2872,ISR,1,0,0.0,75.0,11.8,54.8,2.0
2873,ISR,1,0,0.0,71.6,16.4,42.3,1.3
2874,ISR,1,0,0.0,58.8,10.6,34.4,1.7
2875,ISR,1,0,0.0,82.2,7.4,70.7,0.4
2876,ISR,1,0,0.0,50.6,6.3,7.0,1.2
2877,ISR,1,0,0.0,88.0,6.9,73.7,1.2
2878,ISR,1,0,0.0,74.5,11.8,52.6,0.9
2879,ISR,1,0,0.0,75.6,14.1,49.3,1.4
2880,ISR,1,0,0.0,85.3,7.7,72.2,0.8
2881,ISR,1,0,0.0,65.8,17.3,33.1,1.1
2882,ISR,1,0,0.0,50.1,24.2,1.7,1.8
2883,ISR,1,0,0.0,36.4,34.9,-22.9,3.5
2884,ISR,1,0,0.0,67.4,16.6,48.1,0.8
2885,ISR,1,0,0.0,56.4,4.6,16.0,1.4
2886,ISR,1,0,0.0,29.9,12.2,-39.5,3.2
2887,ISR,1,0,0.0,92.0,3.3,83.7,0.2
2888,ISR,1,0,0.0,87.6,2.9,86.3,0.5
2889,ISR,1,0,0.0,90.5,2.6,89.1,0.2
2890,ISR,1,0,0.0,43.1,27.6,-13.6,2.6
2891,ISR,1,0,0.0,73.8,17.4,38.7,1.1
2892,ISR,1,0,0.0,45.9,27.6,-3.2,2.5
2893,ISR,1,0,0.0,78.8,2.8,57.0,0.6
2894,ISR,1,0,0.0,81.6,10.2,62.1,0.9
2895,ISR,1,0,0.0,87.7,2.9,88.8,0.9
2896,ISR,1,0,0.0,91.6,4.0,80.8,0.4
2897,ISR,1,0,0.0,93.9,2.8,87.4,0.2
2898,ISR,1,0,0.0,52.7,35.2,-8.5,3.0
2899,ISR,1,0,0.0,41.8,21.4,-28.4,3.0
2900,ISR,1,0,0.0,37.5,14.1,-21.9,1.6
2901,ISR,1,0,0.0,56.7,28.3,10.2,2.1
2902,ISR,1,0,0.0,79.7,4.5,58.9,0.6
2903,ISR,1,0,0.0,65.0,19.3,34.8,1.8
2904,ISR,1,0,0.0,78.6,9.6,67.5,0.6
2905,ISR,1,0,0.0,89.3,3.0,90.5,1.0
2906,ISR,1,0,0.0,90.8,5.4,84.9,1.0
2907,ISR,1,0,0.0,94.8,3.7,87.6,0.4
2908,ISR,1,0,0.0,93.2,3.5,88.1,0.3
2909,ISR,1,0,0.0,91.0,5.1,79.5,0.4
2910,ISR,1,0,0.0,30.4,21.2,-48.2,2.7
2911,ISR,1,0,0.0,59.3,9.9,24.4,1.7
2912,ISR,1,0,0.0,86.7,4.8,71.6,0.5
2913,ISR,1,0,0.0,87.8,4.8,83.2,0.2
2914,ISR,1,0,0.0,88.9,4.5,82.0,0.1
2915,ISR,1,0,0.0,66.6,19.1,29.0,1.3
2916,ISR,1,0,0.0,91.5,4.4,81.3,0.4
2917,ISR,1,0,0.0,67.3,4.6,37.7,1.6
2918,ISR,1,0,0.0,94.0,4.4,89.6,0.5
2919,ISR,1,0,0.0,32.6,35.2,-28.3,2.6
2920,ISR,1,0,0.0,92.5,4.0,83.2,0.7
2921,ISR,1,0,0.0,54.0,28.9,-1.6,1.8
2922,ISR,1,0,0.0,89.5,2.9,90.4,0.9
2923,ISR,1,0,0.0,88.3,6.2,78.2,0.9
2924,ISR,1,0,0.0,86.3,3.2,81.7,0.5
2925,ISR,1,0,0.0,86.5,9.3,72.1,0.7
2926,ISR,1,0,0.0,79.3,6.8,49.0,1.2
2927,ISR,1,0,0.0,52.6,19.1,17.7,2.3
2928,ISR,1,0,0.0,90.5,3.2,86.7,0.8
2929,ISR,1,0,0.0,59.3,11.0,26.5,1.5
2930,ISR,1,0,0.0,44.9,32.8,-23.5,2.6
2931,ISR,1,0,0.0,82.0,4.6,64.4,0.7
2932,ISR,1,0,0.0,88.6,5.9,78.1,0.4
2933,ISR,1,0,0.0,66.1,22.9,34.6,2.1
2934,ISR,1,0,0.0,76.9,15.2,56.0,0.8
2935,ISR,1,0,0.0,92.5,3.2,84.8,0.2
2936,ISR,1,0,0.0,89.8,2.4,86.1,0.4
2937,ISR,1,0,0.0,91.9,2.5,88.5,0.3
2938,ISR,1,0,0.0,93.5,2.8,89.2,0.3
2939,ISR,1,0,0.0,91.0,2.9,88.6,0.3
2940,ISR,1,0,0.0,92.6,3.8,85.2,0.5
2941,ISR,1,0,0.0,93.5,3.8,86.1,0.4
2942,ISR,1,0,0.0,93.8,2.6,88.9,0.2
2943,ISR,1,0,0.0,90.8,4.1,85.4,0.2
2944,ISR,1,0,0.0,96.8,3.7,88.4,0.1
2945,ISR,1,0,0.0,89.8,4.3,84.9,1.9
2946,ISR,1,0,0.0,92.8,3.4,86.5,0.5
2947,ISR,1,0,0.0,91.5,3.9,86.0,0.3
2948,ISR,1,0,0.0,85.6,8.2,73.2,0.3
2949,ISR,1,0,0.0,92.0,3.6,85.0,0.2
2950,ISR,1,0,0.0,92.4,2.9,85.9,0.1
2951,ISR,1,0,0.0,80.7,4.2,59.0,1.0
2952,ISR,1,0,0.0,69.7,19.8,46.8,1.7
2953,ISR,1,0,0.0,81.7,4.9,64.7,0.6
2954,ISR,1,0,0.0,67.7,23.6,23.5,1.3
2955,ISR,1,0,0.0,90.6,4.1,84.7,0.4
2956,ISR,1,0,0.0,79.3,7.4,54.9,0.9
2957,ISR,1,0,0.0,92.3,3.0,89.4,0.4
2958,ISR,1,0,0.0,68.6,11.0,28.9,0.8
2959,ISR,1,0,0.0,94.6,4.0,85.2,0.6
2960,ISR,1,0,0.0,86.3,4.3,73.3,0.9
2961,ISR,1,0,0.0,95.1,3.4,87.5,0.1
2962,ISR,1,0,0.0,76.1,4.1,59.8,0.7
2963,ISR,1,0,0.0,48.1,3.8,3.4,2.4
2964,ISR,1,0,0.0,75.8,11.7,55.0,1.2
2965,ISR,1,0,0.0,76.5,3.3,59.2,0.8
2966,ISR,1,0,0.0,55.7,4.0,15.4,2.4
2967,ISR,1,0,0.0,78.6,2.7,66.9,0.8
2968,ISR,1,0,0.0,59.4,15.6,27.4,0.3
2969,ISR,1,0,0.0,87.1,2.6,82.9,0.2
2970,ISR,1,0,0.0,76.3,2.9,55.4,1.1
2971,ISR,1,0,0.0,67.5,3.7,31.0,1.1
2972,ISR,1,0,0.0,64.5,3.6,22.2,0.9
2973,ISR,1,0,0.0,85.7,5.7,72.6,0.4
2974,ISR,1,0,0.0,81.5,5.6,72.1,1.2
2975,ISR,1,0,0.0,75.4,4.2,53.5,1.1
2976,ISR,1,0,0.0,39.5,19.3,-12.4,1.6
2977,ISR,1,0,0.0,78.5,3.4,55.9,0.4
2978,ISR,1,0,0.0,90.4,3.0,83.4,0.6
2979,ISR,1,0,0.0,33.9,4.0,-32.9,2.2
2980,ISR,1,0,0.0,55.6,13.8,15.6,1.5
2981,ISR,1,0,0.0,56.3,3.5,21.4,1.0
2982,ISR,1,0,0.0,55.7,4.0,13.5,1.2
2983,ISR,1,0,0.0,20.0,6.2,-51.1,2.6
2984,ISR,1,0,0.0,93.0,2.8,86.0,0.4
2985,ISR,1,0,0.0,84.0,9.6,75.2,0.4
2986,ISR,1,0,0.0,65.0,2.8,32.2,1.0
2987,ISR,1,0,0.0,65.5,2.6,39.2,1.3
2988,ISR,1,0,0.0,93.9,3.5,85.8,0.1
2989,ISR,1,0,0.0,84.7,3.1,71.8,0.6
2990,ISR,1,0,0.0,73.6,5.0,41.5,1.6
2991,ISR,1,0,0.0,92.9,3.7,85.6,0.3
2992,ISR,1,0,0.0,92.3,2.2,88.6,0.1
2993,ISR,1,0,0.0,75.9,13.7,60.7,1.1
2994,ISR,1,0,0.0,57.3,9.7,11.6,1.7
2995,ISR,1,0,0.0,95.5,4.3,87.9,0.8
2996,ISR,1,0,0.0,94.4,3.1,88.0,0.1
2997,ISR,1,0,0.0,92.4,3.2,88.3,0.6
2998,ISR,1,0,0.0,90.7,2.8,87.7,0.3
2999,ISR,1,0,0.0,88.9,3.9,84.9,1.2
3000,ISR,1,0,0.0,77.8,2.4,62.1,0.8
3001,ISR,1,0,0.0,22.7,3.9,-38.4,2.2
3002,ISR,1,0,0.0,67.4,3.1,41.3,1.2
3003,ISR,1,0,0.0,-32.8,5.6,-142.2,4.1
3004,ISR,1,0,0.0,83.8,1.9,80.2,1.1
3005,ISR,1,0,0.0,56.1,3.8,16.8,1.3
3006,ISR,1,0,0.0,31.6,5.1,-40.7,2.0
3007,ISR,1,0,0.0,94.7,3.5,87.6,0.4
3008,ISR,1,0,0.0,69.6,12.3,45.2,1.5
3009,ISR,1,0,0.0,59.4,3.7,31.0,1.4
3010,ISR,1,0,0.0,76.2,3.8,59.9,1.2
3011,ISR,1,0,0.0,80.5,4.0,56.3,0.8
3012,ISR,1,0,0.0,82.5,7.8,68.1,0.3
3013,ISR,1,0,0.0,80.9,11.0,56.7,0.5
3014,ISR,1,0,0.0,78.3,3.3,64.4,0.7
3015,ISR,1,0,0.0,75.8,3.4,52.3,0.6
3016,ISR,1,0,0.0,77.9,3.0,55.5,0.3
3017,ISR,1,0,0.0,91.2,2.8,87.0,0.2
3018,ISR,1,0,0.0,75.6,16.5,47.1,1.1
3019,ISR,1,0,0.0,33.3,3.7,-2.7,1.7
3020,ISR,1,0,0.0,30.4,4.5,-14.7,1.6
3021,ISR,1,0,0.0,93.1,2.8,88.0,0.2
3022,ISR,1,0,0.0,94.7,3.2,88.1,0.1
3023,ISR,1,0,0.0,87.6,2.7,74.6,0.4
3024,ISR,1,0,0.0,86.3,6.1,75.7,0.2
3025,ISR,1,0,0.0,77.8,4.1,56.8,1.4
3026,ISR,1,0,0.0,45.1,8.2,-0.8,1.8
3027,ISR,1,0,0.0,52.0,3.8,9.8,1.5
3028,ISR,1,0,0.0,25.7,4.7,-31.8,2.6
3029,ISR,1,0,0.0,65.0,3.6,37.1,1.3
3030,ISR,1,0,0.0,94.4,2.9,86.1,0.1
3031,ISR,1,0,0.0,70.5,3.8,50.0,0.5
3032,ISR,1,0,0.0,90.6,2.5,84.9,0.1
3033,ISR,1,0,0.0,43.8,4.3,-0.5,2.5
3034,ISR,1,0,0.0,52.4,4.3,17.8,1.5
3035,ISR,1,0,0.0,92.3,2.7,87.8,0.3
3036,ISR,1,0,0.0,89.8,2.7,82.0,0.2
3037,ISR,1,0,0.0,91.6,2.3,88.2,0.1
