,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1224,ISR,1,0,0.0,-3.0,5.8,-71.0,1.6
1225,ISR,1,0,0.0,-116.0,4.8,-167.0,1.9
1226,ISR,1,0,0.0,-139.0,4.7,-187.0,1.7
1227,ISR,1,0,0.0,-31.0,4.1,-67.0,1.8
1228,ISR,1,0,0.0,-5.0,4.8,-45.0,2.4
1229,ISR,1,0,0.0,-21.0,6.1,-96.0,1.2
1230,ISR,1,0,0.0,-17.0,6.5,-87.0,1.4
1231,ISR,1,0,0.0,-8.0,4.5,-49.0,2.0
1232,ISR,1,0,0.0,-57.0,3.4,-94.0,1.5
1233,ISR,1,0,0.0,-1.0,5.5,-68.0,1.4
1234,ISR,1,0,0.0,-6.0,7.8,-98.0,1.5
1235,ISR,1,0,0.0,-71.0,5.1,-125.0,2.2
1236,ISR,1,0,0.0,-26.0,4.8,-76.0,1.5
1237,ISR,1,0,0.0,-36.0,4.5,-86.0,1.9
1238,ISR,1,0,0.0,-67.0,3.5,-72.0,3.3
1239,ISR,1,0,0.0,-90.0,6.0,-149.0,2.0
1240,ISR,1,0,0.0,3.0,4.2,-39.0,1.5
1241,ISR,1,0,0.0,-26.0,7.3,-100.0,2.1
1242,ISR,1,0,0.0,-66.0,6.6,-141.0,1.9
1243,ISR,1,0,0.0,-57.0,4.9,-100.0,1.4
1244,ISR,1,0,0.0,-74.0,6.7,-157.0,2.5
1245,ISR,1,0,0.0,-4.0,3.9,-41.0,3.2
1246,ISR,1,0,0.0,-44.0,3.5,-79.0,2.6
1247,ISR,1,0,0.0,14.0,4.1,-34.0,0.9
1248,ISR,1,0,0.0,-43.0,6.1,-107.0,1.5
1249,ISR,1,0,0.0,-33.0,6.0,-94.0,2.2
1250,ISR,1,0,0.0,-10.0,4.8,-57.0,1.7
1251,ISR,1,0,0.0,-34.0,5.7,-91.0,1.5
1252,ISR,1,0,0.0,17.0,4.0,-33.0,1.3
1253,ISR,1,0,0.0,-34.0,3.4,-59.0,2.7
1254,ISR,1,0,0.0,-96.0,6.6,-171.0,2.0
1255,ISR,1,0,0.0,-67.0,4.8,-117.0,2.1
1256,ISR,1,0,0.0,-14.0,4.0,-51.0,1.7
1257,ISR,1,0,0.0,-43.0,5.8,-104.0,1.7
1258,ISR,1,0,0.0,45.0,5.0,-15.0,0.7
1259,ISR,1,0,0.0,-36.0,4.6,-79.0,1.7
1260,ISR,1,0,0.0,-176.0,6.2,-214.0,4.2
1261,ISR,1,0,0.0,-31.0,3.5,-58.0,1.9
1262,ISR,1,0,0.0,-225.0,7.0,-284.0,3.4
1263,ISR,1,0,0.0,-35.0,4.2,-84.0,1.1
1264,ISR,1,0,0.0,13.0,3.5,-19.0,1.2
1265,ISR,1,0,0.0,-93.0,3.3,-128.0,1.4
1266,ISR,1,0,0.0,-20.0,5.7,-92.0,1.5
1267,ISR,1,0,0.0,-51.0,2.9,-83.0,0.9
1268,ISR,1,0,0.0,-29.0,4.2,-84.0,1.1
1269,ISR,1,0,0.0,-159.0,4.5,-209.0,2.4
1270,ISR,1,0,0.0,-63.0,5.6,-127.0,1.2
1271,ISR,1,0,0.0,9.0,4.5,-59.0,1.3
1272,ISR,1,0,0.0,-23.0,5.8,-93.0,1.3
1273,ISR,1,0,0.0,-10.0,4.0,-35.0,2.5
1274,ISR,1,0,0.0,-73.0,5.5,-138.0,2.0
1275,ISR,1,0,0.0,-93.0,2.9,-111.0,2.6
1276,ISR,1,0,0.0,-56.0,2.4,-67.0,1.8
1277,ISR,1,0,0.0,-12.0,4.6,-69.0,0.8
1278,ISR,1,0,0.0,-58.0,5.9,-129.0,1.3
1279,ISR,1,0,0.0,-39.0,6.3,-107.0,1.9
1280,ISR,1,0,0.0,-24.0,9.3,-131.0,1.7
1281,ISR,1,0,0.0,14.0,5.9,-64.0,0.8
1282,ISR,1,0,0.0,-71.0,3.7,-112.0,1.8
1283,ISR,1,0,0.0,-56.0,4.1,-97.0,1.2
1284,ISR,1,0,0.0,-146.0,3.4,-179.0,1.6
1285,ISR,1,0,0.0,19.0,4.7,-34.0,0.7
1286,ISR,1,0,0.0,-22.0,4.6,-65.0,1.5
1287,ISR,1,0,0.0,-74.0,4.0,-116.0,1.2
1288,ISR,1,0,0.0,-47.0,4.5,-92.0,3.0
1289,ISR,1,0,0.0,-183.0,5.7,-211.0,3.3
1290,ISR,1,0,0.0,-36.0,3.3,-59.0,2.2
1291,ISR,1,0,0.0,-101.0,3.3,-124.0,1.6
1292,ISR,1,0,0.0,-12.0,6.3,-85.0,1.8
1293,ISR,1,0,0.0,-137.0,6.7,-195.0,1.9
1294,ISR,1,0,0.0,-151.0,4.6,-185.0,2.1
1295,ISR,1,0,0.0,-68.0,3.4,-95.0,2.0
1296,ISR,1,0,0.0,-6.0,3.9,-47.0,1.3
1297,ISR,1,0,0.0,-85.0,4.5,-111.0,2.6
1298,ISR,1,0,0.0,-42.0,4.7,-95.0,1.2
1299,ISR,1,0,0.0,8.0,4.3,-45.0,1.1
1300,ISR,1,0,0.0,20.0,5.2,-39.0,0.9
1301,ISR,1,0,0.0,4.0,4.2,-43.0,1.2
1302,ISR,1,0,0.0,-94.0,3.5,-121.0,2.6
1303,ISR,1,0,0.0,-58.0,5.0,-118.0,1.3
1304,ISR,1,0,0.0,-293.0,7.0,-343.0,3.3
1305,ISR,1,0,0.0,-178.0,5.0,-212.0,2.3
1306,ISR,1,0,0.0,-146.0,2.2,-157.0,1.8
1307,ISR,1,0,0.0,-146.0,5.4,-197.0,2.5
1308,ISR,1,0,0.0,-43.0,2.8,-68.0,1.1
1309,ISR,1,0,0.0,-5.0,2.6,-34.0,1.3
1310,ISR,1,0,0.0,-209.0,2.0,-214.0,2.5
1311,ISR,1,0,0.0,-6.0,4.8,-56.0,1.1
1312,ISR,1,0,0.0,5.0,4.7,-53.0,1.5
1313,ISR,1,0,0.0,5.0,3.1,-33.0,1.1
1314,ISR,1,0,0.0,-24.0,4.4,-72.0,1.3
1315,ISR,1,0,0.0,-119.0,4.7,-159.0,1.9
1316,ISR,1,0,0.0,-312.0,4.6,-342.0,3.0
1317,ISR,1,0,0.0,-107.0,6.9,-174.0,2.3
1318,ISR,1,0,0.0,-264.0,5.1,-310.0,2.9
1319,ISR,1,0,0.0,-63.0,5.6,-123.0,1.0
1320,ISR,1,0,0.0,-48.0,3.6,-87.0,1.2
1321,ISR,1,0,0.0,-83.0,4.7,-135.0,1.5
1322,ISR,1,0,0.0,-43.0,4.4,-89.0,0.7
1323,ISR,1,0,0.0,-106.0,3.6,-149.0,1.0
1324,ISR,1,0,0.0,-43.0,5.9,-106.0,0.6
1325,ISR,1,0,0.0,-31.0,5.2,-90.0,1.6
1326,ISR,1,0,0.0,-51.0,3.3,-87.0,1.0
1327,ISR,1,0,0.0,-33.0,1.8,-50.0,1.2
1328,ISR,1,0,0.0,-195.0,4.7,-226.0,2.4
1329,ISR,1,0,0.0,-37.0,3.4,-64.0,1.5
1330,ISR,1,0,0.0,-130.0,4.3,-164.0,2.2
1331,ISR,1,0,0.0,-225.0,6.4,-287.0,1.7
1332,ISR,1,0,0.0,-191.0,5.1,-225.0,3.4
1333,ISR,1,0,0.0,-69.0,3.1,-82.0,2.2
1334,ISR,1,0,0.0,-15.0,3.1,-53.0,1.4
1335,ISR,1,0,0.0,-32.0,3.7,-72.0,1.3
1336,ISR,1,0,0.0,16.0,4.1,-34.0,0.9
1337,ISR,1,0,0.0,-57.0,5.7,-117.0,1.3
1338,ISR,1,0,0.0,-209.0,4.1,-230.0,3.0
1339,ISR,1,0,0.0,-21.0,3.7,-58.0,1.1
1340,ISR,1,0,0.0,-79.0,5.7,-133.0,1.3
1341,ISR,1,0,0.0,23.0,4.4,-29.0,1.2
1342,ISR,1,0,0.0,-89.0,4.1,-127.0,1.4
1343,ISR,1,0,0.0,-127.0,3.9,-155.0,1.5
1344,ISR,1,0,0.0,28.0,4.6,-18.0,1.1
1345,ISR,1,0,0.0,-197.0,4.7,-248.0,1.6
1346,ISR,1,0,0.0,-171.0,3.8,-207.0,1.7
1347,ISR,1,0,0.0,-64.0,3.8,-92.0,1.3
1348,ISR,1,0,0.0,-153.0,5.4,-208.0,2.5
1349,ISR,1,0,0.0,6.0,4.0,-38.0,0.6
1350,ISR,1,0,0.0,16.0,5.5,-28.0,2.2
1351,ISR,1,0,0.0,-220.0,5.8,-260.0,3.1
1352,ISR,1,0,0.0,-174.0,5.3,-213.0,1.6
1353,ISR,1,0,0.0,-67.0,2.1,-72.0,2.5
1354,ISR,1,0,0.0,-52.0,3.3,-84.0,1.3
1355,ISR,1,0,0.0,53.0,3.9,8.0,0.1
1356,ISR,1,0,0.0,-66.0,3.4,-108.0,1.2
1357,ISR,1,0,0.0,-287.0,6.2,-341.0,2.7
1358,ISR,1,0,0.0,-65.0,4.4,-109.0,1.6
1359,ISR,1,0,0.0,-30.0,3.3,-65.0,1.2
1360,ISR,1,0,0.0,-127.0,3.8,-165.0,1.0
1361,ISR,1,0,0.0,-80.0,3.2,-116.0,1.1
1362,ISR,1,0,0.0,-144.0,4.0,-174.0,1.9
1363,ISR,1,0,0.0,-236.0,4.3,-260.0,2.6
1364,ISR,1,0,0.0,-233.0,3.0,-251.0,3.0
1365,ISR,1,0,0.0,-46.0,5.4,-104.0,1.9
1366,ISR,1,0,0.0,-248.0,4.4,-284.0,2.6
1367,ISR,1,0,0.0,-215.0,4.4,-242.0,2.2
1368,ISR,1,0,0.0,19.0,3.9,-25.0,0.9
1369,ISR,1,0,0.0,-212.0,5.1,-255.0,2.1
1370,ISR,1,0,0.0,-101.0,4.0,-134.0,1.1
1371,ISR,1,0,0.0,-1.0,4.2,-47.0,0.6
1372,ISR,1,0,0.0,-278.0,5.0,-316.0,1.8
1373,ISR,1,0,0.0,-36.0,4.0,-86.0,0.7
1374,ISR,1,0,0.0,-183.0,3.6,-212.0,1.7
1375,ISR,1,0,0.0,-111.0,5.3,-156.0,1.9
1376,ISR,1,0,0.0,-95.0,5.5,-150.0,1.0
1377,ISR,1,0,0.0,7.0,3.7,-31.0,0.8
1378,ISR,1,0,0.0,-551.0,5.8,-584.0,3.9
1379,ISR,1,0,0.0,-63.0,3.6,-91.0,1.3
1380,ISR,1,0,0.0,-29.0,2.9,-64.0,0.4
1381,ISR,1,0,0.0,-51.0,3.6,-89.0,1.3
1382,ISR,1,0,0.0,-77.0,3.5,-112.0,0.8
1383,ISR,1,0,0.0,30.0,3.3,-12.0,0.7
1384,ISR,1,0,0.0,-48.0,2.8,-76.0,0.9
1385,ISR,1,0,0.0,-277.0,3.7,-286.0,2.8
1386,ISR,1,0,0.0,40.0,2.6,7.0,0.8
1387,ISR,1,0,0.0,-46.0,5.1,-103.0,1.1
1388,ISR,1,0,0.0,-179.0,5.5,-219.0,2.0
1389,ISR,1,0,0.0,-48.0,3.1,-84.0,1.2
1390,ISR,1,0,0.0,-110.0,3.4,-140.0,2.1
1391,ISR,1,0,0.0,-201.0,2.6,-218.0,2.3
1392,ISR,1,0,0.0,-250.0,4.1,-287.0,1.6
1393,ISR,1,0,0.0,1.0,3.0,-37.0,0.3
1394,ISR,1,0,0.0,-51.0,4.8,-98.0,0.8
1395,ISR,1,0,0.0,-84.0,3.4,-109.0,1.4
1396,ISR,1,0,0.0,57.0,3.8,14.0,0.2
1397,ISR,1,0,0.0,-120.0,4.0,-157.0,0.8
1398,ISR,1,0,0.0,-204.0,5.3,-249.0,2.2
1399,ISR,1,0,0.0,-213.0,3.6,-245.0,2.4
1400,ISR,1,0,0.0,-447.0,4.3,-466.0,3.2
1401,ISR,1,0,0.0,-219.0,3.9,-247.0,2.0
1402,ISR,1,0,0.0,-71.0,3.3,-121.0,0.9
1403,ISR,1,0,0.0,-305.0,3.4,-333.0,1.9
1404,ISR,1,0,0.0,-38.0,3.9,-86.0,0.8
1405,ISR,1,0,0.0,-112.0,2.3,-136.0,0.9
1406,ISR,1,0,0.0,-182.0,3.1,-208.0,2.0
1407,ISR,1,0,0.0,-127.0,4.5,-172.0,1.3
1408,ISR,1,0,0.0,-168.0,2.6,-199.0,2.1
1409,ISR,1,0,0.0,-208.0,2.4,-220.0,1.5
1410,ISR,1,0,0.0,-410.0,4.8,-439.0,2.2
1411,ISR,1,0,0.0,-75.0,3.1,-99.0,1.2
1412,ISR,1,0,0.0,-534.0,7.5,-586.0,3.1
1413,ISR,1,0,0.0,-17.0,2.7,-49.0,0.1
1414,ISR,1,0,0.0,-362.0,4.1,-389.0,2.8
1415,ISR,1,0,0.0,-14.0,3.8,-52.0,0.7
1416,ISR,1,0,0.0,-81.0,4.2,-123.0,1.1
1417,ISR,1,0,0.0,-97.0,3.8,-135.0,1.1
1418,ISR,1,0,0.0,-31.0,3.5,-72.0,0.6
1419,ISR,1,0,0.0,-266.0,4.1,-298.0,2.0
1420,ISR,1,0,0.0,-145.0,4.2,-182.0,0.8
1421,ISR,1,0,0.0,25.0,4.2,-31.0,0.8
1422,ISR,1,0,0.0,18.0,2.8,-16.0,0.5
1423,ISR,1,0,0.0,-127.0,3.5,-148.0,1.8
1424,ISR,1,0,0.0,-110.0,3.3,-144.0,1.1
1425,ISR,1,0,0.0,-316.0,4.2,-340.0,1.1
1426,ISR,1,0,0.0,-67.0,2.9,-98.0,1.1
1427,ISR,1,0,0.0,-252.0,3.2,-278.0,1.8
1428,ISR,1,0,0.0,-476.0,5.6,-514.0,3.2
1429,ISR,1,0,0.0,10.0,2.4,-23.0,0.4
1430,ISR,1,0,0.0,-176.0,3.8,-205.0,1.5
1431,ISR,1,0,0.0,8.0,3.5,-33.0,0.5
1432,ISR,1,0,0.0,-428.0,3.7,-448.0,2.3
1433,ISR,1,0,0.0,-223.0,4.7,-265.0,1.8
1434,ISR,1,0,0.0,-107.0,6.1,-173.0,1.1
1435,ISR,1,0,0.0,-96.0,2.4,-118.0,1.0
1436,ISR,1,0,0.0,-403.0,4.2,-427.0,1.7
1437,ISR,1,0,0.0,10.0,3.1,-24.0,0.9
1438,ISR,1,0,0.0,-819.0,5.8,-848.0,3.8
1439,ISR,1,0,0.0,-166.0,3.9,-201.0,1.3
1440,ISR,1,0,0.0,-382.0,5.7,-431.0,2.1
1441,ISR,1,0,0.0,-143.0,4.9,-188.0,1.3
1442,ISR,1,0,0.0,-137.0,3.9,-175.0,0.9
1443,ISR,1,0,0.0,-646.0,5.5,-678.0,2.8
1444,ISR,1,0,0.0,-110.0,3.6,-145.0,0.9
1445,ISR,1,0,0.0,-198.0,4.2,-232.0,1.4
1446,ISR,1,0,0.0,-410.0,5.1,-437.0,1.3
1447,ISR,1,0,0.0,-311.0,3.9,-347.0,2.0
1448,ISR,1,0,0.0,-618.0,5.2,-649.0,3.0
1449,ISR,1,0,0.0,-58.0,3.5,-89.0,0.8
1450,ISR,1,0,0.0,-63.0,2.9,-95.0,1.4
1451,ISR,1,0,0.0,-305.0,4.2,-338.0,1.8
1452,ISR,1,0,0.0,-83.0,5.0,-140.0,0.9
1453,ISR,1,0,0.0,-77.0,4.0,-120.0,0.8
1454,ISR,1,0,0.0,-273.0,4.9,-312.0,1.5
1455,ISR,1,0,0.0,-278.0,3.5,-314.0,1.9
1456,ISR,1,0,0.0,-248.0,2.8,-273.0,1.9
1457,ISR,1,0,0.0,-56.0,3.2,-90.0,0.9
1458,ISR,1,0,0.0,-528.0,4.8,-556.0,2.8
1459,ISR,1,0,0.0,-404.0,4.8,-431.0,2.3
1460,ISR,1,0,0.0,-339.0,4.4,-377.0,1.1
1461,ISR,1,0,0.0,-430.0,4.7,-462.0,3.4
1462,ISR,1,0,0.0,-271.0,3.1,-294.0,1.2
1463,ISR,1,0,0.0,-290.0,5.3,-338.0,0.7
1464,ISR,1,0,0.0,-276.0,3.5,-313.0,1.3
1465,ISR,1,0,0.0,-217.0,4.2,-258.0,1.2
1466,ISR,1,0,0.0,-297.0,3.2,-320.0,0.8
1467,ISR,1,0,0.0,-220.0,4.2,-256.0,1.5
1468,ISR,1,0,0.0,-274.0,5.0,-315.0,1.4
1469,ISR,1,0,0.0,-525.0,5.6,-559.0,2.6
1470,ISR,1,0,0.0,-262.0,3.8,-291.0,1.4
1471,ISR,1,0,0.0,-672.0,5.5,-702.0,3.8
1472,ISR,1,0,0.0,-1201.0,6.2,-1228.0,2.8
1473,ISR,1,0,0.0,-113.0,3.1,-139.0,1.0
1474,ISR,1,0,0.0,-357.0,4.5,-392.0,1.9
1475,ISR,1,0,0.0,-651.0,3.3,-665.0,2.9
1476,ISR,1,0,0.0,-642.0,4.9,-672.0,3.0
1477,ISR,1,0,0.0,-145.0,4.8,-191.0,1.4
1478,ISR,1,0,0.0,-530.0,4.9,-564.0,1.7
1479,ISR,1,0,0.0,-1010.0,6.7,-1037.0,4.7
1480,ISR,1,0,0.0,-270.0,3.8,-302.0,1.4
1481,ISR,1,0,0.0,17.0,2.3,-11.0,0.3
1482,ISR,1,0,0.0,-166.0,2.9,-199.0,0.7
1483,ISR,1,0,0.0,-274.0,4.3,-299.0,2.3
1484,ISR,1,0,0.0,-159.0,4.5,-194.0,1.2
1485,ISR,1,0,0.0,-422.0,4.4,-458.0,1.8
1486,ISR,1,0,0.0,-128.0,4.0,-169.0,0.7
1487,ISR,1,0,0.0,4.0,3.5,-40.0,0.2
1488,ISR,1,0,0.0,-116.0,2.8,-146.0,0.8
1489,ISR,1,0,0.0,-326.0,4.6,-368.0,2.0
1490,ISR,1,0,0.0,-174.0,3.0,-203.0,1.9
1491,ISR,1,0,0.0,-304.0,3.8,-336.0,1.2
1492,ISR,1,0,0.0,-510.0,4.8,-548.0,2.0
1493,ISR,1,0,0.0,-493.0,3.1,-524.0,1.9
1494,ISR,1,0,0.0,-251.0,3.4,-284.0,1.3
1495,ISR,1,0,0.0,-794.0,4.8,-814.0,3.3
1496,ISR,1,0,0.0,-244.0,4.1,-278.0,1.8
1497,ISR,1,0,0.0,-354.0,4.0,-389.0,1.7
1498,ISR,1,0,0.0,-374.0,4.6,-416.0,1.6
1499,ISR,1,0,0.0,-52.0,3.9,-100.0,0.6
1500,ISR,1,0,0.0,24.0,3.7,-19.0,0.4
1501,ISR,1,0,0.0,61.0,3.0,23.0,0.1
1502,ISR,1,0,0.0,-9.0,2.6,-41.0,0.4
1503,ISR,1,0,0.0,-885.0,4.7,-916.0,4.0
1504,ISR,1,0,0.0,-202.0,3.7,-239.0,1.0
1505,ISR,1,0,0.0,-645.0,4.6,-682.0,3.1
1506,ISR,1,0,0.0,-615.0,4.2,-648.0,2.3
1507,ISR,1,0,0.0,-190.0,2.7,-213.0,1.8
1508,ISR,1,0,0.0,-557.0,3.1,-584.0,1.4
1509,ISR,1,0,0.0,-404.0,3.1,-435.0,1.1
1510,ISR,1,0,0.0,-753.0,4.7,-775.0,3.6
1511,ISR,1,0,0.0,-596.0,3.7,-619.0,1.5
1512,ISR,1,0,0.0,-225.0,3.5,-260.0,0.6
1513,ISR,1,0,0.0,-626.0,4.3,-656.0,3.0
1514,ISR,1,0,0.0,-151.0,3.2,-184.0,1.1
1515,ISR,1,0,0.0,-522.0,4.6,-552.0,1.4
1516,ISR,1,0,0.0,-975.0,4.0,-998.0,3.0
1517,ISR,1,0,0.0,-1081.0,3.9,-1103.0,3.3
1518,ISR,1,0,0.0,-602.0,3.8,-632.0,1.7
1519,ISR,1,0,0.0,-1276.0,6.6,-1300.0,3.2
1520,ISR,1,0,0.0,-1346.0,6.3,-1370.0,3.8
1521,ISR,1,0,0.0,-917.0,4.8,-950.0,3.0
1522,ISR,1,0,0.0,-111.0,2.4,-142.0,1.1
1523,ISR,1,0,0.0,10.0,3.4,-27.0,0.2
1524,ISR,1,0,0.0,-317.0,3.0,-342.0,1.1
1525,ISR,1,0,0.0,-248.0,3.4,-277.0,0.7
1526,ISR,1,0,0.0,-240.0,2.7,-265.0,1.1
1527,ISR,1,0,0.0,-603.0,4.8,-640.0,1.6
1528,ISR,1,0,0.0,-393.0,3.3,-421.0,1.9
1529,ISR,1,0,0.0,-202.0,3.7,-237.0,0.6
1530,ISR,1,0,0.0,-723.0,3.4,-747.0,2.4
1531,ISR,1,0,0.0,-973.0,4.5,-1006.0,1.9
1532,ISR,1,0,0.0,-600.0,3.9,-628.0,1.9
1533,ISR,1,0,0.0,-365.0,3.5,-390.0,1.0
1534,ISR,1,0,0.0,-953.0,5.2,-985.0,1.7
1535,ISR,1,0,0.0,-424.0,4.2,-458.0,1.0
1536,ISR,1,0,0.0,-627.0,3.5,-657.0,1.3
1537,ISR,1,0,0.0,-958.0,5.0,-986.0,1.8
1538,ISR,1,0,0.0,-824.0,4.9,-849.0,2.3
1539,ISR,1,0,0.0,-952.0,5.0,-982.0,3.8
1540,ISR,1,0,0.0,-223.0,3.2,-255.0,0.7
1541,ISR,1,0,0.0,-454.0,3.5,-487.0,1.4
1542,ISR,1,0,0.0,-518.0,3.4,-546.0,0.9
1543,ISR,1,0,0.0,-48.0,2.4,-78.0,0.7
1544,ISR,1,0,0.0,-590.0,2.9,-614.0,1.5
1545,ISR,1,0,0.0,-1464.0,4.3,-1478.0,4.1
1546,ISR,1,0,0.0,-681.0,4.3,-714.0,2.5
1547,ISR,1,0,0.0,-221.0,3.5,-253.0,0.5
1548,ISR,1,0,0.0,-708.0,3.9,-738.0,1.6
1549,ISR,1,0,0.0,-953.0,4.5,-981.0,2.2
1550,ISR,1,0,0.0,-1050.0,3.6,-1078.0,1.9
1551,ISR,1,0,0.0,-460.0,3.3,-485.0,1.5
1552,ISR,1,0,0.0,-628.0,4.0,-661.0,1.6
1553,ISR,1,0,0.0,-431.0,4.0,-466.0,1.0
1554,ISR,1,0,0.0,-1015.0,3.8,-1033.0,2.2
1555,ISR,1,0,0.0,-999.0,4.3,-1026.0,1.5
1556,ISR,1,0,0.0,-250.0,3.3,-284.0,1.1
1557,ISR,1,0,0.0,-1065.0,3.9,-1096.0,1.9
1558,ISR,1,0,0.0,-553.0,3.4,-580.0,1.4
1559,ISR,1,0,0.0,-254.0,2.1,-274.0,0.6
1560,ISR,1,0,0.0,-487.0,4.9,-527.0,0.9
1561,ISR,1,0,0.0,-1046.0,4.2,-1070.0,2.2
1562,ISR,1,0,0.0,-454.0,4.2,-485.0,1.0
1563,ISR,1,0,0.0,-951.0,4.1,-975.0,2.6
1564,ISR,1,0,0.0,-1169.0,5.1,-1198.0,2.0
1565,ISR,1,0,0.0,-992.0,4.3,-1016.0,2.0
1566,ISR,1,0,0.0,-942.0,5.3,-979.0,2.5
1567,ISR,1,0,0.0,-808.0,3.5,-830.0,1.5
1568,ISR,1,0,0.0,-309.0,2.5,-340.0,0.8
1569,ISR,1,0,0.0,-1074.0,4.7,-1098.0,1.9
1570,ISR,1,0,0.0,-730.0,4.1,-760.0,1.3
1571,ISR,1,0,0.0,-878.0,4.5,-905.0,1.5
1572,ISR,1,0,0.0,-765.0,3.8,-796.0,1.1
1573,ISR,1,0,0.0,-1305.0,4.0,-1331.0,2.4
1574,ISR,1,0,0.0,-136.0,2.8,-164.0,0.3
1575,ISR,1,0,0.0,-873.0,3.5,-897.0,1.7
1576,ISR,1,0,0.0,-950.0,3.2,-974.0,1.7
1577,ISR,1,0,0.0,-1640.0,4.3,-1659.0,2.9
1578,ISR,1,0,0.0,-613.0,3.5,-641.0,1.2
1579,ISR,1,0,0.0,-2014.0,4.1,-2027.0,3.6
1580,ISR,1,0,0.0,-1451.0,4.3,-1479.0,2.3
1581,ISR,1,0,0.0,-1327.0,3.8,-1348.0,2.1
1582,ISR,1,0,0.0,-1001.0,3.8,-1022.0,1.8
1583,ISR,1,0,0.0,-1349.0,3.9,-1377.0,2.8
1584,ISR,1,0,0.0,-1454.0,4.2,-1475.0,1.6
1585,ISR,1,0,0.0,-265.0,3.2,-293.0,0.7
1586,ISR,1,0,0.0,-1049.0,3.2,-1074.0,2.1
1587,ISR,1,0,0.0,-997.0,3.3,-1023.0,1.6
1588,ISR,1,0,0.0,-805.0,3.2,-831.0,1.1
1589,ISR,1,0,0.0,-1222.0,3.6,-1244.0,1.0
1590,ISR,1,0,0.0,-1916.0,3.9,-1938.0,2.9
1591,ISR,1,0,0.0,-647.0,3.5,-683.0,0.5
1592,ISR,1,0,0.0,-1346.0,3.0,-1370.0,1.5
1593,ISR,1,0,0.0,-1960.0,3.5,-1983.0,2.5
1594,ISR,1,0,0.0,-1451.0,2.5,-1475.0,2.5
1595,ISR,1,0,0.0,-438.0,3.7,-473.0,0.7
1596,ISR,1,0,0.0,-1152.0,3.5,-1181.0,1.3
1597,ISR,1,0,0.0,-510.0,2.6,-537.0,1.1
1598,ISR,1,0,0.0,-912.0,2.9,-940.0,1.3
1599,ISR,1,0,0.0,-1211.0,2.5,-1232.0,0.9
