,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2791,Pentagon,1,1,0.0,13.2,0.7,-41.4,1.7
2792,Pentagon,1,1,0.0,-111.6,3.9,-121.8,2.8
2793,Pentagon,1,1,0.0,-46.2,1.5,-70.4,3.1
2794,Pentagon,1,1,0.0,-327.1,12.9,-418.6,8.9
2795,Pentagon,1,1,0.0,-52.8,1.9,-45.2,2.1
2796,Pentagon,1,1,0.0,-107.0,3.7,-103.2,2.6
2797,Pentagon,1,1,0.0,-97.8,2.3,-110.4,2.6
2798,Pentagon,1,1,0.0,-149.2,4.5,-148.2,3.3
2799,Pentagon,1,1,0.0,-39.4,1.7,-83.2,2.6
2800,Pentagon,1,1,0.0,-206.4,3.9,-213.0,4.8
2801,Pentagon,1,1,0.0,-90.0,2.0,-142.0,3.7
2802,Pentagon,1,1,0.0,-67.6,2.0,-63.6,2.6
2803,Pentagon,1,1,0.0,-83.2,1.6,-80.4,1.8
2804,Pentagon,1,1,0.0,-139.8,5.5,-87.4,2.7
2805,Pentagon,1,1,0.0,-140.6,2.7,-122.6,3.0
2806,Pentagon,1,1,0.0,-11.8,1.7,-12.2,1.5
2807,Pentagon,1,1,0.0,-93.8,2.7,-106.6,2.3
2808,Pentagon,1,1,0.0,-18.4,2.2,-32.8,1.4
2809,Pentagon,1,1,0.0,-39.6,1.7,-29.0,1.3
2810,Pentagon,1,1,0.0,-98.8,3.1,-72.8,1.4
2811,Pentagon,1,1,0.0,-230.4,5.2,-218.8,4.1
2812,Pentagon,1,1,0.0,-37.0,1.4,-53.0,2.7
2813,Pentagon,1,1,0.0,-98.4,2.1,-101.8,3.5
2814,Pentagon,1,1,0.0,-135.6,3.3,-132.6,2.3
2815,Pentagon,1,1,0.0,-94.6,3.9,-76.4,2.1
2816,Pentagon,1,1,0.0,-97.0,1.7,-128.0,2.7
2817,Pentagon,1,1,0.0,-120.6,2.5,-116.6,2.2
2818,Pentagon,1,1,0.0,-0.6,0.9,-45.4,2.0
2819,Pentagon,1,1,0.0,-63.2,3.2,-64.0,2.5
2820,Pentagon,1,1,0.0,-23.4,2.1,-19.4,1.4
2821,Pentagon,1,1,0.0,-146.2,3.5,-125.4,2.3
2822,Pentagon,1,1,0.0,-98.0,2.2,-101.8,3.9
2823,Pentagon,1,1,0.0,-68.0,1.5,-60.4,2.4
2824,Pentagon,1,1,0.0,-76.0,1.2,-87.0,2.0
2825,Pentagon,1,1,0.0,-84.6,1.7,-131.6,3.8
2826,Pentagon,1,1,0.0,-30.2,1.8,-20.6,1.2
2827,Pentagon,1,1,0.0,-50.6,1.9,-32.6,1.0
2828,Pentagon,1,1,0.0,-131.6,3.2,-181.0,3.2
2829,Pentagon,1,1,0.0,-37.8,1.7,-36.6,1.4
2830,Pentagon,1,1,0.0,-90.0,2.3,-115.6,3.4
2831,Pentagon,1,1,0.0,-147.2,2.6,-162.0,3.6
2832,Pentagon,1,1,0.0,-33.8,1.6,-82.8,1.8
2833,Pentagon,1,1,0.0,-73.8,1.1,-79.2,2.4
2834,Pentagon,1,1,0.0,-101.2,2.0,-100.4,2.5
2835,Pentagon,1,1,0.0,6.4,1.0,-27.8,2.3
2836,Pentagon,1,1,0.0,-281.6,8.1,-307.0,4.4
2837,Pentagon,1,1,0.0,-166.4,2.8,-141.8,3.2
2838,Pentagon,1,1,0.0,-155.6,2.1,-178.8,3.2
2839,Pentagon,1,1,0.0,-41.6,1.9,-93.2,2.8
2840,Pentagon,1,1,0.0,-60.2,2.0,-33.0,1.2
2841,Pentagon,1,1,0.0,-107.0,2.5,-124.6,3.5
2842,Pentagon,1,1,0.0,-193.4,7.7,-171.0,4.4
2843,Pentagon,1,1,0.0,-43.0,1.5,-38.8,1.8
2844,Pentagon,1,1,0.0,-191.0,3.7,-182.4,3.9
2845,Pentagon,1,1,0.0,-244.0,4.0,-249.4,4.2
2846,Pentagon,1,1,0.0,-66.8,1.2,-43.2,1.9
2847,Pentagon,1,1,0.0,-102.8,2.9,-89.6,2.3
2848,Pentagon,1,1,0.0,-149.8,4.4,-164.0,3.3
2849,Pentagon,1,1,0.0,-79.2,2.8,-90.6,2.6
2850,Pentagon,1,1,0.0,-67.0,2.1,-77.8,2.9
2851,Pentagon,1,1,0.0,-36.2,1.8,-68.0,3.8
2852,Pentagon,1,1,0.0,-68.2,1.9,-111.8,2.8
2853,Pentagon,1,1,0.0,-18.2,1.8,-66.0,1.9
2854,Pentagon,1,1,0.0,-104.6,1.5,-167.8,4.2
2855,Pentagon,1,1,0.0,-64.0,1.2,-79.6,2.2
2856,Pentagon,1,1,0.0,-23.4,0.9,-33.0,1.8
2857,Pentagon,1,1,0.0,-80.2,1.9,-103.6,3.9
2858,Pentagon,1,1,0.0,-82.6,2.3,-109.4,2.4
2859,Pentagon,1,1,0.0,-83.2,3.4,-99.2,2.7
2860,Pentagon,1,1,0.0,-83.2,2.0,-139.2,4.1
2861,Pentagon,1,1,0.0,-86.2,1.5,-70.8,2.2
2862,Pentagon,1,1,0.0,-79.2,1.4,-82.8,2.3
2863,Pentagon,1,1,0.0,-136.0,1.4,-157.6,2.4
2864,Pentagon,1,1,0.0,-176.6,4.2,-166.5,2.7
2865,Pentagon,1,1,0.0,-66.0,1.5,-116.6,3.5
2866,Pentagon,1,1,0.0,-88.0,2.3,-209.6,6.7
2867,Pentagon,1,1,0.0,-154.0,4.8,-118.2,2.8
2868,Pentagon,1,1,0.0,-184.8,3.4,-184.4,3.9
2869,Pentagon,1,1,0.0,-3.0,0.9,-31.0,2.3
2870,Pentagon,1,1,0.0,-174.2,2.9,-231.6,6.5
2871,Pentagon,1,1,0.0,-38.6,1.0,-33.4,1.6
2872,Pentagon,1,1,0.0,-173.6,6.2,-186.5,2.8
2873,Pentagon,1,1,0.0,-102.0,3.0,-138.2,3.9
2874,Pentagon,1,1,0.0,-113.8,1.9,-191.8,6.2
2875,Pentagon,1,1,0.0,-90.8,2.2,-104.0,1.5
2876,Pentagon,1,1,0.0,-279.9,2.7,-285.6,4.1
2877,Pentagon,1,1,0.0,-78.2,2.8,-47.8,1.8
2878,Pentagon,1,1,0.0,-39.8,1.2,-67.8,3.0
2879,Pentagon,1,1,0.0,-48.0,1.1,-69.0,1.2
2880,Pentagon,1,1,0.0,-159.6,2.4,-199.4,5.0
2881,Pentagon,1,1,0.0,-118.8,3.8,-136.2,3.1
2882,Pentagon,1,1,0.0,-103.4,1.5,-94.0,1.4
2883,Pentagon,1,1,0.0,-86.6,1.8,-117.4,3.3
2884,Pentagon,1,1,0.0,-294.2,11.6,-369.6,7.1
2885,Pentagon,1,1,0.0,-58.2,1.6,-84.6,2.7
2886,Pentagon,1,1,0.0,-121.4,3.5,-116.0,2.8
2887,Pentagon,1,1,0.0,-164.0,2.7,-172.2,4.6
2888,Pentagon,1,1,0.0,-97.8,1.5,-127.7,3.5
2889,Pentagon,1,1,0.0,-200.6,2.8,-160.8,3.3
2890,Pentagon,1,1,0.0,-42.4,1.2,-74.0,1.9
2891,Pentagon,1,1,0.0,-68.8,1.4,-86.8,2.7
2892,Pentagon,1,1,0.0,-161.8,2.7,-229.8,3.0
2893,Pentagon,1,1,0.0,-105.2,2.2,-89.4,2.1
2894,Pentagon,1,1,0.0,-92.8,1.7,-120.0,2.7
2895,Pentagon,1,1,0.0,-56.8,1.1,-66.6,2.2
2896,Pentagon,1,1,0.0,-98.8,2.2,-146.6,3.7
2897,Pentagon,1,1,0.0,-186.4,2.6,-199.1,3.9
2898,Pentagon,1,1,0.0,-26.6,0.7,-71.4,1.5
2899,Pentagon,1,1,0.0,-37.8,1.0,-85.6,2.9
2900,Pentagon,1,1,0.0,-122.2,1.4,-198.0,3.6
2901,Pentagon,1,1,0.0,-176.2,5.4,-158.2,3.9
2902,Pentagon,1,1,0.0,-140.6,3.5,-148.2,3.0
2903,Pentagon,1,1,0.0,-72.4,2.3,-54.2,2.3
2904,Pentagon,1,1,0.0,-129.2,2.1,-178.4,4.3
2905,Pentagon,1,1,0.0,-109.6,2.4,-152.0,4.5
2906,Pentagon,1,1,0.0,-122.2,1.8,-224.0,5.3
2907,Pentagon,1,1,0.0,-151.0,3.2,-230.8,4.9
2908,Pentagon,1,1,0.0,-106.4,2.1,-186.2,5.9
2909,Pentagon,1,1,0.0,-298.8,3.7,-317.4,5.2
2910,Pentagon,1,1,0.0,-147.4,2.4,-243.4,9.4
2911,Pentagon,1,1,0.0,-144.4,1.7,-178.2,4.4
2912,Pentagon,1,1,0.0,-42.6,1.6,-49.4,1.7
2913,Pentagon,1,1,0.0,-89.4,1.2,-139.4,4.8
2914,Pentagon,1,1,0.0,-223.8,3.0,-228.0,4.4
2915,Pentagon,1,1,0.0,-103.4,2.1,-142.2,4.2
2916,Pentagon,1,1,0.0,-56.8,1.9,-41.8,1.1
2917,Pentagon,1,1,0.0,-102.0,2.5,-139.0,4.1
2918,Pentagon,1,1,0.0,-86.4,1.4,-187.2,6.5
2919,Pentagon,1,1,0.0,-165.7,2.6,-165.8,3.0
2920,Pentagon,1,1,0.0,-116.4,2.4,-108.2,2.9
2921,Pentagon,1,1,0.0,-93.8,1.5,-85.6,2.5
2922,Pentagon,1,1,0.0,-252.4,3.8,-259.5,4.5
2923,Pentagon,1,1,0.0,-182.8,2.7,-252.5,5.6
2924,Pentagon,1,1,0.0,-111.4,1.2,-109.2,2.8
2925,Pentagon,1,1,0.0,-108.4,1.8,-140.2,4.3
2926,Pentagon,1,1,0.0,-110.4,1.9,-180.2,6.3
2927,Pentagon,1,1,0.0,-123.5,3.0,-133.9,3.3
2928,Pentagon,1,1,0.0,-134.4,2.0,-173.2,4.4
2929,Pentagon,1,1,0.0,-78.6,1.2,-125.2,5.4
2930,Pentagon,1,1,0.0,-190.1,3.3,-187.0,4.3
2931,Pentagon,1,1,0.0,-222.2,3.6,-285.8,10.2
2932,Pentagon,1,1,0.0,-134.0,2.5,-171.4,6.4
2933,Pentagon,1,1,0.0,-191.0,3.2,-195.8,3.3
2934,Pentagon,1,1,0.0,-218.4,2.9,-215.2,4.7
2935,Pentagon,1,1,0.0,-199.2,2.7,-196.2,3.7
2936,Pentagon,1,1,0.0,-64.8,1.2,-65.4,1.1
2937,Pentagon,1,1,0.0,-160.2,2.2,-263.6,6.8
2938,Pentagon,1,1,0.0,-146.0,2.8,-157.6,3.0
2939,Pentagon,1,1,0.0,-104.4,1.3,-124.0,2.6
2940,Pentagon,1,1,0.0,-261.0,2.7,-265.9,3.5
2941,Pentagon,1,1,0.0,-97.4,1.6,-210.4,10.2
2942,Pentagon,1,1,0.0,-173.9,1.6,-203.0,6.3
2943,Pentagon,1,1,0.0,-148.8,1.5,-232.0,6.5
2944,Pentagon,1,1,0.0,-115.6,1.7,-121.6,2.0
2945,Pentagon,1,1,0.0,-74.0,1.1,-132.8,3.1
2946,Pentagon,1,1,0.0,-276.4,4.6,-283.6,3.1
2947,Pentagon,1,1,0.0,-77.6,1.0,-214.6,7.9
2948,Pentagon,1,1,0.0,-69.4,0.7,-116.4,2.5
2949,Pentagon,1,1,0.0,-115.9,1.0,-116.6,2.1
2950,Pentagon,1,1,0.0,-246.8,1.9,-293.8,5.8
2951,Pentagon,1,1,0.0,-65.4,0.9,-79.2,1.6
2952,Pentagon,1,1,0.0,-83.9,0.7,-201.3,4.9
2953,Pentagon,1,1,0.0,-156.8,1.6,-206.0,2.5
2954,Pentagon,1,1,0.0,-165.4,2.2,-198.6,3.6
2955,Pentagon,1,1,0.0,-168.6,1.8,-178.2,2.2
2956,Pentagon,1,1,0.0,-109.8,1.2,-122.4,3.0
2957,Pentagon,1,1,0.0,-88.8,1.4,-151.2,2.9
2958,Pentagon,1,1,0.0,-194.1,2.3,-376.2,9.7
2959,Pentagon,1,1,0.0,-121.2,1.6,-239.8,6.3
2960,Pentagon,1,1,0.0,-152.5,1.8,-193.4,2.9
2961,Pentagon,1,1,0.0,-134.6,1.0,-166.2,2.7
2962,Pentagon,1,1,0.0,-162.6,1.5,-252.0,3.3
2963,Pentagon,1,1,0.0,-182.2,1.7,-270.7,6.4
2964,Pentagon,1,1,0.0,-235.0,1.9,-341.5,5.7
2965,Pentagon,1,1,0.0,-113.4,1.1,-178.6,2.8
2966,Pentagon,1,1,0.0,-140.0,1.5,-223.3,2.9
2967,Pentagon,1,1,0.0,-201.6,1.8,-258.8,7.3
2968,Pentagon,1,1,0.0,-248.5,1.3,-483.7,7.0
2969,Pentagon,1,1,0.0,-201.8,3.5,-238.2,5.2
2970,Pentagon,1,1,0.0,-235.2,1.5,-404.0,15.2
2971,Pentagon,1,1,0.0,-137.7,1.1,-223.8,5.1
2972,Pentagon,1,1,0.0,-186.4,1.4,-338.2,5.5
2973,Pentagon,1,1,0.0,-93.2,0.6,-199.6,6.6
2974,Pentagon,1,1,0.0,-204.6,1.4,-322.9,8.1
2975,Pentagon,1,1,0.0,-209.5,1.8,-249.4,3.4
2976,Pentagon,1,1,0.0,-119.6,1.5,-138.5,3.0
2977,Pentagon,1,1,0.0,-230.5,1.5,-264.7,4.7
2978,Pentagon,1,1,0.0,-118.2,1.3,-172.6,1.1
2979,Pentagon,1,1,0.0,-253.2,1.8,-316.7,4.5
2980,Pentagon,1,1,0.0,-52.0,0.1,-224.0,5.4
2981,Pentagon,1,1,0.0,-159.2,0.9,-288.4,4.9
2982,Pentagon,1,1,0.0,-284.0,1.2,-306.0,1.8
2983,Pentagon,1,1,0.0,-251.5,1.8,-258.1,2.2
2984,Pentagon,1,1,0.0,-191.9,1.4,-289.5,4.0
2985,Pentagon,1,1,0.0,-245.1,1.7,-283.5,3.2
2986,Pentagon,1,1,0.0,-357.6,2.4,-435.5,4.0
2987,Pentagon,1,1,0.0,-346.3,2.9,-416.6,8.2
2988,Pentagon,1,1,0.0,-146.8,2.0,-187.5,2.8
2989,Pentagon,1,1,0.0,-196.1,1.6,-284.2,4.0
2990,Pentagon,1,1,0.0,-366.8,2.2,-438.3,11.2
2991,Pentagon,1,1,0.0,-191.6,1.3,-275.4,7.4
2992,Pentagon,1,1,0.0,-295.7,2.5,-484.7,8.9
2993,Pentagon,1,1,0.0,-156.1,0.9,-177.2,2.6
2994,Pentagon,1,1,0.0,-224.3,1.6,-295.6,3.6
2995,Pentagon,1,1,0.0,-206.1,1.1,-281.5,3.9
2996,Pentagon,1,1,0.0,-259.0,2.0,-376.0,7.9
2997,Pentagon,1,1,0.0,-164.9,0.8,-303.8,6.7
2998,Pentagon,1,1,0.0,-174.5,1.1,-339.1,9.3
2999,Pentagon,1,1,0.0,-230.9,1.3,-318.5,6.8
