,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2404,Pentagon,1,0,0.0,55.1,6.5,40.8,3.3
2405,Pentagon,1,0,0.0,46.7,8.6,0.5,3.4
2406,Pentagon,1,0,0.0,42.3,4.8,17.7,5.1
2407,Pentagon,1,0,0.0,47.7,10.1,3.6,4.2
2408,Pentagon,1,0,0.0,49.0,10.8,10.0,5.2
2409,Pentagon,1,0,0.0,58.2,7.1,24.5,3.4
2410,Pentagon,1,0,0.0,65.7,10.4,20.1,2.6
2411,Pentagon,1,0,0.0,73.2,5.5,49.3,1.6
2412,Pentagon,1,0,0.0,46.6,4.3,16.1,5.3
2413,Pentagon,1,0,0.0,32.1,3.9,24.1,7.4
2414,Pentagon,1,0,0.0,62.7,3.9,45.6,3.1
2415,Pentagon,1,0,0.0,70.6,5.5,49.7,2.6
2416,Pentagon,1,0,0.0,39.2,7.5,-0.7,2.3
2417,Pentagon,1,0,0.0,60.6,9.3,23.0,1.8
2418,Pentagon,1,0,0.0,52.3,6.6,39.6,4.9
2419,Pentagon,1,0,0.0,55.6,6.9,17.1,3.4
2420,Pentagon,1,0,0.0,47.2,4.5,32.0,3.9
2421,Pentagon,1,0,0.0,41.2,6.3,-1.8,3.4
2422,Pentagon,1,0,0.0,39.5,6.3,11.6,4.5
2423,Pentagon,1,0,0.0,46.7,4.8,-7.3,4.9
2424,Pentagon,1,0,0.0,39.0,5.0,-3.7,3.8
2425,Pentagon,1,0,0.0,45.9,7.6,17.5,3.1
2426,Pentagon,1,0,0.0,50.8,6.4,17.2,6.0
2427,Pentagon,1,0,0.0,28.6,8.0,-23.4,4.6
2428,Pentagon,1,0,0.0,67.6,5.7,39.8,3.7
2429,Pentagon,1,0,0.0,68.8,4.8,52.1,1.8
2430,Pentagon,1,0,0.0,50.0,4.6,38.0,2.9
2431,Pentagon,1,0,0.0,67.0,6.6,31.1,2.3
2432,Pentagon,1,0,0.0,73.2,7.3,50.7,1.4
2433,Pentagon,1,0,0.0,39.1,6.1,21.4,3.8
2434,Pentagon,1,0,0.0,21.9,5.9,-29.4,5.0
2435,Pentagon,1,0,0.0,62.6,7.6,27.4,2.1
2436,Pentagon,1,0,0.0,44.4,8.0,4.8,3.2
2437,Pentagon,1,0,0.0,37.5,9.4,-16.5,3.2
2438,Pentagon,1,0,0.0,50.3,6.7,27.0,4.7
2439,Pentagon,1,0,0.0,52.9,4.8,2.0,4.1
2440,Pentagon,1,0,0.0,53.6,6.1,16.0,1.9
2441,Pentagon,1,0,0.0,50.8,8.9,-14.2,3.2
2442,Pentagon,1,0,0.0,62.8,4.7,8.3,1.8
2443,Pentagon,1,0,0.0,65.8,4.5,67.6,7.4
2444,Pentagon,1,0,0.0,75.1,3.6,56.8,3.9
2445,Pentagon,1,0,0.0,41.2,9.1,5.7,3.6
2446,Pentagon,1,0,0.0,69.8,8.7,16.0,1.7
2447,Pentagon,1,0,0.0,54.8,5.0,45.7,4.6
2448,Pentagon,1,0,0.0,59.9,3.0,49.8,3.1
2449,Pentagon,1,0,0.0,53.8,6.0,21.1,5.7
2450,Pentagon,1,0,0.0,74.5,5.2,60.0,2.2
2451,Pentagon,1,0,0.0,66.5,5.0,41.8,1.6
2452,Pentagon,1,0,0.0,53.0,5.5,36.9,3.8
2453,Pentagon,1,0,0.0,36.0,5.4,6.7,5.7
2454,Pentagon,1,0,0.0,60.1,5.2,39.3,5.3
2455,Pentagon,1,0,0.0,61.4,5.7,49.0,1.4
2456,Pentagon,1,0,0.0,63.8,9.9,25.5,2.6
2457,Pentagon,1,0,0.0,31.4,3.7,-12.6,6.8
2458,Pentagon,1,0,0.0,26.4,4.1,10.6,5.9
2459,Pentagon,1,0,0.0,57.1,6.2,38.4,3.6
2460,Pentagon,1,0,0.0,36.8,8.8,-19.2,3.7
2461,Pentagon,1,0,0.0,44.9,6.6,13.3,5.8
2462,Pentagon,1,0,0.0,60.6,6.1,5.5,4.1
2463,Pentagon,1,0,0.0,60.1,6.5,41.3,2.2
2464,Pentagon,1,0,0.0,54.3,4.7,18.1,2.9
2465,Pentagon,1,0,0.0,45.5,6.1,15.5,3.4
2466,Pentagon,1,0,0.0,75.1,7.3,36.1,1.5
2467,Pentagon,1,0,0.0,50.1,6.9,15.6,4.0
2468,Pentagon,1,0,0.0,72.0,4.7,47.5,2.1
2469,Pentagon,1,0,0.0,62.1,5.4,45.3,3.6
2470,Pentagon,1,0,0.0,66.6,4.1,64.5,4.0
2471,Pentagon,1,0,0.0,59.8,6.2,37.4,2.7
2472,Pentagon,1,0,0.0,75.1,6.1,47.7,2.3
2473,Pentagon,1,0,0.0,76.5,6.3,45.6,2.5
2474,Pentagon,1,0,0.0,48.3,4.5,27.7,6.3
2475,Pentagon,1,0,0.0,66.3,4.0,44.7,2.2
2476,Pentagon,1,0,0.0,73.9,5.5,47.8,1.1
2477,Pentagon,1,0,0.0,64.0,4.0,25.2,1.8
2478,Pentagon,1,0,0.0,56.4,5.8,33.2,3.0
2479,Pentagon,1,0,0.0,79.2,7.7,51.6,1.9
2480,Pentagon,1,0,0.0,16.0,8.2,-69.4,3.4
2481,Pentagon,1,0,0.0,58.6,3.4,32.3,5.9
2482,Pentagon,1,0,0.0,68.4,5.3,45.8,2.0
2483,Pentagon,1,0,0.0,61.3,8.9,35.7,2.8
2484,Pentagon,1,0,0.0,58.2,6.0,23.7,3.3
2485,Pentagon,1,0,0.0,70.5,5.1,42.5,2.7
2486,Pentagon,1,0,0.0,77.8,7.3,44.5,1.5
2487,Pentagon,1,0,0.0,74.6,10.1,38.5,1.7
2488,Pentagon,1,0,0.0,48.2,3.7,44.5,2.8
2489,Pentagon,1,0,0.0,52.1,6.4,14.0,2.5
2490,Pentagon,1,0,0.0,58.7,3.6,8.5,3.3
2491,Pentagon,1,0,0.0,60.3,8.0,8.6,2.5
2492,Pentagon,1,0,0.0,32.8,7.0,-11.4,4.4
2493,Pentagon,1,0,0.0,72.5,6.9,48.4,1.7
2494,Pentagon,1,0,0.0,65.0,5.9,3.0,3.4
2495,Pentagon,1,0,0.0,56.1,4.3,41.0,4.5
2496,Pentagon,1,0,0.0,57.3,8.0,25.1,3.3
2497,Pentagon,1,0,0.0,39.9,4.3,2.1,5.8
2498,Pentagon,1,0,0.0,78.0,9.0,25.0,2.4
2499,Pentagon,1,0,0.0,76.0,8.4,38.6,1.6
2500,Pentagon,1,0,0.0,54.1,8.5,-4.0,3.8
2501,Pentagon,1,0,0.0,77.9,7.4,43.0,1.4
2502,Pentagon,1,0,0.0,31.0,6.1,-1.3,4.5
2503,Pentagon,1,0,0.0,51.5,6.8,14.4,4.3
2504,Pentagon,1,0,0.0,46.1,3.8,26.1,3.5
2505,Pentagon,1,0,0.0,67.9,6.4,36.3,2.3
2506,Pentagon,1,0,0.0,65.0,7.5,27.7,2.9
2507,Pentagon,1,0,0.0,41.9,8.3,-43.3,3.6
2508,Pentagon,1,0,0.0,83.2,7.0,54.1,0.3
2509,Pentagon,1,0,0.0,52.9,4.3,28.2,3.0
2510,Pentagon,1,0,0.0,47.6,4.5,17.0,2.4
2511,Pentagon,1,0,0.0,71.0,6.3,29.7,1.6
2512,Pentagon,1,0,0.0,56.6,5.2,38.0,3.6
2513,Pentagon,1,0,0.0,74.4,5.9,36.1,2.6
2514,Pentagon,1,0,0.0,75.9,5.2,51.8,1.7
2515,Pentagon,1,0,0.0,60.0,4.8,23.2,3.8
2516,Pentagon,1,0,0.0,43.3,6.1,-28.4,2.8
2517,Pentagon,1,0,0.0,71.8,5.7,37.6,2.2
2518,Pentagon,1,0,0.0,42.3,4.1,-3.2,5.0
2519,Pentagon,1,0,0.0,76.3,5.6,64.0,2.4
2520,Pentagon,1,0,0.0,67.8,8.5,34.2,1.9
2521,Pentagon,1,0,0.0,52.4,5.7,10.4,3.6
2522,Pentagon,1,0,0.0,70.6,5.6,41.7,3.3
2523,Pentagon,1,0,0.0,37.9,3.7,20.9,5.2
2524,Pentagon,1,0,0.0,69.6,5.2,42.5,5.6
2525,Pentagon,1,0,0.0,49.0,5.7,31.6,4.1
2526,Pentagon,1,0,0.0,66.3,6.5,38.9,2.3
2527,Pentagon,1,0,0.0,61.4,4.2,45.2,1.7
2528,Pentagon,1,0,0.0,81.9,5.1,74.3,1.5
2529,Pentagon,1,0,0.0,49.4,6.6,3.7,4.3
2530,Pentagon,1,0,0.0,60.3,8.3,29.4,2.4
2531,Pentagon,1,0,0.0,74.7,8.1,48.6,0.6
2532,Pentagon,1,0,0.0,48.2,5.3,5.7,3.6
2533,Pentagon,1,0,0.0,84.2,6.7,58.6,0.5
2534,Pentagon,1,0,0.0,59.6,6.1,25.5,2.3
2535,Pentagon,1,0,0.0,74.7,7.2,47.3,0.7
2536,Pentagon,1,0,0.0,70.4,6.3,43.5,2.5
2537,Pentagon,1,0,0.0,49.2,7.2,5.0,2.8
2538,Pentagon,1,0,0.0,58.8,6.8,-0.9,1.5
2539,Pentagon,1,0,0.0,72.2,4.7,44.5,2.7
2540,Pentagon,1,0,0.0,68.0,6.0,53.9,3.3
2541,Pentagon,1,0,0.0,56.7,5.4,20.3,4.1
2542,Pentagon,1,0,0.0,58.2,4.8,4.8,1.9
2543,Pentagon,1,0,0.0,47.5,4.1,36.6,3.5
2544,Pentagon,1,0,0.0,65.4,5.6,15.7,1.8
2545,Pentagon,1,0,0.0,67.5,5.3,50.9,4.0
2546,Pentagon,1,0,0.0,25.6,3.0,-12.4,4.2
2547,Pentagon,1,0,0.0,69.6,7.9,42.9,2.1
2548,Pentagon,1,0,0.0,62.2,5.7,37.1,2.2
2549,Pentagon,1,0,0.0,72.0,2.9,51.9,2.2
2550,Pentagon,1,0,0.0,54.9,6.8,2.2,2.7
2551,Pentagon,1,0,0.0,65.9,6.6,24.4,2.8
2552,Pentagon,1,0,0.0,56.7,5.9,26.7,2.1
2553,Pentagon,1,0,0.0,69.6,5.8,40.7,2.2
2554,Pentagon,1,0,0.0,61.1,7.6,31.1,2.4
2555,Pentagon,1,0,0.0,49.9,4.0,26.9,4.0
2556,Pentagon,1,0,0.0,62.9,5.0,25.9,2.2
2557,Pentagon,1,0,0.0,50.3,3.5,4.2,4.9
2558,Pentagon,1,0,0.0,74.9,5.0,47.1,1.7
2559,Pentagon,1,0,0.0,60.1,4.3,16.8,3.6
2560,Pentagon,1,0,0.0,78.4,5.9,58.9,1.4
2561,Pentagon,1,0,0.0,69.6,5.6,49.6,1.2
2562,Pentagon,1,0,0.0,69.1,3.7,45.4,2.1
2563,Pentagon,1,0,0.0,69.7,5.3,29.2,2.8
2564,Pentagon,1,0,0.0,54.0,5.6,11.8,2.2
2565,Pentagon,1,0,0.0,84.3,8.3,64.0,1.1
2566,Pentagon,1,0,0.0,78.9,6.7,50.8,0.9
2567,Pentagon,1,0,0.0,34.4,5.6,-27.1,3.3
2568,Pentagon,1,0,0.0,41.2,4.7,-21.6,3.6
2569,Pentagon,1,0,0.0,65.6,4.8,33.9,1.2
2570,Pentagon,1,0,0.0,66.2,4.6,51.3,3.2
2571,Pentagon,1,0,0.0,61.3,5.9,25.1,2.0
2572,Pentagon,1,0,0.0,41.8,7.9,6.3,3.2
2573,Pentagon,1,0,0.0,67.2,6.3,46.1,1.7
2574,Pentagon,1,0,0.0,63.0,4.7,38.6,1.7
2575,Pentagon,1,0,0.0,70.8,6.3,39.6,2.4
2576,Pentagon,1,0,0.0,62.7,7.1,30.9,2.5
2577,Pentagon,1,0,0.0,44.2,4.6,-6.9,2.6
2578,Pentagon,1,0,0.0,46.7,6.5,-22.1,2.3
2579,Pentagon,1,0,0.0,51.1,8.5,21.2,1.9
2580,Pentagon,1,0,0.0,77.0,4.0,54.5,2.4
2581,Pentagon,1,0,0.0,75.2,4.8,47.1,1.5
2582,Pentagon,1,0,0.0,52.0,4.5,16.7,2.6
2583,Pentagon,1,0,0.0,71.3,6.0,17.3,2.1
2584,Pentagon,1,0,0.0,74.4,4.8,31.3,1.2
2585,Pentagon,1,0,0.0,74.9,6.3,45.4,1.3
2586,Pentagon,1,0,0.0,66.0,4.4,33.0,2.1
2587,Pentagon,1,0,0.0,57.0,5.2,13.2,2.4
2588,Pentagon,1,0,0.0,64.7,4.7,16.6,1.5
2589,Pentagon,1,0,0.0,63.9,5.7,15.9,2.6
2590,Pentagon,1,0,0.0,54.8,6.7,9.5,3.3
2591,Pentagon,1,0,0.0,71.8,5.5,43.0,1.5
2592,Pentagon,1,0,0.0,60.6,3.5,41.8,4.2
2593,Pentagon,1,0,0.0,71.0,5.2,49.7,2.8
2594,Pentagon,1,0,0.0,37.7,4.4,-31.9,3.6
2595,Pentagon,1,0,0.0,72.6,7.5,38.7,2.1
2596,Pentagon,1,0,0.0,76.2,6.9,44.8,1.2
2597,Pentagon,1,0,0.0,36.1,4.3,-39.7,4.6
2598,Pentagon,1,0,0.0,83.5,7.1,54.1,1.5
2599,Pentagon,1,0,0.0,60.2,7.0,-12.2,2.3
2600,Pentagon,1,0,0.0,88.3,4.7,81.3,0.9
2601,Pentagon,1,0,0.0,61.3,4.4,46.5,3.1
2602,Pentagon,1,0,0.0,39.9,5.9,10.0,6.2
2603,Pentagon,1,0,0.0,72.1,5.8,44.1,2.0
2604,Pentagon,1,0,0.0,72.7,4.8,47.7,2.0
2605,Pentagon,1,0,0.0,78.0,4.9,67.5,1.6
2606,Pentagon,1,0,0.0,38.8,7.6,-46.1,4.5
2607,Pentagon,1,0,0.0,80.8,6.3,53.4,1.4
2608,Pentagon,1,0,0.0,65.4,6.6,17.9,3.7
2609,Pentagon,1,0,0.0,67.4,5.5,45.4,2.8
2610,Pentagon,1,0,0.0,38.9,4.3,-29.1,2.8
2611,Pentagon,1,0,0.0,79.2,4.6,58.6,1.2
2612,Pentagon,1,0,0.0,66.0,5.9,32.0,2.4
2613,Pentagon,1,0,0.0,59.1,5.2,21.9,2.4
2614,Pentagon,1,0,0.0,57.6,7.3,-4.3,2.6
2615,Pentagon,1,0,0.0,72.2,2.8,57.3,2.2
2616,Pentagon,1,0,0.0,49.9,5.6,4.7,3.3
2617,Pentagon,1,0,0.0,60.9,5.6,27.8,2.7
2618,Pentagon,1,0,0.0,68.8,3.8,33.2,2.9
2619,Pentagon,1,0,0.0,50.8,6.6,-8.5,2.0
2620,Pentagon,1,0,0.0,82.2,4.4,64.1,2.1
2621,Pentagon,1,0,0.0,67.1,7.1,14.2,1.7
2622,Pentagon,1,0,0.0,66.5,6.4,7.3,2.6
2623,Pentagon,1,0,0.0,48.4,6.6,-14.6,3.2
2624,Pentagon,1,0,0.0,65.3,4.2,49.0,3.3
2625,Pentagon,1,0,0.0,80.8,5.4,61.1,0.9
2626,Pentagon,1,0,0.0,74.5,5.8,42.1,1.6
2627,Pentagon,1,0,0.0,76.2,5.3,49.6,1.9
2628,Pentagon,1,0,0.0,72.0,4.6,33.8,2.0
2629,Pentagon,1,0,0.0,41.9,6.1,-28.6,3.5
2630,Pentagon,1,0,0.0,53.7,3.9,19.1,2.0
2631,Pentagon,1,0,0.0,87.1,6.1,69.2,0.7
2632,Pentagon,1,0,0.0,67.1,4.5,42.9,2.8
2633,Pentagon,1,0,0.0,60.6,3.7,24.5,2.5
2634,Pentagon,1,0,0.0,43.2,5.0,-18.5,3.0
2635,Pentagon,1,0,0.0,65.3,4.4,33.6,1.6
2636,Pentagon,1,0,0.0,62.1,8.4,-8.1,2.3
2637,Pentagon,1,0,0.0,28.6,8.3,-52.5,4.5
2638,Pentagon,1,0,0.0,86.8,6.7,61.0,0.5
2639,Pentagon,1,0,0.0,77.6,5.7,64.0,1.8
2640,Pentagon,1,0,0.0,82.8,4.4,65.4,0.8
2641,Pentagon,1,0,0.0,65.5,5.2,38.0,1.7
2642,Pentagon,1,0,0.0,77.3,5.2,50.1,1.8
2643,Pentagon,1,0,0.0,77.9,5.4,52.2,1.4
2644,Pentagon,1,0,0.0,46.2,5.5,-9.2,3.2
2645,Pentagon,1,0,0.0,50.6,7.0,-5.2,2.1
2646,Pentagon,1,0,0.0,56.4,6.0,19.2,3.7
2647,Pentagon,1,0,0.0,78.8,4.3,56.2,1.5
2648,Pentagon,1,0,0.0,88.0,3.5,78.2,0.6
2649,Pentagon,1,0,0.0,80.6,3.8,72.8,1.6
2650,Pentagon,1,0,0.0,56.0,7.0,9.6,2.1
2651,Pentagon,1,0,0.0,33.1,7.1,-41.2,2.5
2652,Pentagon,1,0,0.0,73.0,3.9,52.2,2.1
2653,Pentagon,1,0,0.0,62.0,5.9,12.8,2.3
2654,Pentagon,1,0,0.0,69.8,5.0,43.7,1.3
2655,Pentagon,1,0,0.0,79.1,3.5,62.4,1.3
2656,Pentagon,1,0,0.0,62.7,5.4,12.3,2.1
2657,Pentagon,1,0,0.0,61.9,4.5,25.9,2.3
2658,Pentagon,1,0,0.0,82.0,7.3,54.6,1.1
2659,Pentagon,1,0,0.0,57.6,3.2,15.0,2.2
2660,Pentagon,1,0,0.0,65.1,4.6,26.3,2.1
2661,Pentagon,1,0,0.0,72.2,5.0,41.9,1.0
2662,Pentagon,1,0,0.0,54.8,4.0,12.8,2.6
2663,Pentagon,1,0,0.0,71.2,4.0,41.6,1.4
2664,Pentagon,1,0,0.0,31.9,6.2,-36.7,3.6
2665,Pentagon,1,0,0.0,84.5,6.1,52.4,0.9
2666,Pentagon,1,0,0.0,72.3,4.0,45.6,1.4
2667,Pentagon,1,0,0.0,58.2,3.5,26.3,2.8
2668,Pentagon,1,0,0.0,86.9,6.2,73.1,0.8
2669,Pentagon,1,0,0.0,62.2,4.5,16.3,1.8
2670,Pentagon,1,0,0.0,75.5,4.5,64.8,1.5
2671,Pentagon,1,0,0.0,78.6,4.9,47.8,0.8
2672,Pentagon,1,0,0.0,64.5,5.8,20.5,2.2
2673,Pentagon,1,0,0.0,81.9,5.4,73.0,1.2
2674,Pentagon,1,0,0.0,63.8,5.2,18.5,2.7
2675,Pentagon,1,0,0.0,63.4,4.6,20.6,1.8
2676,Pentagon,1,0,0.0,82.4,5.4,51.8,1.0
2677,Pentagon,1,0,0.0,47.8,6.4,-23.2,2.8
2678,Pentagon,1,0,0.0,66.1,4.3,20.8,2.1
2679,Pentagon,1,0,0.0,63.4,5.6,52.6,2.2
2680,Pentagon,1,0,0.0,58.6,6.3,24.3,2.2
2681,Pentagon,1,0,0.0,71.0,5.3,30.2,1.7
2682,Pentagon,1,0,0.0,55.5,3.1,22.7,3.5
2683,Pentagon,1,0,0.0,68.2,5.3,21.5,1.7
2684,Pentagon,1,0,0.0,82.1,4.3,69.6,0.9
2685,Pentagon,1,0,0.0,51.7,4.5,-4.4,1.9
2686,Pentagon,1,0,0.0,45.7,5.2,-13.5,2.9
2687,Pentagon,1,0,0.0,71.7,4.6,34.5,1.5
2688,Pentagon,1,0,0.0,77.9,4.0,65.0,0.6
2689,Pentagon,1,0,0.0,63.4,4.8,32.9,2.1
2690,Pentagon,1,0,0.0,81.2,5.0,61.0,1.1
2691,Pentagon,1,0,0.0,79.7,4.7,62.6,1.2
2692,Pentagon,1,0,0.0,63.8,6.5,24.5,3.2
2693,Pentagon,1,0,0.0,58.7,6.2,15.0,2.0
2694,Pentagon,1,0,0.0,64.4,2.9,48.2,2.5
2695,Pentagon,1,0,0.0,73.3,5.1,53.9,1.8
2696,Pentagon,1,0,0.0,65.0,3.7,51.5,1.1
2697,Pentagon,1,0,0.0,71.7,4.2,51.5,1.0
2698,Pentagon,1,0,0.0,70.0,5.4,30.8,1.6
2699,Pentagon,1,0,0.0,84.8,4.3,77.4,1.1
2700,Pentagon,1,0,0.0,46.1,6.4,-23.7,3.2
2701,Pentagon,1,0,0.0,66.2,5.2,8.6,1.7
2702,Pentagon,1,0,0.0,63.8,3.6,23.9,1.1
2703,Pentagon,1,0,0.0,55.4,6.7,3.4,2.0
2704,Pentagon,1,0,0.0,48.6,7.2,-17.0,2.6
2705,Pentagon,1,0,0.0,65.3,4.6,27.5,1.7
2706,Pentagon,1,0,0.0,45.5,6.0,-10.5,2.6
2707,Pentagon,1,0,0.0,56.6,6.4,10.4,1.9
2708,Pentagon,1,0,0.0,79.6,3.9,68.2,1.1
2709,Pentagon,1,0,0.0,72.7,4.1,54.8,2.4
2710,Pentagon,1,0,0.0,90.9,4.8,79.0,0.7
2711,Pentagon,1,0,0.0,80.8,3.8,77.7,1.0
2712,Pentagon,1,0,0.0,82.4,4.4,64.4,1.4
2713,Pentagon,1,0,0.0,58.1,4.9,9.4,1.6
2714,Pentagon,1,0,0.0,64.6,4.5,18.6,1.6
2715,Pentagon,1,0,0.0,60.0,4.0,27.0,1.3
2716,Pentagon,1,0,0.0,50.4,4.4,2.8,2.9
2717,Pentagon,1,0,0.0,58.0,5.0,9.0,1.7
2718,Pentagon,1,0,0.0,64.0,4.1,27.0,2.1
2719,Pentagon,1,0,0.0,-10.6,6.2,-118.6,3.9
2720,Pentagon,1,0,0.0,57.2,4.3,7.0,2.6
2721,Pentagon,1,0,0.0,79.9,4.4,65.8,1.0
2722,Pentagon,1,0,0.0,69.3,4.5,51.5,0.6
2723,Pentagon,1,0,0.0,80.2,5.0,64.8,0.5
2724,Pentagon,1,0,0.0,52.0,5.7,6.9,2.1
2725,Pentagon,1,0,0.0,81.2,3.9,61.5,0.4
2726,Pentagon,1,0,0.0,68.6,4.9,42.0,1.3
2727,Pentagon,1,0,0.0,43.3,5.0,-22.8,2.1
2728,Pentagon,1,0,0.0,72.8,3.1,39.9,1.3
2729,Pentagon,1,0,0.0,6.7,6.8,-64.1,4.8
2730,Pentagon,1,0,0.0,63.1,4.6,34.4,2.0
2731,Pentagon,1,0,0.0,58.5,6.7,6.6,1.7
2732,Pentagon,1,0,0.0,58.3,5.1,8.3,1.8
2733,Pentagon,1,0,0.0,68.5,3.7,43.5,1.6
2734,Pentagon,1,0,0.0,74.7,4.2,51.7,1.6
2735,Pentagon,1,0,0.0,70.7,4.3,55.9,1.6
2736,Pentagon,1,0,0.0,82.0,5.1,55.1,1.4
2737,Pentagon,1,0,0.0,49.1,6.4,0.3,2.4
2738,Pentagon,1,0,0.0,72.2,4.3,36.3,1.8
2739,Pentagon,1,0,0.0,41.6,6.3,-34.7,2.7
2740,Pentagon,1,0,0.0,82.3,3.5,64.8,1.0
2741,Pentagon,1,0,0.0,81.2,4.6,58.0,1.1
2742,Pentagon,1,0,0.0,83.5,6.0,57.9,2.1
2743,Pentagon,1,0,0.0,82.0,3.5,67.0,0.8
2744,Pentagon,1,0,0.0,80.1,5.8,56.9,1.8
2745,Pentagon,1,0,0.0,80.4,4.5,60.9,1.1
2746,Pentagon,1,0,0.0,59.7,5.6,0.2,2.1
2747,Pentagon,1,0,0.0,60.4,2.5,29.7,1.8
2748,Pentagon,1,0,0.0,46.9,5.7,-9.5,2.0
2749,Pentagon,1,0,0.0,72.7,3.9,40.6,1.7
2750,Pentagon,1,0,0.0,81.8,4.4,63.8,1.1
2751,Pentagon,1,0,0.0,72.3,5.1,58.5,1.3
2752,Pentagon,1,0,0.0,62.6,4.8,11.1,1.1
2753,Pentagon,1,0,0.0,72.6,4.0,50.3,1.9
2754,Pentagon,1,0,0.0,61.7,4.6,36.1,2.2
2755,Pentagon,1,0,0.0,56.7,5.2,5.9,2.0
2756,Pentagon,1,0,0.0,71.6,4.2,36.3,1.5
2757,Pentagon,1,0,0.0,73.5,5.5,40.0,0.9
2758,Pentagon,1,0,0.0,75.6,4.7,46.6,1.2
2759,Pentagon,1,0,0.0,49.2,5.2,-13.8,1.9
2760,Pentagon,1,0,0.0,53.7,4.8,21.7,3.1
2761,Pentagon,1,0,0.0,40.2,6.3,-3.8,2.8
2762,Pentagon,1,0,0.0,90.6,4.5,80.3,0.2
2763,Pentagon,1,0,0.0,42.2,3.9,-24.6,2.8
2764,Pentagon,1,0,0.0,55.3,3.6,1.3,2.4
2765,Pentagon,1,0,0.0,37.5,4.0,-26.6,2.8
2766,Pentagon,1,0,0.0,38.7,5.8,-14.1,1.7
2767,Pentagon,1,0,0.0,75.6,3.8,66.8,1.9
2768,Pentagon,1,0,0.0,58.8,5.2,10.1,2.4
2769,Pentagon,1,0,0.0,64.4,4.3,25.4,1.7
2770,Pentagon,1,0,0.0,45.8,6.4,-14.8,2.9
2771,Pentagon,1,0,0.0,77.9,3.3,52.3,1.6
2772,Pentagon,1,0,0.0,81.1,4.4,66.0,0.7
2773,Pentagon,1,0,0.0,93.2,2.6,91.2,1.3
2774,Pentagon,1,0,0.0,54.3,5.4,-2.4,2.1
2775,Pentagon,1,0,0.0,32.1,6.3,-61.0,2.1
2776,Pentagon,1,0,0.0,58.5,6.4,14.2,1.3
2777,Pentagon,1,0,0.0,43.4,4.5,-13.6,2.7
2778,Pentagon,1,0,0.0,90.2,3.8,80.6,0.9
2779,Pentagon,1,0,0.0,66.3,5.0,47.4,1.8
2780,Pentagon,1,0,0.0,88.6,5.0,79.1,0.5
2781,Pentagon,1,0,0.0,43.0,5.2,-26.4,3.1
2782,Pentagon,1,0,0.0,80.9,4.6,64.4,0.6
2783,Pentagon,1,0,0.0,85.5,3.8,73.9,0.6
2784,Pentagon,1,0,0.0,39.1,4.7,-15.0,2.4
2785,Pentagon,1,0,0.0,74.9,3.8,67.0,1.8
2786,Pentagon,1,0,0.0,45.7,5.9,-8.5,2.9
2787,Pentagon,1,0,0.0,61.2,4.7,27.3,1.9
2788,Pentagon,1,0,0.0,80.6,6.3,57.9,1.2
2789,Pentagon,1,0,0.0,60.8,4.8,9.8,1.5
2790,Pentagon,1,0,0.0,74.9,3.1,51.0,1.3
2791,Pentagon,1,0,0.0,56.2,5.2,28.1,2.7
2792,Pentagon,1,0,0.0,78.4,3.6,65.2,0.8
2793,Pentagon,1,0,0.0,58.6,5.6,26.3,1.7
2794,Pentagon,1,0,0.0,80.0,4.0,43.5,0.6
2795,Pentagon,1,0,0.0,54.2,5.5,-7.7,2.1
2796,Pentagon,1,0,0.0,55.1,3.9,9.0,1.6
2797,Pentagon,1,0,0.0,37.7,6.2,-28.0,2.7
2798,Pentagon,1,0,0.0,8.7,7.3,-81.1,4.1
2799,Pentagon,1,0,0.0,62.7,4.2,25.2,1.0
2800,Pentagon,1,0,0.0,65.3,4.4,32.2,1.5
2801,Pentagon,1,0,0.0,70.5,3.4,54.5,0.9
2802,Pentagon,1,0,0.0,89.2,4.3,83.3,0.3
2803,Pentagon,1,0,0.0,-0.9,7.2,-107.7,4.6
2804,Pentagon,1,0,0.0,69.7,4.5,28.5,1.8
2805,Pentagon,1,0,0.0,93.4,4.4,80.7,0.3
2806,Pentagon,1,0,0.0,55.5,4.8,27.5,1.2
2807,Pentagon,1,0,0.0,77.0,4.7,44.0,1.3
2808,Pentagon,1,0,0.0,81.3,4.2,72.5,0.5
2809,Pentagon,1,0,0.0,73.2,4.9,48.7,0.9
2810,Pentagon,1,0,0.0,88.0,4.6,75.5,1.1
2811,Pentagon,1,0,0.0,56.5,5.4,15.5,1.6
2812,Pentagon,1,0,0.0,82.8,4.0,66.6,1.0
2813,Pentagon,1,0,0.0,63.5,4.4,34.7,1.3
2814,Pentagon,1,0,0.0,81.6,3.0,72.3,0.7
2815,Pentagon,1,0,0.0,55.8,5.1,1.9,0.9
2816,Pentagon,1,0,0.0,68.8,2.9,42.4,1.3
2817,Pentagon,1,0,0.0,67.7,3.3,45.3,0.9
2818,Pentagon,1,0,0.0,61.5,4.8,22.9,2.5
2819,Pentagon,1,0,0.0,16.1,4.8,-44.9,2.7
2820,Pentagon,1,0,0.0,-9.1,7.5,-109.0,4.2
2821,Pentagon,1,0,0.0,73.0,4.8,47.8,1.2
2822,Pentagon,1,0,0.0,78.9,3.7,62.9,0.9
2823,Pentagon,1,0,0.0,72.3,4.4,40.2,1.4
