,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
608,example,1,0,0.0,-175.1,11.3,-277.3,12.3
609,example,1,0,0.0,-33.7,8.3,-105.4,5.2
610,example,1,0,0.0,55.0,5.3,26.0,1.7
611,example,1,0,0.0,45.5,7.7,27.2,3.3
612,example,1,0,0.0,18.1,6.9,-34.5,2.8
613,example,1,0,0.0,30.6,5.8,-7.0,3.4
614,example,1,0,0.0,18.6,6.8,-14.1,3.0
615,example,1,0,0.0,-105.0,10.4,-198.2,7.3
616,example,1,0,0.0,82.0,5.3,52.8,0.9
617,example,1,0,0.0,68.0,6.9,39.5,3.8
618,example,1,0,0.0,66.3,4.3,43.3,1.2
619,example,1,0,0.0,-153.9,9.5,-229.9,8.2
620,example,1,0,0.0,-82.7,9.1,-156.6,5.9
621,example,1,0,0.0,-17.0,5.8,-46.2,3.2
622,example,1,0,0.0,-104.6,10.3,-169.7,7.2
623,example,1,0,0.0,62.4,3.3,55.5,0.9
624,example,1,0,0.0,-158.8,12.5,-248.6,9.7
625,example,1,0,0.0,-149.8,11.8,-239.7,9.7
626,example,1,0,0.0,-147.5,9.9,-242.5,9.0
627,example,1,0,0.0,56.6,5.5,20.5,2.6
628,example,1,0,0.0,-138.2,10.7,-235.6,7.5
629,example,1,0,0.0,49.3,5.1,29.3,2.0
630,example,1,0,0.0,45.8,6.0,5.9,2.2
631,example,1,0,0.0,-77.0,8.0,-140.9,7.2
632,example,1,0,0.0,-122.1,10.3,-210.8,7.2
633,example,1,0,0.0,54.6,5.1,40.8,1.9
634,example,1,0,0.0,63.3,5.3,44.0,1.7
635,example,1,0,0.0,-22.5,7.2,-79.7,3.1
636,example,1,0,0.0,-64.0,6.4,-133.4,6.3
637,example,1,0,0.0,5.2,6.1,-47.7,5.0
638,example,1,0,0.0,-17.4,7.1,-60.2,5.3
639,example,1,0,0.0,-39.6,6.6,-77.2,4.8
640,example,1,0,0.0,72.9,5.3,56.5,1.0
641,example,1,0,0.0,-67.5,10.4,-121.5,6.0
642,example,1,0,0.0,77.5,4.8,56.4,0.9
643,example,1,0,0.0,39.1,5.7,-0.6,3.2
644,example,1,0,0.0,-149.4,9.6,-205.6,8.1
645,example,1,0,0.0,52.4,5.1,7.1,1.9
646,example,1,0,0.0,-56.2,6.0,-102.9,4.4
647,example,1,0,0.0,-258.1,13.4,-348.7,11.9
648,example,1,0,0.0,-120.7,11.9,-199.8,8.1
649,example,1,0,0.0,-29.2,4.9,-71.1,6.9
650,example,1,0,0.0,-137.4,9.8,-211.5,8.6
651,example,1,0,0.0,-29.8,5.5,-80.2,5.9
652,example,1,0,0.0,70.8,5.1,58.4,3.1
653,example,1,0,0.0,-46.7,7.7,-163.4,5.9
654,example,1,0,0.0,-26.3,4.5,-62.9,4.4
655,example,1,0,0.0,9.2,5.3,-14.1,2.7
656,example,1,0,0.0,-145.7,8.8,-246.1,7.9
657,example,1,0,0.0,-56.3,7.8,-121.3,5.1
658,example,1,0,0.0,-51.0,9.9,-118.8,5.9
659,example,1,0,0.0,-71.5,10.7,-149.4,7.4
660,example,1,0,0.0,-92.3,7.8,-136.9,5.3
661,example,1,0,0.0,73.1,6.0,39.3,0.9
662,example,1,0,0.0,77.4,3.6,62.5,0.6
663,example,1,0,0.0,38.4,3.6,26.3,2.8
664,example,1,0,0.0,48.0,5.4,31.6,1.8
665,example,1,0,0.0,50.1,4.9,33.0,1.7
666,example,1,0,0.0,77.7,3.8,58.0,1.1
667,example,1,0,0.0,-228.6,14.6,-316.3,11.7
668,example,1,0,0.0,71.3,4.5,44.5,1.1
669,example,1,0,0.0,-69.8,8.3,-112.8,5.7
670,example,1,0,0.0,-59.0,7.9,-116.3,6.3
671,example,1,0,0.0,-138.6,10.1,-220.2,7.3
672,example,1,0,0.0,-22.9,7.2,-74.1,4.2
673,example,1,0,0.0,-65.8,6.2,-119.5,5.5
674,example,1,0,0.0,46.6,3.2,36.5,1.6
675,example,1,0,0.0,-67.7,7.6,-140.7,5.5
676,example,1,0,0.0,-81.5,8.2,-140.9,5.5
677,example,1,0,0.0,61.9,6.0,46.3,1.7
678,example,1,0,0.0,16.9,4.5,0.2,1.7
679,example,1,0,0.0,70.1,5.5,55.6,1.2
680,example,1,0,0.0,-182.9,13.3,-300.4,11.0
681,example,1,0,0.0,-72.0,9.9,-179.1,7.0
682,example,1,0,0.0,-50.3,5.8,-79.5,5.8
683,example,1,0,0.0,32.6,4.1,14.1,2.3
684,example,1,0,0.0,-144.6,7.8,-217.9,7.1
685,example,1,0,0.0,-50.9,5.7,-94.0,4.8
686,example,1,0,0.0,78.9,6.2,54.1,0.6
687,example,1,0,0.0,-52.6,5.2,-94.4,5.8
688,example,1,0,0.0,-133.9,11.1,-221.6,8.6
689,example,1,0,0.0,86.5,6.4,56.9,0.5
690,example,1,0,0.0,42.8,7.3,18.8,2.6
691,example,1,0,0.0,51.0,5.4,33.2,2.1
692,example,1,0,0.0,-152.2,10.8,-255.0,9.0
693,example,1,0,0.0,24.9,6.6,-17.1,2.8
694,example,1,0,0.0,64.7,5.0,53.5,1.3
695,example,1,0,0.0,75.2,4.8,59.6,1.1
696,example,1,0,0.0,-67.4,7.8,-151.9,5.1
697,example,1,0,0.0,-20.2,7.2,-64.2,4.0
698,example,1,0,0.0,-186.7,13.5,-294.2,10.7
699,example,1,0,0.0,-11.6,5.0,-80.7,3.3
700,example,1,0,0.0,71.2,4.9,47.6,1.6
701,example,1,0,0.0,69.8,4.3,53.5,1.8
702,example,1,0,0.0,62.2,4.1,49.6,2.1
703,example,1,0,0.0,74.0,4.3,56.5,1.2
704,example,1,0,0.0,-47.5,6.4,-94.3,7.0
705,example,1,0,0.0,-7.9,5.6,-46.4,2.3
706,example,1,0,0.0,60.7,3.7,32.3,1.4
707,example,1,0,0.0,76.5,5.0,61.0,0.8
708,example,1,0,0.0,62.0,4.2,46.0,1.3
709,example,1,0,0.0,-74.0,7.6,-130.0,5.9
710,example,1,0,0.0,-49.7,9.3,-126.4,5.9
711,example,1,0,0.0,-58.7,8.9,-108.8,5.8
712,example,1,0,0.0,-114.6,7.0,-174.4,7.1
713,example,1,0,0.0,-91.2,7.3,-151.6,7.8
714,example,1,0,0.0,47.5,5.9,9.7,1.8
715,example,1,0,0.0,-222.8,13.0,-323.0,12.2
716,example,1,0,0.0,-132.6,10.0,-224.6,7.9
717,example,1,0,0.0,-84.2,10.8,-167.0,5.2
718,example,1,0,0.0,-365.0,17.5,-530.1,16.4
719,example,1,0,0.0,-134.0,8.9,-195.4,9.8
720,example,1,0,0.0,-258.0,13.1,-388.6,14.6
721,example,1,0,0.0,-255.0,10.8,-347.8,11.1
722,example,1,0,0.0,-122.6,7.9,-224.6,7.4
723,example,1,0,0.0,-232.8,9.7,-348.4,9.5
724,example,1,0,0.0,34.1,6.0,4.0,3.7
725,example,1,0,0.0,75.3,4.2,56.7,0.7
726,example,1,0,0.0,-145.6,8.5,-263.8,8.3
727,example,1,0,0.0,-222.5,13.1,-311.5,10.0
728,example,1,0,0.0,71.7,3.6,58.6,0.8
729,example,1,0,0.0,56.6,6.7,30.6,1.5
730,example,1,0,0.0,22.1,7.7,-32.8,3.1
731,example,1,0,0.0,76.5,4.6,56.3,0.8
732,example,1,0,0.0,45.9,4.9,20.7,1.5
733,example,1,0,0.0,-114.2,9.2,-204.2,7.7
734,example,1,0,0.0,-194.7,9.8,-283.9,11.1
735,example,1,0,0.0,-236.7,12.7,-352.3,11.1
736,example,1,0,0.0,31.1,3.6,6.5,2.5
737,example,1,0,0.0,3.7,5.4,-40.3,3.5
738,example,1,0,0.0,-328.1,13.3,-483.9,12.9
739,example,1,0,0.0,-51.6,8.1,-114.1,6.5
740,example,1,0,0.0,78.5,3.8,59.4,0.6
741,example,1,0,0.0,-248.7,14.2,-386.6,12.9
742,example,1,0,0.0,-56.3,7.7,-97.0,8.0
743,example,1,0,0.0,-77.5,8.0,-131.0,6.6
744,example,1,0,0.0,-95.7,10.9,-187.8,6.6
745,example,1,0,0.0,-272.7,11.7,-415.2,12.3
746,example,1,0,0.0,-72.1,11.4,-144.0,4.5
747,example,1,0,0.0,-4.1,5.7,-44.9,4.8
748,example,1,0,0.0,-52.6,8.8,-131.9,5.6
749,example,1,0,0.0,-87.5,8.1,-148.1,6.8
750,example,1,0,0.0,-205.7,11.9,-323.8,9.5
751,example,1,0,0.0,73.0,2.9,66.2,0.8
752,example,1,0,0.0,79.6,5.7,52.7,0.7
753,example,1,0,0.0,-28.4,4.9,-62.9,5.3
754,example,1,0,0.0,-357.8,15.4,-513.1,13.4
755,example,1,0,0.0,-78.9,8.7,-159.1,7.0
756,example,1,0,0.0,-133.4,11.9,-252.0,7.9
757,example,1,0,0.0,-148.5,10.7,-261.7,9.1
758,example,1,0,0.0,-68.6,7.9,-147.5,4.9
759,example,1,0,0.0,-188.3,13.6,-343.2,9.3
760,example,1,0,0.0,-241.5,11.7,-358.4,12.7
761,example,1,0,0.0,-166.5,7.3,-198.8,8.7
762,example,1,0,0.0,-2.1,5.2,-26.9,3.1
763,example,1,0,0.0,36.7,6.5,2.4,2.3
764,example,1,0,0.0,-310.2,14.5,-434.5,12.8
765,example,1,0,0.0,-89.4,11.3,-133.1,5.2
766,example,1,0,0.0,74.3,3.1,57.6,0.3
767,example,1,0,0.0,56.9,4.6,35.4,2.9
768,example,1,0,0.0,-70.7,5.7,-118.5,8.1
769,example,1,0,0.0,83.1,4.2,62.7,0.5
770,example,1,0,0.0,-156.4,8.5,-250.6,7.2
771,example,1,0,0.0,80.4,3.4,60.8,0.4
772,example,1,0,0.0,44.8,4.8,8.5,1.6
773,example,1,0,0.0,49.9,5.7,8.2,1.0
774,example,1,0,0.0,-67.7,6.6,-128.8,5.9
775,example,1,0,0.0,84.7,4.5,48.4,0.4
776,example,1,0,0.0,-51.6,7.9,-93.6,6.0
777,example,1,0,0.0,-56.8,8.7,-110.3,5.9
778,example,1,0,0.0,88.4,3.5,69.8,0.4
779,example,1,0,0.0,23.7,5.3,5.9,3.2
780,example,1,0,0.0,-69.0,8.1,-126.5,6.1
781,example,1,0,0.0,79.9,5.6,63.0,0.9
782,example,1,0,0.0,-70.7,9.6,-154.5,4.2
783,example,1,0,0.0,8.3,5.8,-23.2,3.2
784,example,1,0,0.0,-310.5,15.1,-470.6,16.1
785,example,1,0,0.0,-327.7,14.4,-471.0,13.7
786,example,1,0,0.0,22.4,7.7,-24.8,4.5
787,example,1,0,0.0,85.0,6.8,60.9,0.6
788,example,1,0,0.0,67.0,3.7,62.4,1.7
789,example,1,0,0.0,-163.1,12.4,-258.0,9.0
790,example,1,0,0.0,-0.7,7.1,-41.8,3.7
791,example,1,0,0.0,-3.3,6.3,-48.2,3.3
792,example,1,0,0.0,-5.5,5.4,-38.0,3.7
793,example,1,0,0.0,-7.4,5.5,-36.0,3.4
794,example,1,0,0.0,46.7,5.6,21.8,2.5
795,example,1,0,0.0,-93.3,7.6,-141.2,7.5
796,example,1,0,0.0,-55.6,8.0,-129.9,6.1
797,example,1,0,0.0,-141.8,9.3,-235.9,7.0
798,example,1,0,0.0,41.3,5.0,11.9,2.1
799,example,1,0,0.0,-184.2,10.7,-287.0,10.2
800,example,1,0,0.0,-72.8,7.1,-153.2,6.1
801,example,1,0,0.0,-4.0,6.3,-60.6,3.7
802,example,1,0,0.0,-114.6,9.7,-189.9,8.7
803,example,1,0,0.0,-169.9,9.7,-263.4,8.3
804,example,1,0,0.0,-335.9,16.9,-455.2,13.4
805,example,1,0,0.0,-100.0,8.4,-172.3,6.1
806,example,1,0,0.0,-205.6,11.0,-308.1,8.2
807,example,1,0,0.0,-79.3,8.1,-168.0,7.1
808,example,1,0,0.0,-57.2,8.7,-98.0,5.0
809,example,1,0,0.0,82.5,6.2,54.9,0.5
810,example,1,0,0.0,-93.0,7.8,-174.7,6.6
811,example,1,0,0.0,49.8,4.5,27.2,1.5
812,example,1,0,0.0,53.6,3.9,33.2,1.8
813,example,1,0,0.0,-175.1,8.6,-254.7,8.8
814,example,1,0,0.0,-212.4,10.1,-312.6,8.3
815,example,1,0,0.0,-20.9,6.8,-65.1,4.4
816,example,1,0,0.0,86.2,4.1,66.8,0.4
817,example,1,0,0.0,-13.2,6.7,-38.4,3.3
818,example,1,0,0.0,55.0,4.8,23.3,2.3
819,example,1,0,0.0,-65.8,6.0,-111.3,5.3
820,example,1,0,0.0,-271.7,11.6,-336.1,13.1
821,example,1,0,0.0,77.4,3.1,54.6,0.9
822,example,1,0,0.0,-35.1,6.2,-94.3,4.1
823,example,1,0,0.0,27.4,2.9,14.0,2.4
824,example,1,0,0.0,-49.9,5.6,-102.2,4.8
825,example,1,0,0.0,-3.7,6.4,-37.4,2.8
826,example,1,0,0.0,89.2,2.8,74.7,0.4
827,example,1,0,0.0,-66.7,7.1,-112.9,5.1
828,example,1,0,0.0,-51.5,5.4,-103.6,5.0
829,example,1,0,0.0,-149.8,7.2,-185.0,9.5
830,example,1,0,0.0,-25.1,6.6,-72.8,3.7
831,example,1,0,0.0,-66.0,7.7,-119.2,5.4
832,example,1,0,0.0,-184.7,9.3,-243.6,8.7
833,example,1,0,0.0,-38.0,7.6,-90.9,5.2
834,example,1,0,0.0,-56.0,6.2,-108.5,4.4
835,example,1,0,0.0,86.1,3.7,75.3,0.6
836,example,1,0,0.0,54.6,3.9,33.8,2.2
837,example,1,0,0.0,-49.2,7.7,-110.6,5.0
838,example,1,0,0.0,87.7,4.0,67.4,0.5
839,example,1,0,0.0,79.0,3.4,64.2,0.9
840,example,1,0,0.0,87.1,4.8,61.1,0.3
841,example,1,0,0.0,7.7,5.4,-39.7,3.8
842,example,1,0,0.0,50.6,6.5,22.4,1.7
843,example,1,0,0.0,81.0,4.5,58.7,0.5
844,example,1,0,0.0,-56.9,9.7,-112.2,5.3
845,example,1,0,0.0,-72.6,8.3,-124.7,6.1
846,example,1,0,0.0,-1.3,5.6,-36.6,4.4
847,example,1,0,0.0,-158.2,11.4,-248.6,9.0
848,example,1,0,0.0,-343.4,13.1,-460.9,13.8
849,example,1,0,0.0,-159.0,11.2,-241.4,7.8
850,example,1,0,0.0,-183.5,9.5,-279.4,9.3
851,example,1,0,0.0,8.8,4.3,-13.4,3.7
852,example,1,0,0.0,-201.6,11.3,-267.8,9.5
853,example,1,0,0.0,-50.5,8.2,-111.1,3.9
854,example,1,0,0.0,82.4,2.9,70.7,0.7
855,example,1,0,0.0,-357.6,14.1,-483.8,12.2
856,example,1,0,0.0,-78.5,7.1,-134.7,5.5
857,example,1,0,0.0,-267.8,15.7,-398.4,10.7
858,example,1,0,0.0,80.0,3.1,74.9,1.6
859,example,1,0,0.0,-51.2,6.0,-120.0,4.8
860,example,1,0,0.0,-44.4,6.4,-82.2,4.0
861,example,1,0,0.0,-348.8,14.2,-443.7,12.6
862,example,1,0,0.0,-39.0,7.4,-111.6,6.1
863,example,1,0,0.0,63.0,2.6,55.0,1.7
864,example,1,0,0.0,-117.6,10.4,-182.1,7.0
865,example,1,0,0.0,-419.7,15.6,-552.5,15.6
866,example,1,0,0.0,-49.2,7.6,-117.3,5.3
867,example,1,0,0.0,-40.1,8.1,-119.7,4.6
868,example,1,0,0.0,-107.3,8.9,-175.0,6.8
869,example,1,0,0.0,83.9,2.4,78.1,0.6
870,example,1,0,0.0,33.5,3.8,5.5,2.7
871,example,1,0,0.0,-65.8,7.8,-110.1,5.8
872,example,1,0,0.0,-30.7,6.2,-88.1,4.7
873,example,1,0,0.0,83.3,2.6,71.9,0.2
874,example,1,0,0.0,-7.9,5.8,-42.0,3.0
875,example,1,0,0.0,-51.0,7.7,-121.1,4.9
876,example,1,0,0.0,-64.0,7.9,-104.5,4.8
877,example,1,0,0.0,-198.9,12.1,-292.4,8.5
878,example,1,0,0.0,-331.5,13.9,-439.9,12.7
879,example,1,0,0.0,-27.2,5.4,-74.3,4.7
880,example,1,0,0.0,-289.6,15.3,-430.0,12.2
881,example,1,0,0.0,88.5,4.9,70.2,0.5
882,example,1,0,0.0,82.7,2.6,76.8,0.5
883,example,1,0,0.0,-144.3,7.7,-206.4,7.5
884,example,1,0,0.0,-188.7,12.3,-286.6,7.1
885,example,1,0,0.0,63.5,3.8,36.0,1.2
886,example,1,0,0.0,-377.5,14.8,-511.5,17.9
887,example,1,0,0.0,85.7,2.1,69.3,0.9
888,example,1,0,0.0,-375.8,13.6,-503.9,13.1
889,example,1,0,0.0,-308.9,14.3,-439.3,12.9
890,example,1,0,0.0,24.2,5.5,-8.6,2.7
891,example,1,0,0.0,29.9,4.4,-2.2,2.6
892,example,1,0,0.0,-126.9,7.0,-235.7,7.3
893,example,1,0,0.0,84.1,3.1,73.3,0.4
894,example,1,0,0.0,-197.3,11.9,-292.2,8.4
895,example,1,0,0.0,78.9,2.8,69.3,0.4
896,example,1,0,0.0,3.3,4.2,-33.5,3.6
897,example,1,0,0.0,-233.6,12.8,-308.2,10.5
898,example,1,0,0.0,84.0,4.1,72.5,0.2
899,example,1,0,0.0,87.9,3.2,69.6,0.2
900,example,1,0,0.0,-166.9,11.4,-241.2,7.4
901,example,1,0,0.0,-108.7,8.3,-189.6,6.7
902,example,1,0,0.0,-46.9,5.7,-90.1,4.1
903,example,1,0,0.0,80.2,3.5,73.0,0.5
904,example,1,0,0.0,73.0,5.8,50.8,0.4
905,example,1,0,0.0,-40.7,6.3,-106.9,4.2
906,example,1,0,0.0,-53.5,8.5,-105.2,5.1
907,example,1,0,0.0,-49.1,6.4,-96.4,3.8
908,example,1,0,0.0,-158.1,11.9,-250.7,10.2
909,example,1,0,0.0,-187.3,9.8,-237.6,8.6
910,example,1,0,0.0,-37.1,5.5,-84.9,5.0
911,example,1,0,0.0,-42.7,7.7,-99.3,3.9
912,example,1,0,0.0,-190.1,8.9,-276.6,9.3
913,example,1,0,0.0,-138.8,7.4,-203.1,7.7
914,example,1,0,0.0,81.6,2.0,74.7,0.5
915,example,1,0,0.0,-284.4,13.4,-403.1,12.9
916,example,1,0,0.0,-52.7,4.8,-101.5,4.5
917,example,1,0,0.0,-22.3,5.6,-83.6,4.7
918,example,1,0,0.0,-50.5,5.9,-82.8,4.6
919,example,1,0,0.0,22.3,4.2,10.4,2.6
920,example,1,0,0.0,86.2,2.7,74.0,0.2
921,example,1,0,0.0,-38.0,5.7,-93.0,4.6
922,example,1,0,0.0,7.4,4.6,-30.9,3.0
923,example,1,0,0.0,54.2,3.6,27.8,1.5
924,example,1,0,0.0,86.0,2.1,77.1,0.4
925,example,1,0,0.0,-44.5,6.4,-89.4,3.9
926,example,1,0,0.0,-39.5,6.0,-89.1,4.9
927,example,1,0,0.0,-49.5,6.0,-97.2,3.8
928,example,1,0,0.0,-48.0,5.5,-78.0,4.7
929,example,1,0,0.0,-205.4,10.4,-325.2,9.1
930,example,1,0,0.0,-132.6,9.7,-206.6,8.4
931,example,1,0,0.0,-146.6,10.2,-220.7,8.0
932,example,1,0,0.0,-10.4,6.4,-58.3,4.0
933,example,1,0,0.0,83.6,3.7,71.2,0.4
934,example,1,0,0.0,-181.8,7.6,-264.2,8.6
935,example,1,0,0.0,-234.9,13.3,-344.0,11.8
936,example,1,0,0.0,-45.2,6.0,-93.6,3.6
937,example,1,0,0.0,23.4,4.3,13.9,3.0
938,example,1,0,0.0,87.1,3.3,71.8,0.5
939,example,1,0,0.0,88.5,3.8,64.4,0.2
940,example,1,0,0.0,-175.1,8.9,-245.1,9.1
941,example,1,0,0.0,85.9,2.9,79.8,0.8
942,example,1,0,0.0,70.1,2.4,66.2,1.0
943,example,1,0,0.0,86.5,1.3,86.1,0.4
944,example,1,0,0.0,87.3,2.3,83.0,0.3
945,example,1,0,0.0,78.9,3.0,76.5,0.7
946,example,1,0,0.0,-61.5,5.6,-98.8,5.0
947,example,1,0,0.0,-36.5,6.3,-105.1,4.0
948,example,1,0,0.0,84.5,3.9,63.9,0.5
949,example,1,0,0.0,87.6,3.1,72.9,0.3
950,example,1,0,0.0,-7.8,5.4,-44.7,3.4
951,example,1,0,0.0,29.0,3.2,4.1,2.6
952,example,1,0,0.0,-32.8,7.4,-87.6,4.8
953,example,1,0,0.0,-390.4,15.3,-515.5,14.0
954,example,1,0,0.0,-47.8,6.7,-89.7,4.0
955,example,1,0,0.0,82.9,3.5,77.1,0.8
956,example,1,0,0.0,-176.0,10.6,-235.3,7.5
957,example,1,0,0.0,36.8,4.7,5.1,2.7
958,example,1,0,0.0,-80.3,6.6,-129.7,6.1
959,example,1,0,0.0,88.1,3.4,71.4,0.2
960,example,1,0,0.0,-36.0,6.3,-107.2,4.1
961,example,1,0,0.0,-50.0,6.9,-83.4,4.2
962,example,1,0,0.0,-86.9,8.1,-160.8,6.1
963,example,1,0,0.0,-109.7,7.1,-162.4,6.9
964,example,1,0,0.0,-175.9,9.2,-249.2,10.1
965,example,1,0,0.0,-160.1,11.1,-261.2,8.3
966,example,1,0,0.0,81.0,4.0,72.0,0.7
967,example,1,0,0.0,-167.8,8.5,-233.5,7.4
968,example,1,0,0.0,28.6,5.0,-11.2,2.0
969,example,1,0,0.0,90.2,2.4,82.1,0.5
970,example,1,0,0.0,-287.6,10.6,-411.6,11.3
971,example,1,0,0.0,-49.5,4.3,-78.2,3.6
972,example,1,0,0.0,82.3,3.7,77.9,0.2
973,example,1,0,0.0,91.6,4.2,74.9,0.2
974,example,1,0,0.0,-101.7,6.9,-144.7,4.2
975,example,1,0,0.0,-262.4,11.9,-329.0,12.1
976,example,1,0,0.0,-42.7,5.7,-71.5,4.3
977,example,1,0,0.0,85.7,3.3,79.2,0.7
978,example,1,0,0.0,89.7,2.4,79.4,0.2
979,example,1,0,0.0,-40.1,5.1,-82.0,4.2
980,example,1,0,0.0,-213.9,11.5,-283.2,9.9
981,example,1,0,0.0,-38.1,6.8,-73.5,3.5
982,example,1,0,0.0,-25.1,4.3,-96.8,4.3
983,example,1,0,0.0,88.2,5.7,58.0,0.3
984,example,1,0,0.0,-47.0,5.4,-60.3,3.6
985,example,1,0,0.0,-19.7,5.9,-41.2,5.0
986,example,1,0,0.0,-90.5,7.8,-156.0,6.6
987,example,1,0,0.0,-121.4,7.6,-175.4,6.5
988,example,1,0,0.0,83.3,2.4,77.4,0.5
989,example,1,0,0.0,82.7,2.5,77.5,1.1
990,example,1,0,0.0,-104.3,8.0,-158.1,6.8
991,example,1,0,0.0,-37.5,8.4,-105.2,3.4
992,example,1,0,0.0,-31.3,5.0,-72.5,4.0
993,example,1,0,0.0,-44.5,7.0,-75.9,4.4
994,example,1,0,0.0,88.3,3.3,75.2,0.9
995,example,1,0,0.0,90.7,3.1,74.6,0.5
996,example,1,0,0.0,-61.8,7.5,-135.8,3.8
997,example,1,0,0.0,-151.9,7.2,-232.1,7.5
998,example,1,0,0.0,-148.8,9.4,-221.2,8.1
999,example,1,0,0.0,-155.9,11.1,-243.6,7.7
1000,example,1,0,0.0,25.3,5.6,-19.9,3.0
1001,example,1,0,0.0,87.8,5.0,68.4,0.2
1002,example,1,0,0.0,-26.8,6.5,-79.3,4.3
1003,example,1,0,0.0,-296.4,11.5,-415.0,11.0
1004,example,1,0,0.0,-268.9,13.3,-408.4,11.2
1005,example,1,0,0.0,-37.4,6.9,-76.7,3.7
1006,example,1,0,0.0,86.9,2.5,73.0,0.3
1007,example,1,0,0.0,-36.4,6.5,-76.1,4.7
1008,example,1,0,0.0,-29.8,6.3,-80.5,3.7
1009,example,1,0,0.0,-392.6,15.0,-554.5,13.3
1010,example,1,0,0.0,87.1,2.4,74.6,0.8
1011,example,1,0,0.0,-413.4,13.9,-528.9,12.1
1012,example,1,0,0.0,25.6,5.5,-27.7,2.6
1013,example,1,0,0.0,-30.8,6.4,-84.8,3.3
1014,example,1,0,0.0,88.5,2.8,77.3,0.2
1015,example,1,0,0.0,-79.3,5.1,-113.8,4.6
1016,example,1,0,0.0,-20.0,6.9,-70.7,4.2
1017,example,1,0,0.0,86.1,2.0,77.3,0.7
1018,example,1,0,0.0,-19.8,5.1,-88.6,3.5
1019,example,1,0,0.0,84.2,2.7,79.0,0.6
1020,example,1,0,0.0,-28.0,5.9,-61.9,3.7
1021,example,1,0,0.0,87.8,2.4,75.6,0.1
1022,example,1,0,0.0,88.0,2.3,80.5,0.0
1023,example,1,0,0.0,-153.4,9.2,-223.4,5.5
1024,example,1,0,0.0,44.5,3.9,41.0,2.1
1025,example,1,0,0.0,-152.1,8.9,-214.3,7.5
1026,example,1,0,0.0,-264.6,13.0,-372.6,11.6
1027,example,1,0,0.0,-151.9,7.1,-239.2,6.7
1028,example,1,0,0.0,-402.4,12.4,-510.8,14.1
1029,example,1,0,0.0,84.4,4.5,60.1,0.6
1030,example,1,0,0.0,-47.7,3.9,-63.5,3.8
1031,example,1,0,0.0,-32.8,6.1,-56.4,4.2
1032,example,1,0,0.0,-157.8,8.2,-236.1,5.7
1033,example,1,0,0.0,87.1,2.5,74.1,0.6
1034,example,1,0,0.0,-253.7,10.4,-357.1,9.7
1035,example,1,0,0.0,53.4,4.7,36.5,1.5
1036,example,1,0,0.0,-50.2,5.8,-71.8,4.0
1037,example,1,0,0.0,88.1,3.2,80.2,0.3
1038,example,1,0,0.0,-90.0,6.1,-150.3,6.9
1039,example,1,0,0.0,-282.2,10.3,-355.7,11.4
1040,example,1,0,0.0,90.0,2.4,84.3,0.3
1041,example,1,0,0.0,-78.3,6.5,-132.1,4.5
1042,example,1,0,0.0,-31.9,7.3,-86.3,4.1
1043,example,1,0,0.0,-32.6,6.2,-70.4,3.9
1044,example,1,0,0.0,-104.6,9.3,-159.4,6.1
1045,example,1,0,0.0,-103.0,9.9,-217.4,6.7
1046,example,1,0,0.0,83.5,3.4,76.9,0.7
1047,example,1,0,0.0,-268.7,12.1,-364.5,9.3
1048,example,1,0,0.0,50.4,3.5,43.2,1.4
1049,example,1,0,0.0,86.7,2.4,82.3,0.6
1050,example,1,0,0.0,89.1,2.4,78.1,0.4
1051,example,1,0,0.0,-196.4,8.9,-259.6,8.8
1052,example,1,0,0.0,-17.4,7.1,-60.2,4.7
1053,example,1,0,0.0,-26.8,6.4,-64.8,3.2
1054,example,1,0,0.0,11.0,5.2,-40.3,3.8
1055,example,1,0,0.0,81.1,2.6,72.1,0.4
1056,example,1,0,0.0,-28.7,4.9,-59.9,4.2
1057,example,1,0,0.0,-4.6,5.2,-29.3,3.3
1058,example,1,0,0.0,-24.2,5.3,-88.4,2.9
1059,example,1,0,0.0,89.1,2.7,80.6,0.5
1060,example,1,0,0.0,-25.4,6.6,-69.6,3.9
1061,example,1,0,0.0,-24.7,5.8,-64.9,3.3
1062,example,1,0,0.0,79.8,3.6,73.3,0.5
1063,example,1,0,0.0,89.2,3.0,82.0,0.4
1064,example,1,0,0.0,-157.0,8.7,-241.3,6.9
1065,example,1,0,0.0,-30.3,5.8,-73.7,2.6
1066,example,1,0,0.0,-13.6,4.6,-61.9,4.8
1067,example,1,0,0.0,85.9,3.3,78.5,0.4
1068,example,1,0,0.0,-23.9,6.1,-77.3,4.7
1069,example,1,0,0.0,-24.8,5.3,-72.2,3.2
1070,example,1,0,0.0,66.0,3.7,58.0,0.8
1071,example,1,0,0.0,-122.4,7.8,-213.1,7.2
1072,example,1,0,0.0,-37.9,4.6,-72.5,3.9
1073,example,1,0,0.0,-31.5,3.0,-69.3,2.3
1074,example,1,0,0.0,-137.0,7.8,-227.8,6.1
1075,example,1,0,0.0,-140.2,7.2,-185.4,7.2
1076,example,1,0,0.0,-26.7,5.3,-54.1,4.8
1077,example,1,0,0.0,-132.1,8.7,-205.9,5.8
1078,example,1,0,0.0,-28.9,5.7,-61.0,4.6
1079,example,1,0,0.0,-153.7,7.6,-203.9,6.3
1080,example,1,0,0.0,41.2,4.0,16.4,2.3
