,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4401,SUNY,1,0,0.0,-214.0,4.5,-166.0,10.7
4402,SUNY,1,0,0.0,-124.0,10.0,-238.0,2.9
4403,SUNY,1,0,0.0,-208.0,4.6,-189.0,7.8
4404,SUNY,1,0,0.0,-166.0,5.2,-176.0,5.3
4405,SUNY,1,0,0.0,-162.0,6.4,-188.0,5.3
4406,SUNY,1,0,0.0,-183.0,3.5,-192.0,4.5
4407,SUNY,1,0,0.0,-185.0,7.7,-207.0,6.0
4408,SUNY,1,0,0.0,-147.0,4.1,-149.0,4.1
4409,SUNY,1,0,0.0,-193.0,6.9,-248.0,3.4
4410,SUNY,1,0,0.0,-149.0,6.6,-223.0,2.1
4411,SUNY,1,0,0.0,-144.0,6.2,-197.0,3.8
4412,SUNY,1,0,0.0,-188.0,6.9,-228.0,4.9
4413,SUNY,1,0,0.0,-167.0,7.4,-209.0,5.2
4414,SUNY,1,0,0.0,-156.0,7.2,-222.0,1.8
4415,SUNY,1,0,0.0,-162.0,7.7,-171.0,6.7
4416,SUNY,1,0,0.0,-174.0,12.0,-296.0,4.5
4417,SUNY,1,0,0.0,-161.0,6.3,-208.0,3.2
4418,SUNY,1,0,0.0,-162.0,9.2,-225.0,5.3
4419,SUNY,1,0,0.0,-191.0,6.6,-211.0,5.6
4420,SUNY,1,0,0.0,-138.0,7.6,-233.0,1.2
4421,SUNY,1,0,0.0,-160.0,1.4,-140.0,3.5
4422,SUNY,1,0,0.0,-123.0,4.5,-150.0,3.3
4423,SUNY,1,0,0.0,-141.0,5.3,-186.0,2.8
4424,SUNY,1,0,0.0,-155.0,9.5,-254.0,3.8
4425,SUNY,1,0,0.0,-164.0,5.9,-195.0,4.1
4426,SUNY,1,0,0.0,-193.0,4.7,-202.0,5.4
4427,SUNY,1,0,0.0,-158.0,2.5,-150.0,3.7
4428,SUNY,1,0,0.0,-182.0,7.0,-227.0,4.6
4429,SUNY,1,0,0.0,-154.0,6.6,-171.0,4.8
4430,SUNY,1,0,0.0,-114.0,6.2,-175.0,1.2
4431,SUNY,1,0,0.0,-169.0,7.3,-204.0,4.9
4432,SUNY,1,0,0.0,-166.0,4.1,-171.0,4.5
4433,SUNY,1,0,0.0,-84.0,7.3,-165.0,1.2
4434,SUNY,1,0,0.0,-223.0,6.2,-213.0,8.4
4435,SUNY,1,0,0.0,-135.0,3.3,-135.0,3.3
4436,SUNY,1,0,0.0,-141.0,6.5,-163.0,5.6
4437,SUNY,1,0,0.0,-115.0,12.5,-267.0,2.2
4438,SUNY,1,0,0.0,-126.0,5.9,-128.0,5.5
4439,SUNY,1,0,0.0,-147.0,8.3,-241.0,2.6
4440,SUNY,1,0,0.0,-133.0,10.4,-226.0,3.7
4441,SUNY,1,0,0.0,-140.0,5.2,-155.0,5.4
4442,SUNY,1,0,0.0,-136.0,1.4,-117.0,3.3
4443,SUNY,1,0,0.0,-222.0,6.6,-278.0,3.8
4444,SUNY,1,0,0.0,-149.0,2.6,-138.0,4.5
4445,SUNY,1,0,0.0,-155.0,5.4,-189.0,3.1
4446,SUNY,1,0,0.0,-166.0,2.8,-127.0,6.6
4447,SUNY,1,0,0.0,-146.0,4.5,-145.0,4.1
4448,SUNY,1,0,0.0,-140.0,7.4,-212.0,2.7
4449,SUNY,1,0,0.0,-131.0,6.2,-193.0,1.9
4450,SUNY,1,0,0.0,-174.0,7.5,-218.0,4.7
4451,SUNY,1,0,0.0,-142.0,7.6,-180.0,5.0
4452,SUNY,1,0,0.0,-120.0,4.7,-149.0,1.9
4453,SUNY,1,0,0.0,-148.0,6.5,-184.0,4.0
4454,SUNY,1,0,0.0,-135.0,3.3,-128.0,5.0
4455,SUNY,1,0,0.0,-123.0,6.8,-182.0,2.4
4456,SUNY,1,0,0.0,-111.0,6.9,-174.0,1.7
4457,SUNY,1,0,0.0,-152.0,5.2,-170.0,4.2
4458,SUNY,1,0,0.0,-170.0,6.7,-177.0,6.5
4459,SUNY,1,0,0.0,-151.0,7.0,-181.0,5.6
4460,SUNY,1,0,0.0,-132.0,5.9,-192.0,2.1
4461,SUNY,1,0,0.0,-112.0,3.7,-127.0,2.7
4462,SUNY,1,0,0.0,-87.0,8.9,-191.0,1.8
4463,SUNY,1,0,0.0,-170.0,3.0,-137.0,5.3
4464,SUNY,1,0,0.0,-113.0,8.8,-221.0,0.6
4465,SUNY,1,0,0.0,-96.0,2.8,-113.0,2.2
4466,SUNY,1,0,0.0,-165.0,1.5,-122.0,5.9
4467,SUNY,1,0,0.0,-108.0,5.6,-134.0,4.2
4468,SUNY,1,0,0.0,-157.0,3.5,-148.0,5.4
4469,SUNY,1,0,0.0,-100.0,7.1,-170.0,1.4
4470,SUNY,1,0,0.0,-151.0,5.2,-176.0,5.0
4471,SUNY,1,0,0.0,-158.0,2.2,-131.0,5.9
4472,SUNY,1,0,0.0,-117.0,5.8,-151.0,3.9
4473,SUNY,1,0,0.0,-154.0,4.9,-156.0,5.3
4474,SUNY,1,0,0.0,-114.0,3.2,-126.0,3.2
4475,SUNY,1,0,0.0,-86.0,3.4,-115.0,1.2
4476,SUNY,1,0,0.0,-127.0,6.4,-178.0,3.2
4477,SUNY,1,0,0.0,-158.0,3.0,-110.0,7.1
4478,SUNY,1,0,0.0,-114.0,9.5,-218.0,2.8
4479,SUNY,1,0,0.0,-75.0,4.7,-111.0,1.7
4480,SUNY,1,0,0.0,-132.0,6.3,-165.0,4.8
4481,SUNY,1,0,0.0,-119.0,2.6,-124.0,2.9
4482,SUNY,1,0,0.0,-126.0,7.7,-179.0,3.9
4483,SUNY,1,0,0.0,-143.0,3.6,-121.0,5.9
4484,SUNY,1,0,0.0,-148.0,4.7,-158.0,4.5
4485,SUNY,1,0,0.0,-106.0,9.6,-210.0,3.1
4486,SUNY,1,0,0.0,-90.0,14.2,-264.0,1.5
4487,SUNY,1,0,0.0,-127.0,3.1,-132.0,3.6
4488,SUNY,1,0,0.0,-112.0,5.2,-146.0,2.6
4489,SUNY,1,0,0.0,-95.0,6.8,-155.0,2.4
4490,SUNY,1,0,0.0,-188.0,2.4,-134.0,6.9
4491,SUNY,1,0,0.0,-155.0,8.0,-215.0,4.7
4492,SUNY,1,0,0.0,-115.0,6.3,-152.0,5.0
4493,SUNY,1,0,0.0,-87.0,4.9,-119.0,2.5
4494,SUNY,1,0,0.0,-92.0,7.6,-181.0,1.4
4495,SUNY,1,0,0.0,-141.0,3.2,-145.0,4.4
4496,SUNY,1,0,0.0,-99.0,6.7,-159.0,3.4
4497,SUNY,1,0,0.0,-108.0,7.7,-178.0,2.7
4498,SUNY,1,0,0.0,-91.0,5.4,-131.0,3.2
4499,SUNY,1,0,0.0,-149.0,4.0,-127.0,5.9
4500,SUNY,1,0,0.0,-120.0,3.9,-138.0,2.8
4501,SUNY,1,0,0.0,-95.0,3.2,-125.0,2.4
4502,SUNY,1,0,0.0,-88.0,5.0,-148.0,1.8
4503,SUNY,1,0,0.0,-143.0,11.8,-248.0,4.6
4504,SUNY,1,0,0.0,-100.0,7.8,-170.0,3.4
4505,SUNY,1,0,0.0,-134.0,4.3,-135.0,5.5
4506,SUNY,1,0,0.0,-114.0,6.5,-178.0,2.2
4507,SUNY,1,0,0.0,-132.0,6.9,-176.0,4.6
4508,SUNY,1,0,0.0,-71.0,5.1,-117.0,1.6
4509,SUNY,1,0,0.0,-109.0,4.9,-151.0,2.1
4510,SUNY,1,0,0.0,-143.0,6.8,-184.0,4.0
4511,SUNY,1,0,0.0,-97.0,3.1,-105.0,3.2
4512,SUNY,1,0,0.0,-106.0,10.7,-222.0,2.3
4513,SUNY,1,0,0.0,-72.0,3.1,-92.0,1.9
4514,SUNY,1,0,0.0,-98.0,5.9,-137.0,3.7
4515,SUNY,1,0,0.0,-81.0,5.3,-130.0,1.9
4516,SUNY,1,0,0.0,-178.0,2.9,-170.0,5.2
4517,SUNY,1,0,0.0,-71.0,6.8,-143.0,1.4
4518,SUNY,1,0,0.0,-77.0,4.8,-119.0,1.8
4519,SUNY,1,0,0.0,-107.0,5.2,-158.0,1.9
4520,SUNY,1,0,0.0,-92.0,4.2,-115.0,3.9
4521,SUNY,1,0,0.0,-129.0,4.7,-130.0,5.4
4522,SUNY,1,0,0.0,-114.0,6.9,-174.0,3.8
4523,SUNY,1,0,0.0,-110.0,4.3,-127.0,4.4
4524,SUNY,1,0,0.0,-110.0,5.3,-157.0,3.1
4525,SUNY,1,0,0.0,-127.0,6.6,-184.0,3.0
4526,SUNY,1,0,0.0,-175.0,1.9,-137.0,6.2
4527,SUNY,1,0,0.0,-111.0,2.8,-108.0,3.2
4528,SUNY,1,0,0.0,-87.0,6.2,-146.0,2.6
4529,SUNY,1,0,0.0,-83.0,3.7,-111.0,1.5
4530,SUNY,1,0,0.0,-105.0,3.5,-130.0,2.0
4531,SUNY,1,0,0.0,-117.0,1.0,-91.0,3.0
4532,SUNY,1,0,0.0,-137.0,4.1,-166.0,2.6
4533,SUNY,1,0,0.0,-111.0,1.9,-108.0,2.6
4534,SUNY,1,0,0.0,-86.0,3.6,-101.0,3.0
4535,SUNY,1,0,0.0,-118.0,2.8,-126.0,1.9
4536,SUNY,1,0,0.0,-104.0,6.8,-158.0,3.6
4537,SUNY,1,0,0.0,-94.0,4.4,-123.0,2.9
4538,SUNY,1,0,0.0,-103.0,4.9,-141.0,2.4
4539,SUNY,1,0,0.0,-91.0,3.3,-112.0,2.1
4540,SUNY,1,0,0.0,-71.0,1.4,-52.0,3.8
4541,SUNY,1,0,0.0,-115.0,4.8,-149.0,2.9
4542,SUNY,1,0,0.0,-100.0,5.0,-131.0,3.1
4543,SUNY,1,0,0.0,-116.0,6.7,-169.0,5.5
4544,SUNY,1,0,0.0,-78.0,4.4,-121.0,1.7
4545,SUNY,1,0,0.0,-118.0,5.0,-158.0,3.3
4546,SUNY,1,0,0.0,-76.0,4.3,-96.0,4.0
4547,SUNY,1,0,0.0,-127.0,3.8,-117.0,5.5
4548,SUNY,1,0,0.0,-99.0,5.3,-142.0,3.0
4549,SUNY,1,0,0.0,-85.0,4.7,-129.0,2.0
4550,SUNY,1,0,0.0,-106.0,5.6,-145.0,2.4
4551,SUNY,1,0,0.0,-73.0,3.5,-99.0,2.0
4552,SUNY,1,0,0.0,-88.0,6.5,-146.0,2.2
4553,SUNY,1,0,0.0,-78.0,5.5,-113.0,2.1
4554,SUNY,1,0,0.0,-98.0,2.7,-99.0,2.8
4555,SUNY,1,0,0.0,-128.0,1.0,-81.0,5.6
4556,SUNY,1,0,0.0,-116.0,2.5,-109.0,3.7
4557,SUNY,1,0,0.0,-67.0,5.2,-107.0,2.1
4558,SUNY,1,0,0.0,-78.0,5.8,-134.0,1.5
4559,SUNY,1,0,0.0,-100.0,2.7,-102.0,2.9
4560,SUNY,1,0,0.0,-81.0,4.1,-108.0,2.2
4561,SUNY,1,0,0.0,-115.0,2.3,-101.0,4.1
4562,SUNY,1,0,0.0,-74.0,4.0,-101.0,2.2
4563,SUNY,1,0,0.0,-62.0,4.4,-105.0,1.7
4564,SUNY,1,0,0.0,-117.0,6.7,-152.0,4.4
4565,SUNY,1,0,0.0,-92.0,5.0,-122.0,4.4
4566,SUNY,1,0,0.0,-106.0,4.8,-143.0,3.4
4567,SUNY,1,0,0.0,-75.0,1.6,-71.0,2.0
4568,SUNY,1,0,0.0,-95.0,1.3,-81.0,3.2
4569,SUNY,1,0,0.0,-117.0,1.8,-107.0,3.8
4570,SUNY,1,0,0.0,-86.0,4.8,-131.0,1.5
4571,SUNY,1,0,0.0,-64.0,4.1,-109.0,1.2
4572,SUNY,1,0,0.0,-85.0,3.6,-109.0,2.6
4573,SUNY,1,0,0.0,-104.0,2.9,-112.0,3.1
4574,SUNY,1,0,0.0,-83.0,3.2,-88.0,2.8
4575,SUNY,1,0,0.0,-73.0,2.3,-96.0,0.3
4576,SUNY,1,0,0.0,-111.0,4.0,-120.0,4.6
4577,SUNY,1,0,0.0,-128.0,1.5,-92.0,4.8
4578,SUNY,1,0,0.0,-156.0,2.6,-140.0,4.3
4579,SUNY,1,0,0.0,-74.0,3.0,-79.0,2.9
4580,SUNY,1,0,0.0,-66.0,1.7,-65.0,2.0
4581,SUNY,1,0,0.0,-69.0,5.2,-123.0,2.5
4582,SUNY,1,0,0.0,-73.0,2.0,-83.0,1.2
4583,SUNY,1,0,0.0,-86.0,4.8,-124.0,2.2
4584,SUNY,1,0,0.0,-83.0,6.2,-141.0,1.9
4585,SUNY,1,0,0.0,-90.0,3.7,-121.0,1.9
4586,SUNY,1,0,0.0,-78.0,2.3,-80.0,2.1
4587,SUNY,1,0,0.0,-90.0,1.9,-89.0,1.9
4588,SUNY,1,0,0.0,-105.0,5.0,-126.0,4.7
4589,SUNY,1,0,0.0,-85.0,1.5,-75.0,3.5
4590,SUNY,1,0,0.0,-66.0,1.7,-68.0,1.1
4591,SUNY,1,0,0.0,-68.0,4.2,-109.0,2.0
4592,SUNY,1,0,0.0,-81.0,2.6,-81.0,2.7
4593,SUNY,1,0,0.0,-52.0,4.0,-90.0,2.2
4594,SUNY,1,0,0.0,-65.0,4.0,-107.0,1.4
4595,SUNY,1,0,0.0,-68.0,3.9,-111.0,1.0
4596,SUNY,1,0,0.0,-103.0,4.8,-120.0,4.1
4597,SUNY,1,0,0.0,-84.0,4.4,-101.0,2.9
4598,SUNY,1,0,0.0,-77.0,2.9,-101.0,2.1
4599,SUNY,1,0,0.0,-100.0,0.3,-57.0,3.9
4600,SUNY,1,0,0.0,-89.0,1.8,-89.0,3.4
4601,SUNY,1,0,0.0,-75.0,3.2,-91.0,2.7
4602,SUNY,1,0,0.0,-66.0,4.4,-115.0,0.8
4603,SUNY,1,0,0.0,-64.0,5.7,-117.0,2.6
4604,SUNY,1,0,0.0,-81.0,2.3,-90.0,2.2
4605,SUNY,1,0,0.0,-108.0,2.6,-103.0,3.8
4606,SUNY,1,0,0.0,-59.0,1.6,-63.0,1.4
4607,SUNY,1,0,0.0,-66.0,1.6,-74.0,1.7
4608,SUNY,1,0,0.0,-57.0,4.4,-92.0,2.3
4609,SUNY,1,0,0.0,-71.0,7.2,-153.0,1.3
4610,SUNY,1,0,0.0,-64.0,2.6,-77.0,2.2
4611,SUNY,1,0,0.0,-75.0,1.4,-48.0,3.9
4612,SUNY,1,0,0.0,-104.0,2.6,-91.0,5.1
4613,SUNY,1,0,0.0,-74.0,2.1,-97.0,2.3
4614,SUNY,1,0,0.0,-71.0,1.2,-71.0,1.6
4615,SUNY,1,0,0.0,-73.0,5.0,-115.0,1.9
4616,SUNY,1,0,0.0,-66.0,5.0,-126.0,0.7
4617,SUNY,1,0,0.0,-64.0,2.4,-80.0,1.8
4618,SUNY,1,0,0.0,-50.0,6.0,-123.0,1.6
4619,SUNY,1,0,0.0,-67.0,3.0,-89.0,2.1
4620,SUNY,1,0,0.0,-60.0,1.5,-48.0,2.4
4621,SUNY,1,0,0.0,-46.0,4.9,-100.0,1.1
4622,SUNY,1,0,0.0,-52.0,3.6,-78.0,2.3
4623,SUNY,1,0,0.0,-55.0,0.9,-54.0,1.5
4624,SUNY,1,0,0.0,-57.0,3.9,-93.0,1.3
4625,SUNY,1,0,0.0,-69.0,3.8,-98.0,2.6
4626,SUNY,1,0,0.0,-63.0,3.3,-82.0,3.1
4627,SUNY,1,0,0.0,-73.0,1.8,-82.0,1.8
4628,SUNY,1,0,0.0,-81.0,2.4,-88.0,2.3
4629,SUNY,1,0,0.0,-53.0,4.1,-83.0,1.8
4630,SUNY,1,0,0.0,-68.0,3.9,-93.0,2.4
4631,SUNY,1,0,0.0,-89.0,3.8,-91.0,3.9
4632,SUNY,1,0,0.0,-65.0,0.8,-57.0,1.8
4633,SUNY,1,0,0.0,-74.0,2.5,-72.0,2.7
4634,SUNY,1,0,0.0,-80.0,4.3,-116.0,1.8
4635,SUNY,1,0,0.0,-58.0,4.1,-108.0,1.4
4636,SUNY,1,0,0.0,-66.0,2.8,-81.0,2.4
4637,SUNY,1,0,0.0,-71.0,4.2,-105.0,2.4
4638,SUNY,1,0,0.0,-62.0,4.1,-85.0,2.4
4639,SUNY,1,0,0.0,-94.0,3.1,-97.0,3.8
4640,SUNY,1,0,0.0,-57.0,2.2,-71.0,0.9
4641,SUNY,1,0,0.0,-39.0,4.8,-100.0,0.5
4642,SUNY,1,0,0.0,-76.0,2.8,-77.0,3.0
4643,SUNY,1,0,0.0,-57.0,1.7,-56.0,1.6
4644,SUNY,1,0,0.0,-58.0,2.1,-66.0,1.6
4645,SUNY,1,0,0.0,-77.0,2.4,-92.0,1.5
4646,SUNY,1,0,0.0,-51.0,2.7,-72.0,1.4
4647,SUNY,1,0,0.0,-40.0,4.3,-96.0,1.2
4648,SUNY,1,0,0.0,-44.0,3.7,-74.0,2.1
4649,SUNY,1,0,0.0,-59.0,4.7,-110.0,0.8
4650,SUNY,1,0,0.0,-39.0,3.6,-73.0,1.0
4651,SUNY,1,0,0.0,-46.0,3.7,-74.0,1.4
4652,SUNY,1,0,0.0,-73.0,3.5,-93.0,3.3
4653,SUNY,1,0,0.0,-64.0,5.6,-112.0,2.8
4654,SUNY,1,0,0.0,-44.0,5.7,-108.0,1.1
4655,SUNY,1,0,0.0,-71.0,6.0,-142.0,1.7
4656,SUNY,1,0,0.0,-33.0,4.4,-79.0,1.0
4657,SUNY,1,0,0.0,-45.0,3.2,-81.0,0.8
4658,SUNY,1,0,0.0,-52.0,2.5,-71.0,1.9
4659,SUNY,1,0,0.0,-47.0,3.4,-70.0,1.4
4660,SUNY,1,0,0.0,-65.0,2.2,-78.0,2.1
4661,SUNY,1,0,0.0,-61.0,0.9,-55.0,1.6
4662,SUNY,1,0,0.0,-57.0,2.8,-78.0,2.2
4663,SUNY,1,0,0.0,-57.0,3.1,-81.0,2.0
4664,SUNY,1,0,0.0,-58.0,0.5,-40.0,2.4
4665,SUNY,1,0,0.0,-61.0,1.9,-67.0,1.4
4666,SUNY,1,0,0.0,-45.0,3.0,-74.0,1.4
4667,SUNY,1,0,0.0,-42.0,5.4,-101.0,1.2
4668,SUNY,1,0,0.0,-35.0,4.6,-86.0,1.3
4669,SUNY,1,0,0.0,-75.0,2.1,-77.0,2.2
4670,SUNY,1,0,0.0,-80.0,3.0,-82.0,2.6
4671,SUNY,1,0,0.0,-54.0,3.4,-87.0,1.4
4672,SUNY,1,0,0.0,-40.0,3.5,-76.0,0.6
4673,SUNY,1,0,0.0,-54.0,3.5,-73.0,2.1
4674,SUNY,1,0,0.0,-40.0,3.5,-72.0,0.8
4675,SUNY,1,0,0.0,-62.0,2.5,-82.0,2.0
4676,SUNY,1,0,0.0,-19.0,4.0,-60.0,0.7
4677,SUNY,1,0,0.0,-41.0,3.9,-88.0,1.9
4678,SUNY,1,0,0.0,-31.0,2.9,-60.0,1.3
4679,SUNY,1,0,0.0,-74.0,1.9,-50.0,4.0
4680,SUNY,1,0,0.0,-68.0,2.5,-62.0,3.1
4681,SUNY,1,0,0.0,-48.0,2.3,-73.0,0.7
4682,SUNY,1,0,0.0,-53.0,2.2,-72.0,0.9
4683,SUNY,1,0,0.0,-55.0,2.2,-67.0,1.4
4684,SUNY,1,0,0.0,-72.0,3.3,-82.0,2.6
4685,SUNY,1,0,0.0,-66.0,1.3,-51.0,3.6
4686,SUNY,1,0,0.0,-38.0,4.3,-81.0,1.8
4687,SUNY,1,0,0.0,-47.0,3.1,-72.0,1.4
4688,SUNY,1,0,0.0,-48.0,2.9,-68.0,2.4
4689,SUNY,1,0,0.0,-69.0,1.8,-58.0,3.7
4690,SUNY,1,0,0.0,-44.0,2.6,-62.0,2.2
4691,SUNY,1,0,0.0,-60.0,4.1,-78.0,3.0
4692,SUNY,1,0,0.0,-35.0,1.5,-48.0,0.8
4693,SUNY,1,0,0.0,-57.0,3.5,-70.0,2.4
4694,SUNY,1,0,0.0,-47.0,4.0,-84.0,1.3
4695,SUNY,1,0,0.0,-23.0,5.7,-83.0,0.6
4696,SUNY,1,0,0.0,-31.0,3.5,-79.0,0.7
4697,SUNY,1,0,0.0,-27.0,2.5,-56.0,0.6
4698,SUNY,1,0,0.0,-41.0,3.9,-74.0,1.3
4699,SUNY,1,0,0.0,-100.0,4.5,-146.0,0.8
4700,SUNY,1,0,0.0,-26.0,4.3,-73.0,1.4
4701,SUNY,1,0,0.0,-33.0,3.2,-54.0,1.6
4702,SUNY,1,0,0.0,-43.0,2.6,-57.0,2.2
4703,SUNY,1,0,0.0,-48.0,2.1,-49.0,2.6
4704,SUNY,1,0,0.0,-42.0,2.4,-66.0,0.7
4705,SUNY,1,0,0.0,-49.0,5.1,-99.0,1.8
4706,SUNY,1,0,0.0,-59.0,3.2,-60.0,4.0
4707,SUNY,1,0,0.0,-43.0,1.6,-39.0,1.9
4708,SUNY,1,0,0.0,-26.0,5.9,-97.0,0.4
4709,SUNY,1,0,0.0,-58.0,2.4,-41.0,3.5
4710,SUNY,1,0,0.0,-41.0,1.0,-47.0,1.3
4711,SUNY,1,0,0.0,-40.0,1.0,-38.0,1.9
4712,SUNY,1,0,0.0,-31.0,3.1,-69.0,0.6
4713,SUNY,1,0,0.0,-57.0,1.6,-53.0,2.2
4714,SUNY,1,0,0.0,-40.0,2.9,-63.0,1.4
4715,SUNY,1,0,0.0,-22.0,2.2,-44.0,0.6
4716,SUNY,1,0,0.0,-42.0,1.9,-53.0,1.4
4717,SUNY,1,0,0.0,-60.0,2.8,-74.0,2.4
4718,SUNY,1,0,0.0,-40.0,1.3,-52.0,0.9
4719,SUNY,1,0,0.0,-31.0,1.1,-35.0,1.2
4720,SUNY,1,0,0.0,-46.0,2.4,-62.0,1.7
4721,SUNY,1,0,0.0,-39.0,2.8,-51.0,2.0
4722,SUNY,1,0,0.0,-37.0,1.7,-48.0,0.9
4723,SUNY,1,0,0.0,-45.0,2.0,-61.0,1.3
4724,SUNY,1,0,0.0,-37.0,3.1,-50.0,2.3
4725,SUNY,1,0,0.0,-58.0,2.9,-78.0,1.9
4726,SUNY,1,0,0.0,-42.0,1.8,-42.0,1.8
4727,SUNY,1,0,0.0,-49.0,2.9,-79.0,1.9
4728,SUNY,1,0,0.0,-26.0,1.9,-38.0,1.4
4729,SUNY,1,0,0.0,-47.0,0.9,-48.0,1.4
4730,SUNY,1,0,0.0,-23.0,3.7,-59.0,1.6
4731,SUNY,1,0,0.0,-29.0,2.1,-46.0,0.6
4732,SUNY,1,0,0.0,-41.0,3.0,-63.0,1.9
4733,SUNY,1,0,0.0,-47.0,1.8,-55.0,2.2
4734,SUNY,1,0,0.0,-32.0,2.2,-52.0,0.8
4735,SUNY,1,0,0.0,-35.0,1.8,-52.0,0.5
4736,SUNY,1,0,0.0,-34.0,3.1,-64.0,0.8
4737,SUNY,1,0,0.0,-47.0,2.5,-64.0,1.4
4738,SUNY,1,0,0.0,-31.0,2.2,-43.0,1.4
4739,SUNY,1,0,0.0,-20.0,2.3,-33.0,1.3
4740,SUNY,1,0,0.0,-85.0,2.6,-115.0,1.2
4741,SUNY,1,0,0.0,-35.0,3.8,-66.0,1.8
4742,SUNY,1,0,0.0,-39.0,2.9,-59.0,1.3
4743,SUNY,1,0,0.0,-22.0,2.6,-42.0,1.5
4744,SUNY,1,0,0.0,-44.0,3.9,-78.0,1.5
4745,SUNY,1,0,0.0,-41.0,2.4,-49.0,1.5
4746,SUNY,1,0,0.0,-50.0,2.7,-62.0,1.6
4747,SUNY,1,0,0.0,-39.0,3.3,-72.0,1.2
4748,SUNY,1,0,0.0,-45.0,2.7,-65.0,2.6
4749,SUNY,1,0,0.0,-31.0,3.3,-59.0,1.4
4750,SUNY,1,0,0.0,-47.0,3.0,-77.0,0.7
4751,SUNY,1,0,0.0,-22.0,3.9,-59.0,0.7
4752,SUNY,1,0,0.0,-35.0,2.3,-49.0,1.0
4753,SUNY,1,0,0.0,-9.0,4.4,-62.0,0.5
4754,SUNY,1,0,0.0,-22.0,1.0,-19.0,1.4
4755,SUNY,1,0,0.0,-38.0,1.5,-42.0,1.2
4756,SUNY,1,0,0.0,-52.0,1.9,-55.0,2.0
4757,SUNY,1,0,0.0,-33.0,2.6,-57.0,1.6
4758,SUNY,1,0,0.0,-46.0,2.6,-75.0,1.3
4759,SUNY,1,0,0.0,-47.0,1.2,-35.0,2.7
4760,SUNY,1,0,0.0,-35.0,2.1,-51.0,1.0
4761,SUNY,1,0,0.0,-39.0,3.0,-59.0,1.3
4762,SUNY,1,0,0.0,-38.0,2.2,-42.0,2.0
4763,SUNY,1,0,0.0,-53.0,0.9,-41.0,1.4
4764,SUNY,1,0,0.0,-24.0,4.0,-69.0,1.2
4765,SUNY,1,0,0.0,-37.0,1.4,-39.0,1.4
4766,SUNY,1,0,0.0,-40.0,3.9,-79.0,0.9
4767,SUNY,1,0,0.0,-41.0,2.1,-51.0,1.3
4768,SUNY,1,0,0.0,-35.0,1.1,-32.0,1.6
4769,SUNY,1,0,0.0,-24.0,2.9,-50.0,1.2
4770,SUNY,1,0,0.0,-17.0,2.3,-32.0,0.6
4771,SUNY,1,0,0.0,-39.0,1.9,-39.0,1.8
4772,SUNY,1,0,0.0,-32.0,1.7,-43.0,1.3
4773,SUNY,1,0,0.0,-38.0,1.3,-40.0,1.7
4774,SUNY,1,0,0.0,-23.0,4.2,-64.0,1.1
4775,SUNY,1,0,0.0,-37.0,1.2,-49.0,1.1
4776,SUNY,1,0,0.0,-34.0,1.6,-33.0,1.8
4777,SUNY,1,0,0.0,-19.0,2.2,-34.0,0.9
4778,SUNY,1,0,0.0,-23.0,2.7,-50.0,0.7
4779,SUNY,1,0,0.0,-6.0,1.2,-15.0,0.5
4780,SUNY,1,0,0.0,-20.0,1.2,-29.0,0.8
4781,SUNY,1,0,0.0,-20.0,2.5,-41.0,1.0
4782,SUNY,1,0,0.0,-13.0,2.0,-33.0,0.8
4783,SUNY,1,0,0.0,-15.0,1.2,-31.0,0.5
4784,SUNY,1,0,0.0,-29.0,3.7,-53.0,1.5
4785,SUNY,1,0,0.0,-26.0,2.0,-43.0,1.1
4786,SUNY,1,0,0.0,-45.0,0.8,-34.0,2.2
4787,SUNY,1,0,0.0,-28.0,1.3,-31.0,1.5
4788,SUNY,1,0,0.0,-32.0,1.9,-44.0,1.2
4789,SUNY,1,0,0.0,-56.0,3.0,-86.0,1.1
4790,SUNY,1,0,0.0,-39.0,1.2,-46.0,1.0
4791,SUNY,1,0,0.0,-31.0,2.9,-59.0,1.2
4792,SUNY,1,0,0.0,-19.0,0.7,-18.0,1.2
4793,SUNY,1,0,0.0,-33.0,1.3,-44.0,0.8
4794,SUNY,1,0,0.0,-19.0,3.1,-58.0,0.2
4795,SUNY,1,0,0.0,-15.0,2.6,-37.0,1.2
4796,SUNY,1,0,0.0,-39.0,1.4,-34.0,1.8
4797,SUNY,1,0,0.0,-19.0,2.4,-38.0,0.9
4798,SUNY,1,0,0.0,-14.0,2.7,-43.0,0.4
4799,SUNY,1,0,0.0,-20.0,2.3,-38.0,0.7
4800,SUNY,1,0,0.0,-27.0,2.0,-41.0,1.2
4801,SUNY,1,0,0.0,-19.0,1.9,-39.0,0.7
4802,SUNY,1,0,0.0,-33.0,2.3,-41.0,1.8
4803,SUNY,1,0,0.0,-26.0,1.4,-33.0,1.4
4804,SUNY,1,0,0.0,-16.0,2.3,-32.0,1.2
4805,SUNY,1,0,0.0,-24.0,2.0,-47.0,1.1
4806,SUNY,1,0,0.0,-14.0,3.6,-53.0,0.3
4807,SUNY,1,0,0.0,-31.0,2.1,-39.0,1.8
4808,SUNY,1,0,0.0,-25.0,1.3,-23.0,1.2
4809,SUNY,1,0,0.0,-16.0,2.1,-35.0,0.1
4810,SUNY,1,0,0.0,-14.0,2.2,-32.0,1.1
