,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2023,ISR,1,0,0.0,43.7,8.7,22.7,4.6
2024,ISR,1,0,0.0,43.5,18.6,-29.4,2.1
2025,ISR,1,0,0.0,39.3,13.7,10.0,3.5
2026,ISR,1,0,0.0,15.0,6.0,-4.5,5.6
2027,ISR,1,0,0.0,33.7,8.1,25.7,9.9
2028,ISR,1,0,0.0,51.1,11.0,18.8,3.9
2029,ISR,1,0,0.0,44.2,10.8,19.9,6.2
2030,ISR,1,0,0.0,43.9,12.2,4.8,4.5
2031,ISR,1,0,0.0,25.1,6.4,16.4,6.6
2032,ISR,1,0,0.0,17.5,22.8,-56.7,5.1
2033,ISR,1,0,0.0,60.8,22.1,-13.2,2.7
2034,ISR,1,0,0.0,53.9,19.9,1.6,4.3
2035,ISR,1,0,0.0,50.6,11.0,18.0,4.1
2036,ISR,1,0,0.0,-3.1,11.5,-34.5,9.7
2037,ISR,1,0,0.0,46.7,17.7,8.7,7.1
2038,ISR,1,0,0.0,50.9,8.0,31.3,5.1
2039,ISR,1,0,0.0,32.3,10.9,-15.3,6.6
2040,ISR,1,0,0.0,47.3,10.2,1.6,2.3
2041,ISR,1,0,0.0,36.0,13.2,6.6,4.7
2042,ISR,1,0,0.0,42.8,6.8,28.9,3.5
2043,ISR,1,0,0.0,52.4,15.3,18.7,2.3
2044,ISR,1,0,0.0,28.2,14.5,-24.3,3.7
2045,ISR,1,0,0.0,49.0,15.8,-5.7,5.4
2046,ISR,1,0,0.0,41.6,11.7,-1.7,5.5
2047,ISR,1,0,0.0,13.2,8.3,8.3,9.1
2048,ISR,1,0,0.0,43.0,11.3,11.2,3.1
2049,ISR,1,0,0.0,20.0,13.8,-9.5,6.1
2050,ISR,1,0,0.0,32.0,6.7,18.5,11.2
2051,ISR,1,0,0.0,13.6,9.8,-2.1,7.0
2052,ISR,1,0,0.0,23.9,8.6,14.9,8.7
2053,ISR,1,0,0.0,40.0,4.6,37.0,8.3
2054,ISR,1,0,0.0,42.0,17.7,-10.2,3.0
2055,ISR,1,0,0.0,50.5,6.5,45.7,4.4
2056,ISR,1,0,0.0,34.3,17.7,-23.9,2.3
2057,ISR,1,0,0.0,49.6,11.9,10.6,2.2
2058,ISR,1,0,0.0,20.6,22.4,-45.6,4.1
2059,ISR,1,0,0.0,32.9,17.2,-27.8,5.2
2060,ISR,1,0,0.0,20.1,11.8,-7.2,3.6
2061,ISR,1,0,0.0,15.3,6.2,17.8,7.0
2062,ISR,1,0,0.0,20.8,13.1,-1.8,5.7
2063,ISR,1,0,0.0,31.1,11.8,-17.4,6.1
2064,ISR,1,0,0.0,46.2,12.7,4.5,3.9
2065,ISR,1,0,0.0,42.5,6.9,35.1,3.2
2066,ISR,1,0,0.0,30.2,13.8,-24.1,6.0
2067,ISR,1,0,0.0,41.6,7.7,20.9,2.7
2068,ISR,1,0,0.0,40.1,14.6,6.5,8.4
2069,ISR,1,0,0.0,59.6,15.8,0.5,1.3
2070,ISR,1,0,0.0,52.6,10.1,6.0,3.2
2071,ISR,1,0,0.0,51.5,14.9,-9.3,3.4
2072,ISR,1,0,0.0,24.4,9.4,-6.1,6.0
2073,ISR,1,0,0.0,27.0,7.0,21.6,6.7
2074,ISR,1,0,0.0,24.0,6.8,35.7,9.1
2075,ISR,1,0,0.0,20.7,8.0,13.8,3.8
2076,ISR,1,0,0.0,25.3,7.6,5.1,5.4
2077,ISR,1,0,0.0,47.7,5.7,53.9,7.8
2078,ISR,1,0,0.0,48.7,7.2,22.9,2.6
2079,ISR,1,0,0.0,32.3,11.4,-4.1,8.8
2080,ISR,1,0,0.0,51.0,8.7,22.6,4.6
2081,ISR,1,0,0.0,45.6,14.1,13.4,4.1
2082,ISR,1,0,0.0,25.3,13.0,12.4,8.4
2083,ISR,1,0,0.0,39.7,12.2,18.0,6.2
2084,ISR,1,0,0.0,29.5,18.2,-25.4,5.7
2085,ISR,1,0,0.0,55.6,13.5,20.5,2.7
2086,ISR,1,0,0.0,69.0,5.8,50.2,2.1
2087,ISR,1,0,0.0,34.3,4.3,37.4,5.5
2088,ISR,1,0,0.0,24.8,7.1,20.2,8.1
2089,ISR,1,0,0.0,56.9,12.1,13.7,2.2
2090,ISR,1,0,0.0,48.9,12.3,-3.8,5.4
2091,ISR,1,0,0.0,32.3,7.4,32.2,4.2
2092,ISR,1,0,0.0,33.5,8.9,33.4,4.9
2093,ISR,1,0,0.0,6.2,10.3,-15.7,9.8
2094,ISR,1,0,0.0,48.4,9.2,24.6,3.5
2095,ISR,1,0,0.0,62.6,6.9,38.3,2.9
2096,ISR,1,0,0.0,52.7,14.3,-2.7,1.6
2097,ISR,1,0,0.0,11.0,2.9,30.4,10.1
2098,ISR,1,0,0.0,48.4,6.8,43.1,5.4
2099,ISR,1,0,0.0,18.0,7.9,-12.9,5.9
2100,ISR,1,0,0.0,49.5,9.0,6.7,1.8
2101,ISR,1,0,0.0,43.0,6.0,13.5,3.9
2102,ISR,1,0,0.0,32.6,6.0,31.9,9.7
2103,ISR,1,0,0.0,49.3,9.2,25.0,3.3
2104,ISR,1,0,0.0,34.7,6.3,25.2,7.2
2105,ISR,1,0,0.0,49.9,6.5,33.3,3.6
2106,ISR,1,0,0.0,40.0,12.0,5.6,3.6
2107,ISR,1,0,0.0,38.4,4.8,23.8,7.1
2108,ISR,1,0,0.0,33.3,8.1,6.1,2.2
2109,ISR,1,0,0.0,54.9,9.0,26.1,2.3
2110,ISR,1,0,0.0,50.8,12.3,14.8,5.0
2111,ISR,1,0,0.0,29.5,7.0,44.8,7.5
2112,ISR,1,0,0.0,53.4,5.6,32.7,2.4
2113,ISR,1,0,0.0,43.0,9.0,0.9,5.3
2114,ISR,1,0,0.0,27.5,12.2,-10.9,2.6
2115,ISR,1,0,0.0,66.3,6.7,55.6,3.7
2116,ISR,1,0,0.0,71.0,11.6,28.9,2.2
2117,ISR,1,0,0.0,20.9,2.6,39.4,9.0
2118,ISR,1,0,0.0,46.8,13.3,11.5,3.9
2119,ISR,1,0,0.0,42.7,10.4,32.6,3.9
2120,ISR,1,0,0.0,63.8,10.7,29.1,2.6
2121,ISR,1,0,0.0,50.6,9.1,14.8,2.8
2122,ISR,1,0,0.0,64.0,8.4,34.7,2.2
2123,ISR,1,0,0.0,38.0,11.5,27.4,4.6
2124,ISR,1,0,0.0,56.1,8.2,28.9,1.7
2125,ISR,1,0,0.0,65.1,20.1,-2.7,1.1
2126,ISR,1,0,0.0,35.4,10.7,12.3,4.1
2127,ISR,1,0,0.0,53.2,13.4,4.5,1.6
2128,ISR,1,0,0.0,64.6,10.8,28.8,3.6
2129,ISR,1,0,0.0,56.4,7.1,38.8,4.9
2130,ISR,1,0,0.0,50.2,14.0,3.2,2.3
2131,ISR,1,0,0.0,54.6,8.7,34.0,3.0
2132,ISR,1,0,0.0,45.6,9.4,14.3,3.2
2133,ISR,1,0,0.0,36.2,11.5,17.9,6.6
2134,ISR,1,0,0.0,41.9,9.0,22.8,4.8
2135,ISR,1,0,0.0,49.4,8.4,28.0,3.0
2136,ISR,1,0,0.0,39.8,9.6,-4.1,6.1
2137,ISR,1,0,0.0,39.2,4.3,41.9,6.1
2138,ISR,1,0,0.0,59.8,9.7,19.7,2.4
2139,ISR,1,0,0.0,60.2,10.2,40.8,3.3
2140,ISR,1,0,0.0,55.4,7.7,55.1,2.7
2141,ISR,1,0,0.0,62.0,6.7,42.7,2.9
2142,ISR,1,0,0.0,57.7,5.9,43.3,3.0
2143,ISR,1,0,0.0,55.0,7.3,43.8,3.1
2144,ISR,1,0,0.0,51.7,12.1,17.5,4.5
2145,ISR,1,0,0.0,60.1,7.6,23.3,3.1
2146,ISR,1,0,0.0,29.8,11.4,-16.6,4.9
2147,ISR,1,0,0.0,50.0,8.1,27.1,2.6
2148,ISR,1,0,0.0,55.4,7.7,20.5,2.6
2149,ISR,1,0,0.0,68.5,7.6,43.0,1.1
2150,ISR,1,0,0.0,65.2,8.0,41.7,4.8
2151,ISR,1,0,0.0,36.1,8.4,34.7,5.0
2152,ISR,1,0,0.0,56.2,14.2,7.1,2.6
2153,ISR,1,0,0.0,30.5,6.1,27.6,6.9
2154,ISR,1,0,0.0,58.9,5.0,45.9,2.1
2155,ISR,1,0,0.0,34.3,6.9,11.9,6.2
2156,ISR,1,0,0.0,66.8,7.7,26.6,1.8
2157,ISR,1,0,0.0,73.1,7.0,28.7,3.4
2158,ISR,1,0,0.0,48.2,10.2,13.8,2.0
2159,ISR,1,0,0.0,59.9,5.8,58.4,3.9
2160,ISR,1,0,0.0,29.5,5.0,27.0,4.4
2161,ISR,1,0,0.0,51.0,10.2,-2.5,3.4
2162,ISR,1,0,0.0,48.9,12.4,2.2,3.1
2163,ISR,1,0,0.0,58.1,8.0,23.9,2.6
2164,ISR,1,0,0.0,50.1,13.6,-8.7,2.0
2165,ISR,1,0,0.0,74.2,9.8,47.6,2.7
2166,ISR,1,0,0.0,41.3,6.8,4.8,3.6
2167,ISR,1,0,0.0,32.2,9.4,22.0,4.4
2168,ISR,1,0,0.0,38.6,10.2,30.4,6.5
2169,ISR,1,0,0.0,63.4,9.3,35.6,2.2
2170,ISR,1,0,0.0,40.6,8.2,1.0,4.4
2171,ISR,1,0,0.0,47.6,10.4,14.9,4.0
2172,ISR,1,0,0.0,70.7,10.2,20.6,2.4
2173,ISR,1,0,0.0,44.3,4.1,27.8,4.4
2174,ISR,1,0,0.0,46.7,5.8,24.6,4.3
2175,ISR,1,0,0.0,48.7,11.1,20.3,6.3
2176,ISR,1,0,0.0,55.5,8.3,21.5,3.4
2177,ISR,1,0,0.0,49.8,5.0,30.7,2.6
2178,ISR,1,0,0.0,37.9,5.0,29.3,4.0
2179,ISR,1,0,0.0,66.2,8.2,42.0,1.1
2180,ISR,1,0,0.0,37.8,17.2,-11.8,5.0
2181,ISR,1,0,0.0,48.7,10.1,27.1,4.6
2182,ISR,1,0,0.0,67.2,12.3,24.7,1.9
2183,ISR,1,0,0.0,61.1,6.6,51.1,2.7
2184,ISR,1,0,0.0,68.2,6.3,38.5,1.4
2185,ISR,1,0,0.0,63.4,10.8,23.3,3.2
2186,ISR,1,0,0.0,37.9,7.6,31.2,5.4
2187,ISR,1,0,0.0,57.2,4.6,36.0,1.1
2188,ISR,1,0,0.0,70.1,4.1,58.7,1.7
2189,ISR,1,0,0.0,49.6,5.1,54.7,5.0
2190,ISR,1,0,0.0,61.6,9.7,43.6,2.3
2191,ISR,1,0,0.0,27.0,3.6,7.2,3.9
2192,ISR,1,0,0.0,77.4,12.5,21.6,1.2
2193,ISR,1,0,0.0,60.7,9.7,43.8,3.6
2194,ISR,1,0,0.0,61.4,7.8,34.5,3.1
2195,ISR,1,0,0.0,49.4,6.3,35.1,5.3
2196,ISR,1,0,0.0,63.2,6.8,28.3,2.9
2197,ISR,1,0,0.0,65.9,11.1,21.9,3.8
2198,ISR,1,0,0.0,65.2,7.7,38.4,2.8
2199,ISR,1,0,0.0,63.6,5.5,43.4,4.1
2200,ISR,1,0,0.0,52.8,6.5,25.6,2.7
2201,ISR,1,0,0.0,63.6,9.2,27.4,1.5
2202,ISR,1,0,0.0,42.8,7.3,34.5,2.3
2203,ISR,1,0,0.0,71.7,7.7,52.1,1.5
2204,ISR,1,0,0.0,49.0,6.6,10.4,2.8
2205,ISR,1,0,0.0,39.8,7.4,35.1,5.5
2206,ISR,1,0,0.0,62.1,11.5,39.6,3.0
2207,ISR,1,0,0.0,58.3,8.4,28.5,2.1
2208,ISR,1,0,0.0,66.7,8.3,27.8,1.9
2209,ISR,1,0,0.0,33.1,8.0,8.8,4.2
2210,ISR,1,0,0.0,46.4,13.7,-10.2,3.8
2211,ISR,1,0,0.0,46.1,5.6,20.6,3.5
2212,ISR,1,0,0.0,60.7,8.6,19.2,4.9
2213,ISR,1,0,0.0,62.6,3.5,67.7,2.8
2214,ISR,1,0,0.0,65.7,12.3,40.1,3.3
2215,ISR,1,0,0.0,63.2,6.4,49.3,2.5
2216,ISR,1,0,0.0,56.6,2.2,74.3,5.9
2217,ISR,1,0,0.0,66.7,9.6,36.3,3.6
2218,ISR,1,0,0.0,70.5,5.0,50.1,1.9
2219,ISR,1,0,0.0,53.0,6.4,22.1,4.2
2220,ISR,1,0,0.0,61.5,6.7,50.8,2.7
2221,ISR,1,0,0.0,60.4,9.4,13.6,2.8
2222,ISR,1,0,0.0,37.1,7.4,44.9,7.9
2223,ISR,1,0,0.0,65.8,6.3,51.9,1.5
2224,ISR,1,0,0.0,77.0,10.0,54.2,1.5
2225,ISR,1,0,0.0,73.9,6.9,58.9,2.8
2226,ISR,1,0,0.0,71.5,9.9,43.9,2.5
2227,ISR,1,0,0.0,59.2,11.4,8.2,3.8
2228,ISR,1,0,0.0,62.4,9.4,41.7,2.8
2229,ISR,1,0,0.0,67.5,5.7,29.6,2.4
2230,ISR,1,0,0.0,37.2,3.3,48.7,4.8
2231,ISR,1,0,0.0,35.1,12.6,-5.0,4.2
2232,ISR,1,0,0.0,61.9,5.2,59.0,6.1
2233,ISR,1,0,0.0,63.1,9.1,46.7,3.7
2234,ISR,1,0,0.0,64.1,4.1,54.2,4.3
2235,ISR,1,0,0.0,58.2,5.9,55.3,3.3
2236,ISR,1,0,0.0,58.8,8.5,17.4,3.8
2237,ISR,1,0,0.0,51.5,4.5,26.4,2.0
2238,ISR,1,0,0.0,56.2,5.4,40.3,2.2
2239,ISR,1,0,0.0,46.1,7.5,28.5,3.6
2240,ISR,1,0,0.0,59.5,7.1,50.1,2.8
2241,ISR,1,0,0.0,40.0,5.5,48.3,5.6
2242,ISR,1,0,0.0,66.2,5.5,58.6,3.2
2243,ISR,1,0,0.0,49.9,9.2,16.5,2.0
2244,ISR,1,0,0.0,65.6,11.6,23.7,3.1
2245,ISR,1,0,0.0,47.6,15.1,-17.8,2.4
2246,ISR,1,0,0.0,60.2,8.6,34.9,1.6
2247,ISR,1,0,0.0,67.1,6.2,48.9,2.7
2248,ISR,1,0,0.0,63.9,3.7,61.7,2.4
2249,ISR,1,0,0.0,39.8,7.5,8.5,5.7
2250,ISR,1,0,0.0,77.2,5.4,59.2,2.5
2251,ISR,1,0,0.0,54.1,7.1,42.6,3.0
2252,ISR,1,0,0.0,66.8,10.5,2.6,2.6
2253,ISR,1,0,0.0,60.9,10.0,5.4,2.1
2254,ISR,1,0,0.0,63.7,14.0,13.1,4.7
2255,ISR,1,0,0.0,65.9,6.8,40.7,3.2
2256,ISR,1,0,0.0,54.4,6.3,37.0,3.9
2257,ISR,1,0,0.0,47.0,4.8,31.4,3.7
2258,ISR,1,0,0.0,63.2,4.9,53.1,3.1
2259,ISR,1,0,0.0,64.2,9.0,51.9,3.8
2260,ISR,1,0,0.0,52.1,6.5,1.0,3.4
2261,ISR,1,0,0.0,45.0,9.5,11.7,5.6
2262,ISR,1,0,0.0,75.7,4.5,50.7,1.7
2263,ISR,1,0,0.0,52.4,6.0,24.7,4.1
2264,ISR,1,0,0.0,33.7,5.3,-3.3,5.7
2265,ISR,1,0,0.0,54.2,5.7,18.5,3.7
2266,ISR,1,0,0.0,60.8,8.3,25.0,2.1
2267,ISR,1,0,0.0,69.8,7.3,46.0,2.7
2268,ISR,1,0,0.0,62.3,4.7,44.7,1.2
2269,ISR,1,0,0.0,72.1,7.6,46.4,3.1
2270,ISR,1,0,0.0,56.6,5.8,38.9,3.0
2271,ISR,1,0,0.0,55.6,5.4,42.2,3.2
2272,ISR,1,0,0.0,54.6,9.8,11.3,2.7
2273,ISR,1,0,0.0,66.6,5.3,56.6,1.1
2274,ISR,1,0,0.0,57.6,8.4,36.3,3.4
2275,ISR,1,0,0.0,55.6,10.9,-18.4,1.9
2276,ISR,1,0,0.0,63.9,11.5,43.0,4.4
2277,ISR,1,0,0.0,61.8,10.6,26.1,3.0
2278,ISR,1,0,0.0,68.2,7.0,40.0,2.7
2279,ISR,1,0,0.0,55.1,7.8,30.8,3.1
2280,ISR,1,0,0.0,68.6,6.5,43.4,3.4
2281,ISR,1,0,0.0,59.4,9.9,28.1,1.9
2282,ISR,1,0,0.0,68.5,5.1,65.3,3.9
2283,ISR,1,0,0.0,56.0,9.2,11.6,2.2
2284,ISR,1,0,0.0,48.9,6.5,11.3,3.4
2285,ISR,1,0,0.0,51.1,5.7,38.6,4.4
2286,ISR,1,0,0.0,53.4,9.8,26.7,3.0
2287,ISR,1,0,0.0,69.3,6.8,49.0,3.1
2288,ISR,1,0,0.0,55.4,8.4,38.5,4.1
2289,ISR,1,0,0.0,59.1,7.0,-6.7,3.3
2290,ISR,1,0,0.0,72.5,8.1,42.6,1.9
2291,ISR,1,0,0.0,74.3,6.8,55.8,1.7
2292,ISR,1,0,0.0,79.8,5.1,59.6,1.8
2293,ISR,1,0,0.0,59.2,7.9,15.9,2.6
2294,ISR,1,0,0.0,76.1,8.6,42.4,2.2
2295,ISR,1,0,0.0,66.1,8.1,33.2,3.3
2296,ISR,1,0,0.0,74.7,5.6,51.4,1.9
2297,ISR,1,0,0.0,70.2,3.6,51.3,1.8
2298,ISR,1,0,0.0,79.9,8.0,47.3,1.8
2299,ISR,1,0,0.0,63.8,6.4,50.9,3.1
2300,ISR,1,0,0.0,44.9,5.6,10.7,4.7
2301,ISR,1,0,0.0,58.1,4.0,31.6,4.2
2302,ISR,1,0,0.0,61.6,5.4,59.3,4.1
2303,ISR,1,0,0.0,56.7,4.5,23.0,3.3
2304,ISR,1,0,0.0,76.4,7.3,39.7,2.1
2305,ISR,1,0,0.0,56.0,7.1,39.4,3.7
2306,ISR,1,0,0.0,81.1,4.4,63.8,1.6
2307,ISR,1,0,0.0,65.9,2.8,56.3,1.8
2308,ISR,1,0,0.0,60.9,4.8,39.4,3.1
2309,ISR,1,0,0.0,72.9,10.4,38.3,1.0
2310,ISR,1,0,0.0,64.5,12.1,19.0,2.8
2311,ISR,1,0,0.0,54.9,12.5,-4.0,2.6
2312,ISR,1,0,0.0,57.1,4.9,35.3,2.8
2313,ISR,1,0,0.0,70.7,8.2,44.1,3.0
2314,ISR,1,0,0.0,55.5,5.2,25.6,4.2
2315,ISR,1,0,0.0,71.6,9.0,27.0,3.2
2316,ISR,1,0,0.0,82.6,10.1,41.1,1.3
2317,ISR,1,0,0.0,82.3,7.2,57.0,1.4
2318,ISR,1,0,0.0,71.1,10.9,27.7,2.1
2319,ISR,1,0,0.0,70.1,6.2,46.4,3.8
2320,ISR,1,0,0.0,72.8,5.0,68.0,2.9
2321,ISR,1,0,0.0,52.1,5.0,41.5,2.8
2322,ISR,1,0,0.0,60.3,5.1,47.2,4.2
2323,ISR,1,0,0.0,61.2,9.0,26.8,1.7
2324,ISR,1,0,0.0,56.3,7.3,44.2,5.1
2325,ISR,1,0,0.0,78.8,8.2,62.3,1.8
2326,ISR,1,0,0.0,76.0,6.1,52.7,1.6
2327,ISR,1,0,0.0,66.3,5.5,43.2,3.5
2328,ISR,1,0,0.0,70.1,5.9,37.7,1.9
2329,ISR,1,0,0.0,67.5,6.1,56.5,2.7
2330,ISR,1,0,0.0,62.4,6.4,21.4,2.3
2331,ISR,1,0,0.0,71.4,9.7,47.0,1.4
2332,ISR,1,0,0.0,60.4,4.8,40.6,3.5
2333,ISR,1,0,0.0,74.2,6.6,41.0,1.1
2334,ISR,1,0,0.0,49.0,5.7,25.0,3.4
2335,ISR,1,0,0.0,68.7,8.1,46.3,2.2
2336,ISR,1,0,0.0,60.4,6.9,27.2,2.8
2337,ISR,1,0,0.0,68.4,6.0,40.0,2.0
2338,ISR,1,0,0.0,71.5,4.4,51.2,1.7
2339,ISR,1,0,0.0,62.5,5.0,48.6,3.0
2340,ISR,1,0,0.0,69.2,8.0,49.4,2.6
2341,ISR,1,0,0.0,74.9,6.9,50.5,1.7
2342,ISR,1,0,0.0,67.2,8.4,48.7,1.8
2343,ISR,1,0,0.0,74.8,9.2,45.9,0.9
2344,ISR,1,0,0.0,69.7,5.8,48.5,1.7
2345,ISR,1,0,0.0,74.0,7.5,40.4,1.6
2346,ISR,1,0,0.0,61.9,6.0,49.5,2.4
2347,ISR,1,0,0.0,57.3,5.0,52.8,1.7
2348,ISR,1,0,0.0,74.6,6.3,63.6,2.4
2349,ISR,1,0,0.0,66.0,7.6,29.6,3.2
2350,ISR,1,0,0.0,55.5,5.5,0.1,2.6
2351,ISR,1,0,0.0,75.7,8.6,48.7,0.9
2352,ISR,1,0,0.0,66.8,7.8,23.8,2.4
2353,ISR,1,0,0.0,77.1,8.2,42.6,2.4
2354,ISR,1,0,0.0,64.8,4.5,62.0,1.3
2355,ISR,1,0,0.0,55.5,5.1,31.7,5.0
2356,ISR,1,0,0.0,55.0,6.9,13.5,4.3
2357,ISR,1,0,0.0,63.8,7.9,36.0,2.3
2358,ISR,1,0,0.0,74.8,4.2,63.2,2.9
2359,ISR,1,0,0.0,71.2,7.1,46.7,3.2
2360,ISR,1,0,0.0,56.4,7.9,24.1,4.3
2361,ISR,1,0,0.0,53.2,8.5,26.1,5.3
2362,ISR,1,0,0.0,25.4,5.2,-13.5,3.4
2363,ISR,1,0,0.0,55.7,5.1,48.1,2.7
2364,ISR,1,0,0.0,58.8,7.9,45.1,1.9
2365,ISR,1,0,0.0,60.9,3.8,61.2,1.8
2366,ISR,1,0,0.0,70.8,3.8,48.5,3.1
2367,ISR,1,0,0.0,67.5,7.3,38.2,3.2
2368,ISR,1,0,0.0,70.9,4.9,45.1,2.9
2369,ISR,1,0,0.0,74.4,8.1,42.4,1.5
2370,ISR,1,0,0.0,65.5,8.5,29.2,2.2
2371,ISR,1,0,0.0,69.9,5.6,62.1,3.1
2372,ISR,1,0,0.0,58.9,5.3,28.6,5.4
2373,ISR,1,0,0.0,76.5,4.7,65.5,1.9
2374,ISR,1,0,0.0,44.3,13.3,-18.4,3.5
2375,ISR,1,0,0.0,70.0,5.3,50.0,2.0
2376,ISR,1,0,0.0,62.6,7.5,36.0,4.3
2377,ISR,1,0,0.0,60.4,4.8,38.7,2.6
2378,ISR,1,0,0.0,58.5,6.8,27.5,2.5
2379,ISR,1,0,0.0,76.3,5.3,48.0,1.5
2380,ISR,1,0,0.0,72.9,8.7,31.6,2.0
2381,ISR,1,0,0.0,68.1,7.3,59.3,2.4
2382,ISR,1,0,0.0,74.3,6.6,50.2,1.8
2383,ISR,1,0,0.0,57.9,5.6,8.1,2.6
2384,ISR,1,0,0.0,76.6,8.4,44.2,1.6
2385,ISR,1,0,0.0,74.0,6.9,56.6,1.4
2386,ISR,1,0,0.0,53.2,7.3,17.6,2.2
2387,ISR,1,0,0.0,78.1,7.6,51.5,1.8
2388,ISR,1,0,0.0,69.0,6.0,50.5,2.5
2389,ISR,1,0,0.0,69.8,4.7,50.9,2.2
2390,ISR,1,0,0.0,66.6,4.8,59.9,2.8
2391,ISR,1,0,0.0,57.1,5.8,10.2,3.3
2392,ISR,1,0,0.0,73.9,10.9,51.1,2.1
2393,ISR,1,0,0.0,70.1,7.9,45.5,3.9
2394,ISR,1,0,0.0,70.5,7.7,34.6,2.2
2395,ISR,1,0,0.0,74.1,6.2,49.5,3.2
2396,ISR,1,0,0.0,66.4,6.0,43.7,3.4
2397,ISR,1,0,0.0,58.6,9.6,22.5,1.4
2398,ISR,1,0,0.0,67.3,5.4,58.0,3.1
2399,ISR,1,0,0.0,67.7,9.4,27.8,1.9
2400,ISR,1,0,0.0,48.0,5.7,11.3,3.3
2401,ISR,1,0,0.0,53.5,4.6,44.8,2.2
2402,ISR,1,0,0.0,71.4,5.6,54.2,3.3
2403,ISR,1,0,0.0,68.8,7.3,40.5,2.4
2404,ISR,1,0,0.0,72.2,3.8,67.1,1.9
2405,ISR,1,0,0.0,73.4,6.0,61.7,2.7
2406,ISR,1,0,0.0,65.6,5.6,51.4,2.0
2407,ISR,1,0,0.0,83.6,5.1,78.9,2.4
2408,ISR,1,0,0.0,80.2,9.8,55.4,2.0
2409,ISR,1,0,0.0,65.4,4.2,52.1,2.6
2410,ISR,1,0,0.0,74.2,5.2,54.3,2.5
2411,ISR,1,0,0.0,62.9,8.4,33.5,1.4
2412,ISR,1,0,0.0,70.9,7.5,54.4,4.6
2413,ISR,1,0,0.0,86.2,7.9,56.1,0.3
2414,ISR,1,0,0.0,79.0,4.8,64.6,1.4
2415,ISR,1,0,0.0,78.4,5.8,52.9,3.9
2416,ISR,1,0,0.0,61.3,7.0,40.9,2.5
2417,ISR,1,0,0.0,75.8,6.6,48.3,2.1
2418,ISR,1,0,0.0,67.4,5.9,50.6,2.5
2419,ISR,1,0,0.0,66.5,7.2,43.2,1.7
2420,ISR,1,0,0.0,42.3,3.6,38.1,5.3
2421,ISR,1,0,0.0,48.2,7.0,11.6,3.5
2422,ISR,1,0,0.0,59.6,7.7,43.5,2.0
2423,ISR,1,0,0.0,48.1,6.4,-1.3,3.5
2424,ISR,1,0,0.0,74.3,7.7,51.9,2.1
2425,ISR,1,0,0.0,57.8,7.2,25.5,3.5
2426,ISR,1,0,0.0,60.6,3.6,55.7,3.8
2427,ISR,1,0,0.0,68.5,6.5,43.5,2.5
2428,ISR,1,0,0.0,66.0,7.5,32.7,1.3
2429,ISR,1,0,0.0,68.9,8.3,53.5,2.8
2430,ISR,1,0,0.0,67.9,5.1,50.7,2.3
2431,ISR,1,0,0.0,51.0,6.6,-10.4,3.2
2432,ISR,1,0,0.0,72.1,4.6,66.1,1.6
2433,ISR,1,0,0.0,69.2,5.1,43.9,2.1
2434,ISR,1,0,0.0,55.7,4.8,29.3,2.9
2435,ISR,1,0,0.0,77.5,5.6,51.3,1.3
2436,ISR,1,0,0.0,70.9,8.4,27.3,1.6
2437,ISR,1,0,0.0,80.1,3.7,67.7,2.0
2438,ISR,1,0,0.0,81.6,7.8,51.1,1.9
2439,ISR,1,0,0.0,73.3,3.7,63.8,2.1
2440,ISR,1,0,0.0,80.4,3.4,70.5,1.3
2441,ISR,1,0,0.0,66.8,10.6,23.5,3.0
2442,ISR,1,0,0.0,64.4,7.0,48.5,3.9
2443,ISR,1,0,0.0,66.2,5.2,28.6,2.5
2444,ISR,1,0,0.0,66.0,7.6,35.5,2.2
2445,ISR,1,0,0.0,76.6,6.5,54.4,1.3
2446,ISR,1,0,0.0,76.5,5.8,52.9,2.2
2447,ISR,1,0,0.0,78.9,6.2,51.3,1.5
2448,ISR,1,0,0.0,73.3,3.5,74.6,0.5
2449,ISR,1,0,0.0,75.4,6.6,57.3,1.2
2450,ISR,1,0,0.0,64.7,4.6,49.9,2.3
2451,ISR,1,0,0.0,58.7,7.6,25.2,2.6
2452,ISR,1,0,0.0,56.8,8.0,19.6,4.0
2453,ISR,1,0,0.0,79.5,3.5,58.4,1.2
2454,ISR,1,0,0.0,79.2,5.3,49.3,1.0
2455,ISR,1,0,0.0,69.6,4.7,47.9,4.0
2456,ISR,1,0,0.0,80.2,4.8,53.7,2.9
2457,ISR,1,0,0.0,77.5,4.8,57.7,1.7
2458,ISR,1,0,0.0,70.8,4.3,51.3,2.3
2459,ISR,1,0,0.0,59.2,7.4,28.7,3.0
2460,ISR,1,0,0.0,83.2,6.4,67.0,1.9
2461,ISR,1,0,0.0,79.3,7.9,53.8,1.4
2462,ISR,1,0,0.0,77.8,5.9,72.6,2.0
2463,ISR,1,0,0.0,83.7,5.6,67.4,2.6
2464,ISR,1,0,0.0,77.0,7.4,52.5,1.6
2465,ISR,1,0,0.0,40.4,6.6,24.7,3.8
2466,ISR,1,0,0.0,72.5,4.9,51.5,2.3
2467,ISR,1,0,0.0,70.8,6.6,48.7,2.1
2468,ISR,1,0,0.0,73.6,3.6,56.4,1.8
2469,ISR,1,0,0.0,78.2,5.0,62.7,2.2
2470,ISR,1,0,0.0,37.6,6.5,4.4,4.9
