,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,56.5,5.5,18.5,3.4
4014,Pentagon,1,0,0.0,65.9,3.7,35.0,4.6
4015,Pentagon,1,0,0.0,72.5,5.7,63.2,1.4
4016,Pentagon,1,0,0.0,78.5,7.6,63.0,1.3
4017,Pentagon,1,0,0.0,58.3,4.5,46.0,4.6
4018,Pentagon,1,0,0.0,33.6,4.3,-26.1,5.4
4019,Pentagon,1,0,0.0,60.0,7.1,18.5,3.0
4020,Pentagon,1,0,0.0,79.5,5.0,59.7,2.0
4021,Pentagon,1,0,0.0,58.2,7.9,21.0,2.4
4022,Pentagon,1,0,0.0,36.2,3.2,0.5,3.5
4023,Pentagon,1,0,0.0,51.2,3.9,21.9,3.9
4024,Pentagon,1,0,0.0,46.7,6.0,29.2,3.9
4025,Pentagon,1,0,0.0,60.6,4.7,43.9,3.1
4026,Pentagon,1,0,0.0,58.9,5.1,40.4,2.0
4027,Pentagon,1,0,0.0,50.4,6.4,-0.7,2.1
4028,Pentagon,1,0,0.0,42.0,6.1,32.1,5.0
4029,Pentagon,1,0,0.0,55.0,8.5,19.6,3.0
4030,Pentagon,1,0,0.0,48.0,4.1,29.2,4.7
4031,Pentagon,1,0,0.0,62.8,6.4,30.8,1.4
4032,Pentagon,1,0,0.0,81.4,7.0,53.2,1.0
4033,Pentagon,1,0,0.0,56.9,4.1,39.6,2.2
4034,Pentagon,1,0,0.0,60.6,4.7,40.6,1.8
4035,Pentagon,1,0,0.0,81.2,5.4,52.2,2.0
4036,Pentagon,1,0,0.0,61.3,6.0,21.3,2.4
4037,Pentagon,1,0,0.0,60.2,6.2,3.6,3.2
4038,Pentagon,1,0,0.0,60.9,3.0,53.7,2.5
4039,Pentagon,1,0,0.0,56.2,5.9,22.9,2.6
4040,Pentagon,1,0,0.0,58.3,6.5,10.4,2.0
4041,Pentagon,1,0,0.0,72.2,3.9,40.3,1.2
4042,Pentagon,1,0,0.0,76.8,5.8,52.9,1.5
4043,Pentagon,1,0,0.0,59.6,7.1,18.4,2.1
4044,Pentagon,1,0,0.0,86.5,4.8,71.6,1.3
4045,Pentagon,1,0,0.0,57.0,7.0,17.5,1.8
4046,Pentagon,1,0,0.0,48.7,6.3,-3.1,3.0
4047,Pentagon,1,0,0.0,62.7,7.3,30.1,2.9
4048,Pentagon,1,0,0.0,35.7,5.9,12.2,5.1
4049,Pentagon,1,0,0.0,68.0,7.2,18.3,2.3
4050,Pentagon,1,0,0.0,34.6,4.9,-14.1,4.7
4051,Pentagon,1,0,0.0,61.5,6.2,28.2,2.6
4052,Pentagon,1,0,0.0,53.6,6.3,-6.1,3.1
4053,Pentagon,1,0,0.0,37.9,5.9,-52.3,3.2
4054,Pentagon,1,0,0.0,57.2,4.5,27.4,2.0
4055,Pentagon,1,0,0.0,66.3,6.1,17.1,1.9
4056,Pentagon,1,0,0.0,58.5,5.5,2.0,2.3
4057,Pentagon,1,0,0.0,62.4,6.8,28.4,2.6
4058,Pentagon,1,0,0.0,58.9,6.6,7.7,2.2
4059,Pentagon,1,0,0.0,60.3,6.3,-0.7,2.3
4060,Pentagon,1,0,0.0,48.6,3.4,27.4,2.6
4061,Pentagon,1,0,0.0,66.2,5.4,55.3,2.4
4062,Pentagon,1,0,0.0,71.2,7.9,28.5,2.7
4063,Pentagon,1,0,0.0,36.3,10.4,-25.7,2.9
4064,Pentagon,1,0,0.0,35.2,3.6,4.2,7.6
4065,Pentagon,1,0,0.0,65.9,5.2,53.6,2.0
4066,Pentagon,1,0,0.0,70.6,3.2,72.1,4.5
4067,Pentagon,1,0,0.0,65.3,9.1,27.2,2.0
4068,Pentagon,1,0,0.0,63.0,3.4,44.2,3.3
4069,Pentagon,1,0,0.0,78.4,6.6,32.5,1.7
4070,Pentagon,1,0,0.0,71.4,3.0,60.1,2.7
4071,Pentagon,1,0,0.0,76.7,6.8,33.9,2.1
4072,Pentagon,1,0,0.0,77.2,3.5,62.7,2.6
4073,Pentagon,1,0,0.0,66.3,6.8,18.2,2.3
4074,Pentagon,1,0,0.0,57.8,6.2,29.8,2.8
4075,Pentagon,1,0,0.0,61.0,5.3,31.7,2.2
4076,Pentagon,1,0,0.0,34.3,8.1,-52.3,4.6
4077,Pentagon,1,0,0.0,49.9,7.2,6.1,3.6
4078,Pentagon,1,0,0.0,42.6,6.0,1.2,5.5
4079,Pentagon,1,0,0.0,66.0,7.0,31.6,1.7
4080,Pentagon,1,0,0.0,66.9,6.6,24.2,2.7
4081,Pentagon,1,0,0.0,60.3,8.8,16.9,1.6
4082,Pentagon,1,0,0.0,64.8,5.6,38.0,3.9
4083,Pentagon,1,0,0.0,65.8,4.1,34.9,2.6
4084,Pentagon,1,0,0.0,53.6,6.3,-11.1,2.4
4085,Pentagon,1,0,0.0,40.2,4.3,-12.0,4.4
4086,Pentagon,1,0,0.0,69.5,4.6,52.1,1.8
4087,Pentagon,1,0,0.0,41.4,5.2,2.2,2.6
4088,Pentagon,1,0,0.0,73.2,4.0,70.7,1.0
4089,Pentagon,1,0,0.0,45.1,7.2,-38.4,3.7
4090,Pentagon,1,0,0.0,59.0,5.7,41.4,2.3
4091,Pentagon,1,0,0.0,71.5,6.2,71.2,1.3
4092,Pentagon,1,0,0.0,69.4,5.9,53.9,1.3
4093,Pentagon,1,0,0.0,62.9,5.5,26.8,1.8
4094,Pentagon,1,0,0.0,54.7,3.6,20.6,3.1
4095,Pentagon,1,0,0.0,66.6,5.1,43.1,1.9
4096,Pentagon,1,0,0.0,65.1,4.3,31.9,2.1
4097,Pentagon,1,0,0.0,55.8,5.3,-15.7,3.0
4098,Pentagon,1,0,0.0,59.3,5.0,16.8,2.2
4099,Pentagon,1,0,0.0,53.0,6.1,20.3,2.7
4100,Pentagon,1,0,0.0,77.2,5.3,53.5,1.6
4101,Pentagon,1,0,0.0,70.0,5.0,39.4,1.6
4102,Pentagon,1,0,0.0,50.1,7.0,0.4,3.0
4103,Pentagon,1,0,0.0,58.5,6.3,16.5,2.0
4104,Pentagon,1,0,0.0,46.6,5.2,-0.3,2.3
4105,Pentagon,1,0,0.0,55.1,4.2,13.2,4.0
4106,Pentagon,1,0,0.0,56.4,4.9,18.5,2.9
4107,Pentagon,1,0,0.0,77.8,5.6,53.9,2.3
4108,Pentagon,1,0,0.0,51.8,2.4,38.7,3.8
4109,Pentagon,1,0,0.0,56.3,5.2,28.1,1.5
4110,Pentagon,1,0,0.0,81.7,3.7,74.2,0.8
4111,Pentagon,1,0,0.0,64.7,7.2,20.0,2.8
4112,Pentagon,1,0,0.0,73.2,4.4,52.8,2.1
4113,Pentagon,1,0,0.0,72.6,6.7,33.4,1.6
4114,Pentagon,1,0,0.0,37.4,6.9,-13.6,3.2
4115,Pentagon,1,0,0.0,80.9,3.3,71.5,1.5
4116,Pentagon,1,0,0.0,74.9,4.1,63.4,2.7
4117,Pentagon,1,0,0.0,73.1,5.8,50.0,1.6
4118,Pentagon,1,0,0.0,62.9,6.8,19.7,2.5
4119,Pentagon,1,0,0.0,72.5,5.8,37.9,1.6
4120,Pentagon,1,0,0.0,40.7,5.0,-2.0,3.8
4121,Pentagon,1,0,0.0,54.9,6.3,15.9,2.7
4122,Pentagon,1,0,0.0,50.2,4.5,-0.4,3.4
4123,Pentagon,1,0,0.0,57.6,5.3,20.7,2.7
4124,Pentagon,1,0,0.0,87.4,5.4,70.7,1.0
4125,Pentagon,1,0,0.0,57.7,5.1,35.1,2.9
4126,Pentagon,1,0,0.0,64.2,2.5,33.6,2.0
4127,Pentagon,1,0,0.0,53.4,6.0,7.2,3.0
4128,Pentagon,1,0,0.0,57.3,6.2,2.9,2.9
4129,Pentagon,1,0,0.0,58.9,6.8,13.6,1.9
4130,Pentagon,1,0,0.0,50.9,5.6,24.6,1.4
4131,Pentagon,1,0,0.0,40.2,5.4,0.4,3.9
4132,Pentagon,1,0,0.0,41.3,8.7,-38.7,2.6
4133,Pentagon,1,0,0.0,17.3,7.7,-71.1,4.3
4134,Pentagon,1,0,0.0,61.6,4.4,23.3,2.7
4135,Pentagon,1,0,0.0,62.2,6.7,9.2,2.7
4136,Pentagon,1,0,0.0,73.1,5.9,37.8,2.2
4137,Pentagon,1,0,0.0,76.9,5.8,62.8,0.9
4138,Pentagon,1,0,0.0,80.8,6.1,66.1,0.6
4139,Pentagon,1,0,0.0,31.9,5.3,-39.7,3.3
4140,Pentagon,1,0,0.0,46.3,5.7,-19.3,2.7
4141,Pentagon,1,0,0.0,58.1,3.4,39.2,3.7
4142,Pentagon,1,0,0.0,32.6,5.3,-14.4,4.7
4143,Pentagon,1,0,0.0,61.5,5.7,21.1,2.9
4144,Pentagon,1,0,0.0,69.1,5.1,38.4,1.9
4145,Pentagon,1,0,0.0,72.0,5.2,37.0,2.5
4146,Pentagon,1,0,0.0,67.1,4.2,58.6,2.8
4147,Pentagon,1,0,0.0,79.8,4.5,57.0,1.5
4148,Pentagon,1,0,0.0,19.7,6.3,-63.6,5.4
4149,Pentagon,1,0,0.0,60.3,5.1,34.5,2.8
4150,Pentagon,1,0,0.0,63.5,4.8,22.2,2.9
4151,Pentagon,1,0,0.0,76.1,6.4,57.0,1.2
4152,Pentagon,1,0,0.0,78.9,3.6,63.0,2.1
4153,Pentagon,1,0,0.0,67.8,3.1,54.5,2.6
4154,Pentagon,1,0,0.0,67.8,4.8,33.9,2.6
4155,Pentagon,1,0,0.0,49.2,3.3,25.8,2.9
4156,Pentagon,1,0,0.0,54.4,5.6,10.7,2.7
4157,Pentagon,1,0,0.0,33.5,6.0,-26.6,3.9
4158,Pentagon,1,0,0.0,77.0,3.9,53.0,1.4
4159,Pentagon,1,0,0.0,61.3,6.1,6.7,2.1
4160,Pentagon,1,0,0.0,38.8,9.4,-35.3,4.0
4161,Pentagon,1,0,0.0,23.7,8.0,-68.1,3.6
4162,Pentagon,1,0,0.0,57.3,4.7,5.5,2.5
4163,Pentagon,1,0,0.0,76.6,5.0,75.6,2.9
4164,Pentagon,1,0,0.0,56.0,7.1,-18.1,2.9
4165,Pentagon,1,0,0.0,84.1,4.7,73.4,1.1
4166,Pentagon,1,0,0.0,58.8,4.9,26.8,2.8
4167,Pentagon,1,0,0.0,41.8,6.5,-29.7,3.8
4168,Pentagon,1,0,0.0,57.5,4.4,-3.8,2.8
4169,Pentagon,1,0,0.0,38.9,4.9,-21.7,2.8
4170,Pentagon,1,0,0.0,42.9,7.6,-42.6,3.8
4171,Pentagon,1,0,0.0,47.5,5.9,-17.3,3.0
4172,Pentagon,1,0,0.0,53.7,4.8,14.5,1.9
4173,Pentagon,1,0,0.0,53.2,4.1,13.1,3.9
4174,Pentagon,1,0,0.0,43.3,4.9,-8.8,3.1
4175,Pentagon,1,0,0.0,72.6,5.7,46.5,1.2
4176,Pentagon,1,0,0.0,60.6,6.8,24.1,2.2
4177,Pentagon,1,0,0.0,14.5,7.7,-93.5,4.3
4178,Pentagon,1,0,0.0,68.8,5.2,35.2,2.0
4179,Pentagon,1,0,0.0,58.2,6.2,7.5,2.1
4180,Pentagon,1,0,0.0,70.5,5.3,37.6,2.2
4181,Pentagon,1,0,0.0,56.3,5.9,14.1,2.2
4182,Pentagon,1,0,0.0,73.6,7.4,28.6,0.8
4183,Pentagon,1,0,0.0,61.5,3.0,46.6,2.4
4184,Pentagon,1,0,0.0,53.9,5.6,4.8,3.0
4185,Pentagon,1,0,0.0,69.9,5.6,29.2,1.7
4186,Pentagon,1,0,0.0,53.2,6.8,10.2,2.7
4187,Pentagon,1,0,0.0,83.7,4.8,77.6,0.5
4188,Pentagon,1,0,0.0,47.7,5.6,3.0,3.5
4189,Pentagon,1,0,0.0,20.4,5.2,-36.0,3.6
4190,Pentagon,1,0,0.0,64.9,6.7,19.7,2.5
4191,Pentagon,1,0,0.0,49.6,3.9,-3.9,2.5
4192,Pentagon,1,0,0.0,57.0,4.1,13.9,3.3
4193,Pentagon,1,0,0.0,63.5,3.6,43.1,2.8
4194,Pentagon,1,0,0.0,62.4,3.0,39.3,3.1
4195,Pentagon,1,0,0.0,66.4,5.9,22.2,2.6
4196,Pentagon,1,0,0.0,52.4,5.3,-9.1,2.7
4197,Pentagon,1,0,0.0,51.5,5.8,-3.3,3.3
4198,Pentagon,1,0,0.0,63.3,6.5,16.5,2.6
4199,Pentagon,1,0,0.0,25.5,5.4,-38.4,5.2
4200,Pentagon,1,0,0.0,60.7,4.9,9.2,1.3
4201,Pentagon,1,0,0.0,58.9,5.8,5.5,3.1
4202,Pentagon,1,0,0.0,56.3,5.7,-0.5,2.2
4203,Pentagon,1,0,0.0,39.1,4.9,-50.3,3.6
4204,Pentagon,1,0,0.0,27.8,6.4,-56.9,2.7
4205,Pentagon,1,0,0.0,58.1,5.3,18.2,1.7
4206,Pentagon,1,0,0.0,19.2,5.8,-56.1,4.1
4207,Pentagon,1,0,0.0,72.4,5.0,40.0,1.1
4208,Pentagon,1,0,0.0,47.7,5.9,16.1,4.0
4209,Pentagon,1,0,0.0,73.9,3.4,59.6,1.7
4210,Pentagon,1,0,0.0,64.2,5.5,26.5,1.7
4211,Pentagon,1,0,0.0,64.1,3.4,28.1,2.3
4212,Pentagon,1,0,0.0,82.7,3.6,75.6,1.0
4213,Pentagon,1,0,0.0,78.5,3.8,64.2,1.6
4214,Pentagon,1,0,0.0,85.8,5.2,68.5,0.6
4215,Pentagon,1,0,0.0,60.2,2.9,35.4,2.7
4216,Pentagon,1,0,0.0,56.3,3.7,28.6,2.4
4217,Pentagon,1,0,0.0,67.9,5.1,25.1,1.5
4218,Pentagon,1,0,0.0,33.4,4.2,-8.2,3.6
4219,Pentagon,1,0,0.0,54.6,6.0,-16.1,2.4
4220,Pentagon,1,0,0.0,59.1,3.1,27.8,1.9
4221,Pentagon,1,0,0.0,54.4,5.6,18.0,3.3
4222,Pentagon,1,0,0.0,63.4,4.1,19.6,2.1
4223,Pentagon,1,0,0.0,46.6,4.6,16.8,3.3
4224,Pentagon,1,0,0.0,71.1,5.8,23.8,1.7
4225,Pentagon,1,0,0.0,66.9,7.7,12.5,2.3
4226,Pentagon,1,0,0.0,69.3,3.3,41.8,1.5
4227,Pentagon,1,0,0.0,64.7,5.6,25.9,2.7
4228,Pentagon,1,0,0.0,40.2,8.0,-39.5,4.4
4229,Pentagon,1,0,0.0,49.6,5.5,-9.6,2.0
4230,Pentagon,1,0,0.0,70.3,4.7,52.6,1.5
4231,Pentagon,1,0,0.0,65.6,6.1,21.6,1.7
4232,Pentagon,1,0,0.0,45.8,6.7,-25.0,3.7
4233,Pentagon,1,0,0.0,56.0,5.5,10.8,2.8
4234,Pentagon,1,0,0.0,69.3,4.8,45.4,2.0
4235,Pentagon,1,0,0.0,49.6,5.8,-18.3,2.1
4236,Pentagon,1,0,0.0,53.3,4.4,5.3,2.0
4237,Pentagon,1,0,0.0,47.3,4.3,6.2,2.9
4238,Pentagon,1,0,0.0,54.8,6.5,-15.0,2.5
4239,Pentagon,1,0,0.0,65.3,4.8,40.6,1.7
4240,Pentagon,1,0,0.0,40.0,5.7,-29.9,1.9
4241,Pentagon,1,0,0.0,44.9,7.2,-21.4,1.4
4242,Pentagon,1,0,0.0,63.7,2.6,36.8,1.8
4243,Pentagon,1,0,0.0,61.5,3.2,23.0,1.8
4244,Pentagon,1,0,0.0,68.3,3.8,45.8,1.8
4245,Pentagon,1,0,0.0,43.2,6.8,-8.3,3.0
4246,Pentagon,1,0,0.0,66.6,6.1,16.3,2.2
4247,Pentagon,1,0,0.0,60.5,5.5,16.3,1.7
4248,Pentagon,1,0,0.0,32.0,5.3,-30.8,2.9
4249,Pentagon,1,0,0.0,53.3,5.0,12.1,2.0
4250,Pentagon,1,0,0.0,72.4,2.9,53.6,1.9
4251,Pentagon,1,0,0.0,46.0,3.9,-6.4,2.9
4252,Pentagon,1,0,0.0,56.8,5.4,12.0,2.1
4253,Pentagon,1,0,0.0,63.0,4.7,19.2,1.2
4254,Pentagon,1,0,0.0,86.6,4.1,64.1,1.3
4255,Pentagon,1,0,0.0,46.2,6.0,-41.6,3.1
4256,Pentagon,1,0,0.0,54.0,3.8,25.3,2.9
4257,Pentagon,1,0,0.0,66.4,4.9,35.8,2.5
4258,Pentagon,1,0,0.0,43.6,5.3,9.9,2.4
4259,Pentagon,1,0,0.0,59.2,3.6,34.2,2.0
4260,Pentagon,1,0,0.0,30.6,7.3,-25.5,2.9
4261,Pentagon,1,0,0.0,53.7,6.6,-13.7,1.5
4262,Pentagon,1,0,0.0,44.9,7.4,-28.8,4.0
4263,Pentagon,1,0,0.0,42.7,4.3,-12.0,2.8
4264,Pentagon,1,0,0.0,63.7,5.3,30.9,3.2
4265,Pentagon,1,0,0.0,67.2,6.8,27.8,1.6
4266,Pentagon,1,0,0.0,81.2,6.4,61.8,1.3
4267,Pentagon,1,0,0.0,66.9,4.1,41.8,1.4
4268,Pentagon,1,0,0.0,63.8,5.6,18.7,2.3
4269,Pentagon,1,0,0.0,42.6,7.5,-56.5,4.3
4270,Pentagon,1,0,0.0,63.5,3.3,45.5,1.9
4271,Pentagon,1,0,0.0,23.6,6.9,-40.5,4.5
4272,Pentagon,1,0,0.0,64.0,4.7,16.9,1.2
4273,Pentagon,1,0,0.0,40.2,4.7,-34.2,2.5
4274,Pentagon,1,0,0.0,25.7,6.5,-57.9,4.7
4275,Pentagon,1,0,0.0,87.5,3.8,76.0,1.0
4276,Pentagon,1,0,0.0,53.8,5.6,7.2,1.7
4277,Pentagon,1,0,0.0,64.3,5.0,30.2,1.6
4278,Pentagon,1,0,0.0,22.5,6.8,-65.6,3.5
4279,Pentagon,1,0,0.0,65.6,4.4,15.1,2.7
4280,Pentagon,1,0,0.0,43.8,6.7,-13.8,2.7
4281,Pentagon,1,0,0.0,61.5,6.2,-0.5,2.0
4282,Pentagon,1,0,0.0,79.3,4.5,50.4,1.0
4283,Pentagon,1,0,0.0,70.5,3.5,44.3,1.2
4284,Pentagon,1,0,0.0,50.8,5.4,-1.3,2.6
4285,Pentagon,1,0,0.0,55.0,4.4,14.5,1.9
4286,Pentagon,1,0,0.0,72.3,5.0,36.2,1.6
4287,Pentagon,1,0,0.0,58.8,4.2,40.7,3.1
4288,Pentagon,1,0,0.0,92.7,4.4,79.6,1.1
4289,Pentagon,1,0,0.0,57.2,6.2,9.8,1.7
4290,Pentagon,1,0,0.0,49.3,6.1,-12.4,2.6
4291,Pentagon,1,0,0.0,88.7,3.5,80.7,0.3
4292,Pentagon,1,0,0.0,56.1,5.7,9.6,1.3
4293,Pentagon,1,0,0.0,73.9,6.5,50.4,0.8
4294,Pentagon,1,0,0.0,82.0,3.6,78.4,1.6
4295,Pentagon,1,0,0.0,67.7,6.2,35.9,1.7
4296,Pentagon,1,0,0.0,71.1,4.6,43.1,1.2
4297,Pentagon,1,0,0.0,55.4,5.1,-7.3,1.0
4298,Pentagon,1,0,0.0,89.6,4.5,73.8,0.8
4299,Pentagon,1,0,0.0,40.6,6.0,-19.6,2.4
4300,Pentagon,1,0,0.0,41.9,5.0,-29.5,2.9
4301,Pentagon,1,0,0.0,71.5,4.5,43.7,1.7
4302,Pentagon,1,0,0.0,61.0,4.1,10.6,2.6
4303,Pentagon,1,0,0.0,59.7,4.2,17.3,2.2
4304,Pentagon,1,0,0.0,72.6,4.7,28.1,1.5
4305,Pentagon,1,0,0.0,15.0,5.0,-53.2,3.9
4306,Pentagon,1,0,0.0,69.0,3.3,42.8,2.4
4307,Pentagon,1,0,0.0,56.5,4.8,9.7,2.2
4308,Pentagon,1,0,0.0,58.3,4.4,23.4,1.8
4309,Pentagon,1,0,0.0,26.2,6.0,-49.6,3.6
4310,Pentagon,1,0,0.0,70.8,4.7,56.0,1.8
4311,Pentagon,1,0,0.0,57.3,4.8,17.2,1.7
4312,Pentagon,1,0,0.0,37.5,6.4,-39.2,3.2
4313,Pentagon,1,0,0.0,60.6,4.8,12.9,1.6
4314,Pentagon,1,0,0.0,63.3,5.5,21.6,2.0
4315,Pentagon,1,0,0.0,74.5,5.0,44.4,1.0
4316,Pentagon,1,0,0.0,75.5,4.3,60.8,0.9
4317,Pentagon,1,0,0.0,61.9,4.8,27.1,2.6
4318,Pentagon,1,0,0.0,31.5,4.4,-31.6,2.9
4319,Pentagon,1,0,0.0,47.7,5.9,-20.3,2.5
4320,Pentagon,1,0,0.0,7.1,6.6,-105.2,5.1
4321,Pentagon,1,0,0.0,19.4,5.1,-60.8,3.3
4322,Pentagon,1,0,0.0,53.9,4.6,4.0,1.9
4323,Pentagon,1,0,0.0,59.1,4.3,14.2,0.8
4324,Pentagon,1,0,0.0,46.3,7.9,-15.8,2.4
4325,Pentagon,1,0,0.0,67.9,5.6,29.0,1.8
4326,Pentagon,1,0,0.0,31.1,5.6,-58.4,3.1
4327,Pentagon,1,0,0.0,55.6,4.9,11.3,2.4
4328,Pentagon,1,0,0.0,38.0,4.7,-20.8,2.5
4329,Pentagon,1,0,0.0,76.6,6.1,42.0,1.2
4330,Pentagon,1,0,0.0,77.7,4.3,56.3,1.2
4331,Pentagon,1,0,0.0,71.4,4.1,45.5,1.7
4332,Pentagon,1,0,0.0,67.1,5.5,32.7,1.7
4333,Pentagon,1,0,0.0,86.1,4.8,61.3,0.8
4334,Pentagon,1,0,0.0,3.3,6.5,-117.3,3.9
4335,Pentagon,1,0,0.0,71.8,3.6,52.7,1.3
4336,Pentagon,1,0,0.0,55.0,3.0,2.4,2.0
4337,Pentagon,1,0,0.0,79.4,5.6,59.4,1.0
4338,Pentagon,1,0,0.0,57.4,4.8,15.1,1.8
4339,Pentagon,1,0,0.0,42.6,5.9,-33.9,3.8
4340,Pentagon,1,0,0.0,89.8,4.4,70.3,1.1
4341,Pentagon,1,0,0.0,46.5,4.5,-5.2,1.7
4342,Pentagon,1,0,0.0,35.1,5.6,-44.3,2.7
4343,Pentagon,1,0,0.0,70.5,3.6,48.1,1.5
4344,Pentagon,1,0,0.0,48.4,7.3,-2.6,2.7
4345,Pentagon,1,0,0.0,63.7,5.9,25.9,1.7
4346,Pentagon,1,0,0.0,54.5,6.2,0.2,3.5
4347,Pentagon,1,0,0.0,45.2,4.9,-1.2,1.9
4348,Pentagon,1,0,0.0,32.9,4.4,-12.2,3.7
4349,Pentagon,1,0,0.0,30.8,5.9,-49.9,3.0
4350,Pentagon,1,0,0.0,45.1,3.4,-9.0,3.1
4351,Pentagon,1,0,0.0,68.3,5.1,41.8,1.7
4352,Pentagon,1,0,0.0,67.5,3.8,17.9,1.9
4353,Pentagon,1,0,0.0,50.9,4.7,-1.2,1.9
4354,Pentagon,1,0,0.0,81.5,4.3,58.3,0.6
4355,Pentagon,1,0,0.0,67.3,4.8,38.6,1.5
4356,Pentagon,1,0,0.0,74.2,3.9,39.5,1.5
4357,Pentagon,1,0,0.0,75.7,3.9,53.8,1.5
4358,Pentagon,1,0,0.0,77.5,4.8,51.7,0.8
4359,Pentagon,1,0,0.0,61.6,5.2,17.7,2.0
4360,Pentagon,1,0,0.0,48.1,5.7,-13.4,2.5
4361,Pentagon,1,0,0.0,41.8,3.7,-9.4,3.0
4362,Pentagon,1,0,0.0,77.8,4.2,66.8,1.0
4363,Pentagon,1,0,0.0,56.1,4.7,0.4,2.1
4364,Pentagon,1,0,0.0,3.3,6.2,-117.2,3.9
4365,Pentagon,1,0,0.0,66.4,5.2,46.3,1.7
4366,Pentagon,1,0,0.0,87.4,3.5,69.6,1.0
4367,Pentagon,1,0,0.0,32.6,6.7,-48.0,2.5
4368,Pentagon,1,0,0.0,81.1,5.6,68.4,0.4
4369,Pentagon,1,0,0.0,55.7,4.1,15.0,1.5
4370,Pentagon,1,0,0.0,86.4,4.9,67.7,0.9
4371,Pentagon,1,0,0.0,68.3,4.7,40.5,1.0
4372,Pentagon,1,0,0.0,71.4,3.4,39.2,1.3
4373,Pentagon,1,0,0.0,26.7,7.3,-51.4,4.0
4374,Pentagon,1,0,0.0,68.5,4.9,38.9,1.2
4375,Pentagon,1,0,0.0,32.8,6.1,-41.7,3.7
4376,Pentagon,1,0,0.0,31.6,5.4,-44.7,2.7
4377,Pentagon,1,0,0.0,37.7,5.1,-33.7,2.6
4378,Pentagon,1,0,0.0,33.1,4.1,-29.7,2.3
4379,Pentagon,1,0,0.0,15.2,6.5,-68.7,5.2
4380,Pentagon,1,0,0.0,59.8,4.8,9.7,1.7
4381,Pentagon,1,0,0.0,5.4,5.8,-88.2,4.0
4382,Pentagon,1,0,0.0,11.2,6.0,-96.5,4.6
4383,Pentagon,1,0,0.0,60.7,4.4,12.8,1.8
4384,Pentagon,1,0,0.0,72.7,5.1,36.4,1.3
4385,Pentagon,1,0,0.0,41.4,7.7,-29.1,3.0
4386,Pentagon,1,0,0.0,14.6,4.5,-52.1,3.7
4387,Pentagon,1,0,0.0,34.3,6.3,-45.5,4.0
4388,Pentagon,1,0,0.0,36.6,4.4,-36.9,2.7
4389,Pentagon,1,0,0.0,39.5,3.9,-26.4,3.4
4390,Pentagon,1,0,0.0,70.9,4.7,51.5,1.0
4391,Pentagon,1,0,0.0,84.3,3.4,70.6,1.2
4392,Pentagon,1,0,0.0,87.9,3.7,71.5,0.4
4393,Pentagon,1,0,0.0,86.4,4.6,70.2,0.6
4394,Pentagon,1,0,0.0,66.3,5.1,21.5,1.2
4395,Pentagon,1,0,0.0,56.4,3.5,21.3,2.9
4396,Pentagon,1,0,0.0,27.7,5.2,-35.2,3.0
4397,Pentagon,1,0,0.0,39.1,6.6,-29.9,3.3
4398,Pentagon,1,0,0.0,52.9,6.3,-4.4,2.3
4399,Pentagon,1,0,0.0,63.0,3.4,27.1,2.6
4400,Pentagon,1,0,0.0,48.1,3.4,6.9,2.6
4401,Pentagon,1,0,0.0,75.0,3.3,53.6,1.3
4402,Pentagon,1,0,0.0,78.8,4.6,60.7,0.8
4403,Pentagon,1,0,0.0,71.9,4.4,37.6,0.9
4404,Pentagon,1,0,0.0,71.6,3.6,41.0,1.2
4405,Pentagon,1,0,0.0,17.8,5.9,-84.4,4.4
4406,Pentagon,1,0,0.0,48.5,3.6,-7.0,3.5
4407,Pentagon,1,0,0.0,28.5,3.9,-40.9,2.4
4408,Pentagon,1,0,0.0,65.5,3.1,37.5,2.1
4409,Pentagon,1,0,0.0,30.0,5.1,-34.5,5.1
4410,Pentagon,1,0,0.0,40.6,6.1,-12.1,3.4
4411,Pentagon,1,0,0.0,65.7,5.4,17.5,2.2
4412,Pentagon,1,0,0.0,63.2,3.3,55.5,1.6
4413,Pentagon,1,0,0.0,74.6,5.0,54.9,1.5
4414,Pentagon,1,0,0.0,82.4,4.3,69.2,1.3
4415,Pentagon,1,0,0.0,56.9,3.5,15.2,1.8
4416,Pentagon,1,0,0.0,38.6,4.9,-23.1,2.4
4417,Pentagon,1,0,0.0,76.0,3.7,50.2,1.2
4418,Pentagon,1,0,0.0,40.3,6.5,-37.9,2.1
4419,Pentagon,1,0,0.0,-28.5,6.5,-154.5,5.3
4420,Pentagon,1,0,0.0,67.6,4.3,35.2,1.4
4421,Pentagon,1,0,0.0,-24.7,6.9,-137.3,5.5
4422,Pentagon,1,0,0.0,-2.1,5.4,-113.0,3.5
4423,Pentagon,1,0,0.0,44.4,4.8,-7.8,2.8
4424,Pentagon,1,0,0.0,51.6,4.4,2.7,2.1
4425,Pentagon,1,0,0.0,53.9,4.1,24.4,2.4
4426,Pentagon,1,0,0.0,51.2,5.3,7.0,2.6
4427,Pentagon,1,0,0.0,24.1,5.3,-73.6,3.5
4428,Pentagon,1,0,0.0,65.1,4.9,19.3,1.8
4429,Pentagon,1,0,0.0,79.1,4.4,59.9,0.5
4430,Pentagon,1,0,0.0,68.9,3.6,48.7,1.2
4431,Pentagon,1,0,0.0,59.6,5.7,5.7,1.5
