,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2374,ISR,1,0,0.0,72.6,4.2,34.0,1.2
2375,ISR,1,0,0.0,66.5,4.7,36.7,1.3
2376,ISR,1,0,0.0,62.9,6.9,31.9,2.1
2377,ISR,1,0,0.0,76.3,4.5,54.9,1.8
2378,ISR,1,0,0.0,65.5,8.7,14.5,3.0
2379,ISR,1,0,0.0,76.7,4.9,51.3,0.8
2380,ISR,1,0,0.0,65.9,3.3,40.6,1.7
2381,ISR,1,0,0.0,71.4,4.2,58.0,1.4
2382,ISR,1,0,0.0,53.1,4.8,5.7,4.0
2383,ISR,1,0,0.0,49.5,5.6,-3.8,4.1
2384,ISR,1,0,0.0,81.5,5.5,69.7,1.6
2385,ISR,1,0,0.0,65.4,4.2,17.1,2.0
2386,ISR,1,0,0.0,75.3,4.2,59.7,1.0
2387,ISR,1,0,0.0,50.2,5.9,12.6,2.5
2388,ISR,1,0,0.0,69.4,6.1,47.4,2.3
2389,ISR,1,0,0.0,65.2,6.3,25.7,2.6
2390,ISR,1,0,0.0,89.0,3.5,82.9,1.2
2391,ISR,1,0,0.0,78.2,4.1,70.8,2.5
2392,ISR,1,0,0.0,78.0,5.9,47.5,1.1
2393,ISR,1,0,0.0,70.5,4.4,60.5,3.5
2394,ISR,1,0,0.0,74.0,5.1,49.0,2.7
2395,ISR,1,0,0.0,58.5,4.2,33.9,2.1
2396,ISR,1,0,0.0,74.0,7.1,41.7,2.0
2397,ISR,1,0,0.0,71.8,9.0,25.6,1.8
2398,ISR,1,0,0.0,27.2,7.3,-29.2,6.5
2399,ISR,1,0,0.0,79.6,5.1,68.9,1.6
2400,ISR,1,0,0.0,63.5,4.9,39.7,3.8
2401,ISR,1,0,0.0,76.1,4.7,62.2,1.7
2402,ISR,1,0,0.0,81.4,4.9,52.9,1.4
2403,ISR,1,0,0.0,84.6,4.5,64.8,1.5
2404,ISR,1,0,0.0,79.8,4.5,62.6,1.1
2405,ISR,1,0,0.0,61.1,4.7,15.6,2.7
2406,ISR,1,0,0.0,63.7,5.4,9.9,2.2
2407,ISR,1,0,0.0,69.3,5.1,37.9,1.5
2408,ISR,1,0,0.0,61.9,8.8,24.1,1.9
2409,ISR,1,0,0.0,69.8,4.6,38.2,1.6
2410,ISR,1,0,0.0,75.5,5.3,51.1,1.8
2411,ISR,1,0,0.0,61.5,6.2,29.9,1.7
2412,ISR,1,0,0.0,68.6,3.8,56.3,1.5
2413,ISR,1,0,0.0,62.8,4.3,26.4,2.3
2414,ISR,1,0,0.0,49.0,4.9,-5.6,2.6
2415,ISR,1,0,0.0,75.3,2.4,66.1,1.5
2416,ISR,1,0,0.0,32.1,5.5,-33.6,5.3
2417,ISR,1,0,0.0,66.1,5.1,28.5,1.7
2418,ISR,1,0,0.0,83.3,3.4,71.8,1.0
2419,ISR,1,0,0.0,69.6,6.7,29.6,2.2
2420,ISR,1,0,0.0,75.5,3.3,61.0,2.3
2421,ISR,1,0,0.0,74.3,4.2,42.1,2.0
2422,ISR,1,0,0.0,70.1,4.5,51.9,3.0
2423,ISR,1,0,0.0,78.7,4.8,65.4,1.8
2424,ISR,1,0,0.0,63.9,5.8,32.1,3.6
2425,ISR,1,0,0.0,62.8,4.4,27.9,2.3
2426,ISR,1,0,0.0,66.4,7.0,22.7,1.6
2427,ISR,1,0,0.0,66.6,6.5,39.0,1.7
2428,ISR,1,0,0.0,68.8,8.8,42.2,2.0
2429,ISR,1,0,0.0,65.9,3.1,63.5,2.1
2430,ISR,1,0,0.0,65.6,4.8,45.3,2.0
2431,ISR,1,0,0.0,61.7,4.7,19.1,2.6
2432,ISR,1,0,0.0,84.3,4.1,74.8,0.8
2433,ISR,1,0,0.0,74.7,4.6,52.8,1.2
2434,ISR,1,0,0.0,66.9,4.2,28.6,1.6
2435,ISR,1,0,0.0,58.9,4.3,19.0,2.2
2436,ISR,1,0,0.0,75.6,5.1,50.9,1.8
2437,ISR,1,0,0.0,66.6,8.0,20.1,2.4
2438,ISR,1,0,0.0,44.0,7.7,-22.5,2.8
2439,ISR,1,0,0.0,71.1,4.5,49.9,2.1
2440,ISR,1,0,0.0,28.4,5.6,-43.0,4.3
2441,ISR,1,0,0.0,82.2,3.7,64.0,2.4
2442,ISR,1,0,0.0,18.5,7.5,-64.9,4.8
2443,ISR,1,0,0.0,46.0,5.5,-21.2,2.8
2444,ISR,1,0,0.0,76.6,5.3,49.9,1.1
2445,ISR,1,0,0.0,60.0,6.9,21.9,3.6
2446,ISR,1,0,0.0,53.2,6.9,-30.1,2.0
2447,ISR,1,0,0.0,81.2,4.9,64.5,0.6
2448,ISR,1,0,0.0,33.8,13.0,-40.0,4.3
2449,ISR,1,0,0.0,60.6,6.3,-0.2,2.7
2450,ISR,1,0,0.0,60.6,5.8,23.1,3.2
2451,ISR,1,0,0.0,59.6,3.2,20.7,1.3
2452,ISR,1,0,0.0,76.5,4.3,54.2,1.3
2453,ISR,1,0,0.0,80.2,3.4,62.7,1.0
2454,ISR,1,0,0.0,59.6,12.5,36.7,1.7
2455,ISR,1,0,0.0,55.8,5.6,5.9,2.8
2456,ISR,1,0,0.0,45.9,5.3,-20.8,2.8
2457,ISR,1,0,0.0,70.5,3.6,66.4,2.7
2458,ISR,1,0,0.0,78.1,3.4,60.9,1.6
2459,ISR,1,0,0.0,53.8,4.7,2.8,1.7
2460,ISR,1,0,0.0,48.7,3.6,20.7,3.6
2461,ISR,1,0,0.0,78.8,5.8,54.8,1.6
2462,ISR,1,0,0.0,84.2,3.1,71.8,1.3
2463,ISR,1,0,0.0,28.5,5.4,-47.3,3.2
2464,ISR,1,0,0.0,73.0,8.8,47.5,1.6
2465,ISR,1,0,0.0,66.7,3.9,47.3,2.0
2466,ISR,1,0,0.0,67.1,4.7,32.9,2.1
2467,ISR,1,0,0.0,74.9,5.7,35.1,1.4
2468,ISR,1,0,0.0,64.2,4.8,32.0,2.3
2469,ISR,1,0,0.0,84.1,4.3,69.7,0.8
2470,ISR,1,0,0.0,55.1,4.3,7.2,2.3
2471,ISR,1,0,0.0,66.9,2.9,40.6,2.4
2472,ISR,1,0,0.0,63.3,4.3,27.4,2.6
2473,ISR,1,0,0.0,77.3,5.4,67.0,1.4
2474,ISR,1,0,0.0,73.6,4.5,59.7,1.4
2475,ISR,1,0,0.0,69.7,3.1,50.5,1.7
2476,ISR,1,0,0.0,79.2,2.8,86.0,1.1
2477,ISR,1,0,0.0,72.5,4.4,50.0,1.0
2478,ISR,1,0,0.0,54.9,5.9,-16.3,3.3
2479,ISR,1,0,0.0,90.1,3.6,78.4,0.7
2480,ISR,1,0,0.0,65.5,11.1,11.9,2.0
2481,ISR,1,0,0.0,85.0,2.8,72.5,1.4
2482,ISR,1,0,0.0,27.6,6.1,-40.0,3.5
2483,ISR,1,0,0.0,67.2,2.9,58.6,1.6
2484,ISR,1,0,0.0,51.3,9.4,-4.3,2.5
2485,ISR,1,0,0.0,75.3,3.9,58.5,0.9
2486,ISR,1,0,0.0,76.3,4.0,54.7,1.1
2487,ISR,1,0,0.0,71.0,5.6,58.4,1.3
2488,ISR,1,0,0.0,79.1,4.2,70.7,1.2
2489,ISR,1,0,0.0,63.3,6.5,37.1,1.4
2490,ISR,1,0,0.0,69.9,3.0,48.8,1.6
2491,ISR,1,0,0.0,52.2,5.8,-7.6,3.1
2492,ISR,1,0,0.0,79.5,3.6,58.3,1.3
2493,ISR,1,0,0.0,81.4,5.3,65.4,0.8
2494,ISR,1,0,0.0,71.4,7.8,39.5,2.7
2495,ISR,1,0,0.0,60.9,5.2,28.0,3.0
2496,ISR,1,0,0.0,77.4,3.3,65.8,1.7
2497,ISR,1,0,0.0,68.0,3.3,35.1,2.1
2498,ISR,1,0,0.0,79.6,5.4,53.3,1.5
2499,ISR,1,0,0.0,77.4,7.4,52.9,0.6
2500,ISR,1,0,0.0,58.7,3.4,31.7,3.4
2501,ISR,1,0,0.0,67.9,7.4,22.8,1.8
2502,ISR,1,0,0.0,77.0,4.4,49.8,1.6
2503,ISR,1,0,0.0,67.8,8.1,35.2,1.6
2504,ISR,1,0,0.0,64.0,8.4,28.0,1.0
2505,ISR,1,0,0.0,73.4,3.3,61.7,2.1
2506,ISR,1,0,0.0,71.1,3.6,51.0,1.6
2507,ISR,1,0,0.0,72.5,4.8,32.8,1.9
2508,ISR,1,0,0.0,61.0,7.2,11.5,1.9
2509,ISR,1,0,0.0,58.1,10.3,8.5,2.6
2510,ISR,1,0,0.0,57.1,12.9,17.6,1.9
2511,ISR,1,0,0.0,69.1,5.0,32.9,1.8
2512,ISR,1,0,0.0,84.4,4.6,78.8,1.1
2513,ISR,1,0,0.0,72.7,2.6,47.7,1.5
2514,ISR,1,0,0.0,67.0,4.9,18.4,2.2
2515,ISR,1,0,0.0,64.6,5.1,8.1,1.9
2516,ISR,1,0,0.0,64.6,5.5,34.3,2.2
2517,ISR,1,0,0.0,66.9,5.8,44.4,2.5
2518,ISR,1,0,0.0,66.6,5.3,27.5,2.4
2519,ISR,1,0,0.0,58.8,6.6,7.2,1.2
2520,ISR,1,0,0.0,79.7,5.4,59.4,1.0
2521,ISR,1,0,0.0,74.5,5.4,49.8,1.3
2522,ISR,1,0,0.0,77.1,4.9,57.8,1.0
2523,ISR,1,0,0.0,79.4,4.8,64.4,1.8
2524,ISR,1,0,0.0,78.5,5.7,62.9,1.7
2525,ISR,1,0,0.0,61.7,6.3,23.6,1.6
2526,ISR,1,0,0.0,88.3,4.5,68.0,0.5
2527,ISR,1,0,0.0,75.0,3.5,49.6,1.9
2528,ISR,1,0,0.0,82.9,5.1,65.7,1.1
2529,ISR,1,0,0.0,66.4,3.7,50.0,1.7
2530,ISR,1,0,0.0,68.8,7.3,37.4,1.6
2531,ISR,1,0,0.0,58.0,4.5,16.3,3.3
2532,ISR,1,0,0.0,70.5,6.9,19.1,1.6
2533,ISR,1,0,0.0,59.8,9.7,18.6,2.5
2534,ISR,1,0,0.0,75.8,5.3,40.8,1.1
2535,ISR,1,0,0.0,81.6,4.7,52.5,1.3
2536,ISR,1,0,0.0,73.5,5.9,50.9,2.1
2537,ISR,1,0,0.0,72.1,4.7,49.3,1.7
2538,ISR,1,0,0.0,64.6,4.5,24.4,2.2
2539,ISR,1,0,0.0,52.4,4.0,3.9,3.5
2540,ISR,1,0,0.0,59.1,4.9,8.3,3.1
2541,ISR,1,0,0.0,71.6,5.2,42.2,1.9
2542,ISR,1,0,0.0,60.4,4.8,20.7,1.6
2543,ISR,1,0,0.0,81.8,5.7,58.6,0.8
2544,ISR,1,0,0.0,21.2,12.1,-90.2,4.0
2545,ISR,1,0,0.0,64.3,3.4,23.6,2.2
2546,ISR,1,0,0.0,83.1,3.6,57.0,1.8
2547,ISR,1,0,0.0,55.0,4.7,-14.2,2.5
2548,ISR,1,0,0.0,80.3,4.5,60.5,1.0
2549,ISR,1,0,0.0,85.3,2.9,73.1,1.0
2550,ISR,1,0,0.0,75.4,4.1,50.7,2.0
2551,ISR,1,0,0.0,85.0,5.0,73.3,1.0
2552,ISR,1,0,0.0,48.9,7.3,7.1,3.0
2553,ISR,1,0,0.0,67.4,12.5,6.0,2.1
2554,ISR,1,0,0.0,57.4,9.6,1.5,1.5
2555,ISR,1,0,0.0,83.7,2.9,73.5,1.3
2556,ISR,1,0,0.0,74.6,3.0,48.6,1.1
2557,ISR,1,0,0.0,61.7,6.2,18.7,2.8
2558,ISR,1,0,0.0,90.7,4.2,78.9,0.7
2559,ISR,1,0,0.0,69.6,4.7,31.7,1.3
2560,ISR,1,0,0.0,74.1,4.7,40.0,1.4
2561,ISR,1,0,0.0,47.3,6.1,-24.4,2.4
2562,ISR,1,0,0.0,50.9,11.9,9.3,2.7
2563,ISR,1,0,0.0,72.1,4.2,44.4,1.6
2564,ISR,1,0,0.0,73.9,4.3,41.3,1.2
2565,ISR,1,0,0.0,73.1,4.6,50.3,1.1
2566,ISR,1,0,0.0,67.7,3.4,39.9,1.3
2567,ISR,1,0,0.0,70.7,3.2,48.1,1.9
2568,ISR,1,0,0.0,9.7,6.2,-109.7,4.7
2569,ISR,1,0,0.0,68.6,4.5,40.9,1.7
2570,ISR,1,0,0.0,61.5,3.4,24.7,1.9
2571,ISR,1,0,0.0,64.7,10.1,32.6,1.5
2572,ISR,1,0,0.0,72.5,3.6,51.0,1.5
2573,ISR,1,0,0.0,66.1,5.4,20.0,1.1
2574,ISR,1,0,0.0,66.6,6.3,27.8,1.9
2575,ISR,1,0,0.0,50.9,3.8,0.0,3.5
2576,ISR,1,0,0.0,51.2,5.7,-15.7,2.4
2577,ISR,1,0,0.0,58.5,8.9,19.9,2.0
2578,ISR,1,0,0.0,68.0,3.9,21.2,1.7
2579,ISR,1,0,0.0,51.2,4.3,9.7,3.1
2580,ISR,1,0,0.0,31.9,4.6,-61.0,3.8
2581,ISR,1,0,0.0,24.8,4.5,-78.9,2.5
2582,ISR,1,0,0.0,85.8,3.7,79.5,1.3
2583,ISR,1,0,0.0,50.3,5.4,-4.4,3.2
2584,ISR,1,0,0.0,53.6,5.3,14.5,1.9
2585,ISR,1,0,0.0,72.3,3.8,37.5,1.1
2586,ISR,1,0,0.0,78.5,7.3,60.8,1.7
2587,ISR,1,0,0.0,32.0,9.3,-53.3,3.5
2588,ISR,1,0,0.0,77.9,3.1,52.7,2.0
2589,ISR,1,0,0.0,40.6,5.5,-18.5,3.0
2590,ISR,1,0,0.0,56.9,3.4,12.8,2.0
2591,ISR,1,0,0.0,72.1,4.1,51.1,1.8
2592,ISR,1,0,0.0,89.6,2.5,87.7,0.5
2593,ISR,1,0,0.0,40.3,13.4,-16.5,2.1
2594,ISR,1,0,0.0,78.3,4.1,45.9,1.3
2595,ISR,1,0,0.0,45.4,5.8,-2.3,1.9
2596,ISR,1,0,0.0,82.4,3.7,64.8,1.1
2597,ISR,1,0,0.0,39.5,5.7,-27.3,3.1
2598,ISR,1,0,0.0,63.1,6.6,43.5,2.0
2599,ISR,1,0,0.0,71.0,4.8,32.0,1.5
2600,ISR,1,0,0.0,77.5,5.1,49.5,1.1
2601,ISR,1,0,0.0,66.4,4.1,31.5,0.8
2602,ISR,1,0,0.0,82.9,3.7,66.5,0.9
2603,ISR,1,0,0.0,62.3,15.3,26.7,2.8
2604,ISR,1,0,0.0,58.9,16.6,19.0,2.3
2605,ISR,1,0,0.0,58.5,5.9,12.1,1.9
2606,ISR,1,0,0.0,69.6,4.0,28.9,1.4
2607,ISR,1,0,0.0,40.7,5.2,-18.0,3.3
2608,ISR,1,0,0.0,58.7,4.4,20.7,2.0
2609,ISR,1,0,0.0,73.7,4.6,28.1,1.3
2610,ISR,1,0,0.0,86.4,3.4,77.0,0.2
2611,ISR,1,0,0.0,72.3,3.0,43.6,1.5
2612,ISR,1,0,0.0,76.2,3.4,56.4,1.3
2613,ISR,1,0,0.0,56.4,5.0,2.6,2.2
2614,ISR,1,0,0.0,34.7,17.3,-41.4,2.5
2615,ISR,1,0,0.0,68.4,5.9,33.4,1.8
2616,ISR,1,0,0.0,77.8,4.9,45.3,0.6
2617,ISR,1,0,0.0,82.6,6.7,64.3,1.3
2618,ISR,1,0,0.0,78.6,3.3,56.3,1.6
2619,ISR,1,0,0.0,69.3,3.3,27.1,1.7
2620,ISR,1,0,0.0,78.5,3.6,48.5,0.9
2621,ISR,1,0,0.0,40.3,6.3,-11.5,2.7
2622,ISR,1,0,0.0,69.1,13.9,29.5,2.2
2623,ISR,1,0,0.0,29.3,9.8,-22.7,4.1
2624,ISR,1,0,0.0,64.4,11.0,29.7,0.9
2625,ISR,1,0,0.0,57.5,12.5,26.2,2.7
2626,ISR,1,0,0.0,66.0,3.3,38.6,1.5
2627,ISR,1,0,0.0,29.2,7.1,-62.3,3.8
2628,ISR,1,0,0.0,68.3,12.7,39.0,1.1
2629,ISR,1,0,0.0,84.6,5.7,71.5,0.4
2630,ISR,1,0,0.0,57.8,3.5,6.9,1.4
2631,ISR,1,0,0.0,53.4,5.6,-13.7,2.5
2632,ISR,1,0,0.0,63.4,11.2,2.8,1.6
2633,ISR,1,0,0.0,45.1,19.5,4.8,3.1
2634,ISR,1,0,0.0,38.8,5.5,-40.8,2.8
2635,ISR,1,0,0.0,41.1,11.8,-11.5,3.3
2636,ISR,1,0,0.0,68.3,5.9,45.7,1.7
2637,ISR,1,0,0.0,79.3,3.2,63.4,0.5
2638,ISR,1,0,0.0,73.1,4.1,45.3,1.4
2639,ISR,1,0,0.0,67.0,2.6,44.2,1.8
2640,ISR,1,0,0.0,69.9,3.1,49.8,1.1
2641,ISR,1,0,0.0,65.2,6.0,25.2,0.7
2642,ISR,1,0,0.0,41.1,8.6,-22.7,2.7
2643,ISR,1,0,0.0,68.6,5.3,32.1,1.6
2644,ISR,1,0,0.0,68.7,3.2,34.4,1.1
2645,ISR,1,0,0.0,86.5,2.4,86.6,1.1
2646,ISR,1,0,0.0,64.4,3.8,16.0,1.4
2647,ISR,1,0,0.0,4.8,33.8,-129.3,4.2
2648,ISR,1,0,0.0,80.3,3.7,49.4,0.4
2649,ISR,1,0,0.0,69.4,4.1,37.2,1.5
2650,ISR,1,0,0.0,67.2,2.8,37.8,2.0
2651,ISR,1,0,0.0,57.4,3.9,24.4,2.9
2652,ISR,1,0,0.0,77.1,4.3,45.7,1.1
2653,ISR,1,0,0.0,35.7,17.3,-30.9,1.8
2654,ISR,1,0,0.0,37.1,6.1,-26.3,2.8
2655,ISR,1,0,0.0,45.2,12.8,-22.5,1.9
2656,ISR,1,0,0.0,63.2,8.0,22.8,2.0
2657,ISR,1,0,0.0,84.9,3.5,77.8,0.6
2658,ISR,1,0,0.0,70.3,4.1,36.4,1.9
2659,ISR,1,0,0.0,77.0,4.0,52.1,0.9
2660,ISR,1,0,0.0,72.6,6.3,58.8,1.0
2661,ISR,1,0,0.0,56.0,4.9,3.5,2.0
2662,ISR,1,0,0.0,64.7,8.3,37.0,2.1
2663,ISR,1,0,0.0,58.9,13.3,17.4,1.5
2664,ISR,1,0,0.0,59.4,9.3,16.8,1.9
2665,ISR,1,0,0.0,60.9,4.5,33.9,1.9
2666,ISR,1,0,0.0,73.2,3.4,61.5,1.4
2667,ISR,1,0,0.0,89.8,4.5,80.4,0.8
2668,ISR,1,0,0.0,37.8,9.7,-25.6,2.5
2669,ISR,1,0,0.0,13.4,22.5,-83.5,3.7
2670,ISR,1,0,0.0,59.8,3.1,20.6,1.1
2671,ISR,1,0,0.0,43.1,12.8,-11.5,1.3
2672,ISR,1,0,0.0,74.6,4.1,50.3,0.9
2673,ISR,1,0,0.0,77.7,4.1,54.7,1.1
2674,ISR,1,0,0.0,79.2,3.7,48.4,0.7
2675,ISR,1,0,0.0,83.1,3.4,57.9,0.4
2676,ISR,1,0,0.0,6.6,6.7,-114.0,3.2
2677,ISR,1,0,0.0,46.7,3.1,-9.5,2.7
2678,ISR,1,0,0.0,27.5,5.4,-44.6,3.2
2679,ISR,1,0,0.0,58.5,8.6,11.2,2.3
2680,ISR,1,0,0.0,56.6,4.2,12.3,1.5
2681,ISR,1,0,0.0,32.4,4.0,-39.8,1.9
2682,ISR,1,0,0.0,38.9,3.8,-27.2,2.6
2683,ISR,1,0,0.0,80.6,2.5,73.0,0.5
2684,ISR,1,0,0.0,81.6,4.2,54.9,1.2
2685,ISR,1,0,0.0,88.7,4.6,85.6,0.9
2686,ISR,1,0,0.0,38.3,5.4,-16.4,2.5
2687,ISR,1,0,0.0,75.1,5.6,59.8,1.5
2688,ISR,1,0,0.0,-1.2,6.3,-121.0,4.9
2689,ISR,1,0,0.0,71.8,2.5,46.7,1.4
2690,ISR,1,0,0.0,69.8,4.4,29.2,1.1
2691,ISR,1,0,0.0,72.0,8.9,48.6,1.1
2692,ISR,1,0,0.0,69.5,2.5,32.8,1.5
2693,ISR,1,0,0.0,54.2,6.6,8.8,1.4
2694,ISR,1,0,0.0,62.6,3.0,26.0,1.8
2695,ISR,1,0,0.0,42.1,5.3,-21.6,2.8
2696,ISR,1,0,0.0,73.7,5.4,57.8,1.2
2697,ISR,1,0,0.0,45.7,4.6,-4.3,2.0
2698,ISR,1,0,0.0,23.4,5.2,-37.5,3.3
2699,ISR,1,0,0.0,81.1,3.9,55.5,1.6
2700,ISR,1,0,0.0,20.6,11.7,-40.9,3.4
2701,ISR,1,0,0.0,44.1,5.4,-3.9,2.2
2702,ISR,1,0,0.0,81.2,10.4,58.1,1.3
2703,ISR,1,0,0.0,9.1,13.2,-96.0,2.3
2704,ISR,1,0,0.0,47.7,3.5,6.8,2.2
2705,ISR,1,0,0.0,39.7,3.9,-9.4,1.8
2706,ISR,1,0,0.0,52.6,3.8,14.2,1.5
2707,ISR,1,0,0.0,38.6,4.9,-20.2,1.5
2708,ISR,1,0,0.0,84.1,3.1,69.7,1.6
2709,ISR,1,0,0.0,66.2,3.7,27.2,2.2
2710,ISR,1,0,0.0,54.2,3.8,15.2,2.8
2711,ISR,1,0,0.0,43.3,4.0,-16.4,2.7
2712,ISR,1,0,0.0,46.8,8.8,3.2,1.7
2713,ISR,1,0,0.0,53.1,4.2,5.7,3.0
2714,ISR,1,0,0.0,37.7,5.2,-33.6,3.1
2715,ISR,1,0,0.0,75.7,5.0,57.2,1.5
2716,ISR,1,0,0.0,47.0,4.8,0.8,1.6
2717,ISR,1,0,0.0,39.9,27.1,-26.2,2.0
2718,ISR,1,0,0.0,54.1,8.5,21.1,1.5
2719,ISR,1,0,0.0,80.1,2.6,64.5,0.9
2720,ISR,1,0,0.0,36.7,5.2,-19.7,2.6
2721,ISR,1,0,0.0,78.3,2.4,62.4,0.9
2722,ISR,1,0,0.0,62.5,3.1,39.0,1.6
2723,ISR,1,0,0.0,53.4,13.4,0.8,1.9
2724,ISR,1,0,0.0,7.0,14.0,-102.1,3.2
2725,ISR,1,0,0.0,36.1,4.9,-34.9,2.0
2726,ISR,1,0,0.0,50.3,5.1,4.1,2.1
2727,ISR,1,0,0.0,27.9,17.7,-38.8,3.0
2728,ISR,1,0,0.0,29.5,28.5,-46.6,4.1
2729,ISR,1,0,0.0,91.7,2.8,82.4,0.8
2730,ISR,1,0,0.0,46.7,12.7,2.9,2.2
2731,ISR,1,0,0.0,54.8,9.5,4.5,2.4
2732,ISR,1,0,0.0,58.7,18.2,17.2,1.2
2733,ISR,1,0,0.0,63.8,4.5,31.9,1.5
2734,ISR,1,0,0.0,71.1,8.5,50.7,1.3
2735,ISR,1,0,0.0,29.7,23.5,-39.6,2.4
2736,ISR,1,0,0.0,35.9,21.9,-34.7,2.7
2737,ISR,1,0,0.0,41.6,23.1,-22.2,2.4
2738,ISR,1,0,0.0,68.2,3.7,32.0,1.2
2739,ISR,1,0,0.0,24.7,9.2,-40.5,2.8
2740,ISR,1,0,0.0,71.5,4.0,47.4,1.1
2741,ISR,1,0,0.0,19.5,5.7,-63.3,3.7
2742,ISR,1,0,0.0,53.1,4.7,-1.4,2.5
2743,ISR,1,0,0.0,26.7,6.1,-65.3,4.0
2744,ISR,1,0,0.0,-17.9,8.5,-123.8,4.1
2745,ISR,1,0,0.0,36.8,9.4,-11.9,2.3
2746,ISR,1,0,0.0,-7.9,5.5,-122.4,5.0
2747,ISR,1,0,0.0,29.7,22.0,-48.4,3.0
2748,ISR,1,0,0.0,15.4,9.7,-64.3,3.0
2749,ISR,1,0,0.0,82.1,6.4,65.8,0.6
2750,ISR,1,0,0.0,-46.0,6.7,-191.3,5.2
2751,ISR,1,0,0.0,24.5,4.2,-52.1,3.4
2752,ISR,1,0,0.0,24.5,4.7,-45.2,2.5
2753,ISR,1,0,0.0,11.0,7.8,-71.6,2.4
2754,ISR,1,0,0.0,15.2,4.7,-61.9,2.4
2755,ISR,1,0,0.0,47.6,9.1,-2.4,2.9
2756,ISR,1,0,0.0,42.4,3.8,-2.5,3.0
2757,ISR,1,0,0.0,65.1,3.2,39.7,0.6
2758,ISR,1,0,0.0,38.9,4.5,-13.2,2.4
2759,ISR,1,0,0.0,-17.6,23.8,-126.7,3.6
2760,ISR,1,0,0.0,43.0,21.1,-15.3,2.7
2761,ISR,1,0,0.0,62.2,13.3,30.3,1.2
2762,ISR,1,0,0.0,51.1,8.9,8.7,1.7
2763,ISR,1,0,0.0,53.3,8.2,10.9,2.0
2764,ISR,1,0,0.0,21.7,4.4,-38.1,1.3
2765,ISR,1,0,0.0,59.8,14.7,24.1,1.6
2766,ISR,1,0,0.0,78.9,2.5,57.4,1.6
2767,ISR,1,0,0.0,22.4,9.4,-25.7,3.5
2768,ISR,1,0,0.0,17.7,5.1,-61.2,3.7
2769,ISR,1,0,0.0,42.6,7.5,-16.4,1.9
2770,ISR,1,0,0.0,24.2,5.2,-34.0,2.4
2771,ISR,1,0,0.0,39.7,3.2,-11.5,2.6
2772,ISR,1,0,0.0,47.4,5.0,-4.4,2.8
2773,ISR,1,0,0.0,13.2,4.3,-72.3,3.3
2774,ISR,1,0,0.0,76.4,7.3,48.9,1.0
2775,ISR,1,0,0.0,38.3,2.9,-16.7,2.5
2776,ISR,1,0,0.0,9.5,18.1,-73.8,3.3
2777,ISR,1,0,0.0,-43.3,7.6,-170.3,5.1
2778,ISR,1,0,0.0,47.8,3.5,6.6,2.1
2779,ISR,1,0,0.0,41.0,15.6,-5.8,1.2
2780,ISR,1,0,0.0,56.3,2.2,11.8,1.6
2781,ISR,1,0,0.0,-9.8,25.1,-105.2,3.8
2782,ISR,1,0,0.0,59.9,12.9,28.3,1.8
2783,ISR,1,0,0.0,36.2,12.3,-20.9,2.6
2784,ISR,1,0,0.0,4.1,10.1,-87.1,3.2
2785,ISR,1,0,0.0,47.2,22.6,5.3,1.9
2786,ISR,1,0,0.0,23.9,19.7,-43.5,2.3
2787,ISR,1,0,0.0,29.4,4.6,-36.3,1.9
2788,ISR,1,0,0.0,-4.5,8.2,-72.3,2.2
2789,ISR,1,0,0.0,48.8,3.8,11.9,1.3
2790,ISR,1,0,0.0,-89.0,43.1,-242.9,5.3
2791,ISR,1,0,0.0,-36.3,14.6,-155.8,3.0
2792,ISR,1,0,0.0,64.0,2.3,44.1,1.3
2793,ISR,1,0,0.0,48.0,11.2,8.9,1.8
2794,ISR,1,0,0.0,16.3,13.3,-49.5,2.9
2795,ISR,1,0,0.0,47.3,6.7,-7.9,1.7
2796,ISR,1,0,0.0,-21.1,11.9,-99.8,3.4
2797,ISR,1,0,0.0,26.2,15.6,-37.2,2.1
2798,ISR,1,0,0.0,46.6,4.6,-5.8,1.6
2799,ISR,1,0,0.0,39.0,3.7,-6.5,1.5
2800,ISR,1,0,0.0,63.0,3.0,42.2,1.5
2801,ISR,1,0,0.0,-62.9,39.8,-188.0,6.2
2802,ISR,1,0,0.0,-23.4,39.8,-115.8,3.7
2803,ISR,1,0,0.0,-29.1,34.6,-135.7,5.0
2804,ISR,1,0,0.0,36.7,7.4,-5.7,2.3
2805,ISR,1,0,0.0,-28.6,6.6,-168.9,3.8
2806,ISR,1,0,0.0,54.6,4.5,8.0,1.4
2807,ISR,1,0,0.0,-10.8,5.2,-93.6,3.0
2808,ISR,1,0,0.0,-68.1,20.9,-197.1,4.9
2809,ISR,1,0,0.0,-52.4,34.3,-179.6,5.9
2810,ISR,1,0,0.0,8.5,6.7,-85.2,2.3
2811,ISR,1,0,0.0,49.6,3.7,9.2,1.2
2812,ISR,1,0,0.0,11.2,30.5,-66.8,2.7
2813,ISR,1,0,0.0,-37.1,10.0,-147.9,3.6
2814,ISR,1,0,0.0,-12.1,6.3,-93.1,2.7
2815,ISR,1,0,0.0,31.2,4.1,-25.0,2.0
2816,ISR,1,0,0.0,-4.2,15.7,-84.6,2.5
2817,ISR,1,0,0.0,24.9,11.4,-32.3,3.6
2818,ISR,1,0,0.0,58.9,2.8,27.0,1.4
